timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-20 22:00:00,29.3,56.0,26.7,50.0
2023-08-20 22:15:00,29.2,55.0,26.525,50.5
2023-08-20 22:30:00,29.2,54.0,26.35,51.0
2023-08-20 22:45:00,29.2,54.0,26.175,51.5
2023-08-20 23:00:00,29.1,53.0,26.0,52.0
2023-08-20 23:15:00,29.2,53.0,25.825,52.75
2023-08-20 23:30:00,29.1,53.0,25.65,53.5
2023-08-20 23:45:00,29.1,52.0,25.475,54.25
2023-08-21 00:00:00,29.1,53.0,25.3,55.0
2023-08-21 00:15:00,29.0,52.0,25.175,55.75
2023-08-21 00:30:00,29.1,52.0,25.05,56.5
2023-08-21 00:45:00,29.1,52.0,24.925,57.25
2023-08-21 01:00:00,29.1,52.0,24.8,58.0
2023-08-21 01:15:00,29.1,52.0,24.7,58.5
2023-08-21 01:30:00,29.0,52.0,24.6,59.0
2023-08-21 01:45:00,29.0,51.0,24.5,59.5
2023-08-21 02:00:00,29.0,51.0,24.4,60.0
2023-08-21 02:15:00,29.0,51.0,24.325,60.75
2023-08-21 02:30:00,29.0,51.0,24.25,61.5
2023-08-21 02:45:00,29.0,52.0,24.175,62.25
2023-08-21 03:00:00,29.0,52.0,24.1,63.0
2023-08-21 03:15:00,29.0,51.0,24.05,63.25
2023-08-21 03:30:00,29.0,51.0,24.0,63.5
2023-08-21 03:45:00,29.0,49.0,23.95,63.75
2023-08-21 04:00:00,29.0,51.0,23.9,64.0
2023-08-21 04:15:00,29.0,51.0,24.15,62.75
2023-08-21 04:30:00,29.0,52.0,24.4,61.5
2023-08-21 04:45:00,29.0,51.0,24.65,60.25
2023-08-21 05:00:00,29.0,51.0,24.9,59.0
2023-08-21 05:15:00,28.9,50.0,25.5,56.25
2023-08-21 05:30:00,28.9,51.0,26.1,53.5
2023-08-21 05:45:00,29.0,51.0,26.7,50.75
2023-08-21 06:00:00,29.0,51.0,27.3,48.0
2023-08-21 06:15:00,29.0,51.0,27.875,46.25
2023-08-21 06:30:00,29.0,51.0,28.450000000000003,44.5
2023-08-21 06:45:00,29.0,52.0,29.025,42.75
2023-08-21 07:00:00,29.0,52.0,29.6,41.0
2023-08-21 07:15:00,29.0,51.0,30.05,39.5
2023-08-21 07:30:00,29.1,51.0,30.5,38.0
2023-08-21 07:45:00,29.2,44.0,30.95,36.5
2023-08-21 08:00:00,29.5,38.0,31.4,35.0
2023-08-21 08:15:00,29.6,35.0,31.725,34.0
2023-08-21 08:30:00,29.7,35.0,32.05,33.0
2023-08-21 08:45:00,29.9,33.0,32.375,32.0
2023-08-21 09:00:00,30.1,33.0,32.7,31.0
2023-08-21 09:15:00,30.3,32.0,32.95,30.25
2023-08-21 09:30:00,30.5,31.0,33.2,29.5
2023-08-21 09:45:00,30.6,31.0,33.45,28.75
2023-08-21 10:00:00,30.8,30.0,33.7,28.0
2023-08-21 10:15:00,30.9,30.0,33.875,27.25
2023-08-21 10:30:00,30.6,30.0,34.05,26.5
2023-08-21 10:45:00,30.4,32.0,34.225,25.75
2023-08-21 11:00:00,30.3,32.0,34.4,25.0
2023-08-21 11:15:00,30.2,33.0,34.5,24.75
2023-08-21 11:30:00,30.1,33.0,34.599999999999994,24.5
2023-08-21 11:45:00,30.1,33.0,34.7,24.25
2023-08-21 12:00:00,30.1,33.0,34.8,24.0
2023-08-21 12:15:00,30.1,33.0,34.775,23.75
2023-08-21 12:30:00,30.1,32.0,34.75,23.5
2023-08-21 12:45:00,30.0,31.0,34.725,23.25
2023-08-21 13:00:00,30.0,31.0,34.7,23.0
2023-08-21 13:15:00,30.0,32.0,34.650000000000006,23.25
2023-08-21 13:30:00,30.0,31.0,34.6,23.5
2023-08-21 13:45:00,30.0,30.0,34.55,23.75
2023-08-21 14:00:00,29.9,29.0,34.5,24.0
2023-08-21 14:15:00,30.0,29.0,34.375,24.25
2023-08-21 14:30:00,30.0,29.0,34.25,24.5
2023-08-21 14:45:00,29.9,30.0,34.125,24.75
2023-08-21 15:00:00,29.9,31.0,34.0,25.0
2023-08-21 15:15:00,29.8,32.0,33.825,25.5
2023-08-21 15:30:00,29.8,32.0,33.65,26.0
2023-08-21 15:45:00,29.8,33.0,33.474999999999994,26.5
2023-08-21 16:00:00,29.8,33.0,33.3,27.0
2023-08-21 16:15:00,29.8,33.0,33.025,27.5
2023-08-21 16:30:00,29.8,34.0,32.75,28.0
2023-08-21 16:45:00,29.8,36.0,32.475,28.5
2023-08-21 17:00:00,29.7,37.0,32.2,29.0
2023-08-21 17:15:00,29.7,37.0,31.950000000000003,29.75
2023-08-21 17:30:00,29.7,38.0,31.700000000000003,30.5
2023-08-21 17:45:00,29.7,39.0,31.45,31.25
2023-08-21 18:00:00,29.7,39.0,31.2,32.0
2023-08-21 18:15:00,29.7,40.0,31.05,31.75
2023-08-21 18:30:00,29.7,41.0,30.9,31.5
2023-08-21 18:45:00,29.7,41.0,30.75,31.25
2023-08-21 19:00:00,29.7,41.0,30.6,31.0
2023-08-21 19:15:00,29.7,44.0,30.425,31.5
2023-08-21 19:30:00,29.8,45.0,30.25,32.0
2023-08-21 19:45:00,29.8,45.0,30.075,32.5
2023-08-21 20:00:00,29.8,46.0,29.9,33.0
2023-08-21 20:15:00,29.9,45.0,29.7,33.75
2023-08-21 20:30:00,29.9,46.0,29.5,34.5
2023-08-21 20:45:00,29.8,46.0,29.3,35.25
2023-08-21 21:00:00,29.8,44.0,29.1,36.0
2023-08-21 21:15:00,29.8,45.0,28.925,36.75
2023-08-21 21:30:00,29.8,44.0,28.75,37.5
2023-08-21 21:45:00,29.7,44.0,28.575,38.25
2023-08-21 22:00:00,29.7,45.0,28.4,39.0
2023-08-21 22:15:00,29.7,43.0,28.225,39.75
2023-08-21 22:30:00,29.6,43.0,28.05,40.5
2023-08-21 22:45:00,29.6,43.0,27.875,41.25
2023-08-21 23:00:00,29.6,42.0,27.7,42.0
2023-08-21 23:15:00,29.6,42.0,27.525,42.75
2023-08-21 23:30:00,29.6,42.0,27.35,43.5
2023-08-21 23:45:00,29.6,43.0,27.175,44.25
2023-08-22 00:00:00,29.6,41.0,27.0,45.0
2023-08-22 00:15:00,29.4,42.0,26.775,46.0
2023-08-22 00:30:00,29.5,42.0,26.55,47.0
2023-08-22 00:45:00,29.5,42.0,26.325000000000003,48.0
2023-08-22 01:00:00,29.6,43.0,26.1,49.0
2023-08-22 01:15:00,29.5,43.0,25.9,50.0
2023-08-22 01:30:00,29.5,43.0,25.700000000000003,51.0
2023-08-22 01:45:00,29.5,44.0,25.5,52.0
2023-08-22 02:00:00,29.5,44.0,25.3,53.0
2023-08-22 02:15:00,29.5,44.0,25.15,53.75
2023-08-22 02:30:00,29.5,44.0,25.0,54.5
2023-08-22 02:45:00,29.5,43.0,24.85,55.25
2023-08-22 03:00:00,29.5,44.0,24.7,56.0
2023-08-22 03:15:00,29.5,44.0,24.6,57.0
2023-08-22 03:30:00,29.5,44.0,24.5,58.0
2023-08-22 03:45:00,29.5,44.0,24.4,59.0
2023-08-22 04:00:00,29.5,45.0,24.3,60.0
2023-08-22 04:15:00,29.5,45.0,24.5,59.5
2023-08-22 04:30:00,29.5,45.0,24.700000000000003,59.0
2023-08-22 04:45:00,29.5,45.0,24.9,58.5
2023-08-22 05:00:00,29.5,44.0,25.1,58.0
2023-08-22 05:15:00,29.5,45.0,25.700000000000003,55.25
2023-08-22 05:30:00,29.5,45.0,26.3,52.5
2023-08-22 05:45:00,29.5,45.0,26.9,49.75
2023-08-22 06:00:00,29.4,45.0,27.5,47.0
2023-08-22 06:15:00,29.4,45.0,28.15,44.25
2023-08-22 06:30:00,29.4,45.0,28.8,41.5
2023-08-22 06:45:00,29.5,45.0,29.450000000000003,38.75
2023-08-22 07:00:00,29.5,45.0,30.1,36.0
2023-08-22 07:15:00,29.5,45.0,30.475,34.75
2023-08-22 07:30:00,29.5,45.0,30.85,33.5
2023-08-22 07:45:00,29.600000000000005,45.0,31.225,32.25
2023-08-22 08:00:00,29.6,45.0,31.6,31.0
2023-08-22 08:15:00,29.7,43.0,31.825000000000003,30.5
2023-08-22 08:30:00,29.7,45.0,32.05,30.0
2023-08-22 08:45:00,29.7,44.0,32.275,29.5
2023-08-22 09:00:00,29.7,45.0,32.5,29.0
2023-08-22 09:15:00,29.7,44.0,32.675,28.75
2023-08-22 09:30:00,29.8,44.0,32.85,28.5
2023-08-22 09:45:00,29.8,44.0,33.025000000000006,28.25
2023-08-22 10:00:00,29.7,43.0,33.2,28.0
2023-08-22 10:15:00,29.8,44.0,33.375,27.75
2023-08-22 10:30:00,29.8,46.0,33.55,27.5
2023-08-22 10:45:00,29.7,44.0,33.725,27.25
2023-08-22 11:00:00,29.8,45.0,33.9,27.0
2023-08-22 11:15:00,29.8,46.0,34.0,27.0
2023-08-22 11:30:00,29.8,46.0,34.099999999999994,27.0
2023-08-22 11:45:00,29.8,46.0,34.2,27.0
2023-08-22 12:00:00,29.8,46.0,34.3,27.0
2023-08-22 12:15:00,29.8,46.0,34.325,27.25
2023-08-22 12:30:00,29.8,47.0,34.349999999999994,27.5
2023-08-22 12:45:00,29.8,46.0,34.375,27.75
2023-08-22 13:00:00,29.8,47.0,34.4,28.0
2023-08-22 13:15:00,29.8,45.0,34.35,28.25
2023-08-22 13:30:00,29.9,42.0,34.3,28.5
2023-08-22 13:45:00,30.0,41.0,34.25,28.75
2023-08-22 14:00:00,30.0,41.0,34.2,29.0
2023-08-22 14:15:00,30.0,40.0,34.1,29.25
2023-08-22 14:30:00,30.0,40.0,34.0,29.5
2023-08-22 14:45:00,30.0,39.0,33.9,29.75
2023-08-22 15:00:00,30.0,40.0,33.8,30.0
2023-08-22 15:15:00,30.0,40.0,33.599999999999994,30.5
2023-08-22 15:30:00,30.0,40.0,33.4,31.0
2023-08-22 15:45:00,30.0,40.0,33.2,31.5
2023-08-22 16:00:00,30.0,41.0,33.0,32.0
2023-08-22 16:15:00,30.0,40.0,32.725,32.75
2023-08-22 16:30:00,29.9,40.0,32.45,33.5
2023-08-22 16:45:00,29.9,41.0,32.175,34.25
2023-08-22 17:00:00,30.0,43.0,31.9,35.0
2023-08-22 17:15:00,29.9,43.0,31.625,35.75
2023-08-22 17:30:00,29.9,44.0,31.35,36.5
2023-08-22 17:45:00,29.9,45.0,31.075,37.25
2023-08-22 18:00:00,29.9,46.0,30.8,38.0
2023-08-22 18:15:00,29.9,46.0,30.55,38.0
2023-08-22 18:30:00,29.9,47.0,30.3,38.0
2023-08-22 18:45:00,29.9,47.0,30.05,38.0
2023-08-22 19:00:00,29.9,47.0,29.8,38.0
2023-08-22 19:15:00,29.9,48.0,29.55,39.0
2023-08-22 19:30:00,29.9,52.0,29.3,40.0
2023-08-22 19:45:00,30.0,52.0,29.05,41.0
2023-08-22 20:00:00,30.0,53.0,28.8,42.0
2023-08-22 20:15:00,30.0,53.0,28.55,43.0
2023-08-22 20:30:00,30.1,53.0,28.3,44.0
2023-08-22 20:45:00,30.0,53.0,28.05,45.0
2023-08-22 21:00:00,30.0,53.0,27.8,46.0
2023-08-22 21:15:00,30.0,52.5,27.575,47.0
2023-08-22 21:30:00,29.9,52.0,27.35,48.0
2023-08-22 21:45:00,29.9,51.0,27.125,49.0
2023-08-22 22:00:00,29.8,50.0,26.9,50.0
2023-08-22 22:15:00,29.8,50.0,26.725,51.0
2023-08-22 22:30:00,29.8,49.0,26.55,52.0
2023-08-22 22:45:00,29.8,48.0,26.375,53.0
2023-08-22 23:00:00,29.8,48.0,26.2,54.0
2023-08-22 23:15:00,29.7,49.0,26.025,55.0
2023-08-22 23:30:00,29.7,48.0,25.85,56.0
2023-08-22 23:45:00,29.8,47.0,25.675,57.0
2023-08-23 00:00:00,29.7,48.0,25.5,58.0
2023-08-23 00:15:00,29.7,48.0,25.325,58.75
2023-08-23 00:30:00,29.7,47.0,25.15,59.5
2023-08-23 00:45:00,29.7,47.0,24.975,60.25
2023-08-23 01:00:00,29.7,48.0,24.8,61.0
2023-08-23 01:15:00,29.6,47.0,24.725,61.75
2023-08-23 01:30:00,29.7,47.0,24.65,62.5
2023-08-23 01:45:00,29.7,47.0,24.575,63.25
2023-08-23 02:00:00,29.6,48.0,24.5,64.0
2023-08-23 02:15:00,29.7,47.0,24.425,64.5
2023-08-23 02:30:00,29.7,47.0,24.35,65.0
2023-08-23 02:45:00,29.7,47.0,24.275,65.5
2023-08-23 03:00:00,29.6,48.0,24.2,66.0
2023-08-23 03:15:00,29.6,47.0,24.15,66.5
2023-08-23 03:30:00,29.6,48.0,24.1,67.0
2023-08-23 03:45:00,29.6,48.0,24.05,67.5
2023-08-23 04:00:00,29.6,48.0,24.0,68.0
2023-08-23 04:15:00,29.6,47.0,24.15,67.75
2023-08-23 04:30:00,29.6,47.0,24.3,67.5
2023-08-23 04:45:00,29.6,48.0,24.450000000000003,67.25
2023-08-23 05:00:00,29.6,48.0,24.6,67.0
2023-08-23 05:15:00,29.6,48.0,25.1,65.0
2023-08-23 05:30:00,29.6,48.0,25.6,63.0
2023-08-23 05:45:00,29.6,48.0,26.1,61.0
2023-08-23 06:00:00,29.6,48.0,26.6,59.0
2023-08-23 06:15:00,29.5,48.0,27.15,57.0
2023-08-23 06:30:00,29.5,49.0,27.700000000000003,55.0
2023-08-23 06:45:00,29.6,48.0,28.25,53.0
2023-08-23 07:00:00,29.6,48.0,28.8,51.0
2023-08-23 07:15:00,29.6,49.0,29.225,49.25
2023-08-23 07:30:00,29.6,48.0,29.65,47.5
2023-08-23 07:45:00,29.7,48.0,30.075,45.75
2023-08-23 08:00:00,29.7,49.0,30.5,44.0
2023-08-23 08:15:00,29.6,49.0,30.75,43.0
2023-08-23 08:30:00,29.7,49.0,31.0,42.0
2023-08-23 08:45:00,29.7,49.0,31.25,41.0
2023-08-23 09:00:00,29.7,49.0,31.5,40.0
2023-08-23 09:15:00,29.7,49.0,31.775,39.0
2023-08-23 09:30:00,29.7,47.0,32.05,38.0
2023-08-23 09:45:00,29.8,49.0,32.325,37.0
2023-08-23 10:00:00,29.8,48.0,32.6,36.0
2023-08-23 10:15:00,29.8,49.0,32.85,35.25
2023-08-23 10:30:00,29.8,49.0,33.1,34.5
2023-08-23 10:45:00,29.8,49.0,33.35,33.75
2023-08-23 11:00:00,29.9,48.0,33.6,33.0
2023-08-23 11:15:00,29.9,49.0,33.625,33.0
2023-08-23 11:30:00,29.9,49.0,33.650000000000006,33.0
2023-08-23 11:45:00,29.9,49.0,33.675000000000004,33.0
2023-08-23 12:00:00,29.9,49.0,33.7,33.0
2023-08-23 12:15:00,29.9,50.0,33.7,33.0
2023-08-23 12:30:00,29.9,50.0,33.7,33.0
2023-08-23 12:45:00,29.9,50.0,33.7,33.0
2023-08-23 13:00:00,29.9,50.0,33.7,33.0
2023-08-23 13:15:00,29.9,50.0,33.625,33.25
2023-08-23 13:30:00,29.9,51.0,33.55,33.5
2023-08-23 13:45:00,29.9,51.0,33.475,33.75
2023-08-23 14:00:00,29.8,51.0,33.4,34.0
2023-08-23 14:15:00,29.9,52.0,33.2,34.5
2023-08-23 14:30:00,29.9,52.0,33.0,35.0
2023-08-23 14:45:00,29.9,52.0,32.8,35.5
2023-08-23 15:00:00,29.8,52.0,32.6,36.0
2023-08-23 15:15:00,29.9,52.0,32.325,37.0
2023-08-23 15:30:00,29.9,52.0,32.05,38.0
2023-08-23 15:45:00,29.8,52.0,31.775,39.0
2023-08-23 16:00:00,29.8,52.0,31.5,40.0
2023-08-23 16:15:00,29.9,52.333333333333336,31.225,41.0
2023-08-23 16:30:00,29.9,52.66666666666666,30.95,42.0
2023-08-23 16:45:00,29.8,53.0,30.675,43.0
2023-08-23 17:00:00,29.8,53.0,30.4,44.0
2023-08-23 17:15:00,29.8,53.0,30.225,44.5
2023-08-23 17:30:00,29.8,53.0,30.05,45.0
2023-08-23 17:45:00,29.9,53.0,29.875,45.5
2023-08-23 18:00:00,29.9,53.0,29.7,46.0
2023-08-23 18:15:00,29.9,53.0,29.525,45.75
2023-08-23 18:30:00,29.9,53.0,29.35,45.5
2023-08-23 18:45:00,29.9,54.0,29.175,45.25
2023-08-23 19:00:00,30.0,56.0,29.0,45.0
2023-08-23 19:15:00,30.0,56.0,28.775,45.75
2023-08-23 19:30:00,30.0,56.0,28.55,46.5
2023-08-23 19:45:00,30.0,56.0,28.325000000000003,47.25
2023-08-23 20:00:00,30.0,56.0,28.1,48.0
2023-08-23 20:15:00,30.0,56.0,27.875,48.75
2023-08-23 20:30:00,30.0,56.0,27.65,49.5
2023-08-23 20:45:00,29.9,56.0,27.425,50.25
2023-08-23 21:00:00,29.9,55.0,27.2,51.0
2023-08-23 21:15:00,29.8,54.0,27.0,51.75
2023-08-23 21:30:00,29.8,54.0,26.8,52.5
2023-08-23 21:45:00,29.7,52.0,26.6,53.25
2023-08-23 22:00:00,29.7,49.0,26.4,54.0
2023-08-23 22:15:00,29.7,48.0,26.225,54.5
2023-08-23 22:30:00,29.6,48.0,26.05,55.0
2023-08-23 22:45:00,29.6,48.0,25.875,55.5
2023-08-23 23:00:00,29.6,47.0,25.7,56.0
2023-08-23 23:15:00,29.7,47.0,25.625,56.25
2023-08-23 23:30:00,29.6,46.0,25.55,56.5
2023-08-23 23:45:00,29.6,47.0,25.475,56.75
2023-08-24 00:00:00,29.6,47.0,25.4,57.0
2023-08-24 00:15:00,29.6,46.0,25.3,57.5
2023-08-24 00:30:00,29.6,46.0,25.2,58.0
2023-08-24 00:45:00,29.6,47.0,25.1,58.5
2023-08-24 01:00:00,29.6,46.0,25.0,59.0
2023-08-24 01:15:00,29.6,46.0,24.85,59.75
2023-08-24 01:30:00,29.5,47.0,24.7,60.5
2023-08-24 01:45:00,29.5,47.0,24.55,61.25
2023-08-24 02:00:00,29.5,46.0,24.4,62.0
2023-08-24 02:15:00,29.5,46.0,24.25,62.75
2023-08-24 02:30:00,29.5,47.0,24.1,63.5
2023-08-24 02:45:00,29.5,47.0,23.95,64.25
2023-08-24 03:00:00,29.4,47.0,23.8,65.0
2023-08-24 03:15:00,29.5,48.0,23.7,65.5
2023-08-24 03:30:00,29.5,48.0,23.6,66.0
2023-08-24 03:45:00,29.5,48.0,23.5,66.5
2023-08-24 04:00:00,29.4,48.0,23.4,67.0
2023-08-24 04:15:00,29.5,49.0,23.625,66.0
2023-08-24 04:30:00,29.5,49.0,23.85,65.0
2023-08-24 04:45:00,29.4,48.0,24.075,64.0
2023-08-24 05:00:00,29.5,50.0,24.3,63.0
2023-08-24 05:15:00,29.5,49.0,25.1,59.75
2023-08-24 05:30:00,29.5,49.0,25.9,56.5
2023-08-24 05:45:00,29.5,50.0,26.7,53.25
2023-08-24 06:00:00,29.5,50.0,27.5,50.0
2023-08-24 06:15:00,29.5,50.0,28.025,48.0
2023-08-24 06:30:00,29.5,50.0,28.55,46.0
2023-08-24 06:45:00,29.5,50.0,29.075000000000003,44.0
2023-08-24 07:00:00,29.5,50.0,29.6,42.0
2023-08-24 07:15:00,29.5,50.0,29.975,41.0
2023-08-24 07:30:00,29.6,50.0,30.35,40.0
2023-08-24 07:45:00,29.6,50.0,30.725,39.0
2023-08-24 08:00:00,29.6,50.0,31.1,38.0
2023-08-24 08:15:00,29.6,51.0,31.475,37.25
2023-08-24 08:30:00,29.6,50.0,31.85,36.5
2023-08-24 08:45:00,29.7,50.0,32.225,35.75
2023-08-24 09:00:00,29.7,50.0,32.6,35.0
2023-08-24 09:15:00,29.7,49.0,32.9,34.0
2023-08-24 09:30:00,29.7,48.0,33.2,33.0
2023-08-24 09:45:00,29.8,49.0,33.5,32.0
2023-08-24 10:00:00,29.8,48.0,33.8,31.0
2023-08-24 10:15:00,29.8,49.0,33.974999999999994,30.25
2023-08-24 10:30:00,29.8,49.0,34.15,29.5
2023-08-24 10:45:00,29.8,48.0,34.325,28.75
2023-08-24 11:00:00,29.9,49.0,34.5,28.0
2023-08-24 11:15:00,29.9,49.0,34.6,27.75
2023-08-24 11:30:00,29.8,48.0,34.7,27.5
2023-08-24 11:45:00,29.8,48.0,34.8,27.25
2023-08-24 12:00:00,29.9,48.0,34.9,27.0
2023-08-24 12:15:00,29.9,50.0,34.9,26.75
2023-08-24 12:30:00,29.8,49.0,34.9,26.5
2023-08-24 12:45:00,29.9,48.0,34.9,26.25
2023-08-24 13:00:00,29.9,49.0,34.9,26.0
2023-08-24 13:15:00,29.8,49.0,34.8,26.25
2023-08-24 13:30:00,29.9,49.0,34.7,26.5
2023-08-24 13:45:00,29.9,49.0,34.6,26.75
2023-08-24 14:00:00,29.9,48.0,34.5,27.0
2023-08-24 14:15:00,29.9,49.0,34.325,27.25
2023-08-24 14:30:00,29.9,49.0,34.15,27.5
2023-08-24 14:45:00,29.9,48.0,33.974999999999994,27.75
2023-08-24 15:00:00,29.9,49.0,33.8,28.0
2023-08-24 15:15:00,29.9,49.0,33.599999999999994,28.25
2023-08-24 15:30:00,29.9,50.0,33.4,28.5
2023-08-24 15:45:00,29.9,50.0,33.2,28.75
2023-08-24 16:00:00,29.9,50.0,33.0,29.0
2023-08-24 16:15:00,29.9,49.0,32.75,29.5
2023-08-24 16:30:00,29.9,48.0,32.5,30.0
2023-08-24 16:45:00,30.0,49.0,32.25,30.5
2023-08-24 17:00:00,30.0,48.0,32.0,31.0
2023-08-24 17:15:00,30.0,49.0,31.725,31.75
2023-08-24 17:30:00,30.0,50.0,31.45,32.5
2023-08-24 17:45:00,30.0,52.0,31.175,33.25
2023-08-24 18:00:00,30.0,53.0,30.9,34.0
2023-08-24 18:15:00,30.1,53.0,30.7,34.75
2023-08-24 18:30:00,30.1,53.0,30.5,35.5
2023-08-24 18:45:00,30.1,53.0,30.3,36.25
2023-08-24 19:00:00,30.1,54.0,30.1,37.0
2023-08-24 19:15:00,30.0,54.0,29.8,38.0
2023-08-24 19:30:00,29.9,55.0,29.5,39.0
2023-08-24 19:45:00,30.0,55.0,29.2,40.0
2023-08-24 20:00:00,30.0,55.0,28.9,41.0
2023-08-24 20:15:00,30.0,55.0,28.625,42.0
2023-08-24 20:30:00,30.0,55.0,28.35,43.0
2023-08-24 20:45:00,30.0,55.0,28.075,44.0
2023-08-24 21:00:00,29.9,54.0,27.8,45.0
2023-08-24 21:15:00,29.9,52.0,27.575,46.0
2023-08-24 21:30:00,29.9,51.0,27.35,47.0
2023-08-24 21:45:00,29.9,50.0,27.125,48.0
2023-08-24 22:00:00,29.9,50.0,26.9,49.0
2023-08-24 22:15:00,29.9,49.0,26.725,50.0
2023-08-24 22:30:00,29.9,49.0,26.55,51.0
2023-08-24 22:45:00,29.9,49.0,26.375,52.0
2023-08-24 23:00:00,29.8,49.0,26.2,53.0
2023-08-24 23:15:00,29.8,48.0,26.075,53.5
2023-08-24 23:30:00,29.8,48.0,25.95,54.0
2023-08-24 23:45:00,29.8,48.0,25.825,54.5
2023-08-25 00:00:00,29.8,48.0,25.7,55.0
2023-08-25 00:15:00,29.8,48.0,25.575,55.75
2023-08-25 00:30:00,29.8,48.0,25.45,56.5
2023-08-25 00:45:00,29.8,49.0,25.325,57.25
2023-08-25 01:00:00,29.8,48.0,25.2,58.0
2023-08-25 01:15:00,29.8,48.0,25.075,58.5
2023-08-25 01:30:00,29.8,48.0,24.95,59.0
2023-08-25 01:45:00,29.8,48.0,24.825,59.5
2023-08-25 02:00:00,29.8,48.0,24.7,60.0
2023-08-25 02:15:00,29.8,48.0,24.575,60.75
2023-08-25 02:30:00,29.7,49.0,24.45,61.5
2023-08-25 02:45:00,29.7,49.0,24.325,62.25
2023-08-25 03:00:00,29.7,48.0,24.2,63.0
2023-08-25 03:15:00,29.7,49.0,24.075,63.75
2023-08-25 03:30:00,29.7,49.0,23.95,64.5
2023-08-25 03:45:00,29.7,49.0,23.825,65.25
2023-08-25 04:00:00,29.7,49.0,23.7,66.0
2023-08-25 04:15:00,29.7,49.0,23.95,65.25
2023-08-25 04:30:00,29.7,49.0,24.2,64.5
2023-08-25 04:45:00,29.7,49.0,24.45,63.75
2023-08-25 05:00:00,29.7,49.0,24.7,63.0
2023-08-25 05:15:00,29.6,49.0,25.55,59.5
2023-08-25 05:30:00,29.6,49.0,26.4,56.0
2023-08-25 05:45:00,29.6,49.0,27.25,52.5
2023-08-25 06:00:00,29.6,50.0,28.1,49.0
2023-08-25 06:15:00,29.6,50.0,28.6,47.5
2023-08-25 06:30:00,29.6,50.0,29.1,46.0
2023-08-25 06:45:00,29.6,50.0,29.6,44.5
2023-08-25 07:00:00,29.7,50.0,30.1,43.0
2023-08-25 07:15:00,29.7,50.0,30.475,42.0
2023-08-25 07:30:00,29.7,51.0,30.85,41.0
2023-08-25 07:45:00,29.7,51.0,31.225,40.0
2023-08-25 08:00:00,29.7,51.0,31.6,39.0
2023-08-25 08:15:00,29.8,51.0,31.9,38.0
2023-08-25 08:30:00,29.7,51.0,32.2,37.0
2023-08-25 08:45:00,29.8,51.0,32.5,36.0
2023-08-25 09:00:00,29.8,51.0,32.8,35.0
2023-08-25 09:15:00,29.8,51.0,33.05,34.25
2023-08-25 09:30:00,29.8,51.0,33.3,33.5
2023-08-25 09:45:00,29.8,51.0,33.55,32.75
2023-08-25 10:00:00,29.8,51.0,33.8,32.0
2023-08-25 10:15:00,29.9,51.0,33.95,31.5
2023-08-25 10:30:00,29.9,51.0,34.099999999999994,31.0
2023-08-25 10:45:00,29.9,51.0,34.25,30.5
2023-08-25 11:00:00,29.9,51.0,34.4,30.0
2023-08-25 11:15:00,29.9,51.0,34.525,29.75
2023-08-25 11:30:00,29.9,51.0,34.65,29.5
2023-08-25 11:45:00,29.9,51.0,34.775,29.25
2023-08-25 12:00:00,30.0,51.0,34.9,29.0
2023-08-25 12:15:00,30.0,51.0,34.55,29.75
2023-08-25 12:30:00,29.9,51.0,34.2,30.5
2023-08-25 12:45:00,29.9,51.0,33.85,31.25
2023-08-25 13:00:00,30.0,52.0,33.5,32.0
2023-08-25 13:15:00,30.0,52.0,33.425,32.25
2023-08-25 13:30:00,29.9,52.0,33.35,32.5
2023-08-25 13:45:00,30.0,52.0,33.275000000000006,32.75
2023-08-25 14:00:00,30.0,51.0,33.2,33.0
2023-08-25 14:15:00,30.0,52.0,33.075,33.25
2023-08-25 14:30:00,30.0,51.0,32.95,33.5
2023-08-25 14:45:00,30.0,52.0,32.825,33.75
2023-08-25 15:00:00,30.0,52.0,32.7,34.0
2023-08-25 15:15:00,30.0,52.0,32.525000000000006,34.25
2023-08-25 15:30:00,30.0,52.0,32.35,34.5
2023-08-25 15:45:00,30.0,52.0,32.175,34.75
2023-08-25 16:00:00,30.0,53.0,32.0,35.0
2023-08-25 16:15:00,30.0,53.0,31.75,35.75
2023-08-25 16:30:00,30.0,53.0,31.5,36.5
2023-08-25 16:45:00,30.0,53.0,31.25,37.25
2023-08-25 17:00:00,30.0,53.0,31.0,38.0
2023-08-25 17:15:00,30.0,53.0,30.75,38.75
2023-08-25 17:30:00,30.0,53.0,30.5,39.5
2023-08-25 17:45:00,30.0,54.0,30.25,40.25
2023-08-25 18:00:00,30.0,54.0,30.0,41.0
2023-08-25 18:15:00,30.0,53.0,29.875,40.75
2023-08-25 18:30:00,30.0,54.0,29.75,40.5
2023-08-25 18:45:00,30.0,55.0,29.625,40.25
2023-08-25 19:00:00,30.1,56.0,29.5,40.0
2023-08-25 19:15:00,30.2,56.0,29.225,41.25
2023-08-25 19:30:00,30.2,56.0,28.95,42.5
2023-08-25 19:45:00,30.2,56.0,28.675,43.75
2023-08-25 20:00:00,30.2,57.0,28.4,45.0
2023-08-25 20:15:00,30.2,57.0,28.225,45.75
2023-08-25 20:30:00,30.2,57.0,28.05,46.5
2023-08-25 20:45:00,30.1,57.0,27.875,47.25
2023-08-25 21:00:00,30.1,56.0,27.7,48.0
