timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-02-20 21:00:00,16.9,74.0,9.1,72.0
2023-02-20 21:15:00,16.9,74.0,9.0,72.25
2023-02-20 21:30:00,16.8,74.0,8.899999999999999,72.5
2023-02-20 21:45:00,16.8,73.0,8.799999999999999,72.75
2023-02-20 22:00:00,16.8,73.0,8.7,73.0
2023-02-20 22:15:00,16.7,72.0,8.575,73.5
2023-02-20 22:30:00,16.7,72.0,8.45,74.0
2023-02-20 22:45:00,16.7,73.0,8.325,74.5
2023-02-20 23:00:00,16.7,73.0,8.2,75.0
2023-02-20 23:15:00,16.7,73.0,8.149999999999999,75.0
2023-02-20 23:30:00,16.8,73.0,8.1,75.0
2023-02-20 23:45:00,16.7,73.0,8.05,75.0
2023-02-21 00:00:00,16.7,73.0,8.0,75.0
2023-02-21 00:15:00,16.7,73.0,8.075,74.75
2023-02-21 00:30:00,16.7,73.0,8.15,74.5
2023-02-21 00:45:00,16.7,73.0,8.225000000000001,74.25
2023-02-21 01:00:00,16.7,73.0,8.3,74.0
2023-02-21 01:15:00,16.7,73.0,8.350000000000001,74.0
2023-02-21 01:30:00,16.7,73.0,8.4,74.0
2023-02-21 01:45:00,16.7,73.0,8.45,74.0
2023-02-21 02:00:00,16.7,73.0,8.5,74.0
2023-02-21 02:15:00,16.7,73.0,8.575,73.5
2023-02-21 02:30:00,16.6,73.0,8.65,73.0
2023-02-21 02:45:00,16.7,73.0,8.725000000000001,72.5
2023-02-21 03:00:00,16.6,73.0,8.8,72.0
2023-02-21 03:15:00,16.6,73.0,8.950000000000001,71.5
2023-02-21 03:30:00,16.6,73.0,9.1,71.0
2023-02-21 03:45:00,16.6,73.0,9.25,70.5
2023-02-21 04:00:00,16.6,73.0,9.4,70.0
2023-02-21 04:15:00,16.6,73.0,9.525,69.25
2023-02-21 04:30:00,16.6,73.0,9.65,68.5
2023-02-21 04:45:00,16.6,73.0,9.775,67.75
2023-02-21 05:00:00,16.6,73.0,9.9,67.0
2023-02-21 05:15:00,16.6,73.0,9.975,66.25
2023-02-21 05:30:00,16.6,72.0,10.05,65.5
2023-02-21 05:45:00,16.6,72.0,10.125,64.75
2023-02-21 06:00:00,16.6,72.0,10.2,64.0
2023-02-21 06:15:00,16.6,73.0,10.45,64.0
2023-02-21 06:30:00,16.6,73.0,10.7,64.0
2023-02-21 06:45:00,16.7,72.0,10.95,64.0
2023-02-21 07:00:00,16.8,72.0,11.2,64.0
2023-02-21 07:15:00,16.9,71.0,11.9,61.0
2023-02-21 07:30:00,16.9,71.0,12.6,58.0
2023-02-21 07:45:00,17.0,71.0,13.3,55.0
2023-02-21 08:00:00,17.0,71.0,14.0,52.0
2023-02-21 08:15:00,17.1,70.0,14.425,49.75
2023-02-21 08:30:00,17.0,70.0,14.85,47.5
2023-02-21 08:45:00,17.0,70.0,15.275,45.25
2023-02-21 09:00:00,17.0,70.0,15.7,43.0
2023-02-21 09:15:00,17.0,70.0,15.95,42.0
2023-02-21 09:30:00,17.0,70.0,16.2,41.0
2023-02-21 09:45:00,17.0,70.0,16.45,40.0
2023-02-21 10:00:00,17.0,70.0,16.7,39.0
2023-02-21 10:15:00,16.9,70.0,16.825,38.75
2023-02-21 10:30:00,17.0,70.0,16.95,38.5
2023-02-21 10:45:00,17.0,70.0,17.075,38.25
2023-02-21 11:00:00,16.9,70.0,17.2,38.0
2023-02-21 11:15:00,16.9,71.0,17.275,38.0
2023-02-21 11:30:00,16.9,71.0,17.35,38.0
2023-02-21 11:45:00,16.9,71.0,17.425,38.0
2023-02-21 12:00:00,16.9,71.0,17.5,38.0
2023-02-21 12:15:00,16.9,71.0,17.5,38.5
2023-02-21 12:30:00,16.9,71.0,17.5,39.0
2023-02-21 12:45:00,16.9,71.0,17.5,39.5
2023-02-21 13:00:00,16.9,71.0,17.5,40.0
2023-02-21 13:15:00,16.9,71.0,17.4,40.5
2023-02-21 13:30:00,16.9,71.0,17.3,41.0
2023-02-21 13:45:00,16.9,71.0,17.200000000000003,41.5
2023-02-21 14:00:00,16.9,71.0,17.1,42.0
2023-02-21 14:15:00,16.9,71.0,16.900000000000002,44.0
2023-02-21 14:30:00,16.9,71.0,16.700000000000003,46.0
2023-02-21 14:45:00,16.9,71.0,16.5,48.0
2023-02-21 15:00:00,16.9,71.0,16.3,50.0
2023-02-21 15:15:00,16.9,71.0,15.925,53.0
2023-02-21 15:30:00,16.9,71.0,15.55,56.0
2023-02-21 15:45:00,16.9,71.0,15.175,59.0
2023-02-21 16:00:00,16.9,71.0,14.8,62.0
2023-02-21 16:15:00,16.9,71.0,14.325,66.0
2023-02-21 16:30:00,16.9,71.0,13.85,70.0
2023-02-21 16:45:00,16.9,71.0,13.375,74.0
2023-02-21 17:00:00,16.9,71.0,12.9,78.0
2023-02-21 17:15:00,16.9,71.0,12.675,78.25
2023-02-21 17:30:00,17.0,71.0,12.45,78.5
2023-02-21 17:45:00,17.1,71.0,12.225,78.75
2023-02-21 18:00:00,17.2,71.0,12.0,79.0
2023-02-21 18:15:00,17.4,71.0,11.975,79.5
2023-02-21 18:30:00,17.4,71.0,11.95,80.0
2023-02-21 18:45:00,17.4,70.0,11.925,80.5
2023-02-21 19:00:00,17.4,74.0,11.9,81.0
2023-02-21 19:15:00,17.4,73.0,12.05,81.0
2023-02-21 19:30:00,17.4,73.0,12.2,81.0
2023-02-21 19:45:00,17.3,73.0,12.35,81.0
2023-02-21 20:00:00,17.3,73.0,12.5,81.0
2023-02-21 20:15:00,17.2,73.0,12.425,81.25
2023-02-21 20:30:00,17.2,73.0,12.35,81.5
2023-02-21 20:45:00,17.2,73.0,12.275,81.75
2023-02-21 21:00:00,17.2,75.0,12.2,82.0
2023-02-21 21:15:00,17.3,74.0,12.125,82.25
2023-02-21 21:30:00,17.2,74.0,12.05,82.5
2023-02-21 21:45:00,17.2,74.0,11.975,82.75
2023-02-21 22:00:00,17.1,74.0,11.9,83.0
2023-02-21 22:15:00,17.1,74.0,11.85,83.0
2023-02-21 22:30:00,17.1,74.0,11.8,83.0
2023-02-21 22:45:00,17.1,74.0,11.75,83.0
2023-02-21 23:00:00,17.1,74.0,11.7,83.0
2023-02-21 23:15:00,17.1,74.0,11.6,83.25
2023-02-21 23:30:00,17.1,74.0,11.5,83.5
2023-02-21 23:45:00,17.0,74.0,11.4,83.75
2023-02-22 00:00:00,17.0,74.0,11.3,84.0
2023-02-22 00:15:00,17.0,74.0,11.175,84.0
2023-02-22 00:30:00,17.0,74.0,11.05,84.0
2023-02-22 00:45:00,17.0,74.0,10.925,84.0
2023-02-22 01:00:00,17.0,74.0,10.8,84.0
2023-02-22 01:15:00,17.0,74.0,10.675,84.25
2023-02-22 01:30:00,17.0,74.0,10.55,84.5
2023-02-22 01:45:00,17.0,74.0,10.425,84.75
2023-02-22 02:00:00,17.0,74.0,10.3,85.0
2023-02-22 02:15:00,17.0,74.0,10.15,85.75
2023-02-22 02:30:00,17.0,74.0,10.0,86.5
2023-02-22 02:45:00,17.0,74.0,9.85,87.25
2023-02-22 03:00:00,17.0,74.0,9.7,88.0
2023-02-22 03:15:00,16.9,74.0,9.25,89.5
2023-02-22 03:30:00,16.9,74.0,8.8,91.0
2023-02-22 03:45:00,16.9,74.0,8.35,92.5
2023-02-22 04:00:00,17.0,74.0,7.9,94.0
2023-02-22 04:15:00,16.9,74.0,7.475,95.25
2023-02-22 04:30:00,16.9,74.0,7.050000000000001,96.5
2023-02-22 04:45:00,16.9,74.0,6.625,97.75
2023-02-22 05:00:00,16.9,74.0,6.2,99.0
2023-02-22 05:15:00,16.9,74.0,6.175,98.75
2023-02-22 05:30:00,16.9,74.0,6.15,98.5
2023-02-22 05:45:00,16.9,74.0,6.125,98.25
2023-02-22 06:00:00,16.9,74.0,6.1,98.0
2023-02-22 06:15:00,16.9,74.0,7.275,94.5
2023-02-22 06:30:00,16.9,74.0,8.45,91.0
2023-02-22 06:45:00,17.0,74.0,9.625,87.5
2023-02-22 07:00:00,17.0,74.0,10.8,84.0
2023-02-22 07:15:00,17.1,73.0,11.5,80.25
2023-02-22 07:30:00,17.2,73.0,12.2,76.5
2023-02-22 07:45:00,17.3,73.0,12.9,72.75
2023-02-22 08:00:00,17.3,72.0,13.6,69.0
2023-02-22 08:15:00,17.3,72.0,14.05,67.0
2023-02-22 08:30:00,17.3,72.0,14.5,65.0
2023-02-22 08:45:00,17.2,72.0,14.95,63.0
2023-02-22 09:00:00,17.2,72.0,15.4,61.0
2023-02-22 09:15:00,17.2,72.0,15.75,59.5
2023-02-22 09:30:00,17.2,72.0,16.1,58.0
2023-02-22 09:45:00,17.2,72.0,16.45,56.5
2023-02-22 10:00:00,17.2,72.0,16.8,55.0
2023-02-22 10:15:00,17.2,72.0,17.05,54.0
2023-02-22 10:30:00,17.2,72.0,17.3,53.0
2023-02-22 10:45:00,17.2,72.0,17.55,52.0
2023-02-22 11:00:00,17.2,72.0,17.8,51.0
2023-02-22 11:15:00,17.2,72.0,17.95,50.25
2023-02-22 11:30:00,17.2,72.0,18.1,49.5
2023-02-22 11:45:00,17.2,72.0,18.25,48.75
2023-02-22 12:00:00,17.2,72.0,18.4,48.0
2023-02-22 12:15:00,17.2,72.0,18.475,48.0
2023-02-22 12:30:00,17.2,72.0,18.55,48.0
2023-02-22 12:45:00,17.2,72.0,18.625,48.0
2023-02-22 13:00:00,17.2,72.0,18.7,48.0
2023-02-22 13:15:00,17.2,72.0,18.7,48.0
2023-02-22 13:30:00,17.2,72.0,18.7,48.0
2023-02-22 13:45:00,17.2,72.0,18.7,48.0
2023-02-22 14:00:00,17.2,72.0,18.7,48.0
2023-02-22 14:15:00,17.2,73.0,18.575,48.5
2023-02-22 14:30:00,17.2,73.0,18.45,49.0
2023-02-22 14:45:00,17.2,73.0,18.325,49.5
2023-02-22 15:00:00,17.2,73.0,18.2,50.0
2023-02-22 15:15:00,17.2,73.0,17.9,52.0
2023-02-22 15:30:00,17.2,73.0,17.6,54.0
2023-02-22 15:45:00,17.2,73.0,17.3,56.0
2023-02-22 16:00:00,17.2,73.0,17.0,58.0
2023-02-22 16:15:00,17.2,73.0,16.475,61.75
2023-02-22 16:30:00,17.2,73.0,15.95,65.5
2023-02-22 16:45:00,17.2,73.0,15.425,69.25
2023-02-22 17:00:00,17.2,73.0,14.9,73.0
2023-02-22 17:15:00,17.2,73.0,14.625,72.75
2023-02-22 17:30:00,17.2,73.0,14.35,72.5
2023-02-22 17:45:00,17.2,73.0,14.075,72.25
2023-02-22 18:00:00,17.2,73.0,13.8,72.0
2023-02-22 18:15:00,17.2,73.0,13.7,71.75
2023-02-22 18:30:00,17.2,73.0,13.6,71.5
2023-02-22 18:45:00,17.2,73.0,13.5,71.25
2023-02-22 19:00:00,17.2,73.0,13.4,71.0
2023-02-22 19:15:00,17.2,73.0,13.225,71.75
2023-02-22 19:30:00,17.2,73.0,13.05,72.5
2023-02-22 19:45:00,17.1,73.0,12.875,73.25
2023-02-22 20:00:00,17.3,77.0,12.7,74.0
2023-02-22 20:15:00,17.5,78.0,12.55,75.0
2023-02-22 20:30:00,17.5,78.0,12.4,76.0
2023-02-22 20:45:00,17.4,78.0,12.25,77.0
2023-02-22 21:00:00,17.4,77.0,12.1,78.0
2023-02-22 21:15:00,17.3,77.0,11.975,78.75
2023-02-22 21:30:00,17.3,77.0,11.85,79.5
2023-02-22 21:45:00,17.3,76.0,11.725,80.25
2023-02-22 22:00:00,17.3,76.0,11.6,81.0
2023-02-22 22:15:00,17.2,76.0,11.5,81.5
2023-02-22 22:30:00,17.2,76.0,11.4,82.0
2023-02-22 22:45:00,17.2,76.0,11.3,82.5
2023-02-22 23:00:00,17.2,76.0,11.2,83.0
2023-02-22 23:15:00,17.2,76.0,11.075,83.75
2023-02-22 23:30:00,17.2,76.0,10.95,84.5
2023-02-22 23:45:00,17.2,76.0,10.825,85.25
2023-02-23 00:00:00,17.2,76.0,10.7,86.0
2023-02-23 00:15:00,17.2,76.0,10.55,86.75
2023-02-23 00:30:00,17.2,75.0,10.4,87.5
2023-02-23 00:45:00,17.2,75.0,10.25,88.25
2023-02-23 01:00:00,17.2,75.0,10.1,89.0
2023-02-23 01:15:00,17.2,75.0,9.925,90.25
2023-02-23 01:30:00,17.2,75.0,9.75,91.5
2023-02-23 01:45:00,17.2,75.0,9.575,92.75
2023-02-23 02:00:00,17.2,75.0,9.4,94.0
2023-02-23 02:15:00,17.2,75.0,8.875,95.25
2023-02-23 02:30:00,17.2,75.0,8.35,96.5
2023-02-23 02:45:00,17.2,75.0,7.825,97.75
2023-02-23 03:00:00,17.2,75.0,7.3,99.0
2023-02-23 03:15:00,17.2,75.0,7.05,99.0
2023-02-23 03:30:00,17.1,75.0,6.8,99.0
2023-02-23 03:45:00,17.1,75.0,6.55,99.0
2023-02-23 04:00:00,17.2,75.0,6.3,99.0
2023-02-23 04:15:00,17.1,75.0,6.325,98.75
2023-02-23 04:30:00,17.1,75.0,6.35,98.5
2023-02-23 04:45:00,17.1,75.0,6.375,98.25
2023-02-23 05:00:00,17.1,75.0,6.4,98.0
2023-02-23 05:15:00,17.1,75.0,6.575,98.0
2023-02-23 05:30:00,17.1,75.0,6.75,98.0
2023-02-23 05:45:00,17.1,75.0,6.925,98.0
2023-02-23 06:00:00,17.1,75.0,7.1,98.0
2023-02-23 06:15:00,17.1,75.0,7.625,97.0
2023-02-23 06:30:00,17.1,75.0,8.149999999999999,96.0
2023-02-23 06:45:00,17.1,75.0,8.674999999999999,95.0
2023-02-23 07:00:00,17.1,75.0,9.2,94.0
2023-02-23 07:15:00,17.2,73.0,9.85,92.0
2023-02-23 07:30:00,17.3,73.0,10.5,90.0
2023-02-23 07:45:00,17.4,74.0,11.15,88.0
2023-02-23 08:00:00,17.4,73.0,11.8,86.0
2023-02-23 08:15:00,17.4,73.0,12.425,82.75
2023-02-23 08:30:00,17.4,72.0,13.05,79.5
2023-02-23 08:45:00,17.4,73.0,13.675,76.25
2023-02-23 09:00:00,17.4,73.0,14.3,73.0
2023-02-23 09:15:00,17.4,73.0,14.7,71.0
2023-02-23 09:30:00,17.4,73.0,15.1,69.0
2023-02-23 09:45:00,17.4,73.0,15.5,67.0
2023-02-23 10:00:00,17.4,73.0,15.9,65.0
2023-02-23 10:15:00,17.4,73.0,16.15,63.75
2023-02-23 10:30:00,17.4,73.0,16.4,62.5
2023-02-23 10:45:00,17.3,73.0,16.65,61.25
2023-02-23 11:00:00,17.3,73.0,16.9,60.0
2023-02-23 11:15:00,17.3,73.0,17.075,59.0
2023-02-23 11:30:00,17.4,73.0,17.25,58.0
2023-02-23 11:45:00,17.3,73.0,17.425,57.0
2023-02-23 12:00:00,17.3,73.0,17.6,56.0
2023-02-23 12:15:00,17.3,73.0,17.675,55.25
2023-02-23 12:30:00,17.3,73.0,17.75,54.5
2023-02-23 12:45:00,17.3,73.0,17.825,53.75
2023-02-23 13:00:00,17.3,73.0,17.9,53.0
2023-02-23 13:15:00,17.3,73.0,17.875,53.25
2023-02-23 13:30:00,17.3,73.0,17.85,53.5
2023-02-23 13:45:00,17.3,73.0,17.825,53.75
2023-02-23 14:00:00,17.3,73.0,17.8,54.0
2023-02-23 14:15:00,17.3,74.0,17.625,55.0
2023-02-23 14:30:00,17.3,74.0,17.450000000000003,56.0
2023-02-23 14:45:00,17.3,74.0,17.275000000000002,57.0
2023-02-23 15:00:00,17.3,74.0,17.1,58.0
2023-02-23 15:15:00,17.3,74.0,16.825000000000003,60.0
2023-02-23 15:30:00,17.3,74.0,16.55,62.0
2023-02-23 15:45:00,17.3,74.0,16.275,64.0
2023-02-23 16:00:00,17.3,74.0,16.0,66.0
2023-02-23 16:15:00,17.3,74.0,15.65,69.0
2023-02-23 16:30:00,17.3,74.0,15.3,72.0
2023-02-23 16:45:00,17.4,74.0,14.95,75.0
2023-02-23 17:00:00,17.4,74.0,14.6,78.0
2023-02-23 17:15:00,17.4,74.0,14.2,79.75
2023-02-23 17:30:00,17.5,73.0,13.8,81.5
2023-02-23 17:45:00,17.4,73.0,13.4,83.25
2023-02-23 18:00:00,17.5,73.0,13.0,85.0
2023-02-23 18:15:00,17.5,73.0,13.0,84.5
2023-02-23 18:30:00,17.4,73.0,13.0,84.0
2023-02-23 18:45:00,17.4,73.0,13.0,83.5
2023-02-23 19:00:00,17.4,73.0,13.0,83.0
2023-02-23 19:15:00,17.5,75.0,12.925,83.5
2023-02-23 19:30:00,17.5,76.0,12.85,84.0
2023-02-23 19:45:00,17.4,77.0,12.775,84.5
2023-02-23 20:00:00,17.4,76.0,12.7,85.0
2023-02-23 20:15:00,17.4,76.0,12.575,85.5
2023-02-23 20:30:00,17.4,76.0,12.45,86.0
2023-02-23 20:45:00,17.4,76.0,12.325,86.5
2023-02-23 21:00:00,17.4,76.0,12.2,87.0
2023-02-23 21:15:00,17.3,76.0,12.075,87.5
2023-02-23 21:30:00,17.3,76.0,11.95,88.0
2023-02-23 21:45:00,17.3,75.0,11.825,88.5
2023-02-23 22:00:00,17.3,75.0,11.7,89.0
2023-02-23 22:15:00,17.3,75.0,11.625,89.25
2023-02-23 22:30:00,17.3,75.0,11.55,89.5
2023-02-23 22:45:00,17.3,75.0,11.475,89.75
2023-02-23 23:00:00,17.3,75.0,11.4,90.0
2023-02-23 23:15:00,17.3,75.0,11.275,90.75
2023-02-23 23:30:00,17.3,75.0,11.15,91.5
2023-02-23 23:45:00,17.3,75.0,11.025,92.25
2023-02-24 00:00:00,17.3,75.0,10.9,93.0
2023-02-24 00:15:00,17.3,75.0,10.625,94.25
2023-02-24 00:30:00,17.2,75.0,10.35,95.5
2023-02-24 00:45:00,17.2,75.0,10.075,96.75
2023-02-24 01:00:00,17.3,75.0,9.8,98.0
2023-02-24 01:15:00,17.2,75.0,9.575,97.75
2023-02-24 01:30:00,17.2,75.0,9.35,97.5
2023-02-24 01:45:00,17.2,75.0,9.125,97.25
2023-02-24 02:00:00,17.2,75.0,8.9,97.0
2023-02-24 02:15:00,17.2,75.0,8.775,97.5
2023-02-24 02:30:00,17.2,75.0,8.65,98.0
2023-02-24 02:45:00,17.2,75.0,8.525,98.5
2023-02-24 03:00:00,17.2,75.0,8.4,99.0
2023-02-24 03:15:00,17.2,75.0,8.375,99.0
2023-02-24 03:30:00,17.2,75.0,8.350000000000001,99.0
2023-02-24 03:45:00,17.2,75.0,8.325000000000001,99.0
2023-02-24 04:00:00,17.2,75.0,8.3,99.0
2023-02-24 04:15:00,17.2,75.0,8.275,99.0
2023-02-24 04:30:00,17.2,75.0,8.25,99.0
2023-02-24 04:45:00,17.2,75.0,8.225,99.0
2023-02-24 05:00:00,17.2,75.0,8.2,99.0
2023-02-24 05:15:00,17.2,75.0,8.299999999999999,99.0
2023-02-24 05:30:00,17.2,75.0,8.399999999999999,99.0
2023-02-24 05:45:00,17.2,75.0,8.5,99.0
2023-02-24 06:00:00,17.2,76.0,8.6,99.0
2023-02-24 06:15:00,17.2,75.0,8.8,98.5
2023-02-24 06:30:00,17.2,75.0,9.0,98.0
2023-02-24 06:45:00,17.2,75.0,9.2,97.5
2023-02-24 07:00:00,17.2,75.0,9.4,97.0
2023-02-24 07:15:00,17.2,75.0,10.0,95.75
2023-02-24 07:30:00,17.2,75.0,10.6,94.5
2023-02-24 07:45:00,17.3,75.0,11.2,93.25
2023-02-24 08:00:00,17.3,75.0,11.8,92.0
2023-02-24 08:15:00,17.3,75.0,12.25,89.0
2023-02-24 08:30:00,17.3,75.0,12.7,86.0
2023-02-24 08:45:00,17.3,75.0,13.15,83.0
2023-02-24 09:00:00,17.3,75.0,13.6,80.0
2023-02-24 09:15:00,17.3,75.0,14.0,77.25
2023-02-24 09:30:00,17.3,75.0,14.4,74.5
2023-02-24 09:45:00,17.3,75.0,14.8,71.75
2023-02-24 10:00:00,17.3,75.0,15.2,69.0
2023-02-24 10:15:00,17.3,75.0,15.35,68.25
2023-02-24 10:30:00,17.3,75.0,15.5,67.5
2023-02-24 10:45:00,17.3,75.0,15.65,66.75
2023-02-24 11:00:00,17.3,75.0,15.8,66.0
2023-02-24 11:15:00,17.3,75.0,15.85,66.0
2023-02-24 11:30:00,17.3,75.0,15.9,66.0
2023-02-24 11:45:00,17.3,75.0,15.95,66.0
2023-02-24 12:00:00,17.3,75.0,16.0,66.0
2023-02-24 12:15:00,17.3,75.0,16.0,65.75
2023-02-24 12:30:00,17.3,75.0,16.0,65.5
2023-02-24 12:45:00,17.3,75.0,16.0,65.25
2023-02-24 13:00:00,17.3,75.0,16.0,65.0
2023-02-24 13:15:00,17.3,74.0,16.025,64.75
2023-02-24 13:30:00,17.3,75.0,16.05,64.5
2023-02-24 13:45:00,17.3,75.0,16.075000000000003,64.25
2023-02-24 14:00:00,17.3,74.0,16.1,64.0
2023-02-24 14:15:00,17.3,75.0,15.975,65.0
2023-02-24 14:30:00,17.3,75.0,15.85,66.0
2023-02-24 14:45:00,17.3,75.0,15.725,67.0
2023-02-24 15:00:00,17.3,75.0,15.6,68.0
2023-02-24 15:15:00,17.3,75.0,15.35,69.75
2023-02-24 15:30:00,17.3,75.0,15.1,71.5
2023-02-24 15:45:00,17.3,75.0,14.85,73.25
2023-02-24 16:00:00,17.3,75.0,14.6,75.0
2023-02-24 16:15:00,17.3,75.0,14.275,77.25
2023-02-24 16:30:00,17.3,75.0,13.95,79.5
2023-02-24 16:45:00,17.3,75.0,13.625,81.75
2023-02-24 17:00:00,17.3,75.0,13.3,84.0
2023-02-24 17:15:00,17.3,75.0,13.0,85.75
2023-02-24 17:30:00,17.3,75.0,12.7,87.5
2023-02-24 17:45:00,17.3,75.0,12.4,89.25
2023-02-24 18:00:00,17.3,75.0,12.1,91.0
2023-02-24 18:15:00,17.3,75.0,11.9,92.0
2023-02-24 18:30:00,17.4,76.0,11.7,93.0
2023-02-24 18:45:00,17.5,75.0,11.5,94.0
2023-02-24 19:00:00,17.5,73.0,11.3,95.0
2023-02-24 19:15:00,17.6,72.0,11.175,95.25
2023-02-24 19:30:00,17.6,71.0,11.05,95.5
2023-02-24 19:45:00,17.6,70.0,10.925,95.75
2023-02-24 20:00:00,17.6,69.0,10.8,96.0
2023-02-24 20:15:00,17.7,69.0,10.875,96.0
2023-02-24 20:30:00,17.6,68.0,10.95,96.0
2023-02-24 20:45:00,17.5,67.0,11.025,96.0
2023-02-24 21:00:00,17.6,66.0,11.1,96.0
2023-02-24 21:15:00,17.6,65.0,11.25,96.0
2023-02-24 21:30:00,17.7,64.0,11.4,96.0
2023-02-24 21:45:00,17.7,64.0,11.55,96.0
2023-02-24 22:00:00,17.6,64.0,11.7,96.0
2023-02-24 22:15:00,17.7,63.0,11.675,96.0
2023-02-24 22:30:00,17.7,63.0,11.65,96.0
2023-02-24 22:45:00,17.8,63.0,11.625,96.0
2023-02-24 23:00:00,17.7,65.0,11.6,96.0
2023-02-24 23:15:00,17.7,66.0,11.55,96.0
2023-02-24 23:30:00,17.6,66.0,11.5,96.0
2023-02-24 23:45:00,17.6,67.0,11.45,96.0
2023-02-25 00:00:00,17.6,68.0,11.4,96.0
2023-02-25 00:15:00,17.6,68.0,11.3,96.25
2023-02-25 00:30:00,17.5,69.0,11.2,96.5
2023-02-25 00:45:00,17.5,70.0,11.1,96.75
2023-02-25 01:00:00,17.5,70.0,11.0,97.0
2023-02-25 01:15:00,17.5,70.0,10.925,97.25
2023-02-25 01:30:00,17.5,70.0,10.85,97.5
2023-02-25 01:45:00,17.5,71.0,10.775,97.75
2023-02-25 02:00:00,17.5,71.0,10.7,98.0
2023-02-25 02:15:00,17.5,71.0,10.6,98.25
2023-02-25 02:30:00,17.4,71.0,10.5,98.5
2023-02-25 02:45:00,17.5,71.0,10.4,98.75
2023-02-25 03:00:00,17.4,71.0,10.3,99.0
2023-02-25 03:15:00,17.4,71.0,10.15,99.0
2023-02-25 03:30:00,17.5,71.0,10.0,99.0
2023-02-25 03:45:00,17.5,71.0,9.85,99.0
2023-02-25 04:00:00,17.4,72.0,9.7,99.0
2023-02-25 04:15:00,17.4,72.0,9.625,99.0
2023-02-25 04:30:00,17.4,72.0,9.55,99.0
2023-02-25 04:45:00,17.4,72.0,9.475,99.0
2023-02-25 05:00:00,17.4,72.0,9.4,99.0
2023-02-25 05:15:00,17.4,72.0,9.325,99.0
2023-02-25 05:30:00,17.4,72.0,9.25,99.0
2023-02-25 05:45:00,17.4,72.0,9.175,99.0
2023-02-25 06:00:00,17.4,72.0,9.1,99.0
2023-02-25 06:15:00,17.4,72.0,9.475,98.5
2023-02-25 06:30:00,17.4,72.0,9.85,98.0
2023-02-25 06:45:00,17.4,72.0,10.225,97.5
2023-02-25 07:00:00,17.5,72.0,10.6,97.0
2023-02-25 07:15:00,17.6,72.0,10.95,95.75
2023-02-25 07:30:00,17.6,72.0,11.3,94.5
2023-02-25 07:45:00,17.7,72.0,11.65,93.25
2023-02-25 08:00:00,17.7,71.0,12.0,92.0
2023-02-25 08:15:00,17.8,70.0,12.475,89.0
2023-02-25 08:30:00,17.8,67.0,12.95,86.0
2023-02-25 08:45:00,17.8,66.0,13.425,83.0
2023-02-25 09:00:00,17.8,66.0,13.9,80.0
2023-02-25 09:15:00,17.8,66.0,14.35,76.75
2023-02-25 09:30:00,17.8,66.0,14.8,73.5
2023-02-25 09:45:00,17.8,65.0,15.25,70.25
2023-02-25 10:00:00,17.7,64.0,15.7,67.0
2023-02-25 10:15:00,17.7,62.0,15.95,65.25
2023-02-25 10:30:00,17.9,61.0,16.2,63.5
2023-02-25 10:45:00,18.1,63.0,16.45,61.75
2023-02-25 11:00:00,18.1,65.0,16.7,60.0
2023-02-25 11:15:00,18.0,64.0,16.85,59.25
2023-02-25 11:30:00,18.1,64.0,17.0,58.5
2023-02-25 11:45:00,18.1,64.0,17.15,57.75
2023-02-25 12:00:00,18.1,63.0,17.3,57.0
2023-02-25 12:15:00,18.1,64.0,17.3,57.0
2023-02-25 12:30:00,18.1,64.0,17.3,57.0
2023-02-25 12:45:00,18.1,64.0,17.3,57.0
2023-02-25 13:00:00,18.1,63.0,17.3,57.0
2023-02-25 13:15:00,18.1,63.0,17.175,57.75
2023-02-25 13:30:00,18.1,63.0,17.05,58.5
2023-02-25 13:45:00,18.0,63.0,16.925,59.25
2023-02-25 14:00:00,18.1,63.0,16.8,60.0
2023-02-25 14:15:00,18.0,63.0,16.575,61.75
2023-02-25 14:30:00,18.0,63.0,16.35,63.5
2023-02-25 14:45:00,18.0,63.0,16.125,65.25
2023-02-25 15:00:00,18.0,63.0,15.9,67.0
2023-02-25 15:15:00,18.0,63.0,15.625,69.25
2023-02-25 15:30:00,18.0,64.0,15.35,71.5
2023-02-25 15:45:00,18.0,64.0,15.075,73.75
2023-02-25 16:00:00,18.0,65.0,14.8,76.0
2023-02-25 16:15:00,18.0,65.0,14.5,77.75
2023-02-25 16:30:00,18.0,66.0,14.2,79.5
2023-02-25 16:45:00,18.0,66.0,13.9,81.25
2023-02-25 17:00:00,17.9,66.0,13.6,83.0
2023-02-25 17:15:00,17.9,67.0,13.35,84.25
2023-02-25 17:30:00,18.0,67.0,13.1,85.5
2023-02-25 17:45:00,18.2,71.0,12.85,86.75
2023-02-25 18:00:00,18.4,73.0,12.6,88.0
2023-02-25 18:15:00,18.4,73.0,12.375,89.0
2023-02-25 18:30:00,18.3,71.0,12.15,90.0
2023-02-25 18:45:00,18.3,69.0,11.925,91.0
2023-02-25 19:00:00,18.2,68.0,11.7,92.0
2023-02-25 19:15:00,18.2,68.0,11.525,92.5
2023-02-25 19:30:00,18.2,66.0,11.35,93.0
2023-02-25 19:45:00,18.2,66.0,11.175,93.5
2023-02-25 20:00:00,18.2,65.0,11.0,94.0
2023-02-25 20:15:00,18.2,65.0,10.875,94.0
