timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-07-31 07:45:00,30.4,45.0,31.125,37.5
2022-07-31 08:00:00,30.4,45.0,31.5,37.0
2022-07-31 08:15:00,30.5,45.0,31.8,36.25
2022-07-31 08:30:00,30.5,45.0,32.1,35.5
2022-07-31 08:45:00,30.5,45.0,32.400000000000006,34.75
2022-07-31 09:00:00,30.5,45.0,32.7,34.0
2022-07-31 09:15:00,30.5,45.0,32.95,33.5
2022-07-31 09:30:00,30.5,46.0,33.2,33.0
2022-07-31 09:45:00,30.5,46.0,33.45,32.5
2022-07-31 10:00:00,30.5,46.0,33.7,32.0
2022-07-31 10:15:00,30.5,46.0,33.875,32.0
2022-07-31 10:30:00,30.4,46.0,34.05,32.0
2022-07-31 10:45:00,30.5,46.0,34.225,32.0
2022-07-31 11:00:00,30.5,46.0,34.4,32.0
2022-07-31 11:15:00,30.5,46.0,34.475,32.0
2022-07-31 11:30:00,30.5,46.0,34.55,32.0
2022-07-31 11:45:00,30.5,46.0,34.625,32.0
2022-07-31 12:00:00,30.5,46.0,34.7,32.0
2022-07-31 12:15:00,30.5,46.0,34.675000000000004,32.0
2022-07-31 12:30:00,30.5,46.0,34.650000000000006,32.0
2022-07-31 12:45:00,30.5,46.0,34.625,32.0
2022-07-31 13:00:00,30.5,46.0,34.6,32.0
2022-07-31 13:15:00,30.5,46.0,34.575,32.25
2022-07-31 13:30:00,30.5,46.0,34.55,32.5
2022-07-31 13:45:00,30.5,46.0,34.525,32.75
2022-07-31 14:00:00,30.5,46.0,34.5,33.0
2022-07-31 14:15:00,30.5,47.0,34.4,33.25
2022-07-31 14:30:00,30.5,47.0,34.3,33.5
2022-07-31 14:45:00,30.5,47.0,34.2,33.75
2022-07-31 15:00:00,30.5,47.0,34.1,34.0
2022-07-31 15:15:00,30.5,47.0,33.825,34.5
2022-07-31 15:30:00,30.5,47.0,33.55,35.0
2022-07-31 15:45:00,30.6,47.0,33.275,35.5
2022-07-31 16:00:00,30.5,47.0,33.0,36.0
2022-07-31 16:15:00,30.5,48.0,32.625,36.75
2022-07-31 16:30:00,30.5,48.0,32.25,37.5
2022-07-31 16:45:00,30.5,48.0,31.875,38.25
2022-07-31 17:00:00,30.5,49.0,31.5,39.0
2022-07-31 17:15:00,30.5,49.0,31.175,40.25
2022-07-31 17:30:00,30.5,49.0,30.85,41.5
2022-07-31 17:45:00,30.5,49.0,30.525,42.75
2022-07-31 18:00:00,30.5,49.0,30.2,44.0
2022-07-31 18:15:00,30.5,50.0,29.925,45.75
2022-07-31 18:30:00,30.5,50.0,29.65,47.5
2022-07-31 18:45:00,30.5,50.0,29.375,49.25
2022-07-31 19:00:00,30.5,50.0,29.1,51.0
2022-07-31 19:15:00,30.5,50.0,28.9,51.75
2022-07-31 19:30:00,30.5,50.0,28.700000000000003,52.5
2022-07-31 19:45:00,30.5,50.0,28.5,53.25
2022-07-31 20:00:00,30.5,50.0,28.3,54.0
2022-07-31 20:15:00,30.5,50.0,28.15,55.0
2022-07-31 20:30:00,30.5,50.0,28.0,56.0
2022-07-31 20:45:00,30.5,50.0,27.85,57.0
2022-07-31 21:00:00,30.4,50.0,27.7,58.0
2022-07-31 21:15:00,30.5,50.0,27.575,59.0
2022-07-31 21:30:00,30.5,50.0,27.45,60.0
2022-07-31 21:45:00,30.4,50.0,27.325,61.0
2022-07-31 22:00:00,30.5,50.0,27.2,62.0
2022-07-31 22:15:00,30.5,50.0,27.0,63.5
2022-07-31 22:30:00,30.5,50.0,26.8,65.0
2022-07-31 22:45:00,30.4,50.0,26.6,66.5
2022-07-31 23:00:00,30.4,50.0,26.4,68.0
2022-07-31 23:15:00,30.5,50.0,26.4,68.0
2022-07-31 23:30:00,30.5,50.0,26.4,68.0
2022-07-31 23:45:00,30.4,50.0,26.4,68.0
