timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-01-20 21:00:00,18.4,69.0,8.3,79.0
2023-01-20 21:15:00,18.3,70.0,8.25,79.0
2023-01-20 21:30:00,18.2,70.0,8.2,79.0
2023-01-20 21:45:00,18.2,71.0,8.15,79.0
2023-01-20 22:00:00,18.2,71.0,8.1,79.0
2023-01-20 22:15:00,18.1,72.0,8.05,79.25
2023-01-20 22:30:00,18.1,72.0,8.0,79.5
2023-01-20 22:45:00,18.1,72.0,7.95,79.75
2023-01-20 23:00:00,18.1,72.0,7.9,80.0
2023-01-20 23:15:00,18.1,72.0,7.825,80.25
2023-01-20 23:30:00,18.1,72.0,7.75,80.5
2023-01-20 23:45:00,18.1,73.0,7.675,80.75
2023-01-21 00:00:00,18.1,73.0,7.6,81.0
2023-01-21 00:15:00,18.1,73.0,7.6,81.25
2023-01-21 00:30:00,18.1,73.0,7.6,81.5
2023-01-21 00:45:00,18.0,73.0,7.6,81.75
2023-01-21 01:00:00,18.1,73.0,7.6,82.0
2023-01-21 01:15:00,18.0,73.0,7.699999999999999,82.25
2023-01-21 01:30:00,18.0,73.0,7.8,82.5
2023-01-21 01:45:00,18.0,73.0,7.9,82.75
2023-01-21 02:00:00,18.0,73.0,8.0,83.0
2023-01-21 02:15:00,18.0,73.0,8.125,83.25
2023-01-21 02:30:00,18.0,73.0,8.25,83.5
2023-01-21 02:45:00,18.0,73.0,8.375,83.75
2023-01-21 03:00:00,18.0,73.0,8.5,84.0
2023-01-21 03:15:00,18.0,74.0,8.65,84.25
2023-01-21 03:30:00,18.0,74.0,8.8,84.5
2023-01-21 03:45:00,18.0,74.0,8.95,84.75
2023-01-21 04:00:00,18.0,74.0,9.1,85.0
2023-01-21 04:15:00,18.0,74.0,9.2,85.5
2023-01-21 04:30:00,18.0,74.0,9.3,86.0
2023-01-21 04:45:00,17.9,74.0,9.4,86.5
2023-01-21 05:00:00,18.0,74.0,9.5,87.0
2023-01-21 05:15:00,18.0,74.0,9.6,87.5
2023-01-21 05:30:00,17.9,74.0,9.7,88.0
2023-01-21 05:45:00,18.0,74.0,9.8,88.5
2023-01-21 06:00:00,18.0,74.0,9.9,89.0
2023-01-21 06:15:00,17.9,74.0,10.325,88.25
2023-01-21 06:30:00,18.0,74.0,10.75,87.5
2023-01-21 06:45:00,18.0,74.0,11.175,86.75
2023-01-21 07:00:00,17.9,74.0,11.6,86.0
2023-01-21 07:15:00,17.9,74.0,12.05,84.75
2023-01-21 07:30:00,18.0,74.0,12.5,83.5
2023-01-21 07:45:00,17.9,74.0,12.95,82.25
2023-01-21 08:00:00,17.9,74.0,13.4,81.0
2023-01-21 08:15:00,17.9,74.0,13.75,78.0
2023-01-21 08:30:00,18.0,73.0,14.1,75.0
2023-01-21 08:45:00,18.0,72.0,14.45,72.0
2023-01-21 09:00:00,17.9,70.0,14.8,69.0
2023-01-21 09:15:00,17.6,61.0,15.0,66.25
2023-01-21 09:30:00,17.6,59.0,15.2,63.5
2023-01-21 09:45:00,17.9,59.0,15.4,60.75
2023-01-21 10:00:00,18.0,59.0,15.6,58.0
2023-01-21 10:15:00,18.0,60.0,15.65,57.75
2023-01-21 10:30:00,18.0,60.0,15.7,57.5
2023-01-21 10:45:00,18.0,61.0,15.75,57.25
2023-01-21 11:00:00,18.0,61.0,15.8,57.0
2023-01-21 11:15:00,18.0,61.0,15.75,57.75
2023-01-21 11:30:00,17.9,61.0,15.7,58.5
2023-01-21 11:45:00,17.9,62.0,15.65,59.25
2023-01-21 12:00:00,17.9,62.0,15.6,60.0
2023-01-21 12:15:00,18.1,61.0,15.45,61.25
2023-01-21 12:30:00,18.1,61.0,15.3,62.5
2023-01-21 12:45:00,18.2,60.0,15.15,63.75
2023-01-21 13:00:00,18.2,59.0,15.0,65.0
2023-01-21 13:15:00,18.2,59.0,14.95,65.5
2023-01-21 13:30:00,18.3,59.0,14.9,66.0
2023-01-21 13:45:00,18.3,58.0,14.85,66.5
2023-01-21 14:00:00,18.3,58.0,14.8,67.0
2023-01-21 14:15:00,18.3,58.0,14.65,68.0
2023-01-21 14:30:00,18.3,58.0,14.5,69.0
2023-01-21 14:45:00,18.3,57.0,14.35,70.0
2023-01-21 15:00:00,18.3,57.0,14.2,71.0
2023-01-21 15:15:00,18.4,57.0,14.0,72.0
2023-01-21 15:30:00,18.6,58.0,13.8,73.0
2023-01-21 15:45:00,18.5,59.0,13.6,74.0
2023-01-21 16:00:00,18.5,59.0,13.4,75.0
2023-01-21 16:15:00,18.5,60.0,13.3,76.0
2023-01-21 16:30:00,18.4,62.0,13.2,77.0
2023-01-21 16:45:00,18.5,64.0,13.1,78.0
2023-01-21 17:00:00,18.7,68.0,13.0,79.0
2023-01-21 17:15:00,18.8,71.0,12.875,79.75
2023-01-21 17:30:00,18.7,70.0,12.75,80.5
2023-01-21 17:45:00,18.7,68.0,12.625,81.25
2023-01-21 18:00:00,18.6,68.0,12.5,82.0
2023-01-21 18:15:00,18.6,68.0,12.525,82.25
2023-01-21 18:30:00,18.6,68.0,12.55,82.5
2023-01-21 18:45:00,18.5,67.0,12.575,82.75
2023-01-21 19:00:00,18.5,68.0,12.6,83.0
2023-01-21 19:15:00,18.5,68.0,12.525,83.25
2023-01-21 19:30:00,18.5,69.0,12.45,83.5
2023-01-21 19:45:00,18.5,69.0,12.375,83.75
2023-01-21 20:00:00,18.5,69.0,12.3,84.0
2023-01-21 20:15:00,18.5,70.0,12.2,84.5
2023-01-21 20:30:00,18.5,70.0,12.1,85.0
2023-01-21 20:45:00,18.5,70.0,12.0,85.5
2023-01-21 21:00:00,18.5,70.0,11.9,86.0
2023-01-21 21:15:00,18.5,70.0,11.8,86.25
2023-01-21 21:30:00,18.5,70.0,11.7,86.5
2023-01-21 21:45:00,18.5,70.0,11.6,86.75
2023-01-21 22:00:00,18.4,70.0,11.5,87.0
2023-01-21 22:15:00,18.4,70.0,11.35,87.25
2023-01-21 22:30:00,18.4,70.0,11.2,87.5
2023-01-21 22:45:00,18.4,70.0,11.05,87.75
2023-01-21 23:00:00,18.4,70.0,10.9,88.0
2023-01-21 23:15:00,18.4,70.0,10.8,88.5
2023-01-21 23:30:00,18.4,70.0,10.7,89.0
2023-01-21 23:45:00,18.4,71.0,10.6,89.5
2023-01-22 00:00:00,18.3,71.0,10.5,90.0
2023-01-22 00:15:00,18.3,71.0,10.4,90.0
2023-01-22 00:30:00,18.3,71.0,10.3,90.0
2023-01-22 00:45:00,18.3,71.0,10.2,90.0
2023-01-22 01:00:00,18.2,71.0,10.1,90.0
2023-01-22 01:15:00,18.2,71.0,10.025,90.0
2023-01-22 01:30:00,18.2,72.0,9.95,90.0
2023-01-22 01:45:00,18.2,72.0,9.875,90.0
2023-01-22 02:00:00,18.2,72.0,9.8,90.0
2023-01-22 02:15:00,18.2,72.0,9.875,89.5
2023-01-22 02:30:00,18.2,72.0,9.95,89.0
2023-01-22 02:45:00,18.2,72.0,10.025,88.5
2023-01-22 03:00:00,18.2,72.0,10.1,88.0
2023-01-22 03:15:00,18.1,73.0,10.25,87.5
2023-01-22 03:30:00,18.2,72.0,10.4,87.0
2023-01-22 03:45:00,18.2,72.0,10.55,86.5
2023-01-22 04:00:00,18.1,73.0,10.7,86.0
2023-01-22 04:15:00,18.2,73.0,10.75,85.75
2023-01-22 04:30:00,18.1,72.0,10.8,85.5
2023-01-22 04:45:00,18.1,73.0,10.85,85.25
2023-01-22 05:00:00,18.1,73.0,10.9,85.0
2023-01-22 05:15:00,18.1,73.0,10.875,84.75
2023-01-22 05:30:00,18.1,73.0,10.85,84.5
2023-01-22 05:45:00,18.1,73.0,10.825,84.25
2023-01-22 06:00:00,18.1,73.0,10.8,84.0
2023-01-22 06:15:00,18.1,73.0,10.9,85.25
2023-01-22 06:30:00,18.1,73.0,11.0,86.5
2023-01-22 06:45:00,18.1,73.0,11.1,87.75
2023-01-22 07:00:00,18.1,73.0,11.2,89.0
2023-01-22 07:15:00,18.1,73.0,11.6,87.5
2023-01-22 07:30:00,18.1,73.0,12.0,86.0
2023-01-22 07:45:00,18.1,72.0,12.4,84.5
2023-01-22 08:00:00,18.1,72.0,12.8,83.0
2023-01-22 08:15:00,18.1,72.0,13.125,79.5
2023-01-22 08:30:00,18.1,72.0,13.45,76.0
2023-01-22 08:45:00,18.1,72.0,13.775,72.5
2023-01-22 09:00:00,18.2,72.0,14.1,69.0
2023-01-22 09:15:00,18.2,72.0,14.275,68.0
2023-01-22 09:30:00,18.2,72.0,14.45,67.0
2023-01-22 09:45:00,18.2,72.0,14.625,66.0
2023-01-22 10:00:00,18.2,72.0,14.8,65.0
2023-01-22 10:15:00,18.2,72.0,14.875,65.0
2023-01-22 10:30:00,18.2,72.0,14.95,65.0
2023-01-22 10:45:00,18.2,70.0,15.025,65.0
2023-01-22 11:00:00,18.2,71.0,15.1,65.0
2023-01-22 11:15:00,18.2,71.0,15.1,64.25
2023-01-22 11:30:00,18.2,71.0,15.1,63.5
2023-01-22 11:45:00,18.2,71.0,15.1,62.75
2023-01-22 12:00:00,18.2,71.0,15.1,62.0
2023-01-22 12:15:00,18.1,71.0,15.05,62.5
2023-01-22 12:30:00,18.2,72.0,15.0,63.0
2023-01-22 12:45:00,18.2,72.0,14.95,63.5
2023-01-22 13:00:00,18.3,72.0,14.9,64.0
2023-01-22 13:15:00,18.4,72.0,14.825,64.75
2023-01-22 13:30:00,18.5,71.0,14.75,65.5
2023-01-22 13:45:00,18.6,72.0,14.675,66.25
2023-01-22 14:00:00,18.7,72.0,14.6,67.0
2023-01-22 14:15:00,18.6,71.0,14.475,68.25
2023-01-22 14:30:00,18.5,72.0,14.35,69.5
2023-01-22 14:45:00,18.4,72.0,14.225,70.75
2023-01-22 15:00:00,18.4,72.0,14.1,72.0
2023-01-22 15:15:00,18.3,72.0,13.85,73.75
2023-01-22 15:30:00,18.3,72.0,13.6,75.5
2023-01-22 15:45:00,18.3,73.0,13.35,77.25
2023-01-22 16:00:00,18.3,72.0,13.1,79.0
2023-01-22 16:15:00,18.3,73.0,12.875,80.0
2023-01-22 16:30:00,18.3,73.0,12.65,81.0
2023-01-22 16:45:00,18.4,73.0,12.425,82.0
2023-01-22 17:00:00,18.4,76.0,12.2,83.0
2023-01-22 17:15:00,18.5,75.0,12.05,83.25
2023-01-22 17:30:00,18.7,74.0,11.9,83.5
2023-01-22 17:45:00,18.8,72.0,11.75,83.75
2023-01-22 18:00:00,18.6,72.0,11.6,84.0
2023-01-22 18:15:00,18.6,71.0,11.45,86.0
2023-01-22 18:30:00,18.6,70.0,11.3,88.0
2023-01-22 18:45:00,18.5,69.0,11.15,90.0
2023-01-22 19:00:00,18.5,69.0,11.0,92.0
2023-01-22 19:15:00,18.5,68.0,10.875,92.25
2023-01-22 19:30:00,18.5,68.0,10.75,92.5
2023-01-22 19:45:00,18.5,67.0,10.625,92.75
2023-01-22 20:00:00,18.5,66.0,10.5,93.0
2023-01-22 20:15:00,18.5,66.0,10.35,93.25
2023-01-22 20:30:00,18.5,66.0,10.2,93.5
2023-01-22 20:45:00,18.5,65.0,10.05,93.75
2023-01-22 21:00:00,18.5,65.0,9.9,94.0
2023-01-22 21:15:00,18.5,65.0,9.85,94.0
2023-01-22 21:30:00,18.5,65.0,9.8,94.0
2023-01-22 21:45:00,18.5,65.0,9.75,94.0
2023-01-22 22:00:00,18.5,65.0,9.7,94.0
2023-01-22 22:15:00,18.5,65.0,9.65,94.0
2023-01-22 22:30:00,18.4,66.0,9.6,94.0
2023-01-22 22:45:00,18.4,67.0,9.55,94.0
2023-01-22 23:00:00,18.3,67.0,9.5,94.0
2023-01-22 23:15:00,18.3,67.0,9.4,94.0
2023-01-22 23:30:00,18.3,68.0,9.3,94.0
2023-01-22 23:45:00,18.3,68.0,9.2,94.0
2023-01-23 00:00:00,18.3,69.0,9.1,94.0
2023-01-23 00:15:00,18.3,69.0,9.125,94.0
2023-01-23 00:30:00,18.3,69.0,9.15,94.0
2023-01-23 00:45:00,18.3,69.0,9.175,94.0
2023-01-23 01:00:00,18.3,69.0,9.2,94.0
2023-01-23 01:15:00,18.3,70.0,9.25,93.75
2023-01-23 01:30:00,18.3,70.0,9.3,93.5
2023-01-23 01:45:00,18.3,70.0,9.35,93.25
2023-01-23 02:00:00,18.3,70.0,9.4,93.0
2023-01-23 02:15:00,18.2,70.0,9.6,92.75
2023-01-23 02:30:00,18.2,70.0,9.8,92.5
2023-01-23 02:45:00,18.2,71.0,10.0,92.25
2023-01-23 03:00:00,18.2,71.0,10.2,92.0
2023-01-23 03:15:00,18.2,71.0,10.1,92.25
2023-01-23 03:30:00,18.2,71.0,10.0,92.5
2023-01-23 03:45:00,18.2,71.0,9.9,92.75
2023-01-23 04:00:00,18.2,71.0,9.8,93.0
2023-01-23 04:15:00,18.2,71.0,9.775,93.25
2023-01-23 04:30:00,18.2,71.0,9.75,93.5
2023-01-23 04:45:00,18.2,71.0,9.725,93.75
2023-01-23 05:00:00,18.2,71.0,9.7,94.0
2023-01-23 05:15:00,18.2,71.0,9.55,94.5
2023-01-23 05:30:00,18.2,71.0,9.4,95.0
2023-01-23 05:45:00,18.2,72.0,9.25,95.5
2023-01-23 06:00:00,18.2,72.0,9.1,96.0
2023-01-23 06:15:00,18.1,72.0,9.45,95.0
2023-01-23 06:30:00,18.1,72.0,9.8,94.0
2023-01-23 06:45:00,18.2,72.0,10.15,93.0
2023-01-23 07:00:00,18.1,72.0,10.5,92.0
2023-01-23 07:15:00,18.1,72.0,11.225,90.0
2023-01-23 07:30:00,18.1,72.0,11.95,88.0
2023-01-23 07:45:00,18.1,72.0,12.675,86.0
2023-01-23 08:00:00,18.2,72.0,13.4,84.0
2023-01-23 08:15:00,18.1,72.0,13.775,80.5
2023-01-23 08:30:00,18.2,72.0,14.15,77.0
2023-01-23 08:45:00,18.2,72.0,14.525,73.5
2023-01-23 09:00:00,18.2,72.0,14.9,70.0
2023-01-23 09:15:00,18.2,72.0,15.125,67.5
2023-01-23 09:30:00,18.2,72.0,15.35,65.0
2023-01-23 09:45:00,18.2,72.0,15.575,62.5
2023-01-23 10:00:00,18.2,72.0,15.8,60.0
2023-01-23 10:15:00,18.2,71.0,15.9,59.25
2023-01-23 10:30:00,18.2,72.0,16.0,58.5
2023-01-23 10:45:00,18.3,71.0,16.1,57.75
2023-01-23 11:00:00,18.2,71.0,16.2,57.0
2023-01-23 11:15:00,18.2,71.0,16.225,56.75
2023-01-23 11:30:00,18.2,71.0,16.25,56.5
2023-01-23 11:45:00,18.3,72.0,16.275,56.25
2023-01-23 12:00:00,18.3,71.0,16.3,56.0
2023-01-23 12:15:00,18.3,71.0,16.275,56.25
2023-01-23 12:30:00,18.3,72.0,16.25,56.5
2023-01-23 12:45:00,18.3,72.0,16.225,56.75
2023-01-23 13:00:00,18.3,72.0,16.2,57.0
2023-01-23 13:15:00,18.3,72.0,16.1,58.0
2023-01-23 13:30:00,18.2,72.0,16.0,59.0
2023-01-23 13:45:00,18.2,72.0,15.9,60.0
2023-01-23 14:00:00,18.3,72.0,15.8,61.0
2023-01-23 14:15:00,18.2,72.0,15.625,62.25
2023-01-23 14:30:00,18.2,72.0,15.45,63.5
2023-01-23 14:45:00,18.2,72.0,15.275,64.75
2023-01-23 15:00:00,18.2,72.0,15.1,66.0
2023-01-23 15:15:00,18.2,72.0,14.775,68.5
2023-01-23 15:30:00,18.2,72.0,14.45,71.0
2023-01-23 15:45:00,18.2,72.0,14.125,73.5
2023-01-23 16:00:00,18.2,72.0,13.8,76.0
2023-01-23 16:15:00,18.2,72.0,13.425,78.0
2023-01-23 16:30:00,18.2,72.0,13.05,80.0
2023-01-23 16:45:00,18.2,73.0,12.675,82.0
2023-01-23 17:00:00,18.2,73.0,12.3,84.0
2023-01-23 17:15:00,18.2,73.0,12.075,84.5
2023-01-23 17:30:00,18.2,73.0,11.85,85.0
2023-01-23 17:45:00,18.2,73.0,11.625,85.5
2023-01-23 18:00:00,18.2,73.0,11.4,86.0
2023-01-23 18:15:00,18.2,73.0,11.375,85.5
2023-01-23 18:30:00,18.2,73.0,11.35,85.0
2023-01-23 18:45:00,18.2,73.0,11.325,84.5
2023-01-23 19:00:00,18.2,73.0,11.3,84.0
2023-01-23 19:15:00,18.2,73.0,11.3,84.0
2023-01-23 19:30:00,18.2,73.0,11.3,84.0
2023-01-23 19:45:00,18.2,73.0,11.3,84.0
2023-01-23 20:00:00,18.2,73.0,11.3,84.0
2023-01-23 20:15:00,18.2,73.0,11.3,84.25
2023-01-23 20:30:00,18.2,73.0,11.3,84.5
2023-01-23 20:45:00,18.2,73.0,11.3,84.75
2023-01-23 21:00:00,18.2,73.0,11.3,85.0
2023-01-23 21:15:00,18.2,73.0,11.175,85.5
2023-01-23 21:30:00,18.2,73.0,11.05,86.0
2023-01-23 21:45:00,18.2,73.0,10.925,86.5
2023-01-23 22:00:00,18.2,73.0,10.8,87.0
2023-01-23 22:15:00,18.2,73.0,10.55,87.25
2023-01-23 22:30:00,18.2,73.0,10.3,87.5
2023-01-23 22:45:00,18.2,73.0,10.05,87.75
2023-01-23 23:00:00,18.2,73.0,9.8,88.0
2023-01-23 23:15:00,18.2,73.0,10.15,87.25
2023-01-23 23:30:00,18.1,73.0,10.5,86.5
2023-01-23 23:45:00,18.1,73.0,10.85,85.75
2023-01-24 00:00:00,18.1,73.0,11.2,85.0
2023-01-24 00:15:00,18.2,73.0,11.175,85.5
2023-01-24 00:30:00,18.1,73.0,11.15,86.0
2023-01-24 00:45:00,18.1,73.0,11.125,86.5
2023-01-24 01:00:00,18.1,73.0,11.1,87.0
2023-01-24 01:15:00,18.1,73.0,11.05,87.25
2023-01-24 01:30:00,18.1,73.0,11.0,87.5
2023-01-24 01:45:00,18.1,73.0,10.95,87.75
2023-01-24 02:00:00,18.2,73.0,10.9,88.0
2023-01-24 02:15:00,18.1,73.0,10.825,88.75
2023-01-24 02:30:00,18.1,73.0,10.75,89.5
2023-01-24 02:45:00,18.1,73.0,10.675,90.25
2023-01-24 03:00:00,18.1,73.0,10.6,91.0
2023-01-24 03:15:00,18.1,73.0,10.525,91.5
2023-01-24 03:30:00,18.1,73.0,10.45,92.0
2023-01-24 03:45:00,18.1,73.0,10.375,92.5
2023-01-24 04:00:00,18.1,73.0,10.3,93.0
2023-01-24 04:15:00,18.1,73.0,10.075,93.5
2023-01-24 04:30:00,18.1,73.0,9.85,94.0
2023-01-24 04:45:00,18.1,73.0,9.625,94.5
2023-01-24 05:00:00,18.1,73.0,9.4,95.0
2023-01-24 05:15:00,18.1,73.0,9.575,94.75
2023-01-24 05:30:00,18.1,73.0,9.75,94.5
2023-01-24 05:45:00,18.0,73.0,9.925,94.25
2023-01-24 06:00:00,18.0,73.0,10.1,94.0
2023-01-24 06:15:00,18.0,73.0,10.425,93.0
2023-01-24 06:30:00,18.0,73.0,10.75,92.0
2023-01-24 06:45:00,18.0,73.0,11.075,91.0
2023-01-24 07:00:00,18.0,73.0,11.4,90.0
2023-01-24 07:15:00,18.0,73.0,11.875,88.75
2023-01-24 07:30:00,18.1,73.0,12.35,87.5
2023-01-24 07:45:00,18.0,73.0,12.825,86.25
2023-01-24 08:00:00,18.0,73.0,13.3,85.0
2023-01-24 08:15:00,18.0,73.0,13.625,81.75
2023-01-24 08:30:00,18.0,73.0,13.95,78.5
2023-01-24 08:45:00,18.0,73.0,14.275,75.25
2023-01-24 09:00:00,18.1,73.0,14.6,72.0
2023-01-24 09:15:00,18.1,72.0,14.775,71.5
2023-01-24 09:30:00,18.1,72.0,14.95,71.0
2023-01-24 09:45:00,18.1,72.0,15.125,70.5
2023-01-24 10:00:00,18.1,72.0,15.3,70.0
2023-01-24 10:15:00,18.1,72.0,15.425,69.75
2023-01-24 10:30:00,18.1,72.0,15.55,69.5
2023-01-24 10:45:00,18.1,72.0,15.675,69.25
2023-01-24 11:00:00,18.1,72.0,15.8,69.0
2023-01-24 11:15:00,18.1,72.0,15.85,68.0
2023-01-24 11:30:00,18.1,72.0,15.9,67.0
2023-01-24 11:45:00,18.1,72.0,15.95,66.0
2023-01-24 12:00:00,18.1,72.0,16.0,65.0
2023-01-24 12:15:00,18.1,72.0,15.75,66.5
2023-01-24 12:30:00,18.1,72.0,15.5,68.0
2023-01-24 12:45:00,18.1,72.0,15.25,69.5
2023-01-24 13:00:00,18.1,72.0,15.0,71.0
2023-01-24 13:15:00,18.1,72.0,14.725,72.25
2023-01-24 13:30:00,18.1,72.0,14.45,73.5
2023-01-24 13:45:00,18.1,72.0,14.175,74.75
2023-01-24 14:00:00,18.1,72.0,13.9,76.0
2023-01-24 14:15:00,18.1,73.0,13.775,76.75
2023-01-24 14:30:00,18.1,73.0,13.65,77.5
2023-01-24 14:45:00,18.1,72.0,13.525,78.25
2023-01-24 15:00:00,18.1,72.0,13.4,79.0
2023-01-24 15:15:00,18.1,72.0,13.2,80.0
2023-01-24 15:30:00,18.1,72.0,13.0,81.0
2023-01-24 15:45:00,18.1,72.0,12.8,82.0
2023-01-24 16:00:00,18.1,72.0,12.6,83.0
2023-01-24 16:15:00,18.1,72.0,12.375,84.25
2023-01-24 16:30:00,18.1,73.0,12.15,85.5
2023-01-24 16:45:00,18.1,73.0,11.925,86.75
2023-01-24 17:00:00,18.1,73.0,11.7,88.0
2023-01-24 17:15:00,18.1,73.0,11.475,89.25
2023-01-24 17:30:00,18.1,73.0,11.25,90.5
2023-01-24 17:45:00,18.1,72.0,11.025,91.75
2023-01-24 18:00:00,18.1,72.0,10.8,93.0
2023-01-24 18:15:00,18.1,73.0,10.875,92.25
2023-01-24 18:30:00,18.1,72.0,10.95,91.5
2023-01-24 18:45:00,18.1,73.0,11.025,90.75
2023-01-24 19:00:00,18.0,73.0,11.1,90.0
2023-01-24 19:15:00,18.1,72.0,11.075,90.0
2023-01-24 19:30:00,18.0,73.0,11.05,90.0
2023-01-24 19:45:00,18.0,73.0,11.025,90.0
2023-01-24 20:00:00,18.0,72.0,11.0,90.0
2023-01-24 20:15:00,18.0,71.0,11.05,90.0
2023-01-24 20:30:00,18.0,71.0,11.1,90.0
2023-01-24 20:45:00,18.0,71.0,11.15,90.0
2023-01-24 21:00:00,18.0,70.0,11.2,90.0
2023-01-24 21:15:00,18.0,70.0,11.2,90.0
2023-01-24 21:30:00,18.0,70.0,11.2,90.0
2023-01-24 21:45:00,18.0,70.0,11.2,90.0
2023-01-24 22:00:00,18.0,70.0,11.2,90.0
2023-01-24 22:15:00,18.0,71.0,11.175,90.0
2023-01-24 22:30:00,18.0,71.0,11.15,90.0
2023-01-24 22:45:00,18.0,68.0,11.125,90.0
2023-01-24 23:00:00,18.0,69.0,11.1,90.0
2023-01-24 23:15:00,18.0,71.0,11.05,89.75
2023-01-24 23:30:00,18.0,72.0,11.0,89.5
2023-01-24 23:45:00,17.9,67.0,10.95,89.25
2023-01-25 00:00:00,17.9,69.0,10.9,89.0
2023-01-25 00:15:00,17.9,71.0,10.775,88.75
2023-01-25 00:30:00,17.9,67.0,10.65,88.5
2023-01-25 00:45:00,17.9,69.0,10.525,88.25
2023-01-25 01:00:00,18.0,71.0,10.4,88.0
2023-01-25 01:15:00,17.9,68.0,10.275,88.0
2023-01-25 01:30:00,17.9,71.0,10.15,88.0
2023-01-25 01:45:00,17.9,72.0,10.025,88.0
2023-01-25 02:00:00,17.9,71.0,9.9,88.0
2023-01-25 02:15:00,17.9,72.0,9.875,88.25
2023-01-25 02:30:00,17.9,72.0,9.85,88.5
2023-01-25 02:45:00,17.9,70.0,9.825,88.75
2023-01-25 03:00:00,17.9,69.0,9.8,89.0
2023-01-25 03:15:00,17.9,71.0,9.75,89.0
2023-01-25 03:30:00,17.9,71.0,9.7,89.0
2023-01-25 03:45:00,17.9,70.0,9.65,89.0
2023-01-25 04:00:00,17.9,71.0,9.6,89.0
2023-01-25 04:15:00,17.9,71.0,9.525,89.0
2023-01-25 04:30:00,17.9,71.0,9.45,89.0
2023-01-25 04:45:00,17.9,71.0,9.375,89.0
2023-01-25 05:00:00,17.8,71.0,9.3,89.0
2023-01-25 05:15:00,17.9,71.0,9.25,89.0
2023-01-25 05:30:00,17.9,69.0,9.2,89.0
2023-01-25 05:45:00,17.9,71.0,9.15,89.0
2023-01-25 06:00:00,17.9,70.0,9.1,89.0
2023-01-25 06:15:00,17.8,70.0,9.2,88.75
2023-01-25 06:30:00,17.8,68.0,9.3,88.5
2023-01-25 06:45:00,17.8,68.0,9.4,88.25
2023-01-25 07:00:00,17.8,66.0,9.5,88.0
2023-01-25 07:15:00,17.8,69.0,9.575,87.25
2023-01-25 07:30:00,17.8,69.0,9.65,86.5
2023-01-25 07:45:00,17.8,69.0,9.725,85.75
2023-01-25 08:00:00,17.8,70.0,9.8,85.0
2023-01-25 08:15:00,17.8,67.0,9.9,84.0
2023-01-25 08:30:00,17.7,69.0,10.0,83.0
2023-01-25 08:45:00,17.7,67.0,10.1,82.0
2023-01-25 09:00:00,17.7,68.0,10.2,81.0
2023-01-25 09:15:00,17.7,69.0,10.3,80.0
2023-01-25 09:30:00,17.7,69.0,10.4,79.0
2023-01-25 09:45:00,17.7,67.0,10.5,78.0
2023-01-25 10:00:00,17.7,69.0,10.6,77.0
2023-01-25 10:15:00,17.7,69.0,10.7,75.5
2023-01-25 10:30:00,17.7,69.0,10.8,74.0
2023-01-25 10:45:00,17.7,68.0,10.9,72.5
2023-01-25 11:00:00,17.7,70.0,11.0,71.0
2023-01-25 11:15:00,17.7,66.0,11.025,70.5
2023-01-25 11:30:00,17.6,65.0,11.05,70.0
2023-01-25 11:45:00,17.7,64.0,11.075,69.5
2023-01-25 12:00:00,17.6,65.0,11.1,69.0
2023-01-25 12:15:00,17.7,68.0,11.1,69.0
2023-01-25 12:30:00,17.7,68.0,11.1,69.0
2023-01-25 12:45:00,17.6,65.0,11.1,69.0
2023-01-25 13:00:00,17.6,65.0,11.1,69.0
2023-01-25 13:15:00,17.6,64.0,11.025,69.5
2023-01-25 13:30:00,17.6,68.0,10.95,70.0
2023-01-25 13:45:00,17.6,67.0,10.875,70.5
2023-01-25 14:00:00,17.6,69.0,10.8,71.0
2023-01-25 14:15:00,17.6,68.0,10.675,71.5
2023-01-25 14:30:00,17.6,69.0,10.55,72.0
2023-01-25 14:45:00,17.6,68.0,10.425,72.5
2023-01-25 15:00:00,17.6,67.0,10.3,73.0
2023-01-25 15:15:00,17.6,69.0,10.175,73.75
2023-01-25 15:30:00,17.6,69.0,10.05,74.5
2023-01-25 15:45:00,17.6,69.0,9.925,75.25
2023-01-25 16:00:00,17.6,69.0,9.8,76.0
2023-01-25 16:15:00,17.6,70.0,9.675,76.75
2023-01-25 16:30:00,17.6,69.0,9.55,77.5
2023-01-25 16:45:00,17.6,69.0,9.425,78.25
2023-01-25 17:00:00,17.5,69.0,9.3,79.0
2023-01-25 17:15:00,17.5,67.0,9.225,79.5
2023-01-25 17:30:00,17.5,69.0,9.15,80.0
2023-01-25 17:45:00,17.5,68.0,9.075,80.5
2023-01-25 18:00:00,17.5,68.0,9.0,81.0
2023-01-25 18:15:00,17.5,69.0,8.975,81.75
2023-01-25 18:30:00,17.5,69.0,8.95,82.5
2023-01-25 18:45:00,17.5,67.0,8.925,83.25
2023-01-25 19:00:00,17.5,68.0,8.9,84.0
2023-01-25 19:15:00,17.4,67.0,8.875,84.0
2023-01-25 19:30:00,17.5,68.0,8.850000000000001,84.0
2023-01-25 19:45:00,17.5,69.0,8.825000000000001,84.0
2023-01-25 20:00:00,17.5,69.0,8.8,84.0
2023-01-25 20:15:00,17.5,69.0,8.825000000000001,84.0
2023-01-25 20:30:00,17.5,69.0,8.850000000000001,84.0
2023-01-25 20:45:00,17.5,69.0,8.875,84.0
2023-01-25 21:00:00,17.5,69.0,8.9,84.0
