timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-20 22:00:00,25.1,73.0,23.0,74.0
2023-06-20 22:15:00,25.0,73.0,22.9,74.75
2023-06-20 22:30:00,25.0,73.0,22.8,75.5
2023-06-20 22:45:00,25.0,73.0,22.700000000000003,76.25
2023-06-20 23:00:00,25.0,73.0,22.6,77.0
2023-06-20 23:15:00,25.1,74.0,22.375,78.0
2023-06-20 23:30:00,25.0,74.0,22.15,79.0
2023-06-20 23:45:00,25.0,74.0,21.925,80.0
2023-06-21 00:00:00,25.0,74.0,21.7,81.0
2023-06-21 00:15:00,25.1,74.0,21.375,82.5
2023-06-21 00:30:00,25.0,74.0,21.05,84.0
2023-06-21 00:45:00,25.0,74.0,20.725,85.5
2023-06-21 01:00:00,25.0,74.0,20.4,87.0
2023-06-21 01:15:00,25.0,74.0,20.25,87.25
2023-06-21 01:30:00,25.0,74.0,20.1,87.5
2023-06-21 01:45:00,25.0,74.0,19.95,87.75
2023-06-21 02:00:00,25.0,74.0,19.8,88.0
2023-06-21 02:15:00,25.0,74.0,19.7,88.0
2023-06-21 02:30:00,25.0,74.0,19.6,88.0
2023-06-21 02:45:00,25.0,75.0,19.5,88.0
2023-06-21 03:00:00,25.0,74.0,19.4,88.0
2023-06-21 03:15:00,25.0,74.0,19.45,87.75
2023-06-21 03:30:00,25.0,75.0,19.5,87.5
2023-06-21 03:45:00,25.0,74.0,19.55,87.25
2023-06-21 04:00:00,25.0,74.0,19.6,87.0
2023-06-21 04:15:00,25.0,75.0,20.275,84.25
2023-06-21 04:30:00,25.0,75.0,20.950000000000003,81.5
2023-06-21 04:45:00,25.0,75.0,21.625,78.75
2023-06-21 05:00:00,25.0,74.0,22.3,76.0
2023-06-21 05:15:00,25.0,74.0,22.9,71.25
2023-06-21 05:30:00,25.0,73.0,23.5,66.5
2023-06-21 05:45:00,25.0,72.0,24.1,61.75
2023-06-21 06:00:00,25.0,71.0,24.7,57.0
2023-06-21 06:15:00,25.0,72.0,25.1,55.25
2023-06-21 06:30:00,25.0,71.0,25.5,53.5
2023-06-21 06:45:00,25.1,73.0,25.9,51.75
2023-06-21 07:00:00,25.1,72.0,26.3,50.0
2023-06-21 07:15:00,25.1,72.0,26.6,49.0
2023-06-21 07:30:00,25.1,70.0,26.9,48.0
2023-06-21 07:45:00,25.1,70.0,27.2,47.0
2023-06-21 08:00:00,25.1,71.0,27.5,46.0
2023-06-21 08:15:00,25.1,70.0,27.75,45.25
2023-06-21 08:30:00,25.1,70.0,28.0,44.5
2023-06-21 08:45:00,25.2,72.0,28.25,43.75
2023-06-21 09:00:00,25.2,72.0,28.5,43.0
2023-06-21 09:15:00,25.2,72.0,28.7,42.5
2023-06-21 09:30:00,25.2,73.0,28.9,42.0
2023-06-21 09:45:00,25.2,72.0,29.1,41.5
2023-06-21 10:00:00,25.2,72.0,29.3,41.0
2023-06-21 10:15:00,25.2,72.0,29.475,40.25
2023-06-21 10:30:00,25.2,73.0,29.65,39.5
2023-06-21 10:45:00,25.2,72.0,29.825,38.75
2023-06-21 11:00:00,25.2,72.0,30.0,38.0
2023-06-21 11:15:00,25.2,72.0,30.125,37.5
2023-06-21 11:30:00,25.2,72.0,30.25,37.0
2023-06-21 11:45:00,25.2,72.0,30.375,36.5
2023-06-21 12:00:00,25.3,72.0,30.5,36.0
2023-06-21 12:15:00,25.3,72.0,30.6,35.25
2023-06-21 12:30:00,25.3,72.0,30.7,34.5
2023-06-21 12:45:00,25.3,72.0,30.8,33.75
2023-06-21 13:00:00,25.3,71.0,30.9,33.0
2023-06-21 13:15:00,25.3,72.0,30.875,32.75
2023-06-21 13:30:00,25.3,72.0,30.85,32.5
2023-06-21 13:45:00,25.3,70.0,30.825,32.25
2023-06-21 14:00:00,25.3,70.0,30.8,32.0
2023-06-21 14:15:00,25.4,71.0,30.675,32.0
2023-06-21 14:30:00,25.3,70.0,30.55,32.0
2023-06-21 14:45:00,25.4,71.0,30.425,32.0
2023-06-21 15:00:00,25.4,71.0,30.3,32.0
2023-06-21 15:15:00,25.4,70.0,30.1,32.5
2023-06-21 15:30:00,25.3,70.0,29.9,33.0
2023-06-21 15:45:00,25.4,69.0,29.7,33.5
2023-06-21 16:00:00,25.4,69.0,29.5,34.0
2023-06-21 16:15:00,25.4,69.0,29.225,35.0
2023-06-21 16:30:00,25.4,69.0,28.95,36.0
2023-06-21 16:45:00,25.4,70.0,28.675,37.0
2023-06-21 17:00:00,25.4,70.0,28.4,38.0
2023-06-21 17:15:00,25.4,70.0,27.9,43.0
2023-06-21 17:30:00,25.4,71.0,27.4,48.0
2023-06-21 17:45:00,25.4,71.0,26.9,53.0
2023-06-21 18:00:00,25.4,70.0,26.4,58.0
2023-06-21 18:15:00,25.4,70.0,26.275,55.75
2023-06-21 18:30:00,25.4,70.0,26.15,53.5
2023-06-21 18:45:00,25.4,71.0,26.025,51.25
2023-06-21 19:00:00,25.4,70.0,25.9,49.0
2023-06-21 19:15:00,25.5,71.0,25.7,50.0
2023-06-21 19:30:00,25.5,72.0,25.5,51.0
2023-06-21 19:45:00,25.6,75.0,25.3,52.0
2023-06-21 20:00:00,25.6,73.0,25.1,53.0
2023-06-21 20:15:00,25.7,73.0,24.9,54.25
2023-06-21 20:30:00,25.7,73.0,24.700000000000003,55.5
2023-06-21 20:45:00,25.7,72.0,24.5,56.75
2023-06-21 21:00:00,25.7,72.0,24.3,58.0
2023-06-21 21:15:00,25.7,72.0,23.925,60.5
2023-06-21 21:30:00,25.6,72.0,23.55,63.0
2023-06-21 21:45:00,25.6,73.0,23.175,65.5
2023-06-21 22:00:00,25.6,73.0,22.8,68.0
2023-06-21 22:15:00,25.6,73.0,22.525,69.5
2023-06-21 22:30:00,25.5,74.0,22.25,71.0
2023-06-21 22:45:00,25.5,74.0,21.975,72.5
2023-06-21 23:00:00,25.5,74.0,21.7,74.0
2023-06-21 23:15:00,25.5,74.0,21.5,75.0
2023-06-21 23:30:00,25.5,74.0,21.3,76.0
2023-06-21 23:45:00,25.5,74.0,21.1,77.0
2023-06-22 00:00:00,25.5,74.0,20.9,78.0
2023-06-22 00:15:00,25.5,74.0,20.725,78.75
2023-06-22 00:30:00,25.5,74.0,20.55,79.5
2023-06-22 00:45:00,25.5,74.0,20.375,80.25
2023-06-22 01:00:00,25.5,74.0,20.2,81.0
2023-06-22 01:15:00,25.5,74.0,20.125,81.0
2023-06-22 01:30:00,25.5,74.0,20.05,81.0
2023-06-22 01:45:00,25.5,74.0,19.975,81.0
2023-06-22 02:00:00,25.5,74.0,19.9,81.0
2023-06-22 02:15:00,25.5,74.0,19.8,81.5
2023-06-22 02:30:00,25.5,74.0,19.7,82.0
2023-06-22 02:45:00,25.5,75.0,19.6,82.5
2023-06-22 03:00:00,25.5,75.0,19.5,83.0
2023-06-22 03:15:00,25.5,74.0,19.55,83.0
2023-06-22 03:30:00,25.5,74.0,19.6,83.0
2023-06-22 03:45:00,25.5,74.0,19.65,83.0
2023-06-22 04:00:00,25.5,74.0,19.7,83.0
2023-06-22 04:15:00,25.5,73.0,20.525,79.5
2023-06-22 04:30:00,25.5,73.0,21.35,76.0
2023-06-22 04:45:00,25.5,73.0,22.175,72.5
2023-06-22 05:00:00,25.5,74.0,23.0,69.0
2023-06-22 05:15:00,25.5,74.0,23.8,63.5
2023-06-22 05:30:00,25.5,73.0,24.6,58.0
2023-06-22 05:45:00,25.5,73.0,25.4,52.5
2023-06-22 06:00:00,25.5,73.0,26.2,47.0
2023-06-22 06:15:00,25.5,74.0,26.725,45.5
2023-06-22 06:30:00,25.5,73.0,27.25,44.0
2023-06-22 06:45:00,25.5,72.0,27.775,42.5
2023-06-22 07:00:00,25.6,72.0,28.3,41.0
2023-06-22 07:15:00,25.6,71.0,28.6,40.5
2023-06-22 07:30:00,25.6,72.0,28.9,40.0
2023-06-22 07:45:00,25.6,71.0,29.2,39.5
2023-06-22 08:00:00,25.6,68.0,29.5,39.0
2023-06-22 08:15:00,25.7,71.0,29.725,38.5
2023-06-22 08:30:00,25.7,70.0,29.95,38.0
2023-06-22 08:45:00,25.7,68.0,30.175,37.5
2023-06-22 09:00:00,25.7,69.0,30.4,37.0
2023-06-22 09:15:00,25.7,70.0,30.65,36.25
2023-06-22 09:30:00,25.7,70.0,30.9,35.5
2023-06-22 09:45:00,25.7,67.0,31.15,34.75
2023-06-22 10:00:00,25.8,68.0,31.4,34.0
2023-06-22 10:15:00,25.8,69.0,31.525,33.5
2023-06-22 10:30:00,25.8,67.0,31.65,33.0
2023-06-22 10:45:00,25.8,68.0,31.775,32.5
2023-06-22 11:00:00,25.8,67.0,31.9,32.0
2023-06-22 11:15:00,25.8,67.0,31.925,32.0
2023-06-22 11:30:00,25.9,68.0,31.95,32.0
2023-06-22 11:45:00,25.8,67.0,31.975,32.0
2023-06-22 12:00:00,25.8,67.0,32.0,32.0
2023-06-22 12:15:00,25.9,67.0,31.975,32.0
2023-06-22 12:30:00,25.9,69.0,31.95,32.0
2023-06-22 12:45:00,25.9,66.0,31.925,32.0
2023-06-22 13:00:00,25.9,66.0,31.9,32.0
2023-06-22 13:15:00,25.9,68.0,31.825,32.0
2023-06-22 13:30:00,25.9,68.0,31.75,32.0
2023-06-22 13:45:00,25.9,68.0,31.675,32.0
2023-06-22 14:00:00,25.9,68.0,31.6,32.0
2023-06-22 14:15:00,25.9,68.0,31.475,32.25
2023-06-22 14:30:00,25.9,69.0,31.35,32.5
2023-06-22 14:45:00,25.9,70.0,31.225,32.75
2023-06-22 15:00:00,25.9,69.0,31.1,33.0
2023-06-22 15:15:00,25.9,69.0,30.875,33.5
2023-06-22 15:30:00,25.9,70.0,30.65,34.0
2023-06-22 15:45:00,25.9,69.0,30.425,34.5
2023-06-22 16:00:00,26.0,68.0,30.2,35.0
2023-06-22 16:15:00,26.0,68.0,29.9,36.0
2023-06-22 16:30:00,26.0,68.0,29.6,37.0
2023-06-22 16:45:00,26.0,68.0,29.3,38.0
2023-06-22 17:00:00,26.0,68.0,29.0,39.0
2023-06-22 17:15:00,26.0,68.0,28.675,40.25
2023-06-22 17:30:00,26.0,68.0,28.35,41.5
2023-06-22 17:45:00,26.0,67.0,28.025,42.75
2023-06-22 18:00:00,26.0,65.0,27.7,44.0
2023-06-22 18:15:00,26.2,65.0,27.375,46.5
2023-06-22 18:30:00,26.2,69.0,27.05,49.0
2023-06-22 18:45:00,26.2,69.0,26.725,51.5
2023-06-22 19:00:00,26.2,69.0,26.4,54.0
2023-06-22 19:15:00,26.1,70.0,26.0,56.5
2023-06-22 19:30:00,26.1,70.0,25.6,59.0
2023-06-22 19:45:00,26.1,70.0,25.2,61.5
2023-06-22 20:00:00,26.1,71.0,24.8,64.0
2023-06-22 20:15:00,26.0,71.0,24.525,65.0
2023-06-22 20:30:00,26.1,71.0,24.25,66.0
2023-06-22 20:45:00,26.1,71.0,23.975,67.0
2023-06-22 21:00:00,26.1,71.0,23.7,68.0
2023-06-22 21:15:00,26.1,72.0,23.475,68.75
2023-06-22 21:30:00,26.1,72.0,23.25,69.5
2023-06-22 21:45:00,26.1,72.0,23.025,70.25
2023-06-22 22:00:00,26.1,72.0,22.8,71.0
2023-06-22 22:15:00,26.0,72.0,22.625,71.75
2023-06-22 22:30:00,26.1,72.0,22.450000000000003,72.5
2023-06-22 22:45:00,26.1,72.0,22.275,73.25
2023-06-22 23:00:00,26.1,72.0,22.1,74.0
2023-06-22 23:15:00,26.0,72.0,21.975,74.5
2023-06-22 23:30:00,26.1,73.0,21.85,75.0
2023-06-22 23:45:00,26.1,73.0,21.725,75.5
2023-06-23 00:00:00,26.1,73.0,21.6,76.0
2023-06-23 00:15:00,26.1,73.0,21.5,76.25
2023-06-23 00:30:00,26.1,73.0,21.4,76.5
2023-06-23 00:45:00,26.1,73.0,21.3,76.75
2023-06-23 01:00:00,26.1,73.0,21.2,77.0
2023-06-23 01:15:00,26.1,73.0,21.15,77.25
2023-06-23 01:30:00,26.1,73.0,21.1,77.5
2023-06-23 01:45:00,26.1,73.0,21.05,77.75
2023-06-23 02:00:00,26.1,73.0,21.0,78.0
2023-06-23 02:15:00,26.1,73.0,20.925,78.5
2023-06-23 02:30:00,26.1,73.0,20.85,79.0
2023-06-23 02:45:00,26.1,73.0,20.775,79.5
2023-06-23 03:00:00,26.1,73.0,20.7,80.0
2023-06-23 03:15:00,26.1,73.0,20.775,80.0
2023-06-23 03:30:00,26.1,74.0,20.85,80.0
2023-06-23 03:45:00,26.1,74.0,20.925,80.0
2023-06-23 04:00:00,26.1,74.0,21.0,80.0
2023-06-23 04:15:00,26.1,74.0,21.75,76.75
2023-06-23 04:30:00,26.1,74.0,22.5,73.5
2023-06-23 04:45:00,26.1,74.0,23.25,70.25
2023-06-23 05:00:00,26.1,74.0,24.0,67.0
2023-06-23 05:15:00,26.1,74.0,24.675,63.25
2023-06-23 05:30:00,26.1,73.0,25.35,59.5
2023-06-23 05:45:00,26.1,73.0,26.025,55.75
2023-06-23 06:00:00,26.1,73.0,26.7,52.0
2023-06-23 06:15:00,26.1,73.0,27.15,50.25
2023-06-23 06:30:00,26.1,73.0,27.6,48.5
2023-06-23 06:45:00,26.1,72.0,28.05,46.75
2023-06-23 07:00:00,26.1,71.0,28.5,45.0
2023-06-23 07:15:00,26.2,71.0,28.85,43.75
2023-06-23 07:30:00,26.3,71.0,29.2,42.5
2023-06-23 07:45:00,26.3,70.0,29.55,41.25
2023-06-23 08:00:00,26.3,71.0,29.9,40.0
2023-06-23 08:15:00,26.3,69.0,30.175,39.0
2023-06-23 08:30:00,26.3,70.0,30.45,38.0
2023-06-23 08:45:00,26.3,69.0,30.725,37.0
2023-06-23 09:00:00,26.3,70.0,31.0,36.0
2023-06-23 09:15:00,26.3,71.0,31.175,35.5
2023-06-23 09:30:00,26.4,71.0,31.35,35.0
2023-06-23 09:45:00,26.4,68.0,31.525,34.5
2023-06-23 10:00:00,26.4,68.0,31.7,34.0
2023-06-23 10:15:00,26.4,69.0,31.8,33.5
2023-06-23 10:30:00,26.4,68.0,31.9,33.0
2023-06-23 10:45:00,26.4,68.0,32.0,32.5
2023-06-23 11:00:00,26.4,67.0,32.1,32.0
2023-06-23 11:15:00,26.4,70.0,32.175,31.75
2023-06-23 11:30:00,26.4,69.0,32.25,31.5
2023-06-23 11:45:00,26.4,70.0,32.325,31.25
2023-06-23 12:00:00,26.4,67.0,32.4,31.0
2023-06-23 12:15:00,26.4,68.0,32.425,30.75
2023-06-23 12:30:00,26.5,68.0,32.45,30.5
2023-06-23 12:45:00,26.5,70.0,32.475,30.25
2023-06-23 13:00:00,26.5,71.0,32.5,30.0
2023-06-23 13:15:00,26.4,71.0,32.45,30.0
2023-06-23 13:30:00,26.4,70.0,32.4,30.0
2023-06-23 13:45:00,26.5,70.0,32.349999999999994,30.0
2023-06-23 14:00:00,26.4,71.0,32.3,30.0
2023-06-23 14:15:00,26.5,71.0,32.15,30.0
2023-06-23 14:30:00,26.5,71.0,32.0,30.0
2023-06-23 14:45:00,26.5,70.0,31.85,30.0
2023-06-23 15:00:00,26.5,71.0,31.7,30.0
2023-06-23 15:15:00,26.5,68.0,31.475,30.5
2023-06-23 15:30:00,26.5,69.0,31.25,31.0
2023-06-23 15:45:00,26.5,69.0,31.025,31.5
2023-06-23 16:00:00,26.5,67.0,30.8,32.0
2023-06-23 16:15:00,26.6,67.0,30.525,32.5
2023-06-23 16:30:00,26.6,65.0,30.25,33.0
2023-06-23 16:45:00,26.6,64.0,29.975,33.5
2023-06-23 17:00:00,26.6,63.0,29.7,34.0
2023-06-23 17:15:00,26.6,62.0,29.375,35.0
2023-06-23 17:30:00,26.6,62.0,29.05,36.0
2023-06-23 17:45:00,26.6,64.0,28.725,37.0
2023-06-23 18:00:00,26.6,66.0,28.4,38.0
2023-06-23 18:15:00,26.6,66.0,28.15,39.25
2023-06-23 18:30:00,26.6,66.0,27.9,40.5
2023-06-23 18:45:00,26.6,67.0,27.65,41.75
2023-06-23 19:00:00,26.6,67.0,27.4,43.0
2023-06-23 19:15:00,26.6,67.0,27.0,46.0
2023-06-23 19:30:00,26.6,67.0,26.6,49.0
2023-06-23 19:45:00,26.6,67.0,26.2,52.0
2023-06-23 20:00:00,26.6,68.0,25.8,55.0
2023-06-23 20:15:00,26.6,68.0,25.45,56.75
2023-06-23 20:30:00,26.6,69.0,25.1,58.5
2023-06-23 20:45:00,26.6,69.0,24.75,60.25
2023-06-23 21:00:00,26.6,69.0,24.4,62.0
2023-06-23 21:15:00,26.6,70.0,24.15,62.75
2023-06-23 21:30:00,26.6,70.0,23.9,63.5
2023-06-23 21:45:00,26.6,70.0,23.65,64.25
2023-06-23 22:00:00,26.6,70.0,23.4,65.0
2023-06-23 22:15:00,26.6,70.0,23.175,66.0
2023-06-23 22:30:00,26.6,69.0,22.95,67.0
2023-06-23 22:45:00,26.6,70.0,22.725,68.0
2023-06-23 23:00:00,26.6,71.0,22.5,69.0
2023-06-23 23:15:00,26.6,70.0,22.275,70.0
2023-06-23 23:30:00,26.6,71.0,22.05,71.0
2023-06-23 23:45:00,26.6,71.0,21.825000000000003,72.0
2023-06-24 00:00:00,26.6,70.0,21.6,73.0
2023-06-24 00:15:00,26.6,70.5,21.4,74.0
2023-06-24 00:30:00,26.6,71.0,21.200000000000003,75.0
2023-06-24 00:45:00,26.6,71.0,21.0,76.0
2023-06-24 01:00:00,26.6,71.0,20.8,77.0
2023-06-24 01:15:00,26.6,71.0,20.625,77.75
2023-06-24 01:30:00,26.6,72.0,20.450000000000003,78.5
2023-06-24 01:45:00,26.6,72.0,20.275,79.25
2023-06-24 02:00:00,26.6,72.0,20.1,80.0
2023-06-24 02:15:00,26.6,72.0,19.975,80.75
2023-06-24 02:30:00,26.6,72.0,19.85,81.5
2023-06-24 02:45:00,26.6,72.0,19.725,82.25
2023-06-24 03:00:00,26.6,72.0,19.6,83.0
2023-06-24 03:15:00,26.6,72.0,19.65,83.0
2023-06-24 03:30:00,26.6,72.0,19.700000000000003,83.0
2023-06-24 03:45:00,26.6,72.0,19.75,83.0
2023-06-24 04:00:00,26.6,72.0,19.8,83.0
2023-06-24 04:15:00,26.6,72.0,20.575,79.25
2023-06-24 04:30:00,26.6,72.0,21.35,75.5
2023-06-24 04:45:00,26.6,72.0,22.125,71.75
2023-06-24 05:00:00,26.6,72.0,22.9,68.0
2023-06-24 05:15:00,26.6,72.0,23.8,62.0
2023-06-24 05:30:00,26.6,72.0,24.7,56.0
2023-06-24 05:45:00,26.6,72.0,25.6,50.0
2023-06-24 06:00:00,26.6,72.0,26.5,44.0
2023-06-24 06:15:00,26.6,72.0,27.025,42.5
2023-06-24 06:30:00,26.6,69.0,27.55,41.0
2023-06-24 06:45:00,26.6,65.0,28.075000000000003,39.5
2023-06-24 07:00:00,26.6,62.0,28.6,38.0
2023-06-24 07:15:00,26.7,59.0,29.0,36.75
2023-06-24 07:30:00,26.8,57.0,29.4,35.5
2023-06-24 07:45:00,26.8,53.0,29.8,34.25
2023-06-24 08:00:00,26.9,48.0,30.2,33.0
2023-06-24 08:15:00,26.9,45.0,30.55,32.0
2023-06-24 08:30:00,27.0,43.0,30.9,31.0
2023-06-24 08:45:00,27.0,41.0,31.25,30.0
2023-06-24 09:00:00,27.1,40.0,31.6,29.0
2023-06-24 09:15:00,27.1,40.0,31.875,28.25
2023-06-24 09:30:00,27.2,39.0,32.150000000000006,27.5
2023-06-24 09:45:00,27.5,36.0,32.425000000000004,26.75
2023-06-24 10:00:00,27.9,35.0,32.7,26.0
2023-06-24 10:15:00,28.2,34.0,32.875,25.5
2023-06-24 10:30:00,28.3,35.0,33.05,25.0
2023-06-24 10:45:00,28.3,34.0,33.225,24.5
2023-06-24 11:00:00,28.0,36.0,33.4,24.0
2023-06-24 11:15:00,28.0,36.0,33.475,24.0
2023-06-24 11:30:00,28.0,38.0,33.55,24.0
2023-06-24 11:45:00,27.8,39.0,33.625,24.0
2023-06-24 12:00:00,27.7,40.0,33.7,24.0
2023-06-24 12:15:00,27.7,40.0,33.650000000000006,24.5
2023-06-24 12:30:00,27.6,41.0,33.6,25.0
2023-06-24 12:45:00,27.6,42.0,33.55,25.5
2023-06-24 13:00:00,27.5,44.0,33.5,26.0
2023-06-24 13:15:00,27.4,45.0,33.35,27.0
2023-06-24 13:30:00,27.3,46.0,33.2,28.0
2023-06-24 13:45:00,27.3,48.0,33.05,29.0
2023-06-24 14:00:00,27.3,49.0,32.9,30.0
2023-06-24 14:15:00,27.3,50.0,32.7,30.5
2023-06-24 14:30:00,27.3,51.0,32.5,31.0
2023-06-24 14:45:00,27.3,52.0,32.3,31.5
2023-06-24 15:00:00,27.2,53.0,32.1,32.0
2023-06-24 15:15:00,27.2,54.0,31.9,32.75
2023-06-24 15:30:00,27.2,55.0,31.700000000000003,33.5
2023-06-24 15:45:00,27.2,55.0,31.5,34.25
2023-06-24 16:00:00,27.2,56.0,31.3,35.0
2023-06-24 16:15:00,27.2,56.0,31.05,35.5
2023-06-24 16:30:00,27.2,56.0,30.8,36.0
2023-06-24 16:45:00,27.2,55.0,30.55,36.5
2023-06-24 17:00:00,27.2,54.0,30.3,37.0
2023-06-24 17:15:00,27.1,52.0,30.0,38.0
2023-06-24 17:30:00,27.1,52.0,29.700000000000003,39.0
2023-06-24 17:45:00,27.1,51.0,29.4,40.0
2023-06-24 18:00:00,27.2,54.0,29.1,41.0
2023-06-24 18:15:00,27.3,58.0,28.625,42.5
2023-06-24 18:30:00,27.3,59.0,28.15,44.0
2023-06-24 18:45:00,27.3,58.0,27.675,45.5
2023-06-24 19:00:00,27.4,58.0,27.2,47.0
2023-06-24 19:15:00,27.4,58.0,27.0,48.5
2023-06-24 19:30:00,27.4,58.0,26.8,50.0
2023-06-24 19:45:00,27.4,58.0,26.6,51.5
2023-06-24 20:00:00,27.4,59.0,26.4,53.0
2023-06-24 20:15:00,27.4,59.0,26.225,54.25
2023-06-24 20:30:00,27.3,60.0,26.05,55.5
2023-06-24 20:45:00,27.3,61.0,25.875,56.75
2023-06-24 21:00:00,27.2,61.0,25.7,58.0
2023-06-24 21:15:00,27.2,61.0,25.5,59.75
2023-06-24 21:30:00,27.2,62.0,25.3,61.5
2023-06-24 21:45:00,27.2,62.0,25.1,63.25
2023-06-24 22:00:00,27.1,63.0,24.9,65.0
2023-06-24 22:15:00,27.1,63.0,24.9,64.5
2023-06-24 22:30:00,27.1,63.0,24.9,64.0
2023-06-24 22:45:00,27.1,63.0,24.9,63.5
2023-06-24 23:00:00,27.1,64.0,24.9,63.0
2023-06-24 23:15:00,27.1,64.0,24.65,64.5
2023-06-24 23:30:00,27.1,64.0,24.4,66.0
2023-06-24 23:45:00,27.1,64.0,24.15,67.5
2023-06-25 00:00:00,27.1,64.0,23.9,69.0
2023-06-25 00:15:00,27.1,64.0,23.725,69.75
2023-06-25 00:30:00,27.1,65.0,23.55,70.5
2023-06-25 00:45:00,27.1,65.0,23.375,71.25
2023-06-25 01:00:00,27.1,65.0,23.2,72.0
2023-06-25 01:15:00,27.1,65.0,22.975,72.75
2023-06-25 01:30:00,27.1,65.0,22.75,73.5
2023-06-25 01:45:00,27.1,65.0,22.525,74.25
2023-06-25 02:00:00,27.1,66.0,22.3,75.0
2023-06-25 02:15:00,27.1,66.0,22.15,76.0
2023-06-25 02:30:00,27.1,66.0,22.0,77.0
2023-06-25 02:45:00,27.0,66.0,21.85,78.0
2023-06-25 03:00:00,27.0,66.0,21.7,79.0
2023-06-25 03:15:00,27.0,66.0,21.675,79.25
2023-06-25 03:30:00,27.1,66.0,21.65,79.5
2023-06-25 03:45:00,27.0,66.0,21.625,79.75
2023-06-25 04:00:00,27.0,66.0,21.6,80.0
2023-06-25 04:15:00,27.0,66.0,22.225,76.25
2023-06-25 04:30:00,27.0,66.0,22.85,72.5
2023-06-25 04:45:00,27.0,66.0,23.475,68.75
2023-06-25 05:00:00,27.0,65.0,24.1,65.0
2023-06-25 05:15:00,27.0,66.0,24.9,59.75
2023-06-25 05:30:00,27.0,67.0,25.700000000000003,54.5
2023-06-25 05:45:00,27.0,67.0,26.5,49.25
2023-06-25 06:00:00,27.0,67.0,27.3,44.0
2023-06-25 06:15:00,27.0,66.0,27.65,42.25
2023-06-25 06:30:00,27.0,65.0,28.0,40.5
2023-06-25 06:45:00,27.0,64.0,28.35,38.75
2023-06-25 07:00:00,27.1,63.0,28.7,37.0
2023-06-25 07:15:00,27.1,61.0,29.05,36.0
2023-06-25 07:30:00,27.1,60.0,29.4,35.0
2023-06-25 07:45:00,27.1,59.0,29.75,34.0
2023-06-25 08:00:00,27.1,58.0,30.1,33.0
2023-06-25 08:15:00,27.1,59.0,30.375,32.75
2023-06-25 08:30:00,27.1,59.0,30.65,32.5
2023-06-25 08:45:00,27.1,59.0,30.925,32.25
2023-06-25 09:00:00,27.1,58.0,31.2,32.0
2023-06-25 09:15:00,27.2,58.0,31.425,31.75
2023-06-25 09:30:00,27.2,59.0,31.65,31.5
2023-06-25 09:45:00,27.2,59.0,31.875,31.25
2023-06-25 10:00:00,27.2,59.0,32.1,31.0
2023-06-25 10:15:00,27.2,58.0,32.275,30.75
2023-06-25 10:30:00,27.2,58.0,32.45,30.5
2023-06-25 10:45:00,27.2,57.0,32.625,30.25
2023-06-25 11:00:00,27.2,58.0,32.8,30.0
2023-06-25 11:15:00,27.3,57.0,32.925,29.75
2023-06-25 11:30:00,27.3,58.0,33.05,29.5
2023-06-25 11:45:00,27.3,58.0,33.175,29.25
2023-06-25 12:00:00,27.3,58.0,33.3,29.0
2023-06-25 12:15:00,27.3,59.0,33.3,29.0
2023-06-25 12:30:00,27.3,58.0,33.3,29.0
2023-06-25 12:45:00,27.3,59.0,33.3,29.0
2023-06-25 13:00:00,27.3,59.0,33.3,29.0
2023-06-25 13:15:00,27.3,59.0,33.175,29.25
2023-06-25 13:30:00,27.3,59.0,33.05,29.5
2023-06-25 13:45:00,27.3,60.0,32.925,29.75
2023-06-25 14:00:00,27.3,60.0,32.8,30.0
2023-06-25 14:15:00,27.3,61.0,32.575,30.25
2023-06-25 14:30:00,27.3,61.0,32.349999999999994,30.5
2023-06-25 14:45:00,27.3,61.0,32.125,30.75
2023-06-25 15:00:00,27.3,62.0,31.9,31.0
2023-06-25 15:15:00,27.2,62.0,31.5,31.75
2023-06-25 15:30:00,27.2,66.0,31.1,32.5
2023-06-25 15:45:00,27.3,66.0,30.7,33.25
2023-06-25 16:00:00,27.3,65.0,30.3,34.0
2023-06-25 16:15:00,27.3,65.0,30.0,34.75
2023-06-25 16:30:00,27.3,66.0,29.700000000000003,35.5
2023-06-25 16:45:00,27.2,66.0,29.4,36.25
2023-06-25 17:00:00,27.2,66.0,29.1,37.0
2023-06-25 17:15:00,27.3,66.0,28.8,38.5
2023-06-25 17:30:00,27.3,67.0,28.5,40.0
2023-06-25 17:45:00,27.2,67.0,28.2,41.5
2023-06-25 18:00:00,27.2,67.0,27.9,43.0
2023-06-25 18:15:00,27.2,67.0,27.575,45.0
2023-06-25 18:30:00,27.3,67.0,27.25,47.0
2023-06-25 18:45:00,27.3,66.0,26.925,49.0
2023-06-25 19:00:00,27.3,66.0,26.6,51.0
2023-06-25 19:15:00,27.3,65.0,26.4,52.25
2023-06-25 19:30:00,27.4,65.0,26.200000000000003,53.5
2023-06-25 19:45:00,27.3,65.0,26.0,54.75
2023-06-25 20:00:00,27.3,65.0,25.8,56.0
2023-06-25 20:15:00,27.3,65.0,25.625,57.25
2023-06-25 20:30:00,27.2,66.0,25.450000000000003,58.5
2023-06-25 20:45:00,27.2,66.0,25.275,59.75
2023-06-25 21:00:00,27.2,66.0,25.1,61.0
2023-06-25 21:15:00,27.2,66.0,24.975,61.75
