timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-12-15 23:30:00,19.4,74.0,14.95,98.5
2022-12-15 23:45:00,19.4,74.0,14.725,98.75
2022-12-16 00:00:00,19.4,74.0,14.5,99.0
2022-12-16 00:15:00,19.4,75.0,14.425,99.0
2022-12-16 00:30:00,19.4,75.0,14.35,99.0
2022-12-16 00:45:00,19.4,75.0,14.275,99.0
2022-12-16 01:00:00,19.4,75.0,14.2,99.0
2022-12-16 01:15:00,19.4,75.0,14.05,99.0
2022-12-16 01:30:00,19.4,75.0,13.9,99.0
2022-12-16 01:45:00,19.4,75.0,13.75,99.0
2022-12-16 02:00:00,19.4,75.0,13.6,99.0
2022-12-16 02:15:00,19.4,75.0,13.5,99.0
2022-12-16 02:30:00,19.4,75.0,13.4,99.0
2022-12-16 02:45:00,19.4,75.0,13.3,99.0
2022-12-16 03:00:00,19.4,75.0,13.2,99.0
2022-12-16 03:15:00,19.4,75.0,13.1,99.0
2022-12-16 03:30:00,19.4,75.0,13.0,99.0
2022-12-16 03:45:00,19.4,75.0,12.9,99.0
2022-12-16 04:00:00,19.4,75.0,12.8,99.0
2022-12-16 04:15:00,19.4,75.0,12.8,99.0
2022-12-16 04:30:00,19.4,75.0,12.8,99.0
2022-12-16 04:45:00,19.4,76.0,12.8,99.0
2022-12-16 05:00:00,19.4,76.0,12.8,99.0
2022-12-16 05:15:00,19.4,76.0,12.8,99.0
2022-12-16 05:30:00,19.4,76.0,12.8,99.0
2022-12-16 05:45:00,19.4,76.0,12.8,99.0
2022-12-16 06:00:00,19.4,76.0,12.8,99.0
2022-12-16 06:15:00,19.4,76.0,12.9,99.0
2022-12-16 06:30:00,19.4,76.0,13.0,99.0
2022-12-16 06:45:00,19.4,76.0,13.1,99.0
2022-12-16 07:00:00,19.4,76.0,13.2,99.0
2022-12-16 07:15:00,19.4,76.0,13.6,97.75
2022-12-16 07:30:00,19.4,76.0,14.0,96.5
2022-12-16 07:45:00,19.4,76.0,14.4,95.25
2022-12-16 08:00:00,19.4,76.0,14.8,94.0
2022-12-16 08:15:00,19.4,76.0,15.275,91.75
2022-12-16 08:30:00,19.4,76.0,15.75,89.5
2022-12-16 08:45:00,19.4,76.0,16.225,87.25
2022-12-16 09:00:00,19.4,76.0,16.7,85.0
2022-12-16 09:15:00,19.4,76.0,17.125,82.75
2022-12-16 09:30:00,19.4,75.0,17.549999999999997,80.5
2022-12-16 09:45:00,19.4,75.0,17.974999999999998,78.25
2022-12-16 10:00:00,19.4,75.0,18.4,76.0
2022-12-16 10:15:00,19.4,75.0,18.65,74.75
2022-12-16 10:30:00,19.4,75.0,18.9,73.5
2022-12-16 10:45:00,19.4,75.0,19.15,72.25
2022-12-16 11:00:00,19.5,75.0,19.4,71.0
2022-12-16 11:15:00,19.5,75.0,19.45,71.0
2022-12-16 11:30:00,19.5,75.0,19.5,71.0
2022-12-16 11:45:00,19.5,75.0,19.55,71.0
2022-12-16 12:00:00,19.4,75.0,19.6,71.0
2022-12-16 12:15:00,19.5,75.0,19.55,71.75
2022-12-16 12:30:00,19.5,75.0,19.5,72.5
2022-12-16 12:45:00,19.5,75.0,19.45,73.25
2022-12-16 13:00:00,19.4,75.0,19.4,74.0
2022-12-16 13:15:00,19.5,75.0,19.225,75.5
2022-12-16 13:30:00,19.5,75.0,19.05,77.0
2022-12-16 13:45:00,19.5,75.0,18.875,78.5
2022-12-16 14:00:00,19.5,75.0,18.7,80.0
2022-12-16 14:15:00,19.5,75.0,18.375,82.0
2022-12-16 14:30:00,19.5,75.0,18.05,84.0
2022-12-16 14:45:00,19.4,75.0,17.724999999999998,86.0
2022-12-16 15:00:00,19.5,75.0,17.4,88.0
2022-12-16 15:15:00,19.5,75.0,17.125,89.5
2022-12-16 15:30:00,19.5,75.0,16.85,91.0
2022-12-16 15:45:00,19.5,75.0,16.575,92.5
2022-12-16 16:00:00,19.5,76.0,16.3,94.0
2022-12-16 16:15:00,19.5,76.0,16.025,95.0
2022-12-16 16:30:00,19.4,76.0,15.75,96.0
2022-12-16 16:45:00,19.5,76.0,15.475,97.0
2022-12-16 17:00:00,19.6,75.0,15.2,98.0
2022-12-16 17:15:00,19.6,75.0,14.95,98.25
2022-12-16 17:30:00,19.6,75.0,14.7,98.5
2022-12-16 17:45:00,19.6,75.0,14.45,98.75
2022-12-16 18:00:00,19.7,75.0,14.2,99.0
2022-12-16 18:15:00,19.7,75.0,14.15,99.25
2022-12-16 18:30:00,19.6,75.0,14.1,99.5
2022-12-16 18:45:00,19.6,75.0,14.05,99.75
2022-12-16 19:00:00,19.7,76.0,14.0,100.0
2022-12-16 19:15:00,19.7,79.0,13.925,100.0
2022-12-16 19:30:00,19.7,80.0,13.85,100.0
2022-12-16 19:45:00,19.8,79.0,13.775,100.0
2022-12-16 20:00:00,19.8,79.0,13.7,100.0
2022-12-16 20:15:00,19.8,77.0,13.725,100.0
2022-12-16 20:30:00,19.7,76.0,13.75,100.0
2022-12-16 20:45:00,19.7,75.0,13.775,100.0
2022-12-16 21:00:00,19.7,74.0,13.8,100.0
2022-12-16 21:15:00,19.8,73.0,13.85,99.75
2022-12-16 21:30:00,19.8,72.0,13.9,99.5
2022-12-16 21:45:00,19.8,71.0,13.95,99.25
2022-12-16 22:00:00,19.8,70.0,14.0,99.0
2022-12-16 22:15:00,19.7,72.0,13.975,99.25
2022-12-16 22:30:00,19.8,72.0,13.95,99.5
2022-12-16 22:45:00,19.7,71.0,13.925,99.75
2022-12-16 23:00:00,19.7,71.0,13.9,100.0
2022-12-16 23:15:00,19.7,70.0,13.95,100.0
2022-12-16 23:30:00,19.7,70.0,14.0,100.0
2022-12-16 23:45:00,19.6,70.0,14.05,100.0
2022-12-17 00:00:00,19.7,71.0,14.1,100.0
2022-12-17 00:15:00,19.6,71.0,14.15,99.75
2022-12-17 00:30:00,19.6,72.0,14.2,99.5
2022-12-17 00:45:00,19.6,72.0,14.25,99.25
2022-12-17 01:00:00,19.6,72.0,14.3,99.0
2022-12-17 01:15:00,19.6,73.0,14.275,99.0
2022-12-17 01:30:00,19.6,73.0,14.25,99.0
2022-12-17 01:45:00,19.6,73.0,14.225,99.0
2022-12-17 02:00:00,19.6,74.0,14.2,99.0
2022-12-17 02:15:00,19.6,74.0,14.225,98.75
2022-12-17 02:30:00,19.6,74.0,14.25,98.5
2022-12-17 02:45:00,19.6,74.0,14.275,98.25
2022-12-17 03:00:00,19.6,74.0,14.3,98.0
2022-12-17 03:15:00,19.6,74.0,14.25,98.25
2022-12-17 03:30:00,19.6,74.0,14.2,98.5
2022-12-17 03:45:00,19.6,74.0,14.15,98.75
2022-12-17 04:00:00,19.6,74.0,14.1,99.0
2022-12-17 04:15:00,19.6,74.0,14.075,99.0
2022-12-17 04:30:00,19.6,74.0,14.05,99.0
2022-12-17 04:45:00,19.6,75.0,14.025,99.0
2022-12-17 05:00:00,19.6,75.0,14.0,99.0
2022-12-17 05:15:00,19.6,75.0,14.0,99.0
2022-12-17 05:30:00,19.6,75.0,14.0,99.0
2022-12-17 05:45:00,19.5,75.0,14.0,99.0
2022-12-17 06:00:00,19.6,75.0,14.0,99.0
2022-12-17 06:15:00,19.6,75.0,14.075,98.25
2022-12-17 06:30:00,19.6,75.0,14.15,97.5
2022-12-17 06:45:00,19.6,75.0,14.225,96.75
2022-12-17 07:00:00,19.6,75.0,14.3,96.0
2022-12-17 07:15:00,19.6,75.0,14.475,95.5
2022-12-17 07:30:00,19.6,75.0,14.65,95.0
2022-12-17 07:45:00,19.6,75.0,14.825,94.5
2022-12-17 08:00:00,19.6,75.0,15.0,94.0
2022-12-17 08:15:00,19.6,75.0,15.325,92.75
2022-12-17 08:30:00,19.6,75.0,15.65,91.5
2022-12-17 08:45:00,19.6,75.0,15.975,90.25
2022-12-17 09:00:00,19.6,76.0,16.3,89.0
2022-12-17 09:15:00,19.6,76.0,16.65,87.5
2022-12-17 09:30:00,19.6,76.0,17.0,86.0
2022-12-17 09:45:00,19.6,76.0,17.35,84.5
2022-12-17 10:00:00,19.7,76.0,17.7,83.0
2022-12-17 10:15:00,19.6,76.0,17.975,81.5
2022-12-17 10:30:00,19.7,76.0,18.25,80.0
2022-12-17 10:45:00,19.6,76.0,18.525,78.5
2022-12-17 11:00:00,19.6,76.0,18.8,77.0
2022-12-17 11:15:00,19.7,76.0,18.925,76.25
2022-12-17 11:30:00,19.6,76.0,19.05,75.5
2022-12-17 11:45:00,19.7,76.0,19.175,74.75
2022-12-17 12:00:00,19.7,76.0,19.3,74.0
2022-12-17 12:15:00,19.7,76.0,19.325,74.25
2022-12-17 12:30:00,19.6,76.0,19.35,74.5
2022-12-17 12:45:00,19.6,76.0,19.375,74.75
2022-12-17 13:00:00,19.6,76.0,19.4,75.0
2022-12-17 13:15:00,19.6,76.0,19.275,76.25
2022-12-17 13:30:00,19.6,76.0,19.15,77.5
2022-12-17 13:45:00,19.6,76.0,19.025,78.75
2022-12-17 14:00:00,19.6,76.0,18.9,80.0
2022-12-17 14:15:00,19.6,76.0,18.65,81.5
2022-12-17 14:30:00,19.7,76.0,18.4,83.0
2022-12-17 14:45:00,19.6,76.0,18.15,84.5
2022-12-17 15:00:00,19.6,76.0,17.9,86.0
2022-12-17 15:15:00,19.7,76.0,17.599999999999998,87.5
2022-12-17 15:30:00,19.7,76.0,17.299999999999997,89.0
2022-12-17 15:45:00,19.7,76.0,17.0,90.5
2022-12-17 16:00:00,19.8,75.0,16.7,92.0
2022-12-17 16:15:00,19.9,74.0,16.425,92.5
2022-12-17 16:30:00,19.9,74.0,16.15,93.0
2022-12-17 16:45:00,19.9,74.0,15.875,93.5
2022-12-17 17:00:00,19.9,74.0,15.6,94.0
2022-12-17 17:15:00,20.0,73.0,15.4,94.25
2022-12-17 17:30:00,20.1,72.0,15.2,94.5
2022-12-17 17:45:00,20.1,72.0,15.0,94.75
2022-12-17 18:00:00,20.1,72.0,14.8,95.0
2022-12-17 18:15:00,20.1,73.0,14.675,95.5
2022-12-17 18:30:00,20.1,74.0,14.55,96.0
2022-12-17 18:45:00,20.2,76.0,14.425,96.5
2022-12-17 19:00:00,20.2,77.0,14.3,97.0
2022-12-17 19:15:00,20.2,78.0,14.3,97.0
2022-12-17 19:30:00,20.2,78.0,14.3,97.0
2022-12-17 19:45:00,20.2,78.0,14.3,97.0
2022-12-17 20:00:00,20.1,78.0,14.3,97.0
2022-12-17 20:15:00,20.2,78.0,14.375,97.0
2022-12-17 20:30:00,20.1,78.0,14.45,97.0
2022-12-17 20:45:00,20.1,78.0,14.525,97.0
2022-12-17 21:00:00,20.1,78.0,14.6,97.0
2022-12-17 21:15:00,20.1,79.0,14.825,96.75
2022-12-17 21:30:00,20.1,79.0,15.05,96.5
2022-12-17 21:45:00,20.0,79.0,15.275,96.25
2022-12-17 22:00:00,20.0,80.0,15.5,96.0
2022-12-17 22:15:00,20.0,80.0,15.425,96.0
2022-12-17 22:30:00,20.0,80.0,15.35,96.0
2022-12-17 22:45:00,20.0,80.0,15.275,96.0
2022-12-17 23:00:00,20.0,80.0,15.2,96.0
2022-12-17 23:15:00,20.0,80.0,15.15,96.25
2022-12-17 23:30:00,20.0,80.0,15.1,96.5
2022-12-17 23:45:00,20.0,80.0,15.05,96.75
2022-12-18 00:00:00,20.0,80.0,15.0,97.0
2022-12-18 00:15:00,19.9,80.0,14.925,97.25
2022-12-18 00:30:00,20.0,80.0,14.85,97.5
2022-12-18 00:45:00,20.0,80.0,14.775,97.75
2022-12-18 01:00:00,20.0,80.0,14.7,98.0
2022-12-18 01:15:00,20.0,80.0,14.475,98.25
2022-12-18 01:30:00,20.0,80.0,14.25,98.5
2022-12-18 01:45:00,20.0,80.0,14.025,98.75
2022-12-18 02:00:00,20.0,80.0,13.8,99.0
2022-12-18 02:15:00,20.0,80.0,13.675,99.0
2022-12-18 02:30:00,19.9,80.0,13.55,99.0
2022-12-18 02:45:00,19.9,80.0,13.425,99.0
2022-12-18 03:00:00,20.0,80.0,13.3,99.0
2022-12-18 03:15:00,20.0,80.0,13.275,99.25
2022-12-18 03:30:00,19.9,80.0,13.25,99.5
2022-12-18 03:45:00,20.0,80.0,13.225,99.75
2022-12-18 04:00:00,19.9,79.0,13.2,100.0
2022-12-18 04:15:00,19.9,79.0,13.225,99.75
2022-12-18 04:30:00,19.9,79.0,13.25,99.5
2022-12-18 04:45:00,19.9,79.0,13.275,99.25
2022-12-18 05:00:00,20.0,79.0,13.3,99.0
2022-12-18 05:15:00,20.0,79.0,13.25,99.0
2022-12-18 05:30:00,19.9,79.0,13.2,99.0
2022-12-18 05:45:00,19.9,79.0,13.15,99.0
2022-12-18 06:00:00,19.9,79.0,13.1,99.0
2022-12-18 06:15:00,19.9,79.0,13.15,98.75
2022-12-18 06:30:00,19.9,79.0,13.2,98.5
2022-12-18 06:45:00,19.9,79.0,13.25,98.25
2022-12-18 07:00:00,19.9,79.0,13.3,98.0
2022-12-18 07:15:00,19.9,79.0,13.425,97.75
2022-12-18 07:30:00,19.9,79.0,13.55,97.5
2022-12-18 07:45:00,19.9,79.0,13.675,97.25
2022-12-18 08:00:00,20.0,79.0,13.8,97.0
2022-12-18 08:15:00,19.9,79.0,14.225,95.5
2022-12-18 08:30:00,19.9,79.0,14.65,94.0
2022-12-18 08:45:00,19.9,79.0,15.075,92.5
2022-12-18 09:00:00,20.0,79.0,15.5,91.0
2022-12-18 09:15:00,20.0,79.0,15.9,89.0
2022-12-18 09:30:00,20.0,79.0,16.3,87.0
2022-12-18 09:45:00,20.0,79.0,16.700000000000003,85.0
2022-12-18 10:00:00,20.0,78.0,17.1,83.0
2022-12-18 10:15:00,20.0,78.0,17.450000000000003,81.25
2022-12-18 10:30:00,20.0,78.0,17.8,79.5
2022-12-18 10:45:00,20.1,77.0,18.15,77.75
2022-12-18 11:00:00,20.1,77.0,18.5,76.0
2022-12-18 11:15:00,20.1,76.0,18.65,75.0
2022-12-18 11:30:00,20.1,76.0,18.8,74.0
2022-12-18 11:45:00,20.1,76.0,18.950000000000003,73.0
2022-12-18 12:00:00,20.1,77.0,19.1,72.0
2022-12-18 12:15:00,20.1,77.0,19.15,71.5
2022-12-18 12:30:00,20.1,77.0,19.200000000000003,71.0
2022-12-18 12:45:00,20.1,77.0,19.25,70.5
2022-12-18 13:00:00,20.1,78.0,19.3,70.0
2022-12-18 13:15:00,20.1,78.0,19.25,70.25
2022-12-18 13:30:00,20.1,78.0,19.200000000000003,70.5
2022-12-18 13:45:00,20.1,78.0,19.15,70.75
2022-12-18 14:00:00,20.1,78.0,19.1,71.0
2022-12-18 14:15:00,20.1,78.0,18.875,72.5
2022-12-18 14:30:00,20.0,78.0,18.65,74.0
2022-12-18 14:45:00,20.1,78.0,18.425,75.5
2022-12-18 15:00:00,20.1,77.0,18.2,77.0
2022-12-18 15:15:00,20.0,78.0,17.775,80.0
2022-12-18 15:30:00,20.1,78.0,17.35,83.0
2022-12-18 15:45:00,20.1,77.0,16.925,86.0
2022-12-18 16:00:00,20.0,78.0,16.5,89.0
2022-12-18 16:15:00,20.0,78.0,16.225,89.25
2022-12-18 16:30:00,20.0,78.0,15.95,89.5
2022-12-18 16:45:00,20.1,78.0,15.675,89.75
2022-12-18 17:00:00,20.1,78.0,15.4,90.0
2022-12-18 17:15:00,20.0,77.0,15.3,90.5
2022-12-18 17:30:00,20.1,76.0,15.2,91.0
2022-12-18 17:45:00,20.1,75.0,15.1,91.5
2022-12-18 18:00:00,20.2,74.0,15.0,92.0
2022-12-18 18:15:00,20.2,77.0,14.825,92.5
2022-12-18 18:30:00,20.2,78.0,14.65,93.0
2022-12-18 18:45:00,20.2,78.0,14.475,93.5
2022-12-18 19:00:00,20.2,78.0,14.3,94.0
2022-12-18 19:15:00,20.2,78.0,14.35,93.75
2022-12-18 19:30:00,20.2,78.0,14.4,93.5
2022-12-18 19:45:00,20.3,78.0,14.45,93.25
2022-12-18 20:00:00,20.3,78.0,14.5,93.0
2022-12-18 20:15:00,20.3,78.0,14.475,92.75
2022-12-18 20:30:00,20.3,78.0,14.45,92.5
2022-12-18 20:45:00,20.3,78.0,14.425,92.25
2022-12-18 21:00:00,20.3,78.0,14.4,92.0
2022-12-18 21:15:00,20.2,78.0,14.35,92.0
2022-12-18 21:30:00,20.2,78.0,14.3,92.0
2022-12-18 21:45:00,20.1,79.0,14.25,92.0
2022-12-18 22:00:00,20.1,79.0,14.2,92.0
2022-12-18 22:15:00,20.1,79.0,14.2,92.0
2022-12-18 22:30:00,20.1,79.0,14.2,92.0
2022-12-18 22:45:00,20.1,79.0,14.2,92.0
2022-12-18 23:00:00,20.1,79.0,14.2,92.0
2022-12-18 23:15:00,20.1,79.0,14.2,91.75
2022-12-18 23:30:00,20.1,79.0,14.2,91.5
2022-12-18 23:45:00,20.1,78.0,14.2,91.25
2022-12-19 00:00:00,20.1,78.0,14.2,91.0
2022-12-19 00:15:00,20.1,78.0,14.15,91.0
2022-12-19 00:30:00,20.0,78.0,14.1,91.0
2022-12-19 00:45:00,20.1,78.0,14.05,91.0
2022-12-19 01:00:00,20.1,78.0,14.0,91.0
2022-12-19 01:15:00,20.0,78.0,13.925,91.0
2022-12-19 01:30:00,20.0,78.0,13.85,91.0
2022-12-19 01:45:00,20.1,78.0,13.775,91.0
2022-12-19 02:00:00,20.0,78.0,13.7,91.0
2022-12-19 02:15:00,20.0,77.0,13.625,91.0
2022-12-19 02:30:00,20.0,77.0,13.55,91.0
2022-12-19 02:45:00,19.9,77.0,13.475,91.0
2022-12-19 03:00:00,20.0,77.0,13.4,91.0
2022-12-19 03:15:00,20.0,78.0,13.325,90.75
2022-12-19 03:30:00,20.0,77.0,13.25,90.5
2022-12-19 03:45:00,20.0,77.0,13.175,90.25
2022-12-19 04:00:00,19.9,75.0,13.1,90.0
2022-12-19 04:15:00,19.9,77.0,13.025,89.75
2022-12-19 04:30:00,20.0,75.0,12.95,89.5
2022-12-19 04:45:00,20.0,77.0,12.875,89.25
2022-12-19 05:00:00,20.0,76.0,12.8,89.0
2022-12-19 05:15:00,19.9,77.0,12.7,88.5
2022-12-19 05:30:00,19.9,75.0,12.6,88.0
2022-12-19 05:45:00,19.9,76.0,12.5,87.5
2022-12-19 06:00:00,19.9,76.0,12.4,87.0
2022-12-19 06:15:00,19.9,76.0,12.45,87.0
2022-12-19 06:30:00,19.9,76.0,12.5,87.0
2022-12-19 06:45:00,19.9,77.0,12.55,87.0
2022-12-19 07:00:00,19.9,75.0,12.6,87.0
2022-12-19 07:15:00,19.9,72.0,12.6,86.0
2022-12-19 07:30:00,19.9,72.0,12.6,85.0
2022-12-19 07:45:00,19.7,73.0,12.6,84.0
2022-12-19 08:00:00,19.8,74.0,12.6,83.0
2022-12-19 08:15:00,19.8,70.0,12.6,81.5
2022-12-19 08:30:00,19.8,72.0,12.6,80.0
2022-12-19 08:45:00,19.8,71.0,12.6,78.5
2022-12-19 09:00:00,19.8,72.0,12.6,77.0
2022-12-19 09:15:00,19.7,72.0,12.625,76.0
2022-12-19 09:30:00,19.8,74.0,12.65,75.0
2022-12-19 09:45:00,19.8,75.0,12.675,74.0
2022-12-19 10:00:00,19.7,68.0,12.7,73.0
2022-12-19 10:15:00,19.7,66.0,12.675,72.5
2022-12-19 10:30:00,19.7,70.0,12.65,72.0
2022-12-19 10:45:00,19.7,66.0,12.625,71.5
2022-12-19 11:00:00,19.7,70.0,12.6,71.0
2022-12-19 11:15:00,19.8,74.0,12.575,70.75
2022-12-19 11:30:00,19.7,69.0,12.55,70.5
2022-12-19 11:45:00,19.7,70.0,12.525,70.25
2022-12-19 12:00:00,19.7,67.0,12.5,70.0
2022-12-19 12:15:00,19.7,68.0,12.425,69.75
2022-12-19 12:30:00,19.6,66.0,12.35,69.5
2022-12-19 12:45:00,19.7,71.0,12.275,69.25
2022-12-19 13:00:00,19.7,69.0,12.2,69.0
2022-12-19 13:15:00,19.7,72.0,12.1,69.0
2022-12-19 13:30:00,19.7,72.0,12.0,69.0
2022-12-19 13:45:00,19.7,65.0,11.9,69.0
2022-12-19 14:00:00,19.7,68.0,11.8,69.0
2022-12-19 14:15:00,19.7,69.0,11.65,69.25
2022-12-19 14:30:00,19.7,69.0,11.5,69.5
2022-12-19 14:45:00,19.7,71.0,11.35,69.75
2022-12-19 15:00:00,19.7,70.0,11.2,70.0
2022-12-19 15:15:00,19.7,71.0,11.1,70.25
2022-12-19 15:30:00,19.6,65.0,11.0,70.5
2022-12-19 15:45:00,19.6,70.0,10.9,70.75
2022-12-19 16:00:00,19.6,69.0,10.8,71.0
2022-12-19 16:15:00,19.6,71.0,10.675,71.0
2022-12-19 16:30:00,19.6,72.0,10.55,71.0
2022-12-19 16:45:00,19.6,72.0,10.425,71.0
2022-12-19 17:00:00,19.7,72.0,10.3,71.0
2022-12-19 17:15:00,19.7,69.0,10.225,70.75
2022-12-19 17:30:00,19.7,70.0,10.15,70.5
2022-12-19 17:45:00,19.7,70.0,10.075,70.25
2022-12-19 18:00:00,19.7,68.0,10.0,70.0
2022-12-19 18:15:00,19.7,69.0,9.975,70.0
2022-12-19 18:30:00,20.2,70.0,9.95,70.0
2022-12-19 18:45:00,20.8,66.0,9.925,70.0
2022-12-19 19:00:00,21.0,65.0,9.9,70.0
2022-12-19 19:15:00,21.1,67.0,9.825,69.75
2022-12-19 19:30:00,21.2,67.0,9.75,69.5
2022-12-19 19:45:00,21.4,58.0,9.675,69.25
2022-12-19 20:00:00,21.5,65.0,9.6,69.0
2022-12-19 20:15:00,21.5,67.0,9.5,68.75
2022-12-19 20:30:00,20.9,68.0,9.4,68.5
2022-12-19 20:45:00,20.6,70.0,9.3,68.25
2022-12-19 21:00:00,20.4,70.0,9.2,68.0
2022-12-19 21:15:00,20.2,71.0,9.1,68.0
2022-12-19 21:30:00,20.1,71.0,9.0,68.0
2022-12-19 21:45:00,20.1,72.0,8.9,68.0
2022-12-19 22:00:00,20.0,71.0,8.8,68.0
2022-12-19 22:15:00,20.0,71.0,8.725000000000001,67.75
2022-12-19 22:30:00,19.9,72.0,8.65,67.5
2022-12-19 22:45:00,19.9,72.0,8.575,67.25
2022-12-19 23:00:00,19.9,72.0,8.5,67.0
2022-12-19 23:15:00,19.8,72.0,8.425,66.75
2022-12-19 23:30:00,19.8,72.0,8.35,66.5
2022-12-19 23:45:00,19.7,72.0,8.274999999999999,66.25
2022-12-20 00:00:00,19.7,72.0,8.2,66.0
2022-12-20 00:15:00,19.8,72.0,8.149999999999999,66.0
2022-12-20 00:30:00,19.7,72.0,8.1,66.0
2022-12-20 00:45:00,19.7,72.0,8.05,66.0
2022-12-20 01:00:00,19.7,72.0,8.0,66.0
2022-12-20 01:15:00,19.7,72.0,7.925,66.0
2022-12-20 01:30:00,19.7,71.0,7.85,66.0
2022-12-20 01:45:00,19.6,72.0,7.775,66.0
2022-12-20 02:00:00,19.6,71.0,7.7,66.0
2022-12-20 02:15:00,19.6,71.0,7.65,65.75
2022-12-20 02:30:00,19.6,71.0,7.6,65.5
2022-12-20 02:45:00,19.6,72.0,7.55,65.25
2022-12-20 03:00:00,19.5,71.0,7.5,65.0
2022-12-20 03:15:00,19.5,71.0,7.4,65.25
2022-12-20 03:30:00,19.5,71.0,7.3,65.5
2022-12-20 03:45:00,19.5,71.0,7.199999999999999,65.75
2022-12-20 04:00:00,19.5,71.0,7.1,66.0
2022-12-20 04:15:00,19.4,71.0,7.074999999999999,66.25
2022-12-20 04:30:00,19.4,71.0,7.05,66.5
2022-12-20 04:45:00,19.4,71.0,7.025,66.75
2022-12-20 05:00:00,19.4,71.0,7.0,67.0
2022-12-20 05:15:00,19.4,71.0,7.025,66.5
2022-12-20 05:30:00,19.4,71.0,7.05,66.0
2022-12-20 05:45:00,19.3,71.0,7.074999999999999,65.5
2022-12-20 06:00:00,19.3,71.0,7.1,65.0
2022-12-20 06:15:00,19.3,70.0,7.15,64.5
2022-12-20 06:30:00,19.3,71.0,7.199999999999999,64.0
2022-12-20 06:45:00,19.3,71.0,7.25,63.5
2022-12-20 07:00:00,19.2,70.0,7.3,63.0
2022-12-20 07:15:00,19.2,71.0,7.375,62.25
2022-12-20 07:30:00,19.2,71.0,7.449999999999999,61.5
2022-12-20 07:45:00,19.2,71.0,7.524999999999999,60.75
2022-12-20 08:00:00,19.2,71.0,7.6,60.0
2022-12-20 08:15:00,19.2,71.0,7.699999999999999,59.75
2022-12-20 08:30:00,19.2,69.0,7.8,59.5
2022-12-20 08:45:00,19.2,70.0,7.9,59.25
2022-12-20 09:00:00,19.2,71.0,8.0,59.0
2022-12-20 09:15:00,19.1,71.0,8.075,58.75
2022-12-20 09:30:00,19.1,71.0,8.15,58.5
2022-12-20 09:45:00,19.1,70.0,8.225000000000001,58.25
2022-12-20 10:00:00,19.1,70.0,8.3,58.0
2022-12-20 10:15:00,19.1,69.0,8.350000000000001,58.0
2022-12-20 10:30:00,19.1,70.0,8.4,58.0
2022-12-20 10:45:00,19.1,70.0,8.45,58.0
2022-12-20 11:00:00,19.1,70.0,8.5,58.0
2022-12-20 11:15:00,19.0,70.0,8.5,58.25
2022-12-20 11:30:00,19.0,70.0,8.5,58.5
2022-12-20 11:45:00,19.0,70.0,8.5,58.75
2022-12-20 12:00:00,19.0,70.0,8.5,59.0
2022-12-20 12:15:00,19.0,70.0,8.5,59.0
2022-12-20 12:30:00,19.0,69.0,8.5,59.0
2022-12-20 12:45:00,19.0,70.0,8.5,59.0
2022-12-20 13:00:00,18.9,69.0,8.5,59.0
2022-12-20 13:15:00,19.0,69.0,8.5,59.25
2022-12-20 13:30:00,19.0,69.0,8.5,59.5
2022-12-20 13:45:00,18.9,69.0,8.5,59.75
2022-12-20 14:00:00,18.9,69.0,8.5,60.0
2022-12-20 14:15:00,18.9,69.0,8.475,60.5
2022-12-20 14:30:00,18.9,69.0,8.45,61.0
2022-12-20 14:45:00,18.9,69.0,8.425,61.5
2022-12-20 15:00:00,18.8,69.0,8.4,62.0
2022-12-20 15:15:00,18.9,69.0,8.35,63.0
2022-12-20 15:30:00,18.8,69.0,8.3,64.0
2022-12-20 15:45:00,18.8,69.0,8.25,65.0
2022-12-20 16:00:00,18.8,69.0,8.2,66.0
2022-12-20 16:15:00,18.8,68.0,8.149999999999999,67.25
2022-12-20 16:30:00,18.8,68.0,8.1,68.5
2022-12-20 16:45:00,18.8,68.0,8.05,69.75
2022-12-20 17:00:00,18.8,68.0,8.0,71.0
2022-12-20 17:15:00,18.7,68.0,7.975,71.5
2022-12-20 17:30:00,18.7,68.0,7.95,72.0
2022-12-20 17:45:00,18.7,68.0,7.925000000000001,72.5
2022-12-20 18:00:00,18.7,68.0,7.9,73.0
2022-12-20 18:15:00,18.6,68.0,7.925000000000001,73.0
2022-12-20 18:30:00,18.6,68.0,7.95,73.0
2022-12-20 18:45:00,18.9,67.0,7.975,73.0
2022-12-20 19:00:00,19.9,65.0,8.0,73.0
2022-12-20 19:15:00,20.3,63.0,8.0,73.25
2022-12-20 19:30:00,20.6,64.0,8.0,73.5
2022-12-20 19:45:00,20.7,66.0,8.0,73.75
2022-12-20 20:00:00,20.7,66.0,8.0,74.0
2022-12-20 20:15:00,20.3,66.0,8.025,74.0
2022-12-20 20:30:00,19.7,67.0,8.05,74.0
2022-12-20 20:45:00,19.4,67.0,8.075,74.0
2022-12-20 21:00:00,19.3,68.0,8.1,74.0
2022-12-20 21:15:00,19.2,68.0,8.1,74.0
2022-12-20 21:30:00,19.2,68.0,8.1,74.0
2022-12-20 21:45:00,19.1,68.0,8.1,74.0
2022-12-20 22:00:00,19.1,68.0,8.1,74.0
2022-12-20 22:15:00,19.0,68.0,8.1,74.25
2022-12-20 22:30:00,19.0,68.0,8.1,74.5
2022-12-20 22:45:00,19.0,68.0,8.1,74.75
