timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-15 21:15:00,29.6,57.0,30.375,51.75
2023-07-15 21:30:00,29.6,56.0,30.15,52.5
2023-07-15 21:45:00,29.6,56.0,29.925,53.25
2023-07-15 22:00:00,29.6,57.0,29.7,54.0
2023-07-15 22:15:00,29.6,57.0,29.5,54.75
2023-07-15 22:30:00,29.4,55.0,29.3,55.5
2023-07-15 22:45:00,29.3,51.0,29.1,56.25
2023-07-15 23:00:00,29.1,49.0,28.9,57.0
2023-07-15 23:15:00,29.1,48.0,28.725,58.0
2023-07-15 23:30:00,29.1,47.0,28.55,59.0
2023-07-15 23:45:00,29.0,46.0,28.375,60.0
2023-07-16 00:00:00,29.0,44.0,28.2,61.0
2023-07-16 00:15:00,28.9,43.0,28.025,62.0
2023-07-16 00:30:00,28.9,43.0,27.85,63.0
2023-07-16 00:45:00,28.8,42.0,27.675,64.0
2023-07-16 01:00:00,28.8,41.0,27.5,65.0
2023-07-16 01:15:00,28.8,41.0,27.35,65.75
2023-07-16 01:30:00,28.8,41.0,27.2,66.5
2023-07-16 01:45:00,28.7,40.0,27.05,67.25
2023-07-16 02:00:00,28.7,42.0,26.9,68.0
2023-07-16 02:15:00,28.7,41.0,26.775,69.0
2023-07-16 02:30:00,28.7,41.0,26.65,70.0
2023-07-16 02:45:00,28.6,39.0,26.525,71.0
2023-07-16 03:00:00,28.6,39.0,26.4,72.0
2023-07-16 03:15:00,28.6,38.0,26.35,72.25
2023-07-16 03:30:00,28.6,38.0,26.3,72.5
2023-07-16 03:45:00,28.6,39.0,26.25,72.75
2023-07-16 04:00:00,28.6,39.0,26.2,73.0
2023-07-16 04:15:00,28.5,38.0,26.5,71.75
2023-07-16 04:30:00,28.5,37.0,26.8,70.5
2023-07-16 04:45:00,28.5,39.0,27.1,69.25
2023-07-16 05:00:00,28.5,40.0,27.4,68.0
2023-07-16 05:15:00,28.5,39.0,27.9,64.5
2023-07-16 05:30:00,28.5,38.0,28.4,61.0
2023-07-16 05:45:00,28.7,39.0,28.9,57.5
2023-07-16 06:00:00,28.8,39.0,29.4,54.0
2023-07-16 06:15:00,28.8,40.0,30.0,50.75
2023-07-16 06:30:00,28.9,41.0,30.6,47.5
2023-07-16 06:45:00,28.9,42.0,31.2,44.25
2023-07-16 07:00:00,29.0,43.0,31.8,41.0
2023-07-16 07:15:00,29.0,43.0,32.15,39.5
2023-07-16 07:30:00,29.0,44.0,32.5,38.0
2023-07-16 07:45:00,29.1,45.0,32.85,36.5
2023-07-16 08:00:00,29.1,45.0,33.2,35.0
2023-07-16 08:15:00,29.2,45.0,33.5,34.25
2023-07-16 08:30:00,29.1,46.0,33.8,33.5
2023-07-16 08:45:00,29.2,46.0,34.1,32.75
2023-07-16 09:00:00,29.2,46.0,34.4,32.0
2023-07-16 09:15:00,29.3,46.0,34.6,31.75
2023-07-16 09:30:00,29.3,47.0,34.8,31.5
2023-07-16 09:45:00,29.3,47.0,35.0,31.25
2023-07-16 10:00:00,29.4,47.0,35.2,31.0
2023-07-16 10:15:00,29.4,47.0,35.300000000000004,30.75
2023-07-16 10:30:00,29.4,47.0,35.400000000000006,30.5
2023-07-16 10:45:00,29.4,47.0,35.5,30.25
2023-07-16 11:00:00,29.4,47.0,35.6,30.0
2023-07-16 11:15:00,29.4,47.0,35.65,30.0
2023-07-16 11:30:00,29.4,48.0,35.7,30.0
2023-07-16 11:45:00,29.5,48.0,35.75,30.0
2023-07-16 12:00:00,29.5,48.0,35.8,30.0
2023-07-16 12:15:00,29.2,47.0,35.75,30.0
2023-07-16 12:30:00,27.8,44.0,35.7,30.0
2023-07-16 12:45:00,27.1,42.0,35.65,30.0
2023-07-16 13:00:00,26.7,41.0,35.6,30.0
2023-07-16 13:15:00,26.4,40.0,35.5,30.25
2023-07-16 13:30:00,26.2,38.0,35.400000000000006,30.5
2023-07-16 13:45:00,26.0,38.0,35.300000000000004,30.75
2023-07-16 14:00:00,25.9,38.0,35.2,31.0
2023-07-16 14:15:00,25.8,36.0,35.025000000000006,31.25
2023-07-16 14:30:00,25.8,36.0,34.85,31.5
2023-07-16 14:45:00,25.7,42.0,34.675,31.75
2023-07-16 15:00:00,25.6,38.0,34.5,32.0
2023-07-16 15:15:00,25.5,37.0,34.25,32.25
2023-07-16 15:30:00,25.7,38.0,34.0,32.5
2023-07-16 15:45:00,27.1,42.0,33.75,32.75
2023-07-16 16:00:00,27.8,42.0,33.5,33.0
2023-07-16 16:15:00,28.0,43.0,33.2,33.0
2023-07-16 16:30:00,28.2,43.0,32.9,33.0
2023-07-16 16:45:00,28.3,43.0,32.599999999999994,33.0
2023-07-16 17:00:00,28.4,43.0,32.3,33.0
2023-07-16 17:15:00,28.5,44.0,32.025,33.5
2023-07-16 17:30:00,28.5,44.0,31.75,34.0
2023-07-16 17:45:00,28.6,44.0,31.475,34.5
2023-07-16 18:00:00,28.6,45.0,31.2,35.0
2023-07-16 18:15:00,28.6,45.0,31.025,35.5
2023-07-16 18:30:00,28.7,46.0,30.85,36.0
2023-07-16 18:45:00,28.7,46.0,30.675,36.5
2023-07-16 19:00:00,28.7,46.0,30.5,37.0
2023-07-16 19:15:00,28.7,47.0,30.325,37.5
2023-07-16 19:30:00,28.8,47.0,30.15,38.0
2023-07-16 19:45:00,28.8,48.0,29.975,38.5
2023-07-16 20:00:00,28.8,48.0,29.8,39.0
2023-07-16 20:15:00,28.8,48.0,29.65,39.5
2023-07-16 20:30:00,28.8,49.0,29.5,40.0
2023-07-16 20:45:00,28.8,49.0,29.35,40.5
2023-07-16 21:00:00,28.8,49.0,29.2,41.0
2023-07-16 21:15:00,28.7,48.0,29.025,41.5
2023-07-16 21:30:00,28.6,45.0,28.85,42.0
2023-07-16 21:45:00,28.6,43.0,28.675,42.5
2023-07-16 22:00:00,28.6,43.0,28.5,43.0
2023-07-16 22:15:00,28.6,43.0,28.3,43.75
2023-07-16 22:30:00,28.6,42.0,28.1,44.5
2023-07-16 22:45:00,28.6,42.0,27.9,45.25
2023-07-16 23:00:00,28.7,41.0,27.7,46.0
2023-07-16 23:15:00,28.6,42.0,27.55,46.5
2023-07-16 23:30:00,28.6,42.0,27.4,47.0
2023-07-16 23:45:00,28.6,42.0,27.25,47.5
2023-07-17 00:00:00,28.6,41.0,27.1,48.0
2023-07-17 00:15:00,28.6,40.0,26.950000000000003,48.75
2023-07-17 00:30:00,28.7,41.0,26.8,49.5
2023-07-17 00:45:00,28.6,40.0,26.65,50.25
2023-07-17 01:00:00,28.6,40.0,26.5,51.0
2023-07-17 01:15:00,28.6,41.0,26.375,51.75
2023-07-17 01:30:00,28.6,41.0,26.25,52.5
2023-07-17 01:45:00,28.6,41.0,26.125,53.25
2023-07-17 02:00:00,28.6,41.0,26.0,54.0
2023-07-17 02:15:00,28.6,41.0,25.85,55.0
2023-07-17 02:30:00,28.6,41.0,25.7,56.0
2023-07-17 02:45:00,28.6,41.0,25.55,57.0
2023-07-17 03:00:00,28.6,42.0,25.4,58.0
2023-07-17 03:15:00,28.6,42.0,25.375,58.5
2023-07-17 03:30:00,28.6,42.0,25.35,59.0
2023-07-17 03:45:00,28.6,42.0,25.325,59.5
2023-07-17 04:00:00,28.5,42.0,25.3,60.0
2023-07-17 04:15:00,28.6,43.0,25.6,59.0
2023-07-17 04:30:00,28.6,43.0,25.9,58.0
2023-07-17 04:45:00,28.5,42.0,26.2,57.0
2023-07-17 05:00:00,28.5,43.0,26.5,56.0
2023-07-17 05:15:00,28.6,43.0,26.95,53.5
2023-07-17 05:30:00,28.6,44.0,27.4,51.0
2023-07-17 05:45:00,28.6,44.0,27.85,48.5
2023-07-17 06:00:00,28.6,44.0,28.3,46.0
2023-07-17 06:15:00,28.6,45.0,28.925,43.5
2023-07-17 06:30:00,28.7,45.0,29.55,41.0
2023-07-17 06:45:00,28.7,45.0,30.175,38.5
2023-07-17 07:00:00,28.7,45.0,30.8,36.0
2023-07-17 07:15:00,28.7,46.0,31.2,35.0
2023-07-17 07:30:00,28.7,46.0,31.6,34.0
2023-07-17 07:45:00,28.8,46.0,32.0,33.0
2023-07-17 08:00:00,28.8,46.0,32.4,32.0
2023-07-17 08:15:00,28.8,47.0,32.65,31.5
2023-07-17 08:30:00,28.8,47.0,32.9,31.0
2023-07-17 08:45:00,28.8,47.0,33.15,30.5
2023-07-17 09:00:00,28.9,47.0,33.4,30.0
2023-07-17 09:15:00,28.9,47.0,33.575,29.75
2023-07-17 09:30:00,28.9,48.0,33.75,29.5
2023-07-17 09:45:00,28.9,48.0,33.925,29.25
2023-07-17 10:00:00,28.9,48.0,34.1,29.0
2023-07-17 10:15:00,28.9,48.0,34.225,28.75
2023-07-17 10:30:00,28.9,48.0,34.35,28.5
2023-07-17 10:45:00,28.9,48.0,34.475,28.25
2023-07-17 11:00:00,28.9,49.0,34.6,28.0
2023-07-17 11:15:00,29.0,49.0,34.7,27.75
2023-07-17 11:30:00,29.0,49.0,34.8,27.5
2023-07-17 11:45:00,29.0,49.0,34.9,27.25
2023-07-17 12:00:00,29.0,48.0,35.0,27.0
2023-07-17 12:15:00,29.0,49.0,35.0,27.0
2023-07-17 12:30:00,29.0,50.0,35.0,27.0
2023-07-17 12:45:00,29.0,50.0,35.0,27.0
2023-07-17 13:00:00,29.0,50.0,35.0,27.0
2023-07-17 13:15:00,29.0,50.0,34.925,26.75
2023-07-17 13:30:00,29.0,50.0,34.85,26.5
2023-07-17 13:45:00,29.1,50.0,34.775000000000006,26.25
2023-07-17 14:00:00,29.1,50.0,34.7,26.0
2023-07-17 14:15:00,29.1,50.0,34.550000000000004,26.0
2023-07-17 14:30:00,29.1,50.0,34.400000000000006,26.0
2023-07-17 14:45:00,29.1,51.0,34.25,26.0
2023-07-17 15:00:00,29.1,51.0,34.1,26.0
2023-07-17 15:15:00,29.1,51.0,33.875,26.25
2023-07-17 15:30:00,29.1,51.0,33.650000000000006,26.5
2023-07-17 15:45:00,29.1,51.0,33.425000000000004,26.75
2023-07-17 16:00:00,29.1,52.0,33.2,27.0
2023-07-17 16:15:00,29.1,52.0,32.925000000000004,27.5
2023-07-17 16:30:00,29.1,52.0,32.650000000000006,28.0
2023-07-17 16:45:00,29.1,51.0,32.375,28.5
2023-07-17 17:00:00,29.1,51.0,32.1,29.0
2023-07-17 17:15:00,29.2,52.0,31.825000000000003,29.75
2023-07-17 17:30:00,29.2,52.0,31.55,30.5
2023-07-17 17:45:00,29.2,52.0,31.275,31.25
2023-07-17 18:00:00,29.2,52.0,31.0,32.0
2023-07-17 18:15:00,29.2,52.0,30.825,32.25
2023-07-17 18:30:00,29.2,53.0,30.65,32.5
2023-07-17 18:45:00,29.2,53.0,30.475,32.75
2023-07-17 19:00:00,29.3,54.0,30.3,33.0
2023-07-17 19:15:00,29.3,56.0,30.075,33.5
2023-07-17 19:30:00,29.3,56.0,29.85,34.0
2023-07-17 19:45:00,29.4,57.0,29.625,34.5
2023-07-17 20:00:00,29.4,56.0,29.4,35.0
2023-07-17 20:15:00,29.4,56.0,29.2,36.0
2023-07-17 20:30:00,29.4,56.0,29.0,37.0
2023-07-17 20:45:00,29.4,54.0,28.8,38.0
2023-07-17 21:00:00,29.3,55.0,28.6,39.0
2023-07-17 21:15:00,29.3,54.0,28.4,39.75
2023-07-17 21:30:00,29.2,54.0,28.200000000000003,40.5
2023-07-17 21:45:00,29.2,52.0,28.0,41.25
2023-07-17 22:00:00,29.2,52.0,27.8,42.0
2023-07-17 22:15:00,29.2,52.0,27.65,42.75
2023-07-17 22:30:00,29.2,52.0,27.5,43.5
2023-07-17 22:45:00,29.2,52.0,27.35,44.25
2023-07-17 23:00:00,29.2,52.0,27.2,45.0
2023-07-17 23:15:00,29.2,52.0,27.05,46.0
2023-07-17 23:30:00,29.1,52.0,26.9,47.0
2023-07-17 23:45:00,29.1,52.0,26.75,48.0
2023-07-18 00:00:00,29.1,52.0,26.6,49.0
2023-07-18 00:15:00,29.1,52.0,26.450000000000003,49.75
2023-07-18 00:30:00,29.1,52.0,26.3,50.5
2023-07-18 00:45:00,29.1,52.0,26.15,51.25
2023-07-18 01:00:00,29.1,52.0,26.0,52.0
2023-07-18 01:15:00,29.1,52.0,25.9,52.5
2023-07-18 01:30:00,29.1,52.0,25.8,53.0
2023-07-18 01:45:00,29.1,52.0,25.700000000000003,53.5
2023-07-18 02:00:00,29.1,52.0,25.6,54.0
2023-07-18 02:15:00,29.0,52.0,25.525,54.25
2023-07-18 02:30:00,29.1,52.0,25.450000000000003,54.5
2023-07-18 02:45:00,29.1,52.0,25.375,54.75
2023-07-18 03:00:00,29.0,52.0,25.3,55.0
2023-07-18 03:15:00,29.0,52.0,25.275,55.25
2023-07-18 03:30:00,29.0,52.0,25.25,55.5
2023-07-18 03:45:00,29.0,52.0,25.225,55.75
2023-07-18 04:00:00,29.0,52.0,25.2,56.0
2023-07-18 04:15:00,29.0,52.0,25.6,54.5
2023-07-18 04:30:00,29.0,52.0,26.0,53.0
2023-07-18 04:45:00,29.0,52.0,26.4,51.5
2023-07-18 05:00:00,29.0,52.0,26.8,50.0
2023-07-18 05:15:00,29.0,52.0,27.35,47.25
2023-07-18 05:30:00,29.0,52.0,27.9,44.5
2023-07-18 05:45:00,29.0,52.0,28.45,41.75
2023-07-18 06:00:00,29.0,52.0,29.0,39.0
2023-07-18 06:15:00,29.0,52.0,29.475,38.25
2023-07-18 06:30:00,29.0,53.0,29.95,37.5
2023-07-18 06:45:00,29.0,53.0,30.425,36.75
2023-07-18 07:00:00,29.0,53.0,30.9,36.0
2023-07-18 07:15:00,29.0,53.0,31.25,35.5
2023-07-18 07:30:00,29.0,53.0,31.6,35.0
2023-07-18 07:45:00,29.1,53.0,31.95,34.5
2023-07-18 08:00:00,29.1,53.0,32.3,34.0
2023-07-18 08:15:00,29.1,53.0,32.575,33.75
2023-07-18 08:30:00,29.1,53.0,32.849999999999994,33.5
2023-07-18 08:45:00,29.2,53.0,33.125,33.25
2023-07-18 09:00:00,29.2,53.0,33.4,33.0
2023-07-18 09:15:00,29.2,53.0,33.65,32.75
2023-07-18 09:30:00,29.2,53.0,33.9,32.5
2023-07-18 09:45:00,29.2,54.0,34.15,32.25
2023-07-18 10:00:00,29.2,54.0,34.4,32.0
2023-07-18 10:15:00,29.2,54.0,34.575,31.75
2023-07-18 10:30:00,29.2,54.0,34.75,31.5
2023-07-18 10:45:00,29.2,54.0,34.925,31.25
2023-07-18 11:00:00,29.3,54.0,35.1,31.0
2023-07-18 11:15:00,29.3,54.0,35.2,30.75
2023-07-18 11:30:00,29.3,54.0,35.3,30.5
2023-07-18 11:45:00,29.3,54.0,35.4,30.25
2023-07-18 12:00:00,29.3,54.0,35.5,30.0
2023-07-18 12:15:00,29.3,54.0,35.5,29.75
2023-07-18 12:30:00,29.3,54.0,35.5,29.5
2023-07-18 12:45:00,29.3,54.0,35.5,29.25
2023-07-18 13:00:00,29.3,54.0,35.5,29.0
2023-07-18 13:15:00,29.4,55.0,35.425,29.0
2023-07-18 13:30:00,29.3,54.0,35.35,29.0
2023-07-18 13:45:00,29.4,55.0,35.275000000000006,29.0
2023-07-18 14:00:00,29.4,54.0,35.2,29.0
2023-07-18 14:15:00,29.4,54.0,35.075,29.25
2023-07-18 14:30:00,29.4,54.0,34.95,29.5
2023-07-18 14:45:00,29.4,54.0,34.825,29.75
2023-07-18 15:00:00,29.4,54.0,34.7,30.0
2023-07-18 15:15:00,29.5,55.0,34.5,30.25
2023-07-18 15:30:00,29.5,54.0,34.3,30.5
2023-07-18 15:45:00,29.5,55.0,34.1,30.75
2023-07-18 16:00:00,29.5,54.0,33.9,31.0
2023-07-18 16:15:00,29.5,55.0,33.625,31.75
2023-07-18 16:30:00,29.5,55.0,33.349999999999994,32.5
2023-07-18 16:45:00,29.5,55.0,33.075,33.25
2023-07-18 17:00:00,29.5,54.0,32.8,34.0
2023-07-18 17:15:00,29.5,55.0,32.55,34.75
2023-07-18 17:30:00,29.4,55.0,32.3,35.5
2023-07-18 17:45:00,29.5,56.0,32.05,36.25
2023-07-18 18:00:00,29.5,56.0,31.8,37.0
2023-07-18 18:15:00,29.4,56.0,31.7,37.5
2023-07-18 18:30:00,29.5,56.0,31.6,38.0
2023-07-18 18:45:00,29.5,56.0,31.5,38.5
2023-07-18 19:00:00,29.5,56.0,31.4,39.0
2023-07-18 19:15:00,29.5,56.0,31.15,39.75
2023-07-18 19:30:00,29.5,56.0,30.9,40.5
2023-07-18 19:45:00,29.5,56.0,30.65,41.25
2023-07-18 20:00:00,29.5,56.0,30.4,42.0
2023-07-18 20:15:00,29.5,57.0,30.175,43.0
2023-07-18 20:30:00,29.5,57.0,29.95,44.0
2023-07-18 20:45:00,29.5,57.0,29.725,45.0
2023-07-18 21:00:00,29.5,57.0,29.5,46.0
2023-07-18 21:15:00,29.5,57.0,29.3,46.75
2023-07-18 21:30:00,29.5,57.0,29.1,47.5
2023-07-18 21:45:00,29.4,56.0,28.9,48.25
2023-07-18 22:00:00,29.3,55.0,28.7,49.0
2023-07-18 22:15:00,29.2,52.0,28.55,49.5
2023-07-18 22:30:00,29.2,49.0,28.4,50.0
2023-07-18 22:45:00,29.2,47.0,28.25,50.5
2023-07-18 23:00:00,29.1,46.0,28.1,51.0
2023-07-18 23:15:00,29.1,45.0,27.975,51.25
2023-07-18 23:30:00,29.1,44.0,27.85,51.5
2023-07-18 23:45:00,29.0,43.0,27.725,51.75
2023-07-19 00:00:00,29.0,42.0,27.6,52.0
2023-07-19 00:15:00,28.9,41.0,27.5,52.5
2023-07-19 00:30:00,28.9,40.0,27.4,53.0
2023-07-19 00:45:00,28.9,40.0,27.3,53.5
2023-07-19 01:00:00,28.9,39.0,27.2,54.0
2023-07-19 01:15:00,28.9,39.0,27.1,54.25
2023-07-19 01:30:00,28.8,38.0,27.0,54.5
2023-07-19 01:45:00,28.8,38.0,26.9,54.75
2023-07-19 02:00:00,28.8,38.0,26.8,55.0
2023-07-19 02:15:00,28.8,37.0,26.725,55.5
2023-07-19 02:30:00,28.8,37.0,26.65,56.0
2023-07-19 02:45:00,28.7,37.0,26.575,56.5
2023-07-19 03:00:00,28.7,37.0,26.5,57.0
2023-07-19 03:15:00,28.7,37.0,26.5,57.0
2023-07-19 03:30:00,28.7,38.0,26.5,57.0
2023-07-19 03:45:00,28.7,39.0,26.5,57.0
2023-07-19 04:00:00,28.7,40.0,26.5,57.0
2023-07-19 04:15:00,28.7,40.0,26.95,55.25
2023-07-19 04:30:00,28.7,40.0,27.4,53.5
2023-07-19 04:45:00,28.7,40.0,27.85,51.75
2023-07-19 05:00:00,28.8,41.0,28.3,50.0
2023-07-19 05:15:00,28.9,42.0,28.875,48.0
2023-07-19 05:30:00,28.9,43.0,29.450000000000003,46.0
2023-07-19 05:45:00,28.9,43.0,30.025,44.0
2023-07-19 06:00:00,29.0,44.0,30.6,42.0
2023-07-19 06:15:00,29.0,44.0,31.05,40.75
2023-07-19 06:30:00,29.0,45.0,31.5,39.5
2023-07-19 06:45:00,29.0,45.0,31.95,38.25
2023-07-19 07:00:00,29.0,45.0,32.4,37.0
2023-07-19 07:15:00,29.1,46.0,32.7,36.75
2023-07-19 07:30:00,29.1,47.0,33.0,36.5
2023-07-19 07:45:00,29.1,47.0,33.3,36.25
2023-07-19 08:00:00,29.2,47.0,33.6,36.0
2023-07-19 08:15:00,29.2,47.0,33.875,35.25
2023-07-19 08:30:00,29.3,47.0,34.150000000000006,34.5
2023-07-19 08:45:00,29.3,47.0,34.425000000000004,33.75
2023-07-19 09:00:00,29.3,48.0,34.7,33.0
2023-07-19 09:15:00,29.3,48.0,34.925000000000004,32.25
2023-07-19 09:30:00,29.4,48.0,35.150000000000006,31.5
2023-07-19 09:45:00,29.4,48.0,35.375,30.75
2023-07-19 10:00:00,29.4,47.0,35.6,30.0
2023-07-19 10:15:00,29.4,47.0,35.75,29.5
2023-07-19 10:30:00,29.4,48.0,35.900000000000006,29.0
2023-07-19 10:45:00,29.5,47.0,36.05,28.5
2023-07-19 11:00:00,29.5,48.0,36.2,28.0
2023-07-19 11:15:00,29.5,47.0,36.275000000000006,27.5
2023-07-19 11:30:00,29.5,48.0,36.35,27.0
2023-07-19 11:45:00,29.5,47.0,36.425,26.5
2023-07-19 12:00:00,29.5,47.0,36.5,26.0
2023-07-19 12:15:00,29.5,49.0,36.525,25.75
2023-07-19 12:30:00,29.5,49.0,36.55,25.5
2023-07-19 12:45:00,29.5,50.0,36.575,25.25
2023-07-19 13:00:00,29.5,50.0,36.6,25.0
2023-07-19 13:15:00,29.5,50.0,36.55,25.0
2023-07-19 13:30:00,29.5,50.0,36.5,25.0
2023-07-19 13:45:00,29.5,50.0,36.45,25.0
2023-07-19 14:00:00,29.5,50.0,36.4,25.0
2023-07-19 14:15:00,29.6,50.0,36.275,25.0
2023-07-19 14:30:00,29.6,50.0,36.15,25.0
2023-07-19 14:45:00,29.6,50.0,36.025,25.0
2023-07-19 15:00:00,29.6,50.0,35.9,25.0
2023-07-19 15:15:00,29.6,49.0,35.7,25.25
2023-07-19 15:30:00,29.6,50.0,35.5,25.5
2023-07-19 15:45:00,29.6,51.0,35.3,25.75
2023-07-19 16:00:00,29.6,49.0,35.1,26.0
2023-07-19 16:15:00,29.6,50.0,34.8,26.75
2023-07-19 16:30:00,29.7,51.0,34.5,27.5
2023-07-19 16:45:00,29.6,50.0,34.2,28.25
2023-07-19 17:00:00,29.6,52.0,33.9,29.0
2023-07-19 17:15:00,29.6,52.0,33.625,29.75
2023-07-19 17:30:00,29.6,52.0,33.349999999999994,30.5
2023-07-19 17:45:00,29.6,52.0,33.075,31.25
2023-07-19 18:00:00,29.6,52.0,32.8,32.0
2023-07-19 18:15:00,29.6,52.0,32.625,32.0
2023-07-19 18:30:00,29.6,53.0,32.45,32.0
2023-07-19 18:45:00,29.6,53.0,32.275,32.0
2023-07-19 19:00:00,29.6,52.0,32.1,32.0
2023-07-19 19:15:00,28.3,52.0,31.8,32.75
2023-07-19 19:30:00,27.7,49.0,31.5,33.5
2023-07-19 19:45:00,27.4,46.0,31.2,34.25
2023-07-19 20:00:00,27.2,44.0,30.9,35.0
2023-07-19 20:15:00,27.1,43.0,30.6,36.0
2023-07-19 20:30:00,27.0,43.0,30.3,37.0
2023-07-19 20:45:00,27.8,44.0,30.0,38.0
2023-07-19 21:00:00,28.4,44.0,29.7,39.0
2023-07-19 21:15:00,28.5,42.0,29.425,40.25
2023-07-19 21:30:00,28.5,41.0,29.15,41.5
2023-07-19 21:45:00,28.5,40.0,28.875,42.75
2023-07-19 22:00:00,28.6,40.0,28.6,44.0
2023-07-19 22:15:00,28.6,40.0,28.375,45.0
2023-07-19 22:30:00,28.5,39.0,28.15,46.0
2023-07-19 22:45:00,28.6,39.0,27.925,47.0
2023-07-19 23:00:00,28.6,40.0,27.7,48.0
2023-07-19 23:15:00,28.7,41.0,27.5,48.75
2023-07-19 23:30:00,28.7,42.0,27.3,49.5
2023-07-19 23:45:00,28.6,42.0,27.1,50.25
2023-07-20 00:00:00,28.7,42.0,26.9,51.0
2023-07-20 00:15:00,28.6,42.0,26.75,51.5
2023-07-20 00:30:00,28.7,43.0,26.6,52.0
2023-07-20 00:45:00,28.7,42.0,26.45,52.5
2023-07-20 01:00:00,28.6,43.0,26.3,53.0
2023-07-20 01:15:00,28.6,43.0,26.175,53.5
2023-07-20 01:30:00,28.6,43.0,26.05,54.0
2023-07-20 01:45:00,28.7,43.0,25.925,54.5
2023-07-20 02:00:00,28.6,43.0,25.8,55.0
2023-07-20 02:15:00,28.6,44.0,25.7,55.5
2023-07-20 02:30:00,28.6,44.0,25.6,56.0
2023-07-20 02:45:00,28.6,44.0,25.5,56.5
2023-07-20 03:00:00,28.7,44.0,25.4,57.0
2023-07-20 03:15:00,28.6,44.0,25.375,57.0
2023-07-20 03:30:00,28.6,44.0,25.35,57.0
2023-07-20 03:45:00,28.6,44.0,25.325,57.0
2023-07-20 04:00:00,28.6,44.0,25.3,57.0
2023-07-20 04:15:00,28.6,44.0,25.85,55.0
2023-07-20 04:30:00,28.6,45.0,26.4,53.0
2023-07-20 04:45:00,28.6,45.0,26.95,51.0
2023-07-20 05:00:00,28.8,46.0,27.5,49.0
2023-07-20 05:15:00,28.8,46.0,28.475,46.0
2023-07-20 05:30:00,28.9,46.0,29.45,43.0
2023-07-20 05:45:00,28.9,47.0,30.425,40.0
2023-07-20 06:00:00,28.9,47.0,31.4,37.0
2023-07-20 06:15:00,29.0,47.0,31.825,36.0
2023-07-20 06:30:00,29.0,47.0,32.25,35.0
2023-07-20 06:45:00,29.0,48.0,32.675,34.0
2023-07-20 07:00:00,29.0,48.0,33.1,33.0
2023-07-20 07:15:00,29.0,48.0,33.525,32.0
2023-07-20 07:30:00,29.1,49.0,33.95,31.0
2023-07-20 07:45:00,29.2,49.0,34.375,30.0
2023-07-20 08:00:00,29.2,49.0,34.8,29.0
2023-07-20 08:15:00,29.1,49.0,35.175,28.25
2023-07-20 08:30:00,29.2,49.0,35.55,27.5
2023-07-20 08:45:00,29.2,49.0,35.925,26.75
2023-07-20 09:00:00,29.3,49.0,36.3,26.0
2023-07-20 09:15:00,29.3,48.0,36.6,25.25
2023-07-20 09:30:00,29.3,47.0,36.9,24.5
2023-07-20 09:45:00,29.4,48.0,37.2,23.75
2023-07-20 10:00:00,29.4,48.0,37.5,23.0
2023-07-20 10:15:00,29.4,49.0,37.7,22.75
2023-07-20 10:30:00,29.4,48.0,37.9,22.5
2023-07-20 10:45:00,29.4,49.0,38.1,22.25
2023-07-20 11:00:00,29.4,50.0,38.3,22.0
2023-07-20 11:15:00,29.4,50.0,38.4,22.0
2023-07-20 11:30:00,29.5,50.0,38.5,22.0
2023-07-20 11:45:00,29.5,50.0,38.6,22.0
2023-07-20 12:00:00,29.4,51.0,38.7,22.0
2023-07-20 12:15:00,29.5,51.0,38.725,22.0
2023-07-20 12:30:00,29.5,51.0,38.75,22.0
2023-07-20 12:45:00,29.5,51.0,38.775,22.0
2023-07-20 13:00:00,29.5,51.0,38.8,22.0
2023-07-20 13:15:00,29.5,51.0,38.775,22.0
2023-07-20 13:30:00,29.5,51.0,38.75,22.0
2023-07-20 13:45:00,29.5,51.0,38.725,22.0
2023-07-20 14:00:00,29.5,51.0,38.7,22.0
2023-07-20 14:15:00,29.6,51.0,38.55,22.25
2023-07-20 14:30:00,29.6,51.0,38.400000000000006,22.5
2023-07-20 14:45:00,29.6,52.0,38.25,22.75
2023-07-20 15:00:00,29.6,52.0,38.1,23.0
2023-07-20 15:15:00,29.6,52.0,37.825,23.75
2023-07-20 15:30:00,29.6,52.0,37.55,24.5
2023-07-20 15:45:00,29.6,52.0,37.275,25.25
2023-07-20 16:00:00,29.7,53.0,37.0,26.0
2023-07-20 16:15:00,29.6,53.0,36.5,27.75
2023-07-20 16:30:00,29.7,53.0,36.0,29.5
2023-07-20 16:45:00,29.7,53.0,35.5,31.25
2023-07-20 17:00:00,29.7,53.0,35.0,33.0
2023-07-20 17:15:00,29.7,54.0,34.475,35.0
2023-07-20 17:30:00,29.7,54.0,33.95,37.0
2023-07-20 17:45:00,29.7,54.0,33.425,39.0
2023-07-20 18:00:00,29.7,54.0,32.9,41.0
2023-07-20 18:15:00,29.7,54.0,32.575,42.25
2023-07-20 18:30:00,29.7,54.0,32.25,43.5
2023-07-20 18:45:00,29.7,55.0,31.925,44.75
2023-07-20 19:00:00,28.8,54.0,31.6,46.0
2023-07-20 19:15:00,28.0,55.0,31.275,47.5
2023-07-20 19:30:00,28.5,52.0,30.950000000000003,49.0
2023-07-20 19:45:00,29.0,50.0,30.625,50.5
2023-07-20 20:00:00,29.1,46.0,30.3,52.0
2023-07-20 20:15:00,29.2,45.0,30.075,52.75
