timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-20 21:15:00,26.5,62.0,23.25,64.75
2023-09-20 21:30:00,26.5,62.0,23.1,65.5
2023-09-20 21:45:00,26.5,62.0,22.95,66.25
2023-09-20 22:00:00,26.5,62.0,22.8,67.0
2023-09-20 22:15:00,26.5,62.0,22.575,68.25
2023-09-20 22:30:00,26.5,62.0,22.35,69.5
2023-09-20 22:45:00,26.5,62.0,22.125,70.75
2023-09-20 23:00:00,26.5,62.0,21.9,72.0
2023-09-20 23:15:00,26.5,62.0,21.7,73.25
2023-09-20 23:30:00,26.5,62.0,21.5,74.5
2023-09-20 23:45:00,26.5,62.0,21.3,75.75
2023-09-21 00:00:00,26.5,62.0,21.1,77.0
2023-09-21 00:15:00,26.5,62.0,20.950000000000003,78.0
2023-09-21 00:30:00,26.4,62.0,20.8,79.0
2023-09-21 00:45:00,26.5,62.0,20.65,80.0
2023-09-21 01:00:00,26.5,62.0,20.5,81.0
2023-09-21 01:15:00,26.5,62.0,20.375,81.75
2023-09-21 01:30:00,26.4,63.0,20.25,82.5
2023-09-21 01:45:00,26.4,63.0,20.125,83.25
2023-09-21 02:00:00,26.4,63.0,20.0,84.0
2023-09-21 02:15:00,26.4,63.0,19.9,84.5
2023-09-21 02:30:00,26.4,63.0,19.8,85.0
2023-09-21 02:45:00,26.4,63.0,19.700000000000003,85.5
2023-09-21 03:00:00,26.4,63.0,19.6,86.0
2023-09-21 03:15:00,26.4,63.0,19.525,86.5
2023-09-21 03:30:00,26.4,63.0,19.450000000000003,87.0
2023-09-21 03:45:00,26.4,63.0,19.375,87.5
2023-09-21 04:00:00,26.4,63.0,19.3,88.0
2023-09-21 04:15:00,26.4,63.0,19.35,87.75
2023-09-21 04:30:00,26.4,63.0,19.4,87.5
2023-09-21 04:45:00,26.4,63.0,19.45,87.25
2023-09-21 05:00:00,26.4,63.0,19.5,87.0
2023-09-21 05:15:00,26.4,63.0,20.225,82.25
2023-09-21 05:30:00,26.4,63.0,20.95,77.5
2023-09-21 05:45:00,26.4,62.0,21.675,72.75
2023-09-21 06:00:00,26.4,62.0,22.4,68.0
2023-09-21 06:15:00,26.4,62.0,23.1,62.25
2023-09-21 06:30:00,26.5,62.0,23.8,56.5
2023-09-21 06:45:00,26.5,61.0,24.5,50.75
2023-09-21 07:00:00,26.6,60.0,25.2,45.0
2023-09-21 07:15:00,26.6,61.0,25.7,43.5
2023-09-21 07:30:00,26.6,61.0,26.2,42.0
2023-09-21 07:45:00,26.6,61.0,26.7,40.5
2023-09-21 08:00:00,26.6,61.0,27.2,39.0
2023-09-21 08:15:00,26.6,61.0,27.55,38.25
2023-09-21 08:30:00,26.6,61.0,27.9,37.5
2023-09-21 08:45:00,26.7,62.0,28.25,36.75
2023-09-21 09:00:00,26.6,62.0,28.6,36.0
2023-09-21 09:15:00,26.6,62.0,28.85,35.75
2023-09-21 09:30:00,26.6,62.0,29.1,35.5
2023-09-21 09:45:00,26.6,62.0,29.35,35.25
2023-09-21 10:00:00,26.6,62.0,29.6,35.0
2023-09-21 10:15:00,26.6,62.0,29.825000000000003,35.0
2023-09-21 10:30:00,26.6,62.0,30.05,35.0
2023-09-21 10:45:00,26.6,62.0,30.275,35.0
2023-09-21 11:00:00,26.7,62.0,30.5,35.0
2023-09-21 11:15:00,26.7,62.0,30.625,34.75
2023-09-21 11:30:00,26.6,62.0,30.75,34.5
2023-09-21 11:45:00,26.6,62.0,30.875,34.25
2023-09-21 12:00:00,26.6,62.0,31.0,34.0
2023-09-21 12:15:00,26.7,62.0,30.975,34.25
2023-09-21 12:30:00,26.6,62.0,30.95,34.5
2023-09-21 12:45:00,26.7,62.0,30.925,34.75
2023-09-21 13:00:00,26.6,62.0,30.9,35.0
2023-09-21 13:15:00,26.7,62.0,30.85,35.0
2023-09-21 13:30:00,26.7,62.0,30.8,35.0
2023-09-21 13:45:00,26.6,62.0,30.75,35.0
2023-09-21 14:00:00,26.6,62.0,30.7,35.0
2023-09-21 14:15:00,26.6,62.0,30.575,35.5
2023-09-21 14:30:00,26.7,62.0,30.45,36.0
2023-09-21 14:45:00,26.6,62.0,30.325,36.5
2023-09-21 15:00:00,26.7,63.0,30.2,37.0
2023-09-21 15:15:00,26.7,62.0,29.975,37.75
2023-09-21 15:30:00,26.7,63.0,29.75,38.5
2023-09-21 15:45:00,26.6,63.0,29.525,39.25
2023-09-21 16:00:00,26.7,63.0,29.3,40.0
2023-09-21 16:15:00,26.6,63.0,28.95,41.5
2023-09-21 16:30:00,26.6,63.0,28.6,43.0
2023-09-21 16:45:00,26.6,63.0,28.25,44.5
2023-09-21 17:00:00,26.6,63.0,27.9,46.0
2023-09-21 17:15:00,26.6,63.0,27.6,47.5
2023-09-21 17:30:00,26.6,63.0,27.3,49.0
2023-09-21 17:45:00,26.6,63.0,27.0,50.5
2023-09-21 18:00:00,26.6,63.0,26.7,52.0
2023-09-21 18:15:00,26.6,63.0,26.35,53.75
2023-09-21 18:30:00,26.6,63.5,26.0,55.5
2023-09-21 18:45:00,26.6,64.0,25.65,57.25
2023-09-21 19:00:00,26.6,64.0,25.3,59.0
2023-09-21 19:15:00,26.6,64.0,25.1,60.25
2023-09-21 19:30:00,26.6,64.0,24.9,61.5
2023-09-21 19:45:00,26.6,64.0,24.7,62.75
2023-09-21 20:00:00,26.6,64.0,24.5,64.0
2023-09-21 20:15:00,26.6,64.0,24.275,65.5
2023-09-21 20:30:00,26.6,64.0,24.05,67.0
2023-09-21 20:45:00,26.6,64.0,23.825000000000003,68.5
2023-09-21 21:00:00,26.6,64.0,23.6,70.0
2023-09-21 21:15:00,26.6,64.0,23.425,71.25
2023-09-21 21:30:00,26.6,66.0,23.25,72.5
2023-09-21 21:45:00,26.6,68.0,23.075,73.75
2023-09-21 22:00:00,26.6,67.0,22.9,75.0
2023-09-21 22:15:00,26.6,67.0,22.875,74.75
2023-09-21 22:30:00,26.6,67.0,22.85,74.5
2023-09-21 22:45:00,26.6,67.0,22.825,74.25
2023-09-21 23:00:00,26.6,67.0,22.8,74.0
2023-09-21 23:15:00,26.6,67.0,22.7,75.0
2023-09-21 23:30:00,26.6,68.0,22.6,76.0
2023-09-21 23:45:00,26.6,67.0,22.5,77.0
2023-09-22 00:00:00,26.6,67.0,22.4,78.0
2023-09-22 00:15:00,26.6,67.0,22.325,78.75
2023-09-22 00:30:00,26.6,67.0,22.25,79.5
2023-09-22 00:45:00,26.6,67.0,22.175,80.25
2023-09-22 01:00:00,26.6,67.0,22.1,81.0
2023-09-22 01:15:00,26.6,67.0,22.025,81.75
2023-09-22 01:30:00,26.6,67.0,21.950000000000003,82.5
2023-09-22 01:45:00,26.6,67.0,21.875,83.25
2023-09-22 02:00:00,26.6,67.0,21.8,84.0
2023-09-22 02:15:00,26.6,67.0,21.75,84.5
2023-09-22 02:30:00,26.5,67.0,21.700000000000003,85.0
2023-09-22 02:45:00,26.5,68.0,21.65,85.5
2023-09-22 03:00:00,26.5,67.0,21.6,86.0
2023-09-22 03:15:00,26.5,67.0,21.55,86.5
2023-09-22 03:30:00,26.5,67.0,21.5,87.0
2023-09-22 03:45:00,26.5,67.0,21.45,87.5
2023-09-22 04:00:00,26.5,67.0,21.4,88.0
2023-09-22 04:15:00,26.5,68.0,21.4,88.25
2023-09-22 04:30:00,26.5,67.0,21.4,88.5
2023-09-22 04:45:00,26.5,68.0,21.4,88.75
2023-09-22 05:00:00,26.5,68.0,21.4,89.0
2023-09-22 05:15:00,26.5,68.0,21.725,88.0
2023-09-22 05:30:00,26.5,68.0,22.05,87.0
2023-09-22 05:45:00,26.5,68.0,22.375,86.0
2023-09-22 06:00:00,26.5,68.0,22.7,85.0
2023-09-22 06:15:00,26.5,68.0,23.5,78.25
2023-09-22 06:30:00,26.6,67.0,24.3,71.5
2023-09-22 06:45:00,26.7,67.0,25.1,64.75
2023-09-22 07:00:00,26.7,67.0,25.9,58.0
2023-09-22 07:15:00,26.7,67.0,26.475,55.25
2023-09-22 07:30:00,26.7,67.0,27.05,52.5
2023-09-22 07:45:00,26.7,67.0,27.625,49.75
2023-09-22 08:00:00,26.7,67.0,28.2,47.0
2023-09-22 08:15:00,26.7,66.0,28.675,45.5
2023-09-22 08:30:00,26.7,67.0,29.15,44.0
2023-09-22 08:45:00,26.7,67.0,29.625,42.5
2023-09-22 09:00:00,26.7,67.0,30.1,41.0
2023-09-22 09:15:00,26.7,67.0,30.425,40.25
2023-09-22 09:30:00,26.7,67.0,30.75,39.5
2023-09-22 09:45:00,26.7,67.0,31.075,38.75
2023-09-22 10:00:00,26.8,67.0,31.4,38.0
2023-09-22 10:15:00,26.7,67.0,31.625,37.5
2023-09-22 10:30:00,26.7,67.0,31.85,37.0
2023-09-22 10:45:00,26.7,67.0,32.075,36.5
2023-09-22 11:00:00,26.7,67.0,32.3,36.0
2023-09-22 11:15:00,26.7,67.0,32.425,35.5
2023-09-22 11:30:00,26.7,67.0,32.55,35.0
2023-09-22 11:45:00,26.7,67.0,32.675,34.5
2023-09-22 12:00:00,26.8,67.0,32.8,34.0
2023-09-22 12:15:00,26.8,67.0,32.849999999999994,34.0
2023-09-22 12:30:00,26.8,67.0,32.9,34.0
2023-09-22 12:45:00,26.8,67.0,32.95,34.0
2023-09-22 13:00:00,26.8,67.0,33.0,34.0
2023-09-22 13:15:00,26.8,67.0,32.85,34.5
2023-09-22 13:30:00,26.8,67.0,32.7,35.0
2023-09-22 13:45:00,26.8,67.0,32.55,35.5
2023-09-22 14:00:00,26.8,67.0,32.4,36.0
2023-09-22 14:15:00,26.8,67.0,32.125,37.25
2023-09-22 14:30:00,26.8,67.0,31.85,38.5
2023-09-22 14:45:00,26.8,67.0,31.575,39.75
2023-09-22 15:00:00,26.7,67.0,31.3,41.0
2023-09-22 15:15:00,26.8,67.0,30.925,42.75
2023-09-22 15:30:00,26.8,67.0,30.55,44.5
2023-09-22 15:45:00,26.8,67.0,30.175,46.25
2023-09-22 16:00:00,26.7,67.0,29.8,48.0
2023-09-22 16:15:00,26.8,67.0,29.425,50.25
2023-09-22 16:30:00,26.8,67.0,29.05,52.5
2023-09-22 16:45:00,26.8,67.0,28.675,54.75
2023-09-22 17:00:00,26.8,67.0,28.3,57.0
2023-09-22 17:15:00,26.8,67.0,28.05,58.5
2023-09-22 17:30:00,26.8,67.0,27.8,60.0
2023-09-22 17:45:00,26.8,67.0,27.55,61.5
2023-09-22 18:00:00,26.8,67.0,27.3,63.0
2023-09-22 18:15:00,26.7,67.0,26.9,64.75
2023-09-22 18:30:00,26.7,68.0,26.5,66.5
2023-09-22 18:45:00,26.8,68.0,26.1,68.25
2023-09-22 19:00:00,26.9,68.0,25.7,70.0
2023-09-22 19:15:00,26.9,68.0,25.5,71.75
2023-09-22 19:30:00,26.9,68.0,25.3,73.5
2023-09-22 19:45:00,26.9,68.0,25.1,75.25
2023-09-22 20:00:00,26.9,68.0,24.9,77.0
2023-09-22 20:15:00,26.9,68.0,24.8,77.5
2023-09-22 20:30:00,26.8,69.0,24.7,78.0
2023-09-22 20:45:00,26.8,69.0,24.6,78.5
2023-09-22 21:00:00,26.8,69.0,24.5,79.0
2023-09-22 21:15:00,26.8,69.0,24.45,79.25
2023-09-22 21:30:00,26.8,69.0,24.4,79.5
2023-09-22 21:45:00,26.7,69.0,24.35,79.75
2023-09-22 22:00:00,26.8,69.0,24.3,80.0
2023-09-22 22:15:00,26.8,69.0,24.225,80.25
2023-09-22 22:30:00,26.8,69.0,24.15,80.5
2023-09-22 22:45:00,26.7,69.0,24.075,80.75
2023-09-22 23:00:00,26.7,69.0,24.0,81.0
2023-09-22 23:15:00,26.7,69.0,23.925,81.0
2023-09-22 23:30:00,26.8,69.0,23.85,81.0
2023-09-22 23:45:00,26.7,69.0,23.775,81.0
2023-09-23 00:00:00,26.7,69.0,23.7,81.0
2023-09-23 00:15:00,26.7,69.0,23.65,81.0
2023-09-23 00:30:00,26.7,69.0,23.6,81.0
2023-09-23 00:45:00,26.7,69.0,23.55,81.0
2023-09-23 01:00:00,26.7,69.0,23.5,81.0
2023-09-23 01:15:00,26.7,69.0,23.475,81.0
2023-09-23 01:30:00,26.7,69.0,23.45,81.0
2023-09-23 01:45:00,26.7,69.0,23.425,81.0
2023-09-23 02:00:00,26.7,69.0,23.4,81.0
2023-09-23 02:15:00,26.7,69.0,23.35,80.75
2023-09-23 02:30:00,26.7,69.0,23.3,80.5
2023-09-23 02:45:00,26.7,69.0,23.25,80.25
2023-09-23 03:00:00,26.7,69.0,23.2,80.0
2023-09-23 03:15:00,26.7,69.0,23.15,80.0
2023-09-23 03:30:00,26.7,69.0,23.1,80.0
2023-09-23 03:45:00,26.7,69.0,23.05,80.0
2023-09-23 04:00:00,26.7,69.0,23.0,80.0
2023-09-23 04:15:00,26.6,69.0,22.975,80.0
2023-09-23 04:30:00,26.6,69.0,22.95,80.0
2023-09-23 04:45:00,26.6,69.0,22.925,80.0
2023-09-23 05:00:00,26.7,69.0,22.9,80.0
2023-09-23 05:15:00,26.6,69.0,23.275,77.5
2023-09-23 05:30:00,26.6,69.0,23.65,75.0
2023-09-23 05:45:00,26.7,69.0,24.025,72.5
2023-09-23 06:00:00,26.8,69.0,24.4,70.0
2023-09-23 06:15:00,26.8,68.0,25.325,63.25
2023-09-23 06:30:00,26.9,68.0,26.25,56.5
2023-09-23 06:45:00,26.9,68.0,27.175,49.75
2023-09-23 07:00:00,26.9,68.0,28.1,43.0
2023-09-23 07:15:00,26.9,68.0,28.75,40.25
2023-09-23 07:30:00,26.9,67.0,29.4,37.5
2023-09-23 07:45:00,27.0,67.0,30.05,34.75
2023-09-23 08:00:00,26.9,67.0,30.7,32.0
2023-09-23 08:15:00,26.9,67.0,31.125,31.25
2023-09-23 08:30:00,26.9,66.0,31.55,30.5
2023-09-23 08:45:00,26.9,66.0,31.975,29.75
2023-09-23 09:00:00,27.0,66.0,32.4,29.0
2023-09-23 09:15:00,27.0,66.0,32.675,28.75
2023-09-23 09:30:00,27.0,66.0,32.95,28.5
2023-09-23 09:45:00,26.9,66.0,33.225,28.25
2023-09-23 10:00:00,27.0,66.0,33.5,28.0
2023-09-23 10:15:00,27.0,66.0,33.675,28.0
2023-09-23 10:30:00,27.0,65.0,33.85,28.0
2023-09-23 10:45:00,27.0,65.0,34.025000000000006,28.0
2023-09-23 11:00:00,27.0,65.0,34.2,28.0
2023-09-23 11:15:00,27.0,65.0,34.275000000000006,27.75
2023-09-23 11:30:00,27.0,65.0,34.35,27.5
2023-09-23 11:45:00,27.0,64.0,34.425,27.25
2023-09-23 12:00:00,27.0,65.0,34.5,27.0
2023-09-23 12:15:00,27.0,65.0,34.45,27.25
2023-09-23 12:30:00,27.0,64.0,34.4,27.5
2023-09-23 12:45:00,27.0,65.0,34.349999999999994,27.75
2023-09-23 13:00:00,27.1,64.0,34.3,28.0
2023-09-23 13:15:00,27.1,63.0,34.175,28.25
2023-09-23 13:30:00,27.1,63.0,34.05,28.5
2023-09-23 13:45:00,27.1,62.0,33.925,28.75
2023-09-23 14:00:00,27.2,61.0,33.8,29.0
2023-09-23 14:15:00,27.1,62.0,33.5,29.75
2023-09-23 14:30:00,27.1,62.0,33.2,30.5
2023-09-23 14:45:00,27.1,63.0,32.9,31.25
2023-09-23 15:00:00,27.1,63.0,32.6,32.0
2023-09-23 15:15:00,27.1,63.0,32.2,33.25
2023-09-23 15:30:00,27.1,63.0,31.8,34.5
2023-09-23 15:45:00,27.1,63.0,31.4,35.75
2023-09-23 16:00:00,27.1,63.0,31.0,37.0
2023-09-23 16:15:00,27.1,63.0,30.55,39.0
2023-09-23 16:30:00,27.0,64.0,30.1,41.0
2023-09-23 16:45:00,27.1,65.0,29.65,43.0
2023-09-23 17:00:00,27.1,67.0,29.2,45.0
2023-09-23 17:15:00,27.1,67.0,28.9,46.5
2023-09-23 17:30:00,27.1,67.0,28.6,48.0
2023-09-23 17:45:00,27.2,67.0,28.3,49.5
2023-09-23 18:00:00,27.2,67.0,28.0,51.0
2023-09-23 18:15:00,27.2,67.0,27.6,54.25
2023-09-23 18:30:00,27.2,67.0,27.2,57.5
2023-09-23 18:45:00,27.2,67.0,26.8,60.75
2023-09-23 19:00:00,27.2,68.0,26.4,64.0
2023-09-23 19:15:00,27.2,68.0,26.125,66.5
2023-09-23 19:30:00,27.2,68.0,25.85,69.0
2023-09-23 19:45:00,27.2,68.0,25.575,71.5
2023-09-23 20:00:00,27.3,68.0,25.3,74.0
2023-09-23 20:15:00,27.2,69.0,25.25,73.5
2023-09-23 20:30:00,27.2,69.0,25.200000000000003,73.0
2023-09-23 20:45:00,27.2,69.0,25.15,72.5
2023-09-23 21:00:00,27.2,69.0,25.1,72.0
2023-09-23 21:15:00,27.2,69.0,25.0,72.25
2023-09-23 21:30:00,27.1,68.0,24.9,72.5
2023-09-23 21:45:00,27.0,67.0,24.8,72.75
2023-09-23 22:00:00,27.0,66.0,24.7,73.0
2023-09-23 22:15:00,27.0,66.0,24.625,73.25
2023-09-23 22:30:00,27.0,66.0,24.55,73.5
2023-09-23 22:45:00,27.0,65.0,24.475,73.75
2023-09-23 23:00:00,26.9,65.0,24.4,74.0
2023-09-23 23:15:00,26.9,64.0,24.3,74.0
2023-09-23 23:30:00,26.9,64.0,24.2,74.0
2023-09-23 23:45:00,26.9,64.0,24.1,74.0
2023-09-24 00:00:00,26.9,64.0,24.0,74.0
2023-09-24 00:15:00,26.9,63.0,23.925,74.25
2023-09-24 00:30:00,26.9,63.0,23.85,74.5
2023-09-24 00:45:00,26.9,63.0,23.775,74.75
2023-09-24 01:00:00,26.9,63.0,23.7,75.0
2023-09-24 01:15:00,26.8,63.0,23.675,75.0
2023-09-24 01:30:00,26.9,63.0,23.65,75.0
2023-09-24 01:45:00,26.9,63.0,23.625,75.0
2023-09-24 02:00:00,26.9,63.0,23.6,75.0
2023-09-24 02:15:00,26.9,63.0,23.575000000000003,75.25
2023-09-24 02:30:00,26.9,64.0,23.55,75.5
2023-09-24 02:45:00,26.9,64.0,23.525,75.75
2023-09-24 03:00:00,26.9,64.0,23.5,76.0
2023-09-24 03:15:00,26.8,64.0,23.45,76.0
2023-09-24 03:30:00,26.8,65.0,23.4,76.0
2023-09-24 03:45:00,26.8,65.0,23.35,76.0
2023-09-24 04:00:00,26.9,65.0,23.3,76.0
2023-09-24 04:15:00,26.8,65.0,23.275,76.0
2023-09-24 04:30:00,26.8,65.0,23.25,76.0
2023-09-24 04:45:00,26.8,65.0,23.225,76.0
2023-09-24 05:00:00,26.8,65.0,23.2,76.0
2023-09-24 05:15:00,26.8,65.0,23.55,74.25
2023-09-24 05:30:00,26.8,66.0,23.9,72.5
2023-09-24 05:45:00,26.8,66.0,24.25,70.75
2023-09-24 06:00:00,26.9,65.0,24.6,69.0
2023-09-24 06:15:00,27.0,64.0,25.4,63.75
2023-09-24 06:30:00,27.1,64.0,26.200000000000003,58.5
2023-09-24 06:45:00,27.0,64.0,27.0,53.25
2023-09-24 07:00:00,27.1,63.0,27.8,48.0
2023-09-24 07:15:00,27.1,63.0,28.3,46.5
2023-09-24 07:30:00,27.0,63.0,28.8,45.0
2023-09-24 07:45:00,27.0,63.0,29.3,43.5
2023-09-24 08:00:00,27.0,63.0,29.8,42.0
2023-09-24 08:15:00,27.0,62.0,30.125,41.25
2023-09-24 08:30:00,27.0,62.0,30.450000000000003,40.5
2023-09-24 08:45:00,27.1,62.0,30.775,39.75
2023-09-24 09:00:00,27.1,61.0,31.1,39.0
2023-09-24 09:15:00,27.1,61.0,31.325000000000003,38.5
2023-09-24 09:30:00,27.1,61.0,31.55,38.0
2023-09-24 09:45:00,27.1,61.0,31.775,37.5
2023-09-24 10:00:00,27.1,61.0,32.0,37.0
2023-09-24 10:15:00,27.1,61.0,32.15,36.75
2023-09-24 10:30:00,27.2,61.0,32.3,36.5
2023-09-24 10:45:00,27.2,61.0,32.45,36.25
2023-09-24 11:00:00,27.2,61.0,32.6,36.0
2023-09-24 11:15:00,27.1,61.0,32.525,36.5
2023-09-24 11:30:00,27.1,60.0,32.45,37.0
2023-09-24 11:45:00,27.2,60.0,32.375,37.5
2023-09-24 12:00:00,27.2,61.0,32.3,38.0
2023-09-24 12:15:00,27.2,61.0,32.224999999999994,38.5
2023-09-24 12:30:00,27.2,62.0,32.15,39.0
2023-09-24 12:45:00,27.2,63.0,32.075,39.5
2023-09-24 13:00:00,27.2,63.0,32.0,40.0
2023-09-24 13:15:00,27.2,63.0,31.825,41.0
2023-09-24 13:30:00,27.2,63.0,31.65,42.0
2023-09-24 13:45:00,27.1,64.0,31.475,43.0
2023-09-24 14:00:00,27.2,64.0,31.3,44.0
2023-09-24 14:15:00,27.1,64.0,31.075,45.0
2023-09-24 14:30:00,27.1,65.0,30.85,46.0
2023-09-24 14:45:00,27.1,65.0,30.625,47.0
2023-09-24 15:00:00,27.2,66.0,30.4,48.0
2023-09-24 15:15:00,27.1,69.0,30.1,49.5
2023-09-24 15:30:00,27.2,69.0,29.8,51.0
2023-09-24 15:45:00,27.2,69.0,29.5,52.5
2023-09-24 16:00:00,27.2,69.0,29.2,54.0
2023-09-24 16:15:00,27.2,69.0,28.925,55.25
2023-09-24 16:30:00,27.1,69.0,28.65,56.5
2023-09-24 16:45:00,27.2,69.0,28.375,57.75
2023-09-24 17:00:00,27.1,69.0,28.1,59.0
2023-09-24 17:15:00,27.2,69.0,27.9,60.0
2023-09-24 17:30:00,27.1,69.0,27.700000000000003,61.0
2023-09-24 17:45:00,27.1,69.0,27.5,62.0
2023-09-24 18:00:00,27.1,69.0,27.3,63.0
2023-09-24 18:15:00,27.1,69.0,27.075,63.5
2023-09-24 18:30:00,27.1,69.0,26.85,64.0
2023-09-24 18:45:00,27.1,69.0,26.625,64.5
2023-09-24 19:00:00,27.1,69.0,26.4,65.0
2023-09-24 19:15:00,27.1,70.0,26.2,65.75
2023-09-24 19:30:00,27.2,69.0,26.0,66.5
2023-09-24 19:45:00,27.2,69.0,25.8,67.25
2023-09-24 20:00:00,27.1,69.0,25.6,68.0
2023-09-24 20:15:00,27.1,69.0,25.4,68.25
2023-09-24 20:30:00,27.1,69.0,25.200000000000003,68.5
2023-09-24 20:45:00,27.1,69.0,25.0,68.75
2023-09-24 21:00:00,27.1,69.0,24.8,69.0
2023-09-24 21:15:00,27.1,69.0,24.625,69.5
2023-09-24 21:30:00,27.1,70.0,24.450000000000003,70.0
2023-09-24 21:45:00,27.1,70.0,24.275,70.5
2023-09-24 22:00:00,27.1,70.0,24.1,71.0
2023-09-24 22:15:00,27.1,70.0,23.925,71.75
2023-09-24 22:30:00,27.1,70.0,23.75,72.5
2023-09-24 22:45:00,27.1,70.0,23.575,73.25
2023-09-24 23:00:00,27.1,70.0,23.4,74.0
2023-09-24 23:15:00,27.1,70.0,23.225,75.25
2023-09-24 23:30:00,27.1,70.0,23.05,76.5
2023-09-24 23:45:00,27.0,70.0,22.875,77.75
2023-09-25 00:00:00,27.1,70.0,22.7,79.0
2023-09-25 00:15:00,27.1,70.0,22.6,79.5
2023-09-25 00:30:00,27.1,70.0,22.5,80.0
2023-09-25 00:45:00,27.0,70.0,22.4,80.5
2023-09-25 01:00:00,27.0,70.0,22.3,81.0
2023-09-25 01:15:00,27.1,70.0,22.225,81.75
2023-09-25 01:30:00,27.1,70.0,22.15,82.5
2023-09-25 01:45:00,27.1,70.0,22.075,83.25
2023-09-25 02:00:00,27.0,70.0,22.0,84.0
2023-09-25 02:15:00,27.0,70.0,21.95,84.5
2023-09-25 02:30:00,27.0,70.0,21.9,85.0
2023-09-25 02:45:00,27.0,71.0,21.85,85.5
2023-09-25 03:00:00,27.0,70.0,21.8,86.0
2023-09-25 03:15:00,27.0,71.0,21.725,86.5
2023-09-25 03:30:00,27.0,71.0,21.65,87.0
2023-09-25 03:45:00,27.0,71.0,21.575,87.5
2023-09-25 04:00:00,27.0,71.0,21.5,88.0
2023-09-25 04:15:00,27.0,71.0,21.475,88.75
2023-09-25 04:30:00,27.0,71.0,21.45,89.5
2023-09-25 04:45:00,27.0,71.0,21.425,90.25
2023-09-25 05:00:00,27.0,70.0,21.4,91.0
2023-09-25 05:15:00,27.0,70.0,21.925,88.25
2023-09-25 05:30:00,26.9,70.0,22.45,85.5
2023-09-25 05:45:00,27.0,69.0,22.975,82.75
2023-09-25 06:00:00,27.0,69.0,23.5,80.0
2023-09-25 06:15:00,27.0,69.0,24.0,75.5
2023-09-25 06:30:00,27.0,69.0,24.5,71.0
2023-09-25 06:45:00,27.1,69.0,25.0,66.5
2023-09-25 07:00:00,27.1,69.0,25.5,62.0
2023-09-25 07:15:00,27.2,69.0,25.9,60.25
2023-09-25 07:30:00,27.1,69.0,26.3,58.5
2023-09-25 07:45:00,27.1,69.0,26.700000000000003,56.75
2023-09-25 08:00:00,27.2,69.0,27.1,55.0
2023-09-25 08:15:00,27.2,68.0,27.425,53.5
2023-09-25 08:30:00,27.2,68.0,27.75,52.0
2023-09-25 08:45:00,27.1,67.0,28.075,50.5
2023-09-25 09:00:00,27.2,68.0,28.4,49.0
2023-09-25 09:15:00,27.2,68.0,28.65,47.75
2023-09-25 09:30:00,27.2,69.0,28.9,46.5
2023-09-25 09:45:00,27.2,68.0,29.15,45.25
2023-09-25 10:00:00,27.2,69.0,29.4,44.0
2023-09-25 10:15:00,27.2,69.0,29.575,43.25
2023-09-25 10:30:00,27.2,69.0,29.75,42.5
2023-09-25 10:45:00,27.2,69.0,29.925,41.75
2023-09-25 11:00:00,27.2,69.0,30.1,41.0
2023-09-25 11:15:00,27.2,69.0,30.05,41.5
2023-09-25 11:30:00,27.2,69.0,30.0,42.0
2023-09-25 11:45:00,27.2,69.0,29.95,42.5
2023-09-25 12:00:00,27.2,69.0,29.9,43.0
2023-09-25 12:15:00,27.1,69.0,29.75,43.5
2023-09-25 12:30:00,27.2,69.0,29.6,44.0
2023-09-25 12:45:00,27.2,69.0,29.45,44.5
2023-09-25 13:00:00,27.2,68.0,29.3,45.0
2023-09-25 13:15:00,27.2,67.0,29.0,46.25
2023-09-25 13:30:00,27.2,68.0,28.700000000000003,47.5
2023-09-25 13:45:00,27.2,67.0,28.4,48.75
2023-09-25 14:00:00,27.2,67.0,28.1,50.0
2023-09-25 14:15:00,27.2,68.0,27.925,50.75
2023-09-25 14:30:00,27.2,68.0,27.75,51.5
2023-09-25 14:45:00,27.2,68.0,27.575,52.25
2023-09-25 15:00:00,27.2,68.0,27.4,53.0
2023-09-25 15:15:00,27.2,69.0,27.125,54.0
2023-09-25 15:30:00,27.2,69.0,26.85,55.0
2023-09-25 15:45:00,27.1,68.0,26.575,56.0
2023-09-25 16:00:00,27.1,69.0,26.3,57.0
2023-09-25 16:15:00,27.1,69.0,25.95,58.25
2023-09-25 16:30:00,27.1,69.0,25.6,59.5
2023-09-25 16:45:00,27.1,69.0,25.25,60.75
2023-09-25 17:00:00,27.1,69.0,24.9,62.0
2023-09-25 17:15:00,27.1,69.0,24.725,63.0
2023-09-25 17:30:00,27.1,69.0,24.55,64.0
2023-09-25 17:45:00,27.1,69.0,24.375,65.0
2023-09-25 18:00:00,27.1,69.0,24.2,66.0
2023-09-25 18:15:00,27.1,68.0,23.875,67.75
2023-09-25 18:30:00,27.1,69.0,23.55,69.5
2023-09-25 18:45:00,27.2,69.0,23.225,71.25
2023-09-25 19:00:00,27.2,70.0,22.9,73.0
2023-09-25 19:15:00,27.2,71.0,22.75,73.75
2023-09-25 19:30:00,27.1,71.0,22.6,74.5
2023-09-25 19:45:00,27.1,71.0,22.45,75.25
2023-09-25 20:00:00,27.1,71.0,22.3,76.0
2023-09-25 20:15:00,27.1,71.0,22.175,77.0
2023-09-25 20:30:00,27.1,71.0,22.05,78.0
