timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-11-15 23:45:00,19.4,73.0,12.0,91.0
2022-11-16 00:00:00,19.4,73.0,12.1,91.0
2022-11-16 00:15:00,19.4,73.0,12.275,90.75
2022-11-16 00:30:00,19.5,73.0,12.45,90.5
2022-11-16 00:45:00,19.5,73.0,12.625,90.25
2022-11-16 01:00:00,19.4,73.0,12.8,90.0
2022-11-16 01:15:00,19.4,73.0,13.075,89.25
2022-11-16 01:30:00,19.4,74.0,13.35,88.5
2022-11-16 01:45:00,19.4,73.0,13.625,87.75
2022-11-16 02:00:00,19.4,74.0,13.9,87.0
2022-11-16 02:15:00,19.4,74.0,13.875,87.25
2022-11-16 02:30:00,19.4,74.0,13.85,87.5
2022-11-16 02:45:00,19.4,74.0,13.825,87.75
2022-11-16 03:00:00,19.4,74.0,13.8,88.0
2022-11-16 03:15:00,19.4,74.0,13.775,88.25
2022-11-16 03:30:00,19.4,74.0,13.75,88.5
2022-11-16 03:45:00,19.4,74.0,13.725,88.75
2022-11-16 04:00:00,19.4,74.0,13.7,89.0
2022-11-16 04:15:00,19.4,74.0,13.625,89.75
2022-11-16 04:30:00,19.4,74.0,13.55,90.5
2022-11-16 04:45:00,19.4,74.0,13.475,91.25
2022-11-16 05:00:00,19.4,74.0,13.4,92.0
2022-11-16 05:15:00,19.4,74.0,13.275,92.25
2022-11-16 05:30:00,19.4,74.0,13.15,92.5
2022-11-16 05:45:00,19.4,74.0,13.025,92.75
2022-11-16 06:00:00,19.3,74.0,12.9,93.0
2022-11-16 06:15:00,19.4,74.0,13.175,92.75
2022-11-16 06:30:00,19.4,74.0,13.45,92.5
2022-11-16 06:45:00,19.3,74.0,13.725,92.25
2022-11-16 07:00:00,19.4,74.0,14.0,92.0
2022-11-16 07:15:00,19.3,74.0,14.525,90.0
2022-11-16 07:30:00,19.3,74.0,15.05,88.0
2022-11-16 07:45:00,19.4,74.0,15.575,86.0
2022-11-16 08:00:00,19.4,74.0,16.1,84.0
2022-11-16 08:15:00,19.4,74.0,16.400000000000002,81.5
2022-11-16 08:30:00,19.4,74.0,16.700000000000003,79.0
2022-11-16 08:45:00,19.4,74.0,17.0,76.5
2022-11-16 09:00:00,19.4,74.0,17.3,74.0
2022-11-16 09:15:00,19.4,74.0,17.5,72.75
2022-11-16 09:30:00,19.4,74.0,17.700000000000003,71.5
2022-11-16 09:45:00,19.5,73.0,17.900000000000002,70.25
2022-11-16 10:00:00,19.4,73.0,18.1,69.0
2022-11-16 10:15:00,19.4,73.0,18.275,67.75
2022-11-16 10:30:00,19.5,73.0,18.450000000000003,66.5
2022-11-16 10:45:00,19.5,73.0,18.625,65.25
2022-11-16 11:00:00,19.4,73.0,18.8,64.0
2022-11-16 11:15:00,19.4,73.0,18.9,62.75
2022-11-16 11:30:00,19.4,73.0,19.0,61.5
2022-11-16 11:45:00,19.4,73.0,19.1,60.25
2022-11-16 12:00:00,19.4,73.0,19.2,59.0
2022-11-16 12:15:00,19.4,73.0,19.25,58.25
2022-11-16 12:30:00,19.4,73.0,19.3,57.5
2022-11-16 12:45:00,19.4,73.0,19.35,56.75
2022-11-16 13:00:00,19.4,73.0,19.4,56.0
2022-11-16 13:15:00,19.4,73.0,19.35,56.0
2022-11-16 13:30:00,19.4,73.0,19.3,56.0
2022-11-16 13:45:00,19.4,73.0,19.25,56.0
2022-11-16 14:00:00,19.4,73.0,19.2,56.0
2022-11-16 14:15:00,19.4,73.0,18.975,57.5
2022-11-16 14:30:00,19.4,73.0,18.75,59.0
2022-11-16 14:45:00,19.4,73.0,18.525,60.5
2022-11-16 15:00:00,19.4,73.0,18.3,62.0
2022-11-16 15:15:00,19.4,73.0,17.825,65.5
2022-11-16 15:30:00,19.4,73.0,17.35,69.0
2022-11-16 15:45:00,19.4,73.0,16.875,72.5
2022-11-16 16:00:00,19.4,73.0,16.4,76.0
2022-11-16 16:15:00,19.4,74.0,16.174999999999997,76.25
2022-11-16 16:30:00,19.4,73.0,15.95,76.5
2022-11-16 16:45:00,19.4,74.0,15.725,76.75
2022-11-16 17:00:00,19.4,74.0,15.5,77.0
2022-11-16 17:15:00,19.4,74.0,15.425,77.0
2022-11-16 17:30:00,19.4,74.0,15.35,77.0
2022-11-16 17:45:00,19.4,74.0,15.275,77.0
2022-11-16 18:00:00,19.4,74.0,15.2,77.0
2022-11-16 18:15:00,19.4,74.0,15.05,77.5
2022-11-16 18:30:00,19.4,74.0,14.9,78.0
2022-11-16 18:45:00,19.4,74.0,14.75,78.5
2022-11-16 19:00:00,19.4,74.5,14.6,79.0
2022-11-16 19:15:00,19.5,75.0,14.575,79.25
2022-11-16 19:30:00,19.8,77.0,14.55,79.5
2022-11-16 19:45:00,19.9,75.0,14.525,79.75
2022-11-16 20:00:00,19.7,75.0,14.5,80.0
2022-11-16 20:15:00,19.6,75.0,14.45,80.25
2022-11-16 20:30:00,19.5,75.0,14.4,80.5
2022-11-16 20:45:00,19.5,75.0,14.35,80.75
2022-11-16 21:00:00,19.5,76.0,14.3,81.0
2022-11-16 21:15:00,19.5,76.0,14.2,80.75
2022-11-16 21:30:00,19.5,76.0,14.1,80.5
2022-11-16 21:45:00,19.5,76.0,14.0,80.25
2022-11-16 22:00:00,19.5,76.0,13.9,80.0
2022-11-16 22:15:00,19.5,76.0,13.85,80.0
2022-11-16 22:30:00,19.4,76.0,13.8,80.0
2022-11-16 22:45:00,19.5,76.0,13.75,80.0
2022-11-16 23:00:00,19.5,76.0,13.7,80.0
2022-11-16 23:15:00,19.5,76.0,13.675,80.0
2022-11-16 23:30:00,19.5,76.0,13.65,80.0
2022-11-16 23:45:00,19.4,75.0,13.625,80.0
2022-11-17 00:00:00,19.4,76.0,13.6,80.0
2022-11-17 00:15:00,19.4,75.0,13.6,80.25
2022-11-17 00:30:00,19.4,75.0,13.6,80.5
2022-11-17 00:45:00,19.4,75.0,13.6,80.75
2022-11-17 01:00:00,19.4,75.0,13.6,81.0
2022-11-17 01:15:00,19.4,75.0,13.525,81.5
2022-11-17 01:30:00,19.4,75.0,13.45,82.0
2022-11-17 01:45:00,19.4,75.0,13.375,82.5
2022-11-17 02:00:00,19.4,75.0,13.3,83.0
2022-11-17 02:15:00,19.4,75.0,13.3,83.5
2022-11-17 02:30:00,19.4,75.0,13.3,84.0
2022-11-17 02:45:00,19.4,75.0,13.3,84.5
2022-11-17 03:00:00,19.4,75.0,13.3,85.0
2022-11-17 03:15:00,19.4,75.0,13.25,85.25
2022-11-17 03:30:00,19.4,75.0,13.2,85.5
2022-11-17 03:45:00,19.4,75.0,13.15,85.75
2022-11-17 04:00:00,19.4,75.0,13.1,86.0
2022-11-17 04:15:00,19.4,75.0,13.075,86.25
2022-11-17 04:30:00,19.4,75.0,13.05,86.5
2022-11-17 04:45:00,19.4,75.0,13.025,86.75
2022-11-17 05:00:00,19.4,75.0,13.0,87.0
2022-11-17 05:15:00,19.4,75.0,13.05,87.5
2022-11-17 05:30:00,19.4,75.0,13.1,88.0
2022-11-17 05:45:00,19.4,75.0,13.15,88.5
2022-11-17 06:00:00,19.4,75.0,13.2,89.0
2022-11-17 06:15:00,19.4,75.0,13.95,87.25
2022-11-17 06:30:00,19.4,75.0,14.7,85.5
2022-11-17 06:45:00,19.4,75.0,15.45,83.75
2022-11-17 07:00:00,19.4,75.0,16.2,82.0
2022-11-17 07:15:00,19.4,75.0,16.875,78.75
2022-11-17 07:30:00,19.4,75.0,17.549999999999997,75.5
2022-11-17 07:45:00,19.4,75.0,18.225,72.25
2022-11-17 08:00:00,19.5,75.0,18.9,69.0
2022-11-17 08:15:00,19.5,75.0,19.15,67.25
2022-11-17 08:30:00,19.5,75.0,19.4,65.5
2022-11-17 08:45:00,19.5,75.0,19.65,63.75
2022-11-17 09:00:00,19.4,75.0,19.9,62.0
2022-11-17 09:15:00,19.5,75.0,20.075,61.0
2022-11-17 09:30:00,19.5,75.0,20.25,60.0
2022-11-17 09:45:00,19.5,75.0,20.425,59.0
2022-11-17 10:00:00,19.5,75.0,20.6,58.0
2022-11-17 10:15:00,19.5,75.0,20.725,57.75
2022-11-17 10:30:00,19.4,75.0,20.85,57.5
2022-11-17 10:45:00,19.5,75.0,20.975,57.25
2022-11-17 11:00:00,19.5,75.0,21.1,57.0
2022-11-17 11:15:00,19.4,75.0,21.15,57.0
2022-11-17 11:30:00,19.5,75.0,21.200000000000003,57.0
2022-11-17 11:45:00,19.5,75.0,21.25,57.0
2022-11-17 12:00:00,19.5,75.0,21.3,57.0
2022-11-17 12:15:00,19.5,75.0,21.25,57.75
2022-11-17 12:30:00,19.5,75.0,21.200000000000003,58.5
2022-11-17 12:45:00,19.5,75.0,21.15,59.25
2022-11-17 13:00:00,19.5,75.0,21.1,60.0
2022-11-17 13:15:00,19.5,75.0,21.0,61.0
2022-11-17 13:30:00,19.5,75.0,20.9,62.0
2022-11-17 13:45:00,19.5,75.0,20.8,63.0
2022-11-17 14:00:00,19.5,75.0,20.7,64.0
2022-11-17 14:15:00,19.4,75.0,20.45,65.5
2022-11-17 14:30:00,19.5,75.0,20.2,67.0
2022-11-17 14:45:00,19.5,75.0,19.95,68.5
2022-11-17 15:00:00,19.4,75.0,19.7,70.0
2022-11-17 15:15:00,19.5,75.0,19.45,71.5
2022-11-17 15:30:00,19.5,75.0,19.2,73.0
2022-11-17 15:45:00,19.5,75.0,18.95,74.5
2022-11-17 16:00:00,19.5,75.0,18.7,76.0
2022-11-17 16:15:00,19.5,76.0,18.45,77.25
2022-11-17 16:30:00,19.5,76.0,18.2,78.5
2022-11-17 16:45:00,19.5,76.0,17.95,79.75
2022-11-17 17:00:00,19.5,76.0,17.7,81.0
2022-11-17 17:15:00,19.5,76.0,17.575,82.0
2022-11-17 17:30:00,19.5,76.0,17.45,83.0
2022-11-17 17:45:00,19.5,76.0,17.325,84.0
2022-11-17 18:00:00,19.5,76.0,17.2,85.0
2022-11-17 18:15:00,19.5,76.0,17.15,86.25
2022-11-17 18:30:00,19.5,76.0,17.1,87.5
2022-11-17 18:45:00,19.5,76.0,17.05,88.75
2022-11-17 19:00:00,19.6,74.0,17.0,90.0
2022-11-17 19:15:00,19.9,72.0,16.85,90.75
2022-11-17 19:30:00,20.0,71.0,16.7,91.5
2022-11-17 19:45:00,20.2,71.0,16.549999999999997,92.25
2022-11-17 20:00:00,20.1,72.0,16.4,93.0
2022-11-17 20:15:00,19.9,73.0,16.375,93.25
2022-11-17 20:30:00,19.7,72.0,16.35,93.5
2022-11-17 20:45:00,19.7,72.0,16.325,93.75
2022-11-17 21:00:00,19.7,72.0,16.3,94.0
2022-11-17 21:15:00,19.7,71.0,16.175,94.0
2022-11-17 21:30:00,19.6,72.0,16.05,94.0
2022-11-17 21:45:00,19.6,72.0,15.925,94.0
2022-11-17 22:00:00,19.6,73.0,15.8,94.0
2022-11-17 22:15:00,19.6,73.0,15.8,94.0
2022-11-17 22:30:00,19.6,73.0,15.8,94.0
2022-11-17 22:45:00,19.6,73.0,15.8,94.0
2022-11-17 23:00:00,19.6,73.0,15.8,94.0
2022-11-17 23:15:00,19.5,74.0,15.75,94.25
2022-11-17 23:30:00,19.6,74.0,15.7,94.5
2022-11-17 23:45:00,19.5,74.0,15.65,94.75
2022-11-18 00:00:00,19.5,74.0,15.6,95.0
2022-11-18 00:15:00,19.6,74.0,15.525,95.0
2022-11-18 00:30:00,19.5,74.0,15.45,95.0
2022-11-18 00:45:00,19.6,74.0,15.375,95.0
2022-11-18 01:00:00,19.6,74.0,15.3,95.0
2022-11-18 01:15:00,19.6,74.0,15.325,94.75
2022-11-18 01:30:00,19.6,74.0,15.35,94.5
2022-11-18 01:45:00,19.6,75.0,15.375,94.25
2022-11-18 02:00:00,19.5,74.0,15.4,94.0
2022-11-18 02:15:00,19.5,75.0,15.4,94.0
2022-11-18 02:30:00,19.6,75.0,15.4,94.0
2022-11-18 02:45:00,19.5,75.0,15.4,94.0
2022-11-18 03:00:00,19.5,75.0,15.4,94.0
2022-11-18 03:15:00,19.6,75.0,15.375,93.75
2022-11-18 03:30:00,19.5,75.0,15.35,93.5
2022-11-18 03:45:00,19.5,75.0,15.325,93.25
2022-11-18 04:00:00,19.5,75.0,15.3,93.0
2022-11-18 04:15:00,19.5,75.0,15.175,93.25
2022-11-18 04:30:00,19.5,75.0,15.05,93.5
2022-11-18 04:45:00,19.5,75.0,14.925,93.75
2022-11-18 05:00:00,19.5,75.0,14.8,94.0
2022-11-18 05:15:00,19.5,75.0,14.75,94.25
2022-11-18 05:30:00,19.5,75.0,14.7,94.5
2022-11-18 05:45:00,19.5,75.0,14.65,94.75
2022-11-18 06:00:00,19.5,75.0,14.6,95.0
2022-11-18 06:15:00,19.5,75.0,15.2,93.25
2022-11-18 06:30:00,19.5,75.0,15.8,91.5
2022-11-18 06:45:00,19.5,75.0,16.4,89.75
2022-11-18 07:00:00,19.5,75.0,17.0,88.0
2022-11-18 07:15:00,19.5,75.0,17.55,84.5
2022-11-18 07:30:00,19.5,75.0,18.1,81.0
2022-11-18 07:45:00,19.5,75.0,18.65,77.5
2022-11-18 08:00:00,19.5,75.0,19.2,74.0
2022-11-18 08:15:00,19.6,75.0,19.475,72.25
2022-11-18 08:30:00,19.6,75.0,19.75,70.5
2022-11-18 08:45:00,19.6,75.0,20.025,68.75
2022-11-18 09:00:00,19.6,75.0,20.3,67.0
2022-11-18 09:15:00,19.6,75.0,20.475,66.25
2022-11-18 09:30:00,19.6,75.0,20.65,65.5
2022-11-18 09:45:00,19.6,75.0,20.825,64.75
2022-11-18 10:00:00,19.6,75.0,21.0,64.0
2022-11-18 10:15:00,19.6,75.0,21.075,63.75
2022-11-18 10:30:00,19.6,75.0,21.15,63.5
2022-11-18 10:45:00,19.6,75.0,21.225,63.25
2022-11-18 11:00:00,19.6,75.0,21.3,63.0
2022-11-18 11:15:00,19.6,75.0,21.35,63.0
2022-11-18 11:30:00,19.6,75.0,21.4,63.0
2022-11-18 11:45:00,19.6,75.0,21.45,63.0
2022-11-18 12:00:00,19.6,75.0,21.5,63.0
2022-11-18 12:15:00,19.6,75.0,21.475,63.25
2022-11-18 12:30:00,19.6,75.0,21.45,63.5
2022-11-18 12:45:00,19.6,75.0,21.425,63.75
2022-11-18 13:00:00,19.6,75.0,21.4,64.0
2022-11-18 13:15:00,19.6,75.0,21.325,65.0
2022-11-18 13:30:00,19.6,75.0,21.25,66.0
2022-11-18 13:45:00,19.6,75.0,21.175,67.0
2022-11-18 14:00:00,19.6,75.0,21.1,68.0
2022-11-18 14:15:00,19.6,75.0,20.825000000000003,70.0
2022-11-18 14:30:00,19.6,75.0,20.55,72.0
2022-11-18 14:45:00,19.6,75.0,20.275,74.0
2022-11-18 15:00:00,19.6,75.0,20.0,76.0
2022-11-18 15:15:00,19.6,75.0,19.75,77.75
2022-11-18 15:30:00,19.6,76.0,19.5,79.5
2022-11-18 15:45:00,19.6,76.0,19.25,81.25
2022-11-18 16:00:00,19.7,76.0,19.0,83.0
2022-11-18 16:15:00,19.8,75.0,18.825,84.0
2022-11-18 16:30:00,20.0,75.0,18.65,85.0
2022-11-18 16:45:00,20.1,74.0,18.475,86.0
2022-11-18 17:00:00,20.1,74.0,18.3,87.0
2022-11-18 17:15:00,20.2,74.0,18.15,87.5
2022-11-18 17:30:00,20.2,74.0,18.0,88.0
2022-11-18 17:45:00,20.2,74.0,17.85,88.5
2022-11-18 18:00:00,20.2,74.0,17.7,89.0
2022-11-18 18:15:00,20.2,74.0,17.65,88.5
2022-11-18 18:30:00,20.2,75.0,17.6,88.0
2022-11-18 18:45:00,20.2,75.0,17.55,87.5
2022-11-18 19:00:00,20.2,75.0,17.5,87.0
2022-11-18 19:15:00,20.2,75.0,17.425,86.75
2022-11-18 19:30:00,20.2,75.0,17.35,86.5
2022-11-18 19:45:00,20.2,75.0,17.275,86.25
2022-11-18 20:00:00,20.3,75.0,17.2,86.0
2022-11-18 20:15:00,20.2,75.0,17.1,86.25
2022-11-18 20:30:00,20.3,75.0,17.0,86.5
2022-11-18 20:45:00,20.2,75.0,16.9,86.75
2022-11-18 21:00:00,20.2,75.0,16.8,87.0
2022-11-18 21:15:00,20.3,75.0,16.7,87.25
2022-11-18 21:30:00,20.3,75.0,16.6,87.5
2022-11-18 21:45:00,20.3,75.0,16.5,87.75
2022-11-18 22:00:00,20.3,75.0,16.4,88.0
2022-11-18 22:15:00,20.3,75.0,16.299999999999997,88.5
2022-11-18 22:30:00,20.3,75.0,16.2,89.0
2022-11-18 22:45:00,20.3,74.0,16.1,89.5
2022-11-18 23:00:00,20.1,75.0,16.0,90.0
2022-11-18 23:15:00,20.0,75.0,15.7,90.75
2022-11-18 23:30:00,19.9,76.0,15.4,91.5
2022-11-18 23:45:00,19.8,76.0,15.1,92.25
2022-11-19 00:00:00,19.8,76.0,14.8,93.0
2022-11-19 00:15:00,19.8,76.0,14.725,93.0
2022-11-19 00:30:00,19.8,76.0,14.65,93.0
2022-11-19 00:45:00,19.8,76.0,14.575,93.0
2022-11-19 01:00:00,19.8,77.0,14.5,93.0
2022-11-19 01:15:00,19.8,77.0,14.475,93.25
2022-11-19 01:30:00,19.7,77.0,14.45,93.5
2022-11-19 01:45:00,19.7,77.0,14.425,93.75
2022-11-19 02:00:00,19.7,77.0,14.4,94.0
2022-11-19 02:15:00,19.7,77.0,14.35,94.25
2022-11-19 02:30:00,19.7,77.0,14.3,94.5
2022-11-19 02:45:00,19.7,77.0,14.25,94.75
2022-11-19 03:00:00,19.7,77.0,14.2,95.0
2022-11-19 03:15:00,19.7,77.0,14.175,95.25
2022-11-19 03:30:00,19.7,77.0,14.15,95.5
2022-11-19 03:45:00,19.7,77.0,14.125,95.75
2022-11-19 04:00:00,19.7,77.0,14.1,96.0
2022-11-19 04:15:00,19.7,77.0,14.125,96.0
2022-11-19 04:30:00,19.7,77.0,14.15,96.0
2022-11-19 04:45:00,19.7,77.0,14.175,96.0
2022-11-19 05:00:00,19.7,77.0,14.2,96.0
2022-11-19 05:15:00,19.7,77.0,14.275,96.0
2022-11-19 05:30:00,19.7,77.0,14.35,96.0
2022-11-19 05:45:00,19.7,77.0,14.425,96.0
2022-11-19 06:00:00,19.7,77.0,14.5,96.0
2022-11-19 06:15:00,19.7,77.0,15.35,94.0
2022-11-19 06:30:00,19.7,77.0,16.2,92.0
2022-11-19 06:45:00,19.7,77.0,17.049999999999997,90.0
2022-11-19 07:00:00,19.7,77.0,17.9,88.0
2022-11-19 07:15:00,19.7,77.0,18.6,84.0
2022-11-19 07:30:00,19.7,77.0,19.3,80.0
2022-11-19 07:45:00,19.6,77.0,20.0,76.0
2022-11-19 08:00:00,19.7,77.0,20.7,72.0
2022-11-19 08:15:00,19.7,77.0,20.9,70.75
2022-11-19 08:30:00,19.8,77.0,21.1,69.5
2022-11-19 08:45:00,19.8,77.0,21.3,68.25
2022-11-19 09:00:00,19.9,76.0,21.5,67.0
2022-11-19 09:15:00,19.9,75.0,21.675,66.25
2022-11-19 09:30:00,20.0,74.0,21.85,65.5
2022-11-19 09:45:00,20.0,73.0,22.025,64.75
2022-11-19 10:00:00,20.1,72.0,22.2,64.0
2022-11-19 10:15:00,20.1,71.0,22.275,63.75
2022-11-19 10:30:00,20.1,70.0,22.35,63.5
2022-11-19 10:45:00,20.1,70.0,22.425,63.25
2022-11-19 11:00:00,20.1,69.0,22.5,63.0
2022-11-19 11:15:00,20.1,69.0,22.5,63.25
2022-11-19 11:30:00,20.1,68.0,22.5,63.5
2022-11-19 11:45:00,20.1,68.0,22.5,63.75
2022-11-19 12:00:00,20.1,68.0,22.5,64.0
2022-11-19 12:15:00,20.2,66.0,22.45,64.75
2022-11-19 12:30:00,20.2,66.0,22.4,65.5
2022-11-19 12:45:00,20.2,66.0,22.35,66.25
2022-11-19 13:00:00,20.2,66.0,22.3,67.0
2022-11-19 13:15:00,20.2,68.0,22.175,68.25
2022-11-19 13:30:00,20.2,71.0,22.05,69.5
2022-11-19 13:45:00,20.2,72.0,21.925,70.75
2022-11-19 14:00:00,20.2,72.0,21.8,72.0
2022-11-19 14:15:00,20.2,72.0,21.525,74.0
2022-11-19 14:30:00,20.2,72.0,21.25,76.0
2022-11-19 14:45:00,20.2,72.0,20.975,78.0
2022-11-19 15:00:00,20.2,72.0,20.7,80.0
2022-11-19 15:15:00,20.2,72.0,20.425,81.5
2022-11-19 15:30:00,20.2,72.0,20.15,83.0
2022-11-19 15:45:00,20.2,71.0,19.875,84.5
2022-11-19 16:00:00,20.2,71.0,19.6,86.0
2022-11-19 16:15:00,20.4,70.0,19.425,86.75
2022-11-19 16:30:00,20.5,69.0,19.25,87.5
2022-11-19 16:45:00,20.5,68.0,19.075,88.25
2022-11-19 17:00:00,20.6,68.0,18.9,89.0
2022-11-19 17:15:00,20.6,67.0,18.775,89.5
2022-11-19 17:30:00,20.7,68.0,18.65,90.0
2022-11-19 17:45:00,20.8,70.0,18.525,90.5
2022-11-19 18:00:00,20.8,72.0,18.4,91.0
2022-11-19 18:15:00,20.8,72.0,18.4,90.0
2022-11-19 18:30:00,20.7,71.0,18.4,89.0
2022-11-19 18:45:00,20.7,71.0,18.4,88.0
2022-11-19 19:00:00,20.8,72.0,18.4,87.0
2022-11-19 19:15:00,20.7,72.0,18.325,87.5
2022-11-19 19:30:00,20.7,72.0,18.25,88.0
2022-11-19 19:45:00,20.7,72.0,18.175,88.5
2022-11-19 20:00:00,20.7,72.0,18.1,89.0
2022-11-19 20:15:00,20.7,72.0,18.025,89.5
2022-11-19 20:30:00,20.7,72.0,17.950000000000003,90.0
2022-11-19 20:45:00,20.7,72.0,17.875,90.5
2022-11-19 21:00:00,20.7,72.0,17.8,91.0
2022-11-19 21:15:00,20.7,72.0,17.675,91.25
2022-11-19 21:30:00,20.7,72.0,17.55,91.5
2022-11-19 21:45:00,20.7,73.0,17.425,91.75
2022-11-19 22:00:00,20.7,72.0,17.3,92.0
2022-11-19 22:15:00,20.7,73.0,17.275,92.25
2022-11-19 22:30:00,20.7,73.0,17.25,92.5
2022-11-19 22:45:00,20.7,73.0,17.225,92.75
2022-11-19 23:00:00,20.7,73.0,17.2,93.0
2022-11-19 23:15:00,20.7,73.0,17.15,93.25
2022-11-19 23:30:00,20.7,73.0,17.1,93.5
2022-11-19 23:45:00,20.4,74.0,17.05,93.75
2022-11-20 00:00:00,20.3,74.0,17.0,94.0
2022-11-20 00:15:00,20.3,74.0,16.925,94.0
2022-11-20 00:30:00,20.2,75.0,16.85,94.0
2022-11-20 00:45:00,20.2,75.0,16.775,94.0
2022-11-20 01:00:00,20.2,75.0,16.7,94.0
2022-11-20 01:15:00,20.2,75.0,16.7,94.0
2022-11-20 01:30:00,20.2,75.0,16.7,94.0
2022-11-20 01:45:00,20.2,75.0,16.7,94.0
2022-11-20 02:00:00,20.2,75.0,16.7,94.0
2022-11-20 02:15:00,20.1,75.0,16.675,94.25
2022-11-20 02:30:00,20.2,76.0,16.65,94.5
2022-11-20 02:45:00,20.1,76.0,16.625,94.75
2022-11-20 03:00:00,20.1,76.0,16.6,95.0
2022-11-20 03:15:00,20.2,76.0,16.625,94.75
2022-11-20 03:30:00,20.2,76.0,16.65,94.5
2022-11-20 03:45:00,20.2,76.0,16.675,94.25
2022-11-20 04:00:00,20.2,76.0,16.7,94.0
2022-11-20 04:15:00,20.1,76.0,16.775,93.5
2022-11-20 04:30:00,20.2,76.0,16.85,93.0
2022-11-20 04:45:00,20.2,76.0,16.925,92.5
2022-11-20 05:00:00,20.2,76.0,17.0,92.0
2022-11-20 05:15:00,20.2,76.0,17.125,91.25
2022-11-20 05:30:00,20.2,76.0,17.25,90.5
2022-11-20 05:45:00,20.2,76.0,17.375,89.75
2022-11-20 06:00:00,20.2,76.0,17.5,89.0
2022-11-20 06:15:00,20.2,76.0,17.825,88.5
2022-11-20 06:30:00,20.2,76.0,18.15,88.0
2022-11-20 06:45:00,20.2,76.0,18.475,87.5
2022-11-20 07:00:00,20.2,77.0,18.8,87.0
2022-11-20 07:15:00,20.2,76.0,19.125,85.5
2022-11-20 07:30:00,20.2,77.0,19.450000000000003,84.0
2022-11-20 07:45:00,20.2,77.0,19.775,82.5
2022-11-20 08:00:00,20.2,77.0,20.1,81.0
2022-11-20 08:15:00,20.2,77.0,20.275,79.75
2022-11-20 08:30:00,20.2,77.0,20.450000000000003,78.5
2022-11-20 08:45:00,20.2,77.0,20.625,77.25
2022-11-20 09:00:00,20.2,77.0,20.8,76.0
2022-11-20 09:15:00,20.2,77.0,21.0,74.5
2022-11-20 09:30:00,20.2,77.0,21.200000000000003,73.0
2022-11-20 09:45:00,20.2,77.0,21.4,71.5
2022-11-20 10:00:00,20.2,77.0,21.6,70.0
2022-11-20 10:15:00,20.2,77.0,21.65,69.5
2022-11-20 10:30:00,20.1,77.0,21.700000000000003,69.0
2022-11-20 10:45:00,20.2,77.0,21.75,68.5
2022-11-20 11:00:00,20.2,77.0,21.8,68.0
2022-11-20 11:15:00,20.2,77.0,21.825,67.5
2022-11-20 11:30:00,20.2,77.0,21.85,67.0
2022-11-20 11:45:00,20.2,77.0,21.875,66.5
2022-11-20 12:00:00,20.2,77.0,21.9,66.0
2022-11-20 12:15:00,20.2,77.0,21.775,66.25
2022-11-20 12:30:00,20.2,77.0,21.65,66.5
2022-11-20 12:45:00,20.2,77.0,21.525,66.75
2022-11-20 13:00:00,20.2,77.0,21.4,67.0
2022-11-20 13:15:00,20.2,75.0,21.275,67.5
2022-11-20 13:30:00,20.3,74.0,21.15,68.0
2022-11-20 13:45:00,20.3,73.0,21.025,68.5
2022-11-20 14:00:00,20.3,72.0,20.9,69.0
2022-11-20 14:15:00,20.3,71.0,20.7,69.5
2022-11-20 14:30:00,20.3,71.0,20.5,70.0
2022-11-20 14:45:00,20.4,71.0,20.3,70.5
2022-11-20 15:00:00,20.6,71.0,20.1,71.0
2022-11-20 15:15:00,20.7,72.0,19.925,71.5
2022-11-20 15:30:00,20.7,72.0,19.75,72.0
2022-11-20 15:45:00,20.8,72.0,19.575,72.5
2022-11-20 16:00:00,20.8,72.0,19.4,73.0
2022-11-20 16:15:00,20.8,72.0,19.325,73.0
2022-11-20 16:30:00,20.8,74.0,19.25,73.0
2022-11-20 16:45:00,20.9,77.0,19.175,73.0
2022-11-20 17:00:00,20.9,76.0,19.1,73.0
2022-11-20 17:15:00,20.8,76.0,19.075000000000003,72.5
2022-11-20 17:30:00,20.8,76.0,19.05,72.0
2022-11-20 17:45:00,20.8,76.0,19.025,71.5
2022-11-20 18:00:00,20.8,76.0,19.0,71.0
2022-11-20 18:15:00,20.8,76.0,18.975,71.25
2022-11-20 18:30:00,20.9,76.0,18.95,71.5
2022-11-20 18:45:00,20.9,76.0,18.925,71.75
2022-11-20 19:00:00,20.8,76.0,18.9,72.0
2022-11-20 19:15:00,20.9,76.0,18.95,71.5
2022-11-20 19:30:00,20.8,76.0,19.0,71.0
2022-11-20 19:45:00,20.9,76.0,19.05,70.5
2022-11-20 20:00:00,20.9,76.0,19.1,70.0
2022-11-20 20:15:00,20.9,76.0,19.15,69.75
2022-11-20 20:30:00,20.9,76.0,19.200000000000003,69.5
2022-11-20 20:45:00,20.9,76.0,19.25,69.25
2022-11-20 21:00:00,20.9,76.0,19.3,69.0
2022-11-20 21:15:00,20.9,76.0,19.225,70.5
2022-11-20 21:30:00,20.9,76.0,19.15,72.0
2022-11-20 21:45:00,20.9,76.0,19.075,73.5
2022-11-20 22:00:00,20.9,76.0,19.0,75.0
2022-11-20 22:15:00,20.7,76.0,18.8,76.75
2022-11-20 22:30:00,20.6,77.0,18.6,78.5
2022-11-20 22:45:00,20.5,77.0,18.4,80.25
2022-11-20 23:00:00,20.5,77.0,18.2,82.0
