timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-09-20 20:15:00,26.7,65.0,21.525,66.5
2022-09-20 20:30:00,26.6,65.0,21.450000000000003,67.0
2022-09-20 20:45:00,26.6,65.0,21.375,67.5
2022-09-20 21:00:00,26.7,65.0,21.3,68.0
2022-09-20 21:15:00,26.6,65.0,21.25,68.25
2022-09-20 21:30:00,26.6,65.0,21.200000000000003,68.5
2022-09-20 21:45:00,26.6,65.0,21.15,68.75
2022-09-20 22:00:00,26.6,66.0,21.1,69.0
2022-09-20 22:15:00,26.6,66.0,21.0,69.75
2022-09-20 22:30:00,26.6,66.0,20.9,70.5
2022-09-20 22:45:00,26.6,66.0,20.8,71.25
2022-09-20 23:00:00,26.6,66.0,20.7,72.0
2022-09-20 23:15:00,26.6,66.0,20.6,72.5
2022-09-20 23:30:00,26.6,66.0,20.5,73.0
2022-09-20 23:45:00,26.6,66.0,20.4,73.5
2022-09-21 00:00:00,26.6,66.0,20.3,74.0
2022-09-21 00:15:00,26.6,66.0,20.25,74.25
2022-09-21 00:30:00,26.5,66.0,20.200000000000003,74.5
2022-09-21 00:45:00,26.6,66.0,20.15,74.75
2022-09-21 01:00:00,26.5,66.0,20.1,75.0
2022-09-21 01:15:00,26.5,66.0,20.075000000000003,75.25
2022-09-21 01:30:00,26.5,66.0,20.05,75.5
2022-09-21 01:45:00,26.5,66.0,20.025,75.75
2022-09-21 02:00:00,26.5,66.0,20.0,76.0
2022-09-21 02:15:00,26.5,66.0,19.95,76.25
2022-09-21 02:30:00,26.5,66.0,19.9,76.5
2022-09-21 02:45:00,26.5,66.0,19.85,76.75
2022-09-21 03:00:00,26.5,66.0,19.8,77.0
2022-09-21 03:15:00,26.5,66.0,19.75,77.5
2022-09-21 03:30:00,26.5,66.0,19.700000000000003,78.0
2022-09-21 03:45:00,26.4,66.0,19.65,78.5
2022-09-21 04:00:00,26.5,66.0,19.6,79.0
2022-09-21 04:15:00,26.4,66.0,19.6,79.0
2022-09-21 04:30:00,26.4,66.0,19.6,79.0
2022-09-21 04:45:00,26.4,66.0,19.6,79.0
2022-09-21 05:00:00,26.4,66.0,19.6,79.0
2022-09-21 05:15:00,26.4,66.0,19.775,77.0
2022-09-21 05:30:00,26.4,66.0,19.950000000000003,75.0
2022-09-21 05:45:00,26.4,66.0,20.125,73.0
2022-09-21 06:00:00,26.4,66.0,20.3,71.0
2022-09-21 06:15:00,26.5,66.0,20.6,67.75
2022-09-21 06:30:00,26.4,66.0,20.9,64.5
2022-09-21 06:45:00,26.4,66.0,21.2,61.25
2022-09-21 07:00:00,26.4,66.0,21.5,58.0
2022-09-21 07:15:00,26.4,66.0,21.7,56.75
2022-09-21 07:30:00,26.4,66.0,21.9,55.5
2022-09-21 07:45:00,26.4,66.0,22.1,54.25
2022-09-21 08:00:00,26.4,66.0,22.3,53.0
2022-09-21 08:15:00,26.4,66.0,22.5,52.0
2022-09-21 08:30:00,26.3,66.0,22.700000000000003,51.0
2022-09-21 08:45:00,26.4,66.0,22.9,50.0
2022-09-21 09:00:00,26.3,66.0,23.1,49.0
2022-09-21 09:15:00,26.300000000000008,66.0,23.225,48.75
2022-09-21 09:30:00,26.3,66.0,23.35,48.5
2022-09-21 09:45:00,26.3,66.0,23.475,48.25
2022-09-21 10:00:00,26.4,66.0,23.6,48.0
2022-09-21 10:15:00,26.3,65.0,23.75,47.5
2022-09-21 10:30:00,26.3,63.0,23.9,47.0
2022-09-21 10:45:00,26.3,65.0,24.05,46.5
2022-09-21 11:00:00,26.3,65.0,24.2,46.0
2022-09-21 11:15:00,26.4,65.0,24.25,46.0
2022-09-21 11:30:00,26.4,65.0,24.3,46.0
2022-09-21 11:45:00,26.3,65.0,24.35,46.0
2022-09-21 12:00:00,26.3,65.0,24.4,46.0
2022-09-21 12:15:00,26.3,65.0,24.475,45.75
2022-09-21 12:30:00,26.3,65.0,24.55,45.5
2022-09-21 12:45:00,26.3,65.0,24.625,45.25
2022-09-21 13:00:00,26.3,65.0,24.7,45.0
2022-09-21 13:15:00,26.3,65.0,24.425,45.5
2022-09-21 13:30:00,26.3,66.0,24.15,46.0
2022-09-21 13:45:00,26.3,66.0,23.875,46.5
2022-09-21 14:00:00,26.3,65.0,23.6,47.0
2022-09-21 14:15:00,26.3,65.0,23.375,48.25
2022-09-21 14:30:00,26.3,66.0,23.15,49.5
2022-09-21 14:45:00,26.3,66.0,22.925,50.75
2022-09-21 15:00:00,26.2,66.0,22.7,52.0
2022-09-21 15:15:00,26.3,66.0,22.325,53.75
2022-09-21 15:30:00,26.2,66.0,21.95,55.5
2022-09-21 15:45:00,26.2,66.0,21.575,57.25
2022-09-21 16:00:00,26.2,66.0,21.2,59.0
2022-09-21 16:15:00,26.2,65.0,21.0,59.75
2022-09-21 16:30:00,26.2,64.0,20.8,60.5
2022-09-21 16:45:00,26.2,65.0,20.6,61.25
2022-09-21 17:00:00,26.2,65.0,20.4,62.0
2022-09-21 17:15:00,26.2,65.0,20.275,62.25
2022-09-21 17:30:00,26.1,63.0,20.15,62.5
2022-09-21 17:45:00,26.1,64.0,20.025,62.75
2022-09-21 18:00:00,26.2,65.0,19.9,63.0
2022-09-21 18:15:00,26.100000000000005,65.0,19.7,64.25
2022-09-21 18:30:00,26.2,63.0,19.5,65.5
2022-09-21 18:45:00,26.4,65.0,19.3,66.75
2022-09-21 19:00:00,26.5,68.0,19.1,68.0
2022-09-21 19:15:00,26.4,68.0,19.0,68.0
2022-09-21 19:30:00,26.3,68.0,18.9,68.0
2022-09-21 19:45:00,26.1,68.0,18.8,68.0
2022-09-21 20:00:00,26.0,68.0,18.7,68.0
2022-09-21 20:15:00,26.1,68.0,18.6,68.25
2022-09-21 20:30:00,26.1,68.0,18.5,68.5
2022-09-21 20:45:00,26.1,68.0,18.4,68.75
2022-09-21 21:00:00,26.1,68.0,18.3,69.0
2022-09-21 21:15:00,26.1,68.0,18.175,69.25
2022-09-21 21:30:00,26.1,68.0,18.05,69.5
2022-09-21 21:45:00,26.0,68.0,17.925,69.75
2022-09-21 22:00:00,26.0,68.0,17.8,70.0
2022-09-21 22:15:00,26.0,68.0,17.7,70.75
2022-09-21 22:30:00,26.0,68.0,17.6,71.5
2022-09-21 22:45:00,26.0,68.0,17.5,72.25
2022-09-21 23:00:00,26.0,68.0,17.4,73.0
2022-09-21 23:15:00,25.9,68.0,17.325,73.25
2022-09-21 23:30:00,25.9,68.0,17.25,73.5
2022-09-21 23:45:00,25.9,68.0,17.175,73.75
2022-09-22 00:00:00,25.9,68.0,17.1,74.0
2022-09-22 00:15:00,25.9,67.0,17.025000000000002,74.25
2022-09-22 00:30:00,25.9,67.0,16.950000000000003,74.5
2022-09-22 00:45:00,25.8,67.0,16.875,74.75
2022-09-22 01:00:00,25.8,67.0,16.8,75.0
2022-09-22 01:15:00,25.8,67.0,16.75,75.25
2022-09-22 01:30:00,25.8,67.0,16.700000000000003,75.5
2022-09-22 01:45:00,25.8,67.0,16.650000000000002,75.75
2022-09-22 02:00:00,25.8,67.0,16.6,76.0
2022-09-22 02:15:00,25.8,67.0,16.575000000000003,75.75
2022-09-22 02:30:00,25.7,67.0,16.55,75.5
2022-09-22 02:45:00,25.7,67.0,16.525,75.25
2022-09-22 03:00:00,25.7,67.0,16.5,75.0
2022-09-22 03:15:00,25.7,67.0,16.5,74.75
2022-09-22 03:30:00,25.7,67.0,16.5,74.5
2022-09-22 03:45:00,25.7,67.0,16.5,74.25
2022-09-22 04:00:00,25.7,67.0,16.5,74.0
2022-09-22 04:15:00,25.699999999999992,67.0,16.45,74.25
2022-09-22 04:30:00,25.6,66.0,16.4,74.5
2022-09-22 04:45:00,25.60000000000001,66.0,16.35,74.75
2022-09-22 05:00:00,25.6,66.0,16.3,75.0
2022-09-22 05:15:00,25.6,66.0,16.45,74.0
2022-09-22 05:30:00,25.6,65.0,16.6,73.0
2022-09-22 05:45:00,25.6,66.0,16.75,72.0
2022-09-22 06:00:00,25.6,66.0,16.9,71.0
2022-09-22 06:15:00,25.6,66.0,17.275,67.5
2022-09-22 06:30:00,25.6,66.0,17.65,64.0
2022-09-22 06:45:00,25.6,66.0,18.025,60.5
2022-09-22 07:00:00,25.6,66.0,18.4,57.0
2022-09-22 07:15:00,25.6,65.0,18.425,56.25
2022-09-22 07:30:00,25.6,65.0,18.45,55.5
2022-09-22 07:45:00,25.6,65.0,18.475,54.75
2022-09-22 08:00:00,25.6,65.0,18.5,54.0
2022-09-22 08:15:00,25.5,65.0,18.675,54.0
2022-09-22 08:30:00,25.6,65.0,18.85,54.0
2022-09-22 08:45:00,25.6,65.0,19.025,54.0
2022-09-22 09:00:00,25.5,65.0,19.2,54.0
2022-09-22 09:15:00,25.5,65.0,19.375,53.75
2022-09-22 09:30:00,25.5,65.0,19.55,53.5
2022-09-22 09:45:00,25.4,65.0,19.725,53.25
2022-09-22 10:00:00,25.5,65.0,19.9,53.0
2022-09-22 10:15:00,25.4,63.0,19.975,52.75
2022-09-22 10:30:00,25.4,64.0,20.05,52.5
2022-09-22 10:45:00,25.4,64.0,20.125,52.25
2022-09-22 11:00:00,25.4,64.0,20.2,52.0
2022-09-22 11:15:00,25.4,64.0,20.175,52.0
2022-09-22 11:30:00,25.4,64.0,20.15,52.0
2022-09-22 11:45:00,25.4,64.0,20.125,52.0
2022-09-22 12:00:00,25.4,64.0,20.1,52.0
2022-09-22 12:15:00,25.3,62.0,20.15,51.25
2022-09-22 12:30:00,25.3,64.0,20.200000000000003,50.5
2022-09-22 12:45:00,25.3,64.0,20.25,49.75
2022-09-22 13:00:00,25.3,58.0,20.3,49.0
2022-09-22 13:15:00,25.2,60.0,20.3,48.25
2022-09-22 13:30:00,25.3,60.0,20.3,47.5
2022-09-22 13:45:00,25.3,63.0,20.3,46.75
2022-09-22 14:00:00,25.3,60.0,20.3,46.0
2022-09-22 14:15:00,25.300000000000004,62.0,20.225,45.75
2022-09-22 14:30:00,25.3,62.0,20.15,45.5
2022-09-22 14:45:00,25.3,63.0,20.075,45.25
2022-09-22 15:00:00,25.3,58.0,20.0,45.0
2022-09-22 15:15:00,25.3,62.0,19.825,45.5
2022-09-22 15:30:00,25.3,63.0,19.65,46.0
2022-09-22 15:45:00,25.2,63.0,19.475,46.5
2022-09-22 16:00:00,25.3,61.0,19.3,47.0
2022-09-22 16:15:00,25.2,58.0,19.125,48.0
2022-09-22 16:30:00,25.2,56.0,18.950000000000003,49.0
2022-09-22 16:45:00,25.1,55.0,18.775,50.0
2022-09-22 17:00:00,25.2,54.0,18.6,51.0
2022-09-22 17:15:00,25.4,54.0,18.450000000000003,51.5
2022-09-22 17:30:00,25.6,55.0,18.3,52.0
2022-09-22 17:45:00,25.6,56.0,18.15,52.5
2022-09-22 18:00:00,25.6,56.0,18.0,53.0
2022-09-22 18:15:00,25.7,57.0,17.875,54.25
2022-09-22 18:30:00,25.7,59.0,17.75,55.5
2022-09-22 18:45:00,25.4,61.0,17.625,56.75
2022-09-22 19:00:00,25.3,62.0,17.5,58.0
2022-09-22 19:15:00,25.2,62.0,17.425,58.5
2022-09-22 19:30:00,25.2,62.0,17.35,59.0
2022-09-22 19:45:00,25.2,62.0,17.275,59.5
2022-09-22 20:00:00,25.2,62.0,17.2,60.0
2022-09-22 20:15:00,25.1,63.0,17.125,60.5
2022-09-22 20:30:00,25.1,63.0,17.049999999999997,61.0
2022-09-22 20:45:00,25.1,63.0,16.974999999999998,61.5
2022-09-22 21:00:00,25.1,63.0,16.9,62.0
2022-09-22 21:15:00,25.1,63.0,16.825,62.75
2022-09-22 21:30:00,25.1,63.0,16.75,63.5
2022-09-22 21:45:00,25.1,63.0,16.675,64.25
2022-09-22 22:00:00,25.1,63.0,16.6,65.0
2022-09-22 22:15:00,25.0,63.0,16.55,66.0
2022-09-22 22:30:00,25.0,63.0,16.5,67.0
2022-09-22 22:45:00,25.0,63.0,16.45,68.0
2022-09-22 23:00:00,25.0,63.0,16.4,69.0
2022-09-22 23:15:00,25.0,63.0,16.325,69.75
2022-09-22 23:30:00,25.0,63.0,16.25,70.5
2022-09-22 23:45:00,25.0,63.0,16.175,71.25
2022-09-23 00:00:00,24.9,63.0,16.1,72.0
2022-09-23 00:15:00,24.9,63.0,16.150000000000002,71.5
2022-09-23 00:30:00,24.9,63.0,16.200000000000003,71.0
2022-09-23 00:45:00,24.9,63.0,16.25,70.5
2022-09-23 01:00:00,24.9,63.0,16.3,70.0
2022-09-23 01:15:00,24.9,63.0,16.325,69.75
2022-09-23 01:30:00,24.9,63.0,16.35,69.5
2022-09-23 01:45:00,24.9,63.0,16.375,69.25
2022-09-23 02:00:00,24.9,63.0,16.4,69.0
2022-09-23 02:15:00,24.9,63.0,16.349999999999998,69.5
2022-09-23 02:30:00,24.8,63.0,16.299999999999997,70.0
2022-09-23 02:45:00,24.9,63.0,16.25,70.5
2022-09-23 03:00:00,24.9,63.0,16.2,71.0
2022-09-23 03:15:00,24.8,63.0,16.125,71.5
2022-09-23 03:30:00,24.8,63.0,16.05,72.0
2022-09-23 03:45:00,24.800000000000004,63.0,15.975,72.5
2022-09-23 04:00:00,24.8,63.0,15.9,73.0
2022-09-23 04:15:00,24.8,63.0,15.925,72.75
2022-09-23 04:30:00,24.8,63.0,15.95,72.5
2022-09-23 04:45:00,24.8,63.0,15.975,72.25
2022-09-23 05:00:00,24.7,63.0,16.0,72.0
2022-09-23 05:15:00,24.7,63.0,16.275,69.25
2022-09-23 05:30:00,24.7,63.0,16.55,66.5
2022-09-23 05:45:00,24.7,63.0,16.825000000000003,63.75
2022-09-23 06:00:00,24.7,63.0,17.1,61.0
2022-09-23 06:15:00,24.7,62.0,17.425,58.0
2022-09-23 06:30:00,24.8,63.0,17.75,55.0
2022-09-23 06:45:00,24.8,60.0,18.075,52.0
2022-09-23 07:00:00,24.8,61.0,18.4,49.0
2022-09-23 07:15:00,24.8,62.0,18.65,48.0
2022-09-23 07:30:00,24.9,62.0,18.9,47.0
2022-09-23 07:45:00,24.8,62.0,19.15,46.0
2022-09-23 08:00:00,24.8,62.0,19.4,45.0
2022-09-23 08:15:00,24.8,62.0,19.625,44.0
2022-09-23 08:30:00,24.8,62.0,19.85,43.0
2022-09-23 08:45:00,24.8,61.0,20.075,42.0
2022-09-23 09:00:00,24.8,60.0,20.3,41.0
2022-09-23 09:15:00,24.8,62.0,20.475,40.0
2022-09-23 09:30:00,24.8,61.0,20.65,39.0
2022-09-23 09:45:00,24.8,59.0,20.825,38.0
2022-09-23 10:00:00,24.8,60.0,21.0,37.0
2022-09-23 10:15:00,24.8,62.0,21.075,36.25
2022-09-23 10:30:00,24.7,61.5,21.15,35.5
2022-09-23 10:45:00,24.8,61.0,21.225,34.75
2022-09-23 11:00:00,24.8,61.0,21.3,34.0
2022-09-23 11:15:00,24.7,56.0,21.3,34.0
2022-09-23 11:30:00,24.8,58.0,21.3,34.0
2022-09-23 11:45:00,24.8,62.0,21.3,34.0
2022-09-23 12:00:00,24.8,57.0,21.3,34.0
2022-09-23 12:15:00,24.7,57.0,21.325,34.0
2022-09-23 12:30:00,24.7,58.0,21.35,34.0
2022-09-23 12:45:00,24.7,61.0,21.375,34.0
2022-09-23 13:00:00,24.7,60.0,21.4,34.0
2022-09-23 13:15:00,24.6,58.0,21.4,34.25
2022-09-23 13:30:00,24.7,61.0,21.4,34.5
2022-09-23 13:45:00,24.7,61.5,21.4,34.75
2022-09-23 14:00:00,24.7,62.0,21.4,35.0
2022-09-23 14:15:00,24.7,62.0,21.3,35.25
2022-09-23 14:30:00,24.7,62.0,21.2,35.5
2022-09-23 14:45:00,24.7,62.0,21.1,35.75
2022-09-23 15:00:00,24.7,62.0,21.0,36.0
2022-09-23 15:15:00,24.6,63.0,20.775,37.0
2022-09-23 15:30:00,24.6,63.0,20.55,38.0
2022-09-23 15:45:00,24.6,63.0,20.325000000000003,39.0
2022-09-23 16:00:00,24.6,63.0,20.1,40.0
2022-09-23 16:15:00,24.6,63.0,19.875,41.25
2022-09-23 16:30:00,24.6,63.0,19.65,42.5
2022-09-23 16:45:00,24.6,63.0,19.425,43.75
2022-09-23 17:00:00,24.6,63.0,19.2,45.0
2022-09-23 17:15:00,24.6,62.0,19.025,46.0
2022-09-23 17:30:00,24.6,62.0,18.85,47.0
2022-09-23 17:45:00,24.6,62.0,18.675,48.0
2022-09-23 18:00:00,24.6,62.0,18.5,49.0
2022-09-23 18:15:00,24.7,62.0,18.325,50.5
2022-09-23 18:30:00,24.8,61.0,18.15,52.0
2022-09-23 18:45:00,25.0,62.0,17.975,53.5
2022-09-23 19:00:00,24.9,63.0,17.8,55.0
2022-09-23 19:15:00,24.7,64.0,17.5,58.5
2022-09-23 19:30:00,24.6,64.0,17.200000000000003,62.0
2022-09-23 19:45:00,24.60000000000001,64.0,16.900000000000002,65.5
2022-09-23 20:00:00,24.6,64.0,16.6,69.0
2022-09-23 20:15:00,24.6,64.0,16.5,68.75
2022-09-23 20:30:00,24.6,64.0,16.4,68.5
2022-09-23 20:45:00,24.5,64.0,16.3,68.25
2022-09-23 21:00:00,24.5,64.0,16.2,68.0
2022-09-23 21:15:00,24.5,64.0,16.05,68.75
2022-09-23 21:30:00,24.5,64.0,15.9,69.5
2022-09-23 21:45:00,24.5,64.0,15.75,70.25
2022-09-23 22:00:00,24.5,64.0,15.6,71.0
2022-09-23 22:15:00,24.5,64.0,15.475,71.5
2022-09-23 22:30:00,24.5,64.0,15.35,72.0
2022-09-23 22:45:00,24.4,64.0,15.225,72.5
2022-09-23 23:00:00,24.4,64.0,15.1,73.0
2022-09-23 23:15:00,24.39999999999999,64.0,15.025,73.75
2022-09-23 23:30:00,24.399999999999995,64.0,14.95,74.5
2022-09-23 23:45:00,24.4,64.0,14.875,75.25
2022-09-24 00:00:00,24.4,64.0,14.8,76.0
2022-09-24 00:15:00,24.4,64.0,14.725,76.5
2022-09-24 00:30:00,24.3,64.0,14.65,77.0
2022-09-24 00:45:00,24.3,64.0,14.575,77.5
2022-09-24 01:00:00,24.3,64.0,14.5,78.0
2022-09-24 01:15:00,24.300000000000008,64.0,14.4,78.5
2022-09-24 01:30:00,24.3,64.0,14.3,79.0
2022-09-24 01:45:00,24.3,64.0,14.2,79.5
2022-09-24 02:00:00,24.300000000000008,64.0,14.1,80.0
2022-09-24 02:15:00,24.300000000000008,64.0,14.05,80.25
2022-09-24 02:30:00,24.3,64.0,14.0,80.5
2022-09-24 02:45:00,24.3,64.0,13.95,80.75
2022-09-24 03:00:00,24.2,64.0,13.9,81.0
2022-09-24 03:15:00,24.2,64.0,13.95,80.5
2022-09-24 03:30:00,24.2,64.0,14.0,80.0
2022-09-24 03:45:00,24.2,64.0,14.05,79.5
2022-09-24 04:00:00,24.2,64.0,14.1,79.0
2022-09-24 04:15:00,24.199999999999992,64.0,14.225,78.75
2022-09-24 04:30:00,24.2,64.0,14.35,78.5
2022-09-24 04:45:00,24.1,64.0,14.475,78.25
2022-09-24 05:00:00,24.2,64.0,14.6,78.0
2022-09-24 05:15:00,24.1,64.0,14.925,77.0
2022-09-24 05:30:00,24.2,64.0,15.25,76.0
2022-09-24 05:45:00,24.2,64.0,15.575,75.0
2022-09-24 06:00:00,24.2,64.0,15.9,74.0
2022-09-24 06:15:00,24.2,64.0,16.65,68.5
2022-09-24 06:30:00,24.2,64.0,17.4,63.0
2022-09-24 06:45:00,24.2,64.0,18.15,57.5
2022-09-24 07:00:00,24.199999999999992,64.0,18.9,52.0
2022-09-24 07:15:00,24.3,64.0,19.225,50.25
2022-09-24 07:30:00,24.300000000000008,57.0,19.55,48.5
2022-09-24 07:45:00,24.3,55.0,19.875,46.75
2022-09-24 08:00:00,24.2,56.0,20.2,45.0
2022-09-24 08:15:00,24.300000000000008,56.0,20.5,43.75
2022-09-24 08:30:00,24.2,56.0,20.8,42.5
2022-09-24 08:45:00,24.300000000000004,55.0,21.1,41.25
2022-09-24 09:00:00,24.3,55.0,21.4,40.0
2022-09-24 09:15:00,24.3,55.0,21.65,39.0
2022-09-24 09:30:00,24.2,56.0,21.9,38.0
2022-09-24 09:45:00,24.2,55.0,22.15,37.0
2022-09-24 10:00:00,24.3,55.0,22.4,36.0
2022-09-24 10:15:00,24.2,54.0,22.6,35.25
2022-09-24 10:30:00,24.2,54.0,22.8,34.5
2022-09-24 10:45:00,24.2,54.0,23.0,33.75
2022-09-24 11:00:00,24.2,54.0,23.2,33.0
2022-09-24 11:15:00,24.2,51.0,23.325,32.5
2022-09-24 11:30:00,24.2,45.0,23.45,32.0
2022-09-24 11:45:00,24.1,43.0,23.575,31.5
2022-09-24 12:00:00,24.0,41.0,23.7,31.0
2022-09-24 12:15:00,24.1,40.0,23.8,30.75
2022-09-24 12:30:00,24.2,39.0,23.9,30.5
2022-09-24 12:45:00,24.2,40.0,24.0,30.25
2022-09-24 13:00:00,24.1,40.0,24.1,30.0
2022-09-24 13:15:00,24.1,41.0,24.1,29.75
2022-09-24 13:30:00,24.1,41.0,24.1,29.5
2022-09-24 13:45:00,24.1,44.0,24.1,29.25
2022-09-24 14:00:00,24.1,43.0,24.1,29.0
2022-09-24 14:15:00,24.1,44.0,24.025,29.0
2022-09-24 14:30:00,24.1,45.0,23.950000000000003,29.0
2022-09-24 14:45:00,24.1,45.0,23.875,29.0
2022-09-24 15:00:00,24.1,46.0,23.8,29.0
2022-09-24 15:15:00,24.1,47.0,23.65,29.5
2022-09-24 15:30:00,24.10000000000001,48.0,23.5,30.0
2022-09-24 15:45:00,24.1,49.0,23.35,30.5
2022-09-24 16:00:00,24.1,51.0,23.2,31.0
2022-09-24 16:15:00,24.1,52.0,22.975,32.25
2022-09-24 16:30:00,24.2,53.0,22.75,33.5
2022-09-24 16:45:00,24.4,53.0,22.525,34.75
2022-09-24 17:00:00,24.5,53.0,22.3,36.0
2022-09-24 17:15:00,24.5,53.0,21.975,38.0
2022-09-24 17:30:00,24.5,54.0,21.65,40.0
2022-09-24 17:45:00,24.5,54.0,21.325,42.0
2022-09-24 18:00:00,24.5,54.0,21.0,44.0
2022-09-24 18:15:00,24.6,55.0,20.65,46.5
2022-09-24 18:30:00,24.6,55.0,20.3,49.0
2022-09-24 18:45:00,24.6,55.0,19.950000000000003,51.5
2022-09-24 19:00:00,24.5,55.0,19.6,54.0
2022-09-24 19:15:00,24.3,56.0,19.3,57.0
2022-09-24 19:30:00,24.2,56.5,19.0,60.0
2022-09-24 19:45:00,24.199999999999992,57.0,18.7,63.0
2022-09-24 20:00:00,24.1,57.0,18.4,66.0
2022-09-24 20:15:00,24.1,58.0,18.225,67.0
2022-09-24 20:30:00,24.10000000000001,58.0,18.05,68.0
2022-09-24 20:45:00,24.1,58.0,17.875,69.0
2022-09-24 21:00:00,24.1,58.0,17.7,70.0
2022-09-24 21:15:00,24.10000000000001,59.0,17.85,68.75
2022-09-24 21:30:00,24.0,59.0,18.0,67.5
2022-09-24 21:45:00,24.0,59.0,18.15,66.25
2022-09-24 22:00:00,24.0,59.0,18.3,65.0
2022-09-24 22:15:00,24.0,59.0,18.225,66.0
2022-09-24 22:30:00,24.0,59.0,18.15,67.0
2022-09-24 22:45:00,24.0,59.0,18.075,68.0
2022-09-24 23:00:00,24.0,60.0,18.0,69.0
2022-09-24 23:15:00,24.0,60.0,17.925,70.0
2022-09-24 23:30:00,24.0,60.0,17.85,71.0
2022-09-24 23:45:00,24.0,60.0,17.775,72.0
2022-09-25 00:00:00,23.9,60.0,17.7,73.0
2022-09-25 00:15:00,24.0,60.0,17.6,73.75
2022-09-25 00:30:00,24.0,60.0,17.5,74.5
2022-09-25 00:45:00,24.0,60.0,17.4,75.25
2022-09-25 01:00:00,23.9,60.0,17.3,76.0
2022-09-25 01:15:00,23.9,60.0,17.25,76.5
2022-09-25 01:30:00,23.9,60.0,17.200000000000003,77.0
2022-09-25 01:45:00,23.9,61.0,17.150000000000002,77.5
2022-09-25 02:00:00,23.9,61.0,17.1,78.0
2022-09-25 02:15:00,23.9,61.0,17.025000000000002,78.75
2022-09-25 02:30:00,23.9,61.0,16.950000000000003,79.5
2022-09-25 02:45:00,23.9,61.0,16.875,80.25
2022-09-25 03:00:00,23.9,61.0,16.8,81.0
2022-09-25 03:15:00,23.9,61.0,16.775,81.75
2022-09-25 03:30:00,23.9,61.0,16.75,82.5
2022-09-25 03:45:00,23.8,61.0,16.725,83.25
2022-09-25 04:00:00,23.8,61.0,16.7,84.0
2022-09-25 04:15:00,23.8,61.0,16.675,84.25
2022-09-25 04:30:00,23.8,61.0,16.65,84.5
2022-09-25 04:45:00,23.8,61.0,16.625,84.75
2022-09-25 05:00:00,23.800000000000004,61.0,16.6,85.0
2022-09-25 05:15:00,23.8,61.0,16.925,81.75
2022-09-25 05:30:00,23.8,61.0,17.25,78.5
2022-09-25 05:45:00,23.8,62.0,17.575,75.25
2022-09-25 06:00:00,23.8,62.0,17.9,72.0
2022-09-25 06:15:00,23.8,62.0,18.4,68.25
2022-09-25 06:30:00,23.8,62.0,18.9,64.5
2022-09-25 06:45:00,23.8,62.0,19.4,60.75
2022-09-25 07:00:00,23.9,61.0,19.9,57.0
2022-09-25 07:15:00,23.9,60.0,20.3,54.5
2022-09-25 07:30:00,23.9,59.0,20.7,52.0
2022-09-25 07:45:00,23.89999999999999,58.0,21.1,49.5
2022-09-25 08:00:00,23.9,57.0,21.5,47.0
2022-09-25 08:15:00,23.9,57.0,21.825,45.0
2022-09-25 08:30:00,23.9,56.0,22.15,43.0
2022-09-25 08:45:00,24.0,55.0,22.475,41.0
2022-09-25 09:00:00,23.9,55.0,22.8,39.0
2022-09-25 09:15:00,23.9,55.0,23.1,38.0
2022-09-25 09:30:00,23.9,55.0,23.4,37.0
2022-09-25 09:45:00,23.9,54.0,23.7,36.0
2022-09-25 10:00:00,23.9,54.0,24.0,35.0
2022-09-25 10:15:00,23.9,54.0,24.2,34.5
2022-09-25 10:30:00,23.9,53.0,24.4,34.0
2022-09-25 10:45:00,23.9,53.0,24.6,33.5
2022-09-25 11:00:00,23.9,53.0,24.8,33.0
2022-09-25 11:15:00,23.9,53.0,24.925,33.0
2022-09-25 11:30:00,23.9,54.0,25.05,33.0
2022-09-25 11:45:00,23.9,55.0,25.175,33.0
2022-09-25 12:00:00,23.9,55.0,25.3,33.0
2022-09-25 12:15:00,23.9,56.0,25.35,33.25
2022-09-25 12:30:00,23.9,56.0,25.4,33.5
2022-09-25 12:45:00,23.9,56.0,25.45,33.75
2022-09-25 13:00:00,23.9,57.0,25.5,34.0
2022-09-25 13:15:00,23.9,57.0,25.425,34.25
2022-09-25 13:30:00,23.9,57.0,25.35,34.5
2022-09-25 13:45:00,23.9,62.0,25.275,34.75
2022-09-25 14:00:00,23.9,62.0,25.2,35.0
2022-09-25 14:15:00,24.0,63.0,25.05,35.75
2022-09-25 14:30:00,23.9,63.0,24.9,36.5
2022-09-25 14:45:00,23.9,63.0,24.75,37.25
2022-09-25 15:00:00,23.899999999999995,63.0,24.6,38.0
2022-09-25 15:15:00,23.9,63.0,24.375,38.75
2022-09-25 15:30:00,23.899999999999995,63.0,24.15,39.5
2022-09-25 15:45:00,23.899999999999995,63.0,23.925,40.25
2022-09-25 16:00:00,23.9,63.0,23.7,41.0
2022-09-25 16:15:00,23.9,63.0,23.425,42.25
2022-09-25 16:30:00,23.9,63.0,23.15,43.5
2022-09-25 16:45:00,23.9,63.0,22.875,44.75
2022-09-25 17:00:00,23.9,63.0,22.6,46.0
2022-09-25 17:15:00,23.9,63.0,22.35,47.5
2022-09-25 17:30:00,23.9,63.0,22.1,49.0
2022-09-25 17:45:00,23.9,63.0,21.85,50.5
2022-09-25 18:00:00,23.9,64.0,21.6,52.0
2022-09-25 18:15:00,23.8,64.0,21.25,55.0
