timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-20 22:00:00,16.8,69.0,11.5,84.0
2023-03-20 22:15:00,16.8,69.0,11.6,84.0
2023-03-20 22:30:00,16.9,69.0,11.7,84.0
2023-03-20 22:45:00,16.8,69.0,11.8,84.0
2023-03-20 23:00:00,16.8,69.0,11.9,84.0
2023-03-20 23:15:00,16.8,69.0,11.825,84.75
2023-03-20 23:30:00,16.8,69.0,11.75,85.5
2023-03-20 23:45:00,16.8,69.0,11.675,86.25
2023-03-21 00:00:00,16.8,69.0,11.6,87.0
2023-03-21 00:15:00,16.8,69.0,11.55,87.25
2023-03-21 00:30:00,16.8,69.0,11.5,87.5
2023-03-21 00:45:00,16.8,69.0,11.45,87.75
2023-03-21 01:00:00,16.8,69.0,11.4,88.0
2023-03-21 01:15:00,16.8,69.0,11.35,88.5
2023-03-21 01:30:00,16.8,69.0,11.3,89.0
2023-03-21 01:45:00,16.8,69.0,11.25,89.5
2023-03-21 02:00:00,16.8,69.0,11.2,90.0
2023-03-21 02:15:00,16.8,69.0,11.15,90.25
2023-03-21 02:30:00,16.8,69.0,11.1,90.5
2023-03-21 02:45:00,16.8,69.0,11.05,90.75
2023-03-21 03:00:00,16.8,70.0,11.0,91.0
2023-03-21 03:15:00,16.8,70.0,10.9,91.75
2023-03-21 03:30:00,16.7,69.0,10.8,92.5
2023-03-21 03:45:00,16.7,69.5,10.7,93.25
2023-03-21 04:00:00,16.8,70.0,10.6,94.0
2023-03-21 04:15:00,16.7,69.0,10.45,94.75
2023-03-21 04:30:00,16.7,70.0,10.3,95.5
2023-03-21 04:45:00,16.7,70.0,10.15,96.25
2023-03-21 05:00:00,16.7,70.0,10.0,97.0
2023-03-21 05:15:00,16.7,70.0,10.1,96.25
2023-03-21 05:30:00,16.7,70.0,10.2,95.5
2023-03-21 05:45:00,16.7,70.0,10.3,94.75
2023-03-21 06:00:00,16.7,70.0,10.4,94.0
2023-03-21 06:15:00,16.7,70.0,10.775,92.25
2023-03-21 06:30:00,16.7,70.0,11.15,90.5
2023-03-21 06:45:00,16.7,70.0,11.525,88.75
2023-03-21 07:00:00,16.7,70.0,11.9,87.0
2023-03-21 07:15:00,16.7,70.0,12.525,83.0
2023-03-21 07:30:00,16.7,70.0,13.15,79.0
2023-03-21 07:45:00,16.7,70.0,13.775,75.0
2023-03-21 08:00:00,16.7,70.0,14.4,71.0
2023-03-21 08:15:00,16.7,70.0,14.8,69.25
2023-03-21 08:30:00,16.7,70.0,15.2,67.5
2023-03-21 08:45:00,16.7,70.0,15.6,65.75
2023-03-21 09:00:00,16.7,70.0,16.0,64.0
2023-03-21 09:15:00,16.7,70.0,16.25,63.0
2023-03-21 09:30:00,16.7,70.0,16.5,62.0
2023-03-21 09:45:00,16.7,70.0,16.75,61.0
2023-03-21 10:00:00,16.7,70.0,17.0,60.0
2023-03-21 10:15:00,16.7,70.0,17.15,59.25
2023-03-21 10:30:00,16.7,69.0,17.3,58.5
2023-03-21 10:45:00,16.7,69.0,17.450000000000003,57.75
2023-03-21 11:00:00,16.7,69.0,17.6,57.0
2023-03-21 11:15:00,16.7,69.0,17.775000000000002,56.0
2023-03-21 11:30:00,16.7,69.0,17.950000000000003,55.0
2023-03-21 11:45:00,16.8,69.0,18.125,54.0
2023-03-21 12:00:00,16.8,70.0,18.3,53.0
2023-03-21 12:15:00,16.8,70.0,18.275,53.5
2023-03-21 12:30:00,16.8,70.0,18.25,54.0
2023-03-21 12:45:00,16.8,70.0,18.225,54.5
2023-03-21 13:00:00,16.8,70.0,18.2,55.0
2023-03-21 13:15:00,16.8,70.0,18.075,56.0
2023-03-21 13:30:00,16.8,70.0,17.95,57.0
2023-03-21 13:45:00,16.8,70.0,17.825,58.0
2023-03-21 14:00:00,16.8,70.0,17.7,59.0
2023-03-21 14:15:00,16.7,69.0,17.65,59.5
2023-03-21 14:30:00,16.7,70.0,17.6,60.0
2023-03-21 14:45:00,16.7,70.0,17.55,60.5
2023-03-21 15:00:00,16.7,70.0,17.5,61.0
2023-03-21 15:15:00,16.8,70.0,17.275,62.5
2023-03-21 15:30:00,16.7,70.0,17.05,64.0
2023-03-21 15:45:00,16.7,70.0,16.825000000000003,65.5
2023-03-21 16:00:00,16.7,70.0,16.6,67.0
2023-03-21 16:15:00,16.7,70.0,16.35,68.75
2023-03-21 16:30:00,16.7,70.0,16.1,70.5
2023-03-21 16:45:00,16.7,70.0,15.85,72.25
2023-03-21 17:00:00,16.7,69.0,15.6,74.0
2023-03-21 17:15:00,16.9,69.0,15.375,76.5
2023-03-21 17:30:00,17.1,68.0,15.15,79.0
2023-03-21 17:45:00,17.3,68.0,14.925,81.5
2023-03-21 18:00:00,17.4,70.0,14.7,84.0
2023-03-21 18:15:00,17.5,74.0,14.425,83.5
2023-03-21 18:30:00,17.5,75.0,14.15,83.0
2023-03-21 18:45:00,17.4,74.0,13.875,82.5
2023-03-21 19:00:00,17.5,72.0,13.6,82.0
2023-03-21 19:15:00,17.5,71.0,13.55,81.5
2023-03-21 19:30:00,17.4,70.0,13.5,81.0
2023-03-21 19:45:00,17.4,69.0,13.45,80.5
2023-03-21 20:00:00,17.3,68.0,13.4,80.0
2023-03-21 20:15:00,17.3,68.0,13.275,80.75
2023-03-21 20:30:00,17.2,69.0,13.15,81.5
2023-03-21 20:45:00,17.1,70.0,13.025,82.25
2023-03-21 21:00:00,17.1,70.0,12.9,83.0
2023-03-21 21:15:00,17.1,70.0,12.75,83.75
2023-03-21 21:30:00,17.0,71.0,12.6,84.5
2023-03-21 21:45:00,17.0,71.0,12.45,85.25
2023-03-21 22:00:00,17.0,71.0,12.3,86.0
2023-03-21 22:15:00,17.0,71.0,12.175,86.75
2023-03-21 22:30:00,17.0,71.0,12.05,87.5
2023-03-21 22:45:00,17.0,71.0,11.925,88.25
2023-03-21 23:00:00,17.0,71.0,11.8,89.0
2023-03-21 23:15:00,17.0,71.0,11.65,90.0
2023-03-21 23:30:00,16.9,71.0,11.5,91.0
2023-03-21 23:45:00,16.9,72.0,11.35,92.0
2023-03-22 00:00:00,16.9,72.0,11.2,93.0
2023-03-22 00:15:00,16.9,72.0,11.025,94.25
2023-03-22 00:30:00,16.9,72.0,10.85,95.5
2023-03-22 00:45:00,16.9,72.0,10.675,96.75
2023-03-22 01:00:00,16.9,72.0,10.5,98.0
2023-03-22 01:15:00,16.9,72.0,10.4,98.0
2023-03-22 01:30:00,16.9,72.0,10.3,98.0
2023-03-22 01:45:00,16.9,72.0,10.2,98.0
2023-03-22 02:00:00,16.9,72.0,10.1,98.0
2023-03-22 02:15:00,16.9,72.0,10.1,97.0
2023-03-22 02:30:00,16.9,72.0,10.1,96.0
2023-03-22 02:45:00,16.9,72.0,10.1,95.0
2023-03-22 03:00:00,16.9,72.0,10.1,94.0
2023-03-22 03:15:00,16.9,72.0,9.625,95.5
2023-03-22 03:30:00,16.8,72.0,9.15,97.0
2023-03-22 03:45:00,16.9,72.0,8.674999999999999,98.5
2023-03-22 04:00:00,16.9,72.0,8.2,100.0
2023-03-22 04:15:00,16.8,72.0,8.174999999999999,99.75
2023-03-22 04:30:00,16.8,72.0,8.149999999999999,99.5
2023-03-22 04:45:00,16.8,72.0,8.125,99.25
2023-03-22 05:00:00,16.8,72.0,8.1,99.0
2023-03-22 05:15:00,16.8,72.0,8.525,98.5
2023-03-22 05:30:00,16.8,72.0,8.95,98.0
2023-03-22 05:45:00,16.8,72.0,9.375,97.5
2023-03-22 06:00:00,16.8,72.0,9.8,97.0
2023-03-22 06:15:00,16.9,73.0,10.35,95.0
2023-03-22 06:30:00,16.9,72.0,10.9,93.0
2023-03-22 06:45:00,17.0,72.0,11.45,91.0
2023-03-22 07:00:00,17.0,72.0,12.0,89.0
2023-03-22 07:15:00,17.0,72.0,12.475,85.5
2023-03-22 07:30:00,17.0,71.0,12.95,82.0
2023-03-22 07:45:00,17.0,71.0,13.425,78.5
2023-03-22 08:00:00,17.0,71.0,13.9,75.0
2023-03-22 08:15:00,17.0,71.0,14.275,72.25
2023-03-22 08:30:00,17.0,71.0,14.65,69.5
2023-03-22 08:45:00,17.0,71.0,15.025,66.75
2023-03-22 09:00:00,17.0,71.0,15.4,64.0
2023-03-22 09:15:00,17.0,71.0,15.625,62.75
2023-03-22 09:30:00,17.0,71.0,15.85,61.5
2023-03-22 09:45:00,17.0,71.0,16.075,60.25
2023-03-22 10:00:00,17.0,71.0,16.3,59.0
2023-03-22 10:15:00,17.0,71.0,16.4,58.25
2023-03-22 10:30:00,17.0,71.0,16.5,57.5
2023-03-22 10:45:00,17.0,70.0,16.6,56.75
2023-03-22 11:00:00,17.0,71.0,16.7,56.0
2023-03-22 11:15:00,17.0,71.0,16.75,56.0
2023-03-22 11:30:00,17.1,70.0,16.799999999999997,56.0
2023-03-22 11:45:00,17.1,71.0,16.849999999999998,56.0
2023-03-22 12:00:00,17.0,70.0,16.9,56.0
2023-03-22 12:15:00,17.0,71.0,16.95,56.0
2023-03-22 12:30:00,17.0,71.0,17.0,56.0
2023-03-22 12:45:00,17.0,71.0,17.05,56.0
2023-03-22 13:00:00,17.0,69.0,17.1,56.0
2023-03-22 13:15:00,17.0,71.0,17.0,56.25
2023-03-22 13:30:00,17.0,71.0,16.9,56.5
2023-03-22 13:45:00,17.1,71.0,16.8,56.75
2023-03-22 14:00:00,17.1,71.0,16.7,57.0
2023-03-22 14:15:00,17.0,71.0,16.625,57.5
2023-03-22 14:30:00,17.0,71.0,16.549999999999997,58.0
2023-03-22 14:45:00,17.1,71.0,16.474999999999998,58.5
2023-03-22 15:00:00,17.1,71.0,16.4,59.0
2023-03-22 15:15:00,17.1,71.0,16.2,60.0
2023-03-22 15:30:00,17.0,71.0,16.0,61.0
2023-03-22 15:45:00,17.1,71.0,15.8,62.0
2023-03-22 16:00:00,17.1,71.0,15.6,63.0
2023-03-22 16:15:00,17.0,72.0,15.35,64.25
2023-03-22 16:30:00,17.1,72.0,15.1,65.5
2023-03-22 16:45:00,17.0,72.0,14.85,66.75
2023-03-22 17:00:00,17.0,71.0,14.6,68.0
2023-03-22 17:15:00,17.0,71.0,14.3,70.0
2023-03-22 17:30:00,17.0,72.0,14.0,72.0
2023-03-22 17:45:00,17.0,71.0,13.7,74.0
2023-03-22 18:00:00,17.0,72.0,13.4,76.0
2023-03-22 18:15:00,17.1,72.0,13.1,78.25
2023-03-22 18:30:00,17.0,72.0,12.8,80.5
2023-03-22 18:45:00,17.0,71.0,12.5,82.75
2023-03-22 19:00:00,17.0,72.0,12.2,85.0
2023-03-22 19:15:00,17.0,72.0,11.975,85.75
2023-03-22 19:30:00,17.1,72.0,11.75,86.5
2023-03-22 19:45:00,17.1,73.0,11.525,87.25
2023-03-22 20:00:00,17.2,78.0,11.3,88.0
2023-03-22 20:15:00,17.3,77.0,11.15,88.5
2023-03-22 20:30:00,17.3,77.0,11.0,89.0
2023-03-22 20:45:00,17.2,76.0,10.85,89.5
2023-03-22 21:00:00,17.2,75.0,10.7,90.0
2023-03-22 21:15:00,17.1,75.0,10.5,90.5
2023-03-22 21:30:00,17.1,75.0,10.3,91.0
2023-03-22 21:45:00,17.1,75.0,10.1,91.5
2023-03-22 22:00:00,17.1,75.0,9.9,92.0
2023-03-22 22:15:00,17.1,75.0,9.75,92.25
2023-03-22 22:30:00,17.1,74.0,9.6,92.5
2023-03-22 22:45:00,17.1,74.0,9.45,92.75
2023-03-22 23:00:00,17.1,74.0,9.3,93.0
2023-03-22 23:15:00,17.1,74.0,9.15,93.5
2023-03-22 23:30:00,17.1,74.0,9.0,94.0
2023-03-22 23:45:00,17.0,74.0,8.85,94.5
2023-03-23 00:00:00,17.1,74.0,8.7,95.0
2023-03-23 00:15:00,17.1,74.0,8.575,95.75
2023-03-23 00:30:00,17.0,74.0,8.45,96.5
2023-03-23 00:45:00,17.0,74.0,8.325,97.25
2023-03-23 01:00:00,17.0,74.0,8.2,98.0
2023-03-23 01:15:00,17.0,74.0,8.174999999999999,98.0
2023-03-23 01:30:00,17.0,74.0,8.149999999999999,98.0
2023-03-23 01:45:00,17.1,74.0,8.125,98.0
2023-03-23 02:00:00,17.1,74.0,8.1,98.0
2023-03-23 02:15:00,17.1,73.0,8.1,98.0
2023-03-23 02:30:00,17.0,73.0,8.1,98.0
2023-03-23 02:45:00,17.0,73.0,8.1,98.0
2023-03-23 03:00:00,17.1,73.0,8.1,98.0
2023-03-23 03:15:00,17.0,73.0,8.15,98.0
2023-03-23 03:30:00,17.0,73.0,8.2,98.0
2023-03-23 03:45:00,17.0,73.0,8.25,98.0
2023-03-23 04:00:00,17.0,73.0,8.3,98.0
2023-03-23 04:15:00,17.0,73.0,8.350000000000001,97.75
2023-03-23 04:30:00,17.0,73.0,8.4,97.5
2023-03-23 04:45:00,17.0,73.0,8.45,97.25
2023-03-23 05:00:00,16.9,73.0,8.5,97.0
2023-03-23 05:15:00,16.9,73.0,8.8,96.5
2023-03-23 05:30:00,17.0,73.0,9.1,96.0
2023-03-23 05:45:00,16.9,73.0,9.4,95.5
2023-03-23 06:00:00,16.9,73.0,9.7,95.0
2023-03-23 06:15:00,17.0,72.0,10.25,93.0
2023-03-23 06:30:00,17.1,72.0,10.8,91.0
2023-03-23 06:45:00,17.2,72.0,11.35,89.0
2023-03-23 07:00:00,17.3,72.0,11.9,87.0
2023-03-23 07:15:00,17.3,72.0,12.275,83.5
2023-03-23 07:30:00,17.3,71.0,12.65,80.0
2023-03-23 07:45:00,17.3,71.0,13.025,76.5
2023-03-23 08:00:00,17.3,71.0,13.4,73.0
2023-03-23 08:15:00,17.3,70.0,13.8,70.0
2023-03-23 08:30:00,17.2,70.0,14.2,67.0
2023-03-23 08:45:00,17.3,70.0,14.6,64.0
2023-03-23 09:00:00,17.3,69.0,15.0,61.0
2023-03-23 09:15:00,17.3,71.0,15.2,59.5
2023-03-23 09:30:00,17.3,70.0,15.4,58.0
2023-03-23 09:45:00,17.3,70.0,15.6,56.5
2023-03-23 10:00:00,17.3,70.0,15.8,55.0
2023-03-23 10:15:00,17.3,70.0,15.95,54.0
2023-03-23 10:30:00,17.3,69.0,16.1,53.0
2023-03-23 10:45:00,17.3,69.0,16.25,52.0
2023-03-23 11:00:00,17.3,69.0,16.4,51.0
2023-03-23 11:15:00,17.3,69.0,16.45,50.5
2023-03-23 11:30:00,17.3,69.0,16.5,50.0
2023-03-23 11:45:00,17.3,70.0,16.55,49.5
2023-03-23 12:00:00,17.3,70.0,16.6,49.0
2023-03-23 12:15:00,17.3,71.0,16.675,48.75
2023-03-23 12:30:00,17.2,70.0,16.75,48.5
2023-03-23 12:45:00,17.3,71.0,16.825,48.25
2023-03-23 13:00:00,17.3,71.0,16.9,48.0
2023-03-23 13:15:00,17.2,69.0,16.849999999999998,48.25
2023-03-23 13:30:00,17.3,69.0,16.799999999999997,48.5
2023-03-23 13:45:00,17.3,68.0,16.75,48.75
2023-03-23 14:00:00,17.3,68.0,16.7,49.0
2023-03-23 14:15:00,17.2,69.0,16.525,49.75
2023-03-23 14:30:00,17.3,70.0,16.35,50.5
2023-03-23 14:45:00,17.3,69.0,16.175,51.25
2023-03-23 15:00:00,17.3,71.0,16.0,52.0
2023-03-23 15:15:00,17.3,70.0,15.775,53.25
2023-03-23 15:30:00,17.2,70.0,15.55,54.5
2023-03-23 15:45:00,17.2,70.0,15.325,55.75
2023-03-23 16:00:00,17.3,71.0,15.1,57.0
2023-03-23 16:15:00,17.3,70.0,14.825,58.5
2023-03-23 16:30:00,17.3,71.0,14.55,60.0
2023-03-23 16:45:00,17.4,71.0,14.275,61.5
2023-03-23 17:00:00,17.3,71.0,14.0,63.0
2023-03-23 17:15:00,17.3,70.0,13.675,65.25
2023-03-23 17:30:00,17.3,70.0,13.35,67.5
2023-03-23 17:45:00,17.3,70.0,13.025,69.75
2023-03-23 18:00:00,17.2,70.0,12.7,72.0
2023-03-23 18:15:00,17.3,69.0,12.425,74.5
2023-03-23 18:30:00,17.2,69.0,12.15,77.0
2023-03-23 18:45:00,17.2,69.0,11.875,79.5
2023-03-23 19:00:00,17.2,69.0,11.6,82.0
2023-03-23 19:15:00,17.2,68.0,11.325,83.25
2023-03-23 19:30:00,17.2,68.0,11.05,84.5
2023-03-23 19:45:00,17.2,68.0,10.775,85.75
2023-03-23 20:00:00,17.3,74.0,10.5,87.0
2023-03-23 20:15:00,17.5,72.0,10.3,87.5
2023-03-23 20:30:00,17.6,71.0,10.1,88.0
2023-03-23 20:45:00,17.5,72.0,9.9,88.5
2023-03-23 21:00:00,17.4,72.0,9.7,89.0
2023-03-23 21:15:00,17.3,72.0,9.6,89.25
2023-03-23 21:30:00,17.3,72.0,9.5,89.5
2023-03-23 21:45:00,17.3,72.0,9.4,89.75
2023-03-23 22:00:00,17.3,72.0,9.3,90.0
2023-03-23 22:15:00,17.2,72.0,9.125,90.75
2023-03-23 22:30:00,17.3,72.0,8.95,91.5
2023-03-23 22:45:00,17.2,72.0,8.775,92.25
2023-03-23 23:00:00,17.2,72.0,8.6,93.0
2023-03-23 23:15:00,17.2,72.0,8.475,93.25
2023-03-23 23:30:00,17.2,72.0,8.35,93.5
2023-03-23 23:45:00,17.2,72.0,8.225,93.75
2023-03-24 00:00:00,17.2,72.0,8.1,94.0
2023-03-24 00:15:00,17.2,72.0,8.0,94.75
2023-03-24 00:30:00,17.2,72.0,7.9,95.5
2023-03-24 00:45:00,17.2,72.0,7.8,96.25
2023-03-24 01:00:00,17.2,72.0,7.7,97.0
2023-03-24 01:15:00,17.2,72.0,7.625,97.25
2023-03-24 01:30:00,17.2,72.0,7.550000000000001,97.5
2023-03-24 01:45:00,17.2,72.0,7.475,97.75
2023-03-24 02:00:00,17.1,72.0,7.4,98.0
2023-03-24 02:15:00,17.1,72.0,7.425000000000001,98.25
2023-03-24 02:30:00,17.1,72.0,7.45,98.5
2023-03-24 02:45:00,17.1,72.0,7.475,98.75
2023-03-24 03:00:00,17.1,72.0,7.5,99.0
2023-03-24 03:15:00,17.1,72.0,7.525,98.75
2023-03-24 03:30:00,17.1,72.0,7.55,98.5
2023-03-24 03:45:00,17.1,72.0,7.574999999999999,98.25
2023-03-24 04:00:00,17.1,72.0,7.6,98.0
2023-03-24 04:15:00,17.1,72.0,7.649999999999999,98.0
2023-03-24 04:30:00,17.1,72.0,7.699999999999999,98.0
2023-03-24 04:45:00,17.1,72.0,7.75,98.0
2023-03-24 05:00:00,17.1,72.0,7.8,98.0
2023-03-24 05:15:00,17.1,72.0,8.125,97.25
2023-03-24 05:30:00,17.1,72.0,8.45,96.5
2023-03-24 05:45:00,17.1,72.0,8.775,95.75
2023-03-24 06:00:00,17.1,72.0,9.1,95.0
2023-03-24 06:15:00,17.2,72.0,9.875,92.25
2023-03-24 06:30:00,17.2,72.0,10.65,89.5
2023-03-24 06:45:00,17.3,72.0,11.425,86.75
2023-03-24 07:00:00,17.4,72.0,12.2,84.0
2023-03-24 07:15:00,17.4,71.0,12.725,80.5
2023-03-24 07:30:00,17.4,71.0,13.25,77.0
2023-03-24 07:45:00,17.4,71.0,13.775,73.5
2023-03-24 08:00:00,17.4,71.0,14.3,70.0
2023-03-24 08:15:00,17.4,71.0,14.725,67.5
2023-03-24 08:30:00,17.4,70.0,15.15,65.0
2023-03-24 08:45:00,17.4,71.0,15.575,62.5
2023-03-24 09:00:00,17.4,71.0,16.0,60.0
2023-03-24 09:15:00,17.4,71.0,16.35,57.75
2023-03-24 09:30:00,17.4,71.0,16.7,55.5
2023-03-24 09:45:00,17.4,71.0,17.049999999999997,53.25
2023-03-24 10:00:00,17.4,71.0,17.4,51.0
2023-03-24 10:15:00,17.3,71.0,17.65,49.75
2023-03-24 10:30:00,17.4,71.0,17.9,48.5
2023-03-24 10:45:00,17.3,71.0,18.15,47.25
2023-03-24 11:00:00,17.4,71.0,18.4,46.0
2023-03-24 11:15:00,17.4,71.0,18.525,45.5
2023-03-24 11:30:00,17.4,71.0,18.65,45.0
2023-03-24 11:45:00,17.4,71.0,18.775,44.5
2023-03-24 12:00:00,17.4,72.0,18.9,44.0
2023-03-24 12:15:00,17.4,71.0,18.925,44.0
2023-03-24 12:30:00,17.4,72.0,18.95,44.0
2023-03-24 12:45:00,17.4,72.0,18.975,44.0
2023-03-24 13:00:00,17.4,72.0,19.0,44.0
2023-03-24 13:15:00,17.4,72.0,19.025,44.0
2023-03-24 13:30:00,17.4,72.0,19.05,44.0
2023-03-24 13:45:00,17.4,72.0,19.075000000000003,44.0
2023-03-24 14:00:00,17.4,72.0,19.1,44.0
2023-03-24 14:15:00,17.4,72.0,18.975,44.25
2023-03-24 14:30:00,17.4,72.0,18.85,44.5
2023-03-24 14:45:00,17.4,72.0,18.725,44.75
2023-03-24 15:00:00,17.4,72.0,18.6,45.0
2023-03-24 15:15:00,17.4,72.0,18.375,46.0
2023-03-24 15:30:00,17.4,72.0,18.15,47.0
2023-03-24 15:45:00,17.4,72.0,17.925,48.0
2023-03-24 16:00:00,17.4,72.0,17.7,49.0
2023-03-24 16:15:00,17.4,72.0,17.325,51.0
2023-03-24 16:30:00,17.4,72.0,16.95,53.0
2023-03-24 16:45:00,17.4,72.0,16.575,55.0
2023-03-24 17:00:00,17.4,72.0,16.2,57.0
2023-03-24 17:15:00,17.4,72.0,15.725,61.25
2023-03-24 17:30:00,17.4,72.0,15.25,65.5
2023-03-24 17:45:00,17.4,72.0,14.775,69.75
2023-03-24 18:00:00,17.4,72.0,14.3,74.0
2023-03-24 18:15:00,17.4,72.0,14.075,74.5
2023-03-24 18:30:00,17.4,72.0,13.85,75.0
2023-03-24 18:45:00,17.4,72.0,13.625,75.5
2023-03-24 19:00:00,17.4,73.0,13.4,76.0
2023-03-24 19:15:00,17.4,73.0,13.45,75.25
2023-03-24 19:30:00,17.4,73.0,13.5,74.5
2023-03-24 19:45:00,17.5,76.0,13.55,73.75
2023-03-24 20:00:00,17.6,78.0,13.6,73.0
2023-03-24 20:15:00,17.8,75.0,13.425,74.0
2023-03-24 20:30:00,17.7,74.0,13.25,75.0
2023-03-24 20:45:00,17.7,73.0,13.075,76.0
2023-03-24 21:00:00,17.7,71.0,12.9,77.0
2023-03-24 21:15:00,17.6,70.0,12.75,78.25
2023-03-24 21:30:00,17.6,71.0,12.6,79.5
2023-03-24 21:45:00,17.5,72.0,12.45,80.75
2023-03-24 22:00:00,17.5,72.0,12.3,82.0
2023-03-24 22:15:00,17.4,73.0,12.175,83.0
2023-03-24 22:30:00,17.4,73.0,12.05,84.0
2023-03-24 22:45:00,17.5,73.0,11.925,85.0
2023-03-24 23:00:00,17.4,73.0,11.8,86.0
2023-03-24 23:15:00,17.4,73.0,11.725,86.75
2023-03-24 23:30:00,17.4,73.0,11.65,87.5
2023-03-24 23:45:00,17.4,73.0,11.575,88.25
2023-03-25 00:00:00,17.4,73.0,11.5,89.0
2023-03-25 00:15:00,17.4,73.0,11.4,89.5
2023-03-25 00:30:00,17.4,73.0,11.3,90.0
2023-03-25 00:45:00,17.4,73.0,11.2,90.5
2023-03-25 01:00:00,17.4,73.0,11.1,91.0
2023-03-25 01:15:00,17.4,73.0,11.05,91.5
2023-03-25 01:30:00,17.4,73.0,11.0,92.0
2023-03-25 01:45:00,17.4,73.0,10.95,92.5
2023-03-25 02:00:00,17.4,73.0,10.9,93.0
2023-03-25 02:15:00,17.3,73.0,10.725,93.75
2023-03-25 02:30:00,17.3,73.0,10.55,94.5
2023-03-25 02:45:00,17.3,73.0,10.375,95.25
2023-03-25 03:00:00,17.4,73.0,10.2,96.0
2023-03-25 03:15:00,17.3,73.0,9.95,96.5
2023-03-25 03:30:00,17.3,73.0,9.7,97.0
2023-03-25 03:45:00,17.3,73.0,9.45,97.5
2023-03-25 04:00:00,17.3,73.0,9.2,98.0
2023-03-25 04:15:00,17.3,73.0,9.05,97.75
2023-03-25 04:30:00,17.3,73.0,8.899999999999999,97.5
2023-03-25 04:45:00,17.3,73.0,8.75,97.25
2023-03-25 05:00:00,17.3,73.0,8.6,97.0
2023-03-25 05:15:00,17.3,73.0,8.95,97.0
2023-03-25 05:30:00,17.3,73.0,9.3,97.0
2023-03-25 05:45:00,17.3,73.0,9.65,97.0
2023-03-25 06:00:00,17.3,73.0,10.0,97.0
2023-03-25 06:15:00,17.3,73.0,10.725,94.5
2023-03-25 06:30:00,17.4,73.0,11.45,92.0
2023-03-25 06:45:00,17.5,73.0,12.175,89.5
2023-03-25 07:00:00,17.6,73.0,12.9,87.0
2023-03-25 07:15:00,17.6,73.0,13.625,82.25
2023-03-25 07:30:00,17.6,73.0,14.35,77.5
2023-03-25 07:45:00,17.6,73.0,15.075,72.75
2023-03-25 08:00:00,17.6,73.0,15.8,68.0
2023-03-25 08:15:00,17.7,73.0,16.325,65.25
2023-03-25 08:30:00,17.6,73.0,16.85,62.5
2023-03-25 08:45:00,17.6,73.0,17.375,59.75
2023-03-25 09:00:00,17.6,73.0,17.9,57.0
2023-03-25 09:15:00,17.6,73.0,18.275,55.25
2023-03-25 09:30:00,17.7,73.0,18.65,53.5
2023-03-25 09:45:00,17.7,73.0,19.025,51.75
2023-03-25 10:00:00,17.6,73.0,19.4,50.0
2023-03-25 10:15:00,17.6,73.0,19.65,49.25
2023-03-25 10:30:00,17.7,73.0,19.9,48.5
2023-03-25 10:45:00,17.7,73.0,20.15,47.75
2023-03-25 11:00:00,17.7,73.0,20.4,47.0
2023-03-25 11:15:00,17.7,73.0,20.55,46.5
2023-03-25 11:30:00,17.7,73.0,20.7,46.0
2023-03-25 11:45:00,17.7,73.0,20.85,45.5
2023-03-25 12:00:00,17.7,73.0,21.0,45.0
2023-03-25 12:15:00,17.7,73.0,21.05,44.5
2023-03-25 12:30:00,17.7,73.0,21.1,44.0
2023-03-25 12:45:00,17.7,71.0,21.15,43.5
2023-03-25 13:00:00,17.8,69.0,21.2,43.0
2023-03-25 13:15:00,17.8,69.0,21.15,43.0
2023-03-25 13:30:00,17.8,68.0,21.1,43.0
2023-03-25 13:45:00,17.8,67.0,21.05,43.0
2023-03-25 14:00:00,17.8,64.0,21.0,43.0
2023-03-25 14:15:00,17.9,64.0,20.8,44.0
2023-03-25 14:30:00,17.8,63.0,20.6,45.0
2023-03-25 14:45:00,17.8,62.0,20.4,46.0
2023-03-25 15:00:00,17.8,64.0,20.2,47.0
2023-03-25 15:15:00,17.8,64.0,19.875,49.5
2023-03-25 15:30:00,17.8,65.0,19.55,52.0
2023-03-25 15:45:00,17.8,66.0,19.225,54.5
2023-03-25 16:00:00,17.8,66.0,18.9,57.0
2023-03-25 16:15:00,17.8,69.0,18.45,60.0
2023-03-25 16:30:00,17.9,74.0,18.0,63.0
2023-03-25 16:45:00,17.9,74.0,17.55,66.0
2023-03-25 17:00:00,18.0,74.0,17.1,69.0
2023-03-25 17:15:00,18.1,74.0,16.75,71.75
2023-03-25 17:30:00,18.3,74.0,16.4,74.5
2023-03-25 17:45:00,18.4,74.0,16.05,77.25
2023-03-25 18:00:00,18.4,74.0,15.7,80.0
2023-03-25 18:15:00,18.3,74.0,15.375,82.75
2023-03-25 18:30:00,18.3,74.0,15.05,85.5
2023-03-25 18:45:00,18.2,75.0,14.725,88.25
2023-03-25 19:00:00,18.1,74.0,14.4,91.0
2023-03-25 19:15:00,18.2,74.0,14.4,90.75
2023-03-25 19:30:00,18.1,74.0,14.4,90.5
2023-03-25 19:45:00,18.1,74.0,14.4,90.25
2023-03-25 20:00:00,18.1,74.0,14.4,90.0
2023-03-25 20:15:00,18.1,74.0,14.375,90.0
2023-03-25 20:30:00,18.0,74.0,14.35,90.0
2023-03-25 20:45:00,18.0,74.0,14.325,90.0
2023-03-25 21:00:00,18.0,74.0,14.3,90.0
2023-03-25 21:15:00,18.0,74.0,14.125,89.75
