timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-08-20 21:30:00,,45.262872628726285,27.65,60.0
2022-08-20 21:45:00,,45.29268292682927,27.475,61.0
2022-08-20 22:00:00,,45.32249322493225,27.3,62.0
2022-08-20 22:15:00,,45.35230352303523,27.175,62.5
2022-08-20 22:30:00,,45.38211382113821,27.05,63.0
2022-08-20 22:45:00,,45.41192411924119,26.925,63.5
2022-08-20 23:00:00,,45.44173441734417,26.8,64.0
2022-08-20 23:15:00,,45.47154471544715,26.825,63.25
2022-08-20 23:30:00,,45.50135501355014,26.85,62.5
2022-08-20 23:45:00,,45.53116531165312,26.875,61.75
2022-08-21 00:00:00,,45.5609756097561,26.9,61.0
2022-08-21 00:15:00,,45.59078590785908,26.825,61.25
2022-08-21 00:30:00,,45.62059620596206,26.75,61.5
2022-08-21 00:45:00,,45.65040650406504,26.675,61.75
2022-08-21 01:00:00,,45.68021680216802,26.6,62.0
2022-08-21 01:15:00,,45.710027100271006,26.3,63.75
2022-08-21 01:30:00,,45.73983739837399,26.0,65.5
2022-08-21 01:45:00,,45.769647696476966,25.7,67.25
2022-08-21 02:00:00,,45.799457994579946,25.4,69.0
2022-08-21 02:15:00,,45.829268292682926,25.25,70.0
2022-08-21 02:30:00,,45.85907859078591,25.1,71.0
2022-08-21 02:45:00,,45.888888888888886,24.95,72.0
2022-08-21 03:00:00,,45.91869918699187,24.8,73.0
2022-08-21 03:15:00,,45.94850948509485,24.725,73.5
2022-08-21 03:30:00,,45.97831978319783,24.65,74.0
2022-08-21 03:45:00,,46.00813008130081,24.575,74.5
2022-08-21 04:00:00,,46.03794037940379,24.5,75.0
2022-08-21 04:15:00,,46.06775067750677,24.65,74.25
2022-08-21 04:30:00,,46.09756097560975,24.8,73.5
2022-08-21 04:45:00,,46.12737127371274,24.950000000000003,72.75
2022-08-21 05:00:00,,46.15718157181572,25.1,72.0
2022-08-21 05:15:00,,46.1869918699187,25.9,66.75
2022-08-21 05:30:00,,46.21680216802168,26.700000000000003,61.5
2022-08-21 05:45:00,,46.24661246612466,27.5,56.25
2022-08-21 06:00:00,,46.27642276422764,28.3,51.0
2022-08-21 06:15:00,,46.30623306233062,28.7,48.25
2022-08-21 06:30:00,,46.33604336043361,29.1,45.5
2022-08-21 06:45:00,,46.36585365853659,29.5,42.75
2022-08-21 07:00:00,,46.39566395663957,29.9,40.0
2022-08-21 07:15:00,,46.42547425474255,30.25,39.0
2022-08-21 07:30:00,,46.45528455284553,30.6,38.0
2022-08-21 07:45:00,,46.48509485094851,30.95,37.0
2022-08-21 08:00:00,,46.514905149051486,31.3,36.0
2022-08-21 08:15:00,,46.54471544715447,31.525,35.75
2022-08-21 08:30:00,,46.57452574525745,31.75,35.5
2022-08-21 08:45:00,,46.60433604336043,31.975,35.25
2022-08-21 09:00:00,,46.63414634146341,32.2,35.0
2022-08-21 09:15:00,,46.66395663956639,32.300000000000004,35.0
2022-08-21 09:30:00,,46.69376693766938,32.400000000000006,35.0
2022-08-21 09:45:00,,46.72357723577236,32.5,35.0
2022-08-21 10:00:00,,46.75338753387534,32.6,35.0
2022-08-21 10:15:00,,46.78319783197832,32.675,34.75
2022-08-21 10:30:00,,46.8130081300813,32.75,34.5
2022-08-21 10:45:00,,46.84281842818428,32.825,34.25
2022-08-21 11:00:00,,46.87262872628726,32.9,34.0
2022-08-21 11:15:00,,46.90243902439025,32.9,34.25
2022-08-21 11:30:00,,46.93224932249323,32.9,34.5
2022-08-21 11:45:00,,46.96205962059621,32.9,34.75
2022-08-21 12:00:00,,46.99186991869919,32.9,35.0
2022-08-21 12:15:00,,47.02168021680217,32.825,35.0
2022-08-21 12:30:00,,47.05149051490515,32.75,35.0
2022-08-21 12:45:00,,47.08130081300813,32.675,35.0
2022-08-21 13:00:00,,47.11111111111112,32.6,35.0
2022-08-21 13:15:00,,47.140921409214094,32.45,35.5
2022-08-21 13:30:00,,47.170731707317074,32.3,36.0
2022-08-21 13:45:00,,47.20054200542005,32.15,36.5
2022-08-21 14:00:00,,47.23035230352304,32.0,37.0
2022-08-21 14:15:00,,47.260162601626014,31.85,37.75
2022-08-21 14:30:00,,47.289972899728994,31.7,38.5
2022-08-21 14:45:00,,47.31978319783198,31.55,39.25
2022-08-21 15:00:00,,47.34959349593496,31.4,40.0
2022-08-21 15:15:00,,47.37940379403794,31.2,40.75
2022-08-21 15:30:00,,47.40921409214092,31.0,41.5
2022-08-21 15:45:00,,47.4390243902439,30.8,42.25
2022-08-21 16:00:00,,47.46883468834688,30.6,43.0
2022-08-21 16:15:00,,47.49864498644986,30.325000000000003,43.75
2022-08-21 16:30:00,,47.52845528455285,30.05,44.5
2022-08-21 16:45:00,,47.55826558265583,29.775,45.25
2022-08-21 17:00:00,,47.58807588075881,29.5,46.0
2022-08-21 17:15:00,,47.61788617886179,29.3,46.5
2022-08-21 17:30:00,,47.64769647696477,29.1,47.0
2022-08-21 17:45:00,,47.67750677506775,28.9,47.5
2022-08-21 18:00:00,,47.70731707317073,28.7,48.0
2022-08-21 18:15:00,,47.73712737127372,28.5,49.5
2022-08-21 18:30:00,,47.766937669376695,28.3,51.0
2022-08-21 18:45:00,,47.79674796747968,28.1,52.5
2022-08-21 19:00:00,,47.826558265582655,27.9,54.0
2022-08-21 19:15:00,,47.85636856368564,27.825,54.75
2022-08-21 19:30:00,,47.886178861788615,27.75,55.5
2022-08-21 19:45:00,,47.9159891598916,27.675,56.25
2022-08-21 20:00:00,,47.94579945799458,27.6,57.0
2022-08-21 20:15:00,,47.97560975609756,27.5,57.5
2022-08-21 20:30:00,,48.00542005420054,27.4,58.0
2022-08-21 20:45:00,,48.03523035230352,27.3,58.5
2022-08-21 21:00:00,,48.0650406504065,27.2,59.0
2022-08-21 21:15:00,,48.09485094850949,27.075,59.75
2022-08-21 21:30:00,,48.12466124661247,26.95,60.5
2022-08-21 21:45:00,,48.15447154471545,26.825,61.25
2022-08-21 22:00:00,,48.18428184281843,26.7,62.0
2022-08-21 22:15:00,,48.21409214092141,26.575,63.0
2022-08-21 22:30:00,,48.24390243902439,26.45,64.0
2022-08-21 22:45:00,,48.27371273712737,26.325,65.0
2022-08-21 23:00:00,,48.30352303523036,26.2,66.0
2022-08-21 23:15:00,,48.333333333333336,26.05,66.75
2022-08-21 23:30:00,,48.36314363143632,25.9,67.5
2022-08-21 23:45:00,,48.392953929539296,25.75,68.25
2022-08-22 00:00:00,,48.42276422764228,25.6,69.0
2022-08-22 00:15:00,,48.452574525745256,25.450000000000003,69.75
2022-08-22 00:30:00,,48.48238482384824,25.3,70.5
2022-08-22 00:45:00,,48.51219512195122,25.15,71.25
2022-08-22 01:00:00,,48.5420054200542,25.0,72.0
2022-08-22 01:15:00,,48.57181571815718,24.875,72.75
2022-08-22 01:30:00,,48.60162601626016,24.75,73.5
2022-08-22 01:45:00,,48.63143631436314,24.625,74.25
2022-08-22 02:00:00,,48.66124661246612,24.5,75.0
2022-08-22 02:15:00,,48.6910569105691,24.375,76.0
2022-08-22 02:30:00,,48.72086720867209,24.25,77.0
2022-08-22 02:45:00,,48.75067750677507,24.125,78.0
2022-08-22 03:00:00,,48.78048780487805,24.0,79.0
2022-08-22 03:15:00,,48.81029810298103,23.9,79.75
2022-08-22 03:30:00,,48.84010840108401,23.8,80.5
2022-08-22 03:45:00,,48.86991869918699,23.700000000000003,81.25
2022-08-22 04:00:00,,48.89972899728997,23.6,82.0
2022-08-22 04:15:00,,48.92953929539296,23.8,80.5
2022-08-22 04:30:00,,48.959349593495936,24.0,79.0
2022-08-22 04:45:00,,48.98915989159892,24.2,77.5
2022-08-22 05:00:00,,49.018970189701896,24.4,76.0
2022-08-22 05:15:00,,49.04878048780488,24.825,72.25
2022-08-22 05:30:00,,49.078590785907856,25.25,68.5
2022-08-22 05:45:00,,49.10840108401084,25.675,64.75
2022-08-22 06:00:00,,49.13821138211382,26.1,61.0
2022-08-22 06:15:00,,49.1680216802168,26.475,59.5
2022-08-22 06:30:00,,49.19783197831978,26.85,58.0
2022-08-22 06:45:00,,49.22764227642276,27.225,56.5
2022-08-22 07:00:00,,49.25745257452574,27.6,55.0
2022-08-22 07:15:00,,49.28726287262873,27.925,54.0
2022-08-22 07:30:00,,49.3170731707317,28.25,53.0
2022-08-22 07:45:00,,49.34688346883469,28.575,52.0
2022-08-22 08:00:00,,49.37669376693767,28.9,51.0
2022-08-22 08:15:00,,49.40650406504065,29.225,50.0
2022-08-22 08:30:00,,49.43631436314363,29.55,49.0
2022-08-22 08:45:00,,49.46612466124661,29.875,48.0
2022-08-22 09:00:00,,49.4959349593496,30.2,47.0
2022-08-22 09:15:00,,49.52574525745257,30.475,46.25
2022-08-22 09:30:00,,49.55555555555556,30.75,45.5
2022-08-22 09:45:00,,49.58536585365854,31.025,44.75
2022-08-22 10:00:00,,49.61517615176152,31.3,44.0
2022-08-22 10:15:00,,49.6449864498645,31.25,43.75
2022-08-22 10:30:00,,49.67479674796748,31.200000000000003,43.5
2022-08-22 10:45:00,,49.704607046070464,31.15,43.25
2022-08-22 11:00:00,,49.73441734417344,31.1,43.0
2022-08-22 11:15:00,,49.76422764227642,30.425,46.25
2022-08-22 11:30:00,,49.79403794037941,29.75,49.5
2022-08-22 11:45:00,,49.823848238482384,29.075,52.75
2022-08-22 12:00:00,,49.85365853658536,28.4,56.0
2022-08-22 12:15:00,,49.88346883468834,28.35,56.5
2022-08-22 12:30:00,,49.91327913279133,28.3,57.0
2022-08-22 12:45:00,,49.94308943089431,28.25,57.5
2022-08-22 13:00:00,,49.97289972899729,28.2,58.0
2022-08-22 13:15:00,,50.00271002710027,28.475,57.0
2022-08-22 13:30:00,,50.03252032520325,28.75,56.0
2022-08-22 13:45:00,,50.06233062330623,29.025,55.0
2022-08-22 14:00:00,,50.09214092140921,29.3,54.0
2022-08-22 14:15:00,,50.1219512195122,29.425,53.0
2022-08-22 14:30:00,,50.15176151761518,29.55,52.0
2022-08-22 14:45:00,,50.18157181571816,29.675,51.0
2022-08-22 15:00:00,,50.21138211382114,29.8,50.0
2022-08-22 15:15:00,,50.24119241192412,29.575,50.75
2022-08-22 15:30:00,,50.2710027100271,29.35,51.5
2022-08-22 15:45:00,,50.30081300813008,29.125,52.25
2022-08-22 16:00:00,,50.330623306233065,28.9,53.0
2022-08-22 16:15:00,,50.360433604336045,28.6,54.5
2022-08-22 16:30:00,,50.39024390243903,28.3,56.0
2022-08-22 16:45:00,,50.420054200542005,28.0,57.5
2022-08-22 17:00:00,,50.449864498644985,27.7,59.0
2022-08-22 17:15:00,,50.479674796747965,27.6,59.5
2022-08-22 17:30:00,,50.50948509485095,27.5,60.0
2022-08-22 17:45:00,,50.53929539295393,27.4,60.5
2022-08-22 18:00:00,,50.56910569105691,27.3,61.0
2022-08-22 18:15:00,,50.59891598915989,27.125,63.0
2022-08-22 18:30:00,,50.62872628726287,26.950000000000003,65.0
2022-08-22 18:45:00,,50.65853658536585,26.775,67.0
2022-08-22 19:00:00,,50.68834688346884,26.6,69.0
2022-08-22 19:15:00,,50.71815718157181,26.5,69.5
2022-08-22 19:30:00,,50.7479674796748,26.4,70.0
2022-08-22 19:45:00,,50.77777777777778,26.3,70.5
2022-08-22 20:00:00,,50.80758807588076,26.2,71.0
2022-08-22 20:15:00,,50.83739837398374,26.125,71.5
2022-08-22 20:30:00,,50.86720867208672,26.05,72.0
2022-08-22 20:45:00,,50.897018970189706,25.975,72.5
2022-08-22 21:00:00,,50.92682926829268,25.9,73.0
2022-08-22 21:15:00,,50.95663956639567,25.725,73.5
2022-08-22 21:30:00,,50.986449864498645,25.55,74.0
2022-08-22 21:45:00,,51.016260162601625,25.375,74.5
2022-08-22 22:00:00,,51.046070460704605,25.2,75.0
2022-08-22 22:15:00,,51.07588075880759,25.075,75.5
2022-08-22 22:30:00,,51.10569105691057,24.95,76.0
2022-08-22 22:45:00,,51.13550135501355,24.825,76.5
2022-08-22 23:00:00,,51.16531165311653,24.7,77.0
2022-08-22 23:15:00,,51.19512195121951,24.625,77.75
2022-08-22 23:30:00,,51.22493224932249,24.55,78.5
2022-08-22 23:45:00,,51.25474254742547,24.475,79.25
2022-08-23 00:00:00,,51.28455284552845,24.4,80.0
2022-08-23 00:15:00,,51.31436314363144,24.325,80.5
2022-08-23 00:30:00,,51.34417344173442,24.25,81.0
2022-08-23 00:45:00,,51.3739837398374,24.175,81.5
2022-08-23 01:00:00,,51.40379403794038,24.1,82.0
2022-08-23 01:15:00,,51.43360433604336,24.0,83.0
2022-08-23 01:30:00,,51.46341463414634,23.9,84.0
2022-08-23 01:45:00,,51.49322493224932,23.8,85.0
2022-08-23 02:00:00,,51.52303523035231,23.7,86.0
2022-08-23 02:15:00,,51.552845528455286,23.625,86.0
2022-08-23 02:30:00,,51.582655826558266,23.55,86.0
2022-08-23 02:45:00,,51.612466124661246,23.475,86.0
2022-08-23 03:00:00,,51.64227642276423,23.4,86.0
2022-08-23 03:15:00,,51.672086720867206,23.1,86.75
2022-08-23 03:30:00,,51.701897018970186,22.8,87.5
2022-08-23 03:45:00,,51.73170731707317,22.5,88.25
2022-08-23 04:00:00,,51.76151761517615,22.2,89.0
2022-08-23 04:15:00,,51.79132791327913,22.075,89.5
2022-08-23 04:30:00,,51.82113821138211,21.95,90.0
2022-08-23 04:45:00,,51.85094850948509,21.825,90.5
2022-08-23 05:00:00,,51.88075880758807,21.7,91.0
2022-08-23 05:15:00,,51.91056910569105,21.875,89.5
2022-08-23 05:30:00,,51.94037940379404,22.05,88.0
2022-08-23 05:45:00,,51.97018970189702,22.225,86.5
2022-08-23 06:00:00,29.2,52.0,22.4,85.0
2022-08-23 06:15:00,29.1,52.0,22.85,80.0
2022-08-23 06:30:00,29.2,52.0,23.3,75.0
2022-08-23 06:45:00,29.2,52.0,23.75,70.0
2022-08-23 07:00:00,29.2,52.0,24.2,65.0
2022-08-23 07:15:00,29.1,52.0,24.6,63.25
2022-08-23 07:30:00,29.1,53.0,25.0,61.5
2022-08-23 07:45:00,29.2,53.0,25.4,59.75
2022-08-23 08:00:00,29.1,53.0,25.8,58.0
2022-08-23 08:15:00,29.1,53.0,26.125,57.0
2022-08-23 08:30:00,29.1,53.0,26.450000000000003,56.0
2022-08-23 08:45:00,29.1,53.0,26.775,55.0
2022-08-23 09:00:00,29.1,53.0,27.1,54.0
2022-08-23 09:15:00,29.1,53.0,27.275,53.75
2022-08-23 09:30:00,29.2,53.0,27.450000000000003,53.5
2022-08-23 09:45:00,29.1,53.0,27.625,53.25
2022-08-23 10:00:00,29.2,53.0,27.8,53.0
2022-08-23 10:15:00,29.2,53.0,27.925,52.75
2022-08-23 10:30:00,29.2,53.0,28.05,52.5
2022-08-23 10:45:00,29.2,53.0,28.175,52.25
2022-08-23 11:00:00,29.2,53.0,28.3,52.0
2022-08-23 11:15:00,29.2,53.0,28.4,51.75
2022-08-23 11:30:00,29.1,53.0,28.5,51.5
2022-08-23 11:45:00,29.2,53.0,28.6,51.25
2022-08-23 12:00:00,29.2,54.0,28.7,51.0
2022-08-23 12:15:00,29.2,54.0,28.775,51.0
2022-08-23 12:30:00,29.1,54.0,28.85,51.0
2022-08-23 12:45:00,29.1,54.0,28.925,51.0
2022-08-23 13:00:00,29.2,54.0,29.0,51.0
2022-08-23 13:15:00,29.2,54.0,28.55,53.5
2022-08-23 13:30:00,29.2,54.0,28.1,56.0
2022-08-23 13:45:00,29.1,54.0,27.65,58.5
2022-08-23 14:00:00,29.1,54.0,27.2,61.0
2022-08-23 14:15:00,29.2,54.0,26.95,62.25
2022-08-23 14:30:00,29.2,54.0,26.7,63.5
2022-08-23 14:45:00,29.1,54.0,26.45,64.75
2022-08-23 15:00:00,29.0,52.0,26.2,66.0
2022-08-23 15:15:00,29.0,52.0,25.925,67.0
2022-08-23 15:30:00,29.0,53.0,25.65,68.0
2022-08-23 15:45:00,29.0,54.0,25.375,69.0
2022-08-23 16:00:00,29.1,56.0,25.1,70.0
2022-08-23 16:15:00,29.10000000000001,57.0,25.05,70.25
2022-08-23 16:30:00,29.1,58.0,25.0,70.5
2022-08-23 16:45:00,29.1,57.0,24.95,70.75
2022-08-23 17:00:00,29.3,57.0,24.9,71.0
2022-08-23 17:15:00,29.4,57.0,24.875,71.25
2022-08-23 17:30:00,29.4,57.0,24.85,71.5
2022-08-23 17:45:00,29.4,57.0,24.825,71.75
2022-08-23 18:00:00,29.2,57.0,24.8,72.0
2022-08-23 18:15:00,29.2,57.0,24.475,72.5
2022-08-23 18:30:00,29.1,57.0,24.15,73.0
2022-08-23 18:45:00,29.1,57.0,23.825,73.5
2022-08-23 19:00:00,29.1,57.0,23.5,74.0
2022-08-23 19:15:00,29.1,57.0,23.5,74.0
2022-08-23 19:30:00,29.1,57.0,23.5,74.0
2022-08-23 19:45:00,29.1,57.0,23.5,74.0
2022-08-23 20:00:00,29.1,57.0,23.5,74.0
2022-08-23 20:15:00,29.0,57.0,23.475,74.5
2022-08-23 20:30:00,29.1,57.0,23.45,75.0
2022-08-23 20:45:00,29.1,57.0,23.425,75.5
2022-08-23 21:00:00,29.1,57.0,23.4,76.0
2022-08-23 21:15:00,29.0,57.0,23.325,77.0
2022-08-23 21:30:00,29.0,57.0,23.25,78.0
2022-08-23 21:45:00,29.0,57.0,23.175,79.0
2022-08-23 22:00:00,29.0,57.0,23.1,80.0
2022-08-23 22:15:00,29.0,57.0,23.05,80.75
2022-08-23 22:30:00,29.0,58.0,23.0,81.5
2022-08-23 22:45:00,29.0,58.0,22.95,82.25
2022-08-23 23:00:00,29.0,58.0,22.9,83.0
2022-08-23 23:15:00,29.0,58.0,22.8,84.0
2022-08-23 23:30:00,29.0,58.0,22.7,85.0
2022-08-23 23:45:00,29.0,58.0,22.6,86.0
2022-08-24 00:00:00,28.9,58.0,22.5,87.0
2022-08-24 00:15:00,28.9,58.0,22.45,87.25
2022-08-24 00:30:00,28.9,58.0,22.4,87.5
2022-08-24 00:45:00,28.9,58.0,22.35,87.75
2022-08-24 01:00:00,28.9,58.0,22.3,88.0
2022-08-24 01:15:00,28.9,58.0,22.35,88.0
2022-08-24 01:30:00,28.9,58.0,22.4,88.0
2022-08-24 01:45:00,28.9,58.0,22.45,88.0
2022-08-24 02:00:00,28.9,58.0,22.5,88.0
2022-08-24 02:15:00,28.9,58.0,22.45,88.25
2022-08-24 02:30:00,28.9,58.0,22.4,88.5
2022-08-24 02:45:00,28.800000000000008,58.0,22.35,88.75
2022-08-24 03:00:00,28.9,58.0,22.3,89.0
2022-08-24 03:15:00,28.8,58.0,22.275,89.25
2022-08-24 03:30:00,28.8,58.0,22.25,89.5
2022-08-24 03:45:00,28.8,58.0,22.225,89.75
2022-08-24 04:00:00,28.8,58.0,22.2,90.0
2022-08-24 04:15:00,28.8,58.0,22.375,88.25
2022-08-24 04:30:00,28.8,58.0,22.55,86.5
2022-08-24 04:45:00,28.8,58.0,22.725,84.75
2022-08-24 05:00:00,28.8,58.0,22.9,83.0
2022-08-24 05:15:00,28.8,58.0,23.025,81.75
2022-08-24 05:30:00,28.8,58.0,23.15,80.5
2022-08-24 05:45:00,28.8,58.0,23.275,79.25
2022-08-24 06:00:00,28.8,58.0,23.4,78.0
2022-08-24 06:15:00,28.8,58.0,23.4,79.0
2022-08-24 06:30:00,28.8,58.0,23.4,80.0
2022-08-24 06:45:00,28.8,58.0,23.4,81.0
2022-08-24 07:00:00,28.8,58.0,23.4,82.0
2022-08-24 07:15:00,28.8,58.0,23.35,82.0
2022-08-24 07:30:00,28.8,58.0,23.3,82.0
2022-08-24 07:45:00,28.8,58.0,23.25,82.0
2022-08-24 08:00:00,28.8,58.0,23.2,82.0
2022-08-24 08:15:00,28.8,58.0,23.075,83.0
2022-08-24 08:30:00,28.8,58.0,22.95,84.0
2022-08-24 08:45:00,28.8,58.0,22.825,85.0
2022-08-24 09:00:00,28.8,58.0,22.7,86.0
2022-08-24 09:15:00,28.7,58.0,22.525,86.25
2022-08-24 09:30:00,28.7,58.0,22.35,86.5
2022-08-24 09:45:00,28.7,58.0,22.175,86.75
2022-08-24 10:00:00,28.7,58.0,22.0,87.0
2022-08-24 10:15:00,28.8,58.0,21.975,87.25
2022-08-24 10:30:00,28.8,58.0,21.95,87.5
2022-08-24 10:45:00,28.7,58.0,21.925,87.75
2022-08-24 11:00:00,28.7,58.0,21.9,88.0
2022-08-24 11:15:00,28.7,58.0,21.975,87.75
2022-08-24 11:30:00,28.7,59.0,22.05,87.5
2022-08-24 11:45:00,28.7,59.0,22.125,87.25
2022-08-24 12:00:00,28.7,59.0,22.2,87.0
2022-08-24 12:15:00,28.7,58.0,22.25,87.0
2022-08-24 12:30:00,28.7,58.0,22.3,87.0
2022-08-24 12:45:00,28.6,58.0,22.35,87.0
2022-08-24 13:00:00,28.6,58.0,22.4,87.0
2022-08-24 13:15:00,28.7,58.0,22.475,87.0
2022-08-24 13:30:00,28.7,58.0,22.55,87.0
2022-08-24 13:45:00,28.7,59.0,22.625,87.0
2022-08-24 14:00:00,28.7,58.0,22.7,87.0
2022-08-24 14:15:00,28.6,58.0,22.8,86.75
2022-08-24 14:30:00,28.6,58.0,22.9,86.5
2022-08-24 14:45:00,28.6,58.0,23.0,86.25
2022-08-24 15:00:00,28.6,58.0,23.1,86.0
2022-08-24 15:15:00,28.6,58.0,22.975,86.0
2022-08-24 15:30:00,28.6,59.0,22.85,86.0
2022-08-24 15:45:00,28.6,59.0,22.725,86.0
2022-08-24 16:00:00,28.6,58.0,22.6,86.0
2022-08-24 16:15:00,28.6,58.0,22.55,86.0
2022-08-24 16:30:00,28.6,58.0,22.5,86.0
2022-08-24 16:45:00,28.6,58.0,22.45,86.0
2022-08-24 17:00:00,28.6,58.0,22.4,86.0
2022-08-24 17:15:00,28.6,59.0,22.375,86.25
2022-08-24 17:30:00,28.6,58.0,22.35,86.5
2022-08-24 17:45:00,28.6,59.0,22.325,86.75
2022-08-24 18:00:00,28.5,59.0,22.3,87.0
2022-08-24 18:15:00,28.5,59.0,22.65,84.75
2022-08-24 18:30:00,28.5,59.0,23.0,82.5
2022-08-24 18:45:00,28.5,58.0,23.35,80.25
2022-08-24 19:00:00,28.5,59.0,23.7,78.0
2022-08-24 19:15:00,28.5,59.0,23.45,80.5
2022-08-24 19:30:00,28.5,59.0,23.2,83.0
2022-08-24 19:45:00,28.5,59.0,22.95,85.5
2022-08-24 20:00:00,28.5,59.0,22.7,88.0
2022-08-24 20:15:00,28.5,59.0,22.65,88.25
2022-08-24 20:30:00,28.5,59.0,22.6,88.5
2022-08-24 20:45:00,28.4,59.0,22.55,88.75
2022-08-24 21:00:00,28.4,59.0,22.5,89.0
2022-08-24 21:15:00,28.4,58.0,22.525,88.75
2022-08-24 21:30:00,28.4,57.0,22.55,88.5
2022-08-24 21:45:00,28.39999999999999,57.0,22.575000000000003,88.25
2022-08-24 22:00:00,28.4,57.0,22.6,88.0
2022-08-24 22:15:00,28.4,57.0,22.55,88.25
2022-08-24 22:30:00,28.4,57.0,22.5,88.5
2022-08-24 22:45:00,28.4,57.0,22.45,88.75
2022-08-24 23:00:00,28.4,57.0,22.4,89.0
2022-08-24 23:15:00,28.4,56.0,22.4,89.25
2022-08-24 23:30:00,28.4,56.0,22.4,89.5
2022-08-24 23:45:00,28.3,56.0,22.4,89.75
2022-08-25 00:00:00,28.3,56.0,22.4,90.0
2022-08-25 00:15:00,28.3,56.0,22.325,90.5
2022-08-25 00:30:00,28.3,55.0,22.25,91.0
2022-08-25 00:45:00,28.3,55.0,22.175,91.5
2022-08-25 01:00:00,28.3,55.0,22.1,92.0
2022-08-25 01:15:00,28.3,55.0,21.975,91.75
2022-08-25 01:30:00,28.2,54.0,21.85,91.5
2022-08-25 01:45:00,28.3,54.0,21.725,91.25
2022-08-25 02:00:00,28.2,54.0,21.6,91.0
2022-08-25 02:15:00,28.2,54.0,21.65,90.25
2022-08-25 02:30:00,28.2,54.0,21.700000000000003,89.5
2022-08-25 02:45:00,28.2,53.0,21.75,88.75
2022-08-25 03:00:00,28.2,53.0,21.8,88.0
2022-08-25 03:15:00,28.2,53.0,21.675,89.0
2022-08-25 03:30:00,28.2,53.0,21.55,90.0
2022-08-25 03:45:00,28.2,53.0,21.425,91.0
2022-08-25 04:00:00,28.100000000000005,53.0,21.3,92.0
2022-08-25 04:15:00,28.100000000000005,53.0,21.475,91.0
2022-08-25 04:30:00,28.1,53.0,21.65,90.0
2022-08-25 04:45:00,28.10000000000001,53.0,21.825,89.0
2022-08-25 05:00:00,28.1,53.0,22.0,88.0
2022-08-25 05:15:00,28.1,53.0,22.15,87.0
2022-08-25 05:30:00,28.1,53.0,22.3,86.0
2022-08-25 05:45:00,28.1,54.0,22.450000000000003,85.0
2022-08-25 06:00:00,28.0,54.0,22.6,84.0
2022-08-25 06:15:00,28.0,54.0,22.75,82.0
2022-08-25 06:30:00,28.0,54.0,22.9,80.0
2022-08-25 06:45:00,28.1,54.0,23.05,78.0
2022-08-25 07:00:00,28.0,55.0,23.2,76.0
2022-08-25 07:15:00,28.0,55.0,23.425,75.25
2022-08-25 07:30:00,28.1,55.0,23.65,74.5
2022-08-25 07:45:00,28.100000000000005,55.0,23.875,73.75
2022-08-25 08:00:00,28.10000000000001,55.0,24.1,73.0
2022-08-25 08:15:00,28.1,55.0,24.375,72.0
2022-08-25 08:30:00,28.1,55.0,24.65,71.0
2022-08-25 08:45:00,28.10000000000001,55.0,24.925,70.0
2022-08-25 09:00:00,28.1,55.0,25.2,69.0
2022-08-25 09:15:00,28.1,55.0,25.45,68.25
2022-08-25 09:30:00,28.1,55.0,25.7,67.5
2022-08-25 09:45:00,28.1,55.0,25.95,66.75
2022-08-25 10:00:00,28.1,56.0,26.2,66.0
2022-08-25 10:15:00,28.100000000000005,56.0,26.3,65.5
2022-08-25 10:30:00,28.1,56.0,26.4,65.0
2022-08-25 10:45:00,28.0,56.0,26.5,64.5
2022-08-25 11:00:00,28.0,56.0,26.6,64.0
2022-08-25 11:15:00,28.1,56.0,26.450000000000003,64.75
2022-08-25 11:30:00,28.0,56.0,26.3,65.5
2022-08-25 11:45:00,28.0,57.0,26.15,66.25
2022-08-25 12:00:00,28.0,57.0,26.0,67.0
2022-08-25 12:15:00,28.0,57.0,25.775,67.75
2022-08-25 12:30:00,28.0,57.0,25.55,68.5
2022-08-25 12:45:00,28.0,57.0,25.325000000000003,69.25
2022-08-25 13:00:00,27.9,57.0,25.1,70.0
2022-08-25 13:15:00,28.0,57.0,24.875,70.75
2022-08-25 13:30:00,28.0,57.0,24.65,71.5
2022-08-25 13:45:00,28.0,57.0,24.425,72.25
2022-08-25 14:00:00,28.0,57.0,24.2,73.0
2022-08-25 14:15:00,27.9,57.0,24.125,73.25
2022-08-25 14:30:00,28.0,57.0,24.05,73.5
2022-08-25 14:45:00,27.9,57.0,23.975,73.75
2022-08-25 15:00:00,27.9,57.0,23.9,74.0
2022-08-25 15:15:00,27.9,57.0,23.9,74.5
2022-08-25 15:30:00,27.9,57.0,23.9,75.0
2022-08-25 15:45:00,27.9,58.0,23.9,75.5
2022-08-25 16:00:00,27.9,58.0,23.9,76.0
2022-08-25 16:15:00,27.9,58.0,23.825,76.25
2022-08-25 16:30:00,27.89999999999999,58.0,23.75,76.5
2022-08-25 16:45:00,27.899999999999995,58.0,23.675,76.75
2022-08-25 17:00:00,27.9,58.0,23.6,77.0
2022-08-25 17:15:00,27.899999999999995,58.0,23.4,77.5
2022-08-25 17:30:00,27.800000000000008,58.0,23.200000000000003,78.0
2022-08-25 17:45:00,27.9,58.0,23.0,78.5
2022-08-25 18:00:00,28.1,58.0,22.8,79.0
2022-08-25 18:15:00,28.3,58.0,22.8,80.0
2022-08-25 18:30:00,28.3,58.0,22.8,81.0
