timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-20 19:00:00,21.9,54.0,14.2,77.0
2023-03-20 19:15:00,22.3,53.5,14.15,77.25
2023-03-20 19:30:00,22.7,53.0,14.1,77.5
2023-03-20 19:45:00,23.1,52.5,14.05,77.75
2023-03-20 20:00:00,23.5,52.0,14.0,78.0
2023-03-20 20:15:00,23.5,51.0,13.925,78.25
2023-03-20 20:30:00,23.5,50.0,13.85,78.5
2023-03-20 20:45:00,23.5,49.0,13.775,78.75
2023-03-20 21:00:00,23.5,48.0,13.7,79.0
2023-03-20 21:15:00,23.625,48.25,13.7,79.0
2023-03-20 21:30:00,23.75,48.5,13.7,79.0
2023-03-20 21:45:00,23.875,48.75,13.7,79.0
2023-03-20 22:00:00,24.0,49.0,13.7,79.0
2023-03-20 22:15:00,23.925,49.25,13.725,78.75
2023-03-20 22:30:00,23.85,49.5,13.75,78.5
2023-03-20 22:45:00,23.775,49.75,13.775,78.25
2023-03-20 23:00:00,23.7,50.0,13.8,78.0
2023-03-20 23:15:00,23.575,49.75,13.825,78.0
2023-03-20 23:30:00,23.45,49.5,13.85,78.0
2023-03-20 23:45:00,23.325,49.25,13.875,78.0
2023-03-21 00:00:00,23.2,49.0,13.9,78.0
2023-03-21 00:15:00,23.05,49.0,13.85,78.25
2023-03-21 00:30:00,22.9,49.0,13.8,78.5
2023-03-21 00:45:00,22.75,49.0,13.75,78.75
2023-03-21 01:00:00,22.6,49.0,13.7,79.0
2023-03-21 01:15:00,22.5,49.25,13.7,79.25
2023-03-21 01:30:00,22.4,49.5,13.7,79.5
2023-03-21 01:45:00,22.3,49.75,13.7,79.75
2023-03-21 02:00:00,22.2,50.0,13.7,80.0
2023-03-21 02:15:00,22.1,50.0,13.7,80.0
2023-03-21 02:30:00,22.0,50.0,13.7,80.0
2023-03-21 02:45:00,21.9,50.0,13.7,80.0
2023-03-21 03:00:00,21.8,50.0,13.7,80.0
2023-03-21 03:15:00,21.725,50.25,13.675,79.5
2023-03-21 03:30:00,21.65,50.5,13.65,79.0
2023-03-21 03:45:00,21.575,50.75,13.625,78.5
2023-03-21 04:00:00,21.5,51.0,13.6,78.0
2023-03-21 04:15:00,21.45,51.0,13.6,77.75
2023-03-21 04:30:00,21.4,51.0,13.6,77.5
2023-03-21 04:45:00,21.35,51.0,13.6,77.25
2023-03-21 05:00:00,21.3,51.0,13.6,77.0
2023-03-21 05:15:00,21.166666666666668,51.66666666666666,13.575,77.5
2023-03-21 05:30:00,21.03333333333333,52.333333333333336,13.55,78.0
2023-03-21 05:45:00,20.9,53.0,13.525,78.5
2023-03-21 06:00:00,20.85,53.25,13.5,79.0
2023-03-21 06:15:00,20.8,53.5,13.55,79.5
2023-03-21 06:30:00,20.75,53.75,13.6,80.0
2023-03-21 06:45:00,20.7,54.0,13.65,80.5
2023-03-21 07:00:00,20.675,54.5,13.7,81.0
2023-03-21 07:15:00,20.65,55.0,13.775,80.75
2023-03-21 07:30:00,20.625,55.5,13.85,80.5
2023-03-21 07:45:00,20.6,56.0,13.925,80.25
2023-03-21 08:00:00,20.55,56.0,14.0,80.0
2023-03-21 08:15:00,20.5,56.0,14.05,79.25
2023-03-21 08:30:00,20.45,56.0,14.1,78.5
2023-03-21 08:45:00,20.4,56.0,14.15,77.75
2023-03-21 09:00:00,20.425,56.0,14.2,77.0
2023-03-21 09:15:00,20.45,56.0,14.275,75.75
2023-03-21 09:30:00,20.475,56.0,14.35,74.5
2023-03-21 09:45:00,20.5,56.0,14.425,73.25
2023-03-21 10:00:00,20.45,55.75,14.5,72.0
2023-03-21 10:15:00,20.4,55.5,14.45,71.25
2023-03-21 10:30:00,20.35,55.25,14.4,70.5
2023-03-21 10:45:00,20.3,55.0,14.35,69.75
2023-03-21 11:00:00,20.3,54.75,14.3,69.0
2023-03-21 11:15:00,20.166666666666668,54.5,14.2,69.0
2023-03-21 11:30:00,20.03333333333333,54.25,14.1,69.0
2023-03-21 11:45:00,19.9,54.0,14.0,69.0
2023-03-21 12:00:00,19.9,54.0,13.9,69.0
2023-03-21 12:15:00,20.5,55.333333333333336,13.95,68.75
2023-03-21 12:30:00,21.1,56.66666666666666,14.0,68.5
2023-03-21 12:45:00,21.7,58.0,14.05,68.25
2023-03-21 13:00:00,21.825,57.0,14.1,68.0
2023-03-21 13:15:00,21.95,56.0,14.175,68.0
2023-03-21 13:30:00,22.075,55.0,14.25,68.0
2023-03-21 13:45:00,22.2,54.0,14.325,68.0
2023-03-21 14:00:00,22.05,53.75,14.4,68.0
2023-03-21 14:15:00,21.9,53.5,14.45,68.0
2023-03-21 14:30:00,21.75,53.25,14.5,68.0
2023-03-21 14:45:00,21.6,53.0,14.55,68.0
2023-03-21 15:00:00,21.5,53.25,14.6,68.0
2023-03-21 15:15:00,21.4,53.5,14.575,68.5
2023-03-21 15:30:00,21.3,53.75,14.55,69.0
2023-03-21 15:45:00,21.2,54.0,14.525,69.5
2023-03-21 16:00:00,21.275,53.5,14.5,70.0
2023-03-21 16:15:00,21.35,53.0,14.4,70.5
2023-03-21 16:30:00,21.425,52.5,14.3,71.0
2023-03-21 16:45:00,21.5,52.0,14.2,71.5
2023-03-21 17:00:00,21.6,51.75,14.1,72.0
2023-03-21 17:15:00,21.7,51.5,14.025,72.5
2023-03-21 17:30:00,21.8,51.25,13.95,73.0
2023-03-21 17:45:00,21.9,51.0,13.875,73.5
2023-03-21 18:00:00,22.325,50.0,13.8,74.0
2023-03-21 18:15:00,22.75,49.0,13.925,73.5
2023-03-21 18:30:00,23.175,48.0,14.05,73.0
2023-03-21 18:45:00,23.6,47.0,14.175,72.5
2023-03-21 19:00:00,23.775,46.75,14.3,72.0
2023-03-21 19:15:00,23.950000000000003,46.5,14.275,72.5
2023-03-21 19:30:00,24.125,46.25,14.25,73.0
2023-03-21 19:45:00,24.3,46.0,14.225,73.5
2023-03-21 20:00:00,24.03333333333333,46.333333333333336,14.2,74.0
2023-03-21 20:15:00,23.766666666666666,46.66666666666666,14.15,74.25
2023-03-21 20:30:00,23.5,47.0,14.1,74.5
2023-03-21 20:45:00,23.4,47.25,14.05,74.75
2023-03-21 21:00:00,23.3,47.5,14.0,75.0
2023-03-21 21:15:00,23.200000000000003,47.75,14.0,75.25
2023-03-21 21:30:00,23.1,48.0,14.0,75.5
2023-03-21 21:45:00,23.025,48.25,14.0,75.75
2023-03-21 22:00:00,22.950000000000003,48.5,14.0,76.0
2023-03-21 22:15:00,22.875,48.75,14.0,76.25
2023-03-21 22:30:00,22.8,49.0,14.0,76.5
2023-03-21 22:45:00,22.675,49.5,14.0,76.75
2023-03-21 23:00:00,22.55,50.0,14.0,77.0
2023-03-21 23:15:00,22.425,50.5,14.0,77.25
2023-03-21 23:30:00,22.3,51.0,14.0,77.5
2023-03-21 23:45:00,22.2,51.25,14.0,77.75
2023-03-22 00:00:00,22.1,51.5,14.0,78.0
2023-03-22 00:15:00,22.0,51.75,13.975,78.25
2023-03-22 00:30:00,21.9,52.0,13.95,78.5
2023-03-22 00:45:00,21.8,52.0,13.925,78.75
2023-03-22 01:00:00,21.7,52.0,13.9,79.0
2023-03-22 01:15:00,21.6,52.0,13.9,78.75
2023-03-22 01:30:00,21.5,52.0,13.9,78.5
2023-03-22 01:45:00,21.425,52.0,13.9,78.25
2023-03-22 02:00:00,21.35,52.0,13.9,78.0
2023-03-22 02:15:00,21.275,52.0,13.875,78.25
2023-03-22 02:30:00,21.2,52.0,13.85,78.5
2023-03-22 02:45:00,21.125,51.75,13.825,78.75
2023-03-22 03:00:00,21.05,51.5,13.8,79.0
2023-03-22 03:15:00,20.975,51.25,13.8,79.0
2023-03-22 03:30:00,20.9,51.0,13.8,79.0
2023-03-22 03:45:00,20.825,51.0,13.8,79.0
2023-03-22 04:00:00,20.75,51.0,13.8,79.0
2023-03-22 04:15:00,20.675,51.0,13.8,79.0
2023-03-22 04:30:00,20.6,51.0,13.8,79.0
2023-03-22 04:45:00,20.6,51.0,13.8,79.0
2023-03-22 05:00:00,20.6,51.0,13.8,79.0
2023-03-22 05:15:00,20.6,51.0,13.85,79.0
2023-03-22 05:30:00,20.6,51.0,13.9,79.0
2023-03-22 05:45:00,20.525,51.75,13.95,79.0
2023-03-22 06:00:00,20.450000000000003,52.5,14.0,79.0
2023-03-22 06:15:00,20.375,53.25,14.075,77.75
2023-03-22 06:30:00,20.3,54.0,14.15,76.5
2023-03-22 06:45:00,20.4,54.5,14.225,75.25
2023-03-22 07:00:00,20.5,55.0,14.3,74.0
2023-03-22 07:15:00,20.6,55.5,14.4,73.75
2023-03-22 07:30:00,20.7,56.0,14.5,73.5
2023-03-22 07:45:00,20.5,56.0,14.6,73.25
2023-03-22 08:00:00,20.3,56.0,14.7,73.0
2023-03-22 08:15:00,20.1,56.0,14.775,73.25
2023-03-22 08:30:00,19.9,56.0,14.85,73.5
2023-03-22 08:45:00,19.925,56.25,14.925,73.75
2023-03-22 09:00:00,19.95,56.5,15.0,74.0
2023-03-22 09:15:00,19.975,56.75,15.025,74.25
2023-03-22 09:30:00,20.0,57.0,15.05,74.5
2023-03-22 09:45:00,20.0,57.0,15.075,74.75
2023-03-22 10:00:00,20.0,57.0,15.1,75.0
2023-03-22 10:15:00,20.0,57.0,15.125,75.25
2023-03-22 10:30:00,20.0,57.0,15.15,75.5
2023-03-22 10:45:00,20.066666666666663,57.0,15.175,75.75
2023-03-22 11:00:00,20.133333333333333,57.0,15.2,76.0
2023-03-22 11:15:00,20.2,57.0,15.225,75.75
2023-03-22 11:30:00,20.275,56.75,15.25,75.5
2023-03-22 11:45:00,20.35,56.5,15.275,75.25
2023-03-22 12:00:00,20.425,56.25,15.3,75.0
2023-03-22 12:15:00,20.5,56.0,15.325,74.75
2023-03-22 12:30:00,20.65,55.5,15.35,74.5
2023-03-22 12:45:00,20.8,55.0,15.375,74.25
2023-03-22 13:00:00,20.950000000000003,54.5,15.4,74.0
2023-03-22 13:15:00,21.1,54.0,15.425,73.75
2023-03-22 13:30:00,21.025,52.5,15.45,73.5
2023-03-22 13:45:00,20.950000000000003,51.0,15.475,73.25
2023-03-22 14:00:00,20.875,49.5,15.5,73.0
2023-03-22 14:15:00,20.8,48.0,15.5,73.25
2023-03-22 14:30:00,20.775,48.75,15.5,73.5
2023-03-22 14:45:00,20.75,49.5,15.5,73.75
2023-03-22 15:00:00,20.725,50.25,15.5,74.0
2023-03-22 15:15:00,20.7,51.0,15.475,74.25
2023-03-22 15:30:00,20.7,51.25,15.45,74.5
2023-03-22 15:45:00,20.7,51.5,15.425,74.75
2023-03-22 16:00:00,20.7,51.75,15.4,75.0
2023-03-22 16:15:00,20.7,52.0,15.35,75.25
2023-03-22 16:30:00,20.675,52.5,15.3,75.5
2023-03-22 16:45:00,20.65,53.0,15.25,75.75
2023-03-22 17:00:00,20.625,53.5,15.2,76.0
2023-03-22 17:15:00,20.6,54.0,15.2,76.25
2023-03-22 17:30:00,20.975,53.75,15.2,76.5
2023-03-22 17:45:00,21.35,53.5,15.2,76.75
2023-03-22 18:00:00,21.725,53.25,15.2,77.0
2023-03-22 18:15:00,22.1,53.0,15.25,77.5
2023-03-22 18:30:00,22.3,52.75,15.3,78.0
2023-03-22 18:45:00,22.5,52.5,15.35,78.5
2023-03-22 19:00:00,22.7,52.25,15.4,79.0
2023-03-22 19:15:00,22.9,52.0,15.425,79.5
2023-03-22 19:30:00,23.025,51.75,15.45,80.0
2023-03-22 19:45:00,23.15,51.5,15.475,80.5
2023-03-22 20:00:00,23.275,51.25,15.5,81.0
2023-03-22 20:15:00,23.4,51.0,15.475,81.75
2023-03-22 20:30:00,23.525,50.75,15.45,82.5
2023-03-22 20:45:00,23.65,50.5,15.425,83.25
2023-03-22 21:00:00,23.775,50.25,15.4,84.0
2023-03-22 21:15:00,23.9,50.0,15.325,84.75
2023-03-22 21:30:00,23.925,50.5,15.25,85.5
2023-03-22 21:45:00,23.95,51.0,15.175,86.25
2023-03-22 22:00:00,23.975,51.5,15.1,87.0
2023-03-22 22:15:00,24.0,52.0,15.025,87.5
2023-03-22 22:30:00,23.75,52.25,14.95,88.0
2023-03-22 22:45:00,23.5,52.5,14.875,88.5
2023-03-22 23:00:00,23.25,52.75,14.8,89.0
2023-03-22 23:15:00,23.0,53.0,14.7,89.25
2023-03-22 23:30:00,22.85,53.25,14.6,89.5
2023-03-22 23:45:00,22.7,53.5,14.5,89.75
2023-03-23 00:00:00,22.55,53.75,14.4,90.0
2023-03-23 00:15:00,22.4,54.0,14.3,90.5
2023-03-23 00:30:00,22.3,54.25,14.2,91.0
2023-03-23 00:45:00,22.2,54.5,14.1,91.5
2023-03-23 01:00:00,22.1,54.75,14.0,92.0
2023-03-23 01:15:00,22.0,55.0,13.85,92.25
2023-03-23 01:30:00,21.866666666666667,55.0,13.7,92.5
2023-03-23 01:45:00,21.73333333333333,55.0,13.55,92.75
2023-03-23 02:00:00,21.6,55.0,13.4,93.0
2023-03-23 02:15:00,21.525,55.25,13.35,93.0
2023-03-23 02:30:00,21.450000000000003,55.5,13.3,93.0
2023-03-23 02:45:00,21.375,55.75,13.25,93.0
2023-03-23 03:00:00,21.3,56.0,13.2,93.0
2023-03-23 03:15:00,21.275,56.0,13.275,92.75
2023-03-23 03:30:00,21.25,56.0,13.35,92.5
2023-03-23 03:45:00,21.225,56.0,13.425,92.25
2023-03-23 04:00:00,21.2,56.0,13.5,92.0
2023-03-23 04:15:00,21.15,56.0,13.55,91.5
2023-03-23 04:30:00,21.1,56.0,13.6,91.0
2023-03-23 04:45:00,21.05,56.0,13.65,90.5
2023-03-23 05:00:00,21.0,56.0,13.7,90.0
2023-03-23 05:15:00,21.025,56.0,13.825,89.25
2023-03-23 05:30:00,21.05,56.0,13.95,88.5
2023-03-23 05:45:00,21.075000000000003,56.0,14.075,87.75
2023-03-23 06:00:00,21.1,56.0,14.2,87.0
2023-03-23 06:15:00,21.175,56.0,14.425,84.75
2023-03-23 06:30:00,21.25,56.0,14.65,82.5
2023-03-23 06:45:00,21.325,56.0,14.875,80.25
2023-03-23 07:00:00,21.4,56.0,15.1,78.0
2023-03-23 07:15:00,21.45,55.75,15.225,77.25
2023-03-23 07:30:00,21.5,55.5,15.35,76.5
2023-03-23 07:45:00,21.55,55.25,15.475,75.75
2023-03-23 08:00:00,21.6,55.0,15.6,75.0
2023-03-23 08:15:00,21.6,54.75,15.725,74.25
2023-03-23 08:30:00,21.6,54.5,15.85,73.5
2023-03-23 08:45:00,21.6,54.25,15.975,72.75
2023-03-23 09:00:00,21.6,54.0,16.1,72.0
2023-03-23 09:15:00,21.625,54.0,16.175,71.75
2023-03-23 09:30:00,21.65,54.0,16.25,71.5
2023-03-23 09:45:00,21.675,54.0,16.325,71.25
2023-03-23 10:00:00,21.7,54.0,16.4,71.0
2023-03-23 10:15:00,21.7,54.0,16.474999999999998,71.0
2023-03-23 10:30:00,21.7,53.66666666666666,16.549999999999997,71.0
2023-03-23 10:45:00,21.7,53.333333333333336,16.625,71.0
2023-03-23 11:00:00,21.7,53.0,16.7,71.0
2023-03-23 11:15:00,21.725,52.0,16.725,70.75
2023-03-23 11:30:00,21.75,51.0,16.75,70.5
2023-03-23 11:45:00,21.775,50.0,16.775,70.25
2023-03-23 12:00:00,21.8,49.0,16.8,70.0
2023-03-23 12:15:00,21.775,48.25,16.825,70.0
2023-03-23 12:30:00,21.75,47.5,16.85,70.0
2023-03-23 12:45:00,21.725,46.75,16.875,70.0
2023-03-23 13:00:00,21.7,46.0,16.9,70.0
2023-03-23 13:15:00,21.7,46.25,16.9,70.5
2023-03-23 13:30:00,21.7,46.5,16.9,71.0
2023-03-23 13:45:00,21.7,46.75,16.9,71.5
2023-03-23 14:00:00,21.7,47.0,16.9,72.0
2023-03-23 14:15:00,21.65,46.25,16.9,72.5
2023-03-23 14:30:00,21.6,45.5,16.9,73.0
2023-03-23 14:45:00,21.55,44.75,16.9,73.5
2023-03-23 15:00:00,21.5,44.0,16.9,74.0
2023-03-23 15:15:00,21.5,45.5,16.799999999999997,75.0
2023-03-23 15:30:00,21.5,47.0,16.7,76.0
2023-03-23 15:45:00,21.5,48.5,16.6,77.0
2023-03-23 16:00:00,21.5,50.0,16.5,78.0
2023-03-23 16:15:00,21.433333333333334,50.333333333333336,16.4,78.75
2023-03-23 16:30:00,21.366666666666667,50.66666666666666,16.3,79.5
2023-03-23 16:45:00,21.3,51.0,16.200000000000003,80.25
2023-03-23 17:00:00,21.775,50.25,16.1,81.0
2023-03-23 17:15:00,22.25,49.5,16.025000000000002,81.25
2023-03-23 17:30:00,22.725,48.75,15.95,81.5
2023-03-23 17:45:00,23.2,48.0,15.875,81.75
2023-03-23 18:00:00,23.45,47.25,15.8,82.0
2023-03-23 18:15:00,23.7,46.5,15.75,82.25
2023-03-23 18:30:00,23.95,45.75,15.7,82.5
2023-03-23 18:45:00,24.2,45.0,15.65,82.75
2023-03-23 19:00:00,24.475,44.75,15.6,83.0
2023-03-23 19:15:00,24.75,44.5,15.6,83.0
2023-03-23 19:30:00,25.025,44.25,15.6,83.0
2023-03-23 19:45:00,25.3,44.0,15.6,83.0
2023-03-23 20:00:00,25.425,43.5,15.6,83.0
2023-03-23 20:15:00,25.55,43.0,15.575,82.75
2023-03-23 20:30:00,25.675,42.5,15.55,82.5
2023-03-23 20:45:00,25.8,42.0,15.525,82.25
2023-03-23 21:00:00,25.5,42.5,15.5,82.0
2023-03-23 21:15:00,25.200000000000003,43.0,15.45,82.0
2023-03-23 21:30:00,24.9,43.5,15.4,82.0
2023-03-23 21:45:00,24.6,44.0,15.35,82.0
2023-03-23 22:00:00,24.425,44.5,15.3,82.0
2023-03-23 22:15:00,24.25,45.0,15.25,82.25
2023-03-23 22:30:00,24.075,45.5,15.2,82.5
2023-03-23 22:45:00,23.9,46.0,15.15,82.75
2023-03-23 23:00:00,23.8,46.5,15.1,83.0
2023-03-23 23:15:00,23.7,47.0,15.025,83.5
2023-03-23 23:30:00,23.6,47.5,14.95,84.0
2023-03-23 23:45:00,23.5,48.0,14.875,84.5
2023-03-24 00:00:00,23.4,48.25,14.8,85.0
2023-03-24 00:15:00,23.3,48.5,14.625,86.0
2023-03-24 00:30:00,23.200000000000003,48.75,14.45,87.0
2023-03-24 00:45:00,23.1,49.0,14.275,88.0
2023-03-24 01:00:00,23.0,49.0,14.1,89.0
2023-03-24 01:15:00,22.9,49.0,13.95,89.25
2023-03-24 01:30:00,22.8,49.0,13.8,89.5
2023-03-24 01:45:00,22.7,49.0,13.65,89.75
2023-03-24 02:00:00,22.625,49.25,13.5,90.0
2023-03-24 02:15:00,22.55,49.5,13.65,89.25
2023-03-24 02:30:00,22.475,49.75,13.8,88.5
2023-03-24 02:45:00,22.4,50.0,13.95,87.75
2023-03-24 03:00:00,22.325,50.0,14.1,87.0
2023-03-24 03:15:00,22.25,50.0,14.05,87.0
2023-03-24 03:30:00,22.175,50.0,14.0,87.0
2023-03-24 03:45:00,22.1,50.0,13.95,87.0
2023-03-24 04:00:00,22.05,50.0,13.9,87.0
2023-03-24 04:15:00,22.0,50.0,13.75,87.5
2023-03-24 04:30:00,21.95,50.0,13.6,88.0
2023-03-24 04:45:00,21.9,50.0,13.45,88.5
2023-03-24 05:00:00,22.1,49.75,13.3,89.0
2023-03-24 05:15:00,22.3,49.5,13.45,89.25
2023-03-24 05:30:00,22.5,49.25,13.6,89.5
2023-03-24 05:45:00,22.7,49.0,13.75,89.75
2023-03-24 06:00:00,22.575,49.5,13.9,90.0
2023-03-24 06:15:00,22.45,50.0,14.3,88.75
2023-03-24 06:30:00,22.325,50.5,14.7,87.5
2023-03-24 06:45:00,22.2,51.0,15.1,86.25
2023-03-24 07:00:00,22.23333333333333,51.333333333333336,15.5,85.0
2023-03-24 07:15:00,22.266666666666666,51.66666666666666,15.575,84.5
2023-03-24 07:30:00,22.3,52.0,15.65,84.0
2023-03-24 07:45:00,22.35,52.0,15.725,83.5
2023-03-24 08:00:00,22.4,52.0,15.8,83.0
2023-03-24 08:15:00,22.45,52.0,15.85,82.75
2023-03-24 08:30:00,22.5,52.0,15.9,82.5
2023-03-24 08:45:00,22.5,52.0,15.95,82.25
2023-03-24 09:00:00,22.5,52.0,16.0,82.0
2023-03-24 09:15:00,22.5,52.0,16.075,81.75
2023-03-24 09:30:00,22.5,52.0,16.15,81.5
2023-03-24 09:45:00,22.5,51.5,16.225,81.25
2023-03-24 10:00:00,22.5,51.0,16.3,81.0
2023-03-24 10:15:00,22.5,50.5,16.375,81.0
2023-03-24 10:30:00,22.5,50.0,16.450000000000003,81.0
2023-03-24 10:45:00,22.5,50.0,16.525000000000002,81.0
2023-03-24 11:00:00,22.5,50.0,16.6,81.0
2023-03-24 11:15:00,22.5,50.0,16.625,81.0
2023-03-24 11:30:00,22.5,50.0,16.65,81.0
2023-03-24 11:45:00,22.55,50.75,16.675,81.0
2023-03-24 12:00:00,22.6,51.5,16.7,81.0
2023-03-24 12:15:00,22.65,52.25,16.675,81.25
2023-03-24 12:30:00,22.7,53.0,16.65,81.5
2023-03-24 12:45:00,22.725,52.75,16.625,81.75
2023-03-24 13:00:00,22.75,52.5,16.6,82.0
2023-03-24 13:15:00,22.775,52.25,16.575000000000003,82.0
2023-03-24 13:30:00,22.8,52.0,16.55,82.0
2023-03-24 13:45:00,22.775,50.25,16.525,82.0
2023-03-24 14:00:00,22.75,48.5,16.5,82.0
2023-03-24 14:15:00,22.725,46.75,16.475,82.0
2023-03-24 14:30:00,22.7,45.0,16.45,82.0
2023-03-24 14:45:00,22.675,43.5,16.424999999999997,82.0
2023-03-24 15:00:00,22.65,42.0,16.4,82.0
2023-03-24 15:15:00,22.625,40.5,16.349999999999998,81.75
2023-03-24 15:30:00,22.6,39.0,16.299999999999997,81.5
2023-03-24 15:45:00,22.475,38.5,16.25,81.25
2023-03-24 16:00:00,22.35,38.0,16.2,81.0
2023-03-24 16:15:00,22.225,37.5,16.125,80.75
2023-03-24 16:30:00,22.1,37.0,16.05,80.5
2023-03-24 16:45:00,22.075000000000003,37.75,15.975,80.25
2023-03-24 17:00:00,22.05,38.5,15.9,80.0
2023-03-24 17:15:00,22.025,39.25,15.85,79.75
2023-03-24 17:30:00,22.0,40.0,15.8,79.5
2023-03-24 17:45:00,22.025,41.5,15.75,79.25
2023-03-24 18:00:00,22.05,43.0,15.7,79.0
2023-03-24 18:15:00,22.075000000000003,44.5,15.65,79.0
2023-03-24 18:30:00,22.1,46.0,15.6,79.0
2023-03-24 18:45:00,22.200000000000003,46.5,15.55,79.0
2023-03-24 19:00:00,22.3,47.0,15.5,79.0
2023-03-24 19:15:00,22.4,47.5,15.475,79.25
2023-03-24 19:30:00,22.5,48.0,15.45,79.5
2023-03-24 19:45:00,22.775,47.75,15.425,79.75
2023-03-24 20:00:00,23.05,47.5,15.4,80.0
2023-03-24 20:15:00,23.325000000000003,47.25,15.375,80.0
2023-03-24 20:30:00,23.6,47.0,15.35,80.0
2023-03-24 20:45:00,23.475,47.0,15.325,80.0
2023-03-24 21:00:00,23.35,47.0,15.3,80.0
2023-03-24 21:15:00,23.225,47.0,15.3,80.25
2023-03-24 21:30:00,23.1,47.0,15.3,80.5
2023-03-24 21:45:00,22.933333333333334,47.333333333333336,15.3,80.75
2023-03-24 22:00:00,22.76666666666667,47.66666666666666,15.3,81.0
2023-03-24 22:15:00,22.6,48.0,15.275,81.0
2023-03-24 22:30:00,22.475,48.25,15.25,81.0
2023-03-24 22:45:00,22.35,48.5,15.225,81.0
2023-03-24 23:00:00,22.225,48.75,15.2,81.0
2023-03-24 23:15:00,22.1,49.0,15.175,81.25
2023-03-24 23:30:00,22.05,49.25,15.15,81.5
2023-03-24 23:45:00,22.0,49.5,15.125,81.75
2023-03-25 00:00:00,21.95,49.75,15.1,82.0
2023-03-25 00:15:00,21.9,50.0,15.1,82.25
2023-03-25 00:30:00,21.825,50.0,15.1,82.5
2023-03-25 00:45:00,21.75,50.0,15.1,82.75
2023-03-25 01:00:00,21.675,50.0,15.1,83.0
2023-03-25 01:15:00,21.6,50.0,15.05,83.25
2023-03-25 01:30:00,21.55,50.0,15.0,83.5
2023-03-25 01:45:00,21.5,50.0,14.95,83.75
2023-03-25 02:00:00,21.45,50.0,14.9,84.0
2023-03-25 02:15:00,21.4,50.0,14.825,84.75
2023-03-25 02:30:00,21.325,50.25,14.75,85.5
2023-03-25 02:45:00,21.25,50.5,14.675,86.25
2023-03-25 03:00:00,21.175,50.75,14.6,87.0
2023-03-25 03:15:00,21.1,51.0,14.475,87.5
2023-03-25 03:30:00,21.075000000000003,51.0,14.35,88.0
2023-03-25 03:45:00,21.05,51.0,14.225,88.5
2023-03-25 04:00:00,21.025,51.0,14.1,89.0
2023-03-25 04:15:00,21.0,51.0,13.95,89.75
2023-03-25 04:30:00,21.0,50.75,13.8,90.5
2023-03-25 04:45:00,21.0,50.5,13.65,91.25
2023-03-25 05:00:00,21.0,50.25,13.5,92.0
2023-03-25 05:15:00,21.0,50.0,13.775,91.75
2023-03-25 05:30:00,21.1,50.0,14.05,91.5
2023-03-25 05:45:00,21.2,50.0,14.325,91.25
2023-03-25 06:00:00,21.3,50.0,14.6,91.0
2023-03-25 06:15:00,21.4,50.0,14.775,89.5
2023-03-25 06:30:00,21.475,50.25,14.95,88.0
2023-03-25 06:45:00,21.55,50.5,15.125,86.5
2023-03-25 07:00:00,21.625,50.75,15.3,85.0
2023-03-25 07:15:00,21.7,51.0,15.375,85.0
2023-03-25 07:30:00,21.825,51.25,15.45,85.0
2023-03-25 07:45:00,21.95,51.5,15.525,85.0
2023-03-25 08:00:00,22.075,51.75,15.6,85.0
2023-03-25 08:15:00,22.2,52.0,15.675,85.0
2023-03-25 08:30:00,22.1,51.5,15.75,85.0
2023-03-25 08:45:00,22.0,51.0,15.825,85.0
2023-03-25 09:00:00,21.9,50.5,15.9,85.0
2023-03-25 09:15:00,21.8,50.0,16.0,84.75
2023-03-25 09:30:00,21.75,51.0,16.1,84.5
2023-03-25 09:45:00,21.700000000000003,52.0,16.2,84.25
2023-03-25 10:00:00,21.65,53.0,16.3,84.0
2023-03-25 10:15:00,21.6,54.0,16.375,84.0
2023-03-25 10:30:00,21.525,54.5,16.450000000000003,84.0
2023-03-25 10:45:00,21.450000000000003,55.0,16.525000000000002,84.0
2023-03-25 11:00:00,21.375,55.5,16.6,84.0
2023-03-25 11:15:00,21.3,56.0,16.650000000000002,83.75
2023-03-25 11:30:00,21.25,56.25,16.700000000000003,83.5
2023-03-25 11:45:00,21.200000000000003,56.5,16.75,83.25
2023-03-25 12:00:00,21.15,56.75,16.8,83.0
2023-03-25 12:15:00,21.1,57.0,16.8,83.0
2023-03-25 12:30:00,21.2,56.66666666666666,16.8,83.0
2023-03-25 12:45:00,21.3,56.333333333333336,16.8,83.0
2023-03-25 13:00:00,21.4,56.0,16.8,83.0
2023-03-25 13:15:00,21.35,55.75,16.8,83.0
2023-03-25 13:30:00,21.3,55.5,16.8,83.0
2023-03-25 13:45:00,21.25,55.25,16.8,83.0
2023-03-25 14:00:00,21.2,55.0,16.8,83.0
2023-03-25 14:15:00,21.175,54.75,16.725,83.25
2023-03-25 14:30:00,21.15,54.5,16.65,83.5
2023-03-25 14:45:00,21.125,54.25,16.575,83.75
2023-03-25 15:00:00,21.1,54.0,16.5,84.0
2023-03-25 15:15:00,21.075000000000003,54.0,16.45,84.25
2023-03-25 15:30:00,21.05,54.0,16.4,84.5
2023-03-25 15:45:00,21.025,54.0,16.35,84.75
2023-03-25 16:00:00,21.0,54.0,16.3,85.0
2023-03-25 16:15:00,21.15,54.5,16.225,85.25
2023-03-25 16:30:00,21.3,55.0,16.15,85.5
2023-03-25 16:45:00,21.450000000000003,55.5,16.075,85.75
