timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-15 19:00:00,31.9,43.5,27.0,76.0
2023-07-15 19:15:00,31.75,43.75,26.95,76.25
2023-07-15 19:30:00,31.6,44.0,26.9,76.5
2023-07-15 19:45:00,31.55,44.0,26.85,76.75
2023-07-15 20:00:00,31.5,44.0,26.8,77.0
2023-07-15 20:15:00,31.45,44.0,26.75,77.25
2023-07-15 20:30:00,31.4,44.0,26.700000000000003,77.5
2023-07-15 20:45:00,31.325,44.5,26.65,77.75
2023-07-15 21:00:00,31.25,45.0,26.6,78.0
2023-07-15 21:15:00,31.175,45.5,26.575000000000003,78.25
2023-07-15 21:30:00,31.1,46.0,26.55,78.5
2023-07-15 21:45:00,30.8,46.333333333333336,26.525,78.75
2023-07-15 22:00:00,30.5,46.66666666666666,26.5,79.0
2023-07-15 22:15:00,30.2,47.0,26.475,79.25
2023-07-15 22:30:00,30.175,46.75,26.45,79.5
2023-07-15 22:45:00,30.15,46.5,26.425,79.75
2023-07-15 23:00:00,30.125,46.25,26.4,80.0
2023-07-15 23:15:00,30.1,46.0,26.35,80.5
2023-07-15 23:30:00,29.9,46.0,26.3,81.0
2023-07-15 23:45:00,29.700000000000003,46.0,26.25,81.5
2023-07-16 00:00:00,29.5,46.0,26.2,82.0
2023-07-16 00:15:00,29.3,46.0,26.125,82.5
2023-07-16 00:30:00,29.225,46.0,26.05,83.0
2023-07-16 00:45:00,29.15,46.0,25.975,83.5
2023-07-16 01:00:00,29.075,46.0,25.9,84.0
2023-07-16 01:15:00,29.0,46.0,25.85,84.5
2023-07-16 01:30:00,28.925,46.0,25.8,85.0
2023-07-16 01:45:00,28.85,46.0,25.75,85.5
2023-07-16 02:00:00,28.775,46.0,25.7,86.0
2023-07-16 02:15:00,28.7,46.0,25.675,86.25
2023-07-16 02:30:00,28.625,46.25,25.65,86.5
2023-07-16 02:45:00,28.55,46.5,25.625,86.75
2023-07-16 03:00:00,28.475,46.75,25.6,87.0
2023-07-16 03:15:00,28.4,47.0,25.575000000000003,87.25
2023-07-16 03:30:00,28.325,47.5,25.55,87.5
2023-07-16 03:45:00,28.25,48.0,25.525,87.75
2023-07-16 04:00:00,28.175,48.5,25.5,88.0
2023-07-16 04:15:00,28.1,49.0,25.55,88.0
2023-07-16 04:30:00,28.35,50.0,25.6,88.0
2023-07-16 04:45:00,28.6,51.0,25.65,88.0
2023-07-16 05:00:00,28.85,52.0,25.7,88.0
2023-07-16 05:15:00,29.1,53.0,25.8,87.75
2023-07-16 05:30:00,29.3,53.5,25.9,87.5
2023-07-16 05:45:00,29.5,54.0,26.0,87.25
2023-07-16 06:00:00,29.7,54.5,26.1,87.0
2023-07-16 06:15:00,29.9,55.0,26.275,86.25
2023-07-16 06:30:00,30.075,54.75,26.450000000000003,85.5
2023-07-16 06:45:00,30.25,54.5,26.625,84.75
2023-07-16 07:00:00,30.425,54.25,26.8,84.0
2023-07-16 07:15:00,30.6,54.0,26.925,83.75
2023-07-16 07:30:00,30.725,53.75,27.05,83.5
2023-07-16 07:45:00,30.85,53.5,27.175,83.25
2023-07-16 08:00:00,30.975,53.25,27.3,83.0
2023-07-16 08:15:00,31.1,53.0,27.425,82.75
2023-07-16 08:30:00,31.225,52.5,27.55,82.5
2023-07-16 08:45:00,31.35,52.0,27.675,82.25
2023-07-16 09:00:00,31.475,51.5,27.8,82.0
2023-07-16 09:15:00,31.6,51.0,27.875,82.0
2023-07-16 09:30:00,31.725,50.25,27.950000000000003,82.0
2023-07-16 09:45:00,31.85,49.5,28.025,82.0
2023-07-16 10:00:00,31.975,48.75,28.1,82.0
2023-07-16 10:15:00,32.1,48.0,28.175,81.75
2023-07-16 10:30:00,32.2,47.5,28.25,81.5
2023-07-16 10:45:00,32.3,47.0,28.325,81.25
2023-07-16 11:00:00,32.4,46.5,28.4,81.0
2023-07-16 11:15:00,32.5,46.0,28.45,80.5
2023-07-16 11:30:00,32.725,45.75,28.5,80.0
2023-07-16 11:45:00,32.95,45.5,28.55,79.5
2023-07-16 12:00:00,33.175,45.25,28.6,79.0
2023-07-16 12:15:00,33.4,45.0,28.6,79.0
2023-07-16 12:30:00,33.46666666666667,44.0,28.6,79.0
2023-07-16 12:45:00,33.53333333333333,43.0,28.6,79.0
2023-07-16 13:00:00,33.6,42.0,28.6,79.0
2023-07-16 13:15:00,33.6,44.25,28.575000000000003,79.25
2023-07-16 13:30:00,33.6,46.5,28.55,79.5
2023-07-16 13:45:00,33.6,48.75,28.525,79.75
2023-07-16 14:00:00,33.6,51.0,28.5,80.0
2023-07-16 14:15:00,33.525,50.75,28.425,80.25
2023-07-16 14:30:00,33.45,50.5,28.35,80.5
2023-07-16 14:45:00,33.375,50.25,28.275,80.75
2023-07-16 15:00:00,33.3,50.0,28.2,81.0
2023-07-16 15:15:00,33.2,48.75,28.125,81.0
2023-07-16 15:30:00,33.099999999999994,47.5,28.05,81.0
2023-07-16 15:45:00,33.0,46.25,27.975,81.0
2023-07-16 16:00:00,32.9,45.0,27.9,81.0
2023-07-16 16:15:00,32.825,44.75,27.8,81.25
2023-07-16 16:30:00,32.75,44.5,27.7,81.5
2023-07-16 16:45:00,32.675,44.25,27.6,81.75
2023-07-16 17:00:00,32.6,44.0,27.5,82.0
2023-07-16 17:15:00,32.5,45.75,27.45,82.0
2023-07-16 17:30:00,32.400000000000006,47.5,27.4,82.0
2023-07-16 17:45:00,32.300000000000004,49.25,27.35,82.0
2023-07-16 18:00:00,32.2,51.0,27.3,82.0
2023-07-16 18:15:00,32.050000000000004,51.25,27.2,82.75
2023-07-16 18:30:00,31.9,51.5,27.1,83.5
2023-07-16 18:45:00,31.75,51.75,27.0,84.25
2023-07-16 19:00:00,31.6,52.0,26.9,85.0
2023-07-16 19:15:00,31.425,52.75,26.85,85.0
2023-07-16 19:30:00,31.25,53.5,26.8,85.0
2023-07-16 19:45:00,31.075,54.25,26.75,85.0
2023-07-16 20:00:00,30.9,55.0,26.7,85.0
2023-07-16 20:15:00,30.8,55.0,26.525,85.75
2023-07-16 20:30:00,30.7,55.0,26.35,86.5
2023-07-16 20:45:00,30.6,55.0,26.175,87.25
2023-07-16 21:00:00,30.5,55.0,26.0,88.0
2023-07-16 21:15:00,30.55,54.75,25.85,88.75
2023-07-16 21:30:00,30.6,54.5,25.7,89.5
2023-07-16 21:45:00,30.65,54.25,25.55,90.25
2023-07-16 22:00:00,30.7,54.0,25.4,91.0
2023-07-16 22:15:00,30.7,54.25,25.375,91.5
2023-07-16 22:30:00,30.7,54.5,25.35,92.0
2023-07-16 22:45:00,30.7,54.75,25.325,92.5
2023-07-16 23:00:00,30.7,55.0,25.3,93.0
2023-07-16 23:15:00,30.625,55.0,25.325,92.75
2023-07-16 23:30:00,30.55,55.0,25.35,92.5
2023-07-16 23:45:00,30.475,55.0,25.375,92.25
2023-07-17 00:00:00,30.4,55.0,25.4,92.0
2023-07-17 00:15:00,30.375,55.5,25.375,92.0
2023-07-17 00:30:00,30.35,56.0,25.35,92.0
2023-07-17 00:45:00,30.325,56.5,25.325,92.0
2023-07-17 01:00:00,30.3,57.0,25.3,92.0
2023-07-17 01:15:00,30.25,57.5,25.475,90.5
2023-07-17 01:30:00,30.200000000000003,58.0,25.65,89.0
2023-07-17 01:45:00,30.15,58.5,25.825,87.5
2023-07-17 02:00:00,30.1,59.0,26.0,86.0
2023-07-17 02:15:00,30.05,58.75,26.05,85.5
2023-07-17 02:30:00,30.0,58.5,26.1,85.0
2023-07-17 02:45:00,29.95,58.25,26.15,84.5
2023-07-17 03:00:00,29.9,58.0,26.2,84.0
2023-07-17 03:15:00,29.8,57.66666666666666,26.25,83.5
2023-07-17 03:30:00,29.7,57.333333333333336,26.3,83.0
2023-07-17 03:45:00,29.6,57.0,26.35,82.5
2023-07-17 04:00:00,29.675,57.0,26.4,82.0
2023-07-17 04:15:00,29.75,57.0,26.525,81.25
2023-07-17 04:30:00,29.825,57.0,26.65,80.5
2023-07-17 04:45:00,29.9,57.0,26.775,79.75
2023-07-17 05:00:00,30.075,57.25,26.9,79.0
2023-07-17 05:15:00,30.25,57.5,27.025,78.5
2023-07-17 05:30:00,30.425,57.75,27.15,78.0
2023-07-17 05:45:00,30.6,58.0,27.275,77.5
2023-07-17 06:00:00,30.675,57.0,27.4,77.0
2023-07-17 06:15:00,30.75,56.0,27.55,76.25
2023-07-17 06:30:00,30.825,55.0,27.7,75.5
2023-07-17 06:45:00,30.9,54.0,27.85,74.75
2023-07-17 07:00:00,31.025,52.75,28.0,74.0
2023-07-17 07:15:00,31.15,51.5,28.15,73.5
2023-07-17 07:30:00,31.275,50.25,28.3,73.0
2023-07-17 07:45:00,31.4,49.0,28.450000000000003,72.5
2023-07-17 08:00:00,31.575,48.75,28.6,72.0
2023-07-17 08:15:00,31.75,48.5,28.75,71.5
2023-07-17 08:30:00,31.925,48.25,28.9,71.0
2023-07-17 08:45:00,32.1,48.0,29.05,70.5
2023-07-17 09:00:00,32.225,47.0,29.2,70.0
2023-07-17 09:15:00,32.35,46.0,29.3,69.75
2023-07-17 09:30:00,32.475,45.0,29.4,69.5
2023-07-17 09:45:00,32.6,44.0,29.5,69.25
2023-07-17 10:00:00,32.725,43.5,29.6,69.0
2023-07-17 10:15:00,32.85,43.0,29.65,69.0
2023-07-17 10:30:00,32.975,42.5,29.700000000000003,69.0
2023-07-17 10:45:00,33.1,42.0,29.75,69.0
2023-07-17 11:00:00,33.175,42.25,29.8,69.0
2023-07-17 11:15:00,33.25,42.5,29.8,69.0
2023-07-17 11:30:00,33.325,42.75,29.8,69.0
2023-07-17 11:45:00,33.4,43.0,29.8,69.0
2023-07-17 12:00:00,33.375,43.25,29.8,69.0
2023-07-17 12:15:00,33.349999999999994,43.5,29.75,69.0
2023-07-17 12:30:00,33.325,43.75,29.700000000000003,69.0
2023-07-17 12:45:00,33.3,44.0,29.65,69.0
2023-07-17 13:00:00,33.325,44.25,29.6,69.0
2023-07-17 13:15:00,33.349999999999994,44.5,29.575000000000003,69.25
2023-07-17 13:30:00,33.375,44.75,29.55,69.5
2023-07-17 13:45:00,33.4,45.0,29.525,69.75
2023-07-17 14:00:00,33.325,45.25,29.5,70.0
2023-07-17 14:15:00,33.25,45.5,29.425,70.25
2023-07-17 14:30:00,33.175,45.75,29.35,70.5
2023-07-17 14:45:00,33.1,46.0,29.275,70.75
2023-07-17 15:00:00,33.225,47.0,29.2,71.0
2023-07-17 15:15:00,33.35,48.0,29.125,71.25
2023-07-17 15:30:00,33.475,49.0,29.05,71.5
2023-07-17 15:45:00,33.6,50.0,28.975,71.75
2023-07-17 16:00:00,33.5,50.5,28.9,72.0
2023-07-17 16:15:00,33.400000000000006,51.0,28.825,72.0
2023-07-17 16:30:00,33.300000000000004,51.5,28.75,72.0
2023-07-17 16:45:00,33.2,52.0,28.675,72.0
2023-07-17 17:00:00,33.1,52.5,28.6,72.0
2023-07-17 17:15:00,33.0,53.0,28.55,71.75
2023-07-17 17:30:00,32.9,53.5,28.5,71.5
2023-07-17 17:45:00,32.8,54.0,28.45,71.25
2023-07-17 18:00:00,32.733333333333334,53.66666666666666,28.4,71.0
2023-07-17 18:15:00,32.666666666666664,53.333333333333336,28.275,71.0
2023-07-17 18:30:00,32.6,53.0,28.15,71.0
2023-07-17 18:45:00,32.5,53.5,28.025,71.0
2023-07-17 19:00:00,32.400000000000006,54.0,27.9,71.0
2023-07-17 19:15:00,32.300000000000004,54.5,27.85,71.25
2023-07-17 19:30:00,32.2,55.0,27.8,71.5
2023-07-17 19:45:00,32.050000000000004,55.25,27.75,71.75
2023-07-17 20:00:00,31.9,55.5,27.7,72.0
2023-07-17 20:15:00,31.75,55.75,27.65,72.5
2023-07-17 20:30:00,31.6,56.0,27.6,73.0
2023-07-17 20:45:00,31.525,56.25,27.55,73.5
2023-07-17 21:00:00,31.450000000000003,56.5,27.5,74.0
2023-07-17 21:15:00,31.375,56.75,27.45,74.75
2023-07-17 21:30:00,31.3,57.0,27.4,75.5
2023-07-17 21:45:00,31.25,57.0,27.35,76.25
2023-07-17 22:00:00,31.200000000000003,57.0,27.3,77.0
2023-07-17 22:15:00,31.15,57.0,27.25,77.5
2023-07-17 22:30:00,31.1,57.0,27.200000000000003,78.0
2023-07-17 22:45:00,31.075000000000003,56.75,27.15,78.5
2023-07-17 23:00:00,31.05,56.5,27.1,79.0
2023-07-17 23:15:00,31.025,56.25,27.05,79.75
2023-07-17 23:30:00,31.0,56.0,27.0,80.5
2023-07-17 23:45:00,30.975,55.5,26.95,81.25
2023-07-18 00:00:00,30.95,55.0,26.9,82.0
2023-07-18 00:15:00,30.925,54.5,26.85,82.5
2023-07-18 00:30:00,30.9,54.0,26.8,83.0
2023-07-18 00:45:00,30.825,53.75,26.75,83.5
2023-07-18 01:00:00,30.75,53.5,26.7,84.0
2023-07-18 01:15:00,30.675,53.25,26.675,84.25
2023-07-18 01:30:00,30.6,53.0,26.65,84.5
2023-07-18 01:45:00,30.55,52.75,26.625,84.75
2023-07-18 02:00:00,30.5,52.5,26.6,85.0
2023-07-18 02:15:00,30.45,52.25,26.575000000000003,85.0
2023-07-18 02:30:00,30.4,52.0,26.55,85.0
2023-07-18 02:45:00,30.3,52.25,26.525,85.0
2023-07-18 03:00:00,30.2,52.5,26.5,85.0
2023-07-18 03:15:00,30.1,52.75,26.5,84.75
2023-07-18 03:30:00,30.0,53.0,26.5,84.5
2023-07-18 03:45:00,30.025,53.5,26.5,84.25
2023-07-18 04:00:00,30.05,54.0,26.5,84.0
2023-07-18 04:15:00,30.075000000000003,54.5,26.6,83.25
2023-07-18 04:30:00,30.1,55.0,26.7,82.5
2023-07-18 04:45:00,30.325000000000003,57.0,26.8,81.75
2023-07-18 05:00:00,30.55,59.0,26.9,81.0
2023-07-18 05:15:00,30.775,61.0,27.025,80.25
2023-07-18 05:30:00,31.0,63.0,27.15,79.5
2023-07-18 05:45:00,31.15,61.75,27.275,78.75
2023-07-18 06:00:00,31.3,60.5,27.4,78.0
2023-07-18 06:15:00,31.450000000000003,59.25,27.5,77.75
2023-07-18 06:30:00,31.6,58.0,27.6,77.5
2023-07-18 06:45:00,31.8,56.0,27.7,77.25
2023-07-18 07:00:00,32.0,54.0,27.8,77.0
2023-07-18 07:15:00,32.2,52.0,27.95,76.5
2023-07-18 07:30:00,32.4,50.0,28.1,76.0
2023-07-18 07:45:00,32.575,48.0,28.25,75.5
2023-07-18 08:00:00,32.75,46.0,28.4,75.0
2023-07-18 08:15:00,32.925,44.0,28.5,74.75
2023-07-18 08:30:00,33.1,42.0,28.6,74.5
2023-07-18 08:45:00,33.36666666666667,41.333333333333336,28.7,74.25
2023-07-18 09:00:00,33.63333333333333,40.66666666666666,28.8,74.0
2023-07-18 09:15:00,33.9,40.0,28.9,74.5
2023-07-18 09:30:00,34.1,40.25,29.0,75.0
2023-07-18 09:45:00,34.3,40.5,29.1,75.5
2023-07-18 10:00:00,34.5,40.75,29.2,76.0
2023-07-18 10:15:00,34.7,41.0,29.275,75.25
2023-07-18 10:30:00,34.775000000000006,40.75,29.35,74.5
2023-07-18 10:45:00,34.85,40.5,29.425,73.75
2023-07-18 11:00:00,34.925,40.25,29.5,73.0
2023-07-18 11:15:00,35.0,40.0,29.5,73.0
2023-07-18 11:30:00,34.975,40.0,29.5,73.0
2023-07-18 11:45:00,34.95,40.0,29.5,73.0
2023-07-18 12:00:00,34.925,40.0,29.5,73.0
2023-07-18 12:15:00,34.9,41.0,29.5,72.75
2023-07-18 12:30:00,35.025,39.25,29.5,72.5
2023-07-18 12:45:00,35.15,37.5,29.5,72.25
2023-07-18 13:00:00,35.275,35.75,29.5,72.0
2023-07-18 13:15:00,35.4,34.0,29.45,72.25
2023-07-18 13:30:00,35.175,34.0,29.4,72.5
2023-07-18 13:45:00,34.95,34.0,29.35,72.75
2023-07-18 14:00:00,34.725,34.0,29.3,73.0
2023-07-18 14:15:00,34.5,34.0,29.2,73.25
2023-07-18 14:30:00,34.65,34.0,29.1,73.5
2023-07-18 14:45:00,34.8,34.0,29.0,73.75
2023-07-18 15:00:00,34.95,34.0,28.9,74.0
2023-07-18 15:15:00,35.1,34.0,28.825,74.0
2023-07-18 15:30:00,35.2,35.0,28.75,74.0
2023-07-18 15:45:00,35.3,36.0,28.675,74.0
2023-07-18 16:00:00,35.4,37.0,28.6,74.0
2023-07-18 16:15:00,35.5,38.0,28.5,74.25
2023-07-18 16:30:00,35.425,37.75,28.4,74.5
2023-07-18 16:45:00,35.35,37.5,28.3,74.75
2023-07-18 17:00:00,35.275000000000006,37.25,28.2,75.0
2023-07-18 17:15:00,35.2,37.0,28.125,75.25
2023-07-18 17:30:00,35.025000000000006,38.25,28.05,75.5
2023-07-18 17:45:00,34.85,39.5,27.975,75.75
2023-07-18 18:00:00,34.675,40.75,27.9,76.0
2023-07-18 18:15:00,34.5,42.0,27.875,76.0
2023-07-18 18:30:00,34.25,42.75,27.85,76.0
2023-07-18 18:45:00,34.0,43.5,27.825,76.0
2023-07-18 19:00:00,33.75,44.25,27.8,76.0
2023-07-18 19:15:00,33.5,45.0,27.75,76.5
2023-07-18 19:30:00,33.4,46.0,27.700000000000003,77.0
2023-07-18 19:45:00,33.3,47.0,27.65,77.5
2023-07-18 20:00:00,33.2,48.0,27.6,78.0
2023-07-18 20:15:00,33.1,49.0,27.55,78.25
2023-07-18 20:30:00,32.975,49.0,27.5,78.5
2023-07-18 20:45:00,32.85,49.0,27.45,78.75
2023-07-18 21:00:00,32.725,49.0,27.4,79.0
2023-07-18 21:15:00,32.6,49.0,27.375,79.25
2023-07-18 21:30:00,32.525,49.25,27.35,79.5
2023-07-18 21:45:00,32.45,49.5,27.325,79.75
2023-07-18 22:00:00,32.375,49.75,27.3,80.0
2023-07-18 22:15:00,32.3,50.0,27.275,80.25
2023-07-18 22:30:00,32.25,50.5,27.25,80.5
2023-07-18 22:45:00,32.2,51.0,27.225,80.75
2023-07-18 23:00:00,32.15,51.5,27.2,81.0
2023-07-18 23:15:00,32.1,52.0,27.2,81.0
2023-07-18 23:30:00,31.9,51.66666666666666,27.2,81.0
2023-07-18 23:45:00,31.7,51.333333333333336,27.2,81.0
2023-07-19 00:00:00,31.5,51.0,27.2,81.0
2023-07-19 00:15:00,31.475,51.0,27.175,81.0
2023-07-19 00:30:00,31.45,51.0,27.15,81.0
2023-07-19 00:45:00,31.425,51.0,27.125,81.0
2023-07-19 01:00:00,31.4,51.0,27.1,81.0
2023-07-19 01:15:00,31.3,51.25,27.125,80.5
2023-07-19 01:30:00,31.2,51.5,27.15,80.0
2023-07-19 01:45:00,31.1,51.75,27.175,79.5
2023-07-19 02:00:00,31.0,52.0,27.2,79.0
2023-07-19 02:15:00,30.95,52.25,27.2,78.5
2023-07-19 02:30:00,30.9,52.5,27.2,78.0
2023-07-19 02:45:00,30.85,52.75,27.2,77.5
2023-07-19 03:00:00,30.8,53.0,27.2,77.0
2023-07-19 03:15:00,30.725,53.0,27.175,76.5
2023-07-19 03:30:00,30.65,53.0,27.15,76.0
2023-07-19 03:45:00,30.575,53.0,27.125,75.5
2023-07-19 04:00:00,30.5,53.0,27.1,75.0
2023-07-19 04:15:00,30.625,53.75,27.225,74.0
2023-07-19 04:30:00,30.75,54.5,27.35,73.0
2023-07-19 04:45:00,30.875,55.25,27.475,72.0
2023-07-19 05:00:00,31.0,56.0,27.6,71.0
2023-07-19 05:15:00,31.15,55.0,27.700000000000003,70.5
2023-07-19 05:30:00,31.3,54.0,27.8,70.0
2023-07-19 05:45:00,31.450000000000003,53.0,27.9,69.5
2023-07-19 06:00:00,31.6,52.0,28.0,69.0
2023-07-19 06:15:00,31.8,52.0,28.15,68.5
2023-07-19 06:30:00,32.0,52.0,28.3,68.0
2023-07-19 06:45:00,32.2,52.0,28.450000000000003,67.5
2023-07-19 07:00:00,32.4,52.0,28.6,67.0
2023-07-19 07:15:00,32.55,51.0,28.725,67.0
2023-07-19 07:30:00,32.7,50.0,28.85,67.0
2023-07-19 07:45:00,32.85,49.0,28.975,67.0
2023-07-19 08:00:00,33.0,48.0,29.1,67.0
2023-07-19 08:15:00,33.15,46.5,29.200000000000003,66.5
2023-07-19 08:30:00,33.3,45.0,29.3,66.0
2023-07-19 08:45:00,33.45,43.5,29.4,65.5
2023-07-19 09:00:00,33.6,42.0,29.5,65.0
2023-07-19 09:15:00,33.75,41.5,29.675,64.0
2023-07-19 09:30:00,33.900000000000006,41.0,29.85,63.0
2023-07-19 09:45:00,34.050000000000004,40.5,30.025,62.0
2023-07-19 10:00:00,34.2,40.0,30.2,61.0
2023-07-19 10:15:00,34.35,39.0,30.35,60.0
2023-07-19 10:30:00,34.5,38.0,30.5,59.0
2023-07-19 10:45:00,34.65,37.0,30.65,58.0
2023-07-19 11:00:00,34.8,36.0,30.8,57.0
2023-07-19 11:15:00,34.8,36.0,30.85,56.75
2023-07-19 11:30:00,34.8,36.0,30.9,56.5
2023-07-19 11:45:00,35.099999999999994,36.0,30.95,56.25
2023-07-19 12:00:00,35.4,36.0,31.0,56.0
2023-07-19 12:15:00,35.325,36.25,30.975,56.0
2023-07-19 12:30:00,35.25,36.5,30.95,56.0
2023-07-19 12:45:00,35.175,36.75,30.925,56.0
2023-07-19 13:00:00,35.1,37.0,30.9,56.0
2023-07-19 13:15:00,35.1,36.75,30.825,56.75
2023-07-19 13:30:00,35.1,36.5,30.75,57.5
2023-07-19 13:45:00,35.1,36.25,30.675,58.25
2023-07-19 14:00:00,35.1,36.0,30.6,59.0
2023-07-19 14:15:00,35.2,35.666666666666664,30.525,59.5
2023-07-19 14:30:00,35.3,35.333333333333336,30.450000000000003,60.0
2023-07-19 14:45:00,35.4,35.0,30.375,60.5
2023-07-19 15:00:00,35.45,34.5,30.3,61.0
2023-07-19 15:15:00,35.5,34.0,30.225,61.75
2023-07-19 15:30:00,35.55,33.5,30.15,62.5
2023-07-19 15:45:00,35.6,33.0,30.075,63.25
2023-07-19 16:00:00,35.575,32.75,30.0,64.0
2023-07-19 16:15:00,35.55,32.5,29.875,64.75
2023-07-19 16:30:00,35.525,32.25,29.75,65.5
2023-07-19 16:45:00,35.5,32.0,29.625,66.25
2023-07-19 17:00:00,35.325,32.25,29.5,67.0
2023-07-19 17:15:00,35.15,32.5,29.375,67.75
2023-07-19 17:30:00,34.974999999999994,32.75,29.25,68.5
2023-07-19 17:45:00,34.8,33.0,29.125,69.25
2023-07-19 18:00:00,34.65,33.5,29.0,70.0
2023-07-19 18:15:00,34.5,34.0,28.85,70.5
2023-07-19 18:30:00,34.35,34.5,28.7,71.0
2023-07-19 18:45:00,34.2,35.0,28.55,71.5
2023-07-19 19:00:00,34.1,36.0,28.4,72.0
2023-07-19 19:15:00,34.0,37.0,28.35,72.25
2023-07-19 19:30:00,33.9,38.0,28.3,72.5
2023-07-19 19:45:00,33.8,39.0,28.25,72.75
2023-07-19 20:00:00,33.7,40.0,28.2,73.0
2023-07-19 20:15:00,33.599999999999994,41.0,28.15,73.25
2023-07-19 20:30:00,33.5,42.0,28.1,73.5
2023-07-19 20:45:00,33.4,43.0,28.05,73.75
2023-07-19 21:00:00,33.225,43.0,28.0,74.0
2023-07-19 21:15:00,33.05,43.0,27.925,74.5
2023-07-19 21:30:00,32.875,43.0,27.85,75.0
2023-07-19 21:45:00,32.7,43.0,27.775,75.5
2023-07-19 22:00:00,32.575,43.25,27.7,76.0
2023-07-19 22:15:00,32.45,43.5,27.675,76.25
2023-07-19 22:30:00,32.325,43.75,27.65,76.5
2023-07-19 22:45:00,32.2,44.0,27.625,76.75
2023-07-19 23:00:00,32.125,44.0,27.6,77.0
2023-07-19 23:15:00,32.05,44.0,27.575000000000003,77.25
2023-07-19 23:30:00,31.975,44.0,27.55,77.5
2023-07-19 23:45:00,31.9,44.0,27.525,77.75
2023-07-20 00:00:00,31.825,44.25,27.5,78.0
2023-07-20 00:15:00,31.75,44.5,27.475,78.5
2023-07-20 00:30:00,31.675,44.75,27.45,79.0
2023-07-20 00:45:00,31.6,45.0,27.425,79.5
2023-07-20 01:00:00,31.55,45.0,27.4,80.0
2023-07-20 01:15:00,31.5,45.0,27.35,80.5
2023-07-20 01:30:00,31.45,45.0,27.3,81.0
2023-07-20 01:45:00,31.4,45.0,27.25,81.5
2023-07-20 02:00:00,31.325,45.0,27.2,82.0
2023-07-20 02:15:00,31.25,45.0,27.125,82.5
2023-07-20 02:30:00,31.175,45.0,27.05,83.0
2023-07-20 02:45:00,31.1,45.0,26.975,83.5
2023-07-20 03:00:00,31.0,45.25,26.9,84.0
2023-07-20 03:15:00,30.9,45.5,26.875,84.25
2023-07-20 03:30:00,30.8,45.75,26.85,84.5
2023-07-20 03:45:00,30.7,46.0,26.825,84.75
2023-07-20 04:00:00,30.725,46.75,26.8,85.0
2023-07-20 04:15:00,30.75,47.5,26.85,85.0
2023-07-20 04:30:00,30.775,48.25,26.9,85.0
2023-07-20 04:45:00,30.8,49.0,26.95,85.0
2023-07-20 05:00:00,31.1,50.333333333333336,27.0,85.0
2023-07-20 05:15:00,31.4,51.66666666666666,27.05,85.0
2023-07-20 05:30:00,31.7,53.0,27.1,85.0
2023-07-20 05:45:00,31.875,52.5,27.15,85.0
2023-07-20 06:00:00,32.05,52.0,27.2,85.0
2023-07-20 06:15:00,32.225,51.5,27.25,84.25
2023-07-20 06:30:00,32.4,51.0,27.3,83.5
2023-07-20 06:45:00,32.5125,50.375,27.35,82.75
2023-07-20 07:00:00,32.625,49.75,27.4,82.0
2023-07-20 07:15:00,32.7375,49.125,27.5,82.0
2023-07-20 07:30:00,32.849999999999994,48.5,27.6,82.0
2023-07-20 07:45:00,33.08749999999999,48.125,27.7,82.0
2023-07-20 08:00:00,33.325,47.75,27.8,82.0
2023-07-20 08:15:00,33.5625,47.375,27.9,81.75
2023-07-20 08:30:00,33.8,47.0,28.0,81.5
2023-07-20 08:45:00,33.474999999999994,48.0,28.1,81.25
2023-07-20 09:00:00,33.15,49.0,28.2,81.0
2023-07-20 09:15:00,32.825,50.0,28.325,80.5
2023-07-20 09:30:00,32.5,51.0,28.45,80.0
2023-07-20 09:45:00,32.275,49.5,28.575,79.5
2023-07-20 10:00:00,32.05,48.0,28.7,79.0
2023-07-20 10:15:00,31.825000000000003,46.5,28.85,77.5
2023-07-20 10:30:00,31.6,45.0,29.0,76.0
2023-07-20 10:45:00,31.375,44.75,29.15,74.5
2023-07-20 11:00:00,31.15,44.5,29.3,73.0
2023-07-20 11:15:00,30.925,44.25,29.375,73.0
2023-07-20 11:30:00,30.7,44.0,29.450000000000003,73.0
2023-07-20 11:45:00,31.15,44.5,29.525,73.0
2023-07-20 12:00:00,31.6,45.0,29.6,73.0
2023-07-20 12:15:00,32.05,45.5,29.6,73.25
2023-07-20 12:30:00,32.5,46.0,29.6,73.5
2023-07-20 12:45:00,32.1,45.0,29.6,73.75
2023-07-20 13:00:00,31.7,44.0,29.6,74.0
2023-07-20 13:15:00,31.3,43.0,29.6,74.25
2023-07-20 13:30:00,30.9,42.0,29.6,74.5
2023-07-20 13:45:00,30.7,41.75,29.6,74.75
2023-07-20 14:00:00,30.5,41.5,29.6,75.0
2023-07-20 14:15:00,30.3,41.25,29.6,75.25
2023-07-20 14:30:00,30.1,41.0,29.6,75.5
2023-07-20 14:45:00,30.075000000000003,41.0,29.6,75.75
2023-07-20 15:00:00,30.05,41.0,29.6,76.0
2023-07-20 15:15:00,30.025,41.0,29.55,76.25
2023-07-20 15:30:00,30.0,41.0,29.5,76.5
2023-07-20 15:45:00,30.0,41.25,29.45,76.75
2023-07-20 16:00:00,30.0,41.5,29.4,77.0
2023-07-20 16:15:00,30.0,41.75,29.3,77.5
2023-07-20 16:30:00,30.0,42.0,29.2,78.0
