timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-20 13:45:00,32.8,32.0,28.5,69.25
2023-08-20 14:00:00,32.8,33.5,28.5,69.0
2023-08-20 14:15:00,32.8,35.0,28.425,69.5
2023-08-20 14:30:00,32.8,36.5,28.35,70.0
2023-08-20 14:45:00,32.8,38.0,28.275,70.5
2023-08-20 15:00:00,32.724999999999994,38.5,28.2,71.0
2023-08-20 15:15:00,32.65,39.0,28.1,71.5
2023-08-20 15:30:00,32.575,39.5,28.0,72.0
2023-08-20 15:45:00,32.5,40.0,27.9,72.5
2023-08-20 16:00:00,32.425,39.5,27.8,73.0
2023-08-20 16:15:00,32.35,39.0,27.675,73.75
2023-08-20 16:30:00,32.275000000000006,38.5,27.55,74.5
2023-08-20 16:45:00,32.2,38.0,27.425,75.25
2023-08-20 17:00:00,32.1,39.0,27.3,76.0
2023-08-20 17:15:00,32.0,40.0,27.2,76.25
2023-08-20 17:30:00,31.9,41.0,27.1,76.5
2023-08-20 17:45:00,31.8,42.0,27.0,76.75
2023-08-20 18:00:00,31.575,42.75,26.9,77.0
2023-08-20 18:15:00,31.35,43.5,26.775,78.5
2023-08-20 18:30:00,31.125,44.25,26.65,80.0
2023-08-20 18:45:00,30.9,45.0,26.525,81.5
2023-08-20 19:00:00,30.875,47.5,26.4,83.0
2023-08-20 19:15:00,30.85,50.0,26.4,83.0
2023-08-20 19:30:00,30.825,52.5,26.4,83.0
2023-08-20 19:45:00,30.8,55.0,26.4,83.0
2023-08-20 20:00:00,30.7,55.0,26.4,83.0
2023-08-20 20:15:00,30.6,55.0,26.325,83.75
2023-08-20 20:30:00,30.5,55.0,26.25,84.5
2023-08-20 20:45:00,30.4,55.0,26.175,85.25
2023-08-20 21:00:00,30.225,54.75,26.1,86.0
2023-08-20 21:15:00,30.05,54.5,26.15,85.5
2023-08-20 21:30:00,29.875,54.25,26.200000000000003,85.0
2023-08-20 21:45:00,29.7,54.0,26.25,84.5
2023-08-20 22:00:00,29.675,53.5,26.3,84.0
2023-08-20 22:15:00,29.65,53.0,26.25,84.25
2023-08-20 22:30:00,29.625,52.5,26.200000000000003,84.5
2023-08-20 22:45:00,29.6,52.0,26.15,84.75
2023-08-20 23:00:00,29.5,52.25,26.1,85.0
2023-08-20 23:15:00,29.4,52.5,25.75,86.5
2023-08-20 23:30:00,29.3,52.75,25.4,88.0
2023-08-20 23:45:00,29.2,53.0,25.05,89.5
2023-08-21 00:00:00,29.25,53.5,24.7,91.0
2023-08-21 00:15:00,29.3,54.0,24.85,89.5
2023-08-21 00:30:00,29.35,54.5,25.0,88.0
2023-08-21 00:45:00,29.4,55.0,25.15,86.5
2023-08-21 01:00:00,29.325,55.0,25.3,85.0
2023-08-21 01:15:00,29.25,55.0,25.4,83.5
2023-08-21 01:30:00,29.175,55.0,25.5,82.0
2023-08-21 01:45:00,29.1,55.0,25.6,80.5
2023-08-21 02:00:00,29.075000000000003,55.25,25.7,79.0
2023-08-21 02:15:00,29.05,55.5,25.825,77.5
2023-08-21 02:30:00,29.025,55.75,25.95,76.0
2023-08-21 02:45:00,29.0,56.0,26.075,74.5
2023-08-21 03:00:00,28.933333333333334,56.66666666666666,26.2,73.0
2023-08-21 03:15:00,28.866666666666667,57.333333333333336,26.3,71.75
2023-08-21 03:30:00,28.8,58.0,26.4,70.5
2023-08-21 03:45:00,28.8,58.25,26.5,69.25
2023-08-21 04:00:00,28.8,58.5,26.6,68.0
2023-08-21 04:15:00,28.8,58.75,26.725,67.25
2023-08-21 04:30:00,28.8,59.0,26.85,66.5
2023-08-21 04:45:00,28.9,58.5,26.975,65.75
2023-08-21 05:00:00,29.0,58.0,27.1,65.0
2023-08-21 05:15:00,29.1,57.5,27.225,64.5
2023-08-21 05:30:00,29.2,57.0,27.35,64.0
2023-08-21 05:45:00,29.425,54.75,27.475,63.5
2023-08-21 06:00:00,29.65,52.5,27.6,63.0
2023-08-21 06:15:00,29.875,50.25,27.725,62.5
2023-08-21 06:30:00,30.1,48.0,27.85,62.0
2023-08-21 06:45:00,30.3,46.5,27.975,61.5
2023-08-21 07:00:00,30.5,45.0,28.1,61.0
2023-08-21 07:15:00,30.7,43.5,28.3,60.25
2023-08-21 07:30:00,30.9,42.0,28.5,59.5
2023-08-21 07:45:00,31.1,40.75,28.7,58.75
2023-08-21 08:00:00,31.3,39.5,28.9,58.0
2023-08-21 08:15:00,31.5,38.25,29.025,57.75
2023-08-21 08:30:00,31.7,37.0,29.15,57.5
2023-08-21 08:45:00,31.8,36.0,29.275,57.25
2023-08-21 09:00:00,31.9,35.0,29.4,57.0
2023-08-21 09:15:00,32.0,34.0,29.475,56.75
2023-08-21 09:30:00,32.1,33.0,29.55,56.5
2023-08-21 09:45:00,32.275,32.0,29.625,56.25
2023-08-21 10:00:00,32.45,31.0,29.7,56.0
2023-08-21 10:15:00,32.625,30.0,29.75,56.0
2023-08-21 10:30:00,32.8,29.0,29.8,56.0
2023-08-21 10:45:00,32.925,28.5,29.85,56.0
2023-08-21 11:00:00,33.05,28.0,29.9,56.0
2023-08-21 11:15:00,33.175,27.5,29.9,55.75
2023-08-21 11:30:00,33.3,27.0,29.9,55.5
2023-08-21 11:45:00,33.349999999999994,26.75,29.9,55.25
2023-08-21 12:00:00,33.4,26.5,29.9,55.0
2023-08-21 12:15:00,33.45,26.25,29.875,55.25
2023-08-21 12:30:00,33.5,26.0,29.85,55.5
2023-08-21 12:45:00,33.55,26.0,29.825,55.75
2023-08-21 13:00:00,33.6,26.0,29.8,56.0
2023-08-21 13:15:00,33.650000000000006,26.0,29.75,56.5
2023-08-21 13:30:00,33.7,26.0,29.700000000000003,57.0
2023-08-21 13:45:00,33.775000000000006,26.0,29.65,57.5
2023-08-21 14:00:00,33.85,26.0,29.6,58.0
2023-08-21 14:15:00,33.925,26.0,29.525,58.75
2023-08-21 14:30:00,34.0,26.0,29.450000000000003,59.5
2023-08-21 14:45:00,34.025,25.75,29.375,60.25
2023-08-21 15:00:00,34.05,25.5,29.3,61.0
2023-08-21 15:15:00,34.075,25.25,29.25,61.25
2023-08-21 15:30:00,34.1,25.0,29.200000000000003,61.5
2023-08-21 15:45:00,34.075,25.75,29.15,61.75
2023-08-21 16:00:00,34.05,26.5,29.1,62.0
2023-08-21 16:15:00,34.025,27.25,29.025,62.5
2023-08-21 16:30:00,34.0,28.0,28.950000000000003,63.0
2023-08-21 16:45:00,33.825,29.75,28.875,63.5
2023-08-21 17:00:00,33.65,31.5,28.8,64.0
2023-08-21 17:15:00,33.474999999999994,33.25,28.75,64.75
2023-08-21 17:30:00,33.3,35.0,28.700000000000003,65.5
2023-08-21 17:45:00,33.13333333333333,37.333333333333336,28.65,66.25
2023-08-21 18:00:00,32.96666666666666,39.66666666666666,28.6,67.0
2023-08-21 18:15:00,32.8,42.0,28.75,65.75
2023-08-21 18:30:00,32.65,43.0,28.9,64.5
2023-08-21 18:45:00,32.5,44.0,29.05,63.25
2023-08-21 19:00:00,32.35,45.0,29.2,62.0
2023-08-21 19:15:00,32.2,46.0,29.275,60.25
2023-08-21 19:30:00,31.950000000000003,46.5,29.35,58.5
2023-08-21 19:45:00,31.700000000000003,47.0,29.425,56.75
2023-08-21 20:00:00,31.45,47.5,29.5,55.0
2023-08-21 20:15:00,31.2,48.0,29.475,54.25
2023-08-21 20:30:00,31.075,48.25,29.45,53.5
2023-08-21 20:45:00,30.95,48.5,29.425,52.75
2023-08-21 21:00:00,30.825,48.75,29.4,52.0
2023-08-21 21:15:00,30.7,49.0,29.325,52.25
2023-08-21 21:30:00,30.55,49.0,29.25,52.5
2023-08-21 21:45:00,30.4,49.0,29.175,52.75
2023-08-21 22:00:00,30.25,49.0,29.1,53.0
2023-08-21 22:15:00,30.1,49.0,29.05,53.25
2023-08-21 22:30:00,30.05,48.75,29.0,53.5
2023-08-21 22:45:00,30.0,48.5,28.95,53.75
2023-08-21 23:00:00,29.95,48.25,28.9,54.0
2023-08-21 23:15:00,29.9,48.0,28.875,54.0
2023-08-21 23:30:00,29.825,48.0,28.85,54.0
2023-08-21 23:45:00,29.75,48.0,28.825,54.0
2023-08-22 00:00:00,29.675,48.0,28.8,54.0
2023-08-22 00:15:00,29.6,48.0,28.775,54.25
2023-08-22 00:30:00,29.525,47.5,28.75,54.5
2023-08-22 00:45:00,29.450000000000003,47.0,28.725,54.75
2023-08-22 01:00:00,29.375,46.5,28.7,55.0
2023-08-22 01:15:00,29.3,46.0,28.65,55.5
2023-08-22 01:30:00,29.2,45.5,28.6,56.0
2023-08-22 01:45:00,29.1,45.0,28.55,56.5
2023-08-22 02:00:00,29.0,44.5,28.5,57.0
2023-08-22 02:15:00,28.9,44.0,28.475,57.5
2023-08-22 02:30:00,29.0,44.0,28.45,58.0
2023-08-22 02:45:00,29.1,44.0,28.425,58.5
2023-08-22 03:00:00,29.2,44.0,28.4,59.0
2023-08-22 03:15:00,29.3,44.0,28.35,59.5
2023-08-22 03:30:00,29.375,44.25,28.3,60.0
2023-08-22 03:45:00,29.450000000000003,44.5,28.25,60.5
2023-08-22 04:00:00,29.525,44.75,28.2,61.0
2023-08-22 04:15:00,29.6,45.0,28.2,61.0
2023-08-22 04:30:00,29.625,45.0,28.2,61.0
2023-08-22 04:45:00,29.65,45.0,28.2,61.0
2023-08-22 05:00:00,29.675,45.0,28.2,61.0
2023-08-22 05:15:00,29.7,45.0,28.275,60.5
2023-08-22 05:30:00,29.8,45.5,28.35,60.0
2023-08-22 05:45:00,29.9,46.0,28.425,59.5
2023-08-22 06:00:00,30.0,46.5,28.5,59.0
2023-08-22 06:15:00,30.1,47.0,28.675,58.0
2023-08-22 06:30:00,30.25,45.75,28.85,57.0
2023-08-22 06:45:00,30.4,44.5,29.025,56.0
2023-08-22 07:00:00,30.55,43.25,29.2,55.0
2023-08-22 07:15:00,30.7,42.0,29.3,54.75
2023-08-22 07:30:00,30.875,41.0,29.4,54.5
2023-08-22 07:45:00,31.05,40.0,29.5,54.25
2023-08-22 08:00:00,31.225,39.0,29.6,54.0
2023-08-22 08:15:00,31.4,38.0,29.700000000000003,53.75
2023-08-22 08:30:00,31.6,37.66666666666666,29.8,53.5
2023-08-22 08:45:00,31.8,37.333333333333336,29.9,53.25
2023-08-22 09:00:00,32.0,37.0,30.0,53.0
2023-08-22 09:15:00,32.075,37.0,30.025,53.25
2023-08-22 09:30:00,32.15,37.0,30.05,53.5
2023-08-22 09:45:00,32.224999999999994,37.0,30.075000000000003,53.75
2023-08-22 10:00:00,32.3,37.0,30.1,54.0
2023-08-22 10:15:00,32.5,35.0,30.125,54.0
2023-08-22 10:30:00,32.7,33.0,30.15,54.0
2023-08-22 10:45:00,32.9,31.0,30.175,54.0
2023-08-22 11:00:00,33.1,29.0,30.2,54.0
2023-08-22 11:15:00,33.225,28.5,30.175,54.0
2023-08-22 11:30:00,33.35,28.0,30.15,54.0
2023-08-22 11:45:00,33.475,27.5,30.125,54.0
2023-08-22 12:00:00,33.6,27.0,30.1,54.0
2023-08-22 12:15:00,33.7,27.0,30.075000000000003,54.25
2023-08-22 12:30:00,33.8,27.0,30.05,54.5
2023-08-22 12:45:00,33.9,27.0,30.025,54.75
2023-08-22 13:00:00,34.0,27.0,30.0,55.0
2023-08-22 13:15:00,34.025,26.75,29.975,55.5
2023-08-22 13:30:00,34.05,26.5,29.95,56.0
2023-08-22 13:45:00,34.075,26.25,29.925,56.5
2023-08-22 14:00:00,34.1,26.0,29.9,57.0
2023-08-22 14:15:00,34.25,25.75,29.825,57.5
2023-08-22 14:30:00,34.400000000000006,25.5,29.75,58.0
2023-08-22 14:45:00,34.550000000000004,25.25,29.675,58.5
2023-08-22 15:00:00,34.7,25.0,29.6,59.0
2023-08-22 15:15:00,34.6,25.5,29.525,59.75
2023-08-22 15:30:00,34.5,26.0,29.450000000000003,60.5
2023-08-22 15:45:00,34.4,26.5,29.375,61.25
2023-08-22 16:00:00,34.3,27.0,29.3,62.0
2023-08-22 16:15:00,34.15,27.0,29.225,62.75
2023-08-22 16:30:00,34.0,27.0,29.15,63.5
2023-08-22 16:45:00,33.85,27.0,29.075,64.25
2023-08-22 17:00:00,33.7,27.0,29.0,65.0
2023-08-22 17:15:00,33.525000000000006,29.25,29.025,64.75
2023-08-22 17:30:00,33.35,31.5,29.05,64.5
2023-08-22 17:45:00,33.175,33.75,29.075000000000003,64.25
2023-08-22 18:00:00,33.0,36.0,29.1,64.0
2023-08-22 18:15:00,32.775,40.25,29.225,61.5
2023-08-22 18:30:00,32.55,44.5,29.35,59.0
2023-08-22 18:45:00,32.325,48.75,29.475,56.5
2023-08-22 19:00:00,32.1,53.0,29.6,54.0
2023-08-22 19:15:00,31.950000000000003,54.75,29.475,54.25
2023-08-22 19:30:00,31.8,56.5,29.35,54.5
2023-08-22 19:45:00,31.65,58.25,29.225,54.75
2023-08-22 20:00:00,31.5,60.0,29.1,55.0
2023-08-22 20:15:00,31.425,60.0,28.9,57.0
2023-08-22 20:30:00,31.35,60.0,28.700000000000003,59.0
2023-08-22 20:45:00,31.275,60.0,28.5,61.0
2023-08-22 21:00:00,31.2,60.0,28.3,63.0
2023-08-22 21:15:00,31.05,60.0,28.05,65.25
2023-08-22 21:30:00,30.9,60.0,27.8,67.5
2023-08-22 21:45:00,30.75,60.0,27.55,69.75
2023-08-22 22:00:00,30.6,60.0,27.3,72.0
2023-08-22 22:15:00,30.55,59.5,27.15,73.75
2023-08-22 22:30:00,30.5,59.0,27.0,75.5
2023-08-22 22:45:00,30.45,58.5,26.85,77.25
2023-08-22 23:00:00,30.4,58.0,26.7,79.0
2023-08-22 23:15:00,30.23333333333333,58.0,26.6,79.75
2023-08-22 23:30:00,30.066666666666663,58.0,26.5,80.5
2023-08-22 23:45:00,29.9,58.0,26.4,81.25
2023-08-23 00:00:00,29.725,57.75,26.3,82.0
2023-08-23 00:15:00,29.55,57.5,26.325,81.5
2023-08-23 00:30:00,29.375,57.25,26.35,81.0
2023-08-23 00:45:00,29.2,57.0,26.375,80.5
2023-08-23 01:00:00,29.2,56.5,26.4,80.0
2023-08-23 01:15:00,29.2,56.0,26.425,78.75
2023-08-23 01:30:00,29.2,55.5,26.45,77.5
2023-08-23 01:45:00,29.2,55.0,26.475,76.25
2023-08-23 02:00:00,29.25,54.5,26.5,75.0
2023-08-23 02:15:00,29.3,54.0,26.575,74.0
2023-08-23 02:30:00,29.35,53.5,26.65,73.0
2023-08-23 02:45:00,29.4,53.0,26.725,72.0
2023-08-23 03:00:00,29.35,52.75,26.8,71.0
2023-08-23 03:15:00,29.3,52.5,26.85,69.75
2023-08-23 03:30:00,29.25,52.25,26.9,68.5
2023-08-23 03:45:00,29.2,52.0,26.95,67.25
2023-08-23 04:00:00,29.15,51.75,27.0,66.0
2023-08-23 04:15:00,29.1,51.5,27.075,65.5
2023-08-23 04:30:00,29.05,51.25,27.15,65.0
2023-08-23 04:45:00,29.0,51.0,27.225,64.5
2023-08-23 05:00:00,29.075,52.0,27.3,64.0
2023-08-23 05:15:00,29.15,53.0,27.4,63.75
2023-08-23 05:30:00,29.225,54.0,27.5,63.5
2023-08-23 05:45:00,29.3,55.0,27.6,63.25
2023-08-23 06:00:00,29.475,53.5,27.7,63.0
2023-08-23 06:15:00,29.65,52.0,27.65,64.5
2023-08-23 06:30:00,29.825,50.5,27.6,66.0
2023-08-23 06:45:00,30.0,49.0,27.55,67.5
2023-08-23 07:00:00,30.125,47.0,27.5,69.0
2023-08-23 07:15:00,30.25,45.0,27.675,68.25
2023-08-23 07:30:00,30.375,43.0,27.85,67.5
2023-08-23 07:45:00,30.5,41.0,28.025,66.75
2023-08-23 08:00:00,30.675,39.75,28.2,66.0
2023-08-23 08:15:00,30.85,38.5,28.35,65.5
2023-08-23 08:30:00,31.025,37.25,28.5,65.0
2023-08-23 08:45:00,31.2,36.0,28.65,64.5
2023-08-23 09:00:00,31.35,35.0,28.8,64.0
2023-08-23 09:15:00,31.5,34.0,28.95,63.5
2023-08-23 09:30:00,31.65,33.0,29.1,63.0
2023-08-23 09:45:00,31.8,32.0,29.25,62.5
2023-08-23 10:00:00,31.975,31.25,29.4,62.0
2023-08-23 10:15:00,32.15,30.5,29.5,61.75
2023-08-23 10:30:00,32.325,29.75,29.6,61.5
2023-08-23 10:45:00,32.5,29.0,29.7,61.25
2023-08-23 11:00:00,32.625,28.75,29.8,61.0
2023-08-23 11:15:00,32.75,28.5,29.8,61.0
2023-08-23 11:30:00,32.875,28.25,29.8,61.0
2023-08-23 11:45:00,33.0,28.0,29.8,61.0
2023-08-23 12:00:00,33.125,27.75,29.8,61.0
2023-08-23 12:15:00,33.25,27.5,29.75,61.5
2023-08-23 12:30:00,33.375,27.25,29.700000000000003,62.0
2023-08-23 12:45:00,33.5,27.0,29.65,62.5
2023-08-23 13:00:00,33.475,27.25,29.6,63.0
2023-08-23 13:15:00,33.45,27.5,29.450000000000003,65.25
2023-08-23 13:30:00,33.425,27.75,29.3,67.5
2023-08-23 13:45:00,33.4,28.0,29.15,69.75
2023-08-23 14:00:00,33.43333333333333,28.666666666666668,29.0,72.0
2023-08-23 14:15:00,33.46666666666667,29.33333333333333,28.925,72.5
2023-08-23 14:30:00,33.5,30.0,28.85,73.0
2023-08-23 14:45:00,33.5,30.5,28.775,73.5
2023-08-23 15:00:00,33.5,31.0,28.7,74.0
2023-08-23 15:15:00,33.5,31.5,28.55,74.5
2023-08-23 15:30:00,33.5,32.0,28.4,75.0
2023-08-23 15:45:00,33.375,32.5,28.25,75.5
2023-08-23 16:00:00,33.25,33.0,28.1,76.0
2023-08-23 16:15:00,33.125,33.5,28.0,76.25
2023-08-23 16:30:00,33.0,34.0,27.9,76.5
2023-08-23 16:45:00,32.875,35.0,27.8,76.75
2023-08-23 17:00:00,32.75,36.0,27.7,77.0
2023-08-23 17:15:00,32.625,37.0,27.675,76.75
2023-08-23 17:30:00,32.5,38.0,27.65,76.5
2023-08-23 17:45:00,32.4,38.25,27.625,76.25
2023-08-23 18:00:00,32.3,38.5,27.6,76.0
2023-08-23 18:15:00,32.2,38.75,27.425,77.5
2023-08-23 18:30:00,32.1,39.0,27.25,79.0
2023-08-23 18:45:00,32.05,40.5,27.075,80.5
2023-08-23 19:00:00,32.0,42.0,26.9,82.0
2023-08-23 19:15:00,31.95,43.5,26.85,82.25
2023-08-23 19:30:00,31.9,45.0,26.8,82.5
2023-08-23 19:45:00,31.775,46.0,26.75,82.75
2023-08-23 20:00:00,31.65,47.0,26.7,83.0
2023-08-23 20:15:00,31.525,48.0,26.65,83.5
2023-08-23 20:30:00,31.4,49.0,26.6,84.0
2023-08-23 20:45:00,31.35,49.0,26.55,84.5
2023-08-23 21:00:00,31.3,49.0,26.5,85.0
2023-08-23 21:15:00,31.25,49.0,26.45,85.5
2023-08-23 21:30:00,31.2,49.0,26.4,86.0
2023-08-23 21:45:00,31.075,49.25,26.35,86.5
2023-08-23 22:00:00,30.95,49.5,26.3,87.0
2023-08-23 22:15:00,30.825,49.75,26.275,87.25
2023-08-23 22:30:00,30.7,50.0,26.25,87.5
2023-08-23 22:45:00,30.6,50.0,26.225,87.75
2023-08-23 23:00:00,30.5,50.0,26.2,88.0
2023-08-23 23:15:00,30.4,50.0,26.15,88.0
2023-08-23 23:30:00,30.3,50.0,26.1,88.0
2023-08-23 23:45:00,30.2,50.5,26.05,88.0
2023-08-24 00:00:00,30.1,51.0,26.0,88.0
2023-08-24 00:15:00,30.0,51.5,25.825,89.25
2023-08-24 00:30:00,29.9,52.0,25.65,90.5
2023-08-24 00:45:00,29.9,53.75,25.475,91.75
2023-08-24 01:00:00,29.9,55.5,25.3,93.0
2023-08-24 01:15:00,29.9,57.25,25.25,93.25
2023-08-24 01:30:00,29.9,59.0,25.200000000000003,93.5
2023-08-24 01:45:00,29.85,59.5,25.15,93.75
2023-08-24 02:00:00,29.8,60.0,25.1,94.0
2023-08-24 02:15:00,29.75,60.5,25.0,94.5
2023-08-24 02:30:00,29.7,61.0,24.9,95.0
2023-08-24 02:45:00,29.625,61.0,24.8,95.5
2023-08-24 03:00:00,29.55,61.0,24.7,96.0
2023-08-24 03:15:00,29.475,61.0,24.7,95.75
2023-08-24 03:30:00,29.4,61.0,24.7,95.5
2023-08-24 03:45:00,29.275,61.0,24.7,95.25
2023-08-24 04:00:00,29.15,61.0,24.7,95.0
2023-08-24 04:15:00,29.025,61.0,24.725,95.25
2023-08-24 04:30:00,28.9,61.0,24.75,95.5
2023-08-24 04:45:00,28.933333333333334,61.333333333333336,24.775,95.75
2023-08-24 05:00:00,28.966666666666665,61.66666666666666,24.8,96.0
2023-08-24 05:15:00,29.0,62.0,25.15,94.75
2023-08-24 05:30:00,29.2,62.75,25.5,93.5
2023-08-24 05:45:00,29.4,63.5,25.85,92.25
2023-08-24 06:00:00,29.6,64.25,26.2,91.0
2023-08-24 06:15:00,29.8,65.0,26.375,89.0
2023-08-24 06:30:00,29.8,62.0,26.55,87.0
2023-08-24 06:45:00,29.8,59.0,26.725,85.0
2023-08-24 07:00:00,29.8,56.0,26.9,83.0
2023-08-24 07:15:00,30.5,53.0,27.025,82.5
2023-08-24 07:30:00,30.525,51.0,27.15,82.0
2023-08-24 07:45:00,30.55,49.0,27.275,81.5
2023-08-24 08:00:00,30.575000000000003,47.0,27.4,81.0
2023-08-24 08:15:00,30.6,45.0,27.5,80.5
2023-08-24 08:30:00,30.725,43.75,27.6,80.0
2023-08-24 08:45:00,30.85,42.5,27.7,79.5
2023-08-24 09:00:00,30.975,41.25,27.8,79.0
2023-08-24 09:15:00,31.1,40.0,27.9,78.25
2023-08-24 09:30:00,31.325000000000003,39.0,28.0,77.5
2023-08-24 09:45:00,31.55,38.0,28.1,76.75
2023-08-24 10:00:00,31.775,37.0,28.2,76.0
2023-08-24 10:15:00,32.0,36.0,28.3,75.75
2023-08-24 10:30:00,31.975,35.75,28.4,75.5
2023-08-24 10:45:00,31.95,35.5,28.5,75.25
2023-08-24 11:00:00,31.925,35.25,28.6,75.0
2023-08-24 11:15:00,31.9,35.0,28.65,75.0
2023-08-24 11:30:00,32.15,34.75,28.700000000000003,75.0
2023-08-24 11:45:00,32.4,34.5,28.75,75.0
2023-08-24 12:00:00,32.65,34.25,28.8,75.0
2023-08-24 12:15:00,32.9,34.0,28.8,75.25
2023-08-24 12:30:00,33.0,34.5,28.8,75.5
2023-08-24 12:45:00,33.099999999999994,35.0,28.8,75.75
2023-08-24 13:00:00,33.2,35.5,28.8,76.0
2023-08-24 13:15:00,33.3,36.0,28.725,76.5
2023-08-24 13:30:00,33.325,35.75,28.65,77.0
2023-08-24 13:45:00,33.349999999999994,35.5,28.575,77.5
2023-08-24 14:00:00,33.375,35.25,28.5,78.0
2023-08-24 14:15:00,33.4,35.0,28.425,78.5
2023-08-24 14:30:00,33.4,35.5,28.35,79.0
2023-08-24 14:45:00,33.4,36.0,28.275,79.5
2023-08-24 15:00:00,33.4,36.5,28.2,80.0
2023-08-24 15:15:00,33.4,37.0,28.075,80.75
2023-08-24 15:30:00,33.175,40.75,27.95,81.5
2023-08-24 15:45:00,32.95,44.5,27.825,82.25
2023-08-24 16:00:00,32.725,48.25,27.7,83.0
2023-08-24 16:15:00,32.5,52.0,27.6,83.5
2023-08-24 16:30:00,32.25,52.75,27.5,84.0
2023-08-24 16:45:00,32.0,53.5,27.4,84.5
2023-08-24 17:00:00,31.75,54.25,27.3,85.0
2023-08-24 17:15:00,31.5,55.0,27.225,84.75
2023-08-24 17:30:00,31.45,57.25,27.15,84.5
2023-08-24 17:45:00,31.4,59.5,27.075,84.25
2023-08-24 18:00:00,31.35,61.75,27.0,84.0
2023-08-24 18:15:00,31.3,64.0,26.875,85.25
2023-08-24 18:30:00,31.25,64.0,26.75,86.5
2023-08-24 18:45:00,31.200000000000003,64.0,26.625,87.75
2023-08-24 19:00:00,31.15,64.0,26.5,89.0
2023-08-24 19:15:00,31.1,64.0,26.4,89.75
2023-08-24 19:30:00,31.066666666666663,63.333333333333336,26.3,90.5
2023-08-24 19:45:00,31.03333333333333,62.66666666666666,26.200000000000003,91.25
2023-08-24 20:00:00,31.0,62.0,26.1,92.0
2023-08-24 20:15:00,30.95,61.5,26.0,92.5
2023-08-24 20:30:00,30.9,61.0,25.9,93.0
2023-08-24 20:45:00,30.85,60.5,25.8,93.5
2023-08-24 21:00:00,30.8,60.0,25.7,94.0
2023-08-24 21:15:00,30.6,60.25,25.625,94.25
2023-08-24 21:30:00,30.4,60.5,25.55,94.5
2023-08-24 21:45:00,30.2,60.75,25.475,94.75
2023-08-24 22:00:00,30.0,61.0,25.4,95.0
2023-08-24 22:15:00,29.8,61.0,25.5,94.75
2023-08-24 22:30:00,29.6,61.0,25.6,94.5
2023-08-24 22:45:00,29.4,61.0,25.7,94.25
2023-08-24 23:00:00,29.2,61.0,25.8,94.0
2023-08-24 23:15:00,29.175,60.75,25.575,94.75
2023-08-24 23:30:00,29.15,60.5,25.35,95.5
2023-08-24 23:45:00,29.125,60.25,25.125,96.25
2023-08-25 00:00:00,29.1,60.0,24.9,97.0
2023-08-25 00:15:00,29.05,59.5,24.85,97.0
2023-08-25 00:30:00,29.0,59.0,24.8,97.0
2023-08-25 00:45:00,28.95,58.5,24.75,97.0
2023-08-25 01:00:00,28.9,58.0,24.7,97.0
2023-08-25 01:15:00,28.825,58.25,24.8,96.25
2023-08-25 01:30:00,28.75,58.5,24.9,95.5
2023-08-25 01:45:00,28.675,58.75,25.0,94.75
2023-08-25 02:00:00,28.6,59.0,25.1,94.0
2023-08-25 02:15:00,28.5,58.75,25.1,93.75
2023-08-25 02:30:00,28.4,58.5,25.1,93.5
2023-08-25 02:45:00,28.3,58.25,25.1,93.25
2023-08-25 03:00:00,28.2,58.0,25.1,93.0
2023-08-25 03:15:00,28.2,58.75,25.025,93.25
2023-08-25 03:30:00,28.2,59.5,24.950000000000003,93.5
2023-08-25 03:45:00,28.2,60.25,24.875,93.75
2023-08-25 04:00:00,28.2,61.0,24.8,94.0
2023-08-25 04:15:00,28.225,61.5,24.9,93.75
2023-08-25 04:30:00,28.25,62.0,25.0,93.5
2023-08-25 04:45:00,28.275,62.5,25.1,93.25
2023-08-25 05:00:00,28.3,63.0,25.2,93.0
2023-08-25 05:15:00,28.525,64.25,25.45,92.0
2023-08-25 05:30:00,28.75,65.5,25.7,91.0
2023-08-25 05:45:00,28.975,66.75,25.95,90.0
2023-08-25 06:00:00,29.2,68.0,26.2,89.0
2023-08-25 06:15:00,29.275,68.25,26.325,87.25
2023-08-25 06:30:00,29.35,68.5,26.45,85.5
2023-08-25 06:45:00,29.425,68.75,26.575,83.75
2023-08-25 07:00:00,29.5,69.0,26.7,82.0
2023-08-25 07:15:00,29.65,67.0,26.825,81.5
2023-08-25 07:30:00,29.8,65.0,26.95,81.0
2023-08-25 07:45:00,29.950000000000003,63.0,27.075,80.5
2023-08-25 08:00:00,30.1,61.0,27.2,80.0
2023-08-25 08:15:00,30.275,58.25,27.3,79.25
2023-08-25 08:30:00,30.450000000000003,55.5,27.4,78.5
2023-08-25 08:45:00,30.625,52.75,27.5,77.75
2023-08-25 09:00:00,30.8,50.0,27.6,77.0
2023-08-25 09:15:00,30.9,49.25,27.725,76.5
2023-08-25 09:30:00,31.0,48.5,27.85,76.0
2023-08-25 09:45:00,31.1,47.75,27.975,75.5
2023-08-25 10:00:00,31.2,47.0,28.1,75.0
2023-08-25 10:15:00,31.433333333333334,45.333333333333336,28.200000000000003,74.25
2023-08-25 10:30:00,31.666666666666664,43.66666666666666,28.3,73.5
2023-08-25 10:45:00,31.9,42.0,28.4,72.75
2023-08-25 11:00:00,32.05,41.75,28.5,72.0
2023-08-25 11:15:00,32.2,41.5,28.625,71.5
