timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-02-15 20:15:00,23.3,39.0,11.5,74.75
2023-02-15 20:30:00,23.4,39.0,11.6,73.5
2023-02-15 20:45:00,23.375,38.5,11.7,72.25
2023-02-15 21:00:00,23.35,38.0,11.8,71.0
2023-02-15 21:15:00,23.325,37.5,11.9,70.5
2023-02-15 21:30:00,23.3,37.0,12.0,70.0
2023-02-15 21:45:00,23.25,37.25,12.1,69.5
2023-02-15 22:00:00,23.200000000000003,37.5,12.2,69.0
2023-02-15 22:15:00,23.15,37.75,12.225,68.75
2023-02-15 22:30:00,23.1,38.0,12.25,68.5
2023-02-15 22:45:00,22.925,38.0,12.275,68.25
2023-02-15 23:00:00,22.75,38.0,12.3,68.0
2023-02-15 23:15:00,22.575,38.0,12.2,68.5
2023-02-15 23:30:00,22.4,38.0,12.1,69.0
2023-02-15 23:45:00,22.175,38.0,12.0,69.5
2023-02-16 00:00:00,21.95,38.0,11.9,70.0
2023-02-16 00:15:00,21.725,38.0,11.825,71.0
2023-02-16 00:30:00,21.5,38.0,11.75,72.0
2023-02-16 00:45:00,21.3,38.0,11.675,73.0
2023-02-16 01:00:00,21.1,38.0,11.6,74.0
2023-02-16 01:15:00,20.9,38.0,11.575,74.0
2023-02-16 01:30:00,20.9,38.25,11.55,74.0
2023-02-16 01:45:00,20.9,38.5,11.525,74.0
2023-02-16 02:00:00,20.9,38.75,11.5,74.0
2023-02-16 02:15:00,20.9,39.0,11.875,72.75
2023-02-16 02:30:00,20.9,38.75,12.25,71.5
2023-02-16 02:45:00,20.9,38.5,12.625,70.25
2023-02-16 03:00:00,20.9,38.25,13.0,69.0
2023-02-16 03:15:00,20.9,38.0,13.075,68.75
2023-02-16 03:30:00,20.975,38.0,13.15,68.5
2023-02-16 03:45:00,21.05,38.0,13.225,68.25
2023-02-16 04:00:00,21.125,38.0,13.3,68.0
2023-02-16 04:15:00,21.2,38.0,13.3,68.0
2023-02-16 04:30:00,21.05,38.0,13.3,68.0
2023-02-16 04:45:00,20.9,38.0,13.3,68.0
2023-02-16 05:00:00,20.75,38.0,13.3,68.0
2023-02-16 05:15:00,20.6,38.0,13.275,68.25
2023-02-16 05:30:00,20.35,38.75,13.25,68.5
2023-02-16 05:45:00,20.1,39.5,13.225,68.75
2023-02-16 06:00:00,19.85,40.25,13.2,69.0
2023-02-16 06:15:00,19.6,41.0,12.925,71.5
2023-02-16 06:30:00,19.625,40.75,12.65,74.0
2023-02-16 06:45:00,19.65,40.5,12.375,76.5
2023-02-16 07:00:00,19.675,40.25,12.1,79.0
2023-02-16 07:15:00,19.7,40.0,12.3,77.5
2023-02-16 07:30:00,19.8,40.25,12.5,76.0
2023-02-16 07:45:00,19.9,40.5,12.7,74.5
2023-02-16 08:00:00,20.0,40.75,12.9,73.0
2023-02-16 08:15:00,20.1,41.0,13.025,72.75
2023-02-16 08:30:00,20.15,41.0,13.15,72.5
2023-02-16 08:45:00,20.200000000000003,41.0,13.275,72.25
2023-02-16 09:00:00,20.25,41.0,13.4,72.0
2023-02-16 09:15:00,20.3,41.0,13.5,71.75
2023-02-16 09:30:00,20.275,41.25,13.6,71.5
2023-02-16 09:45:00,20.25,41.5,13.7,71.25
2023-02-16 10:00:00,20.225,41.75,13.8,71.0
2023-02-16 10:15:00,20.2,42.0,13.875,71.0
2023-02-16 10:30:00,20.2,42.25,13.95,71.0
2023-02-16 10:45:00,20.2,42.5,14.025,71.0
2023-02-16 11:00:00,20.2,42.75,14.1,71.0
2023-02-16 11:15:00,20.2,43.0,14.15,70.75
2023-02-16 11:30:00,20.3,43.0,14.2,70.5
2023-02-16 11:45:00,20.4,43.0,14.25,70.25
2023-02-16 12:00:00,20.5,43.0,14.3,70.0
2023-02-16 12:15:00,20.6,43.0,14.35,69.5
2023-02-16 12:30:00,20.8,42.75,14.4,69.0
2023-02-16 12:45:00,21.0,42.5,14.45,68.5
2023-02-16 13:00:00,21.2,42.25,14.5,68.0
2023-02-16 13:15:00,21.4,42.0,14.525,67.75
2023-02-16 13:30:00,21.225,42.25,14.55,67.5
2023-02-16 13:45:00,21.05,42.5,14.575,67.25
2023-02-16 14:00:00,20.875,42.75,14.6,67.0
2023-02-16 14:15:00,20.7,43.0,14.575,66.75
2023-02-16 14:30:00,20.775,43.0,14.55,66.5
2023-02-16 14:45:00,20.85,43.0,14.525,66.25
2023-02-16 15:00:00,20.925,43.0,14.5,66.0
2023-02-16 15:15:00,21.0,43.0,14.425,66.0
2023-02-16 15:30:00,20.766666666666666,43.333333333333336,14.35,66.0
2023-02-16 15:45:00,20.53333333333333,43.66666666666666,14.275,66.0
2023-02-16 16:00:00,20.3,44.0,14.2,66.0
2023-02-16 16:15:00,20.475,44.0,14.1,66.5
2023-02-16 16:30:00,20.65,44.0,14.0,67.0
2023-02-16 16:45:00,20.825,44.0,13.9,67.5
2023-02-16 17:00:00,21.0,44.0,13.8,68.0
2023-02-16 17:15:00,21.15,44.5,13.65,68.75
2023-02-16 17:30:00,21.3,45.0,13.5,69.5
2023-02-16 17:45:00,21.450000000000003,45.5,13.35,70.25
2023-02-16 18:00:00,21.6,46.0,13.2,71.0
2023-02-16 18:15:00,21.875,46.5,13.05,72.0
2023-02-16 18:30:00,22.15,47.0,12.9,73.0
2023-02-16 18:45:00,22.425,47.5,12.75,74.0
2023-02-16 19:00:00,22.7,48.0,12.6,75.0
2023-02-16 19:15:00,22.95,48.0,12.375,76.0
2023-02-16 19:30:00,23.2,48.0,12.15,77.0
2023-02-16 19:45:00,23.45,48.0,11.925,78.0
2023-02-16 20:00:00,23.7,48.0,11.7,79.0
2023-02-16 20:15:00,23.75,47.5,11.625,79.0
2023-02-16 20:30:00,23.8,47.0,11.55,79.0
2023-02-16 20:45:00,23.85,46.5,11.475,79.0
2023-02-16 21:00:00,23.9,46.0,11.4,79.0
2023-02-16 21:15:00,23.8,45.25,11.425,78.5
2023-02-16 21:30:00,23.7,44.5,11.45,78.0
2023-02-16 21:45:00,23.6,43.75,11.475,77.5
2023-02-16 22:00:00,23.5,43.0,11.5,77.0
2023-02-16 22:15:00,23.225,43.5,11.575,76.5
2023-02-16 22:30:00,22.95,44.0,11.65,76.0
2023-02-16 22:45:00,22.675,44.5,11.725,75.5
2023-02-16 23:00:00,22.4,45.0,11.8,75.0
2023-02-16 23:15:00,22.125,45.0,11.725,75.5
2023-02-16 23:30:00,21.85,45.0,11.65,76.0
2023-02-16 23:45:00,21.575,45.0,11.575,76.5
2023-02-17 00:00:00,21.3,45.0,11.5,77.0
2023-02-17 00:15:00,21.125,45.0,11.225,78.5
2023-02-17 00:30:00,20.950000000000003,45.0,10.95,80.0
2023-02-17 00:45:00,20.775,45.0,10.675,81.5
2023-02-17 01:00:00,20.6,45.0,10.4,83.0
2023-02-17 01:15:00,20.475,45.0,10.5,82.75
2023-02-17 01:30:00,20.35,45.0,10.6,82.5
2023-02-17 01:45:00,20.225,45.0,10.7,82.25
2023-02-17 02:00:00,20.1,45.0,10.8,82.0
2023-02-17 02:15:00,20.025,45.0,11.0,81.5
2023-02-17 02:30:00,19.950000000000003,45.0,11.2,81.0
2023-02-17 02:45:00,19.875,45.0,11.4,80.5
2023-02-17 03:00:00,19.8,45.0,11.6,80.0
2023-02-17 03:15:00,19.7,45.0,11.75,79.75
2023-02-17 03:30:00,19.6,45.0,11.9,79.5
2023-02-17 03:45:00,19.5,45.0,12.05,79.25
2023-02-17 04:00:00,19.4,45.0,12.2,79.0
2023-02-17 04:15:00,19.3,45.0,12.25,79.0
2023-02-17 04:30:00,19.2,45.0,12.3,79.0
2023-02-17 04:45:00,19.1,45.0,12.35,79.0
2023-02-17 05:00:00,19.0,45.0,12.4,79.0
2023-02-17 05:15:00,18.95,45.0,12.45,78.5
2023-02-17 05:30:00,18.9,45.0,12.5,78.0
2023-02-17 05:45:00,18.85,45.0,12.55,77.5
2023-02-17 06:00:00,18.8,45.0,12.6,77.0
2023-02-17 06:15:00,19.23333333333333,44.66666666666666,12.6,77.0
2023-02-17 06:30:00,19.666666666666668,44.333333333333336,12.6,77.0
2023-02-17 06:45:00,20.1,44.0,12.6,77.0
2023-02-17 07:00:00,20.075000000000003,44.25,12.6,77.0
2023-02-17 07:15:00,20.05,44.5,12.725,76.25
2023-02-17 07:30:00,20.025,44.75,12.85,75.5
2023-02-17 07:45:00,20.0,45.0,12.975,74.75
2023-02-17 08:00:00,19.875,45.5,13.1,74.0
2023-02-17 08:15:00,19.75,46.0,13.2,73.25
2023-02-17 08:30:00,19.625,46.5,13.3,72.5
2023-02-17 08:45:00,19.5,47.0,13.4,71.75
2023-02-17 09:00:00,19.4,47.0,13.5,71.0
2023-02-17 09:15:00,19.3,47.0,13.625,70.5
2023-02-17 09:30:00,19.200000000000003,47.0,13.75,70.0
2023-02-17 09:45:00,19.1,47.0,13.875,69.5
2023-02-17 10:00:00,18.975,47.5,14.0,69.0
2023-02-17 10:15:00,18.85,48.0,14.075,68.25
2023-02-17 10:30:00,18.725,48.5,14.15,67.5
2023-02-17 10:45:00,18.6,49.0,14.225,66.75
2023-02-17 11:00:00,18.625,49.0,14.3,66.0
2023-02-17 11:15:00,18.65,49.0,14.375,65.5
2023-02-17 11:30:00,18.675,49.0,14.45,65.0
2023-02-17 11:45:00,18.7,49.0,14.525,64.5
2023-02-17 12:00:00,19.4,49.5,14.6,64.0
2023-02-17 12:15:00,20.1,50.0,14.65,63.5
2023-02-17 12:30:00,20.8,50.5,14.7,63.0
2023-02-17 12:45:00,21.5,51.0,14.75,62.5
2023-02-17 13:00:00,21.475,50.0,14.8,62.0
2023-02-17 13:15:00,21.45,49.0,14.825,61.5
2023-02-17 13:30:00,21.425,48.0,14.85,61.0
2023-02-17 13:45:00,21.4,47.0,14.875,60.5
2023-02-17 14:00:00,21.375,47.5,14.9,60.0
2023-02-17 14:15:00,21.35,48.0,14.875,60.0
2023-02-17 14:30:00,21.325,48.5,14.85,60.0
2023-02-17 14:45:00,21.3,49.0,14.825,60.0
2023-02-17 15:00:00,21.325,48.5,14.8,60.0
2023-02-17 15:15:00,21.35,48.0,14.75,60.25
2023-02-17 15:30:00,21.375,47.5,14.7,60.5
2023-02-17 15:45:00,21.4,47.0,14.65,60.75
2023-02-17 16:00:00,21.225,47.25,14.6,61.0
2023-02-17 16:15:00,21.05,47.5,14.575,61.25
2023-02-17 16:30:00,20.875,47.75,14.55,61.5
2023-02-17 16:45:00,20.7,48.0,14.525,61.75
2023-02-17 17:00:00,20.875,47.5,14.5,62.0
2023-02-17 17:15:00,21.05,47.0,14.475,62.0
2023-02-17 17:30:00,21.225,46.5,14.45,62.0
2023-02-17 17:45:00,21.4,46.0,14.425,62.0
2023-02-17 18:00:00,21.275,45.75,14.4,62.0
2023-02-17 18:15:00,21.15,45.5,14.4,61.5
2023-02-17 18:30:00,21.025,45.25,14.4,61.0
2023-02-17 18:45:00,20.9,45.0,14.4,60.5
2023-02-17 19:00:00,21.425,44.25,14.4,60.0
2023-02-17 19:15:00,21.95,43.5,14.375,60.25
2023-02-17 19:30:00,22.475,42.75,14.35,60.5
2023-02-17 19:45:00,23.0,42.0,14.325,60.75
2023-02-17 20:00:00,23.1,42.0,14.3,61.0
2023-02-17 20:15:00,23.2,42.0,14.3,61.25
2023-02-17 20:30:00,23.3,42.0,14.3,61.5
2023-02-17 20:45:00,23.4,42.0,14.3,61.75
2023-02-17 21:00:00,23.3,41.66666666666666,14.3,62.0
2023-02-17 21:15:00,23.2,41.333333333333336,14.275,62.0
2023-02-17 21:30:00,23.1,41.0,14.25,62.0
2023-02-17 21:45:00,22.925,41.0,14.225,62.0
2023-02-17 22:00:00,22.75,41.0,14.2,62.0
2023-02-17 22:15:00,22.575,41.0,14.2,62.25
2023-02-17 22:30:00,22.4,41.0,14.2,62.5
2023-02-17 22:45:00,22.25,41.25,14.2,62.75
2023-02-17 23:00:00,22.1,41.5,14.2,63.0
2023-02-17 23:15:00,21.95,41.75,14.15,63.25
2023-02-17 23:30:00,21.8,42.0,14.1,63.5
2023-02-17 23:45:00,21.7,42.0,14.05,63.75
2023-02-18 00:00:00,21.6,42.0,14.0,64.0
2023-02-18 00:15:00,21.5,42.0,14.0,64.25
2023-02-18 00:30:00,21.4,42.0,14.0,64.5
2023-02-18 00:45:00,21.3,42.0,14.0,64.75
2023-02-18 01:00:00,21.2,42.0,14.0,65.0
2023-02-18 01:15:00,21.1,42.0,13.95,65.25
2023-02-18 01:30:00,21.0,42.0,13.9,65.5
2023-02-18 01:45:00,20.925,42.0,13.85,65.75
2023-02-18 02:00:00,20.85,42.0,13.8,66.0
2023-02-18 02:15:00,20.775,42.0,13.775,66.25
2023-02-18 02:30:00,20.7,42.0,13.75,66.5
2023-02-18 02:45:00,20.625,42.0,13.725,66.75
2023-02-18 03:00:00,20.55,42.0,13.7,67.0
2023-02-18 03:15:00,20.475,42.0,13.725,67.0
2023-02-18 03:30:00,20.4,42.0,13.75,67.0
2023-02-18 03:45:00,20.325,42.25,13.775,67.0
2023-02-18 04:00:00,20.25,42.5,13.8,67.0
2023-02-18 04:15:00,20.175,42.75,13.775,67.5
2023-02-18 04:30:00,20.1,43.0,13.75,68.0
2023-02-18 04:45:00,20.05,43.0,13.725,68.5
2023-02-18 05:00:00,20.0,43.0,13.7,69.0
2023-02-18 05:15:00,19.95,43.0,13.7,69.25
2023-02-18 05:30:00,19.9,43.0,13.7,69.5
2023-02-18 05:45:00,19.875,43.25,13.7,69.75
2023-02-18 06:00:00,19.85,43.5,13.7,70.0
2023-02-18 06:15:00,19.825,43.75,13.6,71.25
2023-02-18 06:30:00,19.8,44.0,13.5,72.5
2023-02-18 06:45:00,19.725,44.75,13.4,73.75
2023-02-18 07:00:00,19.65,45.5,13.3,75.0
2023-02-18 07:15:00,19.575,46.25,13.375,74.75
2023-02-18 07:30:00,19.5,47.0,13.45,74.5
2023-02-18 07:45:00,19.7,47.0,13.525,74.25
2023-02-18 08:00:00,19.9,47.0,13.6,74.0
2023-02-18 08:15:00,20.1,47.0,13.65,73.75
2023-02-18 08:30:00,20.3,47.0,13.7,73.5
2023-02-18 08:45:00,20.35,47.0,13.75,73.25
2023-02-18 09:00:00,20.4,47.0,13.8,73.0
2023-02-18 09:15:00,20.45,47.0,13.875,73.0
2023-02-18 09:30:00,20.5,47.0,13.95,73.0
2023-02-18 09:45:00,20.475,47.0,14.025,73.0
2023-02-18 10:00:00,20.45,47.0,14.1,73.0
2023-02-18 10:15:00,20.425,47.0,14.125,72.75
2023-02-18 10:30:00,20.4,47.0,14.15,72.5
2023-02-18 10:45:00,20.5,48.0,14.175,72.25
2023-02-18 11:00:00,20.6,49.0,14.2,72.0
2023-02-18 11:15:00,20.7,50.0,14.225,72.0
2023-02-18 11:30:00,20.8,51.0,14.25,72.0
2023-02-18 11:45:00,20.96666666666667,53.333333333333336,14.275,72.0
2023-02-18 12:00:00,21.133333333333333,55.66666666666666,14.3,72.0
2023-02-18 12:15:00,21.3,58.0,14.3,71.5
2023-02-18 12:30:00,21.175,56.75,14.3,71.0
2023-02-18 12:45:00,21.05,55.5,14.3,70.5
2023-02-18 13:00:00,20.925,54.25,14.3,70.0
2023-02-18 13:15:00,20.8,53.0,14.3,70.0
2023-02-18 13:30:00,21.0,52.25,14.3,70.0
2023-02-18 13:45:00,21.200000000000003,51.5,14.3,70.0
2023-02-18 14:00:00,21.4,50.75,14.3,70.0
2023-02-18 14:15:00,21.6,50.0,14.275,69.5
2023-02-18 14:30:00,21.425,50.25,14.25,69.0
2023-02-18 14:45:00,21.25,50.5,14.225,68.5
2023-02-18 15:00:00,21.075,50.75,14.2,68.0
2023-02-18 15:15:00,20.9,51.0,14.15,68.0
2023-02-18 15:30:00,20.775,51.0,14.1,68.0
2023-02-18 15:45:00,20.65,51.0,14.05,68.0
2023-02-18 16:00:00,20.525,51.0,14.0,68.0
2023-02-18 16:15:00,20.4,51.0,13.925,68.0
2023-02-18 16:30:00,20.6,50.75,13.85,68.0
2023-02-18 16:45:00,20.8,50.5,13.775,68.0
2023-02-18 17:00:00,21.0,50.25,13.7,68.0
2023-02-18 17:15:00,21.2,50.0,13.675,67.75
2023-02-18 17:30:00,21.225,50.0,13.65,67.5
2023-02-18 17:45:00,21.25,50.0,13.625,67.25
2023-02-18 18:00:00,21.275,50.0,13.6,67.0
2023-02-18 18:15:00,21.3,50.0,13.675,66.75
2023-02-18 18:30:00,21.575,49.25,13.75,66.5
2023-02-18 18:45:00,21.85,48.5,13.825,66.25
2023-02-18 19:00:00,22.125,47.75,13.9,66.0
2023-02-18 19:15:00,22.4,47.0,13.925,66.0
2023-02-18 19:30:00,22.725,46.25,13.95,66.0
2023-02-18 19:45:00,23.05,45.5,13.975,66.0
2023-02-18 20:00:00,23.375,44.75,14.0,66.0
2023-02-18 20:15:00,23.7,44.0,14.0,66.0
2023-02-18 20:30:00,23.9,43.5,14.0,66.0
2023-02-18 20:45:00,24.1,43.0,14.0,66.0
2023-02-18 21:00:00,24.3,42.5,14.0,66.0
2023-02-18 21:15:00,24.5,42.0,14.0,66.0
2023-02-18 21:30:00,24.45,42.0,14.0,66.0
2023-02-18 21:45:00,24.4,42.0,14.0,66.0
2023-02-18 22:00:00,24.35,42.0,14.0,66.0
2023-02-18 22:15:00,24.3,42.0,14.0,66.0
2023-02-18 22:30:00,24.275,41.75,14.0,66.0
2023-02-18 22:45:00,24.25,41.5,14.0,66.0
2023-02-18 23:00:00,24.225,41.25,14.0,66.0
2023-02-18 23:15:00,24.2,41.0,13.975,66.5
2023-02-18 23:30:00,23.925,41.25,13.95,67.0
2023-02-18 23:45:00,23.65,41.5,13.925,67.5
2023-02-19 00:00:00,23.375,41.75,13.9,68.0
2023-02-19 00:15:00,23.1,42.0,13.9,68.0
2023-02-19 00:30:00,22.9,42.25,13.9,68.0
2023-02-19 00:45:00,22.700000000000003,42.5,13.9,68.0
2023-02-19 01:00:00,22.5,42.75,13.9,68.0
2023-02-19 01:15:00,22.3,43.0,13.9,68.0
2023-02-19 01:30:00,22.125,43.0,13.9,68.0
2023-02-19 01:45:00,21.950000000000003,43.0,13.9,68.0
2023-02-19 02:00:00,21.775,43.0,13.9,68.0
2023-02-19 02:15:00,21.6,43.0,13.875,68.25
2023-02-19 02:30:00,21.46666666666667,43.0,13.85,68.5
2023-02-19 02:45:00,21.33333333333333,43.0,13.825,68.75
2023-02-19 03:00:00,21.2,43.0,13.8,69.0
2023-02-19 03:15:00,21.075,43.25,13.8,69.25
2023-02-19 03:30:00,20.95,43.5,13.8,69.5
2023-02-19 03:45:00,20.825,43.75,13.8,69.75
2023-02-19 04:00:00,20.7,44.0,13.8,70.0
2023-02-19 04:15:00,20.6,44.0,13.775,70.0
2023-02-19 04:30:00,20.5,44.0,13.75,70.0
2023-02-19 04:45:00,20.4,44.0,13.725,70.0
2023-02-19 05:00:00,20.3,44.0,13.7,70.0
2023-02-19 05:15:00,20.225,44.0,13.7,70.25
2023-02-19 05:30:00,20.15,44.0,13.7,70.5
2023-02-19 05:45:00,20.075,44.0,13.7,70.75
2023-02-19 06:00:00,20.0,44.0,13.7,71.0
2023-02-19 06:15:00,20.275,44.0,13.7,70.25
2023-02-19 06:30:00,20.55,44.0,13.7,69.5
2023-02-19 06:45:00,20.825000000000003,44.0,13.7,68.75
2023-02-19 07:00:00,21.1,44.0,13.7,68.0
2023-02-19 07:15:00,21.450000000000003,44.5,13.775,67.5
2023-02-19 07:30:00,21.8,45.0,13.85,67.0
2023-02-19 07:45:00,22.15,45.5,13.925,66.5
2023-02-19 08:00:00,22.5,46.0,14.0,66.0
2023-02-19 08:15:00,22.3,46.25,14.1,65.75
2023-02-19 08:30:00,22.1,46.5,14.2,65.5
2023-02-19 08:45:00,21.9,46.75,14.3,65.25
2023-02-19 09:00:00,21.7,47.0,14.4,65.0
2023-02-19 09:15:00,21.675,46.75,14.475,64.5
2023-02-19 09:30:00,21.65,46.5,14.55,64.0
2023-02-19 09:45:00,21.625,46.25,14.625,63.5
2023-02-19 10:00:00,21.6,46.0,14.7,63.0
2023-02-19 10:15:00,21.75,48.0,14.75,62.75
2023-02-19 10:30:00,21.9,50.0,14.8,62.5
2023-02-19 10:45:00,22.05,52.0,14.85,62.25
2023-02-19 11:00:00,22.2,54.0,14.9,62.0
2023-02-19 11:15:00,22.125,52.75,14.95,61.75
2023-02-19 11:30:00,22.05,51.5,15.0,61.5
2023-02-19 11:45:00,21.975,50.25,15.05,61.25
2023-02-19 12:00:00,21.9,49.0,15.1,61.0
2023-02-19 12:15:00,21.725,48.5,15.125,60.75
2023-02-19 12:30:00,21.55,48.0,15.15,60.5
2023-02-19 12:45:00,21.375,47.5,15.175,60.25
2023-02-19 13:00:00,21.2,47.0,15.2,60.0
2023-02-19 13:15:00,21.275,46.75,15.225,60.25
2023-02-19 13:30:00,21.35,46.5,15.25,60.5
2023-02-19 13:45:00,21.425,46.25,15.275,60.75
2023-02-19 14:00:00,21.5,46.0,15.3,61.0
2023-02-19 14:15:00,21.375,46.0,15.25,61.5
2023-02-19 14:30:00,21.25,46.0,15.2,62.0
2023-02-19 14:45:00,21.125,46.0,15.15,62.5
2023-02-19 15:00:00,21.0,46.0,15.1,63.0
2023-02-19 15:15:00,20.925,46.0,15.05,63.5
2023-02-19 15:30:00,20.85,46.0,15.0,64.0
2023-02-19 15:45:00,20.775,46.0,14.95,64.5
2023-02-19 16:00:00,20.7,46.0,14.9,65.0
2023-02-19 16:15:00,20.825,46.0,14.825,65.5
2023-02-19 16:30:00,20.95,46.0,14.75,66.0
2023-02-19 16:45:00,21.075,46.0,14.675,66.5
2023-02-19 17:00:00,21.2,46.0,14.6,67.0
2023-02-19 17:15:00,21.03333333333333,46.0,14.55,67.5
2023-02-19 17:30:00,20.866666666666667,46.0,14.5,68.0
2023-02-19 17:45:00,20.7,46.0,14.45,68.5
2023-02-19 18:00:00,20.975,46.25,14.4,69.0
2023-02-19 18:15:00,21.25,46.5,14.35,68.25
2023-02-19 18:30:00,21.525,46.75,14.3,67.5
2023-02-19 18:45:00,21.8,47.0,14.25,66.75
2023-02-19 19:00:00,22.0,47.0,14.2,66.0
2023-02-19 19:15:00,22.200000000000003,47.0,14.2,66.0
2023-02-19 19:30:00,22.4,47.0,14.2,66.0
2023-02-19 19:45:00,22.6,47.0,14.2,66.0
2023-02-19 20:00:00,22.6,47.25,14.2,66.0
2023-02-19 20:15:00,22.6,47.5,14.2,66.25
2023-02-19 20:30:00,22.6,47.75,14.2,66.5
2023-02-19 20:45:00,22.6,48.0,14.2,66.75
2023-02-19 21:00:00,22.525,48.5,14.2,67.0
2023-02-19 21:15:00,22.450000000000003,49.0,14.2,67.0
2023-02-19 21:30:00,22.375,49.5,14.2,67.0
2023-02-19 21:45:00,22.3,50.0,14.2,67.0
2023-02-19 22:00:00,22.125,50.5,14.2,67.0
2023-02-19 22:15:00,21.950000000000003,51.0,14.175,67.25
2023-02-19 22:30:00,21.775,51.5,14.15,67.5
2023-02-19 22:45:00,21.6,52.0,14.125,67.75
2023-02-19 23:00:00,21.475,52.0,14.1,68.0
2023-02-19 23:15:00,21.35,52.0,14.075,68.0
2023-02-19 23:30:00,21.225,52.0,14.05,68.0
2023-02-19 23:45:00,21.1,52.0,14.025,68.0
2023-02-20 00:00:00,21.0,52.25,14.0,68.0
2023-02-20 00:15:00,20.9,52.5,13.975,68.25
2023-02-20 00:30:00,20.8,52.75,13.95,68.5
2023-02-20 00:45:00,20.7,53.0,13.925,68.75
2023-02-20 01:00:00,20.65,53.0,13.9,69.0
2023-02-20 01:15:00,20.6,53.0,13.875,69.0
2023-02-20 01:30:00,20.55,53.0,13.85,69.0
2023-02-20 01:45:00,20.5,53.0,13.825,69.0
2023-02-20 02:00:00,20.425,53.25,13.8,69.0
2023-02-20 02:15:00,20.35,53.5,13.8,69.25
2023-02-20 02:30:00,20.275,53.75,13.8,69.5
2023-02-20 02:45:00,20.2,54.0,13.8,69.75
2023-02-20 03:00:00,20.125,54.0,13.8,70.0
2023-02-20 03:15:00,20.05,54.0,13.825,70.0
2023-02-20 03:30:00,19.975,54.0,13.85,70.0
2023-02-20 03:45:00,19.9,54.0,13.875,70.0
2023-02-20 04:00:00,19.85,54.0,13.9,70.0
2023-02-20 04:15:00,19.8,54.0,13.875,70.0
2023-02-20 04:30:00,19.75,54.0,13.85,70.0
2023-02-20 04:45:00,19.7,54.0,13.825,70.0
2023-02-20 05:00:00,19.675,54.25,13.8,70.0
2023-02-20 05:15:00,19.65,54.5,13.8,70.0
2023-02-20 05:30:00,19.625,54.75,13.8,70.0
2023-02-20 05:45:00,19.6,55.0,13.8,70.0
2023-02-20 06:00:00,19.55,55.0,13.8,70.0
2023-02-20 06:15:00,19.5,55.0,13.875,69.25
2023-02-20 06:30:00,19.45,55.0,13.95,68.5
2023-02-20 06:45:00,19.4,55.0,14.025,67.75
2023-02-20 07:00:00,19.425,54.75,14.1,67.0
2023-02-20 07:15:00,19.45,54.5,14.2,66.75
2023-02-20 07:30:00,19.475,54.25,14.3,66.5
2023-02-20 07:45:00,19.5,54.0,14.4,66.25
2023-02-20 08:00:00,19.6,53.66666666666666,14.5,66.0
2023-02-20 08:15:00,19.7,53.333333333333336,14.55,66.0
2023-02-20 08:30:00,19.8,53.0,14.6,66.0
2023-02-20 08:45:00,19.85,53.0,14.65,66.0
2023-02-20 09:00:00,19.9,53.0,14.7,66.0
2023-02-20 09:15:00,19.95,53.0,14.775,66.5
2023-02-20 09:30:00,20.0,53.0,14.85,67.0
2023-02-20 09:45:00,20.05,52.75,14.925,67.5
2023-02-20 10:00:00,20.1,52.5,15.0,68.0
2023-02-20 10:15:00,20.15,52.25,15.05,68.25
2023-02-20 10:30:00,20.2,52.0,15.1,68.5
2023-02-20 10:45:00,20.2,52.0,15.15,68.75
2023-02-20 11:00:00,20.2,52.0,15.2,69.0
2023-02-20 11:15:00,20.2,52.0,15.225,69.25
2023-02-20 11:30:00,20.2,52.0,15.25,69.5
2023-02-20 11:45:00,20.125,52.0,15.275,69.75
2023-02-20 12:00:00,20.05,52.0,15.3,70.0
2023-02-20 12:15:00,19.975,52.0,15.3,70.5
2023-02-20 12:30:00,19.9,52.0,15.3,71.0
2023-02-20 12:45:00,19.95,52.0,15.3,71.5
2023-02-20 13:00:00,20.0,52.0,15.3,72.0
2023-02-20 13:15:00,20.05,52.0,15.275,72.5
2023-02-20 13:30:00,20.1,52.0,15.25,73.0
2023-02-20 13:45:00,20.450000000000003,52.0,15.225,73.5
2023-02-20 14:00:00,20.8,52.0,15.2,74.0
2023-02-20 14:15:00,21.15,52.0,15.15,74.25
2023-02-20 14:30:00,21.5,52.0,15.1,74.5
2023-02-20 14:45:00,21.625,51.75,15.05,74.75
2023-02-20 15:00:00,21.75,51.5,15.0,75.0
2023-02-20 15:15:00,21.875,51.25,14.95,75.25
2023-02-20 15:30:00,22.0,51.0,14.9,75.5
2023-02-20 15:45:00,21.825,51.25,14.85,75.75
2023-02-20 16:00:00,21.65,51.5,14.8,76.0
2023-02-20 16:15:00,21.475,51.75,14.725,76.5
2023-02-20 16:30:00,21.3,52.0,14.65,77.0
2023-02-20 16:45:00,21.475,51.5,14.575,77.5
2023-02-20 17:00:00,21.65,51.0,14.5,78.0
2023-02-20 17:15:00,21.825,50.5,14.475,78.25
2023-02-20 17:30:00,22.0,50.0,14.45,78.5
2023-02-20 17:45:00,22.15,49.75,14.425,78.75
2023-02-20 18:00:00,22.3,49.5,14.4,79.0
2023-02-20 18:15:00,22.450000000000003,49.25,14.425,79.0
2023-02-20 18:30:00,22.6,49.0,14.45,79.0
2023-02-20 18:45:00,22.700000000000003,48.5,14.475,79.0
2023-02-20 19:00:00,22.8,48.0,14.5,79.0
