timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-20 16:45:00,28.4,50.0,23.275,81.5
2023-06-20 17:00:00,28.266666666666666,51.0,23.2,82.0
2023-06-20 17:15:00,28.133333333333333,52.0,23.125,82.5
2023-06-20 17:30:00,28.0,53.0,23.05,83.0
2023-06-20 17:45:00,27.8,54.0,22.975,83.5
2023-06-20 18:00:00,27.6,55.0,22.9,84.0
2023-06-20 18:15:00,27.4,56.0,22.8,84.5
2023-06-20 18:30:00,27.2,57.0,22.7,85.0
2023-06-20 18:45:00,27.1,57.5,22.6,85.5
2023-06-20 19:00:00,27.0,58.0,22.5,86.0
2023-06-20 19:15:00,26.9,58.5,22.475,86.0
2023-06-20 19:30:00,26.8,59.0,22.45,86.0
2023-06-20 19:45:00,26.75,58.75,22.425,86.0
2023-06-20 20:00:00,26.700000000000003,58.5,22.4,86.0
2023-06-20 20:15:00,26.65,58.25,22.375,86.0
2023-06-20 20:30:00,26.6,58.0,22.35,86.0
2023-06-20 20:45:00,26.5,58.0,22.325,86.0
2023-06-20 21:00:00,26.4,58.0,22.3,86.0
2023-06-20 21:15:00,26.3,58.0,22.25,86.0
2023-06-20 21:30:00,26.2,58.0,22.200000000000003,86.0
2023-06-20 21:45:00,26.15,58.0,22.15,86.0
2023-06-20 22:00:00,26.1,58.0,22.1,86.0
2023-06-20 22:15:00,26.05,58.0,22.075000000000003,86.0
2023-06-20 22:30:00,26.0,58.0,22.05,86.0
2023-06-20 22:45:00,26.0,58.0,22.025,86.0
2023-06-20 23:00:00,26.0,58.0,22.0,86.0
2023-06-20 23:15:00,26.0,58.0,21.975,86.25
2023-06-20 23:30:00,26.0,58.0,21.95,86.5
2023-06-20 23:45:00,25.925,57.5,21.925,86.75
2023-06-21 00:00:00,25.85,57.0,21.9,87.0
2023-06-21 00:15:00,25.775,56.5,21.9,87.0
2023-06-21 00:30:00,25.7,56.0,21.9,87.0
2023-06-21 00:45:00,25.675,56.0,21.9,87.0
2023-06-21 01:00:00,25.65,56.0,21.9,87.0
2023-06-21 01:15:00,25.625,56.0,21.85,87.5
2023-06-21 01:30:00,25.6,56.0,21.8,88.0
2023-06-21 01:45:00,25.525,56.0,21.75,88.5
2023-06-21 02:00:00,25.450000000000003,56.0,21.7,89.0
2023-06-21 02:15:00,25.375,56.0,21.675,89.25
2023-06-21 02:30:00,25.3,56.0,21.65,89.5
2023-06-21 02:45:00,25.275,56.25,21.625,89.75
2023-06-21 03:00:00,25.25,56.5,21.6,90.0
2023-06-21 03:15:00,25.225,56.75,21.6,90.0
2023-06-21 03:30:00,25.2,57.0,21.6,90.0
2023-06-21 03:45:00,25.225,57.0,21.6,90.0
2023-06-21 04:00:00,25.25,57.0,21.6,90.0
2023-06-21 04:15:00,25.275,57.0,21.65,90.0
2023-06-21 04:30:00,25.3,57.0,21.700000000000003,90.0
2023-06-21 04:45:00,25.45,58.5,21.75,90.0
2023-06-21 05:00:00,25.6,60.0,21.8,90.0
2023-06-21 05:15:00,25.75,61.5,21.9,89.75
2023-06-21 05:30:00,25.9,63.0,22.0,89.5
2023-06-21 05:45:00,26.0,63.5,22.1,89.25
2023-06-21 06:00:00,26.1,64.0,22.2,89.0
2023-06-21 06:15:00,26.2,64.5,22.275,88.5
2023-06-21 06:30:00,26.3,65.0,22.35,88.0
2023-06-21 06:45:00,26.425,64.5,22.425,87.5
2023-06-21 07:00:00,26.55,64.0,22.5,87.0
2023-06-21 07:15:00,26.675,63.5,22.625,86.0
2023-06-21 07:30:00,26.8,63.0,22.75,85.0
2023-06-21 07:45:00,26.866666666666667,62.0,22.875,84.0
2023-06-21 08:00:00,26.933333333333334,61.0,23.0,83.0
2023-06-21 08:15:00,27.0,60.0,23.125,82.25
2023-06-21 08:30:00,27.05,59.75,23.25,81.5
2023-06-21 08:45:00,27.1,59.5,23.375,80.75
2023-06-21 09:00:00,27.15,59.25,23.5,80.0
2023-06-21 09:15:00,27.2,59.0,23.65,79.5
2023-06-21 09:30:00,27.25,59.25,23.8,79.0
2023-06-21 09:45:00,27.3,59.5,23.950000000000003,78.5
2023-06-21 10:00:00,27.35,59.75,24.1,78.0
2023-06-21 10:15:00,27.4,60.0,24.225,77.5
2023-06-21 10:30:00,27.525,60.75,24.35,77.0
2023-06-21 10:45:00,27.65,61.5,24.475,76.5
2023-06-21 11:00:00,27.775,62.25,24.6,76.0
2023-06-21 11:15:00,27.9,63.0,24.675,76.0
2023-06-21 11:30:00,28.25,61.25,24.75,76.0
2023-06-21 11:45:00,28.6,59.5,24.825,76.0
2023-06-21 12:00:00,28.95,57.75,24.9,76.0
2023-06-21 12:15:00,29.3,56.0,24.9,76.5
2023-06-21 12:30:00,29.425,53.5,24.9,77.0
2023-06-21 12:45:00,29.55,51.0,24.9,77.5
2023-06-21 13:00:00,29.675,48.5,24.9,78.0
2023-06-21 13:15:00,29.8,46.0,24.85,78.5
2023-06-21 13:30:00,29.85,45.75,24.8,79.0
2023-06-21 13:45:00,29.9,45.5,24.75,79.5
2023-06-21 14:00:00,29.95,45.25,24.7,80.0
2023-06-21 14:15:00,30.0,45.0,24.65,80.5
2023-06-21 14:30:00,30.1,45.0,24.6,81.0
2023-06-21 14:45:00,30.2,45.0,24.55,81.5
2023-06-21 15:00:00,30.3,45.0,24.5,82.0
2023-06-21 15:15:00,30.4,45.0,24.45,82.25
2023-06-21 15:30:00,30.375,45.0,24.4,82.5
2023-06-21 15:45:00,30.35,45.0,24.35,82.75
2023-06-21 16:00:00,30.325,45.0,24.3,83.0
2023-06-21 16:15:00,30.3,45.0,24.225,83.25
2023-06-21 16:30:00,30.1,47.5,24.15,83.5
2023-06-21 16:45:00,29.9,50.0,24.075,83.75
2023-06-21 17:00:00,29.7,52.5,24.0,84.0
2023-06-21 17:15:00,29.5,55.0,23.95,84.0
2023-06-21 17:30:00,29.125,57.25,23.9,84.0
2023-06-21 17:45:00,28.75,59.5,23.85,84.0
2023-06-21 18:00:00,28.375,61.75,23.8,84.0
2023-06-21 18:15:00,28.0,64.0,23.7,85.0
2023-06-21 18:30:00,27.975,64.0,23.6,86.0
2023-06-21 18:45:00,27.95,64.0,23.5,87.0
2023-06-21 19:00:00,27.925,64.0,23.4,88.0
2023-06-21 19:15:00,27.9,64.0,23.35,88.0
2023-06-21 19:30:00,27.875,64.0,23.3,88.0
2023-06-21 19:45:00,27.85,64.0,23.25,88.0
2023-06-21 20:00:00,27.825,64.0,23.2,88.0
2023-06-21 20:15:00,27.8,64.0,23.175,88.0
2023-06-21 20:30:00,27.625,63.75,23.15,88.0
2023-06-21 20:45:00,27.450000000000003,63.5,23.125,88.0
2023-06-21 21:00:00,27.275,63.25,23.1,88.0
2023-06-21 21:15:00,27.1,63.0,23.075000000000003,88.0
2023-06-21 21:30:00,27.025,63.25,23.05,88.0
2023-06-21 21:45:00,26.950000000000003,63.5,23.025,88.0
2023-06-21 22:00:00,26.875,63.75,23.0,88.0
2023-06-21 22:15:00,26.8,64.0,22.975,88.25
2023-06-21 22:30:00,26.8,63.66666666666666,22.95,88.5
2023-06-21 22:45:00,26.8,63.333333333333336,22.925,88.75
2023-06-21 23:00:00,26.8,63.0,22.9,89.0
2023-06-21 23:15:00,26.85,63.0,22.875,89.0
2023-06-21 23:30:00,26.9,63.0,22.85,89.0
2023-06-21 23:45:00,26.95,63.0,22.825,89.0
2023-06-22 00:00:00,27.0,63.0,22.8,89.0
2023-06-22 00:15:00,26.975,62.75,22.775,89.25
2023-06-22 00:30:00,26.95,62.5,22.75,89.5
2023-06-22 00:45:00,26.925,62.25,22.725,89.75
2023-06-22 01:00:00,26.9,62.0,22.7,90.0
2023-06-22 01:15:00,26.85,62.0,22.675,90.0
2023-06-22 01:30:00,26.8,62.0,22.65,90.0
2023-06-22 01:45:00,26.75,62.0,22.625,90.0
2023-06-22 02:00:00,26.7,62.0,22.6,90.0
2023-06-22 02:15:00,26.675,62.0,22.575000000000003,90.5
2023-06-22 02:30:00,26.65,62.0,22.55,91.0
2023-06-22 02:45:00,26.625,62.0,22.525,91.5
2023-06-22 03:00:00,26.6,62.0,22.5,92.0
2023-06-22 03:15:00,26.6,62.0,22.45,92.25
2023-06-22 03:30:00,26.6,62.0,22.4,92.5
2023-06-22 03:45:00,26.6,62.0,22.35,92.75
2023-06-22 04:00:00,26.6,62.0,22.3,93.0
2023-06-22 04:15:00,26.625,62.25,22.4,93.0
2023-06-22 04:30:00,26.65,62.5,22.5,93.0
2023-06-22 04:45:00,26.675,62.75,22.6,93.0
2023-06-22 05:00:00,26.7,63.0,22.7,93.0
2023-06-22 05:15:00,26.85,64.0,22.825,92.5
2023-06-22 05:30:00,27.0,65.0,22.95,92.0
2023-06-22 05:45:00,27.15,66.0,23.075,91.5
2023-06-22 06:00:00,27.3,67.0,23.2,91.0
2023-06-22 06:15:00,27.4,66.75,23.1,91.75
2023-06-22 06:30:00,27.5,66.5,23.0,92.5
2023-06-22 06:45:00,27.6,66.25,22.9,93.25
2023-06-22 07:00:00,27.7,66.0,22.8,94.0
2023-06-22 07:15:00,27.825,65.75,22.95,92.25
2023-06-22 07:30:00,27.95,65.5,23.1,90.5
2023-06-22 07:45:00,28.075,65.25,23.25,88.75
2023-06-22 08:00:00,28.2,65.0,23.4,87.0
2023-06-22 08:15:00,28.3,63.5,23.425,87.0
2023-06-22 08:30:00,28.4,62.0,23.45,87.0
2023-06-22 08:45:00,28.5,60.5,23.475,87.0
2023-06-22 09:00:00,28.6,59.0,23.5,87.0
2023-06-22 09:15:00,28.65,58.75,23.5,86.75
2023-06-22 09:30:00,28.700000000000003,58.5,23.5,86.5
2023-06-22 09:45:00,28.75,58.25,23.5,86.25
2023-06-22 10:00:00,28.8,58.0,23.5,86.0
2023-06-22 10:15:00,28.925,57.0,23.625,85.5
2023-06-22 10:30:00,29.05,56.0,23.75,85.0
2023-06-22 10:45:00,29.175,55.0,23.875,84.5
2023-06-22 11:00:00,29.3,54.0,24.0,84.0
2023-06-22 11:15:00,29.525,53.25,24.175,83.5
2023-06-22 11:30:00,29.75,52.5,24.35,83.0
2023-06-22 11:45:00,29.975,51.75,24.525,82.5
2023-06-22 12:00:00,30.2,51.0,24.7,82.0
2023-06-22 12:15:00,30.35,50.25,24.8,82.0
2023-06-22 12:30:00,30.5,49.5,24.9,82.0
2023-06-22 12:45:00,30.65,48.75,25.0,82.0
2023-06-22 13:00:00,30.8,48.0,25.1,82.0
2023-06-22 13:15:00,30.866666666666667,47.0,25.15,82.0
2023-06-22 13:30:00,30.933333333333334,46.0,25.200000000000003,82.0
2023-06-22 13:45:00,31.0,45.0,25.25,82.0
2023-06-22 14:00:00,31.1,45.0,25.3,82.0
2023-06-22 14:15:00,31.2,45.0,25.325,81.75
2023-06-22 14:30:00,31.3,45.0,25.35,81.5
2023-06-22 14:45:00,31.4,45.0,25.375,81.25
2023-06-22 15:00:00,31.35,45.75,25.4,81.0
2023-06-22 15:15:00,31.3,46.5,25.35,81.5
2023-06-22 15:30:00,31.25,47.25,25.3,82.0
2023-06-22 15:45:00,31.2,48.0,25.25,82.5
2023-06-22 16:00:00,31.025,50.25,25.2,83.0
2023-06-22 16:15:00,30.85,52.5,25.1,83.5
2023-06-22 16:30:00,30.675,54.75,25.0,84.0
2023-06-22 16:45:00,30.5,57.0,24.9,84.5
2023-06-22 17:00:00,30.25,57.75,24.8,85.0
2023-06-22 17:15:00,30.0,58.5,24.725,85.25
2023-06-22 17:30:00,29.75,59.25,24.65,85.5
2023-06-22 17:45:00,29.5,60.0,24.575,85.75
2023-06-22 18:00:00,29.4,60.75,24.5,86.0
2023-06-22 18:15:00,29.3,61.5,24.425,86.0
2023-06-22 18:30:00,29.200000000000003,62.25,24.35,86.0
2023-06-22 18:45:00,29.1,63.0,24.275,86.0
2023-06-22 19:00:00,29.075000000000003,63.0,24.2,86.0
2023-06-22 19:15:00,29.05,63.0,24.175,86.0
2023-06-22 19:30:00,29.025,63.0,24.15,86.0
2023-06-22 19:45:00,29.0,63.0,24.125,86.0
2023-06-22 20:00:00,29.025,63.25,24.1,86.0
2023-06-22 20:15:00,29.05,63.5,24.05,86.25
2023-06-22 20:30:00,29.075000000000003,63.75,24.0,86.5
2023-06-22 20:45:00,29.1,64.0,23.95,86.75
2023-06-22 21:00:00,29.1,63.5,23.9,87.0
2023-06-22 21:15:00,29.1,63.0,23.85,87.25
2023-06-22 21:30:00,29.1,62.5,23.8,87.5
2023-06-22 21:45:00,29.1,62.0,23.75,87.75
2023-06-22 22:00:00,28.950000000000003,61.75,23.7,88.0
2023-06-22 22:15:00,28.8,61.5,23.675,88.5
2023-06-22 22:30:00,28.65,61.25,23.65,89.0
2023-06-22 22:45:00,28.5,61.0,23.625,89.5
2023-06-22 23:00:00,28.4,61.25,23.6,90.0
2023-06-22 23:15:00,28.3,61.5,23.575000000000003,90.0
2023-06-22 23:30:00,28.200000000000003,61.75,23.55,90.0
2023-06-22 23:45:00,28.1,62.0,23.525,90.0
2023-06-23 00:00:00,27.925,62.0,23.5,90.0
2023-06-23 00:15:00,27.75,62.0,23.5,90.0
2023-06-23 00:30:00,27.575,62.0,23.5,90.0
2023-06-23 00:45:00,27.4,62.0,23.5,90.0
2023-06-23 01:00:00,27.3,62.0,23.5,90.0
2023-06-23 01:15:00,27.2,62.0,23.5,90.0
2023-06-23 01:30:00,27.1,62.0,23.5,90.0
2023-06-23 01:45:00,27.0,62.0,23.5,90.0
2023-06-23 02:00:00,26.925,62.0,23.5,90.0
2023-06-23 02:15:00,26.85,62.0,23.5,90.0
2023-06-23 02:30:00,26.775,62.0,23.5,90.0
2023-06-23 02:45:00,26.7,62.0,23.5,90.0
2023-06-23 03:00:00,26.65,62.0,23.5,90.0
2023-06-23 03:15:00,26.6,62.0,23.5,90.0
2023-06-23 03:30:00,26.55,62.0,23.5,90.0
2023-06-23 03:45:00,26.5,62.0,23.5,90.0
2023-06-23 04:00:00,26.7,62.333333333333336,23.5,90.0
2023-06-23 04:15:00,26.9,62.66666666666666,23.6,89.5
2023-06-23 04:30:00,27.1,63.0,23.7,89.0
2023-06-23 04:45:00,27.3,63.25,23.8,88.5
2023-06-23 05:00:00,27.5,63.5,23.9,88.0
2023-06-23 05:15:00,27.7,63.75,24.0,87.5
2023-06-23 05:30:00,27.9,64.0,24.1,87.0
2023-06-23 05:45:00,28.025,63.0,24.2,86.5
2023-06-23 06:00:00,28.15,62.0,24.3,86.0
2023-06-23 06:15:00,28.275,61.0,24.35,85.25
2023-06-23 06:30:00,28.4,60.0,24.4,84.5
2023-06-23 06:45:00,28.525,59.75,24.45,83.75
2023-06-23 07:00:00,28.65,59.5,24.5,83.0
2023-06-23 07:15:00,28.775,59.25,24.6,82.5
2023-06-23 07:30:00,28.9,59.0,24.7,82.0
2023-06-23 07:45:00,28.9,59.0,24.8,81.5
2023-06-23 08:00:00,28.9,59.0,24.9,81.0
2023-06-23 08:15:00,29.05,59.5,25.0,80.5
2023-06-23 08:30:00,29.2,60.0,25.1,80.0
2023-06-23 08:45:00,29.3,60.25,25.2,79.5
2023-06-23 09:00:00,29.4,60.5,25.3,79.0
2023-06-23 09:15:00,29.5,60.75,25.425,78.5
2023-06-23 09:30:00,29.6,61.0,25.55,78.0
2023-06-23 09:45:00,29.675,60.75,25.675,77.5
2023-06-23 10:00:00,29.75,60.5,25.8,77.0
2023-06-23 10:15:00,29.825,60.25,25.9,76.5
2023-06-23 10:30:00,29.9,60.0,26.0,76.0
2023-06-23 10:45:00,29.975,60.5,26.1,75.5
2023-06-23 11:00:00,30.05,61.0,26.2,75.0
2023-06-23 11:15:00,30.125,61.5,26.2,75.0
2023-06-23 11:30:00,30.2,62.0,26.2,75.0
2023-06-23 11:45:00,30.3,60.75,26.2,75.0
2023-06-23 12:00:00,30.4,59.5,26.2,75.0
2023-06-23 12:15:00,30.5,58.25,26.15,75.5
2023-06-23 12:30:00,30.6,57.0,26.1,76.0
2023-06-23 12:45:00,30.75,56.25,26.05,76.5
2023-06-23 13:00:00,30.9,55.5,26.0,77.0
2023-06-23 13:15:00,31.05,54.75,25.95,77.5
2023-06-23 13:30:00,31.2,54.0,25.9,78.0
2023-06-23 13:45:00,31.25,53.5,25.85,78.5
2023-06-23 14:00:00,31.3,53.0,25.8,79.0
2023-06-23 14:15:00,31.35,52.5,25.75,79.75
2023-06-23 14:30:00,31.4,52.0,25.700000000000003,80.5
2023-06-23 14:45:00,31.35,52.25,25.65,81.25
2023-06-23 15:00:00,31.3,52.5,25.6,82.0
2023-06-23 15:15:00,31.25,52.75,25.525,82.25
2023-06-23 15:30:00,31.2,53.0,25.450000000000003,82.5
2023-06-23 15:45:00,31.1,53.0,25.375,82.75
2023-06-23 16:00:00,31.0,53.0,25.3,83.0
2023-06-23 16:15:00,30.9,53.0,25.175,83.75
2023-06-23 16:30:00,30.8,53.0,25.05,84.5
2023-06-23 16:45:00,30.6,54.5,24.925,85.25
2023-06-23 17:00:00,30.4,56.0,24.8,86.0
2023-06-23 17:15:00,30.2,57.5,24.725,86.5
2023-06-23 17:30:00,30.0,59.0,24.65,87.0
2023-06-23 17:45:00,29.95,60.0,24.575,87.5
2023-06-23 18:00:00,29.9,61.0,24.5,88.0
2023-06-23 18:15:00,29.85,62.0,24.4,88.5
2023-06-23 18:30:00,29.8,63.0,24.3,89.0
2023-06-23 18:45:00,29.766666666666666,62.66666666666666,24.200000000000003,89.5
2023-06-23 19:00:00,29.73333333333333,62.333333333333336,24.1,90.0
2023-06-23 19:15:00,29.7,62.0,24.05,90.25
2023-06-23 19:30:00,29.575,62.75,24.0,90.5
2023-06-23 19:45:00,29.45,63.5,23.95,90.75
2023-06-23 20:00:00,29.325,64.25,23.9,91.0
2023-06-23 20:15:00,29.2,65.0,23.825,91.5
2023-06-23 20:30:00,29.175,65.0,23.75,92.0
2023-06-23 20:45:00,29.15,65.0,23.675,92.5
2023-06-23 21:00:00,29.125,65.0,23.6,93.0
2023-06-23 21:15:00,29.1,65.0,23.475,93.75
2023-06-23 21:30:00,29.025,65.0,23.35,94.5
2023-06-23 21:45:00,28.950000000000003,65.0,23.225,95.25
2023-06-23 22:00:00,28.875,65.0,23.1,96.0
2023-06-23 22:15:00,28.8,65.0,23.225,95.25
2023-06-23 22:30:00,28.675,65.0,23.35,94.5
2023-06-23 22:45:00,28.55,65.0,23.475,93.75
2023-06-23 23:00:00,28.425,65.0,23.6,93.0
2023-06-23 23:15:00,28.3,65.0,23.575000000000003,93.0
2023-06-23 23:30:00,28.25,65.0,23.55,93.0
2023-06-23 23:45:00,28.200000000000003,65.0,23.525,93.0
2023-06-24 00:00:00,28.15,65.0,23.5,93.0
2023-06-24 00:15:00,28.1,65.0,23.5,93.25
2023-06-24 00:30:00,27.975,64.75,23.5,93.5
2023-06-24 00:45:00,27.85,64.5,23.5,93.75
2023-06-24 01:00:00,27.725,64.25,23.5,94.0
2023-06-24 01:15:00,27.6,64.0,23.325,94.5
2023-06-24 01:30:00,27.525,64.0,23.15,95.0
2023-06-24 01:45:00,27.450000000000003,64.0,22.975,95.5
2023-06-24 02:00:00,27.375,64.0,22.8,96.0
2023-06-24 02:15:00,27.3,64.0,22.75,96.25
2023-06-24 02:30:00,27.25,64.0,22.700000000000003,96.5
2023-06-24 02:45:00,27.200000000000003,64.0,22.65,96.75
2023-06-24 03:00:00,27.15,64.0,22.6,97.0
2023-06-24 03:15:00,27.1,64.0,22.65,96.75
2023-06-24 03:30:00,27.075000000000003,64.5,22.700000000000003,96.5
2023-06-24 03:45:00,27.05,65.0,22.75,96.25
2023-06-24 04:00:00,27.025,65.5,22.8,96.0
2023-06-24 04:15:00,27.0,66.0,22.925,95.75
2023-06-24 04:30:00,27.15,67.0,23.05,95.5
2023-06-24 04:45:00,27.3,68.0,23.175,95.25
2023-06-24 05:00:00,27.450000000000003,69.0,23.3,95.0
2023-06-24 05:15:00,27.6,70.0,23.4,94.25
2023-06-24 05:30:00,27.700000000000003,70.25,23.5,93.5
2023-06-24 05:45:00,27.8,70.5,23.6,92.75
2023-06-24 06:00:00,27.9,70.75,23.7,92.0
2023-06-24 06:15:00,28.0,71.0,23.55,92.5
2023-06-24 06:30:00,28.175,69.75,23.4,93.0
2023-06-24 06:45:00,28.35,68.5,23.25,93.5
2023-06-24 07:00:00,28.525,67.25,23.1,94.0
2023-06-24 07:15:00,28.7,66.0,23.325000000000003,91.75
2023-06-24 07:30:00,28.85,66.0,23.55,89.5
2023-06-24 07:45:00,29.0,66.0,23.775,87.25
2023-06-24 08:00:00,29.15,66.0,24.0,85.0
2023-06-24 08:15:00,29.3,66.0,24.125,83.75
2023-06-24 08:30:00,29.425,65.75,24.25,82.5
2023-06-24 08:45:00,29.55,65.5,24.375,81.25
2023-06-24 09:00:00,29.675,65.25,24.5,80.0
2023-06-24 09:15:00,29.8,65.0,24.6,79.75
2023-06-24 09:30:00,29.83333333333333,64.33333333333333,24.7,79.5
2023-06-24 09:45:00,29.866666666666667,63.66666666666666,24.8,79.25
2023-06-24 10:00:00,29.9,63.0,24.9,79.0
2023-06-24 10:15:00,29.5,61.0,25.025,78.75
2023-06-24 10:30:00,29.1,59.0,25.15,78.5
2023-06-24 10:45:00,28.7,57.0,25.275,78.25
2023-06-24 11:00:00,28.3,55.0,25.4,78.0
2023-06-24 11:15:00,28.1,55.25,25.475,77.75
2023-06-24 11:30:00,27.9,55.5,25.55,77.5
2023-06-24 11:45:00,27.7,55.75,25.625,77.25
2023-06-24 12:00:00,27.5,56.0,25.7,77.0
2023-06-24 12:15:00,27.425,54.5,25.75,76.75
2023-06-24 12:30:00,27.35,53.0,25.8,76.5
2023-06-24 12:45:00,27.275,51.5,25.85,76.25
2023-06-24 13:00:00,27.2,50.0,25.9,76.0
2023-06-24 13:15:00,27.45,51.25,25.95,76.25
2023-06-24 13:30:00,27.7,52.5,26.0,76.5
2023-06-24 13:45:00,27.95,53.75,26.05,76.75
2023-06-24 14:00:00,28.2,55.0,26.1,77.0
2023-06-24 14:15:00,28.0,54.0,26.1,77.25
2023-06-24 14:30:00,27.8,53.0,26.1,77.5
2023-06-24 14:45:00,27.6,52.0,26.1,77.75
2023-06-24 15:00:00,27.4,51.0,26.1,78.0
2023-06-24 15:15:00,27.775,54.5,26.025,78.5
2023-06-24 15:30:00,28.15,58.0,25.950000000000003,79.0
2023-06-24 15:45:00,28.525,61.5,25.875,79.5
2023-06-24 16:00:00,28.9,65.0,25.8,80.0
2023-06-24 16:15:00,28.875,65.75,25.725,80.5
2023-06-24 16:30:00,28.85,66.5,25.65,81.0
2023-06-24 16:45:00,28.825,67.25,25.575,81.5
2023-06-24 17:00:00,28.8,68.0,25.5,82.0
2023-06-24 17:15:00,28.75,66.5,25.375,82.75
2023-06-24 17:30:00,28.700000000000003,65.0,25.25,83.5
2023-06-24 17:45:00,28.65,63.5,25.125,84.25
2023-06-24 18:00:00,28.6,62.0,25.0,85.0
2023-06-24 18:15:00,28.6,61.5,24.875,86.0
2023-06-24 18:30:00,28.6,61.0,24.75,87.0
2023-06-24 18:45:00,28.6,60.5,24.625,88.0
2023-06-24 19:00:00,28.6,60.0,24.5,89.0
2023-06-24 19:15:00,28.575000000000003,60.25,24.45,89.5
2023-06-24 19:30:00,28.55,60.5,24.4,90.0
2023-06-24 19:45:00,28.525,60.75,24.35,90.5
2023-06-24 20:00:00,28.5,61.0,24.3,91.0
2023-06-24 20:15:00,28.4,63.0,24.25,91.25
2023-06-24 20:30:00,28.3,65.0,24.200000000000003,91.5
2023-06-24 20:45:00,28.200000000000003,67.0,24.15,91.75
2023-06-24 21:00:00,28.1,69.0,24.1,92.0
2023-06-24 21:15:00,27.950000000000003,70.25,24.05,92.0
2023-06-24 21:30:00,27.8,71.5,24.0,92.0
2023-06-24 21:45:00,27.65,72.75,23.95,92.0
2023-06-24 22:00:00,27.5,74.0,23.9,92.0
2023-06-24 22:15:00,27.375,73.75,23.875,92.0
2023-06-24 22:30:00,27.25,73.5,23.85,92.0
2023-06-24 22:45:00,27.125,73.25,23.825,92.0
2023-06-24 23:00:00,27.0,73.0,23.8,92.0
2023-06-24 23:15:00,27.025,72.0,23.8,92.0
2023-06-24 23:30:00,27.05,71.0,23.8,92.0
2023-06-24 23:45:00,27.075000000000003,70.0,23.8,92.0
2023-06-25 00:00:00,27.1,69.0,23.8,92.0
2023-06-25 00:15:00,27.166666666666668,68.0,23.8,91.75
2023-06-25 00:30:00,27.23333333333333,67.0,23.8,91.5
2023-06-25 00:45:00,27.3,66.0,23.8,91.25
2023-06-25 01:00:00,27.325,65.5,23.8,91.0
2023-06-25 01:15:00,27.35,65.0,23.8,91.0
2023-06-25 01:30:00,27.375,64.5,23.8,91.0
2023-06-25 01:45:00,27.4,64.0,23.8,91.0
2023-06-25 02:00:00,27.275,64.25,23.8,91.0
2023-06-25 02:15:00,27.15,64.5,23.8,91.0
2023-06-25 02:30:00,27.025,64.75,23.8,91.0
2023-06-25 02:45:00,26.9,65.0,23.8,91.0
2023-06-25 03:00:00,26.925,65.25,23.8,91.0
2023-06-25 03:15:00,26.95,65.5,23.8,91.0
2023-06-25 03:30:00,26.975,65.75,23.8,91.0
2023-06-25 03:45:00,27.0,66.0,23.8,91.0
2023-06-25 04:00:00,27.1,66.25,23.8,91.0
2023-06-25 04:15:00,27.2,66.5,23.875,90.75
2023-06-25 04:30:00,27.3,66.75,23.950000000000003,90.5
2023-06-25 04:45:00,27.4,67.0,24.025,90.25
2023-06-25 05:00:00,27.525,68.0,24.1,90.0
2023-06-25 05:15:00,27.65,69.0,24.175,89.75
2023-06-25 05:30:00,27.775,70.0,24.25,89.5
2023-06-25 05:45:00,27.9,71.0,24.325,89.25
2023-06-25 06:00:00,27.9,70.5,24.4,89.0
2023-06-25 06:15:00,27.9,70.0,24.475,88.5
2023-06-25 06:30:00,27.9,69.5,24.55,88.0
2023-06-25 06:45:00,27.9,69.0,24.625,87.5
2023-06-25 07:00:00,27.775,69.75,24.7,87.0
2023-06-25 07:15:00,27.65,70.5,24.875,86.0
2023-06-25 07:30:00,27.525,71.25,25.05,85.0
2023-06-25 07:45:00,27.4,72.0,25.225,84.0
2023-06-25 08:00:00,27.4,71.5,25.4,83.0
2023-06-25 08:15:00,27.4,71.0,25.5,82.5
2023-06-25 08:30:00,27.4,70.5,25.6,82.0
2023-06-25 08:45:00,27.4,70.0,25.7,81.5
2023-06-25 09:00:00,27.825,68.25,25.8,81.0
2023-06-25 09:15:00,28.25,66.5,25.875,80.5
2023-06-25 09:30:00,28.675,64.75,25.950000000000003,80.0
2023-06-25 09:45:00,29.1,63.0,26.025,79.5
2023-06-25 10:00:00,29.4,61.5,26.1,79.0
2023-06-25 10:15:00,29.700000000000003,60.0,26.175,78.0
2023-06-25 10:30:00,30.0,58.5,26.25,77.0
2023-06-25 10:45:00,30.3,57.0,26.325,76.0
2023-06-25 11:00:00,30.35,56.5,26.4,75.0
2023-06-25 11:15:00,30.4,56.0,26.4,74.75
2023-06-25 11:30:00,30.45,55.5,26.4,74.5
2023-06-25 11:45:00,30.5,55.0,26.4,74.25
2023-06-25 12:00:00,30.325,54.0,26.4,74.0
2023-06-25 12:15:00,30.15,53.0,26.35,74.5
2023-06-25 12:30:00,29.975,52.0,26.3,75.0
2023-06-25 12:45:00,29.8,51.0,26.25,75.5
2023-06-25 13:00:00,29.8,52.75,26.2,76.0
2023-06-25 13:15:00,29.8,54.5,26.1,77.0
2023-06-25 13:30:00,29.8,56.25,26.0,78.0
2023-06-25 13:45:00,29.8,58.0,25.9,79.0
2023-06-25 14:00:00,29.675,59.0,25.8,80.0
2023-06-25 14:15:00,29.55,60.0,25.725,81.25
2023-06-25 14:30:00,29.425,61.0,25.65,82.5
2023-06-25 14:45:00,29.3,62.0,25.575,83.75
