timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-01-20 19:15:00,21.825,51.75,14.175,54.0
2023-01-20 19:30:00,21.95,51.5,14.25,54.0
2023-01-20 19:45:00,22.075,51.25,14.325,54.0
2023-01-20 20:00:00,22.2,51.0,14.4,54.0
2023-01-20 20:15:00,22.275,51.0,14.475,54.25
2023-01-20 20:30:00,22.35,51.0,14.55,54.5
2023-01-20 20:45:00,22.425,51.0,14.625,54.75
2023-01-20 21:00:00,22.5,51.0,14.7,55.0
2023-01-20 21:15:00,22.55,51.0,14.65,56.25
2023-01-20 21:30:00,22.6,51.0,14.6,57.5
2023-01-20 21:45:00,22.65,51.0,14.55,58.75
2023-01-20 22:00:00,22.7,51.0,14.5,60.0
2023-01-20 22:15:00,22.7,51.0,14.5,61.25
2023-01-20 22:30:00,22.7,51.0,14.5,62.5
2023-01-20 22:45:00,22.7,51.0,14.5,63.75
2023-01-20 23:00:00,22.7,51.0,14.5,65.0
2023-01-20 23:15:00,22.525,51.25,14.55,65.0
2023-01-20 23:30:00,22.35,51.5,14.6,65.0
2023-01-20 23:45:00,22.175,51.75,14.65,65.0
2023-01-21 00:00:00,22.0,52.0,14.7,65.0
2023-01-21 00:15:00,21.775,51.75,14.625,65.5
2023-01-21 00:30:00,21.55,51.5,14.55,66.0
2023-01-21 00:45:00,21.325000000000003,51.25,14.475,66.5
2023-01-21 01:00:00,21.1,51.0,14.4,67.0
2023-01-21 01:15:00,20.975,51.25,14.15,70.0
2023-01-21 01:30:00,20.85,51.5,13.9,73.0
2023-01-21 01:45:00,20.725,51.75,13.65,76.0
2023-01-21 02:00:00,20.6,52.0,13.4,79.0
2023-01-21 02:15:00,20.525,52.25,13.25,80.75
2023-01-21 02:30:00,20.450000000000003,52.5,13.1,82.5
2023-01-21 02:45:00,20.375,52.75,12.95,84.25
2023-01-21 03:00:00,20.3,53.0,12.8,86.0
2023-01-21 03:15:00,20.225,53.25,12.9,84.5
2023-01-21 03:30:00,20.15,53.5,13.0,83.0
2023-01-21 03:45:00,20.075,53.75,13.1,81.5
2023-01-21 04:00:00,20.0,54.0,13.2,80.0
2023-01-21 04:15:00,20.175,54.0,13.25,79.0
2023-01-21 04:30:00,20.35,54.0,13.3,78.0
2023-01-21 04:45:00,20.525,54.0,13.35,77.0
2023-01-21 05:00:00,20.7,54.0,13.4,76.0
2023-01-21 05:15:00,20.633333333333333,53.66666666666666,13.45,75.5
2023-01-21 05:30:00,20.566666666666663,53.333333333333336,13.5,75.0
2023-01-21 05:45:00,20.5,53.0,13.55,74.5
2023-01-21 06:00:00,20.525,53.0,13.6,74.0
2023-01-21 06:15:00,20.55,53.0,13.4,77.5
2023-01-21 06:30:00,20.575000000000003,53.0,13.2,81.0
2023-01-21 06:45:00,20.6,53.0,13.0,84.5
2023-01-21 07:00:00,20.725,53.0,12.8,88.0
2023-01-21 07:15:00,20.85,53.0,12.85,87.5
2023-01-21 07:30:00,20.975,53.0,12.9,87.0
2023-01-21 07:45:00,21.1,53.0,12.95,86.5
2023-01-21 08:00:00,21.450000000000003,52.25,13.0,86.0
2023-01-21 08:15:00,21.8,51.5,13.125,85.0
2023-01-21 08:30:00,22.15,50.75,13.25,84.0
2023-01-21 08:45:00,22.5,50.0,13.375,83.0
2023-01-21 09:00:00,22.45,49.5,13.5,82.0
2023-01-21 09:15:00,22.4,49.0,13.65,80.5
2023-01-21 09:30:00,22.35,48.5,13.8,79.0
2023-01-21 09:45:00,22.3,48.0,13.95,77.5
2023-01-21 10:00:00,22.425,47.75,14.1,76.0
2023-01-21 10:15:00,22.55,47.5,14.15,75.0
2023-01-21 10:30:00,22.675,47.25,14.2,74.0
2023-01-21 10:45:00,22.8,47.0,14.25,73.0
2023-01-21 11:00:00,22.825,47.0,14.3,72.0
2023-01-21 11:15:00,22.85,47.0,14.35,70.75
2023-01-21 11:30:00,22.875,47.0,14.4,69.5
2023-01-21 11:45:00,22.9,47.0,14.45,68.25
2023-01-21 12:00:00,22.825,47.25,14.5,67.0
2023-01-21 12:15:00,22.75,47.5,14.45,66.75
2023-01-21 12:30:00,22.675,47.75,14.4,66.5
2023-01-21 12:45:00,22.6,48.0,14.35,66.25
2023-01-21 13:00:00,22.425,47.75,14.3,66.0
2023-01-21 13:15:00,22.25,47.5,14.275,66.0
2023-01-21 13:30:00,22.075,47.25,14.25,66.0
2023-01-21 13:45:00,21.9,47.0,14.225,66.0
2023-01-21 14:00:00,21.875,47.0,14.2,66.0
2023-01-21 14:15:00,21.85,47.0,14.15,66.0
2023-01-21 14:30:00,21.825,47.0,14.1,66.0
2023-01-21 14:45:00,21.8,47.0,14.05,66.0
2023-01-21 15:00:00,21.9,48.0,14.0,66.0
2023-01-21 15:15:00,22.0,49.0,13.9,66.75
2023-01-21 15:30:00,22.1,50.0,13.8,67.5
2023-01-21 15:45:00,22.2,51.0,13.7,68.25
2023-01-21 16:00:00,22.45,51.5,13.6,69.0
2023-01-21 16:15:00,22.7,52.0,13.6,68.75
2023-01-21 16:30:00,22.95,52.5,13.6,68.5
2023-01-21 16:45:00,23.2,53.0,13.6,68.25
2023-01-21 17:00:00,23.3,52.75,13.6,68.0
2023-01-21 17:15:00,23.4,52.5,13.625,67.25
2023-01-21 17:30:00,23.5,52.25,13.65,66.5
2023-01-21 17:45:00,23.6,52.0,13.675,65.75
2023-01-21 18:00:00,23.55,51.5,13.7,65.0
2023-01-21 18:15:00,23.5,51.0,13.65,64.75
2023-01-21 18:30:00,23.45,50.5,13.6,64.5
2023-01-21 18:45:00,23.4,50.0,13.55,64.25
2023-01-21 19:00:00,23.525,49.75,13.5,64.0
2023-01-21 19:15:00,23.65,49.5,13.525,63.5
2023-01-21 19:30:00,23.775,49.25,13.55,63.0
2023-01-21 19:45:00,23.9,49.0,13.575,62.5
2023-01-21 20:00:00,23.633333333333333,48.66666666666666,13.6,62.0
2023-01-21 20:15:00,23.366666666666667,48.333333333333336,13.6,61.75
2023-01-21 20:30:00,23.1,48.0,13.6,61.5
2023-01-21 20:45:00,23.200000000000003,48.25,13.6,61.25
2023-01-21 21:00:00,23.3,48.5,13.6,61.0
2023-01-21 21:15:00,23.4,48.75,13.6,60.75
2023-01-21 21:30:00,23.5,49.0,13.6,60.5
2023-01-21 21:45:00,23.375,48.5,13.6,60.25
2023-01-21 22:00:00,23.25,48.0,13.6,60.0
2023-01-21 22:15:00,23.125,47.5,13.575,59.75
2023-01-21 22:30:00,23.0,47.0,13.55,59.5
2023-01-21 22:45:00,22.8,47.0,13.525,59.25
2023-01-21 23:00:00,22.6,47.0,13.5,59.0
2023-01-21 23:15:00,22.4,47.0,13.525,59.0
2023-01-21 23:30:00,22.2,47.0,13.55,59.0
2023-01-21 23:45:00,22.05,47.0,13.575,59.0
2023-01-22 00:00:00,21.9,47.0,13.6,59.0
2023-01-22 00:15:00,21.75,47.0,13.575,59.0
2023-01-22 00:30:00,21.6,47.0,13.55,59.0
2023-01-22 00:45:00,21.450000000000003,46.75,13.525,59.0
2023-01-22 01:00:00,21.3,46.5,13.5,59.0
2023-01-22 01:15:00,21.15,46.25,13.475,59.0
2023-01-22 01:30:00,21.0,46.0,13.45,59.0
2023-01-22 01:45:00,20.9,46.25,13.425,59.0
2023-01-22 02:00:00,20.8,46.5,13.4,59.0
2023-01-22 02:15:00,20.700000000000003,46.75,13.375,59.25
2023-01-22 02:30:00,20.6,47.0,13.35,59.5
2023-01-22 02:45:00,20.525,47.0,13.325,59.75
2023-01-22 03:00:00,20.450000000000003,47.0,13.3,60.0
2023-01-22 03:15:00,20.375,47.0,13.25,60.25
2023-01-22 03:30:00,20.3,47.0,13.2,60.5
2023-01-22 03:45:00,20.325,47.0,13.15,60.75
2023-01-22 04:00:00,20.35,47.0,13.1,61.0
2023-01-22 04:15:00,20.375,47.0,13.1,61.25
2023-01-22 04:30:00,20.4,47.0,13.1,61.5
2023-01-22 04:45:00,20.525,47.5,13.1,61.75
2023-01-22 05:00:00,20.65,48.0,13.1,62.0
2023-01-22 05:15:00,20.775,48.5,13.1,62.0
2023-01-22 05:30:00,20.9,49.0,13.1,62.0
2023-01-22 05:45:00,20.8,49.0,13.1,62.0
2023-01-22 06:00:00,20.7,49.0,13.1,62.0
2023-01-22 06:15:00,20.6,49.0,13.1,63.0
2023-01-22 06:30:00,20.5,49.0,13.1,64.0
2023-01-22 06:45:00,20.7,49.0,13.1,65.0
2023-01-22 07:00:00,20.9,49.0,13.1,66.0
2023-01-22 07:15:00,21.1,49.0,13.175,66.75
2023-01-22 07:30:00,21.3,49.0,13.25,67.5
2023-01-22 07:45:00,21.375,49.25,13.325,68.25
2023-01-22 08:00:00,21.450000000000003,49.5,13.4,69.0
2023-01-22 08:15:00,21.525,49.75,13.425,69.75
2023-01-22 08:30:00,21.6,50.0,13.45,70.5
2023-01-22 08:45:00,21.700000000000003,49.5,13.475,71.25
2023-01-22 09:00:00,21.8,49.0,13.5,72.0
2023-01-22 09:15:00,21.9,48.5,13.55,72.25
2023-01-22 09:30:00,22.0,48.0,13.6,72.5
2023-01-22 09:45:00,21.95,48.5,13.65,72.75
2023-01-22 10:00:00,21.9,49.0,13.7,73.0
2023-01-22 10:15:00,21.85,49.5,13.675,74.0
2023-01-22 10:30:00,21.8,50.0,13.65,75.0
2023-01-22 10:45:00,21.666666666666668,50.66666666666666,13.625,76.0
2023-01-22 11:00:00,21.53333333333333,51.333333333333336,13.6,77.0
2023-01-22 11:15:00,21.4,52.0,13.6,78.5
2023-01-22 11:30:00,21.45,54.0,13.6,80.0
2023-01-22 11:45:00,21.5,56.0,13.6,81.5
2023-01-22 12:00:00,21.55,58.0,13.6,83.0
2023-01-22 12:15:00,21.6,60.0,13.65,83.25
2023-01-22 12:30:00,21.675,59.5,13.7,83.5
2023-01-22 12:45:00,21.75,59.0,13.75,83.75
2023-01-22 13:00:00,21.825,58.5,13.8,84.0
2023-01-22 13:15:00,21.9,58.0,13.775,84.25
2023-01-22 13:30:00,22.0,57.75,13.75,84.5
2023-01-22 13:45:00,22.1,57.5,13.725,84.75
2023-01-22 14:00:00,22.2,57.25,13.7,85.0
2023-01-22 14:15:00,22.3,57.0,13.575,85.75
2023-01-22 14:30:00,22.3,56.75,13.45,86.5
2023-01-22 14:45:00,22.3,56.5,13.325,87.25
2023-01-22 15:00:00,22.3,56.25,13.2,88.0
2023-01-22 15:15:00,22.3,56.0,13.125,88.5
2023-01-22 15:30:00,22.325,55.5,13.05,89.0
2023-01-22 15:45:00,22.35,55.0,12.975,89.5
2023-01-22 16:00:00,22.375,54.5,12.9,90.0
2023-01-22 16:15:00,22.4,54.0,12.875,90.25
2023-01-22 16:30:00,22.325,54.25,12.85,90.5
2023-01-22 16:45:00,22.25,54.5,12.825,90.75
2023-01-22 17:00:00,22.175,54.75,12.8,91.0
2023-01-22 17:15:00,22.1,55.0,12.8,91.0
2023-01-22 17:30:00,22.225,54.75,12.8,91.0
2023-01-22 17:45:00,22.35,54.5,12.8,91.0
2023-01-22 18:00:00,22.475,54.25,12.8,91.0
2023-01-22 18:15:00,22.6,54.0,13.1,89.0
2023-01-22 18:30:00,22.575000000000003,54.25,13.4,87.0
2023-01-22 18:45:00,22.55,54.5,13.7,85.0
2023-01-22 19:00:00,22.525,54.75,14.0,83.0
2023-01-22 19:15:00,22.5,55.0,14.0,82.75
2023-01-22 19:30:00,22.375,55.25,14.0,82.5
2023-01-22 19:45:00,22.25,55.5,14.0,82.25
2023-01-22 20:00:00,22.125,55.75,14.0,82.0
2023-01-22 20:15:00,22.0,56.0,14.075,81.75
2023-01-22 20:30:00,22.15,56.0,14.15,81.5
2023-01-22 20:45:00,22.3,56.0,14.225,81.25
2023-01-22 21:00:00,22.450000000000003,56.0,14.3,81.0
2023-01-22 21:15:00,22.6,56.0,14.35,80.25
2023-01-22 21:30:00,22.6,56.0,14.4,79.5
2023-01-22 21:45:00,22.6,56.0,14.45,78.75
2023-01-22 22:00:00,22.6,56.0,14.5,78.0
2023-01-22 22:15:00,22.6,56.0,14.575,77.0
2023-01-22 22:30:00,22.425,56.0,14.65,76.0
2023-01-22 22:45:00,22.25,56.0,14.725,75.0
2023-01-22 23:00:00,22.075,56.0,14.8,74.0
2023-01-22 23:15:00,21.9,56.0,14.85,73.25
2023-01-22 23:30:00,21.75,56.0,14.9,72.5
2023-01-22 23:45:00,21.6,56.0,14.95,71.75
2023-01-23 00:00:00,21.45,56.0,15.0,71.0
2023-01-23 00:15:00,21.3,56.0,15.1,70.0
2023-01-23 00:30:00,21.425,55.5,15.2,69.0
2023-01-23 00:45:00,21.55,55.0,15.3,68.0
2023-01-23 01:00:00,21.675,54.5,15.4,67.0
2023-01-23 01:15:00,21.8,54.0,15.45,66.25
2023-01-23 01:30:00,21.666666666666668,54.0,15.5,65.5
2023-01-23 01:45:00,21.53333333333333,54.0,15.55,64.75
2023-01-23 02:00:00,21.4,54.0,15.6,64.0
2023-01-23 02:15:00,21.525,53.75,15.575,64.0
2023-01-23 02:30:00,21.65,53.5,15.55,64.0
2023-01-23 02:45:00,21.775,53.25,15.525,64.0
2023-01-23 03:00:00,21.9,53.0,15.5,64.0
2023-01-23 03:15:00,21.75,53.25,15.3,65.0
2023-01-23 03:30:00,21.6,53.5,15.1,66.0
2023-01-23 03:45:00,21.45,53.75,14.9,67.0
2023-01-23 04:00:00,21.3,54.0,14.7,68.0
2023-01-23 04:15:00,21.35,54.0,14.675,68.25
2023-01-23 04:30:00,21.4,54.0,14.65,68.5
2023-01-23 04:45:00,21.45,54.0,14.625,68.75
2023-01-23 05:00:00,21.5,54.0,14.6,69.0
2023-01-23 05:15:00,21.475,54.25,14.475,69.5
2023-01-23 05:30:00,21.45,54.5,14.35,70.0
2023-01-23 05:45:00,21.425,54.75,14.225,70.5
2023-01-23 06:00:00,21.4,55.0,14.1,71.0
2023-01-23 06:15:00,21.275,55.0,14.05,72.0
2023-01-23 06:30:00,21.15,55.0,14.0,73.0
2023-01-23 06:45:00,21.025,55.0,13.95,74.0
2023-01-23 07:00:00,20.9,55.0,13.9,75.0
2023-01-23 07:15:00,20.85,55.25,13.9,75.25
2023-01-23 07:30:00,20.8,55.5,13.9,75.5
2023-01-23 07:45:00,20.75,55.75,13.9,75.75
2023-01-23 08:00:00,20.7,56.0,13.9,76.0
2023-01-23 08:15:00,20.675,56.0,13.95,76.0
2023-01-23 08:30:00,20.65,56.0,14.0,76.0
2023-01-23 08:45:00,20.625,56.0,14.05,76.0
2023-01-23 09:00:00,20.6,56.0,14.1,76.0
2023-01-23 09:15:00,20.55,56.25,14.1,76.25
2023-01-23 09:30:00,20.5,56.5,14.1,76.5
2023-01-23 09:45:00,20.45,56.75,14.1,76.75
2023-01-23 10:00:00,20.4,57.0,14.1,77.0
2023-01-23 10:15:00,20.375,57.0,14.025,77.75
2023-01-23 10:30:00,20.35,57.0,13.95,78.5
2023-01-23 10:45:00,20.325,57.0,13.875,79.25
2023-01-23 11:00:00,20.3,57.0,13.8,80.0
2023-01-23 11:15:00,20.25,57.25,13.775,80.0
2023-01-23 11:30:00,20.200000000000003,57.5,13.75,80.0
2023-01-23 11:45:00,20.15,57.75,13.725,80.0
2023-01-23 12:00:00,20.1,58.0,13.7,80.0
2023-01-23 12:15:00,20.125,58.25,13.675,79.75
2023-01-23 12:30:00,20.15,58.5,13.65,79.5
2023-01-23 12:45:00,20.175,58.75,13.625,79.25
2023-01-23 13:00:00,20.2,59.0,13.6,79.0
2023-01-23 13:15:00,20.325,59.5,13.525,79.5
2023-01-23 13:30:00,20.45,60.0,13.45,80.0
2023-01-23 13:45:00,20.575,60.5,13.375,80.5
2023-01-23 14:00:00,20.7,61.0,13.3,81.0
2023-01-23 14:15:00,20.9,60.5,13.25,81.0
2023-01-23 14:30:00,21.1,60.0,13.2,81.0
2023-01-23 14:45:00,21.3,59.5,13.15,81.0
2023-01-23 15:00:00,21.5,59.0,13.1,81.0
2023-01-23 15:15:00,21.575,58.25,13.075,80.5
2023-01-23 15:30:00,21.65,57.5,13.05,80.0
2023-01-23 15:45:00,21.725,56.75,13.025,79.5
2023-01-23 16:00:00,21.8,56.0,13.0,79.0
2023-01-23 16:15:00,21.866666666666667,55.66666666666666,12.85,79.75
2023-01-23 16:30:00,21.933333333333334,55.333333333333336,12.7,80.5
2023-01-23 16:45:00,22.0,55.0,12.55,81.25
2023-01-23 17:00:00,22.025,54.75,12.4,82.0
2023-01-23 17:15:00,22.05,54.5,12.375,81.75
2023-01-23 17:30:00,22.075000000000003,54.25,12.35,81.5
2023-01-23 17:45:00,22.1,54.0,12.325,81.25
2023-01-23 18:00:00,22.125,53.75,12.3,81.0
2023-01-23 18:15:00,22.15,53.5,12.25,80.25
2023-01-23 18:30:00,22.175,53.25,12.2,79.5
2023-01-23 18:45:00,22.2,53.0,12.15,78.75
2023-01-23 19:00:00,22.3,53.5,12.1,78.0
2023-01-23 19:15:00,22.4,54.0,11.75,81.75
2023-01-23 19:30:00,22.5,54.5,11.4,85.5
2023-01-23 19:45:00,22.6,55.0,11.05,89.25
2023-01-23 20:00:00,22.6,54.75,10.7,93.0
2023-01-23 20:15:00,22.6,54.5,10.675,93.0
2023-01-23 20:30:00,22.6,54.25,10.65,93.0
2023-01-23 20:45:00,22.6,54.0,10.625,93.0
2023-01-23 21:00:00,22.700000000000003,55.0,10.6,93.0
2023-01-23 21:15:00,22.8,56.0,10.6,93.25
2023-01-23 21:30:00,22.9,57.0,10.6,93.5
2023-01-23 21:45:00,23.0,58.0,10.6,93.75
2023-01-23 22:00:00,23.1,58.0,10.6,94.0
2023-01-23 22:15:00,23.2,58.0,10.525,93.75
2023-01-23 22:30:00,23.3,58.0,10.45,93.5
2023-01-23 22:45:00,23.4,58.0,10.375,93.25
2023-01-23 23:00:00,23.25,57.5,10.3,93.0
2023-01-23 23:15:00,23.1,57.0,10.675,90.5
2023-01-23 23:30:00,22.95,56.5,11.05,88.0
2023-01-23 23:45:00,22.8,56.0,11.425,85.5
2023-01-24 00:00:00,22.525,56.0,11.8,83.0
2023-01-24 00:15:00,22.25,56.0,11.45,85.25
2023-01-24 00:30:00,21.975,56.0,11.1,87.5
2023-01-24 00:45:00,21.7,56.0,10.75,89.75
2023-01-24 01:00:00,21.55,56.25,10.4,92.0
2023-01-24 01:15:00,21.4,56.5,10.35,92.25
2023-01-24 01:30:00,21.25,56.75,10.3,92.5
2023-01-24 01:45:00,21.1,57.0,10.25,92.75
2023-01-24 02:00:00,21.0,57.0,10.2,93.0
2023-01-24 02:15:00,20.9,57.0,10.3,91.75
2023-01-24 02:30:00,20.8,57.0,10.4,90.5
2023-01-24 02:45:00,20.7,57.0,10.5,89.25
2023-01-24 03:00:00,20.625,57.0,10.6,88.0
2023-01-24 03:15:00,20.55,57.0,11.1,85.5
2023-01-24 03:30:00,20.475,57.0,11.6,83.0
2023-01-24 03:45:00,20.4,57.0,12.1,80.5
2023-01-24 04:00:00,20.325,57.0,12.6,78.0
2023-01-24 04:15:00,20.25,57.0,12.6,78.0
2023-01-24 04:30:00,20.175,57.0,12.6,78.0
2023-01-24 04:45:00,20.1,57.0,12.6,78.0
2023-01-24 05:00:00,20.125,57.0,12.6,78.0
2023-01-24 05:15:00,20.15,57.0,12.1,80.25
2023-01-24 05:30:00,20.175,57.0,11.6,82.5
2023-01-24 05:45:00,20.2,57.0,11.1,84.75
2023-01-24 06:00:00,20.1,57.0,10.6,87.0
2023-01-24 06:15:00,20.0,57.0,10.925,85.75
2023-01-24 06:30:00,19.9,57.0,11.25,84.5
2023-01-24 06:45:00,19.8,57.0,11.575,83.25
2023-01-24 07:00:00,19.866666666666667,56.66666666666666,11.9,82.0
2023-01-24 07:15:00,19.933333333333334,56.333333333333336,12.125,81.0
2023-01-24 07:30:00,20.0,56.0,12.35,80.0
2023-01-24 07:45:00,20.075,55.75,12.575,79.0
2023-01-24 08:00:00,20.15,55.5,12.8,78.0
2023-01-24 08:15:00,20.225,55.25,12.9,78.0
2023-01-24 08:30:00,20.3,55.0,13.0,78.0
2023-01-24 08:45:00,20.325,55.0,13.1,78.0
2023-01-24 09:00:00,20.35,55.0,13.2,78.0
2023-01-24 09:15:00,20.375,55.0,13.275,78.0
2023-01-24 09:30:00,20.4,55.0,13.35,78.0
2023-01-24 09:45:00,20.425,55.0,13.425,78.0
2023-01-24 10:00:00,20.45,55.0,13.5,78.0
2023-01-24 10:15:00,20.475,55.0,13.575,77.75
2023-01-24 10:30:00,20.5,55.0,13.65,77.5
2023-01-24 10:45:00,20.475,55.0,13.725,77.25
2023-01-24 11:00:00,20.45,55.0,13.8,77.0
2023-01-24 11:15:00,20.425,55.0,13.825,77.0
2023-01-24 11:30:00,20.4,55.0,13.85,77.0
2023-01-24 11:45:00,20.375,55.0,13.875,77.0
2023-01-24 12:00:00,20.35,55.0,13.9,77.0
2023-01-24 12:15:00,20.325,55.0,13.95,76.75
2023-01-24 12:30:00,20.3,55.0,14.0,76.5
2023-01-24 12:45:00,20.275,55.0,14.05,76.25
2023-01-24 13:00:00,20.25,55.0,14.1,76.0
2023-01-24 13:15:00,20.225,55.0,14.125,75.75
2023-01-24 13:30:00,20.2,55.0,14.15,75.5
2023-01-24 13:45:00,20.45,54.75,14.175,75.25
2023-01-24 14:00:00,20.7,54.5,14.2,75.0
2023-01-24 14:15:00,20.95,54.25,14.225,74.75
2023-01-24 14:30:00,21.2,54.0,14.25,74.5
2023-01-24 14:45:00,21.325,54.0,14.275,74.25
2023-01-24 15:00:00,21.45,54.0,14.3,74.0
2023-01-24 15:15:00,21.575,54.0,14.25,74.0
2023-01-24 15:30:00,21.7,54.0,14.2,74.0
2023-01-24 15:45:00,21.8,54.5,14.15,74.0
2023-01-24 16:00:00,21.9,55.0,14.1,74.0
2023-01-24 16:15:00,22.0,55.5,14.05,74.25
2023-01-24 16:30:00,22.1,56.0,14.0,74.5
2023-01-24 16:45:00,22.025,55.75,13.95,74.75
2023-01-24 17:00:00,21.950000000000003,55.5,13.9,75.0
2023-01-24 17:15:00,21.875,55.25,13.875,75.0
2023-01-24 17:30:00,21.8,55.0,13.85,75.0
2023-01-24 17:45:00,21.625,55.25,13.825,75.0
2023-01-24 18:00:00,21.450000000000003,55.5,13.8,75.0
2023-01-24 18:15:00,21.275,55.75,13.95,74.5
2023-01-24 18:30:00,21.1,56.0,14.1,74.0
2023-01-24 18:45:00,21.450000000000003,56.25,14.25,73.5
2023-01-24 19:00:00,21.8,56.5,14.4,73.0
2023-01-24 19:15:00,22.15,56.75,14.425,73.0
2023-01-24 19:30:00,22.5,57.0,14.45,73.0
2023-01-24 19:45:00,22.375,56.75,14.475,73.0
2023-01-24 20:00:00,22.25,56.5,14.5,73.0
2023-01-24 20:15:00,22.125,56.25,14.525,73.0
2023-01-24 20:30:00,22.0,56.0,14.55,73.0
2023-01-24 20:45:00,22.0,56.25,14.575,73.0
2023-01-24 21:00:00,22.0,56.5,14.6,73.0
2023-01-24 21:15:00,22.0,56.75,14.6,73.0
2023-01-24 21:30:00,22.0,57.0,14.6,73.0
2023-01-24 21:45:00,22.03333333333333,56.66666666666666,14.6,73.0
2023-01-24 22:00:00,22.066666666666663,56.333333333333336,14.6,73.0
2023-01-24 22:15:00,22.1,56.0,14.6,73.25
2023-01-24 22:30:00,21.950000000000003,56.0,14.6,73.5
2023-01-24 22:45:00,21.8,56.0,14.6,73.75
2023-01-24 23:00:00,21.65,56.0,14.6,74.0
2023-01-24 23:15:00,21.5,56.0,14.575,74.25
2023-01-24 23:30:00,21.35,56.0,14.55,74.5
2023-01-24 23:45:00,21.2,56.0,14.525,74.75
2023-01-25 00:00:00,21.05,56.0,14.5,75.0
2023-01-25 00:15:00,20.9,56.0,14.375,76.0
2023-01-25 00:30:00,20.775,56.25,14.25,77.0
2023-01-25 00:45:00,20.65,56.5,14.125,78.0
2023-01-25 01:00:00,20.525,56.75,14.0,79.0
2023-01-25 01:15:00,20.4,57.0,13.85,79.5
2023-01-25 01:30:00,20.325,57.0,13.7,80.0
2023-01-25 01:45:00,20.25,57.0,13.55,80.5
2023-01-25 02:00:00,20.175,57.0,13.4,81.0
2023-01-25 02:15:00,20.1,57.0,13.3,82.25
2023-01-25 02:30:00,20.05,57.25,13.2,83.5
2023-01-25 02:45:00,20.0,57.5,13.1,84.75
2023-01-25 03:00:00,19.95,57.75,13.0,86.0
2023-01-25 03:15:00,19.9,58.0,12.975,85.75
2023-01-25 03:30:00,19.85,58.0,12.95,85.5
2023-01-25 03:45:00,19.8,58.0,12.925,85.25
2023-01-25 04:00:00,19.75,58.0,12.9,85.0
2023-01-25 04:15:00,19.7,58.0,12.925,84.5
2023-01-25 04:30:00,19.65,58.0,12.95,84.0
2023-01-25 04:45:00,19.6,58.0,12.975,83.5
2023-01-25 05:00:00,19.55,58.0,13.0,83.0
2023-01-25 05:15:00,19.5,58.0,13.025,82.5
2023-01-25 05:30:00,19.525,58.0,13.05,82.0
2023-01-25 05:45:00,19.55,58.0,13.075,81.5
2023-01-25 06:00:00,19.575000000000003,58.0,13.1,81.0
2023-01-25 06:15:00,19.6,58.0,13.175,80.75
2023-01-25 06:30:00,19.5,58.0,13.25,80.5
2023-01-25 06:45:00,19.4,58.0,13.325,80.25
2023-01-25 07:00:00,19.3,58.0,13.4,80.0
2023-01-25 07:15:00,19.2,58.0,13.475,79.5
2023-01-25 07:30:00,19.15,58.25,13.55,79.0
2023-01-25 07:45:00,19.1,58.5,13.625,78.5
2023-01-25 08:00:00,19.05,58.75,13.7,78.0
2023-01-25 08:15:00,19.0,59.0,13.75,77.75
2023-01-25 08:30:00,18.975,59.0,13.8,77.5
2023-01-25 08:45:00,18.95,59.0,13.85,77.25
2023-01-25 09:00:00,18.925,59.0,13.9,77.0
2023-01-25 09:15:00,18.9,59.0,13.95,77.0
2023-01-25 09:30:00,18.875,59.0,14.0,77.0
2023-01-25 09:45:00,18.85,59.0,14.05,77.0
2023-01-25 10:00:00,18.825,59.0,14.1,77.0
2023-01-25 10:15:00,18.8,59.0,14.15,76.75
2023-01-25 10:30:00,18.75,59.0,14.2,76.5
2023-01-25 10:45:00,18.700000000000003,59.0,14.25,76.25
2023-01-25 11:00:00,18.65,59.0,14.3,76.0
2023-01-25 11:15:00,18.6,59.0,14.3,76.25
2023-01-25 11:30:00,18.575000000000003,59.0,14.3,76.5
2023-01-25 11:45:00,18.55,59.0,14.3,76.75
2023-01-25 12:00:00,18.525,59.0,14.3,77.0
2023-01-25 12:15:00,18.5,59.0,14.35,76.5
2023-01-25 12:30:00,19.1,58.66666666666666,14.4,76.0
2023-01-25 12:45:00,19.7,58.333333333333336,14.45,75.5
2023-01-25 13:00:00,20.3,58.0,14.5,75.0
2023-01-25 13:15:00,20.4,57.0,14.55,74.5
2023-01-25 13:30:00,20.5,56.0,14.6,74.0
2023-01-25 13:45:00,,56.0,14.65,73.5
2023-01-25 14:00:00,,56.0,14.7,73.0
2023-01-25 14:15:00,,56.0,14.725,72.5
2023-01-25 14:30:00,,56.0,14.75,72.0
2023-01-25 14:45:00,,56.0,14.775,71.5
2023-01-25 15:00:00,20.9,56.0,14.8,71.0
2023-01-25 15:15:00,20.95,56.25,14.775,71.0
2023-01-25 15:30:00,21.0,56.5,14.75,71.0
2023-01-25 15:45:00,21.05,56.75,14.725,71.0
2023-01-25 16:00:00,21.1,57.0,14.7,71.0
2023-01-25 16:15:00,21.125,56.75,14.675,71.0
2023-01-25 16:30:00,21.15,56.5,14.65,71.0
2023-01-25 16:45:00,21.175,56.25,14.625,71.0
2023-01-25 17:00:00,21.2,56.0,14.6,71.0
2023-01-25 17:15:00,21.2,56.0,14.575,71.0
2023-01-25 17:30:00,21.2,56.0,14.55,71.0
2023-01-25 17:45:00,21.35,56.5,14.525,71.0
