timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-20 19:00:00,26.3,65.0,23.8,72.0
2023-06-20 19:15:00,26.3,65.0,23.525,74.25
2023-06-20 19:30:00,26.3,65.0,23.25,76.5
2023-06-20 19:45:00,26.3,65.0,22.975,78.75
2023-06-20 20:00:00,26.3,65.0,22.7,81.0
2023-06-20 20:15:00,26.3,65.0,22.875,79.0
2023-06-20 20:30:00,26.3,65.0,23.05,77.0
2023-06-20 20:45:00,26.3,65.0,23.225,75.0
2023-06-20 21:00:00,26.3,65.0,23.4,73.0
2023-06-20 21:15:00,26.3,65.25,23.3,73.5
2023-06-20 21:30:00,26.3,65.5,23.2,74.0
2023-06-20 21:45:00,26.3,65.75,23.1,74.5
2023-06-20 22:00:00,26.3,66.0,23.0,75.0
2023-06-20 22:15:00,26.3,66.0,22.675,76.75
2023-06-20 22:30:00,26.3,66.0,22.35,78.5
2023-06-20 22:45:00,26.3,66.0,22.025,80.25
2023-06-20 23:00:00,26.3,66.0,21.7,82.0
2023-06-20 23:15:00,26.3,66.0,21.375,83.25
2023-06-20 23:30:00,26.3,66.0,21.05,84.5
2023-06-20 23:45:00,26.3,66.0,20.725,85.75
2023-06-21 00:00:00,26.3,66.0,20.4,87.0
2023-06-21 00:15:00,26.3,66.0,20.275,87.5
2023-06-21 00:30:00,26.3,66.0,20.15,88.0
2023-06-21 00:45:00,26.3,66.0,20.025,88.5
2023-06-21 01:00:00,26.3,66.0,19.9,89.0
2023-06-21 01:15:00,26.3,66.0,19.875,88.75
2023-06-21 01:30:00,26.3,66.0,19.85,88.5
2023-06-21 01:45:00,26.3,66.0,19.825,88.25
2023-06-21 02:00:00,26.3,66.0,19.8,88.0
2023-06-21 02:15:00,26.3,66.0,19.775,87.5
2023-06-21 02:30:00,26.3,66.0,19.75,87.0
2023-06-21 02:45:00,26.3,66.0,19.725,86.5
2023-06-21 03:00:00,26.3,66.0,19.7,86.0
2023-06-21 03:15:00,26.3,66.0,19.875,85.0
2023-06-21 03:30:00,26.3,66.0,20.05,84.0
2023-06-21 03:45:00,26.3,66.0,20.225,83.0
2023-06-21 04:00:00,26.3,66.0,20.4,82.0
2023-06-21 04:15:00,26.3,66.0,20.975,79.0
2023-06-21 04:30:00,26.3,66.0,21.55,76.0
2023-06-21 04:45:00,26.3,66.0,22.125,73.0
2023-06-21 05:00:00,26.325,66.0,22.7,70.0
2023-06-21 05:15:00,26.35,66.0,23.2,67.0
2023-06-21 05:30:00,26.375,66.0,23.7,64.0
2023-06-21 05:45:00,26.4,66.0,24.2,61.0
2023-06-21 06:00:00,26.4,65.5,24.7,58.0
2023-06-21 06:15:00,26.4,65.0,25.1,56.25
2023-06-21 06:30:00,26.4,64.5,25.5,54.5
2023-06-21 06:45:00,26.4,64.0,25.9,52.75
2023-06-21 07:00:00,26.4,64.75,26.3,51.0
2023-06-21 07:15:00,26.4,65.5,26.625,50.0
2023-06-21 07:30:00,26.4,66.25,26.950000000000003,49.0
2023-06-21 07:45:00,26.4,67.0,27.275,48.0
2023-06-21 08:00:00,26.4,66.75,27.6,47.0
2023-06-21 08:15:00,26.4,66.5,27.85,46.0
2023-06-21 08:30:00,26.4,66.25,28.1,45.0
2023-06-21 08:45:00,26.4,66.0,28.35,44.0
2023-06-21 09:00:00,26.4,66.0,28.6,43.0
2023-06-21 09:15:00,26.4,66.0,28.8,42.5
2023-06-21 09:30:00,26.4,66.0,29.0,42.0
2023-06-21 09:45:00,26.4,66.0,29.2,41.5
2023-06-21 10:00:00,26.375,65.75,29.4,41.0
2023-06-21 10:15:00,26.35,65.5,29.55,40.25
2023-06-21 10:30:00,26.325,65.25,29.7,39.5
2023-06-21 10:45:00,26.3,65.0,29.85,38.75
2023-06-21 11:00:00,26.325,65.0,30.0,38.0
2023-06-21 11:15:00,26.35,65.0,30.125,37.5
2023-06-21 11:30:00,26.375,65.0,30.25,37.0
2023-06-21 11:45:00,26.4,65.0,30.375,36.5
2023-06-21 12:00:00,26.4,65.0,30.5,36.0
2023-06-21 12:15:00,26.4,65.0,30.625,35.0
2023-06-21 12:30:00,26.4,65.0,30.75,34.0
2023-06-21 12:45:00,26.4,65.0,30.875,33.0
2023-06-21 13:00:00,26.425,64.75,31.0,32.0
2023-06-21 13:15:00,26.45,64.5,30.975,31.75
2023-06-21 13:30:00,26.475,64.25,30.95,31.5
2023-06-21 13:45:00,26.5,64.0,30.925,31.25
2023-06-21 14:00:00,26.5,64.0,30.9,31.0
2023-06-21 14:15:00,26.5,64.0,30.775,31.25
2023-06-21 14:30:00,26.5,64.0,30.65,31.5
2023-06-21 14:45:00,26.5,64.0,30.525,31.75
2023-06-21 15:00:00,26.5,63.75,30.4,32.0
2023-06-21 15:15:00,26.5,63.5,30.2,32.5
2023-06-21 15:30:00,26.5,63.25,30.0,33.0
2023-06-21 15:45:00,26.5,63.0,29.8,33.5
2023-06-21 16:00:00,26.5,62.75,29.6,34.0
2023-06-21 16:15:00,26.5,62.5,29.325000000000003,34.75
2023-06-21 16:30:00,26.5,62.25,29.05,35.5
2023-06-21 16:45:00,26.5,62.0,28.775,36.25
2023-06-21 17:00:00,26.53333333333333,62.0,28.5,37.0
2023-06-21 17:15:00,26.566666666666663,62.0,28.1,39.75
2023-06-21 17:30:00,26.6,62.0,27.7,42.5
2023-06-21 17:45:00,26.6,62.25,27.3,45.25
2023-06-21 18:00:00,26.6,62.5,26.9,48.0
2023-06-21 18:15:00,26.6,62.75,26.55,50.0
2023-06-21 18:30:00,26.6,63.0,26.2,52.0
2023-06-21 18:45:00,26.6,63.0,25.85,54.0
2023-06-21 19:00:00,26.6,63.0,25.5,56.0
2023-06-21 19:15:00,26.6,63.0,25.05,59.5
2023-06-21 19:30:00,26.6,63.0,24.6,63.0
2023-06-21 19:45:00,26.625,63.25,24.15,66.5
2023-06-21 20:00:00,26.65,63.5,23.7,70.0
2023-06-21 20:15:00,26.675,63.75,23.425,71.0
2023-06-21 20:30:00,26.7,64.0,23.15,72.0
2023-06-21 20:45:00,26.7,64.25,22.875,73.0
2023-06-21 21:00:00,26.7,64.5,22.6,74.0
2023-06-21 21:15:00,26.7,64.75,22.375,75.25
2023-06-21 21:30:00,26.7,65.0,22.15,76.5
2023-06-21 21:45:00,26.7,65.25,21.925,77.75
2023-06-21 22:00:00,26.7,65.5,21.7,79.0
2023-06-21 22:15:00,26.7,65.75,21.625,79.0
2023-06-21 22:30:00,26.7,66.0,21.55,79.0
2023-06-21 22:45:00,26.7,66.0,21.475,79.0
2023-06-21 23:00:00,26.7,66.0,21.4,79.0
2023-06-21 23:15:00,26.7,66.0,21.375,78.75
2023-06-21 23:30:00,26.7,66.0,21.35,78.5
2023-06-21 23:45:00,26.725,66.5,21.325,78.25
2023-06-22 00:00:00,26.75,67.0,21.3,78.0
2023-06-22 00:15:00,26.775,67.5,21.375,76.75
2023-06-22 00:30:00,26.8,68.0,21.450000000000003,75.5
2023-06-22 00:45:00,26.8,68.0,21.525,74.25
2023-06-22 01:00:00,26.8,68.0,21.6,73.0
2023-06-22 01:15:00,26.8,68.0,21.65,72.0
2023-06-22 01:30:00,26.8,68.0,21.700000000000003,71.0
2023-06-22 01:45:00,26.8,68.0,21.75,70.0
2023-06-22 02:00:00,26.8,68.0,21.8,69.0
2023-06-22 02:15:00,26.8,68.0,21.75,69.0
2023-06-22 02:30:00,26.8,68.0,21.700000000000003,69.0
2023-06-22 02:45:00,26.8,68.0,21.65,69.0
2023-06-22 03:00:00,26.8,68.0,21.6,69.0
2023-06-22 03:15:00,26.8,68.0,21.675,68.5
2023-06-22 03:30:00,26.8,68.0,21.75,68.0
2023-06-22 03:45:00,26.8,68.0,21.825,67.5
2023-06-22 04:00:00,26.8,68.0,21.9,67.0
2023-06-22 04:15:00,26.8,68.0,22.375,65.0
2023-06-22 04:30:00,26.8,68.0,22.85,63.0
2023-06-22 04:45:00,26.8,67.75,23.325,61.0
2023-06-22 05:00:00,26.8,67.5,23.8,59.0
2023-06-22 05:15:00,26.8,67.25,24.375,56.75
2023-06-22 05:30:00,26.8,67.0,24.950000000000003,54.5
2023-06-22 05:45:00,26.825,67.0,25.525,52.25
2023-06-22 06:00:00,26.85,67.0,26.1,50.0
2023-06-22 06:15:00,26.875,67.0,26.625,48.0
2023-06-22 06:30:00,26.9,67.0,27.15,46.0
2023-06-22 06:45:00,26.9,66.75,27.675,44.0
2023-06-22 07:00:00,26.9,66.5,28.2,42.0
2023-06-22 07:15:00,26.9,66.25,28.525,41.5
2023-06-22 07:30:00,26.9,66.0,28.85,41.0
2023-06-22 07:45:00,26.9,66.0,29.175,40.5
2023-06-22 08:00:00,26.9,66.0,29.5,40.0
2023-06-22 08:15:00,26.9,66.0,29.75,39.25
2023-06-22 08:30:00,26.9,66.0,30.0,38.5
2023-06-22 08:45:00,26.9,66.0,30.25,37.75
2023-06-22 09:00:00,26.9,66.0,30.5,37.0
2023-06-22 09:15:00,26.9,66.0,30.75,36.0
2023-06-22 09:30:00,26.9,65.75,31.0,35.0
2023-06-22 09:45:00,26.9,65.5,31.25,34.0
2023-06-22 10:00:00,26.9,65.25,31.5,33.0
2023-06-22 10:15:00,26.9,65.0,31.6,32.75
2023-06-22 10:30:00,26.925,65.0,31.7,32.5
2023-06-22 10:45:00,26.95,65.0,31.8,32.25
2023-06-22 11:00:00,26.975,65.0,31.9,32.0
2023-06-22 11:15:00,27.0,65.0,31.925,32.0
2023-06-22 11:30:00,27.0,64.75,31.95,32.0
2023-06-22 11:45:00,27.0,64.5,31.975,32.0
2023-06-22 12:00:00,27.0,64.25,32.0,32.0
2023-06-22 12:15:00,27.0,64.0,32.0,32.0
2023-06-22 12:30:00,27.0,64.0,32.0,32.0
2023-06-22 12:45:00,27.0,64.0,32.0,32.0
2023-06-22 13:00:00,27.0,64.0,32.0,32.0
2023-06-22 13:15:00,27.0,64.0,31.9,32.0
2023-06-22 13:30:00,27.0,64.0,31.8,32.0
2023-06-22 13:45:00,27.0,64.0,31.700000000000003,32.0
2023-06-22 14:00:00,27.0,64.0,31.6,32.0
2023-06-22 14:15:00,27.0,64.0,31.475,32.25
2023-06-22 14:30:00,27.025,63.75,31.35,32.5
2023-06-22 14:45:00,27.05,63.5,31.225,32.75
2023-06-22 15:00:00,27.075000000000003,63.25,31.1,33.0
2023-06-22 15:15:00,27.1,63.0,30.875,33.75
2023-06-22 15:30:00,27.125,62.5,30.65,34.5
2023-06-22 15:45:00,27.15,62.0,30.425,35.25
2023-06-22 16:00:00,27.175,61.5,30.2,36.0
2023-06-22 16:15:00,27.2,61.0,29.9,36.75
2023-06-22 16:30:00,27.2,61.0,29.6,37.5
2023-06-22 16:45:00,27.2,61.0,29.3,38.25
2023-06-22 17:00:00,27.2,61.0,29.0,39.0
2023-06-22 17:15:00,27.2,61.0,28.7,40.25
2023-06-22 17:30:00,27.225,61.25,28.4,41.5
2023-06-22 17:45:00,27.25,61.5,28.1,42.75
2023-06-22 18:00:00,27.275,61.75,27.8,44.0
2023-06-22 18:15:00,27.3,62.0,27.625,44.5
2023-06-22 18:30:00,27.275,62.25,27.450000000000003,45.0
2023-06-22 18:45:00,27.25,62.5,27.275,45.5
2023-06-22 19:00:00,27.225,62.75,27.1,46.0
2023-06-22 19:15:00,27.2,63.0,26.85,47.0
2023-06-22 19:30:00,27.2,63.0,26.6,48.0
2023-06-22 19:45:00,27.2,63.0,26.35,49.0
2023-06-22 20:00:00,27.2,63.0,26.1,50.0
2023-06-22 20:15:00,27.2,63.0,25.9,51.0
2023-06-22 20:30:00,27.175,63.0,25.700000000000003,52.0
2023-06-22 20:45:00,27.15,63.0,25.5,53.0
2023-06-22 21:00:00,27.125,63.0,25.3,54.0
2023-06-22 21:15:00,27.1,63.0,25.15,54.75
2023-06-22 21:30:00,27.125,63.5,25.0,55.5
2023-06-22 21:45:00,27.15,64.0,24.85,56.25
2023-06-22 22:00:00,27.175,64.5,24.7,57.0
2023-06-22 22:15:00,27.2,65.0,24.575,57.75
2023-06-22 22:30:00,27.23333333333333,65.66666666666667,24.45,58.5
2023-06-22 22:45:00,27.266666666666666,66.33333333333333,24.325,59.25
2023-06-22 23:00:00,27.3,67.0,24.2,60.0
2023-06-22 23:15:00,27.325,67.0,24.1,60.5
2023-06-22 23:30:00,27.35,67.0,24.0,61.0
2023-06-22 23:45:00,27.375,67.0,23.9,61.5
2023-06-23 00:00:00,27.4,67.0,23.8,62.0
2023-06-23 00:15:00,27.4,67.0,23.725,62.5
2023-06-23 00:30:00,27.4,67.0,23.65,63.0
2023-06-23 00:45:00,27.4,67.0,23.575,63.5
2023-06-23 01:00:00,27.4,67.0,23.5,64.0
2023-06-23 01:15:00,27.4,67.0,23.45,64.25
2023-06-23 01:30:00,27.4,67.0,23.4,64.5
2023-06-23 01:45:00,27.4,67.0,23.35,64.75
2023-06-23 02:00:00,27.4,67.0,23.3,65.0
2023-06-23 02:15:00,27.425,67.0,23.25,65.5
2023-06-23 02:30:00,27.45,67.0,23.200000000000003,66.0
2023-06-23 02:45:00,27.475,67.0,23.15,66.5
2023-06-23 03:00:00,27.5,67.0,23.1,67.0
2023-06-23 03:15:00,27.475,66.75,23.15,67.25
2023-06-23 03:30:00,27.45,66.5,23.200000000000003,67.5
2023-06-23 03:45:00,27.425,66.25,23.25,67.75
2023-06-23 04:00:00,27.4,66.0,23.3,68.0
2023-06-23 04:15:00,27.4,65.75,23.675,66.5
2023-06-23 04:30:00,27.4,65.5,24.05,65.0
2023-06-23 04:45:00,27.4,65.25,24.425,63.5
2023-06-23 05:00:00,27.4,65.0,24.8,62.0
2023-06-23 05:15:00,27.4,65.0,25.275,59.75
2023-06-23 05:30:00,27.4,65.0,25.75,57.5
2023-06-23 05:45:00,27.4,65.0,26.225,55.25
2023-06-23 06:00:00,27.4,65.0,26.7,53.0
2023-06-23 06:15:00,27.425,64.75,27.15,51.25
2023-06-23 06:30:00,27.45,64.5,27.6,49.5
2023-06-23 06:45:00,27.475,64.25,28.05,47.75
2023-06-23 07:00:00,27.5,64.0,28.5,46.0
2023-06-23 07:15:00,27.525,63.25,28.825,44.5
2023-06-23 07:30:00,27.55,62.5,29.15,43.0
2023-06-23 07:45:00,27.575000000000003,61.75,29.475,41.5
2023-06-23 08:00:00,27.6,61.0,29.8,40.0
2023-06-23 08:15:00,27.65,59.5,30.075,39.0
2023-06-23 08:30:00,27.700000000000003,58.0,30.35,38.0
2023-06-23 08:45:00,27.75,56.5,30.625,37.0
2023-06-23 09:00:00,27.8,55.0,30.9,36.0
2023-06-23 09:15:00,27.8,55.0,31.1,35.25
2023-06-23 09:30:00,27.8,55.0,31.3,34.5
2023-06-23 09:45:00,27.8,55.0,31.5,33.75
2023-06-23 10:00:00,27.8,55.0,31.7,33.0
2023-06-23 10:15:00,27.8,55.0,31.8,32.75
2023-06-23 10:30:00,27.8,55.0,31.9,32.5
2023-06-23 10:45:00,27.8,55.0,32.0,32.25
2023-06-23 11:00:00,27.8,55.0,32.1,32.0
2023-06-23 11:15:00,27.825,54.0,32.175,31.75
2023-06-23 11:30:00,27.85,53.0,32.25,31.5
2023-06-23 11:45:00,27.875,52.0,32.325,31.25
2023-06-23 12:00:00,27.9,51.0,32.4,31.0
2023-06-23 12:15:00,27.925,50.75,32.425,30.75
2023-06-23 12:30:00,27.95,50.5,32.45,30.5
2023-06-23 12:45:00,27.975,50.25,32.475,30.25
2023-06-23 13:00:00,28.0,50.0,32.5,30.0
2023-06-23 13:15:00,28.0,50.0,32.425,30.0
2023-06-23 13:30:00,28.0,50.0,32.35,30.0
2023-06-23 13:45:00,28.0,50.0,32.275000000000006,30.0
2023-06-23 14:00:00,28.025,50.0,32.2,30.0
2023-06-23 14:15:00,28.05,50.0,32.050000000000004,30.0
2023-06-23 14:30:00,28.075000000000003,50.0,31.9,30.0
2023-06-23 14:45:00,28.1,50.0,31.75,30.0
2023-06-23 15:00:00,28.075000000000003,51.25,31.6,30.0
2023-06-23 15:15:00,28.05,52.5,31.4,30.25
2023-06-23 15:30:00,28.025,53.75,31.200000000000003,30.5
2023-06-23 15:45:00,28.0,55.0,31.0,30.75
2023-06-23 16:00:00,28.0,54.75,30.8,31.0
2023-06-23 16:15:00,28.0,54.5,30.525,31.75
2023-06-23 16:30:00,28.0,54.25,30.25,32.5
2023-06-23 16:45:00,28.0,54.0,29.975,33.25
2023-06-23 17:00:00,27.85,54.0,29.7,34.0
2023-06-23 17:15:00,27.7,54.0,29.375,34.75
2023-06-23 17:30:00,27.55,54.0,29.05,35.5
2023-06-23 17:45:00,27.4,54.0,28.725,36.25
2023-06-23 18:00:00,27.475,54.5,28.4,37.0
2023-06-23 18:15:00,27.55,55.0,28.15,38.0
2023-06-23 18:30:00,27.625,55.5,27.9,39.0
2023-06-23 18:45:00,27.7,56.0,27.65,40.0
2023-06-23 19:00:00,27.725,56.5,27.4,41.0
2023-06-23 19:15:00,27.75,57.0,27.075,42.75
2023-06-23 19:30:00,27.775,57.5,26.75,44.5
2023-06-23 19:45:00,27.8,58.0,26.425,46.25
2023-06-23 20:00:00,27.8,58.25,26.1,48.0
2023-06-23 20:15:00,27.8,58.5,25.775,50.25
2023-06-23 20:30:00,27.8,58.75,25.450000000000003,52.5
2023-06-23 20:45:00,27.8,59.0,25.125,54.75
2023-06-23 21:00:00,27.825,59.25,24.8,57.0
2023-06-23 21:15:00,27.85,59.5,24.575,57.75
2023-06-23 21:30:00,27.875,59.75,24.35,58.5
2023-06-23 21:45:00,27.9,60.0,24.125,59.25
2023-06-23 22:00:00,27.95,60.0,23.9,60.0
2023-06-23 22:15:00,28.0,60.0,23.725,60.5
2023-06-23 22:30:00,28.05,60.0,23.55,61.0
2023-06-23 22:45:00,28.1,60.0,23.375,61.5
2023-06-23 23:00:00,28.15,60.5,23.2,62.0
2023-06-23 23:15:00,28.200000000000003,61.0,23.075,62.5
2023-06-23 23:30:00,28.25,61.5,22.95,63.0
2023-06-23 23:45:00,28.3,62.0,22.825,63.5
2023-06-24 00:00:00,28.325,62.0,22.7,64.0
2023-06-24 00:15:00,28.35,62.0,22.625,64.25
2023-06-24 00:30:00,28.375,62.0,22.55,64.5
2023-06-24 00:45:00,28.4,62.0,22.475,64.75
2023-06-24 01:00:00,28.4,62.0,22.4,65.0
2023-06-24 01:15:00,28.4,62.0,22.275,65.75
2023-06-24 01:30:00,28.4,62.0,22.15,66.5
2023-06-24 01:45:00,28.4,62.0,22.025,67.25
2023-06-24 02:00:00,28.4,62.25,21.9,68.0
2023-06-24 02:15:00,28.4,62.5,21.825,68.25
2023-06-24 02:30:00,28.4,62.75,21.75,68.5
2023-06-24 02:45:00,28.4,63.0,21.675,68.75
2023-06-24 03:00:00,28.4,62.75,21.6,69.0
2023-06-24 03:15:00,28.4,62.5,21.675,69.0
2023-06-24 03:30:00,28.4,62.25,21.75,69.0
2023-06-24 03:45:00,28.4,62.0,21.825,69.0
2023-06-24 04:00:00,28.4,62.0,21.9,69.0
2023-06-24 04:15:00,28.4,62.0,22.375,66.75
2023-06-24 04:30:00,28.4,62.0,22.85,64.5
2023-06-24 04:45:00,28.4,62.0,23.325,62.25
2023-06-24 05:00:00,28.4,62.0,23.8,60.0
2023-06-24 05:15:00,28.4,62.0,24.475,56.5
2023-06-24 05:30:00,28.4,62.0,25.15,53.0
2023-06-24 05:45:00,28.35,62.0,25.825,49.5
2023-06-24 06:00:00,28.3,62.0,26.5,46.0
2023-06-24 06:15:00,28.25,62.0,27.025,44.5
2023-06-24 06:30:00,28.2,62.0,27.55,43.0
2023-06-24 06:45:00,28.2,62.25,28.075000000000003,41.5
2023-06-24 07:00:00,28.2,62.5,28.6,40.0
2023-06-24 07:15:00,28.2,62.75,29.0,38.75
2023-06-24 07:30:00,28.2,63.0,29.4,37.5
2023-06-24 07:45:00,28.2,63.0,29.8,36.25
2023-06-24 08:00:00,28.2,63.0,30.2,35.0
2023-06-24 08:15:00,28.2,63.0,30.525,33.75
2023-06-24 08:30:00,28.2,63.0,30.85,32.5
2023-06-24 08:45:00,28.2,62.75,31.175,31.25
2023-06-24 09:00:00,28.2,62.5,31.5,30.0
2023-06-24 09:15:00,28.2,62.25,31.8,29.25
2023-06-24 09:30:00,28.2,62.0,32.1,28.5
2023-06-24 09:45:00,28.05,59.5,32.400000000000006,27.75
2023-06-24 10:00:00,27.9,57.0,32.7,27.0
2023-06-24 10:15:00,27.75,54.5,32.85,26.5
2023-06-24 10:30:00,27.6,52.0,33.0,26.0
2023-06-24 10:45:00,27.575000000000003,50.75,33.15,25.5
2023-06-24 11:00:00,27.55,49.5,33.3,25.0
2023-06-24 11:15:00,27.525,48.25,33.349999999999994,25.0
2023-06-24 11:30:00,27.5,47.0,33.4,25.0
2023-06-24 11:45:00,27.6,48.25,33.45,25.0
2023-06-24 12:00:00,27.7,49.5,33.5,25.0
2023-06-24 12:15:00,27.8,50.75,33.425,25.5
2023-06-24 12:30:00,27.9,52.0,33.35,26.0
2023-06-24 12:45:00,27.925,52.75,33.275000000000006,26.5
2023-06-24 13:00:00,27.95,53.5,33.2,27.0
2023-06-24 13:15:00,27.975,54.25,33.0,28.25
2023-06-24 13:30:00,28.0,55.0,32.8,29.5
2023-06-24 13:45:00,28.025,55.5,32.6,30.75
2023-06-24 14:00:00,28.05,56.0,32.4,32.0
2023-06-24 14:15:00,28.075000000000003,56.5,32.175,32.5
2023-06-24 14:30:00,28.1,57.0,31.95,33.0
2023-06-24 14:45:00,28.15,57.5,31.725,33.5
2023-06-24 15:00:00,28.200000000000003,58.0,31.5,34.0
2023-06-24 15:15:00,28.25,58.5,31.25,34.75
2023-06-24 15:30:00,28.3,59.0,31.0,35.5
2023-06-24 15:45:00,28.325,59.0,30.75,36.25
2023-06-24 16:00:00,28.35,59.0,30.5,37.0
2023-06-24 16:15:00,28.375,59.0,30.225,37.5
2023-06-24 16:30:00,28.4,59.0,29.95,38.0
2023-06-24 16:45:00,28.425,59.75,29.675,38.5
2023-06-24 17:00:00,28.45,60.5,29.4,39.0
2023-06-24 17:15:00,28.475,61.25,29.075,40.0
2023-06-24 17:30:00,28.5,62.0,28.75,41.0
2023-06-24 17:45:00,28.475,61.75,28.425,42.0
2023-06-24 18:00:00,28.45,61.5,28.1,43.0
2023-06-24 18:15:00,28.425,61.25,27.700000000000003,45.5
2023-06-24 18:30:00,28.4,61.0,27.3,48.0
2023-06-24 18:45:00,28.4,61.333333333333336,26.9,50.5
2023-06-24 19:00:00,28.4,61.66666666666666,26.5,53.0
2023-06-24 19:15:00,28.4,62.0,26.3,54.5
2023-06-24 19:30:00,28.4,62.0,26.1,56.0
2023-06-24 19:45:00,28.4,62.0,25.9,57.5
2023-06-24 20:00:00,28.4,62.0,25.7,59.0
2023-06-24 20:15:00,28.4,62.0,25.55,60.5
2023-06-24 20:30:00,28.4,62.0,25.4,62.0
2023-06-24 20:45:00,28.4,62.0,25.25,63.5
2023-06-24 21:00:00,28.4,62.0,25.1,65.0
2023-06-24 21:15:00,28.4,62.0,24.875,67.5
2023-06-24 21:30:00,28.4,62.0,24.65,70.0
2023-06-24 21:45:00,28.4,62.0,24.425,72.5
2023-06-24 22:00:00,28.4,62.0,24.2,75.0
2023-06-24 22:15:00,28.4,62.0,24.35,73.25
2023-06-24 22:30:00,28.4,62.25,24.5,71.5
2023-06-24 22:45:00,28.4,62.5,24.65,69.75
2023-06-24 23:00:00,28.4,62.75,24.8,68.0
2023-06-24 23:15:00,28.4,63.0,24.425,70.25
2023-06-24 23:30:00,28.425,62.5,24.05,72.5
2023-06-24 23:45:00,28.45,62.0,23.675,74.75
2023-06-25 00:00:00,28.475,61.5,23.3,77.0
2023-06-25 00:15:00,28.5,61.0,23.1,77.5
2023-06-25 00:30:00,28.525,61.25,22.9,78.0
2023-06-25 00:45:00,28.55,61.5,22.7,78.5
2023-06-25 01:00:00,28.575000000000003,61.75,22.5,79.0
2023-06-25 01:15:00,28.6,62.0,22.325,79.5
2023-06-25 01:30:00,28.625,61.75,22.15,80.0
2023-06-25 01:45:00,28.65,61.5,21.975,80.5
2023-06-25 02:00:00,28.675,61.25,21.8,81.0
2023-06-25 02:15:00,28.7,61.0,21.65,81.25
2023-06-25 02:30:00,28.7,61.0,21.5,81.5
2023-06-25 02:45:00,28.7,61.0,21.35,81.75
2023-06-25 03:00:00,28.7,61.0,21.2,82.0
2023-06-25 03:15:00,28.7,61.0,21.225,82.0
2023-06-25 03:30:00,28.725,60.75,21.25,82.0
2023-06-25 03:45:00,28.75,60.5,21.275,82.0
2023-06-25 04:00:00,28.775,60.25,21.3,82.0
2023-06-25 04:15:00,28.8,60.0,22.125,76.75
2023-06-25 04:30:00,28.775,60.0,22.950000000000003,71.5
2023-06-25 04:45:00,28.75,60.0,23.775,66.25
2023-06-25 05:00:00,28.725,60.0,24.6,61.0
2023-06-25 05:15:00,28.7,60.0,25.275,57.0
2023-06-25 05:30:00,28.725,59.75,25.950000000000003,53.0
2023-06-25 05:45:00,28.75,59.5,26.625,49.0
2023-06-25 06:00:00,28.775,59.25,27.3,45.0
2023-06-25 06:15:00,28.8,59.0,27.65,43.25
2023-06-25 06:30:00,28.8,59.0,28.0,41.5
2023-06-25 06:45:00,28.8,59.0,28.35,39.75
2023-06-25 07:00:00,28.8,59.0,28.7,38.0
2023-06-25 07:15:00,28.8,59.0,29.025,37.25
2023-06-25 07:30:00,28.8,59.25,29.35,36.5
2023-06-25 07:45:00,28.8,59.5,29.675,35.75
2023-06-25 08:00:00,28.8,59.75,30.0,35.0
2023-06-25 08:15:00,28.8,60.0,30.25,34.75
2023-06-25 08:30:00,28.75,60.0,30.5,34.5
2023-06-25 08:45:00,28.700000000000003,60.0,30.75,34.25
2023-06-25 09:00:00,28.65,60.0,31.0,34.0
2023-06-25 09:15:00,28.6,60.0,31.2,33.75
2023-06-25 09:30:00,28.366666666666667,56.0,31.4,33.5
2023-06-25 09:45:00,28.133333333333333,52.0,31.6,33.25
2023-06-25 10:00:00,27.9,48.0,31.8,33.0
2023-06-25 10:15:00,28.025,49.25,31.925,33.0
2023-06-25 10:30:00,28.15,50.5,32.05,33.0
2023-06-25 10:45:00,28.275,51.75,32.175,33.0
2023-06-25 11:00:00,28.4,53.0,32.3,33.0
2023-06-25 11:15:00,28.475,52.75,32.349999999999994,33.0
2023-06-25 11:30:00,28.55,52.5,32.4,33.0
2023-06-25 11:45:00,28.625,52.25,32.45,33.0
2023-06-25 12:00:00,28.7,52.0,32.5,33.0
2023-06-25 12:15:00,28.7,52.75,32.45,33.25
2023-06-25 12:30:00,28.7,53.5,32.4,33.5
2023-06-25 12:45:00,28.7,54.25,32.349999999999994,33.75
2023-06-25 13:00:00,28.7,55.0,32.3,34.0
2023-06-25 13:15:00,28.7,55.0,32.099999999999994,34.25
2023-06-25 13:30:00,28.7,55.0,31.9,34.5
2023-06-25 13:45:00,28.7,55.0,31.7,34.75
2023-06-25 14:00:00,28.7,55.0,31.5,35.0
2023-06-25 14:15:00,28.675,55.25,31.25,35.5
2023-06-25 14:30:00,28.65,55.5,31.0,36.0
2023-06-25 14:45:00,28.625,55.75,30.75,36.5
2023-06-25 15:00:00,28.6,56.0,30.5,37.0
2023-06-25 15:15:00,28.6,56.25,30.2,37.5
2023-06-25 15:30:00,28.6,56.5,29.9,38.0
2023-06-25 15:45:00,28.6,56.75,29.6,38.5
2023-06-25 16:00:00,28.6,57.0,29.3,39.0
2023-06-25 16:15:00,28.6,57.25,29.025,39.75
2023-06-25 16:30:00,28.6,57.5,28.75,40.5
2023-06-25 16:45:00,28.6,57.75,28.475,41.25
2023-06-25 17:00:00,28.6,58.0,28.2,42.0
2023-06-25 17:15:00,28.4,57.25,27.9,43.5
2023-06-25 17:30:00,28.200000000000003,56.5,27.6,45.0
