timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-20 20:00:00,29.075000000000003,46.0,28.6,46.0
2023-08-20 20:15:00,29.1,46.0,28.475,46.25
2023-08-20 20:30:00,29.1,46.0,28.35,46.5
2023-08-20 20:45:00,29.1,46.0,28.225,46.75
2023-08-20 21:00:00,29.1,46.0,28.1,47.0
2023-08-20 21:15:00,29.1,46.0,27.975,47.5
2023-08-20 21:30:00,29.133333333333333,46.0,27.85,48.0
2023-08-20 21:45:00,29.166666666666668,46.0,27.725,48.5
2023-08-20 22:00:00,29.2,46.0,27.6,49.0
2023-08-20 22:15:00,29.2,46.25,27.5,49.25
2023-08-20 22:30:00,29.2,46.5,27.4,49.5
2023-08-20 22:45:00,29.2,46.75,27.3,49.75
2023-08-20 23:00:00,29.2,47.0,27.2,50.0
2023-08-20 23:15:00,29.2,47.0,27.075,50.5
2023-08-20 23:30:00,29.2,47.0,26.95,51.0
2023-08-20 23:45:00,29.2,47.0,26.825,51.5
2023-08-21 00:00:00,29.2,47.0,26.7,52.0
2023-08-21 00:15:00,29.225,47.0,26.575,52.5
2023-08-21 00:30:00,29.25,47.0,26.45,53.0
2023-08-21 00:45:00,29.275,47.0,26.325,53.5
2023-08-21 01:00:00,29.3,47.0,26.2,54.0
2023-08-21 01:15:00,29.3,47.0,26.1,54.5
2023-08-21 01:30:00,29.3,47.0,26.0,55.0
2023-08-21 01:45:00,29.3,47.0,25.9,55.5
2023-08-21 02:00:00,29.3,47.0,25.8,56.0
2023-08-21 02:15:00,29.3,47.25,25.75,56.25
2023-08-21 02:30:00,29.3,47.5,25.700000000000003,56.5
2023-08-21 02:45:00,29.3,47.75,25.65,56.75
2023-08-21 03:00:00,29.3,48.0,25.6,57.0
2023-08-21 03:15:00,29.3,47.75,25.55,57.0
2023-08-21 03:30:00,29.3,47.5,25.5,57.0
2023-08-21 03:45:00,29.3,47.25,25.45,57.0
2023-08-21 04:00:00,29.3,47.0,25.4,57.0
2023-08-21 04:15:00,29.3,47.0,25.55,56.5
2023-08-21 04:30:00,29.3,47.0,25.7,56.0
2023-08-21 04:45:00,29.3,47.0,25.85,55.5
2023-08-21 05:00:00,29.3,47.0,26.0,55.0
2023-08-21 05:15:00,29.3,47.5,26.425,53.0
2023-08-21 05:30:00,29.3,48.0,26.85,51.0
2023-08-21 05:45:00,29.3,48.5,27.275,49.0
2023-08-21 06:00:00,29.3,49.0,27.7,47.0
2023-08-21 06:15:00,29.3,48.0,28.225,45.25
2023-08-21 06:30:00,29.3,47.0,28.75,43.5
2023-08-21 06:45:00,29.3,46.0,29.275,41.75
2023-08-21 07:00:00,29.3,45.0,29.8,40.0
2023-08-21 07:15:00,29.325,45.0,30.2,39.0
2023-08-21 07:30:00,29.35,45.0,30.6,38.0
2023-08-21 07:45:00,29.375,45.0,31.0,37.0
2023-08-21 08:00:00,29.4,45.0,31.4,36.0
2023-08-21 08:15:00,29.425,44.5,31.7,35.0
2023-08-21 08:30:00,29.45,44.0,32.0,34.0
2023-08-21 08:45:00,29.475,43.5,32.3,33.0
2023-08-21 09:00:00,29.5,43.0,32.6,32.0
2023-08-21 09:15:00,29.5,43.0,32.85,31.25
2023-08-21 09:30:00,29.5,43.0,33.1,30.5
2023-08-21 09:45:00,29.55,41.0,33.35,29.75
2023-08-21 10:00:00,29.6,39.0,33.6,29.0
2023-08-21 10:15:00,29.6,38.75,33.775,28.5
2023-08-21 10:30:00,29.6,38.5,33.95,28.0
2023-08-21 10:45:00,29.6,38.25,34.125,27.5
2023-08-21 11:00:00,29.6,38.0,34.3,27.0
2023-08-21 11:15:00,29.6,37.75,34.4,26.5
2023-08-21 11:30:00,29.6,37.5,34.5,26.0
2023-08-21 11:45:00,29.6,37.25,34.6,25.5
2023-08-21 12:00:00,29.6,37.0,34.7,25.0
2023-08-21 12:15:00,29.633333333333333,37.333333333333336,34.7,25.0
2023-08-21 12:30:00,29.666666666666668,37.66666666666666,34.7,25.0
2023-08-21 12:45:00,29.7,38.0,34.7,25.0
2023-08-21 13:00:00,29.725,38.25,34.7,25.0
2023-08-21 13:15:00,29.75,38.5,34.650000000000006,25.0
2023-08-21 13:30:00,29.775,38.75,34.6,25.0
2023-08-21 13:45:00,29.8,39.0,34.55,25.0
2023-08-21 14:00:00,29.8,39.25,34.5,25.0
2023-08-21 14:15:00,29.8,39.5,34.375,25.25
2023-08-21 14:30:00,29.8,39.75,34.25,25.5
2023-08-21 14:45:00,29.8,40.0,34.125,25.75
2023-08-21 15:00:00,29.725,39.5,34.0,26.0
2023-08-21 15:15:00,29.65,39.0,33.825,26.5
2023-08-21 15:30:00,29.575,38.5,33.65,27.0
2023-08-21 15:45:00,29.5,38.0,33.474999999999994,27.5
2023-08-21 16:00:00,29.025,39.0,33.3,28.0
2023-08-21 16:15:00,28.55,40.0,33.05,28.5
2023-08-21 16:30:00,28.075000000000003,41.0,32.8,29.0
2023-08-21 16:45:00,27.6,42.0,32.55,29.5
2023-08-21 17:00:00,28.025,42.5,32.3,30.0
2023-08-21 17:15:00,28.450000000000003,43.0,32.075,30.75
2023-08-21 17:30:00,28.875,43.5,31.85,31.5
2023-08-21 17:45:00,29.3,44.0,31.625,32.25
2023-08-21 18:00:00,29.375,44.75,31.4,33.0
2023-08-21 18:15:00,29.450000000000003,45.5,31.275,32.75
2023-08-21 18:30:00,29.525,46.25,31.15,32.5
2023-08-21 18:45:00,29.6,47.0,31.025,32.25
2023-08-21 19:00:00,29.625,46.75,30.9,32.0
2023-08-21 19:15:00,29.65,46.5,30.775,32.25
2023-08-21 19:30:00,29.675,46.25,30.65,32.5
2023-08-21 19:45:00,29.7,46.0,30.525,32.75
2023-08-21 20:00:00,29.3,45.25,30.4,33.0
2023-08-21 20:15:00,28.9,44.5,30.25,33.5
2023-08-21 20:30:00,28.5,43.75,30.1,34.0
2023-08-21 20:45:00,28.1,43.0,29.95,34.5
2023-08-21 21:00:00,28.15,43.0,29.8,35.0
2023-08-21 21:15:00,28.200000000000003,43.0,29.675,35.75
2023-08-21 21:30:00,28.25,43.0,29.55,36.5
2023-08-21 21:45:00,28.3,43.0,29.425,37.25
2023-08-21 22:00:00,28.575,43.25,29.3,38.0
2023-08-21 22:15:00,28.85,43.5,29.15,38.75
2023-08-21 22:30:00,29.125,43.75,29.0,39.5
2023-08-21 22:45:00,29.4,44.0,28.85,40.25
2023-08-21 23:00:00,29.475,44.0,28.7,41.0
2023-08-21 23:15:00,29.55,44.0,28.575,41.5
2023-08-21 23:30:00,29.625,44.0,28.45,42.0
2023-08-21 23:45:00,29.7,44.0,28.325,42.5
2023-08-22 00:00:00,29.75,43.75,28.2,43.0
2023-08-22 00:15:00,29.8,43.5,28.05,43.5
2023-08-22 00:30:00,29.85,43.25,27.9,44.0
2023-08-22 00:45:00,29.9,43.0,27.75,44.5
2023-08-22 01:00:00,29.9,42.75,27.6,45.0
2023-08-22 01:15:00,29.9,42.5,27.425,46.0
2023-08-22 01:30:00,29.9,42.25,27.25,47.0
2023-08-22 01:45:00,29.9,42.0,27.075,48.0
2023-08-22 02:00:00,29.925,42.0,26.9,49.0
2023-08-22 02:15:00,29.95,42.0,26.775,49.75
2023-08-22 02:30:00,29.975,42.0,26.65,50.5
2023-08-22 02:45:00,30.0,42.0,26.525,51.25
2023-08-22 03:00:00,30.0,41.66666666666666,26.4,52.0
2023-08-22 03:15:00,30.0,41.333333333333336,26.275,52.75
2023-08-22 03:30:00,30.0,41.0,26.15,53.5
2023-08-22 03:45:00,30.025,41.25,26.025,54.25
2023-08-22 04:00:00,30.05,41.5,25.9,55.0
2023-08-22 04:15:00,30.075000000000003,41.75,26.0,54.75
2023-08-22 04:30:00,30.1,42.0,26.1,54.5
2023-08-22 04:45:00,30.1,42.0,26.2,54.25
2023-08-22 05:00:00,30.1,42.0,26.3,54.0
2023-08-22 05:15:00,30.1,42.0,26.725,52.25
2023-08-22 05:30:00,30.1,42.0,27.15,50.5
2023-08-22 05:45:00,29.525,41.25,27.575,48.75
2023-08-22 06:00:00,28.950000000000003,40.5,28.0,47.0
2023-08-22 06:15:00,28.375,39.75,28.55,44.5
2023-08-22 06:30:00,27.8,39.0,29.1,42.0
2023-08-22 06:45:00,27.6,39.25,29.65,39.5
2023-08-22 07:00:00,27.4,39.5,30.2,37.0
2023-08-22 07:15:00,27.2,39.75,30.55,36.0
2023-08-22 07:30:00,27.0,40.0,30.9,35.0
2023-08-22 07:45:00,26.95,40.0,31.25,34.0
2023-08-22 08:00:00,26.9,40.0,31.6,33.0
2023-08-22 08:15:00,26.85,40.0,31.825000000000003,32.5
2023-08-22 08:30:00,26.8,40.0,32.05,32.0
2023-08-22 08:45:00,26.775,40.0,32.275,31.5
2023-08-22 09:00:00,26.75,40.0,32.5,31.0
2023-08-22 09:15:00,26.725,40.0,32.7,30.75
2023-08-22 09:30:00,26.7,40.0,32.9,30.5
2023-08-22 09:45:00,26.875,40.0,33.099999999999994,30.25
2023-08-22 10:00:00,27.05,40.0,33.3,30.0
2023-08-22 10:15:00,27.225,40.0,33.5,29.75
2023-08-22 10:30:00,27.4,40.0,33.7,29.5
2023-08-22 10:45:00,27.525,40.25,33.9,29.25
2023-08-22 11:00:00,27.65,40.5,34.1,29.0
2023-08-22 11:15:00,27.775,40.75,34.2,28.75
2023-08-22 11:30:00,27.9,41.0,34.3,28.5
2023-08-22 11:45:00,27.6,41.0,34.4,28.25
2023-08-22 12:00:00,27.3,41.0,34.5,28.0
2023-08-22 12:15:00,27.0,41.0,34.525,28.25
2023-08-22 12:30:00,26.7,41.0,34.55,28.5
2023-08-22 12:45:00,27.1,40.75,34.575,28.75
2023-08-22 13:00:00,27.5,40.5,34.6,29.0
2023-08-22 13:15:00,27.9,40.25,34.55,29.25
2023-08-22 13:30:00,28.3,40.0,34.5,29.5
2023-08-22 13:45:00,27.95,40.25,34.45,29.75
2023-08-22 14:00:00,27.6,40.5,34.4,30.0
2023-08-22 14:15:00,27.25,40.75,34.325,30.25
2023-08-22 14:30:00,26.9,41.0,34.25,30.5
2023-08-22 14:45:00,27.225,40.75,34.175,30.75
2023-08-22 15:00:00,27.55,40.5,34.1,31.0
2023-08-22 15:15:00,27.875,40.25,33.9,31.5
2023-08-22 15:30:00,28.2,40.0,33.7,32.0
2023-08-22 15:45:00,28.45,39.75,33.5,32.5
2023-08-22 16:00:00,28.7,39.5,33.3,33.0
2023-08-22 16:15:00,28.95,39.25,33.025,33.75
2023-08-22 16:30:00,29.2,39.0,32.75,34.5
2023-08-22 16:45:00,28.466666666666665,40.333333333333336,32.475,35.25
2023-08-22 17:00:00,27.73333333333333,41.66666666666666,32.2,36.0
2023-08-22 17:15:00,27.0,43.0,31.925000000000004,36.75
2023-08-22 17:30:00,26.925,42.75,31.65,37.5
2023-08-22 17:45:00,26.85,42.5,31.375,38.25
2023-08-22 18:00:00,26.775,42.25,31.1,39.0
2023-08-22 18:15:00,26.7,42.0,30.9,38.75
2023-08-22 18:30:00,27.25,41.75,30.700000000000003,38.5
2023-08-22 18:45:00,27.8,41.5,30.5,38.25
2023-08-22 19:00:00,28.35,41.25,30.3,38.0
2023-08-22 19:15:00,28.9,41.0,30.1,38.75
2023-08-22 19:30:00,29.0,41.25,29.9,39.5
2023-08-22 19:45:00,29.1,41.5,29.7,40.25
2023-08-22 20:00:00,29.2,41.75,29.5,41.0
2023-08-22 20:15:00,29.3,42.0,29.3,41.75
2023-08-22 20:30:00,29.375,42.0,29.1,42.5
2023-08-22 20:45:00,29.450000000000003,42.0,28.9,43.25
2023-08-22 21:00:00,29.525,42.0,28.7,44.0
2023-08-22 21:15:00,29.6,42.0,28.525,45.0
2023-08-22 21:30:00,29.65,42.0,28.35,46.0
2023-08-22 21:45:00,29.700000000000003,42.0,28.175,47.0
2023-08-22 22:00:00,29.75,42.0,28.0,48.0
2023-08-22 22:15:00,29.8,42.0,27.85,48.75
2023-08-22 22:30:00,29.825,42.25,27.7,49.5
2023-08-22 22:45:00,29.85,42.5,27.55,50.25
2023-08-22 23:00:00,29.875,42.75,27.4,51.0
2023-08-22 23:15:00,29.9,43.0,27.25,51.75
2023-08-22 23:30:00,29.925,42.75,27.1,52.5
2023-08-22 23:45:00,29.95,42.5,26.95,53.25
2023-08-23 00:00:00,29.975,42.25,26.8,54.0
2023-08-23 00:15:00,30.0,42.0,26.7,54.75
2023-08-23 00:30:00,30.025,42.25,26.6,55.5
2023-08-23 00:45:00,30.05,42.5,26.5,56.25
2023-08-23 01:00:00,30.075000000000003,42.75,26.4,57.0
2023-08-23 01:15:00,30.1,43.0,26.3,57.5
2023-08-23 01:30:00,30.1,43.0,26.2,58.0
2023-08-23 01:45:00,30.1,43.0,26.1,58.5
2023-08-23 02:00:00,30.1,43.0,26.0,59.0
2023-08-23 02:15:00,30.1,43.0,25.925,59.5
2023-08-23 02:30:00,30.125,43.0,25.85,60.0
2023-08-23 02:45:00,30.15,43.0,25.775,60.5
2023-08-23 03:00:00,30.175,43.0,25.7,61.0
2023-08-23 03:15:00,30.2,43.0,25.65,61.5
2023-08-23 03:30:00,30.2,43.0,25.6,62.0
2023-08-23 03:45:00,30.2,43.0,25.55,62.5
2023-08-23 04:00:00,30.2,43.0,25.5,63.0
2023-08-23 04:15:00,30.2,43.0,25.575,63.0
2023-08-23 04:30:00,30.2,42.75,25.65,63.0
2023-08-23 04:45:00,30.2,42.5,25.725,63.0
2023-08-23 05:00:00,30.2,42.25,25.8,63.0
2023-08-23 05:15:00,30.2,42.0,26.15,61.75
2023-08-23 05:30:00,30.225,42.0,26.5,60.5
2023-08-23 05:45:00,30.25,42.0,26.85,59.25
2023-08-23 06:00:00,30.275,42.0,27.2,58.0
2023-08-23 06:15:00,30.3,42.0,27.725,56.0
2023-08-23 06:30:00,30.3,41.75,28.25,54.0
2023-08-23 06:45:00,30.3,41.5,28.775,52.0
2023-08-23 07:00:00,30.3,41.25,29.3,50.0
2023-08-23 07:15:00,30.3,41.0,29.7,48.5
2023-08-23 07:30:00,30.33333333333333,40.333333333333336,30.1,47.0
2023-08-23 07:45:00,30.366666666666667,39.66666666666666,30.5,45.5
2023-08-23 08:00:00,30.4,39.0,30.9,44.0
2023-08-23 08:15:00,30.4,39.0,31.175,42.75
2023-08-23 08:30:00,30.4,39.0,31.45,41.5
2023-08-23 08:45:00,30.4,39.0,31.725,40.25
2023-08-23 09:00:00,30.4,39.0,32.0,39.0
2023-08-23 09:15:00,30.425,39.0,32.275,38.25
2023-08-23 09:30:00,30.45,39.0,32.55,37.5
2023-08-23 09:45:00,30.475,39.0,32.825,36.75
2023-08-23 10:00:00,30.5,39.0,33.1,36.0
2023-08-23 10:15:00,30.5,39.25,33.325,35.25
2023-08-23 10:30:00,30.5,39.5,33.55,34.5
2023-08-23 10:45:00,30.5,39.75,33.775,33.75
2023-08-23 11:00:00,30.5,40.0,34.0,33.0
2023-08-23 11:15:00,30.525,40.0,34.05,33.0
2023-08-23 11:30:00,30.55,40.0,34.1,33.0
2023-08-23 11:45:00,30.575000000000003,40.0,34.150000000000006,33.0
2023-08-23 12:00:00,30.6,40.0,34.2,33.0
2023-08-23 12:15:00,30.6,40.25,34.175000000000004,33.0
2023-08-23 12:30:00,30.6,40.5,34.150000000000006,33.0
2023-08-23 12:45:00,30.6,40.75,34.125,33.0
2023-08-23 13:00:00,30.6,41.0,34.1,33.0
2023-08-23 13:15:00,30.6,41.5,34.05,33.25
2023-08-23 13:30:00,30.6,42.0,34.0,33.5
2023-08-23 13:45:00,30.6,42.5,33.95,33.75
2023-08-23 14:00:00,30.6,43.0,33.9,34.0
2023-08-23 14:15:00,30.625,43.0,33.675,34.5
2023-08-23 14:30:00,30.65,43.0,33.45,35.0
2023-08-23 14:45:00,30.675,43.0,33.225,35.5
2023-08-23 15:00:00,30.7,43.0,33.0,36.0
2023-08-23 15:15:00,30.725,43.0,32.75,36.75
2023-08-23 15:30:00,30.75,43.0,32.5,37.5
2023-08-23 15:45:00,30.775,43.0,32.25,38.25
2023-08-23 16:00:00,30.8,43.0,32.0,39.0
2023-08-23 16:15:00,30.8,43.25,31.75,40.0
2023-08-23 16:30:00,30.8,43.5,31.5,41.0
2023-08-23 16:45:00,30.8,43.75,31.25,42.0
2023-08-23 17:00:00,30.8,44.0,31.0,43.0
2023-08-23 17:15:00,30.7,43.5,30.8,43.75
2023-08-23 17:30:00,30.6,43.0,30.6,44.5
2023-08-23 17:45:00,30.5,42.5,30.4,45.25
2023-08-23 18:00:00,30.4,42.0,30.2,46.0
2023-08-23 18:15:00,30.475,42.0,30.025,45.75
2023-08-23 18:30:00,30.55,42.0,29.85,45.5
2023-08-23 18:45:00,30.625,42.0,29.675,45.25
2023-08-23 19:00:00,30.7,42.0,29.5,45.0
2023-08-23 19:15:00,30.35,39.5,29.325,45.75
2023-08-23 19:30:00,30.0,37.0,29.15,46.5
2023-08-23 19:45:00,29.65,34.5,28.975,47.25
2023-08-23 20:00:00,29.3,32.0,28.8,48.0
2023-08-23 20:15:00,29.125,31.75,28.6,48.5
2023-08-23 20:30:00,28.950000000000003,31.5,28.4,49.0
2023-08-23 20:45:00,28.775,31.25,28.2,49.5
2023-08-23 21:00:00,28.6,31.0,28.0,50.0
2023-08-23 21:15:00,28.225,32.25,27.85,50.75
2023-08-23 21:30:00,27.85,33.5,27.7,51.5
2023-08-23 21:45:00,27.475,34.75,27.55,52.25
2023-08-23 22:00:00,27.1,36.0,27.4,53.0
2023-08-23 22:15:00,27.433333333333334,36.66666666666666,27.275,53.25
2023-08-23 22:30:00,27.76666666666667,37.333333333333336,27.15,53.5
2023-08-23 22:45:00,28.1,38.0,27.025,53.75
2023-08-23 23:00:00,28.475,38.25,26.9,54.0
2023-08-23 23:15:00,28.85,38.5,26.85,54.25
2023-08-23 23:30:00,29.225,38.75,26.8,54.5
2023-08-23 23:45:00,29.6,39.0,26.75,54.75
2023-08-24 00:00:00,29.725,39.25,26.7,55.0
2023-08-24 00:15:00,29.85,39.5,26.6,55.25
2023-08-24 00:30:00,29.975,39.75,26.5,55.5
2023-08-24 00:45:00,30.1,40.0,26.4,55.75
2023-08-24 01:00:00,30.15,40.5,26.3,56.0
2023-08-24 01:15:00,30.200000000000003,41.0,26.2,56.5
2023-08-24 01:30:00,30.25,41.5,26.1,57.0
2023-08-24 01:45:00,30.3,42.0,26.0,57.5
2023-08-24 02:00:00,30.325,42.25,25.9,58.0
2023-08-24 02:15:00,30.35,42.5,25.8,58.5
2023-08-24 02:30:00,30.375,42.75,25.7,59.0
2023-08-24 02:45:00,30.4,43.0,25.6,59.5
2023-08-24 03:00:00,30.45,43.25,25.5,60.0
2023-08-24 03:15:00,30.5,43.5,25.4,60.5
2023-08-24 03:30:00,30.55,43.75,25.3,61.0
2023-08-24 03:45:00,30.6,44.0,25.200000000000003,61.5
2023-08-24 04:00:00,30.625,44.0,25.1,62.0
2023-08-24 04:15:00,30.65,44.0,25.225,61.75
2023-08-24 04:30:00,30.675,44.0,25.35,61.5
2023-08-24 04:45:00,30.7,44.0,25.475,61.25
2023-08-24 05:00:00,30.7,44.0,25.6,61.0
2023-08-24 05:15:00,30.7,44.0,26.15,58.5
2023-08-24 05:30:00,30.7,44.0,26.700000000000003,56.0
2023-08-24 05:45:00,30.7,44.0,27.25,53.5
2023-08-24 06:00:00,30.45,43.75,27.8,51.0
2023-08-24 06:15:00,30.2,43.5,28.3,49.0
2023-08-24 06:30:00,29.95,43.25,28.8,47.0
2023-08-24 06:45:00,29.7,43.0,29.3,45.0
2023-08-24 07:00:00,29.35,42.5,29.8,43.0
2023-08-24 07:15:00,29.0,42.0,30.2,41.75
2023-08-24 07:30:00,28.65,41.5,30.6,40.5
2023-08-24 07:45:00,28.3,41.0,31.0,39.25
2023-08-24 08:00:00,28.275,40.75,31.4,38.0
2023-08-24 08:15:00,28.25,40.5,31.75,37.25
2023-08-24 08:30:00,28.225,40.25,32.099999999999994,36.5
2023-08-24 08:45:00,28.2,40.0,32.45,35.75
2023-08-24 09:00:00,28.175,39.75,32.8,35.0
2023-08-24 09:15:00,28.15,39.5,33.099999999999994,34.0
2023-08-24 09:30:00,28.125,39.25,33.4,33.0
2023-08-24 09:45:00,28.1,39.0,33.7,32.0
2023-08-24 10:00:00,28.325000000000003,39.0,34.0,31.0
2023-08-24 10:15:00,28.55,39.0,34.2,30.25
2023-08-24 10:30:00,28.775,39.0,34.4,29.5
2023-08-24 10:45:00,29.0,39.0,34.599999999999994,28.75
2023-08-24 11:00:00,29.25,39.25,34.8,28.0
2023-08-24 11:15:00,29.5,39.5,34.9,27.75
2023-08-24 11:30:00,29.75,39.75,35.0,27.5
2023-08-24 11:45:00,30.0,40.0,35.1,27.25
2023-08-24 12:00:00,29.625,39.75,35.2,27.0
2023-08-24 12:15:00,29.25,39.5,35.2,26.75
2023-08-24 12:30:00,28.875,39.25,35.2,26.5
2023-08-24 12:45:00,28.5,39.0,35.2,26.25
2023-08-24 13:00:00,28.33333333333333,39.0,35.2,26.0
2023-08-24 13:15:00,28.166666666666668,39.0,35.1,26.25
2023-08-24 13:30:00,28.0,39.0,35.0,26.5
2023-08-24 13:45:00,27.95,38.75,34.9,26.75
2023-08-24 14:00:00,27.9,38.5,34.8,27.0
2023-08-24 14:15:00,27.85,38.25,34.625,27.0
2023-08-24 14:30:00,27.8,38.0,34.45,27.0
2023-08-24 14:45:00,28.0,38.25,34.275,27.0
2023-08-24 15:00:00,28.200000000000003,38.5,34.1,27.0
2023-08-24 15:15:00,28.4,38.75,33.9,27.25
2023-08-24 15:30:00,28.6,39.0,33.7,27.5
2023-08-24 15:45:00,28.875,39.5,33.5,27.75
2023-08-24 16:00:00,29.15,40.0,33.3,28.0
2023-08-24 16:15:00,29.425,40.5,33.05,28.5
2023-08-24 16:30:00,29.7,41.0,32.8,29.0
2023-08-24 16:45:00,29.325,41.5,32.55,29.5
2023-08-24 17:00:00,28.95,42.0,32.3,30.0
2023-08-24 17:15:00,28.575,42.5,32.025,30.75
2023-08-24 17:30:00,28.2,43.0,31.75,31.5
2023-08-24 17:45:00,28.45,43.0,31.475,32.25
2023-08-24 18:00:00,28.7,43.0,31.2,33.0
2023-08-24 18:15:00,28.95,43.0,30.95,34.0
2023-08-24 18:30:00,29.2,43.0,30.7,35.0
2023-08-24 18:45:00,29.375,42.75,30.45,36.0
2023-08-24 19:00:00,29.55,42.5,30.2,37.0
2023-08-24 19:15:00,29.725,42.25,29.975,37.5
2023-08-24 19:30:00,29.9,42.0,29.75,38.0
2023-08-24 19:45:00,29.975,42.0,29.525,38.5
2023-08-24 20:00:00,30.05,42.0,29.3,39.0
2023-08-24 20:15:00,30.125,42.0,29.1,40.0
2023-08-24 20:30:00,30.2,42.0,28.9,41.0
2023-08-24 20:45:00,30.225,42.0,28.7,42.0
2023-08-24 21:00:00,30.25,42.0,28.5,43.0
2023-08-24 21:15:00,30.275,42.0,28.35,43.75
2023-08-24 21:30:00,30.3,42.0,28.2,44.5
2023-08-24 21:45:00,30.35,42.25,28.05,45.25
2023-08-24 22:00:00,30.4,42.5,27.9,46.0
2023-08-24 22:15:00,30.45,42.75,27.775,46.75
2023-08-24 22:30:00,30.5,43.0,27.65,47.5
2023-08-24 22:45:00,30.5,43.0,27.525,48.25
2023-08-24 23:00:00,30.5,43.0,27.4,49.0
2023-08-24 23:15:00,30.5,43.0,27.3,49.75
2023-08-24 23:30:00,30.5,43.0,27.2,50.5
2023-08-24 23:45:00,30.525,43.25,27.1,51.25
2023-08-25 00:00:00,30.55,43.5,27.0,52.0
2023-08-25 00:15:00,30.575000000000003,43.75,26.875,52.5
2023-08-25 00:30:00,30.6,44.0,26.75,53.0
2023-08-25 00:45:00,30.625,44.25,26.625,53.5
2023-08-25 01:00:00,30.65,44.5,26.5,54.0
2023-08-25 01:15:00,30.675,44.75,26.425,54.5
2023-08-25 01:30:00,30.7,45.0,26.35,55.0
2023-08-25 01:45:00,30.7,44.75,26.275,55.5
2023-08-25 02:00:00,30.7,44.5,26.2,56.0
2023-08-25 02:15:00,30.7,44.25,26.1,56.5
2023-08-25 02:30:00,30.7,44.0,26.0,57.0
2023-08-25 02:45:00,30.725,44.0,25.9,57.5
2023-08-25 03:00:00,30.75,44.0,25.8,58.0
2023-08-25 03:15:00,30.775,44.0,25.725,58.5
2023-08-25 03:30:00,30.8,44.0,25.65,59.0
2023-08-25 03:45:00,30.8,44.0,25.575,59.5
2023-08-25 04:00:00,30.8,44.0,25.5,60.0
2023-08-25 04:15:00,30.8,44.0,25.65,59.5
2023-08-25 04:30:00,30.8,44.0,25.8,59.0
2023-08-25 04:45:00,30.8,44.0,25.950000000000003,58.5
2023-08-25 05:00:00,30.8,44.0,26.1,58.0
2023-08-25 05:15:00,30.8,44.0,26.675,56.0
2023-08-25 05:30:00,30.8,44.0,27.25,54.0
2023-08-25 05:45:00,30.8,44.0,27.825,52.0
2023-08-25 06:00:00,30.8,44.0,28.4,50.0
2023-08-25 06:15:00,30.8,44.0,28.85,48.25
2023-08-25 06:30:00,30.8,44.0,29.3,46.5
2023-08-25 06:45:00,30.8,44.0,29.75,44.75
2023-08-25 07:00:00,30.8,44.0,30.2,43.0
2023-08-25 07:15:00,30.8,44.0,30.6,41.75
2023-08-25 07:30:00,30.85,44.5,31.0,40.5
2023-08-25 07:45:00,30.9,45.0,31.4,39.25
2023-08-25 08:00:00,30.95,45.5,31.8,38.0
2023-08-25 08:15:00,31.0,46.0,32.1,37.25
2023-08-25 08:30:00,31.0,45.5,32.4,36.5
2023-08-25 08:45:00,31.0,45.0,32.7,35.75
2023-08-25 09:00:00,31.0,44.5,33.0,35.0
2023-08-25 09:15:00,31.0,44.0,33.225,34.25
2023-08-25 09:30:00,31.025,43.5,33.45,33.5
2023-08-25 09:45:00,31.05,43.0,33.675,32.75
2023-08-25 10:00:00,31.075000000000003,42.5,33.9,32.0
2023-08-25 10:15:00,31.1,42.0,34.075,31.5
2023-08-25 10:30:00,31.1,42.0,34.25,31.0
2023-08-25 10:45:00,31.1,42.0,34.425,30.5
2023-08-25 11:00:00,31.1,42.0,34.6,30.0
2023-08-25 11:15:00,31.1,42.0,34.7,29.5
2023-08-25 11:30:00,31.1,42.25,34.8,29.0
2023-08-25 11:45:00,31.1,42.5,34.9,28.5
2023-08-25 12:00:00,31.1,42.75,35.0,28.0
2023-08-25 12:15:00,31.1,43.0,34.775,28.75
2023-08-25 12:30:00,31.1,42.75,34.55,29.5
2023-08-25 12:45:00,31.1,42.5,34.325,30.25
2023-08-25 13:00:00,31.1,42.25,34.1,31.0
2023-08-25 13:15:00,31.1,42.0,34.0,31.25
2023-08-25 13:30:00,31.125,42.25,33.900000000000006,31.5
2023-08-25 13:45:00,31.15,42.5,33.800000000000004,31.75
2023-08-25 14:00:00,31.175,42.75,33.7,32.0
2023-08-25 14:15:00,31.2,43.0,33.550000000000004,32.25
2023-08-25 14:30:00,31.2,43.0,33.400000000000006,32.5
2023-08-25 14:45:00,31.2,43.0,33.25,32.75
2023-08-25 15:00:00,31.2,43.0,33.1,33.0
2023-08-25 15:15:00,31.2,43.0,32.9,33.5
2023-08-25 15:30:00,31.225,43.25,32.7,34.0
2023-08-25 15:45:00,31.25,43.5,32.5,34.5
2023-08-25 16:00:00,31.275,43.75,32.3,35.0
2023-08-25 16:15:00,31.3,44.0,32.05,35.5
2023-08-25 16:30:00,31.325,44.25,31.8,36.0
2023-08-25 16:45:00,31.35,44.5,31.55,36.5
2023-08-25 17:00:00,31.375,44.75,31.3,37.0
2023-08-25 17:15:00,31.4,45.0,31.075,37.75
2023-08-25 17:30:00,31.375,45.0,30.85,38.5
2023-08-25 17:45:00,31.35,45.0,30.625,39.25
2023-08-25 18:00:00,31.325,45.0,30.4,40.0
