timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-20 21:30:00,22.5,71.0,18.15,68.5
2023-05-20 21:45:00,22.5,71.0,17.925,68.75
2023-05-20 22:00:00,22.5,71.0,17.7,69.0
2023-05-20 22:15:00,22.5,71.0,17.625,70.0
2023-05-20 22:30:00,22.5,71.0,17.549999999999997,71.0
2023-05-20 22:45:00,22.5,71.5,17.474999999999998,72.0
2023-05-20 23:00:00,22.5,72.0,17.4,73.0
2023-05-20 23:15:00,22.5,72.5,17.299999999999997,73.75
2023-05-20 23:30:00,22.5,73.0,17.2,74.5
2023-05-20 23:45:00,22.5,72.75,17.1,75.25
2023-05-21 00:00:00,22.5,72.5,17.0,76.0
2023-05-21 00:15:00,22.5,72.25,17.0,76.25
2023-05-21 00:30:00,22.5,72.0,17.0,76.5
2023-05-21 00:45:00,22.5,72.0,17.0,76.75
2023-05-21 01:00:00,22.5,72.0,17.0,77.0
2023-05-21 01:15:00,22.5,72.0,16.975,77.25
2023-05-21 01:30:00,22.5,72.0,16.95,77.5
2023-05-21 01:45:00,22.5,72.0,16.924999999999997,77.75
2023-05-21 02:00:00,22.5,72.0,16.9,78.0
2023-05-21 02:15:00,22.5,72.0,16.825,78.5
2023-05-21 02:30:00,22.5,72.0,16.75,79.0
2023-05-21 02:45:00,22.5,71.75,16.675,79.5
2023-05-21 03:00:00,22.5,71.5,16.6,80.0
2023-05-21 03:15:00,22.5,71.25,16.575000000000003,80.5
2023-05-21 03:30:00,22.5,71.0,16.55,81.0
2023-05-21 03:45:00,22.5,71.0,16.525,81.5
2023-05-21 04:00:00,22.5,71.0,16.5,82.0
2023-05-21 04:15:00,22.5,71.0,16.7,81.5
2023-05-21 04:30:00,22.5,71.0,16.9,81.0
2023-05-21 04:45:00,22.5,71.0,17.1,80.5
2023-05-21 05:00:00,22.5,71.0,17.3,80.0
2023-05-21 05:15:00,22.5,71.0,17.6,78.5
2023-05-21 05:30:00,22.5,71.0,17.9,77.0
2023-05-21 05:45:00,22.5,70.75,18.2,75.5
2023-05-21 06:00:00,22.5,70.5,18.5,74.0
2023-05-21 06:15:00,22.5,70.25,18.875,71.5
2023-05-21 06:30:00,22.5,70.0,19.25,69.0
2023-05-21 06:45:00,22.525,70.0,19.625,66.5
2023-05-21 07:00:00,22.55,70.0,20.0,64.0
2023-05-21 07:15:00,22.575000000000003,70.0,20.3,62.0
2023-05-21 07:30:00,22.6,70.0,20.6,60.0
2023-05-21 07:45:00,22.6,70.25,20.9,58.0
2023-05-21 08:00:00,22.6,70.5,21.2,56.0
2023-05-21 08:15:00,22.6,70.75,21.45,54.5
2023-05-21 08:30:00,22.6,71.0,21.7,53.0
2023-05-21 08:45:00,22.6,70.75,21.95,51.5
2023-05-21 09:00:00,22.6,70.5,22.2,50.0
2023-05-21 09:15:00,22.6,70.25,22.5,48.5
2023-05-21 09:30:00,22.6,70.0,22.8,47.0
2023-05-21 09:45:00,22.6,70.0,23.1,45.5
2023-05-21 10:00:00,22.6,70.0,23.4,44.0
2023-05-21 10:15:00,22.6,70.0,23.5,43.75
2023-05-21 10:30:00,22.625,70.25,23.6,43.5
2023-05-21 10:45:00,22.65,70.5,23.7,43.25
2023-05-21 11:00:00,22.675,70.75,23.8,43.0
2023-05-21 11:15:00,22.7,71.0,23.875,42.75
2023-05-21 11:30:00,22.7,71.25,23.950000000000003,42.5
2023-05-21 11:45:00,22.7,71.5,24.025,42.25
2023-05-21 12:00:00,22.7,71.75,24.1,42.0
2023-05-21 12:15:00,22.7,72.0,24.1,41.75
2023-05-21 12:30:00,22.725,72.0,24.1,41.5
2023-05-21 12:45:00,22.75,72.0,24.1,41.25
2023-05-21 13:00:00,22.775,72.0,24.1,41.0
2023-05-21 13:15:00,22.8,72.0,23.8,43.0
2023-05-21 13:30:00,22.8,72.5,23.5,45.0
2023-05-21 13:45:00,22.8,73.0,23.2,47.0
2023-05-21 14:00:00,22.8,73.5,22.9,49.0
2023-05-21 14:15:00,22.8,74.0,22.6,50.75
2023-05-21 14:30:00,22.775,74.0,22.3,52.5
2023-05-21 14:45:00,22.75,74.0,22.0,54.25
2023-05-21 15:00:00,22.725,74.0,21.7,56.0
2023-05-21 15:15:00,22.7,74.0,21.475,57.0
2023-05-21 15:30:00,22.7,73.5,21.25,58.0
2023-05-21 15:45:00,22.7,73.0,21.025,59.0
2023-05-21 16:00:00,22.7,72.5,20.8,60.0
2023-05-21 16:15:00,22.7,72.0,20.6,61.0
2023-05-21 16:30:00,22.7,71.75,20.4,62.0
2023-05-21 16:45:00,22.7,71.5,20.2,63.0
2023-05-21 17:00:00,22.7,71.25,20.0,64.0
2023-05-21 17:15:00,22.7,71.0,19.75,65.5
2023-05-21 17:30:00,22.675,71.0,19.5,67.0
2023-05-21 17:45:00,22.65,71.0,19.25,68.5
2023-05-21 18:00:00,22.625,71.0,19.0,70.0
2023-05-21 18:15:00,22.6,71.0,18.75,71.25
2023-05-21 18:30:00,22.6,71.0,18.5,72.5
2023-05-21 18:45:00,22.6,71.0,18.25,73.75
2023-05-21 19:00:00,22.6,71.0,18.0,75.0
2023-05-21 19:15:00,22.6,71.0,17.875,75.75
2023-05-21 19:30:00,22.625,71.0,17.75,76.5
2023-05-21 19:45:00,22.65,71.0,17.625,77.25
2023-05-21 20:00:00,22.675,71.0,17.5,78.0
2023-05-21 20:15:00,22.7,71.0,17.4,78.75
2023-05-21 20:30:00,22.7,71.25,17.3,79.5
2023-05-21 20:45:00,22.7,71.5,17.200000000000003,80.25
2023-05-21 21:00:00,22.7,71.75,17.1,81.0
2023-05-21 21:15:00,22.7,72.0,16.975,81.5
2023-05-21 21:30:00,22.7,72.0,16.85,82.0
2023-05-21 21:45:00,22.7,72.0,16.725,82.5
2023-05-21 22:00:00,22.7,72.0,16.6,83.0
2023-05-21 22:15:00,22.7,72.0,16.575000000000003,83.25
2023-05-21 22:30:00,22.7,72.0,16.55,83.5
2023-05-21 22:45:00,22.7,72.0,16.525,83.75
2023-05-21 23:00:00,22.7,72.0,16.5,84.0
2023-05-21 23:15:00,22.7,72.0,16.55,83.5
2023-05-21 23:30:00,22.7,72.0,16.6,83.0
2023-05-21 23:45:00,22.7,72.0,16.65,82.5
2023-05-22 00:00:00,22.7,72.0,16.7,82.0
2023-05-22 00:15:00,22.7,72.0,16.7,81.5
2023-05-22 00:30:00,22.7,71.66666666666667,16.7,81.0
2023-05-22 00:45:00,22.7,71.33333333333333,16.7,80.5
2023-05-22 01:00:00,22.7,71.0,16.7,80.0
2023-05-22 01:15:00,22.7,71.0,16.675,80.0
2023-05-22 01:30:00,22.7,71.0,16.65,80.0
2023-05-22 01:45:00,22.7,71.0,16.625,80.0
2023-05-22 02:00:00,22.7,71.0,16.6,80.0
2023-05-22 02:15:00,22.7,71.25,16.575000000000003,80.25
2023-05-22 02:30:00,22.7,71.5,16.55,80.5
2023-05-22 02:45:00,22.7,71.75,16.525,80.75
2023-05-22 03:00:00,22.7,72.0,16.5,81.0
2023-05-22 03:15:00,22.7,71.75,16.55,81.0
2023-05-22 03:30:00,22.7,71.5,16.6,81.0
2023-05-22 03:45:00,22.7,71.25,16.65,81.0
2023-05-22 04:00:00,22.7,71.0,16.7,81.0
2023-05-22 04:15:00,22.7,71.0,16.825,80.5
2023-05-22 04:30:00,22.7,71.0,16.95,80.0
2023-05-22 04:45:00,22.7,71.0,17.075,79.5
2023-05-22 05:00:00,22.7,71.0,17.2,79.0
2023-05-22 05:15:00,22.7,71.0,17.5,77.5
2023-05-22 05:30:00,22.7,71.0,17.799999999999997,76.0
2023-05-22 05:45:00,22.7,71.0,18.1,74.5
2023-05-22 06:00:00,22.7,71.0,18.4,73.0
2023-05-22 06:15:00,22.7,71.0,18.65,71.25
2023-05-22 06:30:00,22.7,71.0,18.9,69.5
2023-05-22 06:45:00,22.7,71.0,19.15,67.75
2023-05-22 07:00:00,22.7,71.0,19.4,66.0
2023-05-22 07:15:00,22.7,71.0,19.675,64.75
2023-05-22 07:30:00,22.7,71.0,19.95,63.5
2023-05-22 07:45:00,22.7,71.0,20.225,62.25
2023-05-22 08:00:00,22.7,71.0,20.5,61.0
2023-05-22 08:15:00,22.675,71.0,20.8,59.75
2023-05-22 08:30:00,22.65,71.0,21.1,58.5
2023-05-22 08:45:00,22.625,71.0,21.4,57.25
2023-05-22 09:00:00,22.6,71.0,21.7,56.0
2023-05-22 09:15:00,22.6,71.0,21.85,55.75
2023-05-22 09:30:00,22.6,71.0,22.0,55.5
2023-05-22 09:45:00,22.6,71.0,22.15,55.25
2023-05-22 10:00:00,22.6,71.0,22.3,55.0
2023-05-22 10:15:00,22.6,71.0,22.35,54.5
2023-05-22 10:30:00,22.6,71.0,22.4,54.0
2023-05-22 10:45:00,22.6,71.0,22.45,53.5
2023-05-22 11:00:00,22.6,71.0,22.5,53.0
2023-05-22 11:15:00,22.6,71.0,22.55,53.0
2023-05-22 11:30:00,22.6,71.0,22.6,53.0
2023-05-22 11:45:00,22.6,71.0,22.65,53.0
2023-05-22 12:00:00,22.6,71.0,22.7,53.0
2023-05-22 12:15:00,22.6,71.0,22.675,53.0
2023-05-22 12:30:00,22.6,71.0,22.65,53.0
2023-05-22 12:45:00,22.6,71.0,22.625,53.0
2023-05-22 13:00:00,22.6,71.0,22.6,53.0
2023-05-22 13:15:00,22.6,71.0,22.425,53.75
2023-05-22 13:30:00,22.6,71.0,22.25,54.5
2023-05-22 13:45:00,22.6,71.0,22.075,55.25
2023-05-22 14:00:00,22.6,71.0,21.9,56.0
2023-05-22 14:15:00,22.6,70.75,21.625,57.25
2023-05-22 14:30:00,22.6,70.5,21.35,58.5
2023-05-22 14:45:00,22.6,70.25,21.075,59.75
2023-05-22 15:00:00,22.6,70.0,20.8,61.0
2023-05-22 15:15:00,22.6,70.33333333333333,20.675,61.75
2023-05-22 15:30:00,22.6,70.66666666666667,20.55,62.5
2023-05-22 15:45:00,22.6,71.0,20.425,63.25
2023-05-22 16:00:00,22.6,70.75,20.3,64.0
2023-05-22 16:15:00,22.6,70.5,20.225,64.0
2023-05-22 16:30:00,22.6,70.25,20.15,64.0
2023-05-22 16:45:00,22.6,70.0,20.075,64.0
2023-05-22 17:00:00,22.6,70.0,20.0,64.0
2023-05-22 17:15:00,22.6,70.0,19.9,64.25
2023-05-22 17:30:00,22.6,70.0,19.8,64.5
2023-05-22 17:45:00,22.6,70.0,19.700000000000003,64.75
2023-05-22 18:00:00,22.6,70.0,19.6,65.0
2023-05-22 18:15:00,22.6,70.0,19.4,64.75
2023-05-22 18:30:00,22.6,70.0,19.200000000000003,64.5
2023-05-22 18:45:00,22.6,70.0,19.0,64.25
2023-05-22 19:00:00,22.6,70.0,18.8,64.0
2023-05-22 19:15:00,22.6,70.0,18.675,64.5
2023-05-22 19:30:00,22.6,70.0,18.55,65.0
2023-05-22 19:45:00,22.6,70.0,18.425,65.5
2023-05-22 20:00:00,22.6,70.0,18.3,66.0
2023-05-22 20:15:00,22.6,70.0,18.15,66.75
2023-05-22 20:30:00,22.6,70.0,18.0,67.5
2023-05-22 20:45:00,22.6,70.0,17.85,68.25
2023-05-22 21:00:00,22.6,70.0,17.7,69.0
2023-05-22 21:15:00,22.6,70.0,17.625,69.25
2023-05-22 21:30:00,22.6,70.0,17.549999999999997,69.5
2023-05-22 21:45:00,22.6,70.0,17.474999999999998,69.75
2023-05-22 22:00:00,22.625,70.0,17.4,70.0
2023-05-22 22:15:00,22.65,70.0,17.325,70.5
2023-05-22 22:30:00,22.675,70.0,17.25,71.0
2023-05-22 22:45:00,22.7,70.0,17.175,71.5
2023-05-22 23:00:00,22.675,70.25,17.1,72.0
2023-05-22 23:15:00,22.65,70.5,17.025000000000002,72.25
2023-05-22 23:30:00,22.625,70.75,16.950000000000003,72.5
2023-05-22 23:45:00,22.6,71.0,16.875,72.75
2023-05-23 00:00:00,22.625,70.75,16.8,73.0
2023-05-23 00:15:00,22.65,70.5,16.725,73.5
2023-05-23 00:30:00,22.675,70.25,16.65,74.0
2023-05-23 00:45:00,22.7,70.0,16.575,74.5
2023-05-23 01:00:00,22.675,70.0,16.5,75.0
2023-05-23 01:15:00,22.65,70.0,16.45,75.5
2023-05-23 01:30:00,22.625,70.0,16.4,76.0
2023-05-23 01:45:00,22.6,70.0,16.35,76.5
2023-05-23 02:00:00,22.625,70.25,16.3,77.0
2023-05-23 02:15:00,22.65,70.5,16.275,77.25
2023-05-23 02:30:00,22.675,70.75,16.25,77.5
2023-05-23 02:45:00,22.7,71.0,16.225,77.75
2023-05-23 03:00:00,22.7,71.0,16.2,78.0
2023-05-23 03:15:00,22.7,71.0,16.2,78.25
2023-05-23 03:30:00,22.7,71.0,16.2,78.5
2023-05-23 03:45:00,22.7,71.0,16.2,78.75
2023-05-23 04:00:00,22.675,71.0,16.2,79.0
2023-05-23 04:15:00,22.65,71.0,16.525,77.75
2023-05-23 04:30:00,22.625,71.0,16.85,76.5
2023-05-23 04:45:00,22.6,71.0,17.175,75.25
2023-05-23 05:00:00,22.6,70.75,17.5,74.0
2023-05-23 05:15:00,22.6,70.5,17.9,71.25
2023-05-23 05:30:00,22.6,70.25,18.3,68.5
2023-05-23 05:45:00,22.6,70.0,18.700000000000003,65.75
2023-05-23 06:00:00,22.6,70.33333333333333,19.1,63.0
2023-05-23 06:15:00,22.6,70.66666666666667,19.55,60.25
2023-05-23 06:30:00,22.6,71.0,20.0,57.5
2023-05-23 06:45:00,22.6,71.0,20.45,54.75
2023-05-23 07:00:00,22.6,71.0,20.9,52.0
2023-05-23 07:15:00,22.6,71.0,21.175,51.0
2023-05-23 07:30:00,22.6,71.0,21.45,50.0
2023-05-23 07:45:00,22.6,71.0,21.725,49.0
2023-05-23 08:00:00,22.6,71.0,22.0,48.0
2023-05-23 08:15:00,22.6,71.0,22.2,47.5
2023-05-23 08:30:00,22.6,71.0,22.4,47.0
2023-05-23 08:45:00,22.625,71.0,22.6,46.5
2023-05-23 09:00:00,22.65,71.0,22.8,46.0
2023-05-23 09:15:00,22.675,71.0,23.025,45.5
2023-05-23 09:30:00,22.7,71.0,23.25,45.0
2023-05-23 09:45:00,22.7,71.0,23.475,44.5
2023-05-23 10:00:00,22.7,71.0,23.7,44.0
2023-05-23 10:15:00,22.7,71.0,23.75,44.0
2023-05-23 10:30:00,22.7,71.0,23.8,44.0
2023-05-23 10:45:00,22.725,71.0,23.85,44.0
2023-05-23 11:00:00,22.75,71.0,23.9,44.0
2023-05-23 11:15:00,22.775,71.0,23.9,44.25
2023-05-23 11:30:00,22.8,71.0,23.9,44.5
2023-05-23 11:45:00,22.8,70.75,23.9,44.75
2023-05-23 12:00:00,22.8,70.5,23.9,45.0
2023-05-23 12:15:00,22.8,70.25,23.925,44.75
2023-05-23 12:30:00,22.8,70.0,23.95,44.5
2023-05-23 12:45:00,22.8,70.0,23.975,44.25
2023-05-23 13:00:00,22.8,70.0,24.0,44.0
2023-05-23 13:15:00,22.8,70.0,23.875,44.25
2023-05-23 13:30:00,22.8,70.0,23.75,44.5
2023-05-23 13:45:00,22.8,70.0,23.625,44.75
2023-05-23 14:00:00,22.8,70.0,23.5,45.0
2023-05-23 14:15:00,22.8,70.0,23.35,45.5
2023-05-23 14:30:00,22.8,70.0,23.2,46.0
2023-05-23 14:45:00,22.8,70.0,23.05,46.5
2023-05-23 15:00:00,22.8,70.0,22.9,47.0
2023-05-23 15:15:00,22.8,70.0,22.7,48.0
2023-05-23 15:30:00,22.8,70.0,22.5,49.0
2023-05-23 15:45:00,22.8,70.0,22.3,50.0
2023-05-23 16:00:00,22.8,70.0,22.1,51.0
2023-05-23 16:15:00,22.8,70.0,21.9,52.0
2023-05-23 16:30:00,22.8,70.0,21.700000000000003,53.0
2023-05-23 16:45:00,22.775,70.0,21.5,54.0
2023-05-23 17:00:00,22.75,70.0,21.3,55.0
2023-05-23 17:15:00,22.725,70.0,21.075,56.75
2023-05-23 17:30:00,22.7,70.0,20.85,58.5
2023-05-23 17:45:00,22.7,70.0,20.625,60.25
2023-05-23 18:00:00,22.7,70.0,20.4,62.0
2023-05-23 18:15:00,22.7,70.0,20.45,60.0
2023-05-23 18:30:00,22.7,70.0,20.5,58.0
2023-05-23 18:45:00,22.7,69.75,20.55,56.0
2023-05-23 19:00:00,22.7,69.5,20.6,54.0
2023-05-23 19:15:00,22.7,69.25,20.425,55.0
2023-05-23 19:30:00,22.7,69.0,20.25,56.0
2023-05-23 19:45:00,22.725,69.75,20.075,57.0
2023-05-23 20:00:00,22.75,70.5,19.9,58.0
2023-05-23 20:15:00,22.775,71.25,19.775,58.75
2023-05-23 20:30:00,22.8,72.0,19.65,59.5
2023-05-23 20:45:00,22.766666666666666,73.33333333333333,19.525,60.25
2023-05-23 21:00:00,22.73333333333333,74.66666666666667,19.4,61.0
2023-05-23 21:15:00,22.7,76.0,19.275,62.0
2023-05-23 21:30:00,22.7,75.5,19.15,63.0
2023-05-23 21:45:00,22.7,75.0,19.025,64.0
2023-05-23 22:00:00,22.7,74.5,18.9,65.0
2023-05-23 22:15:00,22.7,74.0,18.775,65.75
2023-05-23 22:30:00,22.7,74.0,18.65,66.5
2023-05-23 22:45:00,22.7,74.0,18.525,67.25
2023-05-23 23:00:00,22.7,74.0,18.4,68.0
2023-05-23 23:15:00,22.7,74.0,18.3,68.75
2023-05-23 23:30:00,22.7,74.0,18.2,69.5
2023-05-23 23:45:00,22.7,74.0,18.1,70.25
2023-05-24 00:00:00,22.7,74.0,18.0,71.0
2023-05-24 00:15:00,22.7,74.0,17.725,72.75
2023-05-24 00:30:00,22.7,74.0,17.45,74.5
2023-05-24 00:45:00,22.7,74.0,17.174999999999997,76.25
2023-05-24 01:00:00,22.7,74.0,16.9,78.0
2023-05-24 01:15:00,22.7,74.0,16.65,79.25
2023-05-24 01:30:00,22.7,73.75,16.4,80.5
2023-05-24 01:45:00,22.7,73.5,16.15,81.75
2023-05-24 02:00:00,22.7,73.25,15.9,83.0
2023-05-24 02:15:00,22.7,73.0,15.775,83.5
2023-05-24 02:30:00,22.7,73.25,15.65,84.0
2023-05-24 02:45:00,22.7,73.5,15.525,84.5
2023-05-24 03:00:00,22.7,73.75,15.4,85.0
2023-05-24 03:15:00,22.7,74.0,15.4,85.25
2023-05-24 03:30:00,22.7,73.75,15.4,85.5
2023-05-24 03:45:00,22.7,73.5,15.4,85.75
2023-05-24 04:00:00,22.7,73.25,15.4,86.0
2023-05-24 04:15:00,22.7,73.0,16.075,82.5
2023-05-24 04:30:00,22.7,73.0,16.75,79.0
2023-05-24 04:45:00,22.7,73.0,17.425,75.5
2023-05-24 05:00:00,22.7,73.0,18.1,72.0
2023-05-24 05:15:00,22.7,73.0,18.65,68.75
2023-05-24 05:30:00,22.7,73.0,19.200000000000003,65.5
2023-05-24 05:45:00,22.7,73.0,19.75,62.25
2023-05-24 06:00:00,22.7,73.0,20.3,59.0
2023-05-24 06:15:00,22.7,73.0,20.675,57.5
2023-05-24 06:30:00,22.7,72.75,21.05,56.0
2023-05-24 06:45:00,22.7,72.5,21.425,54.5
2023-05-24 07:00:00,22.7,72.25,21.8,53.0
2023-05-24 07:15:00,22.7,72.0,22.1,52.25
2023-05-24 07:30:00,22.7,71.5,22.4,51.5
2023-05-24 07:45:00,22.7,71.0,22.7,50.75
2023-05-24 08:00:00,22.7,70.5,23.0,50.0
2023-05-24 08:15:00,22.7,70.0,23.25,49.5
2023-05-24 08:30:00,22.7,70.0,23.5,49.0
2023-05-24 08:45:00,22.7,70.0,23.75,48.5
2023-05-24 09:00:00,22.7,70.0,24.0,48.0
2023-05-24 09:15:00,22.7,70.0,24.175,47.5
2023-05-24 09:30:00,22.7,69.75,24.35,47.0
2023-05-24 09:45:00,22.7,69.5,24.525,46.5
2023-05-24 10:00:00,22.7,69.25,24.7,46.0
2023-05-24 10:15:00,22.7,69.0,24.75,45.75
2023-05-24 10:30:00,22.725,68.75,24.8,45.5
2023-05-24 10:45:00,22.75,68.5,24.85,45.25
2023-05-24 11:00:00,22.775,68.25,24.9,45.0
2023-05-24 11:15:00,22.8,68.0,24.875,45.25
2023-05-24 11:30:00,22.8,68.33333333333333,24.85,45.5
2023-05-24 11:45:00,22.8,68.66666666666667,24.825,45.75
2023-05-24 12:00:00,22.8,69.0,24.8,46.0
2023-05-24 12:15:00,22.8,69.0,24.075,50.5
2023-05-24 12:30:00,22.8,69.0,23.35,55.0
2023-05-24 12:45:00,22.8,69.0,22.625,59.5
2023-05-24 13:00:00,22.8,69.0,21.9,64.0
2023-05-24 13:15:00,22.8,69.25,21.675,65.0
2023-05-24 13:30:00,22.8,69.5,21.45,66.0
2023-05-24 13:45:00,22.8,69.75,21.225,67.0
2023-05-24 14:00:00,22.8,70.0,21.0,68.0
2023-05-24 14:15:00,22.775,70.0,20.975,67.5
2023-05-24 14:30:00,22.75,70.0,20.95,67.0
2023-05-24 14:45:00,22.725,70.0,20.925,66.5
2023-05-24 15:00:00,22.7,70.0,20.9,66.0
2023-05-24 15:15:00,22.725,70.0,20.9,66.0
2023-05-24 15:30:00,22.75,70.0,20.9,66.0
2023-05-24 15:45:00,22.775,70.0,20.9,66.0
2023-05-24 16:00:00,22.8,70.0,20.9,66.0
2023-05-24 16:15:00,22.825,70.25,20.8,66.5
2023-05-24 16:30:00,22.85,70.5,20.7,67.0
2023-05-24 16:45:00,22.875,70.75,20.6,67.5
2023-05-24 17:00:00,22.9,71.0,20.5,68.0
2023-05-24 17:15:00,22.875,71.0,20.325,69.25
2023-05-24 17:30:00,22.85,71.0,20.15,70.5
2023-05-24 17:45:00,22.825,71.0,19.975,71.75
2023-05-24 18:00:00,22.8,71.0,19.8,73.0
2023-05-24 18:15:00,22.8,71.0,19.55,75.0
2023-05-24 18:30:00,22.8,71.0,19.3,77.0
2023-05-24 18:45:00,22.8,71.0,19.05,79.0
2023-05-24 19:00:00,22.8,71.0,18.8,81.0
2023-05-24 19:15:00,22.8,71.0,18.6,82.25
2023-05-24 19:30:00,22.8,71.0,18.4,83.5
2023-05-24 19:45:00,22.8,71.0,18.2,84.75
2023-05-24 20:00:00,22.8,71.0,18.0,86.0
2023-05-24 20:15:00,22.825,71.0,18.05,85.5
2023-05-24 20:30:00,22.85,71.0,18.1,85.0
2023-05-24 20:45:00,22.875,71.0,18.15,84.5
2023-05-24 21:00:00,22.9,71.0,18.2,84.0
2023-05-24 21:15:00,22.9,71.25,18.175,84.25
2023-05-24 21:30:00,22.9,71.5,18.15,84.5
2023-05-24 21:45:00,22.9,71.75,18.125,84.75
2023-05-24 22:00:00,22.9,72.0,18.1,85.0
2023-05-24 22:15:00,22.9,72.0,18.025,85.5
2023-05-24 22:30:00,22.9,72.0,17.950000000000003,86.0
2023-05-24 22:45:00,22.9,72.0,17.875,86.5
2023-05-24 23:00:00,22.9,72.0,17.8,87.0
2023-05-24 23:15:00,22.9,72.0,17.75,87.5
2023-05-24 23:30:00,22.9,72.0,17.700000000000003,88.0
2023-05-24 23:45:00,22.9,72.0,17.650000000000002,88.5
2023-05-25 00:00:00,22.9,72.0,17.6,89.0
2023-05-25 00:15:00,22.9,72.25,17.55,89.0
2023-05-25 00:30:00,22.9,72.5,17.5,89.0
2023-05-25 00:45:00,22.9,72.75,17.45,89.0
2023-05-25 01:00:00,22.9,73.0,17.4,89.0
2023-05-25 01:15:00,22.9,72.75,17.375,89.0
2023-05-25 01:30:00,22.9,72.5,17.35,89.0
2023-05-25 01:45:00,22.9,72.25,17.325,89.0
2023-05-25 02:00:00,22.9,72.0,17.3,89.0
2023-05-25 02:15:00,22.9,72.0,17.225,89.25
2023-05-25 02:30:00,22.9,72.0,17.15,89.5
2023-05-25 02:45:00,22.9,72.0,17.075,89.75
2023-05-25 03:00:00,22.9,71.75,17.0,90.0
2023-05-25 03:15:00,22.9,71.5,16.85,90.5
2023-05-25 03:30:00,22.9,71.25,16.7,91.0
2023-05-25 03:45:00,22.9,71.0,16.549999999999997,91.5
2023-05-25 04:00:00,22.875,71.25,16.4,92.0
2023-05-25 04:15:00,22.85,71.5,16.9,90.0
2023-05-25 04:30:00,22.825,71.75,17.4,88.0
2023-05-25 04:45:00,22.8,72.0,17.9,86.0
2023-05-25 05:00:00,22.825,71.75,18.4,84.0
2023-05-25 05:15:00,22.85,71.5,19.05,79.5
2023-05-25 05:30:00,22.875,71.25,19.7,75.0
2023-05-25 05:45:00,22.9,71.0,20.35,70.5
2023-05-25 06:00:00,22.9,70.75,21.0,66.0
2023-05-25 06:15:00,22.9,70.5,21.5,63.5
2023-05-25 06:30:00,22.899999999999995,70.25,22.0,61.0
2023-05-25 06:45:00,22.899999999999995,70.0,22.5,58.5
2023-05-25 07:00:00,22.899999999999995,70.0,23.0,56.0
2023-05-25 07:15:00,22.9,70.0,23.325,54.0
2023-05-25 07:30:00,22.9,70.0,23.65,52.0
2023-05-25 07:45:00,22.9,70.0,23.975,50.0
2023-05-25 08:00:00,22.875,70.0,24.3,48.0
2023-05-25 08:15:00,22.85,70.0,24.5,47.5
2023-05-25 08:30:00,22.825,70.0,24.700000000000003,47.0
2023-05-25 08:45:00,22.8,70.0,24.9,46.5
2023-05-25 09:00:00,22.8,70.0,25.1,46.0
2023-05-25 09:15:00,22.8,70.0,25.175,45.75
2023-05-25 09:30:00,22.8,70.0,25.25,45.5
2023-05-25 09:45:00,22.8,70.0,25.325,45.25
2023-05-25 10:00:00,22.825,69.75,25.4,45.0
2023-05-25 10:15:00,22.85,69.5,25.425,45.0
2023-05-25 10:30:00,22.875,69.25,25.45,45.0
2023-05-25 10:45:00,22.9,69.0,25.475,45.0
2023-05-25 11:00:00,22.875,69.25,25.5,45.0
2023-05-25 11:15:00,22.85,69.5,25.45,45.25
2023-05-25 11:30:00,22.825,69.75,25.4,45.5
2023-05-25 11:45:00,22.8,70.0,25.35,45.75
2023-05-25 12:00:00,22.825,70.0,25.3,46.0
2023-05-25 12:15:00,22.85,70.0,25.3,46.25
2023-05-25 12:30:00,22.875,70.0,25.3,46.5
2023-05-25 12:45:00,22.9,70.0,25.3,46.75
2023-05-25 13:00:00,22.9,69.5,25.3,47.0
2023-05-25 13:15:00,22.9,69.0,25.15,47.5
2023-05-25 13:30:00,22.9,68.5,25.0,48.0
2023-05-25 13:45:00,22.9,68.0,24.85,48.5
2023-05-25 14:00:00,22.9,68.25,24.7,49.0
2023-05-25 14:15:00,22.9,68.5,24.55,49.5
2023-05-25 14:30:00,22.9,68.75,24.4,50.0
2023-05-25 14:45:00,22.9,69.0,24.25,50.5
2023-05-25 15:00:00,22.9,69.0,24.1,51.0
2023-05-25 15:15:00,22.9,69.0,23.9,51.75
2023-05-25 15:30:00,22.9,69.0,23.700000000000003,52.5
2023-05-25 15:45:00,22.9,69.0,23.5,53.25
2023-05-25 16:00:00,22.925,68.75,23.3,54.0
2023-05-25 16:15:00,22.95,68.5,23.075,55.5
2023-05-25 16:30:00,22.975,68.25,22.85,57.0
2023-05-25 16:45:00,23.0,68.0,22.625,58.5
2023-05-25 17:00:00,23.0,68.33333333333333,22.4,60.0
2023-05-25 17:15:00,23.0,68.66666666666667,22.125,61.5
2023-05-25 17:30:00,23.0,69.0,21.85,63.0
2023-05-25 17:45:00,23.0,69.25,21.575,64.5
2023-05-25 18:00:00,23.0,69.5,21.3,66.0
2023-05-25 18:15:00,23.0,69.75,21.0,69.25
2023-05-25 18:30:00,23.0,70.0,20.700000000000003,72.5
2023-05-25 18:45:00,23.0,70.0,20.4,75.75
2023-05-25 19:00:00,23.0,70.0,20.1,79.0
2023-05-25 19:15:00,23.0,70.0,20.025,78.5
2023-05-25 19:30:00,23.0,70.0,19.950000000000003,78.0
2023-05-25 19:45:00,23.0,70.25,19.875,77.5
2023-05-25 20:00:00,23.0,70.5,19.8,77.0
