timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-04-20 19:30:00,19.225,69.0,14.65,84.0
2023-04-20 19:45:00,19.2,69.0,14.425,86.0
2023-04-20 20:00:00,19.2,69.0,14.2,88.0
2023-04-20 20:15:00,19.2,69.0,14.275,87.25
2023-04-20 20:30:00,19.2,69.0,14.35,86.5
2023-04-20 20:45:00,19.2,69.0,14.425,85.75
2023-04-20 21:00:00,19.225,69.5,14.5,85.0
2023-04-20 21:15:00,19.25,70.0,14.5,85.25
2023-04-20 21:30:00,19.275,70.5,14.5,85.5
2023-04-20 21:45:00,19.3,71.0,14.5,85.75
2023-04-20 22:00:00,19.3,71.0,14.5,86.0
2023-04-20 22:15:00,19.3,71.0,14.425,86.25
2023-04-20 22:30:00,19.3,71.0,14.35,86.5
2023-04-20 22:45:00,19.3,71.0,14.275,86.75
2023-04-20 23:00:00,19.3,71.0,14.2,87.0
2023-04-20 23:15:00,19.3,71.0,13.9,88.25
2023-04-20 23:30:00,19.3,71.0,13.6,89.5
2023-04-20 23:45:00,19.3,71.0,13.3,90.75
2023-04-21 00:00:00,19.3,71.0,13.0,92.0
2023-04-21 00:15:00,19.3,71.0,12.8,92.5
2023-04-21 00:30:00,19.3,71.0,12.6,93.0
2023-04-21 00:45:00,19.3,71.0,12.4,93.5
2023-04-21 01:00:00,19.3,70.75,12.2,94.0
2023-04-21 01:15:00,19.3,70.5,12.175,94.25
2023-04-21 01:30:00,19.3,70.25,12.15,94.5
2023-04-21 01:45:00,19.3,70.0,12.125,94.75
2023-04-21 02:00:00,19.3,70.0,12.1,95.0
2023-04-21 02:15:00,19.3,70.0,12.1,95.0
2023-04-21 02:30:00,19.3,70.0,12.1,95.0
2023-04-21 02:45:00,19.3,70.0,12.1,95.0
2023-04-21 03:00:00,19.3,70.25,12.1,95.0
2023-04-21 03:15:00,19.3,70.5,11.85,95.5
2023-04-21 03:30:00,19.3,70.75,11.6,96.0
2023-04-21 03:45:00,19.3,71.0,11.35,96.5
2023-04-21 04:00:00,19.3,70.75,11.1,97.0
2023-04-21 04:15:00,19.3,70.5,11.35,96.75
2023-04-21 04:30:00,19.3,70.25,11.6,96.5
2023-04-21 04:45:00,19.3,70.0,11.85,96.25
2023-04-21 05:00:00,19.3,70.25,12.1,96.0
2023-04-21 05:15:00,19.3,70.5,12.775,92.5
2023-04-21 05:30:00,19.3,70.75,13.45,89.0
2023-04-21 05:45:00,19.3,71.0,14.125,85.5
2023-04-21 06:00:00,19.3,71.0,14.8,82.0
2023-04-21 06:15:00,19.3,71.0,15.375,77.5
2023-04-21 06:30:00,19.3,71.0,15.95,73.0
2023-04-21 06:45:00,19.3,71.0,16.525000000000002,68.5
2023-04-21 07:00:00,19.3,70.66666666666667,17.1,64.0
2023-04-21 07:15:00,19.3,70.33333333333333,17.450000000000003,62.0
2023-04-21 07:30:00,19.3,70.0,17.8,60.0
2023-04-21 07:45:00,19.325,70.25,18.15,58.0
2023-04-21 08:00:00,19.35,70.5,18.5,56.0
2023-04-21 08:15:00,19.375,70.75,18.725,54.75
2023-04-21 08:30:00,19.4,71.0,18.95,53.5
2023-04-21 08:45:00,19.4,71.0,19.175,52.25
2023-04-21 09:00:00,19.4,71.0,19.4,51.0
2023-04-21 09:15:00,19.4,71.0,19.575,50.25
2023-04-21 09:30:00,19.4,71.0,19.75,49.5
2023-04-21 09:45:00,19.4,70.75,19.925,48.75
2023-04-21 10:00:00,19.4,70.5,20.1,48.0
2023-04-21 10:15:00,19.4,70.25,20.15,48.25
2023-04-21 10:30:00,19.4,70.0,20.200000000000003,48.5
2023-04-21 10:45:00,19.4,70.0,20.25,48.75
2023-04-21 11:00:00,19.4,70.0,20.3,49.0
2023-04-21 11:15:00,19.4,70.0,20.325,49.0
2023-04-21 11:30:00,19.4,70.0,20.35,49.0
2023-04-21 11:45:00,19.4,70.0,20.375,49.0
2023-04-21 12:00:00,19.4,70.0,20.4,49.0
2023-04-21 12:15:00,19.4,70.0,20.325,49.25
2023-04-21 12:30:00,19.4,70.0,20.25,49.5
2023-04-21 12:45:00,19.425,70.25,20.175,49.75
2023-04-21 13:00:00,19.45,70.5,20.1,50.0
2023-04-21 13:15:00,19.475,70.75,20.025,50.25
2023-04-21 13:30:00,19.5,71.0,19.950000000000003,50.5
2023-04-21 13:45:00,19.5,71.0,19.875,50.75
2023-04-21 14:00:00,19.5,71.0,19.8,51.0
2023-04-21 14:15:00,19.5,71.0,19.6,52.0
2023-04-21 14:30:00,19.5,71.0,19.4,53.0
2023-04-21 14:45:00,19.5,71.0,19.2,54.0
2023-04-21 15:00:00,19.5,71.0,19.0,55.0
2023-04-21 15:15:00,19.5,71.0,18.825,56.25
2023-04-21 15:30:00,19.5,71.0,18.65,57.5
2023-04-21 15:45:00,19.5,70.75,18.475,58.75
2023-04-21 16:00:00,19.5,70.5,18.3,60.0
2023-04-21 16:15:00,19.5,70.25,18.05,62.25
2023-04-21 16:30:00,19.5,70.0,17.8,64.5
2023-04-21 16:45:00,19.5,70.0,17.55,66.75
2023-04-21 17:00:00,19.5,70.0,17.3,69.0
2023-04-21 17:15:00,19.5,70.0,17.1,71.0
2023-04-21 17:30:00,19.5,70.0,16.9,73.0
2023-04-21 17:45:00,19.5,70.75,16.7,75.0
2023-04-21 18:00:00,19.5,71.5,16.5,77.0
2023-04-21 18:15:00,19.5,72.25,16.325,78.0
2023-04-21 18:30:00,19.5,73.0,16.15,79.0
2023-04-21 18:45:00,19.5,73.0,15.975,80.0
2023-04-21 19:00:00,19.5,73.0,15.8,81.0
2023-04-21 19:15:00,19.5,73.0,15.575,83.25
2023-04-21 19:30:00,19.5,73.0,15.35,85.5
2023-04-21 19:45:00,19.525,73.0,15.125,87.75
2023-04-21 20:00:00,19.55,73.0,14.9,90.0
2023-04-21 20:15:00,19.575000000000003,73.0,14.9,89.25
2023-04-21 20:30:00,19.6,73.0,14.9,88.5
2023-04-21 20:45:00,19.575000000000003,72.75,14.9,87.75
2023-04-21 21:00:00,19.55,72.5,14.9,87.0
2023-04-21 21:15:00,19.525,72.25,14.9,87.0
2023-04-21 21:30:00,19.5,72.0,14.9,87.0
2023-04-21 21:45:00,19.5,72.0,14.9,87.0
2023-04-21 22:00:00,19.5,72.0,14.9,87.0
2023-04-21 22:15:00,19.5,72.0,14.85,87.5
2023-04-21 22:30:00,19.5,72.25,14.8,88.0
2023-04-21 22:45:00,19.5,72.5,14.75,88.5
2023-04-21 23:00:00,19.5,72.75,14.7,89.0
2023-04-21 23:15:00,19.5,73.0,14.65,89.25
2023-04-21 23:30:00,19.5,73.5,14.6,89.5
2023-04-21 23:45:00,19.5,74.0,14.55,89.75
2023-04-22 00:00:00,19.5,74.5,14.5,90.0
2023-04-22 00:15:00,19.5,75.0,14.45,90.5
2023-04-22 00:30:00,19.5,75.0,14.4,91.0
2023-04-22 00:45:00,19.5,75.0,14.35,91.5
2023-04-22 01:00:00,19.5,75.0,14.3,92.0
2023-04-22 01:15:00,19.5,75.0,14.25,92.5
2023-04-22 01:30:00,19.5,75.0,14.2,93.0
2023-04-22 01:45:00,19.5,75.0,14.15,93.5
2023-04-22 02:00:00,19.5,75.0,14.1,94.0
2023-04-22 02:15:00,19.5,75.0,14.05,94.5
2023-04-22 02:30:00,19.5,74.75,14.0,95.0
2023-04-22 02:45:00,19.5,74.5,13.95,95.5
2023-04-22 03:00:00,19.5,74.25,13.9,96.0
2023-04-22 03:15:00,19.5,74.0,13.775,96.25
2023-04-22 03:30:00,19.5,74.0,13.65,96.5
2023-04-22 03:45:00,19.5,74.0,13.525,96.75
2023-04-22 04:00:00,19.5,74.0,13.4,97.0
2023-04-22 04:15:00,19.5,74.0,13.45,96.75
2023-04-22 04:30:00,19.5,73.5,13.5,96.5
2023-04-22 04:45:00,19.5,73.0,13.55,96.25
2023-04-22 05:00:00,19.5,72.5,13.6,96.0
2023-04-22 05:15:00,19.5,72.0,14.0,93.25
2023-04-22 05:30:00,19.475,72.0,14.4,90.5
2023-04-22 05:45:00,19.45,72.0,14.8,87.75
2023-04-22 06:00:00,19.425,72.0,15.2,85.0
2023-04-22 06:15:00,19.4,72.0,15.65,79.25
2023-04-22 06:30:00,19.4,72.0,16.1,73.5
2023-04-22 06:45:00,19.4,72.0,16.55,67.75
2023-04-22 07:00:00,19.4,72.0,17.0,62.0
2023-04-22 07:15:00,19.4,72.0,17.275,60.75
2023-04-22 07:30:00,19.425,72.0,17.55,59.5
2023-04-22 07:45:00,19.45,72.0,17.825000000000003,58.25
2023-04-22 08:00:00,19.475,72.0,18.1,57.0
2023-04-22 08:15:00,19.5,72.0,18.25,56.5
2023-04-22 08:30:00,19.525,72.25,18.4,56.0
2023-04-22 08:45:00,19.55,72.5,18.55,55.5
2023-04-22 09:00:00,19.575000000000003,72.75,18.7,55.0
2023-04-22 09:15:00,19.6,73.0,18.95,54.25
2023-04-22 09:30:00,19.625,72.75,19.2,53.5
2023-04-22 09:45:00,19.65,72.5,19.45,52.75
2023-04-22 10:00:00,19.675,72.25,19.7,52.0
2023-04-22 10:15:00,19.7,72.0,19.8,52.0
2023-04-22 10:30:00,19.7,72.0,19.9,52.0
2023-04-22 10:45:00,19.7,72.0,20.0,52.0
2023-04-22 11:00:00,19.7,72.0,20.1,52.0
2023-04-22 11:15:00,19.7,72.0,19.9,53.0
2023-04-22 11:30:00,19.7,72.0,19.700000000000003,54.0
2023-04-22 11:45:00,19.7,72.0,19.5,55.0
2023-04-22 12:00:00,19.7,72.0,19.3,56.0
2023-04-22 12:15:00,19.7,72.0,19.3,55.75
2023-04-22 12:30:00,19.7,72.0,19.3,55.5
2023-04-22 12:45:00,19.7,72.0,19.3,55.25
2023-04-22 13:00:00,19.7,72.0,19.3,55.0
2023-04-22 13:15:00,19.725,72.5,19.225,55.25
2023-04-22 13:30:00,19.75,73.0,19.15,55.5
2023-04-22 13:45:00,19.775,73.5,19.075,55.75
2023-04-22 14:00:00,19.8,74.0,19.0,56.0
2023-04-22 14:15:00,19.775,74.0,18.7,57.25
2023-04-22 14:30:00,19.75,74.0,18.4,58.5
2023-04-22 14:45:00,19.725,74.0,18.1,59.75
2023-04-22 15:00:00,19.7,74.0,17.8,61.0
2023-04-22 15:15:00,19.7,73.75,17.575,62.25
2023-04-22 15:30:00,19.7,73.5,17.35,63.5
2023-04-22 15:45:00,19.7,73.25,17.125,64.75
2023-04-22 16:00:00,19.7,73.0,16.9,66.0
2023-04-22 16:15:00,19.7,73.0,16.724999999999998,67.0
2023-04-22 16:30:00,19.7,73.0,16.549999999999997,68.0
2023-04-22 16:45:00,19.7,73.0,16.375,69.0
2023-04-22 17:00:00,19.7,73.0,16.2,70.0
2023-04-22 17:15:00,19.7,73.0,16.1,70.5
2023-04-22 17:30:00,19.7,73.0,16.0,71.0
2023-04-22 17:45:00,19.7,73.0,15.9,71.5
2023-04-22 18:00:00,19.7,73.0,15.8,72.0
2023-04-22 18:15:00,19.7,73.0,15.65,73.0
2023-04-22 18:30:00,19.7,73.0,15.5,74.0
2023-04-22 18:45:00,19.7,73.0,15.35,75.0
2023-04-22 19:00:00,19.7,73.0,15.2,76.0
2023-04-22 19:15:00,19.7,73.0,15.075,76.75
2023-04-22 19:30:00,19.7,73.0,14.95,77.5
2023-04-22 19:45:00,19.7,73.0,14.825,78.25
2023-04-22 20:00:00,19.7,73.0,14.7,79.0
2023-04-22 20:15:00,19.675,73.0,14.575,80.25
2023-04-22 20:30:00,19.65,73.0,14.45,81.5
2023-04-22 20:45:00,19.625,73.0,14.325,82.75
2023-04-22 21:00:00,19.6,73.0,14.2,84.0
2023-04-22 21:15:00,19.6,73.0,14.05,84.75
2023-04-22 21:30:00,19.6,73.0,13.9,85.5
2023-04-22 21:45:00,19.6,73.0,13.75,86.25
2023-04-22 22:00:00,19.6,73.0,13.6,87.0
2023-04-22 22:15:00,19.6,73.0,13.4,88.25
2023-04-22 22:30:00,19.6,73.0,13.2,89.5
2023-04-22 22:45:00,19.6,73.0,13.0,90.75
2023-04-22 23:00:00,19.6,73.0,12.8,92.0
2023-04-22 23:15:00,19.6,73.0,12.8,92.0
2023-04-22 23:30:00,19.6,73.0,12.8,92.0
2023-04-22 23:45:00,19.6,73.0,12.8,92.0
2023-04-23 00:00:00,19.6,73.0,12.8,92.0
2023-04-23 00:15:00,19.575000000000003,73.0,12.825,92.0
2023-04-23 00:30:00,19.55,73.0,12.85,92.0
2023-04-23 00:45:00,19.525,73.0,12.875,92.0
2023-04-23 01:00:00,19.5,73.0,12.9,92.0
2023-04-23 01:15:00,19.5,73.0,12.85,92.0
2023-04-23 01:30:00,19.5,73.0,12.8,92.0
2023-04-23 01:45:00,19.5,73.0,12.75,92.0
2023-04-23 02:00:00,19.5,73.0,12.7,92.0
2023-04-23 02:15:00,19.5,73.0,12.65,92.0
2023-04-23 02:30:00,19.5,73.0,12.6,92.0
2023-04-23 02:45:00,19.5,73.0,12.55,92.0
2023-04-23 03:00:00,19.5,73.0,12.5,92.0
2023-04-23 03:15:00,19.5,72.66666666666667,12.45,92.0
2023-04-23 03:30:00,19.5,72.33333333333333,12.4,92.0
2023-04-23 03:45:00,19.5,72.0,12.35,92.0
2023-04-23 04:00:00,19.5,72.0,12.3,92.0
2023-04-23 04:15:00,19.5,72.0,12.45,91.75
2023-04-23 04:30:00,19.5,72.0,12.6,91.5
2023-04-23 04:45:00,19.5,72.0,12.75,91.25
2023-04-23 05:00:00,19.5,72.0,12.9,91.0
2023-04-23 05:15:00,19.5,72.0,13.325,88.25
2023-04-23 05:30:00,19.5,72.0,13.75,85.5
2023-04-23 05:45:00,19.5,72.0,14.175,82.75
2023-04-23 06:00:00,19.5,71.75,14.6,80.0
2023-04-23 06:15:00,19.5,71.5,14.95,77.0
2023-04-23 06:30:00,19.5,71.25,15.3,74.0
2023-04-23 06:45:00,19.5,71.0,15.65,71.0
2023-04-23 07:00:00,19.475,70.75,16.0,68.0
2023-04-23 07:15:00,19.45,70.5,16.225,66.25
2023-04-23 07:30:00,19.425,70.25,16.45,64.5
2023-04-23 07:45:00,19.4,70.0,16.674999999999997,62.75
2023-04-23 08:00:00,19.4,70.0,16.9,61.0
2023-04-23 08:15:00,19.4,70.0,17.174999999999997,59.25
2023-04-23 08:30:00,19.4,70.0,17.45,57.5
2023-04-23 08:45:00,19.4,70.0,17.725,55.75
2023-04-23 09:00:00,19.4,70.0,18.0,54.0
2023-04-23 09:15:00,19.4,70.0,18.15,53.25
2023-04-23 09:30:00,19.4,70.0,18.3,52.5
2023-04-23 09:45:00,19.4,70.0,18.450000000000003,51.75
2023-04-23 10:00:00,19.4,70.0,18.6,51.0
2023-04-23 10:15:00,19.4,70.0,18.725,50.25
2023-04-23 10:30:00,19.4,70.0,18.85,49.5
2023-04-23 10:45:00,19.4,70.0,18.975,48.75
2023-04-23 11:00:00,19.4,70.25,19.1,48.0
2023-04-23 11:15:00,19.4,70.5,19.275,47.25
2023-04-23 11:30:00,19.4,70.75,19.450000000000003,46.5
2023-04-23 11:45:00,19.4,71.0,19.625,45.75
2023-04-23 12:00:00,19.4,71.0,19.8,45.0
2023-04-23 12:15:00,19.4,71.0,19.825,44.75
2023-04-23 12:30:00,19.4,71.0,19.85,44.5
2023-04-23 12:45:00,19.4,71.0,19.875,44.25
2023-04-23 13:00:00,19.425,71.0,19.9,44.0
2023-04-23 13:15:00,19.45,71.0,19.9,44.0
2023-04-23 13:30:00,19.475,71.0,19.9,44.0
2023-04-23 13:45:00,19.5,71.0,19.9,44.0
2023-04-23 14:00:00,19.475,70.75,19.9,44.0
2023-04-23 14:15:00,19.45,70.5,19.85,44.5
2023-04-23 14:30:00,19.425,70.25,19.8,45.0
2023-04-23 14:45:00,19.4,70.0,19.75,45.5
2023-04-23 15:00:00,19.425,70.0,19.7,46.0
2023-04-23 15:15:00,19.45,70.0,19.55,46.5
2023-04-23 15:30:00,19.475,70.0,19.4,47.0
2023-04-23 15:45:00,19.5,70.0,19.25,47.5
2023-04-23 16:00:00,19.525,69.75,19.1,48.0
2023-04-23 16:15:00,19.55,69.5,18.85,49.25
2023-04-23 16:30:00,19.575000000000003,69.25,18.6,50.5
2023-04-23 16:45:00,19.6,69.0,18.35,51.75
2023-04-23 17:00:00,19.575000000000003,69.0,18.1,53.0
2023-04-23 17:15:00,19.55,69.0,17.775000000000002,55.25
2023-04-23 17:30:00,19.525,69.0,17.450000000000003,57.5
2023-04-23 17:45:00,19.5,69.0,17.125,59.75
2023-04-23 18:00:00,19.466666666666665,69.0,16.8,62.0
2023-04-23 18:15:00,19.433333333333334,69.0,16.5,63.75
2023-04-23 18:30:00,19.4,69.0,16.2,65.5
2023-04-23 18:45:00,19.4,69.0,15.9,67.25
2023-04-23 19:00:00,19.4,69.0,15.6,69.0
2023-04-23 19:15:00,19.4,69.0,15.3,71.0
2023-04-23 19:30:00,19.4,69.0,15.0,73.0
2023-04-23 19:45:00,19.4,69.0,14.7,75.0
2023-04-23 20:00:00,19.4,69.0,14.4,77.0
2023-04-23 20:15:00,19.4,69.0,14.35,76.25
2023-04-23 20:30:00,19.4,69.0,14.3,75.5
2023-04-23 20:45:00,19.45,69.5,14.25,74.75
2023-04-23 21:00:00,19.5,70.0,14.2,74.0
2023-04-23 21:15:00,19.55,70.5,14.125,74.5
2023-04-23 21:30:00,19.6,71.0,14.05,75.0
2023-04-23 21:45:00,19.6,71.0,13.975,75.5
2023-04-23 22:00:00,19.6,71.0,13.9,76.0
2023-04-23 22:15:00,19.6,71.0,13.725,77.0
2023-04-23 22:30:00,19.6,71.0,13.55,78.0
2023-04-23 22:45:00,19.6,71.0,13.375,79.0
2023-04-23 23:00:00,19.6,71.0,13.2,80.0
2023-04-23 23:15:00,19.6,71.0,13.225,80.25
2023-04-23 23:30:00,19.6,71.0,13.25,80.5
2023-04-23 23:45:00,19.6,71.0,13.275,80.75
2023-04-24 00:00:00,19.6,71.0,13.3,81.0
2023-04-24 00:15:00,19.6,71.0,13.425,80.75
2023-04-24 00:30:00,19.6,71.0,13.55,80.5
2023-04-24 00:45:00,19.6,71.25,13.675,80.25
2023-04-24 01:00:00,19.6,71.5,13.8,80.0
2023-04-24 01:15:00,19.6,71.75,13.8,80.25
2023-04-24 01:30:00,19.6,72.0,13.8,80.5
2023-04-24 01:45:00,19.6,72.25,13.8,80.75
2023-04-24 02:00:00,19.6,72.5,13.8,81.0
2023-04-24 02:15:00,19.6,72.75,13.8,81.5
2023-04-24 02:30:00,19.6,73.0,13.8,82.0
2023-04-24 02:45:00,19.6,73.0,13.8,82.5
2023-04-24 03:00:00,19.6,73.0,13.8,83.0
2023-04-24 03:15:00,19.6,73.0,13.825,83.0
2023-04-24 03:30:00,19.6,73.0,13.85,83.0
2023-04-24 03:45:00,19.6,72.75,13.875,83.0
2023-04-24 04:00:00,19.6,72.5,13.9,83.0
2023-04-24 04:15:00,19.6,72.25,13.925,83.5
2023-04-24 04:30:00,19.6,72.0,13.95,84.0
2023-04-24 04:45:00,19.575000000000003,71.75,13.975,84.5
2023-04-24 05:00:00,19.55,71.5,14.0,85.0
2023-04-24 05:15:00,19.525,71.25,14.5,83.0
2023-04-24 05:30:00,19.5,71.0,15.0,81.0
2023-04-24 05:45:00,19.5,71.0,15.5,79.0
2023-04-24 06:00:00,19.5,71.0,16.0,77.0
2023-04-24 06:15:00,19.5,71.0,16.325,75.0
2023-04-24 06:30:00,19.5,71.0,16.65,73.0
2023-04-24 06:45:00,19.525,70.75,16.975,71.0
2023-04-24 07:00:00,19.55,70.5,17.3,69.0
2023-04-24 07:15:00,19.575000000000003,70.25,17.675,66.75
2023-04-24 07:30:00,19.6,70.0,18.05,64.5
2023-04-24 07:45:00,19.6,70.0,18.425,62.25
2023-04-24 08:00:00,19.6,70.0,18.8,60.0
2023-04-24 08:15:00,19.6,70.0,19.1,58.25
2023-04-24 08:30:00,19.6,70.0,19.4,56.5
2023-04-24 08:45:00,19.633333333333333,70.0,19.7,54.75
2023-04-24 09:00:00,19.666666666666668,70.0,20.0,53.0
2023-04-24 09:15:00,19.7,70.0,20.25,51.75
2023-04-24 09:30:00,19.7,70.0,20.5,50.5
2023-04-24 09:45:00,19.7,70.0,20.75,49.25
2023-04-24 10:00:00,19.7,70.0,21.0,48.0
2023-04-24 10:15:00,19.7,70.0,21.075,47.75
2023-04-24 10:30:00,19.75,70.0,21.15,47.5
2023-04-24 10:45:00,19.8,70.0,21.225,47.25
2023-04-24 11:00:00,19.85,70.0,21.3,47.0
2023-04-24 11:15:00,19.9,70.0,21.3,47.0
2023-04-24 11:30:00,19.9,70.0,21.3,47.0
2023-04-24 11:45:00,19.9,70.0,21.3,47.0
2023-04-24 12:00:00,19.9,70.0,21.3,47.0
2023-04-24 12:15:00,19.9,70.0,21.275,47.25
2023-04-24 12:30:00,19.875,70.0,21.25,47.5
2023-04-24 12:45:00,19.85,70.0,21.225,47.75
2023-04-24 13:00:00,19.825,70.0,21.2,48.0
2023-04-24 13:15:00,19.8,70.0,21.05,49.0
2023-04-24 13:30:00,19.775,70.0,20.9,50.0
2023-04-24 13:45:00,19.75,70.0,20.75,51.0
2023-04-24 14:00:00,19.725,70.0,20.6,52.0
2023-04-24 14:15:00,19.7,70.0,20.425,53.25
2023-04-24 14:30:00,19.7,70.25,20.25,54.5
2023-04-24 14:45:00,19.7,70.5,20.075,55.75
2023-04-24 15:00:00,19.7,70.75,19.9,57.0
2023-04-24 15:15:00,19.7,71.0,19.675,58.0
2023-04-24 15:30:00,19.7,71.0,19.45,59.0
2023-04-24 15:45:00,19.7,71.0,19.225,60.0
2023-04-24 16:00:00,19.7,71.0,19.0,61.0
2023-04-24 16:15:00,19.7,71.0,18.725,63.0
2023-04-24 16:30:00,19.75,71.0,18.45,65.0
2023-04-24 16:45:00,19.8,71.0,18.175,67.0
2023-04-24 17:00:00,19.85,71.0,17.9,69.0
2023-04-24 17:15:00,19.9,71.0,17.7,70.25
2023-04-24 17:30:00,19.875,71.0,17.5,71.5
2023-04-24 17:45:00,19.85,71.0,17.3,72.75
2023-04-24 18:00:00,19.825,71.0,17.1,74.0
2023-04-24 18:15:00,19.8,71.0,16.925,76.0
2023-04-24 18:30:00,19.8,71.0,16.75,78.0
2023-04-24 18:45:00,19.8,71.0,16.575,80.0
2023-04-24 19:00:00,19.8,71.0,16.4,82.0
2023-04-24 19:15:00,19.8,71.0,16.25,82.75
2023-04-24 19:30:00,19.8,71.0,16.1,83.5
2023-04-24 19:45:00,19.8,71.0,15.95,84.25
2023-04-24 20:00:00,19.8,71.0,15.8,85.0
2023-04-24 20:15:00,19.8,71.0,15.9,84.0
2023-04-24 20:30:00,19.825,71.25,16.0,83.0
2023-04-24 20:45:00,19.85,71.5,16.1,82.0
2023-04-24 21:00:00,19.875,71.75,16.2,81.0
2023-04-24 21:15:00,19.9,72.0,15.825,82.5
2023-04-24 21:30:00,19.9,72.25,15.45,84.0
2023-04-24 21:45:00,19.9,72.5,15.075,85.5
2023-04-24 22:00:00,19.9,72.75,14.7,87.0
2023-04-24 22:15:00,19.9,73.0,14.525,87.0
2023-04-24 22:30:00,19.875,73.0,14.35,87.0
2023-04-24 22:45:00,19.85,73.0,14.175,87.0
2023-04-24 23:00:00,19.825,73.0,14.0,87.0
2023-04-24 23:15:00,19.8,73.0,13.875,86.75
2023-04-24 23:30:00,19.83333333333333,73.33333333333333,13.75,86.5
2023-04-24 23:45:00,19.866666666666667,73.66666666666667,13.625,86.25
2023-04-25 00:00:00,19.9,74.0,13.5,86.0
2023-04-25 00:15:00,19.9,73.75,13.45,86.0
2023-04-25 00:30:00,19.9,73.5,13.4,86.0
2023-04-25 00:45:00,19.9,73.25,13.35,86.0
2023-04-25 01:00:00,19.9,73.0,13.3,86.0
2023-04-25 01:15:00,19.875,72.75,13.25,85.75
2023-04-25 01:30:00,19.85,72.5,13.2,85.5
2023-04-25 01:45:00,19.825,72.25,13.15,85.25
2023-04-25 02:00:00,19.8,72.0,13.1,85.0
2023-04-25 02:15:00,19.825,72.0,13.1,85.0
2023-04-25 02:30:00,19.85,72.0,13.1,85.0
2023-04-25 02:45:00,19.875,72.0,13.1,85.0
2023-04-25 03:00:00,19.9,72.0,13.1,85.0
2023-04-25 03:15:00,19.875,72.0,13.1,85.0
2023-04-25 03:30:00,19.85,72.0,13.1,85.0
2023-04-25 03:45:00,19.825,72.0,13.1,85.0
2023-04-25 04:00:00,19.8,72.0,13.1,85.0
2023-04-25 04:15:00,19.8,71.75,13.45,83.75
2023-04-25 04:30:00,19.8,71.5,13.8,82.5
2023-04-25 04:45:00,19.8,71.25,14.15,81.25
2023-04-25 05:00:00,19.8,71.0,14.5,80.0
2023-04-25 05:15:00,19.825,71.25,15.15,75.25
2023-04-25 05:30:00,19.85,71.5,15.8,70.5
2023-04-25 05:45:00,19.875,71.75,16.450000000000003,65.75
2023-04-25 06:00:00,19.9,72.0,17.1,61.0
2023-04-25 06:15:00,19.925,71.5,17.650000000000002,56.5
2023-04-25 06:30:00,19.95,71.0,18.200000000000003,52.0
2023-04-25 06:45:00,19.975,70.5,18.75,47.5
2023-04-25 07:00:00,20.0,70.0,19.3,43.0
2023-04-25 07:15:00,19.975,70.25,19.625,41.75
2023-04-25 07:30:00,19.95,70.5,19.950000000000003,40.5
2023-04-25 07:45:00,19.925,70.75,20.275,39.25
2023-04-25 08:00:00,19.9,71.0,20.6,38.0
2023-04-25 08:15:00,19.9,71.25,20.825000000000003,37.75
2023-04-25 08:30:00,19.9,71.5,21.05,37.5
2023-04-25 08:45:00,19.9,71.75,21.275,37.25
2023-04-25 09:00:00,19.9,72.0,21.5,37.0
2023-04-25 09:15:00,19.9,72.0,21.7,36.5
2023-04-25 09:30:00,19.9,72.0,21.9,36.0
2023-04-25 09:45:00,19.9,72.0,22.1,35.5
2023-04-25 10:00:00,19.9,72.0,22.3,35.0
2023-04-25 10:15:00,19.9,71.75,22.45,34.75
2023-04-25 10:30:00,19.9,71.5,22.6,34.5
2023-04-25 10:45:00,19.9,71.25,22.75,34.25
2023-04-25 11:00:00,19.9,71.0,22.9,34.0
2023-04-25 11:15:00,19.9,71.0,23.05,33.5
2023-04-25 11:30:00,19.9,71.0,23.2,33.0
2023-04-25 11:45:00,19.9,71.0,23.35,32.5
2023-04-25 12:00:00,19.9,71.0,23.5,32.0
2023-04-25 12:15:00,19.9,71.0,23.525,31.75
2023-04-25 12:30:00,19.9,71.0,23.55,31.5
2023-04-25 12:45:00,19.9,71.0,23.575000000000003,31.25
2023-04-25 13:00:00,19.9,71.0,23.6,31.0
2023-04-25 13:15:00,19.9,71.0,23.5,31.75
2023-04-25 13:30:00,19.9,71.0,23.4,32.5
2023-04-25 13:45:00,19.9,71.0,23.3,33.25
2023-04-25 14:00:00,19.9,71.0,23.2,34.0
2023-04-25 14:15:00,19.9,71.0,23.075,34.5
2023-04-25 14:30:00,19.9,71.0,22.95,35.0
2023-04-25 14:45:00,19.9,71.0,22.825,35.5
2023-04-25 15:00:00,19.9,70.75,22.7,36.0
2023-04-25 15:15:00,19.9,70.5,22.525,37.0
2023-04-25 15:30:00,19.9,70.25,22.35,38.0
2023-04-25 15:45:00,19.9,70.0,22.175,39.0
2023-04-25 16:00:00,19.9,70.0,22.0,40.0
2023-04-25 16:15:00,19.9,70.0,21.75,40.75
2023-04-25 16:30:00,19.9,70.0,21.5,41.5
2023-04-25 16:45:00,19.9,70.0,21.25,42.25
2023-04-25 17:00:00,19.9,70.25,21.0,43.0
2023-04-25 17:15:00,19.9,70.5,20.675,44.25
2023-04-25 17:30:00,19.9,70.75,20.35,45.5
2023-04-25 17:45:00,19.9,71.0,20.025,46.75
2023-04-25 18:00:00,19.9,71.0,19.7,48.0
2023-04-25 18:15:00,19.9,71.0,19.45,49.75
