timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-20 18:45:00,30.5,54.0,30.925,49.5
2023-07-20 19:00:00,30.5,53.75,30.6,51.0
2023-07-20 19:15:00,30.5,53.5,30.35,52.25
2023-07-20 19:30:00,30.5,53.25,30.1,53.5
2023-07-20 19:45:00,30.5,53.0,29.85,54.75
2023-07-20 20:00:00,30.5,53.0,29.6,56.0
2023-07-20 20:15:00,30.5,53.0,29.425,56.5
2023-07-20 20:30:00,30.5,53.0,29.25,57.0
2023-07-20 20:45:00,30.5,53.0,29.075,57.5
2023-07-20 21:00:00,30.5,53.0,28.9,58.0
2023-07-20 21:15:00,30.5,53.0,28.725,58.75
2023-07-20 21:30:00,30.5,53.0,28.55,59.5
2023-07-20 21:45:00,30.5,53.0,28.375,60.25
2023-07-20 22:00:00,30.5,53.0,28.2,61.0
2023-07-20 22:15:00,30.5,53.0,28.05,62.0
2023-07-20 22:30:00,30.5,53.0,27.9,63.0
2023-07-20 22:45:00,30.5,53.0,27.75,64.0
2023-07-20 23:00:00,30.5,53.0,27.6,65.0
2023-07-20 23:15:00,30.5,53.0,27.55,64.75
2023-07-20 23:30:00,30.5,53.0,27.5,64.5
2023-07-20 23:45:00,30.5,53.0,27.45,64.25
2023-07-21 00:00:00,30.5,53.0,27.4,64.0
2023-07-21 00:15:00,30.5,53.0,27.25,64.5
2023-07-21 00:30:00,30.5,53.0,27.1,65.0
2023-07-21 00:45:00,30.5,53.0,26.95,65.5
2023-07-21 01:00:00,30.5,53.0,26.8,66.0
2023-07-21 01:15:00,30.5,53.0,26.65,66.25
2023-07-21 01:30:00,30.5,53.0,26.5,66.5
2023-07-21 01:45:00,30.5,53.0,26.35,66.75
2023-07-21 02:00:00,30.5,53.0,26.2,67.0
2023-07-21 02:15:00,30.5,53.0,26.05,67.25
2023-07-21 02:30:00,30.5,53.0,25.9,67.5
2023-07-21 02:45:00,30.5,53.0,25.75,67.75
2023-07-21 03:00:00,30.5,53.0,25.6,68.0
2023-07-21 03:15:00,30.5,53.0,25.525,68.25
2023-07-21 03:30:00,30.5,53.0,25.450000000000003,68.5
2023-07-21 03:45:00,30.5,53.0,25.375,68.75
2023-07-21 04:00:00,30.5,53.0,25.3,69.0
2023-07-21 04:15:00,30.5,53.0,25.925,66.0
2023-07-21 04:30:00,30.5,53.0,26.55,63.0
2023-07-21 04:45:00,30.5,53.25,27.175,60.0
2023-07-21 05:00:00,30.5,53.5,27.8,57.0
2023-07-21 05:15:00,30.5,53.75,28.7,52.75
2023-07-21 05:30:00,30.5,54.0,29.6,48.5
2023-07-21 05:45:00,30.5,53.75,30.5,44.25
2023-07-21 06:00:00,30.5,53.5,31.4,40.0
2023-07-21 06:15:00,30.5,53.25,31.975,38.5
2023-07-21 06:30:00,30.5,53.0,32.55,37.0
2023-07-21 06:45:00,30.5,53.0,33.125,35.5
2023-07-21 07:00:00,30.5,53.0,33.7,34.0
2023-07-21 07:15:00,30.5,53.0,34.125,33.25
2023-07-21 07:30:00,30.5,53.0,34.55,32.5
2023-07-21 07:45:00,30.5,53.0,34.975,31.75
2023-07-21 08:00:00,30.5,53.0,35.4,31.0
2023-07-21 08:15:00,30.5,53.0,35.65,30.75
2023-07-21 08:30:00,30.5,53.0,35.9,30.5
2023-07-21 08:45:00,30.5,53.0,36.15,30.25
2023-07-21 09:00:00,30.5,53.0,36.4,30.0
2023-07-21 09:15:00,30.5,53.0,36.55,30.25
2023-07-21 09:30:00,30.5,53.0,36.7,30.5
2023-07-21 09:45:00,30.5,53.0,36.85,30.75
2023-07-21 10:00:00,30.5,53.0,37.0,31.0
2023-07-21 10:15:00,30.5,53.0,37.075,31.0
2023-07-21 10:30:00,30.5,53.0,37.15,31.0
2023-07-21 10:45:00,30.5,53.0,37.225,31.0
2023-07-21 11:00:00,30.5,53.0,37.3,31.0
2023-07-21 11:15:00,30.5,53.0,37.275,31.0
2023-07-21 11:30:00,30.5,53.0,37.25,31.0
2023-07-21 11:45:00,30.5,53.0,37.225,31.0
2023-07-21 12:00:00,30.5,53.0,37.2,31.0
2023-07-21 12:15:00,30.5,53.0,37.1,31.0
2023-07-21 12:30:00,30.5,53.0,37.0,31.0
2023-07-21 12:45:00,30.525,53.25,36.9,31.0
2023-07-21 13:00:00,30.55,53.5,36.8,31.0
2023-07-21 13:15:00,30.575000000000003,53.75,36.625,31.25
2023-07-21 13:30:00,30.6,54.0,36.45,31.5
2023-07-21 13:45:00,30.6,54.0,36.275,31.75
2023-07-21 14:00:00,30.6,54.0,36.1,32.0
2023-07-21 14:15:00,30.6,54.0,35.95,32.25
2023-07-21 14:30:00,30.6,54.0,35.8,32.5
2023-07-21 14:45:00,30.625,54.0,35.65,32.75
2023-07-21 15:00:00,30.65,54.0,35.5,33.0
2023-07-21 15:15:00,30.675,54.0,35.225,34.0
2023-07-21 15:30:00,30.7,54.0,34.95,35.0
2023-07-21 15:45:00,30.7,53.75,34.675,36.0
2023-07-21 16:00:00,30.7,53.5,34.4,37.0
2023-07-21 16:15:00,30.7,53.25,34.075,38.25
2023-07-21 16:30:00,30.7,53.0,33.75,39.5
2023-07-21 16:45:00,30.7,53.0,33.425,40.75
2023-07-21 17:00:00,30.7,53.0,33.1,42.0
2023-07-21 17:15:00,30.7,53.0,32.8,43.25
2023-07-21 17:30:00,30.7,53.0,32.5,44.5
2023-07-21 17:45:00,30.65,51.75,32.2,45.75
2023-07-21 18:00:00,30.6,50.5,31.9,47.0
2023-07-21 18:15:00,30.55,49.25,31.55,49.0
2023-07-21 18:30:00,30.5,48.0,31.2,51.0
2023-07-21 18:45:00,30.166666666666668,46.66666666666666,30.85,53.0
2023-07-21 19:00:00,29.83333333333333,45.333333333333336,30.5,55.0
2023-07-21 19:15:00,29.5,44.0,30.325,55.75
2023-07-21 19:30:00,29.0,42.25,30.15,56.5
2023-07-21 19:45:00,28.5,40.5,29.975,57.25
2023-07-21 20:00:00,28.0,38.75,29.8,58.0
2023-07-21 20:15:00,27.5,37.0,29.6,59.25
2023-07-21 20:30:00,27.625,37.75,29.4,60.5
2023-07-21 20:45:00,27.75,38.5,29.2,61.75
2023-07-21 21:00:00,27.875,39.25,29.0,63.0
2023-07-21 21:15:00,28.0,40.0,28.75,64.25
2023-07-21 21:30:00,28.225,41.5,28.5,65.5
2023-07-21 21:45:00,28.45,43.0,28.25,66.75
2023-07-21 22:00:00,28.675,44.5,28.0,68.0
2023-07-21 22:15:00,28.9,46.0,27.95,68.5
2023-07-21 22:30:00,29.05,46.5,27.9,69.0
2023-07-21 22:45:00,29.2,47.0,27.85,69.5
2023-07-21 23:00:00,29.35,47.5,27.8,70.0
2023-07-21 23:15:00,29.5,48.0,27.875,69.0
2023-07-21 23:30:00,29.575,48.5,27.950000000000003,68.0
2023-07-21 23:45:00,29.65,49.0,28.025,67.0
2023-07-22 00:00:00,29.725,49.5,28.1,66.0
2023-07-22 00:15:00,29.8,50.0,28.05,66.25
2023-07-22 00:30:00,29.85,50.25,28.0,66.5
2023-07-22 00:45:00,29.9,50.5,27.95,66.75
2023-07-22 01:00:00,29.95,50.75,27.9,67.0
2023-07-22 01:15:00,30.0,51.0,27.6,68.25
2023-07-22 01:30:00,30.025,51.25,27.3,69.5
2023-07-22 01:45:00,30.05,51.5,27.0,70.75
2023-07-22 02:00:00,30.075000000000003,51.75,26.7,72.0
2023-07-22 02:15:00,30.1,52.0,26.5,72.75
2023-07-22 02:30:00,30.125,52.25,26.3,73.5
2023-07-22 02:45:00,30.15,52.5,26.1,74.25
2023-07-22 03:00:00,30.175,52.75,25.9,75.0
2023-07-22 03:15:00,30.2,53.0,25.825,75.25
2023-07-22 03:30:00,30.2,53.0,25.75,75.5
2023-07-22 03:45:00,30.2,53.0,25.675,75.75
2023-07-22 04:00:00,30.2,53.0,25.6,76.0
2023-07-22 04:15:00,30.2,53.0,26.225,72.75
2023-07-22 04:30:00,,53.0,26.85,69.5
2023-07-22 04:45:00,,53.0,27.475,66.25
2023-07-22 05:00:00,,53.0,28.1,63.0
2023-07-22 05:15:00,,53.0,28.9,58.5
2023-07-22 05:30:00,,53.0,29.700000000000003,54.0
2023-07-22 05:45:00,,53.0,30.5,49.5
2023-07-22 06:00:00,,53.0,31.3,45.0
2023-07-22 06:15:00,,53.0,31.75,43.75
2023-07-22 06:30:00,,53.0,32.2,42.5
2023-07-22 06:45:00,,53.0,32.65,41.25
2023-07-22 07:00:00,,53.0,33.1,40.0
2023-07-22 07:15:00,,53.0,33.5,39.0
2023-07-22 07:30:00,,53.0,33.900000000000006,38.0
2023-07-22 07:45:00,,53.0,34.300000000000004,37.0
2023-07-22 08:00:00,,53.0,34.7,36.0
2023-07-22 08:15:00,,53.0,35.025000000000006,35.5
2023-07-22 08:30:00,,53.0,35.35,35.0
2023-07-22 08:45:00,,53.0,35.675,34.5
2023-07-22 09:00:00,,53.0,36.0,34.0
2023-07-22 09:15:00,30.2,53.0,36.225,33.75
2023-07-22 09:30:00,29.7,49.0,36.45,33.5
2023-07-22 09:45:00,29.2,45.0,36.675,33.25
2023-07-22 10:00:00,28.7,41.0,36.9,33.0
2023-07-22 10:15:00,28.625,40.0,37.05,32.75
2023-07-22 10:30:00,28.55,39.0,37.2,32.5
2023-07-22 10:45:00,28.475,38.0,37.35,32.25
2023-07-22 11:00:00,28.4,37.0,37.5,32.0
2023-07-22 11:15:00,28.05,36.5,37.55,31.75
2023-07-22 11:30:00,27.7,36.0,37.6,31.5
2023-07-22 11:45:00,27.35,35.5,37.650000000000006,31.25
2023-07-22 12:00:00,27.0,35.0,37.7,31.0
2023-07-22 12:15:00,27.25,36.25,37.675,31.0
2023-07-22 12:30:00,27.5,37.5,37.650000000000006,31.0
2023-07-22 12:45:00,27.75,38.75,37.625,31.0
2023-07-22 13:00:00,28.0,40.0,37.6,31.0
2023-07-22 13:15:00,27.925,38.5,37.475,31.0
2023-07-22 13:30:00,27.85,37.0,37.35,31.0
2023-07-22 13:45:00,27.775,35.5,37.225,31.0
2023-07-22 14:00:00,27.7,34.0,37.1,31.0
2023-07-22 14:15:00,27.975,35.25,36.9,31.5
2023-07-22 14:30:00,28.25,36.5,36.7,32.0
2023-07-22 14:45:00,28.525,37.75,36.5,32.5
2023-07-22 15:00:00,28.8,39.0,36.3,33.0
2023-07-22 15:15:00,28.875,39.25,35.875,34.25
2023-07-22 15:30:00,28.950000000000003,39.5,35.45,35.5
2023-07-22 15:45:00,29.025,39.75,35.025,36.75
2023-07-22 16:00:00,29.1,40.0,34.6,38.0
2023-07-22 16:15:00,28.875,38.75,34.15,39.5
2023-07-22 16:30:00,28.65,37.5,33.7,41.0
2023-07-22 16:45:00,28.425,36.25,33.25,42.5
2023-07-22 17:00:00,28.2,35.0,32.8,44.0
2023-07-22 17:15:00,28.05,35.5,32.4,45.75
2023-07-22 17:30:00,27.9,36.0,32.0,47.5
2023-07-22 17:45:00,27.75,36.5,31.6,49.25
2023-07-22 18:00:00,27.6,37.0,31.2,51.0
2023-07-22 18:15:00,27.875,38.0,30.875,52.5
2023-07-22 18:30:00,28.15,39.0,30.55,54.0
2023-07-22 18:45:00,28.425,40.0,30.225,55.5
2023-07-22 19:00:00,28.7,41.0,29.9,57.0
2023-07-22 19:15:00,28.8,41.5,29.725,57.75
2023-07-22 19:30:00,28.9,42.0,29.55,58.5
2023-07-22 19:45:00,29.0,42.5,29.375,59.25
2023-07-22 20:00:00,29.1,43.0,29.2,60.0
2023-07-22 20:15:00,29.15,43.25,29.025,61.0
2023-07-22 20:30:00,29.200000000000003,43.5,28.85,62.0
2023-07-22 20:45:00,29.25,43.75,28.675,63.0
2023-07-22 21:00:00,29.3,44.0,28.5,64.0
2023-07-22 21:15:00,29.2,43.5,28.325,65.75
2023-07-22 21:30:00,29.1,43.0,28.15,67.5
2023-07-22 21:45:00,29.0,42.5,27.975,69.25
2023-07-22 22:00:00,28.9,42.0,27.8,71.0
2023-07-22 22:15:00,28.875,41.75,27.725,70.75
2023-07-22 22:30:00,28.85,41.5,27.65,70.5
2023-07-22 22:45:00,28.825,41.25,27.575,70.25
2023-07-22 23:00:00,28.8,41.0,27.5,70.0
2023-07-22 23:15:00,28.725,40.75,27.425,70.0
2023-07-22 23:30:00,28.65,40.5,27.35,70.0
2023-07-22 23:45:00,28.575,40.25,27.275,70.0
2023-07-23 00:00:00,28.5,40.0,27.2,70.0
2023-07-23 00:15:00,28.7,41.0,27.1,69.75
2023-07-23 00:30:00,28.9,42.0,27.0,69.5
2023-07-23 00:45:00,29.1,43.0,26.9,69.25
2023-07-23 01:00:00,29.175,43.5,26.8,69.0
2023-07-23 01:15:00,29.25,44.0,26.65,68.75
2023-07-23 01:30:00,29.325,44.5,26.5,68.5
2023-07-23 01:45:00,29.4,45.0,26.35,68.25
2023-07-23 02:00:00,29.45,45.25,26.2,68.0
2023-07-23 02:15:00,29.5,45.5,26.275,67.0
2023-07-23 02:30:00,29.55,45.75,26.35,66.0
2023-07-23 02:45:00,29.6,46.0,26.425,65.0
2023-07-23 03:00:00,29.625,46.0,26.5,64.0
2023-07-23 03:15:00,29.65,46.0,26.725,62.75
2023-07-23 03:30:00,29.675,46.0,26.95,61.5
2023-07-23 03:45:00,29.7,46.0,27.175,60.25
2023-07-23 04:00:00,29.725,46.0,27.4,59.0
2023-07-23 04:15:00,29.75,46.0,27.875,56.75
2023-07-23 04:30:00,29.775,46.0,28.35,54.5
2023-07-23 04:45:00,29.8,46.0,28.825,52.25
2023-07-23 05:00:00,29.8,46.25,29.3,50.0
2023-07-23 05:15:00,29.8,46.5,30.225,46.5
2023-07-23 05:30:00,29.8,46.75,31.15,43.0
2023-07-23 05:45:00,29.8,47.0,32.075,39.5
2023-07-23 06:00:00,29.825,47.25,33.0,36.0
2023-07-23 06:15:00,29.85,47.5,33.6,34.5
2023-07-23 06:30:00,29.875,47.75,34.2,33.0
2023-07-23 06:45:00,29.9,48.0,34.8,31.5
2023-07-23 07:00:00,29.825,47.25,35.4,30.0
2023-07-23 07:15:00,29.75,46.5,36.025,28.0
2023-07-23 07:30:00,29.675,45.75,36.65,26.0
2023-07-23 07:45:00,29.6,45.0,37.275,24.0
2023-07-23 08:00:00,29.475,43.0,37.9,22.0
2023-07-23 08:15:00,29.35,41.0,38.3,21.25
2023-07-23 08:30:00,29.225,39.0,38.7,20.5
2023-07-23 08:45:00,29.1,37.0,39.1,19.75
2023-07-23 09:00:00,29.1,36.25,39.5,19.0
2023-07-23 09:15:00,29.1,35.5,39.7,19.0
2023-07-23 09:30:00,29.1,34.75,39.9,19.0
2023-07-23 09:45:00,29.1,34.0,40.1,19.0
2023-07-23 10:00:00,28.9,33.0,40.3,19.0
2023-07-23 10:15:00,28.700000000000003,32.0,40.425,18.75
2023-07-23 10:30:00,28.5,31.0,40.55,18.5
2023-07-23 10:45:00,28.3,30.0,40.675,18.25
2023-07-23 11:00:00,28.15,30.0,40.8,18.0
2023-07-23 11:15:00,28.0,30.0,40.85,18.25
2023-07-23 11:30:00,27.85,30.0,40.9,18.5
2023-07-23 11:45:00,27.7,30.0,40.95,18.75
2023-07-23 12:00:00,27.975,31.25,41.0,19.0
2023-07-23 12:15:00,28.25,32.5,40.85,19.5
2023-07-23 12:30:00,28.525,33.75,40.7,20.0
2023-07-23 12:45:00,28.8,35.0,40.55,20.5
2023-07-23 13:00:00,28.9,36.0,40.4,21.0
2023-07-23 13:15:00,29.0,37.0,40.1,22.25
2023-07-23 13:30:00,29.1,38.0,39.8,23.5
2023-07-23 13:45:00,29.2,39.0,39.5,24.75
2023-07-23 14:00:00,29.25,39.5,39.2,26.0
2023-07-23 14:15:00,29.3,40.0,38.95,26.25
2023-07-23 14:30:00,29.35,40.5,38.7,26.5
2023-07-23 14:45:00,29.4,41.0,38.45,26.75
2023-07-23 15:00:00,29.466666666666665,41.66666666666666,38.2,27.0
2023-07-23 15:15:00,29.53333333333333,42.333333333333336,37.900000000000006,27.5
2023-07-23 15:30:00,29.6,43.0,37.6,28.0
2023-07-23 15:45:00,29.425,42.5,37.3,28.5
2023-07-23 16:00:00,29.25,42.0,37.0,29.0
2023-07-23 16:15:00,29.075,41.5,36.6,30.0
2023-07-23 16:30:00,28.9,41.0,36.2,31.0
2023-07-23 16:45:00,28.675,40.75,35.8,32.0
2023-07-23 17:00:00,28.45,40.5,35.4,33.0
2023-07-23 17:15:00,28.225,40.25,34.975,34.25
2023-07-23 17:30:00,28.0,40.0,34.55,35.5
2023-07-23 17:45:00,28.05,38.5,34.125,36.75
2023-07-23 18:00:00,28.1,37.0,33.7,38.0
2023-07-23 18:15:00,28.15,35.5,33.150000000000006,42.0
2023-07-23 18:30:00,28.2,34.0,32.6,46.0
2023-07-23 18:45:00,28.325,34.5,32.05,50.0
2023-07-23 19:00:00,28.45,35.0,31.5,54.0
2023-07-23 19:15:00,28.575,35.5,31.275,55.25
2023-07-23 19:30:00,28.7,36.0,31.05,56.5
2023-07-23 19:45:00,28.65,35.5,30.825000000000003,57.75
2023-07-23 20:00:00,28.6,35.0,30.6,59.0
2023-07-23 20:15:00,28.55,34.5,30.425,60.0
2023-07-23 20:30:00,28.5,34.0,30.25,61.0
2023-07-23 20:45:00,28.35,34.25,30.075,62.0
2023-07-23 21:00:00,28.2,34.5,29.9,63.0
2023-07-23 21:15:00,28.05,34.75,29.7,64.25
2023-07-23 21:30:00,27.9,35.0,29.5,65.5
2023-07-23 21:45:00,28.0,35.75,29.3,66.75
2023-07-23 22:00:00,28.1,36.5,29.1,68.0
2023-07-23 22:15:00,28.2,37.25,29.075000000000003,67.75
2023-07-23 22:30:00,28.3,38.0,29.05,67.5
2023-07-23 22:45:00,28.425,38.5,29.025,67.25
2023-07-23 23:00:00,28.55,39.0,29.0,67.0
2023-07-23 23:15:00,28.675,39.5,28.7,68.25
2023-07-23 23:30:00,28.8,40.0,28.4,69.5
2023-07-23 23:45:00,28.875,40.25,28.1,70.75
2023-07-24 00:00:00,28.950000000000003,40.5,27.8,72.0
2023-07-24 00:15:00,29.025,40.75,27.775,71.75
2023-07-24 00:30:00,29.1,41.0,27.75,71.5
2023-07-24 00:45:00,29.15,41.25,27.725,71.25
2023-07-24 01:00:00,29.200000000000003,41.5,27.7,71.0
2023-07-24 01:15:00,29.25,41.75,27.725,70.25
2023-07-24 01:30:00,29.3,42.0,27.75,69.5
2023-07-24 01:45:00,29.35,42.25,27.775,68.75
2023-07-24 02:00:00,29.4,42.5,27.8,68.0
2023-07-24 02:15:00,29.45,42.75,27.85,66.75
2023-07-24 02:30:00,29.5,43.0,27.9,65.5
2023-07-24 02:45:00,29.525,43.25,27.95,64.25
2023-07-24 03:00:00,29.55,43.5,28.0,63.0
2023-07-24 03:15:00,29.575000000000003,43.75,28.0,62.5
2023-07-24 03:30:00,29.6,44.0,28.0,62.0
2023-07-24 03:45:00,29.6,44.0,28.0,61.5
2023-07-24 04:00:00,29.6,44.0,28.0,61.0
2023-07-24 04:15:00,29.6,44.0,28.35,59.5
2023-07-24 04:30:00,29.6,44.0,28.7,58.0
2023-07-24 04:45:00,29.625,44.25,29.05,56.5
2023-07-24 05:00:00,29.65,44.5,29.4,55.0
2023-07-24 05:15:00,29.675,44.75,29.875,53.5
2023-07-24 05:30:00,29.7,45.0,30.35,52.0
2023-07-24 05:45:00,29.7,45.66666666666666,30.825,50.5
2023-07-24 06:00:00,29.7,46.333333333333336,31.3,49.0
2023-07-24 06:15:00,29.7,47.0,31.575,48.25
2023-07-24 06:30:00,29.725,48.25,31.85,47.5
2023-07-24 06:45:00,29.75,49.5,32.125,46.75
2023-07-24 07:00:00,29.775,50.75,32.4,46.0
2023-07-24 07:15:00,29.8,52.0,32.725,45.0
2023-07-24 07:30:00,29.825,51.5,33.05,44.0
2023-07-24 07:45:00,29.85,51.0,33.375,43.0
2023-07-24 08:00:00,29.875,50.5,33.7,42.0
2023-07-24 08:15:00,29.899999999999995,50.0,33.975,40.75
2023-07-24 08:30:00,29.899999999999995,49.75,34.25,39.5
2023-07-24 08:45:00,29.9,49.5,34.525,38.25
2023-07-24 09:00:00,29.9,49.25,34.8,37.0
2023-07-24 09:15:00,29.9,49.0,35.025,35.75
2023-07-24 09:30:00,29.9,49.0,35.25,34.5
2023-07-24 09:45:00,29.9,49.0,35.475,33.25
2023-07-24 10:00:00,29.9,49.0,35.7,32.0
2023-07-24 10:15:00,29.9,49.0,35.775000000000006,31.75
2023-07-24 10:30:00,29.9,48.75,35.85,31.5
2023-07-24 10:45:00,29.9,48.5,35.925,31.25
2023-07-24 11:00:00,29.9,48.25,36.0,31.0
2023-07-24 11:15:00,29.9,48.0,36.0,31.5
2023-07-24 11:30:00,29.925,48.0,36.0,32.0
2023-07-24 11:45:00,29.95,48.0,36.0,32.5
2023-07-24 12:00:00,29.975,48.0,36.0,33.0
2023-07-24 12:15:00,30.0,48.0,35.975,33.0
2023-07-24 12:30:00,30.0,48.0,35.95,33.0
2023-07-24 12:45:00,30.0,48.0,35.925,33.0
2023-07-24 13:00:00,30.0,48.0,35.9,33.0
2023-07-24 13:15:00,30.0,48.0,35.825,33.0
2023-07-24 13:30:00,30.0,48.0,35.75,33.0
2023-07-24 13:45:00,30.0,48.0,35.675,33.0
2023-07-24 14:00:00,30.0,48.0,35.6,33.0
2023-07-24 14:15:00,30.0,48.0,35.475,33.0
2023-07-24 14:30:00,30.025,48.0,35.35,33.0
2023-07-24 14:45:00,30.05,48.0,35.225,33.0
2023-07-24 15:00:00,30.075000000000003,48.0,35.1,33.0
2023-07-24 15:15:00,30.1,48.0,34.875,33.25
2023-07-24 15:30:00,30.1,48.0,34.650000000000006,33.5
2023-07-24 15:45:00,30.1,48.0,34.425000000000004,33.75
2023-07-24 16:00:00,30.1,48.0,34.2,34.0
2023-07-24 16:15:00,30.1,48.0,33.900000000000006,34.5
2023-07-24 16:30:00,30.125,48.0,33.6,35.0
2023-07-24 16:45:00,30.15,48.0,33.3,35.5
2023-07-24 17:00:00,30.175,48.0,33.0,36.0
2023-07-24 17:15:00,30.2,48.0,32.675,36.5
2023-07-24 17:30:00,30.2,48.25,32.35,37.0
2023-07-24 17:45:00,30.2,48.5,32.025,37.5
2023-07-24 18:00:00,30.2,48.75,31.7,38.0
2023-07-24 18:15:00,30.2,49.0,31.425,39.0
2023-07-24 18:30:00,30.2,49.0,31.15,40.0
2023-07-24 18:45:00,30.2,49.0,30.875,41.0
2023-07-24 19:00:00,30.2,49.0,30.6,42.0
2023-07-24 19:15:00,30.2,49.0,30.425,42.75
2023-07-24 19:30:00,30.025,47.75,30.25,43.5
2023-07-24 19:45:00,29.85,46.5,30.075,44.25
2023-07-24 20:00:00,29.675,45.25,29.9,45.0
2023-07-24 20:15:00,29.5,44.0,29.7,46.0
2023-07-24 20:30:00,29.633333333333333,45.0,29.5,47.0
2023-07-24 20:45:00,29.766666666666666,46.0,29.3,48.0
2023-07-24 21:00:00,29.9,47.0,29.1,49.0
2023-07-24 21:15:00,29.775,46.75,28.9,50.0
2023-07-24 21:30:00,29.65,46.5,28.700000000000003,51.0
2023-07-24 21:45:00,29.525,46.25,28.5,52.0
2023-07-24 22:00:00,29.4,46.0,28.3,53.0
2023-07-24 22:15:00,29.475,46.5,28.15,54.0
2023-07-24 22:30:00,29.55,47.0,28.0,55.0
2023-07-24 22:45:00,29.625,47.5,27.85,56.0
2023-07-24 23:00:00,29.7,48.0,27.7,57.0
2023-07-24 23:15:00,29.775,48.5,27.575,58.25
2023-07-24 23:30:00,29.85,49.0,27.45,59.5
2023-07-24 23:45:00,29.925,49.5,27.325,60.75
2023-07-25 00:00:00,30.0,50.0,27.2,62.0
2023-07-25 00:15:00,30.025,50.25,27.075,62.75
2023-07-25 00:30:00,30.05,50.5,26.95,63.5
2023-07-25 00:45:00,30.075000000000003,50.75,26.825,64.25
2023-07-25 01:00:00,30.1,51.0,26.7,65.0
2023-07-25 01:15:00,30.125,51.0,26.575,65.5
2023-07-25 01:30:00,30.15,51.0,26.45,66.0
2023-07-25 01:45:00,30.175,51.0,26.325,66.5
2023-07-25 02:00:00,30.2,51.0,26.2,67.0
2023-07-25 02:15:00,30.225,51.0,26.1,67.5
2023-07-25 02:30:00,30.25,51.0,26.0,68.0
2023-07-25 02:45:00,30.275,51.0,25.9,68.5
2023-07-25 03:00:00,30.3,51.0,25.8,69.0
2023-07-25 03:15:00,30.325,51.0,25.75,69.0
2023-07-25 03:30:00,30.35,51.0,25.700000000000003,69.0
2023-07-25 03:45:00,30.375,51.0,25.65,69.0
2023-07-25 04:00:00,30.4,51.0,25.6,69.0
2023-07-25 04:15:00,30.4,51.0,26.15,65.75
2023-07-25 04:30:00,30.4,51.0,26.700000000000003,62.5
2023-07-25 04:45:00,30.4,51.0,27.25,59.25
2023-07-25 05:00:00,30.4,51.0,27.8,56.0
2023-07-25 05:15:00,30.325,51.25,28.475,52.5
2023-07-25 05:30:00,30.25,51.5,29.15,49.0
2023-07-25 05:45:00,30.175,51.75,29.825,45.5
2023-07-25 06:00:00,30.1,52.0,30.5,42.0
2023-07-25 06:15:00,30.125,51.75,30.95,40.5
2023-07-25 06:30:00,30.15,51.5,31.4,39.0
2023-07-25 06:45:00,30.175,51.25,31.85,37.5
2023-07-25 07:00:00,30.2,51.0,32.3,36.0
2023-07-25 07:15:00,30.2,51.0,32.625,35.5
2023-07-25 07:30:00,30.2,51.0,32.95,35.0
2023-07-25 07:45:00,30.2,51.0,33.275,34.5
2023-07-25 08:00:00,30.2,51.0,33.6,34.0
2023-07-25 08:15:00,30.2,51.0,33.85,33.75
2023-07-25 08:30:00,30.2,51.0,34.1,33.5
2023-07-25 08:45:00,30.2,51.0,34.35,33.25
2023-07-25 09:00:00,30.2,51.0,34.6,33.0
2023-07-25 09:15:00,30.2,51.0,34.85,32.75
2023-07-25 09:30:00,30.2,51.0,35.1,32.5
2023-07-25 09:45:00,30.2,51.0,35.35,32.25
2023-07-25 10:00:00,30.2,51.0,35.6,32.0
2023-07-25 10:15:00,30.2,50.75,35.8,31.5
2023-07-25 10:30:00,30.2,50.5,36.0,31.0
2023-07-25 10:45:00,30.2,50.25,36.2,30.5
2023-07-25 11:00:00,30.2,50.0,36.4,30.0
2023-07-25 11:15:00,30.23333333333333,50.0,36.45,30.0
2023-07-25 11:30:00,30.266666666666666,50.0,36.5,30.0
2023-07-25 11:45:00,30.3,50.0,36.55,30.0
2023-07-25 12:00:00,30.3,50.0,36.6,30.0
2023-07-25 12:15:00,30.3,50.0,36.55,30.25
2023-07-25 12:30:00,30.3,50.0,36.5,30.5
2023-07-25 12:45:00,30.3,50.0,36.45,30.75
2023-07-25 13:00:00,30.125,47.75,36.4,31.0
2023-07-25 13:15:00,29.950000000000003,45.5,36.275,31.5
2023-07-25 13:30:00,29.775,43.25,36.15,32.0
2023-07-25 13:45:00,29.6,41.0,36.025,32.5
2023-07-25 14:00:00,29.35,39.25,35.9,33.0
2023-07-25 14:15:00,29.1,37.5,35.675,33.5
2023-07-25 14:30:00,28.85,35.75,35.45,34.0
2023-07-25 14:45:00,28.6,34.0,35.225,34.5
2023-07-25 15:00:00,28.575000000000003,33.5,35.0,35.0
2023-07-25 15:15:00,28.55,33.0,34.65,36.0
2023-07-25 15:30:00,28.525,32.5,34.3,37.0
2023-07-25 15:45:00,28.5,32.0,33.95,38.0
2023-07-25 16:00:00,28.575,33.25,33.6,39.0
2023-07-25 16:15:00,28.65,34.5,33.225,40.0
2023-07-25 16:30:00,28.725,35.75,32.85,41.0
2023-07-25 16:45:00,28.8,37.0,32.475,42.0
2023-07-25 17:00:00,28.6,36.25,32.1,43.0
2023-07-25 17:15:00,28.4,35.5,31.725,44.5
2023-07-25 17:30:00,28.2,34.75,31.35,46.0
2023-07-25 17:45:00,28.0,34.0,30.975,47.5
