timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-01-20 18:45:00,18.15,71.75,11.9,62.25
2023-01-20 19:00:00,18.1,71.5,11.8,63.0
2023-01-20 19:15:00,18.05,71.25,11.725,63.25
2023-01-20 19:30:00,18.0,71.0,11.65,63.5
2023-01-20 19:45:00,17.975,71.0,11.575,63.75
2023-01-20 20:00:00,17.95,71.0,11.5,64.0
2023-01-20 20:15:00,17.924999999999997,71.0,11.45,64.25
2023-01-20 20:30:00,17.9,71.0,11.4,64.5
2023-01-20 20:45:00,17.9,71.0,11.35,64.75
2023-01-20 21:00:00,17.9,71.0,11.3,65.0
2023-01-20 21:15:00,17.9,71.0,11.275,65.25
2023-01-20 21:30:00,17.9,71.0,11.25,65.5
2023-01-20 21:45:00,18.25,70.5,11.225,65.75
2023-01-20 22:00:00,18.6,70.0,11.2,66.0
2023-01-20 22:15:00,18.95,69.5,11.2,66.25
2023-01-20 22:30:00,19.3,69.0,11.2,66.5
2023-01-20 22:45:00,19.6,68.25,11.2,66.75
2023-01-20 23:00:00,19.9,67.5,11.2,67.0
2023-01-20 23:15:00,20.2,66.75,11.2,67.25
2023-01-20 23:30:00,20.5,66.0,11.2,67.5
2023-01-20 23:45:00,20.25,66.5,11.2,67.75
2023-01-21 00:00:00,20.0,67.0,11.2,68.0
2023-01-21 00:15:00,19.75,67.5,11.275,68.25
2023-01-21 00:30:00,19.5,68.0,11.35,68.5
2023-01-21 00:45:00,19.266666666666666,68.33333333333333,11.425,68.75
2023-01-21 01:00:00,19.03333333333333,68.66666666666667,11.5,69.0
2023-01-21 01:15:00,18.8,69.0,11.525,69.5
2023-01-21 01:30:00,18.725,69.0,11.55,70.0
2023-01-21 01:45:00,18.65,69.0,11.575,70.5
2023-01-21 02:00:00,18.575,69.0,11.6,71.0
2023-01-21 02:15:00,18.5,69.0,11.65,71.5
2023-01-21 02:30:00,18.475,69.25,11.7,72.0
2023-01-21 02:45:00,18.45,69.5,11.75,72.5
2023-01-21 03:00:00,18.425,69.75,11.8,73.0
2023-01-21 03:15:00,18.4,70.0,11.775,73.75
2023-01-21 03:30:00,18.575,69.5,11.75,74.5
2023-01-21 03:45:00,18.75,69.0,11.725,75.25
2023-01-21 04:00:00,18.925,68.5,11.7,76.0
2023-01-21 04:15:00,19.1,68.0,11.7,77.5
2023-01-21 04:30:00,19.0,68.25,11.7,79.0
2023-01-21 04:45:00,18.9,68.5,11.7,80.5
2023-01-21 05:00:00,18.8,68.75,11.7,82.0
2023-01-21 05:15:00,18.7,69.0,11.75,82.75
2023-01-21 05:30:00,18.625,69.25,11.8,83.5
2023-01-21 05:45:00,18.55,69.5,11.85,84.25
2023-01-21 06:00:00,18.475,69.75,11.9,85.0
2023-01-21 06:15:00,18.4,70.0,12.175,84.75
2023-01-21 06:30:00,18.375,70.0,12.45,84.5
2023-01-21 06:45:00,18.35,70.0,12.725,84.25
2023-01-21 07:00:00,18.325,70.0,13.0,84.0
2023-01-21 07:15:00,18.3,70.0,13.3,82.5
2023-01-21 07:30:00,18.275,70.0,13.6,81.0
2023-01-21 07:45:00,18.25,70.0,13.9,79.5
2023-01-21 08:00:00,18.225,70.0,14.2,78.0
2023-01-21 08:15:00,18.2,70.0,14.45,75.0
2023-01-21 08:30:00,18.175,69.75,14.7,72.0
2023-01-21 08:45:00,18.15,69.5,14.95,69.0
2023-01-21 09:00:00,18.125,69.25,15.2,66.0
2023-01-21 09:15:00,18.1,69.0,15.35,63.5
2023-01-21 09:30:00,18.075000000000003,69.0,15.5,61.0
2023-01-21 09:45:00,18.05,69.0,15.65,58.5
2023-01-21 10:00:00,18.025,69.0,15.8,56.0
2023-01-21 10:15:00,18.0,69.0,15.825,55.75
2023-01-21 10:30:00,18.025,69.0,15.85,55.5
2023-01-21 10:45:00,18.05,69.0,15.875,55.25
2023-01-21 11:00:00,18.075000000000003,69.0,15.9,55.0
2023-01-21 11:15:00,18.1,69.0,15.875,55.5
2023-01-21 11:30:00,18.125,68.75,15.85,56.0
2023-01-21 11:45:00,18.15,68.5,15.825,56.5
2023-01-21 12:00:00,18.175,68.25,15.8,57.0
2023-01-21 12:15:00,18.2,68.0,15.7,58.0
2023-01-21 12:30:00,18.2,68.0,15.6,59.0
2023-01-21 12:45:00,18.2,68.0,15.5,60.0
2023-01-21 13:00:00,18.2,68.0,15.4,61.0
2023-01-21 13:15:00,18.2,68.0,15.35,61.75
2023-01-21 13:30:00,18.2,68.25,15.3,62.5
2023-01-21 13:45:00,18.2,68.5,15.25,63.25
2023-01-21 14:00:00,18.2,68.75,15.2,64.0
2023-01-21 14:15:00,18.2,69.0,15.075,65.0
2023-01-21 14:30:00,18.175,69.0,14.95,66.0
2023-01-21 14:45:00,18.15,69.0,14.825,67.0
2023-01-21 15:00:00,18.125,69.0,14.7,68.0
2023-01-21 15:15:00,18.1,69.0,14.55,68.75
2023-01-21 15:30:00,18.1,69.0,14.4,69.5
2023-01-21 15:45:00,18.1,69.0,14.25,70.25
2023-01-21 16:00:00,18.1,69.0,14.1,71.0
2023-01-21 16:15:00,18.125,69.0,14.05,71.5
2023-01-21 16:30:00,18.15,69.0,14.0,72.0
2023-01-21 16:45:00,18.175,69.0,13.95,72.5
2023-01-21 17:00:00,18.2,69.0,13.9,73.0
2023-01-21 17:15:00,18.225,69.5,13.8,73.75
2023-01-21 17:30:00,18.25,70.0,13.7,74.5
2023-01-21 17:45:00,18.275,70.5,13.6,75.25
2023-01-21 18:00:00,18.3,71.0,13.5,76.0
2023-01-21 18:15:00,18.35,71.25,13.55,76.5
2023-01-21 18:30:00,18.4,71.5,13.6,77.0
2023-01-21 18:45:00,18.45,71.75,13.65,77.5
2023-01-21 19:00:00,18.5,72.0,13.7,78.0
2023-01-21 19:15:00,18.475,72.0,13.625,78.5
2023-01-21 19:30:00,18.45,72.0,13.55,79.0
2023-01-21 19:45:00,18.425,72.0,13.475,79.5
2023-01-21 20:00:00,18.4,72.0,13.4,80.0
2023-01-21 20:15:00,18.675,71.5,13.325,80.25
2023-01-21 20:30:00,18.95,71.0,13.25,80.5
2023-01-21 20:45:00,19.225,70.5,13.175,80.75
2023-01-21 21:00:00,19.5,70.0,13.1,81.0
2023-01-21 21:15:00,19.325,70.25,13.05,81.25
2023-01-21 21:30:00,19.15,70.5,13.0,81.5
2023-01-21 21:45:00,18.975,70.75,12.95,81.75
2023-01-21 22:00:00,18.8,71.0,12.9,82.0
2023-01-21 22:15:00,18.725,71.25,12.825,82.25
2023-01-21 22:30:00,18.65,71.5,12.75,82.5
2023-01-21 22:45:00,18.575,71.75,12.675,82.75
2023-01-21 23:00:00,18.5,72.0,12.6,83.0
2023-01-21 23:15:00,18.475,72.0,12.6,83.0
2023-01-21 23:30:00,18.45,72.0,12.6,83.0
2023-01-21 23:45:00,18.425,72.0,12.6,83.0
2023-01-22 00:00:00,18.4,72.0,12.6,83.0
2023-01-22 00:15:00,18.4,72.0,12.575,82.75
2023-01-22 00:30:00,18.4,72.0,12.55,82.5
2023-01-22 00:45:00,18.4,72.0,12.525,82.25
2023-01-22 01:00:00,18.4,72.0,12.5,82.0
2023-01-22 01:15:00,18.4,72.0,12.45,82.0
2023-01-22 01:30:00,18.4,72.0,12.4,82.0
2023-01-22 01:45:00,18.4,72.0,12.35,82.0
2023-01-22 02:00:00,18.4,72.0,12.3,82.0
2023-01-22 02:15:00,18.375,72.25,12.25,82.25
2023-01-22 02:30:00,18.35,72.5,12.2,82.5
2023-01-22 02:45:00,18.325,72.75,12.15,82.75
2023-01-22 03:00:00,18.3,73.0,12.1,83.0
2023-01-22 03:15:00,18.275,73.0,11.925,83.5
2023-01-22 03:30:00,18.25,73.0,11.75,84.0
2023-01-22 03:45:00,18.225,73.0,11.575,84.5
2023-01-22 04:00:00,18.2,73.0,11.4,85.0
2023-01-22 04:15:00,18.675,71.75,11.2,85.75
2023-01-22 04:30:00,19.15,70.5,11.0,86.5
2023-01-22 04:45:00,19.625,69.25,10.8,87.25
2023-01-22 05:00:00,20.1,68.0,10.6,88.0
2023-01-22 05:15:00,19.775,68.75,10.675,87.0
2023-01-22 05:30:00,19.450000000000003,69.5,10.75,86.0
2023-01-22 05:45:00,19.125,70.25,10.825,85.0
2023-01-22 06:00:00,18.8,71.0,10.9,84.0
2023-01-22 06:15:00,18.7,71.0,11.05,85.25
2023-01-22 06:30:00,18.6,71.0,11.2,86.5
2023-01-22 06:45:00,18.5,71.0,11.35,87.75
2023-01-22 07:00:00,18.475,71.0,11.5,89.0
2023-01-22 07:15:00,18.45,71.0,12.075,86.0
2023-01-22 07:30:00,18.425,71.0,12.65,83.0
2023-01-22 07:45:00,18.4,71.0,13.225,80.0
2023-01-22 08:00:00,18.375,71.0,13.8,77.0
2023-01-22 08:15:00,18.35,71.0,14.0,74.75
2023-01-22 08:30:00,18.325,71.0,14.2,72.5
2023-01-22 08:45:00,18.3,71.0,14.4,70.25
2023-01-22 09:00:00,18.325,71.0,14.6,68.0
2023-01-22 09:15:00,18.35,71.0,14.75,67.25
2023-01-22 09:30:00,18.375,71.0,14.9,66.5
2023-01-22 09:45:00,18.4,71.0,15.05,65.75
2023-01-22 10:00:00,18.375,70.75,15.2,65.0
2023-01-22 10:15:00,18.35,70.5,15.25,65.25
2023-01-22 10:30:00,18.325,70.25,15.3,65.5
2023-01-22 10:45:00,18.3,70.0,15.35,65.75
2023-01-22 11:00:00,18.325,70.25,15.4,66.0
2023-01-22 11:15:00,18.35,70.5,15.4,65.5
2023-01-22 11:30:00,18.375,70.75,15.4,65.0
2023-01-22 11:45:00,18.4,71.0,15.4,64.5
2023-01-22 12:00:00,18.425,71.0,15.4,64.0
2023-01-22 12:15:00,18.45,71.0,15.375,64.25
2023-01-22 12:30:00,18.475,71.0,15.35,64.5
2023-01-22 12:45:00,18.5,71.0,15.325,64.75
2023-01-22 13:00:00,18.475,71.0,15.3,65.0
2023-01-22 13:15:00,18.45,71.0,15.225,65.75
2023-01-22 13:30:00,18.425,71.0,15.15,66.5
2023-01-22 13:45:00,18.4,71.0,15.075,67.25
2023-01-22 14:00:00,18.4,71.25,15.0,68.0
2023-01-22 14:15:00,18.4,71.5,14.875,69.0
2023-01-22 14:30:00,18.4,71.75,14.75,70.0
2023-01-22 14:45:00,18.4,72.0,14.625,71.0
2023-01-22 15:00:00,18.4,72.0,14.5,72.0
2023-01-22 15:15:00,18.4,72.0,14.3,73.75
2023-01-22 15:30:00,18.4,72.0,14.1,75.5
2023-01-22 15:45:00,18.4,72.0,13.9,77.25
2023-01-22 16:00:00,18.4,72.0,13.7,79.0
2023-01-22 16:15:00,18.4,72.0,13.525,79.75
2023-01-22 16:30:00,18.4,72.0,13.35,80.5
2023-01-22 16:45:00,18.4,72.0,13.175,81.25
2023-01-22 17:00:00,18.4,72.0,13.0,82.0
2023-01-22 17:15:00,18.4,72.0,12.9,82.25
2023-01-22 17:30:00,18.4,72.0,12.8,82.5
2023-01-22 17:45:00,18.4,72.0,12.7,82.75
2023-01-22 18:00:00,18.4,72.0,12.6,83.0
2023-01-22 18:15:00,18.4,72.0,12.6,83.75
2023-01-22 18:30:00,18.4,72.0,12.6,84.5
2023-01-22 18:45:00,18.4,72.0,12.6,85.25
2023-01-22 19:00:00,18.375,72.0,12.6,86.0
2023-01-22 19:15:00,18.35,72.0,12.55,86.25
2023-01-22 19:30:00,18.325,72.0,12.5,86.5
2023-01-22 19:45:00,18.3,72.0,12.45,86.75
2023-01-22 20:00:00,18.275,72.0,12.4,87.0
2023-01-22 20:15:00,18.25,72.0,12.35,87.25
2023-01-22 20:30:00,18.225,72.0,12.3,87.5
2023-01-22 20:45:00,18.2,72.0,12.25,87.75
2023-01-22 21:00:00,18.3,72.0,12.2,88.0
2023-01-22 21:15:00,18.4,72.0,12.175,88.0
2023-01-22 21:30:00,18.5,72.0,12.15,88.0
2023-01-22 21:45:00,18.5,72.5,12.125,88.0
2023-01-22 22:00:00,18.5,73.0,12.1,88.0
2023-01-22 22:15:00,18.5,73.5,12.05,88.0
2023-01-22 22:30:00,18.5,74.0,12.0,88.0
2023-01-22 22:45:00,18.45,73.75,11.95,88.0
2023-01-22 23:00:00,18.4,73.5,11.9,88.0
2023-01-22 23:15:00,18.35,73.25,11.775,88.5
2023-01-22 23:30:00,18.3,73.0,11.65,89.0
2023-01-22 23:45:00,18.275,73.0,11.525,89.5
2023-01-23 00:00:00,18.25,73.0,11.4,90.0
2023-01-23 00:15:00,18.225,73.0,11.225,90.5
2023-01-23 00:30:00,18.2,73.0,11.05,91.0
2023-01-23 00:45:00,18.2,73.0,10.875,91.5
2023-01-23 01:00:00,18.2,73.0,10.7,92.0
2023-01-23 01:15:00,18.2,73.0,10.625,91.75
2023-01-23 01:30:00,18.2,73.0,10.55,91.5
2023-01-23 01:45:00,18.175,73.0,10.475,91.25
2023-01-23 02:00:00,18.15,73.0,10.4,91.0
2023-01-23 02:15:00,18.125,73.0,10.6,90.25
2023-01-23 02:30:00,18.1,73.0,10.8,89.5
2023-01-23 02:45:00,18.1,73.0,11.0,88.75
2023-01-23 03:00:00,18.1,73.0,11.2,88.0
2023-01-23 03:15:00,18.1,73.0,11.175,88.25
2023-01-23 03:30:00,18.1,73.0,11.15,88.5
2023-01-23 03:45:00,18.525,72.25,11.125,88.75
2023-01-23 04:00:00,18.950000000000003,71.5,11.1,89.0
2023-01-23 04:15:00,19.375,70.75,10.875,89.75
2023-01-23 04:30:00,19.8,70.0,10.65,90.5
2023-01-23 04:45:00,19.5,70.5,10.425,91.25
2023-01-23 05:00:00,19.200000000000003,71.0,10.2,92.0
2023-01-23 05:15:00,18.9,71.5,10.025,92.5
2023-01-23 05:30:00,18.6,72.0,9.85,93.0
2023-01-23 05:45:00,18.55,72.25,9.675,93.5
2023-01-23 06:00:00,18.5,72.5,9.5,94.0
2023-01-23 06:15:00,18.45,72.75,9.975,93.0
2023-01-23 06:30:00,18.4,73.0,10.45,92.0
2023-01-23 06:45:00,18.375,73.0,10.925,91.0
2023-01-23 07:00:00,18.35,73.0,11.4,90.0
2023-01-23 07:15:00,18.325,73.0,12.2,85.75
2023-01-23 07:30:00,18.3,73.0,13.0,81.5
2023-01-23 07:45:00,18.275,72.5,13.8,77.25
2023-01-23 08:00:00,18.25,72.0,14.6,73.0
2023-01-23 08:15:00,18.225,71.5,14.875,70.5
2023-01-23 08:30:00,18.2,71.0,15.15,68.0
2023-01-23 08:45:00,18.2,71.0,15.425,65.5
2023-01-23 09:00:00,18.2,71.0,15.7,63.0
2023-01-23 09:15:00,18.2,71.0,15.85,61.5
2023-01-23 09:30:00,18.2,71.0,16.0,60.0
2023-01-23 09:45:00,18.175,71.0,16.15,58.5
2023-01-23 10:00:00,18.15,71.0,16.3,57.0
2023-01-23 10:15:00,18.125,71.0,16.375,56.5
2023-01-23 10:30:00,18.1,71.0,16.450000000000003,56.0
2023-01-23 10:45:00,18.1,70.75,16.525000000000002,55.5
2023-01-23 11:00:00,18.1,70.5,16.6,55.0
2023-01-23 11:15:00,18.1,70.25,16.625,54.75
2023-01-23 11:30:00,18.1,70.0,16.65,54.5
2023-01-23 11:45:00,18.1,70.0,16.675,54.25
2023-01-23 12:00:00,18.1,70.0,16.7,54.0
2023-01-23 12:15:00,18.1,70.0,16.65,54.25
2023-01-23 12:30:00,18.1,70.0,16.6,54.5
2023-01-23 12:45:00,18.1,70.0,16.55,54.75
2023-01-23 13:00:00,18.1,70.0,16.5,55.0
2023-01-23 13:15:00,18.1,70.0,16.425,56.0
2023-01-23 13:30:00,18.1,69.5,16.35,57.0
2023-01-23 13:45:00,18.1,69.0,16.275,58.0
2023-01-23 14:00:00,18.1,68.5,16.2,59.0
2023-01-23 14:15:00,18.1,68.0,16.025,60.5
2023-01-23 14:30:00,18.125,68.25,15.85,62.0
2023-01-23 14:45:00,18.15,68.5,15.675,63.5
2023-01-23 15:00:00,18.175,68.75,15.5,65.0
2023-01-23 15:15:00,18.2,69.0,15.25,66.5
2023-01-23 15:30:00,18.2,69.25,15.0,68.0
2023-01-23 15:45:00,18.2,69.5,14.75,69.5
2023-01-23 16:00:00,18.2,69.75,14.5,71.0
2023-01-23 16:15:00,18.2,70.0,14.3,72.5
2023-01-23 16:30:00,18.2,70.25,14.1,74.0
2023-01-23 16:45:00,18.2,70.5,13.9,75.5
2023-01-23 17:00:00,18.2,70.75,13.7,77.0
2023-01-23 17:15:00,18.2,71.0,13.525,78.0
2023-01-23 17:30:00,18.225,71.0,13.35,79.0
2023-01-23 17:45:00,18.25,71.0,13.175,80.0
2023-01-23 18:00:00,18.275,71.0,13.0,81.0
2023-01-23 18:15:00,18.3,71.0,12.75,82.0
2023-01-23 18:30:00,18.325,71.25,12.5,83.0
2023-01-23 18:45:00,18.35,71.5,12.25,84.0
2023-01-23 19:00:00,18.375,71.75,12.0,85.0
2023-01-23 19:15:00,18.4,72.0,11.875,85.0
2023-01-23 19:30:00,18.375,72.0,11.75,85.0
2023-01-23 19:45:00,18.35,72.0,11.625,85.0
2023-01-23 20:00:00,18.325,72.0,11.5,85.0
2023-01-23 20:15:00,18.3,72.0,11.475,85.0
2023-01-23 20:30:00,18.275,71.75,11.45,85.0
2023-01-23 20:45:00,18.25,71.5,11.425,85.0
2023-01-23 21:00:00,18.225,71.25,11.4,85.0
2023-01-23 21:15:00,18.2,71.0,11.3,85.25
2023-01-23 21:30:00,18.2,71.0,11.2,85.5
2023-01-23 21:45:00,18.2,71.0,11.1,85.75
2023-01-23 22:00:00,18.2,71.0,11.0,86.0
2023-01-23 22:15:00,18.2,71.0,10.85,86.5
2023-01-23 22:30:00,18.175,71.25,10.7,87.0
2023-01-23 22:45:00,18.15,71.5,10.55,87.5
2023-01-23 23:00:00,18.125,71.75,10.4,88.0
2023-01-23 23:15:00,18.1,72.0,10.55,87.5
2023-01-23 23:30:00,18.075000000000003,72.0,10.7,87.0
2023-01-23 23:45:00,18.05,72.0,10.85,86.5
2023-01-24 00:00:00,18.025,72.0,11.0,86.0
2023-01-24 00:15:00,18.0,72.0,11.3,85.0
2023-01-24 00:30:00,18.0,72.0,11.6,84.0
2023-01-24 00:45:00,18.0,72.0,11.9,83.0
2023-01-24 01:00:00,18.0,72.0,12.2,82.0
2023-01-24 01:15:00,18.0,72.0,12.1,82.5
2023-01-24 01:30:00,18.0,72.0,12.0,83.0
2023-01-24 01:45:00,18.0,72.0,11.9,83.5
2023-01-24 02:00:00,18.0,72.0,11.8,84.0
2023-01-24 02:15:00,18.0,72.0,11.7,84.75
2023-01-24 02:30:00,17.966666666666665,72.0,11.6,85.5
2023-01-24 02:45:00,17.933333333333334,72.0,11.5,86.25
2023-01-24 03:00:00,17.9,72.0,11.4,87.0
2023-01-24 03:15:00,18.125,72.0,11.45,87.25
2023-01-24 03:30:00,18.35,72.0,11.5,87.5
2023-01-24 03:45:00,18.575,72.0,11.55,87.75
2023-01-24 04:00:00,18.8,72.0,11.6,88.0
2023-01-24 04:15:00,,71.875,11.3,88.75
2023-01-24 04:30:00,,71.75,11.0,89.5
2023-01-24 04:45:00,,71.625,10.7,90.25
2023-01-24 05:00:00,,71.5,10.4,91.0
2023-01-24 05:15:00,,71.375,10.55,90.75
2023-01-24 05:30:00,,71.25,10.7,90.5
2023-01-24 05:45:00,,71.125,10.85,90.25
2023-01-24 06:00:00,18.4,71.0,11.0,90.0
2023-01-24 06:15:00,18.375,71.25,11.35,88.75
2023-01-24 06:30:00,18.35,71.5,11.7,87.5
2023-01-24 06:45:00,18.325,71.75,12.05,86.25
2023-01-24 07:00:00,18.3,72.0,12.4,85.0
2023-01-24 07:15:00,18.275,72.0,12.85,82.75
2023-01-24 07:30:00,18.25,72.0,13.3,80.5
2023-01-24 07:45:00,18.225,72.0,13.75,78.25
2023-01-24 08:00:00,18.2,72.0,14.2,76.0
2023-01-24 08:15:00,18.2,72.0,14.45,73.75
2023-01-24 08:30:00,18.2,72.0,14.7,71.5
2023-01-24 08:45:00,18.2,72.0,14.95,69.25
2023-01-24 09:00:00,18.2,72.0,15.2,67.0
2023-01-24 09:15:00,18.2,72.0,15.375,66.5
2023-01-24 09:30:00,18.2,72.0,15.55,66.0
2023-01-24 09:45:00,18.2,72.0,15.725,65.5
2023-01-24 10:00:00,18.2,72.0,15.9,65.0
2023-01-24 10:15:00,18.2,72.0,16.025,64.75
2023-01-24 10:30:00,18.2,72.0,16.15,64.5
2023-01-24 10:45:00,18.2,72.0,16.275,64.25
2023-01-24 11:00:00,18.2,72.0,16.4,64.0
2023-01-24 11:15:00,18.175,72.0,16.4,63.25
2023-01-24 11:30:00,18.15,72.0,16.4,62.5
2023-01-24 11:45:00,18.125,72.0,16.4,61.75
2023-01-24 12:00:00,18.1,72.0,16.4,61.0
2023-01-24 12:15:00,18.200000000000003,72.5,16.349999999999998,61.25
2023-01-24 12:30:00,18.3,73.0,16.299999999999997,61.5
2023-01-24 12:45:00,18.4,73.5,16.25,61.75
2023-01-24 13:00:00,18.5,74.0,16.2,62.0
2023-01-24 13:15:00,18.5,73.75,15.975,62.75
2023-01-24 13:30:00,18.5,73.5,15.75,63.5
2023-01-24 13:45:00,18.5,73.25,15.525,64.25
2023-01-24 14:00:00,18.5,73.0,15.3,65.0
2023-01-24 14:15:00,18.45,73.0,15.15,66.0
2023-01-24 14:30:00,18.4,73.0,15.0,67.0
2023-01-24 14:45:00,18.35,73.0,14.85,68.0
2023-01-24 15:00:00,18.3,73.0,14.7,69.0
2023-01-24 15:15:00,18.325,73.0,14.425,70.25
2023-01-24 15:30:00,18.35,73.0,14.15,71.5
2023-01-24 15:45:00,18.375,73.0,13.875,72.75
2023-01-24 16:00:00,18.4,73.0,13.6,74.0
2023-01-24 16:15:00,18.375,73.25,13.325,75.75
2023-01-24 16:30:00,18.35,73.5,13.05,77.5
2023-01-24 16:45:00,18.325,73.75,12.775,79.25
2023-01-24 17:00:00,18.3,74.0,12.5,81.0
2023-01-24 17:15:00,18.3,73.66666666666667,12.25,82.75
2023-01-24 17:30:00,18.3,73.33333333333333,12.0,84.5
2023-01-24 17:45:00,18.3,73.0,11.75,86.25
2023-01-24 18:00:00,18.275,73.25,11.5,88.0
2023-01-24 18:15:00,18.25,73.5,11.625,87.0
2023-01-24 18:30:00,18.225,73.75,11.75,86.0
2023-01-24 18:45:00,18.2,74.0,11.875,85.0
2023-01-24 19:00:00,18.2,73.75,12.0,84.0
2023-01-24 19:15:00,18.2,73.5,12.025,83.75
2023-01-24 19:30:00,18.2,73.25,12.05,83.5
2023-01-24 19:45:00,18.2,73.0,12.075,83.25
2023-01-24 20:00:00,18.225,73.0,12.1,83.0
2023-01-24 20:15:00,18.25,73.0,12.1,83.25
2023-01-24 20:30:00,18.275,73.0,12.1,83.5
2023-01-24 20:45:00,18.3,73.0,12.1,83.75
2023-01-24 21:00:00,18.275,73.0,12.1,84.0
2023-01-24 21:15:00,18.25,73.0,12.075,84.25
2023-01-24 21:30:00,18.225,73.0,12.05,84.5
2023-01-24 21:45:00,18.2,73.0,12.025,84.75
2023-01-24 22:00:00,18.175,72.75,12.0,85.0
2023-01-24 22:15:00,18.15,72.5,11.975,85.0
2023-01-24 22:30:00,18.125,72.25,11.95,85.0
2023-01-24 22:45:00,18.1,72.0,11.925,85.0
2023-01-24 23:00:00,18.075000000000003,72.0,11.9,85.0
2023-01-24 23:15:00,18.05,72.0,11.825,84.75
2023-01-24 23:30:00,18.025,72.0,11.75,84.5
2023-01-24 23:45:00,18.0,72.0,11.675,84.25
2023-01-25 00:00:00,18.0,72.0,11.6,84.0
2023-01-25 00:15:00,18.0,72.0,11.525,83.75
2023-01-25 00:30:00,18.0,72.0,11.45,83.5
2023-01-25 00:45:00,18.0,72.0,11.375,83.25
2023-01-25 01:00:00,17.975,72.0,11.3,83.0
2023-01-25 01:15:00,17.95,72.0,11.175,83.0
2023-01-25 01:30:00,17.924999999999997,72.0,11.05,83.0
2023-01-25 01:45:00,17.9,72.0,10.925,83.0
2023-01-25 02:00:00,17.9,72.0,10.8,83.0
2023-01-25 02:15:00,17.9,72.0,10.725,83.25
2023-01-25 02:30:00,17.9,72.0,10.65,83.5
2023-01-25 02:45:00,17.9,72.0,10.575,83.75
2023-01-25 03:00:00,17.9,72.25,10.5,84.0
2023-01-25 03:15:00,17.9,72.5,10.45,84.0
2023-01-25 03:30:00,17.9,72.75,10.4,84.0
2023-01-25 03:45:00,17.9,73.0,10.35,84.0
2023-01-25 04:00:00,,72.0,10.3,84.0
2023-01-25 04:15:00,,71.0,10.225,84.0
2023-01-25 04:30:00,,70.0,10.15,84.0
2023-01-25 04:45:00,,69.0,10.075,84.0
2023-01-25 05:00:00,,69.25,10.0,84.0
2023-01-25 05:15:00,,69.5,9.95,84.0
2023-01-25 05:30:00,,69.75,9.9,84.0
2023-01-25 05:45:00,18.3,70.0,9.85,84.0
2023-01-25 06:00:00,18.275,70.25,9.8,84.0
2023-01-25 06:15:00,18.25,70.5,9.9,83.75
2023-01-25 06:30:00,18.225,70.75,10.0,83.5
2023-01-25 06:45:00,18.2,71.0,10.1,83.25
2023-01-25 07:00:00,18.175,71.5,10.2,83.0
2023-01-25 07:15:00,18.15,72.0,10.3,82.0
2023-01-25 07:30:00,18.125,72.5,10.4,81.0
2023-01-25 07:45:00,18.1,73.0,10.5,80.0
2023-01-25 08:00:00,18.066666666666663,72.33333333333333,10.6,79.0
2023-01-25 08:15:00,18.03333333333333,71.66666666666667,10.7,78.0
2023-01-25 08:30:00,18.0,71.0,10.8,77.0
2023-01-25 08:45:00,17.975,71.0,10.9,76.0
2023-01-25 09:00:00,17.95,71.0,11.0,75.0
2023-01-25 09:15:00,17.924999999999997,71.0,11.1,74.25
2023-01-25 09:30:00,17.9,71.0,11.2,73.5
2023-01-25 09:45:00,17.875,71.0,11.3,72.75
2023-01-25 10:00:00,17.85,71.0,11.4,72.0
2023-01-25 10:15:00,17.825,71.0,11.5,71.0
2023-01-25 10:30:00,17.8,71.0,11.6,70.0
2023-01-25 10:45:00,17.8,71.0,11.7,69.0
2023-01-25 11:00:00,17.8,71.0,11.8,68.0
2023-01-25 11:15:00,17.8,71.0,11.825,67.5
2023-01-25 11:30:00,17.8,71.0,11.85,67.0
2023-01-25 11:45:00,17.8,70.75,11.875,66.5
2023-01-25 12:00:00,17.8,70.5,11.9,66.0
2023-01-25 12:15:00,17.8,70.25,11.875,66.0
2023-01-25 12:30:00,17.8,70.0,11.85,66.0
2023-01-25 12:45:00,17.9,69.75,11.825,66.0
2023-01-25 13:00:00,18.0,69.5,11.8,66.0
2023-01-25 13:15:00,18.1,69.25,11.725,66.5
2023-01-25 13:30:00,18.2,69.0,11.65,67.0
2023-01-25 13:45:00,18.125,69.25,11.575,67.5
2023-01-25 14:00:00,18.05,69.5,11.5,68.0
2023-01-25 14:15:00,17.974999999999998,69.75,11.375,68.5
2023-01-25 14:30:00,17.9,70.0,11.25,69.0
2023-01-25 14:45:00,17.875,70.0,11.125,69.5
2023-01-25 15:00:00,17.85,70.0,11.0,70.0
2023-01-25 15:15:00,17.825,70.0,10.875,70.75
2023-01-25 15:30:00,17.8,70.0,10.75,71.5
2023-01-25 15:45:00,17.8,69.75,10.625,72.25
2023-01-25 16:00:00,17.8,69.5,10.5,73.0
2023-01-25 16:15:00,17.8,69.25,10.4,73.5
2023-01-25 16:30:00,17.8,69.0,10.3,74.0
2023-01-25 16:45:00,17.975,68.75,10.2,74.5
2023-01-25 17:00:00,18.15,68.5,10.1,75.0
2023-01-25 17:15:00,18.325,68.25,10.05,75.25
2023-01-25 17:30:00,18.5,68.0,10.0,75.5
2023-01-25 17:45:00,18.425,68.0,9.95,75.75
2023-01-25 18:00:00,18.35,68.0,9.9,76.0
2023-01-25 18:15:00,18.275,68.0,9.9,76.5
