timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-20 19:30:00,16.5,68.0,13.15,80.5
2023-03-20 19:45:00,16.5,68.0,12.925,81.75
2023-03-20 20:00:00,16.5,68.0,12.7,83.0
2023-03-20 20:15:00,16.5,68.0,12.475,84.25
2023-03-20 20:30:00,16.5,68.0,12.25,85.5
2023-03-20 20:45:00,16.5,68.0,12.025,86.75
2023-03-20 21:00:00,16.5,68.0,11.8,88.0
2023-03-20 21:15:00,16.5,68.0,11.65,88.25
2023-03-20 21:30:00,16.5,68.0,11.5,88.5
2023-03-20 21:45:00,16.675,67.75,11.35,88.75
2023-03-20 22:00:00,16.85,67.5,11.2,89.0
2023-03-20 22:15:00,17.025,67.25,11.225,88.75
2023-03-20 22:30:00,17.2,67.0,11.25,88.5
2023-03-20 22:45:00,17.375,66.75,11.275,88.25
2023-03-20 23:00:00,17.549999999999997,66.5,11.3,88.0
2023-03-20 23:15:00,17.724999999999998,66.25,11.575,87.25
2023-03-20 23:30:00,17.9,66.0,11.85,86.5
2023-03-20 23:45:00,17.9,66.0,12.125,85.75
2023-03-21 00:00:00,17.9,66.0,12.4,85.0
2023-03-21 00:15:00,17.9,66.0,12.35,85.5
2023-03-21 00:30:00,17.775,66.0,12.3,86.0
2023-03-21 00:45:00,17.65,66.0,12.25,86.5
2023-03-21 01:00:00,17.525,66.0,12.2,87.0
2023-03-21 01:15:00,17.4,66.0,12.15,87.0
2023-03-21 01:30:00,17.349999999999998,66.25,12.1,87.0
2023-03-21 01:45:00,17.299999999999997,66.5,12.05,87.0
2023-03-21 02:00:00,17.25,66.75,12.0,87.0
2023-03-21 02:15:00,17.2,67.0,11.95,87.25
2023-03-21 02:30:00,17.175,67.0,11.9,87.5
2023-03-21 02:45:00,17.15,67.0,11.85,87.75
2023-03-21 03:00:00,17.125,67.0,11.8,88.0
2023-03-21 03:15:00,17.1,67.0,11.725,88.75
2023-03-21 03:30:00,17.200000000000003,67.25,11.65,89.5
2023-03-21 03:45:00,17.3,67.5,11.575,90.25
2023-03-21 04:00:00,17.4,67.75,11.5,91.0
2023-03-21 04:15:00,17.5,68.0,11.35,91.75
2023-03-21 04:30:00,17.45,67.75,11.2,92.5
2023-03-21 04:45:00,17.4,67.5,11.05,93.25
2023-03-21 05:00:00,17.35,67.25,10.9,94.0
2023-03-21 05:15:00,17.3,67.0,11.025,93.75
2023-03-21 05:30:00,17.275,67.0,11.15,93.5
2023-03-21 05:45:00,17.25,67.0,11.275,93.25
2023-03-21 06:00:00,17.225,67.0,11.4,93.0
2023-03-21 06:15:00,17.2,67.0,11.75,91.25
2023-03-21 06:30:00,17.175,67.0,12.1,89.5
2023-03-21 06:45:00,17.15,67.0,12.45,87.75
2023-03-21 07:00:00,17.125,67.0,12.8,86.0
2023-03-21 07:15:00,17.1,67.0,13.3,83.0
2023-03-21 07:30:00,17.075000000000003,67.25,13.8,80.0
2023-03-21 07:45:00,17.05,67.5,14.3,77.0
2023-03-21 08:00:00,17.025,67.75,14.8,74.0
2023-03-21 08:15:00,17.0,68.0,15.15,72.25
2023-03-21 08:30:00,16.975,67.75,15.5,70.5
2023-03-21 08:45:00,16.95,67.5,15.85,68.75
2023-03-21 09:00:00,16.924999999999997,67.25,16.2,67.0
2023-03-21 09:15:00,16.9,67.0,16.425,66.0
2023-03-21 09:30:00,16.9,67.0,16.65,65.0
2023-03-21 09:45:00,16.9,67.0,16.875,64.0
2023-03-21 10:00:00,16.9,67.0,17.1,63.0
2023-03-21 10:15:00,16.9,67.0,17.225,62.25
2023-03-21 10:30:00,16.9,67.0,17.35,61.5
2023-03-21 10:45:00,16.9,67.0,17.475,60.75
2023-03-21 11:00:00,16.9,67.0,17.6,60.0
2023-03-21 11:15:00,16.9,67.0,17.775000000000002,59.0
2023-03-21 11:30:00,16.875,67.0,17.950000000000003,58.0
2023-03-21 11:45:00,16.85,67.0,18.125,57.0
2023-03-21 12:00:00,16.825,67.0,18.3,56.0
2023-03-21 12:15:00,16.8,67.0,18.3,56.5
2023-03-21 12:30:00,16.8,67.0,18.3,57.0
2023-03-21 12:45:00,16.8,67.0,18.3,57.5
2023-03-21 13:00:00,16.8,67.0,18.3,58.0
2023-03-21 13:15:00,16.8,67.0,18.15,59.0
2023-03-21 13:30:00,16.8,67.0,18.0,60.0
2023-03-21 13:45:00,16.8,67.0,17.85,61.0
2023-03-21 14:00:00,16.8,67.0,17.7,62.0
2023-03-21 14:15:00,16.8,67.0,17.6,62.75
2023-03-21 14:30:00,16.8,67.33333333333333,17.5,63.5
2023-03-21 14:45:00,16.8,67.66666666666667,17.4,64.25
2023-03-21 15:00:00,16.8,68.0,17.3,65.0
2023-03-21 15:15:00,16.8,68.0,17.1,66.25
2023-03-21 15:30:00,16.8,68.0,16.9,67.5
2023-03-21 15:45:00,16.8,68.0,16.7,68.75
2023-03-21 16:00:00,16.8,68.0,16.5,70.0
2023-03-21 16:15:00,16.8,68.0,16.25,72.0
2023-03-21 16:30:00,16.8,68.0,16.0,74.0
2023-03-21 16:45:00,16.8,68.0,15.75,76.0
2023-03-21 17:00:00,16.8,68.0,15.5,78.0
2023-03-21 17:15:00,16.8,68.0,15.35,79.25
2023-03-21 17:30:00,16.8,68.0,15.2,80.5
2023-03-21 17:45:00,16.8,68.0,15.05,81.75
2023-03-21 18:00:00,16.8,68.0,14.9,83.0
2023-03-21 18:15:00,16.8,68.125,14.6,84.0
2023-03-21 18:30:00,16.8,68.25,14.3,85.0
2023-03-21 18:45:00,16.8,68.375,14.0,86.0
2023-03-21 19:00:00,16.8,68.5,13.7,87.0
2023-03-21 19:15:00,16.8,68.625,13.7,85.75
2023-03-21 19:30:00,16.8,68.75,13.7,84.5
2023-03-21 19:45:00,16.8,68.875,13.7,83.25
2023-03-21 20:00:00,16.8,69.0,13.7,82.0
2023-03-21 20:15:00,16.8,69.0,13.65,82.25
2023-03-21 20:30:00,16.8,69.0,13.6,82.5
2023-03-21 20:45:00,16.8,69.0,13.55,82.75
2023-03-21 21:00:00,16.8,69.0,13.5,83.0
2023-03-21 21:15:00,16.775,69.0,13.4,83.5
2023-03-21 21:30:00,16.75,69.0,13.3,84.0
2023-03-21 21:45:00,16.725,69.0,13.2,84.5
2023-03-21 22:00:00,16.7,69.0,13.1,85.0
2023-03-21 22:15:00,16.7,69.0,12.975,85.75
2023-03-21 22:30:00,16.7,69.0,12.85,86.5
2023-03-21 22:45:00,16.7,69.0,12.725,87.25
2023-03-21 23:00:00,16.7,69.0,12.6,88.0
2023-03-21 23:15:00,16.7,69.0,12.45,88.75
2023-03-21 23:30:00,16.7,69.0,12.3,89.5
2023-03-21 23:45:00,16.7,69.0,12.15,90.25
2023-03-22 00:00:00,16.7,69.0,12.0,91.0
2023-03-22 00:15:00,16.7,69.0,11.8,92.25
2023-03-22 00:30:00,16.7,69.0,11.6,93.5
2023-03-22 00:45:00,16.7,69.0,11.4,94.75
2023-03-22 01:00:00,16.7,69.0,11.2,96.0
2023-03-22 01:15:00,16.7,69.0,11.075,96.5
2023-03-22 01:30:00,16.7,69.0,10.95,97.0
2023-03-22 01:45:00,16.7,69.0,10.825,97.5
2023-03-22 02:00:00,16.7,69.0,10.7,98.0
2023-03-22 02:15:00,16.7,69.0,10.425,97.75
2023-03-22 02:30:00,16.7,69.0,10.15,97.5
2023-03-22 02:45:00,16.7,69.0,9.875,97.25
2023-03-22 03:00:00,16.7,69.0,9.6,97.0
2023-03-22 03:15:00,16.7,69.0,9.375,97.5
2023-03-22 03:30:00,16.7,69.0,9.15,98.0
2023-03-22 03:45:00,16.7,69.0,8.924999999999999,98.5
2023-03-22 04:00:00,16.7,69.0,8.7,99.0
2023-03-22 04:15:00,16.85,69.0,8.825,98.75
2023-03-22 04:30:00,17.0,69.0,8.95,98.5
2023-03-22 04:45:00,17.15,69.0,9.075,98.25
2023-03-22 05:00:00,17.3,69.0,9.2,98.0
2023-03-22 05:15:00,17.2,69.0,9.525,97.5
2023-03-22 05:30:00,17.1,69.0,9.85,97.0
2023-03-22 05:45:00,17.0,69.0,10.175,96.5
2023-03-22 06:00:00,16.975,69.0,10.5,96.0
2023-03-22 06:15:00,16.95,69.0,11.0,93.5
2023-03-22 06:30:00,16.924999999999997,69.0,11.5,91.0
2023-03-22 06:45:00,16.9,69.0,12.0,88.5
2023-03-22 07:00:00,16.9,69.0,12.5,86.0
2023-03-22 07:15:00,16.9,69.0,12.975,82.5
2023-03-22 07:30:00,16.9,69.0,13.45,79.0
2023-03-22 07:45:00,16.9,69.0,13.925,75.5
2023-03-22 08:00:00,16.875,69.0,14.4,72.0
2023-03-22 08:15:00,16.85,69.0,14.775,69.75
2023-03-22 08:30:00,16.825,69.0,15.15,67.5
2023-03-22 08:45:00,16.8,69.0,15.525,65.25
2023-03-22 09:00:00,16.8,69.0,15.9,63.0
2023-03-22 09:15:00,16.8,69.0,16.125,61.75
2023-03-22 09:30:00,16.8,69.0,16.35,60.5
2023-03-22 09:45:00,16.8,69.0,16.575,59.25
2023-03-22 10:00:00,16.8,69.0,16.8,58.0
2023-03-22 10:15:00,16.8,69.0,16.925,57.5
2023-03-22 10:30:00,16.8,69.0,17.05,57.0
2023-03-22 10:45:00,16.8,69.0,17.175,56.5
2023-03-22 11:00:00,16.8,69.0,17.3,56.0
2023-03-22 11:15:00,16.8,69.0,17.375,56.0
2023-03-22 11:30:00,16.8,69.0,17.450000000000003,56.0
2023-03-22 11:45:00,16.8,69.0,17.525000000000002,56.0
2023-03-22 12:00:00,16.775,69.0,17.6,56.0
2023-03-22 12:15:00,16.75,69.0,17.625,56.25
2023-03-22 12:30:00,16.725,69.0,17.65,56.5
2023-03-22 12:45:00,16.7,69.0,17.675,56.75
2023-03-22 13:00:00,16.725,69.0,17.7,57.0
2023-03-22 13:15:00,16.75,69.0,17.6,57.5
2023-03-22 13:30:00,16.775,69.0,17.5,58.0
2023-03-22 13:45:00,16.8,69.0,17.4,58.5
2023-03-22 14:00:00,16.8,69.0,17.3,59.0
2023-03-22 14:15:00,16.8,69.0,17.2,59.5
2023-03-22 14:30:00,16.8,69.0,17.1,60.0
2023-03-22 14:45:00,16.8,69.0,17.0,60.5
2023-03-22 15:00:00,16.775,69.0,16.9,61.0
2023-03-22 15:15:00,16.75,69.0,16.724999999999998,61.25
2023-03-22 15:30:00,16.725,69.0,16.549999999999997,61.5
2023-03-22 15:45:00,16.7,69.0,16.375,61.75
2023-03-22 16:00:00,16.725,69.0,16.2,62.0
2023-03-22 16:15:00,16.75,69.0,15.95,63.25
2023-03-22 16:30:00,16.775,69.0,15.7,64.5
2023-03-22 16:45:00,16.8,69.0,15.45,65.75
2023-03-22 17:00:00,16.8,69.0,15.2,67.0
2023-03-22 17:15:00,16.8,69.0,14.925,68.5
2023-03-22 17:30:00,16.8,69.0,14.65,70.0
2023-03-22 17:45:00,16.8,69.0,14.375,71.5
2023-03-22 18:00:00,16.8,69.0,14.1,73.0
2023-03-22 18:15:00,16.8,69.0,13.95,74.25
2023-03-22 18:30:00,16.8,69.0,13.8,75.5
2023-03-22 18:45:00,16.8,69.0,13.65,76.75
2023-03-22 19:00:00,16.8,69.0,13.5,78.0
2023-03-22 19:15:00,16.8,69.0,13.325,79.0
2023-03-22 19:30:00,16.8,69.0,13.15,80.0
2023-03-22 19:45:00,16.8,69.0,12.975,81.0
2023-03-22 20:00:00,16.766666666666666,69.0,12.8,82.0
2023-03-22 20:15:00,16.733333333333334,69.0,12.675,82.5
2023-03-22 20:30:00,16.7,69.0,12.55,83.0
2023-03-22 20:45:00,16.725,69.0,12.425,83.5
2023-03-22 21:00:00,16.75,69.0,12.3,84.0
2023-03-22 21:15:00,16.775,69.0,12.175,84.75
2023-03-22 21:30:00,16.8,69.0,12.05,85.5
2023-03-22 21:45:00,16.775,69.0,11.925,86.25
2023-03-22 22:00:00,16.75,69.0,11.8,87.0
2023-03-22 22:15:00,16.725,69.0,11.7,87.25
2023-03-22 22:30:00,16.7,69.0,11.6,87.5
2023-03-22 22:45:00,16.7,69.0,11.5,87.75
2023-03-22 23:00:00,16.7,69.0,11.4,88.0
2023-03-22 23:15:00,16.7,69.0,11.25,88.75
2023-03-22 23:30:00,16.7,69.0,11.1,89.5
2023-03-22 23:45:00,16.7,69.25,10.95,90.25
2023-03-23 00:00:00,16.7,69.5,10.8,91.0
2023-03-23 00:15:00,16.7,69.75,10.675,91.5
2023-03-23 00:30:00,16.7,70.0,10.55,92.0
2023-03-23 00:45:00,16.7,70.0,10.425,92.5
2023-03-23 01:00:00,16.7,70.0,10.3,93.0
2023-03-23 01:15:00,16.7,70.0,10.225,93.25
2023-03-23 01:30:00,16.7,70.0,10.15,93.5
2023-03-23 01:45:00,16.7,69.75,10.075,93.75
2023-03-23 02:00:00,16.7,69.5,10.0,94.0
2023-03-23 02:15:00,16.7,69.25,9.925,94.25
2023-03-23 02:30:00,16.7,69.0,9.85,94.5
2023-03-23 02:45:00,16.7,69.0,9.775,94.75
2023-03-23 03:00:00,16.7,69.0,9.7,95.0
2023-03-23 03:15:00,16.7,69.0,9.7,95.0
2023-03-23 03:30:00,16.7,69.0,9.7,95.0
2023-03-23 03:45:00,16.825,69.0,9.7,95.0
2023-03-23 04:00:00,16.95,69.0,9.7,95.0
2023-03-23 04:15:00,17.075,69.0,9.7,95.0
2023-03-23 04:30:00,17.2,69.0,9.7,95.0
2023-03-23 04:45:00,17.15,69.0,9.7,95.0
2023-03-23 05:00:00,17.1,69.0,9.7,95.0
2023-03-23 05:15:00,17.05,69.0,9.975,94.0
2023-03-23 05:30:00,17.0,69.0,10.25,93.0
2023-03-23 05:45:00,16.975,68.75,10.525,92.0
2023-03-23 06:00:00,16.95,68.5,10.8,91.0
2023-03-23 06:15:00,16.924999999999997,68.25,11.275,88.25
2023-03-23 06:30:00,16.9,68.0,11.75,85.5
2023-03-23 06:45:00,16.875,68.25,12.225,82.75
2023-03-23 07:00:00,16.85,68.5,12.7,80.0
2023-03-23 07:15:00,16.825,68.75,13.0,77.25
2023-03-23 07:30:00,16.8,69.0,13.3,74.5
2023-03-23 07:45:00,16.775,69.0,13.6,71.75
2023-03-23 08:00:00,16.75,69.0,13.9,69.0
2023-03-23 08:15:00,16.725,69.0,14.3,66.5
2023-03-23 08:30:00,16.7,69.0,14.7,64.0
2023-03-23 08:45:00,16.7,69.0,15.1,61.5
2023-03-23 09:00:00,16.7,69.0,15.5,59.0
2023-03-23 09:15:00,16.7,69.0,15.675,57.75
2023-03-23 09:30:00,16.7,69.0,15.85,56.5
2023-03-23 09:45:00,16.7,69.0,16.025,55.25
2023-03-23 10:00:00,16.7,69.0,16.2,54.0
2023-03-23 10:15:00,16.7,69.0,16.35,53.0
2023-03-23 10:30:00,16.7,69.0,16.5,52.0
2023-03-23 10:45:00,16.7,69.0,16.65,51.0
2023-03-23 11:00:00,16.7,69.0,16.8,50.0
2023-03-23 11:15:00,16.7,69.0,16.85,49.5
2023-03-23 11:30:00,16.7,68.75,16.9,49.0
2023-03-23 11:45:00,16.7,68.5,16.95,48.5
2023-03-23 12:00:00,16.7,68.25,17.0,48.0
2023-03-23 12:15:00,16.7,68.0,17.075,47.75
2023-03-23 12:30:00,16.7,68.0,17.15,47.5
2023-03-23 12:45:00,16.7,68.0,17.225,47.25
2023-03-23 13:00:00,16.7,68.0,17.3,47.0
2023-03-23 13:15:00,16.7,68.0,17.225,47.0
2023-03-23 13:30:00,16.7,68.0,17.15,47.0
2023-03-23 13:45:00,16.7,68.0,17.075,47.0
2023-03-23 14:00:00,16.7,68.0,17.0,47.0
2023-03-23 14:15:00,16.7,68.0,16.825,48.0
2023-03-23 14:30:00,16.725,68.0,16.65,49.0
2023-03-23 14:45:00,16.75,68.0,16.475,50.0
2023-03-23 15:00:00,16.775,68.0,16.3,51.0
2023-03-23 15:15:00,16.8,68.0,16.075,52.25
2023-03-23 15:30:00,16.8,68.0,15.85,53.5
2023-03-23 15:45:00,16.8,68.0,15.625,54.75
2023-03-23 16:00:00,16.8,68.0,15.4,56.0
2023-03-23 16:15:00,16.8,68.0,15.125,57.5
2023-03-23 16:30:00,16.8,68.0,14.85,59.0
2023-03-23 16:45:00,16.8,68.0,14.575,60.5
2023-03-23 17:00:00,16.8,68.0,14.3,62.0
2023-03-23 17:15:00,16.8,68.0,14.075,63.25
2023-03-23 17:30:00,16.8,68.0,13.85,64.5
2023-03-23 17:45:00,16.8,68.0,13.625,65.75
2023-03-23 18:00:00,16.8,68.0,13.4,67.0
2023-03-23 18:15:00,16.8,68.0,13.275,68.75
2023-03-23 18:30:00,16.775,68.0,13.15,70.5
2023-03-23 18:45:00,16.75,68.0,13.025,72.25
2023-03-23 19:00:00,16.725,68.0,12.9,74.0
2023-03-23 19:15:00,16.7,68.0,12.75,75.0
2023-03-23 19:30:00,16.7,68.0,12.6,76.0
2023-03-23 19:45:00,16.7,68.0,12.45,77.0
2023-03-23 20:00:00,16.7,68.0,12.3,78.0
2023-03-23 20:15:00,16.7,68.0,12.15,78.75
2023-03-23 20:30:00,16.7,68.0,12.0,79.5
2023-03-23 20:45:00,16.7,68.0,11.85,80.25
2023-03-23 21:00:00,16.7,68.0,11.7,81.0
2023-03-23 21:15:00,16.7,68.0,11.575,81.75
2023-03-23 21:30:00,16.725,68.0,11.45,82.5
2023-03-23 21:45:00,16.75,68.0,11.325,83.25
2023-03-23 22:00:00,16.775,68.0,11.2,84.0
2023-03-23 22:15:00,16.8,68.0,11.1,84.75
2023-03-23 22:30:00,16.775,68.0,11.0,85.5
2023-03-23 22:45:00,16.75,68.0,10.9,86.25
2023-03-23 23:00:00,16.725,68.0,10.8,87.0
2023-03-23 23:15:00,16.7,68.0,10.75,87.25
2023-03-23 23:30:00,16.7,68.0,10.7,87.5
2023-03-23 23:45:00,16.7,68.0,10.65,87.75
2023-03-24 00:00:00,16.7,68.0,10.6,88.0
2023-03-24 00:15:00,16.7,68.0,10.5,88.5
2023-03-24 00:30:00,16.7,68.0,10.4,89.0
2023-03-24 00:45:00,16.7,68.0,10.3,89.5
2023-03-24 01:00:00,16.7,68.0,10.2,90.0
2023-03-24 01:15:00,16.7,68.0,10.1,90.75
2023-03-24 01:30:00,16.7,68.0,10.0,91.5
2023-03-24 01:45:00,16.7,68.0,9.9,92.25
2023-03-24 02:00:00,16.7,68.0,9.8,93.0
2023-03-24 02:15:00,16.7,68.0,9.7,93.25
2023-03-24 02:30:00,16.7,68.0,9.6,93.5
2023-03-24 02:45:00,16.7,68.0,9.5,93.75
2023-03-24 03:00:00,16.7,68.0,9.4,94.0
2023-03-24 03:15:00,16.75,68.0,9.375,94.0
2023-03-24 03:30:00,16.799999999999997,68.0,9.35,94.0
2023-03-24 03:45:00,16.849999999999998,68.0,9.325,94.0
2023-03-24 04:00:00,16.9,68.0,9.3,94.0
2023-03-24 04:15:00,16.9,68.0,9.3,94.0
2023-03-24 04:30:00,16.9,68.0,9.3,94.0
2023-03-24 04:45:00,16.9,68.0,9.3,94.0
2023-03-24 05:00:00,16.9,68.0,9.3,94.0
2023-03-24 05:15:00,16.875,68.0,9.575,93.25
2023-03-24 05:30:00,16.85,68.0,9.85,92.5
2023-03-24 05:45:00,16.825,68.0,10.125,91.75
2023-03-24 06:00:00,16.8,68.0,10.4,91.0
2023-03-24 06:15:00,16.8,68.0,11.05,88.25
2023-03-24 06:30:00,16.8,68.0,11.7,85.5
2023-03-24 06:45:00,16.8,68.0,12.35,82.75
2023-03-24 07:00:00,16.8,68.0,13.0,80.0
2023-03-24 07:15:00,16.775,68.0,13.45,77.0
2023-03-24 07:30:00,16.75,68.0,13.9,74.0
2023-03-24 07:45:00,16.725,68.0,14.35,71.0
2023-03-24 08:00:00,16.7,68.0,14.8,68.0
2023-03-24 08:15:00,16.7,68.0,15.225,65.25
2023-03-24 08:30:00,16.7,68.0,15.65,62.5
2023-03-24 08:45:00,16.7,68.0,16.075,59.75
2023-03-24 09:00:00,16.7,68.0,16.5,57.0
2023-03-24 09:15:00,16.7,68.0,16.825,55.25
2023-03-24 09:30:00,16.7,68.0,17.15,53.5
2023-03-24 09:45:00,16.7,68.0,17.475,51.75
2023-03-24 10:00:00,16.7,68.0,17.8,50.0
2023-03-24 10:15:00,16.7,68.0,18.0,49.0
2023-03-24 10:30:00,16.7,68.0,18.200000000000003,48.0
2023-03-24 10:45:00,16.7,68.0,18.4,47.0
2023-03-24 11:00:00,16.7,68.0,18.6,46.0
2023-03-24 11:15:00,16.7,68.0,18.725,45.5
2023-03-24 11:30:00,16.7,68.0,18.85,45.0
2023-03-24 11:45:00,16.7,68.0,18.975,44.5
2023-03-24 12:00:00,16.7,68.0,19.1,44.0
2023-03-24 12:15:00,16.7,68.0,19.15,44.0
2023-03-24 12:30:00,16.7,68.0,19.200000000000003,44.0
2023-03-24 12:45:00,16.7,68.0,19.25,44.0
2023-03-24 13:00:00,16.7,68.0,19.3,44.0
2023-03-24 13:15:00,16.725,68.0,19.3,44.0
2023-03-24 13:30:00,16.75,68.0,19.3,44.0
2023-03-24 13:45:00,16.775,68.0,19.3,44.0
2023-03-24 14:00:00,16.8,68.0,19.3,44.0
2023-03-24 14:15:00,16.8,68.0,19.175,44.25
2023-03-24 14:30:00,16.8,68.0,19.05,44.5
2023-03-24 14:45:00,16.8,68.0,18.925,44.75
2023-03-24 15:00:00,16.8,68.0,18.8,45.0
2023-03-24 15:15:00,16.8,68.0,18.575,46.0
2023-03-24 15:30:00,16.8,68.0,18.35,47.0
2023-03-24 15:45:00,16.8,68.0,18.125,48.0
2023-03-24 16:00:00,16.8,68.0,17.9,49.0
2023-03-24 16:15:00,16.8,68.0,17.549999999999997,50.75
2023-03-24 16:30:00,16.8,68.0,17.2,52.5
2023-03-24 16:45:00,16.8,68.0,16.85,54.25
2023-03-24 17:00:00,16.825,68.25,16.5,56.0
2023-03-24 17:15:00,16.85,68.5,16.125,58.25
2023-03-24 17:30:00,16.875,68.75,15.75,60.5
2023-03-24 17:45:00,16.9,69.0,15.375,62.75
2023-03-24 18:00:00,16.9,69.0,15.0,65.0
2023-03-24 18:15:00,16.9,69.0,14.6,68.75
2023-03-24 18:30:00,16.9,69.0,14.2,72.5
2023-03-24 18:45:00,16.9,69.0,13.8,76.25
2023-03-24 19:00:00,16.9,69.0,13.4,80.0
2023-03-24 19:15:00,16.9,69.0,13.325,79.5
2023-03-24 19:30:00,16.9,69.0,13.25,79.0
2023-03-24 19:45:00,16.9,69.0,13.175,78.5
2023-03-24 20:00:00,16.9,68.75,13.1,78.0
2023-03-24 20:15:00,16.9,68.5,12.875,79.0
2023-03-24 20:30:00,16.9,68.25,12.65,80.0
2023-03-24 20:45:00,16.9,68.0,12.425,81.0
2023-03-24 21:00:00,16.9,68.0,12.2,82.0
2023-03-24 21:15:00,16.9,68.0,12.0,83.0
2023-03-24 21:30:00,16.9,68.0,11.8,84.0
2023-03-24 21:45:00,16.9,68.0,11.6,85.0
2023-03-24 22:00:00,16.9,68.0,11.4,86.0
2023-03-24 22:15:00,16.9,68.0,11.575,85.75
2023-03-24 22:30:00,16.9,68.0,11.75,85.5
2023-03-24 22:45:00,16.9,68.0,11.925,85.25
2023-03-24 23:00:00,16.9,68.0,12.1,85.0
2023-03-24 23:15:00,16.9,68.0,12.15,85.25
2023-03-24 23:30:00,16.9,68.0,12.2,85.5
2023-03-24 23:45:00,16.9,68.0,12.25,85.75
2023-03-25 00:00:00,16.924999999999997,68.0,12.3,86.0
2023-03-25 00:15:00,16.95,68.0,12.25,86.5
2023-03-25 00:30:00,16.975,68.0,12.2,87.0
2023-03-25 00:45:00,17.0,68.0,12.15,87.5
2023-03-25 01:00:00,17.0,68.25,12.1,88.0
2023-03-25 01:15:00,17.0,68.5,12.025,88.25
2023-03-25 01:30:00,17.0,68.75,11.95,88.5
2023-03-25 01:45:00,17.0,69.0,11.875,88.75
2023-03-25 02:00:00,17.0,69.0,11.8,89.0
2023-03-25 02:15:00,17.0,69.0,11.65,90.0
2023-03-25 02:30:00,17.0,69.0,11.5,91.0
2023-03-25 02:45:00,17.0,69.0,11.35,92.0
2023-03-25 03:00:00,17.0,69.0,11.2,93.0
2023-03-25 03:15:00,17.0,69.0,10.725,94.25
2023-03-25 03:30:00,17.0,69.0,10.25,95.5
2023-03-25 03:45:00,17.0,69.0,9.775,96.75
2023-03-25 04:00:00,17.075,68.75,9.3,98.0
2023-03-25 04:15:00,17.15,68.5,9.075,98.0
2023-03-25 04:30:00,17.225,68.25,8.850000000000001,98.0
2023-03-25 04:45:00,17.3,68.0,8.625,98.0
2023-03-25 05:00:00,17.25,68.25,8.4,98.0
2023-03-25 05:15:00,17.200000000000003,68.5,9.05,97.0
2023-03-25 05:30:00,17.150000000000002,68.75,9.7,96.0
2023-03-25 05:45:00,17.1,69.0,10.35,95.0
2023-03-25 06:00:00,17.075000000000003,68.75,11.0,94.0
2023-03-25 06:15:00,17.05,68.5,11.65,92.0
2023-03-25 06:30:00,17.025,68.25,12.3,90.0
2023-03-25 06:45:00,17.0,68.0,12.95,88.0
2023-03-25 07:00:00,17.0,68.0,13.6,86.0
2023-03-25 07:15:00,17.0,68.0,14.2,82.25
2023-03-25 07:30:00,17.0,68.0,14.8,78.5
2023-03-25 07:45:00,17.0,68.0,15.4,74.75
2023-03-25 08:00:00,17.0,68.0,16.0,71.0
2023-03-25 08:15:00,17.0,68.0,16.475,68.25
2023-03-25 08:30:00,17.0,68.0,16.95,65.5
2023-03-25 08:45:00,17.0,68.25,17.424999999999997,62.75
2023-03-25 09:00:00,17.0,68.5,17.9,60.0
2023-03-25 09:15:00,17.0,68.75,18.275,58.25
2023-03-25 09:30:00,17.0,69.0,18.65,56.5
2023-03-25 09:45:00,17.0,68.75,19.025,54.75
2023-03-25 10:00:00,17.0,68.5,19.4,53.0
2023-03-25 10:15:00,17.0,68.25,19.6,52.5
2023-03-25 10:30:00,17.0,68.0,19.8,52.0
2023-03-25 10:45:00,17.0,68.0,20.0,51.5
2023-03-25 11:00:00,17.0,68.0,20.2,51.0
2023-03-25 11:15:00,17.0,68.0,20.325,50.5
2023-03-25 11:30:00,17.0,68.0,20.45,50.0
2023-03-25 11:45:00,17.0,68.0,20.575,49.5
2023-03-25 12:00:00,17.0,68.0,20.7,49.0
2023-03-25 12:15:00,17.0,68.0,20.7,48.5
2023-03-25 12:30:00,17.0,68.0,20.7,48.0
2023-03-25 12:45:00,17.025,68.25,20.7,47.5
2023-03-25 13:00:00,17.05,68.5,20.7,47.0
2023-03-25 13:15:00,17.075000000000003,68.75,20.6,47.25
2023-03-25 13:30:00,17.1,69.0,20.5,47.5
2023-03-25 13:45:00,17.1,69.0,20.4,47.75
2023-03-25 14:00:00,17.1,69.0,20.3,48.0
2023-03-25 14:15:00,17.1,69.0,20.125,49.0
2023-03-25 14:30:00,17.1,69.0,19.950000000000003,50.0
2023-03-25 14:45:00,17.1,69.0,19.775,51.0
2023-03-25 15:00:00,17.1,69.0,19.6,52.0
2023-03-25 15:15:00,17.1,69.0,19.275,54.5
2023-03-25 15:30:00,17.1,69.0,18.950000000000003,57.0
2023-03-25 15:45:00,17.1,69.0,18.625,59.5
2023-03-25 16:00:00,17.1,69.0,18.3,62.0
2023-03-25 16:15:00,17.1,69.0,17.925,64.75
2023-03-25 16:30:00,17.1,69.0,17.55,67.5
2023-03-25 16:45:00,17.125,69.0,17.175,70.25
2023-03-25 17:00:00,17.15,69.0,16.8,73.0
2023-03-25 17:15:00,17.175,69.0,16.525,75.0
2023-03-25 17:30:00,17.2,69.0,16.25,77.0
2023-03-25 17:45:00,17.2,69.0,15.975,79.0
2023-03-25 18:00:00,17.2,69.0,15.7,81.0
2023-03-25 18:15:00,17.2,69.0,15.4,83.5
2023-03-25 18:30:00,17.2,69.0,15.1,86.0
