timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-02-20 15:15:00,16.175,70.75,16.95,46.25
2023-02-20 15:30:00,16.15,70.5,16.6,47.5
2023-02-20 15:45:00,16.125,70.25,16.25,48.75
2023-02-20 16:00:00,16.1,70.0,15.9,50.0
2023-02-20 16:15:00,16.125,70.0,15.5,51.5
2023-02-20 16:30:00,16.15,70.0,15.1,53.0
2023-02-20 16:45:00,16.175,70.0,14.7,54.5
2023-02-20 17:00:00,16.2,70.0,14.3,56.0
2023-02-20 17:15:00,16.2,70.0,14.0,57.25
2023-02-20 17:30:00,16.2,70.0,13.7,58.5
2023-02-20 17:45:00,16.2,70.0,13.4,59.75
2023-02-20 18:00:00,16.2,70.0,13.1,61.0
2023-02-20 18:15:00,16.166666666666668,70.0,12.975,61.5
2023-02-20 18:30:00,16.133333333333333,70.0,12.85,62.0
2023-02-20 18:45:00,16.1,70.0,12.725,62.5
2023-02-20 19:00:00,16.1,70.0,12.6,63.0
2023-02-20 19:15:00,16.1,70.0,12.35,64.0
2023-02-20 19:30:00,16.1,70.0,12.1,65.0
2023-02-20 19:45:00,16.1,70.0,11.85,66.0
2023-02-20 20:00:00,16.1,70.0,11.6,67.0
2023-02-20 20:15:00,16.1,70.0,11.375,67.75
2023-02-20 20:30:00,16.1,70.0,11.15,68.5
2023-02-20 20:45:00,16.1,70.0,10.925,69.25
2023-02-20 21:00:00,16.150000000000002,70.75,10.7,70.0
2023-02-20 21:15:00,16.200000000000003,71.5,10.5,71.0
2023-02-20 21:30:00,16.25,72.25,10.3,72.0
2023-02-20 21:45:00,16.3,73.0,10.1,73.0
2023-02-20 22:00:00,16.3,73.25,9.9,74.0
2023-02-20 22:15:00,16.3,73.5,9.75,74.5
2023-02-20 22:30:00,16.3,73.75,9.6,75.0
2023-02-20 22:45:00,16.3,74.0,9.45,75.5
2023-02-20 23:00:00,16.3,73.75,9.3,76.0
2023-02-20 23:15:00,16.3,73.5,9.15,76.75
2023-02-20 23:30:00,16.3,73.25,9.0,77.5
2023-02-20 23:45:00,16.3,73.0,8.85,78.25
2023-02-21 00:00:00,16.3,73.0,8.7,79.0
2023-02-21 00:15:00,16.3,73.0,8.524999999999999,79.75
2023-02-21 00:30:00,16.3,73.0,8.35,80.5
2023-02-21 00:45:00,16.3,73.0,8.175,81.25
2023-02-21 01:00:00,16.3,73.0,8.0,82.0
2023-02-21 01:15:00,16.3,73.0,7.9,82.25
2023-02-21 01:30:00,16.3,73.0,7.8,82.5
2023-02-21 01:45:00,16.3,73.0,7.699999999999999,82.75
2023-02-21 02:00:00,16.3,73.0,7.6,83.0
2023-02-21 02:15:00,16.3,73.0,7.55,83.0
2023-02-21 02:30:00,16.3,73.0,7.5,83.0
2023-02-21 02:45:00,16.3,73.0,7.45,83.0
2023-02-21 03:00:00,16.3,73.0,7.4,83.0
2023-02-21 03:15:00,16.3,73.0,7.4,82.75
2023-02-21 03:30:00,16.3,73.0,7.4,82.5
2023-02-21 03:45:00,16.3,73.0,7.4,82.25
2023-02-21 04:00:00,16.45,72.75,7.4,82.0
2023-02-21 04:15:00,16.6,72.5,7.5,81.5
2023-02-21 04:30:00,16.75,72.25,7.6,81.0
2023-02-21 04:45:00,16.9,72.0,7.7,80.5
2023-02-21 05:00:00,16.825,72.0,7.8,80.0
2023-02-21 05:15:00,16.75,72.0,8.025,78.75
2023-02-21 05:30:00,16.675,72.0,8.25,77.5
2023-02-21 05:45:00,16.6,72.0,8.475,76.25
2023-02-21 06:00:00,16.55,71.75,8.7,75.0
2023-02-21 06:15:00,16.5,71.5,9.525,72.5
2023-02-21 06:30:00,16.45,71.25,10.35,70.0
2023-02-21 06:45:00,16.4,71.0,11.175,67.5
2023-02-21 07:00:00,16.375,71.25,12.0,65.0
2023-02-21 07:15:00,16.35,71.5,12.675,61.5
2023-02-21 07:30:00,16.325,71.75,13.35,58.0
2023-02-21 07:45:00,16.3,72.0,14.025,54.5
2023-02-21 08:00:00,16.325,72.0,14.7,51.0
2023-02-21 08:15:00,16.35,72.0,15.05,49.0
2023-02-21 08:30:00,16.375,72.0,15.4,47.0
2023-02-21 08:45:00,16.4,72.0,15.75,45.0
2023-02-21 09:00:00,16.433333333333334,71.66666666666667,16.1,43.0
2023-02-21 09:15:00,16.466666666666665,71.33333333333333,16.325000000000003,42.0
2023-02-21 09:30:00,16.5,71.0,16.55,41.0
2023-02-21 09:45:00,16.475,71.25,16.775,40.0
2023-02-21 10:00:00,16.45,71.5,17.0,39.0
2023-02-21 10:15:00,16.424999999999997,71.75,17.125,38.5
2023-02-21 10:30:00,16.4,72.0,17.25,38.0
2023-02-21 10:45:00,16.4,72.0,17.375,37.5
2023-02-21 11:00:00,16.4,72.0,17.5,37.0
2023-02-21 11:15:00,16.4,72.0,17.525,37.0
2023-02-21 11:30:00,16.4,72.0,17.55,37.0
2023-02-21 11:45:00,16.4,71.75,17.575000000000003,37.0
2023-02-21 12:00:00,16.4,71.5,17.6,37.0
2023-02-21 12:15:00,16.4,71.25,17.575000000000003,37.5
2023-02-21 12:30:00,16.4,71.0,17.55,38.0
2023-02-21 12:45:00,16.424999999999997,71.0,17.525,38.5
2023-02-21 13:00:00,16.45,71.0,17.5,39.0
2023-02-21 13:15:00,16.475,71.0,17.375,40.0
2023-02-21 13:30:00,16.5,71.0,17.25,41.0
2023-02-21 13:45:00,16.525,70.75,17.125,42.0
2023-02-21 14:00:00,16.55,70.5,17.0,43.0
2023-02-21 14:15:00,16.575000000000003,70.25,16.825,45.0
2023-02-21 14:30:00,16.6,70.0,16.65,47.0
2023-02-21 14:45:00,16.6,70.0,16.475,49.0
2023-02-21 15:00:00,16.6,70.0,16.3,51.0
2023-02-21 15:15:00,16.6,70.0,15.975,54.0
2023-02-21 15:30:00,16.6,70.0,15.65,57.0
2023-02-21 15:45:00,16.6,70.25,15.325,60.0
2023-02-21 16:00:00,16.6,70.5,15.0,63.0
2023-02-21 16:15:00,16.6,70.75,14.725,65.0
2023-02-21 16:30:00,16.6,71.0,14.45,67.0
2023-02-21 16:45:00,16.6,71.0,14.175,69.0
2023-02-21 17:00:00,16.6,71.0,13.9,71.0
2023-02-21 17:15:00,16.6,71.0,13.625,73.5
2023-02-21 17:30:00,16.6,71.0,13.35,76.0
2023-02-21 17:45:00,16.6,71.0,13.075,78.5
2023-02-21 18:00:00,16.6,71.0,12.8,81.0
2023-02-21 18:15:00,16.6,71.0,12.575,82.25
2023-02-21 18:30:00,16.6,71.0,12.35,83.5
2023-02-21 18:45:00,16.575000000000003,71.0,12.125,84.75
2023-02-21 19:00:00,16.55,71.0,11.9,86.0
2023-02-21 19:15:00,16.525,71.0,12.1,84.75
2023-02-21 19:30:00,16.5,71.0,12.3,83.5
2023-02-21 19:45:00,16.5,71.0,12.5,82.25
2023-02-21 20:00:00,16.5,71.0,12.7,81.0
2023-02-21 20:15:00,16.5,71.0,12.825,80.75
2023-02-21 20:30:00,16.5,71.0,12.95,80.5
2023-02-21 20:45:00,16.55,72.0,13.075,80.25
2023-02-21 21:00:00,16.6,73.0,13.2,80.0
2023-02-21 21:15:00,16.65,74.0,13.125,80.25
2023-02-21 21:30:00,16.7,75.0,13.05,80.5
2023-02-21 21:45:00,16.675,74.75,12.975,80.75
2023-02-21 22:00:00,16.65,74.5,12.9,81.0
2023-02-21 22:15:00,16.625,74.25,12.85,81.25
2023-02-21 22:30:00,16.6,74.0,12.8,81.5
2023-02-21 22:45:00,16.6,73.75,12.75,81.75
2023-02-21 23:00:00,16.6,73.5,12.7,82.0
2023-02-21 23:15:00,16.6,73.25,12.525,82.25
2023-02-21 23:30:00,16.6,73.0,12.35,82.5
2023-02-21 23:45:00,16.6,73.33333333333333,12.175,82.75
2023-02-22 00:00:00,16.6,73.66666666666667,12.0,83.0
2023-02-22 00:15:00,16.6,74.0,11.85,83.25
2023-02-22 00:30:00,16.6,74.25,11.7,83.5
2023-02-22 00:45:00,16.6,74.5,11.55,83.75
2023-02-22 01:00:00,16.6,74.75,11.4,84.0
2023-02-22 01:15:00,16.6,75.0,11.225,84.5
2023-02-22 01:30:00,16.6,75.0,11.05,85.0
2023-02-22 01:45:00,16.6,75.0,10.875,85.5
2023-02-22 02:00:00,16.6,75.0,10.7,86.0
2023-02-22 02:15:00,16.6,75.0,10.4,86.75
2023-02-22 02:30:00,16.6,75.0,10.1,87.5
2023-02-22 02:45:00,16.6,75.0,9.8,88.25
2023-02-22 03:00:00,16.6,75.0,9.5,89.0
2023-02-22 03:15:00,16.6,75.0,9.125,90.0
2023-02-22 03:30:00,16.650000000000002,74.75,8.75,91.0
2023-02-22 03:45:00,16.700000000000003,74.5,8.375,92.0
2023-02-22 04:00:00,16.75,74.25,8.0,93.0
2023-02-22 04:15:00,16.8,74.0,7.65,94.25
2023-02-22 04:30:00,16.875,74.0,7.3,95.5
2023-02-22 04:45:00,16.950000000000003,74.0,6.949999999999999,96.75
2023-02-22 05:00:00,17.025000000000002,74.0,6.6,98.0
2023-02-22 05:15:00,17.1,74.0,6.725,97.5
2023-02-22 05:30:00,17.05,73.75,6.85,97.0
2023-02-22 05:45:00,17.0,73.5,6.975,96.5
2023-02-22 06:00:00,16.95,73.25,7.1,96.0
2023-02-22 06:15:00,16.9,73.0,8.225,92.75
2023-02-22 06:30:00,16.9,73.0,9.35,89.5
2023-02-22 06:45:00,16.9,73.0,10.475,86.25
2023-02-22 07:00:00,16.9,73.0,11.6,83.0
2023-02-22 07:15:00,16.9,73.0,12.275,79.0
2023-02-22 07:30:00,16.9,73.0,12.95,75.0
2023-02-22 07:45:00,16.9,73.0,13.625,71.0
2023-02-22 08:00:00,16.9,73.0,14.3,67.0
2023-02-22 08:15:00,16.9,73.0,14.675,65.0
2023-02-22 08:30:00,16.9,73.0,15.05,63.0
2023-02-22 08:45:00,16.9,73.0,15.425,61.0
2023-02-22 09:00:00,16.9,73.0,15.8,59.0
2023-02-22 09:15:00,16.9,73.0,16.125,57.5
2023-02-22 09:30:00,16.924999999999997,73.0,16.450000000000003,56.0
2023-02-22 09:45:00,16.95,73.0,16.775000000000002,54.5
2023-02-22 10:00:00,16.975,73.0,17.1,53.0
2023-02-22 10:15:00,17.0,73.0,17.325000000000003,52.25
2023-02-22 10:30:00,17.0,73.0,17.55,51.5
2023-02-22 10:45:00,17.0,73.0,17.775,50.75
2023-02-22 11:00:00,17.0,73.0,18.0,50.0
2023-02-22 11:15:00,17.0,73.0,18.15,49.5
2023-02-22 11:30:00,17.0,72.5,18.3,49.0
2023-02-22 11:45:00,17.0,72.0,18.450000000000003,48.5
2023-02-22 12:00:00,17.0,71.5,18.6,48.0
2023-02-22 12:15:00,17.0,71.0,18.625,48.25
2023-02-22 12:30:00,17.025,71.0,18.65,48.5
2023-02-22 12:45:00,17.05,71.0,18.675,48.75
2023-02-22 13:00:00,17.075000000000003,71.0,18.7,49.0
2023-02-22 13:15:00,17.1,71.0,18.675,49.25
2023-02-22 13:30:00,17.075000000000003,71.25,18.65,49.5
2023-02-22 13:45:00,17.05,71.5,18.625,49.75
2023-02-22 14:00:00,17.025,71.75,18.6,50.0
2023-02-22 14:15:00,17.0,72.0,18.425,50.75
2023-02-22 14:30:00,16.966666666666665,72.0,18.25,51.5
2023-02-22 14:45:00,16.933333333333334,72.0,18.075,52.25
2023-02-22 15:00:00,16.9,72.0,17.9,53.0
2023-02-22 15:15:00,16.924999999999997,72.25,17.599999999999998,55.0
2023-02-22 15:30:00,16.95,72.5,17.299999999999997,57.0
2023-02-22 15:45:00,16.975,72.75,17.0,59.0
2023-02-22 16:00:00,17.0,73.0,16.7,61.0
2023-02-22 16:15:00,17.025,73.0,16.325,63.25
2023-02-22 16:30:00,17.05,73.0,15.95,65.5
2023-02-22 16:45:00,17.075000000000003,73.0,15.575,67.75
2023-02-22 17:00:00,17.1,73.0,15.2,70.0
2023-02-22 17:15:00,17.125,74.25,14.775,72.5
2023-02-22 17:30:00,17.15,75.5,14.35,75.0
2023-02-22 17:45:00,17.175,76.75,13.925,77.5
2023-02-22 18:00:00,17.2,78.0,13.5,80.0
2023-02-22 18:15:00,17.425,77.5,13.175,80.5
2023-02-22 18:30:00,17.65,77.0,12.85,81.0
2023-02-22 18:45:00,17.875,76.5,12.525,81.5
2023-02-22 19:00:00,18.1,76.0,12.2,82.0
2023-02-22 19:15:00,18.25,75.5,12.175,81.75
2023-02-22 19:30:00,18.4,75.0,12.15,81.5
2023-02-22 19:45:00,18.55,74.5,12.125,81.25
2023-02-22 20:00:00,18.7,74.0,12.1,81.0
2023-02-22 20:15:00,18.8,73.75,12.2,81.0
2023-02-22 20:30:00,18.9,73.5,12.3,81.0
2023-02-22 20:45:00,19.0,73.25,12.4,81.0
2023-02-22 21:00:00,19.1,73.0,12.5,81.0
2023-02-22 21:15:00,19.025,72.75,12.475,81.25
2023-02-22 21:30:00,18.950000000000003,72.5,12.45,81.5
2023-02-22 21:45:00,18.875,72.25,12.425,81.75
2023-02-22 22:00:00,18.8,72.0,12.4,82.0
2023-02-22 22:15:00,18.75,71.75,12.325,82.5
2023-02-22 22:30:00,18.700000000000003,71.5,12.25,83.0
2023-02-22 22:45:00,18.65,71.25,12.175,83.5
2023-02-22 23:00:00,18.6,71.0,12.1,84.0
2023-02-22 23:15:00,18.475,71.5,12.0,84.5
2023-02-22 23:30:00,18.35,72.0,11.9,85.0
2023-02-22 23:45:00,18.225,72.5,11.8,85.5
2023-02-23 00:00:00,18.1,73.0,11.7,86.0
2023-02-23 00:15:00,18.05,73.25,11.575,87.0
2023-02-23 00:30:00,18.0,73.5,11.45,88.0
2023-02-23 00:45:00,17.95,73.75,11.325,89.0
2023-02-23 01:00:00,17.9,74.0,11.2,90.0
2023-02-23 01:15:00,17.875,74.0,10.825,91.25
2023-02-23 01:30:00,17.85,74.0,10.45,92.5
2023-02-23 01:45:00,17.825,74.0,10.075,93.75
2023-02-23 02:00:00,17.8,74.0,9.7,95.0
2023-02-23 02:15:00,17.775,74.0,9.2,96.0
2023-02-23 02:30:00,17.75,74.0,8.7,97.0
2023-02-23 02:45:00,17.725,74.0,8.2,98.0
2023-02-23 03:00:00,17.7,74.0,7.7,99.0
2023-02-23 03:15:00,17.675,74.0,7.575,98.75
2023-02-23 03:30:00,17.65,74.0,7.45,98.5
2023-02-23 03:45:00,17.625,74.0,7.325,98.25
2023-02-23 04:00:00,17.6,74.0,7.2,98.0
2023-02-23 04:15:00,17.725,73.75,7.225,98.0
2023-02-23 04:30:00,17.85,73.5,7.25,98.0
2023-02-23 04:45:00,17.975,73.25,7.275,98.0
2023-02-23 05:00:00,18.1,73.0,7.3,98.0
2023-02-23 05:15:00,17.96666666666667,73.0,7.55,97.5
2023-02-23 05:30:00,17.833333333333332,73.0,7.800000000000001,97.0
2023-02-23 05:45:00,17.7,73.0,8.05,96.5
2023-02-23 06:00:00,17.675,73.0,8.3,96.0
2023-02-23 06:15:00,17.65,73.0,8.8,95.0
2023-02-23 06:30:00,17.625,73.0,9.3,94.0
2023-02-23 06:45:00,17.6,73.0,9.8,93.0
2023-02-23 07:00:00,17.6,73.0,10.3,92.0
2023-02-23 07:15:00,17.6,73.0,10.875,89.75
2023-02-23 07:30:00,17.6,73.0,11.45,87.5
2023-02-23 07:45:00,17.6,73.0,12.025,85.25
2023-02-23 08:00:00,17.575000000000003,72.75,12.6,83.0
2023-02-23 08:15:00,17.55,72.5,13.1,80.25
2023-02-23 08:30:00,17.525,72.25,13.6,77.5
2023-02-23 08:45:00,17.5,72.0,14.1,74.75
2023-02-23 09:00:00,17.5,72.25,14.6,72.0
2023-02-23 09:15:00,17.5,72.5,15.0,70.25
2023-02-23 09:30:00,17.5,72.75,15.4,68.5
2023-02-23 09:45:00,17.5,73.0,15.8,66.75
2023-02-23 10:00:00,17.475,73.0,16.2,65.0
2023-02-23 10:15:00,17.45,73.0,16.425,64.0
2023-02-23 10:30:00,17.424999999999997,73.0,16.65,63.0
2023-02-23 10:45:00,17.4,73.0,16.875,62.0
2023-02-23 11:00:00,17.4,73.0,17.1,61.0
2023-02-23 11:15:00,17.4,73.0,17.25,60.0
2023-02-23 11:30:00,17.4,73.0,17.4,59.0
2023-02-23 11:45:00,17.4,73.0,17.55,58.0
2023-02-23 12:00:00,17.4,72.75,17.7,57.0
2023-02-23 12:15:00,17.4,72.5,17.775,56.5
2023-02-23 12:30:00,17.4,72.25,17.85,56.0
2023-02-23 12:45:00,17.4,72.0,17.925,55.5
2023-02-23 13:00:00,17.4,72.0,18.0,55.0
2023-02-23 13:15:00,17.4,72.0,17.925,55.75
2023-02-23 13:30:00,17.4,72.0,17.85,56.5
2023-02-23 13:45:00,17.4,72.0,17.775,57.25
2023-02-23 14:00:00,17.424999999999997,72.0,17.7,58.0
2023-02-23 14:15:00,17.45,72.0,17.5,59.5
2023-02-23 14:30:00,17.475,72.0,17.299999999999997,61.0
2023-02-23 14:45:00,17.5,72.0,17.099999999999998,62.5
2023-02-23 15:00:00,17.5,72.0,16.9,64.0
2023-02-23 15:15:00,17.5,72.0,16.625,65.75
2023-02-23 15:30:00,17.5,72.0,16.35,67.5
2023-02-23 15:45:00,17.5,72.0,16.075,69.25
2023-02-23 16:00:00,17.5,72.0,15.8,71.0
2023-02-23 16:15:00,17.5,72.0,15.575,72.5
2023-02-23 16:30:00,17.5,72.0,15.35,74.0
2023-02-23 16:45:00,17.5,72.0,15.125,75.5
2023-02-23 17:00:00,17.475,72.0,14.9,77.0
2023-02-23 17:15:00,17.45,72.0,14.65,78.5
2023-02-23 17:30:00,17.424999999999997,72.0,14.4,80.0
2023-02-23 17:45:00,17.4,72.0,14.15,81.5
2023-02-23 18:00:00,17.4,72.0,13.9,83.0
2023-02-23 18:15:00,17.4,72.0,13.625,84.25
2023-02-23 18:30:00,17.4,72.0,13.35,85.5
2023-02-23 18:45:00,17.4,72.0,13.075,86.75
2023-02-23 19:00:00,17.375,72.0,12.8,88.0
2023-02-23 19:15:00,17.35,72.0,12.925,86.75
2023-02-23 19:30:00,17.325,72.0,13.05,85.5
2023-02-23 19:45:00,17.3,72.0,13.175,84.25
2023-02-23 20:00:00,17.366666666666667,72.0,13.3,83.0
2023-02-23 20:15:00,17.433333333333334,72.0,13.2,83.75
2023-02-23 20:30:00,17.5,72.0,13.1,84.5
2023-02-23 20:45:00,17.5,72.25,13.0,85.25
2023-02-23 21:00:00,17.5,72.5,12.9,86.0
2023-02-23 21:15:00,17.5,72.75,12.8,86.25
2023-02-23 21:30:00,17.5,73.0,12.7,86.5
2023-02-23 21:45:00,17.6,73.75,12.6,86.75
2023-02-23 22:00:00,17.7,74.5,12.5,87.0
2023-02-23 22:15:00,17.799999999999997,75.25,12.4,87.5
2023-02-23 22:30:00,17.9,76.0,12.3,88.0
2023-02-23 22:45:00,17.9,76.75,12.2,88.5
2023-02-23 23:00:00,17.9,77.5,12.1,89.0
2023-02-23 23:15:00,17.9,78.25,11.9,89.75
2023-02-23 23:30:00,17.9,79.0,11.7,90.5
2023-02-23 23:45:00,17.849999999999998,78.75,11.5,91.25
2023-02-24 00:00:00,17.799999999999997,78.5,11.3,92.0
2023-02-24 00:15:00,17.75,78.25,10.85,93.5
2023-02-24 00:30:00,17.7,78.0,10.4,95.0
2023-02-24 00:45:00,17.675,77.75,9.95,96.5
2023-02-24 01:00:00,17.65,77.5,9.5,98.0
2023-02-24 01:15:00,17.625,77.25,9.3,98.0
2023-02-24 01:30:00,17.6,77.0,9.1,98.0
2023-02-24 01:45:00,17.6,76.75,8.899999999999999,98.0
2023-02-24 02:00:00,17.6,76.5,8.7,98.0
2023-02-24 02:15:00,17.6,76.25,8.625,98.25
2023-02-24 02:30:00,17.6,76.0,8.55,98.5
2023-02-24 02:45:00,17.575000000000003,75.75,8.475,98.75
2023-02-24 03:00:00,17.55,75.5,8.4,99.0
2023-02-24 03:15:00,17.525,75.25,8.425,99.0
2023-02-24 03:30:00,17.5,75.0,8.45,99.0
2023-02-24 03:45:00,17.625,74.75,8.475,99.0
2023-02-24 04:00:00,17.75,74.5,8.5,99.0
2023-02-24 04:15:00,17.875,74.25,8.5,99.0
2023-02-24 04:30:00,18.0,74.0,8.5,99.0
2023-02-24 04:45:00,17.925,74.0,8.5,99.0
2023-02-24 05:00:00,17.85,74.0,8.5,99.0
2023-02-24 05:15:00,17.775,74.0,8.675,98.75
2023-02-24 05:30:00,17.7,74.0,8.85,98.5
2023-02-24 05:45:00,17.675,74.0,9.025,98.25
2023-02-24 06:00:00,17.65,74.0,9.2,98.0
2023-02-24 06:15:00,17.625,74.0,9.475,97.25
2023-02-24 06:30:00,17.6,74.0,9.75,96.5
2023-02-24 06:45:00,17.6,73.75,10.025,95.75
2023-02-24 07:00:00,17.6,73.5,10.3,95.0
2023-02-24 07:15:00,17.6,73.25,10.825,93.75
2023-02-24 07:30:00,17.6,73.0,11.35,92.5
2023-02-24 07:45:00,17.6,73.0,11.875,91.25
2023-02-24 08:00:00,17.6,73.0,12.4,90.0
2023-02-24 08:15:00,17.6,73.0,12.775,87.5
2023-02-24 08:30:00,17.6,73.0,13.15,85.0
2023-02-24 08:45:00,17.6,73.25,13.525,82.5
2023-02-24 09:00:00,17.6,73.5,13.9,80.0
2023-02-24 09:15:00,17.6,73.75,14.25,77.75
2023-02-24 09:30:00,17.6,74.0,14.6,75.5
2023-02-24 09:45:00,17.625,74.0,14.95,73.25
2023-02-24 10:00:00,17.65,74.0,15.3,71.0
2023-02-24 10:15:00,17.675,74.0,15.475,69.75
2023-02-24 10:30:00,17.7,74.0,15.65,68.5
2023-02-24 10:45:00,17.7,74.0,15.825,67.25
2023-02-24 11:00:00,17.7,74.0,16.0,66.0
2023-02-24 11:15:00,17.7,74.0,16.025,66.0
2023-02-24 11:30:00,17.7,73.75,16.05,66.0
2023-02-24 11:45:00,17.7,73.5,16.075000000000003,66.0
2023-02-24 12:00:00,17.7,73.25,16.1,66.0
2023-02-24 12:15:00,17.7,73.0,16.1,66.0
2023-02-24 12:30:00,17.675,73.25,16.1,66.0
2023-02-24 12:45:00,17.65,73.5,16.1,66.0
2023-02-24 13:00:00,17.625,73.75,16.1,66.0
2023-02-24 13:15:00,17.6,74.0,16.1,65.75
2023-02-24 13:30:00,17.625,74.0,16.1,65.5
2023-02-24 13:45:00,17.65,74.0,16.1,65.25
2023-02-24 14:00:00,17.675,74.0,16.1,65.0
2023-02-24 14:15:00,17.7,74.0,16.0,65.75
2023-02-24 14:30:00,17.675,74.0,15.9,66.5
2023-02-24 14:45:00,17.65,74.0,15.8,67.25
2023-02-24 15:00:00,17.625,74.0,15.7,68.0
2023-02-24 15:15:00,17.6,74.0,15.475,69.5
2023-02-24 15:30:00,17.625,74.0,15.25,71.0
2023-02-24 15:45:00,17.65,74.0,15.025,72.5
2023-02-24 16:00:00,17.675,74.0,14.8,74.0
2023-02-24 16:15:00,17.7,74.0,14.525,76.0
2023-02-24 16:30:00,17.7,74.0,14.25,78.0
2023-02-24 16:45:00,17.7,74.0,13.975,80.0
2023-02-24 17:00:00,17.7,74.0,13.7,82.0
2023-02-24 17:15:00,17.7,74.0,13.5,83.5
2023-02-24 17:30:00,17.725,74.75,13.3,85.0
2023-02-24 17:45:00,17.75,75.5,13.1,86.5
2023-02-24 18:00:00,17.775,76.25,12.9,88.0
2023-02-24 18:15:00,17.8,77.0,12.875,89.0
2023-02-24 18:30:00,17.775,76.75,12.85,90.0
2023-02-24 18:45:00,17.75,76.5,12.825,91.0
2023-02-24 19:00:00,17.725,76.25,12.8,92.0
2023-02-24 19:15:00,17.7,76.0,12.65,92.5
2023-02-24 19:30:00,17.75,76.25,12.5,93.0
2023-02-24 19:45:00,17.799999999999997,76.5,12.35,93.5
2023-02-24 20:00:00,17.849999999999998,76.75,12.2,94.0
2023-02-24 20:15:00,17.9,77.0,12.05,94.25
2023-02-24 20:30:00,17.95,77.0,11.9,94.5
2023-02-24 20:45:00,18.0,77.0,11.75,94.75
2023-02-24 21:00:00,18.05,77.0,11.6,95.0
2023-02-24 21:15:00,18.1,77.0,11.525,95.0
2023-02-24 21:30:00,18.075000000000003,76.5,11.45,95.0
2023-02-24 21:45:00,18.05,76.0,11.375,95.0
2023-02-24 22:00:00,18.025,75.5,11.3,95.0
2023-02-24 22:15:00,18.0,75.0,11.325,95.0
2023-02-24 22:30:00,17.975,75.5,11.35,95.0
2023-02-24 22:45:00,17.95,76.0,11.375,95.0
2023-02-24 23:00:00,17.924999999999997,76.5,11.4,95.0
2023-02-24 23:15:00,17.9,77.0,11.35,95.0
2023-02-24 23:30:00,17.875,76.75,11.3,95.0
2023-02-24 23:45:00,17.85,76.5,11.25,95.0
2023-02-25 00:00:00,17.825,76.25,11.2,95.0
2023-02-25 00:15:00,17.8,76.0,11.2,95.25
2023-02-25 00:30:00,17.8,76.0,11.2,95.5
2023-02-25 00:45:00,17.8,76.0,11.2,95.75
2023-02-25 01:00:00,17.8,76.0,11.2,96.0
2023-02-25 01:15:00,17.8,76.0,11.325,96.0
2023-02-25 01:30:00,17.8,76.0,11.45,96.0
2023-02-25 01:45:00,17.8,76.0,11.575,96.0
2023-02-25 02:00:00,17.8,76.0,11.7,96.0
2023-02-25 02:15:00,17.775,76.0,11.625,96.25
2023-02-25 02:30:00,17.75,76.0,11.55,96.5
2023-02-25 02:45:00,17.725,76.0,11.475,96.75
2023-02-25 03:00:00,17.7,76.0,11.4,97.0
2023-02-25 03:15:00,17.725,75.75,11.275,97.5
2023-02-25 03:30:00,17.75,75.5,11.15,98.0
2023-02-25 03:45:00,17.775,75.25,11.025,98.5
2023-02-25 04:00:00,17.8,75.0,10.9,99.0
2023-02-25 04:15:00,17.85,74.75,10.875,99.0
2023-02-25 04:30:00,17.9,74.5,10.85,99.0
2023-02-25 04:45:00,17.95,74.25,10.825,99.0
2023-02-25 05:00:00,18.0,74.0,10.8,99.0
2023-02-25 05:15:00,17.95,73.75,10.625,99.0
2023-02-25 05:30:00,17.9,73.5,10.45,99.0
2023-02-25 05:45:00,17.85,73.25,10.275,99.0
2023-02-25 06:00:00,17.8,73.0,10.1,99.0
2023-02-25 06:15:00,17.775,72.75,10.55,97.75
2023-02-25 06:30:00,17.75,72.5,11.0,96.5
2023-02-25 06:45:00,17.725,72.25,11.45,95.25
2023-02-25 07:00:00,17.7,72.0,11.9,94.0
2023-02-25 07:15:00,17.7,72.0,12.225,92.5
2023-02-25 07:30:00,17.7,72.0,12.55,91.0
2023-02-25 07:45:00,17.7,72.0,12.875,89.5
2023-02-25 08:00:00,17.7,72.0,13.2,88.0
2023-02-25 08:15:00,17.675,72.25,13.55,85.5
2023-02-25 08:30:00,17.65,72.5,13.9,83.0
2023-02-25 08:45:00,17.625,72.75,14.25,80.5
2023-02-25 09:00:00,17.6,73.0,14.6,78.0
2023-02-25 09:15:00,17.6,73.0,14.975,75.5
2023-02-25 09:30:00,17.6,73.0,15.35,73.0
2023-02-25 09:45:00,17.6,73.0,15.725,70.5
2023-02-25 10:00:00,17.6,73.0,16.1,68.0
2023-02-25 10:15:00,17.625,73.0,16.3,66.5
2023-02-25 10:30:00,17.65,73.0,16.5,65.0
2023-02-25 10:45:00,17.675,73.0,16.7,63.5
2023-02-25 11:00:00,17.7,73.0,16.9,62.0
2023-02-25 11:15:00,17.7,73.0,17.0,61.25
2023-02-25 11:30:00,17.7,73.0,17.1,60.5
2023-02-25 11:45:00,17.7,73.0,17.2,59.75
2023-02-25 12:00:00,17.7,73.0,17.3,59.0
2023-02-25 12:15:00,17.675,73.0,17.3,59.25
2023-02-25 12:30:00,17.65,73.0,17.3,59.5
2023-02-25 12:45:00,17.625,73.0,17.3,59.75
2023-02-25 13:00:00,17.6,73.0,17.3,60.0
2023-02-25 13:15:00,17.625,73.0,17.175,60.75
