timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-11-15 21:30:00,20.075000000000003,61.25,12.85,86.5
2022-11-15 21:45:00,20.05,61.5,12.825,86.75
2022-11-15 22:00:00,20.025,61.75,12.8,87.0
2022-11-15 22:15:00,20.0,62.0,12.875,87.0
2022-11-15 22:30:00,19.975,62.25,12.95,87.0
2022-11-15 22:45:00,19.95,62.5,13.025,87.0
2022-11-15 23:00:00,19.925,62.75,13.1,87.0
2022-11-15 23:15:00,19.9,63.0,13.2,87.0
2022-11-15 23:30:00,19.9,63.0,13.3,87.0
2022-11-15 23:45:00,19.9,63.0,13.4,87.0
2022-11-16 00:00:00,19.9,63.0,13.5,87.0
2022-11-16 00:15:00,19.9,63.0,13.6,87.0
2022-11-16 00:30:00,19.9,63.0,13.7,87.0
2022-11-16 00:45:00,19.9,63.0,13.8,87.0
2022-11-16 01:00:00,19.9,63.0,13.9,87.0
2022-11-16 01:15:00,19.9,63.0,13.85,87.5
2022-11-16 01:30:00,19.9,63.25,13.8,88.0
2022-11-16 01:45:00,19.9,63.5,13.75,88.5
2022-11-16 02:00:00,19.9,63.75,13.7,89.0
2022-11-16 02:15:00,19.9,64.0,13.975,87.75
2022-11-16 02:30:00,19.9,64.0,14.25,86.5
2022-11-16 02:45:00,19.9,64.0,14.525,85.25
2022-11-16 03:00:00,19.9,64.0,14.8,84.0
2022-11-16 03:15:00,19.9,64.0,14.9,83.75
2022-11-16 03:30:00,19.9,64.0,15.0,83.5
2022-11-16 03:45:00,19.9,64.0,15.1,83.25
2022-11-16 04:00:00,19.9,64.0,15.2,83.0
2022-11-16 04:15:00,19.9,64.0,15.15,83.5
2022-11-16 04:30:00,19.875,64.25,15.1,84.0
2022-11-16 04:45:00,19.85,64.5,15.05,84.5
2022-11-16 05:00:00,19.825,64.75,15.0,85.0
2022-11-16 05:15:00,19.8,65.0,14.675,86.25
2022-11-16 05:30:00,19.8,64.75,14.35,87.5
2022-11-16 05:45:00,19.8,64.5,14.025,88.75
2022-11-16 06:00:00,19.8,64.25,13.7,90.0
2022-11-16 06:15:00,19.8,64.0,14.1,89.25
2022-11-16 06:30:00,19.825,64.0,14.5,88.5
2022-11-16 06:45:00,19.85,64.0,14.9,87.75
2022-11-16 07:00:00,19.875,64.0,15.3,87.0
2022-11-16 07:15:00,19.9,64.0,15.7,85.5
2022-11-16 07:30:00,19.9,64.25,16.1,84.0
2022-11-16 07:45:00,19.9,64.5,16.5,82.5
2022-11-16 08:00:00,19.9,64.75,16.9,81.0
2022-11-16 08:15:00,19.9,65.0,17.15,79.0
2022-11-16 08:30:00,19.9,64.66666666666667,17.4,77.0
2022-11-16 08:45:00,19.9,64.33333333333333,17.65,75.0
2022-11-16 09:00:00,19.9,64.0,17.9,73.0
2022-11-16 09:15:00,19.925,64.25,18.075,71.75
2022-11-16 09:30:00,19.95,64.5,18.25,70.5
2022-11-16 09:45:00,19.975,64.75,18.425,69.25
2022-11-16 10:00:00,20.0,65.0,18.6,68.0
2022-11-16 10:15:00,20.0,65.0,18.725,66.75
2022-11-16 10:30:00,20.0,65.0,18.85,65.5
2022-11-16 10:45:00,20.0,65.0,18.975,64.25
2022-11-16 11:00:00,20.0,65.0,19.1,63.0
2022-11-16 11:15:00,20.0,65.0,19.200000000000003,62.25
2022-11-16 11:30:00,20.0,65.0,19.3,61.5
2022-11-16 11:45:00,20.0,65.0,19.4,60.75
2022-11-16 12:00:00,20.0,65.0,19.5,60.0
2022-11-16 12:15:00,20.0,64.75,19.525,59.5
2022-11-16 12:30:00,20.0,64.5,19.55,59.0
2022-11-16 12:45:00,20.0,64.25,19.575000000000003,58.5
2022-11-16 13:00:00,20.0,64.0,19.6,58.0
2022-11-16 13:15:00,20.0,64.0,19.55,58.0
2022-11-16 13:30:00,20.0,64.0,19.5,58.0
2022-11-16 13:45:00,20.0,64.0,19.45,58.0
2022-11-16 14:00:00,20.0,64.0,19.4,58.0
2022-11-16 14:15:00,20.0,64.0,19.2,59.25
2022-11-16 14:30:00,20.0,64.0,19.0,60.5
2022-11-16 14:45:00,20.0,64.0,18.8,61.75
2022-11-16 15:00:00,20.0,64.0,18.6,63.0
2022-11-16 15:15:00,20.025,64.0,18.35,64.5
2022-11-16 15:30:00,20.05,64.0,18.1,66.0
2022-11-16 15:45:00,20.075000000000003,64.0,17.85,67.5
2022-11-16 16:00:00,20.1,64.0,17.6,69.0
2022-11-16 16:15:00,20.1,64.0,17.400000000000002,70.5
2022-11-16 16:30:00,20.1,64.0,17.200000000000003,72.0
2022-11-16 16:45:00,20.1,64.0,17.0,73.5
2022-11-16 17:00:00,20.1,64.0,16.8,75.0
2022-11-16 17:15:00,20.1,64.5,16.6,76.0
2022-11-16 17:30:00,20.1,65.0,16.4,77.0
2022-11-16 17:45:00,20.1,65.5,16.2,78.0
2022-11-16 18:00:00,20.1,66.0,16.0,79.0
2022-11-16 18:15:00,20.125,66.0,16.125,78.25
2022-11-16 18:30:00,20.15,66.0,16.25,77.5
2022-11-16 18:45:00,20.175,66.0,16.375,76.75
2022-11-16 19:00:00,20.2,66.0,16.5,76.0
2022-11-16 19:15:00,20.2,66.0,16.575,75.75
2022-11-16 19:30:00,20.2,66.0,16.65,75.5
2022-11-16 19:45:00,20.2,66.0,16.725,75.25
2022-11-16 20:00:00,20.2,66.0,16.8,75.0
2022-11-16 20:15:00,20.2,66.25,16.85,74.5
2022-11-16 20:30:00,20.2,66.5,16.9,74.0
2022-11-16 20:45:00,20.2,66.75,16.95,73.5
2022-11-16 21:00:00,20.2,67.0,17.0,73.0
2022-11-16 21:15:00,20.2,66.75,17.0,72.25
2022-11-16 21:30:00,20.2,66.5,17.0,71.5
2022-11-16 21:45:00,20.2,66.25,17.0,70.75
2022-11-16 22:00:00,20.2,66.0,17.0,70.0
2022-11-16 22:15:00,20.175,66.0,16.975,69.5
2022-11-16 22:30:00,20.15,66.0,16.95,69.0
2022-11-16 22:45:00,20.125,66.0,16.924999999999997,68.5
2022-11-16 23:00:00,20.1,66.0,16.9,68.0
2022-11-16 23:15:00,20.1,66.0,16.825,68.25
2022-11-16 23:30:00,20.1,66.0,16.75,68.5
2022-11-16 23:45:00,20.1,66.0,16.675,68.75
2022-11-17 00:00:00,20.1,66.0,16.6,69.0
2022-11-17 00:15:00,20.1,66.0,16.575000000000003,69.25
2022-11-17 00:30:00,20.1,66.0,16.55,69.5
2022-11-17 00:45:00,20.1,66.0,16.525,69.75
2022-11-17 01:00:00,20.1,66.0,16.5,70.0
2022-11-17 01:15:00,20.1,66.0,16.475,70.5
2022-11-17 01:30:00,20.1,66.0,16.45,71.0
2022-11-17 01:45:00,20.1,66.0,16.424999999999997,71.5
2022-11-17 02:00:00,20.075000000000003,66.0,16.4,72.0
2022-11-17 02:15:00,20.05,66.0,16.4,72.75
2022-11-17 02:30:00,20.025,66.0,16.4,73.5
2022-11-17 02:45:00,20.0,66.0,16.4,74.25
2022-11-17 03:00:00,20.0,66.0,16.4,75.0
2022-11-17 03:15:00,20.0,66.0,16.349999999999998,75.5
2022-11-17 03:30:00,20.0,66.0,16.299999999999997,76.0
2022-11-17 03:45:00,20.0,66.0,16.25,76.5
2022-11-17 04:00:00,20.0,66.0,16.2,77.0
2022-11-17 04:15:00,20.0,66.0,16.2,77.5
2022-11-17 04:30:00,20.0,66.0,16.2,78.0
2022-11-17 04:45:00,20.0,66.0,16.2,78.5
2022-11-17 05:00:00,20.0,66.0,16.2,79.0
2022-11-17 05:15:00,20.0,66.0,16.275,79.0
2022-11-17 05:30:00,20.0,66.0,16.35,79.0
2022-11-17 05:45:00,20.0,66.0,16.425,79.0
2022-11-17 06:00:00,20.0,66.0,16.5,79.0
2022-11-17 06:15:00,20.0,66.0,16.9,77.5
2022-11-17 06:30:00,20.0,66.0,17.3,76.0
2022-11-17 06:45:00,20.0,66.0,17.700000000000003,74.5
2022-11-17 07:00:00,20.025,66.0,18.1,73.0
2022-11-17 07:15:00,20.05,66.0,18.450000000000003,71.0
2022-11-17 07:30:00,20.075000000000003,66.0,18.8,69.0
2022-11-17 07:45:00,20.1,66.0,19.15,67.0
2022-11-17 08:00:00,20.1,66.0,19.5,65.0
2022-11-17 08:15:00,20.1,66.0,19.7,63.5
2022-11-17 08:30:00,20.1,66.0,19.9,62.0
2022-11-17 08:45:00,20.1,66.0,20.1,60.5
2022-11-17 09:00:00,20.1,65.75,20.3,59.0
2022-11-17 09:15:00,20.1,65.5,20.45,58.5
2022-11-17 09:30:00,20.1,65.25,20.6,58.0
2022-11-17 09:45:00,20.1,65.0,20.75,57.5
2022-11-17 10:00:00,20.075000000000003,65.25,20.9,57.0
2022-11-17 10:15:00,20.05,65.5,21.0,56.75
2022-11-17 10:30:00,20.025,65.75,21.1,56.5
2022-11-17 10:45:00,20.0,66.0,21.2,56.25
2022-11-17 11:00:00,20.025,66.0,21.3,56.0
2022-11-17 11:15:00,20.05,66.0,21.35,56.25
2022-11-17 11:30:00,20.075000000000003,66.0,21.4,56.5
2022-11-17 11:45:00,20.1,66.0,21.45,56.75
2022-11-17 12:00:00,20.1,66.0,21.5,57.0
2022-11-17 12:15:00,20.1,66.0,21.475,57.25
2022-11-17 12:30:00,20.1,66.0,21.45,57.5
2022-11-17 12:45:00,20.1,66.0,21.425,57.75
2022-11-17 13:00:00,20.1,66.25,21.4,58.0
2022-11-17 13:15:00,20.1,66.5,21.325,59.0
2022-11-17 13:30:00,20.1,66.75,21.25,60.0
2022-11-17 13:45:00,20.1,67.0,21.175,61.0
2022-11-17 14:00:00,20.133333333333333,67.66666666666667,21.1,62.0
2022-11-17 14:15:00,20.166666666666668,68.33333333333333,20.9,63.25
2022-11-17 14:30:00,20.2,69.0,20.700000000000003,64.5
2022-11-17 14:45:00,20.2,69.25,20.5,65.75
2022-11-17 15:00:00,20.2,69.5,20.3,67.0
2022-11-17 15:15:00,20.2,69.75,20.15,68.25
2022-11-17 15:30:00,20.2,70.0,20.0,69.5
2022-11-17 15:45:00,20.2,70.0,19.85,70.75
2022-11-17 16:00:00,20.2,70.0,19.7,72.0
2022-11-17 16:15:00,20.2,70.0,19.575,73.0
2022-11-17 16:30:00,20.2,70.0,19.45,74.0
2022-11-17 16:45:00,20.225,70.25,19.325,75.0
2022-11-17 17:00:00,20.25,70.5,19.2,76.0
2022-11-17 17:15:00,20.275,70.75,19.15,76.75
2022-11-17 17:30:00,20.3,71.0,19.1,77.5
2022-11-17 17:45:00,20.325,70.75,19.05,78.25
2022-11-17 18:00:00,20.35,70.5,19.0,79.0
2022-11-17 18:15:00,20.375,70.25,19.0,80.75
2022-11-17 18:30:00,20.4,70.0,19.0,82.5
2022-11-17 18:45:00,20.375,70.0,19.0,84.25
2022-11-17 19:00:00,20.35,70.0,19.0,86.0
2022-11-17 19:15:00,20.325,70.0,18.95,86.25
2022-11-17 19:30:00,20.3,70.0,18.9,86.5
2022-11-17 19:45:00,20.3,70.0,18.85,86.75
2022-11-17 20:00:00,20.3,70.0,18.8,87.0
2022-11-17 20:15:00,20.3,70.0,18.75,87.5
2022-11-17 20:30:00,20.3,70.0,18.700000000000003,88.0
2022-11-17 20:45:00,20.3,70.0,18.65,88.5
2022-11-17 21:00:00,20.3,70.0,18.6,89.0
2022-11-17 21:15:00,20.3,70.0,18.5,89.5
2022-11-17 21:30:00,20.3,70.0,18.4,90.0
2022-11-17 21:45:00,20.3,69.75,18.3,90.5
2022-11-17 22:00:00,20.3,69.5,18.2,91.0
2022-11-17 22:15:00,20.3,69.25,18.15,91.0
2022-11-17 22:30:00,20.3,69.0,18.1,91.0
2022-11-17 22:45:00,20.3,69.0,18.05,91.0
2022-11-17 23:00:00,20.3,69.0,18.0,91.0
2022-11-17 23:15:00,20.3,69.0,17.95,91.25
2022-11-17 23:30:00,20.3,69.0,17.9,91.5
2022-11-17 23:45:00,20.3,69.0,17.85,91.75
2022-11-18 00:00:00,20.3,69.0,17.8,92.0
2022-11-18 00:15:00,20.3,69.0,17.75,92.0
2022-11-18 00:30:00,20.3,69.0,17.700000000000003,92.0
2022-11-18 00:45:00,20.275,69.0,17.650000000000002,92.0
2022-11-18 01:00:00,20.25,69.0,17.6,92.0
2022-11-18 01:15:00,20.225,69.0,17.575000000000003,91.75
2022-11-18 01:30:00,20.2,69.0,17.55,91.5
2022-11-18 01:45:00,20.225,68.75,17.525,91.25
2022-11-18 02:00:00,20.25,68.5,17.5,91.0
2022-11-18 02:15:00,20.275,68.25,17.45,91.0
2022-11-18 02:30:00,20.3,68.0,17.4,91.0
2022-11-18 02:45:00,20.275,68.0,17.35,91.0
2022-11-18 03:00:00,20.25,68.0,17.3,91.0
2022-11-18 03:15:00,20.225,68.0,17.275,91.0
2022-11-18 03:30:00,20.2,68.0,17.25,91.0
2022-11-18 03:45:00,20.2,68.0,17.225,91.0
2022-11-18 04:00:00,20.2,68.0,17.2,91.0
2022-11-18 04:15:00,20.2,68.0,17.15,91.0
2022-11-18 04:30:00,20.2,68.0,17.1,91.0
2022-11-18 04:45:00,20.2,68.33333333333333,17.05,91.0
2022-11-18 05:00:00,20.2,68.66666666666667,17.0,91.0
2022-11-18 05:15:00,20.2,69.0,17.05,90.75
2022-11-18 05:30:00,20.2,69.0,17.1,90.5
2022-11-18 05:45:00,20.2,69.0,17.15,90.25
2022-11-18 06:00:00,20.2,69.0,17.2,90.0
2022-11-18 06:15:00,20.2,69.0,17.5,88.0
2022-11-18 06:30:00,20.2,69.0,17.799999999999997,86.0
2022-11-18 06:45:00,20.2,69.0,18.1,84.0
2022-11-18 07:00:00,20.2,69.0,18.4,82.0
2022-11-18 07:15:00,20.2,69.0,18.775,79.5
2022-11-18 07:30:00,20.225,68.75,19.15,77.0
2022-11-18 07:45:00,20.25,68.5,19.525,74.5
2022-11-18 08:00:00,20.275,68.25,19.9,72.0
2022-11-18 08:15:00,20.3,68.0,20.1,70.75
2022-11-18 08:30:00,20.325,68.0,20.3,69.5
2022-11-18 08:45:00,20.35,68.0,20.5,68.25
2022-11-18 09:00:00,20.375,68.0,20.7,67.0
2022-11-18 09:15:00,20.4,68.0,20.85,66.25
2022-11-18 09:30:00,20.4,68.0,21.0,65.5
2022-11-18 09:45:00,20.4,68.0,21.15,64.75
2022-11-18 10:00:00,20.4,68.0,21.3,64.0
2022-11-18 10:15:00,20.4,68.0,21.35,64.0
2022-11-18 10:30:00,20.4,68.0,21.4,64.0
2022-11-18 10:45:00,20.4,68.0,21.45,64.0
2022-11-18 11:00:00,20.4,68.0,21.5,64.0
2022-11-18 11:15:00,20.4,68.0,21.55,64.0
2022-11-18 11:30:00,20.425,68.25,21.6,64.0
2022-11-18 11:45:00,20.45,68.5,21.65,64.0
2022-11-18 12:00:00,20.475,68.75,21.7,64.0
2022-11-18 12:15:00,20.5,69.0,21.675,64.25
2022-11-18 12:30:00,20.5,69.0,21.65,64.5
2022-11-18 12:45:00,20.5,69.0,21.625,64.75
2022-11-18 13:00:00,20.5,69.0,21.6,65.0
2022-11-18 13:15:00,20.5,69.0,21.525,66.25
2022-11-18 13:30:00,20.525,69.0,21.450000000000003,67.5
2022-11-18 13:45:00,20.55,69.0,21.375,68.75
2022-11-18 14:00:00,20.575000000000003,69.0,21.3,70.0
2022-11-18 14:15:00,20.6,69.0,21.075,71.75
2022-11-18 14:30:00,20.6,69.0,20.85,73.5
2022-11-18 14:45:00,20.6,69.0,20.625,75.25
2022-11-18 15:00:00,20.6,69.0,20.4,77.0
2022-11-18 15:15:00,20.6,69.0,20.225,78.25
2022-11-18 15:30:00,20.625,69.0,20.05,79.5
2022-11-18 15:45:00,20.65,69.0,19.875,80.75
2022-11-18 16:00:00,20.675,69.0,19.7,82.0
2022-11-18 16:15:00,20.7,69.0,19.625,82.5
2022-11-18 16:30:00,20.7,69.0,19.55,83.0
2022-11-18 16:45:00,20.7,69.0,19.475,83.5
2022-11-18 17:00:00,20.7,69.0,19.4,84.0
2022-11-18 17:15:00,20.7,69.0,19.325,84.25
2022-11-18 17:30:00,20.7,69.25,19.25,84.5
2022-11-18 17:45:00,20.7,69.5,19.175,84.75
2022-11-18 18:00:00,20.7,69.75,19.1,85.0
2022-11-18 18:15:00,20.7,70.0,19.175,84.25
2022-11-18 18:30:00,20.725,70.0,19.25,83.5
2022-11-18 18:45:00,20.75,70.0,19.325,82.75
2022-11-18 19:00:00,20.775,70.0,19.4,82.0
2022-11-18 19:15:00,20.8,70.0,19.35,81.75
2022-11-18 19:30:00,20.766666666666666,70.0,19.3,81.5
2022-11-18 19:45:00,20.73333333333333,70.0,19.25,81.25
2022-11-18 20:00:00,20.7,70.0,19.2,81.0
2022-11-18 20:15:00,20.7,69.75,19.125,81.25
2022-11-18 20:30:00,20.7,69.5,19.05,81.5
2022-11-18 20:45:00,20.7,69.25,18.975,81.75
2022-11-18 21:00:00,20.7,69.0,18.9,82.0
2022-11-18 21:15:00,20.7,69.0,18.825,82.5
2022-11-18 21:30:00,20.7,69.0,18.75,83.0
2022-11-18 21:45:00,20.7,69.0,18.675,83.5
2022-11-18 22:00:00,20.7,69.0,18.6,84.0
2022-11-18 22:15:00,20.7,69.0,18.55,84.25
2022-11-18 22:30:00,20.7,69.0,18.5,84.5
2022-11-18 22:45:00,20.7,69.0,18.45,84.75
2022-11-18 23:00:00,20.7,69.0,18.4,85.0
2022-11-18 23:15:00,20.7,69.0,18.375,85.25
2022-11-18 23:30:00,20.7,69.0,18.35,85.5
2022-11-18 23:45:00,20.7,69.0,18.325,85.75
2022-11-19 00:00:00,20.7,69.0,18.3,86.0
2022-11-19 00:15:00,20.7,69.0,18.275,86.5
2022-11-19 00:30:00,20.7,69.0,18.25,87.0
2022-11-19 00:45:00,20.7,69.0,18.225,87.5
2022-11-19 01:00:00,20.7,69.0,18.2,88.0
2022-11-19 01:15:00,20.7,69.0,18.175,88.25
2022-11-19 01:30:00,20.7,69.0,18.15,88.5
2022-11-19 01:45:00,20.7,69.0,18.125,88.75
2022-11-19 02:00:00,20.7,69.0,18.1,89.0
2022-11-19 02:15:00,20.7,69.0,18.1,89.25
2022-11-19 02:30:00,20.7,69.0,18.1,89.5
2022-11-19 02:45:00,20.7,69.0,18.1,89.75
2022-11-19 03:00:00,20.7,69.0,18.1,90.0
2022-11-19 03:15:00,20.7,69.0,18.075000000000003,90.0
2022-11-19 03:30:00,20.7,69.0,18.05,90.0
2022-11-19 03:45:00,20.7,69.0,18.025,90.0
2022-11-19 04:00:00,20.7,69.0,18.0,90.0
2022-11-19 04:15:00,20.7,69.0,18.025,90.0
2022-11-19 04:30:00,20.7,69.0,18.05,90.0
2022-11-19 04:45:00,20.7,69.0,18.075000000000003,90.0
2022-11-19 05:00:00,20.7,69.0,18.1,90.0
2022-11-19 05:15:00,20.7,69.0,18.125,90.0
2022-11-19 05:30:00,20.7,69.0,18.15,90.0
2022-11-19 05:45:00,20.7,69.0,18.175,90.0
2022-11-19 06:00:00,20.7,69.0,18.2,90.0
2022-11-19 06:15:00,20.7,69.0,18.55,87.5
2022-11-19 06:30:00,20.7,69.0,18.9,85.0
2022-11-19 06:45:00,20.7,69.0,19.25,82.5
2022-11-19 07:00:00,20.7,69.0,19.6,80.0
2022-11-19 07:15:00,20.725,69.0,19.950000000000003,77.75
2022-11-19 07:30:00,20.75,69.0,20.3,75.5
2022-11-19 07:45:00,20.775,69.0,20.65,73.25
2022-11-19 08:00:00,20.8,69.0,21.0,71.0
2022-11-19 08:15:00,20.8,69.0,21.175,69.75
2022-11-19 08:30:00,20.8,69.0,21.35,68.5
2022-11-19 08:45:00,20.8,69.0,21.525,67.25
2022-11-19 09:00:00,20.8,69.0,21.7,66.0
2022-11-19 09:15:00,20.8,69.0,21.85,65.5
2022-11-19 09:30:00,20.8,69.0,22.0,65.0
2022-11-19 09:45:00,20.8,69.0,22.15,64.5
2022-11-19 10:00:00,20.8,69.0,22.3,64.0
2022-11-19 10:15:00,20.83333333333333,68.66666666666667,22.375,64.0
2022-11-19 10:30:00,20.866666666666667,68.33333333333333,22.450000000000003,64.0
2022-11-19 10:45:00,20.9,68.0,22.525,64.0
2022-11-19 11:00:00,20.925,68.0,22.6,64.0
2022-11-19 11:15:00,20.95,68.0,22.6,64.25
2022-11-19 11:30:00,20.975,68.0,22.6,64.5
2022-11-19 11:45:00,21.0,68.0,22.6,64.75
2022-11-19 12:00:00,21.0,68.0,22.6,65.0
2022-11-19 12:15:00,21.0,68.0,22.55,65.75
2022-11-19 12:30:00,21.0,68.0,22.5,66.5
2022-11-19 12:45:00,21.0,68.0,22.45,67.25
2022-11-19 13:00:00,21.0,68.0,22.4,68.0
2022-11-19 13:15:00,21.0,68.0,22.3,69.0
2022-11-19 13:30:00,21.0,68.0,22.2,70.0
2022-11-19 13:45:00,21.0,68.0,22.1,71.0
2022-11-19 14:00:00,21.025,68.5,22.0,72.0
2022-11-19 14:15:00,21.05,69.0,21.775,73.75
2022-11-19 14:30:00,21.075000000000003,69.5,21.55,75.5
2022-11-19 14:45:00,21.1,70.0,21.325000000000003,77.25
2022-11-19 15:00:00,21.175,70.25,21.1,79.0
2022-11-19 15:15:00,21.25,70.5,20.925,80.0
2022-11-19 15:30:00,21.325,70.75,20.75,81.0
2022-11-19 15:45:00,21.4,71.0,20.575,82.0
2022-11-19 16:00:00,21.375,71.0,20.4,83.0
2022-11-19 16:15:00,21.35,71.0,20.3,83.25
2022-11-19 16:30:00,21.325,71.0,20.2,83.5
2022-11-19 16:45:00,21.3,71.0,20.1,83.75
2022-11-19 17:00:00,21.325,71.25,20.0,84.0
2022-11-19 17:15:00,21.35,71.5,19.9,84.5
2022-11-19 17:30:00,21.375,71.75,19.8,85.0
2022-11-19 17:45:00,21.4,72.0,19.700000000000003,85.5
2022-11-19 18:00:00,21.425,72.0,19.6,86.0
2022-11-19 18:15:00,21.45,72.0,19.625,85.0
2022-11-19 18:30:00,21.475,72.0,19.65,84.0
2022-11-19 18:45:00,21.5,72.0,19.675,83.0
2022-11-19 19:00:00,21.5,71.75,19.7,82.0
2022-11-19 19:15:00,21.5,71.5,19.625,82.5
2022-11-19 19:30:00,21.5,71.25,19.55,83.0
2022-11-19 19:45:00,21.5,71.0,19.475,83.5
2022-11-19 20:00:00,21.475,71.0,19.4,84.0
2022-11-19 20:15:00,21.45,71.0,19.35,84.25
2022-11-19 20:30:00,21.425,71.0,19.3,84.5
2022-11-19 20:45:00,21.4,71.0,19.25,84.75
2022-11-19 21:00:00,21.4,71.0,19.2,85.0
2022-11-19 21:15:00,21.4,71.0,19.15,85.5
2022-11-19 21:30:00,21.4,71.0,19.1,86.0
2022-11-19 21:45:00,21.4,71.0,19.05,86.5
2022-11-19 22:00:00,21.4,71.0,19.0,87.0
2022-11-19 22:15:00,21.4,71.0,18.975,87.5
2022-11-19 22:30:00,21.4,71.0,18.95,88.0
2022-11-19 22:45:00,21.4,71.0,18.925,88.5
2022-11-19 23:00:00,21.4,71.0,18.9,89.0
2022-11-19 23:15:00,21.4,71.0,18.875,89.25
2022-11-19 23:30:00,21.4,71.0,18.85,89.5
2022-11-19 23:45:00,21.4,71.0,18.825,89.75
2022-11-20 00:00:00,21.4,71.0,18.8,90.0
2022-11-20 00:15:00,21.4,71.0,18.75,90.0
2022-11-20 00:30:00,21.4,71.0,18.700000000000003,90.0
2022-11-20 00:45:00,21.4,71.0,18.65,90.0
2022-11-20 01:00:00,21.4,71.0,18.6,90.0
2022-11-20 01:15:00,21.4,71.0,18.575000000000003,90.0
2022-11-20 01:30:00,21.4,71.0,18.55,90.0
2022-11-20 01:45:00,21.4,71.0,18.525,90.0
2022-11-20 02:00:00,21.4,71.0,18.5,90.0
2022-11-20 02:15:00,21.4,71.0,18.5,90.0
2022-11-20 02:30:00,21.4,71.0,18.5,90.0
2022-11-20 02:45:00,21.4,71.0,18.5,90.0
2022-11-20 03:00:00,21.4,71.0,18.5,90.0
2022-11-20 03:15:00,21.4,71.0,18.525,89.5
2022-11-20 03:30:00,21.4,71.0,18.55,89.0
2022-11-20 03:45:00,21.4,71.0,18.575000000000003,88.5
2022-11-20 04:00:00,21.4,71.0,18.6,88.0
2022-11-20 04:15:00,21.4,71.0,18.675,87.25
2022-11-20 04:30:00,21.4,71.0,18.75,86.5
2022-11-20 04:45:00,21.4,71.0,18.825,85.75
2022-11-20 05:00:00,21.4,71.0,18.9,85.0
2022-11-20 05:15:00,21.4,71.0,19.025,84.0
2022-11-20 05:30:00,21.4,71.0,19.15,83.0
2022-11-20 05:45:00,21.375,71.0,19.275,82.0
2022-11-20 06:00:00,21.35,71.0,19.4,81.0
2022-11-20 06:15:00,21.325,71.0,19.625,80.5
2022-11-20 06:30:00,21.3,71.0,19.85,80.0
2022-11-20 06:45:00,21.3,71.0,20.075,79.5
2022-11-20 07:00:00,21.3,71.0,20.3,79.0
2022-11-20 07:15:00,21.3,71.0,20.475,78.0
2022-11-20 07:30:00,21.3,71.0,20.65,77.0
2022-11-20 07:45:00,21.325,70.75,20.825,76.0
2022-11-20 08:00:00,21.35,70.5,21.0,75.0
2022-11-20 08:15:00,21.375,70.25,21.125,74.0
2022-11-20 08:30:00,21.4,70.0,21.25,73.0
2022-11-20 08:45:00,21.4,70.25,21.375,72.0
2022-11-20 09:00:00,21.4,70.5,21.5,71.0
2022-11-20 09:15:00,21.4,70.75,21.65,69.75
2022-11-20 09:30:00,21.4,71.0,21.8,68.5
2022-11-20 09:45:00,21.4,70.75,21.950000000000003,67.25
2022-11-20 10:00:00,21.4,70.5,22.1,66.0
2022-11-20 10:15:00,21.4,70.25,22.125,65.5
2022-11-20 10:30:00,21.4,70.0,22.15,65.0
2022-11-20 10:45:00,21.4,70.0,22.175,64.5
2022-11-20 11:00:00,21.4,70.0,22.2,64.0
2022-11-20 11:15:00,21.4,70.0,22.175,63.75
2022-11-20 11:30:00,21.4,70.0,22.15,63.5
2022-11-20 11:45:00,21.425,70.0,22.125,63.25
2022-11-20 12:00:00,21.45,70.0,22.1,63.0
2022-11-20 12:15:00,21.475,70.0,22.0,63.25
2022-11-20 12:30:00,21.5,70.0,21.9,63.5
2022-11-20 12:45:00,21.5,70.25,21.8,63.75
2022-11-20 13:00:00,21.5,70.5,21.7,64.0
2022-11-20 13:15:00,21.5,70.75,21.6,64.5
2022-11-20 13:30:00,21.5,71.0,21.5,65.0
2022-11-20 13:45:00,21.525,71.0,21.4,65.5
2022-11-20 14:00:00,21.55,71.0,21.3,66.0
2022-11-20 14:15:00,21.575000000000003,71.0,21.175,66.25
2022-11-20 14:30:00,21.6,71.0,21.05,66.5
2022-11-20 14:45:00,21.575000000000003,71.0,20.925,66.75
2022-11-20 15:00:00,21.55,71.0,20.8,67.0
2022-11-20 15:15:00,21.525,71.0,20.675,67.25
2022-11-20 15:30:00,21.5,71.0,20.55,67.5
2022-11-20 15:45:00,21.53333333333333,71.0,20.425,67.75
2022-11-20 16:00:00,21.566666666666663,71.0,20.3,68.0
2022-11-20 16:15:00,21.6,71.0,20.275,68.0
2022-11-20 16:30:00,21.6,70.75,20.25,68.0
2022-11-20 16:45:00,21.6,70.5,20.225,68.0
2022-11-20 17:00:00,21.6,70.25,20.2,68.0
2022-11-20 17:15:00,21.6,70.0,20.175,67.5
2022-11-20 17:30:00,21.625,70.0,20.15,67.0
2022-11-20 17:45:00,21.65,70.0,20.125,66.5
2022-11-20 18:00:00,21.675,70.0,20.1,66.0
2022-11-20 18:15:00,21.7,70.0,20.075000000000003,66.5
2022-11-20 18:30:00,21.7,70.0,20.05,67.0
2022-11-20 18:45:00,21.7,70.0,20.025,67.5
2022-11-20 19:00:00,21.7,70.0,20.0,68.0
2022-11-20 19:15:00,21.7,70.0,20.075,67.5
2022-11-20 19:30:00,21.7,70.25,20.15,67.0
2022-11-20 19:45:00,21.7,70.5,20.225,66.5
