timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-15 18:45:00,29.9,38.0,26.525,58.5
2023-09-15 19:00:00,29.9,38.0,26.3,58.0
2023-09-15 19:15:00,29.9,38.0,26.225,57.0
2023-09-15 19:30:00,29.9,38.25,26.15,56.0
2023-09-15 19:45:00,29.9,38.5,26.075,55.0
2023-09-15 20:00:00,29.9,38.75,26.0,54.0
2023-09-15 20:15:00,29.9,39.0,25.875,54.0
2023-09-15 20:30:00,29.875,39.0,25.75,54.0
2023-09-15 20:45:00,29.85,39.0,25.625,54.0
2023-09-15 21:00:00,29.825,39.0,25.5,54.0
2023-09-15 21:15:00,29.8,39.0,25.35,54.75
2023-09-15 21:30:00,29.775,39.25,25.2,55.5
2023-09-15 21:45:00,29.75,39.5,25.05,56.25
2023-09-15 22:00:00,29.725,39.75,24.9,57.0
2023-09-15 22:15:00,29.7,40.0,24.725,58.0
2023-09-15 22:30:00,29.675,40.25,24.55,59.0
2023-09-15 22:45:00,29.65,40.5,24.375,60.0
2023-09-15 23:00:00,29.625,40.75,24.2,61.0
2023-09-15 23:15:00,29.6,41.0,23.875,63.0
2023-09-15 23:30:00,29.55,40.75,23.55,65.0
2023-09-15 23:45:00,29.5,40.5,23.225,67.0
2023-09-16 00:00:00,29.45,40.25,22.9,69.0
2023-09-16 00:15:00,29.4,40.0,22.725,70.25
2023-09-16 00:30:00,29.33333333333333,39.66666666666666,22.55,71.5
2023-09-16 00:45:00,29.266666666666666,39.333333333333336,22.375,72.75
2023-09-16 01:00:00,29.2,39.0,22.2,74.0
2023-09-16 01:15:00,29.175,39.0,22.125,74.75
2023-09-16 01:30:00,29.15,39.0,22.05,75.5
2023-09-16 01:45:00,29.125,39.0,21.975,76.25
2023-09-16 02:00:00,29.1,39.0,21.9,77.0
2023-09-16 02:15:00,29.05,38.75,21.75,77.75
2023-09-16 02:30:00,29.0,38.5,21.6,78.5
2023-09-16 02:45:00,28.95,38.25,21.45,79.25
2023-09-16 03:00:00,28.9,38.0,21.3,80.0
2023-09-16 03:15:00,28.85,37.5,21.175,81.0
2023-09-16 03:30:00,28.8,37.0,21.05,82.0
2023-09-16 03:45:00,28.75,36.5,20.925,83.0
2023-09-16 04:00:00,28.7,36.0,20.8,84.0
2023-09-16 04:15:00,28.675,36.25,20.8,84.5
2023-09-16 04:30:00,28.65,36.5,20.8,85.0
2023-09-16 04:45:00,28.625,36.75,20.8,85.5
2023-09-16 05:00:00,28.6,37.0,20.8,86.0
2023-09-16 05:15:00,28.6,37.0,21.575,83.0
2023-09-16 05:30:00,28.6,37.0,22.35,80.0
2023-09-16 05:45:00,28.6,37.0,23.125,77.0
2023-09-16 06:00:00,28.6,37.0,23.9,74.0
2023-09-16 06:15:00,28.65,36.75,24.625,68.5
2023-09-16 06:30:00,28.700000000000003,36.5,25.35,63.0
2023-09-16 06:45:00,28.75,36.25,26.075,57.5
2023-09-16 07:00:00,28.8,36.0,26.8,52.0
2023-09-16 07:15:00,28.975,34.5,27.275,49.25
2023-09-16 07:30:00,29.15,33.0,27.75,46.5
2023-09-16 07:45:00,29.325,31.5,28.225,43.75
2023-09-16 08:00:00,29.5,30.0,28.7,41.0
2023-09-16 08:15:00,29.65,30.5,29.05,39.75
2023-09-16 08:30:00,29.8,31.0,29.4,38.5
2023-09-16 08:45:00,29.950000000000003,31.5,29.75,37.25
2023-09-16 09:00:00,30.1,32.0,30.1,36.0
2023-09-16 09:15:00,30.175,31.5,30.375,35.0
2023-09-16 09:30:00,30.25,31.0,30.65,34.0
2023-09-16 09:45:00,30.325,30.5,30.925,33.0
2023-09-16 10:00:00,30.4,30.0,31.2,32.0
2023-09-16 10:15:00,30.475,30.75,31.375,31.5
2023-09-16 10:30:00,30.55,31.5,31.55,31.0
2023-09-16 10:45:00,30.625,32.25,31.725,30.5
2023-09-16 11:00:00,30.7,33.0,31.9,30.0
2023-09-16 11:15:00,30.7,33.75,31.975,30.0
2023-09-16 11:30:00,30.7,34.5,32.05,30.0
2023-09-16 11:45:00,30.7,35.25,32.125,30.0
2023-09-16 12:00:00,30.7,36.0,32.2,30.0
2023-09-16 12:15:00,30.75,35.75,32.2,30.0
2023-09-16 12:30:00,30.8,35.5,32.2,30.0
2023-09-16 12:45:00,30.85,35.25,32.2,30.0
2023-09-16 13:00:00,30.9,35.0,32.2,30.0
2023-09-16 13:15:00,30.975,34.0,32.1,30.0
2023-09-16 13:30:00,31.05,33.0,32.0,30.0
2023-09-16 13:45:00,31.125,32.0,31.9,30.0
2023-09-16 14:00:00,31.2,31.0,31.8,30.0
2023-09-16 14:15:00,31.25,30.5,31.65,30.5
2023-09-16 14:30:00,31.3,30.0,31.5,31.0
2023-09-16 14:45:00,31.35,29.5,31.35,31.5
2023-09-16 15:00:00,31.4,29.0,31.2,32.0
2023-09-16 15:15:00,31.33333333333333,29.33333333333333,30.925,32.5
2023-09-16 15:30:00,31.266666666666666,29.666666666666668,30.65,33.0
2023-09-16 15:45:00,31.2,30.0,30.375,33.5
2023-09-16 16:00:00,31.15,29.75,30.1,34.0
2023-09-16 16:15:00,31.1,29.5,29.775,35.25
2023-09-16 16:30:00,31.05,29.25,29.450000000000003,36.5
2023-09-16 16:45:00,31.0,29.0,29.125,37.75
2023-09-16 17:00:00,30.95,28.75,28.8,39.0
2023-09-16 17:15:00,30.9,28.5,28.4,42.25
2023-09-16 17:30:00,30.85,28.25,28.0,45.5
2023-09-16 17:45:00,30.8,28.0,27.6,48.75
2023-09-16 18:00:00,30.725,27.25,27.2,52.0
2023-09-16 18:15:00,30.65,26.5,26.8,54.5
2023-09-16 18:30:00,30.575,25.75,26.4,57.0
2023-09-16 18:45:00,30.5,25.0,26.0,59.5
2023-09-16 19:00:00,30.45,25.25,25.6,62.0
2023-09-16 19:15:00,30.4,25.5,25.325000000000003,62.75
2023-09-16 19:30:00,30.35,25.75,25.05,63.5
2023-09-16 19:45:00,30.3,26.0,24.775,64.25
2023-09-16 20:00:00,30.3,27.0,24.5,65.0
2023-09-16 20:15:00,30.3,28.0,24.25,66.25
2023-09-16 20:30:00,30.3,29.0,24.0,67.5
2023-09-16 20:45:00,30.3,30.0,23.75,68.75
2023-09-16 21:00:00,30.3,30.5,23.5,70.0
2023-09-16 21:15:00,30.3,31.0,23.275,71.25
2023-09-16 21:30:00,30.3,31.5,23.05,72.5
2023-09-16 21:45:00,30.3,32.0,22.825000000000003,73.75
2023-09-16 22:00:00,30.275,32.0,22.6,75.0
2023-09-16 22:15:00,30.25,32.0,22.450000000000003,75.75
2023-09-16 22:30:00,30.225,32.0,22.3,76.5
2023-09-16 22:45:00,30.2,32.0,22.15,77.25
2023-09-16 23:00:00,30.15,32.0,22.0,78.0
2023-09-16 23:15:00,30.1,32.0,21.875,78.75
2023-09-16 23:30:00,30.05,32.0,21.75,79.5
2023-09-16 23:45:00,30.0,32.0,21.625,80.25
2023-09-17 00:00:00,29.95,32.25,21.5,81.0
2023-09-17 00:15:00,29.9,32.5,21.375,81.5
2023-09-17 00:30:00,29.85,32.75,21.25,82.0
2023-09-17 00:45:00,29.8,33.0,21.125,82.5
2023-09-17 01:00:00,29.725,33.0,21.0,83.0
2023-09-17 01:15:00,29.65,33.0,20.925,83.5
2023-09-17 01:30:00,29.575,33.0,20.85,84.0
2023-09-17 01:45:00,29.5,33.0,20.775,84.5
2023-09-17 02:00:00,29.4,33.5,20.7,85.0
2023-09-17 02:15:00,29.3,34.0,20.65,85.0
2023-09-17 02:30:00,29.200000000000003,34.5,20.6,85.0
2023-09-17 02:45:00,29.1,35.0,20.55,85.0
2023-09-17 03:00:00,29.05,35.25,20.5,85.0
2023-09-17 03:15:00,29.0,35.5,20.475,85.0
2023-09-17 03:30:00,28.95,35.75,20.45,85.0
2023-09-17 03:45:00,28.9,36.0,20.425,85.0
2023-09-17 04:00:00,28.85,36.5,20.4,85.0
2023-09-17 04:15:00,28.8,37.0,20.525,84.25
2023-09-17 04:30:00,28.75,37.5,20.65,83.5
2023-09-17 04:45:00,28.7,38.0,20.775,82.75
2023-09-17 05:00:00,28.65,38.5,20.9,82.0
2023-09-17 05:15:00,28.6,39.0,21.425,79.75
2023-09-17 05:30:00,28.55,39.5,21.95,77.5
2023-09-17 05:45:00,28.5,40.0,22.475,75.25
2023-09-17 06:00:00,28.5,40.333333333333336,23.0,73.0
2023-09-17 06:15:00,28.5,40.66666666666666,23.425,69.75
2023-09-17 06:30:00,28.5,41.0,23.85,66.5
2023-09-17 06:45:00,28.5,41.5,24.275,63.25
2023-09-17 07:00:00,28.5,42.0,24.7,60.0
2023-09-17 07:15:00,28.5,42.5,25.025,58.25
2023-09-17 07:30:00,28.5,43.0,25.35,56.5
2023-09-17 07:45:00,28.55,42.25,25.675,54.75
2023-09-17 08:00:00,28.6,41.5,26.0,53.0
2023-09-17 08:15:00,28.65,40.75,26.275,51.75
2023-09-17 08:30:00,28.7,40.0,26.55,50.5
2023-09-17 08:45:00,28.825,39.75,26.825000000000003,49.25
2023-09-17 09:00:00,28.95,39.5,27.1,48.0
2023-09-17 09:15:00,29.075,39.25,27.325000000000003,47.0
2023-09-17 09:30:00,29.2,39.0,27.55,46.0
2023-09-17 09:45:00,29.325,38.25,27.775,45.0
2023-09-17 10:00:00,29.45,37.5,28.0,44.0
2023-09-17 10:15:00,29.575,36.75,28.1,43.75
2023-09-17 10:30:00,29.7,36.0,28.2,43.5
2023-09-17 10:45:00,29.8,35.5,28.3,43.25
2023-09-17 11:00:00,29.9,35.0,28.4,43.0
2023-09-17 11:15:00,30.0,34.5,28.425,42.75
2023-09-17 11:30:00,30.1,34.0,28.45,42.5
2023-09-17 11:45:00,30.175,34.25,28.475,42.25
2023-09-17 12:00:00,30.25,34.5,28.5,42.0
2023-09-17 12:15:00,30.325,34.75,28.5,42.0
2023-09-17 12:30:00,30.4,35.0,28.5,42.0
2023-09-17 12:45:00,30.4,35.25,28.5,42.0
2023-09-17 13:00:00,30.4,35.5,28.5,42.0
2023-09-17 13:15:00,30.4,35.75,28.375,42.5
2023-09-17 13:30:00,30.4,36.0,28.25,43.0
2023-09-17 13:45:00,30.375,36.0,28.125,43.5
2023-09-17 14:00:00,30.35,36.0,28.0,44.0
2023-09-17 14:15:00,30.325,36.0,27.775,45.0
2023-09-17 14:30:00,30.3,36.0,27.55,46.0
2023-09-17 14:45:00,30.25,36.0,27.325000000000003,47.0
2023-09-17 15:00:00,30.200000000000003,36.0,27.1,48.0
2023-09-17 15:15:00,30.15,36.0,26.8,49.5
2023-09-17 15:30:00,30.1,36.0,26.5,51.0
2023-09-17 15:45:00,30.025,36.0,26.2,52.5
2023-09-17 16:00:00,29.950000000000003,36.0,25.9,54.0
2023-09-17 16:15:00,29.875,36.0,25.625,55.0
2023-09-17 16:30:00,29.8,36.0,25.35,56.0
2023-09-17 16:45:00,29.8,36.25,25.075,57.0
2023-09-17 17:00:00,29.8,36.5,24.8,58.0
2023-09-17 17:15:00,29.8,36.75,24.6,59.0
2023-09-17 17:30:00,29.8,37.0,24.4,60.0
2023-09-17 17:45:00,29.8,37.5,24.2,61.0
2023-09-17 18:00:00,29.8,38.0,24.0,62.0
2023-09-17 18:15:00,29.8,38.5,23.925,63.0
2023-09-17 18:30:00,29.8,39.0,23.85,64.0
2023-09-17 18:45:00,29.8,38.75,23.775,65.0
2023-09-17 19:00:00,29.8,38.5,23.7,66.0
2023-09-17 19:15:00,29.8,38.25,23.5,67.0
2023-09-17 19:30:00,29.8,38.0,23.3,68.0
2023-09-17 19:45:00,29.75,38.0,23.1,69.0
2023-09-17 20:00:00,29.700000000000003,38.0,22.9,70.0
2023-09-17 20:15:00,29.65,38.0,22.75,70.75
2023-09-17 20:30:00,29.6,38.0,22.6,71.5
2023-09-17 20:45:00,29.53333333333333,38.333333333333336,22.45,72.25
2023-09-17 21:00:00,29.466666666666665,38.66666666666666,22.3,73.0
2023-09-17 21:15:00,29.4,39.0,22.175,73.5
2023-09-17 21:30:00,29.35,39.25,22.05,74.0
2023-09-17 21:45:00,29.3,39.5,21.925,74.5
2023-09-17 22:00:00,29.25,39.75,21.8,75.0
2023-09-17 22:15:00,29.2,40.0,21.675,75.5
2023-09-17 22:30:00,29.15,40.0,21.55,76.0
2023-09-17 22:45:00,29.1,40.0,21.425,76.5
2023-09-17 23:00:00,29.05,40.0,21.3,77.0
2023-09-17 23:15:00,29.0,40.0,21.225,77.25
2023-09-17 23:30:00,28.95,40.5,21.15,77.5
2023-09-17 23:45:00,28.9,41.0,21.075,77.75
2023-09-18 00:00:00,28.85,41.5,21.0,78.0
2023-09-18 00:15:00,28.8,42.0,20.95,78.0
2023-09-18 00:30:00,28.75,42.5,20.9,78.0
2023-09-18 00:45:00,28.700000000000003,43.0,20.85,78.0
2023-09-18 01:00:00,28.65,43.5,20.8,78.0
2023-09-18 01:15:00,28.6,44.0,20.75,78.25
2023-09-18 01:30:00,28.525,44.25,20.700000000000003,78.5
2023-09-18 01:45:00,28.450000000000003,44.5,20.65,78.75
2023-09-18 02:00:00,28.375,44.75,20.6,79.0
2023-09-18 02:15:00,28.3,45.0,20.575000000000003,79.25
2023-09-18 02:30:00,28.25,45.0,20.55,79.5
2023-09-18 02:45:00,28.200000000000003,45.0,20.525,79.75
2023-09-18 03:00:00,28.15,45.0,20.5,80.0
2023-09-18 03:15:00,28.1,45.0,20.45,80.5
2023-09-18 03:30:00,28.075000000000003,45.25,20.4,81.0
2023-09-18 03:45:00,28.05,45.5,20.35,81.5
2023-09-18 04:00:00,28.025,45.75,20.3,82.0
2023-09-18 04:15:00,28.0,46.0,20.375,82.0
2023-09-18 04:30:00,27.975,45.75,20.450000000000003,82.0
2023-09-18 04:45:00,27.95,45.5,20.525,82.0
2023-09-18 05:00:00,27.925,45.25,20.6,82.0
2023-09-18 05:15:00,27.9,45.0,20.925,79.75
2023-09-18 05:30:00,27.9,44.75,21.25,77.5
2023-09-18 05:45:00,27.9,44.5,21.575,75.25
2023-09-18 06:00:00,27.9,44.25,21.9,73.0
2023-09-18 06:15:00,27.9,44.0,22.3,70.5
2023-09-18 06:30:00,27.9,43.75,22.7,68.0
2023-09-18 06:45:00,27.9,43.5,23.1,65.5
2023-09-18 07:00:00,27.9,43.25,23.5,63.0
2023-09-18 07:15:00,27.9,43.0,23.75,61.25
2023-09-18 07:30:00,27.95,42.75,24.0,59.5
2023-09-18 07:45:00,28.0,42.5,24.25,57.75
2023-09-18 08:00:00,28.05,42.25,24.5,56.0
2023-09-18 08:15:00,28.1,42.0,24.725,54.75
2023-09-18 08:30:00,28.15,41.75,24.95,53.5
2023-09-18 08:45:00,28.200000000000003,41.5,25.175,52.25
2023-09-18 09:00:00,28.25,41.25,25.4,51.0
2023-09-18 09:15:00,28.3,41.0,25.55,50.0
2023-09-18 09:30:00,28.35,41.0,25.7,49.0
2023-09-18 09:45:00,28.4,41.0,25.85,48.0
2023-09-18 10:00:00,28.45,41.0,26.0,47.0
2023-09-18 10:15:00,28.5,41.0,26.125,46.25
2023-09-18 10:30:00,28.6,40.5,26.25,45.5
2023-09-18 10:45:00,28.7,40.0,26.375,44.75
2023-09-18 11:00:00,28.8,39.5,26.5,44.0
2023-09-18 11:15:00,28.9,39.0,26.5,43.75
2023-09-18 11:30:00,28.933333333333334,38.0,26.5,43.5
2023-09-18 11:45:00,28.966666666666665,37.0,26.5,43.25
2023-09-18 12:00:00,29.0,36.0,26.5,43.0
2023-09-18 12:15:00,29.025,36.0,26.425,43.0
2023-09-18 12:30:00,29.05,36.0,26.35,43.0
2023-09-18 12:45:00,29.075000000000003,36.0,26.275,43.0
2023-09-18 13:00:00,29.1,36.0,26.2,43.0
2023-09-18 13:15:00,29.075000000000003,35.75,26.075,43.5
2023-09-18 13:30:00,29.05,35.5,25.95,44.0
2023-09-18 13:45:00,29.025,35.25,25.825,44.5
2023-09-18 14:00:00,29.0,35.0,25.7,45.0
2023-09-18 14:15:00,29.025,35.25,25.5,45.5
2023-09-18 14:30:00,29.05,35.5,25.3,46.0
2023-09-18 14:45:00,29.075000000000003,35.75,25.1,46.5
2023-09-18 15:00:00,29.1,36.0,24.9,47.0
2023-09-18 15:15:00,29.075000000000003,36.0,24.65,48.0
2023-09-18 15:30:00,29.05,36.0,24.4,49.0
2023-09-18 15:45:00,29.025,36.0,24.15,50.0
2023-09-18 16:00:00,29.0,36.0,23.9,51.0
2023-09-18 16:15:00,28.925,36.0,23.675,52.25
2023-09-18 16:30:00,28.85,36.0,23.45,53.5
2023-09-18 16:45:00,28.775,36.0,23.225,54.75
2023-09-18 17:00:00,28.7,36.0,23.0,56.0
2023-09-18 17:15:00,28.625,36.0,22.875,56.25
2023-09-18 17:30:00,28.55,36.0,22.75,56.5
2023-09-18 17:45:00,28.475,36.0,22.625,56.75
2023-09-18 18:00:00,28.4,36.0,22.5,57.0
2023-09-18 18:15:00,28.375,36.25,22.425,57.75
2023-09-18 18:30:00,28.35,36.5,22.35,58.5
2023-09-18 18:45:00,28.325,36.75,22.275,59.25
2023-09-18 19:00:00,28.3,37.0,22.2,60.0
2023-09-18 19:15:00,28.25,37.0,22.05,60.5
2023-09-18 19:30:00,28.200000000000003,37.0,21.9,61.0
2023-09-18 19:45:00,28.15,37.0,21.75,61.5
2023-09-18 20:00:00,28.1,37.0,21.6,62.0
2023-09-18 20:15:00,28.075000000000003,37.25,21.475,62.75
2023-09-18 20:30:00,28.05,37.5,21.35,63.5
2023-09-18 20:45:00,28.025,37.75,21.225,64.25
2023-09-18 21:00:00,28.0,38.0,21.1,65.0
2023-09-18 21:15:00,27.925,38.0,21.025,65.5
2023-09-18 21:30:00,27.85,38.0,20.950000000000003,66.0
2023-09-18 21:45:00,27.775,38.0,20.875,66.5
2023-09-18 22:00:00,27.7,38.0,20.8,67.0
2023-09-18 22:15:00,27.675,38.25,20.775,67.5
2023-09-18 22:30:00,27.65,38.5,20.75,68.0
2023-09-18 22:45:00,27.625,38.75,20.725,68.5
2023-09-18 23:00:00,27.6,39.0,20.7,69.0
2023-09-18 23:15:00,27.6,39.25,20.675,69.75
2023-09-18 23:30:00,27.6,39.5,20.65,70.5
2023-09-18 23:45:00,27.6,39.75,20.625,71.25
2023-09-19 00:00:00,27.6,40.0,20.6,72.0
2023-09-19 00:15:00,27.575000000000003,40.25,20.5,72.0
2023-09-19 00:30:00,27.55,40.5,20.4,72.0
2023-09-19 00:45:00,27.525,40.75,20.3,72.0
2023-09-19 01:00:00,27.5,41.0,20.2,72.0
2023-09-19 01:15:00,27.45,41.0,20.15,72.0
2023-09-19 01:30:00,27.4,41.0,20.1,72.0
2023-09-19 01:45:00,27.35,41.0,20.05,72.0
2023-09-19 02:00:00,27.3,41.0,20.0,72.0
2023-09-19 02:15:00,27.266666666666666,41.0,19.925,72.0
2023-09-19 02:30:00,27.23333333333333,41.0,19.85,72.0
2023-09-19 02:45:00,27.2,41.0,19.775,72.0
2023-09-19 03:00:00,27.15,40.75,19.7,72.0
2023-09-19 03:15:00,27.1,40.5,19.625,72.0
2023-09-19 03:30:00,27.05,40.25,19.55,72.0
2023-09-19 03:45:00,27.0,40.0,19.475,72.0
2023-09-19 04:00:00,26.95,40.0,19.4,72.0
2023-09-19 04:15:00,26.9,40.0,19.425,71.75
2023-09-19 04:30:00,26.85,40.0,19.45,71.5
2023-09-19 04:45:00,26.8,40.0,19.475,71.25
2023-09-19 05:00:00,26.775,39.75,19.5,71.0
2023-09-19 05:15:00,26.75,39.5,19.8,70.0
2023-09-19 05:30:00,26.725,39.25,20.1,69.0
2023-09-19 05:45:00,26.7,39.0,20.4,68.0
2023-09-19 06:00:00,26.7,39.75,20.7,67.0
2023-09-19 06:15:00,26.7,40.5,21.025,65.25
2023-09-19 06:30:00,26.7,41.25,21.35,63.5
2023-09-19 06:45:00,26.7,42.0,21.675,61.75
2023-09-19 07:00:00,26.75,41.75,22.0,60.0
2023-09-19 07:15:00,26.8,41.5,22.375,58.0
2023-09-19 07:30:00,26.85,41.25,22.75,56.0
2023-09-19 07:45:00,26.9,41.0,23.125,54.0
2023-09-19 08:00:00,27.025,40.75,23.5,52.0
2023-09-19 08:15:00,27.15,40.5,23.825,50.75
2023-09-19 08:30:00,27.275,40.25,24.15,49.5
2023-09-19 08:45:00,27.4,40.0,24.475,48.25
2023-09-19 09:00:00,27.475,39.75,24.8,47.0
2023-09-19 09:15:00,27.55,39.5,25.05,46.25
2023-09-19 09:30:00,27.625,39.25,25.3,45.5
2023-09-19 09:45:00,27.7,39.0,25.55,44.75
2023-09-19 10:00:00,27.775,39.0,25.8,44.0
2023-09-19 10:15:00,27.85,39.0,26.025,43.25
2023-09-19 10:30:00,27.925,39.0,26.25,42.5
2023-09-19 10:45:00,28.0,39.0,26.475,41.75
2023-09-19 11:00:00,28.075,38.75,26.7,41.0
2023-09-19 11:15:00,28.15,38.5,26.825,40.5
2023-09-19 11:30:00,28.225,38.25,26.95,40.0
2023-09-19 11:45:00,28.3,38.0,27.075,39.5
2023-09-19 12:00:00,28.375,38.0,27.2,39.0
2023-09-19 12:15:00,28.450000000000003,38.0,27.175,39.0
2023-09-19 12:30:00,28.525,38.0,27.15,39.0
2023-09-19 12:45:00,28.6,38.0,27.125,39.0
2023-09-19 13:00:00,28.625,37.75,27.1,39.0
2023-09-19 13:15:00,28.65,37.5,26.975,39.25
2023-09-19 13:30:00,28.675,37.25,26.85,39.5
2023-09-19 13:45:00,28.7,37.0,26.725,39.75
2023-09-19 14:00:00,28.675,37.0,26.6,40.0
2023-09-19 14:15:00,28.65,37.0,26.4,40.5
2023-09-19 14:30:00,28.625,37.0,26.200000000000003,41.0
2023-09-19 14:45:00,28.6,37.0,26.0,41.5
2023-09-19 15:00:00,28.625,36.75,25.8,42.0
2023-09-19 15:15:00,28.65,36.5,25.525,43.0
2023-09-19 15:30:00,28.675,36.25,25.25,44.0
2023-09-19 15:45:00,28.7,36.0,24.975,45.0
2023-09-19 16:00:00,28.625,36.0,24.7,46.0
2023-09-19 16:15:00,28.55,36.0,24.45,47.0
2023-09-19 16:30:00,28.475,36.0,24.2,48.0
2023-09-19 16:45:00,28.4,36.0,23.95,49.0
2023-09-19 17:00:00,28.366666666666667,36.333333333333336,23.7,50.0
2023-09-19 17:15:00,28.33333333333333,36.66666666666666,23.45,51.25
2023-09-19 17:30:00,28.3,37.0,23.2,52.5
2023-09-19 17:45:00,28.3,36.75,22.95,53.75
2023-09-19 18:00:00,28.3,36.5,22.7,55.0
2023-09-19 18:15:00,28.3,36.25,22.5,57.75
2023-09-19 18:30:00,28.3,36.0,22.3,60.5
2023-09-19 18:45:00,28.3,36.0,22.1,63.25
2023-09-19 19:00:00,28.3,36.0,21.9,66.0
2023-09-19 19:15:00,28.3,36.0,21.55,68.25
2023-09-19 19:30:00,28.3,36.0,21.2,70.5
2023-09-19 19:45:00,28.3,36.25,20.85,72.75
2023-09-19 20:00:00,28.3,36.5,20.5,75.0
2023-09-19 20:15:00,28.3,36.75,20.275,76.25
2023-09-19 20:30:00,28.3,37.0,20.05,77.5
2023-09-19 20:45:00,28.25,37.25,19.825000000000003,78.75
2023-09-19 21:00:00,28.200000000000003,37.5,19.6,80.0
2023-09-19 21:15:00,28.15,37.75,19.450000000000003,81.0
2023-09-19 21:30:00,28.1,38.0,19.3,82.0
2023-09-19 21:45:00,28.075000000000003,38.0,19.15,83.0
2023-09-19 22:00:00,28.05,38.0,19.0,84.0
2023-09-19 22:15:00,28.025,38.0,18.875,84.5
2023-09-19 22:30:00,28.0,38.0,18.75,85.0
2023-09-19 22:45:00,27.95,37.5,18.625,85.5
2023-09-19 23:00:00,27.9,37.0,18.5,86.0
2023-09-19 23:15:00,27.85,36.5,18.35,86.75
2023-09-19 23:30:00,27.8,36.0,18.2,87.5
2023-09-19 23:45:00,27.75,35.75,18.05,88.25
2023-09-20 00:00:00,27.700000000000003,35.5,17.9,89.0
2023-09-20 00:15:00,27.65,35.25,17.799999999999997,89.25
2023-09-20 00:30:00,27.6,35.0,17.7,89.5
2023-09-20 00:45:00,27.575000000000003,34.75,17.6,89.75
2023-09-20 01:00:00,27.55,34.5,17.5,90.0
2023-09-20 01:15:00,27.525,34.25,17.45,90.25
2023-09-20 01:30:00,27.5,34.0,17.4,90.5
2023-09-20 01:45:00,27.45,33.75,17.35,90.75
2023-09-20 02:00:00,27.4,33.5,17.3,91.0
2023-09-20 02:15:00,27.35,33.25,17.3,91.0
2023-09-20 02:30:00,27.3,33.0,17.3,91.0
2023-09-20 02:45:00,27.25,33.25,17.3,91.0
2023-09-20 03:00:00,27.200000000000003,33.5,17.3,91.0
2023-09-20 03:15:00,27.15,33.75,17.225,91.5
2023-09-20 03:30:00,27.1,34.0,17.15,92.0
2023-09-20 03:45:00,27.075000000000003,33.75,17.075,92.5
2023-09-20 04:00:00,27.05,33.5,17.0,93.0
2023-09-20 04:15:00,27.025,33.25,16.975,93.5
2023-09-20 04:30:00,27.0,33.0,16.95,94.0
2023-09-20 04:45:00,27.0,33.25,16.924999999999997,94.5
2023-09-20 05:00:00,27.0,33.5,16.9,95.0
2023-09-20 05:15:00,27.0,33.75,17.674999999999997,90.5
2023-09-20 05:30:00,27.0,34.0,18.45,86.0
2023-09-20 05:45:00,26.975,33.5,19.225,81.5
2023-09-20 06:00:00,26.95,33.0,20.0,77.0
2023-09-20 06:15:00,26.925,32.5,21.025,69.25
2023-09-20 06:30:00,26.9,32.0,22.05,61.5
2023-09-20 06:45:00,26.925,31.75,23.075000000000003,53.75
2023-09-20 07:00:00,26.95,31.5,24.1,46.0
2023-09-20 07:15:00,26.975,31.25,24.6,44.5
2023-09-20 07:30:00,27.0,31.0,25.1,43.0
2023-09-20 07:45:00,27.166666666666668,32.333333333333336,25.6,41.5
2023-09-20 08:00:00,27.33333333333333,33.666666666666664,26.1,40.0
2023-09-20 08:15:00,27.5,35.0,26.5,38.75
2023-09-20 08:30:00,27.65,35.25,26.9,37.5
2023-09-20 08:45:00,27.8,35.5,27.3,36.25
2023-09-20 09:00:00,27.950000000000003,35.75,27.7,35.0
2023-09-20 09:15:00,28.1,36.0,28.0,34.0
2023-09-20 09:30:00,28.15,37.5,28.3,33.0
2023-09-20 09:45:00,28.200000000000003,39.0,28.6,32.0
2023-09-20 10:00:00,28.25,40.5,28.9,31.0
2023-09-20 10:15:00,28.3,42.0,29.15,30.5
2023-09-20 10:30:00,28.375,41.5,29.4,30.0
2023-09-20 10:45:00,28.450000000000003,41.0,29.65,29.5
2023-09-20 11:00:00,28.525,40.5,29.9,29.0
2023-09-20 11:15:00,28.6,40.0,30.025,28.75
2023-09-20 11:30:00,28.700000000000003,40.25,30.15,28.5
2023-09-20 11:45:00,28.8,40.5,30.275,28.25
2023-09-20 12:00:00,28.9,40.75,30.4,28.0
2023-09-20 12:15:00,29.0,41.0,30.425,28.25
2023-09-20 12:30:00,29.025,40.75,30.45,28.5
2023-09-20 12:45:00,29.05,40.5,30.475,28.75
2023-09-20 13:00:00,29.075000000000003,40.25,30.5,29.0
2023-09-20 13:15:00,29.1,40.0,30.45,29.25
2023-09-20 13:30:00,29.1,40.5,30.4,29.5
2023-09-20 13:45:00,29.1,41.0,30.35,29.75
2023-09-20 14:00:00,29.1,41.5,30.3,30.0
2023-09-20 14:15:00,29.1,42.0,30.15,30.5
2023-09-20 14:30:00,29.125,42.0,30.0,31.0
2023-09-20 14:45:00,29.15,42.0,29.85,31.5
2023-09-20 15:00:00,29.175,42.0,29.7,32.0
2023-09-20 15:15:00,29.2,42.0,29.5,32.75
2023-09-20 15:30:00,29.175,42.5,29.3,33.5
2023-09-20 15:45:00,29.15,43.0,29.1,34.25
2023-09-20 16:00:00,29.125,43.5,28.9,35.0
2023-09-20 16:15:00,29.1,44.0,28.625,36.0
