timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-20 17:45:00,30.475,43.0,33.849999999999994,41.0
2023-07-20 18:00:00,30.65,43.0,33.3,43.0
2023-07-20 18:15:00,30.825,43.0,33.075,44.0
2023-07-20 18:30:00,31.0,43.0,32.849999999999994,45.0
2023-07-20 18:45:00,30.775,42.0,32.625,46.0
2023-07-20 19:00:00,30.55,41.0,32.4,47.0
2023-07-20 19:15:00,30.325000000000003,40.0,32.05,48.5
2023-07-20 19:30:00,30.1,39.0,31.7,50.0
2023-07-20 19:45:00,30.075000000000003,39.0,31.35,51.5
2023-07-20 20:00:00,30.05,39.0,31.0,53.0
2023-07-20 20:15:00,30.025,39.0,30.75,54.0
2023-07-20 20:30:00,30.0,39.0,30.5,55.0
2023-07-20 20:45:00,30.125,39.5,30.25,56.0
2023-07-20 21:00:00,30.25,40.0,30.0,57.0
2023-07-20 21:15:00,30.375,40.5,29.825,58.0
2023-07-20 21:30:00,30.5,41.0,29.65,59.0
2023-07-20 21:45:00,30.6,41.333333333333336,29.475,60.0
2023-07-20 22:00:00,30.7,41.66666666666666,29.3,61.0
2023-07-20 22:15:00,30.8,42.0,29.075,63.25
2023-07-20 22:30:00,30.825,42.0,28.85,65.5
2023-07-20 22:45:00,30.85,42.0,28.625,67.75
2023-07-20 23:00:00,30.875,42.0,28.4,70.0
2023-07-20 23:15:00,30.9,42.0,28.4,69.0
2023-07-20 23:30:00,30.925,42.25,28.4,68.0
2023-07-20 23:45:00,30.95,42.5,28.4,67.0
2023-07-21 00:00:00,30.975,42.75,28.4,66.0
2023-07-21 00:15:00,31.0,43.0,28.35,65.75
2023-07-21 00:30:00,31.0,43.0,28.3,65.5
2023-07-21 00:45:00,31.0,43.0,28.25,65.25
2023-07-21 01:00:00,31.0,43.0,28.2,65.0
2023-07-21 01:15:00,31.0,43.0,28.175,65.0
2023-07-21 01:30:00,31.0,43.25,28.15,65.0
2023-07-21 01:45:00,31.0,43.5,28.125,65.0
2023-07-21 02:00:00,31.0,43.75,28.1,65.0
2023-07-21 02:15:00,31.0,44.0,27.925,65.75
2023-07-21 02:30:00,31.0,44.0,27.75,66.5
2023-07-21 02:45:00,31.0,44.0,27.575,67.25
2023-07-21 03:00:00,31.0,44.0,27.4,68.0
2023-07-21 03:15:00,31.0,44.0,27.25,69.0
2023-07-21 03:30:00,31.0,44.0,27.1,70.0
2023-07-21 03:45:00,31.0,44.0,26.95,71.0
2023-07-21 04:00:00,31.0,44.0,26.8,72.0
2023-07-21 04:15:00,31.0,44.0,27.125,71.0
2023-07-21 04:30:00,31.0,44.0,27.450000000000003,70.0
2023-07-21 04:45:00,31.0,44.0,27.775,69.0
2023-07-21 05:00:00,31.0,44.0,28.1,68.0
2023-07-21 05:15:00,31.0,44.0,29.0,62.25
2023-07-21 05:30:00,31.025,44.0,29.9,56.5
2023-07-21 05:45:00,31.05,44.0,30.8,50.75
2023-07-21 06:00:00,31.075000000000003,44.0,31.7,45.0
2023-07-21 06:15:00,31.1,44.0,32.3,43.0
2023-07-21 06:30:00,31.125,44.0,32.9,41.0
2023-07-21 06:45:00,31.15,44.0,33.5,39.0
2023-07-21 07:00:00,31.175,44.0,34.1,37.0
2023-07-21 07:15:00,31.2,44.0,34.55,36.0
2023-07-21 07:30:00,31.25,44.0,35.0,35.0
2023-07-21 07:45:00,31.3,44.0,35.45,34.0
2023-07-21 08:00:00,31.35,44.0,35.9,33.0
2023-07-21 08:15:00,31.4,44.0,36.2,32.5
2023-07-21 08:30:00,31.475,43.75,36.5,32.0
2023-07-21 08:45:00,31.55,43.5,36.8,31.5
2023-07-21 09:00:00,31.625,43.25,37.1,31.0
2023-07-21 09:15:00,31.7,43.0,37.325,30.5
2023-07-21 09:30:00,31.775,43.0,37.55,30.0
2023-07-21 09:45:00,31.85,43.0,37.775,29.5
2023-07-21 10:00:00,31.925,43.0,38.0,29.0
2023-07-21 10:15:00,32.0,43.0,38.125,28.75
2023-07-21 10:30:00,32.075,42.75,38.25,28.5
2023-07-21 10:45:00,32.15,42.5,38.375,28.25
2023-07-21 11:00:00,32.224999999999994,42.25,38.5,28.0
2023-07-21 11:15:00,32.3,42.0,38.575,27.75
2023-07-21 11:30:00,32.4,41.75,38.65,27.5
2023-07-21 11:45:00,32.5,41.5,38.725,27.25
2023-07-21 12:00:00,32.6,41.25,38.8,27.0
2023-07-21 12:15:00,32.7,41.0,38.7,27.0
2023-07-21 12:30:00,32.800000000000004,41.0,38.6,27.0
2023-07-21 12:45:00,32.9,41.0,38.5,27.0
2023-07-21 13:00:00,33.0,41.0,38.4,27.0
2023-07-21 13:15:00,33.075,41.25,38.2,27.25
2023-07-21 13:30:00,33.15,41.5,38.0,27.5
2023-07-21 13:45:00,33.224999999999994,41.75,37.8,27.75
2023-07-21 14:00:00,33.3,42.0,37.6,28.0
2023-07-21 14:15:00,33.375,42.0,37.4,28.25
2023-07-21 14:30:00,33.45,42.0,37.2,28.5
2023-07-21 14:45:00,33.525,42.0,37.0,28.75
2023-07-21 15:00:00,33.6,42.0,36.8,29.0
2023-07-21 15:15:00,33.65,42.0,36.5,30.0
2023-07-21 15:30:00,33.7,42.0,36.2,31.0
2023-07-21 15:45:00,33.75,42.0,35.9,32.0
2023-07-21 16:00:00,33.8,42.0,35.6,33.0
2023-07-21 16:15:00,33.825,42.0,35.275,34.0
2023-07-21 16:30:00,33.849999999999994,42.0,34.95,35.0
2023-07-21 16:45:00,33.875,42.0,34.625,36.0
2023-07-21 17:00:00,33.9,42.0,34.3,37.0
2023-07-21 17:15:00,33.9,42.0,33.974999999999994,38.25
2023-07-21 17:30:00,33.9,42.0,33.65,39.5
2023-07-21 17:45:00,33.9,42.0,33.325,40.75
2023-07-21 18:00:00,33.9,42.0,33.0,42.0
2023-07-21 18:15:00,33.9,42.25,32.7,43.5
2023-07-21 18:30:00,33.9,42.5,32.4,45.0
2023-07-21 18:45:00,33.9,42.75,32.1,46.5
2023-07-21 19:00:00,33.9,43.0,31.8,48.0
2023-07-21 19:15:00,33.9,43.0,31.575,49.0
2023-07-21 19:30:00,33.9,43.0,31.35,50.0
2023-07-21 19:45:00,33.9,43.0,31.125,51.0
2023-07-21 20:00:00,33.9,43.0,30.9,52.0
2023-07-21 20:15:00,33.875,42.75,30.7,53.25
2023-07-21 20:30:00,33.849999999999994,42.5,30.5,54.5
2023-07-21 20:45:00,33.825,42.25,30.3,55.75
2023-07-21 21:00:00,33.8,42.0,30.1,57.0
2023-07-21 21:15:00,33.775,42.0,29.875,59.25
2023-07-21 21:30:00,33.75,42.0,29.65,61.5
2023-07-21 21:45:00,33.725,42.0,29.425,63.75
2023-07-21 22:00:00,33.7,42.0,29.2,66.0
2023-07-21 22:15:00,33.675000000000004,41.75,29.175,65.0
2023-07-21 22:30:00,33.650000000000006,41.5,29.15,64.0
2023-07-21 22:45:00,33.625,41.25,29.125,63.0
2023-07-21 23:00:00,33.6,41.0,29.1,62.0
2023-07-21 23:15:00,33.55,41.0,29.05,61.75
2023-07-21 23:30:00,33.5,41.0,29.0,61.5
2023-07-21 23:45:00,33.45,41.0,28.95,61.25
2023-07-22 00:00:00,33.4,41.0,28.9,61.0
2023-07-22 00:15:00,33.375,40.75,28.825,61.25
2023-07-22 00:30:00,33.349999999999994,40.5,28.75,61.5
2023-07-22 00:45:00,33.325,40.25,28.675,61.75
2023-07-22 01:00:00,33.3,40.0,28.6,62.0
2023-07-22 01:15:00,33.275,40.0,28.475,62.75
2023-07-22 01:30:00,33.25,40.0,28.35,63.5
2023-07-22 01:45:00,33.225,40.0,28.225,64.25
2023-07-22 02:00:00,33.2,40.0,28.1,65.0
2023-07-22 02:15:00,33.150000000000006,40.0,27.925,66.25
2023-07-22 02:30:00,33.1,40.0,27.75,67.5
2023-07-22 02:45:00,33.05,40.0,27.575,68.75
2023-07-22 03:00:00,33.0,40.0,27.4,70.0
2023-07-22 03:15:00,32.96666666666667,40.333333333333336,27.275,70.75
2023-07-22 03:30:00,32.93333333333333,40.66666666666666,27.15,71.5
2023-07-22 03:45:00,32.9,41.0,27.025,72.25
2023-07-22 04:00:00,32.875,41.0,26.9,73.0
2023-07-22 04:15:00,32.849999999999994,41.0,27.275,71.5
2023-07-22 04:30:00,32.825,41.0,27.65,70.0
2023-07-22 04:45:00,32.8,41.0,28.025,68.5
2023-07-22 05:00:00,32.8,41.0,28.4,67.0
2023-07-22 05:15:00,32.8,41.0,29.2,61.5
2023-07-22 05:30:00,32.8,41.0,30.0,56.0
2023-07-22 05:45:00,32.8,41.0,30.8,50.5
2023-07-22 06:00:00,32.8,41.0,31.6,45.0
2023-07-22 06:15:00,32.8,41.0,32.1,43.75
2023-07-22 06:30:00,32.8,41.0,32.6,42.5
2023-07-22 06:45:00,32.8,41.0,33.1,41.25
2023-07-22 07:00:00,,40.98271604938272,33.6,40.0
2023-07-22 07:15:00,,40.96543209876543,34.075,38.5
2023-07-22 07:30:00,,40.94814814814815,34.55,37.0
2023-07-22 07:45:00,,40.93086419753087,35.025,35.5
2023-07-22 08:00:00,,40.91358024691358,35.5,34.0
2023-07-22 08:15:00,,40.8962962962963,35.9,33.25
2023-07-22 08:30:00,,40.879012345679016,36.3,32.5
2023-07-22 08:45:00,,40.861728395061725,36.7,31.75
2023-07-22 09:00:00,,40.84444444444444,37.1,31.0
2023-07-22 09:15:00,,40.82716049382716,37.4,30.25
2023-07-22 09:30:00,,40.809876543209874,37.7,29.5
2023-07-22 09:45:00,,40.79259259259259,38.0,28.75
2023-07-22 10:00:00,,40.77530864197531,38.3,28.0
2023-07-22 10:15:00,,40.75802469135802,38.55,27.25
2023-07-22 10:30:00,,40.74074074074074,38.8,26.5
2023-07-22 10:45:00,,40.72345679012346,39.05,25.75
2023-07-22 11:00:00,,40.70617283950617,39.3,25.0
2023-07-22 11:15:00,,40.68888888888889,39.475,24.5
2023-07-22 11:30:00,,40.67160493827161,39.65,24.0
2023-07-22 11:45:00,,40.65432098765432,39.825,23.5
2023-07-22 12:00:00,,40.63703703703704,40.0,23.0
2023-07-22 12:15:00,,40.61975308641976,40.1,23.0
2023-07-22 12:30:00,,40.60246913580247,40.2,23.0
2023-07-22 12:45:00,,40.58518518518518,40.3,23.0
2023-07-22 13:00:00,,40.5679012345679,40.4,23.0
2023-07-22 13:15:00,,40.550617283950615,40.35,23.0
2023-07-22 13:30:00,,40.53333333333333,40.3,23.0
2023-07-22 13:45:00,,40.51604938271605,40.25,23.0
2023-07-22 14:00:00,,40.498765432098764,40.2,23.0
2023-07-22 14:15:00,,40.48148148148148,40.05,23.5
2023-07-22 14:30:00,,40.4641975308642,39.900000000000006,24.0
2023-07-22 14:45:00,,40.446913580246914,39.75,24.5
2023-07-22 15:00:00,,40.42962962962963,39.6,25.0
2023-07-22 15:15:00,,40.41234567901235,39.125,26.25
2023-07-22 15:30:00,,40.39506172839506,38.650000000000006,27.5
2023-07-22 15:45:00,,40.37777777777778,38.175,28.75
2023-07-22 16:00:00,,40.3604938271605,37.7,30.0
2023-07-22 16:15:00,,40.34320987654321,37.175,31.5
2023-07-22 16:30:00,,40.32592592592593,36.650000000000006,33.0
2023-07-22 16:45:00,,40.30864197530864,36.125,34.5
2023-07-22 17:00:00,,40.29135802469136,35.6,36.0
2023-07-22 17:15:00,,40.27407407407407,35.05,38.0
2023-07-22 17:30:00,,40.25679012345679,34.5,40.0
2023-07-22 17:45:00,,40.23950617283951,33.95,42.0
2023-07-22 18:00:00,,40.22222222222222,33.4,44.0
2023-07-22 18:15:00,,40.20493827160494,32.975,46.5
2023-07-22 18:30:00,,40.18765432098765,32.55,49.0
2023-07-22 18:45:00,,40.17037037037037,32.125,51.5
2023-07-22 19:00:00,,40.15308641975309,31.7,54.0
2023-07-22 19:15:00,,40.13580246913581,31.425,55.25
2023-07-22 19:30:00,,40.11851851851852,31.15,56.5
2023-07-22 19:45:00,,40.10123456790124,30.875,57.75
2023-07-22 20:00:00,,40.08395061728395,30.6,59.0
2023-07-22 20:15:00,,40.06666666666667,30.375,60.25
2023-07-22 20:30:00,,40.04938271604938,30.15,61.5
2023-07-22 20:45:00,,40.032098765432096,29.925,62.75
2023-07-22 21:00:00,,40.01481481481481,29.7,64.0
2023-07-22 21:15:00,,39.99753086419753,29.625,64.5
2023-07-22 21:30:00,,39.980246913580245,29.55,65.0
2023-07-22 21:45:00,,39.96296296296296,29.475,65.5
2023-07-22 22:00:00,,39.94567901234568,29.4,66.0
2023-07-22 22:15:00,,39.9283950617284,29.275,66.75
2023-07-22 22:30:00,,39.91111111111111,29.15,67.5
2023-07-22 22:45:00,,39.89382716049383,29.025,68.25
2023-07-22 23:00:00,,39.876543209876544,28.9,69.0
2023-07-22 23:15:00,,39.85925925925926,28.825,68.0
2023-07-22 23:30:00,,39.84197530864198,28.75,67.0
2023-07-22 23:45:00,,39.82469135802469,28.675,66.0
2023-07-23 00:00:00,,39.80740740740741,28.6,65.0
2023-07-23 00:15:00,,39.79012345679013,28.525,63.75
2023-07-23 00:30:00,,39.77283950617284,28.450000000000003,62.5
2023-07-23 00:45:00,,39.75555555555555,28.375,61.25
2023-07-23 01:00:00,,39.73827160493827,28.3,60.0
2023-07-23 01:15:00,,39.720987654320986,28.2,59.25
2023-07-23 01:30:00,,39.7037037037037,28.1,58.5
2023-07-23 01:45:00,,39.68641975308642,28.0,57.75
2023-07-23 02:00:00,,39.669135802469135,27.9,57.0
2023-07-23 02:15:00,,39.65185185185185,27.825,56.75
2023-07-23 02:30:00,,39.63456790123457,27.75,56.5
2023-07-23 02:45:00,,39.617283950617285,27.675,56.25
2023-07-23 03:00:00,,39.6,27.6,56.0
2023-07-23 03:15:00,,39.58271604938272,27.6,56.0
2023-07-23 03:30:00,,39.56543209876544,27.6,56.0
2023-07-23 03:45:00,,39.54814814814815,27.6,56.0
2023-07-23 04:00:00,,39.53086419753087,27.6,56.0
2023-07-23 04:15:00,,39.51358024691358,28.125,54.0
2023-07-23 04:30:00,,39.49629629629629,28.65,52.0
2023-07-23 04:45:00,,39.47901234567901,29.175,50.0
2023-07-23 05:00:00,,39.461728395061726,29.7,48.0
2023-07-23 05:15:00,,39.44444444444444,30.75,44.5
2023-07-23 05:30:00,,39.42716049382716,31.8,41.0
2023-07-23 05:45:00,,39.40987654320988,32.85,37.5
2023-07-23 06:00:00,,39.39259259259259,33.9,34.0
2023-07-23 06:15:00,,39.37530864197531,34.525,32.0
2023-07-23 06:30:00,,39.358024691358025,35.15,30.0
2023-07-23 06:45:00,,39.34074074074074,35.775,28.0
2023-07-23 07:00:00,,39.32345679012346,36.4,26.0
2023-07-23 07:15:00,,39.306172839506175,36.975,24.5
2023-07-23 07:30:00,,39.28888888888889,37.55,23.0
2023-07-23 07:45:00,,39.27160493827161,38.125,21.5
2023-07-23 08:00:00,,39.25432098765432,38.7,20.0
2023-07-23 08:15:00,,39.23703703703704,39.1,19.25
2023-07-23 08:30:00,,39.21975308641975,39.5,18.5
2023-07-23 08:45:00,,39.20246913580247,39.9,17.75
2023-07-23 09:00:00,,39.18518518518518,40.3,17.0
2023-07-23 09:15:00,,39.1679012345679,40.575,16.75
2023-07-23 09:30:00,,39.150617283950616,40.85,16.5
2023-07-23 09:45:00,,39.13333333333333,41.125,16.25
2023-07-23 10:00:00,,39.11604938271605,41.4,16.0
2023-07-23 10:15:00,,39.098765432098766,41.625,15.75
2023-07-23 10:30:00,,39.08148148148148,41.85,15.5
2023-07-23 10:45:00,,39.0641975308642,42.075,15.25
2023-07-23 11:00:00,,39.04691358024692,42.3,15.0
2023-07-23 11:15:00,,39.02962962962963,42.475,14.75
2023-07-23 11:30:00,,39.01234567901235,42.65,14.5
2023-07-23 11:45:00,,38.995061728395065,42.825,14.25
2023-07-23 12:00:00,,38.977777777777774,43.0,14.0
2023-07-23 12:15:00,,38.96049382716049,43.075,14.0
2023-07-23 12:30:00,,38.94320987654321,43.15,14.0
2023-07-23 12:45:00,,38.92592592592592,43.225,14.0
2023-07-23 13:00:00,,38.90864197530864,43.3,14.0
2023-07-23 13:15:00,,38.89135802469136,43.1,14.25
2023-07-23 13:30:00,,38.87407407407407,42.9,14.5
2023-07-23 13:45:00,,38.85679012345679,42.7,14.75
2023-07-23 14:00:00,,38.83950617283951,42.5,15.0
2023-07-23 14:15:00,,38.82222222222222,42.2,15.25
2023-07-23 14:30:00,,38.80493827160494,41.9,15.5
2023-07-23 14:45:00,,38.787654320987656,41.6,15.75
2023-07-23 15:00:00,,38.77037037037037,41.3,16.0
2023-07-23 15:15:00,,38.75308641975309,40.925,17.0
2023-07-23 15:30:00,,38.735802469135805,40.55,18.0
2023-07-23 15:45:00,,38.71851851851852,40.175,19.0
2023-07-23 16:00:00,,38.70123456790124,39.8,20.0
2023-07-23 16:15:00,,38.68395061728395,39.225,22.25
2023-07-23 16:30:00,,38.66666666666666,38.65,24.5
2023-07-23 16:45:00,,38.64938271604938,38.075,26.75
2023-07-23 17:00:00,,38.6320987654321,37.5,29.0
2023-07-23 17:15:00,,38.614814814814814,36.95,31.0
2023-07-23 17:30:00,,38.59753086419753,36.4,33.0
2023-07-23 17:45:00,,38.58024691358025,35.849999999999994,35.0
2023-07-23 18:00:00,,38.56296296296296,35.3,37.0
2023-07-23 18:15:00,,38.54567901234568,34.849999999999994,39.75
2023-07-23 18:30:00,,38.5283950617284,34.4,42.5
2023-07-23 18:45:00,,38.51111111111111,33.95,45.25
2023-07-23 19:00:00,,38.49382716049383,33.5,48.0
2023-07-23 19:15:00,,38.47654320987655,33.175,49.5
2023-07-23 19:30:00,,38.45925925925926,32.85,51.0
2023-07-23 19:45:00,,38.44197530864198,32.525000000000006,52.5
2023-07-23 20:00:00,,38.42469135802469,32.2,54.0
2023-07-23 20:15:00,,38.407407407407405,31.950000000000003,55.25
2023-07-23 20:30:00,,38.39012345679012,31.700000000000003,56.5
2023-07-23 20:45:00,,38.37283950617284,31.45,57.75
2023-07-23 21:00:00,,38.355555555555554,31.2,59.0
2023-07-23 21:15:00,,38.33827160493827,31.0,60.0
2023-07-23 21:30:00,,38.32098765432099,30.8,61.0
2023-07-23 21:45:00,,38.3037037037037,30.6,62.0
2023-07-23 22:00:00,,38.28641975308642,30.4,63.0
2023-07-23 22:15:00,,38.26913580246914,30.175,64.5
2023-07-23 22:30:00,,38.25185185185185,29.95,66.0
2023-07-23 22:45:00,,38.23456790123457,29.725,67.5
2023-07-23 23:00:00,,38.217283950617286,29.5,69.0
2023-07-23 23:15:00,,38.2,29.35,69.75
2023-07-23 23:30:00,,38.18271604938272,29.2,70.5
2023-07-23 23:45:00,,38.16543209876544,29.05,71.25
2023-07-24 00:00:00,,38.14814814814815,28.9,72.0
2023-07-24 00:15:00,,38.13086419753086,28.725,72.0
2023-07-24 00:30:00,,38.11358024691358,28.55,72.0
2023-07-24 00:45:00,,38.096296296296295,28.375,72.0
2023-07-24 01:00:00,,38.07901234567901,28.2,72.0
2023-07-24 01:15:00,,38.06172839506173,28.1,71.75
2023-07-24 01:30:00,,38.04444444444445,28.0,71.5
2023-07-24 01:45:00,,38.02716049382716,27.9,71.25
2023-07-24 02:00:00,,38.00987654320988,27.8,71.0
2023-07-24 02:15:00,,37.992592592592594,27.7,70.75
2023-07-24 02:30:00,,37.97530864197531,27.6,70.5
2023-07-24 02:45:00,,37.95802469135803,27.5,70.25
2023-07-24 03:00:00,,37.94074074074074,27.4,70.0
2023-07-24 03:15:00,,37.92345679012346,27.35,70.0
2023-07-24 03:30:00,,37.906172839506176,27.3,70.0
2023-07-24 03:45:00,,37.888888888888886,27.25,70.0
2023-07-24 04:00:00,,37.8716049382716,27.2,70.0
2023-07-24 04:15:00,,37.85432098765432,27.725,67.75
2023-07-24 04:30:00,,37.83703703703704,28.25,65.5
2023-07-24 04:45:00,,37.81975308641975,28.775,63.25
2023-07-24 05:00:00,,37.80246913580247,29.3,61.0
2023-07-24 05:15:00,,37.78518518518519,29.875,58.0
2023-07-24 05:30:00,,37.7679012345679,30.450000000000003,55.0
2023-07-24 05:45:00,,37.75061728395062,31.025,52.0
2023-07-24 06:00:00,,37.73333333333333,31.6,49.0
2023-07-24 06:15:00,,37.71604938271605,31.9,48.25
2023-07-24 06:30:00,,37.69876543209877,32.2,47.5
2023-07-24 06:45:00,,37.68148148148149,32.5,46.75
2023-07-24 07:00:00,,37.6641975308642,32.8,46.0
2023-07-24 07:15:00,,37.64691358024692,33.099999999999994,45.0
2023-07-24 07:30:00,,37.62962962962963,33.4,44.0
2023-07-24 07:45:00,,37.61234567901234,33.7,43.0
2023-07-24 08:00:00,,37.59506172839506,34.0,42.0
2023-07-24 08:15:00,,37.577777777777776,34.325,40.5
2023-07-24 08:30:00,,37.56049382716049,34.65,39.0
2023-07-24 08:45:00,,37.54320987654321,34.974999999999994,37.5
2023-07-24 09:00:00,,37.525925925925925,35.3,36.0
2023-07-24 09:15:00,,37.50864197530864,35.525,35.25
2023-07-24 09:30:00,,37.49135802469136,35.75,34.5
2023-07-24 09:45:00,,37.47407407407408,35.975,33.75
2023-07-24 10:00:00,,37.45679012345679,36.2,33.0
2023-07-24 10:15:00,,37.43950617283951,36.35,32.25
2023-07-24 10:30:00,,37.422222222222224,36.5,31.5
2023-07-24 10:45:00,,37.40493827160494,36.65,30.75
2023-07-24 11:00:00,,37.38765432098766,36.8,30.0
2023-07-24 11:15:00,,37.37037037037037,36.85,30.0
2023-07-24 11:30:00,,37.35308641975308,36.9,30.0
2023-07-24 11:45:00,,37.3358024691358,36.95,30.0
2023-07-24 12:00:00,,37.31851851851852,37.0,30.0
2023-07-24 12:15:00,,37.30123456790123,37.05,29.75
2023-07-24 12:30:00,,37.28395061728395,37.1,29.5
2023-07-24 12:45:00,,37.266666666666666,37.150000000000006,29.25
2023-07-24 13:00:00,,37.24938271604938,37.2,29.0
2023-07-24 13:15:00,,37.2320987654321,37.125,29.25
2023-07-24 13:30:00,,37.214814814814815,37.05,29.5
2023-07-24 13:45:00,,37.19753086419753,36.975,29.75
2023-07-24 14:00:00,,37.18024691358025,36.9,30.0
2023-07-24 14:15:00,,37.162962962962965,36.775,30.75
2023-07-24 14:30:00,,37.14567901234568,36.65,31.5
2023-07-24 14:45:00,,37.1283950617284,36.525,32.25
2023-07-24 15:00:00,,37.11111111111112,36.4,33.0
2023-07-24 15:15:00,,37.09382716049383,36.175,33.25
2023-07-24 15:30:00,,37.07654320987655,35.95,33.5
2023-07-24 15:45:00,,37.05925925925926,35.725,33.75
2023-07-24 16:00:00,,37.04197530864197,35.5,34.0
2023-07-24 16:15:00,,37.02469135802469,35.175,34.5
2023-07-24 16:30:00,,37.007407407407406,34.85,35.0
2023-07-24 16:45:00,,36.99012345679012,34.525000000000006,35.5
2023-07-24 17:00:00,,36.97283950617284,34.2,36.0
2023-07-24 17:15:00,,36.95555555555556,33.875,36.75
2023-07-24 17:30:00,,36.93827160493827,33.55,37.5
2023-07-24 17:45:00,,36.92098765432099,33.225,38.25
2023-07-24 18:00:00,,36.903703703703705,32.9,39.0
2023-07-24 18:15:00,,36.88641975308642,32.55,39.75
2023-07-24 18:30:00,,36.86913580246914,32.2,40.5
2023-07-24 18:45:00,,36.851851851851855,31.85,41.25
2023-07-24 19:00:00,,36.83456790123457,31.5,42.0
2023-07-24 19:15:00,,36.81728395061728,31.325,42.5
2023-07-24 19:30:00,,36.8,31.15,43.0
2023-07-24 19:45:00,,36.78271604938272,30.975,43.5
2023-07-24 20:00:00,,36.76543209876543,30.8,44.0
2023-07-24 20:15:00,,36.74814814814815,30.675,44.25
2023-07-24 20:30:00,,36.73086419753086,30.55,44.5
2023-07-24 20:45:00,,36.71358024691358,30.425,44.75
2023-07-24 21:00:00,,36.696296296296296,30.3,45.0
2023-07-24 21:15:00,,36.67901234567901,30.125,46.5
2023-07-24 21:30:00,,36.66172839506173,29.950000000000003,48.0
2023-07-24 21:45:00,,36.644444444444446,29.775,49.5
2023-07-24 22:00:00,,36.62716049382716,29.6,51.0
2023-07-24 22:15:00,,36.60987654320988,29.450000000000003,52.25
2023-07-24 22:30:00,,36.5925925925926,29.3,53.5
2023-07-24 22:45:00,,36.57530864197531,29.15,54.75
2023-07-24 23:00:00,,36.55802469135803,29.0,56.0
2023-07-24 23:15:00,,36.540740740740745,28.95,55.75
2023-07-24 23:30:00,,36.523456790123454,28.9,55.5
2023-07-24 23:45:00,,36.50617283950617,28.85,55.25
2023-07-25 00:00:00,,36.48888888888889,28.8,55.0
2023-07-25 00:15:00,,36.4716049382716,28.525,56.25
2023-07-25 00:30:00,,36.45432098765432,28.25,57.5
2023-07-25 00:45:00,,36.43703703703704,27.975,58.75
2023-07-25 01:00:00,,36.41975308641975,27.7,60.0
2023-07-25 01:15:00,,36.40246913580247,27.6,60.5
2023-07-25 01:30:00,,36.38518518518519,27.5,61.0
2023-07-25 01:45:00,,36.3679012345679,27.4,61.5
2023-07-25 02:00:00,,36.35061728395062,27.3,62.0
2023-07-25 02:15:00,,36.333333333333336,27.225,62.5
2023-07-25 02:30:00,,36.31604938271605,27.15,63.0
2023-07-25 02:45:00,,36.29876543209877,27.075,63.5
2023-07-25 03:00:00,,36.28148148148148,27.0,64.0
2023-07-25 03:15:00,,36.2641975308642,26.9,64.75
2023-07-25 03:30:00,,36.24691358024691,26.8,65.5
2023-07-25 03:45:00,,36.22962962962963,26.700000000000003,66.25
2023-07-25 04:00:00,,36.21234567901234,26.6,67.0
2023-07-25 04:15:00,,36.19506172839506,26.950000000000003,65.25
2023-07-25 04:30:00,,36.17777777777778,27.3,63.5
2023-07-25 04:45:00,,36.160493827160494,27.65,61.75
2023-07-25 05:00:00,,36.14320987654321,28.0,60.0
2023-07-25 05:15:00,,36.12592592592593,28.6,55.75
2023-07-25 05:30:00,,36.10864197530864,29.2,51.5
2023-07-25 05:45:00,,36.09135802469136,29.8,47.25
2023-07-25 06:00:00,,36.07407407407408,30.4,43.0
2023-07-25 06:15:00,,36.05679012345679,30.875,41.25
2023-07-25 06:30:00,,36.03950617283951,31.35,39.5
2023-07-25 06:45:00,,36.022222222222226,31.825,37.75
2023-07-25 07:00:00,,36.00493827160494,32.3,36.0
2023-07-25 07:15:00,,35.98765432098766,32.65,35.25
2023-07-25 07:30:00,,35.97037037037037,33.0,34.5
2023-07-25 07:45:00,,35.953086419753085,33.35,33.75
2023-07-25 08:00:00,,35.9358024691358,33.7,33.0
2023-07-25 08:15:00,,35.91851851851852,34.0,33.0
2023-07-25 08:30:00,,35.901234567901234,34.3,33.0
2023-07-25 08:45:00,,35.88395061728395,34.6,33.0
2023-07-25 09:00:00,,35.86666666666667,34.9,33.0
2023-07-25 09:15:00,,35.849382716049384,35.2,32.5
2023-07-25 09:30:00,,35.8320987654321,35.5,32.0
2023-07-25 09:45:00,,35.81481481481482,35.8,31.5
2023-07-25 10:00:00,,35.79753086419753,36.1,31.0
2023-07-25 10:15:00,,35.78024691358025,36.35,30.5
2023-07-25 10:30:00,,35.762962962962966,36.6,30.0
2023-07-25 10:45:00,,35.74567901234568,36.85,29.5
2023-07-25 11:00:00,,35.72839506172839,37.1,29.0
2023-07-25 11:15:00,,35.71111111111111,37.275,28.75
2023-07-25 11:30:00,,35.693827160493825,37.45,28.5
2023-07-25 11:45:00,,35.67654320987654,37.625,28.25
2023-07-25 12:00:00,,35.65925925925926,37.8,28.0
2023-07-25 12:15:00,,35.641975308641975,37.85,28.0
2023-07-25 12:30:00,,35.62469135802469,37.9,28.0
2023-07-25 12:45:00,,35.60740740740741,37.95,28.0
2023-07-25 13:00:00,,35.590123456790124,38.0,28.0
2023-07-25 13:15:00,,35.57283950617284,37.975,28.0
2023-07-25 13:30:00,,35.55555555555556,37.95,28.0
2023-07-25 13:45:00,,35.538271604938274,37.925,28.0
