timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-15 17:15:00,31.2,48.0,30.675,45.5
2023-08-15 17:30:00,31.2,48.0,30.35,47.0
2023-08-15 17:45:00,31.2,48.0,30.025,48.5
2023-08-15 18:00:00,31.175,48.0,29.7,50.0
2023-08-15 18:15:00,31.15,48.0,29.45,51.5
2023-08-15 18:30:00,31.125,48.0,29.2,53.0
2023-08-15 18:45:00,31.1,48.0,28.95,54.5
2023-08-15 19:00:00,31.075000000000003,48.0,28.7,56.0
2023-08-15 19:15:00,31.05,48.0,28.425,58.0
2023-08-15 19:30:00,31.025,48.0,28.15,60.0
2023-08-15 19:45:00,31.0,48.0,27.875,62.0
2023-08-15 20:00:00,30.975,48.0,27.6,64.0
2023-08-15 20:15:00,30.95,48.0,27.325000000000003,66.5
2023-08-15 20:30:00,30.925,48.0,27.05,69.0
2023-08-15 20:45:00,30.9,48.0,26.775,71.5
2023-08-15 21:00:00,30.875,48.0,26.5,74.0
2023-08-15 21:15:00,30.85,48.0,26.475,72.75
2023-08-15 21:30:00,30.825,48.0,26.45,71.5
2023-08-15 21:45:00,30.8,48.0,26.425,70.25
2023-08-15 22:00:00,30.775,47.75,26.4,69.0
2023-08-15 22:15:00,30.75,47.5,26.15,70.5
2023-08-15 22:30:00,30.725,47.25,25.9,72.0
2023-08-15 22:45:00,30.7,47.0,25.65,73.5
2023-08-15 23:00:00,30.675,47.0,25.4,75.0
2023-08-15 23:15:00,30.65,47.0,25.1,76.75
2023-08-15 23:30:00,30.625,47.0,24.8,78.5
2023-08-15 23:45:00,30.6,47.0,24.5,80.25
2023-08-16 00:00:00,30.575000000000003,47.25,24.2,82.0
2023-08-16 00:15:00,30.55,47.5,24.05,82.0
2023-08-16 00:30:00,30.525,47.75,23.9,82.0
2023-08-16 00:45:00,30.5,48.0,23.75,82.0
2023-08-16 01:00:00,30.45,47.5,23.6,82.0
2023-08-16 01:15:00,30.4,47.0,23.5,82.0
2023-08-16 01:30:00,30.35,46.5,23.4,82.0
2023-08-16 01:45:00,30.3,46.0,23.3,82.0
2023-08-16 02:00:00,30.275,45.75,23.2,82.0
2023-08-16 02:15:00,30.25,45.5,23.125,82.0
2023-08-16 02:30:00,30.225,45.25,23.05,82.0
2023-08-16 02:45:00,30.2,45.0,22.975,82.0
2023-08-16 03:00:00,30.15,44.75,22.9,82.0
2023-08-16 03:15:00,30.1,44.5,22.825,82.25
2023-08-16 03:30:00,30.05,44.25,22.75,82.5
2023-08-16 03:45:00,30.0,44.0,22.675,82.75
2023-08-16 04:00:00,29.975,44.0,22.6,83.0
2023-08-16 04:15:00,29.95,44.0,22.950000000000003,81.25
2023-08-16 04:30:00,29.925,44.0,23.3,79.5
2023-08-16 04:45:00,29.9,44.0,23.65,77.75
2023-08-16 05:00:00,29.9,44.0,24.0,76.0
2023-08-16 05:15:00,29.9,44.0,24.8,71.0
2023-08-16 05:30:00,29.9,44.0,25.6,66.0
2023-08-16 05:45:00,29.9,44.0,26.4,61.0
2023-08-16 06:00:00,29.9,44.25,27.2,56.0
2023-08-16 06:15:00,29.9,44.5,27.65,55.0
2023-08-16 06:30:00,29.9,44.75,28.1,54.0
2023-08-16 06:45:00,29.9,45.0,28.55,53.0
2023-08-16 07:00:00,29.925,45.0,29.0,52.0
2023-08-16 07:15:00,29.95,45.0,29.35,51.0
2023-08-16 07:30:00,29.975,45.0,29.7,50.0
2023-08-16 07:45:00,30.0,45.0,30.05,49.0
2023-08-16 08:00:00,30.066666666666663,45.0,30.4,48.0
2023-08-16 08:15:00,30.133333333333333,45.0,30.8,46.5
2023-08-16 08:30:00,30.2,45.0,31.2,45.0
2023-08-16 08:45:00,30.25,44.75,31.6,43.5
2023-08-16 09:00:00,30.3,44.5,32.0,42.0
2023-08-16 09:15:00,30.35,44.25,32.35,40.75
2023-08-16 09:30:00,30.4,44.0,32.7,39.5
2023-08-16 09:45:00,30.475,43.75,33.05,38.25
2023-08-16 10:00:00,30.55,43.5,33.4,37.0
2023-08-16 10:15:00,30.625,43.25,33.675,36.0
2023-08-16 10:30:00,30.7,43.0,33.95,35.0
2023-08-16 10:45:00,30.775,42.5,34.225,34.0
2023-08-16 11:00:00,30.85,42.0,34.5,33.0
2023-08-16 11:15:00,30.925,41.5,34.625,32.5
2023-08-16 11:30:00,31.0,41.0,34.75,32.0
2023-08-16 11:45:00,31.1,41.25,34.875,31.5
2023-08-16 12:00:00,31.2,41.5,35.0,31.0
2023-08-16 12:15:00,31.3,41.75,35.05,31.0
2023-08-16 12:30:00,31.4,42.0,35.1,31.0
2023-08-16 12:45:00,31.475,42.5,35.150000000000006,31.0
2023-08-16 13:00:00,31.55,43.0,35.2,31.0
2023-08-16 13:15:00,31.625,43.5,35.150000000000006,31.0
2023-08-16 13:30:00,31.7,44.0,35.1,31.0
2023-08-16 13:45:00,31.775,45.0,35.05,31.0
2023-08-16 14:00:00,31.85,46.0,35.0,31.0
2023-08-16 14:15:00,31.925,47.0,34.85,31.5
2023-08-16 14:30:00,32.0,48.0,34.7,32.0
2023-08-16 14:45:00,32.025,48.5,34.55,32.5
2023-08-16 15:00:00,32.05,49.0,34.4,33.0
2023-08-16 15:15:00,32.075,49.5,34.075,34.0
2023-08-16 15:30:00,32.1,50.0,33.75,35.0
2023-08-16 15:45:00,32.075,50.5,33.425,36.0
2023-08-16 16:00:00,32.05,51.0,33.1,37.0
2023-08-16 16:15:00,32.025,51.5,32.75,38.25
2023-08-16 16:30:00,32.0,52.0,32.4,39.5
2023-08-16 16:45:00,31.975,51.5,32.05,40.75
2023-08-16 17:00:00,31.95,51.0,31.7,42.0
2023-08-16 17:15:00,31.925,50.5,31.4,42.75
2023-08-16 17:30:00,31.9,50.0,31.1,43.5
2023-08-16 17:45:00,31.9,49.75,30.8,44.25
2023-08-16 18:00:00,31.9,49.5,30.5,45.0
2023-08-16 18:15:00,31.9,49.25,30.125,46.75
2023-08-16 18:30:00,31.9,49.0,29.75,48.5
2023-08-16 18:45:00,31.875,49.0,29.375,50.25
2023-08-16 19:00:00,31.85,49.0,29.0,52.0
2023-08-16 19:15:00,31.825,49.0,28.775,53.25
2023-08-16 19:30:00,31.8,49.0,28.55,54.5
2023-08-16 19:45:00,31.775,48.75,28.325000000000003,55.75
2023-08-16 20:00:00,31.75,48.5,28.1,57.0
2023-08-16 20:15:00,31.725,48.25,27.875,58.0
2023-08-16 20:30:00,31.7,48.0,27.65,59.0
2023-08-16 20:45:00,31.675,48.0,27.425,60.0
2023-08-16 21:00:00,31.65,48.0,27.2,61.0
2023-08-16 21:15:00,31.625,48.0,27.0,61.75
2023-08-16 21:30:00,31.6,48.0,26.8,62.5
2023-08-16 21:45:00,31.575000000000003,47.75,26.6,63.25
2023-08-16 22:00:00,31.55,47.5,26.4,64.0
2023-08-16 22:15:00,31.525,47.25,26.275,64.0
2023-08-16 22:30:00,31.5,47.0,26.15,64.0
2023-08-16 22:45:00,31.433333333333334,47.0,26.025,64.0
2023-08-16 23:00:00,31.366666666666667,47.0,25.9,64.0
2023-08-16 23:15:00,31.3,47.0,25.825,63.5
2023-08-16 23:30:00,31.275,46.25,25.75,63.0
2023-08-16 23:45:00,31.25,45.5,25.675,62.5
2023-08-17 00:00:00,31.225,44.75,25.6,62.0
2023-08-17 00:15:00,31.2,44.0,25.55,61.75
2023-08-17 00:30:00,31.125,43.25,25.5,61.5
2023-08-17 00:45:00,31.05,42.5,25.45,61.25
2023-08-17 01:00:00,30.975,41.75,25.4,61.0
2023-08-17 01:15:00,30.9,41.0,25.3,61.5
2023-08-17 01:30:00,30.875,41.0,25.2,62.0
2023-08-17 01:45:00,30.85,41.0,25.1,62.5
2023-08-17 02:00:00,30.825,41.0,25.0,63.0
2023-08-17 02:15:00,30.8,41.0,24.925,63.75
2023-08-17 02:30:00,30.775,41.0,24.85,64.5
2023-08-17 02:45:00,30.75,41.0,24.775,65.25
2023-08-17 03:00:00,30.725,41.0,24.7,66.0
2023-08-17 03:15:00,30.7,41.0,24.65,67.25
2023-08-17 03:30:00,30.675,41.25,24.6,68.5
2023-08-17 03:45:00,30.65,41.5,24.55,69.75
2023-08-17 04:00:00,30.625,41.75,24.5,71.0
2023-08-17 04:15:00,30.6,42.0,24.725,71.5
2023-08-17 04:30:00,30.6,42.5,24.95,72.0
2023-08-17 04:45:00,30.6,43.0,25.175,72.5
2023-08-17 05:00:00,30.6,43.5,25.4,73.0
2023-08-17 05:15:00,30.6,44.0,25.65,71.75
2023-08-17 05:30:00,30.575000000000003,44.25,25.9,70.5
2023-08-17 05:45:00,30.55,44.5,26.15,69.25
2023-08-17 06:00:00,30.525,44.75,26.4,68.0
2023-08-17 06:15:00,30.5,45.0,26.875,65.75
2023-08-17 06:30:00,30.525,45.25,27.35,63.5
2023-08-17 06:45:00,30.55,45.5,27.825,61.25
2023-08-17 07:00:00,30.575000000000003,45.75,28.3,59.0
2023-08-17 07:15:00,30.6,46.0,28.65,57.25
2023-08-17 07:30:00,30.625,46.0,29.0,55.5
2023-08-17 07:45:00,30.65,46.0,29.35,53.75
2023-08-17 08:00:00,30.675,46.0,29.7,52.0
2023-08-17 08:15:00,30.7,46.0,30.0,50.75
2023-08-17 08:30:00,30.75,45.5,30.3,49.5
2023-08-17 08:45:00,30.8,45.0,30.6,48.25
2023-08-17 09:00:00,30.85,44.5,30.9,47.0
2023-08-17 09:15:00,30.9,44.0,31.175,46.0
2023-08-17 09:30:00,30.975,43.75,31.45,45.0
2023-08-17 09:45:00,31.05,43.5,31.725,44.0
2023-08-17 10:00:00,31.125,43.25,32.0,43.0
2023-08-17 10:15:00,31.2,43.0,32.15,42.75
2023-08-17 10:30:00,31.3,42.75,32.3,42.5
2023-08-17 10:45:00,31.4,42.5,32.45,42.25
2023-08-17 11:00:00,31.5,42.25,32.6,42.0
2023-08-17 11:15:00,31.6,42.0,32.65,41.75
2023-08-17 11:30:00,31.675,41.75,32.7,41.5
2023-08-17 11:45:00,31.75,41.5,32.75,41.25
2023-08-17 12:00:00,31.825,41.25,32.8,41.0
2023-08-17 12:15:00,31.9,41.0,32.724999999999994,41.25
2023-08-17 12:30:00,32.0,40.75,32.65,41.5
2023-08-17 12:45:00,32.099999999999994,40.5,32.575,41.75
2023-08-17 13:00:00,32.2,40.25,32.5,42.0
2023-08-17 13:15:00,32.3,40.0,32.4,42.0
2023-08-17 13:30:00,32.36666666666667,39.66666666666666,32.3,42.0
2023-08-17 13:45:00,32.43333333333333,39.333333333333336,32.2,42.0
2023-08-17 14:00:00,32.5,39.0,32.1,42.0
2023-08-17 14:15:00,32.575,39.0,31.975,42.25
2023-08-17 14:30:00,32.65,39.0,31.85,42.5
2023-08-17 14:45:00,32.724999999999994,39.0,31.725,42.75
2023-08-17 15:00:00,32.8,39.0,31.6,43.0
2023-08-17 15:15:00,32.8,38.75,31.450000000000003,43.25
2023-08-17 15:30:00,32.8,38.5,31.3,43.5
2023-08-17 15:45:00,32.8,38.25,31.15,43.75
2023-08-17 16:00:00,32.8,38.0,31.0,44.0
2023-08-17 16:15:00,32.775,38.25,30.8,44.5
2023-08-17 16:30:00,32.75,38.5,30.6,45.0
2023-08-17 16:45:00,32.725,38.75,30.4,45.5
2023-08-17 17:00:00,32.7,39.0,30.2,46.0
2023-08-17 17:15:00,32.675000000000004,39.0,30.025,46.5
2023-08-17 17:30:00,32.650000000000006,39.0,29.85,47.0
2023-08-17 17:45:00,32.625,39.0,29.675,47.5
2023-08-17 18:00:00,32.6,39.0,29.5,48.0
2023-08-17 18:15:00,32.575,39.25,29.375,48.75
2023-08-17 18:30:00,32.55,39.5,29.25,49.5
2023-08-17 18:45:00,32.525,39.75,29.125,50.25
2023-08-17 19:00:00,32.5,40.0,29.0,51.0
2023-08-17 19:15:00,32.475,40.0,28.825,51.5
2023-08-17 19:30:00,32.45,40.0,28.65,52.0
2023-08-17 19:45:00,32.425,40.0,28.475,52.5
2023-08-17 20:00:00,32.4,40.0,28.3,53.0
2023-08-17 20:15:00,32.35,40.25,28.1,54.0
2023-08-17 20:30:00,32.3,40.5,27.9,55.0
2023-08-17 20:45:00,32.25,40.75,27.7,56.0
2023-08-17 21:00:00,32.2,41.0,27.5,57.0
2023-08-17 21:15:00,32.175000000000004,41.0,27.35,57.5
2023-08-17 21:30:00,32.150000000000006,41.0,27.2,58.0
2023-08-17 21:45:00,32.125,41.0,27.05,58.5
2023-08-17 22:00:00,32.1,41.0,26.9,59.0
2023-08-17 22:15:00,32.05,40.75,26.775,59.25
2023-08-17 22:30:00,32.0,40.5,26.65,59.5
2023-08-17 22:45:00,31.95,40.25,26.525,59.75
2023-08-17 23:00:00,31.9,40.0,26.4,60.0
2023-08-17 23:15:00,31.875,40.0,26.325,60.25
2023-08-17 23:30:00,31.85,40.0,26.25,60.5
2023-08-17 23:45:00,31.825,40.0,26.175,60.75
2023-08-18 00:00:00,31.8,40.0,26.1,61.0
2023-08-18 00:15:00,31.775,40.0,25.950000000000003,61.5
2023-08-18 00:30:00,31.75,40.0,25.8,62.0
2023-08-18 00:45:00,31.725,40.0,25.65,62.5
2023-08-18 01:00:00,31.7,40.0,25.5,63.0
2023-08-18 01:15:00,31.675,40.0,25.375,64.0
2023-08-18 01:30:00,31.65,40.0,25.25,65.0
2023-08-18 01:45:00,31.625,40.0,25.125,66.0
2023-08-18 02:00:00,31.6,40.0,25.0,67.0
2023-08-18 02:15:00,31.575000000000003,40.25,24.9,67.75
2023-08-18 02:30:00,31.55,40.5,24.8,68.5
2023-08-18 02:45:00,31.525,40.75,24.700000000000003,69.25
2023-08-18 03:00:00,31.5,41.0,24.6,70.0
2023-08-18 03:15:00,31.475,41.0,24.525,71.0
2023-08-18 03:30:00,31.45,41.0,24.450000000000003,72.0
2023-08-18 03:45:00,31.425,41.0,24.375,73.0
2023-08-18 04:00:00,31.4,41.0,24.3,74.0
2023-08-18 04:15:00,31.33333333333333,41.333333333333336,24.4,73.75
2023-08-18 04:30:00,31.266666666666666,41.66666666666666,24.5,73.5
2023-08-18 04:45:00,31.2,42.0,24.6,73.25
2023-08-18 05:00:00,31.175,42.0,24.7,73.0
2023-08-18 05:15:00,31.15,42.0,25.025,71.25
2023-08-18 05:30:00,31.125,42.0,25.35,69.5
2023-08-18 05:45:00,31.1,42.0,25.675,67.75
2023-08-18 06:00:00,31.1,41.75,26.0,66.0
2023-08-18 06:15:00,31.1,41.5,26.475,64.5
2023-08-18 06:30:00,31.1,41.25,26.95,63.0
2023-08-18 06:45:00,31.1,41.0,27.425,61.5
2023-08-18 07:00:00,31.125,40.75,27.9,60.0
2023-08-18 07:15:00,31.15,40.5,28.175,59.0
2023-08-18 07:30:00,31.175,40.25,28.45,58.0
2023-08-18 07:45:00,31.2,40.0,28.725,57.0
2023-08-18 08:00:00,31.25,40.0,29.0,56.0
2023-08-18 08:15:00,31.3,40.0,29.2,55.75
2023-08-18 08:30:00,31.35,40.0,29.4,55.5
2023-08-18 08:45:00,31.4,40.0,29.6,55.25
2023-08-18 09:00:00,31.475,39.75,29.8,55.0
2023-08-18 09:15:00,31.55,39.5,29.875,55.0
2023-08-18 09:30:00,31.625,39.25,29.950000000000003,55.0
2023-08-18 09:45:00,31.7,39.0,30.025,55.0
2023-08-18 10:00:00,31.775,38.75,30.1,55.0
2023-08-18 10:15:00,31.85,38.5,30.15,54.75
2023-08-18 10:30:00,31.925,38.25,30.200000000000003,54.5
2023-08-18 10:45:00,32.0,38.0,30.25,54.25
2023-08-18 11:00:00,32.1,37.75,30.3,54.0
2023-08-18 11:15:00,32.2,37.5,30.4,53.75
2023-08-18 11:30:00,32.3,37.25,30.5,53.5
2023-08-18 11:45:00,32.4,37.0,30.6,53.25
2023-08-18 12:00:00,32.5,37.0,30.7,53.0
2023-08-18 12:15:00,32.599999999999994,37.0,30.8,52.5
2023-08-18 12:30:00,32.7,37.0,30.9,52.0
2023-08-18 12:45:00,32.8,37.0,31.0,51.5
2023-08-18 13:00:00,32.9,36.75,31.1,51.0
2023-08-18 13:15:00,33.0,36.5,31.15,50.5
2023-08-18 13:30:00,33.1,36.25,31.200000000000003,50.0
2023-08-18 13:45:00,33.2,36.0,31.25,49.5
2023-08-18 14:00:00,33.25,36.25,31.3,49.0
2023-08-18 14:15:00,33.3,36.5,31.25,49.0
2023-08-18 14:30:00,33.35,36.75,31.200000000000003,49.0
2023-08-18 14:45:00,33.4,37.0,31.15,49.0
2023-08-18 15:00:00,33.425,36.75,31.1,49.0
2023-08-18 15:15:00,33.45,36.5,30.975,49.0
2023-08-18 15:30:00,33.475,36.25,30.85,49.0
2023-08-18 15:45:00,33.5,36.0,30.725,49.0
2023-08-18 16:00:00,33.475,36.25,30.6,49.0
2023-08-18 16:15:00,33.45,36.5,30.425,49.25
2023-08-18 16:30:00,33.425,36.75,30.25,49.5
2023-08-18 16:45:00,33.4,37.0,30.075,49.75
2023-08-18 17:00:00,33.375,37.0,29.9,50.0
2023-08-18 17:15:00,33.349999999999994,37.0,29.725,50.25
2023-08-18 17:30:00,33.325,37.0,29.55,50.5
2023-08-18 17:45:00,33.3,37.0,29.375,50.75
2023-08-18 18:00:00,33.275,37.25,29.2,51.0
2023-08-18 18:15:00,33.25,37.5,29.075,51.5
2023-08-18 18:30:00,33.225,37.75,28.95,52.0
2023-08-18 18:45:00,33.2,38.0,28.825,52.5
2023-08-18 19:00:00,33.16666666666667,38.333333333333336,28.7,53.0
2023-08-18 19:15:00,33.13333333333333,38.66666666666666,28.525,53.75
2023-08-18 19:30:00,33.1,39.0,28.35,54.5
2023-08-18 19:45:00,33.05,39.0,28.175,55.25
2023-08-18 20:00:00,33.0,39.0,28.0,56.0
2023-08-18 20:15:00,32.95,39.0,27.825,56.25
2023-08-18 20:30:00,32.9,39.0,27.65,56.5
2023-08-18 20:45:00,32.875,39.0,27.475,56.75
2023-08-18 21:00:00,32.849999999999994,39.0,27.3,57.0
2023-08-18 21:15:00,32.825,39.0,27.225,57.25
2023-08-18 21:30:00,32.8,39.0,27.15,57.5
2023-08-18 21:45:00,32.775,39.0,27.075,57.75
2023-08-18 22:00:00,32.75,39.0,27.0,58.0
2023-08-18 22:15:00,32.725,39.0,26.925,58.5
2023-08-18 22:30:00,32.7,39.0,26.85,59.0
2023-08-18 22:45:00,32.650000000000006,39.0,26.775,59.5
2023-08-18 23:00:00,32.6,39.0,26.7,60.0
2023-08-18 23:15:00,32.55,39.0,26.55,61.0
2023-08-18 23:30:00,32.5,39.0,26.4,62.0
2023-08-18 23:45:00,32.475,39.0,26.25,63.0
2023-08-19 00:00:00,32.45,39.0,26.1,64.0
2023-08-19 00:15:00,32.425,39.0,25.950000000000003,65.0
2023-08-19 00:30:00,32.4,39.0,25.8,66.0
2023-08-19 00:45:00,32.375,39.25,25.65,67.0
2023-08-19 01:00:00,32.349999999999994,39.5,25.5,68.0
2023-08-19 01:15:00,32.325,39.75,25.375,68.5
2023-08-19 01:30:00,32.3,40.0,25.25,69.0
2023-08-19 01:45:00,32.25,40.0,25.125,69.5
2023-08-19 02:00:00,32.2,40.0,25.0,70.0
2023-08-19 02:15:00,32.15,40.0,24.9,70.25
2023-08-19 02:30:00,32.1,40.0,24.8,70.5
2023-08-19 02:45:00,32.075,40.0,24.700000000000003,70.75
2023-08-19 03:00:00,32.05,40.0,24.6,71.0
2023-08-19 03:15:00,32.025,40.0,24.475,71.5
2023-08-19 03:30:00,32.0,40.0,24.35,72.0
2023-08-19 03:45:00,31.975,39.75,24.225,72.5
2023-08-19 04:00:00,31.95,39.5,24.1,73.0
2023-08-19 04:15:00,31.925,39.25,24.225,72.5
2023-08-19 04:30:00,31.9,39.0,24.35,72.0
2023-08-19 04:45:00,31.875,39.25,24.475,71.5
2023-08-19 05:00:00,31.85,39.5,24.6,71.0
2023-08-19 05:15:00,31.825,39.75,24.85,69.5
2023-08-19 05:30:00,31.8,40.0,25.1,68.0
2023-08-19 05:45:00,31.775,40.0,25.35,66.5
2023-08-19 06:00:00,31.75,40.0,25.6,65.0
2023-08-19 06:15:00,31.725,40.0,26.05,63.25
2023-08-19 06:30:00,31.7,40.0,26.5,61.5
2023-08-19 06:45:00,31.7,40.0,26.95,59.75
2023-08-19 07:00:00,31.7,40.0,27.4,58.0
2023-08-19 07:15:00,31.7,40.0,27.75,56.5
2023-08-19 07:30:00,31.7,40.0,28.1,55.0
2023-08-19 07:45:00,31.725,39.75,28.45,53.5
2023-08-19 08:00:00,31.75,39.5,28.8,52.0
2023-08-19 08:15:00,31.775,39.25,29.075,51.0
2023-08-19 08:30:00,31.8,39.0,29.35,50.0
2023-08-19 08:45:00,,38.75,29.625,49.0
2023-08-19 09:00:00,,38.5,29.9,48.0
2023-08-19 09:15:00,,38.25,30.1,47.5
2023-08-19 09:30:00,,38.0,30.3,47.0
2023-08-19 09:45:00,,37.333333333333336,30.5,46.5
2023-08-19 10:00:00,,36.66666666666666,30.7,46.0
2023-08-19 10:15:00,32.2,36.0,30.825,45.5
2023-08-19 10:30:00,32.300000000000004,35.75,30.95,45.0
2023-08-19 10:45:00,32.400000000000006,35.5,31.075,44.5
2023-08-19 11:00:00,32.5,35.25,31.2,44.0
2023-08-19 11:15:00,32.6,35.0,31.3,43.5
2023-08-19 11:30:00,32.7,34.5,31.4,43.0
2023-08-19 11:45:00,32.8,34.0,31.5,42.5
2023-08-19 12:00:00,32.9,33.5,31.6,42.0
2023-08-19 12:15:00,33.0,33.0,31.575000000000003,42.0
2023-08-19 12:30:00,33.1,33.0,31.55,42.0
2023-08-19 12:45:00,33.2,33.0,31.525,42.0
2023-08-19 13:00:00,33.3,33.0,31.5,42.0
2023-08-19 13:15:00,33.4,33.0,31.45,42.0
2023-08-19 13:30:00,33.45,33.0,31.4,42.0
2023-08-19 13:45:00,33.5,33.0,31.35,42.0
2023-08-19 14:00:00,33.55,33.0,31.3,42.0
2023-08-19 14:15:00,33.6,33.0,31.2,42.25
2023-08-19 14:30:00,33.65,33.0,31.1,42.5
2023-08-19 14:45:00,33.7,33.0,31.0,42.75
2023-08-19 15:00:00,33.75,33.0,30.9,43.0
2023-08-19 15:15:00,33.8,33.0,30.75,43.5
2023-08-19 15:30:00,33.775,33.0,30.6,44.0
2023-08-19 15:45:00,33.75,33.0,30.45,44.5
2023-08-19 16:00:00,33.725,33.0,30.3,45.0
2023-08-19 16:15:00,33.7,33.0,30.125,45.25
2023-08-19 16:30:00,33.675000000000004,33.25,29.950000000000003,45.5
2023-08-19 16:45:00,33.650000000000006,33.5,29.775,45.75
2023-08-19 17:00:00,33.625,33.75,29.6,46.0
2023-08-19 17:15:00,33.6,34.0,29.425,46.25
2023-08-19 17:30:00,33.575,34.25,29.25,46.5
2023-08-19 17:45:00,33.55,34.5,29.075,46.75
2023-08-19 18:00:00,33.525,34.75,28.9,47.0
2023-08-19 18:15:00,33.5,35.0,28.775,47.5
2023-08-19 18:30:00,33.45,35.25,28.65,48.0
2023-08-19 18:45:00,33.4,35.5,28.525,48.5
2023-08-19 19:00:00,33.349999999999994,35.75,28.4,49.0
2023-08-19 19:15:00,33.3,36.0,28.2,49.75
2023-08-19 19:30:00,33.275,36.0,28.0,50.5
2023-08-19 19:45:00,33.25,36.0,27.8,51.25
2023-08-19 20:00:00,33.225,36.0,27.6,52.0
2023-08-19 20:15:00,33.2,36.0,27.425,52.75
2023-08-19 20:30:00,33.150000000000006,36.0,27.25,53.5
2023-08-19 20:45:00,33.1,36.0,27.075,54.25
2023-08-19 21:00:00,33.05,36.0,26.9,55.0
2023-08-19 21:15:00,33.0,36.0,26.8,54.75
2023-08-19 21:30:00,32.975,36.0,26.7,54.5
2023-08-19 21:45:00,32.95,36.0,26.6,54.25
2023-08-19 22:00:00,32.925,36.0,26.5,54.0
2023-08-19 22:15:00,32.9,36.0,26.4,54.5
2023-08-19 22:30:00,32.85,35.75,26.3,55.0
2023-08-19 22:45:00,32.8,35.5,26.200000000000003,55.5
2023-08-19 23:00:00,32.75,35.25,26.1,56.0
2023-08-19 23:15:00,32.7,35.0,25.950000000000003,56.75
2023-08-19 23:30:00,32.650000000000006,35.0,25.8,57.5
2023-08-19 23:45:00,32.6,35.0,25.65,58.25
2023-08-20 00:00:00,32.55,35.0,25.5,59.0
2023-08-20 00:15:00,32.5,35.0,25.375,60.0
2023-08-20 00:30:00,32.46666666666667,35.333333333333336,25.25,61.0
2023-08-20 00:45:00,32.43333333333333,35.666666666666664,25.125,62.0
2023-08-20 01:00:00,32.4,36.0,25.0,63.0
2023-08-20 01:15:00,32.35,36.0,24.875,64.0
2023-08-20 01:30:00,32.3,36.0,24.75,65.0
2023-08-20 01:45:00,32.25,36.0,24.625,66.0
2023-08-20 02:00:00,32.2,36.0,24.5,67.0
2023-08-20 02:15:00,32.175000000000004,36.0,24.4,67.5
2023-08-20 02:30:00,32.150000000000006,36.0,24.3,68.0
2023-08-20 02:45:00,32.125,36.0,24.200000000000003,68.5
2023-08-20 03:00:00,32.1,36.0,24.1,69.0
2023-08-20 03:15:00,32.05,36.25,24.025,69.25
2023-08-20 03:30:00,32.0,36.5,23.950000000000003,69.5
2023-08-20 03:45:00,31.95,36.75,23.875,69.75
2023-08-20 04:00:00,31.9,37.0,23.8,70.0
2023-08-20 04:15:00,31.875,37.25,23.95,69.25
2023-08-20 04:30:00,31.85,37.5,24.1,68.5
2023-08-20 04:45:00,31.825,37.75,24.25,67.75
2023-08-20 05:00:00,31.8,38.0,24.4,67.0
2023-08-20 05:15:00,31.775,38.0,24.7,65.5
2023-08-20 05:30:00,31.75,38.0,25.0,64.0
2023-08-20 05:45:00,31.725,38.0,25.3,62.5
2023-08-20 06:00:00,31.7,38.0,25.6,61.0
2023-08-20 06:15:00,31.7,38.25,26.075000000000003,59.5
2023-08-20 06:30:00,31.7,38.5,26.55,58.0
2023-08-20 06:45:00,31.7,38.75,27.025,56.5
2023-08-20 07:00:00,31.7,39.0,27.5,55.0
2023-08-20 07:15:00,31.7,38.75,27.825,53.75
2023-08-20 07:30:00,31.7,38.5,28.15,52.5
2023-08-20 07:45:00,31.7,38.25,28.475,51.25
2023-08-20 08:00:00,31.7,38.0,28.8,50.0
2023-08-20 08:15:00,31.725,38.0,28.975,49.5
2023-08-20 08:30:00,31.75,38.0,29.15,49.0
2023-08-20 08:45:00,31.775,38.0,29.325,48.5
2023-08-20 09:00:00,31.8,38.0,29.5,48.0
2023-08-20 09:15:00,31.875,37.75,29.7,47.25
2023-08-20 09:30:00,31.950000000000003,37.5,29.9,46.5
2023-08-20 09:45:00,32.025,37.25,30.1,45.75
2023-08-20 10:00:00,32.1,37.0,30.3,45.0
2023-08-20 10:15:00,32.175,36.75,30.5,44.5
2023-08-20 10:30:00,32.25,36.5,30.700000000000003,44.0
2023-08-20 10:45:00,32.325,36.25,30.9,43.5
2023-08-20 11:00:00,32.4,36.0,31.1,43.0
2023-08-20 11:15:00,32.475,36.0,31.200000000000003,42.5
2023-08-20 11:30:00,32.55,36.0,31.3,42.0
2023-08-20 11:45:00,32.625,36.0,31.4,41.5
2023-08-20 12:00:00,32.7,36.0,31.5,41.0
2023-08-20 12:15:00,32.800000000000004,35.75,31.525,40.75
2023-08-20 12:30:00,32.900000000000006,35.5,31.55,40.5
2023-08-20 12:45:00,33.0,35.25,31.575000000000003,40.25
2023-08-20 13:00:00,33.1,35.0,31.6,40.0
2023-08-20 13:15:00,33.175,34.75,31.575000000000003,40.25
2023-08-20 13:30:00,33.25,34.5,31.55,40.5
2023-08-20 13:45:00,33.325,34.25,31.525,40.75
2023-08-20 14:00:00,33.4,34.0,31.5,41.0
2023-08-20 14:15:00,33.45,34.0,31.45,41.0
2023-08-20 14:30:00,33.5,34.0,31.4,41.0
2023-08-20 14:45:00,33.55,34.0,31.35,41.0
