timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-04-29 03:15:00,20.55,47.0,11.925,86.5
2023-04-29 03:30:00,20.5,47.0,11.85,87.0
2023-04-29 03:45:00,20.45,47.0,11.775,87.5
2023-04-29 04:00:00,20.4,47.0,11.7,88.0
2023-04-29 04:15:00,20.375,47.0,11.75,87.0
2023-04-29 04:30:00,20.35,47.0,11.8,86.0
2023-04-29 04:45:00,20.325,47.0,11.85,85.0
2023-04-29 05:00:00,20.3,47.0,11.9,84.0
2023-04-29 05:15:00,,47.25,12.375,79.25
2023-04-29 05:30:00,,47.5,12.85,74.5
2023-04-29 05:45:00,,47.75,13.325,69.75
2023-04-29 06:00:00,,48.0,13.8,65.0
2023-04-29 06:15:00,,47.25,14.175,64.0
2023-04-29 06:30:00,,46.5,14.55,63.0
2023-04-29 06:45:00,,45.75,14.925,62.0
2023-04-29 07:00:00,20.2,45.0,15.3,61.0
2023-04-29 07:15:00,20.225,45.25,15.625,59.5
2023-04-29 07:30:00,20.25,45.5,15.95,58.0
2023-04-29 07:45:00,20.275,45.75,16.275000000000002,56.5
2023-04-29 08:00:00,20.3,46.0,16.6,55.0
2023-04-29 08:15:00,20.3,46.25,16.900000000000002,53.5
2023-04-29 08:30:00,20.3,46.5,17.200000000000003,52.0
2023-04-29 08:45:00,20.3,46.75,17.5,50.5
2023-04-29 09:00:00,20.3,47.0,17.8,49.0
2023-04-29 09:15:00,20.325,46.75,18.1,47.25
2023-04-29 09:30:00,20.35,46.5,18.4,45.5
2023-04-29 09:45:00,20.375,46.25,18.7,43.75
2023-04-29 10:00:00,20.4,46.0,19.0,42.0
2023-04-29 10:15:00,20.475,46.0,19.3,40.75
2023-04-29 10:30:00,20.55,46.0,19.6,39.5
2023-04-29 10:45:00,20.625,46.0,19.9,38.25
2023-04-29 11:00:00,20.7,46.0,20.2,37.0
2023-04-29 11:15:00,20.75,46.0,20.375,36.25
2023-04-29 11:30:00,20.8,46.0,20.55,35.5
2023-04-29 11:45:00,20.85,46.0,20.725,34.75
2023-04-29 12:00:00,20.9,46.0,20.9,34.0
2023-04-29 12:15:00,20.925,46.0,20.975,33.75
2023-04-29 12:30:00,20.95,46.0,21.05,33.5
2023-04-29 12:45:00,20.975,46.0,21.125,33.25
2023-04-29 13:00:00,21.0,46.0,21.2,33.0
2023-04-29 13:15:00,21.05,45.75,21.125,33.5
2023-04-29 13:30:00,21.1,45.5,21.05,34.0
2023-04-29 13:45:00,21.15,45.25,20.975,34.5
2023-04-29 14:00:00,21.2,45.0,20.9,35.0
2023-04-29 14:15:00,21.2,45.333333333333336,20.775,35.75
2023-04-29 14:30:00,21.2,45.66666666666666,20.65,36.5
2023-04-29 14:45:00,21.2,46.0,20.525,37.25
2023-04-29 15:00:00,21.225,46.0,20.4,38.0
2023-04-29 15:15:00,21.25,46.0,19.975,41.0
2023-04-29 15:30:00,21.275,46.0,19.55,44.0
2023-04-29 15:45:00,21.3,46.0,19.125,47.0
2023-04-29 16:00:00,21.3,46.25,18.7,50.0
2023-04-29 16:15:00,21.3,46.5,18.3,52.5
2023-04-29 16:30:00,21.3,46.75,17.9,55.0
2023-04-29 16:45:00,21.3,47.0,17.5,57.5
2023-04-29 17:00:00,21.275,47.0,17.1,60.0
2023-04-29 17:15:00,21.25,47.0,16.8,61.75
2023-04-29 17:30:00,21.225,47.0,16.5,63.5
2023-04-29 17:45:00,21.2,47.0,16.2,65.25
2023-04-29 18:00:00,21.175,47.25,15.9,67.0
2023-04-29 18:15:00,21.15,47.5,15.65,68.5
2023-04-29 18:30:00,21.125,47.75,15.4,70.0
2023-04-29 18:45:00,21.1,48.0,15.15,71.5
2023-04-29 19:00:00,21.075000000000003,48.0,14.9,73.0
2023-04-29 19:15:00,21.05,48.0,14.725,74.5
2023-04-29 19:30:00,21.025,48.0,14.55,76.0
2023-04-29 19:45:00,21.0,48.0,14.375,77.5
2023-04-29 20:00:00,20.975,48.25,14.2,79.0
2023-04-29 20:15:00,20.95,48.5,14.025,80.25
2023-04-29 20:30:00,20.925,48.75,13.85,81.5
2023-04-29 20:45:00,20.9,49.0,13.675,82.75
2023-04-29 21:00:00,20.875,49.0,13.5,84.0
2023-04-29 21:15:00,20.85,49.0,13.35,85.25
2023-04-29 21:30:00,20.825,49.0,13.2,86.5
2023-04-29 21:45:00,20.8,49.0,13.05,87.75
2023-04-29 22:00:00,20.775,49.25,12.9,89.0
2023-04-29 22:15:00,20.75,49.5,12.85,89.0
2023-04-29 22:30:00,20.725,49.75,12.8,89.0
2023-04-29 22:45:00,20.7,50.0,12.75,89.0
2023-04-29 23:00:00,20.675,50.0,12.7,89.0
2023-04-29 23:15:00,20.65,50.0,12.725,89.0
2023-04-29 23:30:00,20.625,50.0,12.75,89.0
2023-04-29 23:45:00,20.6,50.0,12.775,89.0
2023-04-30 00:00:00,20.575000000000003,50.25,12.8,89.0
2023-04-30 00:15:00,20.55,50.5,12.95,88.75
2023-04-30 00:30:00,20.525,50.75,13.1,88.5
2023-04-30 00:45:00,20.5,51.0,13.25,88.25
2023-04-30 01:00:00,20.475,51.0,13.4,88.0
2023-04-30 01:15:00,20.45,51.0,13.375,88.5
2023-04-30 01:30:00,20.425,51.0,13.35,89.0
2023-04-30 01:45:00,20.4,51.0,13.325,89.5
2023-04-30 02:00:00,20.375,51.25,13.3,90.0
2023-04-30 02:15:00,20.35,51.5,13.3,90.25
2023-04-30 02:30:00,20.325,51.75,13.3,90.5
2023-04-30 02:45:00,20.3,52.0,13.3,90.75
2023-04-30 03:00:00,20.275,52.0,13.3,91.0
2023-04-30 03:15:00,20.25,52.0,13.3,91.25
2023-04-30 03:30:00,20.225,52.0,13.3,91.5
2023-04-30 03:45:00,20.2,52.0,13.3,91.75
2023-04-30 04:00:00,20.175,52.0,13.3,92.0
2023-04-30 04:15:00,20.15,52.0,13.4,91.25
2023-04-30 04:30:00,20.125,52.0,13.5,90.5
2023-04-30 04:45:00,20.1,52.0,13.6,89.75
2023-04-30 05:00:00,20.1,52.333333333333336,13.7,89.0
2023-04-30 05:15:00,20.1,52.66666666666666,14.0,87.0
2023-04-30 05:30:00,20.1,53.0,14.3,85.0
2023-04-30 05:45:00,20.1,53.0,14.6,83.0
2023-04-30 06:00:00,20.1,53.0,14.9,81.0
2023-04-30 06:15:00,20.1,53.0,15.225,78.75
2023-04-30 06:30:00,20.1,53.0,15.55,76.5
2023-04-30 06:45:00,20.1,53.25,15.875,74.25
2023-04-30 07:00:00,20.1,53.5,16.2,72.0
2023-04-30 07:15:00,20.1,53.75,16.5,70.25
2023-04-30 07:30:00,20.1,54.0,16.799999999999997,68.5
2023-04-30 07:45:00,20.1,54.0,17.099999999999998,66.75
2023-04-30 08:00:00,20.1,54.0,17.4,65.0
2023-04-30 08:15:00,20.1,54.0,17.674999999999997,63.5
2023-04-30 08:30:00,20.1,54.0,17.95,62.0
2023-04-30 08:45:00,20.15,54.0,18.225,60.5
2023-04-30 09:00:00,20.200000000000003,54.0,18.5,59.0
2023-04-30 09:15:00,20.25,54.0,18.75,58.0
2023-04-30 09:30:00,20.3,54.0,19.0,57.0
2023-04-30 09:45:00,20.35,54.0,19.25,56.0
2023-04-30 10:00:00,20.4,54.0,19.5,55.0
2023-04-30 10:15:00,20.45,54.0,19.7,54.25
2023-04-30 10:30:00,20.5,54.0,19.9,53.5
2023-04-30 10:45:00,20.55,54.0,20.1,52.75
2023-04-30 11:00:00,20.6,54.0,20.3,52.0
2023-04-30 11:15:00,20.65,54.0,20.375,52.0
2023-04-30 11:30:00,20.7,54.0,20.450000000000003,52.0
2023-04-30 11:45:00,20.775,54.0,20.525,52.0
2023-04-30 12:00:00,20.85,54.0,20.6,52.0
2023-04-30 12:15:00,20.925,54.0,20.625,52.25
2023-04-30 12:30:00,21.0,54.0,20.65,52.5
2023-04-30 12:45:00,21.05,53.75,20.675,52.75
2023-04-30 13:00:00,21.1,53.5,20.7,53.0
2023-04-30 13:15:00,21.15,53.25,20.6,53.5
2023-04-30 13:30:00,21.2,53.0,20.5,54.0
2023-04-30 13:45:00,21.225,53.0,20.4,54.5
2023-04-30 14:00:00,21.25,53.0,20.3,55.0
2023-04-30 14:15:00,21.275,53.0,20.075,56.25
2023-04-30 14:30:00,21.3,53.0,19.85,57.5
2023-04-30 14:45:00,21.3,53.0,19.625,58.75
2023-04-30 15:00:00,21.3,53.0,19.4,60.0
2023-04-30 15:15:00,21.3,53.0,19.275,61.0
2023-04-30 15:30:00,21.3,53.0,19.15,62.0
2023-04-30 15:45:00,21.3,53.0,19.025,63.0
2023-04-30 16:00:00,21.3,53.0,18.9,64.0
2023-04-30 16:15:00,21.3,53.0,18.7,65.25
2023-04-30 16:30:00,21.3,53.0,18.5,66.5
2023-04-30 16:45:00,21.3,53.0,18.3,67.75
2023-04-30 17:00:00,21.3,53.0,18.1,69.0
2023-04-30 17:15:00,21.3,53.0,17.875,70.75
2023-04-30 17:30:00,21.3,53.0,17.65,72.5
2023-04-30 17:45:00,21.275,53.25,17.425,74.25
2023-04-30 18:00:00,21.25,53.5,17.2,76.0
2023-04-30 18:15:00,21.225,53.75,16.925,77.25
2023-04-30 18:30:00,21.2,54.0,16.65,78.5
2023-04-30 18:45:00,21.175,54.0,16.375,79.75
2023-04-30 19:00:00,21.15,54.0,16.1,81.0
2023-04-30 19:15:00,21.125,54.0,15.975,82.0
2023-04-30 19:30:00,21.1,54.0,15.85,83.0
2023-04-30 19:45:00,21.1,54.0,15.725,84.0
2023-04-30 20:00:00,21.1,54.0,15.6,85.0
2023-04-30 20:15:00,21.1,54.0,15.45,86.5
2023-04-30 20:30:00,21.075000000000003,54.0,15.3,88.0
2023-04-30 20:45:00,21.05,54.0,15.15,89.5
2023-04-30 21:00:00,21.025,54.0,15.0,91.0
2023-04-30 21:15:00,21.0,54.0,14.9,91.25
2023-04-30 21:30:00,20.95,54.25,14.8,91.5
2023-04-30 21:45:00,20.9,54.5,14.7,91.75
2023-04-30 22:00:00,20.85,54.75,14.6,92.0
2023-04-30 22:15:00,20.8,55.0,14.5,92.25
2023-04-30 22:30:00,20.8,55.0,14.4,92.5
2023-04-30 22:45:00,20.8,55.0,14.3,92.75
2023-04-30 23:00:00,20.8,55.0,14.2,93.0
2023-04-30 23:15:00,20.8,55.0,14.2,93.0
