timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-15 19:15:00,27.7,51.0,23.15,68.0
2023-06-15 19:30:00,27.7,51.0,23.0,69.0
2023-06-15 19:45:00,27.7,51.0,22.85,70.0
2023-06-15 20:00:00,27.65,50.25,22.7,71.0
2023-06-15 20:15:00,27.6,49.5,22.6,71.0
2023-06-15 20:30:00,27.55,48.75,22.5,71.0
2023-06-15 20:45:00,27.5,48.0,22.4,71.0
2023-06-15 21:00:00,27.466666666666665,47.66666666666666,22.3,71.0
2023-06-15 21:15:00,27.433333333333334,47.333333333333336,22.2,71.75
2023-06-15 21:30:00,27.4,47.0,22.1,72.5
2023-06-15 21:45:00,27.375,47.0,22.0,73.25
2023-06-15 22:00:00,27.35,47.0,21.9,74.0
2023-06-15 22:15:00,27.325,47.0,21.75,75.25
2023-06-15 22:30:00,27.3,47.0,21.6,76.5
2023-06-15 22:45:00,27.25,47.0,21.45,77.75
2023-06-15 23:00:00,27.200000000000003,47.0,21.3,79.0
2023-06-15 23:15:00,27.15,47.0,21.175,79.5
2023-06-15 23:30:00,27.1,47.0,21.05,80.0
2023-06-15 23:45:00,27.075000000000003,47.25,20.925,80.5
2023-06-16 00:00:00,27.05,47.5,20.8,81.0
2023-06-16 00:15:00,27.025,47.75,20.625,82.25
2023-06-16 00:30:00,27.0,48.0,20.450000000000003,83.5
2023-06-16 00:45:00,26.95,46.75,20.275,84.75
2023-06-16 01:00:00,26.9,45.5,20.1,86.0
2023-06-16 01:15:00,26.85,44.25,19.975,86.5
2023-06-16 01:30:00,26.8,43.0,19.85,87.0
2023-06-16 01:45:00,26.75,42.75,19.725,87.5
2023-06-16 02:00:00,26.700000000000003,42.5,19.6,88.0
2023-06-16 02:15:00,26.65,42.25,19.5,88.25
2023-06-16 02:30:00,26.6,42.0,19.4,88.5
2023-06-16 02:45:00,26.55,41.75,19.3,88.75
2023-06-16 03:00:00,26.5,41.5,19.2,89.0
2023-06-16 03:15:00,26.45,41.25,19.275,89.0
2023-06-16 03:30:00,26.4,41.0,19.35,89.0
2023-06-16 03:45:00,26.35,40.75,19.425,89.0
2023-06-16 04:00:00,26.3,40.5,19.5,89.0
2023-06-16 04:15:00,26.25,40.25,20.0,85.25
2023-06-16 04:30:00,26.2,40.0,20.5,81.5
2023-06-16 04:45:00,26.2,40.5,21.0,77.75
2023-06-16 05:00:00,26.2,41.0,21.5,74.0
2023-06-16 05:15:00,26.2,41.5,21.85,71.25
2023-06-16 05:30:00,26.2,42.0,22.2,68.5
2023-06-16 05:45:00,26.2,42.0,22.55,65.75
2023-06-16 06:00:00,26.2,42.0,22.9,63.0
2023-06-16 06:15:00,26.2,42.0,23.2,61.5
2023-06-16 06:30:00,26.2,42.0,23.5,60.0
2023-06-16 06:45:00,26.275,42.0,23.8,58.5
2023-06-16 07:00:00,26.35,42.0,24.1,57.0
2023-06-16 07:15:00,26.425,42.0,24.450000000000003,55.5
2023-06-16 07:30:00,26.5,42.0,24.8,54.0
2023-06-16 07:45:00,26.55,42.5,25.15,52.5
2023-06-16 08:00:00,26.6,43.0,25.5,51.0
2023-06-16 08:15:00,26.65,43.5,25.9,49.5
2023-06-16 08:30:00,26.7,44.0,26.3,48.0
2023-06-16 08:45:00,26.725,43.5,26.700000000000003,46.5
2023-06-16 09:00:00,26.75,43.0,27.1,45.0
2023-06-16 09:15:00,26.775,42.5,27.35,44.0
2023-06-16 09:30:00,26.8,42.0,27.6,43.0
2023-06-16 09:45:00,26.875,42.0,27.85,42.0
2023-06-16 10:00:00,26.950000000000003,42.0,28.1,41.0
2023-06-16 10:15:00,27.025,42.0,28.275,41.0
2023-06-16 10:30:00,27.1,42.0,28.450000000000003,41.0
2023-06-16 10:45:00,27.175,42.0,28.625,41.0
2023-06-16 11:00:00,27.25,42.0,28.8,41.0
2023-06-16 11:15:00,27.325,42.0,28.925,41.0
2023-06-16 11:30:00,27.4,42.0,29.05,41.0
2023-06-16 11:45:00,27.466666666666665,42.333333333333336,29.175,41.0
2023-06-16 12:00:00,27.53333333333333,42.66666666666666,29.3,41.0
2023-06-16 12:15:00,27.6,43.0,29.15,41.75
2023-06-16 12:30:00,27.675,43.25,29.0,42.5
2023-06-16 12:45:00,27.75,43.5,28.85,43.25
2023-06-16 13:00:00,27.825,43.75,28.7,44.0
2023-06-16 13:15:00,27.9,44.0,28.45,44.75
2023-06-16 13:30:00,27.9,45.0,28.2,45.5
2023-06-16 13:45:00,27.9,46.0,27.95,46.25
2023-06-16 14:00:00,28.0,47.0,27.7,47.0
2023-06-16 14:15:00,28.1,48.0,27.675,47.0
2023-06-16 14:30:00,28.05,49.0,27.65,47.0
2023-06-16 14:45:00,28.0,50.0,27.625,47.0
2023-06-16 15:00:00,27.95,51.0,27.6,47.0
2023-06-16 15:15:00,27.9,52.0,27.5,47.25
2023-06-16 15:30:00,27.925,52.75,27.4,47.5
2023-06-16 15:45:00,27.95,53.5,27.3,47.75
2023-06-16 16:00:00,27.975,54.25,27.2,48.0
2023-06-16 16:15:00,28.0,55.0,27.0,48.75
2023-06-16 16:30:00,27.95,55.125,26.8,49.5
2023-06-16 16:45:00,27.9,55.25,26.6,50.25
2023-06-16 17:00:00,27.85,55.375,26.4,51.0
2023-06-16 17:15:00,27.8,55.5,26.175,51.75
2023-06-16 17:30:00,27.775,55.625,25.95,52.5
2023-06-16 17:45:00,27.75,55.75,25.725,53.25
2023-06-16 18:00:00,27.725,55.875,25.5,54.0
2023-06-16 18:15:00,27.7,56.0,25.25,55.5
2023-06-16 18:30:00,27.7,56.0,25.0,57.0
2023-06-16 18:45:00,27.7,56.0,24.75,58.5
2023-06-16 19:00:00,27.7,56.0,24.5,60.0
2023-06-16 19:15:00,27.7,56.0,24.4,60.75
2023-06-16 19:30:00,27.65,55.75,24.3,61.5
2023-06-16 19:45:00,27.6,55.5,24.200000000000003,62.25
2023-06-16 20:00:00,27.55,55.25,24.1,63.0
2023-06-16 20:15:00,27.5,55.0,23.825000000000003,66.25
2023-06-16 20:30:00,27.475,54.75,23.55,69.5
2023-06-16 20:45:00,27.45,54.5,23.275,72.75
2023-06-16 21:00:00,27.425,54.25,23.0,76.0
2023-06-16 21:15:00,27.4,54.0,22.85,76.75
2023-06-16 21:30:00,27.35,54.25,22.7,77.5
2023-06-16 21:45:00,27.3,54.5,22.55,78.25
2023-06-16 22:00:00,27.25,54.75,22.4,79.0
2023-06-16 22:15:00,27.2,55.0,22.225,79.5
2023-06-16 22:30:00,27.2,55.0,22.05,80.0
2023-06-16 22:45:00,27.2,55.0,21.875,80.5
2023-06-16 23:00:00,27.2,55.0,21.7,81.0
2023-06-16 23:15:00,27.2,55.0,21.575,81.5
2023-06-16 23:30:00,27.175,55.0,21.45,82.0
2023-06-16 23:45:00,27.15,55.0,21.325,82.5
2023-06-17 00:00:00,27.125,55.0,21.2,83.0
2023-06-17 00:15:00,27.1,55.0,21.075,83.25
2023-06-17 00:30:00,27.05,55.0,20.95,83.5
2023-06-17 00:45:00,27.0,55.0,20.825,83.75
2023-06-17 01:00:00,26.95,55.0,20.7,84.0
2023-06-17 01:15:00,26.9,55.0,20.6,84.5
2023-06-17 01:30:00,26.875,55.0,20.5,85.0
2023-06-17 01:45:00,26.85,55.0,20.4,85.5
2023-06-17 02:00:00,26.825,55.0,20.3,86.0
2023-06-17 02:15:00,26.8,55.0,20.225,86.25
2023-06-17 02:30:00,26.766666666666666,55.0,20.15,86.5
2023-06-17 02:45:00,26.73333333333333,55.0,20.075,86.75
2023-06-17 03:00:00,26.7,55.0,20.0,87.0
2023-06-17 03:15:00,26.65,55.0,20.025,86.75
2023-06-17 03:30:00,26.6,55.0,20.05,86.5
2023-06-17 03:45:00,26.55,55.0,20.075000000000003,86.25
2023-06-17 04:00:00,26.5,55.0,20.1,86.0
2023-06-17 04:15:00,26.45,55.25,20.475,83.0
2023-06-17 04:30:00,26.4,55.5,20.85,80.0
2023-06-17 04:45:00,26.35,55.75,21.225,77.0
2023-06-17 05:00:00,26.3,56.0,21.6,74.0
2023-06-17 05:15:00,26.275,55.75,21.85,72.5
2023-06-17 05:30:00,26.25,55.5,22.1,71.0
2023-06-17 05:45:00,26.225,55.25,22.35,69.5
2023-06-17 06:00:00,26.2,55.0,22.6,68.0
2023-06-17 06:15:00,26.225,55.0,22.825000000000003,67.25
2023-06-17 06:30:00,26.25,55.0,23.05,66.5
2023-06-17 06:45:00,26.275,55.0,23.275,65.75
2023-06-17 07:00:00,26.3,55.0,23.5,65.0
2023-06-17 07:15:00,26.3,55.75,23.8,64.0
2023-06-17 07:30:00,26.3,56.5,24.1,63.0
2023-06-17 07:45:00,26.3,57.25,24.4,62.0
2023-06-17 08:00:00,26.3,58.0,24.7,61.0
2023-06-17 08:15:00,26.3,58.5,24.95,60.0
2023-06-17 08:30:00,26.3,59.0,25.2,59.0
2023-06-17 08:45:00,26.3,59.5,25.45,58.0
2023-06-17 09:00:00,26.3,60.0,25.7,57.0
2023-06-17 09:15:00,26.3,59.5,25.75,57.0
2023-06-17 09:30:00,26.3,59.0,25.8,57.0
2023-06-17 09:45:00,26.3,58.5,25.85,57.0
2023-06-17 10:00:00,26.3,58.0,25.9,57.0
2023-06-17 10:15:00,26.325,58.5,26.0,56.75
2023-06-17 10:30:00,26.35,59.0,26.1,56.5
2023-06-17 10:45:00,26.375,59.5,26.2,56.25
2023-06-17 11:00:00,26.4,60.0,26.3,56.0
2023-06-17 11:15:00,26.475,59.75,26.325,55.75
2023-06-17 11:30:00,26.55,59.5,26.35,55.5
2023-06-17 11:45:00,26.625,59.25,26.375,55.25
2023-06-17 12:00:00,26.7,59.0,26.4,55.0
2023-06-17 12:15:00,26.65,59.0,26.0,56.75
2023-06-17 12:30:00,26.6,59.0,25.6,58.5
2023-06-17 12:45:00,26.55,59.0,25.2,60.25
2023-06-17 13:00:00,26.5,59.0,24.8,62.0
2023-06-17 13:15:00,26.5,58.5,24.525,63.75
2023-06-17 13:30:00,26.5,58.0,24.25,65.5
2023-06-17 13:45:00,26.5,57.5,23.975,67.25
2023-06-17 14:00:00,26.5,57.0,23.7,69.0
2023-06-17 14:15:00,26.475,58.0,23.575,69.5
2023-06-17 14:30:00,26.45,59.0,23.45,70.0
2023-06-17 14:45:00,26.425,60.0,23.325,70.5
2023-06-17 15:00:00,26.4,61.0,23.2,71.0
2023-06-17 15:15:00,26.375,60.75,23.075,71.5
2023-06-17 15:30:00,26.35,60.5,22.95,72.0
2023-06-17 15:45:00,26.325,60.25,22.825,72.5
2023-06-17 16:00:00,26.3,60.0,22.7,73.0
2023-06-17 16:15:00,26.275,60.5,22.575,73.5
2023-06-17 16:30:00,26.25,61.0,22.45,74.0
2023-06-17 16:45:00,26.225,61.5,22.325,74.5
2023-06-17 17:00:00,26.2,62.0,22.2,75.0
2023-06-17 17:15:00,26.1,61.0,22.1,75.5
2023-06-17 17:30:00,26.0,60.0,22.0,76.0
2023-06-17 17:45:00,25.9,59.0,21.9,76.5
2023-06-17 18:00:00,25.85,58.5,21.8,77.0
2023-06-17 18:15:00,25.8,58.0,21.9,76.0
2023-06-17 18:30:00,25.75,57.5,22.0,75.0
2023-06-17 18:45:00,25.7,57.0,22.1,74.0
2023-06-17 19:00:00,25.65,56.75,22.2,73.0
2023-06-17 19:15:00,25.6,56.5,22.075,74.0
2023-06-17 19:30:00,25.55,56.25,21.95,75.0
2023-06-17 19:45:00,25.5,56.0,21.825,76.0
2023-06-17 20:00:00,25.5,55.75,21.7,77.0
2023-06-17 20:15:00,25.5,55.5,21.575,77.5
2023-06-17 20:30:00,25.5,55.25,21.45,78.0
2023-06-17 20:45:00,25.5,55.0,21.325,78.5
2023-06-17 21:00:00,25.475,55.25,21.2,79.0
2023-06-17 21:15:00,25.45,55.5,21.15,79.5
2023-06-17 21:30:00,25.425,55.75,21.1,80.0
2023-06-17 21:45:00,25.4,56.0,21.05,80.5
2023-06-17 22:00:00,25.35,56.0,21.0,81.0
2023-06-17 22:15:00,25.3,56.0,20.925,81.25
2023-06-17 22:30:00,25.25,56.0,20.85,81.5
2023-06-17 22:45:00,25.2,56.0,20.775,81.75
2023-06-17 23:00:00,25.175,56.0,20.7,82.0
2023-06-17 23:15:00,25.15,56.0,20.625,82.25
2023-06-17 23:30:00,25.125,56.0,20.55,82.5
2023-06-17 23:45:00,25.1,56.0,20.475,82.75
2023-06-18 00:00:00,25.1,56.0,20.4,83.0
2023-06-18 00:15:00,25.1,56.0,20.325,83.25
2023-06-18 00:30:00,25.1,56.0,20.25,83.5
2023-06-18 00:45:00,25.1,56.0,20.175,83.75
2023-06-18 01:00:00,25.075000000000003,56.25,20.1,84.0
2023-06-18 01:15:00,25.05,56.5,20.075000000000003,84.0
2023-06-18 01:30:00,25.025,56.75,20.05,84.0
2023-06-18 01:45:00,25.0,57.0,20.025,84.0
2023-06-18 02:00:00,24.95,57.25,20.0,84.0
2023-06-18 02:15:00,24.9,57.5,19.925,84.25
2023-06-18 02:30:00,24.85,57.75,19.85,84.5
2023-06-18 02:45:00,24.8,58.0,19.775,84.75
2023-06-18 03:00:00,24.8,58.0,19.7,85.0
2023-06-18 03:15:00,24.8,58.0,19.65,85.0
2023-06-18 03:30:00,24.8,58.0,19.6,85.0
2023-06-18 03:45:00,24.8,58.0,19.55,85.0
2023-06-18 04:00:00,24.8,58.0,19.5,85.0
2023-06-18 04:15:00,24.8,58.0,19.65,83.5
2023-06-18 04:30:00,24.8,58.0,19.8,82.0
2023-06-18 04:45:00,24.8,58.0,19.950000000000003,80.5
2023-06-18 05:00:00,24.75,58.25,20.1,79.0
2023-06-18 05:15:00,24.700000000000003,58.5,20.15,79.0
2023-06-18 05:30:00,24.65,58.75,20.200000000000003,79.0
2023-06-18 05:45:00,24.6,59.0,20.25,79.0
2023-06-18 06:00:00,24.575000000000003,59.0,20.3,79.0
2023-06-18 06:15:00,24.55,59.0,20.225,79.75
2023-06-18 06:30:00,24.525,59.0,20.15,80.5
2023-06-18 06:45:00,24.5,59.0,20.075,81.25
2023-06-18 07:00:00,24.45,59.5,20.0,82.0
2023-06-18 07:15:00,24.4,60.0,20.025,81.75
2023-06-18 07:30:00,24.35,60.5,20.05,81.5
2023-06-18 07:45:00,24.3,61.0,20.075000000000003,81.25
2023-06-18 08:00:00,24.33333333333333,60.66666666666666,20.1,81.0
2023-06-18 08:15:00,24.366666666666667,60.333333333333336,20.1,81.25
2023-06-18 08:30:00,24.4,60.0,20.1,81.5
2023-06-18 08:45:00,24.35,60.0,20.1,81.75
2023-06-18 09:00:00,24.3,60.0,20.1,82.0
2023-06-18 09:15:00,24.25,60.0,20.200000000000003,81.0
2023-06-18 09:30:00,24.2,60.0,20.3,80.0
2023-06-18 09:45:00,24.2,59.5,20.4,79.0
2023-06-18 10:00:00,24.2,59.0,20.5,78.0
2023-06-18 10:15:00,24.2,58.5,20.475,78.5
2023-06-18 10:30:00,24.2,58.0,20.45,79.0
2023-06-18 10:45:00,24.25,57.5,20.425,79.5
2023-06-18 11:00:00,24.3,57.0,20.4,80.0
2023-06-18 11:15:00,24.35,56.5,20.5,79.75
2023-06-18 11:30:00,24.4,56.0,20.6,79.5
2023-06-18 11:45:00,24.45,56.0,20.7,79.25
2023-06-18 12:00:00,24.5,56.0,20.8,79.0
2023-06-18 12:15:00,24.55,56.0,21.05,78.5
2023-06-18 12:30:00,24.6,56.0,21.3,78.0
2023-06-18 12:45:00,24.675,55.25,21.55,77.5
2023-06-18 13:00:00,24.75,54.5,21.8,77.0
2023-06-18 13:15:00,24.825,53.75,22.125,75.5
2023-06-18 13:30:00,24.9,53.0,22.450000000000003,74.0
2023-06-18 13:45:00,24.975,53.0,22.775,72.5
2023-06-18 14:00:00,25.05,53.0,23.1,71.0
2023-06-18 14:15:00,25.125,53.0,23.25,70.0
2023-06-18 14:30:00,25.2,53.0,23.4,69.0
2023-06-18 14:45:00,25.225,53.0,23.55,68.0
2023-06-18 15:00:00,25.25,53.0,23.7,67.0
2023-06-18 15:15:00,25.275,53.0,23.7,66.5
2023-06-18 15:30:00,25.3,53.0,23.7,66.0
2023-06-18 15:45:00,25.35,52.75,23.7,65.5
2023-06-18 16:00:00,25.4,52.5,23.7,65.0
2023-06-18 16:15:00,25.45,52.25,23.65,65.0
2023-06-18 16:30:00,25.5,52.0,23.6,65.0
2023-06-18 16:45:00,25.475,52.75,23.55,65.0
2023-06-18 17:00:00,25.45,53.5,23.5,65.0
2023-06-18 17:15:00,25.425,54.25,23.275,66.5
2023-06-18 17:30:00,25.4,55.0,23.05,68.0
2023-06-18 17:45:00,25.375,54.75,22.825000000000003,69.5
2023-06-18 18:00:00,25.35,54.5,22.6,71.0
2023-06-18 18:15:00,25.325,54.25,22.275,72.75
2023-06-18 18:30:00,25.3,54.0,21.950000000000003,74.5
2023-06-18 18:45:00,25.275,54.25,21.625,76.25
2023-06-18 19:00:00,25.25,54.5,21.3,78.0
2023-06-18 19:15:00,25.225,54.75,21.05,79.25
2023-06-18 19:30:00,25.2,55.0,20.8,80.5
2023-06-18 19:45:00,25.2,55.0,20.55,81.75
2023-06-18 20:00:00,25.2,55.0,20.3,83.0
2023-06-18 20:15:00,25.2,55.0,20.175,83.25
2023-06-18 20:30:00,25.2,55.0,20.05,83.5
2023-06-18 20:45:00,25.2,55.25,19.925,83.75
2023-06-18 21:00:00,25.2,55.5,19.8,84.0
2023-06-18 21:15:00,25.2,55.75,19.675,84.25
2023-06-18 21:30:00,25.2,56.0,19.55,84.5
2023-06-18 21:45:00,25.175,55.5,19.425,84.75
2023-06-18 22:00:00,25.15,55.0,19.3,85.0
2023-06-18 22:15:00,25.125,54.5,19.175,85.5
2023-06-18 22:30:00,25.1,54.0,19.05,86.0
2023-06-18 22:45:00,25.066666666666663,54.333333333333336,18.925,86.5
2023-06-18 23:00:00,25.03333333333333,54.66666666666666,18.8,87.0
2023-06-18 23:15:00,25.0,55.0,18.775,87.0
2023-06-18 23:30:00,24.975,55.0,18.75,87.0
2023-06-18 23:45:00,24.95,55.0,18.725,87.0
2023-06-19 00:00:00,24.925,55.0,18.7,87.0
2023-06-19 00:15:00,24.9,55.0,18.65,87.25
2023-06-19 00:30:00,24.875,55.0,18.6,87.5
2023-06-19 00:45:00,24.85,55.0,18.55,87.75
2023-06-19 01:00:00,24.825,55.0,18.5,88.0
2023-06-19 01:15:00,24.8,55.0,18.45,88.0
2023-06-19 01:30:00,24.8,55.0,18.4,88.0
2023-06-19 01:45:00,24.8,55.0,18.35,88.0
2023-06-19 02:00:00,24.8,55.0,18.3,88.0
2023-06-19 02:15:00,24.8,55.0,18.275,88.25
2023-06-19 02:30:00,24.775,54.75,18.25,88.5
2023-06-19 02:45:00,24.75,54.5,18.225,88.75
2023-06-19 03:00:00,24.725,54.25,18.2,89.0
2023-06-19 03:15:00,24.7,54.0,18.325,88.75
2023-06-19 03:30:00,24.7,54.0,18.45,88.5
2023-06-19 03:45:00,24.7,54.0,18.575,88.25
2023-06-19 04:00:00,24.7,54.0,18.7,88.0
2023-06-19 04:15:00,24.7,54.0,19.35,85.75
2023-06-19 04:30:00,24.675,54.0,20.0,83.5
2023-06-19 04:45:00,24.65,54.0,20.65,81.25
2023-06-19 05:00:00,24.625,54.0,21.3,79.0
2023-06-19 05:15:00,24.6,54.0,21.9,75.25
2023-06-19 05:30:00,24.65,53.75,22.5,71.5
2023-06-19 05:45:00,24.700000000000003,53.5,23.1,67.75
2023-06-19 06:00:00,24.75,53.25,23.7,64.0
2023-06-19 06:15:00,24.8,53.0,23.975,62.5
2023-06-19 06:30:00,24.9,52.5,24.25,61.0
2023-06-19 06:45:00,25.0,52.0,24.525,59.5
2023-06-19 07:00:00,25.1,51.5,24.8,58.0
2023-06-19 07:15:00,25.2,51.0,25.1,57.0
2023-06-19 07:30:00,25.325,50.75,25.4,56.0
2023-06-19 07:45:00,25.45,50.5,25.7,55.0
2023-06-19 08:00:00,25.575,50.25,26.0,54.0
2023-06-19 08:15:00,25.7,50.0,26.25,53.25
2023-06-19 08:30:00,25.85,49.75,26.5,52.5
2023-06-19 08:45:00,26.0,49.5,26.75,51.75
2023-06-19 09:00:00,26.15,49.25,27.0,51.0
2023-06-19 09:15:00,26.3,49.0,27.225,50.0
2023-06-19 09:30:00,26.4,48.25,27.45,49.0
2023-06-19 09:45:00,26.5,47.5,27.675,48.0
2023-06-19 10:00:00,26.6,46.75,27.9,47.0
2023-06-19 10:15:00,26.7,46.0,28.075,46.25
2023-06-19 10:30:00,26.825,46.5,28.25,45.5
2023-06-19 10:45:00,26.95,47.0,28.425,44.75
2023-06-19 11:00:00,27.075,47.5,28.6,44.0
2023-06-19 11:15:00,27.2,48.0,28.675,43.75
2023-06-19 11:30:00,27.275,47.75,28.75,43.5
2023-06-19 11:45:00,27.35,47.5,28.825,43.25
2023-06-19 12:00:00,27.425,47.25,28.9,43.0
2023-06-19 12:15:00,27.5,47.0,28.975,42.75
2023-06-19 12:30:00,27.55,46.75,29.05,42.5
2023-06-19 12:45:00,27.6,46.5,29.125,42.25
2023-06-19 13:00:00,27.65,46.25,29.2,42.0
2023-06-19 13:15:00,27.7,46.0,29.15,42.25
2023-06-19 13:30:00,,46.00403768506057,29.1,42.5
2023-06-19 13:45:00,,46.008075370121134,29.05,42.75
2023-06-19 14:00:00,,46.01211305518169,29.0,43.0
2023-06-19 14:15:00,,46.01615074024226,28.975,43.25
2023-06-19 14:30:00,,46.02018842530283,28.95,43.5
2023-06-19 14:45:00,,46.024226110363394,28.925,43.75
2023-06-19 15:00:00,,46.02826379542396,28.9,44.0
2023-06-19 15:15:00,,46.03230148048452,28.8,44.5
2023-06-19 15:30:00,,46.03633916554509,28.7,45.0
2023-06-19 15:45:00,,46.04037685060565,28.6,45.5
2023-06-19 16:00:00,,46.04441453566622,28.5,46.0
2023-06-19 16:15:00,,46.04845222072678,28.225,48.25
2023-06-19 16:30:00,,46.05248990578735,27.95,50.5
2023-06-19 16:45:00,,46.05652759084792,27.675,52.75
2023-06-19 17:00:00,,46.06056527590848,27.4,55.0
2023-06-19 17:15:00,,46.06460296096905,26.975,57.75
2023-06-19 17:30:00,,46.06864064602961,26.55,60.5
2023-06-19 17:45:00,,46.072678331090174,26.125,63.25
2023-06-19 18:00:00,,46.07671601615074,25.7,66.0
2023-06-19 18:15:00,,46.08075370121131,25.175,69.75
2023-06-19 18:30:00,,46.084791386271874,24.65,73.5
2023-06-19 18:45:00,,46.088829071332434,24.125,77.25
2023-06-19 19:00:00,,46.092866756393,23.6,81.0
2023-06-19 19:15:00,,46.09690444145357,23.4,81.5
2023-06-19 19:30:00,,46.10094212651413,23.200000000000003,82.0
2023-06-19 19:45:00,,46.10497981157469,23.0,82.5
2023-06-19 20:00:00,,46.10901749663526,22.8,83.0
2023-06-19 20:15:00,,46.11305518169583,22.9,82.0
2023-06-19 20:30:00,,46.1170928667564,23.0,81.0
2023-06-19 20:45:00,,46.12113055181696,23.1,80.0
2023-06-19 21:00:00,,46.12516823687752,23.2,79.0
2023-06-19 21:15:00,,46.12920592193809,23.1,79.5
2023-06-19 21:30:00,,46.133243606998654,23.0,80.0
2023-06-19 21:45:00,,46.13728129205922,22.9,80.5
2023-06-19 22:00:00,,46.14131897711979,22.8,81.0
2023-06-19 22:15:00,,46.14535666218035,22.7,81.5
2023-06-19 22:30:00,,46.149394347240914,22.6,82.0
2023-06-19 22:45:00,,46.15343203230148,22.5,82.5
2023-06-19 23:00:00,,46.15746971736205,22.4,83.0
2023-06-19 23:15:00,,46.16150740242261,22.175,84.0
2023-06-19 23:30:00,,46.16554508748317,21.95,85.0
2023-06-19 23:45:00,,46.16958277254374,21.725,86.0
2023-06-20 00:00:00,,46.17362045760431,21.5,87.0
2023-06-20 00:15:00,,46.17765814266488,21.425,87.0
2023-06-20 00:30:00,,46.18169582772544,21.35,87.0
2023-06-20 00:45:00,,46.185733512786,21.275,87.0
2023-06-20 01:00:00,,46.18977119784657,21.2,87.0
2023-06-20 01:15:00,,46.193808882907135,21.1,87.25
2023-06-20 01:30:00,,46.1978465679677,21.0,87.5
2023-06-20 01:45:00,,46.20188425302826,20.9,87.75
2023-06-20 02:00:00,,46.20592193808883,20.8,88.0
2023-06-20 02:15:00,,46.2099596231494,20.725,88.0
2023-06-20 02:30:00,,46.21399730820996,20.65,88.0
2023-06-20 02:45:00,,46.21803499327053,20.575,88.0
2023-06-20 03:00:00,,46.22207267833109,20.5,88.0
2023-06-20 03:15:00,,46.226110363391655,20.45,88.5
2023-06-20 03:30:00,,46.23014804845222,20.4,89.0
2023-06-20 03:45:00,,46.23418573351279,20.35,89.5
2023-06-20 04:00:00,,46.23822341857335,20.3,90.0
2023-06-20 04:15:00,,46.24226110363392,20.925,88.5
2023-06-20 04:30:00,,46.24629878869448,21.55,87.0
2023-06-20 04:45:00,,46.25033647375505,22.175,85.5
2023-06-20 05:00:00,,46.254374158815615,22.8,84.0
2023-06-20 05:15:00,,46.258411843876175,23.5,79.0
2023-06-20 05:30:00,,46.26244952893674,24.200000000000003,74.0
2023-06-20 05:45:00,,46.26648721399731,24.9,69.0
2023-06-20 06:00:00,,46.27052489905788,25.6,64.0
2023-06-20 06:15:00,,46.27456258411844,25.9,62.25
2023-06-20 06:30:00,,46.278600269179,26.200000000000003,60.5
2023-06-20 06:45:00,,46.28263795423957,26.5,58.75
2023-06-20 07:00:00,,46.286675639300135,26.8,57.0
2023-06-20 07:15:00,,46.2907133243607,27.1,55.75
2023-06-20 07:30:00,,46.29475100942126,27.4,54.5
2023-06-20 07:45:00,,46.29878869448183,27.7,53.25
2023-06-20 08:00:00,,46.3028263795424,28.0,52.0
2023-06-20 08:15:00,,46.30686406460296,28.275,50.5
2023-06-20 08:30:00,,46.31090174966353,28.55,49.0
2023-06-20 08:45:00,,46.31493943472409,28.825000000000003,47.5
2023-06-20 09:00:00,,46.318977119784655,29.1,46.0
2023-06-20 09:15:00,,46.32301480484522,29.325000000000003,45.0
2023-06-20 09:30:00,,46.32705248990579,29.55,44.0
2023-06-20 09:45:00,,46.33109017496636,29.775,43.0
2023-06-20 10:00:00,,46.33512786002692,30.0,42.0
2023-06-20 10:15:00,,46.33916554508748,30.075,41.5
2023-06-20 10:30:00,,46.34320323014805,30.15,41.0
2023-06-20 10:45:00,,46.347240915208616,30.225,40.5
2023-06-20 11:00:00,,46.35127860026918,30.3,40.0
2023-06-20 11:15:00,,46.35531628532974,30.375,39.75
2023-06-20 11:30:00,,46.35935397039031,30.450000000000003,39.5
2023-06-20 11:45:00,,46.36339165545088,30.525,39.25
2023-06-20 12:00:00,,46.36742934051144,30.6,39.0
2023-06-20 12:15:00,,46.371467025572,30.6,38.75
2023-06-20 12:30:00,,46.37550471063257,30.6,38.5
2023-06-20 12:45:00,,46.379542395693136,30.6,38.25
2023-06-20 13:00:00,,46.3835800807537,30.6,38.0
2023-06-20 13:15:00,,46.38761776581427,30.55,38.25
2023-06-20 13:30:00,,46.39165545087483,30.5,38.5
2023-06-20 13:45:00,,46.3956931359354,30.45,38.75
2023-06-20 14:00:00,,46.39973082099596,30.4,39.0
2023-06-20 14:15:00,,46.40376850605653,30.3,39.25
2023-06-20 14:30:00,,46.407806191117096,30.2,39.5
2023-06-20 14:45:00,,46.411843876177656,30.1,39.75
2023-06-20 15:00:00,,46.41588156123822,30.0,40.0
2023-06-20 15:15:00,,46.41991924629879,29.775,40.75
2023-06-20 15:30:00,,46.42395693135936,29.55,41.5
2023-06-20 15:45:00,,46.42799461641992,29.325000000000003,42.25
2023-06-20 16:00:00,,46.43203230148048,29.1,43.0
2023-06-20 16:15:00,,46.43606998654105,28.75,44.75
2023-06-20 16:30:00,,46.440107671601616,28.4,46.5
2023-06-20 16:45:00,,46.44414535666218,28.05,48.25
