timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-15 19:15:00,24.5,61.0,20.25,52.5
2023-05-15 19:30:00,24.425,58.0,20.1,53.0
2023-05-15 19:45:00,24.35,55.0,19.95,53.5
2023-05-15 20:00:00,24.275,52.0,19.8,54.0
2023-05-15 20:15:00,24.2,49.0,19.65,54.75
2023-05-15 20:30:00,24.125,49.0,19.5,55.5
2023-05-15 20:45:00,24.05,49.0,19.35,56.25
2023-05-15 21:00:00,23.975,49.0,19.2,57.0
2023-05-15 21:15:00,23.9,49.0,18.95,58.75
2023-05-15 21:30:00,23.85,48.75,18.7,60.5
2023-05-15 21:45:00,23.8,48.5,18.45,62.25
2023-05-15 22:00:00,23.75,48.25,18.2,64.0
2023-05-15 22:15:00,23.7,48.0,18.175,63.75
2023-05-15 22:30:00,23.675,48.0,18.15,63.5
2023-05-15 22:45:00,23.65,48.0,18.125,63.25
2023-05-15 23:00:00,23.625,48.0,18.1,63.0
2023-05-15 23:15:00,23.6,48.0,17.950000000000003,64.0
2023-05-15 23:30:00,23.575000000000003,48.0,17.8,65.0
2023-05-15 23:45:00,23.55,48.0,17.65,66.0
2023-05-16 00:00:00,23.525,48.0,17.5,67.0
2023-05-16 00:15:00,23.5,48.0,17.475,68.0
2023-05-16 00:30:00,23.475,48.25,17.45,69.0
2023-05-16 00:45:00,23.45,48.5,17.424999999999997,70.0
2023-05-16 01:00:00,23.425,48.75,17.4,71.0
2023-05-16 01:15:00,23.4,49.0,17.075,73.25
2023-05-16 01:30:00,23.375,49.0,16.75,75.5
2023-05-16 01:45:00,23.35,49.0,16.425,77.75
2023-05-16 02:00:00,23.325,49.0,16.1,80.0
2023-05-16 02:15:00,23.3,49.0,15.975,81.25
2023-05-16 02:30:00,23.275,49.25,15.85,82.5
2023-05-16 02:45:00,23.25,49.5,15.725,83.75
2023-05-16 03:00:00,23.225,49.75,15.6,85.0
2023-05-16 03:15:00,23.2,50.0,15.575,85.5
2023-05-16 03:30:00,23.2,50.0,15.55,86.0
2023-05-16 03:45:00,23.2,50.0,15.525,86.5
2023-05-16 04:00:00,23.2,50.0,15.5,87.0
2023-05-16 04:15:00,23.2,50.0,15.775,86.5
2023-05-16 04:30:00,23.2,49.66666666666666,16.05,86.0
2023-05-16 04:45:00,23.2,49.333333333333336,16.325000000000003,85.5
2023-05-16 05:00:00,23.2,49.0,16.6,85.0
2023-05-16 05:15:00,23.175,48.75,17.05,81.5
2023-05-16 05:30:00,23.15,48.5,17.5,78.0
2023-05-16 05:45:00,23.125,48.25,17.95,74.5
2023-05-16 06:00:00,23.1,48.0,18.4,71.0
2023-05-16 06:15:00,23.125,48.0,19.025,67.25
2023-05-16 06:30:00,23.15,48.0,19.65,63.5
2023-05-16 06:45:00,23.175,48.0,20.275,59.75
2023-05-16 07:00:00,23.2,48.0,20.9,56.0
2023-05-16 07:15:00,23.225,48.0,21.125,55.25
2023-05-16 07:30:00,23.25,48.0,21.35,54.5
2023-05-16 07:45:00,23.275,48.0,21.575,53.75
2023-05-16 08:00:00,23.3,48.0,21.8,53.0
2023-05-16 08:15:00,23.35,48.0,22.075,52.25
2023-05-16 08:30:00,23.4,48.0,22.35,51.5
2023-05-16 08:45:00,23.45,48.0,22.625,50.75
2023-05-16 09:00:00,23.5,48.0,22.9,50.0
2023-05-16 09:15:00,23.6,47.25,23.125,49.25
2023-05-16 09:30:00,23.7,46.5,23.35,48.5
2023-05-16 09:45:00,23.8,45.75,23.575,47.75
2023-05-16 10:00:00,23.9,45.0,23.8,47.0
2023-05-16 10:15:00,23.925,45.5,23.9,46.75
2023-05-16 10:30:00,23.95,46.0,24.0,46.5
2023-05-16 10:45:00,23.975,46.5,24.1,46.25
2023-05-16 11:00:00,24.0,47.0,24.2,46.0
2023-05-16 11:15:00,24.05,47.0,24.275,45.75
2023-05-16 11:30:00,24.1,47.0,24.35,45.5
2023-05-16 11:45:00,24.15,47.0,24.425,45.25
2023-05-16 12:00:00,24.2,47.0,24.5,45.0
2023-05-16 12:15:00,24.225,47.0,24.525,45.5
2023-05-16 12:30:00,24.25,47.0,24.55,46.0
2023-05-16 12:45:00,24.275,47.0,24.575000000000003,46.5
2023-05-16 13:00:00,24.3,47.0,24.6,47.0
2023-05-16 13:15:00,24.3,47.75,24.5,47.5
2023-05-16 13:30:00,24.3,48.5,24.4,48.0
2023-05-16 13:45:00,24.3,49.25,24.3,48.5
2023-05-16 14:00:00,24.3,50.0,24.2,49.0
2023-05-16 14:15:00,24.35,50.75,23.85,50.75
2023-05-16 14:30:00,24.4,51.5,23.5,52.5
2023-05-16 14:45:00,24.45,52.25,23.15,54.25
2023-05-16 15:00:00,24.5,53.0,22.8,56.0
2023-05-16 15:15:00,24.5,52.75,22.475,57.5
2023-05-16 15:30:00,24.5,52.5,22.15,59.0
2023-05-16 15:45:00,24.5,52.25,21.825,60.5
2023-05-16 16:00:00,24.5,52.0,21.5,62.0
2023-05-16 16:15:00,24.45,52.25,21.25,63.25
2023-05-16 16:30:00,24.4,52.5,21.0,64.5
2023-05-16 16:45:00,24.35,52.75,20.75,65.75
2023-05-16 17:00:00,24.3,53.0,20.5,67.0
2023-05-16 17:15:00,24.275,53.25,20.225,70.25
2023-05-16 17:30:00,24.25,53.5,19.95,73.5
2023-05-16 17:45:00,24.225,53.75,19.675,76.75
2023-05-16 18:00:00,24.2,54.0,19.4,80.0
2023-05-16 18:15:00,24.275,55.25,19.35,77.5
2023-05-16 18:30:00,24.35,56.5,19.3,75.0
2023-05-16 18:45:00,24.425,57.75,19.25,72.5
2023-05-16 19:00:00,24.5,59.0,19.2,70.0
2023-05-16 19:15:00,24.5,58.0,19.1,70.5
2023-05-16 19:30:00,24.5,57.0,19.0,71.0
2023-05-16 19:45:00,24.5,56.0,18.9,71.5
2023-05-16 20:00:00,24.4,55.75,18.8,72.0
2023-05-16 20:15:00,24.3,55.5,18.7,72.75
2023-05-16 20:30:00,24.200000000000003,55.25,18.6,73.5
2023-05-16 20:45:00,24.1,55.0,18.5,74.25
2023-05-16 21:00:00,24.05,55.0,18.4,75.0
2023-05-16 21:15:00,24.0,55.0,18.275,75.5
2023-05-16 21:30:00,23.95,55.0,18.15,76.0
2023-05-16 21:45:00,23.9,55.0,18.025,76.5
2023-05-16 22:00:00,23.875,55.0,17.9,77.0
2023-05-16 22:15:00,23.85,55.0,17.5,79.25
2023-05-16 22:30:00,23.825,55.0,17.1,81.5
2023-05-16 22:45:00,23.8,55.0,16.7,83.75
2023-05-16 23:00:00,23.75,55.0,16.3,86.0
2023-05-16 23:15:00,23.700000000000003,55.0,16.025,87.25
2023-05-16 23:30:00,23.65,55.0,15.75,88.5
2023-05-16 23:45:00,23.6,55.0,15.475,89.75
2023-05-17 00:00:00,23.575000000000003,54.75,15.2,91.0
2023-05-17 00:15:00,23.55,54.5,15.175,91.25
2023-05-17 00:30:00,23.525,54.25,15.15,91.5
2023-05-17 00:45:00,23.5,54.0,15.125,91.75
2023-05-17 01:00:00,23.475,54.0,15.1,92.0
2023-05-17 01:15:00,23.45,54.0,15.05,92.0
2023-05-17 01:30:00,23.425,54.0,15.0,92.0
2023-05-17 01:45:00,23.4,54.0,14.95,92.0
2023-05-17 02:00:00,23.35,53.75,14.9,92.0
2023-05-17 02:15:00,23.3,53.5,14.825,92.25
2023-05-17 02:30:00,23.25,53.25,14.75,92.5
2023-05-17 02:45:00,23.2,53.0,14.675,92.75
2023-05-17 03:00:00,23.15,52.75,14.6,93.0
2023-05-17 03:15:00,23.1,52.5,14.55,93.0
2023-05-17 03:30:00,23.05,52.25,14.5,93.0
2023-05-17 03:45:00,23.0,52.0,14.45,93.0
2023-05-17 04:00:00,22.975,51.75,14.4,93.0
2023-05-17 04:15:00,22.95,51.5,14.9,91.0
2023-05-17 04:30:00,22.925,51.25,15.4,89.0
2023-05-17 04:45:00,22.9,51.0,15.9,87.0
2023-05-17 05:00:00,22.9,51.0,16.4,85.0
2023-05-17 05:15:00,22.9,51.0,16.924999999999997,80.75
2023-05-17 05:30:00,22.9,51.0,17.45,76.5
2023-05-17 05:45:00,22.9,51.0,17.975,72.25
2023-05-17 06:00:00,22.875,50.5,18.5,68.0
2023-05-17 06:15:00,22.85,50.0,18.925,64.5
2023-05-17 06:30:00,22.825,49.5,19.35,61.0
2023-05-17 06:45:00,22.8,49.0,19.775,57.5
2023-05-17 07:00:00,22.8,48.75,20.2,54.0
2023-05-17 07:15:00,22.8,48.5,20.55,51.75
2023-05-17 07:30:00,22.8,48.25,20.9,49.5
2023-05-17 07:45:00,22.8,48.0,21.25,47.25
2023-05-17 08:00:00,22.825,47.75,21.6,45.0
2023-05-17 08:15:00,22.85,47.5,21.925,43.75
2023-05-17 08:30:00,22.875,47.25,22.25,42.5
2023-05-17 08:45:00,22.9,47.0,22.575,41.25
2023-05-17 09:00:00,22.95,46.5,22.9,40.0
2023-05-17 09:15:00,23.0,46.0,23.125,39.25
2023-05-17 09:30:00,23.05,45.5,23.35,38.5
2023-05-17 09:45:00,23.1,45.0,23.575,37.75
2023-05-17 10:00:00,23.166666666666668,44.0,23.8,37.0
2023-05-17 10:15:00,23.23333333333333,43.0,23.975,36.5
2023-05-17 10:30:00,23.3,42.0,24.15,36.0
2023-05-17 10:45:00,23.35,41.25,24.325,35.5
2023-05-17 11:00:00,23.4,40.5,24.5,35.0
2023-05-17 11:15:00,23.45,39.75,24.575,34.75
2023-05-17 11:30:00,23.5,39.0,24.65,34.5
2023-05-17 11:45:00,23.6,39.0,24.725,34.25
2023-05-17 12:00:00,23.7,39.0,24.8,34.0
2023-05-17 12:15:00,23.8,39.0,24.75,34.0
2023-05-17 12:30:00,23.9,39.0,24.700000000000003,34.0
2023-05-17 12:45:00,24.0,40.0,24.65,34.0
2023-05-17 13:00:00,24.1,41.0,24.6,34.0
2023-05-17 13:15:00,24.2,42.0,24.450000000000003,34.5
2023-05-17 13:30:00,24.3,43.0,24.3,35.0
2023-05-17 13:45:00,24.325,43.75,24.15,35.5
2023-05-17 14:00:00,24.35,44.5,24.0,36.0
2023-05-17 14:15:00,24.375,45.25,23.875,36.5
2023-05-17 14:30:00,24.4,46.0,23.75,37.0
2023-05-17 14:45:00,24.4,45.75,23.625,37.5
2023-05-17 15:00:00,24.4,45.5,23.5,38.0
2023-05-17 15:15:00,24.4,45.25,23.275,39.0
2023-05-17 15:30:00,24.4,45.0,23.05,40.0
2023-05-17 15:45:00,24.4,44.75,22.825000000000003,41.0
2023-05-17 16:00:00,24.4,44.5,22.6,42.0
2023-05-17 16:15:00,24.4,44.25,22.4,43.0
2023-05-17 16:30:00,24.4,44.0,22.200000000000003,44.0
2023-05-17 16:45:00,24.4,44.25,22.0,45.0
2023-05-17 17:00:00,24.4,44.5,21.8,46.0
2023-05-17 17:15:00,24.4,44.75,21.475,47.5
2023-05-17 17:30:00,24.4,45.0,21.15,49.0
2023-05-17 17:45:00,24.45,45.5,20.825,50.5
2023-05-17 18:00:00,24.5,46.0,20.5,52.0
2023-05-17 18:15:00,24.55,46.5,20.175,53.5
2023-05-17 18:30:00,24.6,47.0,19.85,55.0
2023-05-17 18:45:00,24.55,47.25,19.525,56.5
2023-05-17 19:00:00,24.5,47.5,19.2,58.0
2023-05-17 19:15:00,24.45,47.75,18.9,60.0
2023-05-17 19:30:00,24.4,48.0,18.6,62.0
2023-05-17 19:45:00,24.35,48.0,18.3,64.0
2023-05-17 20:00:00,24.3,48.0,18.0,66.0
2023-05-17 20:15:00,24.25,48.0,17.75,67.5
2023-05-17 20:30:00,24.2,48.0,17.5,69.0
2023-05-17 20:45:00,24.125,47.75,17.25,70.5
2023-05-17 21:00:00,24.05,47.5,17.0,72.0
2023-05-17 21:15:00,23.975,47.25,16.825,73.25
2023-05-17 21:30:00,23.9,47.0,16.65,74.5
2023-05-17 21:45:00,23.875,47.0,16.475,75.75
2023-05-17 22:00:00,23.85,47.0,16.3,77.0
2023-05-17 22:15:00,23.825,47.0,16.125,78.25
2023-05-17 22:30:00,23.8,47.0,15.95,79.5
2023-05-17 22:45:00,23.75,47.25,15.775,80.75
2023-05-17 23:00:00,23.700000000000003,47.5,15.6,82.0
2023-05-17 23:15:00,23.65,47.75,15.5,82.5
2023-05-17 23:30:00,23.6,48.0,15.4,83.0
2023-05-17 23:45:00,23.575000000000003,48.0,15.3,83.5
2023-05-18 00:00:00,23.55,48.0,15.2,84.0
2023-05-18 00:15:00,23.525,48.0,15.1,84.5
2023-05-18 00:30:00,23.5,48.0,15.0,85.0
2023-05-18 00:45:00,23.433333333333334,48.333333333333336,14.9,85.5
2023-05-18 01:00:00,23.366666666666667,48.66666666666666,14.8,86.0
2023-05-18 01:15:00,23.3,49.0,14.75,86.5
2023-05-18 01:30:00,23.275,49.0,14.7,87.0
2023-05-18 01:45:00,23.25,49.0,14.65,87.5
2023-05-18 02:00:00,23.225,49.0,14.6,88.0
2023-05-18 02:15:00,23.2,49.0,14.55,88.25
2023-05-18 02:30:00,23.15,48.75,14.5,88.5
2023-05-18 02:45:00,23.1,48.5,14.45,88.75
2023-05-18 03:00:00,23.05,48.25,14.4,89.0
2023-05-18 03:15:00,23.0,48.0,14.425,89.0
2023-05-18 03:30:00,22.975,48.0,14.45,89.0
2023-05-18 03:45:00,22.95,48.0,14.475,89.0
2023-05-18 04:00:00,22.925,48.0,14.5,89.0
2023-05-18 04:15:00,22.9,48.0,14.975,87.0
2023-05-18 04:30:00,22.875,47.75,15.45,85.0
2023-05-18 04:45:00,22.85,47.5,15.925,83.0
2023-05-18 05:00:00,22.825,47.25,16.4,81.0
2023-05-18 05:15:00,22.8,47.0,16.95,77.5
2023-05-18 05:30:00,22.775,47.0,17.5,74.0
2023-05-18 05:45:00,22.75,47.0,18.05,70.5
2023-05-18 06:00:00,22.725,47.0,18.6,67.0
2023-05-18 06:15:00,22.7,47.0,19.125,64.0
2023-05-18 06:30:00,22.725,47.0,19.65,61.0
2023-05-18 06:45:00,22.75,47.0,20.175,58.0
2023-05-18 07:00:00,22.775,47.0,20.7,55.0
2023-05-18 07:15:00,22.8,47.0,21.075,53.0
2023-05-18 07:30:00,22.825,47.0,21.45,51.0
2023-05-18 07:45:00,22.85,47.0,21.825,49.0
2023-05-18 08:00:00,22.875,47.0,22.2,47.0
2023-05-18 08:15:00,22.9,47.0,22.45,46.25
2023-05-18 08:30:00,22.975,46.5,22.7,45.5
2023-05-18 08:45:00,23.05,46.0,22.95,44.75
2023-05-18 09:00:00,23.125,45.5,23.2,44.0
2023-05-18 09:15:00,23.2,45.0,23.45,43.25
2023-05-18 09:30:00,23.35,44.25,23.7,42.5
2023-05-18 09:45:00,23.5,43.5,23.95,41.75
2023-05-18 10:00:00,23.65,42.75,24.2,41.0
2023-05-18 10:15:00,23.8,42.0,24.35,40.5
2023-05-18 10:30:00,23.9,42.0,24.5,40.0
2023-05-18 10:45:00,24.0,42.0,24.65,39.5
2023-05-18 11:00:00,24.1,42.0,24.8,39.0
2023-05-18 11:15:00,24.2,42.0,24.9,38.75
2023-05-18 11:30:00,24.25,42.5,25.0,38.5
2023-05-18 11:45:00,24.3,43.0,25.1,38.25
2023-05-18 12:00:00,24.35,43.5,25.2,38.0
2023-05-18 12:15:00,24.4,44.0,25.3,38.0
2023-05-18 12:30:00,24.4,44.25,25.4,38.0
2023-05-18 12:45:00,24.4,44.5,25.5,38.0
2023-05-18 13:00:00,24.4,44.75,25.6,38.0
2023-05-18 13:15:00,24.4,45.0,25.55,38.25
2023-05-18 13:30:00,24.3,46.25,25.5,38.5
2023-05-18 13:45:00,24.2,47.5,25.45,38.75
2023-05-18 14:00:00,24.1,48.75,25.4,39.0
2023-05-18 14:15:00,24.0,50.0,24.8,42.0
2023-05-18 14:30:00,23.925,49.75,24.2,45.0
2023-05-18 14:45:00,23.85,49.5,23.6,48.0
2023-05-18 15:00:00,23.775,49.25,23.0,51.0
2023-05-18 15:15:00,23.7,49.0,22.725,53.5
2023-05-18 15:30:00,23.7,47.66666666666666,22.45,56.0
2023-05-18 15:45:00,23.7,46.333333333333336,22.175,58.5
2023-05-18 16:00:00,23.7,45.0,21.9,61.0
2023-05-18 16:15:00,23.675,44.75,21.65,62.75
2023-05-18 16:30:00,23.65,44.5,21.4,64.5
2023-05-18 16:45:00,23.625,44.25,21.15,66.25
2023-05-18 17:00:00,23.6,44.0,20.9,68.0
2023-05-18 17:15:00,23.625,44.5,20.7,69.5
2023-05-18 17:30:00,23.65,45.0,20.5,71.0
2023-05-18 17:45:00,23.675,45.5,20.3,72.5
2023-05-18 18:00:00,23.7,46.0,20.1,74.0
2023-05-18 18:15:00,23.75,46.0,19.9,75.0
2023-05-18 18:30:00,23.8,46.0,19.700000000000003,76.0
2023-05-18 18:45:00,23.85,46.0,19.5,77.0
2023-05-18 19:00:00,23.9,46.0,19.3,78.0
2023-05-18 19:15:00,23.875,45.5,19.025,80.0
2023-05-18 19:30:00,23.85,45.0,18.75,82.0
2023-05-18 19:45:00,23.825,44.5,18.475,84.0
2023-05-18 20:00:00,23.8,44.0,18.2,86.0
2023-05-18 20:15:00,23.75,44.75,18.075,87.0
2023-05-18 20:30:00,23.700000000000003,45.5,17.95,88.0
2023-05-18 20:45:00,23.65,46.25,17.825,89.0
2023-05-18 21:00:00,23.6,47.0,17.7,90.0
2023-05-18 21:15:00,23.575000000000003,48.25,17.525,89.75
2023-05-18 21:30:00,23.55,49.5,17.35,89.5
2023-05-18 21:45:00,23.525,50.75,17.175,89.25
2023-05-18 22:00:00,23.5,52.0,17.0,89.0
2023-05-18 22:15:00,23.45,52.25,16.875,89.5
2023-05-18 22:30:00,23.4,52.5,16.75,90.0
2023-05-18 22:45:00,23.35,52.75,16.625,90.5
2023-05-18 23:00:00,23.3,53.0,16.5,91.0
2023-05-18 23:15:00,23.275,53.25,16.425,91.5
2023-05-18 23:30:00,23.25,53.5,16.35,92.0
2023-05-18 23:45:00,23.225,53.75,16.275,92.5
2023-05-19 00:00:00,23.2,54.0,16.2,93.0
2023-05-19 00:15:00,23.175,54.0,16.1,93.0
2023-05-19 00:30:00,23.15,54.0,16.0,93.0
2023-05-19 00:45:00,23.125,54.0,15.9,93.0
2023-05-19 01:00:00,23.1,54.0,15.8,93.0
2023-05-19 01:15:00,23.1,54.25,15.7,93.25
2023-05-19 01:30:00,23.1,54.5,15.6,93.5
2023-05-19 01:45:00,23.1,54.75,15.5,93.75
2023-05-19 02:00:00,23.1,55.0,15.4,94.0
2023-05-19 02:15:00,23.075000000000003,55.25,15.35,94.5
2023-05-19 02:30:00,23.05,55.5,15.3,95.0
2023-05-19 02:45:00,23.025,55.75,15.25,95.5
2023-05-19 03:00:00,23.0,56.0,15.2,96.0
2023-05-19 03:15:00,22.975,56.25,15.2,96.0
2023-05-19 03:30:00,22.95,56.5,15.2,96.0
2023-05-19 03:45:00,22.925,56.75,15.2,96.0
2023-05-19 04:00:00,22.9,57.0,15.2,96.0
2023-05-19 04:15:00,22.875,56.75,15.7,93.75
2023-05-19 04:30:00,22.85,56.5,16.2,91.5
2023-05-19 04:45:00,22.825,56.25,16.7,89.25
2023-05-19 05:00:00,22.8,56.0,17.2,87.0
2023-05-19 05:15:00,22.8,56.0,17.475,83.75
2023-05-19 05:30:00,22.8,56.0,17.75,80.5
2023-05-19 05:45:00,22.8,56.0,18.025,77.25
2023-05-19 06:00:00,22.8,56.0,18.3,74.0
2023-05-19 06:15:00,22.8,55.333333333333336,18.55,72.75
2023-05-19 06:30:00,22.8,54.66666666666666,18.8,71.5
2023-05-19 06:45:00,22.8,54.0,19.05,70.25
2023-05-19 07:00:00,22.85,53.25,19.3,69.0
2023-05-19 07:15:00,22.9,52.5,19.625,66.5
2023-05-19 07:30:00,22.95,51.75,19.950000000000003,64.0
2023-05-19 07:45:00,23.0,51.0,20.275,61.5
2023-05-19 08:00:00,23.025,50.5,20.6,59.0
2023-05-19 08:15:00,23.05,50.0,20.9,57.0
2023-05-19 08:30:00,23.075000000000003,49.5,21.200000000000003,55.0
2023-05-19 08:45:00,23.1,49.0,21.5,53.0
2023-05-19 09:00:00,23.15,48.5,21.8,51.0
2023-05-19 09:15:00,23.200000000000003,48.0,22.1,49.5
2023-05-19 09:30:00,23.25,47.5,22.4,48.0
2023-05-19 09:45:00,23.3,47.0,22.7,46.5
2023-05-19 10:00:00,23.4,45.75,23.0,45.0
2023-05-19 10:15:00,23.5,44.5,23.25,44.0
2023-05-19 10:30:00,23.6,43.25,23.5,43.0
2023-05-19 10:45:00,23.7,42.0,23.75,42.0
2023-05-19 11:00:00,23.8,41.75,24.0,41.0
2023-05-19 11:15:00,23.9,41.5,24.05,40.75
2023-05-19 11:30:00,24.0,41.25,24.1,40.5
2023-05-19 11:45:00,24.1,41.0,24.15,40.25
2023-05-19 12:00:00,24.3,41.0,24.2,40.0
2023-05-19 12:15:00,24.5,41.0,24.275,39.75
2023-05-19 12:30:00,24.7,41.0,24.35,39.5
2023-05-19 12:45:00,24.9,41.0,24.425,39.25
2023-05-19 13:00:00,24.875,42.0,24.5,39.0
2023-05-19 13:15:00,24.85,43.0,24.5,38.75
2023-05-19 13:30:00,24.825,44.0,24.5,38.5
2023-05-19 13:45:00,24.8,45.0,24.5,38.25
2023-05-19 14:00:00,24.85,45.25,24.5,38.0
2023-05-19 14:15:00,24.9,45.5,24.45,37.75
2023-05-19 14:30:00,24.95,45.75,24.4,37.5
2023-05-19 14:45:00,25.0,46.0,24.35,37.25
2023-05-19 15:00:00,24.975,46.25,24.3,37.0
2023-05-19 15:15:00,24.95,46.5,24.1,37.5
2023-05-19 15:30:00,24.925,46.75,23.9,38.0
2023-05-19 15:45:00,24.9,47.0,23.7,38.5
2023-05-19 16:00:00,24.875,47.0,23.5,39.0
2023-05-19 16:15:00,24.85,47.0,23.25,40.0
2023-05-19 16:30:00,24.825,47.0,23.0,41.0
2023-05-19 16:45:00,24.8,47.0,22.75,42.0
2023-05-19 17:00:00,24.775,47.5,22.5,43.0
2023-05-19 17:15:00,24.75,48.0,22.1,47.0
2023-05-19 17:30:00,24.725,48.5,21.7,51.0
2023-05-19 17:45:00,24.7,49.0,21.3,55.0
2023-05-19 18:00:00,24.7,48.75,20.9,59.0
2023-05-19 18:15:00,24.7,48.5,21.025,55.0
2023-05-19 18:30:00,24.7,48.25,21.15,51.0
2023-05-19 18:45:00,24.7,48.0,21.275,47.0
2023-05-19 19:00:00,24.675,48.0,21.4,43.0
2023-05-19 19:15:00,24.65,48.0,21.2,44.25
2023-05-19 19:30:00,24.625,48.0,21.0,45.5
2023-05-19 19:45:00,24.6,48.0,20.8,46.75
2023-05-19 20:00:00,24.575000000000003,48.0,20.6,48.0
2023-05-19 20:15:00,24.55,48.0,20.425,49.5
2023-05-19 20:30:00,24.525,48.0,20.25,51.0
2023-05-19 20:45:00,24.5,48.0,20.075,52.5
2023-05-19 21:00:00,24.466666666666665,48.0,19.9,54.0
2023-05-19 21:15:00,24.433333333333334,48.0,19.75,55.25
2023-05-19 21:30:00,24.4,48.0,19.6,56.5
2023-05-19 21:45:00,24.35,47.75,19.45,57.75
2023-05-19 22:00:00,24.3,47.5,19.3,59.0
2023-05-19 22:15:00,24.25,47.25,19.15,60.0
2023-05-19 22:30:00,24.2,47.0,19.0,61.0
2023-05-19 22:45:00,24.15,47.0,18.85,62.0
2023-05-19 23:00:00,24.1,47.0,18.7,63.0
2023-05-19 23:15:00,24.05,47.0,18.35,64.75
2023-05-19 23:30:00,24.0,47.0,18.0,66.5
2023-05-19 23:45:00,23.975,47.25,17.65,68.25
2023-05-20 00:00:00,23.95,47.5,17.3,70.0
2023-05-20 00:15:00,23.925,47.75,17.075,71.0
2023-05-20 00:30:00,23.9,48.0,16.85,72.0
2023-05-20 00:45:00,23.85,47.75,16.625,73.0
2023-05-20 01:00:00,23.8,47.5,16.4,74.0
2023-05-20 01:15:00,23.75,47.25,16.224999999999998,74.75
2023-05-20 01:30:00,23.7,47.0,16.049999999999997,75.5
2023-05-20 01:45:00,23.675,47.0,15.875,76.25
2023-05-20 02:00:00,23.65,47.0,15.7,77.0
2023-05-20 02:15:00,23.625,47.0,15.575,77.5
2023-05-20 02:30:00,23.6,47.0,15.45,78.0
2023-05-20 02:45:00,23.55,47.0,15.325,78.5
2023-05-20 03:00:00,23.5,47.0,15.2,79.0
2023-05-20 03:15:00,23.45,47.0,15.175,79.5
2023-05-20 03:30:00,23.4,47.0,15.15,80.0
2023-05-20 03:45:00,23.375,47.0,15.125,80.5
2023-05-20 04:00:00,23.35,47.0,15.1,81.0
2023-05-20 04:15:00,23.325,47.0,15.6,80.5
2023-05-20 04:30:00,23.3,47.0,16.1,80.0
2023-05-20 04:45:00,23.3,46.5,16.6,79.5
2023-05-20 05:00:00,23.3,46.0,17.1,79.0
2023-05-20 05:15:00,23.3,45.5,17.975,72.5
2023-05-20 05:30:00,23.3,45.0,18.85,66.0
2023-05-20 05:45:00,23.3,44.0,19.725,59.5
2023-05-20 06:00:00,23.3,43.0,20.6,53.0
2023-05-20 06:15:00,23.3,42.0,21.0,52.25
2023-05-20 06:30:00,23.3,41.0,21.4,51.5
2023-05-20 06:45:00,23.35,40.25,21.8,50.75
2023-05-20 07:00:00,23.4,39.5,22.2,50.0
2023-05-20 07:15:00,23.45,38.75,22.525,48.25
2023-05-20 07:30:00,23.5,38.0,22.85,46.5
2023-05-20 07:45:00,23.625,37.5,23.175,44.75
2023-05-20 08:00:00,23.75,37.0,23.5,43.0
2023-05-20 08:15:00,23.875,36.5,23.75,41.75
2023-05-20 08:30:00,24.0,36.0,24.0,40.5
2023-05-20 08:45:00,24.1,36.25,24.25,39.25
2023-05-20 09:00:00,24.2,36.5,24.5,38.0
2023-05-20 09:15:00,24.3,36.75,24.65,37.25
2023-05-20 09:30:00,24.4,37.0,24.8,36.5
2023-05-20 09:45:00,24.425,37.5,24.950000000000003,35.75
2023-05-20 10:00:00,24.45,38.0,25.1,35.0
2023-05-20 10:15:00,24.475,38.5,25.200000000000003,34.75
2023-05-20 10:30:00,24.5,39.0,25.3,34.5
2023-05-20 10:45:00,24.525,39.25,25.4,34.25
2023-05-20 11:00:00,24.55,39.5,25.5,34.0
2023-05-20 11:15:00,24.575000000000003,39.75,25.5,34.0
2023-05-20 11:30:00,24.6,40.0,25.5,34.0
2023-05-20 11:45:00,24.633333333333333,40.0,25.5,34.0
2023-05-20 12:00:00,24.666666666666668,40.0,25.5,34.0
2023-05-20 12:15:00,24.7,40.0,25.55,33.75
2023-05-20 12:30:00,24.75,40.0,25.6,33.5
2023-05-20 12:45:00,24.8,40.0,25.65,33.25
2023-05-20 13:00:00,24.85,40.0,25.7,33.0
2023-05-20 13:15:00,24.9,40.0,25.65,32.75
2023-05-20 13:30:00,24.925,39.5,25.6,32.5
2023-05-20 13:45:00,24.95,39.0,25.55,32.25
2023-05-20 14:00:00,24.975,38.5,25.5,32.0
2023-05-20 14:15:00,25.0,38.0,25.3,32.5
2023-05-20 14:30:00,25.0,38.25,25.1,33.0
2023-05-20 14:45:00,25.0,38.5,24.9,33.5
2023-05-20 15:00:00,25.0,38.75,24.7,34.0
2023-05-20 15:15:00,25.0,39.0,24.425,35.25
2023-05-20 15:30:00,25.0,39.25,24.15,36.5
2023-05-20 15:45:00,25.0,39.5,23.875,37.75
2023-05-20 16:00:00,25.0,39.75,23.6,39.0
2023-05-20 16:15:00,25.0,40.0,23.325000000000003,40.5
2023-05-20 16:30:00,24.975,40.0,23.05,42.0
2023-05-20 16:45:00,24.95,40.0,22.775,43.5
2023-05-20 17:00:00,24.925,40.0,22.5,45.0
2023-05-20 17:15:00,24.9,40.0,22.2,47.0
2023-05-20 17:30:00,24.9,39.75,21.9,49.0
2023-05-20 17:45:00,24.9,39.5,21.6,51.0
