timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-20 21:00:00,26.7,46.0,28.5,58.0
2023-07-20 21:15:00,26.7,46.0,28.325,58.75
2023-07-20 21:30:00,26.7,46.0,28.15,59.5
2023-07-20 21:45:00,26.7,47.0,27.975,60.25
2023-07-20 22:00:00,26.7,45.0,27.8,61.0
2023-07-20 22:15:00,26.7,46.0,27.65,62.0
2023-07-20 22:30:00,26.7,46.0,27.5,63.0
2023-07-20 22:45:00,26.7,47.0,27.35,64.0
2023-07-20 23:00:00,26.7,47.0,27.2,65.0
2023-07-20 23:15:00,26.8,47.0,27.15,64.75
2023-07-20 23:30:00,26.7,47.0,27.1,64.5
2023-07-20 23:45:00,26.7,46.0,27.05,64.25
2023-07-21 00:00:00,26.7,46.0,27.0,64.0
2023-07-21 00:15:00,26.8,47.0,26.85,64.5
2023-07-21 00:30:00,26.8,47.0,26.7,65.0
2023-07-21 00:45:00,26.7,47.0,26.55,65.5
2023-07-21 01:00:00,26.7,46.0,26.4,66.0
2023-07-21 01:15:00,26.8,47.0,26.25,66.25
2023-07-21 01:30:00,26.8,48.0,26.1,66.5
2023-07-21 01:45:00,26.8,48.0,25.95,66.75
2023-07-21 02:00:00,26.8,47.0,25.8,67.0
2023-07-21 02:15:00,26.8,47.0,25.65,67.25
2023-07-21 02:30:00,26.8,48.0,25.5,67.5
2023-07-21 02:45:00,26.8,48.0,25.35,67.75
2023-07-21 03:00:00,26.8,48.0,25.2,68.0
2023-07-21 03:15:00,26.8,47.0,25.125,68.25
2023-07-21 03:30:00,26.8,47.0,25.05,68.5
2023-07-21 03:45:00,26.8,48.0,24.975,68.75
2023-07-21 04:00:00,26.8,48.0,24.9,69.0
2023-07-21 04:15:00,26.8,47.0,25.525,66.0
2023-07-21 04:30:00,26.9,47.0,26.15,63.0
2023-07-21 04:45:00,26.9,44.0,26.775,60.0
2023-07-21 05:00:00,26.8,43.0,27.4,57.0
2023-07-21 05:15:00,26.9,42.0,28.3,52.75
2023-07-21 05:30:00,26.8,40.0,29.2,48.5
2023-07-21 05:45:00,26.8,40.0,30.1,44.25
2023-07-21 06:00:00,26.7,37.0,31.0,40.0
2023-07-21 06:15:00,26.8,38.0,31.575,38.5
2023-07-21 06:30:00,26.8,38.0,32.15,37.0
2023-07-21 06:45:00,26.8,37.0,32.724999999999994,35.5
2023-07-21 07:00:00,26.8,39.0,33.3,34.0
2023-07-21 07:15:00,26.7,38.0,33.724999999999994,33.25
2023-07-21 07:30:00,26.7,39.0,34.15,32.5
2023-07-21 07:45:00,26.6,38.0,34.575,31.75
2023-07-21 08:00:00,26.7,39.0,35.0,31.0
2023-07-21 08:15:00,26.6,39.0,35.25,30.75
2023-07-21 08:30:00,26.6,38.0,35.5,30.5
2023-07-21 08:45:00,26.6,38.0,35.75,30.25
2023-07-21 09:00:00,26.5,37.0,36.0,30.0
2023-07-21 09:15:00,26.4,37.0,36.15,30.25
2023-07-21 09:30:00,26.5,38.0,36.3,30.5
2023-07-21 09:45:00,26.4,39.0,36.45,30.75
2023-07-21 10:00:00,26.4,40.0,36.6,31.0
2023-07-21 10:15:00,26.5,42.0,36.675,31.0
2023-07-21 10:30:00,26.5,42.0,36.75,31.0
2023-07-21 10:45:00,26.5,42.0,36.825,31.0
2023-07-21 11:00:00,26.4,42.0,36.9,31.0
2023-07-21 11:15:00,26.4,41.0,36.875,31.0
2023-07-21 11:30:00,26.4,41.0,36.85,31.0
2023-07-21 11:45:00,26.4,41.0,36.825,31.0
2023-07-21 12:00:00,26.3,40.0,36.8,31.0
2023-07-21 12:15:00,26.4,42.0,36.7,31.0
2023-07-21 12:30:00,26.7,43.0,36.6,31.0
2023-07-21 12:45:00,26.9,44.0,36.5,31.0
2023-07-21 13:00:00,27.0,43.0,36.4,31.0
2023-07-21 13:15:00,26.8,41.0,36.225,31.25
2023-07-21 13:30:00,26.6,41.0,36.05,31.5
2023-07-21 13:45:00,26.5,41.0,35.875,31.75
2023-07-21 14:00:00,26.5,42.0,35.7,32.0
2023-07-21 14:15:00,26.5,42.0,35.550000000000004,32.25
2023-07-21 14:30:00,26.5,41.0,35.400000000000006,32.5
2023-07-21 14:45:00,26.5,42.0,35.25,32.75
2023-07-21 15:00:00,26.5,41.0,35.1,33.0
2023-07-21 15:15:00,26.5,42.0,34.825,34.0
2023-07-21 15:30:00,26.5,42.0,34.55,35.0
2023-07-21 15:45:00,26.5,42.0,34.275,36.0
2023-07-21 16:00:00,26.5,42.0,34.0,37.0
2023-07-21 16:15:00,26.5,42.0,33.675,38.25
2023-07-21 16:30:00,26.5,42.0,33.35,39.5
2023-07-21 16:45:00,26.5,42.0,33.025000000000006,40.75
2023-07-21 17:00:00,26.4,41.0,32.7,42.0
2023-07-21 17:15:00,27.3,52.0,32.400000000000006,43.25
2023-07-21 17:30:00,28.0,54.0,32.1,44.5
2023-07-21 17:45:00,28.4,54.0,31.8,45.75
2023-07-21 18:00:00,28.7,53.0,31.5,47.0
2023-07-21 18:15:00,28.9,52.0,31.15,49.0
2023-07-21 18:30:00,28.5,49.0,30.8,51.0
2023-07-21 18:45:00,28.2,48.0,30.450000000000003,53.0
2023-07-21 19:00:00,27.9,46.0,30.1,55.0
2023-07-21 19:15:00,27.7,46.0,29.925,55.75
2023-07-21 19:30:00,27.6,45.0,29.75,56.5
2023-07-21 19:45:00,27.5,45.0,29.575,57.25
2023-07-21 20:00:00,27.4,45.0,29.4,58.0
2023-07-21 20:15:00,27.4,44.0,29.2,59.25
2023-07-21 20:30:00,27.3,44.0,29.0,60.5
2023-07-21 20:45:00,27.3,44.0,28.8,61.75
2023-07-21 21:00:00,27.3,43.0,28.6,63.0
2023-07-21 21:15:00,27.3,43.0,28.35,64.25
2023-07-21 21:30:00,27.2,42.0,28.1,65.5
2023-07-21 21:45:00,27.2,42.0,27.85,66.75
2023-07-21 22:00:00,27.2,42.0,27.6,68.0
2023-07-21 22:15:00,27.1,41.0,27.55,68.5
2023-07-21 22:30:00,27.1,41.0,27.5,69.0
2023-07-21 22:45:00,27.1,41.0,27.45,69.5
2023-07-21 23:00:00,27.0,40.0,27.4,70.0
2023-07-21 23:15:00,27.0,41.0,27.475,69.0
2023-07-21 23:30:00,27.2,41.0,27.55,68.0
2023-07-21 23:45:00,27.4,40.0,27.625,67.0
2023-07-22 00:00:00,27.5,40.0,27.7,66.0
2023-07-22 00:15:00,27.6,39.0,27.65,66.25
2023-07-22 00:30:00,27.6,38.0,27.6,66.5
2023-07-22 00:45:00,27.7,37.0,27.55,66.75
2023-07-22 01:00:00,27.7,36.0,27.5,67.0
2023-07-22 01:15:00,27.7,36.0,27.2,68.25
2023-07-22 01:30:00,27.7,35.0,26.9,69.5
2023-07-22 01:45:00,27.7,35.0,26.6,70.75
2023-07-22 02:00:00,27.8,35.0,26.3,72.0
2023-07-22 02:15:00,27.7,34.0,26.1,72.75
2023-07-22 02:30:00,27.7,33.0,25.9,73.5
2023-07-22 02:45:00,27.7,33.0,25.7,74.25
2023-07-22 03:00:00,27.7,33.0,25.5,75.0
2023-07-22 03:15:00,27.7,33.0,25.425,75.25
2023-07-22 03:30:00,27.7,32.0,25.35,75.5
2023-07-22 03:45:00,27.7,32.0,25.275,75.75
2023-07-22 04:00:00,27.8,32.0,25.2,76.0
2023-07-22 04:15:00,27.8,32.0,25.825,72.75
2023-07-22 04:30:00,27.9,33.0,26.45,69.5
2023-07-22 04:45:00,28.1,33.0,27.075,66.25
2023-07-22 05:00:00,28.3,33.0,27.7,63.0
2023-07-22 05:15:00,28.5,33.0,28.5,58.25
2023-07-22 05:30:00,28.7,33.0,29.3,53.5
2023-07-22 05:45:00,28.9,33.0,30.1,48.75
2023-07-22 06:00:00,28.9,33.0,30.9,44.0
2023-07-22 06:15:00,29.0,33.0,31.35,43.0
2023-07-22 06:30:00,29.1,33.0,31.8,42.0
2023-07-22 06:45:00,29.1,34.0,32.25,41.0
2023-07-22 07:00:00,29.1,34.0,32.7,40.0
2023-07-22 07:15:00,29.1,34.0,33.1,39.0
2023-07-22 07:30:00,29.1,34.0,33.5,38.0
2023-07-22 07:45:00,29.0,34.0,33.9,37.0
2023-07-22 08:00:00,28.9,34.0,34.3,36.0
2023-07-22 08:15:00,28.9,34.0,34.625,35.5
2023-07-22 08:30:00,28.8,34.0,34.95,35.0
2023-07-22 08:45:00,28.8,34.0,35.275,34.5
2023-07-22 09:00:00,28.8,35.0,35.6,34.0
2023-07-22 09:15:00,28.7,35.0,35.825,33.75
2023-07-22 09:30:00,28.7,35.0,36.05,33.5
2023-07-22 09:45:00,28.7,35.0,36.275,33.25
2023-07-22 10:00:00,28.7,35.0,36.5,33.0
2023-07-22 10:15:00,28.7,35.0,36.65,32.75
2023-07-22 10:30:00,28.7,35.0,36.8,32.5
2023-07-22 10:45:00,28.7,35.0,36.95,32.25
2023-07-22 11:00:00,28.7,35.0,37.1,32.0
2023-07-22 11:15:00,28.7,35.0,37.15,31.75
2023-07-22 11:30:00,28.7,35.0,37.2,31.5
2023-07-22 11:45:00,28.7,35.0,37.25,31.25
2023-07-22 12:00:00,28.7,35.0,37.3,31.0
2023-07-22 12:15:00,28.7,34.0,37.275,31.0
2023-07-22 12:30:00,28.7,35.0,37.25,31.0
2023-07-22 12:45:00,28.8,35.0,37.225,31.0
2023-07-22 13:00:00,28.8,35.0,37.2,31.0
2023-07-22 13:15:00,28.8,35.0,37.075,31.0
2023-07-22 13:30:00,28.8,36.0,36.95,31.0
2023-07-22 13:45:00,28.7,40.0,36.825,31.0
2023-07-22 14:00:00,28.8,42.0,36.7,31.0
2023-07-22 14:15:00,29.0,42.0,36.5,31.5
2023-07-22 14:30:00,29.2,43.0,36.3,32.0
2023-07-22 14:45:00,29.4,44.0,36.1,32.5
2023-07-22 15:00:00,29.5,44.0,35.9,33.0
2023-07-22 15:15:00,29.6,45.0,35.475,34.25
2023-07-22 15:30:00,29.7,45.0,35.05,35.5
2023-07-22 15:45:00,29.8,45.0,34.625,36.75
2023-07-22 16:00:00,29.8,45.0,34.2,38.0
2023-07-22 16:15:00,29.9,44.0,33.75,39.5
2023-07-22 16:30:00,29.9,44.0,33.3,41.0
2023-07-22 16:45:00,29.9,44.0,32.85,42.5
2023-07-22 17:00:00,29.9,44.0,32.4,44.0
2023-07-22 17:15:00,30.0,43.0,32.0,45.75
2023-07-22 17:30:00,30.0,43.0,31.6,47.5
2023-07-22 17:45:00,30.0,43.0,31.2,49.25
2023-07-22 18:00:00,30.1,44.0,30.8,51.0
2023-07-22 18:15:00,30.1,44.0,30.475,52.5
2023-07-22 18:30:00,30.1,44.0,30.15,54.0
2023-07-22 18:45:00,30.2,44.0,29.825,55.5
2023-07-22 19:00:00,30.2,44.0,29.5,57.0
2023-07-22 19:15:00,30.2,44.0,29.325,57.75
2023-07-22 19:30:00,30.3,44.0,29.15,58.5
2023-07-22 19:45:00,30.4,50.0,28.975,59.25
2023-07-22 20:00:00,30.6,57.0,28.8,60.0
2023-07-22 20:15:00,30.7,49.0,28.625,61.0
2023-07-22 20:30:00,30.7,47.0,28.450000000000003,62.0
2023-07-22 20:45:00,30.7,45.0,28.275,63.0
2023-07-22 21:00:00,30.8,45.0,28.1,64.0
2023-07-22 21:15:00,30.8,44.0,27.925,65.5
2023-07-22 21:30:00,30.8,43.0,27.75,67.0
2023-07-22 21:45:00,30.8,42.0,27.575,68.5
2023-07-22 22:00:00,30.8,41.0,27.4,70.0
2023-07-22 22:15:00,30.8,40.0,27.325,70.0
2023-07-22 22:30:00,30.8,41.0,27.25,70.0
2023-07-22 22:45:00,30.8,41.0,27.175,70.0
2023-07-22 23:00:00,30.8,42.0,27.1,70.0
2023-07-22 23:15:00,30.8,42.0,27.025,70.0
2023-07-22 23:30:00,30.8,43.0,26.950000000000003,70.0
2023-07-22 23:45:00,30.8,43.0,26.875,70.0
2023-07-23 00:00:00,30.8,43.0,26.8,70.0
2023-07-23 00:15:00,30.8,43.0,26.7,69.75
2023-07-23 00:30:00,30.8,43.0,26.6,69.5
2023-07-23 00:45:00,30.7,41.0,26.5,69.25
2023-07-23 01:00:00,30.6,38.0,26.4,69.0
2023-07-23 01:15:00,30.5,35.0,26.25,68.75
2023-07-23 01:30:00,30.4,34.0,26.1,68.5
2023-07-23 01:45:00,30.3,33.0,25.95,68.25
2023-07-23 02:00:00,30.2,32.0,25.8,68.0
2023-07-23 02:15:00,30.1,32.0,25.875,67.0
2023-07-23 02:30:00,30.0,31.0,25.950000000000003,66.0
2023-07-23 02:45:00,30.0,31.0,26.025,65.0
2023-07-23 03:00:00,29.9,30.0,26.1,64.0
2023-07-23 03:15:00,29.9,30.0,26.325000000000003,62.75
2023-07-23 03:30:00,29.8,29.0,26.55,61.5
2023-07-23 03:45:00,29.8,29.0,26.775,60.25
2023-07-23 04:00:00,29.8,29.0,27.0,59.0
2023-07-23 04:15:00,29.7,29.0,27.475,56.75
2023-07-23 04:30:00,29.8,29.0,27.95,54.5
2023-07-23 04:45:00,30.0,29.0,28.425,52.25
2023-07-23 05:00:00,30.3,30.0,28.9,50.0
2023-07-23 05:15:00,30.5,30.0,29.825,46.5
2023-07-23 05:30:00,30.8,30.0,30.75,43.0
2023-07-23 05:45:00,30.9,30.0,31.675,39.5
2023-07-23 06:00:00,31.1,30.0,32.6,36.0
2023-07-23 06:15:00,31.1,30.0,33.2,34.5
2023-07-23 06:30:00,31.2,30.0,33.8,33.0
2023-07-23 06:45:00,31.3,30.0,34.4,31.5
2023-07-23 07:00:00,31.3,30.0,35.0,30.0
2023-07-23 07:15:00,31.3,30.0,35.625,28.0
2023-07-23 07:30:00,31.3,30.0,36.25,26.0
2023-07-23 07:45:00,31.2,30.0,36.875,24.0
2023-07-23 08:00:00,31.0,29.0,37.5,22.0
2023-07-23 08:15:00,30.7,30.0,37.9,21.25
2023-07-23 08:30:00,30.6,30.0,38.3,20.5
2023-07-23 08:45:00,30.5,30.0,38.7,19.75
2023-07-23 09:00:00,30.4,30.0,39.1,19.0
2023-07-23 09:15:00,30.3,30.0,39.3,19.0
2023-07-23 09:30:00,30.2,31.0,39.5,19.0
2023-07-23 09:45:00,30.2,31.0,39.7,19.0
2023-07-23 10:00:00,30.1,38.0,39.9,19.0
2023-07-23 10:15:00,30.0,40.0,40.025,18.75
2023-07-23 10:30:00,30.0,40.0,40.15,18.5
2023-07-23 10:45:00,29.6,37.0,40.275,18.25
2023-07-23 11:00:00,29.4,36.0,40.4,18.0
2023-07-23 11:15:00,29.2,36.0,40.45,18.25
2023-07-23 11:30:00,29.1,36.0,40.5,18.5
2023-07-23 11:45:00,29.0,35.0,40.55,18.75
2023-07-23 12:00:00,28.9,35.0,40.6,19.0
2023-07-23 12:15:00,28.8,35.0,40.45,19.5
2023-07-23 12:30:00,28.8,35.0,40.3,20.0
2023-07-23 12:45:00,28.7,35.0,40.15,20.5
2023-07-23 13:00:00,28.7,35.0,40.0,21.0
2023-07-23 13:15:00,28.7,35.0,39.7,22.25
2023-07-23 13:30:00,28.6,35.0,39.4,23.5
2023-07-23 13:45:00,28.6,35.0,39.1,24.75
2023-07-23 14:00:00,28.5,36.0,38.8,26.0
2023-07-23 14:15:00,28.5,37.0,38.55,26.25
2023-07-23 14:30:00,28.4,37.0,38.3,26.5
2023-07-23 14:45:00,28.4,38.0,38.05,26.75
2023-07-23 15:00:00,28.5,39.0,37.8,27.0
2023-07-23 15:15:00,28.6,39.0,37.5,27.5
2023-07-23 15:30:00,28.5,38.0,37.2,28.0
2023-07-23 15:45:00,28.4,37.0,36.9,28.5
2023-07-23 16:00:00,28.3,36.0,36.6,29.0
2023-07-23 16:15:00,28.5,36.0,36.2,30.0
2023-07-23 16:30:00,28.9,36.0,35.8,31.0
2023-07-23 16:45:00,29.1,36.0,35.4,32.0
2023-07-23 17:00:00,29.3,39.0,35.0,33.0
2023-07-23 17:15:00,29.6,41.0,34.575,34.25
2023-07-23 17:30:00,29.7,43.0,34.15,35.5
2023-07-23 17:45:00,29.9,45.0,33.724999999999994,36.75
2023-07-23 18:00:00,30.0,46.0,33.3,38.0
2023-07-23 18:15:00,30.1,47.0,32.75,42.0
2023-07-23 18:30:00,30.2,48.0,32.2,46.0
2023-07-23 18:45:00,30.3,48.0,31.65,50.0
2023-07-23 19:00:00,30.3,49.0,31.1,54.0
2023-07-23 19:15:00,30.4,49.0,30.875,55.25
2023-07-23 19:30:00,30.4,49.0,30.65,56.5
2023-07-23 19:45:00,30.4,49.0,30.425,57.75
2023-07-23 20:00:00,30.5,49.0,30.2,59.0
2023-07-23 20:15:00,30.5,49.0,30.025,60.0
2023-07-23 20:30:00,30.6,49.0,29.85,61.0
2023-07-23 20:45:00,30.6,49.0,29.675,62.0
2023-07-23 21:00:00,30.7,49.0,29.5,63.0
2023-07-23 21:15:00,30.7,49.0,29.3,64.25
2023-07-23 21:30:00,30.7,49.0,29.1,65.5
2023-07-23 21:45:00,30.8,49.0,28.9,66.75
2023-07-23 22:00:00,30.8,49.0,28.7,68.0
2023-07-23 22:15:00,30.8,48.0,28.675,67.75
2023-07-23 22:30:00,30.8,48.0,28.65,67.5
2023-07-23 22:45:00,30.9,47.0,28.625,67.25
2023-07-23 23:00:00,30.9,47.0,28.6,67.0
2023-07-23 23:15:00,30.9,47.0,28.3,68.25
2023-07-23 23:30:00,30.9,48.0,28.0,69.5
2023-07-23 23:45:00,30.8,44.0,27.7,70.75
2023-07-24 00:00:00,30.6,41.0,27.4,72.0
2023-07-24 00:15:00,30.4,38.0,27.375,71.75
2023-07-24 00:30:00,30.2,36.0,27.35,71.5
2023-07-24 00:45:00,30.0,35.0,27.325,71.25
2023-07-24 01:00:00,29.9,34.0,27.3,71.0
2023-07-24 01:15:00,30.1,35.0,27.325,70.25
2023-07-24 01:30:00,30.2,35.0,27.35,69.5
2023-07-24 01:45:00,30.3,34.0,27.375,68.75
2023-07-24 02:00:00,30.3,33.0,27.4,68.0
2023-07-24 02:15:00,30.3,33.0,27.45,66.75
2023-07-24 02:30:00,30.3,32.0,27.5,65.5
2023-07-24 02:45:00,30.3,31.0,27.55,64.25
2023-07-24 03:00:00,30.3,31.0,27.6,63.0
2023-07-24 03:15:00,30.3,30.0,27.6,62.25
2023-07-24 03:30:00,30.3,30.0,27.6,61.5
2023-07-24 03:45:00,30.3,30.0,27.6,60.75
2023-07-24 04:00:00,30.3,30.0,27.6,60.0
2023-07-24 04:15:00,30.3,30.0,27.950000000000003,58.75
2023-07-24 04:30:00,30.4,30.0,28.3,57.5
2023-07-24 04:45:00,30.6,29.0,28.65,56.25
2023-07-24 05:00:00,30.7,29.0,29.0,55.0
2023-07-24 05:15:00,30.9,29.0,29.475,53.5
2023-07-24 05:30:00,31.0,29.0,29.95,52.0
2023-07-24 05:45:00,30.6,28.0,30.425,50.5
2023-07-24 06:00:00,30.3,28.0,30.9,49.0
2023-07-24 06:15:00,30.3,30.0,31.175,48.25
2023-07-24 06:30:00,30.2,31.0,31.45,47.5
2023-07-24 06:45:00,30.2,31.0,31.725,46.75
2023-07-24 07:00:00,30.1,31.0,32.0,46.0
2023-07-24 07:15:00,30.0,30.0,32.325,45.0
2023-07-24 07:30:00,29.9,30.0,32.65,44.0
2023-07-24 07:45:00,29.8,30.0,32.974999999999994,43.0
2023-07-24 08:00:00,29.7,30.0,33.3,42.0
2023-07-24 08:15:00,29.5,30.0,33.575,40.75
2023-07-24 08:30:00,29.4,30.0,33.849999999999994,39.5
2023-07-24 08:45:00,29.3,30.0,34.125,38.25
2023-07-24 09:00:00,29.3,30.0,34.4,37.0
2023-07-24 09:15:00,29.2,30.0,34.625,35.75
2023-07-24 09:30:00,29.1,30.0,34.849999999999994,34.5
2023-07-24 09:45:00,29.1,30.0,35.075,33.25
2023-07-24 10:00:00,29.3,31.0,35.3,32.0
2023-07-24 10:15:00,29.1,30.0,35.375,31.75
2023-07-24 10:30:00,29.1,31.0,35.45,31.5
2023-07-24 10:45:00,29.1,31.0,35.525,31.25
2023-07-24 11:00:00,29.1,31.0,35.6,31.0
2023-07-24 11:15:00,29.0,31.0,35.6,31.25
2023-07-24 11:30:00,29.1,31.0,35.6,31.5
2023-07-24 11:45:00,29.1,31.0,35.6,31.75
2023-07-24 12:00:00,29.0,31.0,35.6,32.0
2023-07-24 12:15:00,28.9,31.0,35.575,32.25
2023-07-24 12:30:00,28.9,30.0,35.55,32.5
2023-07-24 12:45:00,28.9,30.0,35.525,32.75
2023-07-24 13:00:00,28.9,30.0,35.5,33.0
2023-07-24 13:15:00,28.8,30.0,35.425,33.0
2023-07-24 13:30:00,28.7,30.0,35.35,33.0
2023-07-24 13:45:00,28.7,30.0,35.275000000000006,33.0
2023-07-24 14:00:00,28.7,30.0,35.2,33.0
2023-07-24 14:15:00,28.6,30.0,35.075,33.0
2023-07-24 14:30:00,28.6,30.0,34.95,33.0
2023-07-24 14:45:00,28.5,30.0,34.825,33.0
2023-07-24 15:00:00,28.5,29.0,34.7,33.0
2023-07-24 15:15:00,28.5,29.0,34.475,33.25
2023-07-24 15:30:00,28.5,29.0,34.25,33.5
2023-07-24 15:45:00,28.5,29.0,34.025,33.75
2023-07-24 16:00:00,28.4,29.0,33.8,34.0
2023-07-24 16:15:00,28.5,30.0,33.5,34.5
2023-07-24 16:30:00,28.5,30.0,33.2,35.0
2023-07-24 16:45:00,28.4,30.0,32.9,35.5
2023-07-24 17:00:00,28.4,32.0,32.6,36.0
2023-07-24 17:15:00,28.0,33.0,32.275,36.5
2023-07-24 17:30:00,27.7,33.0,31.950000000000003,37.0
2023-07-24 17:45:00,27.5,32.0,31.625,37.5
2023-07-24 18:00:00,27.3,32.0,31.3,38.0
2023-07-24 18:15:00,27.2,32.0,31.025,39.0
2023-07-24 18:30:00,27.3,33.0,30.75,40.0
2023-07-24 18:45:00,27.2,33.0,30.475,41.0
2023-07-24 19:00:00,27.0,33.0,30.2,42.0
2023-07-24 19:15:00,26.9,32.0,30.025,42.75
2023-07-24 19:30:00,26.9,32.0,29.85,43.5
2023-07-24 19:45:00,26.8,32.0,29.675,44.25
2023-07-24 20:00:00,26.7,32.0,29.5,45.0
2023-07-24 20:15:00,26.6,32.0,29.3,46.0
2023-07-24 20:30:00,26.5,32.0,29.1,47.0
2023-07-24 20:45:00,26.4,33.0,28.9,48.0
2023-07-24 21:00:00,26.3,32.0,28.7,49.0
2023-07-24 21:15:00,26.4,36.0,28.5,50.0
2023-07-24 21:30:00,26.5,35.0,28.3,51.0
2023-07-24 21:45:00,26.3,34.0,28.1,52.0
2023-07-24 22:00:00,26.4,35.0,27.9,53.0
2023-07-24 22:15:00,26.7,35.0,27.75,54.0
2023-07-24 22:30:00,27.0,34.0,27.6,55.0
2023-07-24 22:45:00,27.3,34.0,27.45,56.0
2023-07-24 23:00:00,27.5,34.0,27.3,57.0
2023-07-24 23:15:00,27.7,34.0,27.175,58.25
2023-07-24 23:30:00,27.8,34.0,27.05,59.5
2023-07-24 23:45:00,27.9,33.0,26.925,60.75
2023-07-25 00:00:00,28.0,34.0,26.8,62.0
2023-07-25 00:15:00,28.0,34.0,26.675,62.75
2023-07-25 00:30:00,28.1,34.0,26.55,63.5
2023-07-25 00:45:00,28.1,34.0,26.425,64.25
2023-07-25 01:00:00,28.1,34.0,26.3,65.0
2023-07-25 01:15:00,28.2,34.0,26.175,65.5
2023-07-25 01:30:00,28.2,33.0,26.05,66.0
2023-07-25 01:45:00,28.2,34.0,25.925,66.5
2023-07-25 02:00:00,28.2,34.0,25.8,67.0
2023-07-25 02:15:00,28.3,34.0,25.7,67.5
2023-07-25 02:30:00,28.3,34.0,25.6,68.0
2023-07-25 02:45:00,28.3,34.0,25.5,68.5
2023-07-25 03:00:00,28.3,34.0,25.4,69.0
2023-07-25 03:15:00,28.3,34.0,25.35,69.0
2023-07-25 03:30:00,28.4,34.0,25.3,69.0
2023-07-25 03:45:00,28.4,34.0,25.25,69.0
2023-07-25 04:00:00,28.4,34.0,25.2,69.0
2023-07-25 04:15:00,28.4,34.0,25.75,65.75
2023-07-25 04:30:00,28.4,32.0,26.3,62.5
2023-07-25 04:45:00,28.3,31.0,26.85,59.25
2023-07-25 05:00:00,28.3,30.0,27.4,56.0
2023-07-25 05:15:00,28.4,30.0,28.075,52.5
2023-07-25 05:30:00,28.6,30.0,28.75,49.0
2023-07-25 05:45:00,28.7,30.0,29.425,45.5
2023-07-25 06:00:00,28.7,29.0,30.1,42.0
2023-07-25 06:15:00,28.7,29.0,30.55,40.25
2023-07-25 06:30:00,28.8,30.0,31.0,38.5
2023-07-25 06:45:00,29.3,35.0,31.45,36.75
2023-07-25 07:00:00,29.7,35.0,31.9,35.0
2023-07-25 07:15:00,29.4,32.0,32.225,34.75
2023-07-25 07:30:00,29.2,32.0,32.55,34.5
2023-07-25 07:45:00,29.0,31.0,32.875,34.25
2023-07-25 08:00:00,28.8,31.0,33.2,34.0
2023-07-25 08:15:00,28.7,31.0,33.45,33.75
2023-07-25 08:30:00,28.7,32.0,33.7,33.5
2023-07-25 08:45:00,28.6,32.0,33.95,33.25
2023-07-25 09:00:00,28.6,31.0,34.2,33.0
2023-07-25 09:15:00,28.4,31.0,34.45,32.75
2023-07-25 09:30:00,28.3,31.0,34.7,32.5
2023-07-25 09:45:00,28.3,31.0,34.95,32.25
2023-07-25 10:00:00,28.3,31.0,35.2,32.0
2023-07-25 10:15:00,28.2,30.0,35.400000000000006,31.5
2023-07-25 10:30:00,28.4,32.0,35.6,31.0
2023-07-25 10:45:00,28.2,32.0,35.8,30.5
2023-07-25 11:00:00,28.2,32.0,36.0,30.0
2023-07-25 11:15:00,28.0,31.0,36.05,30.0
2023-07-25 11:30:00,28.0,31.0,36.1,30.0
2023-07-25 11:45:00,27.9,31.0,36.150000000000006,30.0
2023-07-25 12:00:00,27.9,31.0,36.2,30.0
2023-07-25 12:15:00,27.9,30.0,36.150000000000006,30.25
2023-07-25 12:30:00,27.9,30.0,36.1,30.5
2023-07-25 12:45:00,27.8,30.0,36.05,30.75
2023-07-25 13:00:00,27.9,32.0,36.0,31.0
2023-07-25 13:15:00,27.9,32.0,35.875,31.5
2023-07-25 13:30:00,27.9,32.0,35.75,32.0
2023-07-25 13:45:00,27.8,31.0,35.625,32.5
2023-07-25 14:00:00,27.8,31.0,35.5,33.0
2023-07-25 14:15:00,27.8,31.0,35.275,33.5
2023-07-25 14:30:00,27.7,31.0,35.05,34.0
2023-07-25 14:45:00,27.7,30.0,34.825,34.5
2023-07-25 15:00:00,27.7,31.0,34.6,35.0
2023-07-25 15:15:00,27.9,32.0,34.25,35.75
2023-07-25 15:30:00,27.8,31.0,33.900000000000006,36.5
2023-07-25 15:45:00,27.9,32.0,33.550000000000004,37.25
2023-07-25 16:00:00,27.8,31.0,33.2,38.0
2023-07-25 16:15:00,27.7,30.0,32.825,39.25
2023-07-25 16:30:00,27.6,30.0,32.45,40.5
2023-07-25 16:45:00,27.5,29.0,32.075,41.75
2023-07-25 17:00:00,27.5,29.0,31.7,43.0
2023-07-25 17:15:00,27.4,29.0,31.325,44.5
2023-07-25 17:30:00,27.3,29.0,30.95,46.0
2023-07-25 17:45:00,27.3,29.0,30.575,47.5
2023-07-25 18:00:00,27.2,29.0,30.2,49.0
2023-07-25 18:15:00,27.2,28.0,29.875,50.75
2023-07-25 18:30:00,27.1,28.0,29.55,52.5
2023-07-25 18:45:00,27.1,28.0,29.225,54.25
2023-07-25 19:00:00,27.1,28.0,28.9,56.0
2023-07-25 19:15:00,27.1,28.0,28.7,57.25
2023-07-25 19:30:00,27.0,28.0,28.5,58.5
2023-07-25 19:45:00,27.0,28.0,28.3,59.75
2023-07-25 20:00:00,27.0,28.0,28.1,61.0
2023-07-25 20:15:00,27.0,28.0,27.925,62.25
