timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-20 16:45:00,28.2,46.0,27.625,45.25
2023-06-20 17:00:00,28.2,46.0,27.3,47.0
2023-06-20 17:15:00,28.1,47.0,26.875,50.5
2023-06-20 17:30:00,28.1,47.0,26.450000000000003,54.0
2023-06-20 17:45:00,28.1,46.0,26.025000000000002,57.5
2023-06-20 18:00:00,28.1,46.0,25.6,61.0
2023-06-20 18:15:00,28.0,46.0,25.1,65.25
2023-06-20 18:30:00,28.0,46.0,24.6,69.5
2023-06-20 18:45:00,28.0,45.0,24.1,73.75
2023-06-20 19:00:00,27.9,45.0,23.6,78.0
2023-06-20 19:15:00,28.0,45.0,23.5,77.25
2023-06-20 19:30:00,27.9,45.0,23.4,76.5
2023-06-20 19:45:00,27.9,45.0,23.3,75.75
2023-06-20 20:00:00,27.7,45.0,23.2,75.0
2023-06-20 20:15:00,27.7,46.0,23.3,74.0
2023-06-20 20:30:00,27.9,45.0,23.4,73.0
2023-06-20 20:45:00,27.9,45.0,23.5,72.0
2023-06-20 21:00:00,27.9,45.0,23.6,71.0
2023-06-20 21:15:00,27.8,45.0,23.475,71.75
2023-06-20 21:30:00,27.8,45.0,23.35,72.5
2023-06-20 21:45:00,27.7,45.0,23.225,73.25
2023-06-20 22:00:00,27.7,45.0,23.1,74.0
2023-06-20 22:15:00,27.6,45.0,22.975,74.75
2023-06-20 22:30:00,27.5,45.0,22.85,75.5
2023-06-20 22:45:00,27.4,44.0,22.725,76.25
2023-06-20 23:00:00,27.4,44.0,22.6,77.0
2023-06-20 23:15:00,27.3,45.0,22.400000000000002,78.0
2023-06-20 23:30:00,27.6,46.0,22.200000000000003,79.0
2023-06-20 23:45:00,27.7,46.0,22.0,80.0
2023-06-21 00:00:00,27.6,46.0,21.8,81.0
2023-06-21 00:15:00,27.7,47.0,21.475,82.5
2023-06-21 00:30:00,27.7,47.0,21.15,84.0
2023-06-21 00:45:00,27.7,47.0,20.825,85.5
2023-06-21 01:00:00,27.7,47.0,20.5,87.0
2023-06-21 01:15:00,27.7,47.0,20.325,87.25
2023-06-21 01:30:00,27.7,47.0,20.15,87.5
2023-06-21 01:45:00,27.7,47.0,19.975,87.75
2023-06-21 02:00:00,27.7,47.0,19.8,88.0
2023-06-21 02:15:00,27.7,48.0,19.725,88.0
2023-06-21 02:30:00,27.7,48.0,19.65,88.0
2023-06-21 02:45:00,27.7,48.0,19.575,88.0
2023-06-21 03:00:00,27.7,48.0,19.5,88.0
2023-06-21 03:15:00,27.6,48.0,19.525,87.75
2023-06-21 03:30:00,27.6,48.0,19.55,87.5
2023-06-21 03:45:00,27.7,48.0,19.575000000000003,87.25
2023-06-21 04:00:00,27.7,48.0,19.6,87.0
2023-06-21 04:15:00,27.7,48.0,20.275000000000002,84.25
2023-06-21 04:30:00,27.8,48.0,20.950000000000003,81.5
2023-06-21 04:45:00,28.1,47.0,21.625,78.75
2023-06-21 05:00:00,28.2,47.0,22.3,76.0
2023-06-21 05:15:00,28.3,47.0,22.9,71.25
2023-06-21 05:30:00,28.4,47.0,23.5,66.5
2023-06-21 05:45:00,28.5,47.0,24.1,61.75
2023-06-21 06:00:00,28.5,47.0,24.7,57.0
2023-06-21 06:15:00,28.6,47.0,25.1,55.25
2023-06-21 06:30:00,28.6,47.0,25.5,53.5
2023-06-21 06:45:00,28.6,45.0,25.9,51.75
2023-06-21 07:00:00,28.7,43.0,26.3,50.0
2023-06-21 07:15:00,28.6,41.0,26.625,49.0
2023-06-21 07:30:00,28.6,39.0,26.950000000000003,48.0
2023-06-21 07:45:00,28.6,38.0,27.275000000000002,47.0
2023-06-21 08:00:00,28.6,37.0,27.6,46.0
2023-06-21 08:15:00,28.6,37.0,27.85,45.25
2023-06-21 08:30:00,28.6,37.0,28.1,44.5
2023-06-21 08:45:00,28.6,37.0,28.35,43.75
2023-06-21 09:00:00,28.6,37.0,28.6,43.0
2023-06-21 09:15:00,28.6,40.0,28.8,42.5
2023-06-21 09:30:00,28.7,39.0,29.0,42.0
2023-06-21 09:45:00,28.6,40.0,29.2,41.5
2023-06-21 10:00:00,28.6,39.0,29.4,41.0
2023-06-21 10:15:00,28.6,39.0,29.549999999999997,40.25
2023-06-21 10:30:00,28.6,38.0,29.7,39.5
2023-06-21 10:45:00,28.6,37.0,29.85,38.75
2023-06-21 11:00:00,28.6,37.0,30.0,38.0
2023-06-21 11:15:00,28.6,37.0,30.125,37.5
2023-06-21 11:30:00,28.6,37.0,30.25,37.0
2023-06-21 11:45:00,28.6,36.0,30.375,36.5
2023-06-21 12:00:00,28.7,36.0,30.5,36.0
2023-06-21 12:15:00,28.7,35.0,30.6,35.25
2023-06-21 12:30:00,28.7,35.0,30.7,34.5
2023-06-21 12:45:00,28.7,35.0,30.799999999999997,33.75
2023-06-21 13:00:00,28.7,34.0,30.9,33.0
2023-06-21 13:15:00,28.7,33.0,30.875,32.75
2023-06-21 13:30:00,28.7,32.0,30.85,32.5
2023-06-21 13:45:00,28.7,32.0,30.825,32.25
2023-06-21 14:00:00,28.7,32.0,30.8,32.0
2023-06-21 14:15:00,28.7,32.0,30.675,32.0
2023-06-21 14:30:00,28.7,33.0,30.55,32.0
2023-06-21 14:45:00,28.7,32.0,30.425,32.0
2023-06-21 15:00:00,28.7,33.0,30.3,32.0
2023-06-21 15:15:00,28.7,34.0,30.1,32.5
2023-06-21 15:30:00,28.7,34.0,29.9,33.0
2023-06-21 15:45:00,28.7,32.0,29.7,33.5
2023-06-21 16:00:00,28.8,33.0,29.5,34.0
2023-06-21 16:15:00,28.8,33.0,29.25,35.0
2023-06-21 16:30:00,28.8,33.0,29.0,36.0
2023-06-21 16:45:00,28.8,33.0,28.75,37.0
2023-06-21 17:00:00,28.8,34.0,28.5,38.0
2023-06-21 17:15:00,28.8,34.0,27.975,43.0
2023-06-21 17:30:00,28.7,33.0,27.45,48.0
2023-06-21 17:45:00,28.6,32.0,26.924999999999997,53.0
2023-06-21 18:00:00,28.6,32.0,26.4,58.0
2023-06-21 18:15:00,28.5,32.0,26.299999999999997,55.75
2023-06-21 18:30:00,28.5,31.0,26.2,53.5
2023-06-21 18:45:00,28.5,31.0,26.1,51.25
2023-06-21 19:00:00,28.5,32.0,26.0,49.0
2023-06-21 19:15:00,28.5,31.0,25.775,50.0
2023-06-21 19:30:00,28.5,31.0,25.55,51.0
2023-06-21 19:45:00,28.4,30.0,25.325000000000003,52.0
2023-06-21 20:00:00,28.5,30.0,25.1,53.0
2023-06-21 20:15:00,28.7,29.0,24.925,54.25
2023-06-21 20:30:00,28.7,29.0,24.75,55.5
2023-06-21 20:45:00,28.7,31.0,24.575,56.75
2023-06-21 21:00:00,28.6,32.0,24.4,58.0
2023-06-21 21:15:00,28.6,32.0,24.0,60.75
2023-06-21 21:30:00,28.6,33.0,23.6,63.5
2023-06-21 21:45:00,28.6,34.0,23.2,66.25
2023-06-21 22:00:00,28.6,35.0,22.8,69.0
2023-06-21 22:15:00,28.6,35.0,22.55,70.25
2023-06-21 22:30:00,28.6,35.0,22.3,71.5
2023-06-21 22:45:00,28.6,36.0,22.05,72.75
2023-06-21 23:00:00,28.5,36.0,21.8,74.0
2023-06-21 23:15:00,28.4,37.0,21.575,75.0
2023-06-21 23:30:00,28.4,37.0,21.35,76.0
2023-06-21 23:45:00,28.3,38.0,21.125,77.0
2023-06-22 00:00:00,28.3,38.0,20.9,78.0
2023-06-22 00:15:00,28.3,38.0,20.75,78.75
2023-06-22 00:30:00,28.2,38.0,20.6,79.5
2023-06-22 00:45:00,28.2,39.0,20.45,80.25
2023-06-22 01:00:00,28.2,39.0,20.3,81.0
2023-06-22 01:15:00,28.2,39.0,20.2,81.0
2023-06-22 01:30:00,28.1,39.0,20.1,81.0
2023-06-22 01:45:00,28.1,39.0,20.0,81.0
2023-06-22 02:00:00,28.1,39.0,19.9,81.0
2023-06-22 02:15:00,28.0,39.0,19.799999999999997,81.5
2023-06-22 02:30:00,28.0,39.0,19.7,82.0
2023-06-22 02:45:00,28.0,40.0,19.6,82.5
2023-06-22 03:00:00,28.0,40.0,19.5,83.0
2023-06-22 03:15:00,28.0,40.0,19.55,83.0
2023-06-22 03:30:00,27.9,40.0,19.6,83.0
2023-06-22 03:45:00,28.0,40.0,19.65,83.0
2023-06-22 04:00:00,28.0,40.0,19.7,83.0
2023-06-22 04:15:00,27.9,40.0,20.525,79.5
2023-06-22 04:30:00,28.1,41.0,21.35,76.0
2023-06-22 04:45:00,28.4,42.0,22.175,72.5
2023-06-22 05:00:00,28.6,42.0,23.0,69.0
2023-06-22 05:15:00,28.7,42.0,23.8,63.5
2023-06-22 05:30:00,28.8,43.0,24.6,58.0
2023-06-22 05:45:00,28.8,43.0,25.4,52.5
2023-06-22 06:00:00,28.9,43.0,26.2,47.0
2023-06-22 06:15:00,28.9,43.0,26.725,45.5
2023-06-22 06:30:00,29.0,44.0,27.25,44.0
2023-06-22 06:45:00,28.9,44.0,27.775,42.5
2023-06-22 07:00:00,28.9,44.0,28.3,41.0
2023-06-22 07:15:00,28.9,44.0,28.625,40.5
2023-06-22 07:30:00,28.9,44.0,28.950000000000003,40.0
2023-06-22 07:45:00,28.9,44.0,29.275000000000002,39.5
2023-06-22 08:00:00,28.9,44.0,29.6,39.0
2023-06-22 08:15:00,28.9,43.0,29.825000000000003,38.5
2023-06-22 08:30:00,28.9,43.0,30.05,38.0
2023-06-22 08:45:00,28.8,42.0,30.275,37.5
2023-06-22 09:00:00,28.8,42.0,30.5,37.0
2023-06-22 09:15:00,28.9,44.0,30.75,36.25
2023-06-22 09:30:00,28.9,39.0,31.0,35.5
2023-06-22 09:45:00,28.9,37.0,31.25,34.75
2023-06-22 10:00:00,29.0,36.0,31.5,34.0
2023-06-22 10:15:00,28.9,36.0,31.6,33.5
2023-06-22 10:30:00,29.0,36.0,31.7,33.0
2023-06-22 10:45:00,29.0,36.0,31.799999999999997,32.5
2023-06-22 11:00:00,29.0,36.0,31.9,32.0
2023-06-22 11:15:00,29.1,36.0,31.924999999999997,32.0
2023-06-22 11:30:00,29.1,36.0,31.95,32.0
2023-06-22 11:45:00,29.1,35.0,31.975,32.0
2023-06-22 12:00:00,29.2,36.0,32.0,32.0
2023-06-22 12:15:00,29.3,37.0,32.0,32.0
2023-06-22 12:30:00,29.3,36.0,32.0,32.0
2023-06-22 12:45:00,29.2,36.0,32.0,32.0
2023-06-22 13:00:00,29.2,36.0,32.0,32.0
2023-06-22 13:15:00,29.2,36.0,31.925,32.0
2023-06-22 13:30:00,29.2,35.0,31.85,32.0
2023-06-22 13:45:00,29.3,35.0,31.775,32.0
2023-06-22 14:00:00,29.3,35.0,31.7,32.0
2023-06-22 14:15:00,29.3,35.0,31.55,32.25
2023-06-22 14:30:00,29.4,35.0,31.4,32.5
2023-06-22 14:45:00,29.4,37.0,31.25,32.75
2023-06-22 15:00:00,29.6,37.0,31.1,33.0
2023-06-22 15:15:00,29.6,36.0,30.875,33.5
2023-06-22 15:30:00,29.5,36.0,30.65,34.0
2023-06-22 15:45:00,29.6,36.0,30.425,34.5
2023-06-22 16:00:00,29.6,36.0,30.2,35.0
2023-06-22 16:15:00,29.5,35.0,29.925,36.0
2023-06-22 16:30:00,29.5,36.0,29.65,37.0
2023-06-22 16:45:00,29.6,36.0,29.375,38.0
2023-06-22 17:00:00,29.5,36.0,29.1,39.0
2023-06-22 17:15:00,29.4,35.0,28.75,40.25
2023-06-22 17:30:00,29.4,35.0,28.4,41.5
2023-06-22 17:45:00,29.3,35.0,28.05,42.75
2023-06-22 18:00:00,29.2,35.0,27.7,44.0
2023-06-22 18:15:00,29.3,35.0,27.375,46.5
2023-06-22 18:30:00,29.3,36.0,27.049999999999997,49.0
2023-06-22 18:45:00,29.1,36.0,26.724999999999998,51.5
2023-06-22 19:00:00,29.1,36.0,26.4,54.0
2023-06-22 19:15:00,29.2,36.0,26.0,56.5
2023-06-22 19:30:00,29.1,36.0,25.6,59.0
2023-06-22 19:45:00,29.1,36.0,25.2,61.5
2023-06-22 20:00:00,29.1,36.0,24.8,64.0
2023-06-22 20:15:00,29.1,36.0,24.55,65.0
2023-06-22 20:30:00,29.2,36.0,24.3,66.0
2023-06-22 20:45:00,29.3,36.0,24.05,67.0
2023-06-22 21:00:00,29.3,36.0,23.8,68.0
2023-06-22 21:15:00,29.3,36.0,23.575,68.75
2023-06-22 21:30:00,29.2,36.0,23.35,69.5
2023-06-22 21:45:00,29.2,36.0,23.125,70.25
2023-06-22 22:00:00,29.1,36.0,22.9,71.0
2023-06-22 22:15:00,29.2,37.0,22.724999999999998,71.75
2023-06-22 22:30:00,29.1,38.0,22.549999999999997,72.5
2023-06-22 22:45:00,29.1,38.0,22.375,73.25
2023-06-22 23:00:00,29.1,39.0,22.2,74.0
2023-06-22 23:15:00,29.1,39.0,22.075,74.5
2023-06-22 23:30:00,29.1,39.0,21.95,75.0
2023-06-22 23:45:00,29.1,40.0,21.825,75.5
2023-06-23 00:00:00,29.1,40.0,21.7,76.0
2023-06-23 00:15:00,29.1,40.0,21.6,76.25
2023-06-23 00:30:00,29.0,41.0,21.5,76.5
2023-06-23 00:45:00,29.0,41.0,21.4,76.75
2023-06-23 01:00:00,29.0,41.0,21.3,77.0
2023-06-23 01:15:00,29.0,42.0,21.225,77.25
2023-06-23 01:30:00,29.0,42.0,21.15,77.5
2023-06-23 01:45:00,29.0,42.0,21.075,77.75
2023-06-23 02:00:00,28.9,42.0,21.0,78.0
2023-06-23 02:15:00,28.9,43.0,20.925,78.5
2023-06-23 02:30:00,28.9,43.0,20.85,79.0
2023-06-23 02:45:00,28.9,43.0,20.775,79.5
2023-06-23 03:00:00,28.9,43.0,20.7,80.0
2023-06-23 03:15:00,28.9,43.0,20.775,80.0
2023-06-23 03:30:00,28.9,43.0,20.85,80.0
2023-06-23 03:45:00,28.9,43.0,20.925,80.0
2023-06-23 04:00:00,28.9,43.0,21.0,80.0
2023-06-23 04:15:00,29.0,43.0,21.75,76.75
2023-06-23 04:30:00,29.0,42.0,22.5,73.5
2023-06-23 04:45:00,29.2,42.0,23.25,70.25
2023-06-23 05:00:00,29.3,42.0,24.0,67.0
2023-06-23 05:15:00,29.4,43.0,24.675,63.25
2023-06-23 05:30:00,29.5,43.0,25.35,59.5
2023-06-23 05:45:00,29.5,43.0,26.025,55.75
2023-06-23 06:00:00,29.5,43.0,26.7,52.0
2023-06-23 06:15:00,29.6,43.0,27.175,50.25
2023-06-23 06:30:00,29.6,43.0,27.65,48.5
2023-06-23 06:45:00,29.6,44.0,28.125,46.75
2023-06-23 07:00:00,29.6,41.0,28.6,45.0
2023-06-23 07:15:00,29.7,40.0,28.950000000000003,43.75
2023-06-23 07:30:00,29.8,39.0,29.3,42.5
2023-06-23 07:45:00,29.7,38.0,29.65,41.25
2023-06-23 08:00:00,29.6,38.0,30.0,40.0
2023-06-23 08:15:00,29.7,38.0,30.25,39.0
2023-06-23 08:30:00,29.6,37.0,30.5,38.0
2023-06-23 08:45:00,29.6,37.0,30.75,37.0
2023-06-23 09:00:00,29.6,37.0,31.0,36.0
2023-06-23 09:15:00,29.6,37.0,31.2,35.5
2023-06-23 09:30:00,29.6,38.0,31.4,35.0
2023-06-23 09:45:00,29.4,39.0,31.6,34.5
2023-06-23 10:00:00,29.7,37.0,31.8,34.0
2023-06-23 10:15:00,29.7,37.0,31.900000000000002,33.5
2023-06-23 10:30:00,29.8,37.0,32.0,33.0
2023-06-23 10:45:00,29.8,37.0,32.1,32.5
2023-06-23 11:00:00,29.8,39.0,32.2,32.0
2023-06-23 11:15:00,29.9,38.0,32.275000000000006,31.75
2023-06-23 11:30:00,29.9,38.0,32.35,31.5
2023-06-23 11:45:00,29.8,37.0,32.425,31.25
2023-06-23 12:00:00,29.9,37.0,32.5,31.0
2023-06-23 12:15:00,29.9,36.0,32.525,30.75
2023-06-23 12:30:00,29.9,37.0,32.55,30.5
2023-06-23 12:45:00,29.9,36.0,32.575,30.25
2023-06-23 13:00:00,30.0,36.0,32.6,30.0
2023-06-23 13:15:00,30.0,35.0,32.55,30.0
2023-06-23 13:30:00,30.0,35.0,32.5,30.0
2023-06-23 13:45:00,30.0,36.0,32.45,30.0
2023-06-23 14:00:00,30.0,37.0,32.4,30.0
2023-06-23 14:15:00,30.0,38.0,32.25,30.0
2023-06-23 14:30:00,30.0,39.0,32.1,30.0
2023-06-23 14:45:00,30.0,40.0,31.95,30.0
2023-06-23 15:00:00,30.0,40.0,31.8,30.0
2023-06-23 15:15:00,30.0,40.0,31.575,30.5
2023-06-23 15:30:00,30.0,40.0,31.35,31.0
2023-06-23 15:45:00,30.0,41.0,31.125,31.5
2023-06-23 16:00:00,30.0,41.0,30.9,32.0
2023-06-23 16:15:00,30.0,41.0,30.599999999999998,32.5
2023-06-23 16:30:00,30.0,41.0,30.299999999999997,33.0
2023-06-23 16:45:00,30.0,41.0,30.0,33.5
2023-06-23 17:00:00,29.9,41.0,29.7,34.0
2023-06-23 17:15:00,29.9,42.0,29.4,35.0
2023-06-23 17:30:00,29.8,42.0,29.1,36.0
2023-06-23 17:45:00,29.8,42.0,28.8,37.0
2023-06-23 18:00:00,29.8,42.0,28.5,38.0
2023-06-23 18:15:00,29.8,42.0,28.25,39.25
2023-06-23 18:30:00,29.7,42.0,28.0,40.5
2023-06-23 18:45:00,29.7,42.0,27.75,41.75
2023-06-23 19:00:00,29.7,42.0,27.5,43.0
2023-06-23 19:15:00,29.7,42.0,27.1,46.0
2023-06-23 19:30:00,29.7,42.0,26.7,49.0
2023-06-23 19:45:00,29.7,42.0,26.299999999999997,52.0
2023-06-23 20:00:00,29.7,42.0,25.9,55.0
2023-06-23 20:15:00,29.6,42.0,25.549999999999997,56.75
2023-06-23 20:30:00,29.7,42.0,25.2,58.5
2023-06-23 20:45:00,29.6,42.0,24.85,60.25
2023-06-23 21:00:00,29.6,42.0,24.5,62.0
2023-06-23 21:15:00,29.6,42.0,24.225,62.75
2023-06-23 21:30:00,29.6,42.0,23.95,63.5
2023-06-23 21:45:00,29.6,42.0,23.674999999999997,64.25
2023-06-23 22:00:00,29.5,40.0,23.4,65.0
2023-06-23 22:15:00,29.6,41.0,23.174999999999997,66.0
2023-06-23 22:30:00,29.6,41.0,22.95,67.0
2023-06-23 22:45:00,29.6,41.0,22.725,68.0
2023-06-23 23:00:00,29.5,41.0,22.5,69.0
2023-06-23 23:15:00,29.5,41.0,22.3,70.0
2023-06-23 23:30:00,29.5,41.0,22.1,71.0
2023-06-23 23:45:00,29.5,42.0,21.9,72.0
2023-06-24 00:00:00,29.5,42.0,21.7,73.0
2023-06-24 00:15:00,29.5,42.0,21.5,74.0
2023-06-24 00:30:00,29.5,42.0,21.299999999999997,75.0
2023-06-24 00:45:00,29.5,42.0,21.099999999999998,76.0
2023-06-24 01:00:00,29.4,42.0,20.9,77.0
2023-06-24 01:15:00,29.4,42.0,20.724999999999998,77.75
2023-06-24 01:30:00,29.4,42.0,20.549999999999997,78.5
2023-06-24 01:45:00,29.4,43.0,20.375,79.25
2023-06-24 02:00:00,29.4,42.0,20.2,80.0
2023-06-24 02:15:00,29.4,42.0,20.075,80.75
2023-06-24 02:30:00,29.4,42.0,19.95,81.5
2023-06-24 02:45:00,29.4,42.0,19.825,82.25
2023-06-24 03:00:00,29.4,42.0,19.7,83.0
2023-06-24 03:15:00,29.4,42.0,19.725,83.0
2023-06-24 03:30:00,29.4,42.0,19.75,83.0
2023-06-24 03:45:00,29.4,42.0,19.775,83.0
2023-06-24 04:00:00,29.4,42.0,19.8,83.0
2023-06-24 04:15:00,29.4,43.0,20.6,79.25
2023-06-24 04:30:00,29.6,42.0,21.4,75.5
2023-06-24 04:45:00,29.9,41.0,22.2,71.75
2023-06-24 05:00:00,30.1,41.0,23.0,68.0
2023-06-24 05:15:00,30.2,42.0,23.875,62.0
2023-06-24 05:30:00,30.2,41.0,24.75,56.0
2023-06-24 05:45:00,30.4,36.0,25.625,50.0
2023-06-24 06:00:00,30.5,33.0,26.5,44.0
2023-06-24 06:15:00,30.7,33.0,27.05,42.5
2023-06-24 06:30:00,30.7,30.0,27.6,41.0
2023-06-24 06:45:00,30.7,29.0,28.15,39.5
2023-06-24 07:00:00,30.7,27.0,28.7,38.0
2023-06-24 07:15:00,30.7,25.0,29.1,36.75
2023-06-24 07:30:00,30.6,25.0,29.5,35.5
2023-06-24 07:45:00,30.6,25.0,29.9,34.25
2023-06-24 08:00:00,30.6,25.0,30.3,33.0
2023-06-24 08:15:00,30.6,26.0,30.65,32.0
2023-06-24 08:30:00,30.5,26.0,31.0,31.0
2023-06-24 08:45:00,30.6,26.0,31.35,30.0
2023-06-24 09:00:00,30.6,25.0,31.7,29.0
2023-06-24 09:15:00,30.5,26.0,31.974999999999998,28.25
2023-06-24 09:30:00,30.5,25.0,32.25,27.5
2023-06-24 09:45:00,30.5,26.0,32.525,26.75
2023-06-24 10:00:00,30.5,26.0,32.8,26.0
2023-06-24 10:15:00,30.5,26.0,32.949999999999996,25.5
2023-06-24 10:30:00,30.5,26.0,33.099999999999994,25.0
2023-06-24 10:45:00,30.5,26.0,33.25,24.5
2023-06-24 11:00:00,30.5,29.0,33.4,24.0
2023-06-24 11:15:00,30.4,29.0,33.475,24.0
2023-06-24 11:30:00,30.4,30.0,33.55,24.0
2023-06-24 11:45:00,30.4,30.0,33.625,24.0
2023-06-24 12:00:00,30.4,31.0,33.7,24.0
2023-06-24 12:15:00,30.4,31.0,33.675000000000004,24.5
2023-06-24 12:30:00,30.4,31.0,33.650000000000006,25.0
2023-06-24 12:45:00,30.4,32.0,33.625,25.5
2023-06-24 13:00:00,30.4,32.0,33.6,26.0
2023-06-24 13:15:00,30.4,32.0,33.425,27.0
2023-06-24 13:30:00,30.4,33.0,33.25,28.0
2023-06-24 13:45:00,30.4,33.0,33.075,29.0
2023-06-24 14:00:00,30.4,33.0,32.9,30.0
2023-06-24 14:15:00,30.4,33.0,32.725,30.5
2023-06-24 14:30:00,30.4,34.0,32.55,31.0
2023-06-24 14:45:00,30.4,33.0,32.375,31.5
2023-06-24 15:00:00,30.4,34.0,32.2,32.0
2023-06-24 15:15:00,30.4,34.0,31.975,32.75
2023-06-24 15:30:00,30.4,34.0,31.75,33.5
2023-06-24 15:45:00,30.4,34.0,31.525000000000002,34.25
2023-06-24 16:00:00,30.4,34.0,31.3,35.0
2023-06-24 16:15:00,30.4,34.0,31.05,35.5
2023-06-24 16:30:00,30.4,35.0,30.8,36.0
2023-06-24 16:45:00,30.4,35.0,30.55,36.5
2023-06-24 17:00:00,30.3,35.0,30.3,37.0
2023-06-24 17:15:00,30.3,35.0,30.0,38.0
2023-06-24 17:30:00,30.3,35.0,29.700000000000003,39.0
2023-06-24 17:45:00,30.2,35.0,29.400000000000002,40.0
2023-06-24 18:00:00,30.2,35.0,29.1,41.0
2023-06-24 18:15:00,30.2,36.0,28.650000000000002,42.5
2023-06-24 18:30:00,30.2,36.0,28.200000000000003,44.0
2023-06-24 18:45:00,30.2,36.0,27.75,45.5
2023-06-24 19:00:00,30.2,36.0,27.3,47.0
2023-06-24 19:15:00,30.2,36.0,27.075,48.5
2023-06-24 19:30:00,30.1,36.0,26.85,50.0
2023-06-24 19:45:00,30.1,36.0,26.625,51.5
2023-06-24 20:00:00,30.1,36.0,26.4,53.0
2023-06-24 20:15:00,30.1,36.0,26.224999999999998,54.25
2023-06-24 20:30:00,30.1,36.0,26.049999999999997,55.5
2023-06-24 20:45:00,30.1,36.0,25.875,56.75
2023-06-24 21:00:00,30.1,36.0,25.7,58.0
2023-06-24 21:15:00,30.1,36.0,25.525,59.75
2023-06-24 21:30:00,30.0,35.0,25.35,61.5
2023-06-24 21:45:00,30.0,35.0,25.175,63.25
2023-06-24 22:00:00,30.0,35.0,25.0,65.0
2023-06-24 22:15:00,30.0,35.0,24.975,64.5
2023-06-24 22:30:00,30.0,36.0,24.95,64.0
2023-06-24 22:45:00,30.0,36.0,24.924999999999997,63.5
2023-06-24 23:00:00,30.0,36.0,24.9,63.0
2023-06-24 23:15:00,30.0,36.0,24.65,64.5
2023-06-24 23:30:00,30.0,37.0,24.4,66.0
2023-06-24 23:45:00,30.0,37.0,24.15,67.5
2023-06-25 00:00:00,30.0,37.0,23.9,69.0
2023-06-25 00:15:00,29.9,37.0,23.724999999999998,69.75
2023-06-25 00:30:00,29.9,37.0,23.549999999999997,70.5
2023-06-25 00:45:00,29.9,37.0,23.375,71.25
2023-06-25 01:00:00,29.9,37.0,23.2,72.0
2023-06-25 01:15:00,29.9,37.0,23.0,72.75
2023-06-25 01:30:00,29.9,37.0,22.799999999999997,73.5
2023-06-25 01:45:00,29.9,37.0,22.599999999999998,74.25
2023-06-25 02:00:00,29.9,37.0,22.4,75.0
2023-06-25 02:15:00,29.9,37.0,22.25,76.0
2023-06-25 02:30:00,29.9,37.0,22.1,77.0
2023-06-25 02:45:00,29.9,37.0,21.95,78.0
2023-06-25 03:00:00,29.9,37.0,21.8,79.0
2023-06-25 03:15:00,29.9,37.0,21.775,79.25
2023-06-25 03:30:00,29.9,37.0,21.75,79.5
2023-06-25 03:45:00,29.8,37.0,21.725,79.75
2023-06-25 04:00:00,29.9,37.0,21.7,80.0
2023-06-25 04:15:00,29.9,37.0,22.325,76.25
2023-06-25 04:30:00,30.0,37.0,22.95,72.5
2023-06-25 04:45:00,30.3,37.0,23.575,68.75
2023-06-25 05:00:00,30.5,36.0,24.2,65.0
2023-06-25 05:15:00,30.6,36.0,24.975,59.75
2023-06-25 05:30:00,30.8,36.0,25.75,54.5
2023-06-25 05:45:00,30.8,36.0,26.525,49.25
2023-06-25 06:00:00,30.9,36.0,27.3,44.0
2023-06-25 06:15:00,30.9,37.0,27.65,42.25
2023-06-25 06:30:00,31.0,37.0,28.0,40.5
2023-06-25 06:45:00,31.1,37.0,28.35,38.75
2023-06-25 07:00:00,31.1,37.0,28.7,37.0
2023-06-25 07:15:00,31.1,37.0,29.05,36.0
2023-06-25 07:30:00,31.0,37.0,29.4,35.0
2023-06-25 07:45:00,31.0,37.0,29.75,34.0
2023-06-25 08:00:00,31.0,37.0,30.1,33.0
2023-06-25 08:15:00,30.9,37.0,30.375,32.75
2023-06-25 08:30:00,30.9,37.0,30.65,32.5
2023-06-25 08:45:00,30.9,37.0,30.925,32.25
2023-06-25 09:00:00,30.8,37.0,31.2,32.0
2023-06-25 09:15:00,30.8,37.0,31.45,31.75
2023-06-25 09:30:00,30.8,37.0,31.700000000000003,31.5
2023-06-25 09:45:00,30.8,37.0,31.950000000000003,31.25
2023-06-25 10:00:00,30.8,37.0,32.2,31.0
2023-06-25 10:15:00,30.8,37.0,32.375,30.75
2023-06-25 10:30:00,30.8,37.0,32.55,30.5
2023-06-25 10:45:00,30.8,37.0,32.725,30.25
2023-06-25 11:00:00,30.8,37.0,32.9,30.0
2023-06-25 11:15:00,30.8,37.0,33.0,29.75
2023-06-25 11:30:00,30.8,37.0,33.099999999999994,29.5
2023-06-25 11:45:00,30.8,37.0,33.199999999999996,29.25
2023-06-25 12:00:00,30.8,37.0,33.3,29.0
2023-06-25 12:15:00,30.8,37.0,33.324999999999996,29.0
2023-06-25 12:30:00,30.8,37.0,33.349999999999994,29.0
2023-06-25 12:45:00,30.8,37.0,33.375,29.0
2023-06-25 13:00:00,30.8,37.0,33.4,29.0
2023-06-25 13:15:00,30.8,37.0,33.25,29.25
2023-06-25 13:30:00,30.8,37.0,33.099999999999994,29.5
2023-06-25 13:45:00,30.8,37.0,32.949999999999996,29.75
2023-06-25 14:00:00,30.8,37.0,32.8,30.0
2023-06-25 14:15:00,30.8,37.0,32.574999999999996,30.25
2023-06-25 14:30:00,30.8,37.0,32.349999999999994,30.5
