timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-04-17 17:30:00,,,17.095,64.0
2023-04-17 17:45:00,,,16.8575,66.0
2023-04-17 18:00:00,,,16.62,68.0
2023-04-17 18:15:00,,,16.4875,69.25
2023-04-17 18:30:00,,,16.355,70.5
2023-04-17 18:45:00,,,16.2225,71.75
2023-04-17 19:00:00,,,16.09,73.0
2023-04-17 19:15:00,,,15.9775,74.0
2023-04-17 19:30:00,,,15.865,75.0
2023-04-17 19:45:00,,,15.752500000000001,76.0
2023-04-17 20:00:00,,,15.64,77.0
2023-04-17 20:15:00,,,15.5,77.5
2023-04-17 20:30:00,,,15.36,78.0
2023-04-17 20:45:00,,,15.22,78.5
2023-04-17 21:00:00,,,15.08,79.0
2023-04-17 21:15:00,,,14.965,79.0
2023-04-17 21:30:00,,,14.85,79.0
2023-04-17 21:45:00,,,14.735,79.0
2023-04-17 22:00:00,,,14.62,79.0
2023-04-17 22:15:00,,,14.5125,79.25
2023-04-17 22:30:00,,,14.405,79.5
2023-04-17 22:45:00,,,14.2975,79.75
2023-04-17 23:00:00,,,14.19,80.0
2023-04-17 23:15:00,,,14.1875,80.5
2023-04-17 23:30:00,,,14.184999999999999,81.0
2023-04-17 23:45:00,,,14.1825,81.5
2023-04-18 00:00:00,,,14.18,82.0
2023-04-18 00:15:00,,,14.085,81.75
2023-04-18 00:30:00,,,13.99,81.5
2023-04-18 00:45:00,,,13.895,81.25
2023-04-18 01:00:00,,,13.8,81.0
2023-04-18 01:15:00,,,13.602500000000001,81.75
2023-04-18 01:30:00,,,13.405000000000001,82.5
2023-04-18 01:45:00,,,13.2075,83.25
2023-04-18 02:00:00,,,13.01,84.0
2023-04-18 02:15:00,,,12.9775,83.75
2023-04-18 02:30:00,,,12.945,83.5
2023-04-18 02:45:00,,,12.912500000000001,83.25
2023-04-18 03:00:00,,,12.88,83.0
2023-04-18 03:15:00,,,12.7725,83.0
2023-04-18 03:30:00,,,12.665,83.0
2023-04-18 03:45:00,,,12.5575,83.0
2023-04-18 04:00:00,,,12.45,83.0
2023-04-18 04:15:00,,,12.735,83.0
2023-04-18 04:30:00,,,13.02,83.0
2023-04-18 04:45:00,,,13.305,83.0
2023-04-18 05:00:00,,,13.59,83.0
2023-04-18 05:15:00,,,14.0825,81.0
2023-04-18 05:30:00,,,14.575,79.0
2023-04-18 05:45:00,,,15.0675,77.0
2023-04-18 06:00:00,,,15.56,75.0
2023-04-18 06:15:00,,,15.715,74.0
2023-04-18 06:30:00,,,15.870000000000001,73.0
2023-04-18 06:45:00,,,16.025,72.0
2023-04-18 07:00:00,,,16.18,71.0
2023-04-18 07:15:00,,,16.4025,70.0
2023-04-18 07:30:00,,,16.625,69.0
2023-04-18 07:45:00,,,16.8475,68.0
2023-04-18 08:00:00,,,17.07,67.0
2023-04-18 08:15:00,,,17.35,65.25
2023-04-18 08:30:00,,,17.630000000000003,63.5
2023-04-18 08:45:00,,,17.91,61.75
2023-04-18 09:00:00,,,18.19,60.0
2023-04-18 09:15:00,,,18.067500000000003,59.75
2023-04-18 09:30:00,,,17.945,59.5
2023-04-18 09:45:00,,,17.822499999999998,59.25
2023-04-18 10:00:00,,,17.7,59.0
2023-04-18 10:15:00,,,17.84,58.0
2023-04-18 10:30:00,,,17.98,57.0
2023-04-18 10:45:00,,,18.12,56.0
2023-04-18 11:00:00,,,18.26,55.0
2023-04-18 11:15:00,,,18.2025,55.0
2023-04-18 11:30:00,,,18.145000000000003,55.0
2023-04-18 11:45:00,,,18.087500000000002,55.0
2023-04-18 12:00:00,,,18.03,55.0
2023-04-18 12:15:00,,,18.080000000000002,55.5
2023-04-18 12:30:00,,,18.130000000000003,56.0
2023-04-18 12:45:00,,,18.18,56.5
2023-04-18 13:00:00,,,18.23,57.0
2023-04-18 13:15:00,,,18.3325,56.75
2023-04-18 13:30:00,,,18.435000000000002,56.5
2023-04-18 13:45:00,,,18.5375,56.25
2023-04-18 14:00:00,,,18.64,56.0
2023-04-18 14:15:00,,,18.555,55.75
2023-04-18 14:30:00,,,18.47,55.5
2023-04-18 14:45:00,,,18.385,55.25
2023-04-18 15:00:00,,,18.3,55.0
2023-04-18 15:15:00,,,18.3,54.0
2023-04-18 15:30:00,,,18.3,53.0
2023-04-18 15:45:00,,,18.3,52.0
2023-04-18 16:00:00,,,18.3,51.0
2023-04-18 16:15:00,,,17.927500000000002,53.0
2023-04-18 16:30:00,,,17.555,55.0
2023-04-18 16:45:00,,,17.182499999999997,57.0
2023-04-18 17:00:00,,,16.81,59.0
2023-04-18 17:15:00,,,16.56,60.0
2023-04-18 17:30:00,,,16.31,61.0
2023-04-18 17:45:00,,,16.06,62.0
2023-04-18 18:00:00,,,15.81,63.0
2023-04-18 18:15:00,,,15.72,64.25
2023-04-18 18:30:00,,,15.629999999999999,65.5
2023-04-18 18:45:00,,,15.54,66.75
2023-04-18 19:00:00,,,15.45,68.0
2023-04-18 19:15:00,,,15.27,68.5
2023-04-18 19:30:00,,,15.09,69.0
2023-04-18 19:45:00,,,14.91,69.5
2023-04-18 20:00:00,,,14.73,70.0
2023-04-18 20:15:00,,,14.6525,70.0
2023-04-18 20:30:00,,,14.575,70.0
2023-04-18 20:45:00,,,14.4975,70.0
2023-04-18 21:00:00,,,14.42,70.0
2023-04-18 21:15:00,,,14.275,70.5
2023-04-18 21:30:00,,,14.129999999999999,71.0
2023-04-18 21:45:00,,,13.985,71.5
2023-04-18 22:00:00,,,13.84,72.0
2023-04-18 22:15:00,,,13.815,72.0
2023-04-18 22:30:00,,,13.79,72.0
2023-04-18 22:45:00,,,13.765,72.0
2023-04-18 23:00:00,,,13.74,72.0
2023-04-18 23:15:00,,,13.705,71.75
2023-04-18 23:30:00,,,13.67,71.5
2023-04-18 23:45:00,,,13.635,71.25
2023-04-19 00:00:00,,,13.6,71.0
2023-04-19 00:15:00,,,13.594999999999999,71.0
2023-04-19 00:30:00,,,13.59,71.0
2023-04-19 00:45:00,,,13.585,71.0
2023-04-19 01:00:00,,,13.58,71.0
2023-04-19 01:15:00,,,13.432500000000001,71.5
2023-04-19 01:30:00,,,13.285,72.0
2023-04-19 01:45:00,,,13.1375,72.5
2023-04-19 02:00:00,,,12.99,73.0
2023-04-19 02:15:00,,,12.955,73.0
2023-04-19 02:30:00,,,12.92,73.0
2023-04-19 02:45:00,,,12.885,73.0
2023-04-19 03:00:00,,,12.85,73.0
2023-04-19 03:15:00,,,12.73,73.5
2023-04-19 03:30:00,,,12.61,74.0
2023-04-19 03:45:00,,,12.489999999999998,74.5
2023-04-19 04:00:00,,,12.37,75.0
2023-04-19 04:15:00,,,12.584999999999999,74.5
2023-04-19 04:30:00,,,12.8,74.0
2023-04-19 04:45:00,,,13.015,73.5
2023-04-19 05:00:00,,,13.23,73.0
2023-04-19 05:15:00,,,13.7825,71.0
2023-04-19 05:30:00,,,14.335,69.0
2023-04-19 05:45:00,,,14.8875,67.0
2023-04-19 06:00:00,,,15.44,65.0
2023-04-19 06:15:00,,,15.695,63.25
2023-04-19 06:30:00,,,15.95,61.5
2023-04-19 06:45:00,,,16.205000000000002,59.75
2023-04-19 07:00:00,,,16.46,58.0
2023-04-19 07:15:00,,,16.8625,56.25
2023-04-19 07:30:00,,,17.265,54.5
2023-04-19 07:45:00,,,17.6675,52.75
2023-04-19 08:00:00,,,18.07,51.0
2023-04-19 08:15:00,,,18.1625,51.5
2023-04-19 08:30:00,,,18.255000000000003,52.0
2023-04-19 08:45:00,,,18.3475,52.5
2023-04-19 09:00:00,,,18.44,53.0
2023-04-19 09:15:00,,,18.46,52.75
2023-04-19 09:30:00,,,18.48,52.5
2023-04-19 09:45:00,,,18.5,52.25
2023-04-19 10:00:00,,,18.52,52.0
2023-04-19 10:15:00,,,18.2475,53.5
2023-04-19 10:30:00,,,17.975,55.0
2023-04-19 10:45:00,,,17.7025,56.5
2023-04-19 11:00:00,,,17.43,58.0
2023-04-19 11:15:00,,,17.245,59.25
2023-04-19 11:30:00,,,17.060000000000002,60.5
2023-04-19 11:45:00,,,16.875,61.75
2023-04-19 12:00:00,,,16.69,63.0
2023-04-19 12:15:00,,,16.495,65.0
2023-04-19 12:30:00,,,16.3,67.0
2023-04-19 12:45:00,,,16.105,69.0
2023-04-19 13:00:00,,,15.91,71.0
2023-04-19 13:15:00,,,15.8525,71.5
2023-04-19 13:30:00,,,15.795,72.0
2023-04-19 13:45:00,,,15.7375,72.5
2023-04-19 14:00:00,,,15.68,73.0
2023-04-19 14:15:00,,,15.7125,72.5
2023-04-19 14:30:00,,,15.745000000000001,72.0
2023-04-19 14:45:00,,,15.7775,71.5
2023-04-19 15:00:00,,,15.81,71.0
2023-04-19 15:15:00,,,15.755,71.5
2023-04-19 15:30:00,,,15.7,72.0
2023-04-19 15:45:00,,,15.645,72.5
2023-04-19 16:00:00,,,15.59,73.0
2023-04-19 16:15:00,,,15.405,73.25
2023-04-19 16:30:00,,,15.219999999999999,73.5
2023-04-19 16:45:00,,,15.035,73.75
2023-04-19 17:00:00,,,14.85,74.0
2023-04-19 17:15:00,,,14.7625,74.75
2023-04-19 17:30:00,,,14.675,75.5
2023-04-19 17:45:00,,,14.5875,76.25
2023-04-19 18:00:00,,,14.5,77.0
2023-04-19 18:15:00,,,14.435,76.25
2023-04-19 18:30:00,,,14.370000000000001,75.5
2023-04-19 18:45:00,,,14.305,74.75
2023-04-19 19:00:00,,,14.24,74.0
2023-04-19 19:15:00,,,14.13,74.25
2023-04-19 19:30:00,,,14.02,74.5
2023-04-19 19:45:00,,,13.91,74.75
2023-04-19 20:00:00,,,13.8,75.0
2023-04-19 20:15:00,,,13.662500000000001,75.25
2023-04-19 20:30:00,,,13.525,75.5
2023-04-19 20:45:00,,,13.3875,75.75
2023-04-19 21:00:00,,,13.25,76.0
2023-04-19 21:15:00,,,13.1325,76.5
2023-04-19 21:30:00,,,13.015,77.0
2023-04-19 21:45:00,,,12.897499999999999,77.5
2023-04-19 22:00:00,,,12.78,78.0
2023-04-19 22:15:00,,,12.6675,78.25
2023-04-19 22:30:00,,,12.555,78.5
2023-04-19 22:45:00,,,12.442499999999999,78.75
2023-04-19 23:00:00,,,12.33,79.0
2023-04-19 23:15:00,,,12.24,79.25
2023-04-19 23:30:00,,,12.15,79.5
2023-04-19 23:45:00,,,12.06,79.75
2023-04-20 00:00:00,,,11.97,80.0
2023-04-20 00:15:00,,,11.915000000000001,80.0
2023-04-20 00:30:00,,,11.86,80.0
2023-04-20 00:45:00,,,11.805,80.0
2023-04-20 01:00:00,,,11.75,80.0
2023-04-20 01:15:00,,,11.6225,80.0
2023-04-20 01:30:00,,,11.495000000000001,80.0
2023-04-20 01:45:00,,,11.3675,80.0
2023-04-20 02:00:00,,,11.24,80.0
2023-04-20 02:15:00,,,11.2025,80.0
2023-04-20 02:30:00,,,11.165,80.0
2023-04-20 02:45:00,,,11.1275,80.0
2023-04-20 03:00:00,,,11.09,80.0
2023-04-20 03:15:00,,,11.105,79.75
2023-04-20 03:30:00,,,11.120000000000001,79.5
2023-04-20 03:45:00,,,11.135,79.25
2023-04-20 04:00:00,,,11.15,79.0
2023-04-20 04:15:00,,,11.595,78.25
2023-04-20 04:30:00,,,12.04,77.5
2023-04-20 04:45:00,,,12.485,76.75
2023-04-20 05:00:00,,,12.93,76.0
2023-04-20 05:15:00,,,13.5375,73.0
2023-04-20 05:30:00,,,14.145,70.0
2023-04-20 05:45:00,,,14.7525,67.0
2023-04-20 06:00:00,,,15.36,64.0
2023-04-20 06:15:00,,,15.692499999999999,63.0
2023-04-20 06:30:00,,,16.025,62.0
2023-04-20 06:45:00,,,16.3575,61.0
2023-04-20 07:00:00,,,16.69,60.0
2023-04-20 07:15:00,,,16.98,59.25
2023-04-20 07:30:00,,,17.270000000000003,58.5
2023-04-20 07:45:00,,,17.560000000000002,57.75
2023-04-20 08:00:00,,,17.85,57.0
2023-04-20 08:15:00,,,18.020000000000003,56.5
2023-04-20 08:30:00,,,18.19,56.0
2023-04-20 08:45:00,,,18.36,55.5
2023-04-20 09:00:00,,,18.53,55.0
2023-04-20 09:15:00,,,18.630000000000003,54.75
2023-04-20 09:30:00,,,18.73,54.5
2023-04-20 09:45:00,,,18.83,54.25
2023-04-20 10:00:00,,,18.93,54.0
2023-04-20 10:15:00,,,18.81,54.5
2023-04-20 10:30:00,,,18.689999999999998,55.0
2023-04-20 10:45:00,,,18.57,55.5
2023-04-20 11:00:00,,,18.45,56.0
2023-04-20 11:15:00,,,18.54,56.25
2023-04-20 11:30:00,,,18.63,56.5
2023-04-20 11:45:00,,,18.72,56.75
2023-04-20 12:00:00,,,18.81,57.0
2023-04-20 12:15:00,,,18.9225,56.25
2023-04-20 12:30:00,,,19.035,55.5
2023-04-20 12:45:00,,,19.1475,54.75
2023-04-20 13:00:00,,,19.26,54.0
2023-04-20 13:15:00,,,19.2225,54.25
2023-04-20 13:30:00,,,19.185000000000002,54.5
2023-04-20 13:45:00,,,19.1475,54.75
2023-04-20 14:00:00,,,19.11,55.0
2023-04-20 14:15:00,,,18.985,55.0
2023-04-20 14:30:00,,,18.86,55.0
2023-04-20 14:45:00,,,18.735,55.0
2023-04-20 15:00:00,,,18.61,55.0
2023-04-20 15:15:00,,,18.375,55.25
2023-04-20 15:30:00,,,18.14,55.5
2023-04-20 15:45:00,,,17.905,55.75
2023-04-20 16:00:00,,,17.67,56.0
2023-04-20 16:15:00,,,17.455000000000002,57.5
2023-04-20 16:30:00,,,17.240000000000002,59.0
2023-04-20 16:45:00,,,17.025,60.5
2023-04-20 17:00:00,,,16.81,62.0
2023-04-20 17:15:00,,,16.572499999999998,62.75
2023-04-20 17:30:00,,,16.335,63.5
2023-04-20 17:45:00,,,16.0975,64.25
2023-04-20 18:00:00,,,15.86,65.0
2023-04-20 18:15:00,,,15.719999999999999,65.75
2023-04-20 18:30:00,,,15.58,66.5
2023-04-20 18:45:00,,,15.440000000000001,67.25
2023-04-20 19:00:00,,,15.3,68.0
2023-04-20 19:15:00,,,15.1475,69.5
2023-04-20 19:30:00,,,14.995000000000001,71.0
2023-04-20 19:45:00,,,14.8425,72.5
2023-04-20 20:00:00,,,14.69,74.0
2023-04-20 20:15:00,,,14.5625,74.75
2023-04-20 20:30:00,,,14.434999999999999,75.5
2023-04-20 20:45:00,,,14.3075,76.25
2023-04-20 21:00:00,,,14.18,77.0
2023-04-20 21:15:00,,,14.075,77.0
2023-04-20 21:30:00,,,13.969999999999999,77.0
2023-04-20 21:45:00,,,13.865,77.0
2023-04-20 22:00:00,,,13.76,77.0
2023-04-20 22:15:00,,,13.68,77.5
2023-04-20 22:30:00,,,13.6,78.0
2023-04-20 22:45:00,,,13.52,78.5
2023-04-20 23:00:00,,,13.44,79.0
2023-04-20 23:15:00,,,13.3275,79.0
2023-04-20 23:30:00,,,13.215,79.0
2023-04-20 23:45:00,,,13.1025,79.0
2023-04-21 00:00:00,,,12.99,79.0
2023-04-21 00:15:00,,,12.9,78.75
2023-04-21 00:30:00,,,12.81,78.5
2023-04-21 00:45:00,,,12.72,78.25
2023-04-21 01:00:00,,,12.63,78.0
2023-04-21 01:15:00,,,12.602500000000001,78.25
2023-04-21 01:30:00,,,12.575,78.5
2023-04-21 01:45:00,,,12.5475,78.75
2023-04-21 02:00:00,,,12.52,79.0
2023-04-21 02:15:00,,,12.465,79.0
2023-04-21 02:30:00,,,12.41,79.0
2023-04-21 02:45:00,,,12.355,79.0
2023-04-21 03:00:00,,,12.3,79.0
2023-04-21 03:15:00,,,12.21,79.0
2023-04-21 03:30:00,,,12.120000000000001,79.0
2023-04-21 03:45:00,,,12.03,79.0
2023-04-21 04:00:00,,,11.94,79.0
2023-04-21 04:15:00,,,12.3825,78.25
2023-04-21 04:30:00,,,12.825,77.5
2023-04-21 04:45:00,,,13.2675,76.75
2023-04-21 05:00:00,,,13.71,76.0
2023-04-21 05:15:00,,,14.432500000000001,74.0
2023-04-21 05:30:00,,,15.155000000000001,72.0
2023-04-21 05:45:00,,,15.877500000000001,70.0
2023-04-21 06:00:00,,,16.6,68.0
2023-04-21 06:15:00,,,16.9525,66.25
2023-04-21 06:30:00,,,17.305,64.5
2023-04-21 06:45:00,,,17.657500000000002,62.75
2023-04-21 07:00:00,,,18.01,61.0
2023-04-21 07:15:00,,,18.165,60.75
2023-04-21 07:30:00,,,18.32,60.5
2023-04-21 07:45:00,,,18.475,60.25
2023-04-21 08:00:00,,,18.63,60.0
2023-04-21 08:15:00,,,18.877499999999998,59.0
2023-04-21 08:30:00,,,19.125,58.0
2023-04-21 08:45:00,,,19.372500000000002,57.0
2023-04-21 09:00:00,,,19.62,56.0
2023-04-21 09:15:00,,,19.677500000000002,55.75
2023-04-21 09:30:00,,,19.735,55.5
2023-04-21 09:45:00,,,19.7925,55.25
2023-04-21 10:00:00,,,19.85,55.0
2023-04-21 10:15:00,,,19.8275,55.5
2023-04-21 10:30:00,,,19.805,56.0
2023-04-21 10:45:00,,,19.782500000000002,56.5
2023-04-21 11:00:00,,,19.76,57.0
2023-04-21 11:15:00,,,19.5075,58.25
2023-04-21 11:30:00,,,19.255000000000003,59.5
2023-04-21 11:45:00,,,19.0025,60.75
2023-04-21 12:00:00,,,18.75,62.0
2023-04-21 12:15:00,,,18.955,61.25
2023-04-21 12:30:00,,,19.16,60.5
2023-04-21 12:45:00,,,19.365000000000002,59.75
2023-04-21 13:00:00,,,19.57,59.0
2023-04-21 13:15:00,,,19.6825,58.25
2023-04-21 13:30:00,,,19.795,57.5
2023-04-21 13:45:00,,,19.9075,56.75
2023-04-21 14:00:00,,,20.02,56.0
2023-04-21 14:15:00,,,19.88,56.5
2023-04-21 14:30:00,,,19.740000000000002,57.0
2023-04-21 14:45:00,,,19.6,57.5
2023-04-21 15:00:00,,,19.46,58.0
2023-04-21 15:15:00,,,19.165,59.0
2023-04-21 15:30:00,,,18.87,60.0
2023-04-21 15:45:00,,,18.575000000000003,61.0
2023-04-21 16:00:00,,,18.28,62.0
2023-04-21 16:15:00,,,18.135,61.75
2023-04-21 16:30:00,,,17.990000000000002,61.5
2023-04-21 16:45:00,,,17.845,61.25
2023-04-21 17:00:00,,,17.7,61.0
2023-04-21 17:15:00,,,17.5475,61.75
2023-04-21 17:30:00,,,17.395,62.5
2023-04-21 17:45:00,,,17.2425,63.25
2023-04-21 18:00:00,,,17.09,64.0
2023-04-21 18:15:00,,,16.884999999999998,65.5
2023-04-21 18:30:00,,,16.68,67.0
2023-04-21 18:45:00,,,16.475,68.5
2023-04-21 19:00:00,,,16.27,70.0
2023-04-21 19:15:00,,,16.18,70.5
2023-04-21 19:30:00,,,16.09,71.0
2023-04-21 19:45:00,,,16.0,71.5
2023-04-21 20:00:00,,,15.91,72.0
2023-04-21 20:15:00,,,15.7925,72.75
2023-04-21 20:30:00,,,15.675,73.5
2023-04-21 20:45:00,,,15.5575,74.25
2023-04-21 21:00:00,,,15.44,75.0
2023-04-21 21:15:00,,,15.272499999999999,75.0
2023-04-21 21:30:00,,,15.105,75.0
2023-04-21 21:45:00,,,14.9375,75.0
2023-04-21 22:00:00,,,14.77,75.0
2023-04-21 22:15:00,,,14.6325,75.25
2023-04-21 22:30:00,,,14.495000000000001,75.5
2023-04-21 22:45:00,,,14.3575,75.75
2023-04-21 23:00:00,,,14.22,76.0
2023-04-21 23:15:00,,,14.055,76.75
2023-04-21 23:30:00,,,13.89,77.5
2023-04-21 23:45:00,,,13.725000000000001,78.25
2023-04-22 00:00:00,,,13.56,79.0
2023-04-22 00:15:00,,,13.58,78.5
2023-04-22 00:30:00,,,13.600000000000001,78.0
2023-04-22 00:45:00,,,13.620000000000001,77.5
2023-04-22 01:00:00,,,13.64,77.0
2023-04-22 01:15:00,,,13.6075,77.25
2023-04-22 01:30:00,,,13.575,77.5
2023-04-22 01:45:00,,,13.5425,77.75
2023-04-22 02:00:00,,,13.51,78.0
2023-04-22 02:15:00,,,13.6325,77.0
2023-04-22 02:30:00,,,13.754999999999999,76.0
2023-04-22 02:45:00,,,13.8775,75.0
2023-04-22 03:00:00,,,14.0,74.0
2023-04-22 03:15:00,,,14.045,73.5
2023-04-22 03:30:00,,,14.09,73.0
2023-04-22 03:45:00,,,14.135,72.5
2023-04-22 04:00:00,,,14.18,72.0
2023-04-22 04:15:00,,,14.4325,72.0
2023-04-22 04:30:00,,,14.684999999999999,72.0
2023-04-22 04:45:00,,,14.9375,72.0
2023-04-22 05:00:00,,,15.19,72.0
2023-04-22 05:15:00,,,15.68,70.75
2023-04-22 05:30:00,,,16.169999999999998,69.5
2023-04-22 05:45:00,,,16.66,68.25
2023-04-22 06:00:00,,,17.15,67.0
2023-04-22 06:15:00,,,17.479999999999997,65.25
2023-04-22 06:30:00,,,17.81,63.5
2023-04-22 06:45:00,,,18.14,61.75
2023-04-22 07:00:00,,,18.47,60.0
2023-04-22 07:15:00,,,18.6425,59.5
2023-04-22 07:30:00,,,18.814999999999998,59.0
2023-04-22 07:45:00,,,18.9875,58.5
2023-04-22 08:00:00,,,19.16,58.0
2023-04-22 08:15:00,,,19.2225,58.0
2023-04-22 08:30:00,,,19.285,58.0
2023-04-22 08:45:00,,,19.3475,58.0
2023-04-22 09:00:00,,,19.41,58.0
2023-04-22 09:15:00,,,19.545,57.25
2023-04-22 09:30:00,,,19.68,56.5
2023-04-22 09:45:00,,,19.814999999999998,55.75
2023-04-22 10:00:00,,,19.95,55.0
2023-04-22 10:15:00,,,19.845,55.5
2023-04-22 10:30:00,,,19.740000000000002,56.0
2023-04-22 10:45:00,,,19.635,56.5
2023-04-22 11:00:00,,,19.53,57.0
2023-04-22 11:15:00,,,19.6825,56.5
2023-04-22 11:30:00,,,19.835,56.0
2023-04-22 11:45:00,,,19.9875,55.5
2023-04-22 12:00:00,,,20.14,55.0
2023-04-22 12:15:00,,,19.9325,55.5
2023-04-22 12:30:00,,,19.725,56.0
2023-04-22 12:45:00,,,19.5175,56.5
2023-04-22 13:00:00,,,19.31,57.0
2023-04-22 13:15:00,,,18.8725,58.75
2023-04-22 13:30:00,,,18.435,60.5
2023-04-22 13:45:00,,,17.9975,62.25
2023-04-22 14:00:00,,,17.56,64.0
2023-04-22 14:15:00,,,17.3275,64.75
2023-04-22 14:30:00,,,17.095,65.5
2023-04-22 14:45:00,,,16.862499999999997,66.25
2023-04-22 15:00:00,,,16.63,67.0
2023-04-22 15:15:00,,,16.265,69.25
2023-04-22 15:30:00,,,15.899999999999999,71.5
2023-04-22 15:45:00,,,15.535,73.75
2023-04-22 16:00:00,,,15.17,76.0
2023-04-22 16:15:00,,,14.73,77.75
2023-04-22 16:30:00,,,14.29,79.5
2023-04-22 16:45:00,,,13.85,81.25
2023-04-22 17:00:00,,,13.41,83.0
2023-04-22 17:15:00,,,13.525,81.5
2023-04-22 17:30:00,,,13.64,80.0
2023-04-22 17:45:00,,,13.754999999999999,78.5
2023-04-22 18:00:00,,,13.87,77.0
2023-04-22 18:15:00,,,13.8525,76.5
2023-04-22 18:30:00,,,13.835,76.0
2023-04-22 18:45:00,,,13.8175,75.5
2023-04-22 19:00:00,,,13.8,75.0
2023-04-22 19:15:00,,,13.6775,75.25
2023-04-22 19:30:00,,,13.555,75.5
2023-04-22 19:45:00,,,13.432500000000001,75.75
2023-04-22 20:00:00,,,13.31,76.0
2023-04-22 20:15:00,,,13.38,76.0
2023-04-22 20:30:00,,,13.45,76.0
2023-04-22 20:45:00,,,13.52,76.0
2023-04-22 21:00:00,,,13.59,76.0
2023-04-22 21:15:00,,,13.5775,75.75
2023-04-22 21:30:00,,,13.565,75.5
2023-04-22 21:45:00,,,13.552499999999998,75.25
2023-04-22 22:00:00,,,13.54,75.0
2023-04-22 22:15:00,,,13.51,74.75
2023-04-22 22:30:00,,,13.48,74.5
2023-04-22 22:45:00,,,13.45,74.25
2023-04-22 23:00:00,,,13.42,74.0
2023-04-22 23:15:00,,,13.3,74.0
2023-04-22 23:30:00,,,13.18,74.0
2023-04-22 23:45:00,,,13.059999999999999,74.0
2023-04-23 00:00:00,,,12.94,74.0
2023-04-23 00:15:00,,,12.9175,74.0
2023-04-23 00:30:00,,,12.895,74.0
2023-04-23 00:45:00,,,12.872499999999999,74.0
2023-04-23 01:00:00,,,12.85,74.0
2023-04-23 01:15:00,,,12.82,74.0
2023-04-23 01:30:00,,,12.79,74.0
2023-04-23 01:45:00,,,12.76,74.0
2023-04-23 02:00:00,,,12.73,74.0
2023-04-23 02:15:00,,,12.6975,74.25
2023-04-23 02:30:00,,,12.665,74.5
2023-04-23 02:45:00,,,12.6325,74.75
2023-04-23 03:00:00,,,12.6,75.0
2023-04-23 03:15:00,,,12.532499999999999,75.5
2023-04-23 03:30:00,,,12.465,76.0
2023-04-23 03:45:00,,,12.3975,76.5
2023-04-23 04:00:00,,,12.33,77.0
2023-04-23 04:15:00,,,12.645,76.25
2023-04-23 04:30:00,,,12.96,75.5
2023-04-23 04:45:00,,,13.275,74.75
2023-04-23 05:00:00,,,13.59,74.0
2023-04-23 05:15:00,,,13.975,72.75
2023-04-23 05:30:00,,,14.36,71.5
2023-04-23 05:45:00,,,14.745000000000001,70.25
2023-04-23 06:00:00,,,15.13,69.0
2023-04-23 06:15:00,,,15.13,51.75
2023-04-23 06:30:00,,,15.13,34.5
2023-04-23 06:45:00,,,15.13,17.25
2023-04-23 07:00:00,,,15.13,0.0
2023-04-23 07:15:00,,,15.13,15.0
2023-04-23 07:30:00,,,15.13,30.0
2023-04-23 07:45:00,,,15.13,45.0
2023-04-23 08:00:00,,,17.74,60.0
2023-04-23 08:15:00,,,17.917499999999997,59.0
2023-04-23 08:30:00,,,18.095,58.0
2023-04-23 08:45:00,,,18.2725,57.0
2023-04-23 09:00:00,,,18.45,56.0
2023-04-23 09:15:00,,,18.615,55.0
2023-04-23 09:30:00,,,18.78,54.0
2023-04-23 09:45:00,,,18.945,53.0
2023-04-23 10:00:00,,,19.11,52.0
2023-04-23 10:15:00,,,19.072499999999998,51.75
2023-04-23 10:30:00,,,19.035,51.5
2023-04-23 10:45:00,,,18.997500000000002,51.25
2023-04-23 11:00:00,,,18.96,51.0
2023-04-23 11:15:00,,,18.9525,52.75
2023-04-23 11:30:00,,,18.945,54.5
2023-04-23 11:45:00,,,18.9375,56.25
2023-04-23 12:00:00,,,18.93,58.0
2023-04-23 12:15:00,,,18.8925,57.5
2023-04-23 12:30:00,,,18.855,57.0
2023-04-23 12:45:00,,,18.817500000000003,56.5
2023-04-23 13:00:00,,,18.78,56.0
2023-04-23 13:15:00,,,18.895,55.0
2023-04-23 13:30:00,,,19.009999999999998,54.0
2023-04-23 13:45:00,,,19.125,53.0
2023-04-23 14:00:00,,,19.24,52.0
2023-04-23 14:15:00,,,19.15,52.25
2023-04-23 14:30:00,,,19.06,52.5
2023-04-23 14:45:00,,,18.97,52.75
2023-04-23 15:00:00,,,18.88,53.0
2023-04-23 15:15:00,,,18.7125,53.25
2023-04-23 15:30:00,,,18.545,53.5
2023-04-23 15:45:00,,,18.3775,53.75
2023-04-23 16:00:00,,,18.21,54.0
2023-04-23 16:15:00,,,17.855,55.0
2023-04-23 16:30:00,,,17.5,56.0
2023-04-23 16:45:00,,,17.145,57.0
2023-04-23 17:00:00,,,16.79,58.0
2023-04-23 17:15:00,,,16.4975,59.0
2023-04-23 17:30:00,,,16.205,60.0
2023-04-23 17:45:00,,,15.9125,61.0
2023-04-23 18:00:00,,,15.62,62.0
2023-04-23 18:15:00,,,15.4375,63.0
2023-04-23 18:30:00,,,15.254999999999999,64.0
2023-04-23 18:45:00,,,15.0725,65.0
2023-04-23 19:00:00,,,14.89,66.0
2023-04-23 19:15:00,,,14.705,66.75
2023-04-23 19:30:00,,,14.52,67.5
2023-04-23 19:45:00,,,14.335,68.25
