timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-20 21:45:00,32.6,34.0,27.325,48.5
2023-08-20 22:00:00,32.6,34.0,27.2,49.0
2023-08-20 22:15:00,32.0,33.0,27.1,49.25
2023-08-20 22:30:00,31.0,31.0,27.0,49.5
2023-08-20 22:45:00,30.4,30.0,26.9,49.75
2023-08-20 23:00:00,30.0,30.0,26.8,50.0
2023-08-20 23:15:00,30.0,31.0,26.675,50.5
2023-08-20 23:30:00,30.2,30.0,26.55,51.0
2023-08-20 23:45:00,30.3,29.0,26.425,51.5
2023-08-21 00:00:00,30.3,28.0,26.3,52.0
2023-08-21 00:15:00,30.2,28.0,26.175,52.5
2023-08-21 00:30:00,30.2,27.0,26.05,53.0
2023-08-21 00:45:00,30.1,27.0,25.925,53.5
2023-08-21 01:00:00,30.0,27.0,25.8,54.0
2023-08-21 01:15:00,30.0,27.0,25.7,54.5
2023-08-21 01:30:00,29.9,26.0,25.6,55.0
2023-08-21 01:45:00,29.8,26.0,25.5,55.5
2023-08-21 02:00:00,29.7,26.0,25.4,56.0
2023-08-21 02:15:00,29.7,26.0,25.35,56.25
2023-08-21 02:30:00,29.6,26.0,25.3,56.5
2023-08-21 02:45:00,29.5,26.0,25.25,56.75
2023-08-21 03:00:00,29.5,26.0,25.2,57.0
2023-08-21 03:15:00,29.4,26.0,25.15,57.0
2023-08-21 03:30:00,29.4,26.0,25.1,57.0
2023-08-21 03:45:00,29.3,26.0,25.05,57.0
2023-08-21 04:00:00,29.2,26.0,25.0,57.0
2023-08-21 04:15:00,29.2,26.0,25.15,56.5
2023-08-21 04:30:00,29.3,26.0,25.3,56.0
2023-08-21 04:45:00,29.4,25.0,25.450000000000003,55.5
2023-08-21 05:00:00,29.6,25.0,25.6,55.0
2023-08-21 05:15:00,29.8,25.0,26.025,53.0
2023-08-21 05:30:00,29.9,25.0,26.450000000000003,51.0
2023-08-21 05:45:00,30.1,25.0,26.875,49.0
2023-08-21 06:00:00,30.6,26.0,27.3,47.0
2023-08-21 06:15:00,31.0,27.0,27.825,45.25
2023-08-21 06:30:00,31.3,28.0,28.35,43.5
2023-08-21 06:45:00,31.5,28.0,28.875,41.75
2023-08-21 07:00:00,31.7,28.0,29.4,40.0
2023-08-21 07:15:00,31.8,29.0,29.8,39.0
2023-08-21 07:30:00,31.5,28.0,30.2,38.0
2023-08-21 07:45:00,31.2,27.0,30.6,37.0
2023-08-21 08:00:00,30.9,26.0,31.0,36.0
2023-08-21 08:15:00,30.7,26.0,31.3,35.0
2023-08-21 08:30:00,30.5,27.0,31.6,34.0
2023-08-21 08:45:00,30.3,27.0,31.9,33.0
2023-08-21 09:00:00,30.2,27.0,32.2,32.0
2023-08-21 09:15:00,30.1,27.0,32.45,31.25
2023-08-21 09:30:00,30.0,27.0,32.7,30.5
2023-08-21 09:45:00,29.9,27.0,32.95,29.75
2023-08-21 10:00:00,29.7,26.0,33.2,29.0
2023-08-21 10:15:00,29.6,26.0,33.375,28.5
2023-08-21 10:30:00,29.5,26.0,33.55,28.0
2023-08-21 10:45:00,29.5,25.0,33.725,27.5
2023-08-21 11:00:00,29.5,25.0,33.9,27.0
2023-08-21 11:15:00,29.4,26.0,34.0,26.5
2023-08-21 11:30:00,28.9,27.0,34.099999999999994,26.0
2023-08-21 11:45:00,28.7,28.0,34.2,25.5
2023-08-21 12:00:00,28.4,28.0,34.3,25.0
2023-08-21 12:15:00,28.3,28.0,34.3,25.0
2023-08-21 12:30:00,28.1,27.0,34.3,25.0
2023-08-21 12:45:00,28.0,27.0,34.3,25.0
2023-08-21 13:00:00,27.9,27.0,34.3,25.0
2023-08-21 13:15:00,27.8,27.0,34.25,25.0
2023-08-21 13:30:00,27.7,27.0,34.2,25.0
2023-08-21 13:45:00,27.6,27.0,34.15,25.0
2023-08-21 14:00:00,27.7,28.0,34.1,25.0
2023-08-21 14:15:00,27.6,28.0,33.975,25.25
2023-08-21 14:30:00,27.5,29.0,33.85,25.5
2023-08-21 14:45:00,27.5,30.0,33.725,25.75
2023-08-21 15:00:00,27.5,30.0,33.6,26.0
2023-08-21 15:15:00,27.4,30.0,33.425,26.5
2023-08-21 15:30:00,27.3,31.0,33.25,27.0
2023-08-21 15:45:00,27.3,33.0,33.075,27.5
2023-08-21 16:00:00,27.2,33.0,32.9,28.0
2023-08-21 16:15:00,27.2,34.0,32.65,28.5
2023-08-21 16:30:00,27.2,33.0,32.4,29.0
2023-08-21 16:45:00,27.1,34.0,32.15,29.5
2023-08-21 17:00:00,27.1,34.0,31.9,30.0
2023-08-21 17:15:00,27.1,34.0,31.675,30.75
2023-08-21 17:30:00,27.1,34.0,31.45,31.5
2023-08-21 17:45:00,27.0,34.0,31.225,32.25
2023-08-21 18:00:00,27.0,35.0,31.0,33.0
2023-08-21 18:15:00,26.9,34.0,30.875,32.5
2023-08-21 18:30:00,26.9,35.0,30.75,32.0
2023-08-21 18:45:00,26.9,35.0,30.625,31.5
2023-08-21 19:00:00,26.9,35.0,30.5,31.0
2023-08-21 19:15:00,26.8,35.0,30.375,31.5
2023-08-21 19:30:00,26.8,35.0,30.25,32.0
2023-08-21 19:45:00,26.8,34.0,30.125,32.5
2023-08-21 20:00:00,26.8,34.0,30.0,33.0
2023-08-21 20:15:00,26.7,34.0,29.85,33.5
2023-08-21 20:30:00,26.6,34.0,29.7,34.0
2023-08-21 20:45:00,26.6,34.0,29.55,34.5
2023-08-21 21:00:00,26.5,34.0,29.4,35.0
2023-08-21 21:15:00,26.5,34.0,29.275,35.75
2023-08-21 21:30:00,26.6,34.0,29.15,36.5
2023-08-21 21:45:00,26.9,33.0,29.025,37.25
2023-08-21 22:00:00,27.1,34.0,28.9,38.0
2023-08-21 22:15:00,27.1,32.0,28.75,38.75
2023-08-21 22:30:00,27.0,30.0,28.6,39.5
2023-08-21 22:45:00,27.0,30.0,28.45,40.25
2023-08-21 23:00:00,27.0,29.0,28.3,41.0
2023-08-21 23:15:00,27.1,29.0,28.175,41.5
2023-08-21 23:30:00,27.3,29.0,28.05,42.0
2023-08-21 23:45:00,27.6,30.0,27.925,42.5
2023-08-22 00:00:00,27.7,30.0,27.8,43.0
2023-08-22 00:15:00,27.9,30.0,27.65,43.5
2023-08-22 00:30:00,28.0,31.0,27.5,44.0
2023-08-22 00:45:00,28.1,30.0,27.35,44.5
2023-08-22 01:00:00,28.1,30.0,27.2,45.0
2023-08-22 01:15:00,28.2,30.0,27.025,46.0
2023-08-22 01:30:00,28.3,30.0,26.85,47.0
2023-08-22 01:45:00,28.3,30.0,26.675,48.0
2023-08-22 02:00:00,28.3,30.0,26.5,49.0
2023-08-22 02:15:00,28.4,30.0,26.375,49.75
2023-08-22 02:30:00,28.5,30.0,26.25,50.5
2023-08-22 02:45:00,28.5,30.0,26.125,51.25
2023-08-22 03:00:00,28.6,30.0,26.0,52.0
2023-08-22 03:15:00,28.6,30.0,25.875,52.75
2023-08-22 03:30:00,28.7,31.0,25.75,53.5
2023-08-22 03:45:00,28.7,30.0,25.625,54.25
2023-08-22 04:00:00,28.8,30.0,25.5,55.0
2023-08-22 04:15:00,28.8,30.0,25.6,54.75
2023-08-22 04:30:00,28.9,30.0,25.7,54.5
2023-08-22 04:45:00,29.1,30.0,25.8,54.25
2023-08-22 05:00:00,29.4,30.0,25.9,54.0
2023-08-22 05:15:00,29.6,29.0,26.325,52.25
2023-08-22 05:30:00,29.8,30.0,26.75,50.5
2023-08-22 05:45:00,29.6,30.0,27.175,48.75
2023-08-22 06:00:00,29.4,31.0,27.6,47.0
2023-08-22 06:15:00,29.2,31.0,28.15,44.5
2023-08-22 06:30:00,29.2,33.0,28.700000000000003,42.0
2023-08-22 06:45:00,29.0,32.0,29.25,39.5
2023-08-22 07:00:00,28.9,33.0,29.8,37.0
2023-08-22 07:15:00,28.9,33.0,30.15,36.0
2023-08-22 07:30:00,28.7,34.0,30.5,35.0
2023-08-22 07:45:00,28.7,35.0,30.85,34.0
2023-08-22 08:00:00,28.7,36.0,31.2,33.0
2023-08-22 08:15:00,28.8,39.0,31.425,32.5
2023-08-22 08:30:00,28.7,37.0,31.65,32.0
2023-08-22 08:45:00,28.6,41.0,31.875,31.5
2023-08-22 09:00:00,28.6,41.0,32.1,31.0
2023-08-22 09:15:00,28.5,39.0,32.3,30.75
2023-08-22 09:30:00,28.4,39.0,32.5,30.5
2023-08-22 09:45:00,28.2,38.0,32.7,30.25
2023-08-22 10:00:00,27.9,36.0,32.9,30.0
2023-08-22 10:15:00,27.6,35.0,33.1,29.75
2023-08-22 10:30:00,27.3,34.0,33.3,29.5
2023-08-22 10:45:00,27.2,33.0,33.5,29.25
2023-08-22 11:00:00,27.0,33.0,33.7,29.0
2023-08-22 11:15:00,26.9,33.0,33.800000000000004,28.75
2023-08-22 11:30:00,26.8,32.0,33.900000000000006,28.5
2023-08-22 11:45:00,26.7,32.0,34.0,28.25
2023-08-22 12:00:00,26.6,32.0,34.1,28.0
2023-08-22 12:15:00,26.5,32.0,34.125,28.25
2023-08-22 12:30:00,26.4,32.0,34.150000000000006,28.5
2023-08-22 12:45:00,26.4,32.0,34.175000000000004,28.75
2023-08-22 13:00:00,26.3,32.0,34.2,29.0
2023-08-22 13:15:00,26.3,32.0,34.150000000000006,29.25
2023-08-22 13:30:00,26.5,33.0,34.1,29.5
2023-08-22 13:45:00,26.6,33.0,34.05,29.75
2023-08-22 14:00:00,26.7,34.0,34.0,30.0
2023-08-22 14:15:00,26.8,34.0,33.925,30.25
2023-08-22 14:30:00,26.7,34.0,33.85,30.5
2023-08-22 14:45:00,26.4,34.0,33.775000000000006,30.75
2023-08-22 15:00:00,26.3,33.0,33.7,31.0
2023-08-22 15:15:00,26.2,33.0,33.5,31.5
2023-08-22 15:30:00,26.0,32.0,33.3,32.0
2023-08-22 15:45:00,25.9,32.0,33.1,32.5
2023-08-22 16:00:00,25.8,32.0,32.9,33.0
2023-08-22 16:15:00,25.7,32.0,32.625,33.75
2023-08-22 16:30:00,25.7,33.0,32.35,34.5
2023-08-22 16:45:00,25.7,33.0,32.075,35.25
2023-08-22 17:00:00,25.7,34.0,31.8,36.0
2023-08-22 17:15:00,25.6,34.0,31.525,36.75
2023-08-22 17:30:00,25.6,34.0,31.25,37.5
2023-08-22 17:45:00,25.6,35.0,30.975,38.25
2023-08-22 18:00:00,25.6,35.0,30.7,39.0
2023-08-22 18:15:00,25.6,35.0,30.5,38.75
2023-08-22 18:30:00,25.6,36.0,30.3,38.5
2023-08-22 18:45:00,25.6,36.0,30.1,38.25
2023-08-22 19:00:00,25.6,37.0,29.9,38.0
2023-08-22 19:15:00,25.8,38.0,29.7,38.75
2023-08-22 19:30:00,25.9,38.0,29.5,39.5
2023-08-22 19:45:00,25.9,38.0,29.3,40.25
2023-08-22 20:00:00,25.9,37.0,29.1,41.0
2023-08-22 20:15:00,25.9,37.0,28.9,41.75
2023-08-22 20:30:00,26.0,36.0,28.700000000000003,42.5
2023-08-22 20:45:00,25.9,36.0,28.5,43.25
2023-08-22 21:00:00,26.0,36.0,28.3,44.0
2023-08-22 21:15:00,25.9,36.0,28.125,45.0
2023-08-22 21:30:00,26.0,36.0,27.950000000000003,46.0
2023-08-22 21:45:00,25.9,34.0,27.775,47.0
2023-08-22 22:00:00,26.0,33.0,27.6,48.0
2023-08-22 22:15:00,26.1,32.0,27.450000000000003,48.75
2023-08-22 22:30:00,26.1,31.0,27.3,49.5
2023-08-22 22:45:00,26.5,32.0,27.15,50.25
2023-08-22 23:00:00,26.8,32.0,27.0,51.0
2023-08-22 23:15:00,27.0,32.0,26.85,51.75
2023-08-22 23:30:00,27.1,33.0,26.7,52.5
2023-08-22 23:45:00,27.3,33.0,26.55,53.25
2023-08-23 00:00:00,27.4,33.0,26.4,54.0
2023-08-23 00:15:00,27.5,33.0,26.3,54.75
2023-08-23 00:30:00,27.6,33.0,26.2,55.5
2023-08-23 00:45:00,27.6,34.0,26.1,56.25
2023-08-23 01:00:00,27.7,34.0,26.0,57.0
2023-08-23 01:15:00,27.8,34.0,25.9,57.5
2023-08-23 01:30:00,27.8,34.0,25.8,58.0
2023-08-23 01:45:00,27.9,34.0,25.700000000000003,58.5
2023-08-23 02:00:00,27.9,34.0,25.6,59.0
2023-08-23 02:15:00,28.0,34.0,25.525,59.5
2023-08-23 02:30:00,28.0,35.0,25.450000000000003,60.0
2023-08-23 02:45:00,28.1,35.0,25.375,60.5
2023-08-23 03:00:00,28.1,35.0,25.3,61.0
2023-08-23 03:15:00,28.2,35.0,25.25,61.5
2023-08-23 03:30:00,28.2,35.0,25.200000000000003,62.0
2023-08-23 03:45:00,28.3,36.0,25.15,62.5
2023-08-23 04:00:00,28.3,36.0,25.1,63.0
2023-08-23 04:15:00,28.4,36.0,25.175,62.75
2023-08-23 04:30:00,28.4,36.0,25.25,62.5
2023-08-23 04:45:00,28.5,36.0,25.325,62.25
2023-08-23 05:00:00,28.6,36.0,25.4,62.0
2023-08-23 05:15:00,28.7,36.0,25.75,61.0
2023-08-23 05:30:00,28.9,36.0,26.1,60.0
2023-08-23 05:45:00,29.0,37.0,26.45,59.0
2023-08-23 06:00:00,29.0,37.0,26.8,58.0
2023-08-23 06:15:00,29.1,37.0,27.325,56.0
2023-08-23 06:30:00,29.3,37.0,27.85,54.0
2023-08-23 06:45:00,29.4,37.0,28.375,52.0
2023-08-23 07:00:00,29.2,38.0,28.9,50.0
2023-08-23 07:15:00,28.9,38.0,29.3,48.5
2023-08-23 07:30:00,28.6,38.0,29.7,47.0
2023-08-23 07:45:00,28.4,37.0,30.1,45.5
2023-08-23 08:00:00,28.3,37.0,30.5,44.0
2023-08-23 08:15:00,28.2,37.0,30.775,42.75
2023-08-23 08:30:00,28.0,37.0,31.05,41.5
2023-08-23 08:45:00,27.9,36.0,31.325000000000003,40.25
2023-08-23 09:00:00,27.9,36.0,31.6,39.0
2023-08-23 09:15:00,27.8,36.0,31.875,38.25
2023-08-23 09:30:00,27.7,36.0,32.150000000000006,37.5
2023-08-23 09:45:00,27.7,36.0,32.425000000000004,36.75
2023-08-23 10:00:00,27.7,36.0,32.7,36.0
2023-08-23 10:15:00,27.6,36.0,32.925000000000004,35.25
2023-08-23 10:30:00,27.9,37.0,33.150000000000006,34.5
2023-08-23 10:45:00,27.8,38.0,33.375,33.75
2023-08-23 11:00:00,27.7,37.0,33.6,33.0
2023-08-23 11:15:00,27.6,37.0,33.65,32.75
2023-08-23 11:30:00,27.5,37.0,33.7,32.5
2023-08-23 11:45:00,27.5,37.0,33.75,32.25
2023-08-23 12:00:00,27.5,37.0,33.8,32.0
2023-08-23 12:15:00,27.4,37.0,33.775,32.25
2023-08-23 12:30:00,27.4,37.0,33.75,32.5
2023-08-23 12:45:00,27.4,37.0,33.725,32.75
2023-08-23 13:00:00,27.5,38.0,33.7,33.0
2023-08-23 13:15:00,27.4,37.0,33.650000000000006,33.25
2023-08-23 13:30:00,27.4,37.0,33.6,33.5
2023-08-23 13:45:00,27.4,37.0,33.55,33.75
2023-08-23 14:00:00,27.3,36.0,33.5,34.0
2023-08-23 14:15:00,27.3,36.0,33.275,34.5
2023-08-23 14:30:00,27.3,36.0,33.05,35.0
2023-08-23 14:45:00,27.3,36.0,32.825,35.5
2023-08-23 15:00:00,27.2,36.0,32.6,36.0
2023-08-23 15:15:00,27.2,39.0,32.35,36.75
2023-08-23 15:30:00,27.2,39.0,32.1,37.5
2023-08-23 15:45:00,27.2,38.0,31.85,38.25
2023-08-23 16:00:00,27.2,38.0,31.6,39.0
2023-08-23 16:15:00,27.1,37.0,31.35,40.0
2023-08-23 16:30:00,27.2,37.0,31.1,41.0
2023-08-23 16:45:00,27.1,36.0,30.85,42.0
2023-08-23 17:00:00,27.1,36.0,30.6,43.0
2023-08-23 17:15:00,27.0,36.0,30.4,43.5
2023-08-23 17:30:00,27.0,36.0,30.200000000000003,44.0
2023-08-23 17:45:00,27.1,36.0,30.0,44.5
2023-08-23 18:00:00,27.3,35.0,29.8,45.0
2023-08-23 18:15:00,27.3,33.0,29.625,45.0
2023-08-23 18:30:00,27.4,32.0,29.450000000000003,45.0
2023-08-23 18:45:00,27.4,31.0,29.275,45.0
2023-08-23 19:00:00,27.4,30.0,29.1,45.0
2023-08-23 19:15:00,27.4,30.0,28.925,45.75
2023-08-23 19:30:00,27.4,30.0,28.75,46.5
2023-08-23 19:45:00,27.3,29.0,28.575,47.25
2023-08-23 20:00:00,27.3,29.0,28.4,48.0
2023-08-23 20:15:00,27.3,29.0,28.2,48.5
2023-08-23 20:30:00,27.2,28.0,28.0,49.0
2023-08-23 20:45:00,27.2,28.0,27.8,49.5
2023-08-23 21:00:00,27.2,28.0,27.6,50.0
2023-08-23 21:15:00,27.2,29.0,27.450000000000003,50.75
2023-08-23 21:30:00,27.6,30.0,27.3,51.5
2023-08-23 21:45:00,27.9,31.0,27.15,52.25
2023-08-23 22:00:00,28.1,33.0,27.0,53.0
2023-08-23 22:15:00,28.2,33.0,26.875,53.25
2023-08-23 22:30:00,28.0,31.0,26.75,53.5
2023-08-23 22:45:00,27.8,30.0,26.625,53.75
2023-08-23 23:00:00,27.7,30.0,26.5,54.0
2023-08-23 23:15:00,27.6,29.0,26.45,54.25
2023-08-23 23:30:00,27.5,29.0,26.4,54.5
2023-08-23 23:45:00,27.5,28.0,26.35,54.75
2023-08-24 00:00:00,27.4,28.0,26.3,55.0
2023-08-24 00:15:00,27.4,28.0,26.2,55.25
2023-08-24 00:30:00,27.3,28.0,26.1,55.5
2023-08-24 00:45:00,27.3,27.0,26.0,55.75
2023-08-24 01:00:00,27.2,27.0,25.9,56.0
2023-08-24 01:15:00,27.2,27.0,25.8,56.5
2023-08-24 01:30:00,27.2,27.0,25.7,57.0
2023-08-24 01:45:00,27.1,27.0,25.6,57.5
2023-08-24 02:00:00,27.1,27.0,25.5,58.0
2023-08-24 02:15:00,27.1,27.0,25.4,58.5
2023-08-24 02:30:00,27.2,28.0,25.3,59.0
2023-08-24 02:45:00,27.1,27.0,25.200000000000003,59.5
2023-08-24 03:00:00,27.1,27.0,25.1,60.0
2023-08-24 03:15:00,27.1,27.0,25.0,60.5
2023-08-24 03:30:00,27.1,28.0,24.9,61.0
2023-08-24 03:45:00,27.1,29.0,24.8,61.5
2023-08-24 04:00:00,27.1,28.0,24.7,62.0
2023-08-24 04:15:00,27.1,29.0,24.825,61.75
2023-08-24 04:30:00,27.2,30.0,24.95,61.5
2023-08-24 04:45:00,27.3,30.0,25.075,61.25
2023-08-24 05:00:00,27.4,30.0,25.2,61.0
2023-08-24 05:15:00,27.4,29.0,25.75,58.5
2023-08-24 05:30:00,27.5,28.0,26.3,56.0
2023-08-24 05:45:00,27.6,28.0,26.85,53.5
2023-08-24 06:00:00,27.9,29.0,27.4,51.0
2023-08-24 06:15:00,28.2,29.0,27.9,49.0
2023-08-24 06:30:00,28.5,30.0,28.4,47.0
2023-08-24 06:45:00,28.5,32.0,28.9,45.0
2023-08-24 07:00:00,28.1,33.0,29.4,43.0
2023-08-24 07:15:00,27.9,34.0,29.8,41.75
2023-08-24 07:30:00,27.7,34.0,30.2,40.5
2023-08-24 07:45:00,27.7,34.0,30.6,39.25
2023-08-24 08:00:00,27.5,34.0,31.0,38.0
2023-08-24 08:15:00,27.5,35.0,31.35,37.25
2023-08-24 08:30:00,27.5,35.0,31.7,36.5
2023-08-24 08:45:00,27.4,35.0,32.05,35.75
2023-08-24 09:00:00,27.3,35.0,32.4,35.0
2023-08-24 09:15:00,27.3,35.0,32.7,34.0
2023-08-24 09:30:00,27.0,34.0,33.0,33.0
2023-08-24 09:45:00,26.8,33.0,33.3,32.0
2023-08-24 10:00:00,26.5,33.0,33.6,31.0
2023-08-24 10:15:00,26.4,32.0,33.8,30.25
2023-08-24 10:30:00,26.2,32.0,34.0,29.5
2023-08-24 10:45:00,26.1,32.0,34.2,28.75
2023-08-24 11:00:00,26.2,33.0,34.4,28.0
2023-08-24 11:15:00,26.4,33.0,34.5,27.75
2023-08-24 11:30:00,26.5,34.0,34.599999999999994,27.5
2023-08-24 11:45:00,26.5,34.0,34.7,27.25
2023-08-24 12:00:00,26.5,35.0,34.8,27.0
2023-08-24 12:15:00,26.6,35.0,34.8,26.75
2023-08-24 12:30:00,26.6,35.0,34.8,26.5
2023-08-24 12:45:00,26.6,35.0,34.8,26.25
2023-08-24 13:00:00,26.7,35.0,34.8,26.0
2023-08-24 13:15:00,26.7,37.0,34.7,26.0
2023-08-24 13:30:00,26.7,37.0,34.599999999999994,26.0
2023-08-24 13:45:00,26.6,37.0,34.5,26.0
2023-08-24 14:00:00,26.4,35.0,34.4,26.0
2023-08-24 14:15:00,26.1,34.0,34.225,26.25
2023-08-24 14:30:00,26.0,34.0,34.05,26.5
2023-08-24 14:45:00,25.9,33.0,33.875,26.75
2023-08-24 15:00:00,25.8,33.0,33.7,27.0
2023-08-24 15:15:00,25.7,33.0,33.5,27.25
2023-08-24 15:30:00,25.6,33.0,33.3,27.5
2023-08-24 15:45:00,25.6,33.0,33.1,27.75
2023-08-24 16:00:00,25.5,33.0,32.9,28.0
2023-08-24 16:15:00,25.5,33.0,32.65,28.5
2023-08-24 16:30:00,25.5,34.0,32.4,29.0
2023-08-24 16:45:00,25.4,34.0,32.15,29.5
2023-08-24 17:00:00,25.4,34.0,31.9,30.0
2023-08-24 17:15:00,25.4,34.0,31.625,30.75
2023-08-24 17:30:00,26.0,36.0,31.35,31.5
2023-08-24 17:45:00,26.4,36.0,31.075,32.25
2023-08-24 18:00:00,26.6,37.0,30.8,33.0
2023-08-24 18:15:00,26.5,37.0,30.55,34.0
2023-08-24 18:30:00,26.4,37.0,30.3,35.0
2023-08-24 18:45:00,26.4,37.0,30.05,36.0
2023-08-24 19:00:00,26.5,37.0,29.8,37.0
2023-08-24 19:15:00,26.5,36.0,29.575,37.5
2023-08-24 19:30:00,26.4,36.0,29.35,38.0
2023-08-24 19:45:00,26.4,36.0,29.125,38.5
2023-08-24 20:00:00,26.3,36.0,28.9,39.0
2023-08-24 20:15:00,26.3,36.0,28.7,40.0
2023-08-24 20:30:00,26.2,35.0,28.5,41.0
2023-08-24 20:45:00,26.2,35.0,28.3,42.0
2023-08-24 21:00:00,26.1,35.0,28.1,43.0
2023-08-24 21:15:00,26.1,35.0,27.950000000000003,43.75
2023-08-24 21:30:00,26.1,35.0,27.8,44.5
2023-08-24 21:45:00,26.0,35.0,27.65,45.25
2023-08-24 22:00:00,26.1,36.0,27.5,46.0
2023-08-24 22:15:00,26.0,36.0,27.375,46.75
2023-08-24 22:30:00,25.7,34.0,27.25,47.5
2023-08-24 22:45:00,25.4,34.0,27.125,48.25
2023-08-24 23:00:00,25.4,33.0,27.0,49.0
2023-08-24 23:15:00,25.5,34.0,26.9,49.75
2023-08-24 23:30:00,25.6,35.0,26.8,50.5
2023-08-24 23:45:00,25.7,35.0,26.700000000000003,51.25
2023-08-25 00:00:00,25.7,35.0,26.6,52.0
2023-08-25 00:15:00,25.8,35.0,26.475,52.5
2023-08-25 00:30:00,26.3,35.0,26.35,53.0
2023-08-25 00:45:00,26.6,36.0,26.225,53.5
2023-08-25 01:00:00,26.8,37.0,26.1,54.0
2023-08-25 01:15:00,27.0,40.0,26.025,54.5
2023-08-25 01:30:00,27.1,41.0,25.950000000000003,55.0
2023-08-25 01:45:00,27.1,41.0,25.875,55.5
2023-08-25 02:00:00,27.2,41.0,25.8,56.0
2023-08-25 02:15:00,27.2,41.0,25.7,56.5
2023-08-25 02:30:00,27.3,41.0,25.6,57.0
2023-08-25 02:45:00,27.3,41.0,25.5,57.5
2023-08-25 03:00:00,27.4,41.0,25.4,58.0
2023-08-25 03:15:00,27.4,41.0,25.325,58.5
2023-08-25 03:30:00,27.4,41.0,25.25,59.0
2023-08-25 03:45:00,27.4,41.0,25.175,59.5
2023-08-25 04:00:00,27.4,41.0,25.1,60.0
2023-08-25 04:15:00,27.5,41.0,25.25,59.5
2023-08-25 04:30:00,27.5,41.0,25.4,59.0
2023-08-25 04:45:00,27.5,39.0,25.55,58.5
2023-08-25 05:00:00,27.5,36.0,25.7,58.0
2023-08-25 05:15:00,27.5,34.0,26.275,55.75
2023-08-25 05:30:00,27.5,33.0,26.85,53.5
2023-08-25 05:45:00,27.5,32.0,27.425,51.25
2023-08-25 06:00:00,27.5,32.0,28.0,49.0
2023-08-25 06:15:00,27.5,31.0,28.45,47.5
2023-08-25 06:30:00,27.6,31.0,28.9,46.0
2023-08-25 06:45:00,27.6,31.0,29.35,44.5
2023-08-25 07:00:00,27.6,31.0,29.8,43.0
2023-08-25 07:15:00,27.6,31.0,30.2,41.75
2023-08-25 07:30:00,27.6,31.0,30.6,40.5
2023-08-25 07:45:00,27.5,31.0,31.0,39.25
2023-08-25 08:00:00,27.5,31.0,31.4,38.0
2023-08-25 08:15:00,27.5,31.0,31.7,37.25
2023-08-25 08:30:00,27.5,31.0,32.0,36.5
2023-08-25 08:45:00,27.3,33.0,32.3,35.75
2023-08-25 09:00:00,26.9,33.0,32.6,35.0
2023-08-25 09:15:00,26.7,35.0,32.825,34.25
2023-08-25 09:30:00,27.4,39.0,33.05,33.5
2023-08-25 09:45:00,28.0,39.0,33.275,32.75
2023-08-25 10:00:00,28.4,38.0,33.5,32.0
2023-08-25 10:15:00,28.6,37.0,33.675,31.5
2023-08-25 10:30:00,28.8,37.0,33.85,31.0
2023-08-25 10:45:00,28.9,36.0,34.025000000000006,30.5
2023-08-25 11:00:00,29.0,36.0,34.2,30.0
2023-08-25 11:15:00,29.1,36.0,34.300000000000004,29.5
2023-08-25 11:30:00,29.2,36.0,34.400000000000006,29.0
2023-08-25 11:45:00,29.2,36.0,34.5,28.5
2023-08-25 12:00:00,29.3,36.0,34.6,28.0
2023-08-25 12:15:00,29.4,36.0,34.375,28.75
2023-08-25 12:30:00,29.5,37.0,34.150000000000006,29.5
2023-08-25 12:45:00,29.4,37.0,33.925000000000004,30.25
2023-08-25 13:00:00,29.4,37.0,33.7,31.0
2023-08-25 13:15:00,29.4,37.0,33.6,31.25
2023-08-25 13:30:00,29.4,37.0,33.5,31.5
2023-08-25 13:45:00,29.4,37.0,33.4,31.75
2023-08-25 14:00:00,29.4,37.0,33.3,32.0
2023-08-25 14:15:00,29.5,37.0,33.15,32.25
2023-08-25 14:30:00,29.5,38.0,33.0,32.5
2023-08-25 14:45:00,29.4,38.0,32.85,32.75
2023-08-25 15:00:00,29.0,36.0,32.7,33.0
2023-08-25 15:15:00,28.8,34.0,32.5,33.25
2023-08-25 15:30:00,29.0,36.0,32.3,33.5
2023-08-25 15:45:00,29.3,37.0,32.1,33.75
2023-08-25 16:00:00,29.5,36.0,31.9,34.0
2023-08-25 16:15:00,29.6,36.0,31.65,34.75
2023-08-25 16:30:00,29.7,36.0,31.4,35.5
2023-08-25 16:45:00,29.8,36.0,31.15,36.25
2023-08-25 17:00:00,29.8,35.0,30.9,37.0
2023-08-25 17:15:00,29.8,35.0,30.675,37.75
2023-08-25 17:30:00,29.8,35.0,30.45,38.5
2023-08-25 17:45:00,29.8,35.0,30.225,39.25
2023-08-25 18:00:00,29.8,35.0,30.0,40.0
2023-08-25 18:15:00,29.8,35.0,29.85,39.5
2023-08-25 18:30:00,29.8,35.0,29.7,39.0
2023-08-25 18:45:00,29.8,35.0,29.55,38.5
2023-08-25 19:00:00,29.8,35.0,29.4,38.0
2023-08-25 19:15:00,29.8,35.0,29.225,38.75
2023-08-25 19:30:00,29.8,35.0,29.05,39.5
2023-08-25 19:45:00,29.8,36.0,28.875,40.25
2023-08-25 20:00:00,29.9,36.0,28.7,41.0
2023-08-25 20:15:00,29.9,36.0,28.55,41.75
2023-08-25 20:30:00,29.9,36.0,28.4,42.5
