timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-20 22:30:00,27.3,44.0,22.3,70.5
2023-09-20 22:45:00,27.3,45.0,21.950000000000003,72.25
2023-09-20 23:00:00,27.3,44.0,21.6,74.0
2023-09-20 23:15:00,27.2,44.0,21.325000000000003,75.5
2023-09-20 23:30:00,27.2,44.0,21.05,77.0
2023-09-20 23:45:00,27.1,44.0,20.775,78.5
2023-09-21 00:00:00,27.0,44.0,20.5,80.0
2023-09-21 00:15:00,27.0,44.0,20.375,80.75
2023-09-21 00:30:00,27.0,44.0,20.25,81.5
2023-09-21 00:45:00,26.9,45.0,20.125,82.25
2023-09-21 01:00:00,26.9,45.0,20.0,83.0
2023-09-21 01:15:00,26.7,45.0,19.925,83.25
2023-09-21 01:30:00,26.8,44.0,19.85,83.5
2023-09-21 01:45:00,26.7,43.0,19.775,83.75
2023-09-21 02:00:00,26.6,43.0,19.7,84.0
2023-09-21 02:15:00,26.6,42.0,19.65,84.25
2023-09-21 02:30:00,26.5,43.0,19.6,84.5
2023-09-21 02:45:00,26.5,42.0,19.55,84.75
2023-09-21 03:00:00,26.5,43.0,19.5,85.0
2023-09-21 03:15:00,26.5,42.0,19.475,85.0
2023-09-21 03:30:00,26.4,42.0,19.45,85.0
2023-09-21 03:45:00,26.4,43.0,19.425,85.0
2023-09-21 04:00:00,26.4,42.0,19.4,85.0
2023-09-21 04:15:00,26.4,42.0,19.5,84.5
2023-09-21 04:30:00,26.4,42.0,19.6,84.0
2023-09-21 04:45:00,26.4,41.0,19.7,83.5
2023-09-21 05:00:00,26.4,41.0,19.8,83.0
2023-09-21 05:15:00,26.7,40.0,20.475,78.5
2023-09-21 05:30:00,27.1,40.0,21.15,74.0
2023-09-21 05:45:00,27.4,40.0,21.825,69.5
2023-09-21 06:00:00,27.7,39.0,22.5,65.0
2023-09-21 06:15:00,27.9,39.0,23.15,60.25
2023-09-21 06:30:00,28.0,39.0,23.8,55.5
2023-09-21 06:45:00,28.1,39.0,24.450000000000003,50.75
2023-09-21 07:00:00,28.2,38.0,25.1,46.0
2023-09-21 07:15:00,28.3,38.0,25.575000000000003,44.5
2023-09-21 07:30:00,28.3,38.0,26.05,43.0
2023-09-21 07:45:00,28.4,38.0,26.525,41.5
2023-09-21 08:00:00,28.4,38.0,27.0,40.0
2023-09-21 08:15:00,28.5,38.0,27.35,39.5
2023-09-21 08:30:00,28.4,38.0,27.7,39.0
2023-09-21 08:45:00,28.5,38.0,28.05,38.5
2023-09-21 09:00:00,28.4,37.0,28.4,38.0
2023-09-21 09:15:00,28.4,38.0,28.65,37.75
2023-09-21 09:30:00,28.3,38.0,28.9,37.5
2023-09-21 09:45:00,28.3,39.0,29.15,37.25
2023-09-21 10:00:00,28.3,39.0,29.4,37.0
2023-09-21 10:15:00,28.4,40.0,29.6,37.0
2023-09-21 10:30:00,28.4,40.0,29.8,37.0
2023-09-21 10:45:00,28.5,40.0,30.0,37.0
2023-09-21 11:00:00,28.5,39.0,30.2,37.0
2023-09-21 11:15:00,28.4,39.0,30.275,37.0
2023-09-21 11:30:00,28.5,39.0,30.35,37.0
2023-09-21 11:45:00,28.5,39.0,30.425,37.0
2023-09-21 12:00:00,28.5,39.0,30.5,37.0
2023-09-21 12:15:00,28.6,40.0,30.45,37.25
2023-09-21 12:30:00,28.5,40.0,30.4,37.5
2023-09-21 12:45:00,28.5,40.0,30.35,37.75
2023-09-21 13:00:00,28.5,40.0,30.3,38.0
2023-09-21 13:15:00,28.5,40.0,30.175,38.5
2023-09-21 13:30:00,28.5,40.0,30.05,39.0
2023-09-21 13:45:00,28.5,40.0,29.925,39.5
2023-09-21 14:00:00,28.6,41.0,29.8,40.0
2023-09-21 14:15:00,28.5,40.0,29.6,40.75
2023-09-21 14:30:00,28.6,40.0,29.4,41.5
2023-09-21 14:45:00,28.5,40.0,29.2,42.25
2023-09-21 15:00:00,28.6,40.0,29.0,43.0
2023-09-21 15:15:00,28.6,40.0,28.725,44.25
2023-09-21 15:30:00,28.5,41.0,28.45,45.5
2023-09-21 15:45:00,28.5,41.0,28.175,46.75
2023-09-21 16:00:00,28.5,42.0,27.9,48.0
2023-09-21 16:15:00,28.5,43.0,27.575,49.75
2023-09-21 16:30:00,28.5,44.0,27.25,51.5
2023-09-21 16:45:00,28.5,45.0,26.925,53.25
2023-09-21 17:00:00,28.4,46.0,26.6,55.0
2023-09-21 17:15:00,28.4,47.0,26.35,56.5
2023-09-21 17:30:00,28.3,48.0,26.1,58.0
2023-09-21 17:45:00,28.3,47.0,25.85,59.5
2023-09-21 18:00:00,28.2,48.0,25.6,61.0
2023-09-21 18:15:00,28.2,48.0,25.325000000000003,62.5
2023-09-21 18:30:00,28.2,48.0,25.05,64.0
2023-09-21 18:45:00,28.2,48.0,24.775,65.5
2023-09-21 19:00:00,28.1,48.0,24.5,67.0
2023-09-21 19:15:00,28.0,49.0,24.3,68.25
2023-09-21 19:30:00,28.0,49.0,24.1,69.5
2023-09-21 19:45:00,27.9,49.0,23.9,70.75
2023-09-21 20:00:00,27.9,50.0,23.7,72.0
2023-09-21 20:15:00,27.7,50.0,23.5,73.25
2023-09-21 20:30:00,27.6,51.0,23.3,74.5
2023-09-21 20:45:00,27.5,50.0,23.1,75.75
2023-09-21 21:00:00,27.5,49.0,22.9,77.0
2023-09-21 21:15:00,27.4,50.0,22.775,78.0
2023-09-21 21:30:00,27.3,50.0,22.65,79.0
2023-09-21 21:45:00,27.3,49.0,22.525,80.0
2023-09-21 22:00:00,27.2,49.0,22.4,81.0
2023-09-21 22:15:00,27.4,48.0,22.425,80.75
2023-09-21 22:30:00,27.4,48.0,22.45,80.5
2023-09-21 22:45:00,27.4,48.0,22.475,80.25
2023-09-21 23:00:00,27.6,48.0,22.5,80.0
2023-09-21 23:15:00,27.8,48.0,22.425,80.75
2023-09-21 23:30:00,27.9,48.0,22.35,81.5
2023-09-21 23:45:00,28.0,49.0,22.275,82.25
2023-09-22 00:00:00,28.0,49.0,22.2,83.0
2023-09-22 00:15:00,28.1,49.0,22.125,83.5
2023-09-22 00:30:00,28.1,49.0,22.05,84.0
2023-09-22 00:45:00,28.2,49.0,21.975,84.5
2023-09-22 01:00:00,28.2,49.0,21.9,85.0
2023-09-22 01:15:00,28.2,49.0,21.85,85.5
2023-09-22 01:30:00,28.3,49.0,21.8,86.0
2023-09-22 01:45:00,28.3,49.0,21.75,86.5
2023-09-22 02:00:00,28.3,49.0,21.7,87.0
2023-09-22 02:15:00,28.3,49.0,21.65,87.5
2023-09-22 02:30:00,28.3,49.0,21.6,88.0
2023-09-22 02:45:00,28.3,49.0,21.55,88.5
2023-09-22 03:00:00,28.3,49.0,21.5,89.0
2023-09-22 03:15:00,28.3,50.0,21.475,89.25
2023-09-22 03:30:00,28.3,49.0,21.45,89.5
2023-09-22 03:45:00,28.3,50.0,21.425,89.75
2023-09-22 04:00:00,28.3,50.0,21.4,90.0
2023-09-22 04:15:00,28.3,50.0,21.375,90.0
2023-09-22 04:30:00,28.3,50.0,21.35,90.0
2023-09-22 04:45:00,28.3,50.0,21.325,90.0
2023-09-22 05:00:00,28.4,50.0,21.3,90.0
2023-09-22 05:15:00,28.5,50.0,21.65,89.0
2023-09-22 05:30:00,28.6,49.0,22.0,88.0
2023-09-22 05:45:00,28.8,49.0,22.35,87.0
2023-09-22 06:00:00,28.8,49.0,22.7,86.0
2023-09-22 06:15:00,28.9,49.0,23.4,79.5
2023-09-22 06:30:00,29.0,49.0,24.1,73.0
2023-09-22 06:45:00,29.1,49.0,24.8,66.5
2023-09-22 07:00:00,29.2,50.0,25.5,60.0
2023-09-22 07:15:00,29.3,49.0,26.05,57.5
2023-09-22 07:30:00,29.2,48.0,26.6,55.0
2023-09-22 07:45:00,29.3,46.0,27.15,52.5
2023-09-22 08:00:00,29.3,45.0,27.7,50.0
2023-09-22 08:15:00,29.3,45.0,28.125,48.75
2023-09-22 08:30:00,29.3,43.0,28.55,47.5
2023-09-22 08:45:00,29.3,44.0,28.975,46.25
2023-09-22 09:00:00,29.3,44.0,29.4,45.0
2023-09-22 09:15:00,29.2,45.0,29.65,44.5
2023-09-22 09:30:00,29.2,45.0,29.9,44.0
2023-09-22 09:45:00,29.2,45.0,30.15,43.5
2023-09-22 10:00:00,29.2,45.0,30.4,43.0
2023-09-22 10:15:00,29.1,45.0,30.55,42.75
2023-09-22 10:30:00,29.2,45.0,30.7,42.5
2023-09-22 10:45:00,29.2,45.0,30.85,42.25
2023-09-22 11:00:00,29.2,45.0,31.0,42.0
2023-09-22 11:15:00,29.2,45.0,31.075,41.75
2023-09-22 11:30:00,29.2,45.0,31.15,41.5
2023-09-22 11:45:00,29.3,45.0,31.225,41.25
2023-09-22 12:00:00,29.3,46.0,31.3,41.0
2023-09-22 12:15:00,29.3,46.0,31.25,41.25
2023-09-22 12:30:00,29.3,46.0,31.200000000000003,41.5
2023-09-22 12:45:00,29.3,47.0,31.15,41.75
2023-09-22 13:00:00,29.3,47.0,31.1,42.0
2023-09-22 13:15:00,29.3,47.0,30.925,42.75
2023-09-22 13:30:00,29.3,47.0,30.75,43.5
2023-09-22 13:45:00,29.3,47.0,30.575,44.25
2023-09-22 14:00:00,29.2,47.0,30.4,45.0
2023-09-22 14:15:00,29.3,47.0,30.125,46.25
2023-09-22 14:30:00,29.3,48.0,29.85,47.5
2023-09-22 14:45:00,29.3,49.0,29.575,48.75
2023-09-22 15:00:00,29.3,49.0,29.3,50.0
2023-09-22 15:15:00,29.3,51.0,28.975,51.75
2023-09-22 15:30:00,29.3,52.0,28.65,53.5
2023-09-22 15:45:00,29.3,51.0,28.325,55.25
2023-09-22 16:00:00,29.3,51.0,28.0,57.0
2023-09-22 16:15:00,29.2,49.0,27.7,59.0
2023-09-22 16:30:00,29.1,48.0,27.4,61.0
2023-09-22 16:45:00,29.1,47.0,27.1,63.0
2023-09-22 17:00:00,29.1,48.0,26.8,65.0
2023-09-22 17:15:00,29.1,49.0,26.625,66.25
2023-09-22 17:30:00,29.1,49.0,26.450000000000003,67.5
2023-09-22 17:45:00,29.1,50.0,26.275,68.75
2023-09-22 18:00:00,29.0,51.0,26.1,70.0
2023-09-22 18:15:00,29.0,51.0,25.725,71.75
2023-09-22 18:30:00,29.0,51.0,25.35,73.5
2023-09-22 18:45:00,28.7,47.0,24.975,75.25
2023-09-22 19:00:00,28.5,43.0,24.6,77.0
2023-09-22 19:15:00,28.2,41.0,24.375,79.0
2023-09-22 19:30:00,28.0,39.0,24.15,81.0
2023-09-22 19:45:00,27.9,37.0,23.925,83.0
2023-09-22 20:00:00,27.7,36.0,23.7,85.0
2023-09-22 20:15:00,27.6,36.0,23.725,84.75
2023-09-22 20:30:00,27.6,35.0,23.75,84.5
2023-09-22 20:45:00,27.4,35.0,23.775,84.25
2023-09-22 21:00:00,27.4,34.0,23.8,84.0
2023-09-22 21:15:00,27.3,34.0,23.75,84.25
2023-09-22 21:30:00,27.2,34.0,23.700000000000003,84.5
2023-09-22 21:45:00,27.1,33.0,23.65,84.75
2023-09-22 22:00:00,27.0,33.0,23.6,85.0
2023-09-22 22:15:00,27.0,33.0,23.5,85.25
2023-09-22 22:30:00,26.9,32.0,23.4,85.5
2023-09-22 22:45:00,26.8,32.0,23.3,85.75
2023-09-22 23:00:00,26.7,31.0,23.2,86.0
2023-09-22 23:15:00,26.7,31.0,23.025,86.5
2023-09-22 23:30:00,26.6,31.0,22.85,87.0
2023-09-22 23:45:00,26.5,31.0,22.675,87.5
2023-09-23 00:00:00,26.5,31.0,22.5,88.0
2023-09-23 00:15:00,26.4,31.0,22.425,88.0
2023-09-23 00:30:00,26.3,31.0,22.35,88.0
2023-09-23 00:45:00,26.3,32.0,22.275,88.0
2023-09-23 01:00:00,26.3,33.0,22.2,88.0
2023-09-23 01:15:00,26.3,33.0,22.2,87.75
2023-09-23 01:30:00,26.4,33.0,22.2,87.5
2023-09-23 01:45:00,26.7,35.0,22.2,87.25
2023-09-23 02:00:00,26.9,36.0,22.2,87.0
2023-09-23 02:15:00,27.0,37.0,22.1,87.25
2023-09-23 02:30:00,27.1,37.0,22.0,87.5
2023-09-23 02:45:00,27.2,38.0,21.9,87.75
2023-09-23 03:00:00,27.2,39.0,21.8,88.0
2023-09-23 03:15:00,27.3,40.0,21.725,88.0
2023-09-23 03:30:00,27.3,40.0,21.65,88.0
2023-09-23 03:45:00,27.4,41.0,21.575,88.0
2023-09-23 04:00:00,27.4,41.0,21.5,88.0
2023-09-23 04:15:00,27.4,42.0,21.375,88.25
2023-09-23 04:30:00,27.4,42.0,21.25,88.5
2023-09-23 04:45:00,27.5,42.0,21.125,88.75
2023-09-23 05:00:00,27.6,42.0,21.0,89.0
2023-09-23 05:15:00,27.7,42.0,21.7,85.5
2023-09-23 05:30:00,27.9,42.0,22.4,82.0
2023-09-23 05:45:00,28.0,43.0,23.1,78.5
2023-09-23 06:00:00,28.2,43.0,23.8,75.0
2023-09-23 06:15:00,28.3,43.0,24.725,68.25
2023-09-23 06:30:00,28.5,44.0,25.65,61.5
2023-09-23 06:45:00,28.5,44.0,26.575,54.75
2023-09-23 07:00:00,28.6,44.0,27.5,48.0
2023-09-23 07:15:00,28.6,45.0,28.1,45.25
2023-09-23 07:30:00,28.6,46.0,28.7,42.5
2023-09-23 07:45:00,28.7,46.0,29.3,39.75
2023-09-23 08:00:00,28.7,46.0,29.9,37.0
2023-09-23 08:15:00,28.7,46.0,30.3,36.25
2023-09-23 08:30:00,28.7,46.0,30.7,35.5
2023-09-23 08:45:00,28.7,45.0,31.1,34.75
2023-09-23 09:00:00,28.7,45.0,31.5,34.0
2023-09-23 09:15:00,28.7,45.0,31.75,33.75
2023-09-23 09:30:00,28.7,46.0,32.0,33.5
2023-09-23 09:45:00,28.7,46.0,32.25,33.25
2023-09-23 10:00:00,28.7,47.0,32.5,33.0
2023-09-23 10:15:00,28.7,47.0,32.6,33.25
2023-09-23 10:30:00,28.8,48.0,32.7,33.5
2023-09-23 10:45:00,28.7,49.0,32.8,33.75
2023-09-23 11:00:00,28.7,50.0,32.9,34.0
2023-09-23 11:15:00,28.7,50.0,32.925,34.0
2023-09-23 11:30:00,28.7,50.0,32.95,34.0
2023-09-23 11:45:00,28.7,50.0,32.975,34.0
2023-09-23 12:00:00,28.7,50.0,33.0,34.0
2023-09-23 12:15:00,28.8,51.0,32.9,34.5
2023-09-23 12:30:00,28.6,46.0,32.8,35.0
2023-09-23 12:45:00,28.3,43.0,32.7,35.5
2023-09-23 13:00:00,28.0,41.0,32.6,36.0
2023-09-23 13:15:00,27.9,40.0,32.425,36.75
2023-09-23 13:30:00,27.8,39.0,32.25,37.5
2023-09-23 13:45:00,27.7,39.0,32.075,38.25
2023-09-23 14:00:00,28.0,42.0,31.9,39.0
2023-09-23 14:15:00,28.2,44.0,31.6,40.0
2023-09-23 14:30:00,28.3,45.0,31.3,41.0
2023-09-23 14:45:00,28.4,45.0,31.0,42.0
2023-09-23 15:00:00,28.5,45.0,30.7,43.0
2023-09-23 15:15:00,28.5,45.0,30.325,44.5
2023-09-23 15:30:00,28.5,46.0,29.95,46.0
2023-09-23 15:45:00,28.5,46.0,29.575,47.5
2023-09-23 16:00:00,28.5,46.0,29.2,49.0
2023-09-23 16:15:00,28.5,46.0,28.825,51.0
2023-09-23 16:30:00,28.5,46.0,28.45,53.0
2023-09-23 16:45:00,28.5,46.0,28.075,55.0
2023-09-23 17:00:00,28.5,46.0,27.7,57.0
2023-09-23 17:15:00,28.6,46.0,27.45,58.5
2023-09-23 17:30:00,28.5,47.0,27.2,60.0
2023-09-23 17:45:00,28.6,47.0,26.95,61.5
2023-09-23 18:00:00,28.6,47.0,26.7,63.0
2023-09-23 18:15:00,28.6,47.0,26.325,65.75
2023-09-23 18:30:00,28.6,47.0,25.95,68.5
2023-09-23 18:45:00,28.6,47.0,25.575,71.25
2023-09-23 19:00:00,28.6,48.0,25.2,74.0
2023-09-23 19:15:00,28.6,48.0,25.05,75.0
2023-09-23 19:30:00,28.6,48.0,24.9,76.0
2023-09-23 19:45:00,28.6,48.0,24.75,77.0
2023-09-23 20:00:00,28.6,48.0,24.6,78.0
2023-09-23 20:15:00,28.6,48.0,24.525,78.25
2023-09-23 20:30:00,28.6,48.0,24.450000000000003,78.5
2023-09-23 20:45:00,28.6,48.0,24.375,78.75
2023-09-23 21:00:00,28.6,48.0,24.3,79.0
2023-09-23 21:15:00,28.7,48.0,24.15,79.75
2023-09-23 21:30:00,28.6,48.0,24.0,80.5
2023-09-23 21:45:00,28.6,48.0,23.85,81.25
2023-09-23 22:00:00,28.6,48.0,23.7,82.0
2023-09-23 22:15:00,28.6,47.0,23.7,81.75
2023-09-23 22:30:00,28.6,47.0,23.7,81.5
2023-09-23 22:45:00,28.6,47.0,23.7,81.25
2023-09-23 23:00:00,28.6,47.0,23.7,81.0
2023-09-23 23:15:00,28.6,47.0,23.625,81.0
2023-09-23 23:30:00,28.6,47.0,23.55,81.0
2023-09-23 23:45:00,28.6,47.0,23.475,81.0
2023-09-24 00:00:00,28.3,43.0,23.4,81.0
2023-09-24 00:15:00,28.1,40.0,23.325,80.75
2023-09-24 00:30:00,27.8,37.0,23.25,80.5
2023-09-24 00:45:00,27.6,36.0,23.175,80.25
2023-09-24 01:00:00,27.4,35.0,23.1,80.0
2023-09-24 01:15:00,27.2,34.0,23.075000000000003,80.0
2023-09-24 01:30:00,27.1,34.0,23.05,80.0
2023-09-24 01:45:00,27.0,33.0,23.025,80.0
2023-09-24 02:00:00,26.9,33.0,23.0,80.0
2023-09-24 02:15:00,26.8,33.0,22.975,80.0
2023-09-24 02:30:00,26.7,33.0,22.95,80.0
2023-09-24 02:45:00,26.6,32.0,22.925,80.0
2023-09-24 03:00:00,26.6,32.0,22.9,80.0
2023-09-24 03:15:00,26.5,32.0,22.875,80.0
2023-09-24 03:30:00,26.5,34.0,22.85,80.0
2023-09-24 03:45:00,26.4,33.0,22.825,80.0
2023-09-24 04:00:00,26.5,34.0,22.8,80.0
2023-09-24 04:15:00,26.5,36.0,22.775,79.75
2023-09-24 04:30:00,26.4,35.0,22.75,79.5
2023-09-24 04:45:00,26.5,36.0,22.725,79.25
2023-09-24 05:00:00,26.4,34.0,22.7,79.0
2023-09-24 05:15:00,26.4,33.0,22.85,78.25
2023-09-24 05:30:00,26.5,32.0,23.0,77.5
2023-09-24 05:45:00,26.6,32.0,23.15,76.75
2023-09-24 06:00:00,26.7,32.0,23.3,76.0
2023-09-24 06:15:00,26.7,32.0,24.175,70.75
2023-09-24 06:30:00,26.9,33.0,25.05,65.5
2023-09-24 06:45:00,27.1,33.0,25.925,60.25
2023-09-24 07:00:00,27.0,33.0,26.8,55.0
2023-09-24 07:15:00,26.9,33.0,27.275,53.5
2023-09-24 07:30:00,26.9,33.0,27.75,52.0
2023-09-24 07:45:00,26.8,33.0,28.225,50.5
2023-09-24 08:00:00,26.8,33.0,28.7,49.0
2023-09-24 08:15:00,26.8,34.0,29.0,48.0
2023-09-24 08:30:00,27.2,38.0,29.3,47.0
2023-09-24 08:45:00,27.5,39.0,29.6,46.0
2023-09-24 09:00:00,27.8,40.0,29.9,45.0
2023-09-24 09:15:00,27.9,41.0,30.1,44.75
2023-09-24 09:30:00,28.0,43.0,30.3,44.5
2023-09-24 09:45:00,28.0,43.0,30.5,44.25
2023-09-24 10:00:00,28.0,43.0,30.7,44.0
2023-09-24 10:15:00,28.1,43.0,30.8,43.75
2023-09-24 10:30:00,28.0,43.0,30.9,43.5
2023-09-24 10:45:00,28.1,43.0,31.0,43.25
2023-09-24 11:00:00,28.1,43.0,31.1,43.0
2023-09-24 11:15:00,28.1,43.0,31.025,43.5
2023-09-24 11:30:00,28.1,43.0,30.950000000000003,44.0
2023-09-24 11:45:00,28.1,43.0,30.875,44.5
2023-09-24 12:00:00,28.2,43.0,30.8,45.0
2023-09-24 12:15:00,28.2,43.0,30.7,45.75
2023-09-24 12:30:00,28.2,44.0,30.6,46.5
2023-09-24 12:45:00,28.2,44.0,30.5,47.25
2023-09-24 13:00:00,28.2,44.0,30.4,48.0
2023-09-24 13:15:00,28.2,44.0,30.25,48.5
2023-09-24 13:30:00,28.3,44.0,30.1,49.0
2023-09-24 13:45:00,28.3,44.0,29.95,49.5
2023-09-24 14:00:00,28.3,44.0,29.8,50.0
2023-09-24 14:15:00,28.3,44.0,29.6,51.0
2023-09-24 14:30:00,28.2,44.0,29.4,52.0
2023-09-24 14:45:00,28.2,44.0,29.2,53.0
2023-09-24 15:00:00,28.3,44.0,29.0,54.0
2023-09-24 15:15:00,28.3,44.0,28.725,55.5
2023-09-24 15:30:00,28.3,44.0,28.45,57.0
2023-09-24 15:45:00,28.3,44.0,28.175,58.5
2023-09-24 16:00:00,28.3,44.0,27.9,60.0
2023-09-24 16:15:00,28.3,44.0,27.65,61.25
2023-09-24 16:30:00,28.3,45.0,27.4,62.5
2023-09-24 16:45:00,28.3,45.0,27.15,63.75
2023-09-24 17:00:00,28.3,45.0,26.9,65.0
2023-09-24 17:15:00,28.3,45.0,26.725,66.0
2023-09-24 17:30:00,28.3,46.0,26.55,67.0
2023-09-24 17:45:00,28.3,46.0,26.375,68.0
2023-09-24 18:00:00,28.3,46.0,26.2,69.0
2023-09-24 18:15:00,28.4,48.0,25.975,70.0
2023-09-24 18:30:00,28.4,51.0,25.75,71.0
2023-09-24 18:45:00,28.4,54.0,25.525,72.0
2023-09-24 19:00:00,28.5,55.0,25.3,73.0
2023-09-24 19:15:00,28.5,55.0,25.1,73.75
2023-09-24 19:30:00,28.5,56.0,24.9,74.5
2023-09-24 19:45:00,28.5,56.0,24.7,75.25
2023-09-24 20:00:00,28.5,56.0,24.5,76.0
2023-09-24 20:15:00,28.5,56.0,24.4,76.0
2023-09-24 20:30:00,28.5,57.0,24.3,76.0
2023-09-24 20:45:00,28.5,57.0,24.200000000000003,76.0
2023-09-24 21:00:00,28.3,53.0,24.1,76.0
2023-09-24 21:15:00,28.4,53.0,24.0,76.0
2023-09-24 21:30:00,28.4,53.0,23.9,76.0
2023-09-24 21:45:00,28.4,53.0,23.8,76.0
2023-09-24 22:00:00,28.5,53.0,23.7,76.0
2023-09-24 22:15:00,28.5,53.0,23.6,76.5
2023-09-24 22:30:00,28.3,52.0,23.5,77.0
2023-09-24 22:45:00,27.9,48.0,23.4,77.5
2023-09-24 23:00:00,27.7,45.0,23.3,78.0
2023-09-24 23:15:00,27.4,43.0,23.15,78.75
2023-09-24 23:30:00,27.3,42.0,23.0,79.5
2023-09-24 23:45:00,27.1,41.0,22.85,80.25
2023-09-25 00:00:00,27.0,40.0,22.7,81.0
2023-09-25 00:15:00,26.9,39.0,22.65,81.25
2023-09-25 00:30:00,26.8,39.0,22.6,81.5
2023-09-25 00:45:00,26.6,39.0,22.55,81.75
2023-09-25 01:00:00,26.6,38.0,22.5,82.0
2023-09-25 01:15:00,26.5,38.0,22.475,82.0
2023-09-25 01:30:00,26.4,38.0,22.45,82.0
2023-09-25 01:45:00,26.4,38.0,22.425,82.0
2023-09-25 02:00:00,26.3,37.0,22.4,82.0
2023-09-25 02:15:00,26.3,37.0,22.375,82.25
2023-09-25 02:30:00,26.2,37.0,22.35,82.5
2023-09-25 02:45:00,26.1,37.0,22.325,82.75
2023-09-25 03:00:00,26.1,37.0,22.3,83.0
2023-09-25 03:15:00,26.1,36.0,22.25,83.0
2023-09-25 03:30:00,26.0,36.0,22.200000000000003,83.0
2023-09-25 03:45:00,26.0,37.0,22.15,83.0
2023-09-25 04:00:00,25.9,36.0,22.1,83.0
2023-09-25 04:15:00,25.8,35.0,22.1,83.25
2023-09-25 04:30:00,25.8,36.0,22.1,83.5
2023-09-25 04:45:00,25.8,37.0,22.1,83.75
2023-09-25 05:00:00,26.0,40.0,22.1,84.0
2023-09-25 05:15:00,26.0,39.0,22.425,82.5
2023-09-25 05:30:00,26.5,40.0,22.75,81.0
2023-09-25 05:45:00,26.9,41.0,23.075,79.5
2023-09-25 06:00:00,27.3,43.0,23.4,78.0
2023-09-25 06:15:00,27.7,45.0,23.95,73.75
2023-09-25 06:30:00,27.9,47.0,24.5,69.5
2023-09-25 06:45:00,28.1,47.0,25.05,65.25
2023-09-25 07:00:00,28.1,48.0,25.6,61.0
2023-09-25 07:15:00,28.2,49.0,26.0,58.75
2023-09-25 07:30:00,28.2,49.0,26.4,56.5
2023-09-25 07:45:00,28.3,49.0,26.8,54.25
2023-09-25 08:00:00,28.4,50.0,27.2,52.0
2023-09-25 08:15:00,28.4,50.0,27.55,50.5
2023-09-25 08:30:00,28.4,50.0,27.9,49.0
2023-09-25 08:45:00,28.4,50.0,28.25,47.5
2023-09-25 09:00:00,28.4,50.0,28.6,46.0
2023-09-25 09:15:00,28.3,49.0,28.825000000000003,45.0
2023-09-25 09:30:00,28.3,49.0,29.05,44.0
2023-09-25 09:45:00,28.3,48.0,29.275,43.0
2023-09-25 10:00:00,28.2,47.0,29.5,42.0
2023-09-25 10:15:00,28.2,47.0,29.625,41.75
2023-09-25 10:30:00,28.2,46.0,29.75,41.5
2023-09-25 10:45:00,28.2,46.0,29.875,41.25
2023-09-25 11:00:00,28.2,46.0,30.0,41.0
2023-09-25 11:15:00,28.2,46.0,29.925,41.5
2023-09-25 11:30:00,28.3,46.0,29.85,42.0
2023-09-25 11:45:00,28.3,46.0,29.775,42.5
2023-09-25 12:00:00,28.3,46.0,29.7,43.0
2023-09-25 12:15:00,28.3,46.0,29.525,43.75
2023-09-25 12:30:00,28.3,46.0,29.35,44.5
2023-09-25 12:45:00,28.3,46.0,29.175,45.25
2023-09-25 13:00:00,28.3,46.0,29.0,46.0
2023-09-25 13:15:00,28.3,46.0,28.775,47.0
2023-09-25 13:30:00,28.3,46.0,28.55,48.0
2023-09-25 13:45:00,28.3,46.0,28.325000000000003,49.0
2023-09-25 14:00:00,28.3,47.0,28.1,50.0
2023-09-25 14:15:00,28.3,47.0,27.925,50.75
2023-09-25 14:30:00,28.3,47.0,27.75,51.5
2023-09-25 14:45:00,28.3,47.0,27.575,52.25
2023-09-25 15:00:00,28.3,47.0,27.4,53.0
2023-09-25 15:15:00,28.3,47.0,27.1,54.25
2023-09-25 15:30:00,28.3,48.0,26.8,55.5
2023-09-25 15:45:00,28.3,48.0,26.5,56.75
2023-09-25 16:00:00,28.3,48.0,26.2,58.0
2023-09-25 16:15:00,27.8,46.0,25.825,59.0
2023-09-25 16:30:00,27.3,44.0,25.45,60.0
2023-09-25 16:45:00,27.0,43.0,25.075,61.0
2023-09-25 17:00:00,26.8,42.0,24.7,62.0
2023-09-25 17:15:00,26.7,43.0,24.575,62.75
2023-09-25 17:30:00,26.7,42.0,24.45,63.5
2023-09-25 17:45:00,26.5,42.0,24.325,64.25
2023-09-25 18:00:00,26.5,41.0,24.2,65.0
2023-09-25 18:15:00,26.4,40.0,23.925,66.0
2023-09-25 18:30:00,26.9,42.0,23.65,67.0
2023-09-25 18:45:00,27.1,42.0,23.375,68.0
2023-09-25 19:00:00,27.3,43.0,23.1,69.0
2023-09-25 19:15:00,27.5,44.0,22.975,69.75
2023-09-25 19:30:00,27.5,44.0,22.85,70.5
2023-09-25 19:45:00,27.6,44.0,22.725,71.25
2023-09-25 20:00:00,27.7,45.0,22.6,72.0
2023-09-25 20:15:00,27.7,45.0,22.475,72.75
2023-09-25 20:30:00,27.8,45.0,22.35,73.5
2023-09-25 20:45:00,27.8,45.0,22.225,74.25
2023-09-25 21:00:00,27.8,46.0,22.1,75.0
2023-09-25 21:15:00,27.6,44.0,22.025,75.75
2023-09-25 21:30:00,27.4,43.0,21.950000000000003,76.5
2023-09-25 21:45:00,27.2,43.0,21.875,77.25
2023-09-25 22:00:00,26.9,41.0,21.8,78.0
