timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-20 19:15:00,25.95,38.0,19.75,54.25
2023-05-20 19:30:00,25.975,39.0,19.6,54.5
2023-05-20 19:45:00,26.0,40.0,19.45,54.75
2023-05-20 20:00:00,26.025,40.0,19.3,55.0
2023-05-20 20:15:00,26.05,40.0,19.025,58.25
2023-05-20 20:30:00,26.075000000000003,40.0,18.75,61.5
2023-05-20 20:45:00,26.1,40.0,18.475,64.75
2023-05-20 21:00:00,26.1,40.25,18.2,68.0
2023-05-20 21:15:00,26.1,40.5,17.975,68.25
2023-05-20 21:30:00,26.1,40.75,17.75,68.5
2023-05-20 21:45:00,26.1,41.0,17.525,68.75
2023-05-20 22:00:00,26.1,41.0,17.3,69.0
2023-05-20 22:15:00,26.1,41.0,17.225,70.0
2023-05-20 22:30:00,26.1,41.0,17.15,71.0
2023-05-20 22:45:00,26.1,41.0,17.075,72.0
2023-05-20 23:00:00,26.1,41.25,17.0,73.0
2023-05-20 23:15:00,26.1,41.5,16.9,73.75
2023-05-20 23:30:00,26.1,41.75,16.8,74.5
2023-05-20 23:45:00,26.1,42.0,16.700000000000003,75.25
2023-05-21 00:00:00,26.1,42.25,16.6,76.0
2023-05-21 00:15:00,26.1,42.5,16.6,76.25
2023-05-21 00:30:00,26.1,42.75,16.6,76.5
2023-05-21 00:45:00,26.1,43.0,16.6,76.75
2023-05-21 01:00:00,26.1,43.0,16.6,77.0
2023-05-21 01:15:00,26.1,43.0,16.575000000000003,77.25
2023-05-21 01:30:00,26.1,43.0,16.55,77.5
2023-05-21 01:45:00,26.1,43.0,16.525,77.75
2023-05-21 02:00:00,26.1,43.5,16.5,78.0
2023-05-21 02:15:00,26.1,44.0,16.425,78.5
2023-05-21 02:30:00,26.1,44.5,16.35,79.0
2023-05-21 02:45:00,26.1,45.0,16.275,79.5
2023-05-21 03:00:00,26.05,44.5,16.2,80.0
2023-05-21 03:15:00,26.0,44.0,16.175,80.5
2023-05-21 03:30:00,25.95,43.5,16.15,81.0
2023-05-21 03:45:00,25.9,43.0,16.125,81.5
2023-05-21 04:00:00,25.8,43.0,16.1,82.0
2023-05-21 04:15:00,25.7,43.0,16.3,81.5
2023-05-21 04:30:00,25.6,43.0,16.5,81.0
2023-05-21 04:45:00,25.5,43.0,16.7,80.5
2023-05-21 05:00:00,25.425,43.25,16.9,80.0
2023-05-21 05:15:00,25.35,43.5,17.2,78.5
2023-05-21 05:30:00,25.275,43.75,17.5,77.0
2023-05-21 05:45:00,25.2,44.0,17.8,75.5
2023-05-21 06:00:00,25.275,44.25,18.1,74.0
2023-05-21 06:15:00,25.35,44.5,18.475,71.5
2023-05-21 06:30:00,25.425,44.75,18.85,69.0
2023-05-21 06:45:00,25.5,45.0,19.225,66.5
2023-05-21 07:00:00,25.525,44.75,19.6,64.0
2023-05-21 07:15:00,25.55,44.5,19.9,62.0
2023-05-21 07:30:00,25.575000000000003,44.25,20.200000000000003,60.0
2023-05-21 07:45:00,25.6,44.0,20.5,58.0
2023-05-21 08:00:00,25.566666666666663,44.0,20.8,56.0
2023-05-21 08:15:00,25.53333333333333,44.0,21.05,54.5
2023-05-21 08:30:00,25.5,44.0,21.3,53.0
2023-05-21 08:45:00,25.525,44.0,21.55,51.5
2023-05-21 09:00:00,25.55,44.0,21.8,50.0
2023-05-21 09:15:00,25.575000000000003,44.0,22.1,48.5
2023-05-21 09:30:00,25.6,44.0,22.4,47.0
2023-05-21 09:45:00,25.625,44.0,22.7,45.5
2023-05-21 10:00:00,25.65,44.0,23.0,44.0
2023-05-21 10:15:00,25.675,44.0,23.1,43.5
2023-05-21 10:30:00,25.7,44.0,23.2,43.0
2023-05-21 10:45:00,25.7,44.25,23.3,42.5
2023-05-21 11:00:00,25.7,44.5,23.4,42.0
2023-05-21 11:15:00,25.7,44.75,23.475,42.0
2023-05-21 11:30:00,25.7,45.0,23.55,42.0
2023-05-21 11:45:00,25.725,45.75,23.625,42.0
2023-05-21 12:00:00,25.75,46.5,23.7,42.0
2023-05-21 12:15:00,25.775,47.25,23.7,41.75
2023-05-21 12:30:00,25.8,48.0,23.7,41.5
2023-05-21 12:45:00,25.825,48.0,23.7,41.25
2023-05-21 13:00:00,25.85,48.0,23.7,41.0
2023-05-21 13:15:00,25.875,48.0,23.4,43.0
2023-05-21 13:30:00,25.9,48.0,23.1,45.0
2023-05-21 13:45:00,25.9,47.0,22.8,47.0
2023-05-21 14:00:00,25.9,46.0,22.5,49.0
2023-05-21 14:15:00,25.9,45.0,22.2,50.75
2023-05-21 14:30:00,25.9,44.0,21.9,52.5
2023-05-21 14:45:00,25.875,44.0,21.6,54.25
2023-05-21 15:00:00,25.85,44.0,21.3,56.0
2023-05-21 15:15:00,25.825,44.0,21.075,57.0
2023-05-21 15:30:00,25.8,44.0,20.85,58.0
2023-05-21 15:45:00,25.725,44.0,20.625,59.0
2023-05-21 16:00:00,25.65,44.0,20.4,60.0
2023-05-21 16:15:00,25.575,44.0,20.2,61.0
2023-05-21 16:30:00,25.5,44.0,20.0,62.0
2023-05-21 16:45:00,25.525,44.25,19.8,63.0
2023-05-21 17:00:00,25.55,44.5,19.6,64.0
2023-05-21 17:15:00,25.575000000000003,44.75,19.35,65.5
2023-05-21 17:30:00,25.6,45.0,19.1,67.0
2023-05-21 17:45:00,25.65,45.0,18.85,68.5
2023-05-21 18:00:00,25.700000000000003,45.0,18.6,70.0
2023-05-21 18:15:00,25.75,45.0,18.35,71.25
2023-05-21 18:30:00,25.8,45.0,18.1,72.5
2023-05-21 18:45:00,25.8,45.0,17.85,73.75
2023-05-21 19:00:00,25.8,45.0,17.6,75.0
2023-05-21 19:15:00,25.8,45.0,17.475,75.75
2023-05-21 19:30:00,25.8,45.0,17.35,76.5
2023-05-21 19:45:00,25.825,45.0,17.225,77.25
2023-05-21 20:00:00,25.85,45.0,17.1,78.0
2023-05-21 20:15:00,25.875,45.0,17.0,78.75
2023-05-21 20:30:00,25.9,45.0,16.9,79.5
2023-05-21 20:45:00,25.9,45.0,16.8,80.25
2023-05-21 21:00:00,25.9,45.0,16.7,81.0
2023-05-21 21:15:00,25.9,45.0,16.575,81.5
2023-05-21 21:30:00,25.9,45.0,16.45,82.0
2023-05-21 21:45:00,25.9,45.25,16.325,82.5
2023-05-21 22:00:00,25.9,45.5,16.2,83.0
2023-05-21 22:15:00,25.9,45.75,16.175,83.0
2023-05-21 22:30:00,25.9,46.0,16.15,83.0
2023-05-21 22:45:00,25.9,46.0,16.125,83.0
2023-05-21 23:00:00,25.9,46.0,16.1,83.0
2023-05-21 23:15:00,25.9,46.0,16.150000000000002,82.75
2023-05-21 23:30:00,25.925,46.0,16.200000000000003,82.5
2023-05-21 23:45:00,25.95,46.0,16.25,82.25
2023-05-22 00:00:00,25.975,46.0,16.3,82.0
2023-05-22 00:15:00,26.0,46.0,16.3,81.5
2023-05-22 00:30:00,26.0,46.0,16.3,81.0
2023-05-22 00:45:00,26.0,46.0,16.3,80.5
2023-05-22 01:00:00,26.0,46.0,16.3,80.0
2023-05-22 01:15:00,26.0,46.0,16.275,80.0
2023-05-22 01:30:00,25.975,46.25,16.25,80.0
2023-05-22 01:45:00,25.95,46.5,16.225,80.0
2023-05-22 02:00:00,25.925,46.75,16.2,80.0
2023-05-22 02:15:00,25.9,47.0,16.175,80.25
2023-05-22 02:30:00,25.875,46.75,16.15,80.5
2023-05-22 02:45:00,25.85,46.5,16.125,80.75
2023-05-22 03:00:00,25.825,46.25,16.1,81.0
2023-05-22 03:15:00,25.8,46.0,16.150000000000002,81.0
2023-05-22 03:30:00,25.8,46.0,16.200000000000003,81.0
2023-05-22 03:45:00,25.8,46.0,16.25,81.0
2023-05-22 04:00:00,25.8,46.0,16.3,81.0
2023-05-22 04:15:00,25.8,46.0,16.425,80.5
2023-05-22 04:30:00,25.75,45.75,16.55,80.0
2023-05-22 04:45:00,25.700000000000003,45.5,16.675,79.5
2023-05-22 05:00:00,25.65,45.25,16.8,79.0
2023-05-22 05:15:00,25.6,45.0,17.1,77.5
2023-05-22 05:30:00,25.625,45.0,17.4,76.0
2023-05-22 05:45:00,25.65,45.0,17.7,74.5
2023-05-22 06:00:00,25.675,45.0,18.0,73.0
2023-05-22 06:15:00,25.7,45.0,18.25,71.25
2023-05-22 06:30:00,25.725,45.0,18.5,69.5
2023-05-22 06:45:00,25.75,45.0,18.75,67.75
2023-05-22 07:00:00,25.775,45.0,19.0,66.0
2023-05-22 07:15:00,25.8,45.0,19.275,64.75
2023-05-22 07:30:00,25.8,45.0,19.55,63.5
2023-05-22 07:45:00,25.8,45.0,19.825000000000003,62.25
2023-05-22 08:00:00,25.8,45.0,20.1,61.0
2023-05-22 08:15:00,25.8,45.0,20.4,59.75
2023-05-22 08:30:00,25.8,45.0,20.700000000000003,58.5
2023-05-22 08:45:00,25.8,45.0,21.0,57.25
2023-05-22 09:00:00,25.8,45.0,21.3,56.0
2023-05-22 09:15:00,25.8,45.0,21.45,55.75
2023-05-22 09:30:00,25.775,44.75,21.6,55.5
2023-05-22 09:45:00,25.75,44.5,21.75,55.25
2023-05-22 10:00:00,25.725,44.25,21.9,55.0
2023-05-22 10:15:00,25.7,44.0,21.95,54.5
2023-05-22 10:30:00,25.725,43.75,22.0,54.0
2023-05-22 10:45:00,25.75,43.5,22.05,53.5
2023-05-22 11:00:00,25.775,43.25,22.1,53.0
2023-05-22 11:15:00,25.8,43.0,22.15,52.75
2023-05-22 11:30:00,25.8,43.25,22.200000000000003,52.5
2023-05-22 11:45:00,25.8,43.5,22.25,52.25
2023-05-22 12:00:00,25.8,43.75,22.3,52.0
2023-05-22 12:15:00,25.8,44.0,22.275,52.25
2023-05-22 12:30:00,25.8,44.25,22.25,52.5
2023-05-22 12:45:00,25.8,44.5,22.225,52.75
2023-05-22 13:00:00,25.8,44.75,22.2,53.0
2023-05-22 13:15:00,25.8,45.0,22.025,53.75
2023-05-22 13:30:00,25.8,45.333333333333336,21.85,54.5
2023-05-22 13:45:00,25.8,45.66666666666666,21.675,55.25
2023-05-22 14:00:00,25.8,46.0,21.5,56.0
2023-05-22 14:15:00,25.775,46.0,21.225,57.25
2023-05-22 14:30:00,25.75,46.0,20.95,58.5
2023-05-22 14:45:00,25.725,46.0,20.675,59.75
2023-05-22 15:00:00,25.7,46.0,20.4,61.0
2023-05-22 15:15:00,25.7,45.75,20.275,61.5
2023-05-22 15:30:00,25.7,45.5,20.15,62.0
2023-05-22 15:45:00,25.7,45.25,20.025,62.5
2023-05-22 16:00:00,25.7,45.0,19.9,63.0
2023-05-22 16:15:00,25.65,45.0,19.825,63.25
2023-05-22 16:30:00,25.6,45.0,19.75,63.5
2023-05-22 16:45:00,25.55,45.0,19.675,63.75
2023-05-22 17:00:00,25.5,45.0,19.6,64.0
2023-05-22 17:15:00,25.5,45.25,19.5,64.25
2023-05-22 17:30:00,25.5,45.5,19.4,64.5
2023-05-22 17:45:00,25.5,45.75,19.3,64.75
2023-05-22 18:00:00,25.5,46.0,19.2,65.0
2023-05-22 18:15:00,25.55,46.0,19.0,64.75
2023-05-22 18:30:00,25.6,46.0,18.8,64.5
2023-05-22 18:45:00,25.65,46.0,18.6,64.25
2023-05-22 19:00:00,25.7,46.0,18.4,64.0
2023-05-22 19:15:00,25.7,46.0,18.275,64.5
2023-05-22 19:30:00,25.7,46.0,18.15,65.0
2023-05-22 19:45:00,25.7,46.0,18.025,65.5
2023-05-22 20:00:00,25.7,46.0,17.9,66.0
2023-05-22 20:15:00,25.7,46.0,17.75,66.75
2023-05-22 20:30:00,25.7,46.0,17.6,67.5
2023-05-22 20:45:00,25.7,46.0,17.45,68.25
2023-05-22 21:00:00,25.7,46.0,17.3,69.0
2023-05-22 21:15:00,25.725,46.25,17.225,69.25
2023-05-22 21:30:00,25.75,46.5,17.15,69.5
2023-05-22 21:45:00,25.775,46.75,17.075,69.75
2023-05-22 22:00:00,25.8,47.0,17.0,70.0
2023-05-22 22:15:00,25.775,47.0,16.925,70.5
2023-05-22 22:30:00,25.75,47.0,16.85,71.0
2023-05-22 22:45:00,25.725,47.0,16.775,71.5
2023-05-22 23:00:00,25.7,47.0,16.7,72.0
2023-05-22 23:15:00,25.7,47.0,16.625,72.25
2023-05-22 23:30:00,25.7,47.0,16.549999999999997,72.5
2023-05-22 23:45:00,25.7,47.0,16.474999999999998,72.75
2023-05-23 00:00:00,25.7,47.0,16.4,73.0
2023-05-23 00:15:00,25.725,47.0,16.325,73.5
2023-05-23 00:30:00,25.75,47.0,16.25,74.0
2023-05-23 00:45:00,25.775,47.0,16.175,74.5
2023-05-23 01:00:00,25.8,47.0,16.1,75.0
2023-05-23 01:15:00,25.775,46.75,16.05,75.5
2023-05-23 01:30:00,25.75,46.5,16.0,76.0
2023-05-23 01:45:00,25.725,46.25,15.95,76.5
2023-05-23 02:00:00,25.7,46.0,15.9,77.0
2023-05-23 02:15:00,25.7,45.75,15.875,77.25
2023-05-23 02:30:00,25.7,45.5,15.85,77.5
2023-05-23 02:45:00,25.7,45.25,15.825,77.75
2023-05-23 03:00:00,25.7,45.0,15.8,78.0
2023-05-23 03:15:00,25.675,45.0,15.8,78.25
2023-05-23 03:30:00,25.65,45.0,15.8,78.5
2023-05-23 03:45:00,25.625,45.0,15.8,78.75
2023-05-23 04:00:00,25.6,45.0,15.8,79.0
2023-05-23 04:15:00,25.6,45.0,16.125,77.75
2023-05-23 04:30:00,25.6,45.0,16.450000000000003,76.5
2023-05-23 04:45:00,25.6,45.0,16.775000000000002,75.25
2023-05-23 05:00:00,25.6,45.0,17.1,74.0
2023-05-23 05:15:00,25.6,45.0,17.5,71.25
2023-05-23 05:30:00,25.6,45.0,17.9,68.5
2023-05-23 05:45:00,25.6,45.0,18.3,65.75
2023-05-23 06:00:00,25.575000000000003,45.0,18.7,63.0
2023-05-23 06:15:00,25.55,45.0,19.15,60.25
2023-05-23 06:30:00,25.525,45.0,19.6,57.5
2023-05-23 06:45:00,25.5,45.0,20.05,54.75
2023-05-23 07:00:00,25.525,44.75,20.5,52.0
2023-05-23 07:15:00,25.55,44.5,20.775,51.0
2023-05-23 07:30:00,25.575000000000003,44.25,21.05,50.0
2023-05-23 07:45:00,25.6,44.0,21.325000000000003,49.0
2023-05-23 08:00:00,25.6,44.0,21.6,48.0
2023-05-23 08:15:00,25.6,44.0,21.8,47.5
2023-05-23 08:30:00,25.6,44.0,22.0,47.0
2023-05-23 08:45:00,25.6,44.0,22.2,46.5
2023-05-23 09:00:00,25.575000000000003,43.75,22.4,46.0
2023-05-23 09:15:00,25.55,43.5,22.625,45.5
2023-05-23 09:30:00,25.525,43.25,22.85,45.0
2023-05-23 09:45:00,25.5,43.0,23.075,44.5
2023-05-23 10:00:00,25.525,43.0,23.3,44.0
2023-05-23 10:15:00,25.55,43.0,23.35,44.0
2023-05-23 10:30:00,25.575000000000003,43.0,23.4,44.0
2023-05-23 10:45:00,25.6,43.0,23.45,44.0
2023-05-23 11:00:00,25.625,43.0,23.5,44.0
2023-05-23 11:15:00,25.65,43.0,23.5,44.25
2023-05-23 11:30:00,25.675,43.0,23.5,44.5
2023-05-23 11:45:00,25.7,43.0,23.5,44.75
2023-05-23 12:00:00,25.7,42.75,23.5,45.0
2023-05-23 12:15:00,25.7,42.5,23.525,44.75
2023-05-23 12:30:00,25.7,42.25,23.55,44.5
2023-05-23 12:45:00,25.7,42.0,23.575000000000003,44.25
2023-05-23 13:00:00,25.725,41.75,23.6,44.0
2023-05-23 13:15:00,25.75,41.5,23.475,44.25
2023-05-23 13:30:00,25.775,41.25,23.35,44.5
2023-05-23 13:45:00,25.8,41.0,23.225,44.75
2023-05-23 14:00:00,25.825,40.75,23.1,45.0
2023-05-23 14:15:00,25.85,40.5,22.950000000000003,45.25
2023-05-23 14:30:00,25.875,40.25,22.8,45.5
2023-05-23 14:45:00,25.9,40.0,22.65,45.75
2023-05-23 15:00:00,25.875,40.25,22.5,46.0
2023-05-23 15:15:00,25.85,40.5,22.3,47.25
2023-05-23 15:30:00,25.825,40.75,22.1,48.5
2023-05-23 15:45:00,25.8,41.0,21.9,49.75
2023-05-23 16:00:00,25.825,41.5,21.7,51.0
2023-05-23 16:15:00,25.85,42.0,21.5,52.0
2023-05-23 16:30:00,25.875,42.5,21.3,53.0
2023-05-23 16:45:00,25.9,43.0,21.1,54.0
2023-05-23 17:00:00,25.85,42.75,20.9,55.0
2023-05-23 17:15:00,25.8,42.5,20.675,56.75
2023-05-23 17:30:00,25.75,42.25,20.45,58.5
2023-05-23 17:45:00,25.7,42.0,20.225,60.25
2023-05-23 18:00:00,25.65,42.25,20.0,62.0
2023-05-23 18:15:00,25.6,42.5,20.05,60.0
2023-05-23 18:30:00,25.55,42.75,20.1,58.0
2023-05-23 18:45:00,25.5,43.0,20.15,56.0
2023-05-23 19:00:00,25.566666666666663,44.333333333333336,20.2,54.0
2023-05-23 19:15:00,25.633333333333333,45.66666666666666,20.025,55.0
2023-05-23 19:30:00,25.7,47.0,19.85,56.0
2023-05-23 19:45:00,25.725,47.0,19.675,57.0
2023-05-23 20:00:00,25.75,47.0,19.5,58.0
2023-05-23 20:15:00,25.775,47.0,19.375,58.75
2023-05-23 20:30:00,25.8,47.0,19.25,59.5
2023-05-23 20:45:00,25.8,47.0,19.125,60.25
2023-05-23 21:00:00,25.8,47.0,19.0,61.0
2023-05-23 21:15:00,25.8,47.0,18.875,62.0
2023-05-23 21:30:00,25.8,47.0,18.75,63.0
2023-05-23 21:45:00,25.8,47.25,18.625,64.0
2023-05-23 22:00:00,25.8,47.5,18.5,65.0
2023-05-23 22:15:00,25.8,47.75,18.375,65.75
2023-05-23 22:30:00,25.8,48.0,18.25,66.5
2023-05-23 22:45:00,25.8,48.0,18.125,67.25
2023-05-23 23:00:00,25.8,48.0,18.0,68.0
2023-05-23 23:15:00,25.8,48.0,17.9,68.75
2023-05-23 23:30:00,25.8,48.0,17.8,69.5
2023-05-23 23:45:00,25.8,48.0,17.700000000000003,70.25
2023-05-24 00:00:00,25.8,48.0,17.6,71.0
2023-05-24 00:15:00,25.8,48.0,17.325000000000003,72.5
2023-05-24 00:30:00,25.8,48.0,17.05,74.0
2023-05-24 00:45:00,25.8,48.0,16.775,75.5
2023-05-24 01:00:00,25.8,48.0,16.5,77.0
2023-05-24 01:15:00,25.8,48.0,16.25,78.5
2023-05-24 01:30:00,25.8,48.0,16.0,80.0
2023-05-24 01:45:00,25.8,47.75,15.75,81.5
2023-05-24 02:00:00,25.8,47.5,15.5,83.0
2023-05-24 02:15:00,25.8,47.25,15.375,83.5
2023-05-24 02:30:00,25.8,47.0,15.25,84.0
2023-05-24 02:45:00,25.775,47.0,15.125,84.5
2023-05-24 03:00:00,25.75,47.0,15.0,85.0
2023-05-24 03:15:00,25.725,47.0,15.0,85.25
2023-05-24 03:30:00,25.7,47.0,15.0,85.5
2023-05-24 03:45:00,25.675,46.75,15.0,85.75
2023-05-24 04:00:00,25.65,46.5,15.0,86.0
2023-05-24 04:15:00,25.625,46.25,15.675,82.5
2023-05-24 04:30:00,25.6,46.0,16.35,79.0
2023-05-24 04:45:00,25.625,46.25,17.025,75.5
2023-05-24 05:00:00,25.65,46.5,17.7,72.0
2023-05-24 05:15:00,25.675,46.75,18.25,68.5
2023-05-24 05:30:00,25.7,47.0,18.8,65.0
2023-05-24 05:45:00,25.7,47.0,19.35,61.5
2023-05-24 06:00:00,25.7,47.0,19.9,58.0
2023-05-24 06:15:00,25.7,47.0,20.275,56.75
2023-05-24 06:30:00,25.7,47.0,20.65,55.5
2023-05-24 06:45:00,25.7,46.75,21.025,54.25
2023-05-24 07:00:00,25.7,46.5,21.4,53.0
2023-05-24 07:15:00,25.7,46.25,21.7,52.25
2023-05-24 07:30:00,25.7,46.0,22.0,51.5
2023-05-24 07:45:00,25.725,46.0,22.3,50.75
2023-05-24 08:00:00,25.75,46.0,22.6,50.0
2023-05-24 08:15:00,25.775,46.0,22.85,49.5
2023-05-24 08:30:00,25.8,46.0,23.1,49.0
2023-05-24 08:45:00,25.8,46.0,23.35,48.5
2023-05-24 09:00:00,25.8,46.0,23.6,48.0
2023-05-24 09:15:00,25.8,46.0,23.775,47.5
2023-05-24 09:30:00,25.8,46.0,23.950000000000003,47.0
2023-05-24 09:45:00,25.83333333333333,45.66666666666666,24.125,46.5
2023-05-24 10:00:00,25.866666666666667,45.333333333333336,24.3,46.0
2023-05-24 10:15:00,25.9,45.0,24.35,45.5
2023-05-24 10:30:00,25.9,45.0,24.4,45.0
2023-05-24 10:45:00,25.9,45.0,24.45,44.5
2023-05-24 11:00:00,25.9,45.0,24.5,44.0
2023-05-24 11:15:00,25.9,45.0,24.475,44.25
2023-05-24 11:30:00,25.925,45.0,24.45,44.5
2023-05-24 11:45:00,25.95,45.0,24.425,44.75
2023-05-24 12:00:00,25.975,45.0,24.4,45.0
2023-05-24 12:15:00,26.0,45.0,23.675,49.75
2023-05-24 12:30:00,26.0,45.0,22.95,54.5
2023-05-24 12:45:00,26.0,45.0,22.225,59.25
2023-05-24 13:00:00,26.0,45.0,21.5,64.0
2023-05-24 13:15:00,26.0,45.0,21.275,65.0
2023-05-24 13:30:00,26.0,45.0,21.05,66.0
2023-05-24 13:45:00,26.0,45.0,20.825000000000003,67.0
2023-05-24 14:00:00,26.0,45.0,20.6,68.0
2023-05-24 14:15:00,26.0,45.0,20.575000000000003,67.25
2023-05-24 14:30:00,26.0,44.75,20.55,66.5
2023-05-24 14:45:00,26.0,44.5,20.525,65.75
2023-05-24 15:00:00,26.0,44.25,20.5,65.0
2023-05-24 15:15:00,26.0,44.0,20.5,65.25
2023-05-24 15:30:00,26.0,44.25,20.5,65.5
2023-05-24 15:45:00,26.0,44.5,20.5,65.75
2023-05-24 16:00:00,26.0,44.75,20.5,66.0
2023-05-24 16:15:00,26.0,45.0,20.4,66.5
2023-05-24 16:30:00,25.95,45.25,20.3,67.0
2023-05-24 16:45:00,25.9,45.5,20.200000000000003,67.5
2023-05-24 17:00:00,25.85,45.75,20.1,68.0
2023-05-24 17:15:00,25.8,46.0,19.925,69.25
2023-05-24 17:30:00,25.775,46.25,19.75,70.5
2023-05-24 17:45:00,25.75,46.5,19.575,71.75
2023-05-24 18:00:00,25.725,46.75,19.4,73.0
2023-05-24 18:15:00,25.7,47.0,19.15,75.0
2023-05-24 18:30:00,25.725,47.0,18.9,77.0
2023-05-24 18:45:00,25.75,47.0,18.65,79.0
2023-05-24 19:00:00,25.775,47.0,18.4,81.0
2023-05-24 19:15:00,25.8,47.0,18.2,82.25
2023-05-24 19:30:00,25.85,47.0,18.0,83.5
2023-05-24 19:45:00,25.9,47.0,17.8,84.75
2023-05-24 20:00:00,25.95,47.0,17.6,86.0
2023-05-24 20:15:00,26.0,47.0,17.650000000000002,85.5
2023-05-24 20:30:00,26.0,46.75,17.700000000000003,85.0
2023-05-24 20:45:00,26.0,46.5,17.75,84.5
2023-05-24 21:00:00,26.0,46.25,17.8,84.0
2023-05-24 21:15:00,26.0,46.0,17.775,84.0
2023-05-24 21:30:00,26.025,46.0,17.75,84.0
2023-05-24 21:45:00,26.05,46.0,17.725,84.0
2023-05-24 22:00:00,26.075000000000003,46.0,17.7,84.0
2023-05-24 22:15:00,26.1,46.0,17.625,84.75
2023-05-24 22:30:00,26.1,46.0,17.549999999999997,85.5
2023-05-24 22:45:00,26.1,46.0,17.474999999999998,86.25
2023-05-24 23:00:00,26.1,46.0,17.4,87.0
2023-05-24 23:15:00,26.1,46.0,17.349999999999998,87.5
2023-05-24 23:30:00,26.1,46.0,17.299999999999997,88.0
2023-05-24 23:45:00,26.1,46.0,17.25,88.5
2023-05-25 00:00:00,26.1,46.0,17.2,89.0
2023-05-25 00:15:00,26.1,46.0,17.15,89.0
2023-05-25 00:30:00,26.1,46.0,17.1,89.0
2023-05-25 00:45:00,26.1,46.0,17.05,89.0
2023-05-25 01:00:00,26.1,46.0,17.0,89.0
2023-05-25 01:15:00,26.075000000000003,46.0,16.975,89.0
2023-05-25 01:30:00,26.05,46.0,16.95,89.0
2023-05-25 01:45:00,26.025,46.0,16.924999999999997,89.0
2023-05-25 02:00:00,26.0,46.0,16.9,89.0
2023-05-25 02:15:00,26.0,45.75,16.825,89.25
2023-05-25 02:30:00,26.0,45.5,16.75,89.5
2023-05-25 02:45:00,26.0,45.25,16.675,89.75
2023-05-25 03:00:00,26.0,45.0,16.6,90.0
2023-05-25 03:15:00,25.975,44.75,16.450000000000003,90.5
2023-05-25 03:30:00,25.95,44.5,16.3,91.0
2023-05-25 03:45:00,25.925,44.25,16.15,91.5
2023-05-25 04:00:00,25.9,44.0,16.0,92.0
2023-05-25 04:15:00,25.9,44.25,16.5,90.0
2023-05-25 04:30:00,25.9,44.5,17.0,88.0
2023-05-25 04:45:00,25.9,44.75,17.5,86.0
2023-05-25 05:00:00,25.9,45.0,18.0,84.0
2023-05-25 05:15:00,25.925,45.25,18.65,79.5
2023-05-25 05:30:00,25.95,45.5,19.3,75.0
2023-05-25 05:45:00,25.975,45.75,19.950000000000003,70.5
2023-05-25 06:00:00,26.0,46.0,20.6,66.0
2023-05-25 06:15:00,26.0,45.75,21.1,63.5
2023-05-25 06:30:00,26.0,45.5,21.6,61.0
2023-05-25 06:45:00,26.0,45.25,22.1,58.5
2023-05-25 07:00:00,26.0,45.0,22.6,56.0
2023-05-25 07:15:00,26.025,45.0,22.925,54.0
2023-05-25 07:30:00,26.05,45.0,23.25,52.0
2023-05-25 07:45:00,26.075000000000003,45.0,23.575,50.0
2023-05-25 08:00:00,26.1,45.0,23.9,48.0
2023-05-25 08:15:00,26.15,44.25,24.1,47.5
2023-05-25 08:30:00,26.200000000000003,43.5,24.3,47.0
2023-05-25 08:45:00,26.25,42.75,24.5,46.5
2023-05-25 09:00:00,26.3,42.0,24.7,46.0
2023-05-25 09:15:00,26.275,42.25,24.775,45.75
2023-05-25 09:30:00,26.25,42.5,24.85,45.5
2023-05-25 09:45:00,26.225,42.75,24.925,45.25
2023-05-25 10:00:00,26.2,43.0,25.0,45.0
2023-05-25 10:15:00,26.2,42.75,25.025,45.0
2023-05-25 10:30:00,26.2,42.5,25.05,45.0
2023-05-25 10:45:00,26.2,42.25,25.075000000000003,45.0
2023-05-25 11:00:00,26.2,42.0,25.1,45.0
2023-05-25 11:15:00,26.25,42.5,25.05,45.25
2023-05-25 11:30:00,26.3,43.0,25.0,45.5
2023-05-25 11:45:00,26.35,43.5,24.95,45.75
2023-05-25 12:00:00,26.4,44.0,24.9,46.0
2023-05-25 12:15:00,26.4,44.5,24.9,46.25
2023-05-25 12:30:00,26.4,45.0,24.9,46.5
2023-05-25 12:45:00,26.4,45.5,24.9,46.75
2023-05-25 13:00:00,26.4,46.0,24.9,47.0
2023-05-25 13:15:00,26.4,45.75,24.75,47.5
2023-05-25 13:30:00,26.4,45.5,24.6,48.0
2023-05-25 13:45:00,26.4,45.25,24.45,48.5
2023-05-25 14:00:00,26.4,45.0,24.3,49.0
2023-05-25 14:15:00,26.425,45.0,24.15,49.25
2023-05-25 14:30:00,26.45,45.0,24.0,49.5
2023-05-25 14:45:00,26.475,45.0,23.85,49.75
2023-05-25 15:00:00,26.5,45.0,23.7,50.0
2023-05-25 15:15:00,26.53333333333333,45.333333333333336,23.5,51.0
2023-05-25 15:30:00,26.566666666666663,45.66666666666666,23.3,52.0
2023-05-25 15:45:00,26.6,46.0,23.1,53.0
2023-05-25 16:00:00,26.6,46.0,22.9,54.0
2023-05-25 16:15:00,26.6,46.0,22.675,55.25
2023-05-25 16:30:00,26.6,46.0,22.45,56.5
2023-05-25 16:45:00,26.6,46.0,22.225,57.75
2023-05-25 17:00:00,26.575000000000003,46.25,22.0,59.0
