timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-04-20 20:00:00,23.3,51.0,13.8,88.0
2023-04-20 20:15:00,23.3,51.25,13.875,87.25
2023-04-20 20:30:00,23.3,51.5,13.95,86.5
2023-04-20 20:45:00,23.3,51.75,14.025,85.75
2023-04-20 21:00:00,23.3,52.0,14.1,85.0
2023-04-20 21:15:00,23.3,52.0,14.1,85.0
2023-04-20 21:30:00,23.3,52.0,14.1,85.0
2023-04-20 21:45:00,23.3,52.0,14.1,85.0
2023-04-20 22:00:00,23.3,52.0,14.1,85.0
2023-04-20 22:15:00,23.325,52.0,14.025,85.5
2023-04-20 22:30:00,23.35,52.0,13.95,86.0
2023-04-20 22:45:00,23.375,52.0,13.875,86.5
2023-04-20 23:00:00,23.4,52.0,13.8,87.0
2023-04-20 23:15:00,23.375,52.0,13.5,88.0
2023-04-20 23:30:00,23.35,52.0,13.2,89.0
2023-04-20 23:45:00,23.325,52.0,12.9,90.0
2023-04-21 00:00:00,23.3,52.0,12.6,91.0
2023-04-21 00:15:00,23.3,52.0,12.4,91.75
2023-04-21 00:30:00,23.3,52.0,12.2,92.5
2023-04-21 00:45:00,23.3,52.0,12.0,93.25
2023-04-21 01:00:00,23.3,52.0,11.8,94.0
2023-04-21 01:15:00,23.275,52.0,11.775,94.25
2023-04-21 01:30:00,23.25,52.0,11.75,94.5
2023-04-21 01:45:00,23.225,52.0,11.725,94.75
2023-04-21 02:00:00,23.2,52.0,11.7,95.0
2023-04-21 02:15:00,23.2,51.25,11.7,95.0
2023-04-21 02:30:00,23.2,50.5,11.7,95.0
2023-04-21 02:45:00,23.2,49.75,11.7,95.0
2023-04-21 03:00:00,23.2,49.0,11.7,95.0
2023-04-21 03:15:00,23.2,49.25,11.45,95.5
2023-04-21 03:30:00,23.2,49.5,11.2,96.0
2023-04-21 03:45:00,23.2,49.75,10.95,96.5
2023-04-21 04:00:00,23.2,50.0,10.7,97.0
2023-04-21 04:15:00,23.175,49.5,10.95,96.75
2023-04-21 04:30:00,23.15,49.0,11.2,96.5
2023-04-21 04:45:00,23.125,48.5,11.45,96.25
2023-04-21 05:00:00,23.1,48.0,11.7,96.0
2023-04-21 05:15:00,23.1,48.0,12.375,92.5
2023-04-21 05:30:00,23.1,48.0,13.05,89.0
2023-04-21 05:45:00,23.1,48.0,13.725,85.5
2023-04-21 06:00:00,23.1,48.0,14.4,82.0
2023-04-21 06:15:00,23.133333333333333,48.0,14.975,77.5
2023-04-21 06:30:00,23.166666666666668,48.0,15.55,73.0
2023-04-21 06:45:00,23.2,48.0,16.125,68.5
2023-04-21 07:00:00,23.2,48.0,16.7,64.0
2023-04-21 07:15:00,23.2,48.0,17.05,62.0
2023-04-21 07:30:00,23.2,48.0,17.4,60.0
2023-04-21 07:45:00,23.2,48.0,17.75,58.0
2023-04-21 08:00:00,23.2,47.75,18.1,56.0
2023-04-21 08:15:00,23.2,47.5,18.325000000000003,54.75
2023-04-21 08:30:00,23.2,47.25,18.55,53.5
2023-04-21 08:45:00,23.2,47.0,18.775,52.25
2023-04-21 09:00:00,23.2,47.0,19.0,51.0
2023-04-21 09:15:00,23.2,47.0,19.175,50.25
2023-04-21 09:30:00,23.2,47.0,19.35,49.5
2023-04-21 09:45:00,23.2,47.0,19.525,48.75
2023-04-21 10:00:00,23.225,47.0,19.7,48.0
2023-04-21 10:15:00,23.25,47.0,19.75,48.0
2023-04-21 10:30:00,23.275,47.0,19.8,48.0
2023-04-21 10:45:00,23.3,47.0,19.85,48.0
2023-04-21 11:00:00,23.3,47.0,19.9,48.0
2023-04-21 11:15:00,23.3,47.0,19.925,48.25
2023-04-21 11:30:00,23.3,47.0,19.95,48.5
2023-04-21 11:45:00,23.3,47.0,19.975,48.75
2023-04-21 12:00:00,23.3,47.0,20.0,49.0
2023-04-21 12:15:00,23.3,47.0,19.925,49.25
2023-04-21 12:30:00,23.3,47.0,19.85,49.5
2023-04-21 12:45:00,23.3,47.0,19.775,49.75
2023-04-21 13:00:00,23.25,47.0,19.7,50.0
2023-04-21 13:15:00,23.200000000000003,47.0,19.625,50.25
2023-04-21 13:30:00,23.15,47.0,19.55,50.5
2023-04-21 13:45:00,23.1,47.0,19.475,50.75
2023-04-21 14:00:00,23.15,47.25,19.4,51.0
2023-04-21 14:15:00,23.200000000000003,47.5,19.2,52.0
2023-04-21 14:30:00,23.25,47.75,19.0,53.0
2023-04-21 14:45:00,23.3,48.0,18.8,54.0
2023-04-21 15:00:00,23.325,48.25,18.6,55.0
2023-04-21 15:15:00,23.35,48.5,18.425,56.25
2023-04-21 15:30:00,23.375,48.75,18.25,57.5
2023-04-21 15:45:00,23.4,49.0,18.075,58.75
2023-04-21 16:00:00,23.325,47.75,17.9,60.0
2023-04-21 16:15:00,23.25,46.5,17.65,62.0
2023-04-21 16:30:00,23.175,45.25,17.4,64.0
2023-04-21 16:45:00,23.1,44.0,17.15,66.0
2023-04-21 17:00:00,23.1,44.0,16.9,68.0
2023-04-21 17:15:00,23.1,44.0,16.7,70.25
2023-04-21 17:30:00,23.1,44.0,16.5,72.5
2023-04-21 17:45:00,23.1,44.0,16.3,74.75
2023-04-21 18:00:00,23.15,45.0,16.1,77.0
2023-04-21 18:15:00,23.200000000000003,46.0,15.925,78.0
2023-04-21 18:30:00,23.25,47.0,15.75,79.0
2023-04-21 18:45:00,23.3,48.0,15.575,80.0
2023-04-21 19:00:00,23.275,48.25,15.4,81.0
2023-04-21 19:15:00,23.25,48.5,15.175,83.25
2023-04-21 19:30:00,23.225,48.75,14.95,85.5
2023-04-21 19:45:00,23.2,49.0,14.725,87.75
2023-04-21 20:00:00,23.225,49.5,14.5,90.0
2023-04-21 20:15:00,23.25,50.0,14.5,89.25
2023-04-21 20:30:00,23.275,50.5,14.5,88.5
2023-04-21 20:45:00,23.3,51.0,14.5,87.75
2023-04-21 21:00:00,23.3,51.0,14.5,87.0
2023-04-21 21:15:00,23.3,51.0,14.5,87.0
2023-04-21 21:30:00,23.3,51.0,14.5,87.0
2023-04-21 21:45:00,23.3,51.0,14.5,87.0
2023-04-21 22:00:00,23.3,51.0,14.5,87.0
2023-04-21 22:15:00,23.3,51.0,14.45,87.5
2023-04-21 22:30:00,23.3,51.0,14.4,88.0
2023-04-21 22:45:00,23.3,51.25,14.35,88.5
2023-04-21 23:00:00,23.3,51.5,14.3,89.0
2023-04-21 23:15:00,23.3,51.75,14.25,89.25
2023-04-21 23:30:00,23.3,52.0,14.2,89.5
2023-04-21 23:45:00,23.325,52.0,14.15,89.75
2023-04-22 00:00:00,23.35,52.0,14.1,90.0
2023-04-22 00:15:00,23.375,52.0,14.05,90.5
2023-04-22 00:30:00,23.4,52.0,14.0,91.0
2023-04-22 00:45:00,23.375,52.0,13.95,91.5
2023-04-22 01:00:00,23.35,52.0,13.9,92.0
2023-04-22 01:15:00,23.325,52.0,13.85,92.5
2023-04-22 01:30:00,23.3,52.0,13.8,93.0
2023-04-22 01:45:00,23.275,52.0,13.75,93.5
2023-04-22 02:00:00,23.25,52.0,13.7,94.0
2023-04-22 02:15:00,23.225,52.0,13.65,94.5
2023-04-22 02:30:00,23.2,52.0,13.6,95.0
2023-04-22 02:45:00,23.2,51.75,13.55,95.5
2023-04-22 03:00:00,23.2,51.5,13.5,96.0
2023-04-22 03:15:00,23.2,51.25,13.375,96.25
2023-04-22 03:30:00,23.2,51.0,13.25,96.5
2023-04-22 03:45:00,23.2,51.0,13.125,96.75
2023-04-22 04:00:00,23.2,51.0,13.0,97.0
2023-04-22 04:15:00,23.2,51.0,13.05,96.75
2023-04-22 04:30:00,23.2,51.0,13.1,96.5
2023-04-22 04:45:00,23.175,50.25,13.15,96.25
2023-04-22 05:00:00,23.15,49.5,13.2,96.0
2023-04-22 05:15:00,23.125,48.75,13.6,93.25
2023-04-22 05:30:00,23.1,48.0,14.0,90.5
2023-04-22 05:45:00,23.1,48.0,14.4,87.75
2023-04-22 06:00:00,23.1,48.0,14.8,85.0
2023-04-22 06:15:00,23.1,48.0,15.25,79.25
2023-04-22 06:30:00,23.1,48.0,15.7,73.5
2023-04-22 06:45:00,23.1,47.25,16.150000000000002,67.75
2023-04-22 07:00:00,23.1,46.5,16.6,62.0
2023-04-22 07:15:00,23.1,45.75,16.875,60.75
2023-04-22 07:30:00,23.1,45.0,17.15,59.5
2023-04-22 07:45:00,23.1,44.5,17.425,58.25
2023-04-22 08:00:00,23.1,44.0,17.7,57.0
2023-04-22 08:15:00,23.1,43.5,17.85,56.5
2023-04-22 08:30:00,23.1,43.0,18.0,56.0
2023-04-22 08:45:00,23.125,42.75,18.15,55.5
2023-04-22 09:00:00,23.15,42.5,18.3,55.0
2023-04-22 09:15:00,23.175,42.25,18.55,54.25
2023-04-22 09:30:00,23.2,42.0,18.8,53.5
2023-04-22 09:45:00,23.225,42.25,19.05,52.75
2023-04-22 10:00:00,23.25,42.5,19.3,52.0
2023-04-22 10:15:00,23.275,42.75,19.4,52.0
2023-04-22 10:30:00,23.3,43.0,19.5,52.0
2023-04-22 10:45:00,23.325,43.25,19.6,52.0
2023-04-22 11:00:00,23.35,43.5,19.7,52.0
2023-04-22 11:15:00,23.375,43.75,19.5,53.0
2023-04-22 11:30:00,23.4,44.0,19.3,54.0
2023-04-22 11:45:00,23.466666666666665,44.0,19.1,55.0
2023-04-22 12:00:00,23.53333333333333,44.0,18.9,56.0
2023-04-22 12:15:00,23.6,44.0,18.9,55.75
2023-04-22 12:30:00,23.625,44.25,18.9,55.5
2023-04-22 12:45:00,23.65,44.5,18.9,55.25
2023-04-22 13:00:00,23.675,44.75,18.9,55.0
2023-04-22 13:15:00,23.7,45.0,18.825,55.25
2023-04-22 13:30:00,23.625,45.0,18.75,55.5
2023-04-22 13:45:00,23.55,45.0,18.675,55.75
2023-04-22 14:00:00,23.475,45.0,18.6,56.0
2023-04-22 14:15:00,23.4,45.0,18.3,57.25
2023-04-22 14:30:00,23.4,45.25,18.0,58.5
2023-04-22 14:45:00,23.4,45.5,17.7,59.75
2023-04-22 15:00:00,23.4,45.75,17.4,61.0
2023-04-22 15:15:00,23.4,46.0,17.174999999999997,62.25
2023-04-22 15:30:00,23.4,46.5,16.95,63.5
2023-04-22 15:45:00,23.4,47.0,16.725,64.75
2023-04-22 16:00:00,23.4,47.5,16.5,66.0
2023-04-22 16:15:00,23.4,48.0,16.325,67.0
2023-04-22 16:30:00,23.425,48.25,16.15,68.0
2023-04-22 16:45:00,23.45,48.5,15.975,69.0
2023-04-22 17:00:00,23.475,48.75,15.8,70.0
2023-04-22 17:15:00,23.5,49.0,15.7,70.5
2023-04-22 17:30:00,23.5,49.75,15.6,71.0
2023-04-22 17:45:00,23.5,50.5,15.5,71.5
2023-04-22 18:00:00,23.5,51.25,15.4,72.0
2023-04-22 18:15:00,23.5,52.0,15.25,72.75
2023-04-22 18:30:00,23.5,51.75,15.1,73.5
2023-04-22 18:45:00,23.5,51.5,14.95,74.25
2023-04-22 19:00:00,23.5,51.25,14.8,75.0
2023-04-22 19:15:00,23.5,51.0,14.675,76.0
2023-04-22 19:30:00,23.525,51.25,14.55,77.0
2023-04-22 19:45:00,23.55,51.5,14.425,78.0
2023-04-22 20:00:00,23.575000000000003,51.75,14.3,79.0
2023-04-22 20:15:00,23.6,52.0,14.175,80.25
2023-04-22 20:30:00,23.6,52.0,14.05,81.5
2023-04-22 20:45:00,23.6,52.0,13.925,82.75
2023-04-22 21:00:00,23.6,52.0,13.8,84.0
2023-04-22 21:15:00,23.6,52.0,13.65,84.75
2023-04-22 21:30:00,23.6,52.0,13.5,85.5
2023-04-22 21:45:00,23.6,52.0,13.35,86.25
2023-04-22 22:00:00,23.6,52.0,13.2,87.0
2023-04-22 22:15:00,23.6,52.0,13.0,88.0
2023-04-22 22:30:00,23.575000000000003,52.25,12.8,89.0
2023-04-22 22:45:00,23.55,52.5,12.6,90.0
2023-04-22 23:00:00,23.525,52.75,12.4,91.0
2023-04-22 23:15:00,23.5,53.0,12.4,91.25
2023-04-22 23:30:00,23.5,52.75,12.4,91.5
2023-04-22 23:45:00,23.5,52.5,12.4,91.75
2023-04-23 00:00:00,23.5,52.25,12.4,92.0
2023-04-23 00:15:00,23.5,52.0,12.425,91.75
2023-04-23 00:30:00,23.5,52.0,12.45,91.5
2023-04-23 00:45:00,23.5,52.0,12.475,91.25
2023-04-23 01:00:00,23.5,52.0,12.5,91.0
2023-04-23 01:15:00,23.5,52.0,12.45,91.25
2023-04-23 01:30:00,23.475,52.0,12.4,91.5
2023-04-23 01:45:00,23.45,52.0,12.35,91.75
2023-04-23 02:00:00,23.425,52.0,12.3,92.0
2023-04-23 02:15:00,23.4,52.0,12.25,92.0
2023-04-23 02:30:00,23.433333333333334,52.333333333333336,12.2,92.0
2023-04-23 02:45:00,23.466666666666665,52.66666666666666,12.15,92.0
2023-04-23 03:00:00,23.5,53.0,12.1,92.0
2023-04-23 03:15:00,23.475,52.75,12.05,92.0
2023-04-23 03:30:00,23.45,52.5,12.0,92.0
2023-04-23 03:45:00,23.425,52.25,11.95,92.0
2023-04-23 04:00:00,23.4,52.0,11.9,92.0
2023-04-23 04:15:00,23.275,50.0,12.05,91.75
2023-04-23 04:30:00,23.15,48.0,12.2,91.5
2023-04-23 04:45:00,23.025,46.0,12.35,91.25
2023-04-23 05:00:00,22.9,44.0,12.5,91.0
2023-04-23 05:15:00,22.8,43.75,12.925,88.25
2023-04-23 05:30:00,22.7,43.5,13.35,85.5
2023-04-23 05:45:00,22.6,43.25,13.775,82.75
2023-04-23 06:00:00,22.5,43.0,14.2,80.0
2023-04-23 06:15:00,22.55,43.25,14.55,77.0
2023-04-23 06:30:00,22.6,43.5,14.9,74.0
2023-04-23 06:45:00,22.65,43.75,15.25,71.0
2023-04-23 07:00:00,22.7,44.0,15.6,68.0
2023-04-23 07:15:00,22.7,44.0,15.825,66.25
2023-04-23 07:30:00,22.7,44.0,16.05,64.5
2023-04-23 07:45:00,22.7,44.0,16.275,62.75
2023-04-23 08:00:00,22.7,44.0,16.5,61.0
2023-04-23 08:15:00,22.75,44.25,16.775,59.25
2023-04-23 08:30:00,22.8,44.5,17.05,57.5
2023-04-23 08:45:00,22.85,44.75,17.325000000000003,55.75
2023-04-23 09:00:00,22.9,45.0,17.6,54.0
2023-04-23 09:15:00,22.95,45.25,17.75,53.25
2023-04-23 09:30:00,23.0,45.5,17.9,52.5
2023-04-23 09:45:00,23.05,45.75,18.05,51.75
2023-04-23 10:00:00,23.1,46.0,18.2,51.0
2023-04-23 10:15:00,23.1,46.0,18.325,50.25
2023-04-23 10:30:00,23.1,46.0,18.45,49.5
2023-04-23 10:45:00,23.1,46.0,18.575,48.75
2023-04-23 11:00:00,23.1,46.0,18.7,48.0
2023-04-23 11:15:00,23.125,46.25,18.875,47.25
2023-04-23 11:30:00,23.15,46.5,19.05,46.5
2023-04-23 11:45:00,23.175,46.75,19.225,45.75
2023-04-23 12:00:00,23.2,47.0,19.4,45.0
2023-04-23 12:15:00,23.2,47.0,19.425,44.75
2023-04-23 12:30:00,23.2,47.0,19.45,44.5
2023-04-23 12:45:00,23.2,47.0,19.475,44.25
2023-04-23 13:00:00,23.2,47.0,19.5,44.0
2023-04-23 13:15:00,23.25,47.0,19.5,44.0
2023-04-23 13:30:00,23.3,47.0,19.5,44.0
2023-04-23 13:45:00,23.35,47.0,19.5,44.0
2023-04-23 14:00:00,23.4,47.0,19.5,44.0
2023-04-23 14:15:00,23.4,46.5,19.45,44.25
2023-04-23 14:30:00,23.4,46.0,19.4,44.5
2023-04-23 14:45:00,23.4,45.5,19.35,44.75
2023-04-23 15:00:00,23.4,45.0,19.3,45.0
2023-04-23 15:15:00,23.35,44.5,19.15,45.75
2023-04-23 15:30:00,23.3,44.0,19.0,46.5
2023-04-23 15:45:00,23.25,43.5,18.85,47.25
2023-04-23 16:00:00,23.2,43.0,18.7,48.0
2023-04-23 16:15:00,23.175,42.75,18.45,49.25
2023-04-23 16:30:00,23.15,42.5,18.2,50.5
2023-04-23 16:45:00,23.125,42.25,17.95,51.75
2023-04-23 17:00:00,23.1,42.0,17.7,53.0
2023-04-23 17:15:00,23.133333333333333,41.66666666666666,17.375,55.25
2023-04-23 17:30:00,23.166666666666668,41.333333333333336,17.049999999999997,57.5
2023-04-23 17:45:00,23.2,41.0,16.724999999999998,59.75
2023-04-23 18:00:00,23.2,41.25,16.4,62.0
2023-04-23 18:15:00,23.2,41.5,16.099999999999998,63.75
2023-04-23 18:30:00,23.2,41.75,15.8,65.5
2023-04-23 18:45:00,23.2,42.0,15.5,67.25
2023-04-23 19:00:00,23.225,42.25,15.2,69.0
2023-04-23 19:15:00,23.25,42.5,14.9,71.0
2023-04-23 19:30:00,23.275,42.75,14.6,73.0
2023-04-23 19:45:00,23.3,43.0,14.3,75.0
2023-04-23 20:00:00,23.325,43.5,14.0,77.0
2023-04-23 20:15:00,23.35,44.0,13.95,76.25
2023-04-23 20:30:00,23.375,44.5,13.9,75.5
2023-04-23 20:45:00,23.4,45.0,13.85,74.75
2023-04-23 21:00:00,23.4,45.25,13.8,74.0
2023-04-23 21:15:00,23.4,45.5,13.725,74.5
2023-04-23 21:30:00,23.4,45.75,13.65,75.0
2023-04-23 21:45:00,23.4,46.0,13.575,75.5
2023-04-23 22:00:00,23.375,46.25,13.5,76.0
2023-04-23 22:15:00,23.35,46.5,13.325,77.0
2023-04-23 22:30:00,23.325,46.75,13.15,78.0
2023-04-23 22:45:00,23.3,47.0,12.975,79.0
2023-04-23 23:00:00,23.3,47.25,12.8,80.0
2023-04-23 23:15:00,23.3,47.5,12.825,80.25
2023-04-23 23:30:00,23.3,47.75,12.85,80.5
2023-04-23 23:45:00,23.3,48.0,12.875,80.75
2023-04-24 00:00:00,23.3,48.25,12.9,81.0
2023-04-24 00:15:00,23.3,48.5,13.025,80.75
2023-04-24 00:30:00,23.3,48.75,13.15,80.5
2023-04-24 00:45:00,23.3,49.0,13.275,80.25
2023-04-24 01:00:00,23.3,49.0,13.4,80.0
2023-04-24 01:15:00,23.3,49.0,13.4,80.25
2023-04-24 01:30:00,23.3,49.0,13.4,80.5
2023-04-24 01:45:00,23.3,49.0,13.4,80.75
2023-04-24 02:00:00,23.3,48.75,13.4,81.0
2023-04-24 02:15:00,23.3,48.5,13.4,81.5
2023-04-24 02:30:00,23.3,48.25,13.4,82.0
2023-04-24 02:45:00,23.3,48.0,13.4,82.5
2023-04-24 03:00:00,23.25,47.5,13.4,83.0
2023-04-24 03:15:00,23.200000000000003,47.0,13.425,83.0
2023-04-24 03:30:00,23.15,46.5,13.45,83.0
2023-04-24 03:45:00,23.1,46.0,13.475,83.0
2023-04-24 04:00:00,23.1,46.25,13.5,83.0
2023-04-24 04:15:00,23.1,46.5,13.525,83.5
2023-04-24 04:30:00,23.1,46.75,13.55,84.0
2023-04-24 04:45:00,23.1,47.0,13.575,84.5
2023-04-24 05:00:00,23.125,47.0,13.6,85.0
2023-04-24 05:15:00,23.15,47.0,14.1,83.0
2023-04-24 05:30:00,23.175,47.0,14.6,81.0
2023-04-24 05:45:00,23.2,47.0,15.1,79.0
2023-04-24 06:00:00,23.2,47.0,15.6,77.0
2023-04-24 06:15:00,23.2,47.0,15.925,74.75
2023-04-24 06:30:00,23.2,47.0,16.25,72.5
2023-04-24 06:45:00,23.2,47.0,16.575,70.25
2023-04-24 07:00:00,23.2,47.0,16.9,68.0
2023-04-24 07:15:00,23.2,47.0,17.275,65.75
2023-04-24 07:30:00,23.2,47.0,17.65,63.5
2023-04-24 07:45:00,23.2,47.0,18.025,61.25
2023-04-24 08:00:00,23.2,47.0,18.4,59.0
2023-04-24 08:15:00,23.2,47.0,18.7,57.5
2023-04-24 08:30:00,23.2,47.0,19.0,56.0
2023-04-24 08:45:00,23.2,47.25,19.3,54.5
2023-04-24 09:00:00,23.2,47.5,19.6,53.0
2023-04-24 09:15:00,23.2,47.75,19.85,51.75
2023-04-24 09:30:00,23.2,48.0,20.1,50.5
2023-04-24 09:45:00,23.2,48.0,20.35,49.25
2023-04-24 10:00:00,23.2,48.0,20.6,48.0
2023-04-24 10:15:00,23.2,48.0,20.675,47.75
2023-04-24 10:30:00,23.2,48.0,20.75,47.5
2023-04-24 10:45:00,23.2,48.0,20.825,47.25
2023-04-24 11:00:00,23.2,48.0,20.9,47.0
2023-04-24 11:15:00,23.2,48.0,20.9,47.0
2023-04-24 11:30:00,23.2,48.0,20.9,47.0
2023-04-24 11:45:00,23.225,48.0,20.9,47.0
2023-04-24 12:00:00,23.25,48.0,20.9,47.0
2023-04-24 12:15:00,23.275,48.0,20.875,47.25
2023-04-24 12:30:00,23.3,48.0,20.85,47.5
2023-04-24 12:45:00,23.3,48.0,20.825,47.75
2023-04-24 13:00:00,23.3,48.0,20.8,48.0
2023-04-24 13:15:00,23.3,48.0,20.65,49.0
2023-04-24 13:30:00,23.3,48.0,20.5,50.0
2023-04-24 13:45:00,23.325,48.25,20.35,51.0
2023-04-24 14:00:00,23.35,48.5,20.2,52.0
2023-04-24 14:15:00,23.375,48.75,20.025,53.25
2023-04-24 14:30:00,23.4,49.0,19.85,54.5
2023-04-24 14:45:00,23.425,49.25,19.675,55.75
2023-04-24 15:00:00,23.45,49.5,19.5,57.0
2023-04-24 15:15:00,23.475,49.75,19.275,58.0
2023-04-24 15:30:00,23.5,50.0,19.05,59.0
2023-04-24 15:45:00,23.425,50.0,18.825000000000003,60.0
2023-04-24 16:00:00,23.35,50.0,18.6,61.0
2023-04-24 16:15:00,23.275,50.0,18.325000000000003,63.0
2023-04-24 16:30:00,23.2,50.0,18.05,65.0
2023-04-24 16:45:00,23.175,50.5,17.775,67.0
2023-04-24 17:00:00,23.15,51.0,17.5,69.0
2023-04-24 17:15:00,23.125,51.5,17.3,70.25
2023-04-24 17:30:00,23.1,52.0,17.1,71.5
2023-04-24 17:45:00,23.175,53.25,16.9,72.75
2023-04-24 18:00:00,23.25,54.5,16.7,74.0
2023-04-24 18:15:00,23.325,55.75,16.525,76.0
2023-04-24 18:30:00,23.4,57.0,16.35,78.0
2023-04-24 18:45:00,23.4,56.5,16.175,80.0
2023-04-24 19:00:00,23.4,56.0,16.0,82.0
2023-04-24 19:15:00,23.4,55.5,15.85,82.75
2023-04-24 19:30:00,23.4,55.0,15.7,83.5
2023-04-24 19:45:00,23.425,55.0,15.55,84.25
2023-04-24 20:00:00,23.45,55.0,15.4,85.0
2023-04-24 20:15:00,23.475,55.0,15.5,84.0
2023-04-24 20:30:00,23.5,55.0,15.6,83.0
2023-04-24 20:45:00,23.5,55.0,15.7,82.0
2023-04-24 21:00:00,23.5,55.0,15.8,81.0
2023-04-24 21:15:00,23.5,55.0,15.425,82.5
2023-04-24 21:30:00,23.5,55.0,15.05,84.0
2023-04-24 21:45:00,23.475,54.75,14.675,85.5
2023-04-24 22:00:00,23.45,54.5,14.3,87.0
2023-04-24 22:15:00,23.425,54.25,14.125,87.0
2023-04-24 22:30:00,23.4,54.0,13.95,87.0
2023-04-24 22:45:00,23.4,54.0,13.775,87.0
2023-04-24 23:00:00,23.4,54.0,13.6,87.0
2023-04-24 23:15:00,23.4,54.0,13.475,86.75
2023-04-24 23:30:00,23.4,53.75,13.35,86.5
2023-04-24 23:45:00,23.4,53.5,13.225,86.25
2023-04-25 00:00:00,23.4,53.25,13.1,86.0
2023-04-25 00:15:00,23.4,53.0,13.05,86.0
2023-04-25 00:30:00,23.4,52.75,13.0,86.0
2023-04-25 00:45:00,23.4,52.5,12.95,86.0
2023-04-25 01:00:00,23.4,52.25,12.9,86.0
2023-04-25 01:15:00,23.4,52.0,12.85,85.75
2023-04-25 01:30:00,23.4,51.5,12.8,85.5
2023-04-25 01:45:00,23.4,51.0,12.75,85.25
2023-04-25 02:00:00,23.4,50.5,12.7,85.0
2023-04-25 02:15:00,23.4,50.0,12.7,85.0
2023-04-25 02:30:00,23.4,49.75,12.7,85.0
2023-04-25 02:45:00,23.4,49.5,12.7,85.0
2023-04-25 03:00:00,23.4,49.25,12.7,85.0
2023-04-25 03:15:00,23.4,49.0,12.7,84.75
2023-04-25 03:30:00,23.375,48.5,12.7,84.5
2023-04-25 03:45:00,23.35,48.0,12.7,84.25
2023-04-25 04:00:00,23.325,47.5,12.7,84.0
2023-04-25 04:15:00,23.3,47.0,13.05,83.0
2023-04-25 04:30:00,23.325,46.75,13.4,82.0
2023-04-25 04:45:00,23.35,46.5,13.75,81.0
2023-04-25 05:00:00,23.375,46.25,14.1,80.0
2023-04-25 05:15:00,23.4,46.0,14.75,75.25
2023-04-25 05:30:00,23.375,45.75,15.4,70.5
2023-04-25 05:45:00,23.35,45.5,16.05,65.75
2023-04-25 06:00:00,23.325,45.25,16.7,61.0
2023-04-25 06:15:00,23.3,45.0,17.25,56.25
2023-04-25 06:30:00,23.3,44.75,17.799999999999997,51.5
2023-04-25 06:45:00,23.3,44.5,18.35,46.75
2023-04-25 07:00:00,23.3,44.25,18.9,42.0
2023-04-25 07:15:00,23.3,44.0,19.225,41.0
2023-04-25 07:30:00,23.3,44.0,19.55,40.0
2023-04-25 07:45:00,23.3,44.0,19.875,39.0
2023-04-25 08:00:00,23.3,44.0,20.2,38.0
2023-04-25 08:15:00,23.3,44.0,20.425,37.75
2023-04-25 08:30:00,23.325,44.0,20.65,37.5
2023-04-25 08:45:00,23.35,44.0,20.875,37.25
2023-04-25 09:00:00,23.375,44.0,21.1,37.0
2023-04-25 09:15:00,23.4,44.0,21.3,36.5
2023-04-25 09:30:00,23.4,43.75,21.5,36.0
2023-04-25 09:45:00,23.4,43.5,21.7,35.5
2023-04-25 10:00:00,23.4,43.25,21.9,35.0
2023-04-25 10:15:00,23.4,43.0,22.05,34.75
2023-04-25 10:30:00,23.4,42.5,22.2,34.5
2023-04-25 10:45:00,23.4,42.0,22.35,34.25
2023-04-25 11:00:00,23.4,41.5,22.5,34.0
2023-04-25 11:15:00,23.4,41.0,22.65,33.5
2023-04-25 11:30:00,23.425,40.75,22.8,33.0
2023-04-25 11:45:00,23.45,40.5,22.950000000000003,32.5
2023-04-25 12:00:00,23.475,40.25,23.1,32.0
2023-04-25 12:15:00,23.5,40.0,23.125,31.75
2023-04-25 12:30:00,23.5,40.0,23.15,31.5
2023-04-25 12:45:00,23.5,40.0,23.175,31.25
2023-04-25 13:00:00,23.5,40.0,23.2,31.0
2023-04-25 13:15:00,23.5,40.0,23.1,31.75
2023-04-25 13:30:00,23.5,40.66666666666666,23.0,32.5
2023-04-25 13:45:00,23.5,41.333333333333336,22.9,33.25
2023-04-25 14:00:00,23.5,42.0,22.8,34.0
2023-04-25 14:15:00,23.5,42.25,22.675,34.5
2023-04-25 14:30:00,23.5,42.5,22.55,35.0
2023-04-25 14:45:00,23.5,42.75,22.425,35.5
2023-04-25 15:00:00,23.5,43.0,22.3,36.0
2023-04-25 15:15:00,23.5,43.25,22.125,37.0
2023-04-25 15:30:00,23.5,43.5,21.950000000000003,38.0
2023-04-25 15:45:00,23.5,43.75,21.775,39.0
2023-04-25 16:00:00,23.5,44.0,21.6,40.0
2023-04-25 16:15:00,23.5,44.0,21.35,40.75
2023-04-25 16:30:00,23.5,44.0,21.1,41.5
2023-04-25 16:45:00,23.5,44.0,20.85,42.25
2023-04-25 17:00:00,23.5,44.0,20.6,43.0
2023-04-25 17:15:00,23.425,43.25,20.275,44.0
2023-04-25 17:30:00,23.35,42.5,19.950000000000003,45.0
2023-04-25 17:45:00,23.275,41.75,19.625,46.0
2023-04-25 18:00:00,23.2,41.0,19.3,47.0
2023-04-25 18:15:00,23.3,41.25,19.05,49.0
2023-04-25 18:30:00,23.4,41.5,18.8,51.0
2023-04-25 18:45:00,23.5,41.75,18.55,53.0
2023-04-25 19:00:00,23.6,42.0,18.3,55.0
