timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-06-15 19:15:00,29.6,46.0,22.450000000000003,66.75
2023-06-15 19:30:00,29.6,45.5,22.3,67.5
2023-06-15 19:45:00,29.6,45.0,22.15,68.25
2023-06-15 20:00:00,29.6,44.5,22.0,69.0
2023-06-15 20:15:00,29.6,44.0,21.8,70.75
2023-06-15 20:30:00,29.6,44.0,21.6,72.5
2023-06-15 20:45:00,29.6,44.0,21.4,74.25
2023-06-15 21:00:00,29.6,44.0,21.2,76.0
2023-06-15 21:15:00,29.6,44.0,21.2,75.25
2023-06-15 21:30:00,29.625,44.75,21.2,74.5
2023-06-15 21:45:00,29.65,45.5,21.2,73.75
2023-06-15 22:00:00,29.675,46.25,21.2,73.0
2023-06-15 22:15:00,29.7,47.0,20.925,74.5
2023-06-15 22:30:00,29.7,46.5,20.65,76.0
2023-06-15 22:45:00,29.7,46.0,20.375,77.5
2023-06-15 23:00:00,29.7,45.5,20.1,79.0
2023-06-15 23:15:00,29.7,45.0,19.975,79.5
2023-06-15 23:30:00,29.7,45.0,19.85,80.0
2023-06-15 23:45:00,29.7,45.0,19.725,80.5
2023-06-16 00:00:00,29.7,45.0,19.6,81.0
2023-06-16 00:15:00,29.7,45.0,19.675,80.25
2023-06-16 00:30:00,29.7,44.5,19.75,79.5
2023-06-16 00:45:00,29.7,44.0,19.825,78.75
2023-06-16 01:00:00,29.7,43.5,19.9,78.0
2023-06-16 01:15:00,29.7,43.0,19.875,78.25
2023-06-16 01:30:00,29.7,42.75,19.85,78.5
2023-06-16 01:45:00,29.7,42.5,19.825,78.75
2023-06-16 02:00:00,29.7,42.25,19.8,79.0
2023-06-16 02:15:00,29.7,42.0,19.725,79.25
2023-06-16 02:30:00,29.675,41.25,19.65,79.5
2023-06-16 02:45:00,29.65,40.5,19.575,79.75
2023-06-16 03:00:00,29.625,39.75,19.5,80.0
2023-06-16 03:15:00,29.6,39.0,19.55,79.75
2023-06-16 03:30:00,29.6,38.0,19.6,79.5
2023-06-16 03:45:00,29.6,37.0,19.65,79.25
2023-06-16 04:00:00,29.6,36.0,19.7,79.0
2023-06-16 04:15:00,29.525,36.0,20.05,76.75
2023-06-16 04:30:00,29.450000000000003,36.0,20.4,74.5
2023-06-16 04:45:00,29.375,36.0,20.75,72.25
2023-06-16 05:00:00,29.3,36.0,21.1,70.0
2023-06-16 05:15:00,29.35,36.25,21.5,67.25
2023-06-16 05:30:00,29.4,36.5,21.9,64.5
2023-06-16 05:45:00,29.45,36.75,22.3,61.75
2023-06-16 06:00:00,29.5,37.0,22.7,59.0
2023-06-16 06:15:00,29.525,37.0,23.05,57.25
2023-06-16 06:30:00,29.55,37.0,23.4,55.5
2023-06-16 06:45:00,29.575000000000003,37.0,23.75,53.75
2023-06-16 07:00:00,29.6,37.0,24.1,52.0
2023-06-16 07:15:00,29.575000000000003,37.25,24.450000000000003,51.0
2023-06-16 07:30:00,29.55,37.5,24.8,50.0
2023-06-16 07:45:00,29.525,37.75,25.15,49.0
2023-06-16 08:00:00,29.5,38.0,25.5,48.0
2023-06-16 08:15:00,29.525,38.25,25.875,46.5
2023-06-16 08:30:00,29.55,38.5,26.25,45.0
2023-06-16 08:45:00,29.575000000000003,38.75,26.625,43.5
2023-06-16 09:00:00,29.6,39.0,27.0,42.0
2023-06-16 09:15:00,29.625,38.5,27.25,41.5
2023-06-16 09:30:00,29.65,38.0,27.5,41.0
2023-06-16 09:45:00,29.675,37.5,27.75,40.5
2023-06-16 10:00:00,29.7,37.0,28.0,40.0
2023-06-16 10:15:00,29.725,37.25,28.175,39.75
2023-06-16 10:30:00,29.75,37.5,28.35,39.5
2023-06-16 10:45:00,29.775,37.75,28.525,39.25
2023-06-16 11:00:00,29.8,38.0,28.7,39.0
2023-06-16 11:15:00,29.8,38.0,28.8,39.0
2023-06-16 11:30:00,29.8,38.0,28.9,39.0
2023-06-16 11:45:00,29.8,38.0,29.0,39.0
2023-06-16 12:00:00,29.8,38.0,29.1,39.0
2023-06-16 12:15:00,29.825,38.5,29.0,39.5
2023-06-16 12:30:00,29.85,39.0,28.9,40.0
2023-06-16 12:45:00,29.875,39.5,28.8,40.5
2023-06-16 13:00:00,29.9,40.0,28.7,41.0
2023-06-16 13:15:00,29.925,40.75,28.5,41.5
2023-06-16 13:30:00,29.95,41.5,28.3,42.0
2023-06-16 13:45:00,29.975,42.25,28.1,42.5
2023-06-16 14:00:00,30.0,43.0,27.9,43.0
2023-06-16 14:15:00,29.975,43.0,27.8,43.25
2023-06-16 14:30:00,29.95,43.0,27.7,43.5
2023-06-16 14:45:00,29.925,43.0,27.6,43.75
2023-06-16 15:00:00,29.9,43.0,27.5,44.0
2023-06-16 15:15:00,29.9,44.25,27.4,44.25
2023-06-16 15:30:00,29.9,45.5,27.3,44.5
2023-06-16 15:45:00,29.9,46.75,27.200000000000003,44.75
2023-06-16 16:00:00,29.9,48.0,27.1,45.0
2023-06-16 16:15:00,29.875,48.75,26.9,45.75
2023-06-16 16:30:00,29.85,49.5,26.700000000000003,46.5
2023-06-16 16:45:00,29.825,50.25,26.5,47.25
2023-06-16 17:00:00,29.8,51.0,26.3,48.0
2023-06-16 17:15:00,29.775,51.25,26.05,49.25
2023-06-16 17:30:00,29.75,51.5,25.8,50.5
2023-06-16 17:45:00,29.725,51.75,25.55,51.75
2023-06-16 18:00:00,29.7,52.0,25.3,53.0
2023-06-16 18:15:00,29.73333333333333,52.66666666666666,25.0,53.75
2023-06-16 18:30:00,29.766666666666666,53.333333333333336,24.700000000000003,54.5
2023-06-16 18:45:00,29.8,54.0,24.4,55.25
2023-06-16 19:00:00,29.775,54.0,24.1,56.0
2023-06-16 19:15:00,29.75,54.0,24.025,56.75
2023-06-16 19:30:00,29.725,54.0,23.950000000000003,57.5
2023-06-16 19:45:00,29.7,54.0,23.875,58.25
2023-06-16 20:00:00,29.7,53.5,23.8,59.0
2023-06-16 20:15:00,29.7,53.0,23.625,60.75
2023-06-16 20:30:00,29.7,52.5,23.450000000000003,62.5
2023-06-16 20:45:00,29.7,52.0,23.275,64.25
2023-06-16 21:00:00,29.725,51.75,23.1,66.0
2023-06-16 21:15:00,29.75,51.5,22.975,67.0
2023-06-16 21:30:00,29.775,51.25,22.85,68.0
2023-06-16 21:45:00,29.8,51.0,22.725,69.0
2023-06-16 22:00:00,29.8,51.25,22.6,70.0
2023-06-16 22:15:00,29.8,51.5,22.450000000000003,71.0
2023-06-16 22:30:00,29.8,51.75,22.3,72.0
2023-06-16 22:45:00,29.8,52.0,22.15,73.0
2023-06-16 23:00:00,29.8,52.0,22.0,74.0
2023-06-16 23:15:00,29.8,52.0,21.775,75.5
2023-06-16 23:30:00,29.8,52.0,21.55,77.0
2023-06-16 23:45:00,29.8,52.0,21.325000000000003,78.5
2023-06-17 00:00:00,29.825,52.0,21.1,80.0
2023-06-17 00:15:00,29.85,52.0,20.925,81.0
2023-06-17 00:30:00,29.875,52.0,20.75,82.0
2023-06-17 00:45:00,29.9,52.0,20.575,83.0
2023-06-17 01:00:00,29.875,51.75,20.4,84.0
2023-06-17 01:15:00,29.85,51.5,20.3,84.5
2023-06-17 01:30:00,29.825,51.25,20.2,85.0
2023-06-17 01:45:00,29.8,51.0,20.1,85.5
2023-06-17 02:00:00,29.775,50.5,20.0,86.0
2023-06-17 02:15:00,29.75,50.0,19.95,86.0
2023-06-17 02:30:00,29.725,49.5,19.9,86.0
2023-06-17 02:45:00,29.7,49.0,19.85,86.0
2023-06-17 03:00:00,29.7,49.0,19.8,86.0
2023-06-17 03:15:00,29.7,49.0,19.9,85.25
2023-06-17 03:30:00,29.7,49.0,20.0,84.5
2023-06-17 03:45:00,29.7,49.0,20.1,83.75
2023-06-17 04:00:00,29.625,48.75,20.2,83.0
2023-06-17 04:15:00,29.55,48.5,20.5,80.25
2023-06-17 04:30:00,29.475,48.25,20.8,77.5
2023-06-17 04:45:00,29.4,48.0,21.1,74.75
2023-06-17 05:00:00,29.4,48.0,21.4,72.0
2023-06-17 05:15:00,29.4,48.0,21.675,70.0
2023-06-17 05:30:00,29.4,48.0,21.95,68.0
2023-06-17 05:45:00,29.4,48.0,22.225,66.0
2023-06-17 06:00:00,29.425,48.0,22.5,64.0
2023-06-17 06:15:00,29.45,48.0,22.725,63.25
2023-06-17 06:30:00,29.475,48.0,22.95,62.5
2023-06-17 06:45:00,29.5,48.0,23.175,61.75
2023-06-17 07:00:00,29.475,48.25,23.4,61.0
2023-06-17 07:15:00,29.45,48.5,23.675,60.0
2023-06-17 07:30:00,29.425,48.75,23.95,59.0
2023-06-17 07:45:00,29.4,49.0,24.225,58.0
2023-06-17 08:00:00,29.4,49.25,24.5,57.0
2023-06-17 08:15:00,29.4,49.5,24.725,56.25
2023-06-17 08:30:00,29.4,49.75,24.95,55.5
2023-06-17 08:45:00,29.4,50.0,25.175,54.75
2023-06-17 09:00:00,29.4,50.0,25.4,54.0
2023-06-17 09:15:00,29.4,50.0,25.475,53.75
2023-06-17 09:30:00,29.4,50.0,25.55,53.5
2023-06-17 09:45:00,29.425,49.75,25.625,53.25
2023-06-17 10:00:00,29.45,49.5,25.7,53.0
2023-06-17 10:15:00,29.475,49.25,25.825,52.75
2023-06-17 10:30:00,29.5,49.0,25.95,52.5
2023-06-17 10:45:00,29.45,49.0,26.075,52.25
2023-06-17 11:00:00,29.4,49.0,26.2,52.0
2023-06-17 11:15:00,29.35,49.0,26.25,51.75
2023-06-17 11:30:00,29.3,49.0,26.3,51.5
2023-06-17 11:45:00,29.325,49.75,26.35,51.25
2023-06-17 12:00:00,29.35,50.5,26.4,51.0
2023-06-17 12:15:00,29.375,51.25,26.1,52.25
2023-06-17 12:30:00,29.4,52.0,25.8,53.5
2023-06-17 12:45:00,29.375,51.25,25.5,54.75
2023-06-17 13:00:00,29.35,50.5,25.2,56.0
2023-06-17 13:15:00,29.325,49.75,24.875,57.75
2023-06-17 13:30:00,29.3,49.0,24.55,59.5
2023-06-17 13:45:00,29.275,49.5,24.225,61.25
2023-06-17 14:00:00,29.25,50.0,23.9,63.0
2023-06-17 14:15:00,29.225,50.5,23.75,63.75
2023-06-17 14:30:00,29.2,51.0,23.6,64.5
2023-06-17 14:45:00,29.2,51.0,23.45,65.25
2023-06-17 15:00:00,29.2,51.0,23.3,66.0
2023-06-17 15:15:00,29.2,51.0,23.175,66.5
2023-06-17 15:30:00,29.2,51.0,23.05,67.0
2023-06-17 15:45:00,29.175,51.25,22.925,67.5
2023-06-17 16:00:00,29.15,51.5,22.8,68.0
2023-06-17 16:15:00,29.125,51.75,22.65,68.5
2023-06-17 16:30:00,29.1,52.0,22.5,69.0
2023-06-17 16:45:00,29.025,51.5,22.35,69.5
2023-06-17 17:00:00,28.950000000000003,51.0,22.2,70.0
2023-06-17 17:15:00,28.875,50.5,22.075,70.5
2023-06-17 17:30:00,28.8,50.0,21.95,71.0
2023-06-17 17:45:00,28.775,50.0,21.825,71.5
2023-06-17 18:00:00,28.75,50.0,21.7,72.0
2023-06-17 18:15:00,28.725,50.0,21.775,71.0
2023-06-17 18:30:00,28.7,50.0,21.85,70.0
2023-06-17 18:45:00,28.75,49.5,21.925,69.0
2023-06-17 19:00:00,28.8,49.0,22.0,68.0
2023-06-17 19:15:00,28.85,48.5,21.9,68.5
2023-06-17 19:30:00,28.9,48.0,21.8,69.0
2023-06-17 19:45:00,28.825,47.75,21.700000000000003,69.5
2023-06-17 20:00:00,28.75,47.5,21.6,70.0
2023-06-17 20:15:00,28.675,47.25,21.5,70.5
2023-06-17 20:30:00,28.6,47.0,21.4,71.0
2023-06-17 20:45:00,28.625,47.0,21.3,71.5
2023-06-17 21:00:00,28.65,47.0,21.2,72.0
2023-06-17 21:15:00,28.675,47.0,21.15,72.5
2023-06-17 21:30:00,28.7,47.0,21.1,73.0
2023-06-17 21:45:00,28.775,47.25,21.05,73.5
2023-06-17 22:00:00,28.85,47.5,21.0,74.0
2023-06-17 22:15:00,28.925,47.75,20.925,74.25
2023-06-17 22:30:00,29.0,48.0,20.85,74.5
2023-06-17 22:45:00,29.025,48.0,20.775,74.75
2023-06-17 23:00:00,29.05,48.0,20.7,75.0
2023-06-17 23:15:00,29.075000000000003,48.0,20.65,75.5
2023-06-17 23:30:00,29.1,48.0,20.6,76.0
2023-06-17 23:45:00,29.066666666666663,48.0,20.55,76.5
2023-06-18 00:00:00,29.03333333333333,48.0,20.5,77.0
2023-06-18 00:15:00,29.0,48.0,20.425,77.25
2023-06-18 00:30:00,29.0,48.25,20.35,77.5
2023-06-18 00:45:00,29.0,48.5,20.275,77.75
2023-06-18 01:00:00,29.0,48.75,20.2,78.0
2023-06-18 01:15:00,29.0,49.0,20.175,78.0
2023-06-18 01:30:00,29.0,49.0,20.15,78.0
2023-06-18 01:45:00,29.0,49.0,20.125,78.0
2023-06-18 02:00:00,29.0,49.0,20.1,78.0
2023-06-18 02:15:00,29.0,49.0,20.05,78.0
2023-06-18 02:30:00,29.0,48.75,20.0,78.0
2023-06-18 02:45:00,29.0,48.5,19.95,78.0
2023-06-18 03:00:00,29.0,48.25,19.9,78.0
2023-06-18 03:15:00,29.0,48.0,19.9,78.0
2023-06-18 03:30:00,28.95,48.0,19.9,78.0
2023-06-18 03:45:00,28.9,48.0,19.9,78.0
2023-06-18 04:00:00,28.85,48.0,19.9,78.0
2023-06-18 04:15:00,28.8,48.0,19.975,77.0
2023-06-18 04:30:00,28.7,48.0,20.05,76.0
2023-06-18 04:45:00,28.6,48.0,20.125,75.0
2023-06-18 05:00:00,28.5,48.0,20.2,74.0
2023-06-18 05:15:00,28.4,48.0,20.275,73.75
2023-06-18 05:30:00,28.225,49.0,20.35,73.5
2023-06-18 05:45:00,28.05,50.0,20.425,73.25
2023-06-18 06:00:00,27.875,51.0,20.5,73.0
2023-06-18 06:15:00,27.7,52.0,20.325,75.25
2023-06-18 06:30:00,27.775,51.75,20.15,77.5
2023-06-18 06:45:00,27.85,51.5,19.975,79.75
2023-06-18 07:00:00,27.925,51.25,19.8,82.0
2023-06-18 07:15:00,28.0,51.0,19.775,82.5
2023-06-18 07:30:00,28.025,51.0,19.75,83.0
2023-06-18 07:45:00,28.05,51.0,19.725,83.5
2023-06-18 08:00:00,28.075000000000003,51.0,19.7,84.0
2023-06-18 08:15:00,28.1,51.0,19.725,84.0
2023-06-18 08:30:00,28.125,50.75,19.75,84.0
2023-06-18 08:45:00,28.15,50.5,19.775,84.0
2023-06-18 09:00:00,28.175,50.25,19.8,84.0
2023-06-18 09:15:00,28.2,50.0,19.9,84.0
2023-06-18 09:30:00,28.175,49.75,20.0,84.0
2023-06-18 09:45:00,28.15,49.5,20.1,84.0
2023-06-18 10:00:00,28.125,49.25,20.2,84.0
2023-06-18 10:15:00,28.1,49.0,20.175,84.25
2023-06-18 10:30:00,28.200000000000003,48.75,20.15,84.5
2023-06-18 10:45:00,28.3,48.5,20.125,84.75
2023-06-18 11:00:00,28.4,48.25,20.1,85.0
2023-06-18 11:15:00,28.5,48.0,20.175,83.5
2023-06-18 11:30:00,28.5,47.5,20.25,82.0
2023-06-18 11:45:00,28.5,47.0,20.325,80.5
2023-06-18 12:00:00,28.5,46.5,20.4,79.0
2023-06-18 12:15:00,28.5,46.0,20.7,77.5
2023-06-18 12:30:00,28.5,45.75,21.0,76.0
2023-06-18 12:45:00,28.5,45.5,21.3,74.5
2023-06-18 13:00:00,28.5,45.25,21.6,73.0
2023-06-18 13:15:00,28.5,45.0,21.8,72.25
2023-06-18 13:30:00,28.525,45.0,22.0,71.5
2023-06-18 13:45:00,28.55,45.0,22.2,70.75
2023-06-18 14:00:00,28.575000000000003,45.0,22.4,70.0
2023-06-18 14:15:00,28.6,45.0,22.6,69.0
2023-06-18 14:30:00,28.6,45.333333333333336,22.8,68.0
2023-06-18 14:45:00,28.6,45.66666666666666,23.0,67.0
2023-06-18 15:00:00,28.6,46.0,23.2,66.0
2023-06-18 15:15:00,28.6,45.75,23.2,65.5
2023-06-18 15:30:00,28.6,45.5,23.2,65.0
2023-06-18 15:45:00,28.6,45.25,23.2,64.5
2023-06-18 16:00:00,28.6,45.0,23.2,64.0
2023-06-18 16:15:00,28.575000000000003,45.0,23.15,64.5
2023-06-18 16:30:00,28.55,45.0,23.1,65.0
2023-06-18 16:45:00,28.525,45.0,23.05,65.5
2023-06-18 17:00:00,28.5,45.0,23.0,66.0
2023-06-18 17:15:00,28.5,45.0,22.825,67.0
2023-06-18 17:30:00,28.5,45.0,22.65,68.0
2023-06-18 17:45:00,28.5,45.0,22.475,69.0
2023-06-18 18:00:00,28.5,45.0,22.3,70.0
2023-06-18 18:15:00,28.45,45.25,22.125,70.0
2023-06-18 18:30:00,28.4,45.5,21.950000000000003,70.0
2023-06-18 18:45:00,28.35,45.75,21.775,70.0
2023-06-18 19:00:00,28.3,46.0,21.6,70.0
2023-06-18 19:15:00,28.35,46.0,21.375,71.25
2023-06-18 19:30:00,28.4,46.0,21.15,72.5
2023-06-18 19:45:00,28.45,46.0,20.925,73.75
2023-06-18 20:00:00,28.5,46.0,20.7,75.0
2023-06-18 20:15:00,28.5,46.0,20.525,76.0
2023-06-18 20:30:00,28.5,46.0,20.35,77.0
2023-06-18 20:45:00,28.5,46.0,20.175,78.0
2023-06-18 21:00:00,28.5,46.0,20.0,79.0
2023-06-18 21:15:00,28.5,46.25,19.9,79.5
2023-06-18 21:30:00,28.5,46.5,19.8,80.0
2023-06-18 21:45:00,28.5,46.75,19.700000000000003,80.5
2023-06-18 22:00:00,28.5,47.0,19.6,81.0
2023-06-18 22:15:00,28.5,47.25,19.625,80.75
2023-06-18 22:30:00,28.5,47.5,19.65,80.5
2023-06-18 22:45:00,28.5,47.75,19.675,80.25
2023-06-18 23:00:00,28.5,48.0,19.7,80.0
2023-06-18 23:15:00,28.525,48.0,19.65,80.5
2023-06-18 23:30:00,28.55,48.0,19.6,81.0
2023-06-18 23:45:00,28.575000000000003,48.0,19.55,81.5
2023-06-19 00:00:00,28.6,48.0,19.5,82.0
2023-06-19 00:15:00,28.6,48.0,19.475,82.0
2023-06-19 00:30:00,28.6,48.0,19.45,82.0
2023-06-19 00:45:00,28.6,48.0,19.425,82.0
2023-06-19 01:00:00,28.6,48.0,19.4,82.0
2023-06-19 01:15:00,28.6,48.0,19.35,82.25
2023-06-19 01:30:00,28.6,48.0,19.3,82.5
2023-06-19 01:45:00,28.6,48.0,19.25,82.75
2023-06-19 02:00:00,28.6,48.0,19.2,83.0
2023-06-19 02:15:00,28.575000000000003,47.75,19.175,83.25
2023-06-19 02:30:00,28.55,47.5,19.15,83.5
2023-06-19 02:45:00,28.525,47.25,19.125,83.75
2023-06-19 03:00:00,28.5,47.0,19.1,84.0
2023-06-19 03:15:00,28.475,47.0,19.15,83.75
2023-06-19 03:30:00,28.45,47.0,19.200000000000003,83.5
2023-06-19 03:45:00,28.425,47.0,19.25,83.25
2023-06-19 04:00:00,28.4,47.0,19.3,83.0
2023-06-19 04:15:00,28.4,47.0,19.7,81.25
2023-06-19 04:30:00,28.4,47.0,20.1,79.5
2023-06-19 04:45:00,28.4,47.0,20.5,77.75
2023-06-19 05:00:00,28.4,47.0,20.9,76.0
2023-06-19 05:15:00,28.433333333333334,47.333333333333336,21.425,73.0
2023-06-19 05:30:00,28.466666666666665,47.66666666666666,21.95,70.0
2023-06-19 05:45:00,28.5,48.0,22.475,67.0
2023-06-19 06:00:00,28.5,48.0,23.0,64.0
2023-06-19 06:15:00,28.5,48.0,23.3,62.75
2023-06-19 06:30:00,28.5,48.0,23.6,61.5
2023-06-19 06:45:00,28.5,48.0,23.9,60.25
2023-06-19 07:00:00,28.5,48.0,24.2,59.0
2023-06-19 07:15:00,28.5,48.0,24.475,58.0
2023-06-19 07:30:00,28.5,48.0,24.75,57.0
2023-06-19 07:45:00,28.5,48.0,25.025,56.0
2023-06-19 08:00:00,28.5,48.25,25.3,55.0
2023-06-19 08:15:00,28.5,48.5,25.55,54.25
2023-06-19 08:30:00,28.5,48.75,25.8,53.5
2023-06-19 08:45:00,28.5,49.0,26.05,52.75
2023-06-19 09:00:00,28.525,48.25,26.3,52.0
2023-06-19 09:15:00,28.55,47.5,26.5,51.0
2023-06-19 09:30:00,28.575000000000003,46.75,26.700000000000003,50.0
2023-06-19 09:45:00,28.6,46.0,26.9,49.0
2023-06-19 10:00:00,28.6,45.5,27.1,48.0
2023-06-19 10:15:00,28.6,45.0,27.275,47.5
2023-06-19 10:30:00,28.6,44.5,27.450000000000003,47.0
2023-06-19 10:45:00,28.6,44.0,27.625,46.5
2023-06-19 11:00:00,28.65,44.25,27.8,46.0
2023-06-19 11:15:00,28.700000000000003,44.5,27.85,46.0
2023-06-19 11:30:00,28.75,44.75,27.9,46.0
2023-06-19 11:45:00,28.8,45.0,27.95,46.0
2023-06-19 12:00:00,28.825,45.0,28.0,46.0
2023-06-19 12:15:00,28.85,45.0,28.0,46.5
2023-06-19 12:30:00,28.875,45.0,28.0,47.0
2023-06-19 12:45:00,28.9,45.0,28.0,47.5
2023-06-19 13:00:00,28.9,44.5,28.0,48.0
2023-06-19 13:15:00,28.9,44.0,27.925,48.25
2023-06-19 13:30:00,28.9,43.5,27.85,48.5
2023-06-19 13:45:00,28.9,43.0,27.775,48.75
2023-06-19 14:00:00,28.9,43.75,27.7,49.0
2023-06-19 14:15:00,28.9,44.5,27.6,50.0
2023-06-19 14:30:00,28.9,45.25,27.5,51.0
2023-06-19 14:45:00,28.9,46.0,27.4,52.0
2023-06-19 15:00:00,28.95,45.75,27.3,53.0
2023-06-19 15:15:00,29.0,45.5,27.125,53.75
2023-06-19 15:30:00,29.05,45.25,26.950000000000003,54.5
2023-06-19 15:45:00,29.1,45.0,26.775,55.25
2023-06-19 16:00:00,29.05,44.75,26.6,56.0
2023-06-19 16:15:00,29.0,44.5,26.275,57.75
2023-06-19 16:30:00,28.95,44.25,25.950000000000003,59.5
2023-06-19 16:45:00,28.9,44.0,25.625,61.25
2023-06-19 17:00:00,28.875,45.75,25.3,63.0
2023-06-19 17:15:00,28.85,47.5,24.95,65.0
2023-06-19 17:30:00,28.825,49.25,24.6,67.0
2023-06-19 17:45:00,28.8,51.0,24.25,69.0
2023-06-19 18:00:00,28.85,51.25,23.9,71.0
2023-06-19 18:15:00,28.9,51.5,23.625,72.0
2023-06-19 18:30:00,28.95,51.75,23.35,73.0
2023-06-19 18:45:00,29.0,52.0,23.075,74.0
2023-06-19 19:00:00,28.975,52.25,22.8,75.0
2023-06-19 19:15:00,28.95,52.5,22.525,77.5
2023-06-19 19:30:00,28.925,52.75,22.25,80.0
2023-06-19 19:45:00,28.9,53.0,21.975,82.5
2023-06-19 20:00:00,28.966666666666665,52.333333333333336,21.7,85.0
2023-06-19 20:15:00,29.03333333333333,51.66666666666666,21.825,83.0
2023-06-19 20:30:00,29.1,51.0,21.95,81.0
2023-06-19 20:45:00,29.1,50.5,22.075,79.0
2023-06-19 21:00:00,29.1,50.0,22.2,77.0
2023-06-19 21:15:00,29.1,49.5,21.9,79.0
2023-06-19 21:30:00,29.1,49.0,21.6,81.0
2023-06-19 21:45:00,29.1,49.25,21.3,83.0
2023-06-19 22:00:00,29.1,49.5,21.0,85.0
2023-06-19 22:15:00,29.1,49.75,20.75,86.25
2023-06-19 22:30:00,29.1,50.0,20.5,87.5
2023-06-19 22:45:00,29.1,50.5,20.25,88.75
2023-06-19 23:00:00,29.1,51.0,20.0,90.0
2023-06-19 23:15:00,29.1,51.5,19.875,90.25
2023-06-19 23:30:00,29.1,52.0,19.75,90.5
2023-06-19 23:45:00,29.1,52.0,19.625,90.75
2023-06-20 00:00:00,29.1,52.0,19.5,91.0
2023-06-20 00:15:00,29.1,52.0,19.45,91.0
2023-06-20 00:30:00,29.1,52.0,19.4,91.0
2023-06-20 00:45:00,29.1,51.5,19.35,91.0
2023-06-20 01:00:00,29.1,51.0,19.3,91.0
2023-06-20 01:15:00,29.1,50.5,19.25,91.0
2023-06-20 01:30:00,29.1,50.0,19.200000000000003,91.0
2023-06-20 01:45:00,29.1,49.75,19.15,91.0
2023-06-20 02:00:00,29.1,49.5,19.1,91.0
2023-06-20 02:15:00,29.1,49.25,19.05,91.0
2023-06-20 02:30:00,29.1,49.0,19.0,91.0
2023-06-20 02:45:00,29.075000000000003,49.0,18.95,91.0
2023-06-20 03:00:00,29.05,49.0,18.9,91.0
2023-06-20 03:15:00,29.025,49.0,19.0,90.75
2023-06-20 03:30:00,29.0,49.0,19.1,90.5
2023-06-20 03:45:00,29.0,49.0,19.2,90.25
2023-06-20 04:00:00,29.0,49.0,19.3,90.0
2023-06-20 04:15:00,29.0,49.0,20.0,87.0
2023-06-20 04:30:00,29.0,49.0,20.700000000000003,84.0
2023-06-20 04:45:00,29.0,49.0,21.4,81.0
2023-06-20 05:00:00,29.0,49.0,22.1,78.0
2023-06-20 05:15:00,29.0,49.0,22.700000000000003,74.25
2023-06-20 05:30:00,29.0,49.0,23.3,70.5
2023-06-20 05:45:00,29.0,49.0,23.9,66.75
2023-06-20 06:00:00,29.0,49.0,24.5,63.0
2023-06-20 06:15:00,29.0,49.0,24.875,61.0
2023-06-20 06:30:00,29.0,49.0,25.25,59.0
2023-06-20 06:45:00,29.025,49.0,25.625,57.0
2023-06-20 07:00:00,29.05,49.0,26.0,55.0
2023-06-20 07:15:00,29.075000000000003,49.0,26.275,54.0
2023-06-20 07:30:00,29.1,49.0,26.55,53.0
2023-06-20 07:45:00,29.1,47.25,26.825000000000003,52.0
2023-06-20 08:00:00,29.1,45.5,27.1,51.0
2023-06-20 08:15:00,29.1,43.75,27.35,50.0
2023-06-20 08:30:00,29.1,42.0,27.6,49.0
2023-06-20 08:45:00,29.175,42.0,27.85,48.0
2023-06-20 09:00:00,29.25,42.0,28.1,47.0
2023-06-20 09:15:00,29.325,42.0,28.275,46.0
2023-06-20 09:30:00,29.4,42.0,28.450000000000003,45.0
2023-06-20 09:45:00,29.4,42.0,28.625,44.0
2023-06-20 10:00:00,29.4,42.0,28.8,43.0
2023-06-20 10:15:00,29.4,42.0,28.85,43.0
2023-06-20 10:30:00,29.4,42.0,28.9,43.0
2023-06-20 10:45:00,29.4,42.0,28.95,43.0
2023-06-20 11:00:00,29.4,42.0,29.0,43.0
2023-06-20 11:15:00,29.4,42.0,29.025,43.25
2023-06-20 11:30:00,29.425,42.75,29.05,43.5
2023-06-20 11:45:00,29.45,43.5,29.075000000000003,43.75
2023-06-20 12:00:00,29.475,44.25,29.1,44.0
2023-06-20 12:15:00,29.5,45.0,29.0,44.25
2023-06-20 12:30:00,29.5,44.5,28.9,44.5
2023-06-20 12:45:00,29.5,44.0,28.8,44.75
2023-06-20 13:00:00,29.5,43.5,28.7,45.0
2023-06-20 13:15:00,29.5,43.0,28.6,45.0
2023-06-20 13:30:00,29.55,43.0,28.5,45.0
2023-06-20 13:45:00,29.6,43.0,28.4,45.0
2023-06-20 14:00:00,29.65,43.0,28.3,45.0
2023-06-20 14:15:00,29.7,43.0,28.175,45.0
2023-06-20 14:30:00,29.7,43.5,28.05,45.0
2023-06-20 14:45:00,29.7,44.0,27.925,45.0
2023-06-20 15:00:00,29.7,44.5,27.8,45.0
2023-06-20 15:15:00,29.7,45.0,27.625,45.25
2023-06-20 15:30:00,29.7,45.0,27.450000000000003,45.5
2023-06-20 15:45:00,29.7,45.0,27.275,45.75
2023-06-20 16:00:00,29.7,45.0,27.1,46.0
2023-06-20 16:15:00,29.7,45.0,26.85,47.25
2023-06-20 16:30:00,29.7,44.5,26.6,48.5
2023-06-20 16:45:00,29.7,44.0,26.35,49.75
2023-06-20 17:00:00,29.7,43.5,26.1,51.0
2023-06-20 17:15:00,29.7,43.0,25.775,53.0
