timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-20 16:15:00,17.266666666666666,77.33333333333333,17.35,54.5
2023-03-20 16:30:00,17.333333333333332,77.66666666666667,16.9,57.0
2023-03-20 16:45:00,17.4,78.0,16.45,59.5
2023-03-20 17:00:00,17.424999999999997,78.0,16.0,62.0
2023-03-20 17:15:00,17.45,78.0,15.55,65.0
2023-03-20 17:30:00,17.475,78.0,15.1,68.0
2023-03-20 17:45:00,17.5,78.0,14.65,71.0
2023-03-20 18:00:00,17.425,78.0,14.2,74.0
2023-03-20 18:15:00,17.35,78.0,13.825,75.75
2023-03-20 18:30:00,17.275,78.0,13.45,77.5
2023-03-20 18:45:00,17.2,78.0,13.075,79.25
2023-03-20 19:00:00,17.2,78.0,12.7,81.0
2023-03-20 19:15:00,17.2,78.0,12.5,81.75
2023-03-20 19:30:00,17.2,78.0,12.3,82.5
2023-03-20 19:45:00,17.2,78.0,12.1,83.25
2023-03-20 20:00:00,17.2,78.25,11.9,84.0
2023-03-20 20:15:00,17.2,78.5,11.825,84.0
2023-03-20 20:30:00,17.2,78.75,11.75,84.0
2023-03-20 20:45:00,17.2,79.0,11.675,84.0
2023-03-20 21:00:00,17.2,78.75,11.6,84.0
2023-03-20 21:15:00,17.2,78.5,11.625,84.0
2023-03-20 21:30:00,17.2,78.25,11.65,84.0
2023-03-20 21:45:00,17.2,78.0,11.675,84.0
2023-03-20 22:00:00,17.225,78.0,11.7,84.0
2023-03-20 22:15:00,17.25,78.0,11.8,84.0
2023-03-20 22:30:00,17.275,78.0,11.9,84.0
2023-03-20 22:45:00,17.3,78.0,12.0,84.0
2023-03-20 23:00:00,17.375,78.75,12.1,84.0
2023-03-20 23:15:00,17.450000000000003,79.5,12.025,84.75
2023-03-20 23:30:00,17.525000000000002,80.25,11.95,85.5
2023-03-20 23:45:00,17.6,81.0,11.875,86.25
2023-03-21 00:00:00,17.650000000000002,81.5,11.8,87.0
2023-03-21 00:15:00,17.700000000000003,82.0,11.75,87.25
2023-03-21 00:30:00,17.75,82.5,11.7,87.5
2023-03-21 00:45:00,17.8,83.0,11.65,87.75
2023-03-21 01:00:00,17.775,82.75,11.6,88.0
2023-03-21 01:15:00,17.75,82.5,11.55,88.5
2023-03-21 01:30:00,17.725,82.25,11.5,89.0
2023-03-21 01:45:00,17.7,82.0,11.45,89.5
2023-03-21 02:00:00,17.65,81.75,11.4,90.0
2023-03-21 02:15:00,17.6,81.5,11.35,90.25
2023-03-21 02:30:00,17.55,81.25,11.3,90.5
2023-03-21 02:45:00,17.5,81.0,11.25,90.75
2023-03-21 03:00:00,17.475,81.0,11.2,91.0
2023-03-21 03:15:00,17.45,81.0,11.1,91.75
2023-03-21 03:30:00,17.424999999999997,81.0,11.0,92.5
2023-03-21 03:45:00,17.4,81.0,10.9,93.25
2023-03-21 04:00:00,17.375,81.0,10.8,94.0
2023-03-21 04:15:00,17.35,81.0,10.625,94.75
2023-03-21 04:30:00,17.325,81.0,10.45,95.5
2023-03-21 04:45:00,17.3,81.0,10.275,96.25
2023-03-21 05:00:00,17.3,81.0,10.1,97.0
2023-03-21 05:15:00,17.3,81.0,10.225,96.25
2023-03-21 05:30:00,17.3,81.0,10.35,95.5
2023-03-21 05:45:00,17.3,81.0,10.475,94.75
2023-03-21 06:00:00,17.275,81.0,10.6,94.0
2023-03-21 06:15:00,17.25,81.0,10.975,92.25
2023-03-21 06:30:00,17.225,81.0,11.35,90.5
2023-03-21 06:45:00,17.2,81.0,11.725,88.75
2023-03-21 07:00:00,17.2,81.0,12.1,87.0
2023-03-21 07:15:00,17.2,81.0,12.7,83.0
2023-03-21 07:30:00,17.2,81.0,13.3,79.0
2023-03-21 07:45:00,17.2,81.0,13.9,75.0
2023-03-21 08:00:00,17.2,81.0,14.5,71.0
2023-03-21 08:15:00,17.2,81.0,14.9,69.25
2023-03-21 08:30:00,17.2,81.0,15.3,67.5
2023-03-21 08:45:00,17.175,80.75,15.7,65.75
2023-03-21 09:00:00,17.15,80.5,16.1,64.0
2023-03-21 09:15:00,17.125,80.25,16.35,63.25
2023-03-21 09:30:00,17.1,80.0,16.6,62.5
2023-03-21 09:45:00,17.075000000000003,80.0,16.85,61.75
2023-03-21 10:00:00,17.05,80.0,17.1,61.0
2023-03-21 10:15:00,17.025,80.0,17.25,60.0
2023-03-21 10:30:00,17.0,80.0,17.4,59.0
2023-03-21 10:45:00,17.0,79.75,17.55,58.0
2023-03-21 11:00:00,17.0,79.5,17.7,57.0
2023-03-21 11:15:00,17.0,79.25,17.9,56.0
2023-03-21 11:30:00,17.0,79.0,18.1,55.0
2023-03-21 11:45:00,17.025,78.875,18.3,54.0
2023-03-21 12:00:00,17.05,78.75,18.5,53.0
2023-03-21 12:15:00,17.075000000000003,78.625,18.475,53.5
2023-03-21 12:30:00,17.1,78.5,18.45,54.0
2023-03-21 12:45:00,17.075000000000003,78.375,18.425,54.5
2023-03-21 13:00:00,17.05,78.25,18.4,55.0
2023-03-21 13:15:00,17.025,78.125,18.275,56.0
2023-03-21 13:30:00,17.0,78.0,18.15,57.0
2023-03-21 13:45:00,17.0,78.0,18.025,58.0
2023-03-21 14:00:00,17.0,78.0,17.9,59.0
2023-03-21 14:15:00,17.0,78.0,17.825,59.5
2023-03-21 14:30:00,17.0,78.0,17.75,60.0
2023-03-21 14:45:00,17.0,77.75,17.675,60.5
2023-03-21 15:00:00,17.0,77.5,17.6,61.0
2023-03-21 15:15:00,17.0,77.25,17.400000000000002,62.5
2023-03-21 15:30:00,17.0,77.0,17.200000000000003,64.0
2023-03-21 15:45:00,17.075,77.5,17.0,65.5
2023-03-21 16:00:00,17.15,78.0,16.8,67.0
2023-03-21 16:15:00,17.225,78.5,16.55,68.75
2023-03-21 16:30:00,17.3,79.0,16.3,70.5
2023-03-21 16:45:00,17.35,80.0,16.05,72.25
2023-03-21 17:00:00,17.4,81.0,15.8,74.0
2023-03-21 17:15:00,17.45,82.0,15.55,76.5
2023-03-21 17:30:00,17.5,83.0,15.3,79.0
2023-03-21 17:45:00,17.55,83.0,15.05,81.5
2023-03-21 18:00:00,17.6,83.0,14.8,84.0
2023-03-21 18:15:00,17.65,83.0,14.55,83.5
2023-03-21 18:30:00,17.7,83.0,14.3,83.0
2023-03-21 18:45:00,17.8,83.25,14.05,82.5
2023-03-21 19:00:00,17.9,83.5,13.8,82.0
2023-03-21 19:15:00,18.0,83.75,13.75,81.5
2023-03-21 19:30:00,18.1,84.0,13.7,81.0
2023-03-21 19:45:00,18.1,83.75,13.65,80.5
2023-03-21 20:00:00,18.1,83.5,13.6,80.0
2023-03-21 20:15:00,18.1,83.25,13.45,80.75
2023-03-21 20:30:00,18.1,83.0,13.3,81.5
2023-03-21 20:45:00,18.125,83.25,13.15,82.25
2023-03-21 21:00:00,18.15,83.5,13.0,83.0
2023-03-21 21:15:00,18.175,83.75,12.875,83.75
2023-03-21 21:30:00,18.2,84.0,12.75,84.5
2023-03-21 21:45:00,18.2,84.0,12.625,85.25
2023-03-21 22:00:00,18.2,84.0,12.5,86.0
2023-03-21 22:15:00,18.2,84.0,12.375,86.75
2023-03-21 22:30:00,18.125,84.0,12.25,87.5
2023-03-21 22:45:00,18.05,84.0,12.125,88.25
2023-03-21 23:00:00,17.974999999999998,84.0,12.0,89.0
2023-03-21 23:15:00,17.9,84.0,11.85,90.0
2023-03-21 23:30:00,17.849999999999998,84.25,11.7,91.0
2023-03-21 23:45:00,17.799999999999997,84.5,11.55,92.0
2023-03-22 00:00:00,17.75,84.75,11.4,93.0
2023-03-22 00:15:00,17.7,85.0,11.2,94.25
2023-03-22 00:30:00,17.675,85.0,11.0,95.5
2023-03-22 00:45:00,17.65,85.0,10.8,96.75
2023-03-22 01:00:00,17.625,85.0,10.6,98.0
2023-03-22 01:15:00,17.6,85.0,10.525,98.0
2023-03-22 01:30:00,17.575000000000003,85.0,10.45,98.0
2023-03-22 01:45:00,17.55,85.0,10.375,98.0
2023-03-22 02:00:00,17.525,85.0,10.3,98.0
2023-03-22 02:15:00,17.5,85.0,10.275,97.0
2023-03-22 02:30:00,17.475,85.0,10.25,96.0
2023-03-22 02:45:00,17.45,85.0,10.225,95.0
2023-03-22 03:00:00,17.424999999999997,85.0,10.2,94.0
2023-03-22 03:15:00,17.4,85.0,9.725,95.5
2023-03-22 03:30:00,17.4,85.0,9.25,97.0
2023-03-22 03:45:00,17.4,85.0,8.775,98.5
2023-03-22 04:00:00,17.4,85.0,8.3,100.0
2023-03-22 04:15:00,17.4,85.0,8.275,99.75
2023-03-22 04:30:00,17.375,85.0,8.25,99.5
2023-03-22 04:45:00,17.35,85.0,8.225,99.25
2023-03-22 05:00:00,17.325,85.0,8.2,99.0
2023-03-22 05:15:00,17.3,85.0,8.649999999999999,98.5
2023-03-22 05:30:00,17.325,85.25,9.1,98.0
2023-03-22 05:45:00,17.35,85.5,9.55,97.5
2023-03-22 06:00:00,17.375,85.75,10.0,97.0
2023-03-22 06:15:00,17.4,86.0,10.525,95.0
2023-03-22 06:30:00,17.375,86.0,11.05,93.0
2023-03-22 06:45:00,17.35,86.0,11.575,91.0
2023-03-22 07:00:00,17.325,86.0,12.1,89.0
2023-03-22 07:15:00,17.3,86.0,12.575,85.5
2023-03-22 07:30:00,17.3,86.0,13.05,82.0
2023-03-22 07:45:00,17.3,86.0,13.525,78.5
2023-03-22 08:00:00,17.3,86.0,14.0,75.0
2023-03-22 08:15:00,17.3,86.0,14.4,72.25
2023-03-22 08:30:00,17.3,85.75,14.8,69.5
2023-03-22 08:45:00,17.3,85.5,15.2,66.75
2023-03-22 09:00:00,17.3,85.25,15.6,64.0
2023-03-22 09:15:00,17.3,85.0,15.8,62.75
2023-03-22 09:30:00,17.3,85.0,16.0,61.5
2023-03-22 09:45:00,17.3,85.0,16.2,60.25
2023-03-22 10:00:00,17.3,85.0,16.4,59.0
2023-03-22 10:15:00,17.3,85.0,16.5,58.25
2023-03-22 10:30:00,17.3,84.75,16.6,57.5
2023-03-22 10:45:00,17.3,84.5,16.7,56.75
2023-03-22 11:00:00,17.3,84.25,16.8,56.0
2023-03-22 11:15:00,17.3,84.0,16.875,56.0
2023-03-22 11:30:00,17.3,84.0,16.950000000000003,56.0
2023-03-22 11:45:00,17.3,84.0,17.025000000000002,56.0
2023-03-22 12:00:00,17.3,84.0,17.1,56.0
2023-03-22 12:15:00,17.3,84.0,17.150000000000002,56.0
2023-03-22 12:30:00,17.3,84.0,17.200000000000003,56.0
2023-03-22 12:45:00,17.3,84.0,17.25,56.0
2023-03-22 13:00:00,17.3,84.0,17.3,56.0
2023-03-22 13:15:00,17.3,84.0,17.2,56.25
2023-03-22 13:30:00,17.3,84.0,17.1,56.5
2023-03-22 13:45:00,17.3,84.0,17.0,56.75
2023-03-22 14:00:00,17.3,84.0,16.9,57.0
2023-03-22 14:15:00,17.3,84.0,16.799999999999997,57.5
2023-03-22 14:30:00,17.3,84.0,16.7,58.0
2023-03-22 14:45:00,17.3,84.0,16.6,58.5
2023-03-22 15:00:00,17.3,84.0,16.5,59.0
2023-03-22 15:15:00,17.375,83.75,16.325,60.0
2023-03-22 15:30:00,17.450000000000003,83.5,16.15,61.0
2023-03-22 15:45:00,17.525000000000002,83.25,15.975,62.0
2023-03-22 16:00:00,17.6,83.0,15.8,63.0
2023-03-22 16:15:00,17.650000000000002,83.0,15.55,64.25
2023-03-22 16:30:00,17.700000000000003,83.0,15.3,65.5
2023-03-22 16:45:00,17.75,83.0,15.05,66.75
2023-03-22 17:00:00,17.8,83.0,14.8,68.0
2023-03-22 17:15:00,17.8,83.0,14.5,70.25
2023-03-22 17:30:00,17.8,83.0,14.2,72.5
2023-03-22 17:45:00,17.8,83.0,13.9,74.75
2023-03-22 18:00:00,17.8,83.0,13.6,77.0
2023-03-22 18:15:00,17.825,83.0,13.3,79.0
2023-03-22 18:30:00,17.85,83.0,13.0,81.0
2023-03-22 18:45:00,17.875,83.0,12.7,83.0
2023-03-22 19:00:00,17.9,83.0,12.4,85.0
2023-03-22 19:15:00,17.924999999999997,83.75,12.15,85.75
2023-03-22 19:30:00,17.95,84.5,11.9,86.5
2023-03-22 19:45:00,17.975,85.25,11.65,87.25
2023-03-22 20:00:00,18.0,86.0,11.4,88.0
2023-03-22 20:15:00,18.05,85.75,11.25,88.5
2023-03-22 20:30:00,18.1,85.5,11.1,89.0
2023-03-22 20:45:00,18.15,85.25,10.95,89.5
2023-03-22 21:00:00,18.2,85.0,10.8,90.0
2023-03-22 21:15:00,18.15,85.0,10.625,90.5
2023-03-22 21:30:00,18.1,85.0,10.45,91.0
2023-03-22 21:45:00,18.05,85.0,10.275,91.5
2023-03-22 22:00:00,18.0,85.0,10.1,92.0
2023-03-22 22:15:00,18.05,85.25,9.95,92.25
2023-03-22 22:30:00,18.1,85.5,9.8,92.5
2023-03-22 22:45:00,18.15,85.75,9.65,92.75
2023-03-22 23:00:00,18.2,86.0,9.5,93.0
2023-03-22 23:15:00,18.225,86.25,9.35,93.5
2023-03-22 23:30:00,18.25,86.5,9.2,94.0
2023-03-22 23:45:00,18.275,86.75,9.05,94.5
2023-03-23 00:00:00,18.3,87.0,8.9,95.0
2023-03-23 00:15:00,18.25,87.0,8.775,95.75
2023-03-23 00:30:00,18.200000000000003,87.0,8.65,96.5
2023-03-23 00:45:00,18.15,87.0,8.525,97.25
2023-03-23 01:00:00,18.1,87.0,8.4,98.0
2023-03-23 01:15:00,18.075000000000003,87.0,8.375,98.0
2023-03-23 01:30:00,18.05,87.0,8.350000000000001,98.0
2023-03-23 01:45:00,18.025,87.0,8.325000000000001,98.0
2023-03-23 02:00:00,18.0,87.0,8.3,98.0
2023-03-23 02:15:00,17.975,87.0,8.275,98.0
2023-03-23 02:30:00,17.95,87.0,8.25,98.0
2023-03-23 02:45:00,17.924999999999997,87.0,8.225,98.0
2023-03-23 03:00:00,17.9,87.0,8.2,98.0
2023-03-23 03:15:00,17.9,87.0,8.274999999999999,98.0
2023-03-23 03:30:00,17.9,87.0,8.35,98.0
2023-03-23 03:45:00,17.9,87.0,8.425,98.0
2023-03-23 04:00:00,17.875,87.0,8.5,98.0
2023-03-23 04:15:00,17.85,87.0,8.55,97.75
2023-03-23 04:30:00,17.825,87.0,8.6,97.5
2023-03-23 04:45:00,17.8,87.0,8.649999999999999,97.25
2023-03-23 05:00:00,17.775,87.0,8.7,97.0
2023-03-23 05:15:00,17.75,87.0,9.0,96.5
2023-03-23 05:30:00,17.725,87.0,9.3,96.0
2023-03-23 05:45:00,17.7,87.0,9.6,95.5
2023-03-23 06:00:00,17.725,86.75,9.9,95.0
2023-03-23 06:15:00,17.75,86.5,10.45,93.0
2023-03-23 06:30:00,17.775,86.25,11.0,91.0
2023-03-23 06:45:00,17.8,86.0,11.55,89.0
2023-03-23 07:00:00,17.775,85.75,12.1,87.0
2023-03-23 07:15:00,17.75,85.5,12.45,83.5
2023-03-23 07:30:00,17.725,85.25,12.8,80.0
2023-03-23 07:45:00,17.7,85.0,13.15,76.5
2023-03-23 08:00:00,17.675,85.0,13.5,73.0
2023-03-23 08:15:00,17.65,85.0,13.9,70.0
2023-03-23 08:30:00,17.625,85.0,14.3,67.0
2023-03-23 08:45:00,17.6,85.0,14.7,64.0
2023-03-23 09:00:00,17.575000000000003,85.0,15.1,61.0
2023-03-23 09:15:00,17.55,85.0,15.325,59.5
2023-03-23 09:30:00,17.525,85.0,15.55,58.0
2023-03-23 09:45:00,17.5,85.0,15.775,56.5
2023-03-23 10:00:00,17.475,85.0,16.0,55.0
2023-03-23 10:15:00,17.45,85.0,16.15,54.0
2023-03-23 10:30:00,17.424999999999997,85.0,16.3,53.0
2023-03-23 10:45:00,17.4,85.0,16.450000000000003,52.0
2023-03-23 11:00:00,17.424999999999997,84.75,16.6,51.0
2023-03-23 11:15:00,17.45,84.5,16.650000000000002,50.5
2023-03-23 11:30:00,17.475,84.25,16.700000000000003,50.0
2023-03-23 11:45:00,17.5,84.0,16.75,49.5
2023-03-23 12:00:00,17.5,84.0,16.8,49.0
2023-03-23 12:15:00,17.5,84.0,16.875,48.75
2023-03-23 12:30:00,17.5,84.0,16.950000000000003,48.5
2023-03-23 12:45:00,17.5,84.0,17.025000000000002,48.25
2023-03-23 13:00:00,17.5,84.0,17.1,48.0
2023-03-23 13:15:00,17.5,84.0,17.025000000000002,48.25
2023-03-23 13:30:00,17.5,84.0,16.950000000000003,48.5
2023-03-23 13:45:00,17.5,84.0,16.875,48.75
2023-03-23 14:00:00,17.5,83.75,16.8,49.0
2023-03-23 14:15:00,17.5,83.5,16.65,49.75
2023-03-23 14:30:00,17.5,83.25,16.5,50.5
2023-03-23 14:45:00,17.5,83.0,16.35,51.25
2023-03-23 15:00:00,17.5,83.0,16.2,52.0
2023-03-23 15:15:00,17.5,83.0,15.975,53.25
2023-03-23 15:30:00,17.5,83.0,15.75,54.5
2023-03-23 15:45:00,17.5,83.0,15.525,55.75
2023-03-23 16:00:00,17.55,83.0,15.3,57.0
2023-03-23 16:15:00,17.6,83.0,15.0,58.5
2023-03-23 16:30:00,17.65,83.0,14.7,60.0
2023-03-23 16:45:00,17.7,83.0,14.4,61.5
2023-03-23 17:00:00,17.675,83.0,14.1,63.0
2023-03-23 17:15:00,17.65,83.0,13.8,65.25
2023-03-23 17:30:00,17.625,83.0,13.5,67.5
2023-03-23 17:45:00,17.6,83.0,13.2,69.75
2023-03-23 18:00:00,17.566666666666666,83.0,12.9,72.0
2023-03-23 18:15:00,17.533333333333335,83.0,12.625,74.5
2023-03-23 18:30:00,17.5,83.0,12.35,77.0
2023-03-23 18:45:00,17.5,83.0,12.075,79.5
2023-03-23 19:00:00,17.5,83.0,11.8,82.0
2023-03-23 19:15:00,17.5,83.0,11.5,83.25
2023-03-23 19:30:00,17.5,83.0,11.2,84.5
2023-03-23 19:45:00,17.5,83.0,10.9,85.75
2023-03-23 20:00:00,17.5,83.0,10.6,87.0
2023-03-23 20:15:00,17.5,83.0,10.4,87.5
2023-03-23 20:30:00,17.5,83.0,10.2,88.0
2023-03-23 20:45:00,17.55,83.25,10.0,88.5
2023-03-23 21:00:00,17.6,83.5,9.8,89.0
2023-03-23 21:15:00,17.65,83.75,9.7,89.25
2023-03-23 21:30:00,17.7,84.0,9.6,89.5
2023-03-23 21:45:00,17.725,83.75,9.5,89.75
2023-03-23 22:00:00,17.75,83.5,9.4,90.0
2023-03-23 22:15:00,17.775,83.25,9.25,90.75
2023-03-23 22:30:00,17.8,83.0,9.1,91.5
2023-03-23 22:45:00,17.825,83.0,8.950000000000001,92.25
2023-03-23 23:00:00,17.85,83.0,8.8,93.0
2023-03-23 23:15:00,17.875,83.0,8.675,93.25
2023-03-23 23:30:00,17.9,83.0,8.55,93.5
2023-03-23 23:45:00,17.849999999999998,83.0,8.425,93.75
2023-03-24 00:00:00,17.799999999999997,83.0,8.3,94.0
2023-03-24 00:15:00,17.75,83.0,8.175,94.75
2023-03-24 00:30:00,17.7,83.0,8.05,95.5
2023-03-24 00:45:00,17.65,83.25,7.925,96.25
2023-03-24 01:00:00,17.6,83.5,7.8,97.0
2023-03-24 01:15:00,17.55,83.75,7.75,97.25
2023-03-24 01:30:00,17.5,84.0,7.699999999999999,97.5
2023-03-24 01:45:00,17.5,84.0,7.649999999999999,97.75
2023-03-24 02:00:00,17.5,84.0,7.6,98.0
2023-03-24 02:15:00,17.5,84.0,7.6,98.25
2023-03-24 02:30:00,17.5,84.0,7.6,98.5
2023-03-24 02:45:00,17.475,84.0,7.6,98.75
2023-03-24 03:00:00,17.45,84.0,7.6,99.0
2023-03-24 03:15:00,17.424999999999997,84.0,7.625,98.75
2023-03-24 03:30:00,17.4,84.0,7.65,98.5
2023-03-24 03:45:00,17.4,84.0,7.675,98.25
2023-03-24 04:00:00,17.4,84.0,7.7,98.0
2023-03-24 04:15:00,17.4,84.0,7.75,98.0
2023-03-24 04:30:00,17.4,84.0,7.800000000000001,98.0
2023-03-24 04:45:00,17.375,84.0,7.85,98.0
2023-03-24 05:00:00,17.35,84.0,7.9,98.0
2023-03-24 05:15:00,17.325,84.0,8.225,97.25
2023-03-24 05:30:00,17.3,84.0,8.55,96.5
2023-03-24 05:45:00,17.3,84.0,8.875,95.75
2023-03-24 06:00:00,17.3,84.0,9.2,95.0
2023-03-24 06:15:00,17.3,84.0,9.975,92.25
2023-03-24 06:30:00,17.3,84.0,10.75,89.5
2023-03-24 06:45:00,17.3,84.25,11.525,86.75
2023-03-24 07:00:00,17.3,84.5,12.3,84.0
2023-03-24 07:15:00,17.3,84.75,12.825,80.5
2023-03-24 07:30:00,17.3,85.0,13.35,77.0
2023-03-24 07:45:00,17.35,85.0,13.875,73.5
2023-03-24 08:00:00,17.4,85.0,14.4,70.0
2023-03-24 08:15:00,17.45,85.0,14.825,67.5
2023-03-24 08:30:00,17.5,85.0,15.25,65.0
2023-03-24 08:45:00,17.466666666666665,84.66666666666667,15.675,62.5
2023-03-24 09:00:00,17.433333333333334,84.33333333333333,16.1,60.0
2023-03-24 09:15:00,17.4,84.0,16.475,57.75
2023-03-24 09:30:00,17.375,84.0,16.85,55.5
2023-03-24 09:45:00,17.35,84.0,17.225,53.25
2023-03-24 10:00:00,17.325,84.0,17.6,51.0
2023-03-24 10:15:00,17.3,84.0,17.85,49.75
2023-03-24 10:30:00,17.3,84.0,18.1,48.5
2023-03-24 10:45:00,17.3,84.0,18.35,47.25
2023-03-24 11:00:00,17.3,84.0,18.6,46.0
2023-03-24 11:15:00,17.3,84.0,18.700000000000003,45.5
2023-03-24 11:30:00,17.3,84.0,18.8,45.0
2023-03-24 11:45:00,17.3,84.0,18.9,44.5
2023-03-24 12:00:00,17.3,84.0,19.0,44.0
2023-03-24 12:15:00,17.3,84.0,19.05,44.0
2023-03-24 12:30:00,17.3,83.75,19.1,44.0
2023-03-24 12:45:00,17.3,83.5,19.15,44.0
2023-03-24 13:00:00,17.3,83.25,19.2,44.0
2023-03-24 13:15:00,17.3,83.0,19.2,44.0
2023-03-24 13:30:00,17.325,83.0,19.2,44.0
2023-03-24 13:45:00,17.35,83.0,19.2,44.0
2023-03-24 14:00:00,17.375,83.0,19.2,44.0
2023-03-24 14:15:00,17.4,83.0,19.1,44.25
2023-03-24 14:30:00,17.4,83.0,19.0,44.5
2023-03-24 14:45:00,17.4,83.0,18.9,44.75
2023-03-24 15:00:00,17.4,83.0,18.8,45.0
2023-03-24 15:15:00,17.4,83.0,18.55,46.0
2023-03-24 15:30:00,17.45,82.75,18.3,47.0
2023-03-24 15:45:00,17.5,82.5,18.05,48.0
2023-03-24 16:00:00,17.55,82.25,17.8,49.0
2023-03-24 16:15:00,17.6,82.0,17.45,51.0
2023-03-24 16:30:00,17.650000000000002,82.0,17.1,53.0
2023-03-24 16:45:00,17.700000000000003,82.0,16.75,55.0
2023-03-24 17:00:00,17.75,82.0,16.4,57.0
2023-03-24 17:15:00,17.8,82.0,15.9,61.25
2023-03-24 17:30:00,17.8,82.0,15.4,65.5
2023-03-24 17:45:00,17.8,82.0,14.9,69.75
2023-03-24 18:00:00,17.8,82.0,14.4,74.0
2023-03-24 18:15:00,17.8,82.0,14.175,74.5
2023-03-24 18:30:00,17.8,82.0,13.95,75.0
2023-03-24 18:45:00,17.8,82.0,13.725,75.5
2023-03-24 19:00:00,17.8,82.0,13.5,76.0
2023-03-24 19:15:00,17.8,82.0,13.55,75.25
2023-03-24 19:30:00,17.8,82.75,13.6,74.5
2023-03-24 19:45:00,17.8,83.5,13.65,73.75
2023-03-24 20:00:00,17.8,84.25,13.7,73.0
2023-03-24 20:15:00,17.8,85.0,13.525,74.0
2023-03-24 20:30:00,17.775,85.25,13.35,75.0
2023-03-24 20:45:00,17.75,85.5,13.175,76.0
2023-03-24 21:00:00,17.725,85.75,13.0,77.0
2023-03-24 21:15:00,17.7,86.0,12.85,78.25
2023-03-24 21:30:00,17.7,86.0,12.7,79.5
2023-03-24 21:45:00,17.7,86.0,12.55,80.75
2023-03-24 22:00:00,17.7,86.0,12.4,82.0
2023-03-24 22:15:00,17.7,86.0,12.3,83.0
2023-03-24 22:30:00,17.675,86.0,12.2,84.0
2023-03-24 22:45:00,17.65,86.0,12.1,85.0
2023-03-24 23:00:00,17.625,86.0,12.0,86.0
2023-03-24 23:15:00,17.6,86.0,11.9,86.75
2023-03-24 23:30:00,17.6,85.66666666666667,11.8,87.5
2023-03-24 23:45:00,17.6,85.33333333333333,11.7,88.25
2023-03-25 00:00:00,17.6,85.0,11.6,89.0
2023-03-25 00:15:00,17.6,85.0,11.525,89.5
2023-03-25 00:30:00,17.6,85.0,11.45,90.0
2023-03-25 00:45:00,17.6,85.0,11.375,90.5
2023-03-25 01:00:00,17.6,85.0,11.3,91.0
2023-03-25 01:15:00,17.6,85.0,11.225,91.5
2023-03-25 01:30:00,17.6,85.0,11.15,92.0
2023-03-25 01:45:00,17.6,85.0,11.075,92.5
2023-03-25 02:00:00,17.6,85.0,11.0,93.0
2023-03-25 02:15:00,17.575000000000003,85.0,10.85,93.75
2023-03-25 02:30:00,17.55,85.0,10.7,94.5
2023-03-25 02:45:00,17.525,85.0,10.55,95.25
2023-03-25 03:00:00,17.5,85.0,10.4,96.0
2023-03-25 03:15:00,17.5,85.0,10.15,96.5
2023-03-25 03:30:00,17.5,85.0,9.9,97.0
2023-03-25 03:45:00,17.5,85.0,9.65,97.5
2023-03-25 04:00:00,17.5,85.0,9.4,98.0
2023-03-25 04:15:00,17.5,85.0,9.225,97.75
2023-03-25 04:30:00,17.5,85.0,9.05,97.5
2023-03-25 04:45:00,17.5,85.0,8.875,97.25
2023-03-25 05:00:00,17.5,85.0,8.7,97.0
2023-03-25 05:15:00,17.475,85.0,9.05,97.0
2023-03-25 05:30:00,17.45,85.0,9.4,97.0
2023-03-25 05:45:00,17.424999999999997,85.0,9.75,97.0
2023-03-25 06:00:00,17.4,85.0,10.1,97.0
2023-03-25 06:15:00,17.4,85.0,10.825,94.5
2023-03-25 06:30:00,17.4,85.0,11.55,92.0
2023-03-25 06:45:00,17.4,85.0,12.275,89.5
2023-03-25 07:00:00,17.4,85.0,13.0,87.0
2023-03-25 07:15:00,17.4,85.25,13.725,82.25
2023-03-25 07:30:00,17.4,85.5,14.45,77.5
2023-03-25 07:45:00,17.4,85.75,15.175,72.75
2023-03-25 08:00:00,17.4,86.0,15.9,68.0
2023-03-25 08:15:00,17.45,85.75,16.425,65.25
2023-03-25 08:30:00,17.5,85.5,16.95,62.5
2023-03-25 08:45:00,17.55,85.25,17.475,59.75
2023-03-25 09:00:00,17.6,85.0,18.0,57.0
2023-03-25 09:15:00,17.625,85.0,18.375,55.25
2023-03-25 09:30:00,17.65,85.0,18.75,53.5
2023-03-25 09:45:00,17.675,85.0,19.125,51.75
2023-03-25 10:00:00,17.7,85.0,19.5,50.0
2023-03-25 10:15:00,17.75,85.0,19.75,49.25
2023-03-25 10:30:00,17.799999999999997,85.0,20.0,48.5
2023-03-25 10:45:00,17.849999999999998,85.0,20.25,47.75
2023-03-25 11:00:00,17.9,85.0,20.5,47.0
2023-03-25 11:15:00,17.875,85.0,20.675,46.5
2023-03-25 11:30:00,17.85,85.0,20.85,46.0
2023-03-25 11:45:00,17.825,85.0,21.025,45.5
2023-03-25 12:00:00,17.8,85.0,21.2,45.0
2023-03-25 12:15:00,17.875,84.75,21.225,44.5
2023-03-25 12:30:00,17.950000000000003,84.5,21.25,44.0
2023-03-25 12:45:00,18.025,84.25,21.275,43.5
2023-03-25 13:00:00,18.1,84.0,21.3,43.0
2023-03-25 13:15:00,18.1,84.0,21.25,43.0
2023-03-25 13:30:00,18.1,84.0,21.200000000000003,43.0
2023-03-25 13:45:00,18.1,84.0,21.15,43.0
