timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-15 19:30:00,30.3,44.0,27.6,59.0
2023-08-15 19:45:00,30.3,44.0,27.35,60.5
2023-08-15 20:00:00,30.3,44.0,27.1,62.0
2023-08-15 20:15:00,30.3,44.0,26.9,63.5
2023-08-15 20:30:00,30.3,44.0,26.700000000000003,65.0
2023-08-15 20:45:00,30.35,44.0,26.5,66.5
2023-08-15 21:00:00,30.4,44.0,26.3,68.0
2023-08-15 21:15:00,30.45,44.0,26.2,68.0
2023-08-15 21:30:00,30.5,44.0,26.1,68.0
2023-08-15 21:45:00,30.5,44.0,26.0,68.0
2023-08-15 22:00:00,30.5,44.0,25.9,68.0
2023-08-15 22:15:00,30.5,44.0,25.6,70.0
2023-08-15 22:30:00,30.5,44.0,25.3,72.0
2023-08-15 22:45:00,30.5,44.0,25.0,74.0
2023-08-15 23:00:00,30.5,44.0,24.7,76.0
2023-08-15 23:15:00,30.5,44.0,24.45,77.0
2023-08-15 23:30:00,30.5,44.0,24.2,78.0
2023-08-15 23:45:00,30.5,44.0,23.95,79.0
2023-08-16 00:00:00,30.5,44.0,23.7,80.0
2023-08-16 00:15:00,30.5,44.0,23.575,80.25
2023-08-16 00:30:00,30.5,44.0,23.45,80.5
2023-08-16 00:45:00,30.5,44.0,23.325,80.75
2023-08-16 01:00:00,30.5,44.0,23.2,81.0
2023-08-16 01:15:00,30.5,44.0,23.1,81.0
2023-08-16 01:30:00,30.5,44.0,23.0,81.0
2023-08-16 01:45:00,30.5,44.0,22.9,81.0
2023-08-16 02:00:00,30.5,44.0,22.8,81.0
2023-08-16 02:15:00,30.5,44.0,22.7,81.25
2023-08-16 02:30:00,30.5,44.0,22.6,81.5
2023-08-16 02:45:00,30.475,44.0,22.5,81.75
2023-08-16 03:00:00,30.45,44.0,22.4,82.0
2023-08-16 03:15:00,30.425,44.0,22.325,82.25
2023-08-16 03:30:00,30.4,44.0,22.25,82.5
2023-08-16 03:45:00,30.4,44.0,22.175,82.75
2023-08-16 04:00:00,30.4,44.0,22.1,83.0
2023-08-16 04:15:00,30.4,44.0,22.450000000000003,81.25
2023-08-16 04:30:00,30.4,44.0,22.8,79.5
2023-08-16 04:45:00,30.425,44.0,23.15,77.75
2023-08-16 05:00:00,30.45,44.0,23.5,76.0
2023-08-16 05:15:00,30.475,44.0,24.35,70.75
2023-08-16 05:30:00,30.5,44.0,25.2,65.5
2023-08-16 05:45:00,30.525,43.75,26.05,60.25
2023-08-16 06:00:00,30.55,43.5,26.9,55.0
2023-08-16 06:15:00,30.575000000000003,43.25,27.375,54.25
2023-08-16 06:30:00,30.6,43.0,27.85,53.5
2023-08-16 06:45:00,30.53333333333333,43.333333333333336,28.325,52.75
2023-08-16 07:00:00,30.466666666666665,43.66666666666666,28.8,52.0
2023-08-16 07:15:00,30.4,44.0,29.15,51.0
2023-08-16 07:30:00,30.425,44.0,29.5,50.0
2023-08-16 07:45:00,30.45,44.0,29.85,49.0
2023-08-16 08:00:00,30.475,44.0,30.2,48.0
2023-08-16 08:15:00,30.5,44.0,30.6,46.5
2023-08-16 08:30:00,30.5,44.0,31.0,45.0
2023-08-16 08:45:00,30.5,44.0,31.4,43.5
2023-08-16 09:00:00,30.5,44.0,31.8,42.0
2023-08-16 09:15:00,30.5,44.0,32.15,40.75
2023-08-16 09:30:00,30.525,43.75,32.5,39.5
2023-08-16 09:45:00,30.55,43.5,32.85,38.25
2023-08-16 10:00:00,30.575000000000003,43.25,33.2,37.0
2023-08-16 10:15:00,30.6,43.0,33.45,36.0
2023-08-16 10:30:00,30.6,43.0,33.7,35.0
2023-08-16 10:45:00,30.6,43.0,33.95,34.0
2023-08-16 11:00:00,30.6,43.0,34.2,33.0
2023-08-16 11:15:00,30.6,43.0,34.325,32.5
2023-08-16 11:30:00,30.625,43.0,34.45,32.0
2023-08-16 11:45:00,30.65,43.0,34.575,31.5
2023-08-16 12:00:00,30.675,43.0,34.7,31.0
2023-08-16 12:15:00,30.7,43.0,34.75,31.0
2023-08-16 12:30:00,30.725,43.0,34.8,31.0
2023-08-16 12:45:00,30.75,43.0,34.85,31.0
2023-08-16 13:00:00,30.775,43.0,34.9,31.0
2023-08-16 13:15:00,30.8,43.0,34.8,31.0
2023-08-16 13:30:00,30.8,43.0,34.7,31.0
2023-08-16 13:45:00,30.8,43.0,34.6,31.0
2023-08-16 14:00:00,30.8,43.0,34.5,31.0
2023-08-16 14:15:00,30.8,43.0,34.325,31.5
2023-08-16 14:30:00,30.8,43.0,34.15,32.0
2023-08-16 14:45:00,30.8,43.0,33.974999999999994,32.5
2023-08-16 15:00:00,30.8,43.0,33.8,33.0
2023-08-16 15:15:00,30.8,43.0,33.525,33.75
2023-08-16 15:30:00,30.8,43.25,33.25,34.5
2023-08-16 15:45:00,30.8,43.5,32.975,35.25
2023-08-16 16:00:00,30.8,43.75,32.7,36.0
2023-08-16 16:15:00,30.8,44.0,32.35,36.75
2023-08-16 16:30:00,30.825,44.25,32.0,37.5
2023-08-16 16:45:00,30.85,44.5,31.65,38.25
2023-08-16 17:00:00,30.875,44.75,31.3,39.0
2023-08-16 17:15:00,30.9,45.0,31.025,39.75
2023-08-16 17:30:00,30.9,45.25,30.75,40.5
2023-08-16 17:45:00,30.9,45.5,30.475,41.25
2023-08-16 18:00:00,30.9,45.75,30.2,42.0
2023-08-16 18:15:00,30.9,46.0,29.8,44.25
2023-08-16 18:30:00,30.9,46.0,29.4,46.5
2023-08-16 18:45:00,30.9,46.0,29.0,48.75
2023-08-16 19:00:00,30.9,46.0,28.6,51.0
2023-08-16 19:15:00,30.9,46.0,28.35,52.25
2023-08-16 19:30:00,30.9,46.0,28.1,53.5
2023-08-16 19:45:00,30.9,46.0,27.85,54.75
2023-08-16 20:00:00,30.9,46.0,27.6,56.0
2023-08-16 20:15:00,30.9,46.0,27.425,57.0
2023-08-16 20:30:00,30.9,45.75,27.25,58.0
2023-08-16 20:45:00,30.9,45.5,27.075,59.0
2023-08-16 21:00:00,30.9,45.25,26.9,60.0
2023-08-16 21:15:00,30.9,45.0,26.7,60.75
2023-08-16 21:30:00,30.9,45.0,26.5,61.5
2023-08-16 21:45:00,30.9,45.0,26.3,62.25
2023-08-16 22:00:00,30.9,45.0,26.1,63.0
2023-08-16 22:15:00,30.9,45.0,25.975,63.25
2023-08-16 22:30:00,30.9,45.0,25.85,63.5
2023-08-16 22:45:00,30.9,45.0,25.725,63.75
2023-08-16 23:00:00,30.9,45.0,25.6,64.0
2023-08-16 23:15:00,30.875,45.0,25.525,64.0
2023-08-16 23:30:00,30.85,45.0,25.450000000000003,64.0
2023-08-16 23:45:00,30.825,45.0,25.375,64.0
2023-08-17 00:00:00,30.8,45.0,25.3,64.0
2023-08-17 00:15:00,30.8,45.0,25.25,63.25
2023-08-17 00:30:00,30.8,45.0,25.200000000000003,62.5
2023-08-17 00:45:00,30.8,45.0,25.15,61.75
2023-08-17 01:00:00,30.8,45.0,25.1,61.0
2023-08-17 01:15:00,30.8,45.0,25.0,61.25
2023-08-17 01:30:00,30.8,45.0,24.9,61.5
2023-08-17 01:45:00,30.8,45.0,24.8,61.75
2023-08-17 02:00:00,30.8,45.0,24.7,62.0
2023-08-17 02:15:00,30.775,45.0,24.6,63.0
2023-08-17 02:30:00,30.75,45.0,24.5,64.0
2023-08-17 02:45:00,30.725,45.0,24.4,65.0
2023-08-17 03:00:00,30.7,45.0,24.3,66.0
2023-08-17 03:15:00,30.7,45.0,24.275,67.25
2023-08-17 03:30:00,30.7,45.0,24.25,68.5
2023-08-17 03:45:00,30.7,45.0,24.225,69.75
2023-08-17 04:00:00,30.7,45.0,24.2,71.0
2023-08-17 04:15:00,30.7,45.0,24.4,71.25
2023-08-17 04:30:00,30.7,45.0,24.6,71.5
2023-08-17 04:45:00,30.7,45.0,24.8,71.75
2023-08-17 05:00:00,30.7,45.0,25.0,72.0
2023-08-17 05:15:00,30.75,45.0,25.3,70.75
2023-08-17 05:30:00,30.8,45.0,25.6,69.5
2023-08-17 05:45:00,30.85,45.0,25.9,68.25
2023-08-17 06:00:00,30.9,45.0,26.2,67.0
2023-08-17 06:15:00,30.875,45.0,26.65,64.75
2023-08-17 06:30:00,30.85,45.0,27.1,62.5
2023-08-17 06:45:00,30.825,45.0,27.55,60.25
2023-08-17 07:00:00,30.8,45.0,28.0,58.0
2023-08-17 07:15:00,30.825,45.0,28.375,56.5
2023-08-17 07:30:00,30.85,45.0,28.75,55.0
2023-08-17 07:45:00,30.875,45.0,29.125,53.5
2023-08-17 08:00:00,30.9,45.0,29.5,52.0
2023-08-17 08:15:00,30.9,44.75,29.8,50.5
2023-08-17 08:30:00,30.9,44.5,30.1,49.0
2023-08-17 08:45:00,30.9,44.25,30.4,47.5
2023-08-17 09:00:00,30.9,44.0,30.7,46.0
2023-08-17 09:15:00,30.9,44.0,31.0,45.0
2023-08-17 09:30:00,30.9,44.0,31.3,44.0
2023-08-17 09:45:00,30.9,44.0,31.6,43.0
2023-08-17 10:00:00,30.9,44.0,31.9,42.0
2023-08-17 10:15:00,30.925,44.0,32.05,41.75
2023-08-17 10:30:00,30.95,44.0,32.2,41.5
2023-08-17 10:45:00,30.975,44.0,32.35,41.25
2023-08-17 11:00:00,31.0,44.0,32.5,41.0
2023-08-17 11:15:00,31.025,44.0,32.55,40.75
2023-08-17 11:30:00,31.05,44.0,32.6,40.5
2023-08-17 11:45:00,31.075000000000003,44.0,32.650000000000006,40.25
2023-08-17 12:00:00,31.1,44.0,32.7,40.0
2023-08-17 12:15:00,31.1,44.0,32.625,40.25
2023-08-17 12:30:00,31.1,44.0,32.55,40.5
2023-08-17 12:45:00,31.1,44.0,32.475,40.75
2023-08-17 13:00:00,31.125,44.0,32.4,41.0
2023-08-17 13:15:00,31.15,44.0,32.325,41.0
2023-08-17 13:30:00,31.175,44.0,32.25,41.0
2023-08-17 13:45:00,31.2,44.0,32.175,41.0
2023-08-17 14:00:00,31.2,43.75,32.1,41.0
2023-08-17 14:15:00,31.2,43.5,31.950000000000003,41.25
2023-08-17 14:30:00,31.2,43.25,31.8,41.5
2023-08-17 14:45:00,31.2,43.0,31.65,41.75
2023-08-17 15:00:00,31.15,43.25,31.5,42.0
2023-08-17 15:15:00,31.1,43.5,31.325,42.5
2023-08-17 15:30:00,31.05,43.75,31.15,43.0
2023-08-17 15:45:00,31.0,44.0,30.975,43.5
2023-08-17 16:00:00,31.05,44.0,30.8,44.0
2023-08-17 16:15:00,31.1,44.0,30.6,44.5
2023-08-17 16:30:00,31.15,44.0,30.4,45.0
2023-08-17 16:45:00,31.2,44.0,30.2,45.5
2023-08-17 17:00:00,31.225,44.0,30.0,46.0
2023-08-17 17:15:00,31.25,44.0,29.825,46.25
2023-08-17 17:30:00,31.275,44.0,29.65,46.5
2023-08-17 17:45:00,31.3,44.0,29.475,46.75
2023-08-17 18:00:00,31.325,44.0,29.3,47.0
2023-08-17 18:15:00,31.35,44.0,29.15,47.75
2023-08-17 18:30:00,31.375,44.0,29.0,48.5
2023-08-17 18:45:00,31.4,44.0,28.85,49.25
2023-08-17 19:00:00,31.4,44.0,28.7,50.0
2023-08-17 19:15:00,31.4,44.0,28.525,50.5
2023-08-17 19:30:00,31.4,44.0,28.35,51.0
2023-08-17 19:45:00,31.4,44.0,28.175,51.5
2023-08-17 20:00:00,31.4,44.0,28.0,52.0
2023-08-17 20:15:00,31.4,44.0,27.8,52.75
2023-08-17 20:30:00,31.4,44.0,27.6,53.5
2023-08-17 20:45:00,31.4,44.0,27.4,54.25
2023-08-17 21:00:00,31.4,44.0,27.2,55.0
2023-08-17 21:15:00,31.4,44.0,27.05,55.75
2023-08-17 21:30:00,31.4,44.0,26.9,56.5
2023-08-17 21:45:00,31.4,44.0,26.75,57.25
2023-08-17 22:00:00,31.4,44.0,26.6,58.0
2023-08-17 22:15:00,31.4,44.0,26.475,58.25
2023-08-17 22:30:00,31.4,44.0,26.35,58.5
2023-08-17 22:45:00,31.4,44.0,26.225,58.75
2023-08-17 23:00:00,31.4,44.0,26.1,59.0
2023-08-17 23:15:00,31.4,44.0,26.05,59.25
2023-08-17 23:30:00,31.4,44.0,26.0,59.5
2023-08-17 23:45:00,31.4,44.0,25.95,59.75
2023-08-18 00:00:00,31.375,44.0,25.9,60.0
2023-08-18 00:15:00,31.35,44.0,25.775,60.5
2023-08-18 00:30:00,31.325,44.0,25.65,61.0
2023-08-18 00:45:00,31.3,44.0,25.525,61.5
2023-08-18 01:00:00,31.3,44.0,25.4,62.0
2023-08-18 01:15:00,31.3,44.0,25.275,63.0
2023-08-18 01:30:00,31.3,44.0,25.15,64.0
2023-08-18 01:45:00,31.3,44.0,25.025,65.0
2023-08-18 02:00:00,31.3,44.0,24.9,66.0
2023-08-18 02:15:00,31.3,44.0,24.775,67.25
2023-08-18 02:30:00,31.3,44.0,24.65,68.5
2023-08-18 02:45:00,31.3,44.0,24.525,69.75
2023-08-18 03:00:00,31.266666666666666,44.0,24.4,71.0
2023-08-18 03:15:00,31.23333333333333,44.0,24.325,72.0
2023-08-18 03:30:00,31.2,44.0,24.25,73.0
2023-08-18 03:45:00,31.2,44.0,24.175,74.0
2023-08-18 04:00:00,31.2,44.0,24.1,75.0
2023-08-18 04:15:00,31.2,44.0,24.225,74.5
2023-08-18 04:30:00,31.2,44.0,24.35,74.0
2023-08-18 04:45:00,31.225,44.0,24.475,73.5
2023-08-18 05:00:00,31.25,44.0,24.6,73.0
2023-08-18 05:15:00,31.275,44.0,24.950000000000003,71.25
2023-08-18 05:30:00,31.3,44.0,25.3,69.5
2023-08-18 05:45:00,31.3,44.0,25.65,67.75
2023-08-18 06:00:00,31.3,44.0,26.0,66.0
2023-08-18 06:15:00,31.3,44.0,26.5,64.5
2023-08-18 06:30:00,31.3,44.0,27.0,63.0
2023-08-18 06:45:00,31.275,44.0,27.5,61.5
2023-08-18 07:00:00,31.25,44.0,28.0,60.0
2023-08-18 07:15:00,31.225,44.0,28.275,59.0
2023-08-18 07:30:00,31.2,44.0,28.55,58.0
2023-08-18 07:45:00,31.225,44.0,28.825000000000003,57.0
2023-08-18 08:00:00,31.25,44.0,29.1,56.0
2023-08-18 08:15:00,31.275,44.0,29.275,55.5
2023-08-18 08:30:00,31.3,44.0,29.450000000000003,55.0
2023-08-18 08:45:00,31.3,44.0,29.625,54.5
2023-08-18 09:00:00,31.3,44.0,29.8,54.0
2023-08-18 09:15:00,31.3,44.0,29.925,53.75
2023-08-18 09:30:00,31.3,44.0,30.05,53.5
2023-08-18 09:45:00,31.325,44.0,30.175,53.25
2023-08-18 10:00:00,31.35,44.0,30.3,53.0
2023-08-18 10:15:00,31.375,44.0,30.4,52.75
2023-08-18 10:30:00,31.4,44.0,30.5,52.5
2023-08-18 10:45:00,31.425,44.0,30.6,52.25
2023-08-18 11:00:00,31.45,44.0,30.7,52.0
2023-08-18 11:15:00,31.475,44.0,30.8,51.75
2023-08-18 11:30:00,31.5,44.0,30.9,51.5
2023-08-18 11:45:00,31.5,44.0,31.0,51.25
2023-08-18 12:00:00,31.5,44.0,31.1,51.0
2023-08-18 12:15:00,31.5,44.0,31.200000000000003,50.5
2023-08-18 12:30:00,31.5,44.0,31.3,50.0
2023-08-18 12:45:00,31.525,43.75,31.4,49.5
2023-08-18 13:00:00,31.55,43.5,31.5,49.0
2023-08-18 13:15:00,31.575000000000003,43.25,31.525,48.75
2023-08-18 13:30:00,31.6,43.0,31.55,48.5
2023-08-18 13:45:00,31.6,43.0,31.575000000000003,48.25
2023-08-18 14:00:00,31.6,43.0,31.6,48.0
2023-08-18 14:15:00,31.6,43.0,31.525,47.75
2023-08-18 14:30:00,31.6,43.0,31.450000000000003,47.5
2023-08-18 14:45:00,31.625,43.0,31.375,47.25
2023-08-18 15:00:00,31.65,43.0,31.3,47.0
2023-08-18 15:15:00,31.675,43.0,31.175,47.25
2023-08-18 15:30:00,31.7,43.0,31.05,47.5
2023-08-18 15:45:00,31.7,43.0,30.925,47.75
2023-08-18 16:00:00,31.7,43.0,30.8,48.0
2023-08-18 16:15:00,31.7,43.0,30.6,48.5
2023-08-18 16:30:00,31.7,43.0,30.4,49.0
2023-08-18 16:45:00,31.7,43.0,30.2,49.5
2023-08-18 17:00:00,31.7,43.0,30.0,50.0
2023-08-18 17:15:00,31.7,43.0,29.825,50.25
2023-08-18 17:30:00,31.7,43.0,29.65,50.5
2023-08-18 17:45:00,31.7,43.333333333333336,29.475,50.75
2023-08-18 18:00:00,31.7,43.66666666666666,29.3,51.0
2023-08-18 18:15:00,31.7,44.0,29.175,51.25
2023-08-18 18:30:00,31.7,44.0,29.05,51.5
2023-08-18 18:45:00,31.7,44.0,28.925,51.75
2023-08-18 19:00:00,31.7,44.0,28.8,52.0
2023-08-18 19:15:00,31.7,44.0,28.625,52.5
2023-08-18 19:30:00,31.725,44.0,28.450000000000003,53.0
2023-08-18 19:45:00,31.75,44.0,28.275,53.5
2023-08-18 20:00:00,31.775,44.0,28.1,54.0
2023-08-18 20:15:00,31.8,44.0,27.925,54.5
2023-08-18 20:30:00,31.8,44.0,27.75,55.0
2023-08-18 20:45:00,31.8,44.0,27.575,55.5
2023-08-18 21:00:00,31.8,44.0,27.4,56.0
2023-08-18 21:15:00,31.8,44.0,27.325,56.0
2023-08-18 21:30:00,31.775,44.0,27.25,56.0
2023-08-18 21:45:00,31.75,44.0,27.175,56.0
2023-08-18 22:00:00,31.725,44.0,27.1,56.0
2023-08-18 22:15:00,31.7,44.0,27.025,56.5
2023-08-18 22:30:00,31.7,44.0,26.950000000000003,57.0
2023-08-18 22:45:00,31.7,44.0,26.875,57.5
2023-08-18 23:00:00,31.7,44.0,26.8,58.0
2023-08-18 23:15:00,31.7,44.0,26.625,59.5
2023-08-18 23:30:00,31.7,44.0,26.450000000000003,61.0
2023-08-18 23:45:00,31.7,44.0,26.275,62.5
2023-08-19 00:00:00,31.7,44.0,26.1,64.0
2023-08-19 00:15:00,31.7,44.0,25.950000000000003,65.0
2023-08-19 00:30:00,31.7,44.0,25.8,66.0
2023-08-19 00:45:00,31.7,44.0,25.65,67.0
2023-08-19 01:00:00,31.7,44.0,25.5,68.0
2023-08-19 01:15:00,31.7,44.0,25.375,68.5
2023-08-19 01:30:00,31.675,44.0,25.25,69.0
2023-08-19 01:45:00,31.65,44.0,25.125,69.5
2023-08-19 02:00:00,31.625,44.0,25.0,70.0
2023-08-19 02:15:00,31.6,44.0,24.9,70.25
2023-08-19 02:30:00,31.6,44.0,24.8,70.5
2023-08-19 02:45:00,31.6,44.0,24.700000000000003,70.75
2023-08-19 03:00:00,31.6,44.0,24.6,71.0
2023-08-19 03:15:00,31.6,44.0,24.475,71.5
2023-08-19 03:30:00,31.575000000000003,44.0,24.35,72.0
2023-08-19 03:45:00,31.55,44.0,24.225,72.5
2023-08-19 04:00:00,31.525,44.0,24.1,73.0
2023-08-19 04:15:00,31.5,44.0,24.225,72.5
2023-08-19 04:30:00,31.525,44.0,24.35,72.0
2023-08-19 04:45:00,31.55,44.0,24.475,71.5
2023-08-19 05:00:00,31.575000000000003,44.0,24.6,71.0
2023-08-19 05:15:00,31.6,44.0,24.85,69.5
2023-08-19 05:30:00,31.65,43.75,25.1,68.0
2023-08-19 05:45:00,31.700000000000003,43.5,25.35,66.5
2023-08-19 06:00:00,31.75,43.25,25.6,65.0
2023-08-19 06:15:00,31.8,43.0,26.075000000000003,63.0
2023-08-19 06:30:00,31.775,43.0,26.55,61.0
2023-08-19 06:45:00,31.75,43.0,27.025,59.0
2023-08-19 07:00:00,31.725,43.0,27.5,57.0
2023-08-19 07:15:00,31.7,43.0,27.875,55.5
2023-08-19 07:30:00,31.7,43.25,28.25,54.0
2023-08-19 07:45:00,31.7,43.5,28.625,52.5
2023-08-19 08:00:00,31.7,43.75,29.0,51.0
2023-08-19 08:15:00,31.7,44.0,29.275,50.0
2023-08-19 08:30:00,31.7,44.0,29.55,49.0
2023-08-19 08:45:00,31.7,44.0,29.825000000000003,48.0
2023-08-19 09:00:00,31.7,44.0,30.1,47.0
2023-08-19 09:15:00,31.725,43.75,30.3,46.5
2023-08-19 09:30:00,31.75,43.5,30.5,46.0
2023-08-19 09:45:00,31.775,43.25,30.7,45.5
2023-08-19 10:00:00,31.8,43.0,30.9,45.0
2023-08-19 10:15:00,31.775,43.0,31.0,44.5
2023-08-19 10:30:00,31.75,43.0,31.1,44.0
2023-08-19 10:45:00,31.725,43.0,31.2,43.5
2023-08-19 11:00:00,31.7,43.0,31.3,43.0
2023-08-19 11:15:00,31.7,43.0,31.4,42.75
2023-08-19 11:30:00,31.7,43.0,31.5,42.5
2023-08-19 11:45:00,31.7,43.0,31.6,42.25
2023-08-19 12:00:00,31.7,43.0,31.7,42.0
2023-08-19 12:15:00,31.75,43.0,31.7,41.75
2023-08-19 12:30:00,31.8,43.0,31.7,41.5
2023-08-19 12:45:00,31.85,43.0,31.7,41.25
2023-08-19 13:00:00,31.9,43.0,31.7,41.0
2023-08-19 13:15:00,31.925,42.75,31.625,41.0
2023-08-19 13:30:00,31.95,42.5,31.55,41.0
2023-08-19 13:45:00,31.975,42.25,31.475,41.0
2023-08-19 14:00:00,32.0,42.0,31.4,41.0
2023-08-19 14:15:00,32.025,42.0,31.3,41.5
2023-08-19 14:30:00,32.05,42.0,31.2,42.0
2023-08-19 14:45:00,32.075,42.0,31.1,42.5
2023-08-19 15:00:00,32.1,42.0,31.0,43.0
2023-08-19 15:15:00,32.125,42.0,30.85,43.25
2023-08-19 15:30:00,32.150000000000006,42.0,30.7,43.5
2023-08-19 15:45:00,32.175000000000004,42.0,30.55,43.75
2023-08-19 16:00:00,32.2,42.0,30.4,44.0
2023-08-19 16:15:00,32.2,42.0,30.225,44.5
2023-08-19 16:30:00,32.2,42.0,30.05,45.0
2023-08-19 16:45:00,32.2,42.0,29.875,45.5
2023-08-19 17:00:00,32.2,42.0,29.7,46.0
2023-08-19 17:15:00,32.2,42.0,29.525,46.0
2023-08-19 17:30:00,32.2,42.0,29.35,46.0
2023-08-19 17:45:00,32.2,42.0,29.175,46.0
2023-08-19 18:00:00,32.2,42.0,29.0,46.0
2023-08-19 18:15:00,32.2,42.0,28.875,46.5
2023-08-19 18:30:00,32.2,42.0,28.75,47.0
2023-08-19 18:45:00,32.2,42.0,28.625,47.5
2023-08-19 19:00:00,32.2,42.0,28.5,48.0
2023-08-19 19:15:00,32.2,42.0,28.275,48.75
2023-08-19 19:30:00,32.2,42.0,28.05,49.5
2023-08-19 19:45:00,32.2,42.0,27.825000000000003,50.25
2023-08-19 20:00:00,32.2,42.0,27.6,51.0
2023-08-19 20:15:00,32.175000000000004,42.0,27.425,51.5
2023-08-19 20:30:00,32.150000000000006,42.0,27.25,52.0
2023-08-19 20:45:00,32.125,42.0,27.075,52.5
2023-08-19 21:00:00,32.1,42.0,26.9,53.0
2023-08-19 21:15:00,32.1,42.0,26.825,52.75
2023-08-19 21:30:00,32.1,42.0,26.75,52.5
2023-08-19 21:45:00,32.1,42.0,26.675,52.25
2023-08-19 22:00:00,32.1,42.0,26.6,52.0
2023-08-19 22:15:00,32.1,42.25,26.5,52.5
2023-08-19 22:30:00,32.1,42.5,26.4,53.0
2023-08-19 22:45:00,32.1,42.75,26.3,53.5
2023-08-19 23:00:00,32.1,43.0,26.2,54.0
2023-08-19 23:15:00,32.06666666666667,43.0,26.025,55.25
2023-08-19 23:30:00,32.03333333333333,43.0,25.85,56.5
2023-08-19 23:45:00,32.0,43.0,25.675,57.75
2023-08-20 00:00:00,31.975,43.0,25.5,59.0
2023-08-20 00:15:00,31.95,43.0,25.375,60.0
2023-08-20 00:30:00,31.925,43.0,25.25,61.0
2023-08-20 00:45:00,31.9,43.0,25.125,62.0
2023-08-20 01:00:00,31.9,43.0,25.0,63.0
2023-08-20 01:15:00,31.9,43.0,24.85,64.0
2023-08-20 01:30:00,31.9,43.0,24.7,65.0
2023-08-20 01:45:00,31.9,43.0,24.55,66.0
2023-08-20 02:00:00,31.9,43.0,24.4,67.0
2023-08-20 02:15:00,31.9,43.0,24.3,67.5
2023-08-20 02:30:00,31.9,43.0,24.2,68.0
2023-08-20 02:45:00,31.9,43.0,24.1,68.5
2023-08-20 03:00:00,31.875,43.0,24.0,69.0
2023-08-20 03:15:00,31.85,43.0,23.95,69.25
2023-08-20 03:30:00,31.825,43.0,23.9,69.5
2023-08-20 03:45:00,31.8,43.0,23.85,69.75
2023-08-20 04:00:00,31.8,43.0,23.8,70.0
2023-08-20 04:15:00,31.8,43.0,23.95,69.25
2023-08-20 04:30:00,31.8,43.0,24.1,68.5
2023-08-20 04:45:00,31.8,43.0,24.25,67.75
2023-08-20 05:00:00,31.825,43.0,24.4,67.0
2023-08-20 05:15:00,31.85,43.0,24.7,65.5
2023-08-20 05:30:00,31.875,43.0,25.0,64.0
2023-08-20 05:45:00,31.9,43.0,25.3,62.5
2023-08-20 06:00:00,31.9,43.0,25.6,61.0
2023-08-20 06:15:00,31.9,43.0,26.1,59.25
2023-08-20 06:30:00,31.9,43.0,26.6,57.5
2023-08-20 06:45:00,31.9,43.0,27.1,55.75
2023-08-20 07:00:00,31.875,43.0,27.6,54.0
2023-08-20 07:15:00,31.85,43.0,27.925,52.75
2023-08-20 07:30:00,31.825,43.0,28.25,51.5
2023-08-20 07:45:00,31.8,43.0,28.575,50.25
2023-08-20 08:00:00,31.825,43.0,28.9,49.0
2023-08-20 08:15:00,31.85,43.0,29.075,48.5
2023-08-20 08:30:00,31.875,43.0,29.25,48.0
2023-08-20 08:45:00,31.9,43.0,29.425,47.5
2023-08-20 09:00:00,31.925,43.0,29.6,47.0
2023-08-20 09:15:00,31.95,43.0,29.8,46.5
2023-08-20 09:30:00,31.975,43.0,30.0,46.0
2023-08-20 09:45:00,32.0,43.0,30.2,45.5
2023-08-20 10:00:00,31.975,42.75,30.4,45.0
2023-08-20 10:15:00,31.95,42.5,30.6,44.25
2023-08-20 10:30:00,31.925,42.25,30.8,43.5
2023-08-20 10:45:00,31.9,42.0,31.0,42.75
2023-08-20 11:00:00,31.925,42.0,31.2,42.0
2023-08-20 11:15:00,31.95,42.0,31.3,41.5
2023-08-20 11:30:00,31.975,42.0,31.4,41.0
2023-08-20 11:45:00,32.0,42.0,31.5,40.5
2023-08-20 12:00:00,32.0,41.75,31.6,40.0
2023-08-20 12:15:00,32.0,41.5,31.65,39.75
2023-08-20 12:30:00,32.0,41.25,31.700000000000003,39.5
2023-08-20 12:45:00,32.0,41.0,31.75,39.25
2023-08-20 13:00:00,32.0,41.0,31.8,39.0
2023-08-20 13:15:00,32.0,41.0,31.775,39.25
2023-08-20 13:30:00,32.0,41.0,31.75,39.5
2023-08-20 13:45:00,32.0,41.0,31.725,39.75
2023-08-20 14:00:00,32.03333333333333,41.0,31.7,40.0
2023-08-20 14:15:00,32.06666666666667,41.0,31.65,40.0
2023-08-20 14:30:00,32.1,41.0,31.6,40.0
2023-08-20 14:45:00,32.1,41.0,31.55,40.0
2023-08-20 15:00:00,32.1,41.0,31.5,40.0
2023-08-20 15:15:00,32.1,41.0,31.375,40.25
2023-08-20 15:30:00,32.1,41.0,31.25,40.5
2023-08-20 15:45:00,32.1,41.0,31.125,40.75
2023-08-20 16:00:00,32.1,41.0,31.0,41.0
2023-08-20 16:15:00,32.1,41.0,30.8,41.5
2023-08-20 16:30:00,32.1,41.0,30.6,42.0
2023-08-20 16:45:00,32.1,41.25,30.4,42.5
2023-08-20 17:00:00,32.1,41.5,30.2,43.0
2023-08-20 17:15:00,32.1,41.75,30.0,43.25
2023-08-20 17:30:00,32.1,42.0,29.8,43.5
2023-08-20 17:45:00,32.075,41.75,29.6,43.75
2023-08-20 18:00:00,32.05,41.5,29.4,44.0
