timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-20 18:00:00,27.2,50.0,26.5,45.0
2023-09-20 18:15:00,27.225,51.0,26.175,47.75
2023-09-20 18:30:00,27.25,52.0,25.85,50.5
2023-09-20 18:45:00,27.275,53.0,25.525,53.25
2023-09-20 19:00:00,27.3,54.0,25.2,56.0
2023-09-20 19:15:00,27.225,50.75,24.975,57.25
2023-09-20 19:30:00,27.15,47.5,24.75,58.5
2023-09-20 19:45:00,27.075,44.25,24.525,59.75
2023-09-20 20:00:00,27.0,41.0,24.3,61.0
2023-09-20 20:15:00,26.975,41.0,24.125,61.75
2023-09-20 20:30:00,26.95,41.0,23.950000000000003,62.5
2023-09-20 20:45:00,26.925,41.0,23.775,63.25
2023-09-20 21:00:00,26.9,41.0,23.6,64.0
2023-09-20 21:15:00,26.9,41.75,23.425,64.75
2023-09-20 21:30:00,26.9,42.5,23.25,65.5
2023-09-20 21:45:00,26.9,43.25,23.075,66.25
2023-09-20 22:00:00,26.9,44.0,22.9,67.0
2023-09-20 22:15:00,26.9,44.66666666666666,22.7,68.25
2023-09-20 22:30:00,26.9,45.333333333333336,22.5,69.5
2023-09-20 22:45:00,26.9,46.0,22.3,70.75
2023-09-20 23:00:00,26.9,46.25,22.1,72.0
2023-09-20 23:15:00,26.9,46.5,21.875,73.25
2023-09-20 23:30:00,26.899999999999995,46.75,21.65,74.5
2023-09-20 23:45:00,26.899999999999995,47.0,21.425,75.75
2023-09-21 00:00:00,26.875,47.0,21.2,77.0
2023-09-21 00:15:00,26.85,47.0,21.05,78.0
2023-09-21 00:30:00,26.825,47.0,20.9,79.0
2023-09-21 00:45:00,26.8,47.0,20.75,80.0
2023-09-21 01:00:00,26.8,47.25,20.6,81.0
2023-09-21 01:15:00,26.8,47.5,20.475,81.75
2023-09-21 01:30:00,26.8,47.75,20.35,82.5
2023-09-21 01:45:00,26.8,48.0,20.225,83.25
2023-09-21 02:00:00,26.775,48.0,20.1,84.0
2023-09-21 02:15:00,26.75,48.0,20.025,84.5
2023-09-21 02:30:00,26.725,48.0,19.950000000000003,85.0
2023-09-21 02:45:00,26.7,48.0,19.875,85.5
2023-09-21 03:00:00,26.7,48.0,19.8,86.0
2023-09-21 03:15:00,26.7,48.0,19.725,86.5
2023-09-21 03:30:00,26.7,48.0,19.65,87.0
2023-09-21 03:45:00,26.7,48.0,19.575,87.5
2023-09-21 04:00:00,26.7,48.0,19.5,88.0
2023-09-21 04:15:00,26.7,48.0,19.525,87.75
2023-09-21 04:30:00,26.7,48.0,19.55,87.5
2023-09-21 04:45:00,26.7,48.0,19.575000000000003,87.25
2023-09-21 05:00:00,26.675,47.75,19.6,87.0
2023-09-21 05:15:00,26.65,47.5,20.325000000000003,82.25
2023-09-21 05:30:00,26.625000000000004,47.25,21.05,77.5
2023-09-21 05:45:00,26.600000000000005,47.0,21.775,72.75
2023-09-21 06:00:00,26.600000000000005,46.75,22.5,68.0
2023-09-21 06:15:00,26.6,46.5,23.225,62.25
2023-09-21 06:30:00,26.6,46.25,23.95,56.5
2023-09-21 06:45:00,26.6,46.0,24.675,50.75
2023-09-21 07:00:00,26.6,46.0,25.4,45.0
2023-09-21 07:15:00,26.6,46.0,25.875,43.5
2023-09-21 07:30:00,26.6,46.0,26.35,42.0
2023-09-21 07:45:00,26.6,46.0,26.825,40.5
2023-09-21 08:00:00,26.625,46.25,27.3,39.0
2023-09-21 08:15:00,26.65,46.5,27.65,38.25
2023-09-21 08:30:00,26.675,46.75,28.0,37.5
2023-09-21 08:45:00,26.7,47.0,28.35,36.75
2023-09-21 09:00:00,26.725,47.75,28.7,36.0
2023-09-21 09:15:00,26.75,48.5,28.975,35.75
2023-09-21 09:30:00,26.775,49.25,29.25,35.5
2023-09-21 09:45:00,26.8,50.0,29.525,35.25
2023-09-21 10:00:00,26.8,50.25,29.8,35.0
2023-09-21 10:15:00,26.8,50.5,30.0,35.0
2023-09-21 10:30:00,26.8,50.75,30.200000000000003,35.0
2023-09-21 10:45:00,26.8,51.0,30.4,35.0
2023-09-21 11:00:00,26.825,50.25,30.6,35.0
2023-09-21 11:15:00,26.85,49.5,30.725,34.75
2023-09-21 11:30:00,26.875,48.75,30.85,34.5
2023-09-21 11:45:00,26.9,48.0,30.975,34.25
2023-09-21 12:00:00,26.83333333333333,45.5,31.1,34.0
2023-09-21 12:15:00,26.766666666666666,43.0,31.1,34.25
2023-09-21 12:30:00,26.7,40.5,31.1,34.5
2023-09-21 12:45:00,26.675,38.0,31.1,34.75
2023-09-21 13:00:00,26.65,37.0,31.1,35.0
2023-09-21 13:15:00,26.625,36.0,31.025,35.25
2023-09-21 13:30:00,26.6,35.0,30.950000000000003,35.5
2023-09-21 13:45:00,26.575000000000003,34.5,30.875,35.75
2023-09-21 14:00:00,26.55,34.0,30.8,36.0
2023-09-21 14:15:00,26.525,33.5,30.7,36.25
2023-09-21 14:30:00,26.5,33.0,30.6,36.5
2023-09-21 14:45:00,26.5,32.75,30.5,36.75
2023-09-21 15:00:00,26.5,32.5,30.4,37.0
2023-09-21 15:15:00,26.5,32.25,30.175,37.75
2023-09-21 15:30:00,26.5,32.0,29.95,38.5
2023-09-21 15:45:00,26.475,32.0,29.725,39.25
2023-09-21 16:00:00,26.45,32.0,29.5,40.0
2023-09-21 16:15:00,26.425,32.0,29.15,41.5
2023-09-21 16:30:00,26.4,32.0,28.8,43.0
2023-09-21 16:45:00,26.375,31.75,28.450000000000003,44.5
2023-09-21 17:00:00,26.35,31.5,28.1,46.0
2023-09-21 17:15:00,26.325,31.25,27.775,47.5
2023-09-21 17:30:00,26.3,31.0,27.450000000000003,49.0
2023-09-21 17:45:00,26.35,31.5,27.125,50.5
2023-09-21 18:00:00,26.4,32.0,26.8,52.0
2023-09-21 18:15:00,26.45,32.5,26.475,53.75
2023-09-21 18:30:00,26.5,33.0,26.15,55.5
2023-09-21 18:45:00,26.525,33.5,25.825,57.25
2023-09-21 19:00:00,26.55,34.0,25.5,59.0
2023-09-21 19:15:00,26.575000000000003,34.5,25.275,60.25
2023-09-21 19:30:00,26.6,35.0,25.05,61.5
2023-09-21 19:45:00,26.6,35.75,24.825000000000003,62.75
2023-09-21 20:00:00,26.6,36.5,24.6,64.0
2023-09-21 20:15:00,26.6,37.25,24.4,65.5
2023-09-21 20:30:00,26.6,38.0,24.200000000000003,67.0
2023-09-21 20:45:00,26.6,38.25,24.0,68.5
2023-09-21 21:00:00,26.6,38.5,23.8,70.0
2023-09-21 21:15:00,26.6,38.75,23.625,71.25
2023-09-21 21:30:00,26.6,39.0,23.450000000000003,72.5
2023-09-21 21:45:00,26.6,39.25,23.275,73.75
2023-09-21 22:00:00,26.6,39.5,23.1,75.0
2023-09-21 22:15:00,26.6,39.75,23.075000000000003,74.75
2023-09-21 22:30:00,26.6,40.0,23.05,74.5
2023-09-21 22:45:00,26.6,40.25,23.025,74.25
2023-09-21 23:00:00,26.6,40.5,23.0,74.0
2023-09-21 23:15:00,26.6,40.75,22.9,75.0
2023-09-21 23:30:00,26.6,41.0,22.8,76.0
2023-09-21 23:45:00,26.575000000000003,41.25,22.700000000000003,77.0
2023-09-22 00:00:00,26.55,41.5,22.6,78.0
2023-09-22 00:15:00,26.525,41.75,22.5,78.75
2023-09-22 00:30:00,26.5,42.0,22.4,79.5
2023-09-22 00:45:00,26.5,42.25,22.3,80.25
2023-09-22 01:00:00,26.5,42.5,22.2,81.0
2023-09-22 01:15:00,26.5,42.75,22.15,81.75
2023-09-22 01:30:00,26.5,43.0,22.1,82.5
2023-09-22 01:45:00,26.525,43.0,22.05,83.25
2023-09-22 02:00:00,26.55,43.0,22.0,84.0
2023-09-22 02:15:00,26.575000000000003,43.0,21.925,84.5
2023-09-22 02:30:00,26.6,43.0,21.85,85.0
2023-09-22 02:45:00,26.6,43.333333333333336,21.775,85.5
2023-09-22 03:00:00,26.6,43.66666666666666,21.7,86.0
2023-09-22 03:15:00,26.6,44.0,21.675,86.5
2023-09-22 03:30:00,26.6,44.0,21.65,87.0
2023-09-22 03:45:00,26.6,44.0,21.625,87.5
2023-09-22 04:00:00,26.6,44.0,21.6,88.0
2023-09-22 04:15:00,26.6,44.0,21.6,88.25
2023-09-22 04:30:00,26.575000000000003,44.0,21.6,88.5
2023-09-22 04:45:00,26.55,44.0,21.6,88.75
2023-09-22 05:00:00,26.525,44.0,21.6,89.0
2023-09-22 05:15:00,26.5,44.0,21.925,88.0
2023-09-22 05:30:00,26.525,44.25,22.25,87.0
2023-09-22 05:45:00,26.55,44.5,22.575,86.0
2023-09-22 06:00:00,26.575000000000003,44.75,22.9,85.0
2023-09-22 06:15:00,26.6,45.0,23.675,78.25
2023-09-22 06:30:00,26.6,45.25,24.45,71.5
2023-09-22 06:45:00,26.6,45.5,25.225,64.75
2023-09-22 07:00:00,26.6,45.75,26.0,58.0
2023-09-22 07:15:00,26.6,46.0,26.575,55.25
2023-09-22 07:30:00,26.525,43.25,27.15,52.5
2023-09-22 07:45:00,26.450000000000003,40.5,27.725,49.75
2023-09-22 08:00:00,26.375,37.75,28.3,47.0
2023-09-22 08:15:00,26.3,35.0,28.775,45.5
2023-09-22 08:30:00,26.275,34.5,29.25,44.0
2023-09-22 08:45:00,26.25,34.0,29.725,42.5
2023-09-22 09:00:00,26.225,33.5,30.2,41.0
2023-09-22 09:15:00,26.2,33.0,30.55,40.25
2023-09-22 09:30:00,26.225,33.75,30.9,39.5
2023-09-22 09:45:00,26.25,34.5,31.25,38.75
2023-09-22 10:00:00,26.275,35.25,31.6,38.0
2023-09-22 10:15:00,26.3,36.0,31.8,37.5
2023-09-22 10:30:00,26.3,36.5,32.0,37.0
2023-09-22 10:45:00,26.3,37.0,32.2,36.5
2023-09-22 11:00:00,26.3,37.5,32.4,36.0
2023-09-22 11:15:00,26.3,38.0,32.55,35.5
2023-09-22 11:30:00,26.275,36.25,32.7,35.0
2023-09-22 11:45:00,26.25,34.5,32.85,34.5
2023-09-22 12:00:00,26.225,32.75,33.0,34.0
2023-09-22 12:15:00,26.2,31.0,33.025,34.0
2023-09-22 12:30:00,26.3,34.0,33.05,34.0
2023-09-22 12:45:00,26.4,37.0,33.075,34.0
2023-09-22 13:00:00,26.5,40.0,33.1,34.0
2023-09-22 13:15:00,26.6,43.0,32.975,34.5
2023-09-22 13:30:00,26.6,44.25,32.85,35.0
2023-09-22 13:45:00,26.6,45.5,32.725,35.5
2023-09-22 14:00:00,26.6,46.75,32.6,36.0
2023-09-22 14:15:00,26.6,48.0,32.3,37.25
2023-09-22 14:30:00,26.625,46.5,32.0,38.5
2023-09-22 14:45:00,26.65,45.0,31.7,39.75
2023-09-22 15:00:00,26.675,43.5,31.4,41.0
2023-09-22 15:15:00,26.7,42.0,31.05,42.75
2023-09-22 15:30:00,26.775,43.0,30.7,44.5
2023-09-22 15:45:00,26.85,44.0,30.35,46.25
2023-09-22 16:00:00,26.925,45.0,30.0,48.0
2023-09-22 16:15:00,27.0,46.0,29.625,50.25
2023-09-22 16:30:00,26.975,47.0,29.25,52.5
2023-09-22 16:45:00,26.95,48.0,28.875,54.75
2023-09-22 17:00:00,26.925,49.0,28.5,57.0
2023-09-22 17:15:00,26.9,50.0,28.25,58.5
2023-09-22 17:30:00,26.966666666666665,53.333333333333336,28.0,60.0
2023-09-22 17:45:00,27.03333333333333,56.66666666666666,27.75,61.5
2023-09-22 18:00:00,27.1,60.0,27.5,63.0
2023-09-22 18:15:00,27.1,60.0,27.1,64.75
2023-09-22 18:30:00,27.1,60.0,26.7,66.5
2023-09-22 18:45:00,27.1,60.0,26.3,68.25
2023-09-22 19:00:00,27.1,60.0,25.9,70.0
2023-09-22 19:15:00,27.075000000000003,59.5,25.675,71.75
2023-09-22 19:30:00,27.05,59.0,25.45,73.5
2023-09-22 19:45:00,27.025,58.5,25.225,75.25
2023-09-22 20:00:00,27.0,58.0,25.0,77.0
2023-09-22 20:15:00,27.0,57.75,24.925,77.5
2023-09-22 20:30:00,27.0,57.5,24.85,78.0
2023-09-22 20:45:00,27.0,57.25,24.775,78.5
2023-09-22 21:00:00,27.0,57.0,24.7,79.0
2023-09-22 21:15:00,27.0,56.75,24.625,79.25
2023-09-22 21:30:00,27.0,56.5,24.55,79.5
2023-09-22 21:45:00,27.0,56.25,24.475,79.75
2023-09-22 22:00:00,27.0,56.0,24.4,80.0
2023-09-22 22:15:00,26.975,55.0,24.325,80.25
2023-09-22 22:30:00,26.95,54.0,24.25,80.5
2023-09-22 22:45:00,26.925,53.0,24.175,80.75
2023-09-22 23:00:00,26.9,52.0,24.1,81.0
2023-09-22 23:15:00,26.875,50.0,24.05,81.0
2023-09-22 23:30:00,26.85,48.0,24.0,81.0
2023-09-22 23:45:00,26.825,46.0,23.95,81.0
2023-09-23 00:00:00,26.8,44.0,23.9,81.0
2023-09-23 00:15:00,26.825,44.75,23.85,81.0
2023-09-23 00:30:00,26.85,45.5,23.8,81.0
2023-09-23 00:45:00,26.875,46.25,23.75,81.0
2023-09-23 01:00:00,26.9,47.0,23.7,81.0
2023-09-23 01:15:00,26.875,47.5,23.65,81.0
2023-09-23 01:30:00,26.85,48.0,23.6,81.0
2023-09-23 01:45:00,26.825,48.5,23.55,81.0
2023-09-23 02:00:00,26.8,49.0,23.5,81.0
2023-09-23 02:15:00,26.8,49.0,23.45,80.75
2023-09-23 02:30:00,26.8,49.0,23.4,80.5
2023-09-23 02:45:00,26.8,49.0,23.35,80.25
2023-09-23 03:00:00,26.8,49.0,23.3,80.0
2023-09-23 03:15:00,26.8,49.25,23.275,80.0
2023-09-23 03:30:00,26.8,49.5,23.25,80.0
2023-09-23 03:45:00,26.8,49.75,23.225,80.0
2023-09-23 04:00:00,26.8,50.0,23.2,80.0
2023-09-23 04:15:00,26.8,50.0,23.175,80.0
2023-09-23 04:30:00,26.8,50.0,23.15,80.0
2023-09-23 04:45:00,26.8,50.0,23.125,80.0
2023-09-23 05:00:00,26.8,50.0,23.1,80.0
2023-09-23 05:15:00,26.775,50.25,23.475,77.5
2023-09-23 05:30:00,26.75,50.5,23.85,75.0
2023-09-23 05:45:00,26.725,50.75,24.225,72.5
2023-09-23 06:00:00,26.7,51.0,24.6,70.0
2023-09-23 06:15:00,26.7,51.0,25.5,63.25
2023-09-23 06:30:00,26.7,51.0,26.4,56.5
2023-09-23 06:45:00,26.7,51.0,27.3,49.75
2023-09-23 07:00:00,26.7,51.0,28.2,43.0
2023-09-23 07:15:00,26.7,51.0,28.85,40.25
2023-09-23 07:30:00,26.7,51.0,29.5,37.5
2023-09-23 07:45:00,26.7,51.0,30.15,34.75
2023-09-23 08:00:00,26.7,51.0,30.8,32.0
2023-09-23 08:15:00,26.7,51.0,31.225,31.25
2023-09-23 08:30:00,26.7,51.0,31.65,30.5
2023-09-23 08:45:00,26.7,51.0,32.075,29.75
2023-09-23 09:00:00,26.75,51.75,32.5,29.0
2023-09-23 09:15:00,26.8,52.5,32.775,28.75
2023-09-23 09:30:00,26.85,53.25,33.05,28.5
2023-09-23 09:45:00,26.9,54.0,33.325,28.25
2023-09-23 10:00:00,26.925,54.0,33.6,28.0
2023-09-23 10:15:00,26.95,54.0,33.775,28.0
2023-09-23 10:30:00,26.975,54.0,33.95,28.0
2023-09-23 10:45:00,27.0,54.0,34.125,28.0
2023-09-23 11:00:00,27.0,54.0,34.3,28.0
2023-09-23 11:15:00,27.0,54.0,34.375,27.75
2023-09-23 11:30:00,27.0,54.0,34.45,27.5
2023-09-23 11:45:00,27.0,54.0,34.525,27.25
2023-09-23 12:00:00,27.025,54.0,34.6,27.0
2023-09-23 12:15:00,27.05,54.0,34.575,27.25
2023-09-23 12:30:00,27.075000000000003,54.0,34.55,27.5
2023-09-23 12:45:00,27.1,54.0,34.525,27.75
2023-09-23 13:00:00,27.125,54.0,34.5,28.0
2023-09-23 13:15:00,27.15,54.0,34.35,28.25
2023-09-23 13:30:00,27.175,54.0,34.2,28.5
2023-09-23 13:45:00,27.2,54.0,34.05,28.75
2023-09-23 14:00:00,27.2,53.75,33.9,29.0
2023-09-23 14:15:00,27.2,53.5,33.625,29.75
2023-09-23 14:30:00,27.2,53.25,33.349999999999994,30.5
2023-09-23 14:45:00,27.2,53.0,33.075,31.25
2023-09-23 15:00:00,27.275,53.25,32.8,32.0
2023-09-23 15:15:00,27.35,53.5,32.4,33.25
2023-09-23 15:30:00,27.425,53.75,32.0,34.5
2023-09-23 15:45:00,27.5,54.0,31.6,35.75
2023-09-23 16:00:00,27.5,54.0,31.2,37.0
2023-09-23 16:15:00,27.5,54.0,30.725,39.0
2023-09-23 16:30:00,27.5,54.0,30.25,41.0
2023-09-23 16:45:00,27.5,54.0,29.775,43.0
2023-09-23 17:00:00,27.55,54.0,29.3,45.0
2023-09-23 17:15:00,27.6,54.0,29.0,46.5
2023-09-23 17:30:00,27.65,54.0,28.700000000000003,48.0
2023-09-23 17:45:00,27.7,54.0,28.4,49.5
2023-09-23 18:00:00,27.7,54.25,28.1,51.0
2023-09-23 18:15:00,27.7,54.5,27.700000000000003,54.25
2023-09-23 18:30:00,27.7,54.75,27.3,57.5
2023-09-23 18:45:00,27.7,55.0,26.9,60.75
2023-09-23 19:00:00,27.675,55.0,26.5,64.0
2023-09-23 19:15:00,27.65,55.0,26.25,66.5
2023-09-23 19:30:00,27.625,55.0,26.0,69.0
2023-09-23 19:45:00,27.6,55.0,25.75,71.5
2023-09-23 20:00:00,27.6,55.0,25.5,74.0
2023-09-23 20:15:00,27.6,55.0,25.425,73.5
2023-09-23 20:30:00,27.6,55.0,25.35,73.0
2023-09-23 20:45:00,27.6,55.0,25.275,72.5
2023-09-23 21:00:00,27.6,55.0,25.2,72.0
2023-09-23 21:15:00,27.6,55.0,25.1,72.25
2023-09-23 21:30:00,27.6,55.0,25.0,72.5
2023-09-23 21:45:00,27.6,55.0,24.9,72.75
2023-09-23 22:00:00,27.625,55.25,24.8,73.0
2023-09-23 22:15:00,27.65,55.5,24.725,73.25
2023-09-23 22:30:00,27.675,55.75,24.65,73.5
2023-09-23 22:45:00,27.7,56.0,24.575,73.75
2023-09-23 23:00:00,27.666666666666668,56.0,24.5,74.0
2023-09-23 23:15:00,27.633333333333333,56.0,24.425,74.0
2023-09-23 23:30:00,27.6,56.0,24.35,74.0
2023-09-23 23:45:00,27.575000000000003,54.75,24.275,74.0
2023-09-24 00:00:00,27.55,53.5,24.2,74.0
2023-09-24 00:15:00,27.525,52.25,24.125,74.25
2023-09-24 00:30:00,27.5,51.0,24.05,74.5
2023-09-24 00:45:00,27.5,51.0,23.975,74.75
2023-09-24 01:00:00,27.5,51.0,23.9,75.0
2023-09-24 01:15:00,27.5,51.0,23.85,75.0
2023-09-24 01:30:00,27.5,51.0,23.8,75.0
2023-09-24 01:45:00,27.5,51.25,23.75,75.0
2023-09-24 02:00:00,27.5,51.5,23.7,75.0
2023-09-24 02:15:00,27.5,51.75,23.675,75.25
2023-09-24 02:30:00,27.5,52.0,23.65,75.5
2023-09-24 02:45:00,27.475,52.0,23.625,75.75
2023-09-24 03:00:00,27.45,52.0,23.6,76.0
2023-09-24 03:15:00,27.425,52.0,23.575000000000003,76.0
2023-09-24 03:30:00,27.4,52.0,23.55,76.0
2023-09-24 03:45:00,27.4,52.0,23.525,76.0
2023-09-24 04:00:00,27.4,52.0,23.5,76.0
2023-09-24 04:15:00,27.4,52.0,23.45,76.0
2023-09-24 04:30:00,27.4,52.0,23.4,76.0
2023-09-24 04:45:00,27.4,52.25,23.35,76.0
2023-09-24 05:00:00,27.4,52.5,23.3,76.0
2023-09-24 05:15:00,27.4,52.75,23.675,74.25
2023-09-24 05:30:00,27.4,53.0,24.05,72.5
2023-09-24 05:45:00,27.4,53.0,24.425,70.75
2023-09-24 06:00:00,27.4,53.0,24.8,69.0
2023-09-24 06:15:00,27.4,53.0,25.575,63.75
2023-09-24 06:30:00,27.4,53.0,26.35,58.5
2023-09-24 06:45:00,27.375,53.0,27.125,53.25
2023-09-24 07:00:00,27.35,53.0,27.9,48.0
2023-09-24 07:15:00,27.325,53.0,28.4,46.5
2023-09-24 07:30:00,27.3,53.0,28.9,45.0
2023-09-24 07:45:00,27.325,53.0,29.4,43.5
2023-09-24 08:00:00,27.35,53.0,29.9,42.0
2023-09-24 08:15:00,27.375,53.0,30.225,41.25
2023-09-24 08:30:00,27.4,53.0,30.55,40.5
2023-09-24 08:45:00,27.5,52.0,30.875,39.75
2023-09-24 09:00:00,27.6,51.0,31.2,39.0
2023-09-24 09:15:00,27.7,50.0,31.45,38.5
2023-09-24 09:30:00,27.8,49.0,31.700000000000003,38.0
2023-09-24 09:45:00,27.825,48.25,31.950000000000003,37.5
2023-09-24 10:00:00,27.85,47.5,32.2,37.0
2023-09-24 10:15:00,27.875,46.75,32.325,36.75
2023-09-24 10:30:00,27.9,46.0,32.45,36.5
2023-09-24 10:45:00,27.925,46.0,32.575,36.25
2023-09-24 11:00:00,27.95,46.0,32.7,36.0
2023-09-24 11:15:00,27.975,46.0,32.650000000000006,36.5
2023-09-24 11:30:00,28.0,46.0,32.6,37.0
2023-09-24 11:45:00,28.025,46.5,32.55,37.5
2023-09-24 12:00:00,28.05,47.0,32.5,38.0
2023-09-24 12:15:00,28.075000000000003,47.5,32.425,38.75
2023-09-24 12:30:00,28.1,48.0,32.35,39.5
2023-09-24 12:45:00,28.125,49.25,32.275000000000006,40.25
2023-09-24 13:00:00,28.15,50.5,32.2,41.0
2023-09-24 13:15:00,28.175,51.75,32.025000000000006,41.75
2023-09-24 13:30:00,28.2,53.0,31.85,42.5
2023-09-24 13:45:00,28.166666666666668,50.66666666666666,31.675,43.25
2023-09-24 14:00:00,28.133333333333333,48.333333333333336,31.5,44.0
2023-09-24 14:15:00,28.1,46.0,31.275,45.0
2023-09-24 14:30:00,28.1,47.25,31.05,46.0
2023-09-24 14:45:00,28.1,48.5,30.825000000000003,47.0
2023-09-24 15:00:00,28.1,49.75,30.6,48.0
2023-09-24 15:15:00,28.1,51.0,30.3,49.5
2023-09-24 15:30:00,28.1,51.0,30.0,51.0
2023-09-24 15:45:00,28.1,51.0,29.7,52.5
2023-09-24 16:00:00,28.1,51.0,29.4,54.0
2023-09-24 16:15:00,28.1,51.0,29.1,55.25
2023-09-24 16:30:00,28.1,51.5,28.8,56.5
2023-09-24 16:45:00,28.1,52.0,28.5,57.75
2023-09-24 17:00:00,28.1,52.5,28.2,59.0
2023-09-24 17:15:00,28.1,53.0,28.0,60.0
2023-09-24 17:30:00,28.075000000000003,53.0,27.8,61.0
2023-09-24 17:45:00,28.05,53.0,27.6,62.0
2023-09-24 18:00:00,28.025,53.0,27.4,63.0
2023-09-24 18:15:00,28.0,53.0,27.2,63.5
2023-09-24 18:30:00,28.05,55.0,27.0,64.0
2023-09-24 18:45:00,28.1,57.0,26.8,64.5
2023-09-24 19:00:00,28.15,59.0,26.6,65.0
2023-09-24 19:15:00,28.2,61.0,26.375,65.75
2023-09-24 19:30:00,28.175,60.5,26.15,66.5
2023-09-24 19:45:00,28.15,60.0,25.925,67.25
2023-09-24 20:00:00,28.125,59.5,25.7,68.0
2023-09-24 20:15:00,28.1,59.0,25.525,68.25
2023-09-24 20:30:00,28.1,59.0,25.35,68.5
2023-09-24 20:45:00,28.1,59.0,25.175,68.75
2023-09-24 21:00:00,28.1,59.0,25.0,69.0
2023-09-24 21:15:00,28.1,59.0,24.825,69.5
2023-09-24 21:30:00,28.1,59.0,24.65,70.0
2023-09-24 21:45:00,28.1,59.0,24.475,70.5
2023-09-24 22:00:00,28.1,59.0,24.3,71.0
2023-09-24 22:15:00,28.1,59.0,24.125,71.75
2023-09-24 22:30:00,28.075000000000003,58.5,23.950000000000003,72.5
2023-09-24 22:45:00,28.05,58.0,23.775,73.25
2023-09-24 23:00:00,28.025,57.5,23.6,74.0
2023-09-24 23:15:00,28.0,57.0,23.4,75.25
2023-09-24 23:30:00,27.975,57.25,23.200000000000003,76.5
2023-09-24 23:45:00,27.95,57.5,23.0,77.75
2023-09-25 00:00:00,27.925,57.75,22.8,79.0
2023-09-25 00:15:00,27.9,58.0,22.725,79.5
2023-09-25 00:30:00,27.9,58.0,22.65,80.0
2023-09-25 00:45:00,27.9,58.0,22.575,80.5
2023-09-25 01:00:00,27.9,58.0,22.5,81.0
2023-09-25 01:15:00,27.9,58.0,22.4,81.75
2023-09-25 01:30:00,27.9,57.75,22.3,82.5
2023-09-25 01:45:00,27.9,57.5,22.200000000000003,83.25
2023-09-25 02:00:00,27.9,57.25,22.1,84.0
2023-09-25 02:15:00,27.9,57.0,22.075000000000003,84.5
2023-09-25 02:30:00,27.9,57.25,22.05,85.0
2023-09-25 02:45:00,27.9,57.5,22.025,85.5
2023-09-25 03:00:00,27.9,57.75,22.0,86.0
2023-09-25 03:15:00,27.9,58.0,21.925,86.5
2023-09-25 03:30:00,27.875,57.75,21.85,87.0
2023-09-25 03:45:00,27.85,57.5,21.775,87.5
2023-09-25 04:00:00,27.825,57.25,21.7,88.0
2023-09-25 04:15:00,27.8,57.0,21.65,88.75
2023-09-25 04:30:00,27.8,57.0,21.6,89.5
2023-09-25 04:45:00,27.8,57.0,21.55,90.25
2023-09-25 05:00:00,27.8,57.0,21.5,91.0
2023-09-25 05:15:00,27.8,56.75,22.025,88.25
2023-09-25 05:30:00,27.8,56.5,22.55,85.5
2023-09-25 05:45:00,27.8,56.25,23.075000000000003,82.75
2023-09-25 06:00:00,27.8,56.0,23.6,80.0
2023-09-25 06:15:00,27.775,55.5,24.125,75.5
2023-09-25 06:30:00,27.75,55.0,24.65,71.0
2023-09-25 06:45:00,27.725,54.5,25.175,66.5
2023-09-25 07:00:00,27.7,54.0,25.7,62.0
2023-09-25 07:15:00,27.725,54.25,26.1,60.25
2023-09-25 07:30:00,27.75,54.5,26.5,58.5
2023-09-25 07:45:00,27.775,54.75,26.9,56.75
2023-09-25 08:00:00,27.8,55.0,27.3,55.0
2023-09-25 08:15:00,27.825,55.5,27.625,53.5
2023-09-25 08:30:00,27.85,56.0,27.950000000000003,52.0
2023-09-25 08:45:00,27.875,56.5,28.275,50.5
2023-09-25 09:00:00,27.9,57.0,28.6,49.0
2023-09-25 09:15:00,27.9,53.75,28.85,47.75
2023-09-25 09:30:00,27.9,50.5,29.1,46.5
2023-09-25 09:45:00,27.9,47.25,29.35,45.25
2023-09-25 10:00:00,27.9,44.0,29.6,44.0
2023-09-25 10:15:00,27.875,42.5,29.775,43.25
2023-09-25 10:30:00,27.85,41.0,29.950000000000003,42.5
2023-09-25 10:45:00,27.825,39.5,30.125,41.75
2023-09-25 11:00:00,27.8,38.0,30.3,41.0
2023-09-25 11:15:00,27.8,39.75,30.25,41.5
2023-09-25 11:30:00,27.8,41.5,30.200000000000003,42.0
2023-09-25 11:45:00,27.8,43.25,30.15,42.5
2023-09-25 12:00:00,27.8,45.0,30.1,43.0
2023-09-25 12:15:00,27.775,45.5,29.925,43.5
2023-09-25 12:30:00,27.75,46.0,29.75,44.0
2023-09-25 12:45:00,27.725,46.5,29.575,44.5
2023-09-25 13:00:00,27.7,47.0,29.4,45.0
2023-09-25 13:15:00,27.7,47.5,29.125,46.25
2023-09-25 13:30:00,27.7,48.0,28.85,47.5
2023-09-25 13:45:00,27.7,48.5,28.575,48.75
2023-09-25 14:00:00,27.7,49.0,28.3,50.0
2023-09-25 14:15:00,27.7,49.5,28.1,50.75
2023-09-25 14:30:00,27.7,50.0,27.9,51.5
2023-09-25 14:45:00,27.7,50.5,27.7,52.25
2023-09-25 15:00:00,27.7,51.0,27.5,53.0
2023-09-25 15:15:00,27.7,51.0,27.25,54.0
2023-09-25 15:30:00,27.7,51.0,27.0,55.0
2023-09-25 15:45:00,27.7,51.0,26.75,56.0
