timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-02-20 16:45:00,16.65,85.0,13.45,62.0
2023-02-20 17:00:00,16.625,85.0,12.9,65.0
2023-02-20 17:15:00,16.6,85.0,12.45,66.75
2023-02-20 17:30:00,16.6,85.0,12.0,68.5
2023-02-20 17:45:00,16.6,85.0,11.55,70.25
2023-02-20 18:00:00,16.6,85.0,11.1,72.0
2023-02-20 18:15:00,16.6,85.0,10.95,71.5
2023-02-20 18:30:00,16.575000000000003,85.0,10.8,71.0
2023-02-20 18:45:00,16.55,85.0,10.65,70.5
2023-02-20 19:00:00,16.525,85.0,10.5,70.0
2023-02-20 19:15:00,16.5,85.0,10.35,70.0
2023-02-20 19:30:00,16.5,85.0,10.2,70.0
2023-02-20 19:45:00,16.5,85.0,10.05,70.0
2023-02-20 20:00:00,16.5,85.0,9.9,70.0
2023-02-20 20:15:00,16.5,85.0,9.75,70.5
2023-02-20 20:30:00,16.5,85.0,9.6,71.0
2023-02-20 20:45:00,16.5,85.0,9.45,71.5
2023-02-20 21:00:00,16.5,85.0,9.3,72.0
2023-02-20 21:15:00,16.5,85.0,9.175,72.25
2023-02-20 21:30:00,16.675,84.5,9.05,72.5
2023-02-20 21:45:00,16.85,84.0,8.925,72.75
2023-02-20 22:00:00,17.025,83.5,8.8,73.0
2023-02-20 22:15:00,17.2,83.0,8.675,73.5
2023-02-20 22:30:00,17.325,82.5,8.55,74.0
2023-02-20 22:45:00,17.45,82.0,8.425,74.5
2023-02-20 23:00:00,17.575,81.5,8.3,75.0
2023-02-20 23:15:00,17.7,81.0,8.275,75.0
2023-02-20 23:30:00,17.525,81.25,8.25,75.0
2023-02-20 23:45:00,17.35,81.5,8.225,75.0
2023-02-21 00:00:00,17.175,81.75,8.2,75.0
2023-02-21 00:15:00,17.0,82.0,8.25,74.75
2023-02-21 00:30:00,16.9,82.25,8.3,74.5
2023-02-21 00:45:00,16.8,82.5,8.35,74.25
2023-02-21 01:00:00,16.700000000000003,82.75,8.4,74.0
2023-02-21 01:15:00,16.6,83.0,8.45,74.0
2023-02-21 01:30:00,16.566666666666666,83.33333333333333,8.5,74.0
2023-02-21 01:45:00,16.533333333333335,83.66666666666667,8.55,74.0
2023-02-21 02:00:00,16.5,84.0,8.6,74.0
2023-02-21 02:15:00,16.5,84.0,8.675,73.5
2023-02-21 02:30:00,16.5,84.0,8.75,73.0
2023-02-21 02:45:00,16.5,84.0,8.825,72.5
2023-02-21 03:00:00,16.5,84.0,8.9,72.0
2023-02-21 03:15:00,16.475,84.0,9.05,71.5
2023-02-21 03:30:00,16.45,84.0,9.2,71.0
2023-02-21 03:45:00,16.424999999999997,84.0,9.35,70.5
2023-02-21 04:00:00,16.4,84.0,9.5,70.0
2023-02-21 04:15:00,16.4,84.25,9.65,69.25
2023-02-21 04:30:00,16.4,84.5,9.8,68.5
2023-02-21 04:45:00,16.4,84.75,9.95,67.75
2023-02-21 05:00:00,16.4,85.0,10.1,67.0
2023-02-21 05:15:00,16.4,84.75,10.15,66.25
2023-02-21 05:30:00,16.4,84.5,10.2,65.5
2023-02-21 05:45:00,16.4,84.25,10.25,64.75
2023-02-21 06:00:00,16.4,84.0,10.3,64.0
2023-02-21 06:15:00,16.375,84.25,10.575,64.0
2023-02-21 06:30:00,16.35,84.5,10.85,64.0
2023-02-21 06:45:00,16.325,84.75,11.125,64.0
2023-02-21 07:00:00,16.3,85.0,11.4,64.0
2023-02-21 07:15:00,16.3,84.75,12.1,61.0
2023-02-21 07:30:00,16.3,84.5,12.8,58.0
2023-02-21 07:45:00,16.3,84.25,13.5,55.0
2023-02-21 08:00:00,16.3,84.0,14.2,52.0
2023-02-21 08:15:00,16.325,84.25,14.6,49.75
2023-02-21 08:30:00,16.35,84.5,15.0,47.5
2023-02-21 08:45:00,16.375,84.75,15.4,45.25
2023-02-21 09:00:00,16.4,85.0,15.8,43.0
2023-02-21 09:15:00,16.5,85.0,16.05,42.0
2023-02-21 09:30:00,16.6,85.0,16.3,41.0
2023-02-21 09:45:00,16.7,85.0,16.55,40.0
2023-02-21 10:00:00,16.8,85.0,16.8,39.0
2023-02-21 10:15:00,16.725,85.5,16.95,38.75
2023-02-21 10:30:00,16.65,86.0,17.1,38.5
2023-02-21 10:45:00,16.575,86.5,17.25,38.25
2023-02-21 11:00:00,16.5,87.0,17.4,38.0
2023-02-21 11:15:00,16.45,86.75,17.45,38.25
2023-02-21 11:30:00,16.4,86.5,17.5,38.5
2023-02-21 11:45:00,16.35,86.25,17.55,38.75
2023-02-21 12:00:00,16.3,86.0,17.6,39.0
2023-02-21 12:15:00,16.3,85.75,17.6,39.25
2023-02-21 12:30:00,16.3,85.5,17.6,39.5
2023-02-21 12:45:00,16.3,85.25,17.6,39.75
2023-02-21 13:00:00,16.3,85.0,17.6,40.0
2023-02-21 13:15:00,16.3,85.0,17.5,40.75
2023-02-21 13:30:00,16.3,85.0,17.4,41.5
2023-02-21 13:45:00,16.3,85.0,17.3,42.25
2023-02-21 14:00:00,16.3,85.0,17.2,43.0
2023-02-21 14:15:00,16.3,84.75,17.0,44.75
2023-02-21 14:30:00,16.3,84.5,16.799999999999997,46.5
2023-02-21 14:45:00,16.3,84.25,16.599999999999998,48.25
2023-02-21 15:00:00,16.3,84.0,16.4,50.0
2023-02-21 15:15:00,16.3,84.0,16.025,53.0
2023-02-21 15:30:00,16.3,84.0,15.65,56.0
2023-02-21 15:45:00,16.3,84.0,15.275,59.0
2023-02-21 16:00:00,16.425,84.0,14.9,62.0
2023-02-21 16:15:00,16.55,84.0,14.45,66.0
2023-02-21 16:30:00,16.675,84.0,14.0,70.0
2023-02-21 16:45:00,16.8,84.0,13.55,74.0
2023-02-21 17:00:00,17.075,83.25,13.1,78.0
2023-02-21 17:15:00,17.35,82.5,12.875,78.25
2023-02-21 17:30:00,17.625,81.75,12.65,78.5
2023-02-21 17:45:00,17.9,81.0,12.425,78.75
2023-02-21 18:00:00,17.974999999999998,81.0,12.2,79.0
2023-02-21 18:15:00,18.05,81.0,12.175,79.5
2023-02-21 18:30:00,18.125,81.0,12.15,80.0
2023-02-21 18:45:00,18.2,81.0,12.125,80.5
2023-02-21 19:00:00,18.125,81.0,12.1,81.0
2023-02-21 19:15:00,18.05,81.0,12.225,81.0
2023-02-21 19:30:00,17.974999999999998,81.0,12.35,81.0
2023-02-21 19:45:00,17.9,81.0,12.475,81.0
2023-02-21 20:00:00,17.724999999999998,81.5,12.6,81.0
2023-02-21 20:15:00,17.549999999999997,82.0,12.525,81.25
2023-02-21 20:30:00,17.375,82.5,12.45,81.5
2023-02-21 20:45:00,17.2,83.0,12.375,81.75
2023-02-21 21:00:00,17.175,83.25,12.3,82.0
2023-02-21 21:15:00,17.15,83.5,12.225,82.25
2023-02-21 21:30:00,17.125,83.75,12.15,82.5
2023-02-21 21:45:00,17.1,84.0,12.075,82.75
2023-02-21 22:00:00,17.075000000000003,84.0,12.0,83.0
2023-02-21 22:15:00,17.05,84.0,11.95,83.0
2023-02-21 22:30:00,17.025,84.0,11.9,83.0
2023-02-21 22:45:00,17.0,84.0,11.85,83.0
2023-02-21 23:00:00,16.975,84.0,11.8,83.0
2023-02-21 23:15:00,16.95,84.0,11.7,83.25
2023-02-21 23:30:00,16.924999999999997,84.0,11.6,83.5
2023-02-21 23:45:00,16.9,84.0,11.5,83.75
2023-02-22 00:00:00,16.9,84.0,11.4,84.0
2023-02-22 00:15:00,16.9,84.0,11.275,84.0
2023-02-22 00:30:00,16.9,84.0,11.15,84.0
2023-02-22 00:45:00,16.9,84.0,11.025,84.0
2023-02-22 01:00:00,16.9,84.0,10.9,84.0
2023-02-22 01:15:00,16.9,84.0,10.8,84.25
2023-02-22 01:30:00,16.9,84.0,10.7,84.5
2023-02-22 01:45:00,16.9,84.0,10.6,84.75
2023-02-22 02:00:00,16.875,84.0,10.5,85.0
2023-02-22 02:15:00,16.85,84.0,10.325,85.75
2023-02-22 02:30:00,16.825,84.0,10.15,86.5
2023-02-22 02:45:00,16.8,84.0,9.975,87.25
2023-02-22 03:00:00,16.8,84.0,9.8,88.0
2023-02-22 03:15:00,16.8,84.0,9.375,89.5
2023-02-22 03:30:00,16.8,84.0,8.95,91.0
2023-02-22 03:45:00,16.8,84.0,8.525,92.5
2023-02-22 04:00:00,16.775,84.25,8.1,94.0
2023-02-22 04:15:00,16.75,84.5,7.675,95.25
2023-02-22 04:30:00,16.725,84.75,7.25,96.5
2023-02-22 04:45:00,16.7,85.0,6.825,97.75
2023-02-22 05:00:00,16.7,85.0,6.4,99.0
2023-02-22 05:15:00,16.7,85.0,6.3500000000000005,98.75
2023-02-22 05:30:00,16.7,85.0,6.300000000000001,98.5
2023-02-22 05:45:00,16.7,85.0,6.25,98.25
2023-02-22 06:00:00,16.7,85.0,6.2,98.0
2023-02-22 06:15:00,16.7,85.0,7.375,94.5
2023-02-22 06:30:00,16.7,85.0,8.55,91.0
2023-02-22 06:45:00,16.9,84.5,9.725,87.5
2023-02-22 07:00:00,17.1,84.0,10.9,84.0
2023-02-22 07:15:00,17.3,83.5,11.625,80.25
2023-02-22 07:30:00,17.5,83.0,12.35,76.5
2023-02-22 07:45:00,17.6,82.75,13.075,72.75
2023-02-22 08:00:00,17.7,82.5,13.8,69.0
2023-02-22 08:15:00,17.799999999999997,82.25,14.25,67.0
2023-02-22 08:30:00,17.9,82.0,14.7,65.0
2023-02-22 08:45:00,17.7,82.25,15.15,63.0
2023-02-22 09:00:00,17.5,82.5,15.6,61.0
2023-02-22 09:15:00,17.3,82.75,15.925,59.5
2023-02-22 09:30:00,17.1,83.0,16.25,58.0
2023-02-22 09:45:00,17.0,83.25,16.575,56.5
2023-02-22 10:00:00,16.9,83.5,16.9,55.0
2023-02-22 10:15:00,16.8,83.75,17.174999999999997,54.0
2023-02-22 10:30:00,16.7,84.0,17.45,53.0
2023-02-22 10:45:00,16.7,84.0,17.725,52.0
2023-02-22 11:00:00,16.7,84.0,18.0,51.0
2023-02-22 11:15:00,16.7,84.0,18.15,50.25
2023-02-22 11:30:00,16.7,84.0,18.3,49.5
2023-02-22 11:45:00,16.675,84.0,18.450000000000003,48.75
2023-02-22 12:00:00,16.65,84.0,18.6,48.0
2023-02-22 12:15:00,16.625,84.0,18.675,48.0
2023-02-22 12:30:00,16.6,84.0,18.75,48.0
2023-02-22 12:45:00,16.6,84.0,18.825,48.0
2023-02-22 13:00:00,16.6,84.0,18.9,48.0
2023-02-22 13:15:00,16.6,84.0,18.875,48.0
2023-02-22 13:30:00,16.6,84.0,18.85,48.0
2023-02-22 13:45:00,16.625,84.0,18.825,48.0
2023-02-22 14:00:00,16.65,84.0,18.8,48.0
2023-02-22 14:15:00,16.675,84.0,18.7,48.5
2023-02-22 14:30:00,16.7,84.0,18.6,49.0
2023-02-22 14:45:00,16.675,84.0,18.5,49.5
2023-02-22 15:00:00,16.65,84.0,18.4,50.0
2023-02-22 15:15:00,16.625,84.0,18.075,52.0
2023-02-22 15:30:00,16.6,84.0,17.75,54.0
2023-02-22 15:45:00,16.6,84.0,17.425,56.0
2023-02-22 16:00:00,16.6,84.0,17.1,58.0
2023-02-22 16:15:00,16.6,84.0,16.6,61.75
2023-02-22 16:30:00,16.6,84.0,16.1,65.5
2023-02-22 16:45:00,16.6,84.0,15.6,69.25
2023-02-22 17:00:00,16.6,84.0,15.1,73.0
2023-02-22 17:15:00,16.6,84.0,14.8,72.75
2023-02-22 17:30:00,16.6,84.0,14.5,72.5
2023-02-22 17:45:00,16.6,84.0,14.2,72.25
2023-02-22 18:00:00,16.6,84.0,13.9,72.0
2023-02-22 18:15:00,16.6,84.0,13.825,71.75
2023-02-22 18:30:00,16.6,84.0,13.75,71.5
2023-02-22 18:45:00,16.6,84.0,13.675,71.25
2023-02-22 19:00:00,16.6,84.0,13.6,71.0
2023-02-22 19:15:00,16.6,84.0,13.425,71.75
2023-02-22 19:30:00,16.6,84.0,13.25,72.5
2023-02-22 19:45:00,16.6,84.0,13.075,73.25
2023-02-22 20:00:00,16.6,84.0,12.9,74.0
2023-02-22 20:15:00,16.6,84.0,12.75,75.0
2023-02-22 20:30:00,16.6,84.0,12.6,76.0
2023-02-22 20:45:00,16.566666666666666,84.0,12.45,77.0
2023-02-22 21:00:00,16.533333333333335,84.0,12.3,78.0
2023-02-22 21:15:00,16.5,84.0,12.175,78.75
2023-02-22 21:30:00,16.825,83.25,12.05,79.5
2023-02-22 21:45:00,17.15,82.5,11.925,80.25
2023-02-22 22:00:00,17.475,81.75,11.8,81.0
2023-02-22 22:15:00,17.8,81.0,11.675,81.5
2023-02-22 22:30:00,17.65,81.25,11.55,82.0
2023-02-22 22:45:00,17.5,81.5,11.425,82.5
2023-02-22 23:00:00,17.35,81.75,11.3,83.0
2023-02-22 23:15:00,17.2,82.0,11.2,83.75
2023-02-22 23:30:00,17.1,82.25,11.1,84.5
2023-02-22 23:45:00,17.0,82.5,11.0,85.25
2023-02-23 00:00:00,16.9,82.75,10.9,86.0
2023-02-23 00:15:00,16.8,83.0,10.75,86.75
2023-02-23 00:30:00,16.8,83.25,10.6,87.5
2023-02-23 00:45:00,16.8,83.5,10.45,88.25
2023-02-23 01:00:00,16.8,83.75,10.3,89.0
2023-02-23 01:15:00,16.8,84.0,10.1,90.25
2023-02-23 01:30:00,16.775,84.0,9.9,91.5
2023-02-23 01:45:00,16.75,84.0,9.7,92.75
2023-02-23 02:00:00,16.725,84.0,9.5,94.0
2023-02-23 02:15:00,16.7,84.0,9.0,95.25
2023-02-23 02:30:00,16.675,84.25,8.5,96.5
2023-02-23 02:45:00,16.65,84.5,8.0,97.75
2023-02-23 03:00:00,16.625,84.75,7.5,99.0
2023-02-23 03:15:00,16.6,85.0,7.25,99.0
2023-02-23 03:30:00,16.6,85.0,7.0,99.0
2023-02-23 03:45:00,16.6,85.0,6.75,99.0
2023-02-23 04:00:00,16.6,85.0,6.5,99.0
2023-02-23 04:15:00,16.6,85.0,6.5,98.75
2023-02-23 04:30:00,16.575000000000003,85.0,6.5,98.5
2023-02-23 04:45:00,16.55,85.0,6.5,98.25
2023-02-23 05:00:00,16.525,85.0,6.5,98.0
2023-02-23 05:15:00,16.5,85.0,6.675,98.0
2023-02-23 05:30:00,16.5,85.0,6.85,98.0
2023-02-23 05:45:00,16.5,85.0,7.025,98.0
2023-02-23 06:00:00,16.5,85.0,7.2,98.0
2023-02-23 06:15:00,16.5,85.0,7.75,97.0
2023-02-23 06:30:00,16.5,85.25,8.3,96.0
2023-02-23 06:45:00,16.5,85.5,8.85,95.0
2023-02-23 07:00:00,16.5,85.75,9.4,94.0
2023-02-23 07:15:00,16.5,86.0,10.05,92.0
2023-02-23 07:30:00,16.55,86.5,10.7,90.0
2023-02-23 07:45:00,16.6,87.0,11.35,88.0
2023-02-23 08:00:00,16.65,87.5,12.0,86.0
2023-02-23 08:15:00,16.7,88.0,12.6,82.75
2023-02-23 08:30:00,16.7,87.75,13.2,79.5
2023-02-23 08:45:00,16.7,87.5,13.8,76.25
2023-02-23 09:00:00,16.7,87.25,14.4,73.0
2023-02-23 09:15:00,16.7,87.0,14.825,71.0
2023-02-23 09:30:00,16.65,87.0,15.25,69.0
2023-02-23 09:45:00,16.6,87.0,15.675,67.0
2023-02-23 10:00:00,16.55,87.0,16.1,65.0
2023-02-23 10:15:00,16.5,87.0,16.325000000000003,63.75
2023-02-23 10:30:00,16.5,87.0,16.55,62.5
2023-02-23 10:45:00,16.5,87.0,16.775,61.25
2023-02-23 11:00:00,16.5,87.0,17.0,60.0
2023-02-23 11:15:00,16.5,87.0,17.2,59.0
2023-02-23 11:30:00,16.5,86.66666666666667,17.4,58.0
2023-02-23 11:45:00,16.5,86.33333333333333,17.6,57.0
2023-02-23 12:00:00,16.5,86.0,17.8,56.0
2023-02-23 12:15:00,16.5,86.0,17.875,55.25
2023-02-23 12:30:00,16.5,86.0,17.950000000000003,54.5
2023-02-23 12:45:00,16.5,86.0,18.025,53.75
2023-02-23 13:00:00,16.5,86.0,18.1,53.0
2023-02-23 13:15:00,16.5,85.75,18.05,53.25
2023-02-23 13:30:00,16.5,85.5,18.0,53.5
2023-02-23 13:45:00,16.5,85.25,17.95,53.75
2023-02-23 14:00:00,16.5,85.0,17.9,54.0
2023-02-23 14:15:00,16.5,85.0,17.75,55.0
2023-02-23 14:30:00,16.5,85.0,17.6,56.0
2023-02-23 14:45:00,16.5,85.0,17.45,57.0
2023-02-23 15:00:00,16.5,85.0,17.3,58.0
2023-02-23 15:15:00,16.525,85.0,17.025,60.0
2023-02-23 15:30:00,16.55,85.0,16.75,62.0
2023-02-23 15:45:00,16.575000000000003,85.0,16.475,64.0
2023-02-23 16:00:00,16.6,85.0,16.2,66.0
2023-02-23 16:15:00,16.6,85.0,15.825,69.25
2023-02-23 16:30:00,16.6,85.0,15.45,72.5
2023-02-23 16:45:00,16.6,85.0,15.075,75.75
2023-02-23 17:00:00,16.6,85.0,14.7,79.0
2023-02-23 17:15:00,16.6,85.0,14.3,80.5
2023-02-23 17:30:00,16.6,85.0,13.9,82.0
2023-02-23 17:45:00,16.6,85.0,13.5,83.5
2023-02-23 18:00:00,16.6,85.0,13.1,85.0
2023-02-23 18:15:00,16.6,85.0,13.1,84.5
2023-02-23 18:30:00,16.6,85.0,13.1,84.0
2023-02-23 18:45:00,16.6,85.0,13.1,83.5
2023-02-23 19:00:00,16.6,85.0,13.1,83.0
2023-02-23 19:15:00,16.625,85.0,13.025,83.5
2023-02-23 19:30:00,16.65,85.0,12.95,84.0
2023-02-23 19:45:00,16.675,85.0,12.875,84.5
2023-02-23 20:00:00,16.7,85.0,12.8,85.0
2023-02-23 20:15:00,16.775,85.0,12.675,85.5
2023-02-23 20:30:00,16.85,85.0,12.55,86.0
2023-02-23 20:45:00,16.925,85.0,12.425,86.5
2023-02-23 21:00:00,17.0,85.0,12.3,87.0
2023-02-23 21:15:00,17.075,84.5,12.2,87.5
2023-02-23 21:30:00,17.15,84.0,12.1,88.0
2023-02-23 21:45:00,17.225,83.5,12.0,88.5
2023-02-23 22:00:00,17.3,83.0,11.9,89.0
2023-02-23 22:15:00,17.2,83.5,11.8,89.5
2023-02-23 22:30:00,17.1,84.0,11.7,90.0
2023-02-23 22:45:00,17.0,84.5,11.6,90.5
2023-02-23 23:00:00,16.9,85.0,11.5,91.0
2023-02-23 23:15:00,16.875,85.0,11.4,91.5
2023-02-23 23:30:00,16.85,85.0,11.3,92.0
2023-02-23 23:45:00,16.825,85.0,11.2,92.5
2023-02-24 00:00:00,16.8,85.0,11.1,93.0
2023-02-24 00:15:00,16.775,85.25,10.825,94.25
2023-02-24 00:30:00,16.75,85.5,10.55,95.5
2023-02-24 00:45:00,16.725,85.75,10.275,96.75
2023-02-24 01:00:00,16.7,86.0,10.0,98.0
2023-02-24 01:15:00,16.7,86.0,9.775,97.75
2023-02-24 01:30:00,16.7,86.0,9.55,97.5
2023-02-24 01:45:00,16.7,86.0,9.325,97.25
2023-02-24 02:00:00,16.7,86.0,9.1,97.0
2023-02-24 02:15:00,16.7,86.0,8.975,97.5
2023-02-24 02:30:00,16.7,86.0,8.85,98.0
2023-02-24 02:45:00,16.7,86.0,8.725,98.5
2023-02-24 03:00:00,16.675,86.0,8.6,99.0
2023-02-24 03:15:00,16.65,86.0,8.575,99.0
2023-02-24 03:30:00,16.625,86.0,8.55,99.0
2023-02-24 03:45:00,16.6,86.0,8.525,99.0
2023-02-24 04:00:00,16.6,86.0,8.5,99.0
2023-02-24 04:15:00,16.6,86.0,8.475,99.0
2023-02-24 04:30:00,16.6,86.0,8.45,99.0
2023-02-24 04:45:00,16.6,86.0,8.425,99.0
2023-02-24 05:00:00,16.6,86.0,8.4,99.0
2023-02-24 05:15:00,16.6,86.0,8.475,99.0
2023-02-24 05:30:00,16.6,86.0,8.55,99.0
2023-02-24 05:45:00,16.6,86.0,8.625,99.0
2023-02-24 06:00:00,16.6,86.0,8.7,99.0
2023-02-24 06:15:00,16.6,86.0,8.924999999999999,98.5
2023-02-24 06:30:00,16.6,86.0,9.15,98.0
2023-02-24 06:45:00,16.6,86.0,9.375,97.5
2023-02-24 07:00:00,16.625,86.0,9.6,97.0
2023-02-24 07:15:00,16.65,86.0,10.2,95.75
2023-02-24 07:30:00,16.675,86.0,10.8,94.5
2023-02-24 07:45:00,16.7,86.0,11.4,93.25
2023-02-24 08:00:00,17.0,85.25,12.0,92.0
2023-02-24 08:15:00,17.299999999999997,84.5,12.45,89.0
2023-02-24 08:30:00,17.599999999999998,83.75,12.9,86.0
2023-02-24 08:45:00,17.9,83.0,13.35,83.0
2023-02-24 09:00:00,17.65,83.5,13.8,80.0
2023-02-24 09:15:00,17.4,84.0,14.175,77.25
2023-02-24 09:30:00,17.15,84.5,14.55,74.5
2023-02-24 09:45:00,16.9,85.0,14.925,71.75
2023-02-24 10:00:00,16.849999999999998,85.0,15.3,69.0
2023-02-24 10:15:00,16.799999999999997,85.0,15.475,68.25
2023-02-24 10:30:00,16.75,85.0,15.65,67.5
2023-02-24 10:45:00,16.7,85.0,15.825,66.75
2023-02-24 11:00:00,16.7,85.0,16.0,66.0
2023-02-24 11:15:00,16.7,85.0,16.025,66.0
2023-02-24 11:30:00,16.7,85.0,16.05,66.0
2023-02-24 11:45:00,16.7,85.0,16.075000000000003,66.0
2023-02-24 12:00:00,16.7,85.0,16.1,66.0
2023-02-24 12:15:00,16.7,85.0,16.125,65.75
2023-02-24 12:30:00,16.7,85.0,16.15,65.5
2023-02-24 12:45:00,16.7,85.0,16.175,65.25
2023-02-24 13:00:00,16.7,85.0,16.2,65.0
2023-02-24 13:15:00,16.7,85.0,16.225,64.75
2023-02-24 13:30:00,16.7,85.0,16.25,64.5
2023-02-24 13:45:00,16.7,85.0,16.275,64.25
2023-02-24 14:00:00,16.7,85.0,16.3,64.0
2023-02-24 14:15:00,16.7,85.0,16.15,65.0
2023-02-24 14:30:00,16.7,85.0,16.0,66.0
2023-02-24 14:45:00,16.7,85.0,15.85,67.0
2023-02-24 15:00:00,16.7,84.75,15.7,68.0
2023-02-24 15:15:00,16.7,84.5,15.475,69.75
2023-02-24 15:30:00,16.7,84.25,15.25,71.5
2023-02-24 15:45:00,16.7,84.0,15.025,73.25
2023-02-24 16:00:00,16.8,84.0,14.8,75.0
2023-02-24 16:15:00,16.9,84.0,14.475,77.25
2023-02-24 16:30:00,17.0,84.0,14.15,79.5
2023-02-24 16:45:00,17.1,84.0,13.825,81.75
2023-02-24 17:00:00,17.1,84.0,13.5,84.0
2023-02-24 17:15:00,17.1,84.0,13.175,85.75
2023-02-24 17:30:00,17.1,84.0,12.85,87.5
2023-02-24 17:45:00,17.25,84.0,12.525,89.25
2023-02-24 18:00:00,17.4,84.0,12.2,91.0
2023-02-24 18:15:00,17.55,84.0,12.0,92.0
2023-02-24 18:30:00,17.7,84.0,11.8,93.0
2023-02-24 18:45:00,17.875,83.5,11.6,94.0
2023-02-24 19:00:00,18.05,83.0,11.4,95.0
2023-02-24 19:15:00,18.225,82.5,11.3,95.25
2023-02-24 19:30:00,18.4,82.0,11.2,95.5
2023-02-24 19:45:00,18.475,81.75,11.1,95.75
2023-02-24 20:00:00,18.55,81.5,11.0,96.0
2023-02-24 20:15:00,18.625,81.25,11.075,96.0
2023-02-24 20:30:00,18.7,81.0,11.15,96.0
2023-02-24 20:45:00,18.775,80.75,11.225,96.0
2023-02-24 21:00:00,18.85,80.5,11.3,96.0
2023-02-24 21:15:00,18.925,80.25,11.425,96.0
2023-02-24 21:30:00,19.0,80.0,11.55,96.0
2023-02-24 21:45:00,18.7,80.75,11.675,96.0
2023-02-24 22:00:00,18.4,81.5,11.8,96.0
2023-02-24 22:15:00,18.1,82.25,11.8,96.0
2023-02-24 22:30:00,17.8,83.0,11.8,96.0
2023-02-24 22:45:00,17.725,83.25,11.8,96.0
2023-02-24 23:00:00,17.65,83.5,11.8,96.0
2023-02-24 23:15:00,17.575,83.75,11.725,96.0
2023-02-24 23:30:00,17.5,84.0,11.65,96.0
2023-02-24 23:45:00,17.475,84.0,11.575,96.0
2023-02-25 00:00:00,17.45,84.0,11.5,96.0
2023-02-25 00:15:00,17.424999999999997,84.0,11.4,96.25
2023-02-25 00:30:00,17.4,84.0,11.3,96.5
2023-02-25 00:45:00,17.375,84.25,11.2,96.75
2023-02-25 01:00:00,17.35,84.5,11.1,97.0
2023-02-25 01:15:00,17.325,84.75,11.05,97.25
2023-02-25 01:30:00,17.3,85.0,11.0,97.5
2023-02-25 01:45:00,17.3,85.0,10.95,97.75
2023-02-25 02:00:00,17.3,85.0,10.9,98.0
2023-02-25 02:15:00,17.3,85.0,10.775,98.25
2023-02-25 02:30:00,17.3,85.0,10.65,98.5
2023-02-25 02:45:00,17.275,85.0,10.525,98.75
2023-02-25 03:00:00,17.25,85.0,10.4,99.0
2023-02-25 03:15:00,17.225,85.0,10.25,99.0
2023-02-25 03:30:00,17.2,85.0,10.1,99.0
2023-02-25 03:45:00,17.2,85.25,9.95,99.0
2023-02-25 04:00:00,17.2,85.5,9.8,99.0
2023-02-25 04:15:00,17.2,85.75,9.75,99.0
2023-02-25 04:30:00,17.2,86.0,9.7,99.0
2023-02-25 04:45:00,17.175,86.0,9.65,99.0
2023-02-25 05:00:00,17.15,86.0,9.6,99.0
2023-02-25 05:15:00,17.125,86.0,9.525,99.0
2023-02-25 05:30:00,17.1,86.0,9.45,99.0
2023-02-25 05:45:00,17.1,86.0,9.375,99.0
2023-02-25 06:00:00,17.1,86.0,9.3,99.0
2023-02-25 06:15:00,17.1,86.0,9.65,98.5
2023-02-25 06:30:00,17.1,86.0,10.0,98.0
2023-02-25 06:45:00,17.125,86.5,10.35,97.5
2023-02-25 07:00:00,17.15,87.0,10.7,97.0
2023-02-25 07:15:00,17.175,87.5,11.075,95.75
2023-02-25 07:30:00,17.2,88.0,11.45,94.5
2023-02-25 07:45:00,17.599999999999998,87.0,11.825,93.25
2023-02-25 08:00:00,18.0,86.0,12.2,92.0
2023-02-25 08:15:00,18.4,85.0,12.65,89.0
2023-02-25 08:30:00,18.3,85.0,13.1,86.0
2023-02-25 08:45:00,18.2,85.0,13.55,83.0
2023-02-25 09:00:00,18.1,85.0,14.0,80.0
2023-02-25 09:15:00,18.0,85.0,14.475,76.75
2023-02-25 09:30:00,17.925,85.75,14.95,73.5
2023-02-25 09:45:00,17.85,86.5,15.425,70.25
2023-02-25 10:00:00,17.775,87.25,15.9,67.0
2023-02-25 10:15:00,17.7,88.0,16.15,65.25
2023-02-25 10:30:00,17.75,88.0,16.4,63.5
2023-02-25 10:45:00,17.799999999999997,88.0,16.65,61.75
2023-02-25 11:00:00,17.849999999999998,88.0,16.9,60.0
2023-02-25 11:15:00,17.9,88.0,17.025,59.25
2023-02-25 11:30:00,17.875,87.75,17.15,58.5
2023-02-25 11:45:00,17.85,87.5,17.275,57.75
2023-02-25 12:00:00,17.825,87.25,17.4,57.0
2023-02-25 12:15:00,17.8,87.0,17.424999999999997,57.0
2023-02-25 12:30:00,17.75,87.0,17.45,57.0
2023-02-25 12:45:00,17.700000000000003,87.0,17.475,57.0
2023-02-25 13:00:00,17.650000000000002,87.0,17.5,57.0
2023-02-25 13:15:00,17.6,87.0,17.375,57.75
2023-02-25 13:30:00,17.575000000000003,86.75,17.25,58.5
2023-02-25 13:45:00,17.55,86.5,17.125,59.25
2023-02-25 14:00:00,17.525,86.25,17.0,60.0
2023-02-25 14:15:00,17.5,86.0,16.775,61.75
2023-02-25 14:30:00,17.5,86.0,16.55,63.5
2023-02-25 14:45:00,17.5,86.0,16.325000000000003,65.25
2023-02-25 15:00:00,17.5,86.0,16.1,67.0
2023-02-25 15:15:00,17.5,86.0,15.8,69.25
