timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-20 18:30:00,24.0,58.0,20.85,48.5
2023-05-20 18:45:00,23.95,58.0,20.675,49.75
2023-05-20 19:00:00,23.9,58.0,20.5,51.0
2023-05-20 19:15:00,23.9,59.0,20.325,52.25
2023-05-20 19:30:00,23.9,60.0,20.15,53.5
2023-05-20 19:45:00,23.9,61.0,19.975,54.75
2023-05-20 20:00:00,23.9,62.0,19.8,56.0
2023-05-20 20:15:00,23.95,62.5,19.55,58.5
2023-05-20 20:30:00,24.0,63.0,19.3,61.0
2023-05-20 20:45:00,24.05,63.5,19.05,63.5
2023-05-20 21:00:00,24.1,64.0,18.8,66.0
2023-05-20 21:15:00,24.1,63.75,18.6,66.75
2023-05-20 21:30:00,24.1,63.5,18.4,67.5
2023-05-20 21:45:00,24.1,63.25,18.2,68.25
2023-05-20 22:00:00,24.1,63.0,18.0,69.0
2023-05-20 22:15:00,24.05,62.5,17.85,70.0
2023-05-20 22:30:00,24.0,62.0,17.7,71.0
2023-05-20 22:45:00,23.95,61.5,17.549999999999997,72.0
2023-05-20 23:00:00,23.9,61.0,17.4,73.0
2023-05-20 23:15:00,23.875,61.0,17.275,74.0
2023-05-20 23:30:00,23.85,61.0,17.15,75.0
2023-05-20 23:45:00,23.825,61.0,17.025,76.0
2023-05-21 00:00:00,23.8,61.0,16.9,77.0
2023-05-21 00:15:00,23.775,61.0,16.849999999999998,77.5
2023-05-21 00:30:00,23.75,61.0,16.799999999999997,78.0
2023-05-21 00:45:00,23.725,61.0,16.75,78.5
2023-05-21 01:00:00,23.7,61.0,16.7,79.0
2023-05-21 01:15:00,23.675,61.0,16.625,79.75
2023-05-21 01:30:00,23.65,61.0,16.549999999999997,80.5
2023-05-21 01:45:00,23.625,61.0,16.474999999999998,81.25
2023-05-21 02:00:00,23.6,61.0,16.4,82.0
2023-05-21 02:15:00,23.6,61.0,16.325,82.75
2023-05-21 02:30:00,23.6,61.0,16.25,83.5
2023-05-21 02:45:00,23.6,61.0,16.175,84.25
2023-05-21 03:00:00,23.6,61.25,16.1,85.0
2023-05-21 03:15:00,23.6,61.5,16.05,85.5
2023-05-21 03:30:00,23.6,61.75,16.0,86.0
2023-05-21 03:45:00,23.6,62.0,15.95,86.5
2023-05-21 04:00:00,23.575000000000003,62.0,15.9,87.0
2023-05-21 04:15:00,23.55,62.0,16.125,86.5
2023-05-21 04:30:00,23.525,62.0,16.35,86.0
2023-05-21 04:45:00,23.5,62.0,16.575,85.5
2023-05-21 05:00:00,23.5,62.0,16.8,85.0
2023-05-21 05:15:00,23.5,62.0,17.125,83.0
2023-05-21 05:30:00,23.5,62.0,17.450000000000003,81.0
2023-05-21 05:45:00,23.5,62.0,17.775000000000002,79.0
2023-05-21 06:00:00,23.475,62.0,18.1,77.0
2023-05-21 06:15:00,23.45,62.0,18.5,74.0
2023-05-21 06:30:00,23.425,62.0,18.9,71.0
2023-05-21 06:45:00,23.4,62.0,19.3,68.0
2023-05-21 07:00:00,23.4,61.75,19.7,65.0
2023-05-21 07:15:00,23.4,61.5,20.05,63.25
2023-05-21 07:30:00,23.4,61.25,20.4,61.5
2023-05-21 07:45:00,23.4,61.0,20.75,59.75
2023-05-21 08:00:00,23.4,60.75,21.1,58.0
2023-05-21 08:15:00,23.4,60.5,21.3,56.5
2023-05-21 08:30:00,23.4,60.25,21.5,55.0
2023-05-21 08:45:00,23.4,60.0,21.7,53.5
2023-05-21 09:00:00,23.4,59.75,21.9,52.0
2023-05-21 09:15:00,23.4,59.5,22.175,50.75
2023-05-21 09:30:00,23.4,59.25,22.45,49.5
2023-05-21 09:45:00,23.4,59.0,22.725,48.25
2023-05-21 10:00:00,23.4,59.0,23.0,47.0
2023-05-21 10:15:00,23.4,59.0,23.1,46.25
2023-05-21 10:30:00,23.4,59.0,23.2,45.5
2023-05-21 10:45:00,23.4,59.0,23.3,44.75
2023-05-21 11:00:00,23.4,59.0,23.4,44.0
2023-05-21 11:15:00,23.4,59.0,23.5,43.75
2023-05-21 11:30:00,23.4,59.0,23.6,43.5
2023-05-21 11:45:00,23.4,59.0,23.7,43.25
2023-05-21 12:00:00,23.4,58.75,23.8,43.0
2023-05-21 12:15:00,23.4,58.5,23.825,42.5
2023-05-21 12:30:00,23.4,58.25,23.85,42.0
2023-05-21 12:45:00,23.4,58.0,23.875,41.5
2023-05-21 13:00:00,23.4,57.75,23.9,41.0
2023-05-21 13:15:00,23.4,57.5,23.45,44.0
2023-05-21 13:30:00,23.4,57.25,23.0,47.0
2023-05-21 13:45:00,23.4,57.0,22.55,50.0
2023-05-21 14:00:00,23.425,57.0,22.1,53.0
2023-05-21 14:15:00,23.45,57.0,21.85,54.75
2023-05-21 14:30:00,23.475,57.0,21.6,56.5
2023-05-21 14:45:00,23.5,57.0,21.35,58.25
2023-05-21 15:00:00,23.5,57.5,21.1,60.0
2023-05-21 15:15:00,23.5,58.0,20.925,60.75
2023-05-21 15:30:00,23.5,58.5,20.75,61.5
2023-05-21 15:45:00,23.5,59.0,20.575,62.25
2023-05-21 16:00:00,23.475,59.0,20.4,63.0
2023-05-21 16:15:00,23.45,59.0,20.2,64.0
2023-05-21 16:30:00,23.425,59.0,20.0,65.0
2023-05-21 16:45:00,23.4,59.0,19.8,66.0
2023-05-21 17:00:00,23.4,59.0,19.6,67.0
2023-05-21 17:15:00,23.4,59.0,19.375,68.5
2023-05-21 17:30:00,23.4,59.0,19.15,70.0
2023-05-21 17:45:00,23.4,59.0,18.925,71.5
2023-05-21 18:00:00,23.4,59.0,18.7,73.0
2023-05-21 18:15:00,23.4,59.0,18.575,72.25
2023-05-21 18:30:00,23.4,59.0,18.45,71.5
2023-05-21 18:45:00,23.425,59.0,18.325,70.75
2023-05-21 19:00:00,23.45,59.0,18.2,70.0
2023-05-21 19:15:00,23.475,59.0,18.075,70.75
2023-05-21 19:30:00,23.5,59.0,17.95,71.5
2023-05-21 19:45:00,23.475,59.0,17.825,72.25
2023-05-21 20:00:00,23.45,59.0,17.7,73.0
2023-05-21 20:15:00,23.425,59.0,17.6,74.0
2023-05-21 20:30:00,23.4,59.0,17.5,75.0
2023-05-21 20:45:00,23.45,59.75,17.4,76.0
2023-05-21 21:00:00,23.5,60.5,17.3,77.0
2023-05-21 21:15:00,23.55,61.25,17.175,78.0
2023-05-21 21:30:00,23.6,62.0,17.05,79.0
2023-05-21 21:45:00,23.575000000000003,63.0,16.925,80.0
2023-05-21 22:00:00,23.55,64.0,16.8,81.0
2023-05-21 22:15:00,23.525,65.0,16.75,81.25
2023-05-21 22:30:00,23.5,66.0,16.700000000000003,81.5
2023-05-21 22:45:00,23.5,66.5,16.650000000000002,81.75
2023-05-21 23:00:00,23.5,67.0,16.6,82.0
2023-05-21 23:15:00,23.5,67.5,16.575000000000003,82.0
2023-05-21 23:30:00,23.5,68.0,16.55,82.0
2023-05-21 23:45:00,23.475,67.5,16.525,82.0
2023-05-22 00:00:00,23.45,67.0,16.5,82.0
2023-05-22 00:15:00,23.425,66.5,16.475,82.25
2023-05-22 00:30:00,23.4,66.0,16.45,82.5
2023-05-22 00:45:00,23.4,65.75,16.424999999999997,82.75
2023-05-22 01:00:00,23.4,65.5,16.4,83.0
2023-05-22 01:15:00,23.4,65.25,16.349999999999998,83.25
2023-05-22 01:30:00,23.4,65.0,16.299999999999997,83.5
2023-05-22 01:45:00,23.375,64.5,16.25,83.75
2023-05-22 02:00:00,23.35,64.0,16.2,84.0
2023-05-22 02:15:00,23.325,63.5,16.175,84.25
2023-05-22 02:30:00,23.3,63.0,16.15,84.5
2023-05-22 02:45:00,23.275,62.75,16.125,84.75
2023-05-22 03:00:00,23.25,62.5,16.1,85.0
2023-05-22 03:15:00,23.225,62.25,16.150000000000002,84.75
2023-05-22 03:30:00,23.2,62.0,16.200000000000003,84.5
2023-05-22 03:45:00,23.2,62.0,16.25,84.25
2023-05-22 04:00:00,23.2,62.0,16.3,84.0
2023-05-22 04:15:00,23.2,62.0,16.45,83.25
2023-05-22 04:30:00,23.2,62.0,16.6,82.5
2023-05-22 04:45:00,23.225,62.0,16.75,81.75
2023-05-22 05:00:00,23.25,62.0,16.9,81.0
2023-05-22 05:15:00,23.275,62.0,17.2,79.5
2023-05-22 05:30:00,23.3,62.0,17.5,78.0
2023-05-22 05:45:00,23.275,61.25,17.8,76.5
2023-05-22 06:00:00,23.25,60.5,18.1,75.0
2023-05-22 06:15:00,23.225,59.75,18.375,72.75
2023-05-22 06:30:00,23.2,59.0,18.65,70.5
2023-05-22 06:45:00,23.225,58.75,18.925,68.25
2023-05-22 07:00:00,23.25,58.5,19.2,66.0
2023-05-22 07:15:00,23.275,58.25,19.475,64.75
2023-05-22 07:30:00,23.3,58.0,19.75,63.5
2023-05-22 07:45:00,23.3,58.0,20.025,62.25
2023-05-22 08:00:00,23.3,58.0,20.3,61.0
2023-05-22 08:15:00,23.3,58.0,20.6,60.0
2023-05-22 08:30:00,23.325,58.0,20.9,59.0
2023-05-22 08:45:00,23.35,58.0,21.2,58.0
2023-05-22 09:00:00,23.375,58.0,21.5,57.0
2023-05-22 09:15:00,23.4,58.0,21.65,56.5
2023-05-22 09:30:00,23.425,58.0,21.8,56.0
2023-05-22 09:45:00,23.45,58.0,21.950000000000003,55.5
2023-05-22 10:00:00,23.475,58.0,22.1,55.0
2023-05-22 10:15:00,23.5,58.0,22.125,54.75
2023-05-22 10:30:00,23.5,58.0,22.15,54.5
2023-05-22 10:45:00,23.5,58.0,22.175,54.25
2023-05-22 11:00:00,23.5,58.0,22.2,54.0
2023-05-22 11:15:00,23.5,58.0,22.25,54.0
2023-05-22 11:30:00,23.5,57.25,22.3,54.0
2023-05-22 11:45:00,23.5,56.5,22.35,54.0
2023-05-22 12:00:00,23.5,55.75,22.4,54.0
2023-05-22 12:15:00,23.5,55.0,22.4,54.0
2023-05-22 12:30:00,23.5,55.5,22.4,54.0
2023-05-22 12:45:00,23.5,56.0,22.4,54.0
2023-05-22 13:00:00,23.5,56.5,22.4,54.0
2023-05-22 13:15:00,23.5,57.0,22.225,54.5
2023-05-22 13:30:00,23.5,57.5,22.05,55.0
2023-05-22 13:45:00,23.5,58.0,21.875,55.5
2023-05-22 14:00:00,23.5,58.5,21.7,56.0
2023-05-22 14:15:00,23.5,59.0,21.3,58.25
2023-05-22 14:30:00,23.5,59.0,20.9,60.5
2023-05-22 14:45:00,23.5,59.0,20.5,62.75
2023-05-22 15:00:00,23.5,59.0,20.1,65.0
2023-05-22 15:15:00,23.5,59.0,20.0,65.5
2023-05-22 15:30:00,23.55,59.25,19.9,66.0
2023-05-22 15:45:00,23.6,59.5,19.8,66.5
2023-05-22 16:00:00,23.65,59.75,19.7,67.0
2023-05-22 16:15:00,23.7,60.0,19.7,66.5
2023-05-22 16:30:00,23.725,60.25,19.7,66.0
2023-05-22 16:45:00,23.75,60.5,19.7,65.5
2023-05-22 17:00:00,23.775,60.75,19.7,65.0
2023-05-22 17:15:00,23.8,61.0,19.575,65.5
2023-05-22 17:30:00,23.825,61.0,19.45,66.0
2023-05-22 17:45:00,23.85,61.0,19.325,66.5
2023-05-22 18:00:00,23.875,61.0,19.2,67.0
2023-05-22 18:15:00,23.9,61.0,18.975,67.0
2023-05-22 18:30:00,23.925,61.0,18.75,67.0
2023-05-22 18:45:00,23.95,61.0,18.525,67.0
2023-05-22 19:00:00,23.975,61.0,18.3,67.0
2023-05-22 19:15:00,24.0,61.0,18.15,68.0
2023-05-22 19:30:00,24.0,61.0,18.0,69.0
2023-05-22 19:45:00,24.0,61.0,17.85,70.0
2023-05-22 20:00:00,24.0,61.0,17.7,71.0
2023-05-22 20:15:00,24.0,61.0,17.525,71.75
2023-05-22 20:30:00,23.95,61.0,17.35,72.5
2023-05-22 20:45:00,23.9,61.0,17.175,73.25
2023-05-22 21:00:00,23.85,61.0,17.0,74.0
2023-05-22 21:15:00,23.8,61.0,16.925,74.25
2023-05-22 21:30:00,23.775,61.25,16.85,74.5
2023-05-22 21:45:00,23.75,61.5,16.775,74.75
2023-05-22 22:00:00,23.725,61.75,16.7,75.0
2023-05-22 22:15:00,23.7,62.0,16.575,75.5
2023-05-22 22:30:00,23.666666666666668,61.66666666666666,16.45,76.0
2023-05-22 22:45:00,23.633333333333333,61.333333333333336,16.325,76.5
2023-05-22 23:00:00,23.6,61.0,16.2,77.0
2023-05-22 23:15:00,23.575000000000003,60.75,16.1,77.75
2023-05-22 23:30:00,23.55,60.5,16.0,78.5
2023-05-22 23:45:00,23.525,60.25,15.9,79.25
2023-05-23 00:00:00,23.5,60.0,15.8,80.0
2023-05-23 00:15:00,23.5,60.0,15.7,80.75
2023-05-23 00:30:00,23.5,60.0,15.6,81.5
2023-05-23 00:45:00,23.5,60.0,15.5,82.25
2023-05-23 01:00:00,23.5,60.0,15.4,83.0
2023-05-23 01:15:00,23.475,60.0,15.3,83.5
2023-05-23 01:30:00,23.45,60.0,15.2,84.0
2023-05-23 01:45:00,23.425,60.0,15.1,84.5
2023-05-23 02:00:00,23.4,60.0,15.0,85.0
2023-05-23 02:15:00,23.4,60.0,14.9,85.75
2023-05-23 02:30:00,23.4,60.0,14.8,86.5
2023-05-23 02:45:00,23.4,60.0,14.7,87.25
2023-05-23 03:00:00,23.4,60.0,14.6,88.0
2023-05-23 03:15:00,23.375,60.25,14.575,88.25
2023-05-23 03:30:00,23.35,60.5,14.55,88.5
2023-05-23 03:45:00,23.325,60.75,14.525,88.75
2023-05-23 04:00:00,23.3,61.0,14.5,89.0
2023-05-23 04:15:00,23.3,61.0,15.1,86.25
2023-05-23 04:30:00,23.3,61.0,15.7,83.5
2023-05-23 04:45:00,23.3,61.0,16.299999999999997,80.75
2023-05-23 05:00:00,23.3,61.0,16.9,78.0
2023-05-23 05:15:00,23.3,60.75,17.424999999999997,74.5
2023-05-23 05:30:00,23.3,60.5,17.95,71.0
2023-05-23 05:45:00,23.3,60.25,18.475,67.5
2023-05-23 06:00:00,23.3,60.0,19.0,64.0
2023-05-23 06:15:00,23.325,60.25,19.475,61.5
2023-05-23 06:30:00,23.35,60.5,19.95,59.0
2023-05-23 06:45:00,23.375,60.75,20.425,56.5
2023-05-23 07:00:00,23.4,61.0,20.9,54.0
2023-05-23 07:15:00,23.4,60.75,21.15,53.0
2023-05-23 07:30:00,23.4,60.5,21.4,52.0
2023-05-23 07:45:00,23.4,60.25,21.65,51.0
2023-05-23 08:00:00,23.4,60.0,21.9,50.0
2023-05-23 08:15:00,23.4,60.0,22.125,49.25
2023-05-23 08:30:00,23.4,60.0,22.35,48.5
2023-05-23 08:45:00,23.4,60.0,22.575,47.75
2023-05-23 09:00:00,23.4,60.0,22.8,47.0
2023-05-23 09:15:00,23.425,59.75,23.0,46.5
2023-05-23 09:30:00,23.45,59.5,23.200000000000003,46.0
2023-05-23 09:45:00,23.475,59.25,23.4,45.5
2023-05-23 10:00:00,23.5,59.0,23.6,45.0
2023-05-23 10:15:00,23.575,59.0,23.675,45.0
2023-05-23 10:30:00,23.65,59.0,23.75,45.0
2023-05-23 10:45:00,23.725,59.0,23.825,45.0
2023-05-23 11:00:00,23.8,59.0,23.9,45.0
2023-05-23 11:15:00,23.85,58.75,23.925,45.0
2023-05-23 11:30:00,23.9,58.5,23.95,45.0
2023-05-23 11:45:00,23.95,58.25,23.975,45.0
2023-05-23 12:00:00,24.0,58.0,24.0,45.0
2023-05-23 12:15:00,23.95,58.0,24.0,44.75
2023-05-23 12:30:00,23.9,58.0,24.0,44.5
2023-05-23 12:45:00,23.85,58.0,24.0,44.25
2023-05-23 13:00:00,23.8,58.0,24.0,44.0
2023-05-23 13:15:00,23.8,57.66666666666666,23.875,44.25
2023-05-23 13:30:00,23.8,57.333333333333336,23.75,44.5
2023-05-23 13:45:00,23.8,57.0,23.625,44.75
2023-05-23 14:00:00,23.8,57.0,23.5,45.0
2023-05-23 14:15:00,23.8,57.0,23.35,45.0
2023-05-23 14:30:00,23.8,57.0,23.2,45.0
2023-05-23 14:45:00,23.8,57.0,23.05,45.0
2023-05-23 15:00:00,23.8,57.0,22.9,45.0
2023-05-23 15:15:00,23.8,57.0,22.75,45.75
2023-05-23 15:30:00,23.8,57.0,22.6,46.5
2023-05-23 15:45:00,23.8,57.0,22.45,47.25
2023-05-23 16:00:00,23.8,57.0,22.3,48.0
2023-05-23 16:15:00,23.8,57.0,22.125,49.0
2023-05-23 16:30:00,23.8,57.0,21.950000000000003,50.0
2023-05-23 16:45:00,23.8,57.0,21.775,51.0
2023-05-23 17:00:00,23.825,57.25,21.6,52.0
2023-05-23 17:15:00,23.85,57.5,21.4,53.0
2023-05-23 17:30:00,23.875,57.75,21.200000000000003,54.0
2023-05-23 17:45:00,23.9,58.0,21.0,55.0
2023-05-23 18:00:00,23.95,58.25,20.8,56.0
2023-05-23 18:15:00,24.0,58.5,20.625,59.5
2023-05-23 18:30:00,24.05,58.75,20.450000000000003,63.0
2023-05-23 18:45:00,24.1,59.0,20.275,66.5
2023-05-23 19:00:00,24.05,59.25,20.1,70.0
2023-05-23 19:15:00,24.0,59.5,19.975,68.25
2023-05-23 19:30:00,23.95,59.75,19.85,66.5
2023-05-23 19:45:00,23.9,60.0,19.725,64.75
2023-05-23 20:00:00,23.9,60.5,19.6,63.0
2023-05-23 20:15:00,23.9,61.0,19.525,62.75
2023-05-23 20:30:00,23.9,61.5,19.450000000000003,62.5
2023-05-23 20:45:00,23.9,62.0,19.375,62.25
2023-05-23 21:00:00,23.875,62.0,19.3,62.0
2023-05-23 21:15:00,23.85,62.0,19.175,63.0
2023-05-23 21:30:00,23.825,62.0,19.05,64.0
2023-05-23 21:45:00,23.8,62.0,18.925,65.0
2023-05-23 22:00:00,23.825,62.25,18.8,66.0
2023-05-23 22:15:00,23.85,62.5,18.65,67.0
2023-05-23 22:30:00,23.875,62.75,18.5,68.0
2023-05-23 22:45:00,23.9,63.0,18.35,69.0
2023-05-23 23:00:00,23.975,63.5,18.2,70.0
2023-05-23 23:15:00,24.05,64.0,18.125,70.75
2023-05-23 23:30:00,24.125,64.5,18.05,71.5
2023-05-23 23:45:00,24.2,65.0,17.974999999999998,72.25
2023-05-24 00:00:00,24.15,64.5,17.9,73.0
2023-05-24 00:15:00,24.1,64.0,17.799999999999997,73.5
2023-05-24 00:30:00,24.05,63.5,17.7,74.0
2023-05-24 00:45:00,24.0,63.0,17.6,74.5
2023-05-24 01:00:00,24.0,63.0,17.5,75.0
2023-05-24 01:15:00,24.0,63.0,17.375,76.0
2023-05-24 01:30:00,24.0,63.0,17.25,77.0
2023-05-24 01:45:00,24.0,63.0,17.125,78.0
2023-05-24 02:00:00,23.95,63.0,17.0,79.0
2023-05-24 02:15:00,23.9,63.0,16.925,79.5
2023-05-24 02:30:00,23.85,63.0,16.85,80.0
2023-05-24 02:45:00,23.8,63.0,16.775,80.5
2023-05-24 03:00:00,23.775,63.0,16.7,81.0
2023-05-24 03:15:00,23.75,63.0,16.675,81.25
2023-05-24 03:30:00,23.725,63.0,16.65,81.5
2023-05-24 03:45:00,23.7,63.0,16.625,81.75
2023-05-24 04:00:00,23.7,62.66666666666666,16.6,82.0
2023-05-24 04:15:00,23.7,62.333333333333336,16.900000000000002,80.25
2023-05-24 04:30:00,23.7,62.0,17.200000000000003,78.5
2023-05-24 04:45:00,23.7,62.25,17.5,76.75
2023-05-24 05:00:00,23.7,62.5,17.8,75.0
2023-05-24 05:15:00,23.7,62.75,18.425,70.5
2023-05-24 05:30:00,23.7,63.0,19.05,66.0
2023-05-24 05:45:00,23.7,62.75,19.675,61.5
2023-05-24 06:00:00,23.7,62.5,20.3,57.0
2023-05-24 06:15:00,23.7,62.25,20.675,55.75
2023-05-24 06:30:00,23.7,62.0,21.05,54.5
2023-05-24 06:45:00,23.7,62.0,21.425,53.25
2023-05-24 07:00:00,23.7,62.0,21.8,52.0
2023-05-24 07:15:00,23.7,62.0,22.1,51.0
2023-05-24 07:30:00,23.7,62.0,22.4,50.0
2023-05-24 07:45:00,23.725,61.75,22.7,49.0
2023-05-24 08:00:00,23.75,61.5,23.0,48.0
2023-05-24 08:15:00,23.775,61.25,23.275,47.5
2023-05-24 08:30:00,23.8,61.0,23.55,47.0
2023-05-24 08:45:00,23.8,61.0,23.825000000000003,46.5
2023-05-24 09:00:00,23.8,61.0,24.1,46.0
2023-05-24 09:15:00,23.8,61.0,24.3,45.25
2023-05-24 09:30:00,23.8,61.0,24.5,44.5
2023-05-24 09:45:00,23.825,60.75,24.7,43.75
2023-05-24 10:00:00,23.85,60.5,24.9,43.0
2023-05-24 10:15:00,23.875,60.25,25.0,42.5
2023-05-24 10:30:00,23.9,60.0,25.1,42.0
2023-05-24 10:45:00,23.9,60.0,25.2,41.5
2023-05-24 11:00:00,23.9,60.0,25.3,41.0
2023-05-24 11:15:00,23.9,60.0,25.275,41.25
2023-05-24 11:30:00,23.9,60.0,25.25,41.5
2023-05-24 11:45:00,23.95,61.75,25.225,41.75
2023-05-24 12:00:00,24.0,63.5,25.2,42.0
2023-05-24 12:15:00,24.05,65.25,24.525,46.75
2023-05-24 12:30:00,24.1,67.0,23.85,51.5
2023-05-24 12:45:00,24.1,67.75,23.175,56.25
2023-05-24 13:00:00,24.1,68.5,22.5,61.0
2023-05-24 13:15:00,24.1,69.25,22.2,62.75
2023-05-24 13:30:00,24.1,70.0,21.9,64.5
2023-05-24 13:45:00,24.075000000000003,69.25,21.6,66.25
2023-05-24 14:00:00,24.05,68.5,21.3,68.0
2023-05-24 14:15:00,24.025,67.75,21.175,68.0
2023-05-24 14:30:00,24.0,67.0,21.05,68.0
2023-05-24 14:45:00,24.0,65.75,20.925,68.0
2023-05-24 15:00:00,24.0,64.5,20.8,68.0
2023-05-24 15:15:00,24.0,63.25,20.825,67.5
2023-05-24 15:30:00,24.0,62.0,20.85,67.0
2023-05-24 15:45:00,24.0,61.75,20.875,66.5
2023-05-24 16:00:00,24.0,61.5,20.9,66.0
2023-05-24 16:15:00,24.0,61.25,20.8,66.25
2023-05-24 16:30:00,24.0,61.0,20.7,66.5
2023-05-24 16:45:00,24.0,61.0,20.6,66.75
2023-05-24 17:00:00,24.0,61.0,20.5,67.0
2023-05-24 17:15:00,24.0,61.0,20.375,68.0
2023-05-24 17:30:00,24.0,61.0,20.25,69.0
2023-05-24 17:45:00,23.975,61.0,20.125,70.0
2023-05-24 18:00:00,23.95,61.0,20.0,71.0
2023-05-24 18:15:00,23.925,61.0,19.85,72.75
2023-05-24 18:30:00,23.9,61.0,19.7,74.5
2023-05-24 18:45:00,23.9,61.0,19.55,76.25
2023-05-24 19:00:00,23.9,61.0,19.4,78.0
2023-05-24 19:15:00,23.9,61.0,19.15,80.5
2023-05-24 19:30:00,23.9,61.0,18.9,83.0
2023-05-24 19:45:00,23.9,61.0,18.65,85.5
2023-05-24 20:00:00,23.9,61.0,18.4,88.0
2023-05-24 20:15:00,23.9,61.0,18.4,87.0
2023-05-24 20:30:00,23.925,61.25,18.4,86.0
2023-05-24 20:45:00,23.95,61.5,18.4,85.0
2023-05-24 21:00:00,23.975,61.75,18.4,84.0
2023-05-24 21:15:00,24.0,62.0,18.325,84.5
2023-05-24 21:30:00,23.975,62.0,18.25,85.0
2023-05-24 21:45:00,23.95,62.0,18.175,85.5
2023-05-24 22:00:00,23.925,62.0,18.1,86.0
2023-05-24 22:15:00,23.9,62.0,18.025,86.75
2023-05-24 22:30:00,23.9,62.0,17.950000000000003,87.5
2023-05-24 22:45:00,23.9,62.0,17.875,88.25
2023-05-24 23:00:00,23.9,62.0,17.8,89.0
2023-05-24 23:15:00,23.9,62.0,17.75,89.5
2023-05-24 23:30:00,23.9,61.75,17.700000000000003,90.0
2023-05-24 23:45:00,23.9,61.5,17.650000000000002,90.5
2023-05-25 00:00:00,23.9,61.25,17.6,91.0
2023-05-25 00:15:00,23.9,61.0,17.575000000000003,91.0
2023-05-25 00:30:00,23.875,61.0,17.55,91.0
2023-05-25 00:45:00,23.85,61.0,17.525,91.0
2023-05-25 01:00:00,23.825,61.0,17.5,91.0
2023-05-25 01:15:00,23.8,61.0,17.5,91.0
2023-05-25 01:30:00,23.8,61.0,17.5,91.0
2023-05-25 01:45:00,23.8,61.0,17.5,91.0
2023-05-25 02:00:00,23.8,61.0,17.5,91.0
2023-05-25 02:15:00,23.8,61.0,17.475,91.25
2023-05-25 02:30:00,23.775,60.75,17.45,91.5
2023-05-25 02:45:00,23.75,60.5,17.424999999999997,91.75
2023-05-25 03:00:00,23.725,60.25,17.4,92.0
2023-05-25 03:15:00,23.7,60.0,17.424999999999997,91.75
2023-05-25 03:30:00,23.7,60.0,17.45,91.5
2023-05-25 03:45:00,23.7,60.0,17.475,91.25
2023-05-25 04:00:00,23.7,60.0,17.5,91.0
2023-05-25 04:15:00,23.7,60.0,17.625,90.5
2023-05-25 04:30:00,23.675,60.0,17.75,90.0
2023-05-25 04:45:00,23.65,60.0,17.875,89.5
2023-05-25 05:00:00,23.625,60.0,18.0,89.0
2023-05-25 05:15:00,23.6,60.0,18.8,83.0
2023-05-25 05:30:00,23.625,60.25,19.6,77.0
2023-05-25 05:45:00,23.65,60.5,20.4,71.0
2023-05-25 06:00:00,23.675,60.75,21.2,65.0
2023-05-25 06:15:00,23.7,61.0,21.675,62.25
2023-05-25 06:30:00,23.7,61.0,22.15,59.5
2023-05-25 06:45:00,23.7,61.0,22.625,56.75
2023-05-25 07:00:00,23.7,61.0,23.1,54.0
2023-05-25 07:15:00,23.7,61.0,23.450000000000003,52.25
2023-05-25 07:30:00,23.75,60.5,23.8,50.5
2023-05-25 07:45:00,23.8,60.0,24.15,48.75
2023-05-25 08:00:00,23.85,59.5,24.5,47.0
2023-05-25 08:15:00,23.9,59.0,24.725,46.25
2023-05-25 08:30:00,23.925,58.5,24.95,45.5
2023-05-25 08:45:00,23.95,58.0,25.175,44.75
2023-05-25 09:00:00,23.975,57.5,25.4,44.0
2023-05-25 09:15:00,24.0,57.0,25.475,43.75
2023-05-25 09:30:00,24.0,56.333333333333336,25.55,43.5
2023-05-25 09:45:00,24.0,55.66666666666666,25.625,43.25
2023-05-25 10:00:00,24.0,55.0,25.7,43.0
2023-05-25 10:15:00,24.0,55.25,25.725,42.75
2023-05-25 10:30:00,24.0,55.5,25.75,42.5
2023-05-25 10:45:00,24.0,55.75,25.775,42.25
2023-05-25 11:00:00,24.0,56.0,25.8,42.0
2023-05-25 11:15:00,24.0,56.5,25.8,42.0
2023-05-25 11:30:00,24.0,57.0,25.8,42.0
2023-05-25 11:45:00,24.0,57.5,25.8,42.0
2023-05-25 12:00:00,24.0,58.0,25.8,42.0
2023-05-25 12:15:00,24.025,58.25,25.8,42.0
2023-05-25 12:30:00,24.05,58.5,25.8,42.0
2023-05-25 12:45:00,24.075000000000003,58.75,25.8,42.0
2023-05-25 13:00:00,24.1,59.0,25.8,42.0
2023-05-25 13:15:00,24.125,58.75,25.725,42.25
2023-05-25 13:30:00,24.15,58.5,25.65,42.5
2023-05-25 13:45:00,24.175,58.25,25.575,42.75
2023-05-25 14:00:00,24.2,58.0,25.5,43.0
2023-05-25 14:15:00,24.2,58.0,25.35,43.25
2023-05-25 14:30:00,24.2,58.0,25.2,43.5
2023-05-25 14:45:00,24.2,58.0,25.05,43.75
2023-05-25 15:00:00,24.2,58.0,24.9,44.0
2023-05-25 15:15:00,24.275,57.5,24.7,44.5
2023-05-25 15:30:00,24.35,57.0,24.5,45.0
2023-05-25 15:45:00,24.425,56.5,24.3,45.5
2023-05-25 16:00:00,24.5,56.0,24.1,46.0
2023-05-25 16:15:00,24.45,56.25,23.85,47.5
2023-05-25 16:30:00,24.4,56.5,23.6,49.0
2023-05-25 16:45:00,24.35,56.75,23.35,50.5
