timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-20 17:15:00,31.1,27.0,34.575,35.0
2023-07-20 17:30:00,,27.375,34.05,37.0
2023-07-20 17:45:00,,27.75,33.525,39.0
2023-07-20 18:00:00,,28.125,33.0,41.0
2023-07-20 18:15:00,,28.5,32.7,42.25
2023-07-20 18:30:00,,28.875,32.4,43.5
2023-07-20 18:45:00,,29.25,32.1,44.75
2023-07-20 19:00:00,,29.625,31.8,46.0
2023-07-20 19:15:00,31.0,30.0,31.45,47.5
2023-07-20 19:30:00,30.95,29.0,31.1,49.0
2023-07-20 19:45:00,30.9,28.0,30.75,50.5
2023-07-20 20:00:00,30.85,27.0,30.4,52.0
2023-07-20 20:15:00,30.8,26.0,30.175,52.75
2023-07-20 20:30:00,30.75,25.5,29.95,53.5
2023-07-20 20:45:00,30.700000000000003,25.0,29.725,54.25
2023-07-20 21:00:00,30.65,24.5,29.5,55.0
2023-07-20 21:15:00,30.6,24.0,29.325,55.75
2023-07-20 21:30:00,30.566666666666663,24.666666666666668,29.15,56.5
2023-07-20 21:45:00,30.53333333333333,25.33333333333333,28.975,57.25
2023-07-20 22:00:00,30.5,26.0,28.8,58.0
2023-07-20 22:15:00,30.45,25.75,28.6,59.5
2023-07-20 22:30:00,30.4,25.5,28.4,61.0
2023-07-20 22:45:00,30.35,25.25,28.2,62.5
2023-07-20 23:00:00,30.3,25.0,28.0,64.0
2023-07-20 23:15:00,30.325,25.25,28.0,63.25
2023-07-20 23:30:00,30.35,25.5,28.0,62.5
2023-07-20 23:45:00,30.375,25.75,28.0,61.75
2023-07-21 00:00:00,30.4,26.0,28.0,61.0
2023-07-21 00:15:00,30.425,26.75,27.95,61.0
2023-07-21 00:30:00,30.45,27.5,27.9,61.0
2023-07-21 00:45:00,30.475,28.25,27.85,61.0
2023-07-21 01:00:00,30.5,29.0,27.8,61.0
2023-07-21 01:15:00,30.5,28.75,27.775,61.0
2023-07-21 01:30:00,30.5,28.5,27.75,61.0
2023-07-21 01:45:00,30.5,28.25,27.725,61.0
2023-07-21 02:00:00,30.5,28.0,27.7,61.0
2023-07-21 02:15:00,30.5,28.5,27.475,61.75
2023-07-21 02:30:00,30.5,29.0,27.25,62.5
2023-07-21 02:45:00,30.5,29.5,27.025,63.25
2023-07-21 03:00:00,30.5,30.0,26.8,64.0
2023-07-21 03:15:00,30.5,30.25,26.625,65.0
2023-07-21 03:30:00,30.5,30.5,26.450000000000003,66.0
2023-07-21 03:45:00,30.5,30.75,26.275,67.0
2023-07-21 04:00:00,30.5,31.0,26.1,68.0
2023-07-21 04:15:00,30.525,31.5,26.525,66.0
2023-07-21 04:30:00,30.55,32.0,26.950000000000003,64.0
2023-07-21 04:45:00,30.575000000000003,32.5,27.375,62.0
2023-07-21 05:00:00,30.6,33.0,27.8,60.0
2023-07-21 05:15:00,30.625,33.25,28.75,54.75
2023-07-21 05:30:00,30.65,33.5,29.700000000000003,49.5
2023-07-21 05:45:00,30.675,33.75,30.65,44.25
2023-07-21 06:00:00,30.7,34.0,31.6,39.0
2023-07-21 06:15:00,30.7,34.0,32.225,37.5
2023-07-21 06:30:00,30.7,34.0,32.85,36.0
2023-07-21 06:45:00,30.7,34.0,33.475,34.5
2023-07-21 07:00:00,30.7,34.0,34.1,33.0
2023-07-21 07:15:00,30.725,34.25,34.55,32.0
2023-07-21 07:30:00,30.75,34.5,35.0,31.0
2023-07-21 07:45:00,30.775,34.75,35.45,30.0
2023-07-21 08:00:00,30.8,35.0,35.9,29.0
2023-07-21 08:15:00,30.775,34.0,36.2,28.75
2023-07-21 08:30:00,30.75,33.0,36.5,28.5
2023-07-21 08:45:00,30.725,32.0,36.8,28.25
2023-07-21 09:00:00,30.7,31.0,37.1,28.0
2023-07-21 09:15:00,30.675,30.0,37.3,27.75
2023-07-21 09:30:00,30.65,29.0,37.5,27.5
2023-07-21 09:45:00,30.625,28.0,37.7,27.25
2023-07-21 10:00:00,30.6,27.0,37.9,27.0
2023-07-21 10:15:00,30.575000000000003,27.0,38.025,26.75
2023-07-21 10:30:00,30.55,27.0,38.15,26.5
2023-07-21 10:45:00,30.525,27.0,38.275,26.25
2023-07-21 11:00:00,30.5,27.0,38.4,26.0
2023-07-21 11:15:00,30.5,26.75,38.45,25.75
2023-07-21 11:30:00,30.5,26.5,38.5,25.5
2023-07-21 11:45:00,30.5,26.25,38.55,25.25
2023-07-21 12:00:00,30.5,26.0,38.6,25.0
2023-07-21 12:15:00,30.6,26.666666666666668,38.525,25.25
2023-07-21 12:30:00,30.7,27.33333333333333,38.45,25.5
2023-07-21 12:45:00,30.8,28.0,38.375,25.75
2023-07-21 13:00:00,30.825,29.0,38.3,26.0
2023-07-21 13:15:00,30.85,30.0,38.125,26.0
2023-07-21 13:30:00,30.875,31.0,37.95,26.0
2023-07-21 13:45:00,30.9,32.0,37.775,26.0
2023-07-21 14:00:00,30.85,30.75,37.6,26.0
2023-07-21 14:15:00,30.8,29.5,37.425,26.25
2023-07-21 14:30:00,30.75,28.25,37.25,26.5
2023-07-21 14:45:00,30.7,27.0,37.075,26.75
2023-07-21 15:00:00,30.725,27.5,36.9,27.0
2023-07-21 15:15:00,30.75,28.0,36.575,28.0
2023-07-21 15:30:00,30.775,28.5,36.25,29.0
2023-07-21 15:45:00,30.8,29.0,35.925,30.0
2023-07-21 16:00:00,30.825,28.75,35.6,31.0
2023-07-21 16:15:00,30.85,28.5,35.25,32.25
2023-07-21 16:30:00,30.875,28.25,34.900000000000006,33.5
2023-07-21 16:45:00,30.9,28.0,34.550000000000004,34.75
2023-07-21 17:00:00,30.85,27.75,34.2,36.0
2023-07-21 17:15:00,30.8,27.5,33.875,37.25
2023-07-21 17:30:00,30.75,27.25,33.55,38.5
2023-07-21 17:45:00,30.7,27.0,33.225,39.75
2023-07-21 18:00:00,30.65,26.75,32.9,41.0
2023-07-21 18:15:00,30.6,26.5,32.55,43.0
2023-07-21 18:30:00,30.55,26.25,32.2,45.0
2023-07-21 18:45:00,30.5,26.0,31.85,47.0
2023-07-21 19:00:00,30.45,25.75,31.5,49.0
2023-07-21 19:15:00,30.4,25.5,31.3,49.75
2023-07-21 19:30:00,30.35,25.25,31.1,50.5
2023-07-21 19:45:00,30.3,25.0,30.9,51.25
2023-07-21 20:00:00,30.25,25.25,30.7,52.0
2023-07-21 20:15:00,30.200000000000003,25.5,30.5,53.0
2023-07-21 20:30:00,30.15,25.75,30.3,54.0
2023-07-21 20:45:00,30.1,26.0,30.1,55.0
2023-07-21 21:00:00,30.175,26.25,29.9,56.0
2023-07-21 21:15:00,30.25,26.5,29.675,57.5
2023-07-21 21:30:00,30.325,26.75,29.45,59.0
2023-07-21 21:45:00,30.4,27.0,29.225,60.5
2023-07-21 22:00:00,30.5,28.25,29.0,62.0
2023-07-21 22:15:00,30.6,29.5,28.875,62.75
2023-07-21 22:30:00,30.7,30.75,28.75,63.5
2023-07-21 22:45:00,30.8,32.0,28.625,64.25
2023-07-21 23:00:00,30.85,32.5,28.5,65.0
2023-07-21 23:15:00,30.9,33.0,28.5,64.25
2023-07-21 23:30:00,30.95,33.5,28.5,63.5
2023-07-21 23:45:00,31.0,34.0,28.5,62.75
2023-07-22 00:00:00,30.975,34.25,28.5,62.0
2023-07-22 00:15:00,30.95,34.5,28.45,62.0
2023-07-22 00:30:00,30.925,34.75,28.4,62.0
2023-07-22 00:45:00,30.9,35.0,28.35,62.0
2023-07-22 01:00:00,30.825,34.0,28.3,62.0
2023-07-22 01:15:00,30.75,33.0,28.2,62.5
2023-07-22 01:30:00,30.675,32.0,28.1,63.0
2023-07-22 01:45:00,30.6,31.0,28.0,63.5
2023-07-22 02:00:00,30.6,31.75,27.9,64.0
2023-07-22 02:15:00,30.6,32.5,27.65,65.5
2023-07-22 02:30:00,30.6,33.25,27.4,67.0
2023-07-22 02:45:00,30.6,34.0,27.15,68.5
2023-07-22 03:00:00,30.6,34.666666666666664,26.9,70.0
2023-07-22 03:15:00,30.6,35.333333333333336,26.775,70.75
2023-07-22 03:30:00,30.6,36.0,26.65,71.5
2023-07-22 03:45:00,30.6,36.25,26.525,72.25
2023-07-22 04:00:00,30.6,36.5,26.4,73.0
2023-07-22 04:15:00,30.6,36.75,26.8,70.75
2023-07-22 04:30:00,30.6,37.0,27.2,68.5
2023-07-22 04:45:00,30.625,37.0,27.6,66.25
2023-07-22 05:00:00,30.65,37.0,28.0,64.0
2023-07-22 05:15:00,30.675,37.0,28.875,58.5
2023-07-22 05:30:00,30.7,37.0,29.75,53.0
2023-07-22 05:45:00,30.725,37.25,30.625,47.5
2023-07-22 06:00:00,30.75,37.5,31.5,42.0
2023-07-22 06:15:00,30.775,37.75,32.0,41.0
2023-07-22 06:30:00,30.8,38.0,32.5,40.0
2023-07-22 06:45:00,30.8,38.0,33.0,39.0
2023-07-22 07:00:00,30.8,38.0,33.5,38.0
2023-07-22 07:15:00,30.8,38.0,33.95,36.75
2023-07-22 07:30:00,30.8,38.0,34.4,35.5
2023-07-22 07:45:00,30.825,38.0,34.849999999999994,34.25
2023-07-22 08:00:00,30.85,38.0,35.3,33.0
2023-07-22 08:15:00,30.875,38.0,35.7,32.25
2023-07-22 08:30:00,30.9,38.0,36.1,31.5
2023-07-22 08:45:00,30.925,38.0,36.5,30.75
2023-07-22 09:00:00,30.95,38.0,36.9,30.0
2023-07-22 09:15:00,30.975,38.0,37.175,29.5
2023-07-22 09:30:00,31.0,38.0,37.45,29.0
2023-07-22 09:45:00,31.025,38.25,37.725,28.5
2023-07-22 10:00:00,31.05,38.5,38.0,28.0
2023-07-22 10:15:00,31.075000000000003,38.75,38.25,27.5
2023-07-22 10:30:00,31.1,39.0,38.5,27.0
2023-07-22 10:45:00,31.175,39.0,38.75,26.5
2023-07-22 11:00:00,31.25,39.0,39.0,26.0
2023-07-22 11:15:00,31.325,39.0,39.15,25.5
2023-07-22 11:30:00,31.4,39.0,39.3,25.0
2023-07-22 11:45:00,31.4,39.0,39.45,24.5
2023-07-22 12:00:00,31.4,39.0,39.6,24.0
2023-07-22 12:15:00,31.4,39.0,39.675,23.75
2023-07-22 12:30:00,31.4,39.0,39.75,23.5
2023-07-22 12:45:00,31.425,39.0,39.825,23.25
2023-07-22 13:00:00,31.45,39.0,39.9,23.0
2023-07-22 13:15:00,31.475,39.0,39.85,23.0
2023-07-22 13:30:00,31.5,39.0,39.8,23.0
2023-07-22 13:45:00,31.525,39.25,39.75,23.0
2023-07-22 14:00:00,31.55,39.5,39.7,23.0
2023-07-22 14:15:00,31.575000000000003,39.75,39.55,23.0
2023-07-22 14:30:00,31.6,40.0,39.400000000000006,23.0
2023-07-22 14:45:00,31.625,40.0,39.25,23.0
2023-07-22 15:00:00,31.65,40.0,39.1,23.0
2023-07-22 15:15:00,31.675,40.0,38.6,24.5
2023-07-22 15:30:00,31.7,40.0,38.1,26.0
2023-07-22 15:45:00,31.725,40.0,37.6,27.5
2023-07-22 16:00:00,31.75,40.0,37.1,29.0
2023-07-22 16:15:00,31.775,40.0,36.575,30.5
2023-07-22 16:30:00,31.8,40.0,36.05,32.0
2023-07-22 16:45:00,31.825,40.0,35.525,33.5
2023-07-22 17:00:00,31.85,40.0,35.0,35.0
2023-07-22 17:15:00,31.875,40.0,34.5,36.75
2023-07-22 17:30:00,31.9,40.0,34.0,38.5
2023-07-22 17:45:00,31.9,40.0,33.5,40.25
2023-07-22 18:00:00,31.9,40.0,33.0,42.0
2023-07-22 18:15:00,31.9,40.0,32.55,44.25
2023-07-22 18:30:00,31.9,40.25,32.1,46.5
2023-07-22 18:45:00,31.9,40.5,31.65,48.75
2023-07-22 19:00:00,31.9,40.75,31.2,51.0
2023-07-22 19:15:00,31.9,41.0,30.95,52.25
2023-07-22 19:30:00,31.9,41.0,30.7,53.5
2023-07-22 19:45:00,31.9,41.0,30.45,54.75
2023-07-22 20:00:00,31.9,41.0,30.2,56.0
2023-07-22 20:15:00,31.9,41.0,29.975,57.0
2023-07-22 20:30:00,31.925,41.0,29.75,58.0
2023-07-22 20:45:00,31.95,41.0,29.525,59.0
2023-07-22 21:00:00,31.975,41.0,29.3,60.0
2023-07-22 21:15:00,32.0,41.0,29.175,61.0
2023-07-22 21:30:00,32.0,41.0,29.05,62.0
2023-07-22 21:45:00,32.0,41.0,28.925,63.0
2023-07-22 22:00:00,32.0,41.0,28.8,64.0
2023-07-22 22:15:00,32.0,41.0,28.675,64.75
2023-07-22 22:30:00,32.0,41.0,28.55,65.5
2023-07-22 22:45:00,32.0,41.0,28.425,66.25
2023-07-22 23:00:00,32.0,41.0,28.3,67.0
2023-07-22 23:15:00,32.0,41.0,28.275,66.25
2023-07-22 23:30:00,32.0,41.0,28.25,65.5
2023-07-22 23:45:00,32.0,41.0,28.225,64.75
2023-07-23 00:00:00,32.0,41.0,28.2,64.0
2023-07-23 00:15:00,32.0,41.0,28.15,63.25
2023-07-23 00:30:00,32.0,41.0,28.1,62.5
2023-07-23 00:45:00,32.0,41.0,28.05,61.75
2023-07-23 01:00:00,32.0,41.0,28.0,61.0
2023-07-23 01:15:00,32.0,41.0,27.85,60.5
2023-07-23 01:30:00,31.975,41.0,27.7,60.0
2023-07-23 01:45:00,31.95,41.0,27.55,59.5
2023-07-23 02:00:00,31.925,41.0,27.4,59.0
2023-07-23 02:15:00,31.9,41.0,27.2,59.25
2023-07-23 02:30:00,31.9,41.0,27.0,59.5
2023-07-23 02:45:00,31.9,41.0,26.8,59.75
2023-07-23 03:00:00,31.9,41.0,26.6,60.0
2023-07-23 03:15:00,31.9,41.0,26.575000000000003,59.75
2023-07-23 03:30:00,31.9,41.0,26.55,59.5
2023-07-23 03:45:00,31.9,41.0,26.525,59.25
2023-07-23 04:00:00,31.9,41.0,26.5,59.0
2023-07-23 04:15:00,31.9,41.0,27.05,56.75
2023-07-23 04:30:00,31.925,41.25,27.6,54.5
2023-07-23 04:45:00,31.95,41.5,28.15,52.25
2023-07-23 05:00:00,31.975,41.75,28.7,50.0
2023-07-23 05:15:00,32.0,42.0,29.9,45.75
2023-07-23 05:30:00,32.0,42.0,31.1,41.5
2023-07-23 05:45:00,32.0,42.0,32.3,37.25
2023-07-23 06:00:00,32.0,42.0,33.5,33.0
2023-07-23 06:15:00,32.0,42.0,34.175,31.25
2023-07-23 06:30:00,32.0,42.0,34.85,29.5
2023-07-23 06:45:00,32.0,42.0,35.525000000000006,27.75
2023-07-23 07:00:00,32.0,42.0,36.2,26.0
2023-07-23 07:15:00,32.0,42.0,36.775000000000006,24.25
2023-07-23 07:30:00,32.025,42.0,37.35,22.5
2023-07-23 07:45:00,32.05,42.0,37.925,20.75
2023-07-23 08:00:00,32.075,42.0,38.5,19.0
2023-07-23 08:15:00,32.1,42.0,38.9,18.5
2023-07-23 08:30:00,32.13333333333333,41.66666666666666,39.3,18.0
2023-07-23 08:45:00,32.16666666666667,41.333333333333336,39.7,17.5
2023-07-23 09:00:00,32.2,41.0,40.1,17.0
2023-07-23 09:15:00,32.2,41.0,40.35,16.75
2023-07-23 09:30:00,32.2,41.0,40.6,16.5
2023-07-23 09:45:00,32.2,41.0,40.85,16.25
2023-07-23 10:00:00,32.2,41.0,41.1,16.0
2023-07-23 10:15:00,32.225,41.0,41.275,16.0
2023-07-23 10:30:00,32.25,41.0,41.45,16.0
2023-07-23 10:45:00,32.275,41.0,41.625,16.0
2023-07-23 11:00:00,32.3,41.0,41.8,16.0
2023-07-23 11:15:00,32.325,40.75,41.925,15.75
2023-07-23 11:30:00,32.349999999999994,40.5,42.05,15.5
2023-07-23 11:45:00,32.375,40.25,42.175,15.25
2023-07-23 12:00:00,32.4,40.0,42.3,15.0
2023-07-23 12:15:00,32.425,40.0,42.275,15.25
2023-07-23 12:30:00,32.45,40.0,42.25,15.5
2023-07-23 12:45:00,32.475,40.0,42.225,15.75
2023-07-23 13:00:00,32.5,40.0,42.2,16.0
2023-07-23 13:15:00,32.525,40.0,41.95,16.5
2023-07-23 13:30:00,32.55,40.0,41.7,17.0
2023-07-23 13:45:00,32.575,40.0,41.45,17.5
2023-07-23 14:00:00,32.6,40.0,41.2,18.0
2023-07-23 14:15:00,32.625,40.0,40.95,18.5
2023-07-23 14:30:00,32.650000000000006,40.0,40.7,19.0
2023-07-23 14:45:00,32.675000000000004,40.0,40.45,19.5
2023-07-23 15:00:00,32.7,40.0,40.2,20.0
2023-07-23 15:15:00,32.725,40.25,39.875,20.75
2023-07-23 15:30:00,32.75,40.5,39.55,21.5
2023-07-23 15:45:00,32.775,40.75,39.225,22.25
2023-07-23 16:00:00,32.8,41.0,38.9,23.0
2023-07-23 16:15:00,32.8,41.0,38.45,24.25
2023-07-23 16:30:00,32.8,41.0,38.0,25.5
2023-07-23 16:45:00,32.8,41.0,37.55,26.75
2023-07-23 17:00:00,32.8,41.0,37.1,28.0
2023-07-23 17:15:00,32.825,41.25,36.6,29.5
2023-07-23 17:30:00,32.849999999999994,41.5,36.1,31.0
2023-07-23 17:45:00,32.875,41.75,35.6,32.5
2023-07-23 18:00:00,32.9,42.0,35.1,34.0
2023-07-23 18:15:00,32.9,42.0,34.55,37.25
2023-07-23 18:30:00,32.9,42.0,34.0,40.5
2023-07-23 18:45:00,32.9,42.0,33.45,43.75
2023-07-23 19:00:00,32.9,42.0,32.9,47.0
2023-07-23 19:15:00,32.9,42.0,32.6,48.5
2023-07-23 19:30:00,32.9,42.0,32.3,50.0
2023-07-23 19:45:00,32.9,42.0,32.0,51.5
2023-07-23 20:00:00,32.9,42.0,31.7,53.0
2023-07-23 20:15:00,32.9,42.0,31.45,54.25
2023-07-23 20:30:00,32.9,42.0,31.2,55.5
2023-07-23 20:45:00,32.9,42.0,30.95,56.75
2023-07-23 21:00:00,32.9,42.0,30.7,58.0
2023-07-23 21:15:00,32.925,42.0,30.525,58.75
2023-07-23 21:30:00,32.95,42.0,30.35,59.5
2023-07-23 21:45:00,32.975,42.0,30.175,60.25
2023-07-23 22:00:00,33.0,42.0,30.0,61.0
2023-07-23 22:15:00,33.0,42.0,29.825,62.0
2023-07-23 22:30:00,33.0,42.0,29.65,63.0
2023-07-23 22:45:00,33.0,42.0,29.475,64.0
2023-07-23 23:00:00,33.0,42.0,29.3,65.0
2023-07-23 23:15:00,32.96666666666667,42.0,29.125,65.75
2023-07-23 23:30:00,32.93333333333333,42.0,28.950000000000003,66.5
2023-07-23 23:45:00,32.9,42.0,28.775,67.25
2023-07-24 00:00:00,32.9,42.0,28.6,68.0
2023-07-24 00:15:00,32.9,42.0,28.35,68.5
2023-07-24 00:30:00,32.9,42.0,28.1,69.0
2023-07-24 00:45:00,32.9,42.0,27.85,69.5
2023-07-24 01:00:00,32.9,42.0,27.6,70.0
2023-07-24 01:15:00,32.9,42.0,27.525,70.0
2023-07-24 01:30:00,32.9,42.0,27.450000000000003,70.0
2023-07-24 01:45:00,32.9,42.0,27.375,70.0
2023-07-24 02:00:00,32.875,42.0,27.3,70.0
2023-07-24 02:15:00,32.849999999999994,42.0,27.2,69.75
2023-07-24 02:30:00,32.825,42.0,27.1,69.5
2023-07-24 02:45:00,32.8,42.0,27.0,69.25
2023-07-24 03:00:00,32.825,42.0,26.9,69.0
2023-07-24 03:15:00,32.849999999999994,42.0,26.85,69.0
2023-07-24 03:30:00,32.875,42.0,26.8,69.0
2023-07-24 03:45:00,32.9,42.0,26.75,69.0
2023-07-24 04:00:00,32.875,42.0,26.7,69.0
2023-07-24 04:15:00,32.849999999999994,42.0,27.25,66.75
2023-07-24 04:30:00,32.825,42.0,27.8,64.5
2023-07-24 04:45:00,32.8,42.0,28.35,62.25
2023-07-24 05:00:00,32.825,42.0,28.9,60.0
2023-07-24 05:15:00,32.849999999999994,42.0,29.525,56.75
2023-07-24 05:30:00,32.875,42.0,30.15,53.5
2023-07-24 05:45:00,32.9,42.0,30.775,50.25
2023-07-24 06:00:00,32.9,42.0,31.4,47.0
2023-07-24 06:15:00,32.9,42.0,31.675,46.5
2023-07-24 06:30:00,32.9,42.0,31.95,46.0
2023-07-24 06:45:00,32.9,42.0,32.225,45.5
2023-07-24 07:00:00,32.9,42.0,32.5,45.0
2023-07-24 07:15:00,32.9,42.0,32.825,44.0
2023-07-24 07:30:00,32.9,42.0,33.15,43.0
2023-07-24 07:45:00,32.9,42.0,33.474999999999994,42.0
2023-07-24 08:00:00,32.925,42.0,33.8,41.0
2023-07-24 08:15:00,32.95,42.0,34.099999999999994,39.75
2023-07-24 08:30:00,32.975,42.0,34.4,38.5
2023-07-24 08:45:00,33.0,42.0,34.7,37.25
2023-07-24 09:00:00,33.0,42.0,35.0,36.0
2023-07-24 09:15:00,33.0,42.0,35.225,35.0
2023-07-24 09:30:00,33.0,42.0,35.45,34.0
2023-07-24 09:45:00,33.0,42.0,35.675,33.0
2023-07-24 10:00:00,33.0,41.75,35.9,32.0
2023-07-24 10:15:00,33.0,41.5,36.025,31.5
2023-07-24 10:30:00,33.0,41.25,36.15,31.0
2023-07-24 10:45:00,33.0,41.0,36.275,30.5
2023-07-24 11:00:00,33.025,41.0,36.4,30.0
2023-07-24 11:15:00,33.05,41.0,36.475,30.0
2023-07-24 11:30:00,33.075,41.0,36.55,30.0
2023-07-24 11:45:00,33.1,41.0,36.625,30.0
2023-07-24 12:00:00,33.125,41.0,36.7,30.0
2023-07-24 12:15:00,33.150000000000006,41.0,36.7,30.0
2023-07-24 12:30:00,33.175000000000004,41.0,36.7,30.0
2023-07-24 12:45:00,33.2,41.0,36.7,30.0
2023-07-24 13:00:00,33.2,41.0,36.7,30.0
2023-07-24 13:15:00,33.2,41.0,36.675,30.0
2023-07-24 13:30:00,33.2,41.0,36.650000000000006,30.0
2023-07-24 13:45:00,33.2,41.0,36.625,30.0
2023-07-24 14:00:00,33.233333333333334,41.0,36.6,30.0
2023-07-24 14:15:00,33.266666666666666,41.0,36.5,30.0
2023-07-24 14:30:00,33.3,41.0,36.400000000000006,30.0
2023-07-24 14:45:00,33.3,41.0,36.3,30.0
2023-07-24 15:00:00,33.3,41.0,36.2,30.0
2023-07-24 15:15:00,33.3,41.0,35.975,30.0
2023-07-24 15:30:00,33.3,41.0,35.75,30.0
2023-07-24 15:45:00,33.3,41.0,35.525,30.0
2023-07-24 16:00:00,33.3,41.0,35.3,30.0
2023-07-24 16:15:00,33.3,41.0,34.974999999999994,30.5
2023-07-24 16:30:00,33.3,41.0,34.65,31.0
2023-07-24 16:45:00,33.3,41.0,34.325,31.5
2023-07-24 17:00:00,33.3,41.0,34.0,32.0
2023-07-24 17:15:00,33.3,41.0,33.675,32.75
2023-07-24 17:30:00,33.3,41.0,33.35,33.5
2023-07-24 17:45:00,33.325,41.25,33.025000000000006,34.25
2023-07-24 18:00:00,33.349999999999994,41.5,32.7,35.0
2023-07-24 18:15:00,33.375,41.75,32.35,35.75
2023-07-24 18:30:00,33.4,42.0,32.0,36.5
2023-07-24 18:45:00,33.375,41.75,31.65,37.25
2023-07-24 19:00:00,33.349999999999994,41.5,31.3,38.0
2023-07-24 19:15:00,33.325,41.25,31.125,38.5
2023-07-24 19:30:00,33.3,41.0,30.950000000000003,39.0
2023-07-24 19:45:00,33.3,41.0,30.775,39.5
2023-07-24 20:00:00,33.3,41.0,30.6,40.0
2023-07-24 20:15:00,33.3,41.0,30.450000000000003,40.75
2023-07-24 20:30:00,33.3,41.0,30.3,41.5
2023-07-24 20:45:00,33.3,41.25,30.15,42.25
2023-07-24 21:00:00,33.3,41.5,30.0,43.0
2023-07-24 21:15:00,33.3,41.75,29.775,44.75
2023-07-24 21:30:00,33.3,42.0,29.55,46.5
2023-07-24 21:45:00,33.275,42.0,29.325000000000003,48.25
2023-07-24 22:00:00,33.25,42.0,29.1,50.0
2023-07-24 22:15:00,33.225,42.0,28.950000000000003,50.75
2023-07-24 22:30:00,33.2,42.0,28.8,51.5
2023-07-24 22:45:00,33.2,42.0,28.65,52.25
2023-07-24 23:00:00,33.2,42.0,28.5,53.0
2023-07-24 23:15:00,33.2,42.0,28.4,53.75
2023-07-24 23:30:00,33.2,42.0,28.3,54.5
2023-07-24 23:45:00,33.2,42.0,28.200000000000003,55.25
2023-07-25 00:00:00,33.2,42.0,28.1,56.0
2023-07-25 00:15:00,33.2,42.0,27.925,57.0
2023-07-25 00:30:00,33.2,42.0,27.75,58.0
2023-07-25 00:45:00,33.175000000000004,42.0,27.575,59.0
2023-07-25 01:00:00,33.150000000000006,42.0,27.4,60.0
2023-07-25 01:15:00,33.125,42.0,27.275,60.75
2023-07-25 01:30:00,33.1,42.0,27.15,61.5
2023-07-25 01:45:00,33.075,42.0,27.025,62.25
2023-07-25 02:00:00,33.05,42.0,26.9,63.0
2023-07-25 02:15:00,33.025,42.0,26.825,63.5
2023-07-25 02:30:00,33.0,42.0,26.75,64.0
2023-07-25 02:45:00,33.0,42.0,26.675,64.5
2023-07-25 03:00:00,33.0,42.0,26.6,65.0
2023-07-25 03:15:00,33.0,42.0,26.5,65.5
2023-07-25 03:30:00,33.0,42.0,26.4,66.0
2023-07-25 03:45:00,33.0,42.0,26.3,66.5
2023-07-25 04:00:00,33.0,42.0,26.2,67.0
2023-07-25 04:15:00,33.0,42.0,26.525,65.0
2023-07-25 04:30:00,33.0,42.0,26.85,63.0
2023-07-25 04:45:00,33.0,42.0,27.175,61.0
2023-07-25 05:00:00,33.0,42.0,27.5,59.0
2023-07-25 05:15:00,33.0,42.0,28.25,54.25
2023-07-25 05:30:00,33.0,42.0,29.0,49.5
2023-07-25 05:45:00,33.0,42.0,29.75,44.75
2023-07-25 06:00:00,33.0,42.0,30.5,40.0
2023-07-25 06:15:00,33.0,42.0,30.975,38.5
2023-07-25 06:30:00,33.0,42.0,31.45,37.0
2023-07-25 06:45:00,33.0,42.0,31.925,35.5
2023-07-25 07:00:00,33.0,42.0,32.4,34.0
2023-07-25 07:15:00,33.0,42.0,32.775,33.25
2023-07-25 07:30:00,33.0,42.0,33.15,32.5
2023-07-25 07:45:00,33.0,42.0,33.525,31.75
2023-07-25 08:00:00,33.0,42.0,33.9,31.0
2023-07-25 08:15:00,33.0,42.0,34.225,30.75
2023-07-25 08:30:00,33.0,42.0,34.55,30.5
2023-07-25 08:45:00,33.0,42.0,34.875,30.25
2023-07-25 09:00:00,33.0,42.0,35.2,30.0
2023-07-25 09:15:00,33.0,42.0,35.5,29.5
2023-07-25 09:30:00,33.025,42.0,35.8,29.0
2023-07-25 09:45:00,33.05,42.0,36.1,28.5
2023-07-25 10:00:00,33.075,42.0,36.4,28.0
2023-07-25 10:15:00,33.1,42.0,36.65,27.5
2023-07-25 10:30:00,33.125,42.0,36.9,27.0
2023-07-25 10:45:00,33.150000000000006,42.0,37.15,26.5
2023-07-25 11:00:00,33.175000000000004,42.0,37.4,26.0
2023-07-25 11:15:00,33.2,42.0,37.525,26.0
2023-07-25 11:30:00,33.2,41.75,37.65,26.0
2023-07-25 11:45:00,33.2,41.5,37.775,26.0
2023-07-25 12:00:00,33.2,41.25,37.9,26.0
2023-07-25 12:15:00,33.2,41.0,37.925,26.0
2023-07-25 12:30:00,33.2,41.0,37.95,26.0
2023-07-25 12:45:00,33.2,41.0,37.975,26.0
2023-07-25 13:00:00,33.2,41.0,38.0,26.0
2023-07-25 13:15:00,33.2,41.0,37.925,26.25
2023-07-25 13:30:00,33.225,41.0,37.85,26.5
2023-07-25 13:45:00,33.25,41.0,37.775000000000006,26.75
2023-07-25 14:00:00,33.275,41.0,37.7,27.0
2023-07-25 14:15:00,33.3,41.0,37.5,27.25
2023-07-25 14:30:00,33.3,41.0,37.3,27.5
2023-07-25 14:45:00,33.3,41.0,37.1,27.75
2023-07-25 15:00:00,33.3,41.0,36.9,28.0
2023-07-25 15:15:00,33.3,41.0,36.525,28.75
