timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-11-20 14:00:00,21.5,65.0,20.9,69.0
2022-11-20 14:15:00,21.5,64.5,20.7,69.5
2022-11-20 14:30:00,21.5,64.0,20.5,70.0
2022-11-20 14:45:00,21.45,64.0,20.3,70.5
2022-11-20 15:00:00,21.4,64.0,20.1,71.0
2022-11-20 15:15:00,21.4,63.5,19.925,71.5
2022-11-20 15:30:00,21.4,63.0,19.75,72.0
2022-11-20 15:45:00,21.4,63.0,19.575,72.5
2022-11-20 16:00:00,21.4,63.0,19.4,73.0
2022-11-20 16:15:00,21.4,63.0,19.325,73.0
2022-11-20 16:30:00,21.4,63.0,19.25,73.0
2022-11-20 16:45:00,21.35,62.5,19.175,73.0
2022-11-20 17:00:00,21.3,62.0,19.1,73.0
2022-11-20 17:15:00,21.3,61.5,19.075000000000003,72.5
2022-11-20 17:30:00,21.3,61.0,19.05,72.0
2022-11-20 17:45:00,21.3,61.0,19.025,71.5
2022-11-20 18:00:00,21.3,61.0,19.0,71.0
2022-11-20 18:15:00,21.3,60.5,18.975,71.25
2022-11-20 18:30:00,21.3,60.0,18.95,71.5
2022-11-20 18:45:00,21.3,60.0,18.924999999999997,71.75
2022-11-20 19:00:00,21.3,60.0,18.9,72.0
2022-11-20 19:15:00,21.3,60.5,18.974999999999998,71.5
2022-11-20 19:30:00,21.3,61.0,19.049999999999997,71.0
2022-11-20 19:45:00,21.3,61.0,19.125,70.5
2022-11-20 20:00:00,21.3,61.0,19.2,70.0
2022-11-20 20:15:00,21.3,61.5,19.25,69.75
2022-11-20 20:30:00,21.3,62.0,19.299999999999997,69.5
2022-11-20 20:45:00,21.3,62.5,19.349999999999998,69.25
2022-11-20 21:00:00,21.3,63.0,19.4,69.0
2022-11-20 21:15:00,21.3,63.0,19.299999999999997,70.5
2022-11-20 21:30:00,21.3,63.0,19.2,72.0
2022-11-20 21:45:00,21.3,63.5,19.1,73.5
2022-11-20 22:00:00,21.3,64.0,19.0,75.0
2022-11-20 22:15:00,21.5,64.0,18.825,76.75
2022-11-20 22:30:00,21.7,64.0,18.65,78.5
2022-11-20 22:45:00,21.9,64.0,18.475,80.25
2022-11-20 23:00:00,22.1,64.0,18.3,82.0
2022-11-20 23:15:00,22.15,64.0,18.15,82.75
2022-11-20 23:30:00,22.2,64.0,18.0,83.5
2022-11-20 23:45:00,22.2,64.5,17.85,84.25
2022-11-21 00:00:00,22.2,65.0,17.7,85.0
2022-11-21 00:15:00,22.2,64.5,17.625,85.5
2022-11-21 00:30:00,22.2,64.0,17.549999999999997,86.0
2022-11-21 00:45:00,22.2,64.0,17.474999999999998,86.5
2022-11-21 01:00:00,22.2,64.0,17.4,87.0
2022-11-21 01:15:00,22.15,64.0,17.349999999999998,86.75
2022-11-21 01:30:00,22.1,64.0,17.299999999999997,86.5
2022-11-21 01:45:00,22.1,63.5,17.25,86.25
2022-11-21 02:00:00,22.1,63.0,17.2,86.0
2022-11-21 02:15:00,22.05,63.0,17.15,85.0
2022-11-21 02:30:00,22.0,63.0,17.1,84.0
2022-11-21 02:45:00,22.0,63.0,17.05,83.0
2022-11-21 03:00:00,22.0,63.0,17.0,82.0
2022-11-21 03:15:00,21.9,63.0,16.975,80.75
2022-11-21 03:30:00,21.8,63.0,16.95,79.5
2022-11-21 03:45:00,21.700000000000003,63.0,16.924999999999997,78.25
2022-11-21 04:00:00,21.6,63.0,16.9,77.0
2022-11-21 04:15:00,21.6,62.5,16.799999999999997,76.5
2022-11-21 04:30:00,21.6,62.0,16.7,76.0
2022-11-21 04:45:00,21.55,62.0,16.6,75.5
2022-11-21 05:00:00,21.5,62.0,16.5,75.0
2022-11-21 05:15:00,21.45,62.0,16.5,75.0
2022-11-21 05:30:00,21.4,62.0,16.5,75.0
2022-11-21 05:45:00,21.4,62.0,16.5,75.0
2022-11-21 06:00:00,21.4,62.0,16.5,75.0
2022-11-21 06:15:00,21.4,61.5,16.775,74.0
2022-11-21 06:30:00,21.4,61.0,17.05,73.0
2022-11-21 06:45:00,21.4,61.5,17.325000000000003,72.0
2022-11-21 07:00:00,21.4,62.0,17.6,71.0
2022-11-21 07:15:00,21.4,61.5,17.775000000000002,69.5
2022-11-21 07:30:00,21.4,61.0,17.950000000000003,68.0
2022-11-21 07:45:00,21.45,60.5,18.125,66.5
2022-11-21 08:00:00,21.5,60.0,18.3,65.0
2022-11-21 08:15:00,21.5,60.0,18.45,63.75
2022-11-21 08:30:00,21.5,60.0,18.6,62.5
2022-11-21 08:45:00,21.55,60.5,18.75,61.25
2022-11-21 09:00:00,21.6,61.0,18.9,60.0
2022-11-21 09:15:00,21.65,57.0,18.974999999999998,59.25
2022-11-21 09:30:00,21.7,53.0,19.049999999999997,58.5
2022-11-21 09:45:00,21.85,52.0,19.125,57.75
2022-11-21 10:00:00,22.0,51.0,19.2,57.0
2022-11-21 10:15:00,22.05,51.5,19.275,56.25
2022-11-21 10:30:00,22.1,52.0,19.35,55.5
2022-11-21 10:45:00,22.05,51.0,19.425,54.75
2022-11-21 11:00:00,22.0,50.0,19.5,54.0
2022-11-21 11:15:00,21.9,50.0,19.475,53.5
2022-11-21 11:30:00,21.8,50.0,19.45,53.0
2022-11-21 11:45:00,21.75,50.0,19.424999999999997,52.5
2022-11-21 12:00:00,21.7,50.0,19.4,52.0
2022-11-21 12:15:00,21.9,49.5,19.299999999999997,52.0
2022-11-21 12:30:00,22.1,49.0,19.2,52.0
2022-11-21 12:45:00,22.05,48.0,19.1,52.0
2022-11-21 13:00:00,22.0,47.0,19.0,52.0
2022-11-21 13:15:00,21.95,47.0,18.9,52.25
2022-11-21 13:30:00,21.9,47.0,18.8,52.5
2022-11-21 13:45:00,21.799999999999997,47.0,18.700000000000003,52.75
2022-11-21 14:00:00,21.7,47.0,18.6,53.0
2022-11-21 14:15:00,21.549999999999997,46.5,18.400000000000002,53.75
2022-11-21 14:30:00,21.4,46.0,18.200000000000003,54.5
2022-11-21 14:45:00,21.4,47.5,18.0,55.25
2022-11-21 15:00:00,21.4,49.0,17.8,56.0
2022-11-21 15:15:00,21.4,49.0,17.55,56.75
2022-11-21 15:30:00,21.4,49.0,17.3,57.5
2022-11-21 15:45:00,21.299999999999997,49.5,17.05,58.25
2022-11-21 16:00:00,21.2,50.0,16.8,59.0
2022-11-21 16:15:00,21.5,51.0,16.575,59.75
2022-11-21 16:30:00,21.8,52.0,16.35,60.5
2022-11-21 16:45:00,21.950000000000003,52.5,16.125,61.25
2022-11-21 17:00:00,22.1,53.0,15.9,62.0
2022-11-21 17:15:00,22.200000000000003,53.5,15.75,62.75
2022-11-21 17:30:00,22.3,54.0,15.600000000000001,63.5
2022-11-21 17:45:00,22.3,54.0,15.450000000000001,64.25
2022-11-21 18:00:00,22.3,54.0,15.3,65.0
2022-11-21 18:15:00,22.15,54.5,15.075000000000001,64.5
2022-11-21 18:30:00,22.0,55.0,14.850000000000001,64.0
2022-11-21 18:45:00,21.75,53.5,14.625,63.5
2022-11-21 19:00:00,21.5,52.0,14.4,63.0
2022-11-21 19:15:00,21.75,53.0,14.275,63.5
2022-11-21 19:30:00,22.0,54.0,14.15,64.0
2022-11-21 19:45:00,22.1,54.5,14.025,64.5
2022-11-21 20:00:00,22.2,55.0,13.9,65.0
2022-11-21 20:15:00,22.0,55.5,13.775,65.5
2022-11-21 20:30:00,21.8,56.0,13.65,66.0
2022-11-21 20:45:00,21.700000000000003,56.0,13.525,66.5
2022-11-21 21:00:00,21.6,56.0,13.4,67.0
2022-11-21 21:15:00,21.55,56.5,13.3,67.5
2022-11-21 21:30:00,21.5,57.0,13.2,68.0
2022-11-21 21:45:00,21.45,56.5,13.1,68.5
2022-11-21 22:00:00,21.4,56.0,13.0,69.0
2022-11-21 22:15:00,21.4,56.0,12.9,69.5
2022-11-21 22:30:00,21.4,56.0,12.8,70.0
2022-11-21 22:45:00,21.4,56.0,12.7,70.5
2022-11-21 23:00:00,21.4,56.0,12.6,71.0
2022-11-21 23:15:00,21.4,56.5,12.5,71.25
2022-11-21 23:30:00,21.4,57.0,12.399999999999999,71.5
2022-11-21 23:45:00,21.4,57.0,12.299999999999999,71.75
2022-11-22 00:00:00,21.4,57.0,12.2,72.0
2022-11-22 00:15:00,21.549999999999997,57.5,12.024999999999999,72.75
2022-11-22 00:30:00,21.7,58.0,11.85,73.5
2022-11-22 00:45:00,21.799999999999997,57.5,11.675,74.25
2022-11-22 01:00:00,21.9,57.0,11.5,75.0
2022-11-22 01:15:00,21.95,56.5,11.3,76.0
2022-11-22 01:30:00,22.0,56.0,11.1,77.0
2022-11-22 01:45:00,22.0,56.0,10.899999999999999,78.0
2022-11-22 02:00:00,22.0,56.0,10.7,79.0
2022-11-22 02:15:00,22.0,55.5,10.799999999999999,78.25
2022-11-22 02:30:00,22.0,55.0,10.899999999999999,77.5
2022-11-22 02:45:00,22.0,55.0,11.0,76.75
2022-11-22 03:00:00,22.0,55.0,11.1,76.0
2022-11-22 03:15:00,22.0,55.0,11.35,75.25
2022-11-22 03:30:00,22.0,55.0,11.6,74.5
2022-11-22 03:45:00,22.0,55.0,11.85,73.75
2022-11-22 04:00:00,22.0,55.0,12.1,73.0
2022-11-22 04:15:00,22.0,55.0,12.325,72.5
2022-11-22 04:30:00,22.0,55.0,12.55,72.0
2022-11-22 04:45:00,21.8,55.0,12.775,71.5
2022-11-22 05:00:00,21.6,55.0,13.0,71.0
2022-11-22 05:15:00,21.5,55.5,12.725,72.75
2022-11-22 05:30:00,21.4,56.0,12.45,74.5
2022-11-22 05:45:00,21.35,56.0,12.175,76.25
2022-11-22 06:00:00,21.3,56.0,11.9,78.0
2022-11-22 06:15:00,21.25,56.0,12.1,77.75
2022-11-22 06:30:00,21.2,56.0,12.3,77.5
2022-11-22 06:45:00,21.2,56.0,12.5,77.25
2022-11-22 07:00:00,21.2,56.0,12.7,77.0
2022-11-22 07:15:00,21.2,56.0,13.325,73.0
2022-11-22 07:30:00,21.2,56.0,13.95,69.0
2022-11-22 07:45:00,21.2,56.0,14.575,65.0
2022-11-22 08:00:00,21.2,56.0,15.2,61.0
2022-11-22 08:15:00,21.2,56.0,15.475,59.5
2022-11-22 08:30:00,21.2,56.0,15.75,58.0
2022-11-22 08:45:00,21.25,56.0,16.025,56.5
2022-11-22 09:00:00,21.3,56.0,16.3,55.0
2022-11-22 09:15:00,21.35,56.0,16.525,53.5
2022-11-22 09:30:00,21.4,56.0,16.75,52.0
2022-11-22 09:45:00,21.5,56.0,16.975,50.5
2022-11-22 10:00:00,21.6,56.0,17.2,49.0
2022-11-22 10:15:00,21.65,53.0,17.4,48.25
2022-11-22 10:30:00,21.7,50.0,17.6,47.5
2022-11-22 10:45:00,21.75,49.0,17.8,46.75
2022-11-22 11:00:00,21.8,48.0,18.0,46.0
2022-11-22 11:15:00,21.9,47.5,18.05,46.0
2022-11-22 11:30:00,22.0,47.0,18.1,46.0
2022-11-22 11:45:00,22.1,46.5,18.15,46.0
2022-11-22 12:00:00,22.2,46.0,18.2,46.0
2022-11-22 12:15:00,22.299999999999997,45.5,18.175,47.0
2022-11-22 12:30:00,22.4,45.0,18.15,48.0
2022-11-22 12:45:00,22.45,44.5,18.125,49.0
2022-11-22 13:00:00,22.5,44.0,18.1,50.0
2022-11-22 13:15:00,22.35,42.5,17.975,51.5
2022-11-22 13:30:00,22.2,41.0,17.85,53.0
2022-11-22 13:45:00,22.1,41.0,17.725,54.5
2022-11-22 14:00:00,22.0,41.0,17.6,56.0
2022-11-22 14:15:00,22.1,42.5,17.475,57.5
2022-11-22 14:30:00,22.2,44.0,17.35,59.0
2022-11-22 14:45:00,22.1,44.5,17.225,60.5
2022-11-22 15:00:00,22.0,45.0,17.1,62.0
2022-11-22 15:15:00,21.85,45.5,16.950000000000003,63.75
2022-11-22 15:30:00,21.7,46.0,16.8,65.5
2022-11-22 15:45:00,21.6,47.5,16.65,67.25
2022-11-22 16:00:00,21.5,49.0,16.5,69.0
2022-11-22 16:15:00,21.45,50.0,16.45,71.25
2022-11-22 16:30:00,21.4,51.0,16.4,73.5
2022-11-22 16:45:00,21.35,52.0,16.35,75.75
2022-11-22 17:00:00,21.3,53.0,16.3,78.0
2022-11-22 17:15:00,21.3,54.0,16.3,79.5
2022-11-22 17:30:00,21.3,55.0,16.3,81.0
2022-11-22 17:45:00,21.25,56.0,16.3,82.5
2022-11-22 18:00:00,21.2,57.0,16.3,84.0
2022-11-22 18:15:00,21.2,58.0,16.425,84.0
2022-11-22 18:30:00,21.2,59.0,16.55,84.0
2022-11-22 18:45:00,21.2,59.5,16.675,84.0
2022-11-22 19:00:00,21.2,60.0,16.8,84.0
2022-11-22 19:15:00,21.2,60.0,16.85,82.75
2022-11-22 19:30:00,21.2,60.0,16.9,81.5
2022-11-22 19:45:00,21.2,60.0,16.95,80.25
2022-11-22 20:00:00,21.2,60.0,17.0,79.0
2022-11-22 20:15:00,21.15,59.5,17.0,78.25
2022-11-22 20:30:00,21.1,59.0,17.0,77.5
2022-11-22 20:45:00,21.1,58.5,17.0,76.75
2022-11-22 21:00:00,21.1,58.0,17.0,76.0
2022-11-22 21:15:00,21.1,57.0,17.0,76.25
2022-11-22 21:30:00,21.1,56.0,17.0,76.5
2022-11-22 21:45:00,21.1,56.5,17.0,76.75
2022-11-22 22:00:00,21.1,57.0,17.0,77.0
2022-11-22 22:15:00,21.05,57.0,17.0,77.0
2022-11-22 22:30:00,21.0,57.0,17.0,77.0
2022-11-22 22:45:00,21.0,57.0,17.0,77.0
2022-11-22 23:00:00,21.0,57.0,17.0,77.0
2022-11-22 23:15:00,21.0,57.0,16.975,76.75
2022-11-22 23:30:00,21.0,57.0,16.95,76.5
2022-11-22 23:45:00,21.05,57.0,16.924999999999997,76.25
2022-11-23 00:00:00,21.1,57.0,16.9,76.0
2022-11-23 00:15:00,21.1,57.0,16.825,76.75
2022-11-23 00:30:00,21.1,57.0,16.75,77.5
2022-11-23 00:45:00,21.1,57.0,16.675,78.25
2022-11-23 01:00:00,21.1,57.0,16.6,79.0
2022-11-23 01:15:00,21.15,57.0,16.450000000000003,80.5
2022-11-23 01:30:00,21.2,57.0,16.3,82.0
2022-11-23 01:45:00,21.15,58.0,16.15,83.5
2022-11-23 02:00:00,21.1,59.0,16.0,85.0
2022-11-23 02:15:00,21.05,59.5,15.975,85.75
2022-11-23 02:30:00,21.0,60.0,15.95,86.5
2022-11-23 02:45:00,21.0,59.5,15.925,87.25
2022-11-23 03:00:00,21.0,59.0,15.9,88.0
2022-11-23 03:15:00,20.95,59.0,15.825,88.0
2022-11-23 03:30:00,20.9,59.0,15.75,88.0
2022-11-23 03:45:00,20.9,59.0,15.675,88.0
2022-11-23 04:00:00,20.9,59.0,15.6,88.0
2022-11-23 04:15:00,20.9,59.5,15.475,87.5
2022-11-23 04:30:00,20.9,60.0,15.35,87.0
2022-11-23 04:45:00,20.9,60.0,15.225,86.5
2022-11-23 05:00:00,20.9,60.0,15.1,86.0
2022-11-23 05:15:00,20.9,60.0,15.1,86.0
2022-11-23 05:30:00,20.9,60.0,15.1,86.0
2022-11-23 05:45:00,20.9,60.0,15.1,86.0
2022-11-23 06:00:00,20.9,60.0,15.1,86.0
2022-11-23 06:15:00,20.85,59.5,15.125,85.0
2022-11-23 06:30:00,20.8,59.0,15.149999999999999,84.0
2022-11-23 06:45:00,20.8,59.0,15.174999999999999,83.0
2022-11-23 07:00:00,20.8,59.0,15.2,82.0
2022-11-23 07:15:00,20.8,59.0,15.35,82.0
2022-11-23 07:30:00,20.8,59.0,15.5,82.0
2022-11-23 07:45:00,20.85,59.5,15.65,82.0
2022-11-23 08:00:00,20.9,60.0,15.8,82.0
2022-11-23 08:15:00,20.9,60.5,15.850000000000001,80.75
2022-11-23 08:30:00,20.9,61.0,15.9,79.5
2022-11-23 08:45:00,20.9,61.0,15.95,78.25
2022-11-23 09:00:00,20.9,61.0,16.0,77.0
2022-11-23 09:15:00,20.9,61.0,16.15,75.75
2022-11-23 09:30:00,20.9,61.0,16.3,74.5
2022-11-23 09:45:00,20.85,60.5,16.450000000000003,73.25
2022-11-23 10:00:00,20.8,60.0,16.6,72.0
2022-11-23 10:15:00,20.700000000000003,59.0,16.675,71.5
2022-11-23 10:30:00,20.6,58.0,16.75,71.0
2022-11-23 10:45:00,20.5,57.0,16.825,70.5
2022-11-23 11:00:00,20.4,56.0,16.9,70.0
2022-11-23 11:15:00,20.6,55.5,17.0,69.25
2022-11-23 11:30:00,20.8,55.0,17.1,68.5
2022-11-23 11:45:00,21.0,55.5,17.2,67.75
2022-11-23 12:00:00,21.2,56.0,17.3,67.0
2022-11-23 12:15:00,21.35,56.0,17.325,66.75
2022-11-23 12:30:00,21.5,56.0,17.35,66.5
2022-11-23 12:45:00,21.55,56.0,17.375,66.25
2022-11-23 13:00:00,21.6,56.0,17.4,66.0
2022-11-23 13:15:00,21.700000000000003,55.5,17.174999999999997,66.75
2022-11-23 13:30:00,21.8,55.0,16.95,67.5
2022-11-23 13:45:00,21.8,55.5,16.725,68.25
2022-11-23 14:00:00,21.8,56.0,16.5,69.0
2022-11-23 14:15:00,21.5,54.0,16.425,70.0
2022-11-23 14:30:00,21.2,52.0,16.35,71.0
2022-11-23 14:45:00,21.299999999999997,52.5,16.275,72.0
2022-11-23 15:00:00,21.4,53.0,16.2,73.0
2022-11-23 15:15:00,21.5,53.5,15.95,74.5
2022-11-23 15:30:00,21.6,54.0,15.7,76.0
2022-11-23 15:45:00,21.6,54.0,15.45,77.5
2022-11-23 16:00:00,21.6,54.0,15.2,79.0
2022-11-23 16:15:00,21.55,54.5,14.924999999999999,79.75
2022-11-23 16:30:00,21.5,55.0,14.649999999999999,80.5
2022-11-23 16:45:00,21.55,55.0,14.375,81.25
2022-11-23 17:00:00,21.6,55.0,14.1,82.0
2022-11-23 17:15:00,21.65,55.0,13.925,82.0
2022-11-23 17:30:00,21.7,55.0,13.75,82.0
2022-11-23 17:45:00,21.549999999999997,55.5,13.575,82.0
2022-11-23 18:00:00,21.4,56.0,13.4,82.0
2022-11-23 18:15:00,21.15,54.0,13.1,83.0
2022-11-23 18:30:00,20.9,52.0,12.8,84.0
2022-11-23 18:45:00,20.799999999999997,51.0,12.5,85.0
2022-11-23 19:00:00,20.7,50.0,12.2,86.0
2022-11-23 19:15:00,21.0,51.5,12.075,85.5
2022-11-23 19:30:00,21.3,53.0,11.95,85.0
2022-11-23 19:45:00,21.35,53.5,11.825,84.5
2022-11-23 20:00:00,21.4,54.0,11.7,84.0
2022-11-23 20:15:00,21.45,54.0,11.575,83.75
2022-11-23 20:30:00,21.5,54.0,11.45,83.5
2022-11-23 20:45:00,21.55,54.0,11.325,83.25
2022-11-23 21:00:00,21.6,54.0,11.2,83.0
2022-11-23 21:15:00,21.6,54.5,11.125,82.75
2022-11-23 21:30:00,21.6,55.0,11.05,82.5
2022-11-23 21:45:00,21.6,55.0,10.975,82.25
2022-11-23 22:00:00,21.6,55.0,10.9,82.0
2022-11-23 22:15:00,21.5,55.0,10.85,82.0
2022-11-23 22:30:00,21.4,55.0,10.8,82.0
2022-11-23 22:45:00,21.25,55.5,10.75,82.0
2022-11-23 23:00:00,21.1,56.0,10.7,82.0
2022-11-23 23:15:00,21.05,56.5,10.674999999999999,82.25
2022-11-23 23:30:00,21.0,57.0,10.649999999999999,82.5
2022-11-23 23:45:00,20.9,57.0,10.625,82.75
2022-11-24 00:00:00,20.8,57.0,10.6,83.0
2022-11-24 00:15:00,20.8,57.0,10.6,83.0
2022-11-24 00:30:00,20.8,57.0,10.6,83.0
2022-11-24 00:45:00,20.75,57.0,10.6,83.0
2022-11-24 01:00:00,20.7,57.0,10.6,83.0
2022-11-24 01:15:00,20.65,57.5,10.6,83.25
2022-11-24 01:30:00,20.6,58.0,10.6,83.5
2022-11-24 01:45:00,20.55,58.0,10.6,83.75
2022-11-24 02:00:00,20.5,58.0,10.6,84.0
2022-11-24 02:15:00,20.5,58.0,10.575,84.5
2022-11-24 02:30:00,20.5,58.0,10.55,85.0
2022-11-24 02:45:00,20.5,58.0,10.525,85.5
2022-11-24 03:00:00,20.5,58.0,10.5,86.0
2022-11-24 03:15:00,20.45,58.0,10.425,86.5
2022-11-24 03:30:00,20.4,58.0,10.35,87.0
2022-11-24 03:45:00,20.4,57.5,10.274999999999999,87.5
2022-11-24 04:00:00,20.4,57.0,10.2,88.0
2022-11-24 04:15:00,20.4,57.5,10.225,88.25
2022-11-24 04:30:00,20.4,58.0,10.25,88.5
2022-11-24 04:45:00,20.35,58.0,10.275,88.75
2022-11-24 05:00:00,20.3,58.0,10.3,89.0
2022-11-24 05:15:00,20.3,58.0,10.275,89.5
2022-11-24 05:30:00,20.3,58.0,10.25,90.0
2022-11-24 05:45:00,20.3,57.5,10.225,90.5
2022-11-24 06:00:00,20.3,57.0,10.2,91.0
2022-11-24 06:15:00,20.3,57.0,10.575,91.0
2022-11-24 06:30:00,20.3,57.0,10.95,91.0
2022-11-24 06:45:00,20.25,57.0,11.325,91.0
2022-11-24 07:00:00,20.2,57.0,11.7,91.0
2022-11-24 07:15:00,20.2,57.0,12.399999999999999,87.5
2022-11-24 07:30:00,20.2,57.0,13.1,84.0
2022-11-24 07:45:00,20.25,57.5,13.8,80.5
2022-11-24 08:00:00,20.3,58.0,14.5,77.0
2022-11-24 08:15:00,20.35,58.0,14.8,74.75
2022-11-24 08:30:00,20.4,58.0,15.1,72.5
2022-11-24 08:45:00,20.45,58.0,15.399999999999999,70.25
2022-11-24 09:00:00,20.5,58.0,15.7,68.0
2022-11-24 09:15:00,20.55,58.0,15.95,65.75
2022-11-24 09:30:00,20.6,58.0,16.2,63.5
2022-11-24 09:45:00,20.700000000000003,57.5,16.45,61.25
2022-11-24 10:00:00,20.8,57.0,16.7,59.0
2022-11-24 10:15:00,20.85,57.0,16.85,57.25
2022-11-24 10:30:00,20.9,57.0,17.0,55.5
2022-11-24 10:45:00,21.0,56.5,17.15,53.75
2022-11-24 11:00:00,21.1,56.0,17.3,52.0
2022-11-24 11:15:00,21.200000000000003,56.0,17.375,51.25
2022-11-24 11:30:00,21.3,56.0,17.450000000000003,50.5
2022-11-24 11:45:00,21.450000000000003,55.5,17.525000000000002,49.75
2022-11-24 12:00:00,21.6,55.0,17.6,49.0
2022-11-24 12:15:00,21.700000000000003,55.0,17.625,48.5
2022-11-24 12:30:00,21.8,55.0,17.65,48.0
2022-11-24 12:45:00,21.8,54.5,17.675,47.5
2022-11-24 13:00:00,21.8,54.0,17.7,47.0
2022-11-24 13:15:00,21.65,54.5,17.625,47.25
2022-11-24 13:30:00,21.5,55.0,17.549999999999997,47.5
2022-11-24 13:45:00,21.35,55.0,17.474999999999998,47.75
2022-11-24 14:00:00,21.2,55.0,17.4,48.0
2022-11-24 14:15:00,21.1,55.5,17.15,49.75
2022-11-24 14:30:00,21.0,56.0,16.9,51.5
2022-11-24 14:45:00,20.95,56.0,16.65,53.25
2022-11-24 15:00:00,20.9,56.0,16.4,55.0
2022-11-24 15:15:00,20.85,56.0,16.0,57.5
2022-11-24 15:30:00,20.8,56.0,15.6,60.0
2022-11-24 15:45:00,20.75,56.0,15.2,62.5
2022-11-24 16:00:00,20.7,56.0,14.8,65.0
2022-11-24 16:15:00,20.7,56.0,14.450000000000001,66.25
2022-11-24 16:30:00,20.7,56.0,14.100000000000001,67.5
2022-11-24 16:45:00,20.9,56.0,13.75,68.75
2022-11-24 17:00:00,21.1,56.0,13.4,70.0
2022-11-24 17:15:00,21.200000000000003,55.5,13.125,71.0
2022-11-24 17:30:00,21.3,55.0,12.850000000000001,72.0
2022-11-24 17:45:00,21.4,55.0,12.575000000000001,73.0
2022-11-24 18:00:00,21.5,55.0,12.3,74.0
2022-11-24 18:15:00,21.3,55.5,12.175,74.25
2022-11-24 18:30:00,21.1,56.0,12.05,74.5
2022-11-24 18:45:00,20.950000000000003,56.0,11.925,74.75
2022-11-24 19:00:00,20.8,56.0,11.8,75.0
2022-11-24 19:15:00,20.75,56.0,11.65,75.75
2022-11-24 19:30:00,20.7,56.0,11.5,76.5
2022-11-24 19:45:00,20.65,56.0,11.35,77.25
2022-11-24 20:00:00,20.6,56.0,11.2,78.0
2022-11-24 20:15:00,20.6,56.0,11.1,78.5
2022-11-24 20:30:00,20.6,56.0,11.0,79.0
2022-11-24 20:45:00,20.55,56.0,10.9,79.5
2022-11-24 21:00:00,20.5,56.0,10.8,80.0
2022-11-24 21:15:00,20.5,56.0,10.700000000000001,80.75
2022-11-24 21:30:00,20.5,56.0,10.600000000000001,81.5
2022-11-24 21:45:00,20.45,56.0,10.5,82.25
2022-11-24 22:00:00,20.4,56.0,10.4,83.0
2022-11-24 22:15:00,20.45,56.0,10.375,83.25
2022-11-24 22:30:00,20.5,56.0,10.350000000000001,83.5
2022-11-24 22:45:00,20.7,55.5,10.325000000000001,83.75
2022-11-24 23:00:00,20.9,55.0,10.3,84.0
2022-11-24 23:15:00,20.95,55.0,10.25,84.25
2022-11-24 23:30:00,21.0,55.0,10.2,84.5
2022-11-24 23:45:00,21.05,55.0,10.15,84.75
2022-11-25 00:00:00,21.1,55.0,10.1,85.0
2022-11-25 00:15:00,21.1,55.0,10.05,85.25
2022-11-25 00:30:00,21.1,55.0,10.0,85.5
2022-11-25 00:45:00,21.1,54.5,9.95,85.75
2022-11-25 01:00:00,21.1,54.0,9.9,86.0
2022-11-25 01:15:00,21.05,55.0,9.925,85.5
2022-11-25 01:30:00,21.0,56.0,9.95,85.0
2022-11-25 01:45:00,20.95,56.0,9.975,84.5
2022-11-25 02:00:00,20.9,56.0,10.0,84.0
2022-11-25 02:15:00,20.9,56.0,10.05,83.25
2022-11-25 02:30:00,20.9,56.0,10.1,82.5
2022-11-25 02:45:00,20.85,56.5,10.149999999999999,81.75
2022-11-25 03:00:00,20.8,57.0,10.2,81.0
2022-11-25 03:15:00,20.8,57.0,10.225,80.25
2022-11-25 03:30:00,20.8,57.0,10.25,79.5
2022-11-25 03:45:00,20.700000000000003,57.0,10.275,78.75
2022-11-25 04:00:00,20.6,57.0,10.3,78.0
2022-11-25 04:15:00,20.6,57.0,10.25,77.75
2022-11-25 04:30:00,20.6,57.0,10.2,77.5
2022-11-25 04:45:00,20.55,57.0,10.15,77.25
2022-11-25 05:00:00,20.5,57.0,10.1,77.0
2022-11-25 05:15:00,20.4,57.5,10.125,77.0
2022-11-25 05:30:00,20.3,58.0,10.149999999999999,77.0
2022-11-25 05:45:00,20.200000000000003,58.0,10.174999999999999,77.0
2022-11-25 06:00:00,20.1,58.0,10.2,77.0
2022-11-25 06:15:00,20.1,58.5,10.674999999999999,74.5
2022-11-25 06:30:00,20.1,59.0,11.149999999999999,72.0
2022-11-25 06:45:00,20.05,59.0,11.625,69.5
2022-11-25 07:00:00,20.0,59.0,12.1,67.0
2022-11-25 07:15:00,20.0,59.0,12.475,64.0
2022-11-25 07:30:00,20.0,59.0,12.85,61.0
2022-11-25 07:45:00,20.05,59.0,13.225,58.0
2022-11-25 08:00:00,20.1,59.0,13.6,55.0
2022-11-25 08:15:00,20.1,58.5,13.8,53.25
2022-11-25 08:30:00,20.1,58.0,14.0,51.5
2022-11-25 08:45:00,20.1,57.5,14.2,49.75
2022-11-25 09:00:00,20.1,57.0,14.4,48.0
2022-11-25 09:15:00,20.1,57.0,14.5,47.25
2022-11-25 09:30:00,20.1,57.0,14.600000000000001,46.5
2022-11-25 09:45:00,20.200000000000003,56.5,14.700000000000001,45.75
2022-11-25 10:00:00,20.3,56.0,14.8,45.0
2022-11-25 10:15:00,20.4,55.5,14.850000000000001,44.75
2022-11-25 10:30:00,20.5,55.0,14.9,44.5
2022-11-25 10:45:00,20.6,54.0,14.95,44.25
2022-11-25 11:00:00,20.7,53.0,15.0,44.0
