timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-12-20 14:15:00,20.200000000000003,46.0,8.55,60.75
2022-12-20 14:30:00,20.1,46.0,8.5,61.5
2022-12-20 14:45:00,19.950000000000003,46.0,8.45,62.25
2022-12-20 15:00:00,19.8,46.0,8.4,63.0
2022-12-20 15:15:00,19.75,46.0,8.35,63.75
2022-12-20 15:30:00,19.7,46.0,8.3,64.5
2022-12-20 15:45:00,19.6,46.0,8.25,65.25
2022-12-20 16:00:00,19.5,46.0,8.2,66.0
2022-12-20 16:15:00,19.5,46.0,8.149999999999999,67.25
2022-12-20 16:30:00,19.5,46.0,8.1,68.5
2022-12-20 16:45:00,19.45,46.0,8.05,69.75
2022-12-20 17:00:00,19.4,46.0,8.0,71.0
2022-12-20 17:15:00,19.35,46.5,8.0,71.5
2022-12-20 17:30:00,19.3,47.0,8.0,72.0
2022-12-20 17:45:00,19.25,47.0,8.0,72.5
2022-12-20 18:00:00,19.2,47.0,8.0,73.0
2022-12-20 18:15:00,20.65,44.5,8.0,73.25
2022-12-20 18:30:00,22.1,42.0,8.0,73.5
2022-12-20 18:45:00,23.55,39.5,8.0,73.75
2022-12-20 19:00:00,25.0,37.0,8.0,74.0
2022-12-20 19:15:00,25.5,36.0,8.025,74.0
2022-12-20 19:30:00,26.0,35.0,8.05,74.0
2022-12-20 19:45:00,26.2,35.0,8.075,74.0
2022-12-20 20:00:00,26.4,35.0,8.1,74.0
2022-12-20 20:15:00,26.299999999999997,34.5,8.1,74.0
2022-12-20 20:30:00,26.2,34.0,8.1,74.0
2022-12-20 20:45:00,24.049999999999997,37.5,8.1,74.0
2022-12-20 21:00:00,21.9,41.0,8.1,74.0
2022-12-20 21:15:00,21.5,42.0,8.125,74.0
2022-12-20 21:30:00,21.1,43.0,8.149999999999999,74.0
2022-12-20 21:45:00,21.55,42.5,8.174999999999999,74.0
2022-12-20 22:00:00,22.0,42.0,8.2,74.0
2022-12-20 22:15:00,21.5,43.0,8.174999999999999,74.25
2022-12-20 22:30:00,21.0,44.0,8.149999999999999,74.5
2022-12-20 22:45:00,21.05,45.0,8.125,74.75
2022-12-20 23:00:00,21.1,46.0,8.1,75.0
2022-12-20 23:15:00,24.05,42.5,8.075,74.5
2022-12-20 23:30:00,27.0,39.0,8.05,74.0
2022-12-20 23:45:00,26.1,39.5,8.025,73.5
2022-12-21 00:00:00,25.2,40.0,8.0,73.0
2022-12-21 00:15:00,23.7,42.5,7.975,73.25
2022-12-21 00:30:00,22.2,45.0,7.95,73.5
2022-12-21 00:45:00,21.7,46.5,7.925000000000001,73.75
2022-12-21 01:00:00,21.2,48.0,7.9,74.0
2022-12-21 01:15:00,21.049999999999997,48.0,7.875,74.0
2022-12-21 01:30:00,20.9,48.0,7.85,74.0
2022-12-21 01:45:00,20.799999999999997,48.5,7.825,74.0
2022-12-21 02:00:00,20.7,49.0,7.8,74.0
2022-12-21 02:15:00,20.6,49.0,7.8,74.0
2022-12-21 02:30:00,20.5,49.0,7.8,74.0
2022-12-21 02:45:00,20.4,49.5,7.8,74.0
2022-12-21 03:00:00,20.3,50.0,7.8,74.0
2022-12-21 03:15:00,20.25,50.0,7.8,74.25
2022-12-21 03:30:00,20.2,50.0,7.8,74.5
2022-12-21 03:45:00,20.15,51.0,7.8,74.75
2022-12-21 04:00:00,20.1,52.0,7.8,75.0
2022-12-21 04:15:00,20.05,52.0,7.825,74.5
2022-12-21 04:30:00,20.0,52.0,7.85,74.0
2022-12-21 04:45:00,20.0,52.0,7.875,73.5
2022-12-21 05:00:00,20.0,52.0,7.9,73.0
2022-12-21 05:15:00,19.95,52.0,7.925000000000001,72.75
2022-12-21 05:30:00,19.9,52.0,7.95,72.5
2022-12-21 05:45:00,19.85,52.5,7.975,72.25
2022-12-21 06:00:00,19.8,53.0,8.0,72.0
2022-12-21 06:15:00,19.8,53.0,8.05,72.0
2022-12-21 06:30:00,19.8,53.0,8.1,72.0
2022-12-21 06:45:00,19.8,53.0,8.149999999999999,72.0
2022-12-21 07:00:00,19.8,53.0,8.2,72.0
2022-12-21 07:15:00,19.700000000000003,53.0,8.375,70.5
2022-12-21 07:30:00,19.6,53.0,8.55,69.0
2022-12-21 07:45:00,19.55,52.5,8.725,67.5
2022-12-21 08:00:00,19.5,52.0,8.9,66.0
2022-12-21 08:15:00,19.45,52.0,9.0,65.25
2022-12-21 08:30:00,19.4,52.0,9.100000000000001,64.5
2022-12-21 08:45:00,19.35,52.0,9.200000000000001,63.75
2022-12-21 09:00:00,19.3,52.0,9.3,63.0
2022-12-21 09:15:00,19.3,51.5,9.4,62.5
2022-12-21 09:30:00,19.3,51.0,9.5,62.0
2022-12-21 09:45:00,19.450000000000003,51.0,9.6,61.5
2022-12-21 10:00:00,19.6,51.0,9.7,61.0
2022-12-21 10:15:00,19.65,49.0,9.85,60.5
2022-12-21 10:30:00,19.7,47.0,10.0,60.0
2022-12-21 10:45:00,19.85,46.5,10.15,59.5
2022-12-21 11:00:00,20.0,46.0,10.3,59.0
2022-12-21 11:15:00,20.1,45.0,10.425,58.75
2022-12-21 11:30:00,20.2,44.0,10.55,58.5
2022-12-21 11:45:00,20.1,41.5,10.675,58.25
2022-12-21 12:00:00,20.0,39.0,10.8,58.0
2022-12-21 12:15:00,20.15,39.0,10.775,58.25
2022-12-21 12:30:00,20.3,39.0,10.75,58.5
2022-12-21 12:45:00,20.200000000000003,39.0,10.725,58.75
2022-12-21 13:00:00,20.1,39.0,10.7,59.0
2022-12-21 13:15:00,19.85,38.5,10.6,59.25
2022-12-21 13:30:00,19.6,38.0,10.5,59.5
2022-12-21 13:45:00,19.6,40.0,10.4,59.75
2022-12-21 14:00:00,19.6,42.0,10.3,60.0
2022-12-21 14:15:00,19.6,43.0,10.15,61.0
2022-12-21 14:30:00,19.6,44.0,10.0,62.0
2022-12-21 14:45:00,19.5,43.5,9.85,63.0
2022-12-21 15:00:00,19.4,43.0,9.7,64.0
2022-12-21 15:15:00,21.299999999999997,42.0,9.475,65.5
2022-12-21 15:30:00,23.2,41.0,9.25,67.0
2022-12-21 15:45:00,21.85,44.0,9.025,68.5
2022-12-21 16:00:00,20.5,47.0,8.8,70.0
2022-12-21 16:15:00,20.1,49.0,8.575000000000001,71.75
2022-12-21 16:30:00,19.7,51.0,8.350000000000001,73.5
2022-12-21 16:45:00,19.549999999999997,52.0,8.125,75.25
2022-12-21 17:00:00,19.4,53.0,7.9,77.0
2022-12-21 17:15:00,22.0,48.5,7.675000000000001,78.25
2022-12-21 17:30:00,24.6,44.0,7.45,79.5
2022-12-21 17:45:00,25.25,42.5,7.225,80.75
2022-12-21 18:00:00,25.9,41.0,7.0,82.0
2022-12-21 18:15:00,24.7,42.5,6.925,82.75
2022-12-21 18:30:00,23.5,44.0,6.85,83.5
2022-12-21 18:45:00,23.2,45.5,6.775,84.25
2022-12-21 19:00:00,22.9,47.0,6.7,85.0
2022-12-21 19:15:00,21.85,49.0,6.55,85.5
2022-12-21 19:30:00,20.8,51.0,6.4,86.0
2022-12-21 19:45:00,20.6,52.0,6.25,86.5
2022-12-21 20:00:00,20.4,53.0,6.1,87.0
2022-12-21 20:15:00,20.299999999999997,53.0,6.074999999999999,87.25
2022-12-21 20:30:00,20.2,53.0,6.05,87.5
2022-12-21 20:45:00,23.4,46.0,6.025,87.75
2022-12-21 21:00:00,26.6,39.0,6.0,88.0
2022-12-21 21:15:00,24.25,43.0,5.975,88.0
2022-12-21 21:30:00,21.9,47.0,5.95,88.0
2022-12-21 21:45:00,22.7,45.0,5.925000000000001,88.0
2022-12-21 22:00:00,23.5,43.0,5.9,88.0
2022-12-21 22:15:00,22.5,44.0,5.8500000000000005,88.0
2022-12-21 22:30:00,21.5,45.0,5.800000000000001,88.0
2022-12-21 22:45:00,21.15,45.5,5.75,88.0
2022-12-21 23:00:00,20.8,46.0,5.7,88.0
2022-12-21 23:15:00,20.65,46.0,5.675,88.25
2022-12-21 23:30:00,20.5,46.0,5.65,88.5
2022-12-21 23:45:00,20.45,46.0,5.625,88.75
2022-12-22 00:00:00,20.4,46.0,5.6,89.0
2022-12-22 00:15:00,20.299999999999997,46.0,5.6,88.75
2022-12-22 00:30:00,20.2,46.0,5.6,88.5
2022-12-22 00:45:00,20.15,46.0,5.6,88.25
2022-12-22 01:00:00,20.1,46.0,5.6,88.0
2022-12-22 01:15:00,20.05,46.0,5.5249999999999995,88.5
2022-12-22 01:30:00,20.0,46.0,5.449999999999999,89.0
2022-12-22 01:45:00,19.95,46.0,5.375,89.5
2022-12-22 02:00:00,19.9,46.0,5.3,90.0
2022-12-22 02:15:00,19.799999999999997,47.0,5.15,90.75
2022-12-22 02:30:00,19.7,48.0,5.0,91.5
2022-12-22 02:45:00,19.6,49.0,4.85,92.25
2022-12-22 03:00:00,19.5,50.0,4.7,93.0
2022-12-22 03:15:00,19.5,51.0,4.55,93.25
2022-12-22 03:30:00,19.5,52.0,4.4,93.5
2022-12-22 03:45:00,19.45,52.0,4.25,93.75
2022-12-22 04:00:00,19.4,52.0,4.1,94.0
2022-12-22 04:15:00,19.35,52.5,4.074999999999999,94.25
2022-12-22 04:30:00,19.3,53.0,4.05,94.5
2022-12-22 04:45:00,19.3,53.5,4.025,94.75
2022-12-22 05:00:00,19.3,54.0,4.0,95.0
2022-12-22 05:15:00,19.3,54.0,3.975,95.25
2022-12-22 05:30:00,19.3,54.0,3.95,95.5
2022-12-22 05:45:00,19.25,54.0,3.925,95.75
2022-12-22 06:00:00,19.2,54.0,3.9,96.0
2022-12-22 06:15:00,19.15,54.5,4.275,95.5
2022-12-22 06:30:00,19.1,55.0,4.65,95.0
2022-12-22 06:45:00,19.05,55.0,5.025,94.5
2022-12-22 07:00:00,19.0,55.0,5.4,94.0
2022-12-22 07:15:00,18.95,55.5,5.7,92.0
2022-12-22 07:30:00,18.9,56.0,6.0,90.0
2022-12-22 07:45:00,18.85,56.0,6.3,88.0
2022-12-22 08:00:00,18.8,56.0,6.6,86.0
2022-12-22 08:15:00,18.85,56.0,6.975,84.0
2022-12-22 08:30:00,18.9,56.0,7.35,82.0
2022-12-22 08:45:00,19.0,56.5,7.725,80.0
2022-12-22 09:00:00,19.1,57.0,8.1,78.0
2022-12-22 09:15:00,19.3,57.5,8.425,76.0
2022-12-22 09:30:00,19.5,58.0,8.75,74.0
2022-12-22 09:45:00,19.6,57.5,9.075,72.0
2022-12-22 10:00:00,19.7,57.0,9.4,70.0
2022-12-22 10:15:00,19.799999999999997,56.5,9.6,69.0
2022-12-22 10:30:00,19.9,56.0,9.8,68.0
2022-12-22 10:45:00,19.9,56.0,10.0,67.0
2022-12-22 11:00:00,19.9,56.0,10.2,66.0
2022-12-22 11:15:00,20.0,56.0,10.35,64.5
2022-12-22 11:30:00,20.1,56.0,10.5,63.0
2022-12-22 11:45:00,20.25,56.5,10.65,61.5
2022-12-22 12:00:00,20.4,57.0,10.8,60.0
2022-12-22 12:15:00,20.4,57.0,10.850000000000001,59.5
2022-12-22 12:30:00,20.4,57.0,10.9,59.0
2022-12-22 12:45:00,20.45,57.0,10.95,58.5
2022-12-22 13:00:00,20.5,57.0,11.0,58.0
2022-12-22 13:15:00,20.45,57.0,10.975,58.25
2022-12-22 13:30:00,20.4,57.0,10.95,58.5
2022-12-22 13:45:00,20.25,58.5,10.925,58.75
2022-12-22 14:00:00,20.1,60.0,10.9,59.0
2022-12-22 14:15:00,20.1,60.0,10.8,60.0
2022-12-22 14:30:00,20.1,60.0,10.7,61.0
2022-12-22 14:45:00,20.0,60.0,10.6,62.0
2022-12-22 15:00:00,19.9,60.0,10.5,63.0
2022-12-22 15:15:00,19.85,60.0,10.25,65.75
2022-12-22 15:30:00,19.8,60.0,10.0,68.5
2022-12-22 15:45:00,20.8,58.5,9.75,71.25
2022-12-22 16:00:00,21.8,57.0,9.5,74.0
2022-12-22 16:15:00,23.6,52.0,9.525,73.0
2022-12-22 16:30:00,25.4,47.0,9.55,72.0
2022-12-22 16:45:00,25.85,46.0,9.575,71.0
2022-12-22 17:00:00,26.3,45.0,9.6,70.0
2022-12-22 17:15:00,26.6,44.5,9.5,70.75
2022-12-22 17:30:00,26.9,44.0,9.399999999999999,71.5
2022-12-22 17:45:00,26.1,46.0,9.299999999999999,72.25
2022-12-22 18:00:00,25.3,48.0,9.2,73.0
2022-12-22 18:15:00,23.6,51.0,9.299999999999999,73.75
2022-12-22 18:30:00,21.9,54.0,9.399999999999999,74.5
2022-12-22 18:45:00,21.35,55.0,9.5,75.25
2022-12-22 19:00:00,20.8,56.0,9.6,76.0
2022-12-22 19:15:00,20.5,57.0,9.525,76.5
2022-12-22 19:30:00,20.2,58.0,9.45,77.0
2022-12-22 19:45:00,20.0,58.5,9.375,77.5
2022-12-22 20:00:00,19.8,59.0,9.3,78.0
2022-12-22 20:15:00,19.700000000000003,59.0,9.25,78.5
2022-12-22 20:30:00,19.6,59.0,9.2,79.0
2022-12-22 20:45:00,19.55,59.0,9.15,79.5
2022-12-22 21:00:00,19.5,59.0,9.1,80.0
2022-12-22 21:15:00,19.4,59.0,9.05,80.75
2022-12-22 21:30:00,19.3,59.0,9.0,81.5
2022-12-22 21:45:00,19.25,59.0,8.95,82.25
2022-12-22 22:00:00,19.2,59.0,8.9,83.0
2022-12-22 22:15:00,19.15,59.0,8.825,83.5
2022-12-22 22:30:00,19.1,59.0,8.75,84.0
2022-12-22 22:45:00,19.05,59.0,8.675,84.5
2022-12-22 23:00:00,19.0,59.0,8.6,85.0
2022-12-22 23:15:00,19.15,59.0,8.575,85.5
2022-12-22 23:30:00,19.3,59.0,8.55,86.0
2022-12-22 23:45:00,19.35,58.5,8.525,86.5
2022-12-23 00:00:00,19.4,58.0,8.5,87.0
2022-12-23 00:15:00,19.5,58.0,8.5,87.25
2022-12-23 00:30:00,19.6,58.0,8.5,87.5
2022-12-23 00:45:00,19.9,59.0,8.5,87.75
2022-12-23 01:00:00,20.2,60.0,8.5,88.0
2022-12-23 01:15:00,20.2,60.5,8.475,88.5
2022-12-23 01:30:00,20.2,61.0,8.45,89.0
2022-12-23 01:45:00,20.15,61.5,8.425,89.5
2022-12-23 02:00:00,20.1,62.0,8.4,90.0
2022-12-23 02:15:00,19.85,63.5,8.4,89.75
2022-12-23 02:30:00,19.6,65.0,8.4,89.5
2022-12-23 02:45:00,19.450000000000003,65.5,8.4,89.25
2022-12-23 03:00:00,19.3,66.0,8.4,89.0
2022-12-23 03:15:00,19.200000000000003,66.0,8.175,89.5
2022-12-23 03:30:00,19.1,66.0,7.95,90.0
2022-12-23 03:45:00,19.05,66.0,7.725,90.5
2022-12-23 04:00:00,19.0,66.0,7.5,91.0
2022-12-23 04:15:00,18.95,66.0,7.3,91.5
2022-12-23 04:30:00,18.9,66.0,7.1,92.0
2022-12-23 04:45:00,18.9,66.0,6.9,92.5
2022-12-23 05:00:00,18.9,66.0,6.7,93.0
2022-12-23 05:15:00,18.85,66.0,6.65,93.25
2022-12-23 05:30:00,18.8,66.0,6.6,93.5
2022-12-23 05:45:00,18.75,66.0,6.55,93.75
2022-12-23 06:00:00,18.7,66.0,6.5,94.0
2022-12-23 06:15:00,18.65,66.0,6.725,93.5
2022-12-23 06:30:00,18.6,66.0,6.95,93.0
2022-12-23 06:45:00,18.6,66.0,7.175000000000001,92.5
2022-12-23 07:00:00,18.6,66.0,7.4,92.0
2022-12-23 07:15:00,18.6,66.0,8.075,88.25
2022-12-23 07:30:00,18.6,66.0,8.75,84.5
2022-12-23 07:45:00,18.55,66.0,9.425,80.75
2022-12-23 08:00:00,18.5,66.0,10.1,77.0
2022-12-23 08:15:00,18.5,66.0,10.475,75.0
2022-12-23 08:30:00,18.5,66.0,10.85,73.0
2022-12-23 08:45:00,18.55,66.0,11.225,71.0
2022-12-23 09:00:00,18.6,66.0,11.6,69.0
2022-12-23 09:15:00,18.75,65.5,11.85,68.25
2022-12-23 09:30:00,18.9,65.0,12.1,67.5
2022-12-23 09:45:00,19.0,59.0,12.35,66.75
2022-12-23 10:00:00,19.1,53.0,12.6,66.0
2022-12-23 10:15:00,19.3,55.0,12.775,65.25
2022-12-23 10:30:00,19.5,57.0,12.95,64.5
2022-12-23 10:45:00,19.65,59.0,13.125,63.75
2022-12-23 11:00:00,19.8,61.0,13.3,63.0
2022-12-23 11:15:00,19.700000000000003,56.5,13.4,62.5
2022-12-23 11:30:00,19.6,52.0,13.5,62.0
2022-12-23 11:45:00,19.4,54.5,13.6,61.5
2022-12-23 12:00:00,19.2,57.0,13.7,61.0
2022-12-23 12:15:00,19.1,58.5,13.774999999999999,60.25
2022-12-23 12:30:00,19.0,60.0,13.85,59.5
2022-12-23 12:45:00,18.95,60.5,13.925,58.75
2022-12-23 13:00:00,18.9,61.0,14.0,58.0
2022-12-23 13:15:00,18.85,61.5,14.0,58.0
2022-12-23 13:30:00,18.8,62.0,14.0,58.0
2022-12-23 13:45:00,18.75,62.0,14.0,58.0
2022-12-23 14:00:00,18.7,62.0,14.0,58.0
2022-12-23 14:15:00,18.65,62.5,13.875,58.5
2022-12-23 14:30:00,18.6,63.0,13.75,59.0
2022-12-23 14:45:00,18.6,63.0,13.625,59.5
2022-12-23 15:00:00,18.6,63.0,13.5,60.0
2022-12-23 15:15:00,18.55,63.0,13.325,60.5
2022-12-23 15:30:00,18.5,63.0,13.15,61.0
2022-12-23 15:45:00,18.45,63.0,12.975000000000001,61.5
2022-12-23 16:00:00,18.4,63.0,12.8,62.0
2022-12-23 16:15:00,18.4,63.0,12.625,63.25
2022-12-23 16:30:00,18.4,63.0,12.45,64.5
2022-12-23 16:45:00,18.4,63.0,12.275,65.75
2022-12-23 17:00:00,18.4,63.0,12.1,67.0
2022-12-23 17:15:00,18.35,63.0,11.925,68.0
2022-12-23 17:30:00,18.3,63.0,11.75,69.0
2022-12-23 17:45:00,18.3,62.5,11.575,70.0
2022-12-23 18:00:00,18.3,62.0,11.4,71.0
2022-12-23 18:15:00,18.3,62.0,11.2,72.0
2022-12-23 18:30:00,18.3,62.0,11.0,73.0
2022-12-23 18:45:00,18.25,62.0,10.8,74.0
2022-12-23 19:00:00,18.2,62.0,10.6,75.0
2022-12-23 19:15:00,18.2,62.0,10.475,76.0
2022-12-23 19:30:00,18.2,62.0,10.35,77.0
2022-12-23 19:45:00,18.2,62.0,10.225,78.0
2022-12-23 20:00:00,18.2,62.0,10.1,79.0
2022-12-23 20:15:00,18.15,62.0,9.975,80.25
2022-12-23 20:30:00,18.1,62.0,9.85,81.5
2022-12-23 20:45:00,18.1,62.0,9.725,82.75
2022-12-23 21:00:00,18.1,62.0,9.6,84.0
2022-12-23 21:15:00,18.05,62.0,9.525,84.5
2022-12-23 21:30:00,18.0,62.0,9.45,85.0
2022-12-23 21:45:00,18.0,61.5,9.375,85.5
2022-12-23 22:00:00,18.0,61.0,9.3,86.0
2022-12-23 22:15:00,18.0,61.0,9.225000000000001,86.75
2022-12-23 22:30:00,18.0,61.0,9.15,87.5
2022-12-23 22:45:00,18.0,61.0,9.075,88.25
2022-12-23 23:00:00,18.0,61.0,9.0,89.0
2022-12-23 23:15:00,17.95,61.0,8.675,90.0
2022-12-23 23:30:00,17.9,61.0,8.35,91.0
2022-12-23 23:45:00,17.9,61.0,8.025,92.0
2022-12-24 00:00:00,17.9,61.0,7.7,93.0
2022-12-24 00:15:00,17.9,61.0,7.375,93.5
2022-12-24 00:30:00,17.9,61.0,7.050000000000001,94.0
2022-12-24 00:45:00,17.85,61.0,6.7250000000000005,94.5
2022-12-24 01:00:00,17.8,61.0,6.4,95.0
2022-12-24 01:15:00,17.85,60.5,6.175000000000001,95.5
2022-12-24 01:30:00,17.9,60.0,5.95,96.0
2022-12-24 01:45:00,17.85,60.0,5.725,96.5
2022-12-24 02:00:00,17.8,60.0,5.5,97.0
2022-12-24 02:15:00,17.75,60.0,5.4,97.0
2022-12-24 02:30:00,17.7,60.0,5.3,97.0
2022-12-24 02:45:00,17.7,60.0,5.199999999999999,97.0
2022-12-24 03:00:00,17.7,60.0,5.1,97.0
2022-12-24 03:15:00,17.7,60.0,5.0249999999999995,97.25
2022-12-24 03:30:00,17.7,60.0,4.949999999999999,97.5
2022-12-24 03:45:00,17.65,59.5,4.875,97.75
2022-12-24 04:00:00,17.6,59.0,4.8,98.0
2022-12-24 04:15:00,17.6,59.0,4.85,98.0
2022-12-24 04:30:00,17.6,59.0,4.9,98.0
2022-12-24 04:45:00,17.6,59.0,4.95,98.0
2022-12-24 05:00:00,17.6,59.0,5.0,98.0
2022-12-24 05:15:00,17.6,59.0,4.975,98.25
2022-12-24 05:30:00,17.6,59.0,4.95,98.5
2022-12-24 05:45:00,17.6,59.0,4.925000000000001,98.75
2022-12-24 06:00:00,17.6,59.0,4.9,99.0
2022-12-24 06:15:00,17.55,58.5,5.275,98.0
2022-12-24 06:30:00,17.5,58.0,5.65,97.0
2022-12-24 06:45:00,17.5,58.0,6.025,96.0
2022-12-24 07:00:00,17.5,58.0,6.4,95.0
2022-12-24 07:15:00,17.5,58.0,6.95,93.5
2022-12-24 07:30:00,17.5,58.0,7.5,92.0
2022-12-24 07:45:00,17.5,58.0,8.05,90.5
2022-12-24 08:00:00,17.5,58.0,8.6,89.0
2022-12-24 08:15:00,17.5,58.0,9.325,86.0
2022-12-24 08:30:00,17.5,58.0,10.05,83.0
2022-12-24 08:45:00,17.5,58.5,10.775,80.0
2022-12-24 09:00:00,17.5,59.0,11.5,77.0
2022-12-24 09:15:00,17.55,58.5,11.925,75.25
2022-12-24 09:30:00,17.6,58.0,12.35,73.5
2022-12-24 09:45:00,17.6,58.0,12.774999999999999,71.75
2022-12-24 10:00:00,17.6,58.0,13.2,70.0
2022-12-24 10:15:00,17.6,58.0,13.475,68.25
2022-12-24 10:30:00,17.6,58.0,13.75,66.5
2022-12-24 10:45:00,17.6,58.0,14.025,64.75
2022-12-24 11:00:00,17.6,58.0,14.3,63.0
2022-12-24 11:15:00,17.6,58.0,14.450000000000001,62.0
2022-12-24 11:30:00,17.6,58.0,14.600000000000001,61.0
2022-12-24 11:45:00,17.6,58.0,14.75,60.0
2022-12-24 12:00:00,17.6,58.0,14.9,59.0
2022-12-24 12:15:00,17.6,58.0,14.925,59.0
2022-12-24 12:30:00,17.6,58.0,14.95,59.0
2022-12-24 12:45:00,17.6,58.0,14.975,59.0
2022-12-24 13:00:00,17.6,58.0,15.0,59.0
2022-12-24 13:15:00,17.65,58.0,14.925,59.75
2022-12-24 13:30:00,17.7,58.0,14.85,60.5
2022-12-24 13:45:00,17.65,58.5,14.774999999999999,61.25
2022-12-24 14:00:00,17.6,59.0,14.7,62.0
2022-12-24 14:15:00,17.6,59.0,14.5,63.75
2022-12-24 14:30:00,17.6,59.0,14.3,65.5
2022-12-24 14:45:00,17.6,59.0,14.1,67.25
2022-12-24 15:00:00,17.6,59.0,13.9,69.0
2022-12-24 15:15:00,17.6,59.0,13.5,72.0
2022-12-24 15:30:00,17.6,59.0,13.100000000000001,75.0
2022-12-24 15:45:00,17.6,59.0,12.700000000000001,78.0
2022-12-24 16:00:00,17.6,59.0,12.3,81.0
2022-12-24 16:15:00,17.55,59.0,12.225000000000001,80.0
2022-12-24 16:30:00,17.5,59.0,12.15,79.0
2022-12-24 16:45:00,17.5,59.0,12.075,78.0
2022-12-24 17:00:00,17.5,59.0,12.0,77.0
2022-12-24 17:15:00,17.5,59.0,12.1,76.75
2022-12-24 17:30:00,17.5,59.0,12.2,76.5
2022-12-24 17:45:00,17.5,59.0,12.3,76.25
2022-12-24 18:00:00,17.5,59.0,12.4,76.0
2022-12-24 18:15:00,17.5,59.0,12.4,76.75
2022-12-24 18:30:00,17.5,59.0,12.4,77.5
2022-12-24 18:45:00,17.5,59.0,12.4,78.25
2022-12-24 19:00:00,17.5,59.0,12.4,79.0
2022-12-24 19:15:00,17.45,59.0,12.3,79.5
2022-12-24 19:30:00,17.4,59.0,12.2,80.0
2022-12-24 19:45:00,17.4,59.0,12.1,80.5
2022-12-24 20:00:00,17.4,59.0,12.0,81.0
2022-12-24 20:15:00,17.4,59.0,11.875,81.75
2022-12-24 20:30:00,17.4,59.0,11.75,82.5
2022-12-24 20:45:00,17.4,59.0,11.625,83.25
2022-12-24 21:00:00,17.4,59.0,11.5,84.0
2022-12-24 21:15:00,17.4,59.0,11.35,84.75
2022-12-24 21:30:00,17.4,59.0,11.2,85.5
2022-12-24 21:45:00,17.4,59.0,11.05,86.25
2022-12-24 22:00:00,17.4,59.0,10.9,87.0
2022-12-24 22:15:00,17.4,59.0,10.6,88.0
2022-12-24 22:30:00,17.4,59.0,10.3,89.0
2022-12-24 22:45:00,17.4,59.0,10.0,90.0
2022-12-24 23:00:00,17.4,59.0,9.7,91.0
2022-12-24 23:15:00,17.4,59.0,9.424999999999999,91.75
2022-12-24 23:30:00,17.4,59.0,9.149999999999999,92.5
2022-12-24 23:45:00,17.35,59.0,8.875,93.25
2022-12-25 00:00:00,17.3,59.0,8.6,94.0
2022-12-25 00:15:00,17.3,59.0,8.45,94.25
2022-12-25 00:30:00,17.3,59.0,8.3,94.5
2022-12-25 00:45:00,17.3,59.0,8.15,94.75
2022-12-25 01:00:00,17.3,59.0,8.0,95.0
2022-12-25 01:15:00,17.3,59.0,7.8,95.5
2022-12-25 01:30:00,17.3,59.0,7.6,96.0
2022-12-25 01:45:00,17.3,59.0,7.4,96.5
2022-12-25 02:00:00,17.3,59.0,7.2,97.0
2022-12-25 02:15:00,17.3,59.0,7.075,97.25
2022-12-25 02:30:00,17.3,59.0,6.95,97.5
2022-12-25 02:45:00,17.3,59.0,6.825,97.75
2022-12-25 03:00:00,17.3,59.0,6.7,98.0
2022-12-25 03:15:00,17.3,59.0,6.6,98.25
2022-12-25 03:30:00,17.3,59.0,6.5,98.5
2022-12-25 03:45:00,17.25,59.0,6.4,98.75
2022-12-25 04:00:00,17.2,59.0,6.3,99.0
2022-12-25 04:15:00,17.2,59.0,6.25,99.0
2022-12-25 04:30:00,17.2,59.0,6.199999999999999,99.0
2022-12-25 04:45:00,17.2,59.0,6.1499999999999995,99.0
2022-12-25 05:00:00,17.2,59.0,6.1,99.0
2022-12-25 05:15:00,17.2,59.0,6.125,98.75
2022-12-25 05:30:00,17.2,59.0,6.15,98.5
2022-12-25 05:45:00,17.2,59.0,6.175,98.25
2022-12-25 06:00:00,17.2,59.0,6.2,98.0
2022-12-25 06:15:00,17.2,59.0,6.625,97.5
2022-12-25 06:30:00,17.2,59.0,7.050000000000001,97.0
2022-12-25 06:45:00,17.15,59.0,7.4750000000000005,96.5
2022-12-25 07:00:00,17.1,59.0,7.9,96.0
2022-12-25 07:15:00,17.1,59.0,8.675,93.5
2022-12-25 07:30:00,17.1,59.0,9.45,91.0
2022-12-25 07:45:00,17.1,59.0,10.225,88.5
2022-12-25 08:00:00,17.1,59.0,11.0,86.0
2022-12-25 08:15:00,17.1,59.0,11.55,82.5
2022-12-25 08:30:00,17.1,59.0,12.1,79.0
2022-12-25 08:45:00,17.15,59.0,12.649999999999999,75.5
2022-12-25 09:00:00,17.2,59.0,13.2,72.0
2022-12-25 09:15:00,17.2,59.0,13.524999999999999,70.25
2022-12-25 09:30:00,17.2,59.0,13.85,68.5
2022-12-25 09:45:00,17.25,59.0,14.175,66.75
2022-12-25 10:00:00,17.3,59.0,14.5,65.0
2022-12-25 10:15:00,17.3,59.0,14.725,64.0
2022-12-25 10:30:00,17.3,59.0,14.95,63.0
2022-12-25 10:45:00,17.3,59.0,15.175,62.0
2022-12-25 11:00:00,17.3,59.0,15.4,61.0
2022-12-25 11:15:00,17.35,59.0,15.525,60.25
2022-12-25 11:30:00,17.4,59.0,15.65,59.5
2022-12-25 11:45:00,17.4,59.0,15.775,58.75
