timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-10-15 16:45:00,22.7,50.5,16.650000000000002,80.0
2022-10-15 17:00:00,22.7,50.0,16.6,80.0
2022-10-15 17:15:00,22.65,50.0,16.525000000000002,80.25
2022-10-15 17:30:00,22.6,50.0,16.450000000000003,80.5
2022-10-15 17:45:00,22.6,50.0,16.375,80.75
2022-10-15 18:00:00,22.6,50.0,16.3,81.0
2022-10-15 18:15:00,22.6,50.0,16.325,81.25
2022-10-15 18:30:00,22.6,50.0,16.35,81.5
2022-10-15 18:45:00,22.6,50.0,16.375,81.75
2022-10-15 19:00:00,22.6,50.0,16.4,82.0
2022-10-15 19:15:00,22.55,50.0,16.4,81.75
2022-10-15 19:30:00,22.5,50.0,16.4,81.5
2022-10-15 19:45:00,22.5,50.0,16.4,81.25
2022-10-15 20:00:00,22.5,50.0,16.4,81.0
2022-10-15 20:15:00,22.5,50.0,16.375,80.75
2022-10-15 20:30:00,22.5,50.0,16.35,80.5
2022-10-15 20:45:00,22.5,50.0,16.325,80.25
2022-10-15 21:00:00,22.5,50.0,16.3,80.0
2022-10-15 21:15:00,22.5,50.0,16.225,80.0
2022-10-15 21:30:00,22.5,50.0,16.15,80.0
2022-10-15 21:45:00,22.5,50.0,16.075,80.0
2022-10-15 22:00:00,22.5,50.0,16.0,80.0
2022-10-15 22:15:00,22.45,50.0,15.95,80.0
2022-10-15 22:30:00,22.4,50.0,15.9,80.0
2022-10-15 22:45:00,22.4,50.0,15.850000000000001,80.0
2022-10-15 23:00:00,22.4,50.0,15.8,80.0
2022-10-15 23:15:00,22.4,50.0,15.775,80.0
2022-10-15 23:30:00,22.4,50.0,15.75,80.0
2022-10-15 23:45:00,22.4,50.0,15.725,80.0
2022-10-16 00:00:00,22.4,50.0,15.7,80.0
2022-10-16 00:15:00,22.4,50.0,15.649999999999999,80.0
2022-10-16 00:30:00,22.4,50.0,15.6,80.0
2022-10-16 00:45:00,22.35,50.0,15.55,80.0
2022-10-16 01:00:00,22.3,50.0,15.5,80.0
2022-10-16 01:15:00,22.3,50.0,15.475,80.0
2022-10-16 01:30:00,22.3,50.0,15.45,80.0
2022-10-16 01:45:00,22.3,50.0,15.425,80.0
2022-10-16 02:00:00,22.3,50.0,15.4,80.0
2022-10-16 02:15:00,22.3,50.0,15.375,80.0
2022-10-16 02:30:00,22.3,50.0,15.350000000000001,80.0
2022-10-16 02:45:00,22.3,50.0,15.325000000000001,80.0
2022-10-16 03:00:00,22.3,50.0,15.3,80.0
2022-10-16 03:15:00,22.3,50.0,15.3,79.75
2022-10-16 03:30:00,22.3,50.0,15.3,79.5
2022-10-16 03:45:00,22.25,50.0,15.3,79.25
2022-10-16 04:00:00,22.2,50.0,15.3,79.0
2022-10-16 04:15:00,22.2,50.0,15.325000000000001,79.0
2022-10-16 04:30:00,22.2,50.0,15.350000000000001,79.0
2022-10-16 04:45:00,22.2,50.0,15.375,79.0
2022-10-16 05:00:00,22.2,50.0,15.4,79.0
2022-10-16 05:15:00,22.2,50.0,15.55,78.5
2022-10-16 05:30:00,22.2,50.0,15.7,78.0
2022-10-16 05:45:00,22.2,50.0,15.85,77.5
2022-10-16 06:00:00,22.2,50.0,16.0,77.0
2022-10-16 06:15:00,22.2,50.0,16.375,75.25
2022-10-16 06:30:00,22.2,50.0,16.75,73.5
2022-10-16 06:45:00,22.2,50.0,17.125,71.75
2022-10-16 07:00:00,22.2,50.0,17.5,70.0
2022-10-16 07:15:00,22.2,49.5,17.75,68.75
2022-10-16 07:30:00,22.2,49.0,18.0,67.5
2022-10-16 07:45:00,22.2,49.0,18.25,66.25
2022-10-16 08:00:00,22.2,49.0,18.5,65.0
2022-10-16 08:15:00,22.2,49.0,18.7,64.0
2022-10-16 08:30:00,22.2,49.0,18.9,63.0
2022-10-16 08:45:00,22.2,49.0,19.1,62.0
2022-10-16 09:00:00,22.2,49.0,19.3,61.0
2022-10-16 09:15:00,22.25,49.0,19.4,60.5
2022-10-16 09:30:00,22.3,49.0,19.5,60.0
2022-10-16 09:45:00,22.3,49.0,19.6,59.5
2022-10-16 10:00:00,22.3,49.0,19.7,59.0
2022-10-16 10:15:00,22.3,49.0,19.8,58.5
2022-10-16 10:30:00,22.3,49.0,19.9,58.0
2022-10-16 10:45:00,22.35,49.0,20.0,57.5
2022-10-16 11:00:00,22.4,49.0,20.1,57.0
2022-10-16 11:15:00,22.35,49.0,20.1,56.5
2022-10-16 11:30:00,22.3,49.0,20.1,56.0
2022-10-16 11:45:00,22.4,49.0,20.1,55.5
2022-10-16 12:00:00,22.5,49.0,20.1,55.0
2022-10-16 12:15:00,22.6,48.5,20.0,54.5
2022-10-16 12:30:00,22.7,48.0,19.9,54.0
2022-10-16 12:45:00,22.7,48.0,19.8,53.5
2022-10-16 13:00:00,22.7,48.0,19.7,53.0
2022-10-16 13:15:00,22.85,47.5,19.575,53.0
2022-10-16 13:30:00,23.0,47.0,19.45,53.0
2022-10-16 13:45:00,23.0,46.5,19.325,53.0
2022-10-16 14:00:00,23.0,46.0,19.2,53.0
2022-10-16 14:15:00,22.85,46.0,18.975,54.0
2022-10-16 14:30:00,22.7,46.0,18.75,55.0
2022-10-16 14:45:00,22.65,46.0,18.525,56.0
2022-10-16 15:00:00,22.6,46.0,18.3,57.0
2022-10-16 15:15:00,22.55,46.0,18.05,58.5
2022-10-16 15:30:00,22.5,46.0,17.8,60.0
2022-10-16 15:45:00,22.45,46.5,17.55,61.5
2022-10-16 16:00:00,22.4,47.0,17.3,63.0
2022-10-16 16:15:00,22.4,47.0,17.1,64.25
2022-10-16 16:30:00,22.4,47.0,16.9,65.5
2022-10-16 16:45:00,22.4,47.0,16.7,66.75
2022-10-16 17:00:00,22.4,47.0,16.5,68.0
2022-10-16 17:15:00,22.35,47.0,16.375,69.0
2022-10-16 17:30:00,22.3,47.0,16.25,70.0
2022-10-16 17:45:00,22.3,47.0,16.125,71.0
2022-10-16 18:00:00,22.3,47.0,16.0,72.0
2022-10-16 18:15:00,22.3,47.0,16.05,71.25
2022-10-16 18:30:00,22.3,47.0,16.1,70.5
2022-10-16 18:45:00,22.25,47.0,16.15,69.75
2022-10-16 19:00:00,22.2,47.0,16.2,69.0
2022-10-16 19:15:00,22.2,47.0,16.2,69.0
2022-10-16 19:30:00,22.2,47.0,16.2,69.0
2022-10-16 19:45:00,22.2,47.0,16.2,69.0
2022-10-16 20:00:00,22.2,47.0,16.2,69.0
2022-10-16 20:15:00,22.2,47.0,16.15,69.0
2022-10-16 20:30:00,22.2,47.0,16.1,69.0
2022-10-16 20:45:00,22.2,47.0,16.05,69.0
2022-10-16 21:00:00,22.2,47.0,16.0,69.0
2022-10-16 21:15:00,22.15,47.0,15.95,69.25
2022-10-16 21:30:00,22.1,47.0,15.9,69.5
2022-10-16 21:45:00,22.1,47.0,15.850000000000001,69.75
2022-10-16 22:00:00,22.1,47.0,15.8,70.0
2022-10-16 22:15:00,22.1,47.0,15.75,70.5
2022-10-16 22:30:00,22.1,47.0,15.7,71.0
2022-10-16 22:45:00,22.1,47.0,15.65,71.5
2022-10-16 23:00:00,22.1,47.0,15.6,72.0
2022-10-16 23:15:00,22.1,47.5,15.575,72.25
2022-10-16 23:30:00,22.1,48.0,15.55,72.5
2022-10-16 23:45:00,22.1,48.0,15.525,72.75
2022-10-17 00:00:00,22.1,48.0,15.5,73.0
2022-10-17 00:15:00,22.05,47.5,15.45,73.25
2022-10-17 00:30:00,22.0,47.0,15.4,73.5
2022-10-17 00:45:00,22.0,47.0,15.350000000000001,73.75
2022-10-17 01:00:00,22.0,47.0,15.3,74.0
2022-10-17 01:15:00,22.0,47.0,15.25,74.0
2022-10-17 01:30:00,22.0,47.0,15.2,74.0
2022-10-17 01:45:00,22.0,47.0,15.15,74.0
2022-10-17 02:00:00,22.0,47.0,15.1,74.0
2022-10-17 02:15:00,22.0,47.0,15.075,73.75
2022-10-17 02:30:00,22.0,47.0,15.05,73.5
2022-10-17 02:45:00,21.95,47.0,15.025,73.25
2022-10-17 03:00:00,21.9,47.0,15.0,73.0
2022-10-17 03:15:00,21.9,47.0,14.9,73.0
2022-10-17 03:30:00,21.9,47.0,14.8,73.0
2022-10-17 03:45:00,21.9,47.0,14.7,73.0
2022-10-17 04:00:00,21.9,47.0,14.6,73.0
2022-10-17 04:15:00,21.9,46.5,14.575,72.75
2022-10-17 04:30:00,21.9,46.0,14.55,72.5
2022-10-17 04:45:00,21.85,46.5,14.525,72.25
2022-10-17 05:00:00,21.8,47.0,14.5,72.0
2022-10-17 05:15:00,21.8,47.0,14.675,71.25
2022-10-17 05:30:00,21.8,47.0,14.85,70.5
2022-10-17 05:45:00,21.8,47.0,15.024999999999999,69.75
2022-10-17 06:00:00,21.8,47.0,15.2,69.0
2022-10-17 06:15:00,21.8,47.0,15.5,66.75
2022-10-17 06:30:00,21.8,47.0,15.799999999999999,64.5
2022-10-17 06:45:00,21.8,47.0,16.099999999999998,62.25
2022-10-17 07:00:00,21.8,47.0,16.4,60.0
2022-10-17 07:15:00,21.85,46.5,16.625,58.5
2022-10-17 07:30:00,21.9,46.0,16.85,57.0
2022-10-17 07:45:00,21.9,46.0,17.075,55.5
2022-10-17 08:00:00,21.9,46.0,17.3,54.0
2022-10-17 08:15:00,21.9,45.5,17.5,52.75
2022-10-17 08:30:00,21.9,45.0,17.700000000000003,51.5
2022-10-17 08:45:00,21.9,45.0,17.900000000000002,50.25
2022-10-17 09:00:00,21.9,45.0,18.1,49.0
2022-10-17 09:15:00,21.95,44.5,18.25,48.75
2022-10-17 09:30:00,22.0,44.0,18.4,48.5
2022-10-17 09:45:00,22.0,44.0,18.55,48.25
2022-10-17 10:00:00,22.0,44.0,18.7,48.0
2022-10-17 10:15:00,22.05,43.5,18.725,48.25
2022-10-17 10:30:00,22.1,43.0,18.75,48.5
2022-10-17 10:45:00,22.15,42.5,18.775,48.75
2022-10-17 11:00:00,22.2,42.0,18.8,49.0
2022-10-17 11:15:00,22.299999999999997,41.5,18.775,49.5
2022-10-17 11:30:00,22.4,41.0,18.75,50.0
2022-10-17 11:45:00,22.45,41.0,18.725,50.5
2022-10-17 12:00:00,22.5,41.0,18.7,51.0
2022-10-17 12:15:00,22.6,40.5,18.65,51.5
2022-10-17 12:30:00,22.7,40.0,18.6,52.0
2022-10-17 12:45:00,22.75,39.5,18.55,52.5
2022-10-17 13:00:00,22.8,39.0,18.5,53.0
2022-10-17 13:15:00,22.85,39.0,18.425,53.5
2022-10-17 13:30:00,22.9,39.0,18.35,54.0
2022-10-17 13:45:00,22.85,39.0,18.275,54.5
2022-10-17 14:00:00,22.8,39.0,18.2,55.0
2022-10-17 14:15:00,22.65,39.5,18.075,56.0
2022-10-17 14:30:00,22.5,40.0,17.95,57.0
2022-10-17 14:45:00,22.45,40.5,17.825,58.0
2022-10-17 15:00:00,22.4,41.0,17.7,59.0
2022-10-17 15:15:00,22.35,41.0,17.55,59.75
2022-10-17 15:30:00,22.3,41.0,17.4,60.5
2022-10-17 15:45:00,22.25,41.5,17.25,61.25
2022-10-17 16:00:00,22.2,42.0,17.1,62.0
2022-10-17 16:15:00,22.2,42.0,17.025000000000002,62.25
2022-10-17 16:30:00,22.2,42.0,16.950000000000003,62.5
2022-10-17 16:45:00,22.2,42.5,16.875,62.75
2022-10-17 17:00:00,22.2,43.0,16.8,63.0
2022-10-17 17:15:00,22.15,43.0,16.775,63.0
2022-10-17 17:30:00,22.1,43.0,16.75,63.0
2022-10-17 17:45:00,22.1,43.0,16.725,63.0
2022-10-17 18:00:00,22.1,43.0,16.7,63.0
2022-10-17 18:15:00,22.1,43.5,16.825,63.5
2022-10-17 18:30:00,22.1,44.0,16.95,64.0
2022-10-17 18:45:00,22.1,44.0,17.075,64.5
2022-10-17 19:00:00,22.1,44.0,17.2,65.0
2022-10-17 19:15:00,22.1,44.0,17.2,65.25
2022-10-17 19:30:00,22.1,44.0,17.2,65.5
2022-10-17 19:45:00,22.05,44.0,17.2,65.75
2022-10-17 20:00:00,22.0,44.0,17.2,66.0
2022-10-17 20:15:00,22.0,44.5,17.15,66.5
2022-10-17 20:30:00,22.0,45.0,17.1,67.0
2022-10-17 20:45:00,22.0,45.0,17.05,67.5
2022-10-17 21:00:00,22.0,45.0,17.0,68.0
2022-10-17 21:15:00,22.0,45.0,16.925,68.75
2022-10-17 21:30:00,22.0,45.0,16.85,69.5
2022-10-17 21:45:00,22.0,45.0,16.775,70.25
2022-10-17 22:00:00,22.0,45.0,16.7,71.0
2022-10-17 22:15:00,21.95,45.0,16.625,71.5
2022-10-17 22:30:00,21.9,45.0,16.549999999999997,72.0
2022-10-17 22:45:00,21.9,45.0,16.474999999999998,72.5
2022-10-17 23:00:00,21.9,45.0,16.4,73.0
2022-10-17 23:15:00,21.9,45.0,16.349999999999998,73.0
2022-10-17 23:30:00,21.9,45.0,16.299999999999997,73.0
2022-10-17 23:45:00,21.9,45.0,16.25,73.0
2022-10-18 00:00:00,21.9,45.0,16.2,73.0
2022-10-18 00:15:00,21.9,45.5,16.1,73.0
2022-10-18 00:30:00,21.9,46.0,16.0,73.0
2022-10-18 00:45:00,21.9,46.0,15.9,73.0
2022-10-18 01:00:00,21.9,46.0,15.8,73.0
2022-10-18 01:15:00,21.85,46.0,15.725000000000001,73.0
2022-10-18 01:30:00,21.8,46.0,15.65,73.0
2022-10-18 01:45:00,21.8,46.0,15.575,73.0
2022-10-18 02:00:00,21.8,46.0,15.5,73.0
2022-10-18 02:15:00,21.8,46.0,15.45,73.25
2022-10-18 02:30:00,21.8,46.0,15.4,73.5
2022-10-18 02:45:00,21.8,46.0,15.350000000000001,73.75
2022-10-18 03:00:00,21.8,46.0,15.3,74.0
2022-10-18 03:15:00,21.8,46.0,15.25,74.5
2022-10-18 03:30:00,21.8,46.0,15.2,75.0
2022-10-18 03:45:00,21.75,46.0,15.15,75.5
2022-10-18 04:00:00,21.7,46.0,15.1,76.0
2022-10-18 04:15:00,21.7,46.0,15.1,76.25
2022-10-18 04:30:00,21.7,46.0,15.1,76.5
2022-10-18 04:45:00,21.7,46.0,15.1,76.75
2022-10-18 05:00:00,21.7,46.0,15.1,77.0
2022-10-18 05:15:00,21.7,46.0,15.225,76.75
2022-10-18 05:30:00,21.7,46.0,15.35,76.5
2022-10-18 05:45:00,21.7,46.0,15.475,76.25
2022-10-18 06:00:00,21.7,46.0,15.6,76.0
2022-10-18 06:15:00,21.7,46.0,15.9,74.25
2022-10-18 06:30:00,21.7,46.0,16.2,72.5
2022-10-18 06:45:00,21.7,46.5,16.5,70.75
2022-10-18 07:00:00,21.7,47.0,16.8,69.0
2022-10-18 07:15:00,21.7,47.0,16.975,68.5
2022-10-18 07:30:00,21.7,47.0,17.15,68.0
2022-10-18 07:45:00,21.75,47.0,17.325,67.5
2022-10-18 08:00:00,21.8,47.0,17.5,67.0
2022-10-18 08:15:00,21.8,47.0,17.6,66.75
2022-10-18 08:30:00,21.8,47.0,17.7,66.5
2022-10-18 08:45:00,21.8,47.0,17.799999999999997,66.25
2022-10-18 09:00:00,21.8,47.0,17.9,66.0
2022-10-18 09:15:00,21.8,47.0,17.974999999999998,65.75
2022-10-18 09:30:00,21.8,47.0,18.049999999999997,65.5
2022-10-18 09:45:00,21.8,47.0,18.125,65.25
2022-10-18 10:00:00,21.8,47.0,18.2,65.0
2022-10-18 10:15:00,21.85,47.0,18.275,64.75
2022-10-18 10:30:00,21.9,47.0,18.35,64.5
2022-10-18 10:45:00,21.95,47.0,18.425,64.25
2022-10-18 11:00:00,22.0,47.0,18.5,64.0
2022-10-18 11:15:00,22.1,47.0,18.55,63.75
2022-10-18 11:30:00,22.2,47.0,18.6,63.5
2022-10-18 11:45:00,22.25,46.5,18.65,63.25
2022-10-18 12:00:00,22.3,46.0,18.7,63.0
2022-10-18 12:15:00,22.4,46.0,18.625,63.5
2022-10-18 12:30:00,22.5,46.0,18.549999999999997,64.0
2022-10-18 12:45:00,22.55,46.0,18.474999999999998,64.5
2022-10-18 13:00:00,22.6,46.0,18.4,65.0
2022-10-18 13:15:00,22.65,45.5,18.349999999999998,65.25
2022-10-18 13:30:00,22.7,45.0,18.299999999999997,65.5
2022-10-18 13:45:00,22.65,45.5,18.25,65.75
2022-10-18 14:00:00,22.6,46.0,18.2,66.0
2022-10-18 14:15:00,22.5,46.0,18.1,66.25
2022-10-18 14:30:00,22.4,46.0,18.0,66.5
2022-10-18 14:45:00,22.299999999999997,46.0,17.9,66.75
2022-10-18 15:00:00,22.2,46.0,17.8,67.0
2022-10-18 15:15:00,22.15,46.0,17.65,68.0
2022-10-18 15:30:00,22.1,46.0,17.5,69.0
2022-10-18 15:45:00,22.1,46.0,17.35,70.0
2022-10-18 16:00:00,22.1,46.0,17.2,71.0
2022-10-18 16:15:00,22.05,46.5,17.1,71.25
2022-10-18 16:30:00,22.0,47.0,17.0,71.5
2022-10-18 16:45:00,22.0,47.0,16.9,71.75
2022-10-18 17:00:00,22.0,47.0,16.8,72.0
2022-10-18 17:15:00,22.0,47.0,16.8,72.0
2022-10-18 17:30:00,22.0,47.0,16.8,72.0
2022-10-18 17:45:00,21.95,47.0,16.8,72.0
2022-10-18 18:00:00,21.9,47.0,16.8,72.0
2022-10-18 18:15:00,21.9,47.0,16.75,72.75
2022-10-18 18:30:00,21.9,47.0,16.700000000000003,73.5
2022-10-18 18:45:00,21.9,47.0,16.650000000000002,74.25
2022-10-18 19:00:00,21.9,47.0,16.6,75.0
2022-10-18 19:15:00,21.9,47.0,16.625,74.75
2022-10-18 19:30:00,21.9,47.0,16.65,74.5
2022-10-18 19:45:00,21.9,47.0,16.675,74.25
2022-10-18 20:00:00,21.9,47.0,16.7,74.0
2022-10-18 20:15:00,21.9,47.0,16.65,74.0
2022-10-18 20:30:00,21.9,47.0,16.6,74.0
2022-10-18 20:45:00,21.85,47.0,16.55,74.0
2022-10-18 21:00:00,21.8,47.0,16.5,74.0
2022-10-18 21:15:00,21.8,47.0,16.45,74.0
2022-10-18 21:30:00,21.8,47.0,16.4,74.0
2022-10-18 21:45:00,21.8,47.0,16.35,74.0
2022-10-18 22:00:00,21.8,47.0,16.3,74.0
2022-10-18 22:15:00,21.8,47.0,16.25,74.0
2022-10-18 22:30:00,21.8,47.0,16.200000000000003,74.0
2022-10-18 22:45:00,21.8,47.0,16.150000000000002,74.0
2022-10-18 23:00:00,21.8,47.0,16.1,74.0
2022-10-18 23:15:00,21.8,47.0,16.05,74.0
2022-10-18 23:30:00,21.8,47.0,16.0,74.0
2022-10-18 23:45:00,21.75,47.0,15.950000000000001,74.0
2022-10-19 00:00:00,21.7,47.0,15.9,74.0
2022-10-19 00:15:00,21.7,47.5,15.825,74.25
2022-10-19 00:30:00,21.7,48.0,15.75,74.5
2022-10-19 00:45:00,21.7,48.0,15.675,74.75
2022-10-19 01:00:00,21.7,48.0,15.6,75.0
2022-10-19 01:15:00,21.7,48.0,15.55,75.0
2022-10-19 01:30:00,21.7,48.0,15.5,75.0
2022-10-19 01:45:00,21.65,47.5,15.45,75.0
2022-10-19 02:00:00,21.6,47.0,15.4,75.0
2022-10-19 02:15:00,21.6,47.0,15.3,75.25
2022-10-19 02:30:00,21.6,47.0,15.2,75.5
2022-10-19 02:45:00,21.6,47.5,15.1,75.75
2022-10-19 03:00:00,21.6,48.0,15.0,76.0
2022-10-19 03:15:00,21.6,48.0,14.825,76.75
2022-10-19 03:30:00,21.6,48.0,14.65,77.5
2022-10-19 03:45:00,21.6,48.0,14.475000000000001,78.25
2022-10-19 04:00:00,21.6,48.0,14.3,79.0
2022-10-19 04:15:00,21.6,48.0,14.175,79.5
2022-10-19 04:30:00,21.6,48.0,14.05,80.0
2022-10-19 04:45:00,21.55,48.0,13.925,80.5
2022-10-19 05:00:00,21.5,48.0,13.8,81.0
2022-10-19 05:15:00,21.5,48.0,14.075000000000001,80.0
2022-10-19 05:30:00,21.5,48.0,14.350000000000001,79.0
2022-10-19 05:45:00,21.5,48.0,14.625,78.0
2022-10-19 06:00:00,21.5,48.0,14.9,77.0
2022-10-19 06:15:00,21.5,48.0,15.425,75.0
2022-10-19 06:30:00,21.5,48.0,15.95,73.0
2022-10-19 06:45:00,21.55,48.0,16.475,71.0
2022-10-19 07:00:00,21.6,48.0,17.0,69.0
2022-10-19 07:15:00,21.55,48.0,17.3,67.75
2022-10-19 07:30:00,21.5,48.0,17.6,66.5
2022-10-19 07:45:00,21.55,48.0,17.9,65.25
2022-10-19 08:00:00,21.6,48.0,18.2,64.0
2022-10-19 08:15:00,21.6,48.0,18.475,62.5
2022-10-19 08:30:00,21.6,48.0,18.75,61.0
2022-10-19 08:45:00,21.65,48.0,19.025,59.5
2022-10-19 09:00:00,21.7,48.0,19.3,58.0
2022-10-19 09:15:00,21.7,48.0,19.525,57.0
2022-10-19 09:30:00,21.7,48.0,19.75,56.0
2022-10-19 09:45:00,21.75,48.0,19.975,55.0
2022-10-19 10:00:00,21.8,48.0,20.2,54.0
2022-10-19 10:15:00,21.8,47.5,20.35,53.0
2022-10-19 10:30:00,21.8,47.0,20.5,52.0
2022-10-19 10:45:00,21.9,47.0,20.65,51.0
2022-10-19 11:00:00,22.0,47.0,20.8,50.0
2022-10-19 11:15:00,22.05,47.0,20.925,49.5
2022-10-19 11:30:00,22.1,47.0,21.05,49.0
2022-10-19 11:45:00,22.200000000000003,47.0,21.175,48.5
2022-10-19 12:00:00,22.3,47.0,21.3,48.0
2022-10-19 12:15:00,22.35,47.0,21.35,47.5
2022-10-19 12:30:00,22.4,47.0,21.4,47.0
2022-10-19 12:45:00,22.5,46.5,21.45,46.5
2022-10-19 13:00:00,22.6,46.0,21.5,46.0
2022-10-19 13:15:00,22.65,46.0,21.45,45.75
2022-10-19 13:30:00,22.7,46.0,21.4,45.5
2022-10-19 13:45:00,22.65,46.0,21.35,45.25
2022-10-19 14:00:00,22.6,46.0,21.3,45.0
2022-10-19 14:15:00,22.5,46.5,21.15,45.75
2022-10-19 14:30:00,22.4,47.0,21.0,46.5
2022-10-19 14:45:00,22.299999999999997,47.0,20.85,47.25
2022-10-19 15:00:00,22.2,47.0,20.7,48.0
2022-10-19 15:15:00,22.15,47.5,20.35,50.5
2022-10-19 15:30:00,22.1,48.0,20.0,53.0
2022-10-19 15:45:00,22.1,48.0,19.65,55.5
2022-10-19 16:00:00,22.1,48.0,19.3,58.0
2022-10-19 16:15:00,22.05,48.0,18.775,61.75
2022-10-19 16:30:00,22.0,48.0,18.25,65.5
2022-10-19 16:45:00,22.0,48.0,17.725,69.25
2022-10-19 17:00:00,22.0,48.0,17.2,73.0
2022-10-19 17:15:00,22.0,48.0,17.05,72.25
2022-10-19 17:30:00,22.0,48.0,16.9,71.5
2022-10-19 17:45:00,22.0,48.0,16.75,70.75
2022-10-19 18:00:00,22.0,48.0,16.6,70.0
2022-10-19 18:15:00,21.95,48.0,16.6,69.75
2022-10-19 18:30:00,21.9,48.0,16.6,69.5
2022-10-19 18:45:00,21.9,48.0,16.6,69.25
2022-10-19 19:00:00,21.9,48.0,16.6,69.0
2022-10-19 19:15:00,21.9,48.0,16.55,69.5
2022-10-19 19:30:00,21.9,48.0,16.5,70.0
2022-10-19 19:45:00,21.9,48.0,16.45,70.5
2022-10-19 20:00:00,21.9,48.0,16.4,71.0
2022-10-19 20:15:00,21.9,48.5,16.275,72.0
2022-10-19 20:30:00,21.9,49.0,16.15,73.0
2022-10-19 20:45:00,21.85,49.0,16.025,74.0
2022-10-19 21:00:00,21.8,49.0,15.9,75.0
2022-10-19 21:15:00,21.8,49.0,15.75,76.25
2022-10-19 21:30:00,21.8,49.0,15.600000000000001,77.5
2022-10-19 21:45:00,21.8,49.0,15.450000000000001,78.75
2022-10-19 22:00:00,21.8,49.0,15.3,80.0
2022-10-19 22:15:00,21.8,49.0,15.025,81.25
2022-10-19 22:30:00,21.8,49.0,14.75,82.5
2022-10-19 22:45:00,21.8,49.0,14.475,83.75
2022-10-19 23:00:00,21.8,49.0,14.2,85.0
2022-10-19 23:15:00,21.8,49.0,13.95,86.0
2022-10-19 23:30:00,21.8,49.0,13.7,87.0
2022-10-19 23:45:00,21.75,49.0,13.45,88.0
2022-10-20 00:00:00,21.7,49.0,13.2,89.0
2022-10-20 00:15:00,21.7,49.0,13.1,89.25
2022-10-20 00:30:00,21.7,49.0,13.0,89.5
2022-10-20 00:45:00,21.7,49.0,12.9,89.75
2022-10-20 01:00:00,21.7,49.0,12.8,90.0
2022-10-20 01:15:00,21.7,49.0,12.65,90.5
2022-10-20 01:30:00,21.7,49.0,12.5,91.0
2022-10-20 01:45:00,21.65,48.5,12.35,91.5
2022-10-20 02:00:00,21.6,48.0,12.2,92.0
2022-10-20 02:15:00,21.6,48.0,12.049999999999999,92.5
2022-10-20 02:30:00,21.6,48.0,11.899999999999999,93.0
2022-10-20 02:45:00,21.6,48.0,11.75,93.5
2022-10-20 03:00:00,21.6,48.0,11.6,94.0
2022-10-20 03:15:00,21.6,48.0,11.55,94.0
2022-10-20 03:30:00,21.6,48.0,11.5,94.0
2022-10-20 03:45:00,21.6,48.0,11.45,94.0
2022-10-20 04:00:00,21.6,48.0,11.4,94.0
2022-10-20 04:15:00,21.55,48.0,11.225,94.75
2022-10-20 04:30:00,21.5,48.0,11.05,95.5
2022-10-20 04:45:00,21.5,48.0,10.875,96.25
2022-10-20 05:00:00,21.5,48.0,10.7,97.0
2022-10-20 05:15:00,21.5,48.0,11.1,96.5
2022-10-20 05:30:00,21.5,48.0,11.5,96.0
2022-10-20 05:45:00,21.55,47.5,11.9,95.5
2022-10-20 06:00:00,21.6,47.0,12.3,95.0
2022-10-20 06:15:00,21.6,47.0,13.025,91.25
2022-10-20 06:30:00,21.6,47.0,13.75,87.5
2022-10-20 06:45:00,21.6,47.0,14.475,83.75
2022-10-20 07:00:00,21.6,47.0,15.2,80.0
2022-10-20 07:15:00,21.6,47.0,15.95,74.5
2022-10-20 07:30:00,21.6,47.0,16.7,69.0
2022-10-20 07:45:00,21.6,46.5,17.45,63.5
2022-10-20 08:00:00,21.6,46.0,18.2,58.0
2022-10-20 08:15:00,21.6,46.0,18.725,55.0
2022-10-20 08:30:00,21.6,46.0,19.25,52.0
2022-10-20 08:45:00,21.6,45.5,19.775,49.0
2022-10-20 09:00:00,21.6,45.0,20.3,46.0
2022-10-20 09:15:00,21.65,45.0,20.6,44.5
2022-10-20 09:30:00,21.7,45.0,20.9,43.0
2022-10-20 09:45:00,21.75,44.5,21.2,41.5
2022-10-20 10:00:00,21.8,44.0,21.5,40.0
2022-10-20 10:15:00,21.85,44.0,21.675,39.5
2022-10-20 10:30:00,21.9,44.0,21.85,39.0
2022-10-20 10:45:00,21.95,44.0,22.025,38.5
2022-10-20 11:00:00,22.0,44.0,22.2,38.0
2022-10-20 11:15:00,22.05,43.5,22.225,38.0
2022-10-20 11:30:00,22.1,43.0,22.25,38.0
2022-10-20 11:45:00,22.200000000000003,43.0,22.275,38.0
2022-10-20 12:00:00,22.3,43.0,22.3,38.0
2022-10-20 12:15:00,22.4,43.0,22.225,38.25
2022-10-20 12:30:00,22.5,43.0,22.15,38.5
2022-10-20 12:45:00,22.55,43.0,22.075,38.75
2022-10-20 13:00:00,22.6,43.0,22.0,39.0
2022-10-20 13:15:00,22.65,42.5,21.825,39.5
2022-10-20 13:30:00,22.7,42.0,21.65,40.0
2022-10-20 13:45:00,22.65,42.0,21.475,40.5
2022-10-20 14:00:00,22.6,42.0,21.3,41.0
2022-10-20 14:15:00,22.450000000000003,42.0,21.05,42.0
2022-10-20 14:30:00,22.3,42.0,20.8,43.0
2022-10-20 14:45:00,22.25,42.5,20.55,44.0
2022-10-20 15:00:00,22.2,43.0,20.3,45.0
