timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-15 17:00:00,17.9,54.0,14.6,63.0
2023-03-15 17:15:00,17.85,54.5,14.3,64.5
2023-03-15 17:30:00,17.8,55.0,14.0,66.0
2023-03-15 17:45:00,17.85,55.0,13.7,67.5
2023-03-15 18:00:00,17.9,55.0,13.4,69.0
2023-03-15 18:15:00,18.049999999999997,54.5,13.075,71.0
2023-03-15 18:30:00,18.2,54.0,12.75,73.0
2023-03-15 18:45:00,18.4,54.0,12.425,75.0
2023-03-15 19:00:00,18.6,54.0,12.1,77.0
2023-03-15 19:15:00,18.700000000000003,53.5,11.8,77.75
2023-03-15 19:30:00,18.8,53.0,11.5,78.5
2023-03-15 19:45:00,18.65,53.5,11.2,79.25
2023-03-15 20:00:00,18.5,54.0,10.9,80.0
2023-03-15 20:15:00,18.45,54.0,10.725,80.0
2023-03-15 20:30:00,18.4,54.0,10.55,80.0
2023-03-15 20:45:00,18.45,55.0,10.375,80.0
2023-03-15 21:00:00,18.5,56.0,10.2,80.0
2023-03-15 21:15:00,18.55,56.5,10.125,79.75
2023-03-15 21:30:00,18.6,57.0,10.05,79.5
2023-03-15 21:45:00,18.65,57.5,9.975,79.25
2023-03-15 22:00:00,18.7,58.0,9.9,79.0
2023-03-15 22:15:00,18.9,58.5,9.875,78.75
2023-03-15 22:30:00,19.1,59.0,9.850000000000001,78.5
2023-03-15 22:45:00,19.15,59.5,9.825000000000001,78.25
2023-03-15 23:00:00,19.2,60.0,9.8,78.0
2023-03-15 23:15:00,19.1,60.5,9.75,78.25
2023-03-15 23:30:00,19.0,61.0,9.7,78.5
2023-03-15 23:45:00,19.0,61.5,9.65,78.75
2023-03-16 00:00:00,19.0,62.0,9.6,79.0
2023-03-16 00:15:00,19.0,62.0,9.65,79.0
2023-03-16 00:30:00,19.0,62.0,9.7,79.0
2023-03-16 00:45:00,18.95,62.0,9.75,79.0
2023-03-16 01:00:00,18.9,62.0,9.8,79.0
2023-03-16 01:15:00,18.799999999999997,62.5,10.05,78.5
2023-03-16 01:30:00,18.7,63.0,10.3,78.0
2023-03-16 01:45:00,18.6,63.0,10.55,77.5
2023-03-16 02:00:00,18.5,63.0,10.8,77.0
2023-03-16 02:15:00,18.45,63.0,10.65,78.0
2023-03-16 02:30:00,18.4,63.0,10.5,79.0
2023-03-16 02:45:00,18.35,63.5,10.35,80.0
2023-03-16 03:00:00,18.3,64.0,10.2,81.0
2023-03-16 03:15:00,18.25,64.5,9.875,82.5
2023-03-16 03:30:00,18.2,65.0,9.55,84.0
2023-03-16 03:45:00,18.2,65.0,9.225,85.5
2023-03-16 04:00:00,18.2,65.0,8.9,87.0
2023-03-16 04:15:00,18.2,64.5,8.35,89.5
2023-03-16 04:30:00,18.2,64.0,7.800000000000001,92.0
2023-03-16 04:45:00,18.15,64.0,7.25,94.5
2023-03-16 05:00:00,18.1,64.0,6.7,97.0
2023-03-16 05:15:00,18.1,64.0,7.075,96.25
2023-03-16 05:30:00,18.1,64.0,7.449999999999999,95.5
2023-03-16 05:45:00,18.1,64.0,7.824999999999999,94.75
2023-03-16 06:00:00,18.1,64.0,8.2,94.0
2023-03-16 06:15:00,18.1,64.0,9.1,89.25
2023-03-16 06:30:00,18.1,64.0,10.0,84.5
2023-03-16 06:45:00,18.15,64.0,10.9,79.75
2023-03-16 07:00:00,18.2,64.0,11.8,75.0
2023-03-16 07:15:00,18.15,64.0,12.225000000000001,72.25
2023-03-16 07:30:00,18.1,64.0,12.65,69.5
2023-03-16 07:45:00,18.1,64.0,13.075,66.75
2023-03-16 08:00:00,18.1,64.0,13.5,64.0
2023-03-16 08:15:00,18.15,64.0,13.8,61.5
2023-03-16 08:30:00,18.2,64.0,14.1,59.0
2023-03-16 08:45:00,18.2,63.0,14.399999999999999,56.5
2023-03-16 09:00:00,18.2,62.0,14.7,54.0
2023-03-16 09:15:00,18.9,61.5,14.85,53.5
2023-03-16 09:30:00,19.6,61.0,15.0,53.0
2023-03-16 09:45:00,19.15,61.5,15.15,52.5
2023-03-16 10:00:00,18.7,62.0,15.3,52.0
2023-03-16 10:15:00,18.6,62.0,15.3,53.0
2023-03-16 10:30:00,18.5,62.0,15.3,54.0
2023-03-16 10:45:00,18.5,61.5,15.3,55.0
2023-03-16 11:00:00,18.5,61.0,15.3,56.0
2023-03-16 11:15:00,18.5,61.0,14.950000000000001,58.5
2023-03-16 11:30:00,18.5,61.0,14.600000000000001,61.0
2023-03-16 11:45:00,18.45,60.5,14.25,63.5
2023-03-16 12:00:00,18.4,60.0,13.9,66.0
2023-03-16 12:15:00,18.45,60.5,13.7,67.25
2023-03-16 12:30:00,18.5,61.0,13.5,68.5
2023-03-16 12:45:00,18.5,60.5,13.3,69.75
2023-03-16 13:00:00,18.5,60.0,13.1,71.0
2023-03-16 13:15:00,18.6,61.0,12.95,72.0
2023-03-16 13:30:00,18.7,62.0,12.8,73.0
2023-03-16 13:45:00,18.75,61.5,12.65,74.0
2023-03-16 14:00:00,18.8,61.0,12.5,75.0
2023-03-16 14:15:00,18.85,60.0,12.425,75.5
2023-03-16 14:30:00,18.9,59.0,12.35,76.0
2023-03-16 14:45:00,18.799999999999997,59.0,12.274999999999999,76.5
2023-03-16 15:00:00,18.7,59.0,12.2,77.0
2023-03-16 15:15:00,18.65,59.0,12.024999999999999,77.5
2023-03-16 15:30:00,18.6,59.0,11.85,78.0
2023-03-16 15:45:00,18.6,59.0,11.675,78.5
2023-03-16 16:00:00,18.6,59.0,11.5,79.0
2023-03-16 16:15:00,18.5,59.0,11.325,79.5
2023-03-16 16:30:00,18.4,59.0,11.15,80.0
2023-03-16 16:45:00,18.45,59.0,10.975000000000001,80.5
2023-03-16 17:00:00,18.5,59.0,10.8,81.0
2023-03-16 17:15:00,18.55,59.0,10.625,81.5
2023-03-16 17:30:00,18.6,59.0,10.45,82.0
2023-03-16 17:45:00,18.55,59.0,10.275,82.5
2023-03-16 18:00:00,18.5,59.0,10.1,83.0
2023-03-16 18:15:00,18.6,58.5,10.2,82.0
2023-03-16 18:30:00,18.7,58.0,10.3,81.0
2023-03-16 18:45:00,18.85,57.5,10.4,80.0
2023-03-16 19:00:00,19.0,57.0,10.5,79.0
2023-03-16 19:15:00,19.1,56.5,10.425,79.25
2023-03-16 19:30:00,19.2,56.0,10.35,79.5
2023-03-16 19:45:00,19.15,56.0,10.274999999999999,79.75
2023-03-16 20:00:00,19.1,56.0,10.2,80.0
2023-03-16 20:15:00,19.05,56.0,10.149999999999999,80.25
2023-03-16 20:30:00,19.0,56.0,10.1,80.5
2023-03-16 20:45:00,19.1,56.0,10.05,80.75
2023-03-16 21:00:00,19.2,56.0,10.0,81.0
2023-03-16 21:15:00,19.25,56.0,9.925,81.0
2023-03-16 21:30:00,19.3,56.0,9.85,81.0
2023-03-16 21:45:00,19.4,55.5,9.774999999999999,81.0
2023-03-16 22:00:00,19.5,55.0,9.7,81.0
2023-03-16 22:15:00,19.45,54.5,9.6,81.25
2023-03-16 22:30:00,19.4,54.0,9.5,81.5
2023-03-16 22:45:00,19.25,54.0,9.4,81.75
2023-03-16 23:00:00,19.1,54.0,9.3,82.0
2023-03-16 23:15:00,19.05,54.5,9.225000000000001,82.25
2023-03-16 23:30:00,19.0,55.0,9.15,82.5
2023-03-16 23:45:00,18.95,54.5,9.075,82.75
2023-03-17 00:00:00,18.9,54.0,9.0,83.0
2023-03-17 00:15:00,18.9,54.0,8.9,83.25
2023-03-17 00:30:00,18.9,54.0,8.8,83.5
2023-03-17 00:45:00,18.85,54.5,8.7,83.75
2023-03-17 01:00:00,18.8,55.0,8.6,84.0
2023-03-17 01:15:00,18.75,55.0,8.475,84.5
2023-03-17 01:30:00,18.7,55.0,8.35,85.0
2023-03-17 01:45:00,18.65,55.0,8.225,85.5
2023-03-17 02:00:00,18.6,55.0,8.1,86.0
2023-03-17 02:15:00,18.6,55.0,8.025,86.5
2023-03-17 02:30:00,18.6,55.0,7.949999999999999,87.0
2023-03-17 02:45:00,18.55,55.0,7.875,87.5
2023-03-17 03:00:00,18.5,55.0,7.8,88.0
2023-03-17 03:15:00,18.5,55.0,7.75,88.25
2023-03-17 03:30:00,18.5,55.0,7.699999999999999,88.5
2023-03-17 03:45:00,18.45,55.0,7.6499999999999995,88.75
2023-03-17 04:00:00,18.4,55.0,7.6,89.0
2023-03-17 04:15:00,18.4,54.5,7.55,89.5
2023-03-17 04:30:00,18.4,54.0,7.5,90.0
2023-03-17 04:45:00,18.4,54.0,7.45,90.5
2023-03-17 05:00:00,18.4,54.0,7.4,91.0
2023-03-17 05:15:00,18.35,54.0,7.425000000000001,91.0
2023-03-17 05:30:00,18.3,54.0,7.45,91.0
2023-03-17 05:45:00,18.3,54.0,7.475,91.0
2023-03-17 06:00:00,18.3,54.0,7.5,91.0
2023-03-17 06:15:00,18.25,53.5,7.65,91.0
2023-03-17 06:30:00,18.2,53.0,7.8,91.0
2023-03-17 06:45:00,18.2,53.0,7.949999999999999,91.0
2023-03-17 07:00:00,18.2,53.0,8.1,91.0
2023-03-17 07:15:00,18.15,53.0,8.2,90.5
2023-03-17 07:30:00,18.1,53.0,8.3,90.0
2023-03-17 07:45:00,18.1,52.5,8.4,89.5
2023-03-17 08:00:00,18.1,52.0,8.5,89.0
2023-03-17 08:15:00,18.05,52.0,8.55,89.0
2023-03-17 08:30:00,18.0,52.0,8.6,89.0
2023-03-17 08:45:00,18.0,52.0,8.649999999999999,89.0
2023-03-17 09:00:00,18.0,52.0,8.7,89.0
2023-03-17 09:15:00,18.0,52.0,8.825,88.5
2023-03-17 09:30:00,18.0,52.0,8.95,88.0
2023-03-17 09:45:00,17.95,52.0,9.075,87.5
2023-03-17 10:00:00,17.9,52.0,9.2,87.0
2023-03-17 10:15:00,17.9,52.0,9.424999999999999,85.5
2023-03-17 10:30:00,17.9,52.0,9.649999999999999,84.0
2023-03-17 10:45:00,17.9,52.0,9.875,82.5
2023-03-17 11:00:00,17.9,52.0,10.1,81.0
2023-03-17 11:15:00,17.85,52.0,10.325,79.5
2023-03-17 11:30:00,17.8,52.0,10.55,78.0
2023-03-17 11:45:00,17.8,52.0,10.775,76.5
2023-03-17 12:00:00,17.8,52.0,11.0,75.0
2023-03-17 12:15:00,17.8,51.5,11.025,74.25
2023-03-17 12:30:00,17.8,51.0,11.05,73.5
2023-03-17 12:45:00,17.8,51.0,11.075,72.75
2023-03-17 13:00:00,17.8,51.0,11.1,72.0
2023-03-17 13:15:00,17.75,51.0,11.05,71.75
2023-03-17 13:30:00,17.7,51.0,11.0,71.5
2023-03-17 13:45:00,17.7,51.0,10.95,71.25
2023-03-17 14:00:00,17.7,51.0,10.9,71.0
2023-03-17 14:15:00,17.65,51.0,10.8,71.0
2023-03-17 14:30:00,17.6,51.0,10.7,71.0
2023-03-17 14:45:00,17.75,51.0,10.6,71.0
2023-03-17 15:00:00,17.9,51.0,10.5,71.0
2023-03-17 15:15:00,18.2,50.0,10.45,70.75
2023-03-17 15:30:00,18.5,49.0,10.4,70.5
2023-03-17 15:45:00,18.7,49.0,10.350000000000001,70.25
2023-03-17 16:00:00,18.9,49.0,10.3,70.0
2023-03-17 16:15:00,19.049999999999997,49.0,10.175,70.0
2023-03-17 16:30:00,19.2,49.0,10.05,70.0
2023-03-17 16:45:00,18.85,49.0,9.925,70.0
2023-03-17 17:00:00,18.5,49.0,9.8,70.0
2023-03-17 17:15:00,18.4,49.0,9.75,69.75
2023-03-17 17:30:00,18.3,49.0,9.7,69.5
2023-03-17 17:45:00,18.200000000000003,49.0,9.65,69.25
2023-03-17 18:00:00,18.1,49.0,9.6,69.0
2023-03-17 18:15:00,18.05,49.0,9.525,70.0
2023-03-17 18:30:00,18.0,49.0,9.45,71.0
2023-03-17 18:45:00,18.0,49.5,9.375,72.0
2023-03-17 19:00:00,18.0,50.0,9.3,73.0
2023-03-17 19:15:00,17.95,51.5,9.25,73.0
2023-03-17 19:30:00,17.9,53.0,9.2,73.0
2023-03-17 19:45:00,17.9,53.5,9.15,73.0
2023-03-17 20:00:00,17.9,54.0,9.1,73.0
2023-03-17 20:15:00,18.0,54.5,9.05,73.0
2023-03-17 20:30:00,18.1,55.0,9.0,73.0
2023-03-17 20:45:00,18.15,55.0,8.95,73.0
2023-03-17 21:00:00,18.2,55.0,8.9,73.0
2023-03-17 21:15:00,18.6,54.0,8.825,73.25
2023-03-17 21:30:00,19.0,53.0,8.75,73.5
2023-03-17 21:45:00,19.0,53.0,8.675,73.75
2023-03-17 22:00:00,19.0,53.0,8.6,74.0
2023-03-17 22:15:00,19.05,53.0,8.525,74.25
2023-03-17 22:30:00,19.1,53.0,8.45,74.5
2023-03-17 22:45:00,19.0,53.0,8.375,74.75
2023-03-17 23:00:00,18.9,53.0,8.3,75.0
2023-03-17 23:15:00,18.85,53.0,8.25,75.0
2023-03-17 23:30:00,18.8,53.0,8.2,75.0
2023-03-17 23:45:00,18.75,53.0,8.15,75.0
2023-03-18 00:00:00,18.7,53.0,8.1,75.0
2023-03-18 00:15:00,18.6,53.5,8.05,75.25
2023-03-18 00:30:00,18.5,54.0,8.0,75.5
2023-03-18 00:45:00,18.4,54.0,7.95,75.75
2023-03-18 01:00:00,18.3,54.0,7.9,76.0
2023-03-18 01:15:00,18.25,54.5,7.875,76.0
2023-03-18 01:30:00,18.2,55.0,7.85,76.0
2023-03-18 01:45:00,18.15,55.5,7.825,76.0
2023-03-18 02:00:00,18.1,56.0,7.8,76.0
2023-03-18 02:15:00,18.05,56.0,7.725,76.25
2023-03-18 02:30:00,18.0,56.0,7.65,76.5
2023-03-18 02:45:00,17.95,56.0,7.575,76.75
2023-03-18 03:00:00,17.9,56.0,7.5,77.0
2023-03-18 03:15:00,17.9,56.0,7.475,77.25
2023-03-18 03:30:00,17.9,56.0,7.45,77.5
2023-03-18 03:45:00,17.85,56.0,7.425000000000001,77.75
2023-03-18 04:00:00,17.8,56.0,7.4,78.0
2023-03-18 04:15:00,17.8,56.0,7.3500000000000005,78.5
2023-03-18 04:30:00,17.8,56.0,7.300000000000001,79.0
2023-03-18 04:45:00,17.75,56.0,7.25,79.5
2023-03-18 05:00:00,17.7,56.0,7.2,80.0
2023-03-18 05:15:00,17.7,56.0,7.5,78.75
2023-03-18 05:30:00,17.7,56.0,7.800000000000001,77.5
2023-03-18 05:45:00,17.7,55.5,8.1,76.25
2023-03-18 06:00:00,17.7,55.0,8.4,75.0
2023-03-18 06:15:00,17.7,55.0,8.975,71.5
2023-03-18 06:30:00,17.7,55.0,9.55,68.0
2023-03-18 06:45:00,17.7,55.0,10.125,64.5
2023-03-18 07:00:00,17.7,55.0,10.7,61.0
2023-03-18 07:15:00,17.65,55.0,10.95,59.5
2023-03-18 07:30:00,17.6,55.0,11.2,58.0
2023-03-18 07:45:00,17.6,54.5,11.45,56.5
2023-03-18 08:00:00,17.6,54.0,11.7,55.0
2023-03-18 08:15:00,17.6,53.5,11.85,54.25
2023-03-18 08:30:00,17.6,53.0,12.0,53.5
2023-03-18 08:45:00,17.6,53.0,12.15,52.75
2023-03-18 09:00:00,17.6,53.0,12.3,52.0
2023-03-18 09:15:00,17.65,53.0,12.425,51.5
2023-03-18 09:30:00,17.7,53.0,12.55,51.0
2023-03-18 09:45:00,17.7,53.0,12.675,50.5
2023-03-18 10:00:00,17.7,53.0,12.8,50.0
2023-03-18 10:15:00,17.7,52.5,12.950000000000001,49.25
2023-03-18 10:30:00,17.7,52.0,13.100000000000001,48.5
2023-03-18 10:45:00,17.7,52.0,13.25,47.75
2023-03-18 11:00:00,17.7,52.0,13.4,47.0
2023-03-18 11:15:00,17.7,52.0,13.4,47.0
2023-03-18 11:30:00,17.7,52.0,13.4,47.0
2023-03-18 11:45:00,17.7,52.5,13.4,47.0
2023-03-18 12:00:00,17.7,53.0,13.4,47.0
2023-03-18 12:15:00,17.65,52.5,13.375,47.0
2023-03-18 12:30:00,17.6,52.0,13.350000000000001,47.0
2023-03-18 12:45:00,17.6,52.0,13.325000000000001,47.0
2023-03-18 13:00:00,17.6,52.0,13.3,47.0
2023-03-18 13:15:00,17.6,52.5,13.275,47.25
2023-03-18 13:30:00,17.6,53.0,13.25,47.5
2023-03-18 13:45:00,17.55,49.5,13.225,47.75
2023-03-18 14:00:00,17.5,46.0,13.2,48.0
2023-03-18 14:15:00,17.55,48.0,13.1,48.5
2023-03-18 14:30:00,17.6,50.0,13.0,49.0
2023-03-18 14:45:00,17.6,51.0,12.9,49.5
2023-03-18 15:00:00,17.6,52.0,12.8,50.0
2023-03-18 15:15:00,17.65,53.0,12.55,51.25
2023-03-18 15:30:00,17.7,54.0,12.3,52.5
2023-03-18 15:45:00,17.65,54.0,12.05,53.75
2023-03-18 16:00:00,17.6,54.0,11.8,55.0
2023-03-18 16:15:00,17.55,54.0,11.425,56.75
2023-03-18 16:30:00,17.5,54.0,11.05,58.5
2023-03-18 16:45:00,17.5,53.5,10.675,60.25
2023-03-18 17:00:00,17.5,53.0,10.3,62.0
2023-03-18 17:15:00,17.45,53.0,10.05,63.25
2023-03-18 17:30:00,17.4,53.0,9.8,64.5
2023-03-18 17:45:00,17.4,52.5,9.55,65.75
2023-03-18 18:00:00,17.4,52.0,9.3,67.0
2023-03-18 18:15:00,17.35,52.0,9.175,67.5
2023-03-18 18:30:00,17.3,52.0,9.05,68.0
2023-03-18 18:45:00,17.35,52.0,8.925,68.5
2023-03-18 19:00:00,17.4,52.0,8.8,69.0
2023-03-18 19:15:00,17.35,52.0,8.675,69.75
2023-03-18 19:30:00,17.3,52.0,8.55,70.5
2023-03-18 19:45:00,17.3,52.0,8.425,71.25
2023-03-18 20:00:00,17.3,52.0,8.3,72.0
2023-03-18 20:15:00,17.35,52.0,8.15,72.5
2023-03-18 20:30:00,17.4,52.0,8.0,73.0
2023-03-18 20:45:00,17.799999999999997,51.0,7.8500000000000005,73.5
2023-03-18 21:00:00,18.2,50.0,7.7,74.0
2023-03-18 21:15:00,18.299999999999997,48.0,7.575,74.75
2023-03-18 21:30:00,18.4,46.0,7.45,75.5
2023-03-18 21:45:00,18.6,46.5,7.325,76.25
2023-03-18 22:00:00,18.8,47.0,7.2,77.0
2023-03-18 22:15:00,18.9,47.0,7.125,77.5
2023-03-18 22:30:00,19.0,47.0,7.050000000000001,78.0
2023-03-18 22:45:00,18.8,47.5,6.9750000000000005,78.5
2023-03-18 23:00:00,18.6,48.0,6.9,79.0
2023-03-18 23:15:00,18.5,48.5,6.875,79.0
2023-03-18 23:30:00,18.4,49.0,6.85,79.0
2023-03-18 23:45:00,18.35,49.0,6.825,79.0
2023-03-19 00:00:00,18.3,49.0,6.8,79.0
2023-03-19 00:15:00,18.25,49.0,6.75,79.25
2023-03-19 00:30:00,18.2,49.0,6.699999999999999,79.5
2023-03-19 00:45:00,18.049999999999997,49.5,6.6499999999999995,79.75
2023-03-19 01:00:00,17.9,50.0,6.6,80.0
2023-03-19 01:15:00,17.85,51.0,6.55,80.25
2023-03-19 01:30:00,17.8,52.0,6.5,80.5
2023-03-19 01:45:00,17.700000000000003,51.5,6.45,80.75
2023-03-19 02:00:00,17.6,51.0,6.4,81.0
2023-03-19 02:15:00,17.6,51.0,6.4,81.0
2023-03-19 02:30:00,17.6,51.0,6.4,81.0
2023-03-19 02:45:00,17.55,51.0,6.4,81.0
2023-03-19 03:00:00,17.5,51.0,6.4,81.0
2023-03-19 03:15:00,17.45,51.0,6.45,80.75
2023-03-19 03:30:00,17.4,51.0,6.5,80.5
2023-03-19 03:45:00,17.4,51.0,6.55,80.25
2023-03-19 04:00:00,17.4,51.0,6.6,80.0
2023-03-19 04:15:00,17.35,51.0,6.625,80.0
2023-03-19 04:30:00,17.3,51.0,6.65,80.0
2023-03-19 04:45:00,17.3,51.0,6.675,80.0
2023-03-19 05:00:00,17.3,51.0,6.7,80.0
2023-03-19 05:15:00,17.3,51.0,7.1000000000000005,78.5
2023-03-19 05:30:00,17.3,51.0,7.5,77.0
2023-03-19 05:45:00,17.25,51.0,7.9,75.5
2023-03-19 06:00:00,17.2,51.0,8.3,74.0
2023-03-19 06:15:00,17.2,51.0,8.875,70.25
2023-03-19 06:30:00,17.2,51.0,9.45,66.5
2023-03-19 06:45:00,17.2,51.0,10.025,62.75
2023-03-19 07:00:00,17.2,51.0,10.6,59.0
2023-03-19 07:15:00,17.2,51.0,10.975,57.75
2023-03-19 07:30:00,17.2,51.0,11.35,56.5
2023-03-19 07:45:00,17.2,51.0,11.725,55.25
2023-03-19 08:00:00,17.2,51.0,12.1,54.0
2023-03-19 08:15:00,17.2,51.0,12.45,52.75
2023-03-19 08:30:00,17.2,51.0,12.8,51.5
2023-03-19 08:45:00,17.25,51.0,13.15,50.25
2023-03-19 09:00:00,17.3,51.0,13.5,49.0
2023-03-19 09:15:00,17.3,51.0,13.75,48.5
2023-03-19 09:30:00,17.3,51.0,14.0,48.0
2023-03-19 09:45:00,17.3,50.5,14.25,47.5
2023-03-19 10:00:00,17.3,50.0,14.5,47.0
2023-03-19 10:15:00,17.35,50.5,14.55,47.0
2023-03-19 10:30:00,17.4,51.0,14.6,47.0
2023-03-19 10:45:00,17.45,51.5,14.649999999999999,47.0
2023-03-19 11:00:00,17.5,52.0,14.7,47.0
2023-03-19 11:15:00,17.55,52.5,14.774999999999999,46.75
2023-03-19 11:30:00,17.6,53.0,14.85,46.5
2023-03-19 11:45:00,17.6,53.0,14.925,46.25
2023-03-19 12:00:00,17.6,53.0,15.0,46.0
2023-03-19 12:15:00,17.6,52.5,15.025,46.0
2023-03-19 12:30:00,17.6,52.0,15.05,46.0
2023-03-19 12:45:00,17.65,52.0,15.075,46.0
2023-03-19 13:00:00,17.7,52.0,15.1,46.0
2023-03-19 13:15:00,17.7,52.0,15.1,46.25
2023-03-19 13:30:00,17.7,52.0,15.1,46.5
2023-03-19 13:45:00,17.799999999999997,52.0,15.1,46.75
2023-03-19 14:00:00,17.9,52.0,15.1,47.0
2023-03-19 14:15:00,17.95,52.0,15.0,47.5
2023-03-19 14:30:00,18.0,52.0,14.899999999999999,48.0
2023-03-19 14:45:00,18.0,51.5,14.799999999999999,48.5
2023-03-19 15:00:00,18.0,51.0,14.7,49.0
2023-03-19 15:15:00,17.95,51.0,14.475,50.0
2023-03-19 15:30:00,17.9,51.0,14.25,51.0
2023-03-19 15:45:00,17.85,51.0,14.025,52.0
2023-03-19 16:00:00,17.8,51.0,13.8,53.0
2023-03-19 16:15:00,17.700000000000003,51.0,13.450000000000001,55.5
2023-03-19 16:30:00,17.6,51.0,13.100000000000001,58.0
2023-03-19 16:45:00,17.6,51.5,12.75,60.5
2023-03-19 17:00:00,17.6,52.0,12.4,63.0
2023-03-19 17:15:00,17.55,52.0,11.95,66.25
2023-03-19 17:30:00,17.5,52.0,11.5,69.5
2023-03-19 17:45:00,17.5,52.0,11.05,72.75
2023-03-19 18:00:00,17.5,52.0,10.6,76.0
2023-03-19 18:15:00,17.7,51.5,10.275,76.75
2023-03-19 18:30:00,17.9,51.0,9.95,77.5
2023-03-19 18:45:00,18.2,51.0,9.625,78.25
2023-03-19 19:00:00,18.5,51.0,9.3,79.0
2023-03-19 19:15:00,18.95,50.5,9.15,79.0
2023-03-19 19:30:00,19.4,50.0,9.0,79.0
2023-03-19 19:45:00,19.35,49.5,8.85,79.0
2023-03-19 20:00:00,19.3,49.0,8.7,79.0
2023-03-19 20:15:00,19.450000000000003,49.0,8.549999999999999,79.75
2023-03-19 20:30:00,19.6,49.0,8.399999999999999,80.5
2023-03-19 20:45:00,19.85,49.0,8.25,81.25
2023-03-19 21:00:00,20.1,49.0,8.1,82.0
2023-03-19 21:15:00,19.85,49.0,8.0,82.25
2023-03-19 21:30:00,19.6,49.0,7.9,82.5
2023-03-19 21:45:00,19.5,49.5,7.8,82.75
2023-03-19 22:00:00,19.4,50.0,7.7,83.0
2023-03-19 22:15:00,19.75,49.5,7.6,83.5
2023-03-19 22:30:00,20.1,49.0,7.5,84.0
2023-03-19 22:45:00,20.25,49.0,7.4,84.5
2023-03-19 23:00:00,20.4,49.0,7.3,85.0
2023-03-19 23:15:00,20.2,49.0,7.25,85.5
2023-03-19 23:30:00,20.0,49.0,7.199999999999999,86.0
2023-03-19 23:45:00,19.65,49.0,7.1499999999999995,86.5
2023-03-20 00:00:00,19.3,49.0,7.1,87.0
2023-03-20 00:15:00,19.0,49.5,6.975,87.25
2023-03-20 00:30:00,18.7,50.0,6.85,87.5
2023-03-20 00:45:00,18.6,50.0,6.725,87.75
2023-03-20 01:00:00,18.5,50.0,6.6,88.0
2023-03-20 01:15:00,18.4,50.0,6.55,88.25
2023-03-20 01:30:00,18.3,50.0,6.5,88.5
2023-03-20 01:45:00,18.25,50.0,6.45,88.75
2023-03-20 02:00:00,18.2,50.0,6.4,89.0
2023-03-20 02:15:00,18.15,50.0,6.325,89.25
2023-03-20 02:30:00,18.1,50.0,6.25,89.5
2023-03-20 02:45:00,18.1,50.0,6.175,89.75
2023-03-20 03:00:00,18.1,50.0,6.1,90.0
2023-03-20 03:15:00,18.05,50.0,6.074999999999999,90.25
2023-03-20 03:30:00,18.0,50.0,6.05,90.5
2023-03-20 03:45:00,18.0,50.5,6.025,90.75
2023-03-20 04:00:00,18.0,51.0,6.0,91.0
2023-03-20 04:15:00,18.0,52.0,6.025,91.0
2023-03-20 04:30:00,18.0,53.0,6.05,91.0
2023-03-20 04:45:00,17.95,53.5,6.074999999999999,91.0
2023-03-20 05:00:00,17.9,54.0,6.1,91.0
2023-03-20 05:15:00,17.9,54.0,6.6,89.5
2023-03-20 05:30:00,17.9,54.0,7.1,88.0
2023-03-20 05:45:00,17.85,53.5,7.6,86.5
2023-03-20 06:00:00,17.8,53.0,8.1,85.0
2023-03-20 06:15:00,17.8,53.0,9.175,79.25
2023-03-20 06:30:00,17.8,53.0,10.25,73.5
2023-03-20 06:45:00,17.85,53.0,11.325,67.75
2023-03-20 07:00:00,17.9,53.0,12.4,62.0
2023-03-20 07:15:00,17.85,53.0,12.95,59.5
2023-03-20 07:30:00,17.8,53.0,13.5,57.0
2023-03-20 07:45:00,17.85,53.0,14.05,54.5
2023-03-20 08:00:00,17.9,53.0,14.6,52.0
2023-03-20 08:15:00,17.9,53.5,15.0,51.0
2023-03-20 08:30:00,17.9,54.0,15.399999999999999,50.0
2023-03-20 08:45:00,17.85,54.0,15.799999999999999,49.0
2023-03-20 09:00:00,17.8,54.0,16.2,48.0
2023-03-20 09:15:00,17.8,54.0,16.525,47.25
2023-03-20 09:30:00,17.8,54.0,16.85,46.5
2023-03-20 09:45:00,17.85,54.0,17.175,45.75
2023-03-20 10:00:00,17.9,54.0,17.5,45.0
2023-03-20 10:15:00,17.9,54.0,17.75,44.25
2023-03-20 10:30:00,17.9,54.0,18.0,43.5
2023-03-20 10:45:00,17.95,54.0,18.25,42.75
2023-03-20 11:00:00,18.0,54.0,18.5,42.0
2023-03-20 11:15:00,18.0,53.5,18.65,42.0
2023-03-20 11:30:00,18.0,53.0,18.8,42.0
2023-03-20 11:45:00,18.05,53.0,18.950000000000003,42.0
2023-03-20 12:00:00,18.1,53.0,19.1,42.0
2023-03-20 12:15:00,18.15,53.0,19.200000000000003,41.75
2023-03-20 12:30:00,18.2,53.0,19.3,41.5
2023-03-20 12:45:00,18.25,53.0,19.4,41.25
2023-03-20 13:00:00,18.3,53.0,19.5,41.0
2023-03-20 13:15:00,18.35,53.0,19.5,41.0
2023-03-20 13:30:00,18.4,53.0,19.5,41.0
2023-03-20 13:45:00,18.35,53.0,19.5,41.0
2023-03-20 14:00:00,18.3,53.0,19.5,41.0
2023-03-20 14:15:00,18.3,53.0,19.375,41.5
2023-03-20 14:30:00,18.3,53.0,19.25,42.0
2023-03-20 14:45:00,18.25,53.0,19.125,42.5
