timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-20 21:45:00,,52.75,27.975,60.25
2023-07-20 22:00:00,,52.5,27.8,61.0
2023-07-20 22:15:00,,52.25,27.65,62.0
2023-07-20 22:30:00,,52.0,27.5,63.0
2023-07-20 22:45:00,,51.75,27.35,64.0
2023-07-20 23:00:00,,51.5,27.2,65.0
2023-07-20 23:15:00,,51.25,27.15,64.75
2023-07-20 23:30:00,,51.0,27.1,64.5
2023-07-20 23:45:00,,50.75,27.05,64.25
2023-07-21 00:00:00,,50.5,27.0,64.0
2023-07-21 00:15:00,,50.25,26.85,64.5
2023-07-21 00:30:00,28.62,50.0,26.7,65.0
2023-07-21 00:45:00,,50.18181818181818,26.55,65.5
2023-07-21 01:00:00,,50.36363636363637,26.4,66.0
2023-07-21 01:15:00,,50.54545454545455,26.25,66.25
2023-07-21 01:30:00,,50.72727272727273,26.1,66.5
2023-07-21 01:45:00,,50.90909090909091,25.95,66.75
2023-07-21 02:00:00,,51.09090909090909,25.8,67.0
2023-07-21 02:15:00,,51.27272727272727,25.65,67.25
2023-07-21 02:30:00,,51.45454545454545,25.5,67.5
2023-07-21 02:45:00,,51.63636363636363,25.35,67.75
2023-07-21 03:00:00,,51.81818181818182,25.2,68.0
2023-07-21 03:15:00,28.88,52.0,25.125,68.25
2023-07-21 03:30:00,,52.083333333333336,25.05,68.5
2023-07-21 03:45:00,,52.16666666666666,24.975,68.75
2023-07-21 04:00:00,,52.25,24.9,69.0
2023-07-21 04:15:00,,52.333333333333336,25.525,66.0
2023-07-21 04:30:00,,52.41666666666666,26.15,63.0
2023-07-21 04:45:00,29.5,52.5,26.775,60.0
2023-07-21 05:00:00,29.706666666666667,52.16666666666666,27.4,57.0
2023-07-21 05:15:00,29.91333333333333,51.833333333333336,28.3,52.75
2023-07-21 05:30:00,30.12,51.5,29.2,48.5
2023-07-21 05:45:00,30.5925,51.125,30.1,44.25
2023-07-21 06:00:00,31.065,50.75,31.0,40.0
2023-07-21 06:15:00,32.31,49.25,31.575,38.5
2023-07-21 06:30:00,31.69,48.25,32.15,37.0
2023-07-21 06:45:00,30.75,46.0,32.724999999999994,35.5
2023-07-21 07:00:00,30.5,45.0,33.3,34.0
2023-07-21 07:15:00,30.12,44.5,33.724999999999994,33.25
2023-07-21 07:30:00,29.81,43.75,34.15,32.5
2023-07-21 07:45:00,29.5,43.0,34.575,31.75
2023-07-21 08:00:00,29.345,43.0,35.0,31.0
2023-07-21 08:15:00,29.19,43.0,35.25,30.75
2023-07-21 08:30:00,29.035,43.0,35.5,30.5
2023-07-21 08:45:00,28.88,43.0,35.75,30.25
2023-07-21 09:00:00,28.754,43.0,36.0,30.0
2023-07-21 09:15:00,28.628,43.0,36.15,30.25
2023-07-21 09:30:00,28.502,43.0,36.3,30.5
2023-07-21 09:45:00,28.376,43.0,36.45,30.75
2023-07-21 10:00:00,28.25,43.0,36.6,31.0
2023-07-21 10:15:00,,43.18181818181818,36.675,31.0
2023-07-21 10:30:00,,43.36363636363637,36.75,31.0
2023-07-21 10:45:00,,43.54545454545455,36.825,31.0
2023-07-21 11:00:00,,43.72727272727273,36.9,31.0
2023-07-21 11:15:00,,43.90909090909091,36.875,31.0
2023-07-21 11:30:00,,44.09090909090909,36.85,31.0
2023-07-21 11:45:00,,44.27272727272727,36.825,31.0
2023-07-21 12:00:00,,44.45454545454545,36.8,31.0
2023-07-21 12:15:00,,44.63636363636363,36.7,31.0
2023-07-21 12:30:00,,44.81818181818182,36.6,31.0
2023-07-21 12:45:00,27.62,45.0,36.5,31.0
2023-07-21 13:00:00,27.7775,44.75,36.4,31.0
2023-07-21 13:15:00,27.935,44.5,36.225,31.25
2023-07-21 13:30:00,28.0925,44.25,36.05,31.5
2023-07-21 13:45:00,28.25,44.0,35.875,31.75
2023-07-21 14:00:00,28.124,44.2,35.7,32.0
2023-07-21 14:15:00,27.998,44.4,35.550000000000004,32.25
2023-07-21 14:30:00,27.872,44.6,35.400000000000006,32.5
2023-07-21 14:45:00,27.746,44.8,35.25,32.75
2023-07-21 15:00:00,27.62,45.0,35.1,33.0
2023-07-21 15:15:00,27.7775,45.25,34.825,34.0
2023-07-21 15:30:00,27.935,45.5,34.55,35.0
2023-07-21 15:45:00,28.0925,45.75,34.275,36.0
2023-07-21 16:00:00,28.25,46.0,34.0,37.0
2023-07-21 16:15:00,28.124,45.8,33.675,38.25
2023-07-21 16:30:00,27.998,45.6,33.35,39.5
2023-07-21 16:45:00,27.872,45.4,33.025000000000006,40.75
2023-07-21 17:00:00,27.746,45.2,32.7,42.0
2023-07-21 17:15:00,27.62,45.0,32.400000000000006,43.25
2023-07-21 17:30:00,,45.583333333333336,32.1,44.5
2023-07-21 17:45:00,,46.16666666666666,31.8,45.75
2023-07-21 18:00:00,,46.75,31.5,47.0
2023-07-21 18:15:00,,47.333333333333336,31.15,49.0
2023-07-21 18:30:00,,47.91666666666666,30.8,51.0
2023-07-21 18:45:00,27.0,48.5,30.450000000000003,53.0
2023-07-21 19:00:00,26.75,50.0,30.1,55.0
2023-07-21 19:15:00,26.565,50.0,29.925,55.75
2023-07-21 19:30:00,26.38,50.0,29.75,56.5
2023-07-21 19:45:00,,49.54545454545455,29.575,57.25
2023-07-21 20:00:00,,49.09090909090909,29.4,58.0
2023-07-21 20:15:00,,48.63636363636363,29.2,59.25
2023-07-21 20:30:00,,48.18181818181818,29.0,60.5
2023-07-21 20:45:00,,47.72727272727273,28.8,61.75
2023-07-21 21:00:00,,47.27272727272727,28.6,63.0
2023-07-21 21:15:00,,46.81818181818182,28.35,64.25
2023-07-21 21:30:00,,46.36363636363637,28.1,65.5
2023-07-21 21:45:00,,45.90909090909091,27.85,66.75
2023-07-21 22:00:00,,45.45454545454545,27.6,68.0
2023-07-21 22:15:00,26.75,45.0,27.55,68.5
2023-07-21 22:30:00,,45.0,27.5,69.0
2023-07-21 22:45:00,,45.0,27.45,69.5
2023-07-21 23:00:00,,45.0,27.4,70.0
2023-07-21 23:15:00,,45.0,27.475,69.0
2023-07-21 23:30:00,,45.0,27.55,68.0
2023-07-21 23:45:00,,45.0,27.625,67.0
2023-07-22 00:00:00,,45.0,27.7,66.0
2023-07-22 00:15:00,,45.0,27.65,66.25
2023-07-22 00:30:00,27.0,45.0,27.6,66.5
2023-07-22 00:45:00,27.155,45.375,27.55,66.75
2023-07-22 01:00:00,27.31,45.75,27.5,67.0
2023-07-22 01:15:00,27.465,46.125,27.2,68.25
2023-07-22 01:30:00,27.62,46.5,26.9,69.5
2023-07-22 01:45:00,,46.75,26.6,70.75
2023-07-22 02:00:00,,47.0,26.3,72.0
2023-07-22 02:15:00,,47.25,26.1,72.75
2023-07-22 02:30:00,,47.5,25.9,73.5
2023-07-22 02:45:00,,47.75,25.7,74.25
2023-07-22 03:00:00,,48.0,25.5,75.0
2023-07-22 03:15:00,,48.25,25.425,75.25
2023-07-22 03:30:00,28.25,48.5,25.35,75.5
2023-07-22 03:45:00,28.376,48.5,25.275,75.75
2023-07-22 04:00:00,28.502,48.5,25.2,76.0
2023-07-22 04:15:00,28.628,48.5,25.825,72.75
2023-07-22 04:30:00,28.754,48.5,26.45,69.5
2023-07-22 04:45:00,28.88,48.5,27.075,66.25
2023-07-22 05:00:00,29.19,48.25,27.7,63.0
2023-07-22 05:15:00,29.5,48.0,28.5,58.25
2023-07-22 05:30:00,29.811666666666667,47.5,29.3,53.5
2023-07-22 05:45:00,30.12333333333333,47.0,30.1,48.75
2023-07-22 06:00:00,30.435,46.5,30.9,44.0
2023-07-22 06:15:00,31.69,44.75,31.35,43.0
2023-07-22 06:30:00,31.38,45.0,31.8,42.0
2023-07-22 06:45:00,31.17,45.5,32.25,41.0
2023-07-22 07:00:00,30.96,46.0,32.7,40.0
2023-07-22 07:15:00,30.75,46.5,33.1,39.0
2023-07-22 07:30:00,30.624,46.6,33.5,38.0
2023-07-22 07:45:00,30.498,46.7,33.9,37.0
2023-07-22 08:00:00,30.372,46.8,34.3,36.0
2023-07-22 08:15:00,30.246,46.9,34.625,35.5
2023-07-22 08:30:00,30.12,47.0,34.95,35.0
2023-07-22 08:45:00,29.5,48.5,35.275,34.5
2023-07-22 09:00:00,28.815,49.75,35.6,34.0
2023-07-22 09:15:00,28.25,50.0,35.825,33.75
2023-07-22 09:30:00,27.62,48.5,36.05,33.5
2023-07-22 09:45:00,27.0,47.5,36.275,33.25
2023-07-22 10:00:00,27.125,46.25,36.5,33.0
2023-07-22 10:15:00,27.25,45.0,36.65,32.75
2023-07-22 10:30:00,,45.05882352941177,36.8,32.5
2023-07-22 10:45:00,,45.11764705882353,36.95,32.25
2023-07-22 11:00:00,,45.1764705882353,37.1,32.0
2023-07-22 11:15:00,,45.23529411764706,37.15,31.75
2023-07-22 11:30:00,,45.294117647058826,37.2,31.5
2023-07-22 11:45:00,,45.35294117647059,37.25,31.25
2023-07-22 12:00:00,,45.41176470588236,37.3,31.0
2023-07-22 12:15:00,,45.47058823529412,37.275,31.0
2023-07-22 12:30:00,,45.52941176470589,37.25,31.0
2023-07-22 12:45:00,,45.588235294117645,37.225,31.0
2023-07-22 13:00:00,,45.64705882352941,37.2,31.0
2023-07-22 13:15:00,,45.70588235294117,37.075,31.0
2023-07-22 13:30:00,,45.76470588235294,36.95,31.0
2023-07-22 13:45:00,,45.8235294117647,36.825,31.0
2023-07-22 14:00:00,,45.88235294117647,36.7,31.0
2023-07-22 14:15:00,,45.94117647058823,36.5,31.5
2023-07-22 14:30:00,27.62,46.0,36.3,32.0
2023-07-22 14:45:00,28.0,46.0,36.1,32.5
2023-07-22 15:00:00,28.38,46.0,35.9,33.0
2023-07-22 15:15:00,,46.5,35.475,34.25
2023-07-22 15:30:00,,47.0,35.05,35.5
2023-07-22 15:45:00,,47.5,34.625,36.75
2023-07-22 16:00:00,,48.0,34.2,38.0
2023-07-22 16:15:00,,48.5,33.75,39.5
2023-07-22 16:30:00,,49.0,33.3,41.0
2023-07-22 16:45:00,,49.5,32.85,42.5
2023-07-22 17:00:00,28.62,50.0,32.4,44.0
2023-07-22 17:15:00,27.75,52.0,32.0,45.75
2023-07-22 17:30:00,27.12,51.5,31.6,47.5
2023-07-22 17:45:00,27.435,52.0,31.2,49.25
2023-07-22 18:00:00,27.75,52.5,30.8,51.0
2023-07-22 18:15:00,28.38,52.0,30.475,52.5
2023-07-22 18:30:00,28.254,52.1,30.15,54.0
2023-07-22 18:45:00,28.128,52.2,29.825,55.5
2023-07-22 19:00:00,28.002,52.3,29.5,57.0
2023-07-22 19:15:00,27.876,52.4,29.325,57.75
2023-07-22 19:30:00,27.75,52.5,29.15,58.5
2023-07-22 19:45:00,27.12,53.0,28.975,59.25
2023-07-22 20:00:00,26.75,55.0,28.8,60.0
2023-07-22 20:15:00,,54.9375,28.625,61.0
2023-07-22 20:30:00,,54.875,28.450000000000003,62.0
2023-07-22 20:45:00,,54.8125,28.275,63.0
2023-07-22 21:00:00,,54.75,28.1,64.0
2023-07-22 21:15:00,,54.6875,27.925,65.5
2023-07-22 21:30:00,,54.625,27.75,67.0
2023-07-22 21:45:00,,54.5625,27.575,68.5
2023-07-22 22:00:00,27.75,54.5,27.4,70.0
2023-07-22 22:15:00,28.065,54.5,27.325,70.0
2023-07-22 22:30:00,28.38,54.5,27.25,70.0
2023-07-22 22:45:00,,54.61111111111112,27.175,70.0
2023-07-22 23:00:00,,54.72222222222222,27.1,70.0
2023-07-22 23:15:00,,54.833333333333336,27.025,70.0
2023-07-22 23:30:00,,54.94444444444444,26.950000000000003,70.0
2023-07-22 23:45:00,,55.05555555555556,26.875,70.0
2023-07-23 00:00:00,,55.16666666666666,26.8,70.0
2023-07-23 00:15:00,,55.27777777777778,26.7,69.75
2023-07-23 00:30:00,,55.388888888888886,26.6,69.5
2023-07-23 00:45:00,29.0,55.5,26.5,69.25
2023-07-23 01:00:00,,55.15625,26.4,69.0
2023-07-23 01:15:00,,54.8125,26.25,68.75
2023-07-23 01:30:00,,54.46875,26.1,68.5
2023-07-23 01:45:00,,54.125,25.95,68.25
2023-07-23 02:00:00,,53.78125,25.8,68.0
2023-07-23 02:15:00,,53.4375,25.875,67.0
2023-07-23 02:30:00,,53.09375,25.950000000000003,66.0
2023-07-23 02:45:00,,52.75,26.025,65.0
2023-07-23 03:00:00,,52.40625,26.1,64.0
2023-07-23 03:15:00,,52.0625,26.325000000000003,62.75
2023-07-23 03:30:00,,51.71875,26.55,61.5
2023-07-23 03:45:00,,51.375,26.775,60.25
2023-07-23 04:00:00,,51.03125,27.0,59.0
2023-07-23 04:15:00,,50.6875,27.475,56.75
2023-07-23 04:30:00,,50.34375,27.95,54.5
2023-07-23 04:45:00,28.88,50.0,28.425,52.25
2023-07-23 05:00:00,28.94,48.75,28.9,50.0
2023-07-23 05:15:00,29.0,47.5,29.825,46.5
2023-07-23 05:30:00,29.06,46.25,30.75,43.0
2023-07-23 05:45:00,29.12,45.0,31.675,39.5
2023-07-23 06:00:00,29.62,44.0,32.6,36.0
2023-07-23 06:15:00,30.625,42.0,33.2,34.5
2023-07-23 06:30:00,30.38,41.5,33.8,33.0
2023-07-23 06:45:00,29.75,41.5,34.4,31.5
2023-07-23 07:00:00,29.435,41.5,35.0,30.0
2023-07-23 07:15:00,29.12,41.5,35.625,28.0
2023-07-23 07:30:00,,41.91666666666666,36.25,26.0
2023-07-23 07:45:00,,42.333333333333336,36.875,24.0
2023-07-23 08:00:00,,42.75,37.5,22.0
2023-07-23 08:15:00,,43.16666666666666,37.9,21.25
2023-07-23 08:30:00,,43.583333333333336,38.3,20.5
2023-07-23 08:45:00,28.5,44.0,38.7,19.75
2023-07-23 09:00:00,,44.40909090909091,39.1,19.0
2023-07-23 09:15:00,,44.81818181818182,39.3,19.0
2023-07-23 09:30:00,,45.22727272727273,39.5,19.0
2023-07-23 09:45:00,,45.63636363636363,39.7,19.0
2023-07-23 10:00:00,,46.04545454545455,39.9,19.0
2023-07-23 10:15:00,,46.45454545454545,40.025,18.75
2023-07-23 10:30:00,,46.86363636363637,40.15,18.5
2023-07-23 10:45:00,,47.27272727272727,40.275,18.25
2023-07-23 11:00:00,,47.68181818181818,40.4,18.0
2023-07-23 11:15:00,,48.09090909090909,40.45,18.25
2023-07-23 11:30:00,27.88,48.5,40.5,18.5
2023-07-23 11:45:00,,48.44736842105263,40.55,18.75
2023-07-23 12:00:00,,48.39473684210526,40.6,19.0
2023-07-23 12:15:00,,48.3421052631579,40.45,19.5
2023-07-23 12:30:00,,48.28947368421053,40.3,20.0
2023-07-23 12:45:00,,48.23684210526316,40.15,20.5
2023-07-23 13:00:00,,48.18421052631579,40.0,21.0
2023-07-23 13:15:00,,48.13157894736842,39.7,22.25
2023-07-23 13:30:00,,48.078947368421055,39.4,23.5
2023-07-23 13:45:00,,48.026315789473685,39.1,24.75
2023-07-23 14:00:00,,47.97368421052632,38.8,26.0
2023-07-23 14:15:00,,47.92105263157895,38.55,26.25
2023-07-23 14:30:00,,47.86842105263158,38.3,26.5
2023-07-23 14:45:00,,47.81578947368421,38.05,26.75
2023-07-23 15:00:00,,47.76315789473684,37.8,27.0
2023-07-23 15:15:00,,47.71052631578947,37.5,27.5
2023-07-23 15:30:00,,47.6578947368421,37.2,28.0
2023-07-23 15:45:00,,47.60526315789474,36.9,28.5
2023-07-23 16:00:00,,47.55263157894737,36.6,29.0
2023-07-23 16:15:00,27.25,47.5,36.2,30.0
2023-07-23 16:30:00,,47.85714285714285,35.8,31.0
2023-07-23 16:45:00,,48.21428571428572,35.4,32.0
2023-07-23 17:00:00,,48.57142857142857,35.0,33.0
2023-07-23 17:15:00,,48.92857142857143,34.575,34.25
2023-07-23 17:30:00,,49.285714285714285,34.15,35.5
2023-07-23 17:45:00,,49.642857142857146,33.724999999999994,36.75
2023-07-23 18:00:00,27.5,50.0,33.3,38.0
2023-07-23 18:15:00,27.311666666666667,51.0,32.75,42.0
2023-07-23 18:30:00,27.12333333333333,52.0,32.2,46.0
2023-07-23 18:45:00,26.935,53.0,31.65,50.0
2023-07-23 19:00:00,,52.5,31.1,54.0
2023-07-23 19:15:00,,52.0,30.875,55.25
2023-07-23 19:30:00,,51.5,30.65,56.5
2023-07-23 19:45:00,,51.0,30.425,57.75
2023-07-23 20:00:00,,50.5,30.2,59.0
2023-07-23 20:15:00,,50.0,30.025,60.0
2023-07-23 20:30:00,,49.5,29.85,61.0
2023-07-23 20:45:00,27.88,49.0,29.675,62.0
2023-07-23 21:00:00,,48.84615384615385,29.5,63.0
2023-07-23 21:15:00,,48.69230769230769,29.3,64.25
2023-07-23 21:30:00,,48.53846153846154,29.1,65.5
2023-07-23 21:45:00,,48.38461538461539,28.9,66.75
2023-07-23 22:00:00,,48.23076923076923,28.7,68.0
2023-07-23 22:15:00,,48.07692307692308,28.675,67.75
2023-07-23 22:30:00,,47.92307692307692,28.65,67.5
2023-07-23 22:45:00,,47.76923076923077,28.625,67.25
2023-07-23 23:00:00,,47.61538461538461,28.6,67.0
2023-07-23 23:15:00,,47.46153846153846,28.3,68.25
2023-07-23 23:30:00,,47.30769230769231,28.0,69.5
2023-07-23 23:45:00,,47.15384615384615,27.7,70.75
2023-07-24 00:00:00,27.25,47.0,27.4,72.0
2023-07-24 00:15:00,27.565,47.25,27.375,71.75
2023-07-24 00:30:00,27.88,47.5,27.35,71.5
2023-07-24 00:45:00,28.086666666666662,47.833333333333336,27.325,71.25
2023-07-24 01:00:00,28.293333333333333,48.16666666666666,27.3,71.0
2023-07-24 01:15:00,28.5,48.5,27.325,70.25
2023-07-24 01:30:00,,48.69230769230769,27.35,69.5
2023-07-24 01:45:00,,48.88461538461539,27.375,68.75
2023-07-24 02:00:00,,49.07692307692308,27.4,68.0
2023-07-24 02:15:00,,49.26923076923077,27.45,66.75
2023-07-24 02:30:00,,49.46153846153846,27.5,65.5
2023-07-24 02:45:00,,49.65384615384615,27.55,64.25
2023-07-24 03:00:00,,49.84615384615385,27.6,63.0
2023-07-24 03:15:00,,50.03846153846154,27.6,62.25
2023-07-24 03:30:00,,50.23076923076923,27.6,61.5
2023-07-24 03:45:00,,50.42307692307692,27.6,60.75
2023-07-24 04:00:00,,50.61538461538461,27.6,60.0
2023-07-24 04:15:00,,50.80769230769231,27.950000000000003,58.75
2023-07-24 04:30:00,29.12,51.0,28.3,57.5
2023-07-24 04:45:00,,49.91666666666666,28.65,56.25
2023-07-24 05:00:00,,48.833333333333336,29.0,55.0
2023-07-24 05:15:00,,47.75,29.475,53.5
2023-07-24 05:30:00,,46.66666666666666,29.95,52.0
2023-07-24 05:45:00,,45.583333333333336,30.425,50.5
2023-07-24 06:00:00,29.565,44.5,30.9,49.0
2023-07-24 06:15:00,30.815,41.75,31.175,48.25
2023-07-24 06:30:00,30.31,41.25,31.45,47.5
2023-07-24 06:45:00,29.845,41.625,31.725,46.75
2023-07-24 07:00:00,29.38,42.0,32.0,46.0
2023-07-24 07:15:00,29.17,42.5,32.325,45.0
2023-07-24 07:30:00,28.96,43.0,32.65,44.0
2023-07-24 07:45:00,28.75,43.5,32.974999999999994,43.0
2023-07-24 08:00:00,,43.57142857142857,33.3,42.0
2023-07-24 08:15:00,,43.642857142857146,33.575,40.75
2023-07-24 08:30:00,,43.71428571428572,33.849999999999994,39.5
2023-07-24 08:45:00,,43.785714285714285,34.125,38.25
2023-07-24 09:00:00,,43.85714285714285,34.4,37.0
2023-07-24 09:15:00,,43.92857142857143,34.625,35.75
2023-07-24 09:30:00,28.12,44.0,34.849999999999994,34.5
2023-07-24 09:45:00,,44.208333333333336,35.075,33.25
2023-07-24 10:00:00,,44.41666666666666,35.3,32.0
2023-07-24 10:15:00,,44.625,35.375,31.75
2023-07-24 10:30:00,,44.833333333333336,35.45,31.5
2023-07-24 10:45:00,,45.04166666666666,35.525,31.25
2023-07-24 11:00:00,,45.25,35.6,31.0
2023-07-24 11:15:00,,45.458333333333336,35.6,31.25
2023-07-24 11:30:00,,45.66666666666666,35.6,31.5
2023-07-24 11:45:00,,45.875,35.6,31.75
2023-07-24 12:00:00,,46.083333333333336,35.6,32.0
2023-07-24 12:15:00,,46.29166666666666,35.575,32.25
2023-07-24 12:30:00,27.5,46.5,35.55,32.5
2023-07-24 12:45:00,,46.5625,35.525,32.75
2023-07-24 13:00:00,,46.625,35.5,33.0
2023-07-24 13:15:00,,46.6875,35.425,33.0
2023-07-24 13:30:00,,46.75,35.35,33.0
2023-07-24 13:45:00,,46.8125,35.275000000000006,33.0
2023-07-24 14:00:00,,46.875,35.2,33.0
2023-07-24 14:15:00,,46.9375,35.075,33.0
2023-07-24 14:30:00,28.12,47.0,34.95,33.0
2023-07-24 14:45:00,,47.21428571428572,34.825,33.0
2023-07-24 15:00:00,,47.42857142857143,34.7,33.0
2023-07-24 15:15:00,,47.642857142857146,34.475,33.25
2023-07-24 15:30:00,,47.85714285714285,34.25,33.5
2023-07-24 15:45:00,,48.07142857142857,34.025,33.75
2023-07-24 16:00:00,,48.285714285714285,33.8,34.0
2023-07-24 16:15:00,27.5,48.5,33.5,34.5
2023-07-24 16:30:00,27.38,50.0,33.2,35.0
2023-07-24 16:45:00,26.88,51.0,32.9,35.5
2023-07-24 17:00:00,26.75,55.0,32.6,36.0
2023-07-24 17:15:00,26.5,55.0,32.275,36.5
2023-07-24 17:30:00,26.25,55.0,31.950000000000003,37.0
2023-07-24 17:45:00,26.4075,55.0,31.625,37.5
2023-07-24 18:00:00,26.565,55.0,31.3,38.0
2023-07-24 18:15:00,26.7225,55.0,31.025,39.0
2023-07-24 18:30:00,26.88,55.0,30.75,40.0
2023-07-24 18:45:00,27.5,54.5,30.475,41.0
2023-07-24 19:00:00,,54.41666666666666,30.2,42.0
2023-07-24 19:15:00,,54.333333333333336,30.025,42.75
2023-07-24 19:30:00,,54.25,29.85,43.5
2023-07-24 19:45:00,,54.16666666666666,29.675,44.25
2023-07-24 20:00:00,,54.083333333333336,29.5,45.0
2023-07-24 20:15:00,28.12,54.0,29.3,46.0
2023-07-24 20:30:00,27.996,53.8,29.1,47.0
2023-07-24 20:45:00,27.872,53.6,28.9,48.0
2023-07-24 21:00:00,27.748,53.4,28.7,49.0
2023-07-24 21:15:00,27.624,53.2,28.5,50.0
2023-07-24 21:30:00,27.5,53.0,28.3,51.0
2023-07-24 21:45:00,27.655,54.0,28.1,52.0
2023-07-24 22:00:00,27.81,55.0,27.9,53.0
2023-07-24 22:15:00,27.965,56.0,27.75,54.0
2023-07-24 22:30:00,28.12,57.0,27.6,55.0
2023-07-24 22:45:00,28.246,57.5,27.45,56.0
2023-07-24 23:00:00,28.372,58.0,27.3,57.0
2023-07-24 23:15:00,28.498,58.5,27.175,58.25
2023-07-24 23:30:00,28.624,59.0,27.05,59.5
2023-07-24 23:45:00,28.75,59.5,26.925,60.75
2023-07-25 00:00:00,28.724,57.6,26.8,62.0
2023-07-25 00:15:00,28.698,55.7,26.675,62.75
2023-07-25 00:30:00,28.672,53.8,26.55,63.5
2023-07-25 00:45:00,28.646,51.9,26.425,64.25
2023-07-25 01:00:00,28.62,50.0,26.3,65.0
2023-07-25 01:15:00,,49.77777777777778,26.175,65.5
2023-07-25 01:30:00,,49.55555555555556,26.05,66.0
2023-07-25 01:45:00,,49.333333333333336,25.925,66.5
2023-07-25 02:00:00,,49.11111111111112,25.8,67.0
2023-07-25 02:15:00,,48.888888888888886,25.7,67.5
2023-07-25 02:30:00,,48.66666666666666,25.6,68.0
2023-07-25 02:45:00,,48.44444444444444,25.5,68.5
2023-07-25 03:00:00,,48.22222222222222,25.4,69.0
2023-07-25 03:15:00,,48.0,25.35,69.0
2023-07-25 03:30:00,,47.77777777777778,25.3,69.0
2023-07-25 03:45:00,,47.55555555555556,25.25,69.0
2023-07-25 04:00:00,,47.333333333333336,25.2,69.0
2023-07-25 04:15:00,,47.11111111111112,25.75,65.75
2023-07-25 04:30:00,,46.888888888888886,26.3,62.5
2023-07-25 04:45:00,,46.66666666666666,26.85,59.25
2023-07-25 05:00:00,,46.44444444444444,27.4,56.0
2023-07-25 05:15:00,,46.22222222222222,28.075,52.5
2023-07-25 05:30:00,29.38,46.0,28.75,49.0
2023-07-25 05:45:00,29.25,45.0,29.425,45.5
2023-07-25 06:00:00,29.875,43.75,30.1,42.0
2023-07-25 06:15:00,30.5,42.5,30.55,40.25
2023-07-25 06:30:00,30.38,41.5,31.0,38.5
2023-07-25 06:45:00,29.75,42.0,31.45,36.75
2023-07-25 07:00:00,29.435,42.0,31.9,35.0
2023-07-25 07:15:00,29.12,42.0,32.225,34.75
2023-07-25 07:30:00,28.965,42.125,32.55,34.5
2023-07-25 07:45:00,28.81,42.25,32.875,34.25
2023-07-25 08:00:00,28.655,42.375,33.2,34.0
2023-07-25 08:15:00,28.5,42.5,33.45,33.75
2023-07-25 08:30:00,28.376,42.8,33.7,33.5
2023-07-25 08:45:00,28.252,43.1,33.95,33.25
2023-07-25 09:00:00,28.128,43.4,34.2,33.0
2023-07-25 09:15:00,28.004,43.7,34.45,32.75
2023-07-25 09:30:00,27.88,44.0,34.7,32.5
2023-07-25 09:45:00,,44.10869565217392,34.95,32.25
2023-07-25 10:00:00,,44.21739130434783,35.2,32.0
2023-07-25 10:15:00,,44.32608695652174,35.400000000000006,31.5
2023-07-25 10:30:00,,44.43478260869565,35.6,31.0
2023-07-25 10:45:00,,44.54347826086956,35.8,30.5
2023-07-25 11:00:00,,44.65217391304348,36.0,30.0
2023-07-25 11:15:00,,44.76086956521739,36.05,30.0
2023-07-25 11:30:00,,44.869565217391305,36.1,30.0
2023-07-25 11:45:00,,44.97826086956522,36.150000000000006,30.0
2023-07-25 12:00:00,,45.08695652173913,36.2,30.0
2023-07-25 12:15:00,,45.19565217391305,36.150000000000006,30.25
2023-07-25 12:30:00,,45.30434782608695,36.1,30.5
2023-07-25 12:45:00,,45.41304347826087,36.05,30.75
2023-07-25 13:00:00,,45.52173913043478,36.0,31.0
2023-07-25 13:15:00,,45.630434782608695,35.875,31.5
2023-07-25 13:30:00,,45.73913043478261,35.75,32.0
2023-07-25 13:45:00,,45.84782608695652,35.625,32.5
2023-07-25 14:00:00,,45.95652173913044,35.5,33.0
2023-07-25 14:15:00,,46.06521739130434,35.275,33.5
2023-07-25 14:30:00,,46.17391304347826,35.05,34.0
2023-07-25 14:45:00,,46.28260869565217,34.825,34.5
2023-07-25 15:00:00,,46.391304347826086,34.6,35.0
2023-07-25 15:15:00,28.5,46.5,34.25,35.75
2023-07-25 15:30:00,28.19,47.25,33.900000000000006,36.5
2023-07-25 15:45:00,27.88,48.0,33.550000000000004,37.25
2023-07-25 16:00:00,27.69,49.0,33.2,38.0
2023-07-25 16:15:00,27.5,50.0,32.825,39.25
2023-07-25 16:30:00,27.25,50.0,32.45,40.5
2023-07-25 16:45:00,27.4075,50.5,32.075,41.75
2023-07-25 17:00:00,27.565,51.0,31.7,43.0
2023-07-25 17:15:00,27.7225,51.5,31.325,44.5
2023-07-25 17:30:00,27.88,52.0,30.95,46.0
2023-07-25 17:45:00,28.035,52.0,30.575,47.5
2023-07-25 18:00:00,28.19,52.0,30.2,49.0
2023-07-25 18:15:00,28.345,52.0,29.875,50.75
2023-07-25 18:30:00,28.5,52.0,29.55,52.5
2023-07-25 18:45:00,,52.171875,29.225,54.25
2023-07-25 19:00:00,,52.34375,28.9,56.0
2023-07-25 19:15:00,,52.515625,28.7,57.25
2023-07-25 19:30:00,,52.6875,28.5,58.5
2023-07-25 19:45:00,,52.859375,28.3,59.75
2023-07-25 20:00:00,,53.03125,28.1,61.0
2023-07-25 20:15:00,,53.203125,27.925,62.25
2023-07-25 20:30:00,,53.375,27.75,63.5
2023-07-25 20:45:00,,53.546875,27.575,64.75
2023-07-25 21:00:00,,53.71875,27.4,66.0
