timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-20 20:30:00,,45.083333333333336,27.95,46.5
2023-08-20 20:45:00,,45.0,27.825,46.75
2023-08-20 21:00:00,,44.91666666666666,27.7,47.0
2023-08-20 21:15:00,,44.833333333333336,27.575,47.5
2023-08-20 21:30:00,,44.75,27.45,48.0
2023-08-20 21:45:00,,44.66666666666666,27.325,48.5
2023-08-20 22:00:00,,44.583333333333336,27.2,49.0
2023-08-20 22:15:00,,44.5,27.1,49.25
2023-08-20 22:30:00,,44.41666666666666,27.0,49.5
2023-08-20 22:45:00,,44.333333333333336,26.9,49.75
2023-08-20 23:00:00,,44.25,26.8,50.0
2023-08-20 23:15:00,,44.16666666666666,26.675,50.5
2023-08-20 23:30:00,,44.083333333333336,26.55,51.0
2023-08-20 23:45:00,,44.0,26.425,51.5
2023-08-21 00:00:00,,43.91666666666666,26.3,52.0
2023-08-21 00:15:00,,43.833333333333336,26.175,52.5
2023-08-21 00:30:00,,43.75,26.05,53.0
2023-08-21 00:45:00,,43.66666666666666,25.925,53.5
2023-08-21 01:00:00,,43.583333333333336,25.8,54.0
2023-08-21 01:15:00,,43.5,25.7,54.5
2023-08-21 01:30:00,,43.41666666666666,25.6,55.0
2023-08-21 01:45:00,,43.333333333333336,25.5,55.5
2023-08-21 02:00:00,,43.25,25.4,56.0
2023-08-21 02:15:00,,43.16666666666666,25.35,56.25
2023-08-21 02:30:00,,43.083333333333336,25.3,56.5
2023-08-21 02:45:00,29.5,43.0,25.25,56.75
2023-08-21 03:00:00,,42.8125,25.2,57.0
2023-08-21 03:15:00,,42.625,25.15,57.0
2023-08-21 03:30:00,,42.4375,25.1,57.0
2023-08-21 03:45:00,,42.25,25.05,57.0
2023-08-21 04:00:00,,42.0625,25.0,57.0
2023-08-21 04:15:00,,41.875,25.15,56.5
2023-08-21 04:30:00,,41.6875,25.3,56.0
2023-08-21 04:45:00,30.12,41.5,25.450000000000003,55.5
2023-08-21 05:00:00,30.435,41.25,25.6,55.0
2023-08-21 05:15:00,30.75,41.0,26.025,53.0
2023-08-21 05:30:00,31.375,40.25,26.450000000000003,51.0
2023-08-21 05:45:00,32.0,39.5,26.875,49.0
2023-08-21 06:00:00,34.315,37.25,27.3,47.0
2023-08-21 06:15:00,36.333333333333336,35.333333333333336,27.825,45.25
2023-08-21 06:30:00,36.38,34.5,28.35,43.5
2023-08-21 06:45:00,34.083333333333336,36.16666666666666,28.875,41.75
2023-08-21 07:00:00,32.62,37.5,29.4,40.0
2023-08-21 07:15:00,32.0,38.0,29.8,39.0
2023-08-21 07:30:00,,38.0,30.2,38.0
2023-08-21 07:45:00,,38.0,30.6,37.0
2023-08-21 08:00:00,,38.0,31.0,36.0
2023-08-21 08:15:00,,38.0,31.3,35.0
2023-08-21 08:30:00,,38.0,31.6,34.0
2023-08-21 08:45:00,31.38,38.0,31.9,33.0
2023-08-21 09:00:00,,37.90476190476191,32.2,32.0
2023-08-21 09:15:00,,37.80952380952381,32.45,31.25
2023-08-21 09:30:00,,37.71428571428572,32.7,30.5
2023-08-21 09:45:00,,37.61904761904762,32.95,29.75
2023-08-21 10:00:00,,37.523809523809526,33.2,29.0
2023-08-21 10:15:00,,37.42857142857143,33.375,28.5
2023-08-21 10:30:00,,37.333333333333336,33.55,28.0
2023-08-21 10:45:00,,37.23809523809524,33.725,27.5
2023-08-21 11:00:00,,37.142857142857146,33.9,27.0
2023-08-21 11:15:00,,37.04761904761905,34.0,26.5
2023-08-21 11:30:00,,36.95238095238095,34.099999999999994,26.0
2023-08-21 11:45:00,,36.85714285714285,34.2,25.5
2023-08-21 12:00:00,,36.76190476190476,34.3,25.0
2023-08-21 12:15:00,,36.66666666666666,34.3,25.0
2023-08-21 12:30:00,,36.57142857142857,34.3,25.0
2023-08-21 12:45:00,,36.47619047619048,34.3,25.0
2023-08-21 13:00:00,,36.38095238095238,34.3,25.0
2023-08-21 13:15:00,,36.285714285714285,34.25,25.0
2023-08-21 13:30:00,,36.19047619047619,34.2,25.0
2023-08-21 13:45:00,,36.095238095238095,34.15,25.0
2023-08-21 14:00:00,30.75,36.0,34.1,25.0
2023-08-21 14:15:00,,36.05555555555556,33.975,25.25
2023-08-21 14:30:00,,36.11111111111112,33.85,25.5
2023-08-21 14:45:00,,36.16666666666666,33.725,25.75
2023-08-21 15:00:00,,36.22222222222222,33.6,26.0
2023-08-21 15:15:00,,36.27777777777778,33.425,26.5
2023-08-21 15:30:00,,36.333333333333336,33.25,27.0
2023-08-21 15:45:00,,36.388888888888886,33.075,27.5
2023-08-21 16:00:00,,36.44444444444444,32.9,28.0
2023-08-21 16:15:00,,36.5,32.65,28.5
2023-08-21 16:30:00,,36.55555555555556,32.4,29.0
2023-08-21 16:45:00,,36.61111111111112,32.15,29.5
2023-08-21 17:00:00,,36.66666666666666,31.9,30.0
2023-08-21 17:15:00,,36.72222222222222,31.675,30.75
2023-08-21 17:30:00,,36.77777777777778,31.45,31.5
2023-08-21 17:45:00,,36.833333333333336,31.225,32.25
2023-08-21 18:00:00,,36.888888888888886,31.0,33.0
2023-08-21 18:15:00,,36.94444444444444,30.875,32.5
2023-08-21 18:30:00,,37.0,30.75,32.0
2023-08-21 18:45:00,,37.05555555555556,30.625,31.5
2023-08-21 19:00:00,,37.11111111111112,30.5,31.0
2023-08-21 19:15:00,,37.16666666666666,30.375,31.5
2023-08-21 19:30:00,,37.22222222222222,30.25,32.0
2023-08-21 19:45:00,,37.27777777777778,30.125,32.5
2023-08-21 20:00:00,,37.333333333333336,30.0,33.0
2023-08-21 20:15:00,,37.388888888888886,29.85,33.5
2023-08-21 20:30:00,,37.44444444444444,29.7,34.0
2023-08-21 20:45:00,30.12,37.5,29.55,34.5
2023-08-21 21:00:00,,37.42424242424242,29.4,35.0
2023-08-21 21:15:00,,37.34848484848485,29.275,35.75
2023-08-21 21:30:00,,37.27272727272727,29.15,36.5
2023-08-21 21:45:00,,37.196969696969695,29.025,37.25
2023-08-21 22:00:00,,37.121212121212125,28.9,38.0
2023-08-21 22:15:00,,37.04545454545455,28.75,38.75
2023-08-21 22:30:00,,36.96969696969697,28.6,39.5
2023-08-21 22:45:00,,36.89393939393939,28.45,40.25
2023-08-21 23:00:00,,36.81818181818182,28.3,41.0
2023-08-21 23:15:00,,36.74242424242424,28.175,41.5
2023-08-21 23:30:00,,36.66666666666666,28.05,42.0
2023-08-21 23:45:00,,36.59090909090909,27.925,42.5
2023-08-22 00:00:00,,36.51515151515152,27.8,43.0
2023-08-22 00:15:00,,36.43939393939394,27.65,43.5
2023-08-22 00:30:00,,36.36363636363637,27.5,44.0
2023-08-22 00:45:00,,36.28787878787879,27.35,44.5
2023-08-22 01:00:00,,36.21212121212121,27.2,45.0
2023-08-22 01:15:00,,36.13636363636363,27.025,46.0
2023-08-22 01:30:00,,36.06060606060606,26.85,47.0
2023-08-22 01:45:00,,35.984848484848484,26.675,48.0
2023-08-22 02:00:00,,35.90909090909091,26.5,49.0
2023-08-22 02:15:00,,35.833333333333336,26.375,49.75
2023-08-22 02:30:00,,35.75757575757576,26.25,50.5
2023-08-22 02:45:00,,35.68181818181818,26.125,51.25
2023-08-22 03:00:00,,35.60606060606061,26.0,52.0
2023-08-22 03:15:00,,35.53030303030303,25.875,52.75
2023-08-22 03:30:00,,35.45454545454545,25.75,53.5
2023-08-22 03:45:00,,35.378787878787875,25.625,54.25
2023-08-22 04:00:00,,35.303030303030305,25.5,55.0
2023-08-22 04:15:00,,35.22727272727273,25.6,54.75
2023-08-22 04:30:00,,35.15151515151515,25.7,54.5
2023-08-22 04:45:00,,35.07575757575758,25.8,54.25
2023-08-22 05:00:00,30.75,35.0,25.9,54.0
2023-08-22 05:15:00,31.065,35.0,26.325,52.25
2023-08-22 05:30:00,31.38,35.0,26.75,50.5
2023-08-22 05:45:00,32.0,34.5,27.175,48.75
2023-08-22 06:00:00,34.833333333333336,32.5,27.6,47.0
2023-08-22 06:15:00,36.81,31.0,28.15,44.5
2023-08-22 06:30:00,37.435,30.5,28.700000000000003,42.0
2023-08-22 06:45:00,35.00333333333334,32.0,29.25,39.5
2023-08-22 07:00:00,33.31,33.0,29.8,37.0
2023-08-22 07:15:00,32.845,33.25,30.15,36.0
2023-08-22 07:30:00,32.38,33.5,30.5,35.0
2023-08-22 07:45:00,32.17,33.833333333333336,30.85,34.0
2023-08-22 08:00:00,31.96,34.166666666666664,31.2,33.0
2023-08-22 08:15:00,31.75,34.5,31.425,32.5
2023-08-22 08:30:00,,34.666666666666664,31.65,32.0
2023-08-22 08:45:00,,34.833333333333336,31.875,31.5
2023-08-22 09:00:00,,35.0,32.1,31.0
2023-08-22 09:15:00,,35.166666666666664,32.3,30.75
2023-08-22 09:30:00,,35.333333333333336,32.5,30.5
2023-08-22 09:45:00,,35.5,32.7,30.25
2023-08-22 10:00:00,,35.666666666666664,32.9,30.0
2023-08-22 10:15:00,,35.833333333333336,33.1,29.75
2023-08-22 10:30:00,,36.0,33.3,29.5
2023-08-22 10:45:00,,36.16666666666666,33.5,29.25
2023-08-22 11:00:00,,36.333333333333336,33.7,29.0
2023-08-22 11:15:00,,36.5,33.800000000000004,28.75
2023-08-22 11:30:00,,36.66666666666666,33.900000000000006,28.5
2023-08-22 11:45:00,,36.833333333333336,34.0,28.25
2023-08-22 12:00:00,31.12,37.0,34.1,28.0
2023-08-22 12:15:00,31.38,37.5,34.125,28.25
2023-08-22 12:30:00,,37.46153846153846,34.150000000000006,28.5
2023-08-22 12:45:00,,37.42307692307692,34.175000000000004,28.75
2023-08-22 13:00:00,,37.38461538461539,34.2,29.0
2023-08-22 13:15:00,,37.34615384615385,34.150000000000006,29.25
2023-08-22 13:30:00,,37.30769230769231,34.1,29.5
2023-08-22 13:45:00,,37.26923076923077,34.05,29.75
2023-08-22 14:00:00,,37.23076923076923,34.0,30.0
2023-08-22 14:15:00,,37.19230769230769,33.925,30.25
2023-08-22 14:30:00,,37.15384615384615,33.85,30.5
2023-08-22 14:45:00,,37.11538461538461,33.775000000000006,30.75
2023-08-22 15:00:00,,37.07692307692308,33.7,31.0
2023-08-22 15:15:00,,37.03846153846154,33.5,31.5
2023-08-22 15:30:00,,37.0,33.3,32.0
2023-08-22 15:45:00,,36.96153846153846,33.1,32.5
2023-08-22 16:00:00,,36.92307692307692,32.9,33.0
2023-08-22 16:15:00,,36.88461538461539,32.625,33.75
2023-08-22 16:30:00,,36.84615384615385,32.35,34.5
2023-08-22 16:45:00,,36.80769230769231,32.075,35.25
2023-08-22 17:00:00,,36.76923076923077,31.8,36.0
2023-08-22 17:15:00,,36.73076923076923,31.525,36.75
2023-08-22 17:30:00,,36.69230769230769,31.25,37.5
2023-08-22 17:45:00,,36.65384615384615,30.975,38.25
2023-08-22 18:00:00,,36.61538461538461,30.7,39.0
2023-08-22 18:15:00,,36.57692307692308,30.5,38.75
2023-08-22 18:30:00,,36.53846153846154,30.3,38.5
2023-08-22 18:45:00,30.5,36.5,30.1,38.25
2023-08-22 19:00:00,,36.46428571428572,29.9,38.0
2023-08-22 19:15:00,,36.42857142857143,29.7,38.75
2023-08-22 19:30:00,,36.392857142857146,29.5,39.5
2023-08-22 19:45:00,,36.35714285714285,29.3,40.25
2023-08-22 20:00:00,,36.32142857142857,29.1,41.0
2023-08-22 20:15:00,,36.285714285714285,28.9,41.75
2023-08-22 20:30:00,,36.25,28.700000000000003,42.5
2023-08-22 20:45:00,,36.21428571428572,28.5,43.25
2023-08-22 21:00:00,,36.17857142857143,28.3,44.0
2023-08-22 21:15:00,,36.142857142857146,28.125,45.0
2023-08-22 21:30:00,,36.10714285714285,27.950000000000003,46.0
2023-08-22 21:45:00,,36.07142857142857,27.775,47.0
2023-08-22 22:00:00,,36.035714285714285,27.6,48.0
2023-08-22 22:15:00,,36.0,27.450000000000003,48.75
2023-08-22 22:30:00,,35.964285714285715,27.3,49.5
2023-08-22 22:45:00,,35.92857142857143,27.15,50.25
2023-08-22 23:00:00,,35.892857142857146,27.0,51.0
2023-08-22 23:15:00,,35.857142857142854,26.85,51.75
2023-08-22 23:30:00,,35.82142857142857,26.7,52.5
2023-08-22 23:45:00,,35.785714285714285,26.55,53.25
2023-08-23 00:00:00,,35.75,26.4,54.0
2023-08-23 00:15:00,,35.714285714285715,26.3,54.75
2023-08-23 00:30:00,,35.67857142857143,26.2,55.5
2023-08-23 00:45:00,,35.642857142857146,26.1,56.25
2023-08-23 01:00:00,,35.607142857142854,26.0,57.0
2023-08-23 01:15:00,,35.57142857142857,25.9,57.5
2023-08-23 01:30:00,,35.535714285714285,25.8,58.0
2023-08-23 01:45:00,,35.5,25.700000000000003,58.5
2023-08-23 02:00:00,,35.464285714285715,25.6,59.0
2023-08-23 02:15:00,,35.42857142857143,25.525,59.5
2023-08-23 02:30:00,,35.392857142857146,25.450000000000003,60.0
2023-08-23 02:45:00,,35.357142857142854,25.375,60.5
2023-08-23 03:00:00,,35.32142857142857,25.3,61.0
2023-08-23 03:15:00,,35.285714285714285,25.25,61.5
2023-08-23 03:30:00,,35.25,25.200000000000003,62.0
2023-08-23 03:45:00,,35.214285714285715,25.15,62.5
2023-08-23 04:00:00,,35.17857142857143,25.1,63.0
2023-08-23 04:15:00,,35.142857142857146,25.175,62.75
2023-08-23 04:30:00,,35.107142857142854,25.25,62.5
2023-08-23 04:45:00,,35.07142857142857,25.325,62.25
2023-08-23 05:00:00,,35.035714285714285,25.4,62.0
2023-08-23 05:15:00,31.12,35.0,25.75,61.0
2023-08-23 05:30:00,31.435,35.0,26.1,60.0
2023-08-23 05:45:00,31.75,35.0,26.45,59.0
2023-08-23 06:00:00,34.25,33.333333333333336,26.8,58.0
2023-08-23 06:15:00,36.065,32.0,27.325,56.0
2023-08-23 06:30:00,35.75,32.0,27.85,54.0
2023-08-23 06:45:00,34.315,33.0,28.375,52.0
2023-08-23 07:00:00,33.25,34.0,28.9,50.0
2023-08-23 07:15:00,32.62,34.5,29.3,48.5
2023-08-23 07:30:00,32.31,35.0,29.7,47.0
2023-08-23 07:45:00,32.0,35.5,30.1,45.5
2023-08-23 08:00:00,,35.7,30.5,44.0
2023-08-23 08:15:00,,35.9,30.775,42.75
2023-08-23 08:30:00,,36.1,31.05,41.5
2023-08-23 08:45:00,,36.3,31.325000000000003,40.25
2023-08-23 09:00:00,,36.5,31.6,39.0
2023-08-23 09:15:00,,36.7,31.875,38.25
2023-08-23 09:30:00,,36.9,32.150000000000006,37.5
2023-08-23 09:45:00,,37.1,32.425000000000004,36.75
2023-08-23 10:00:00,,37.3,32.7,36.0
2023-08-23 10:15:00,31.88,37.5,32.925000000000004,35.25
2023-08-23 10:30:00,,37.66666666666666,33.150000000000006,34.5
2023-08-23 10:45:00,,37.833333333333336,33.375,33.75
2023-08-23 11:00:00,,38.0,33.6,33.0
2023-08-23 11:15:00,,38.16666666666666,33.65,32.75
2023-08-23 11:30:00,,38.333333333333336,33.7,32.5
2023-08-23 11:45:00,31.38,38.5,33.75,32.25
2023-08-23 12:00:00,,38.526315789473685,33.8,32.0
2023-08-23 12:15:00,,38.55263157894737,33.775,32.25
2023-08-23 12:30:00,,38.578947368421055,33.75,32.5
2023-08-23 12:45:00,,38.60526315789474,33.725,32.75
2023-08-23 13:00:00,,38.63157894736842,33.7,33.0
2023-08-23 13:15:00,,38.6578947368421,33.650000000000006,33.25
2023-08-23 13:30:00,,38.68421052631579,33.6,33.5
2023-08-23 13:45:00,,38.71052631578947,33.55,33.75
2023-08-23 14:00:00,,38.73684210526316,33.5,34.0
2023-08-23 14:15:00,,38.76315789473684,33.275,34.5
2023-08-23 14:30:00,,38.78947368421053,33.05,35.0
2023-08-23 14:45:00,,38.81578947368421,32.825,35.5
2023-08-23 15:00:00,,38.8421052631579,32.6,36.0
2023-08-23 15:15:00,,38.86842105263158,32.35,36.75
2023-08-23 15:30:00,,38.89473684210526,32.1,37.5
2023-08-23 15:45:00,,38.92105263157895,31.85,38.25
2023-08-23 16:00:00,,38.94736842105263,31.6,39.0
2023-08-23 16:15:00,,38.97368421052632,31.35,40.0
2023-08-23 16:30:00,30.75,39.0,31.1,41.0
2023-08-23 16:45:00,,39.06060606060606,30.85,42.0
2023-08-23 17:00:00,,39.121212121212125,30.6,43.0
2023-08-23 17:15:00,,39.18181818181818,30.4,43.5
2023-08-23 17:30:00,,39.24242424242424,30.200000000000003,44.0
2023-08-23 17:45:00,,39.30303030303031,30.0,44.5
2023-08-23 18:00:00,,39.36363636363637,29.8,45.0
2023-08-23 18:15:00,,39.42424242424242,29.625,45.0
2023-08-23 18:30:00,,39.48484848484848,29.450000000000003,45.0
2023-08-23 18:45:00,,39.54545454545455,29.275,45.0
2023-08-23 19:00:00,,39.60606060606061,29.1,45.0
2023-08-23 19:15:00,,39.66666666666666,28.925,45.75
2023-08-23 19:30:00,,39.72727272727273,28.75,46.5
2023-08-23 19:45:00,,39.78787878787879,28.575,47.25
2023-08-23 20:00:00,,39.84848484848485,28.4,48.0
2023-08-23 20:15:00,,39.90909090909091,28.2,48.5
2023-08-23 20:30:00,,39.96969696969697,28.0,49.0
2023-08-23 20:45:00,,40.03030303030303,27.8,49.5
2023-08-23 21:00:00,,40.09090909090909,27.6,50.0
2023-08-23 21:15:00,,40.15151515151515,27.450000000000003,50.75
2023-08-23 21:30:00,,40.21212121212121,27.3,51.5
2023-08-23 21:45:00,,40.27272727272727,27.15,52.25
2023-08-23 22:00:00,,40.333333333333336,27.0,53.0
2023-08-23 22:15:00,,40.39393939393939,26.875,53.25
2023-08-23 22:30:00,,40.45454545454545,26.75,53.5
2023-08-23 22:45:00,,40.51515151515152,26.625,53.75
2023-08-23 23:00:00,,40.57575757575758,26.5,54.0
2023-08-23 23:15:00,,40.63636363636363,26.45,54.25
2023-08-23 23:30:00,,40.696969696969695,26.4,54.5
2023-08-23 23:45:00,,40.75757575757576,26.35,54.75
2023-08-24 00:00:00,,40.81818181818182,26.3,55.0
2023-08-24 00:15:00,,40.87878787878788,26.2,55.25
2023-08-24 00:30:00,,40.93939393939394,26.1,55.5
2023-08-24 00:45:00,30.12,41.0,26.0,55.75
2023-08-24 01:00:00,,41.13636363636363,25.9,56.0
2023-08-24 01:15:00,,41.27272727272727,25.8,56.5
2023-08-24 01:30:00,,41.40909090909091,25.7,57.0
2023-08-24 01:45:00,,41.54545454545455,25.6,57.5
2023-08-24 02:00:00,,41.68181818181818,25.5,58.0
2023-08-24 02:15:00,,41.81818181818182,25.4,58.5
2023-08-24 02:30:00,,41.95454545454545,25.3,59.0
2023-08-24 02:45:00,,42.09090909090909,25.200000000000003,59.5
2023-08-24 03:00:00,,42.22727272727273,25.1,60.0
2023-08-24 03:15:00,,42.36363636363637,25.0,60.5
2023-08-24 03:30:00,30.12,42.5,24.9,61.0
2023-08-24 03:45:00,,42.35714285714285,24.8,61.5
2023-08-24 04:00:00,,42.21428571428572,24.7,62.0
2023-08-24 04:15:00,,42.07142857142857,24.825,61.75
2023-08-24 04:30:00,,41.92857142857143,24.95,61.5
2023-08-24 04:45:00,,41.785714285714285,25.075,61.25
2023-08-24 05:00:00,,41.642857142857146,25.2,61.0
2023-08-24 05:15:00,30.75,41.5,25.75,58.5
2023-08-24 05:30:00,31.065,41.0,26.3,56.0
2023-08-24 05:45:00,31.38,40.5,26.85,53.5
2023-08-24 06:00:00,32.830000000000005,39.0,27.4,51.0
2023-08-24 06:15:00,34.583333333333336,37.0,27.9,49.0
2023-08-24 06:30:00,35.565,36.0,28.4,47.0
2023-08-24 06:45:00,33.94,37.0,28.9,45.0
2023-08-24 07:00:00,32.88,38.0,29.4,43.0
2023-08-24 07:15:00,32.25,38.5,29.8,41.75
2023-08-24 07:30:00,32.0925,38.75,30.2,40.5
2023-08-24 07:45:00,31.935,39.0,30.6,39.25
2023-08-24 08:00:00,31.7775,39.25,31.0,38.0
2023-08-24 08:15:00,31.62,39.5,31.35,37.25
2023-08-24 08:30:00,,39.515625,31.7,36.5
2023-08-24 08:45:00,,39.53125,32.05,35.75
2023-08-24 09:00:00,,39.546875,32.4,35.0
2023-08-24 09:15:00,,39.5625,32.7,34.0
2023-08-24 09:30:00,,39.578125,33.0,33.0
2023-08-24 09:45:00,,39.59375,33.3,32.0
2023-08-24 10:00:00,,39.609375,33.6,31.0
2023-08-24 10:15:00,,39.625,33.8,30.25
2023-08-24 10:30:00,,39.640625,34.0,29.5
2023-08-24 10:45:00,,39.65625,34.2,28.75
2023-08-24 11:00:00,,39.671875,34.4,28.0
2023-08-24 11:15:00,,39.6875,34.5,27.75
2023-08-24 11:30:00,,39.703125,34.599999999999994,27.5
2023-08-24 11:45:00,,39.71875,34.7,27.25
2023-08-24 12:00:00,,39.734375,34.8,27.0
2023-08-24 12:15:00,,39.75,34.8,26.75
2023-08-24 12:30:00,,39.765625,34.8,26.5
2023-08-24 12:45:00,,39.78125,34.8,26.25
2023-08-24 13:00:00,,39.796875,34.8,26.0
2023-08-24 13:15:00,,39.8125,34.7,26.0
2023-08-24 13:30:00,,39.828125,34.599999999999994,26.0
2023-08-24 13:45:00,,39.84375,34.5,26.0
2023-08-24 14:00:00,,39.859375,34.4,26.0
2023-08-24 14:15:00,,39.875,34.225,26.25
2023-08-24 14:30:00,,39.890625,34.05,26.5
2023-08-24 14:45:00,,39.90625,33.875,26.75
2023-08-24 15:00:00,,39.921875,33.7,27.0
2023-08-24 15:15:00,,39.9375,33.5,27.25
2023-08-24 15:30:00,,39.953125,33.3,27.5
2023-08-24 15:45:00,,39.96875,33.1,27.75
2023-08-24 16:00:00,,39.984375,32.9,28.0
2023-08-24 16:15:00,31.0,40.0,32.65,28.5
2023-08-24 16:30:00,,40.06,32.4,29.0
2023-08-24 16:45:00,,40.12,32.15,29.5
2023-08-24 17:00:00,,40.18,31.9,30.0
2023-08-24 17:15:00,,40.24,31.625,30.75
2023-08-24 17:30:00,,40.3,31.35,31.5
2023-08-24 17:45:00,,40.36,31.075,32.25
2023-08-24 18:00:00,,40.42,30.8,33.0
2023-08-24 18:15:00,,40.48,30.55,34.0
2023-08-24 18:30:00,,40.54,30.3,35.0
2023-08-24 18:45:00,,40.6,30.05,36.0
2023-08-24 19:00:00,,40.66,29.8,37.0
2023-08-24 19:15:00,,40.72,29.575,37.5
2023-08-24 19:30:00,,40.78,29.35,38.0
2023-08-24 19:45:00,,40.84,29.125,38.5
2023-08-24 20:00:00,,40.9,28.9,39.0
2023-08-24 20:15:00,,40.96,28.7,40.0
2023-08-24 20:30:00,,41.02,28.5,41.0
2023-08-24 20:45:00,,41.08,28.3,42.0
2023-08-24 21:00:00,,41.14,28.1,43.0
2023-08-24 21:15:00,,41.2,27.950000000000003,43.75
2023-08-24 21:30:00,,41.26,27.8,44.5
2023-08-24 21:45:00,,41.32,27.65,45.25
2023-08-24 22:00:00,,41.38,27.5,46.0
2023-08-24 22:15:00,,41.44,27.375,46.75
2023-08-24 22:30:00,30.38,41.5,27.25,47.5
2023-08-24 22:45:00,,41.66666666666666,27.125,48.25
2023-08-24 23:00:00,,41.833333333333336,27.0,49.0
2023-08-24 23:15:00,,42.0,26.9,49.75
2023-08-24 23:30:00,,42.16666666666666,26.8,50.5
2023-08-24 23:45:00,,42.333333333333336,26.700000000000003,51.25
2023-08-25 00:00:00,30.5,42.5,26.6,52.0
2023-08-25 00:15:00,,42.54761904761905,26.475,52.5
2023-08-25 00:30:00,,42.595238095238095,26.35,53.0
2023-08-25 00:45:00,,42.642857142857146,26.225,53.5
2023-08-25 01:00:00,,42.69047619047619,26.1,54.0
2023-08-25 01:15:00,,42.73809523809524,26.025,54.5
2023-08-25 01:30:00,,42.785714285714285,25.950000000000003,55.0
2023-08-25 01:45:00,,42.833333333333336,25.875,55.5
2023-08-25 02:00:00,,42.88095238095238,25.8,56.0
2023-08-25 02:15:00,,42.92857142857143,25.7,56.5
2023-08-25 02:30:00,,42.97619047619048,25.6,57.0
2023-08-25 02:45:00,,43.023809523809526,25.5,57.5
2023-08-25 03:00:00,,43.07142857142857,25.4,58.0
2023-08-25 03:15:00,,43.11904761904762,25.325,58.5
2023-08-25 03:30:00,,43.16666666666666,25.25,59.0
2023-08-25 03:45:00,,43.21428571428572,25.175,59.5
2023-08-25 04:00:00,,43.26190476190476,25.1,60.0
2023-08-25 04:15:00,,43.30952380952381,25.25,59.5
2023-08-25 04:30:00,,43.35714285714285,25.4,59.0
2023-08-25 04:45:00,,43.40476190476191,25.55,58.5
2023-08-25 05:00:00,,43.45238095238095,25.7,58.0
2023-08-25 05:15:00,31.0,43.5,26.275,55.75
2023-08-25 05:30:00,31.62,43.0,26.85,53.5
2023-08-25 05:45:00,32.38,42.5,27.425,51.25
2023-08-25 06:00:00,34.375,39.75,28.0,49.0
2023-08-25 06:15:00,36.5,37.5,28.45,47.5
2023-08-25 06:30:00,37.435,36.25,28.9,46.0
2023-08-25 06:45:00,34.96,38.833333333333336,29.35,44.5
2023-08-25 07:00:00,33.62,39.5,29.8,43.0
2023-08-25 07:15:00,33.0,40.5,30.2,41.75
2023-08-25 07:30:00,32.38,41.5,30.6,40.5
2023-08-25 07:45:00,32.29333333333334,41.833333333333336,31.0,39.25
2023-08-25 08:00:00,32.20666666666666,42.16666666666666,31.4,38.0
2023-08-25 08:15:00,32.12,42.5,31.7,37.25
2023-08-25 08:30:00,,42.35714285714285,32.0,36.5
2023-08-25 08:45:00,,42.21428571428572,32.3,35.75
2023-08-25 09:00:00,,42.07142857142857,32.6,35.0
2023-08-25 09:15:00,,41.92857142857143,32.825,34.25
2023-08-25 09:30:00,,41.785714285714285,33.05,33.5
2023-08-25 09:45:00,,41.642857142857146,33.275,32.75
2023-08-25 10:00:00,31.75,41.5,33.5,32.0
2023-08-25 10:15:00,,41.520833333333336,33.675,31.5
2023-08-25 10:30:00,,41.54166666666666,33.85,31.0
2023-08-25 10:45:00,,41.5625,34.025000000000006,30.5
2023-08-25 11:00:00,,41.583333333333336,34.2,30.0
2023-08-25 11:15:00,,41.60416666666666,34.300000000000004,29.5
2023-08-25 11:30:00,,41.625,34.400000000000006,29.0
2023-08-25 11:45:00,,41.645833333333336,34.5,28.5
2023-08-25 12:00:00,,41.66666666666666,34.6,28.0
2023-08-25 12:15:00,,41.6875,34.375,28.75
2023-08-25 12:30:00,,41.708333333333336,34.150000000000006,29.5
2023-08-25 12:45:00,,41.72916666666666,33.925000000000004,30.25
2023-08-25 13:00:00,,41.75,33.7,31.0
2023-08-25 13:15:00,,41.770833333333336,33.6,31.25
2023-08-25 13:30:00,,41.79166666666666,33.5,31.5
2023-08-25 13:45:00,,41.8125,33.4,31.75
2023-08-25 14:00:00,,41.833333333333336,33.3,32.0
2023-08-25 14:15:00,,41.85416666666666,33.15,32.25
2023-08-25 14:30:00,,41.875,33.0,32.5
2023-08-25 14:45:00,,41.895833333333336,32.85,32.75
2023-08-25 15:00:00,,41.91666666666666,32.7,33.0
2023-08-25 15:15:00,,41.9375,32.5,33.25
2023-08-25 15:30:00,,41.958333333333336,32.3,33.5
2023-08-25 15:45:00,,41.97916666666666,32.1,33.75
2023-08-25 16:00:00,31.12,42.0,31.9,34.0
2023-08-25 16:15:00,,42.04,31.65,34.75
2023-08-25 16:30:00,,42.08,31.4,35.5
2023-08-25 16:45:00,,42.12,31.15,36.25
2023-08-25 17:00:00,,42.16,30.9,37.0
2023-08-25 17:15:00,,42.2,30.675,37.75
2023-08-25 17:30:00,,42.24,30.45,38.5
2023-08-25 17:45:00,,42.28,30.225,39.25
2023-08-25 18:00:00,,42.32,30.0,40.0
2023-08-25 18:15:00,,42.36,29.85,39.5
2023-08-25 18:30:00,,42.4,29.7,39.0
2023-08-25 18:45:00,,42.44,29.55,38.5
2023-08-25 19:00:00,,42.48,29.4,38.0
