timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-09-21 06:45:00,29.75,39.5,24.450000000000003,50.75
2023-09-21 07:00:00,29.12,40.5,25.1,46.0
2023-09-21 07:15:00,28.5,42.0,25.575000000000003,44.5
2023-09-21 07:30:00,28.345,42.375,26.05,43.0
2023-09-21 07:45:00,28.19,42.75,26.525,41.5
2023-09-21 08:00:00,28.035,43.125,27.0,40.0
2023-09-21 08:15:00,27.88,43.5,27.35,39.5
2023-09-21 08:30:00,,43.5,27.7,39.0
2023-09-21 08:45:00,,43.5,28.05,38.5
2023-09-21 09:00:00,,43.5,28.4,38.0
2023-09-21 09:15:00,,43.5,28.65,37.75
2023-09-21 09:30:00,,43.5,28.9,37.5
2023-09-21 09:45:00,,43.5,29.15,37.25
2023-09-21 10:00:00,,43.5,29.4,37.0
2023-09-21 10:15:00,,43.5,29.6,37.0
2023-09-21 10:30:00,,43.5,29.8,37.0
2023-09-21 10:45:00,,43.5,30.0,37.0
2023-09-21 11:00:00,,43.5,30.2,37.0
2023-09-21 11:15:00,,43.5,30.275,37.0
2023-09-21 11:30:00,28.5,43.5,30.35,37.0
2023-09-21 11:45:00,,43.785714285714285,30.425,37.0
2023-09-21 12:00:00,,44.07142857142857,30.5,37.0
2023-09-21 12:15:00,,44.35714285714285,30.45,37.25
2023-09-21 12:30:00,,44.642857142857146,30.4,37.5
2023-09-21 12:45:00,,44.92857142857143,30.35,37.75
2023-09-21 13:00:00,,45.21428571428572,30.3,38.0
2023-09-21 13:15:00,27.88,45.5,30.175,38.5
2023-09-21 13:30:00,27.854,45.7,30.05,39.0
2023-09-21 13:45:00,27.828,45.9,29.925,39.5
2023-09-21 14:00:00,27.802,46.1,29.8,40.0
2023-09-21 14:15:00,27.776,46.3,29.6,40.75
2023-09-21 14:30:00,27.75,46.5,29.4,41.5
2023-09-21 14:45:00,27.625,46.75,29.2,42.25
2023-09-21 15:00:00,27.5,47.0,29.0,43.0
2023-09-21 15:15:00,27.375,47.25,28.725,44.25
2023-09-21 15:30:00,27.25,47.5,28.45,45.5
2023-09-21 15:45:00,,48.16666666666666,28.175,46.75
2023-09-21 16:00:00,,48.833333333333336,27.9,48.0
2023-09-21 16:15:00,,49.5,27.575,49.75
2023-09-21 16:30:00,,50.16666666666666,27.25,51.5
2023-09-21 16:45:00,,50.833333333333336,26.925,53.25
2023-09-21 17:00:00,27.0,51.5,26.6,55.0
2023-09-21 17:15:00,26.94,54.0,26.35,56.5
2023-09-21 17:30:00,26.88,56.5,26.1,58.0
2023-09-21 17:45:00,26.75,56.25,25.85,59.5
2023-09-21 18:00:00,26.62,56.0,25.6,61.0
2023-09-21 18:15:00,,56.388888888888886,25.325000000000003,62.5
2023-09-21 18:30:00,,56.77777777777778,25.05,64.0
2023-09-21 18:45:00,,57.16666666666666,24.775,65.5
2023-09-21 19:00:00,,57.55555555555556,24.5,67.0
2023-09-21 19:15:00,,57.94444444444444,24.3,68.25
2023-09-21 19:30:00,,58.333333333333336,24.1,69.5
2023-09-21 19:45:00,,58.72222222222222,23.9,70.75
2023-09-21 20:00:00,,59.11111111111112,23.7,72.0
2023-09-21 20:15:00,26.0,59.5,23.5,73.25
2023-09-21 20:30:00,,59.40909090909091,23.3,74.5
2023-09-21 20:45:00,,59.31818181818182,23.1,75.75
2023-09-21 21:00:00,,59.22727272727273,22.9,77.0
2023-09-21 21:15:00,,59.13636363636363,22.775,78.0
2023-09-21 21:30:00,,59.04545454545455,22.65,79.0
2023-09-21 21:45:00,,58.95454545454545,22.525,80.0
2023-09-21 22:00:00,,58.86363636363637,22.4,81.0
2023-09-21 22:15:00,,58.77272727272727,22.425,80.75
2023-09-21 22:30:00,,58.68181818181818,22.45,80.5
2023-09-21 22:45:00,,58.59090909090909,22.475,80.25
2023-09-21 23:00:00,25.38,58.5,22.5,80.0
2023-09-21 23:15:00,,58.392857142857146,22.425,80.75
2023-09-21 23:30:00,,58.285714285714285,22.35,81.5
2023-09-21 23:45:00,,58.17857142857143,22.275,82.25
2023-09-22 00:00:00,,58.07142857142857,22.2,83.0
2023-09-22 00:15:00,,57.96428571428572,22.125,83.5
2023-09-22 00:30:00,,57.85714285714285,22.05,84.0
2023-09-22 00:45:00,,57.75,21.975,84.5
2023-09-22 01:00:00,,57.642857142857146,21.9,85.0
2023-09-22 01:15:00,,57.535714285714285,21.85,85.5
2023-09-22 01:30:00,,57.42857142857143,21.8,86.0
2023-09-22 01:45:00,,57.32142857142857,21.75,86.5
2023-09-22 02:00:00,,57.21428571428572,21.7,87.0
2023-09-22 02:15:00,,57.10714285714285,21.65,87.5
2023-09-22 02:30:00,24.75,57.0,21.6,88.0
2023-09-22 02:45:00,,57.2,21.55,88.5
2023-09-22 03:00:00,,57.4,21.5,89.0
2023-09-22 03:15:00,,57.6,21.475,89.25
2023-09-22 03:30:00,,57.8,21.45,89.5
2023-09-22 03:45:00,,58.0,21.425,89.75
2023-09-22 04:00:00,,58.2,21.4,90.0
2023-09-22 04:15:00,,58.4,21.375,90.0
2023-09-22 04:30:00,,58.6,21.35,90.0
2023-09-22 04:45:00,,58.8,21.325,90.0
2023-09-22 05:00:00,25.38,59.0,21.3,90.0
2023-09-22 05:15:00,25.69,57.5,21.65,89.0
2023-09-22 05:30:00,26.0,56.0,22.0,88.0
2023-09-22 05:45:00,26.62,54.5,22.35,87.0
2023-09-22 06:00:00,27.25,53.0,22.7,86.0
2023-09-22 06:15:00,28.96,50.0,23.4,79.5
2023-09-22 06:30:00,29.38,47.5,24.1,73.0
2023-09-22 06:45:00,28.75,49.0,24.8,66.5
2023-09-22 07:00:00,28.435,49.5,25.5,60.0
2023-09-22 07:15:00,28.12,50.0,26.05,57.5
2023-09-22 07:30:00,,50.125,26.6,55.0
2023-09-22 07:45:00,,50.25,27.15,52.5
2023-09-22 08:00:00,,50.375,27.7,50.0
2023-09-22 08:15:00,,50.5,28.125,48.75
2023-09-22 08:30:00,,50.625,28.55,47.5
2023-09-22 08:45:00,,50.75,28.975,46.25
2023-09-22 09:00:00,,50.875,29.4,45.0
2023-09-22 09:15:00,,51.0,29.65,44.5
2023-09-22 09:30:00,,51.125,29.9,44.0
2023-09-22 09:45:00,,51.25,30.15,43.5
2023-09-22 10:00:00,,51.375,30.4,43.0
2023-09-22 10:15:00,27.5,51.5,30.55,42.75
2023-09-22 10:30:00,27.293333333333333,50.66666666666666,30.7,42.5
2023-09-22 10:45:00,27.086666666666662,49.833333333333336,30.85,42.25
2023-09-22 11:00:00,26.88,49.0,31.0,42.0
2023-09-22 11:15:00,,49.08510638297872,31.075,41.75
2023-09-22 11:30:00,,49.17021276595744,31.15,41.5
2023-09-22 11:45:00,,49.255319148936174,31.225,41.25
2023-09-22 12:00:00,,49.340425531914896,31.3,41.0
2023-09-22 12:15:00,,49.42553191489362,31.25,41.25
2023-09-22 12:30:00,,49.51063829787234,31.200000000000003,41.5
2023-09-22 12:45:00,,49.59574468085106,31.15,41.75
2023-09-22 13:00:00,,49.680851063829785,31.1,42.0
2023-09-22 13:15:00,,49.765957446808514,30.925,42.75
2023-09-22 13:30:00,,49.85106382978724,30.75,43.5
2023-09-22 13:45:00,,49.93617021276596,30.575,44.25
2023-09-22 14:00:00,,50.02127659574468,30.4,45.0
2023-09-22 14:15:00,,50.1063829787234,30.125,46.25
2023-09-22 14:30:00,,50.191489361702125,29.85,47.5
2023-09-22 14:45:00,,50.27659574468085,29.575,48.75
2023-09-22 15:00:00,,50.361702127659576,29.3,50.0
2023-09-22 15:15:00,,50.4468085106383,28.975,51.75
2023-09-22 15:30:00,,50.53191489361702,28.65,53.5
2023-09-22 15:45:00,,50.61702127659574,28.325,55.25
2023-09-22 16:00:00,,50.70212765957447,28.0,57.0
2023-09-22 16:15:00,,50.7872340425532,27.7,59.0
2023-09-22 16:30:00,,50.87234042553192,27.4,61.0
2023-09-22 16:45:00,,50.95744680851064,27.1,63.0
2023-09-22 17:00:00,,51.04255319148936,26.8,65.0
2023-09-22 17:15:00,,51.12765957446808,26.625,66.25
2023-09-22 17:30:00,,51.212765957446805,26.450000000000003,67.5
2023-09-22 17:45:00,,51.297872340425535,26.275,68.75
2023-09-22 18:00:00,,51.38297872340426,26.1,70.0
2023-09-22 18:15:00,,51.46808510638298,25.725,71.75
2023-09-22 18:30:00,,51.5531914893617,25.35,73.5
2023-09-22 18:45:00,,51.63829787234042,24.975,75.25
2023-09-22 19:00:00,,51.723404255319146,24.6,77.0
2023-09-22 19:15:00,,51.80851063829788,24.375,79.0
2023-09-22 19:30:00,,51.8936170212766,24.15,81.0
2023-09-22 19:45:00,,51.97872340425532,23.925,83.0
2023-09-22 20:00:00,,52.06382978723404,23.7,85.0
2023-09-22 20:15:00,,52.14893617021277,23.725,84.75
2023-09-22 20:30:00,,52.234042553191486,23.75,84.5
2023-09-22 20:45:00,,52.319148936170215,23.775,84.25
2023-09-22 21:00:00,,52.40425531914894,23.8,84.0
2023-09-22 21:15:00,,52.48936170212766,23.75,84.25
2023-09-22 21:30:00,,52.57446808510638,23.700000000000003,84.5
2023-09-22 21:45:00,,52.659574468085104,23.65,84.75
2023-09-22 22:00:00,,52.74468085106383,23.6,85.0
2023-09-22 22:15:00,,52.82978723404256,23.5,85.25
2023-09-22 22:30:00,,52.91489361702128,23.4,85.5
2023-09-22 22:45:00,26.75,53.0,23.3,85.75
2023-09-22 23:00:00,,53.18181818181818,23.2,86.0
2023-09-22 23:15:00,,53.36363636363637,23.025,86.5
2023-09-22 23:30:00,,53.54545454545455,22.85,87.0
2023-09-22 23:45:00,,53.72727272727273,22.675,87.5
2023-09-23 00:00:00,,53.90909090909091,22.5,88.0
2023-09-23 00:15:00,,54.09090909090909,22.425,88.0
2023-09-23 00:30:00,,54.27272727272727,22.35,88.0
2023-09-23 00:45:00,,54.45454545454545,22.275,88.0
2023-09-23 01:00:00,,54.63636363636363,22.2,88.0
2023-09-23 01:15:00,,54.81818181818182,22.2,87.75
2023-09-23 01:30:00,26.75,55.0,22.2,87.5
2023-09-23 01:45:00,26.65,54.1,22.2,87.25
2023-09-23 02:00:00,26.55,53.2,22.2,87.0
2023-09-23 02:15:00,26.45,52.3,22.1,87.25
2023-09-23 02:30:00,26.35,51.4,22.0,87.5
2023-09-23 02:45:00,26.25,50.5,21.9,87.75
2023-09-23 03:00:00,,50.888888888888886,21.8,88.0
2023-09-23 03:15:00,,51.27777777777778,21.725,88.0
2023-09-23 03:30:00,,51.66666666666666,21.65,88.0
2023-09-23 03:45:00,,52.05555555555556,21.575,88.0
2023-09-23 04:00:00,,52.44444444444444,21.5,88.0
2023-09-23 04:15:00,,52.833333333333336,21.375,88.25
2023-09-23 04:30:00,,53.22222222222222,21.25,88.5
2023-09-23 04:45:00,,53.61111111111112,21.125,88.75
2023-09-23 05:00:00,26.88,54.0,21.0,89.0
2023-09-23 05:15:00,27.19,53.25,21.7,85.5
2023-09-23 05:30:00,27.5,52.5,22.4,82.0
2023-09-23 05:45:00,28.12,51.0,23.1,78.5
2023-09-23 06:00:00,28.625,50.0,23.8,75.0
2023-09-23 06:15:00,30.42,46.833333333333336,24.725,68.25
2023-09-23 06:30:00,30.75,45.5,25.65,61.5
2023-09-23 06:45:00,30.12,46.5,26.575,54.75
2023-09-23 07:00:00,29.81,46.5,27.5,48.0
2023-09-23 07:15:00,29.5,46.5,28.1,45.25
2023-09-23 07:30:00,,46.5,28.7,42.5
2023-09-23 07:45:00,,46.5,29.3,39.75
2023-09-23 08:00:00,,46.5,29.9,37.0
2023-09-23 08:15:00,,46.5,30.3,36.25
2023-09-23 08:30:00,,46.5,30.7,35.5
2023-09-23 08:45:00,,46.5,31.1,34.75
2023-09-23 09:00:00,30.12,46.5,31.5,34.0
2023-09-23 09:15:00,30.75,44.5,31.75,33.75
2023-09-23 09:30:00,30.54,44.833333333333336,32.0,33.5
2023-09-23 09:45:00,30.33,45.16666666666666,32.25,33.25
2023-09-23 10:00:00,30.12,45.5,32.5,33.0
2023-09-23 10:15:00,29.81,46.25,32.6,33.25
2023-09-23 10:30:00,29.5,47.0,32.7,33.5
2023-09-23 10:45:00,,47.41666666666666,32.8,33.75
2023-09-23 11:00:00,,47.833333333333336,32.9,34.0
2023-09-23 11:15:00,,48.25,32.925,34.0
2023-09-23 11:30:00,,48.66666666666666,32.95,34.0
2023-09-23 11:45:00,,49.083333333333336,32.975,34.0
2023-09-23 12:00:00,28.88,49.5,33.0,34.0
2023-09-23 12:15:00,29.0,50.0,32.9,34.5
2023-09-23 12:30:00,,50.35714285714285,32.8,35.0
2023-09-23 12:45:00,,50.71428571428572,32.7,35.5
2023-09-23 13:00:00,,51.07142857142857,32.6,36.0
2023-09-23 13:15:00,,51.42857142857143,32.425,36.75
2023-09-23 13:30:00,,51.785714285714285,32.25,37.5
2023-09-23 13:45:00,,52.142857142857146,32.075,38.25
2023-09-23 14:00:00,,52.5,31.9,39.0
2023-09-23 14:15:00,,52.85714285714285,31.6,40.0
2023-09-23 14:30:00,,53.21428571428572,31.3,41.0
2023-09-23 14:45:00,,53.57142857142857,31.0,42.0
2023-09-23 15:00:00,,53.92857142857143,30.7,43.0
2023-09-23 15:15:00,,54.285714285714285,30.325,44.5
2023-09-23 15:30:00,,54.642857142857146,29.95,46.0
2023-09-23 15:45:00,28.62,55.0,29.575,47.5
2023-09-23 16:00:00,28.435,55.5,29.2,49.0
2023-09-23 16:15:00,28.25,56.0,28.825,51.0
2023-09-23 16:30:00,,55.142857142857146,28.45,53.0
2023-09-23 16:45:00,,54.285714285714285,28.075,55.0
2023-09-23 17:00:00,,53.42857142857143,27.7,57.0
2023-09-23 17:15:00,,52.57142857142857,27.45,58.5
2023-09-23 17:30:00,,51.71428571428572,27.2,60.0
2023-09-23 17:45:00,,50.85714285714286,26.95,61.5
2023-09-23 18:00:00,27.88,50.0,26.7,63.0
2023-09-23 18:15:00,27.815,50.25,26.325,65.75
2023-09-23 18:30:00,27.75,50.5,25.95,68.5
2023-09-23 18:45:00,27.685,50.75,25.575,71.25
2023-09-23 19:00:00,27.62,51.0,25.2,74.0
2023-09-23 19:15:00,,50.76923076923077,25.05,75.0
2023-09-23 19:30:00,,50.53846153846154,24.9,76.0
2023-09-23 19:45:00,,50.30769230769231,24.75,77.0
2023-09-23 20:00:00,,50.07692307692308,24.6,78.0
2023-09-23 20:15:00,,49.84615384615385,24.525,78.25
2023-09-23 20:30:00,,49.61538461538461,24.450000000000003,78.5
2023-09-23 20:45:00,,49.38461538461539,24.375,78.75
2023-09-23 21:00:00,,49.15384615384615,24.3,79.0
2023-09-23 21:15:00,,48.92307692307692,24.15,79.75
2023-09-23 21:30:00,,48.69230769230769,24.0,80.5
2023-09-23 21:45:00,,48.46153846153846,23.85,81.25
2023-09-23 22:00:00,,48.23076923076923,23.7,82.0
2023-09-23 22:15:00,27.0,48.0,23.7,81.75
2023-09-23 22:30:00,,48.05555555555556,23.7,81.5
2023-09-23 22:45:00,,48.11111111111112,23.7,81.25
2023-09-23 23:00:00,,48.16666666666666,23.7,81.0
2023-09-23 23:15:00,,48.22222222222222,23.625,81.0
2023-09-23 23:30:00,,48.27777777777778,23.55,81.0
2023-09-23 23:45:00,,48.333333333333336,23.475,81.0
2023-09-24 00:00:00,,48.388888888888886,23.4,81.0
2023-09-24 00:15:00,,48.44444444444444,23.325,80.75
2023-09-24 00:30:00,,48.5,23.25,80.5
2023-09-24 00:45:00,,48.55555555555556,23.175,80.25
2023-09-24 01:00:00,,48.61111111111112,23.1,80.0
2023-09-24 01:15:00,,48.66666666666666,23.075000000000003,80.0
2023-09-24 01:30:00,,48.72222222222222,23.05,80.0
2023-09-24 01:45:00,,48.77777777777778,23.025,80.0
2023-09-24 02:00:00,,48.833333333333336,23.0,80.0
2023-09-24 02:15:00,,48.888888888888886,22.975,80.0
2023-09-24 02:30:00,,48.94444444444444,22.95,80.0
2023-09-24 02:45:00,26.38,49.0,22.925,80.0
2023-09-24 03:00:00,,48.833333333333336,22.9,80.0
2023-09-24 03:15:00,,48.66666666666666,22.875,80.0
2023-09-24 03:30:00,,48.5,22.85,80.0
2023-09-24 03:45:00,,48.333333333333336,22.825,80.0
2023-09-24 04:00:00,,48.16666666666666,22.8,80.0
2023-09-24 04:15:00,,48.0,22.775,79.75
2023-09-24 04:30:00,,47.833333333333336,22.75,79.5
2023-09-24 04:45:00,,47.66666666666666,22.725,79.25
2023-09-24 05:00:00,27.0,47.5,22.7,79.0
2023-09-24 05:15:00,27.62,46.0,22.85,78.25
2023-09-24 05:30:00,27.935,45.75,23.0,77.5
2023-09-24 05:45:00,28.25,45.5,23.15,76.75
2023-09-24 06:00:00,28.62,45.0,23.3,76.0
2023-09-24 06:15:00,30.376666666666665,43.5,24.175,70.75
2023-09-24 06:30:00,30.62,43.0,25.05,65.5
2023-09-24 06:45:00,30.0,44.0,25.925,60.25
2023-09-24 07:00:00,29.69,44.75,26.8,55.0
2023-09-24 07:15:00,29.38,45.5,27.275,53.5
2023-09-24 07:30:00,,45.53333333333333,27.75,52.0
2023-09-24 07:45:00,,45.56666666666667,28.225,50.5
2023-09-24 08:00:00,,45.6,28.7,49.0
2023-09-24 08:15:00,,45.63333333333333,29.0,48.0
2023-09-24 08:30:00,,45.66666666666666,29.3,47.0
2023-09-24 08:45:00,,45.7,29.6,46.0
2023-09-24 09:00:00,,45.73333333333333,29.9,45.0
2023-09-24 09:15:00,,45.766666666666666,30.1,44.75
2023-09-24 09:30:00,,45.8,30.3,44.5
2023-09-24 09:45:00,,45.833333333333336,30.5,44.25
2023-09-24 10:00:00,,45.86666666666667,30.7,44.0
2023-09-24 10:15:00,,45.9,30.8,43.75
2023-09-24 10:30:00,,45.93333333333333,30.9,43.5
2023-09-24 10:45:00,,45.96666666666667,31.0,43.25
2023-09-24 11:00:00,28.75,46.0,31.1,43.0
2023-09-24 11:15:00,28.435,45.5,31.025,43.5
2023-09-24 11:30:00,28.12,45.0,30.950000000000003,44.0
2023-09-24 11:45:00,27.91333333333333,44.66666666666666,30.875,44.5
2023-09-24 12:00:00,27.706666666666667,44.333333333333336,30.8,45.0
2023-09-24 12:15:00,27.5,44.0,30.7,45.75
2023-09-24 12:30:00,,44.285714285714285,30.6,46.5
2023-09-24 12:45:00,,44.57142857142857,30.5,47.25
2023-09-24 13:00:00,,44.85714285714285,30.4,48.0
2023-09-24 13:15:00,,45.142857142857146,30.25,48.5
2023-09-24 13:30:00,,45.42857142857143,30.1,49.0
2023-09-24 13:45:00,,45.71428571428572,29.95,49.5
2023-09-24 14:00:00,,46.0,29.8,50.0
2023-09-24 14:15:00,,46.285714285714285,29.6,51.0
2023-09-24 14:30:00,,46.57142857142857,29.4,52.0
2023-09-24 14:45:00,,46.85714285714285,29.2,53.0
2023-09-24 15:00:00,,47.142857142857146,29.0,54.0
2023-09-24 15:15:00,,47.42857142857143,28.725,55.5
2023-09-24 15:30:00,,47.71428571428572,28.45,57.0
2023-09-24 15:45:00,,48.0,28.175,58.5
2023-09-24 16:00:00,,48.285714285714285,27.9,60.0
2023-09-24 16:15:00,,48.57142857142857,27.65,61.25
2023-09-24 16:30:00,,48.85714285714285,27.4,62.5
2023-09-24 16:45:00,,49.14285714285714,27.15,63.75
2023-09-24 17:00:00,,49.42857142857143,26.9,65.0
2023-09-24 17:15:00,,49.71428571428572,26.725,66.0
2023-09-24 17:30:00,27.75,50.0,26.55,67.0
2023-09-24 17:45:00,27.7175,51.25,26.375,68.0
2023-09-24 18:00:00,27.685,52.5,26.2,69.0
2023-09-24 18:15:00,27.6525,53.75,25.975,70.0
2023-09-24 18:30:00,27.62,55.0,25.75,71.0
2023-09-24 18:45:00,,55.36363636363637,25.525,72.0
2023-09-24 19:00:00,,55.72727272727273,25.3,73.0
2023-09-24 19:15:00,,56.09090909090909,25.1,73.75
2023-09-24 19:30:00,,56.45454545454545,24.9,74.5
2023-09-24 19:45:00,,56.81818181818182,24.7,75.25
2023-09-24 20:00:00,,57.18181818181818,24.5,76.0
2023-09-24 20:15:00,,57.54545454545455,24.4,76.0
2023-09-24 20:30:00,,57.90909090909091,24.3,76.0
2023-09-24 20:45:00,,58.27272727272727,24.200000000000003,76.0
2023-09-24 21:00:00,,58.63636363636364,24.1,76.0
2023-09-24 21:15:00,26.88,59.0,24.0,76.0
2023-09-24 21:30:00,,59.04166666666666,23.9,76.0
2023-09-24 21:45:00,,59.083333333333336,23.8,76.0
2023-09-24 22:00:00,,59.125,23.7,76.0
2023-09-24 22:15:00,,59.16666666666666,23.6,76.5
2023-09-24 22:30:00,,59.208333333333336,23.5,77.0
2023-09-24 22:45:00,,59.25,23.4,77.5
2023-09-24 23:00:00,,59.29166666666666,23.3,78.0
2023-09-24 23:15:00,,59.333333333333336,23.15,78.75
2023-09-24 23:30:00,,59.375,23.0,79.5
2023-09-24 23:45:00,,59.41666666666666,22.85,80.25
2023-09-25 00:00:00,,59.458333333333336,22.7,81.0
2023-09-25 00:15:00,26.25,59.5,22.65,81.25
2023-09-25 00:30:00,,59.29545454545455,22.6,81.5
2023-09-25 00:45:00,,59.09090909090909,22.55,81.75
2023-09-25 01:00:00,,58.88636363636363,22.5,82.0
2023-09-25 01:15:00,,58.68181818181818,22.475,82.0
2023-09-25 01:30:00,,58.47727272727273,22.45,82.0
2023-09-25 01:45:00,,58.27272727272727,22.425,82.0
2023-09-25 02:00:00,,58.06818181818182,22.4,82.0
2023-09-25 02:15:00,,57.86363636363637,22.375,82.25
2023-09-25 02:30:00,,57.65909090909091,22.35,82.5
2023-09-25 02:45:00,,57.45454545454545,22.325,82.75
2023-09-25 03:00:00,,57.25,22.3,83.0
2023-09-25 03:15:00,,57.04545454545455,22.25,83.0
2023-09-25 03:30:00,,56.84090909090909,22.200000000000003,83.0
2023-09-25 03:45:00,,56.63636363636363,22.15,83.0
2023-09-25 04:00:00,,56.43181818181818,22.1,83.0
2023-09-25 04:15:00,,56.22727272727273,22.1,83.25
2023-09-25 04:30:00,,56.02272727272727,22.1,83.5
2023-09-25 04:45:00,,55.81818181818182,22.1,83.75
2023-09-25 05:00:00,,55.61363636363636,22.1,84.0
2023-09-25 05:15:00,,55.40909090909091,22.425,82.5
2023-09-25 05:30:00,,55.20454545454545,22.75,81.0
2023-09-25 05:45:00,26.88,55.0,23.075,79.5
2023-09-25 06:00:00,27.81,53.25,23.4,78.0
2023-09-25 06:15:00,29.94,49.25,23.95,73.75
2023-09-25 06:30:00,29.88,48.0,24.5,69.5
2023-09-25 06:45:00,29.5,48.75,25.05,65.25
2023-09-25 07:00:00,29.12,49.5,25.6,61.0
2023-09-25 07:15:00,28.965,49.875,26.0,58.75
2023-09-25 07:30:00,28.81,50.25,26.4,56.5
2023-09-25 07:45:00,28.655,50.625,26.8,54.25
2023-09-25 08:00:00,28.5,51.0,27.2,52.0
2023-09-25 08:15:00,28.75,53.0,27.55,50.5
2023-09-25 08:30:00,,52.72222222222222,27.9,49.0
2023-09-25 08:45:00,,52.44444444444444,28.25,47.5
2023-09-25 09:00:00,,52.16666666666666,28.6,46.0
2023-09-25 09:15:00,,51.888888888888886,28.825000000000003,45.0
2023-09-25 09:30:00,,51.61111111111112,29.05,44.0
2023-09-25 09:45:00,,51.333333333333336,29.275,43.0
2023-09-25 10:00:00,,51.05555555555556,29.5,42.0
2023-09-25 10:15:00,,50.77777777777778,29.625,41.75
2023-09-25 10:30:00,,50.5,29.75,41.5
2023-09-25 10:45:00,,50.22222222222222,29.875,41.25
2023-09-25 11:00:00,,49.94444444444444,30.0,41.0
2023-09-25 11:15:00,,49.66666666666666,29.925,41.5
2023-09-25 11:30:00,,49.388888888888886,29.85,42.0
2023-09-25 11:45:00,,49.11111111111112,29.775,42.5
2023-09-25 12:00:00,,48.833333333333336,29.7,43.0
2023-09-25 12:15:00,,48.55555555555556,29.525,43.75
2023-09-25 12:30:00,,48.27777777777778,29.35,44.5
2023-09-25 12:45:00,28.38,48.0,29.175,45.25
2023-09-25 13:00:00,,48.25,29.0,46.0
2023-09-25 13:15:00,,48.5,28.775,47.0
2023-09-25 13:30:00,,48.75,28.55,48.0
2023-09-25 13:45:00,,49.0,28.325000000000003,49.0
2023-09-25 14:00:00,,49.25,28.1,50.0
2023-09-25 14:15:00,27.88,49.5,27.925,50.75
2023-09-25 14:30:00,28.0,51.25,27.75,51.5
2023-09-25 14:45:00,28.12,53.0,27.575,52.25
2023-09-25 15:00:00,,53.35714285714285,27.4,53.0
2023-09-25 15:15:00,,53.71428571428572,27.1,54.25
2023-09-25 15:30:00,,54.07142857142857,26.8,55.5
2023-09-25 15:45:00,,54.42857142857143,26.5,56.75
2023-09-25 16:00:00,,54.785714285714285,26.2,58.0
2023-09-25 16:15:00,,55.142857142857146,25.825,59.0
2023-09-25 16:30:00,27.25,55.5,25.45,60.0
2023-09-25 16:45:00,,55.75,25.075,61.0
2023-09-25 17:00:00,,56.0,24.7,62.0
2023-09-25 17:15:00,,56.25,24.575,62.75
2023-09-25 17:30:00,,56.5,24.45,63.5
2023-09-25 17:45:00,,56.75,24.325,64.25
2023-09-25 18:00:00,,57.0,24.2,65.0
2023-09-25 18:15:00,,57.25,23.925,66.0
2023-09-25 18:30:00,26.62,57.5,23.65,67.0
2023-09-25 18:45:00,,57.5625,23.375,68.0
2023-09-25 19:00:00,,57.625,23.1,69.0
2023-09-25 19:15:00,,57.6875,22.975,69.75
2023-09-25 19:30:00,,57.75,22.85,70.5
2023-09-25 19:45:00,,57.8125,22.725,71.25
2023-09-25 20:00:00,,57.875,22.6,72.0
2023-09-25 20:15:00,,57.9375,22.475,72.75
2023-09-25 20:30:00,26.12,58.0,22.35,73.5
2023-09-25 20:45:00,26.0,58.5,22.225,74.25
2023-09-25 21:00:00,,58.72222222222222,22.1,75.0
2023-09-25 21:15:00,,58.94444444444444,22.025,75.75
2023-09-25 21:30:00,,59.16666666666666,21.950000000000003,76.5
2023-09-25 21:45:00,,59.388888888888886,21.875,77.25
2023-09-25 22:00:00,,59.61111111111112,21.8,78.0
2023-09-25 22:15:00,,59.833333333333336,21.7,78.75
2023-09-25 22:30:00,,60.05555555555556,21.6,79.5
2023-09-25 22:45:00,,60.27777777777778,21.5,80.25
2023-09-25 23:00:00,25.38,60.5,21.4,81.0
2023-09-25 23:15:00,25.293333333333333,61.333333333333336,21.35,81.25
2023-09-25 23:30:00,25.206666666666667,62.16666666666666,21.3,81.5
2023-09-25 23:45:00,25.12,63.0,21.25,81.75
2023-09-26 00:00:00,,63.285714285714285,21.2,82.0
2023-09-26 00:15:00,,63.57142857142857,21.175,82.25
2023-09-26 00:30:00,,63.85714285714285,21.15,82.5
2023-09-26 00:45:00,,64.14285714285714,21.125,82.75
2023-09-26 01:00:00,,64.42857142857143,21.1,83.0
2023-09-26 01:15:00,,64.71428571428571,21.125,83.25
2023-09-26 01:30:00,24.75,65.0,21.15,83.5
2023-09-26 01:45:00,,65.07142857142857,21.175,83.75
2023-09-26 02:00:00,,65.14285714285714,21.2,84.0
2023-09-26 02:15:00,,65.21428571428571,21.225,84.25
2023-09-26 02:30:00,,65.28571428571429,21.25,84.5
2023-09-26 02:45:00,,65.35714285714286,21.275,84.75
2023-09-26 03:00:00,,65.42857142857143,21.3,85.0
2023-09-26 03:15:00,,65.5,21.3,85.25
2023-09-26 03:30:00,,65.57142857142857,21.3,85.5
2023-09-26 03:45:00,,65.64285714285714,21.3,85.75
2023-09-26 04:00:00,,65.71428571428571,21.3,86.0
2023-09-26 04:15:00,,65.78571428571429,21.35,85.75
2023-09-26 04:30:00,,65.85714285714286,21.4,85.5
2023-09-26 04:45:00,,65.92857142857143,21.45,85.25
2023-09-26 05:00:00,25.38,66.0,21.5,85.0
2023-09-26 05:15:00,25.586666666666662,65.5,21.7,83.75
