timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-04-20 21:30:00,21.06,70.5,12.85,86.0
2023-04-20 21:45:00,20.97,70.75,12.925,86.0
2023-04-20 22:00:00,20.88,71.0,13.0,86.0
2023-04-20 22:15:00,20.88,70.0,12.9,86.75
2023-04-20 22:30:00,20.88,70.25,12.8,87.5
2023-04-20 22:45:00,20.88,70.5,12.7,88.25
2023-04-20 23:00:00,20.87833333333333,70.5,12.6,89.0
2023-04-20 23:15:00,20.876666666666665,70.5,12.525,89.5
2023-04-20 23:30:00,20.875,70.5,12.45,90.0
2023-04-20 23:45:00,20.9075,70.5,12.375,90.5
2023-04-21 00:00:00,20.94,70.5,12.3,91.0
2023-04-21 00:15:00,20.915,70.5,12.175,91.5
2023-04-21 00:30:00,20.89,70.5,12.05,92.0
2023-04-21 00:45:00,20.865,70.5,11.925,92.5
2023-04-21 01:00:00,20.84,70.5,11.8,93.0
2023-04-21 01:15:00,20.815,70.5,11.675,93.5
2023-04-21 01:30:00,,70.5,11.55,94.0
2023-04-21 01:45:00,,70.5,11.425,94.5
2023-04-21 02:00:00,,70.5,11.3,95.0
2023-04-21 02:15:00,,70.5,11.225,95.25
2023-04-21 02:30:00,,70.5,11.15,95.5
2023-04-21 02:45:00,,70.5,11.075,95.75
2023-04-21 03:00:00,,70.5,11.0,96.0
2023-04-21 03:15:00,20.685,70.5,10.725,96.5
2023-04-21 03:30:00,20.698,70.5,10.45,97.0
2023-04-21 03:45:00,20.711,70.5,10.175,97.5
2023-04-21 04:00:00,20.724,70.5,9.9,98.0
2023-04-21 04:15:00,20.737,70.5,10.125,97.0
2023-04-21 04:30:00,20.75,70.5,10.35,96.0
2023-04-21 04:45:00,20.71875,70.5,10.575,95.0
2023-04-21 05:00:00,20.6875,70.5,10.8,94.0
2023-04-21 05:15:00,20.65625,70.5,11.525,90.75
2023-04-21 05:30:00,20.625,70.5,12.25,87.5
2023-04-21 05:45:00,20.72,70.5,12.975,84.25
2023-04-21 06:00:00,20.815,70.5,13.7,81.0
2023-04-21 06:15:00,20.75,71.0,14.325,76.0
2023-04-21 06:30:00,20.94,70.5,14.95,71.0
2023-04-21 06:45:00,,70.6875,15.575,66.0
2023-04-21 07:00:00,,70.875,16.2,61.0
2023-04-21 07:15:00,,71.0625,16.6,58.75
2023-04-21 07:30:00,,71.25,17.0,56.5
2023-04-21 07:45:00,,71.4375,17.4,54.25
2023-04-21 08:00:00,,71.625,17.8,52.0
2023-04-21 08:15:00,,71.8125,18.1,50.0
2023-04-21 08:30:00,20.75,72.0,18.4,48.0
2023-04-21 08:45:00,20.75,71.5,18.7,46.0
2023-04-21 09:00:00,20.75,71.0,19.0,44.0
2023-04-21 09:15:00,20.72833333333333,71.5,19.1,44.25
2023-04-21 09:30:00,20.706666666666667,72.0,19.2,44.5
2023-04-21 09:45:00,20.685,72.5,19.3,44.75
2023-04-21 10:00:00,20.75,74.0,19.4,45.0
2023-04-21 10:15:00,,73.9090909090909,19.45,44.75
2023-04-21 10:30:00,,73.81818181818181,19.5,44.5
2023-04-21 10:45:00,,73.72727272727273,19.55,44.25
2023-04-21 11:00:00,,73.63636363636364,19.6,44.0
2023-04-21 11:15:00,,73.54545454545455,19.6,44.25
2023-04-21 11:30:00,,73.45454545454545,19.6,44.5
2023-04-21 11:45:00,,73.36363636363636,19.6,44.75
2023-04-21 12:00:00,,73.27272727272727,19.6,45.0
2023-04-21 12:15:00,,73.18181818181819,19.575000000000003,45.0
2023-04-21 12:30:00,,73.0909090909091,19.55,45.0
2023-04-21 12:45:00,20.75,73.0,19.525,45.0
2023-04-21 13:00:00,,73.16666666666667,19.5,45.0
2023-04-21 13:15:00,,73.33333333333333,19.45,45.0
2023-04-21 13:30:00,,73.5,19.4,45.0
2023-04-21 13:45:00,,73.66666666666667,19.35,45.0
2023-04-21 14:00:00,,73.83333333333333,19.3,45.0
2023-04-21 14:15:00,20.75,74.0,19.075,46.0
2023-04-21 14:30:00,20.815,74.5,18.85,47.0
2023-04-21 14:45:00,20.88,75.0,18.625,48.0
2023-04-21 15:00:00,21.12,74.0,18.4,49.0
2023-04-21 15:15:00,,73.95238095238095,18.225,50.0
2023-04-21 15:30:00,,73.9047619047619,18.05,51.0
2023-04-21 15:45:00,,73.85714285714286,17.875,52.0
2023-04-21 16:00:00,,73.80952380952381,17.7,53.0
2023-04-21 16:15:00,,73.76190476190476,17.45,55.0
2023-04-21 16:30:00,,73.71428571428571,17.2,57.0
2023-04-21 16:45:00,,73.66666666666667,16.95,59.0
2023-04-21 17:00:00,,73.61904761904762,16.7,61.0
2023-04-21 17:15:00,,73.57142857142857,16.45,63.25
2023-04-21 17:30:00,,73.52380952380952,16.2,65.5
2023-04-21 17:45:00,,73.47619047619048,15.95,67.75
2023-04-21 18:00:00,,73.42857142857143,15.7,70.0
2023-04-21 18:15:00,,73.38095238095238,15.45,72.5
2023-04-21 18:30:00,,73.33333333333333,15.2,75.0
2023-04-21 18:45:00,,73.28571428571429,14.95,77.5
2023-04-21 19:00:00,,73.23809523809524,14.7,80.0
2023-04-21 19:15:00,,73.19047619047619,14.475,81.75
2023-04-21 19:30:00,,73.14285714285714,14.25,83.5
2023-04-21 19:45:00,,73.0952380952381,14.025,85.25
2023-04-21 20:00:00,,73.04761904761905,13.8,87.0
2023-04-21 20:15:00,20.88,73.0,13.775,86.5
2023-04-21 20:30:00,20.88,73.125,13.75,86.0
2023-04-21 20:45:00,20.88,73.25,13.725,85.5
2023-04-21 21:00:00,20.88,73.375,13.7,85.0
2023-04-21 21:15:00,20.88,73.5,13.65,85.5
2023-04-21 21:30:00,,73.44642857142857,13.6,86.0
2023-04-21 21:45:00,,73.39285714285714,13.55,86.5
2023-04-21 22:00:00,,73.33928571428571,13.5,87.0
2023-04-21 22:15:00,,73.28571428571429,13.45,87.5
2023-04-21 22:30:00,,73.23214285714286,13.4,88.0
2023-04-21 22:45:00,,73.17857142857143,13.35,88.5
2023-04-21 23:00:00,,73.125,13.3,89.0
2023-04-21 23:15:00,,73.07142857142857,13.225,89.5
2023-04-21 23:30:00,,73.01785714285714,13.15,90.0
2023-04-21 23:45:00,,72.96428571428571,13.075,90.5
2023-04-22 00:00:00,,72.91071428571429,13.0,91.0
2023-04-22 00:15:00,,72.85714285714286,12.95,91.5
2023-04-22 00:30:00,,72.80357142857143,12.9,92.0
2023-04-22 00:45:00,,72.75,12.85,92.5
2023-04-22 01:00:00,,72.69642857142857,12.8,93.0
2023-04-22 01:15:00,,72.64285714285714,12.7,93.75
2023-04-22 01:30:00,,72.58928571428571,12.6,94.5
2023-04-22 01:45:00,,72.53571428571429,12.5,95.25
2023-04-22 02:00:00,,72.48214285714286,12.4,96.0
2023-04-22 02:15:00,,72.42857142857143,12.35,96.25
2023-04-22 02:30:00,,72.375,12.3,96.5
2023-04-22 02:45:00,,72.32142857142857,12.25,96.75
2023-04-22 03:00:00,,72.26785714285714,12.2,97.0
2023-04-22 03:15:00,,72.21428571428571,12.075,97.25
2023-04-22 03:30:00,,72.16071428571429,11.95,97.5
2023-04-22 03:45:00,,72.10714285714286,11.825,97.75
2023-04-22 04:00:00,,72.05357142857143,11.7,98.0
2023-04-22 04:15:00,20.75,72.0,11.8,97.25
2023-04-22 04:30:00,20.62,73.0,11.9,96.5
2023-04-22 04:45:00,20.75,72.0,12.0,95.75
2023-04-22 05:00:00,20.75,72.5,12.1,95.0
2023-04-22 05:15:00,20.75,73.0,12.6,91.75
2023-04-22 05:30:00,20.75,72.0,13.1,88.5
2023-04-22 05:45:00,20.88,72.5,13.6,85.25
2023-04-22 06:00:00,20.88,72.5,14.1,82.0
2023-04-22 06:15:00,20.88,72.5,14.65,76.0
2023-04-22 06:30:00,20.88,72.5,15.2,70.0
2023-04-22 06:45:00,21.0,73.0,15.75,64.0
2023-04-22 07:00:00,20.96,73.33333333333333,16.3,58.0
2023-04-22 07:15:00,20.92,73.66666666666667,16.575,57.0
2023-04-22 07:30:00,20.88,74.0,16.85,56.0
2023-04-22 07:45:00,20.854,74.2,17.125,55.0
2023-04-22 08:00:00,20.828,74.4,17.4,54.0
2023-04-22 08:15:00,20.802,74.6,17.549999999999997,53.75
2023-04-22 08:30:00,20.776,74.8,17.7,53.5
2023-04-22 08:45:00,20.75,75.0,17.85,53.25
2023-04-22 09:00:00,20.88,74.0,18.0,53.0
2023-04-22 09:15:00,,73.88888888888889,18.3,52.0
2023-04-22 09:30:00,,73.77777777777777,18.6,51.0
2023-04-22 09:45:00,,73.66666666666667,18.9,50.0
2023-04-22 10:00:00,,73.55555555555556,19.2,49.0
2023-04-22 10:15:00,,73.44444444444444,19.325,48.5
2023-04-22 10:30:00,,73.33333333333333,19.45,48.0
2023-04-22 10:45:00,,73.22222222222223,19.575,47.5
2023-04-22 11:00:00,,73.11111111111111,19.7,47.0
2023-04-22 11:15:00,20.75,73.0,19.325,49.25
2023-04-22 11:30:00,20.75,73.25,18.95,51.5
2023-04-22 11:45:00,20.75,73.5,18.575,53.75
2023-04-22 12:00:00,20.75,73.5,18.2,56.0
2023-04-22 12:15:00,20.75,73.5,18.175,55.75
2023-04-22 12:30:00,20.75,73.5,18.15,55.5
2023-04-22 12:45:00,,73.5,18.125,55.25
2023-04-22 13:00:00,,73.5,18.1,55.0
2023-04-22 13:15:00,,73.5,18.025,55.25
2023-04-22 13:30:00,,73.5,17.950000000000003,55.5
2023-04-22 13:45:00,,73.5,17.875,55.75
2023-04-22 14:00:00,,73.5,17.8,56.0
2023-04-22 14:15:00,,73.5,17.325,58.25
2023-04-22 14:30:00,,73.5,16.85,60.5
2023-04-22 14:45:00,20.685,73.5,16.375,62.75
2023-04-22 15:00:00,20.7175,73.75,15.9,65.0
2023-04-22 15:15:00,20.75,74.0,15.625,67.0
2023-04-22 15:30:00,20.62,73.0,15.35,69.0
2023-04-22 15:45:00,20.685,73.25,15.075,71.0
2023-04-22 16:00:00,20.75,73.5,14.8,73.0
2023-04-22 16:15:00,,73.36363636363636,14.675,73.75
2023-04-22 16:30:00,,73.22727272727273,14.55,74.5
2023-04-22 16:45:00,,73.0909090909091,14.425,75.25
2023-04-22 17:00:00,,72.95454545454545,14.3,76.0
2023-04-22 17:15:00,,72.81818181818181,14.2,76.75
2023-04-22 17:30:00,,72.68181818181819,14.1,77.5
2023-04-22 17:45:00,,72.54545454545455,14.0,78.25
2023-04-22 18:00:00,,72.4090909090909,13.9,79.0
2023-04-22 18:15:00,,72.27272727272727,13.85,79.0
2023-04-22 18:30:00,,72.13636363636364,13.8,79.0
2023-04-22 18:45:00,21.0,72.0,13.75,79.0
2023-04-22 19:00:00,,72.0909090909091,13.7,79.0
2023-04-22 19:15:00,,72.18181818181819,13.575,80.0
2023-04-22 19:30:00,,72.27272727272727,13.45,81.0
2023-04-22 19:45:00,,72.36363636363636,13.325,82.0
2023-04-22 20:00:00,,72.45454545454545,13.2,83.0
2023-04-22 20:15:00,,72.54545454545455,13.05,84.0
2023-04-22 20:30:00,,72.63636363636364,12.9,85.0
2023-04-22 20:45:00,,72.72727272727273,12.75,86.0
2023-04-22 21:00:00,,72.81818181818181,12.6,87.0
2023-04-22 21:15:00,,72.9090909090909,12.45,88.0
2023-04-22 21:30:00,21.0,73.0,12.3,89.0
2023-04-22 21:45:00,21.0,72.0,12.15,90.0
2023-04-22 22:00:00,,71.97142857142858,12.0,91.0
2023-04-22 22:15:00,,71.94285714285714,11.8,91.75
2023-04-22 22:30:00,,71.91428571428571,11.6,92.5
2023-04-22 22:45:00,,71.88571428571429,11.4,93.25
2023-04-22 23:00:00,,71.85714285714286,11.2,94.0
2023-04-22 23:15:00,,71.82857142857142,11.175,94.0
2023-04-22 23:30:00,,71.8,11.15,94.0
2023-04-22 23:45:00,,71.77142857142857,11.125,94.0
2023-04-23 00:00:00,,71.74285714285715,11.1,94.0
2023-04-23 00:15:00,,71.71428571428571,11.125,94.0
2023-04-23 00:30:00,,71.68571428571428,11.15,94.0
2023-04-23 00:45:00,,71.65714285714286,11.175,94.0
2023-04-23 01:00:00,,71.62857142857143,11.2,94.0
2023-04-23 01:15:00,,71.6,11.125,94.0
2023-04-23 01:30:00,,71.57142857142857,11.05,94.0
2023-04-23 01:45:00,,71.54285714285714,10.975,94.0
2023-04-23 02:00:00,,71.51428571428572,10.9,94.0
2023-04-23 02:15:00,,71.48571428571428,10.825,94.0
2023-04-23 02:30:00,,71.45714285714286,10.75,94.0
2023-04-23 02:45:00,,71.42857142857143,10.675,94.0
2023-04-23 03:00:00,,71.4,10.6,94.0
2023-04-23 03:15:00,,71.37142857142857,10.55,94.25
2023-04-23 03:30:00,,71.34285714285714,10.5,94.5
2023-04-23 03:45:00,,71.31428571428572,10.45,94.75
2023-04-23 04:00:00,,71.28571428571429,10.4,95.0
2023-04-23 04:15:00,,71.25714285714285,10.6,94.75
2023-04-23 04:30:00,,71.22857142857143,10.8,94.5
2023-04-23 04:45:00,,71.2,11.0,94.25
2023-04-23 05:00:00,,71.17142857142858,11.2,94.0
2023-04-23 05:15:00,,71.14285714285714,11.675,91.25
2023-04-23 05:30:00,,71.11428571428571,12.15,88.5
2023-04-23 05:45:00,,71.08571428571429,12.625,85.75
2023-04-23 06:00:00,,71.05714285714286,13.1,83.0
2023-04-23 06:15:00,,71.02857142857142,13.5,80.0
2023-04-23 06:30:00,20.62,71.0,13.9,77.0
2023-04-23 06:45:00,20.62,70.66666666666667,14.3,74.0
2023-04-23 07:00:00,20.62,70.33333333333333,14.7,71.0
2023-04-23 07:15:00,20.62,70.0,14.9,69.25
2023-04-23 07:30:00,20.62,69.8,15.1,67.5
2023-04-23 07:45:00,20.62,69.6,15.3,65.75
2023-04-23 08:00:00,20.62,69.4,15.5,64.0
2023-04-23 08:15:00,20.62,69.2,15.875,61.5
2023-04-23 08:30:00,20.62,69.0,16.25,59.0
2023-04-23 08:45:00,,69.04545454545455,16.625,56.5
2023-04-23 09:00:00,,69.0909090909091,17.0,54.0
2023-04-23 09:15:00,,69.13636363636364,17.05,53.75
2023-04-23 09:30:00,,69.18181818181819,17.1,53.5
2023-04-23 09:45:00,,69.22727272727273,17.15,53.25
2023-04-23 10:00:00,,69.27272727272727,17.2,53.0
2023-04-23 10:15:00,,69.31818181818181,17.325,52.5
2023-04-23 10:30:00,,69.36363636363636,17.45,52.0
2023-04-23 10:45:00,,69.4090909090909,17.575,51.5
2023-04-23 11:00:00,,69.45454545454545,17.7,51.0
2023-04-23 11:15:00,20.5,69.5,17.875,50.0
2023-04-23 11:30:00,20.5,69.75,18.05,49.0
2023-04-23 11:45:00,20.5,70.0,18.225,48.0
2023-04-23 12:00:00,20.62,69.0,18.4,47.0
2023-04-23 12:15:00,20.5,70.0,18.425,46.75
2023-04-23 12:30:00,20.62,69.0,18.45,46.5
2023-04-23 12:45:00,20.6225,69.25,18.475,46.25
2023-04-23 13:00:00,20.625,69.5,18.5,46.0
2023-04-23 13:15:00,20.5,70.0,18.5,45.75
2023-04-23 13:30:00,20.62,69.0,18.5,45.5
2023-04-23 13:45:00,20.625,69.5,18.5,45.25
2023-04-23 14:00:00,20.5625,69.75,18.5,45.0
2023-04-23 14:15:00,20.5,70.0,18.425,45.25
2023-04-23 14:30:00,20.62,71.0,18.35,45.5
2023-04-23 14:45:00,20.62,70.0,18.275,45.75
2023-04-23 15:00:00,20.652500000000003,70.25,18.2,46.0
2023-04-23 15:15:00,20.685,70.5,18.05,46.75
2023-04-23 15:30:00,20.65375,70.5,17.9,47.5
2023-04-23 15:45:00,20.6225,70.5,17.75,48.25
2023-04-23 16:00:00,20.59125,70.5,17.6,49.0
2023-04-23 16:15:00,20.56,70.5,17.325000000000003,50.5
2023-04-23 16:30:00,20.540000000000003,70.66666666666667,17.05,52.0
2023-04-23 16:45:00,20.52,70.83333333333333,16.775,53.5
2023-04-23 17:00:00,20.5,71.0,16.5,55.0
2023-04-23 17:15:00,20.75,70.0,16.125,57.5
2023-04-23 17:30:00,20.666666666666668,70.33333333333333,15.75,60.0
2023-04-23 17:45:00,20.58333333333333,70.66666666666667,15.375,62.5
2023-04-23 18:00:00,20.5,71.0,15.0,65.0
2023-04-23 18:15:00,20.75,70.0,14.625,67.5
2023-04-23 18:30:00,20.686666666666667,70.16666666666667,14.25,70.0
2023-04-23 18:45:00,20.62333333333333,70.33333333333333,13.875,72.5
2023-04-23 19:00:00,20.56,70.5,13.5,75.0
2023-04-23 19:15:00,20.581666666666667,70.5,13.4,74.5
2023-04-23 19:30:00,20.60333333333333,70.5,13.3,74.0
2023-04-23 19:45:00,20.625,70.5,13.2,73.5
2023-04-23 20:00:00,20.5625,70.75,13.1,73.0
2023-04-23 20:15:00,20.5,71.0,13.175,71.75
2023-04-23 20:30:00,20.62,70.0,13.25,70.5
2023-04-23 20:45:00,20.652500000000003,70.25,13.325,69.25
2023-04-23 21:00:00,20.685,70.5,13.4,68.0
2023-04-23 21:15:00,20.685,70.5,13.3,69.0
2023-04-23 21:30:00,20.685,70.5,13.2,70.0
2023-04-23 21:45:00,20.685,70.5,13.1,71.0
2023-04-23 22:00:00,20.5925,70.75,13.0,72.0
2023-04-23 22:15:00,20.5,71.0,12.9,73.0
2023-04-23 22:30:00,20.75,70.0,12.8,74.0
2023-04-23 22:45:00,20.666666666666668,70.33333333333333,12.7,75.0
2023-04-23 23:00:00,20.58333333333333,70.66666666666667,12.6,76.0
2023-04-23 23:15:00,20.5,71.0,12.575,76.75
2023-04-23 23:30:00,20.62,70.0,12.55,77.5
2023-04-23 23:45:00,20.6225,70.25,12.525,78.25
2023-04-24 00:00:00,20.625,70.5,12.5,79.0
2023-04-24 00:15:00,20.59375,70.625,12.45,79.75
2023-04-24 00:30:00,20.5625,70.75,12.4,80.5
2023-04-24 00:45:00,20.53125,70.875,12.35,81.25
2023-04-24 01:00:00,20.5,71.0,12.3,82.0
2023-04-24 01:15:00,20.75,70.0,12.25,82.5
2023-04-24 01:30:00,20.685,70.25,12.2,83.0
2023-04-24 01:45:00,20.62,70.5,12.15,83.5
2023-04-24 02:00:00,20.58,70.5,12.1,84.0
2023-04-24 02:15:00,20.54,70.5,12.05,84.5
2023-04-24 02:30:00,20.5,70.5,12.0,85.0
2023-04-24 02:45:00,20.47,70.625,11.95,85.5
2023-04-24 03:00:00,20.44,70.75,11.9,86.0
2023-04-24 03:15:00,20.41,70.875,11.875,86.5
2023-04-24 03:30:00,20.38,71.0,11.85,87.0
2023-04-24 03:45:00,20.62,70.0,11.825,87.5
2023-04-24 04:00:00,20.38,71.0,11.8,88.0
2023-04-24 04:15:00,20.62,70.0,11.95,88.0
2023-04-24 04:30:00,20.53,70.25,12.1,88.0
2023-04-24 04:45:00,20.44,70.5,12.25,88.0
2023-04-24 05:00:00,20.47,70.5,12.4,88.0
2023-04-24 05:15:00,20.5,70.5,12.975,85.75
2023-04-24 05:30:00,20.44,70.75,13.55,83.5
2023-04-24 05:45:00,20.38,71.0,14.125,81.25
2023-04-24 06:00:00,20.41,71.125,14.7,79.0
2023-04-24 06:15:00,20.44,71.25,15.125,75.75
2023-04-24 06:30:00,20.47,71.375,15.55,72.5
2023-04-24 06:45:00,20.5,71.5,15.974999999999998,69.25
2023-04-24 07:00:00,20.46,71.66666666666667,16.4,66.0
2023-04-24 07:15:00,20.42,71.83333333333333,16.825,63.5
2023-04-24 07:30:00,20.38,72.0,17.25,61.0
2023-04-24 07:45:00,20.62,71.0,17.675,58.5
2023-04-24 08:00:00,20.62,72.0,18.1,56.0
2023-04-24 08:15:00,20.62,71.0,18.425,54.0
2023-04-24 08:30:00,20.685,72.5,18.75,52.0
2023-04-24 08:45:00,20.5925,72.25,19.075,50.0
2023-04-24 09:00:00,20.5,72.0,19.4,48.0
2023-04-24 09:15:00,,71.85714285714286,19.675,46.75
2023-04-24 09:30:00,,71.71428571428571,19.95,45.5
2023-04-24 09:45:00,,71.57142857142857,20.225,44.25
2023-04-24 10:00:00,,71.42857142857143,20.5,43.0
2023-04-24 10:15:00,,71.28571428571429,20.575,42.25
2023-04-24 10:30:00,,71.14285714285714,20.65,41.5
2023-04-24 10:45:00,20.5,71.0,20.725,40.75
2023-04-24 11:00:00,20.5,71.5,20.8,40.0
2023-04-24 11:15:00,20.5,72.0,20.85,39.75
2023-04-24 11:30:00,20.62,71.0,20.9,39.5
2023-04-24 11:45:00,,71.125,20.95,39.25
2023-04-24 12:00:00,,71.25,21.0,39.0
2023-04-24 12:15:00,,71.375,20.975,39.0
2023-04-24 12:30:00,,71.5,20.95,39.0
2023-04-24 12:45:00,,71.625,20.925,39.0
2023-04-24 13:00:00,,71.75,20.9,39.0
2023-04-24 13:15:00,,71.875,20.8,40.0
2023-04-24 13:30:00,20.5,72.0,20.7,41.0
2023-04-24 13:45:00,20.53,71.75,20.6,42.0
2023-04-24 14:00:00,20.56,71.5,20.5,43.0
2023-04-24 14:15:00,20.59,71.25,20.275,44.75
2023-04-24 14:30:00,20.62,71.0,20.05,46.5
2023-04-24 14:45:00,20.62,71.5,19.825000000000003,48.25
2023-04-24 15:00:00,20.62,72.0,19.6,50.0
2023-04-24 15:15:00,20.75,71.0,19.3,51.75
2023-04-24 15:30:00,20.724,71.2,19.0,53.5
2023-04-24 15:45:00,20.698,71.4,18.7,55.25
2023-04-24 16:00:00,20.672,71.6,18.4,57.0
2023-04-24 16:15:00,20.646,71.8,18.075,59.25
2023-04-24 16:30:00,20.62,72.0,17.75,61.5
2023-04-24 16:45:00,20.88,71.0,17.425,63.75
2023-04-24 17:00:00,20.836666666666662,71.33333333333333,17.1,66.0
2023-04-24 17:15:00,20.793333333333333,71.66666666666667,16.825000000000003,67.75
2023-04-24 17:30:00,20.75,72.0,16.55,69.5
2023-04-24 17:45:00,20.75,71.0,16.275,71.25
2023-04-24 18:00:00,20.815,71.5,16.0,73.0
2023-04-24 18:15:00,20.75,72.0,16.0,73.0
2023-04-24 18:30:00,20.88,71.0,16.0,73.0
2023-04-24 18:45:00,22.0052,69.34,16.0,73.0
