timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-25 04:00:00,21.765,60.4,7.3,98.0
2023-03-25 04:15:00,21.74,60.6,7.125,97.75
2023-03-25 04:30:00,21.715,60.8,6.949999999999999,97.5
2023-03-25 04:45:00,21.69,61.0,6.775,97.25
2023-03-25 05:00:00,21.652,61.0,6.6,97.0
2023-03-25 05:15:00,21.614,61.0,7.25,96.0
2023-03-25 05:30:00,21.576,61.0,7.899999999999999,95.0
2023-03-25 05:45:00,21.538,61.0,8.549999999999999,94.0
2023-03-25 06:00:00,21.5,61.0,9.2,93.0
2023-03-25 06:15:00,21.62,61.5,9.975,91.0
2023-03-25 06:30:00,21.56,62.0,10.75,89.0
2023-03-25 06:45:00,21.5,62.5,11.525,87.0
2023-03-25 07:00:00,21.62,63.5,12.3,85.0
2023-03-25 07:15:00,21.58,63.16666666666666,13.05,80.5
2023-03-25 07:30:00,21.54,62.833333333333336,13.8,76.0
2023-03-25 07:45:00,21.5,62.5,14.55,71.5
2023-03-25 08:00:00,21.515,62.625,15.3,67.0
2023-03-25 08:15:00,21.53,62.75,15.85,63.75
2023-03-25 08:30:00,21.545,62.875,16.4,60.5
2023-03-25 08:45:00,21.56,63.0,16.95,57.25
2023-03-25 09:00:00,21.75,63.16666666666666,17.5,54.0
2023-03-25 09:15:00,21.88,62.5,17.9,52.5
2023-03-25 09:30:00,21.793333333333333,63.16666666666666,18.3,51.0
2023-03-25 09:45:00,21.815,63.0,18.700000000000003,49.5
2023-03-25 10:00:00,21.88,62.5,19.1,48.0
2023-03-25 10:15:00,21.793333333333333,63.16666666666666,19.35,47.25
2023-03-25 10:30:00,22.0,62.5,19.6,46.5
2023-03-25 10:45:00,21.836666666666662,62.5,19.85,45.75
2023-03-25 11:00:00,21.75,63.0,20.1,45.0
2023-03-25 11:15:00,22.0,61.5,20.25,44.25
2023-03-25 11:30:00,21.81,62.0,20.4,43.5
2023-03-25 11:45:00,21.815,62.0,20.55,42.75
2023-03-25 12:00:00,21.75,62.5,20.7,42.0
2023-03-25 12:15:00,21.88,60.5,20.7,41.5
2023-03-25 12:30:00,21.685,60.0,20.7,41.0
2023-03-25 12:45:00,21.685,60.0,20.7,40.5
2023-03-25 13:00:00,21.685,61.25,20.7,40.0
2023-03-25 13:15:00,21.875,64.0,20.625,40.0
2023-03-25 13:30:00,22.12,65.5,20.55,40.0
2023-03-25 13:45:00,22.25,64.5,20.475,40.0
2023-03-25 14:00:00,22.2825,65.25,20.4,40.0
2023-03-25 14:15:00,22.315,66.0,20.225,40.75
2023-03-25 14:30:00,22.75,65.75,20.05,41.5
2023-03-25 14:45:00,22.75,65.33333333333333,19.875,42.25
2023-03-25 15:00:00,22.75,64.91666666666667,19.7,43.0
2023-03-25 15:15:00,22.75,64.5,19.325,45.5
2023-03-25 15:30:00,22.88,61.75,18.95,48.0
2023-03-25 15:45:00,22.75,61.5,18.575,50.5
2023-03-25 16:00:00,22.685,62.25,18.2,53.0
2023-03-25 16:15:00,22.62,63.0,17.725,56.0
2023-03-25 16:30:00,22.62,64.0,17.25,59.0
2023-03-25 16:45:00,22.5,65.0,16.775,62.0
2023-03-25 17:00:00,22.75,66.0,16.3,65.0
2023-03-25 17:15:00,22.7825,66.25,15.95,67.5
2023-03-25 17:30:00,22.815,66.5,15.6,70.0
2023-03-25 17:45:00,22.88,67.0,15.25,72.5
2023-03-25 18:00:00,22.88,66.5,14.9,75.0
2023-03-25 18:15:00,22.88,66.0,14.575,78.25
2023-03-25 18:30:00,22.88,65.0,14.25,81.5
2023-03-25 18:45:00,,64.83333333333333,13.925,84.75
2023-03-25 19:00:00,,64.66666666666667,13.6,88.0
2023-03-25 19:15:00,,64.5,13.375,89.0
2023-03-25 19:30:00,,64.33333333333333,13.15,90.0
2023-03-25 19:45:00,,64.16666666666667,12.925,91.0
2023-03-25 20:00:00,22.5,64.0,12.7,92.0
2023-03-25 20:15:00,,63.90909090909091,12.725,91.75
2023-03-25 20:30:00,,63.81818181818182,12.75,91.5
2023-03-25 20:45:00,,63.72727272727273,12.775,91.25
2023-03-25 21:00:00,,63.63636363636363,12.8,91.0
2023-03-25 21:15:00,,63.54545454545455,12.675,90.75
2023-03-25 21:30:00,,63.45454545454545,12.55,90.5
2023-03-25 21:45:00,,63.36363636363637,12.425,90.25
2023-03-25 22:00:00,,63.27272727272727,12.3,90.0
2023-03-25 22:15:00,,63.18181818181818,12.075,90.0
2023-03-25 22:30:00,,63.09090909090909,11.85,90.0
2023-03-25 22:45:00,22.0,63.0,11.625,90.0
2023-03-25 23:00:00,22.06,63.25,11.4,90.0
2023-03-25 23:15:00,22.12,63.5,11.225,89.75
2023-03-25 23:30:00,22.08,63.5,11.05,89.5
2023-03-25 23:45:00,22.04,63.5,10.875,89.25
2023-03-26 00:00:00,22.0,63.5,10.7,89.0
2023-03-26 00:15:00,21.94,63.75,10.5,89.0
2023-03-26 00:30:00,21.88,64.0,10.3,89.0
2023-03-26 00:45:00,22.0,63.0,10.1,89.0
2023-03-26 01:00:00,21.9375,63.25,9.9,89.0
2023-03-26 01:15:00,21.875,63.5,9.8,89.0
2023-03-26 01:30:00,21.875,63.5,9.7,89.0
2023-03-26 01:45:00,21.875,63.5,9.6,89.0
2023-03-26 02:00:00,21.75,64.0,9.5,89.0
2023-03-26 02:15:00,22.0,62.5,9.45,89.0
2023-03-26 02:30:00,22.0325,62.625,9.4,89.0
2023-03-26 02:45:00,22.065,62.75,9.35,89.0
2023-03-26 03:00:00,22.185,62.5,9.3,89.0
2023-03-26 03:15:00,22.0,63.0,9.2,89.0
2023-03-26 03:30:00,22.25,62.0,9.1,89.0
2023-03-26 03:45:00,21.88,63.0,9.0,89.0
2023-03-26 04:00:00,22.12,62.0,8.9,89.0
2023-03-26 04:15:00,22.06,62.0,8.925,89.0
2023-03-26 04:30:00,22.0,62.0,8.95,89.0
2023-03-26 04:45:00,21.75,63.5,8.975,89.0
2023-03-26 05:00:00,21.875,62.5,9.0,89.0
2023-03-26 05:15:00,21.875,62.5,9.775,86.75
2023-03-26 05:30:00,21.88,62.0,10.55,84.5
2023-03-26 05:45:00,22.0,62.5,11.325,82.25
2023-03-26 06:00:00,21.88,62.5,12.1,80.0
2023-03-26 06:15:00,21.75,63.0,13.05,75.25
2023-03-26 06:30:00,21.815,62.5,14.0,70.5
2023-03-26 06:45:00,21.88,62.0,14.95,65.75
2023-03-26 07:00:00,21.75333333333333,61.66666666666666,15.9,61.0
2023-03-26 07:15:00,21.626666666666665,61.333333333333336,16.575,57.5
2023-03-26 07:30:00,21.5,61.0,17.25,54.0
2023-03-26 07:45:00,21.5,60.5,17.925,50.5
2023-03-26 08:00:00,21.5,60.0,18.6,47.0
2023-03-26 08:15:00,21.44,60.5,19.1,44.0
2023-03-26 08:30:00,21.38,61.0,19.6,41.0
2023-03-26 08:45:00,21.44,60.0,20.1,38.0
2023-03-26 09:00:00,21.5,59.0,20.6,35.0
2023-03-26 09:15:00,21.62,58.0,20.875,33.25
2023-03-26 09:30:00,21.56,57.5,21.15,31.5
2023-03-26 09:45:00,21.5,57.0,21.425,29.75
2023-03-26 10:00:00,21.5,56.5,21.7,28.0
2023-03-26 10:15:00,21.5,56.0,21.825,27.25
2023-03-26 10:30:00,21.5,55.0,21.95,26.5
2023-03-26 10:45:00,21.47,55.25,22.075,25.75
2023-03-26 11:00:00,21.44,55.5,22.2,25.0
2023-03-26 11:15:00,21.41,55.75,22.225,25.0
2023-03-26 11:30:00,21.38,56.0,22.25,25.0
2023-03-26 11:45:00,21.38,56.5,22.275,25.0
2023-03-26 12:00:00,21.38,57.0,22.3,25.0
2023-03-26 12:15:00,21.37833333333333,57.16666666666666,22.275,25.0
2023-03-26 12:30:00,21.376666666666665,57.333333333333336,22.25,25.0
2023-03-26 12:45:00,21.375,57.5,22.225,25.0
2023-03-26 13:00:00,21.4375,57.75,22.2,25.0
2023-03-26 13:15:00,21.5,58.0,22.1,25.25
2023-03-26 13:30:00,21.5,58.5,22.0,25.5
2023-03-26 13:45:00,21.5,59.0,21.9,25.75
2023-03-26 14:00:00,,59.0625,21.8,26.0
2023-03-26 14:15:00,,59.125,21.65,26.5
2023-03-26 14:30:00,,59.1875,21.5,27.0
2023-03-26 14:45:00,,59.25,21.35,27.5
2023-03-26 15:00:00,,59.3125,21.2,28.0
2023-03-26 15:15:00,,59.375,20.9,30.0
2023-03-26 15:30:00,,59.4375,20.6,32.0
2023-03-26 15:45:00,21.75,59.5,20.3,34.0
2023-03-26 16:00:00,21.815,58.75,20.0,36.0
2023-03-26 16:15:00,21.88,58.0,19.525,38.75
2023-03-26 16:30:00,21.793333333333333,57.66666666666666,19.05,41.5
2023-03-26 16:45:00,21.706666666666667,57.333333333333336,18.575000000000003,44.25
2023-03-26 17:00:00,21.62,57.0,18.1,47.0
2023-03-26 17:15:00,21.62,58.0,17.625,48.75
2023-03-26 17:30:00,21.815,57.5,17.15,50.5
2023-03-26 17:45:00,21.88,57.0,16.675,52.25
2023-03-26 18:00:00,21.815,58.0,16.2,54.0
2023-03-26 18:15:00,21.75,58.5,15.7,59.0
2023-03-26 18:30:00,21.8125,58.75,15.2,64.0
2023-03-26 18:45:00,21.875,59.0,14.7,69.0
2023-03-26 19:00:00,21.875,59.0,14.2,74.0
2023-03-26 19:15:00,21.8775,59.25,13.925,76.25
2023-03-26 19:30:00,21.88,59.5,13.65,78.5
2023-03-26 19:45:00,22.0,59.0,13.375,80.75
2023-03-26 20:00:00,21.95,59.3,13.1,83.0
2023-03-26 20:15:00,21.9,59.6,12.825,84.5
2023-03-26 20:30:00,21.85,59.9,12.55,86.0
2023-03-26 20:45:00,21.8,60.2,12.275,87.5
2023-03-26 21:00:00,21.75,60.5,12.0,89.0
2023-03-26 21:15:00,22.12,59.5,11.825,89.25
2023-03-26 21:30:00,22.03833333333333,59.66666666666666,11.65,89.5
2023-03-26 21:45:00,21.956666666666667,59.833333333333336,11.475,89.75
2023-03-26 22:00:00,21.875,60.0,11.3,90.0
2023-03-26 22:15:00,21.9,60.0,11.25,90.0
2023-03-26 22:30:00,21.925,60.0,11.2,90.0
2023-03-26 22:45:00,21.95,60.0,11.15,90.0
2023-03-26 23:00:00,21.975,60.0,11.1,90.0
2023-03-26 23:15:00,22.0,60.0,11.025,90.0
2023-03-26 23:30:00,22.06,60.0,10.95,90.0
2023-03-26 23:45:00,22.12,60.0,10.875,90.0
2023-03-27 00:00:00,22.090000000000003,60.0,10.8,90.0
2023-03-27 00:15:00,22.06,60.0,10.775,90.0
2023-03-27 00:30:00,22.185,60.0,10.75,90.0
2023-03-27 00:45:00,22.0925,60.25,10.725,90.0
2023-03-27 01:00:00,22.0,60.5,10.7,90.0
2023-03-27 01:15:00,22.0,59.5,10.7,90.0
2023-03-27 01:30:00,22.0,60.5,10.7,90.0
2023-03-27 01:45:00,,60.55555555555556,10.7,90.0
2023-03-27 02:00:00,,60.61111111111112,10.7,90.0
2023-03-27 02:15:00,,60.66666666666666,10.725,90.0
2023-03-27 02:30:00,,60.72222222222222,10.75,90.0
2023-03-27 02:45:00,,60.77777777777778,10.775,90.0
2023-03-27 03:00:00,,60.833333333333336,10.8,90.0
2023-03-27 03:15:00,,60.888888888888886,10.8,90.25
2023-03-27 03:30:00,,60.94444444444444,10.8,90.5
2023-03-27 03:45:00,21.815,61.0,10.8,90.75
2023-03-27 04:00:00,21.815,61.0,10.8,91.0
2023-03-27 04:15:00,21.815,61.0,10.725,91.25
2023-03-27 04:30:00,21.815,61.0,10.65,91.5
2023-03-27 04:45:00,21.815,61.0,10.575,91.75
2023-03-27 05:00:00,21.815,61.0,10.5,92.0
2023-03-27 05:15:00,21.845,60.875,10.775,91.5
2023-03-27 05:30:00,21.875,60.75,11.05,91.0
2023-03-27 05:45:00,21.815,60.5,11.325,90.5
2023-03-27 06:00:00,21.815,60.5,11.6,90.0
2023-03-27 06:15:00,21.815,60.5,12.525,81.75
2023-03-27 06:30:00,21.75,61.0,13.45,73.5
2023-03-27 06:45:00,21.88,60.0,14.375,65.25
2023-03-27 07:00:00,21.875,60.5,15.3,57.0
2023-03-27 07:15:00,21.875,60.5,15.825,53.5
2023-03-27 07:30:00,22.0,59.0,16.35,50.0
2023-03-27 07:45:00,21.815,59.5,16.875,46.5
2023-03-27 08:00:00,21.75,60.0,17.4,43.0
2023-03-27 08:15:00,21.875,59.5,17.775,41.0
2023-03-27 08:30:00,21.88,59.0,18.15,39.0
2023-03-27 08:45:00,21.875,59.5,18.525,37.0
2023-03-27 09:00:00,21.815,59.5,18.9,35.0
2023-03-27 09:15:00,21.875,59.5,19.175,34.25
2023-03-27 09:30:00,21.815,59.5,19.45,33.5
2023-03-27 09:45:00,21.815,59.5,19.725,32.75
2023-03-27 10:00:00,21.75,60.0,20.0,32.0
2023-03-27 10:15:00,21.875,59.5,20.2,31.75
2023-03-27 10:30:00,22.0,59.0,20.4,31.5
2023-03-27 10:45:00,21.815,59.5,20.6,31.25
2023-03-27 11:00:00,21.62,60.0,20.8,31.0
2023-03-27 11:15:00,21.62,60.1,20.875,31.25
2023-03-27 11:30:00,21.62,60.2,20.950000000000003,31.5
2023-03-27 11:45:00,21.62,60.3,21.025,31.75
2023-03-27 12:00:00,21.62,60.4,21.1,32.0
2023-03-27 12:15:00,21.62,60.5,21.125,32.5
2023-03-27 12:30:00,21.59,60.125,21.15,33.0
2023-03-27 12:45:00,21.56,59.75,21.175,33.5
2023-03-27 13:00:00,21.53,59.375,21.2,34.0
2023-03-27 13:15:00,21.5,59.0,21.175,35.0
2023-03-27 13:30:00,,59.125,21.15,36.0
2023-03-27 13:45:00,,59.25,21.125,37.0
2023-03-27 14:00:00,,59.375,21.1,38.0
2023-03-27 14:15:00,,59.5,20.925,39.5
2023-03-27 14:30:00,,59.625,20.75,41.0
2023-03-27 14:45:00,,59.75,20.575,42.5
2023-03-27 15:00:00,,59.875,20.4,44.0
2023-03-27 15:15:00,21.5,60.0,20.1,45.5
2023-03-27 15:30:00,21.75,59.0,19.8,47.0
2023-03-27 15:45:00,21.771666666666665,59.16666666666666,19.5,48.5
2023-03-27 16:00:00,21.793333333333333,59.333333333333336,19.2,50.0
2023-03-27 16:15:00,21.815,59.5,18.85,50.75
2023-03-27 16:30:00,21.75,60.0,18.5,51.5
2023-03-27 16:45:00,21.88,58.5,18.15,52.25
2023-03-27 17:00:00,21.75,59.5,17.8,53.0
2023-03-27 17:15:00,21.815,59.0,17.475,53.25
2023-03-27 17:30:00,22.0,58.5,17.15,53.5
2023-03-27 17:45:00,21.88,59.16666666666666,16.825,53.75
2023-03-27 18:00:00,21.815,59.833333333333336,16.5,54.0
2023-03-27 18:15:00,21.75,60.5,16.275,54.25
2023-03-27 18:30:00,21.88,59.0,16.05,54.5
2023-03-27 18:45:00,21.815,59.5,15.825,54.75
2023-03-27 19:00:00,21.75,60.0,15.6,55.0
2023-03-27 19:15:00,21.94,59.5,15.35,55.25
2023-03-27 19:30:00,22.0,59.0,15.1,55.5
2023-03-27 19:45:00,21.94,59.5,14.85,55.75
2023-03-27 20:00:00,21.94,59.5,14.6,56.0
2023-03-27 20:15:00,21.8775,59.5,14.425,56.25
2023-03-27 20:30:00,21.815,59.5,14.25,56.5
2023-03-27 20:45:00,21.75,60.0,14.075,56.75
2023-03-27 21:00:00,22.0,59.0,13.9,57.0
2023-03-27 21:15:00,21.875,59.5,13.75,57.0
2023-03-27 21:30:00,21.845,59.5,13.6,57.0
2023-03-27 21:45:00,21.815,59.5,13.45,57.0
2023-03-27 22:00:00,21.88,60.0,13.3,57.0
2023-03-27 22:15:00,22.0,59.0,13.2,57.25
2023-03-27 22:30:00,21.88,59.5,13.1,57.5
2023-03-27 22:45:00,22.06,59.5,13.0,57.75
2023-03-27 23:00:00,21.75,60.0,12.9,58.0
2023-03-27 23:15:00,21.76625,60.125,12.8,59.0
2023-03-27 23:30:00,21.7825,60.25,12.7,60.0
2023-03-27 23:45:00,21.79875,60.375,12.6,61.0
2023-03-28 00:00:00,21.815,60.5,12.5,62.0
2023-03-28 00:15:00,21.7825,60.5,12.4,62.25
2023-03-28 00:30:00,21.75,60.5,12.3,62.5
2023-03-28 00:45:00,21.7825,60.5,12.2,62.75
2023-03-28 01:00:00,21.815,60.5,12.1,63.0
2023-03-28 01:15:00,21.815,60.25,12.0,63.0
2023-03-28 01:30:00,21.815,60.0,11.9,63.0
2023-03-28 01:45:00,21.75,60.0,11.8,63.0
2023-03-28 02:00:00,21.685,60.0,11.7,63.0
2023-03-28 02:15:00,21.62,60.5,11.575,63.25
2023-03-28 02:30:00,21.75,59.5,11.45,63.5
2023-03-28 02:45:00,21.685,60.0,11.325,63.75
2023-03-28 03:00:00,21.652500000000003,60.25,11.2,64.0
2023-03-28 03:15:00,21.62,60.5,11.075,64.5
2023-03-28 03:30:00,,60.41666666666666,10.95,65.0
2023-03-28 03:45:00,,60.333333333333336,10.825,65.5
2023-03-28 04:00:00,,60.25,10.7,66.0
2023-03-28 04:15:00,,60.16666666666666,10.7,66.25
2023-03-28 04:30:00,,60.083333333333336,10.7,66.5
2023-03-28 04:45:00,,60.0,10.7,66.75
2023-03-28 05:00:00,,59.91666666666666,10.7,67.0
2023-03-28 05:15:00,,59.833333333333336,11.0,66.0
2023-03-28 05:30:00,,59.75,11.3,65.0
2023-03-28 05:45:00,,59.66666666666666,11.6,64.0
2023-03-28 06:00:00,,59.583333333333336,11.9,63.0
2023-03-28 06:15:00,21.25,59.5,12.175,61.0
2023-03-28 06:30:00,,59.44117647058823,12.45,59.0
2023-03-28 06:45:00,,59.38235294117647,12.725,57.0
2023-03-28 07:00:00,,59.3235294117647,13.0,55.0
2023-03-28 07:15:00,,59.26470588235294,13.3,53.5
2023-03-28 07:30:00,,59.20588235294117,13.6,52.0
2023-03-28 07:45:00,,59.14705882352941,13.9,50.5
2023-03-28 08:00:00,,59.088235294117645,14.2,49.0
2023-03-28 08:15:00,,59.02941176470589,14.425,48.25
2023-03-28 08:30:00,,58.97058823529412,14.65,47.5
2023-03-28 08:45:00,,58.91176470588236,14.875,46.75
2023-03-28 09:00:00,,58.85294117647059,15.1,46.0
2023-03-28 09:15:00,,58.794117647058826,15.225,45.75
2023-03-28 09:30:00,,58.73529411764706,15.35,45.5
2023-03-28 09:45:00,,58.6764705882353,15.475,45.25
2023-03-28 10:00:00,,58.61764705882353,15.6,45.0
2023-03-28 10:15:00,,58.55882352941177,15.65,44.25
2023-03-28 10:30:00,21.12,58.5,15.7,43.5
2023-03-28 10:45:00,,58.642857142857146,15.75,42.75
2023-03-28 11:00:00,,58.785714285714285,15.8,42.0
2023-03-28 11:15:00,,58.92857142857143,15.625,41.75
2023-03-28 11:30:00,,59.07142857142857,15.45,41.5
2023-03-28 11:45:00,,59.21428571428572,15.275,41.25
2023-03-28 12:00:00,,59.35714285714285,15.1,41.0
2023-03-28 12:15:00,20.88,59.5,14.75,42.25
2023-03-28 12:30:00,21.12,58.5,14.4,43.5
2023-03-28 12:45:00,21.185,59.0,14.05,44.75
2023-03-28 13:00:00,21.12,59.5,13.7,46.0
2023-03-28 13:15:00,21.12,58.5,13.35,48.0
2023-03-28 13:30:00,21.08,58.833333333333336,13.0,50.0
2023-03-28 13:45:00,21.04,59.16666666666666,12.65,52.0
2023-03-28 14:00:00,21.0,59.5,12.3,54.0
2023-03-28 14:15:00,,59.583333333333336,11.825,56.75
2023-03-28 14:30:00,,59.66666666666666,11.35,59.5
2023-03-28 14:45:00,,59.75,10.875,62.25
2023-03-28 15:00:00,,59.833333333333336,10.4,65.0
2023-03-28 15:15:00,,59.91666666666666,10.075,67.0
2023-03-28 15:30:00,21.0,60.0,9.75,69.0
2023-03-28 15:45:00,21.125,60.25,9.425,71.0
2023-03-28 16:00:00,21.25,60.5,9.1,73.0
2023-03-28 16:15:00,21.25,59.5,8.75,73.5
2023-03-28 16:30:00,21.345,59.75,8.4,74.0
2023-03-28 16:45:00,21.44,60.0,8.05,74.5
2023-03-28 17:00:00,21.46,60.16666666666666,7.7,75.0
2023-03-28 17:15:00,21.48,60.333333333333336,7.525,74.75
2023-03-28 17:30:00,21.5,60.5,7.35,74.5
2023-03-28 17:45:00,21.75,59.5,7.175,74.25
2023-03-28 18:00:00,,59.47826086956522,7.0,74.0
2023-03-28 18:15:00,,59.45652173913044,6.875,72.5
2023-03-28 18:30:00,,59.43478260869565,6.75,71.0
2023-03-28 18:45:00,,59.41304347826087,6.625,69.5
2023-03-28 19:00:00,,59.391304347826086,6.5,68.0
2023-03-28 19:15:00,,59.369565217391305,6.575,66.0
2023-03-28 19:30:00,,59.34782608695652,6.65,64.0
2023-03-28 19:45:00,,59.32608695652174,6.725,62.0
2023-03-28 20:00:00,,59.30434782608695,6.8,60.0
2023-03-28 20:15:00,,59.28260869565217,6.875,58.75
2023-03-28 20:30:00,,59.26086956521739,6.949999999999999,57.5
2023-03-28 20:45:00,,59.23913043478261,7.025,56.25
2023-03-28 21:00:00,,59.21739130434783,7.1,55.0
2023-03-28 21:15:00,,59.19565217391305,7.1,53.75
2023-03-28 21:30:00,,59.17391304347826,7.1,52.5
2023-03-28 21:45:00,,59.15217391304348,7.1,51.25
2023-03-28 22:00:00,,59.130434782608695,7.1,50.0
2023-03-28 22:15:00,,59.10869565217392,7.074999999999999,48.5
2023-03-28 22:30:00,,59.08695652173913,7.05,47.0
2023-03-28 22:45:00,,59.06521739130435,7.025,45.5
2023-03-28 23:00:00,,59.04347826086956,7.0,44.0
2023-03-28 23:15:00,,59.02173913043478,6.975,42.5
2023-03-28 23:30:00,20.75,59.0,6.95,41.0
2023-03-28 23:45:00,20.7825,58.875,6.925000000000001,39.5
2023-03-29 00:00:00,20.815,58.75,6.9,38.0
2023-03-29 00:15:00,20.8475,58.625,6.825,38.25
2023-03-29 00:30:00,20.88,58.5,6.75,38.5
2023-03-29 00:45:00,,58.375,6.675,38.75
2023-03-29 01:00:00,,58.25,6.6,39.0
2023-03-29 01:15:00,,58.125,6.525,39.25
2023-03-29 01:30:00,,58.0,6.449999999999999,39.5
2023-03-29 01:45:00,,57.875,6.375,39.75
2023-03-29 02:00:00,,57.75,6.3,40.0
2023-03-29 02:15:00,,57.625,6.25,39.75
2023-03-29 02:30:00,20.62,57.5,6.199999999999999,39.5
2023-03-29 02:45:00,20.59,57.625,6.15,39.25
2023-03-29 03:00:00,20.56,57.75,6.1,39.0
2023-03-29 03:15:00,20.53,57.875,6.05,38.75
2023-03-29 03:30:00,20.5,58.0,6.0,38.5
2023-03-29 03:45:00,,58.04545454545455,5.95,38.25
2023-03-29 04:00:00,,58.09090909090909,5.9,38.0
2023-03-29 04:15:00,,58.13636363636363,5.9,38.25
2023-03-29 04:30:00,,58.18181818181818,5.9,38.5
2023-03-29 04:45:00,,58.22727272727273,5.9,38.75
2023-03-29 05:00:00,,58.27272727272727,5.9,39.0
2023-03-29 05:15:00,,58.31818181818182,6.175000000000001,38.5
2023-03-29 05:30:00,,58.36363636363637,6.45,38.0
2023-03-29 05:45:00,,58.40909090909091,6.725,37.5
2023-03-29 06:00:00,,58.45454545454545,7.0,37.0
2023-03-29 06:15:00,20.38,58.5,7.1,35.5
2023-03-29 06:30:00,20.5,57.5,7.2,34.0
2023-03-29 06:45:00,20.62,58.5,7.300000000000001,32.5
2023-03-29 07:00:00,20.75,58.0,7.4,31.0
2023-03-29 07:15:00,20.88,57.5,7.675000000000001,30.5
2023-03-29 07:30:00,21.06,56.0,7.95,30.0
2023-03-29 07:45:00,21.06,54.0,8.225,29.5
2023-03-29 08:00:00,21.0,52.5,8.5,29.0
2023-03-29 08:15:00,21.12,51.5,8.775,28.5
2023-03-29 08:30:00,21.06,51.75,9.05,28.0
2023-03-29 08:45:00,21.0,52.0,9.325,27.5
2023-03-29 09:00:00,21.12,52.5,9.6,27.0
2023-03-29 09:15:00,21.25,52.0,9.825,26.5
2023-03-29 09:30:00,21.315,52.0,10.05,26.0
2023-03-29 09:45:00,21.38,53.5,10.275,25.5
2023-03-29 10:00:00,21.44,55.0,10.5,25.0
2023-03-29 10:15:00,21.5,54.5,10.675,24.75
2023-03-29 10:30:00,21.5,53.5,10.85,24.5
2023-03-29 10:45:00,21.5,54.5,11.025,24.25
2023-03-29 11:00:00,21.62,55.5,11.2,24.0
2023-03-29 11:15:00,21.75,55.5,11.375,23.5
2023-03-29 11:30:00,21.666666666666668,55.66666666666666,11.55,23.0
2023-03-29 11:45:00,21.58333333333333,55.833333333333336,11.725,22.5
2023-03-29 12:00:00,21.5,56.0,11.9,22.0
2023-03-29 12:15:00,21.62,56.0,12.025,21.5
2023-03-29 12:30:00,21.75,56.0,12.15,21.0
2023-03-29 12:45:00,21.62,56.5,12.275,20.5
2023-03-29 13:00:00,,56.4,12.4,20.0
2023-03-29 13:15:00,,56.3,12.4,20.0
2023-03-29 13:30:00,,56.2,12.4,20.0
2023-03-29 13:45:00,,56.1,12.4,20.0
2023-03-29 14:00:00,,56.0,12.4,20.0
2023-03-29 14:15:00,,55.9,12.375,20.0
2023-03-29 14:30:00,,55.8,12.35,20.0
2023-03-29 14:45:00,,55.7,12.325,20.0
2023-03-29 15:00:00,,55.6,12.3,20.0
2023-03-29 15:15:00,21.62,55.5,12.175,20.5
2023-03-29 15:30:00,,55.5625,12.05,21.0
2023-03-29 15:45:00,,55.625,11.925,21.5
2023-03-29 16:00:00,,55.6875,11.8,22.0
2023-03-29 16:15:00,,55.75,11.475,26.0
2023-03-29 16:30:00,,55.8125,11.15,30.0
2023-03-29 16:45:00,,55.875,10.825,34.0
2023-03-29 17:00:00,,55.9375,10.5,38.0
2023-03-29 17:15:00,21.815,56.0,10.125,40.25
2023-03-29 17:30:00,21.75,56.5,9.75,42.5
2023-03-29 17:45:00,21.815,56.0,9.375,44.75
2023-03-29 18:00:00,21.88,55.5,9.0,47.0
2023-03-29 18:15:00,21.875,56.0,8.65,49.25
2023-03-29 18:30:00,21.811666666666667,56.0,8.3,51.5
2023-03-29 18:45:00,21.74833333333333,56.0,7.949999999999999,53.75
2023-03-29 19:00:00,21.685,56.0,7.6,56.0
2023-03-29 19:15:00,21.685,56.0,7.6,54.25
2023-03-29 19:30:00,21.685,56.0,7.6,52.5
2023-03-29 19:45:00,21.5925,56.25,7.6,50.75
2023-03-29 20:00:00,21.5,56.5,7.6,49.0
2023-03-29 20:15:00,21.5,56.0,7.475,49.75
2023-03-29 20:30:00,21.5,55.5,7.35,50.5
2023-03-29 20:45:00,21.5,56.5,7.225,51.25
2023-03-29 21:00:00,21.5,55.5,7.1,52.0
2023-03-29 21:15:00,21.38,56.5,6.824999999999999,54.0
2023-03-29 21:30:00,21.38,56.0,6.55,56.0
2023-03-29 21:45:00,21.5,55.5,6.275,58.0
2023-03-29 22:00:00,21.25,56.5,6.0,60.0
2023-03-29 22:15:00,21.25,55.5,5.875,61.25
2023-03-29 22:30:00,21.25,56.5,5.75,62.5
2023-03-29 22:45:00,,56.57142857142857,5.625,63.75
2023-03-29 23:00:00,,56.642857142857146,5.5,65.0
2023-03-29 23:15:00,,56.71428571428572,5.475,65.25
2023-03-29 23:30:00,,56.785714285714285,5.45,65.5
2023-03-29 23:45:00,,56.85714285714285,5.425000000000001,65.75
2023-03-30 00:00:00,,56.92857142857143,5.4,66.0
2023-03-30 00:15:00,20.75,57.0,5.425000000000001,66.0
2023-03-30 00:30:00,,57.03846153846154,5.45,66.0
2023-03-30 00:45:00,,57.07692307692308,5.475,66.0
2023-03-30 01:00:00,,57.11538461538461,5.5,66.0
2023-03-30 01:15:00,,57.15384615384615,5.475,66.25
2023-03-30 01:30:00,,57.19230769230769,5.45,66.5
2023-03-30 01:45:00,,57.23076923076923,5.425000000000001,66.75
2023-03-30 02:00:00,,57.26923076923077,5.4,67.0
