timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-16 08:15:00,,48.3,32.775,32.25
2023-07-16 08:30:00,,48.21428571428572,33.05,31.5
2023-07-16 08:45:00,,48.12857142857143,33.325,30.75
2023-07-16 09:00:00,,48.04285714285714,33.6,30.0
2023-07-16 09:15:00,,47.957142857142856,33.75,29.75
2023-07-16 09:30:00,,47.871428571428574,33.900000000000006,29.5
2023-07-16 09:45:00,,47.785714285714285,34.050000000000004,29.25
2023-07-16 10:00:00,,47.7,34.2,29.0
2023-07-16 10:15:00,,47.614285714285714,34.300000000000004,29.0
2023-07-16 10:30:00,,47.52857142857143,34.400000000000006,29.0
2023-07-16 10:45:00,,47.44285714285714,34.5,29.0
2023-07-16 11:00:00,,47.35714285714285,34.6,29.0
2023-07-16 11:15:00,,47.27142857142857,34.625,29.0
2023-07-16 11:30:00,,47.18571428571428,34.650000000000006,29.0
2023-07-16 11:45:00,,47.1,34.675000000000004,29.0
2023-07-16 12:00:00,,47.01428571428571,34.7,29.0
2023-07-16 12:15:00,,46.92857142857143,34.650000000000006,29.0
2023-07-16 12:30:00,,46.84285714285714,34.6,29.0
2023-07-16 12:45:00,,46.75714285714286,34.55,29.0
2023-07-16 13:00:00,,46.67142857142857,34.5,29.0
2023-07-16 13:15:00,,46.58571428571429,34.4,29.25
2023-07-16 13:30:00,32.38,46.5,34.3,29.5
2023-07-16 13:45:00,,46.525,34.2,29.75
2023-07-16 14:00:00,,46.55,34.1,30.0
2023-07-16 14:15:00,,46.575,33.9,30.0
2023-07-16 14:30:00,,46.6,33.7,30.0
2023-07-16 14:45:00,,46.625,33.5,30.0
2023-07-16 15:00:00,,46.65,33.3,30.0
2023-07-16 15:15:00,,46.675,33.05,30.25
2023-07-16 15:30:00,,46.7,32.8,30.5
2023-07-16 15:45:00,,46.725,32.55,30.75
2023-07-16 16:00:00,,46.75,32.3,31.0
2023-07-16 16:15:00,,46.775,32.0,31.0
2023-07-16 16:30:00,,46.8,31.7,31.0
2023-07-16 16:45:00,,46.825,31.4,31.0
2023-07-16 17:00:00,,46.85,31.1,31.0
2023-07-16 17:15:00,,46.875,30.8,31.75
2023-07-16 17:30:00,,46.9,30.5,32.5
2023-07-16 17:45:00,,46.925,30.2,33.25
2023-07-16 18:00:00,,46.95,29.9,34.0
2023-07-16 18:15:00,,46.975,29.75,34.5
2023-07-16 18:30:00,32.88,47.0,29.6,35.0
2023-07-16 18:45:00,,46.84285714285714,29.45,35.5
2023-07-16 19:00:00,,46.68571428571428,29.3,36.0
2023-07-16 19:15:00,,46.52857142857143,29.15,36.5
2023-07-16 19:30:00,,46.371428571428574,29.0,37.0
2023-07-16 19:45:00,,46.21428571428572,28.85,37.5
2023-07-16 20:00:00,,46.05714285714286,28.7,38.0
2023-07-16 20:15:00,,45.9,28.525,38.5
2023-07-16 20:30:00,,45.74285714285714,28.35,39.0
2023-07-16 20:45:00,,45.58571428571429,28.175,39.5
2023-07-16 21:00:00,,45.42857142857143,28.0,40.0
2023-07-16 21:15:00,,45.27142857142857,27.85,40.75
2023-07-16 21:30:00,,45.114285714285714,27.7,41.5
2023-07-16 21:45:00,,44.957142857142856,27.55,42.25
2023-07-16 22:00:00,,44.8,27.4,43.0
2023-07-16 22:15:00,,44.642857142857146,27.225,43.5
2023-07-16 22:30:00,,44.48571428571429,27.05,44.0
2023-07-16 22:45:00,,44.32857142857143,26.875,44.5
2023-07-16 23:00:00,,44.17142857142857,26.7,45.0
2023-07-16 23:15:00,,44.01428571428571,26.575,45.5
2023-07-16 23:30:00,,43.85714285714285,26.45,46.0
2023-07-16 23:45:00,,43.7,26.325,46.5
2023-07-17 00:00:00,,43.54285714285714,26.2,47.0
2023-07-17 00:15:00,,43.385714285714286,26.075,47.5
2023-07-17 00:30:00,,43.22857142857143,25.95,48.0
2023-07-17 00:45:00,,43.07142857142857,25.825,48.5
2023-07-17 01:00:00,,42.91428571428571,25.7,49.0
2023-07-17 01:15:00,,42.75714285714286,25.6,49.5
2023-07-17 01:30:00,,42.6,25.5,50.0
2023-07-17 01:45:00,,42.44285714285714,25.4,50.5
2023-07-17 02:00:00,,42.285714285714285,25.3,51.0
2023-07-17 02:15:00,,42.12857142857143,25.175,51.75
2023-07-17 02:30:00,,41.971428571428575,25.05,52.5
2023-07-17 02:45:00,,41.81428571428572,24.925,53.25
2023-07-17 03:00:00,,41.65714285714286,24.8,54.0
2023-07-17 03:15:00,32.62,41.5,24.75,54.5
2023-07-17 03:30:00,,41.833333333333336,24.700000000000003,55.0
2023-07-17 03:45:00,,42.16666666666666,24.65,55.5
2023-07-17 04:00:00,,42.5,24.6,56.0
2023-07-17 04:15:00,,42.833333333333336,24.9,55.25
2023-07-17 04:30:00,,43.16666666666666,25.200000000000003,54.5
2023-07-17 04:45:00,,43.5,25.5,53.75
2023-07-17 05:00:00,,43.833333333333336,25.8,53.0
2023-07-17 05:15:00,,44.16666666666666,26.225,50.75
2023-07-17 05:30:00,,44.5,26.65,48.5
2023-07-17 05:45:00,,44.833333333333336,27.075,46.25
2023-07-17 06:00:00,,45.16666666666666,27.5,44.0
2023-07-17 06:15:00,,45.5,28.125,41.75
2023-07-17 06:30:00,,45.833333333333336,28.75,39.5
2023-07-17 06:45:00,,46.16666666666666,29.375,37.25
2023-07-17 07:00:00,32.62,46.5,30.0,35.0
2023-07-17 07:15:00,,46.51063829787234,30.375,34.0
2023-07-17 07:30:00,,46.52127659574468,30.75,33.0
2023-07-17 07:45:00,,46.53191489361702,31.125,32.0
2023-07-17 08:00:00,,46.54255319148936,31.5,31.0
2023-07-17 08:15:00,,46.5531914893617,31.725,30.75
2023-07-17 08:30:00,,46.56382978723404,31.95,30.5
2023-07-17 08:45:00,,46.57446808510638,32.175,30.25
2023-07-17 09:00:00,,46.58510638297872,32.4,30.0
2023-07-17 09:15:00,,46.59574468085106,32.575,29.75
2023-07-17 09:30:00,,46.6063829787234,32.75,29.5
2023-07-17 09:45:00,,46.61702127659574,32.925,29.25
2023-07-17 10:00:00,,46.62765957446808,33.1,29.0
2023-07-17 10:15:00,,46.63829787234042,33.225,28.5
2023-07-17 10:30:00,,46.64893617021277,33.35,28.0
2023-07-17 10:45:00,,46.659574468085104,33.475,27.5
2023-07-17 11:00:00,,46.67021276595744,33.6,27.0
2023-07-17 11:15:00,,46.680851063829785,33.7,26.75
2023-07-17 11:30:00,,46.691489361702125,33.8,26.5
2023-07-17 11:45:00,,46.70212765957447,33.9,26.25
2023-07-17 12:00:00,,46.712765957446805,34.0,26.0
2023-07-17 12:15:00,,46.723404255319146,34.0,25.75
2023-07-17 12:30:00,,46.734042553191486,34.0,25.5
2023-07-17 12:45:00,,46.74468085106383,34.0,25.25
2023-07-17 13:00:00,,46.755319148936174,34.0,25.0
2023-07-17 13:15:00,,46.765957446808514,33.925,25.0
2023-07-17 13:30:00,,46.77659574468085,33.85,25.0
2023-07-17 13:45:00,,46.7872340425532,33.775000000000006,25.0
2023-07-17 14:00:00,,46.797872340425535,33.7,25.0
2023-07-17 14:15:00,,46.80851063829788,33.525000000000006,25.0
2023-07-17 14:30:00,,46.819148936170215,33.35,25.0
2023-07-17 14:45:00,,46.82978723404256,33.175,25.0
2023-07-17 15:00:00,,46.840425531914896,33.0,25.0
2023-07-17 15:15:00,,46.85106382978724,32.775,25.25
2023-07-17 15:30:00,,46.861702127659576,32.55,25.5
2023-07-17 15:45:00,,46.87234042553192,32.325,25.75
2023-07-17 16:00:00,,46.88297872340426,32.1,26.0
2023-07-17 16:15:00,,46.8936170212766,31.825000000000003,26.5
2023-07-17 16:30:00,,46.90425531914894,31.55,27.0
2023-07-17 16:45:00,,46.91489361702128,31.275,27.5
2023-07-17 17:00:00,,46.92553191489362,31.0,28.0
2023-07-17 17:15:00,,46.93617021276596,30.725,28.75
2023-07-17 17:30:00,,46.9468085106383,30.45,29.5
2023-07-17 17:45:00,,46.95744680851064,30.175,30.25
2023-07-17 18:00:00,,46.96808510638298,29.9,31.0
2023-07-17 18:15:00,,46.97872340425532,29.7,31.5
2023-07-17 18:30:00,,46.98936170212766,29.5,32.0
2023-07-17 18:45:00,32.62,47.0,29.3,32.5
2023-07-17 19:00:00,,46.97872340425532,29.1,33.0
2023-07-17 19:15:00,,46.95744680851064,28.925,33.5
2023-07-17 19:30:00,,46.93617021276596,28.75,34.0
2023-07-17 19:45:00,,46.91489361702128,28.575,34.5
2023-07-17 20:00:00,,46.8936170212766,28.4,35.0
2023-07-17 20:15:00,,46.87234042553192,28.225,35.75
2023-07-17 20:30:00,,46.85106382978724,28.05,36.5
2023-07-17 20:45:00,,46.82978723404256,27.875,37.25
2023-07-17 21:00:00,,46.80851063829788,27.7,38.0
2023-07-17 21:15:00,,46.7872340425532,27.55,38.75
2023-07-17 21:30:00,,46.765957446808514,27.4,39.5
2023-07-17 21:45:00,,46.74468085106383,27.25,40.25
2023-07-17 22:00:00,,46.723404255319146,27.1,41.0
2023-07-17 22:15:00,,46.70212765957447,26.950000000000003,41.5
2023-07-17 22:30:00,,46.680851063829785,26.8,42.0
2023-07-17 22:45:00,,46.659574468085104,26.65,42.5
2023-07-17 23:00:00,,46.63829787234042,26.5,43.0
2023-07-17 23:15:00,,46.61702127659574,26.375,43.75
2023-07-17 23:30:00,,46.59574468085106,26.25,44.5
2023-07-17 23:45:00,,46.57446808510638,26.125,45.25
2023-07-18 00:00:00,,46.5531914893617,26.0,46.0
2023-07-18 00:15:00,,46.53191489361702,25.875,46.5
2023-07-18 00:30:00,,46.51063829787234,25.75,47.0
2023-07-18 00:45:00,,46.48936170212766,25.625,47.5
2023-07-18 01:00:00,,46.46808510638298,25.5,48.0
2023-07-18 01:15:00,,46.4468085106383,25.4,48.5
2023-07-18 01:30:00,,46.42553191489362,25.3,49.0
2023-07-18 01:45:00,,46.40425531914894,25.200000000000003,49.5
2023-07-18 02:00:00,,46.38297872340426,25.1,50.0
2023-07-18 02:15:00,,46.361702127659576,25.025,50.25
2023-07-18 02:30:00,,46.340425531914896,24.950000000000003,50.5
2023-07-18 02:45:00,,46.319148936170215,24.875,50.75
2023-07-18 03:00:00,,46.297872340425535,24.8,51.0
2023-07-18 03:15:00,,46.27659574468085,24.775,51.0
2023-07-18 03:30:00,,46.255319148936174,24.75,51.0
2023-07-18 03:45:00,,46.234042553191486,24.725,51.0
2023-07-18 04:00:00,,46.212765957446805,24.7,51.0
2023-07-18 04:15:00,,46.191489361702125,25.05,50.0
2023-07-18 04:30:00,,46.17021276595744,25.4,49.0
2023-07-18 04:45:00,,46.14893617021277,25.75,48.0
2023-07-18 05:00:00,,46.12765957446808,26.1,47.0
2023-07-18 05:15:00,,46.1063829787234,26.6,44.75
2023-07-18 05:30:00,,46.08510638297872,27.1,42.5
2023-07-18 05:45:00,,46.06382978723404,27.6,40.25
2023-07-18 06:00:00,,46.04255319148936,28.1,38.0
2023-07-18 06:15:00,,46.02127659574468,28.575000000000003,37.25
2023-07-18 06:30:00,32.12,46.0,29.05,36.5
2023-07-18 06:45:00,,46.07446808510638,29.525,35.75
2023-07-18 07:00:00,,46.14893617021277,30.0,35.0
2023-07-18 07:15:00,,46.223404255319146,30.325,34.75
2023-07-18 07:30:00,,46.297872340425535,30.65,34.5
2023-07-18 07:45:00,,46.37234042553192,30.975,34.25
2023-07-18 08:00:00,,46.4468085106383,31.3,34.0
2023-07-18 08:15:00,,46.52127659574468,31.6,33.5
2023-07-18 08:30:00,,46.59574468085106,31.9,33.0
2023-07-18 08:45:00,,46.67021276595744,32.2,32.5
2023-07-18 09:00:00,,46.74468085106383,32.5,32.0
2023-07-18 09:15:00,,46.819148936170215,32.725,31.75
2023-07-18 09:30:00,,46.8936170212766,32.95,31.5
2023-07-18 09:45:00,,46.96808510638298,33.175,31.25
2023-07-18 10:00:00,,47.04255319148936,33.4,31.0
2023-07-18 10:15:00,,47.11702127659574,33.575,30.75
2023-07-18 10:30:00,,47.191489361702125,33.75,30.5
2023-07-18 10:45:00,,47.265957446808514,33.925,30.25
2023-07-18 11:00:00,,47.340425531914896,34.1,30.0
2023-07-18 11:15:00,,47.41489361702128,34.175,29.75
2023-07-18 11:30:00,,47.48936170212766,34.25,29.5
2023-07-18 11:45:00,,47.56382978723404,34.325,29.25
2023-07-18 12:00:00,,47.63829787234042,34.4,29.0
2023-07-18 12:15:00,,47.712765957446805,34.4,29.0
2023-07-18 12:30:00,,47.7872340425532,34.4,29.0
2023-07-18 12:45:00,,47.861702127659576,34.4,29.0
2023-07-18 13:00:00,,47.93617021276596,34.4,29.0
2023-07-18 13:15:00,,48.01063829787234,34.35,29.0
2023-07-18 13:30:00,,48.08510638297872,34.3,29.0
2023-07-18 13:45:00,,48.159574468085104,34.25,29.0
2023-07-18 14:00:00,,48.234042553191486,34.2,29.0
2023-07-18 14:15:00,,48.30851063829788,34.050000000000004,29.0
2023-07-18 14:30:00,,48.38297872340426,33.900000000000006,29.0
2023-07-18 14:45:00,,48.45744680851064,33.75,29.0
2023-07-18 15:00:00,,48.53191489361702,33.6,29.0
2023-07-18 15:15:00,,48.6063829787234,33.4,29.25
2023-07-18 15:30:00,,48.680851063829785,33.2,29.5
2023-07-18 15:45:00,,48.75531914893617,33.0,29.75
2023-07-18 16:00:00,,48.82978723404256,32.8,30.0
2023-07-18 16:15:00,,48.90425531914894,32.525,30.75
2023-07-18 16:30:00,,48.97872340425532,32.25,31.5
2023-07-18 16:45:00,,49.0531914893617,31.975,32.25
2023-07-18 17:00:00,,49.12765957446808,31.7,33.0
2023-07-18 17:15:00,,49.20212765957447,31.425,33.75
2023-07-18 17:30:00,,49.27659574468085,31.15,34.5
2023-07-18 17:45:00,,49.35106382978724,30.875,35.25
2023-07-18 18:00:00,,49.42553191489362,30.6,36.0
2023-07-18 18:15:00,32.38,49.5,30.5,36.75
2023-07-18 18:30:00,,49.53191489361702,30.4,37.5
2023-07-18 18:45:00,,49.56382978723404,30.3,38.25
2023-07-18 19:00:00,,49.59574468085106,30.2,39.0
2023-07-18 19:15:00,,49.62765957446808,30.0,39.5
2023-07-18 19:30:00,,49.659574468085104,29.8,40.0
2023-07-18 19:45:00,,49.691489361702125,29.6,40.5
2023-07-18 20:00:00,,49.723404255319146,29.4,41.0
2023-07-18 20:15:00,,49.755319148936174,29.225,41.5
2023-07-18 20:30:00,,49.7872340425532,29.05,42.0
2023-07-18 20:45:00,,49.819148936170215,28.875,42.5
2023-07-18 21:00:00,,49.85106382978724,28.7,43.0
2023-07-18 21:15:00,,49.88297872340426,28.55,43.5
2023-07-18 21:30:00,,49.91489361702128,28.4,44.0
2023-07-18 21:45:00,,49.9468085106383,28.25,44.5
2023-07-18 22:00:00,,49.97872340425532,28.1,45.0
2023-07-18 22:15:00,,50.01063829787234,27.950000000000003,45.5
2023-07-18 22:30:00,,50.04255319148936,27.8,46.0
2023-07-18 22:45:00,,50.07446808510638,27.65,46.5
2023-07-18 23:00:00,,50.1063829787234,27.5,47.0
2023-07-18 23:15:00,,50.13829787234042,27.4,47.25
2023-07-18 23:30:00,,50.17021276595744,27.3,47.5
2023-07-18 23:45:00,,50.20212765957447,27.200000000000003,47.75
2023-07-19 00:00:00,,50.234042553191486,27.1,48.0
2023-07-19 00:15:00,,50.265957446808514,26.975,48.25
2023-07-19 00:30:00,,50.297872340425535,26.85,48.5
2023-07-19 00:45:00,,50.32978723404256,26.725,48.75
2023-07-19 01:00:00,,50.361702127659576,26.6,49.0
2023-07-19 01:15:00,,50.3936170212766,26.5,49.5
2023-07-19 01:30:00,,50.42553191489362,26.4,50.0
2023-07-19 01:45:00,,50.45744680851064,26.3,50.5
2023-07-19 02:00:00,,50.48936170212766,26.2,51.0
2023-07-19 02:15:00,,50.52127659574468,26.125,51.5
2023-07-19 02:30:00,,50.5531914893617,26.05,52.0
2023-07-19 02:45:00,,50.58510638297872,25.975,52.5
2023-07-19 03:00:00,,50.61702127659574,25.9,53.0
2023-07-19 03:15:00,,50.64893617021277,25.9,53.25
2023-07-19 03:30:00,,50.680851063829785,25.9,53.5
2023-07-19 03:45:00,,50.712765957446805,25.9,53.75
2023-07-19 04:00:00,,50.74468085106383,25.9,54.0
2023-07-19 04:15:00,,50.77659574468085,26.325,52.5
2023-07-19 04:30:00,,50.80851063829788,26.75,51.0
2023-07-19 04:45:00,,50.840425531914896,27.175,49.5
2023-07-19 05:00:00,,50.87234042553192,27.6,48.0
2023-07-19 05:15:00,,50.90425531914894,28.125,45.75
2023-07-19 05:30:00,,50.93617021276596,28.65,43.5
2023-07-19 05:45:00,,50.96808510638298,29.175,41.25
2023-07-19 06:00:00,32.5,51.0,29.7,39.0
2023-07-19 06:15:00,32.5,51.5,30.15,38.25
2023-07-19 06:30:00,,51.3936170212766,30.6,37.5
2023-07-19 06:45:00,,51.2872340425532,31.05,36.75
2023-07-19 07:00:00,,51.180851063829785,31.5,36.0
2023-07-19 07:15:00,,51.07446808510638,31.8,35.5
2023-07-19 07:30:00,,50.96808510638298,32.1,35.0
2023-07-19 07:45:00,,50.861702127659576,32.400000000000006,34.5
2023-07-19 08:00:00,,50.755319148936174,32.7,34.0
2023-07-19 08:15:00,,50.64893617021277,32.975,33.25
2023-07-19 08:30:00,,50.54255319148936,33.25,32.5
2023-07-19 08:45:00,,50.43617021276596,33.525,31.75
2023-07-19 09:00:00,,50.32978723404256,33.8,31.0
2023-07-19 09:15:00,,50.223404255319146,34.0,30.5
2023-07-19 09:30:00,,50.11702127659574,34.2,30.0
2023-07-19 09:45:00,,50.01063829787234,34.4,29.5
2023-07-19 10:00:00,,49.90425531914894,34.6,29.0
2023-07-19 10:15:00,,49.797872340425535,34.75,28.5
2023-07-19 10:30:00,,49.691489361702125,34.900000000000006,28.0
2023-07-19 10:45:00,,49.58510638297872,35.050000000000004,27.5
2023-07-19 11:00:00,,49.47872340425532,35.2,27.0
2023-07-19 11:15:00,,49.37234042553192,35.275000000000006,26.75
2023-07-19 11:30:00,,49.265957446808514,35.35,26.5
2023-07-19 11:45:00,,49.159574468085104,35.425,26.25
2023-07-19 12:00:00,,49.0531914893617,35.5,26.0
2023-07-19 12:15:00,,48.9468085106383,35.5,25.75
2023-07-19 12:30:00,,48.840425531914896,35.5,25.5
2023-07-19 12:45:00,,48.734042553191486,35.5,25.25
2023-07-19 13:00:00,,48.62765957446808,35.5,25.0
2023-07-19 13:15:00,,48.52127659574468,35.425,24.75
2023-07-19 13:30:00,,48.41489361702128,35.35,24.5
2023-07-19 13:45:00,,48.30851063829788,35.275000000000006,24.25
2023-07-19 14:00:00,,48.20212765957447,35.2,24.0
2023-07-19 14:15:00,,48.09574468085106,35.075,24.25
2023-07-19 14:30:00,,47.98936170212766,34.95,24.5
2023-07-19 14:45:00,,47.88297872340426,34.825,24.75
2023-07-19 15:00:00,,47.77659574468085,34.7,25.0
2023-07-19 15:15:00,,47.67021276595744,34.475,25.25
2023-07-19 15:30:00,,47.56382978723404,34.25,25.5
2023-07-19 15:45:00,,47.45744680851064,34.025,25.75
2023-07-19 16:00:00,,47.35106382978724,33.8,26.0
2023-07-19 16:15:00,,47.24468085106383,33.525,26.75
2023-07-19 16:30:00,,47.13829787234042,33.25,27.5
2023-07-19 16:45:00,,47.03191489361702,32.975,28.25
2023-07-19 17:00:00,,46.92553191489362,32.7,29.0
2023-07-19 17:15:00,,46.819148936170215,32.400000000000006,29.75
2023-07-19 17:30:00,,46.712765957446805,32.1,30.5
2023-07-19 17:45:00,,46.6063829787234,31.8,31.25
2023-07-19 18:00:00,32.38,46.5,31.5,32.0
2023-07-19 18:15:00,,46.5531914893617,31.325,32.0
2023-07-19 18:30:00,,46.6063829787234,31.15,32.0
2023-07-19 18:45:00,,46.659574468085104,30.975,32.0
2023-07-19 19:00:00,,46.712765957446805,30.8,32.0
2023-07-19 19:15:00,,46.765957446808514,30.575,32.5
2023-07-19 19:30:00,,46.819148936170215,30.35,33.0
2023-07-19 19:45:00,,46.87234042553192,30.125,33.5
2023-07-19 20:00:00,,46.92553191489362,29.9,34.0
2023-07-19 20:15:00,,46.97872340425532,29.65,34.75
2023-07-19 20:30:00,,47.03191489361702,29.4,35.5
2023-07-19 20:45:00,,47.08510638297872,29.15,36.25
2023-07-19 21:00:00,,47.13829787234042,28.9,37.0
2023-07-19 21:15:00,,47.191489361702125,28.675,37.75
2023-07-19 21:30:00,,47.24468085106383,28.45,38.5
2023-07-19 21:45:00,,47.297872340425535,28.225,39.25
2023-07-19 22:00:00,,47.35106382978724,28.0,40.0
2023-07-19 22:15:00,,47.40425531914894,27.8,40.75
2023-07-19 22:30:00,,47.45744680851064,27.6,41.5
2023-07-19 22:45:00,,47.51063829787234,27.4,42.25
2023-07-19 23:00:00,,47.56382978723404,27.2,43.0
2023-07-19 23:15:00,,47.61702127659574,27.05,43.5
2023-07-19 23:30:00,,47.67021276595744,26.9,44.0
2023-07-19 23:45:00,,47.723404255319146,26.75,44.5
2023-07-20 00:00:00,,47.77659574468085,26.6,45.0
2023-07-20 00:15:00,,47.82978723404256,26.5,45.5
2023-07-20 00:30:00,,47.88297872340426,26.4,46.0
2023-07-20 00:45:00,,47.93617021276596,26.3,46.5
2023-07-20 01:00:00,,47.98936170212766,26.2,47.0
2023-07-20 01:15:00,,48.04255319148936,26.075,47.25
2023-07-20 01:30:00,,48.09574468085106,25.95,47.5
2023-07-20 01:45:00,,48.14893617021277,25.825,47.75
2023-07-20 02:00:00,,48.20212765957447,25.7,48.0
2023-07-20 02:15:00,,48.25531914893617,25.625,48.5
2023-07-20 02:30:00,,48.30851063829788,25.55,49.0
2023-07-20 02:45:00,,48.361702127659576,25.475,49.5
2023-07-20 03:00:00,,48.41489361702128,25.4,50.0
2023-07-20 03:15:00,,48.46808510638298,25.375,50.0
2023-07-20 03:30:00,,48.52127659574468,25.35,50.0
2023-07-20 03:45:00,,48.57446808510638,25.325,50.0
2023-07-20 04:00:00,,48.62765957446808,25.3,50.0
2023-07-20 04:15:00,,48.680851063829785,25.825,48.5
2023-07-20 04:30:00,,48.734042553191486,26.35,47.0
2023-07-20 04:45:00,,48.7872340425532,26.875,45.5
2023-07-20 05:00:00,,48.840425531914896,27.4,44.0
2023-07-20 05:15:00,,48.8936170212766,28.25,41.5
2023-07-20 05:30:00,,48.9468085106383,29.1,39.0
2023-07-20 05:45:00,32.5,49.0,29.95,36.5
2023-07-20 06:00:00,,48.96808510638298,30.8,34.0
2023-07-20 06:15:00,,48.93617021276596,31.25,33.0
2023-07-20 06:30:00,,48.90425531914894,31.700000000000003,32.0
2023-07-20 06:45:00,,48.87234042553192,32.15,31.0
2023-07-20 07:00:00,,48.840425531914896,32.6,30.0
2023-07-20 07:15:00,,48.80851063829788,33.05,29.0
2023-07-20 07:30:00,,48.77659574468085,33.5,28.0
2023-07-20 07:45:00,,48.74468085106383,33.95,27.0
2023-07-20 08:00:00,,48.712765957446805,34.4,26.0
2023-07-20 08:15:00,,48.680851063829785,34.8,25.25
2023-07-20 08:30:00,,48.64893617021277,35.2,24.5
2023-07-20 08:45:00,,48.61702127659574,35.6,23.75
2023-07-20 09:00:00,,48.58510638297872,36.0,23.0
2023-07-20 09:15:00,,48.5531914893617,36.3,22.5
2023-07-20 09:30:00,,48.52127659574468,36.6,22.0
2023-07-20 09:45:00,,48.48936170212766,36.900000000000006,21.5
2023-07-20 10:00:00,,48.45744680851064,37.2,21.0
2023-07-20 10:15:00,,48.42553191489362,37.400000000000006,20.5
2023-07-20 10:30:00,,48.3936170212766,37.6,20.0
2023-07-20 10:45:00,,48.361702127659576,37.8,19.5
2023-07-20 11:00:00,,48.32978723404256,38.0,19.0
2023-07-20 11:15:00,,48.297872340425535,38.075,19.0
2023-07-20 11:30:00,,48.265957446808514,38.15,19.0
2023-07-20 11:45:00,,48.234042553191486,38.225,19.0
2023-07-20 12:00:00,,48.20212765957447,38.3,19.0
2023-07-20 12:15:00,,48.17021276595744,38.35,19.0
2023-07-20 12:30:00,,48.13829787234042,38.4,19.0
2023-07-20 12:45:00,,48.1063829787234,38.45,19.0
2023-07-20 13:00:00,,48.07446808510638,38.5,19.0
2023-07-20 13:15:00,,48.04255319148936,38.45,19.0
2023-07-20 13:30:00,,48.01063829787234,38.4,19.0
2023-07-20 13:45:00,,47.97872340425532,38.35,19.0
2023-07-20 14:00:00,,47.9468085106383,38.3,19.0
2023-07-20 14:15:00,,47.91489361702128,38.15,19.25
2023-07-20 14:30:00,,47.88297872340426,38.0,19.5
2023-07-20 14:45:00,,47.85106382978724,37.85,19.75
2023-07-20 15:00:00,,47.819148936170215,37.7,20.0
2023-07-20 15:15:00,,47.7872340425532,37.400000000000006,20.75
2023-07-20 15:30:00,,47.755319148936174,37.1,21.5
2023-07-20 15:45:00,,47.723404255319146,36.8,22.25
2023-07-20 16:00:00,,47.691489361702125,36.5,23.0
2023-07-20 16:15:00,,47.659574468085104,36.05,24.25
2023-07-20 16:30:00,,47.62765957446808,35.6,25.5
2023-07-20 16:45:00,,47.59574468085106,35.150000000000006,26.75
2023-07-20 17:00:00,,47.56382978723404,34.7,28.0
2023-07-20 17:15:00,,47.53191489361702,34.150000000000006,30.0
2023-07-20 17:30:00,32.62,47.5,33.6,32.0
2023-07-20 17:45:00,,47.52127659574468,33.05,34.0
2023-07-20 18:00:00,,47.54255319148936,32.5,36.0
2023-07-20 18:15:00,,47.56382978723404,32.1,37.5
2023-07-20 18:30:00,,47.58510638297872,31.7,39.0
2023-07-20 18:45:00,,47.6063829787234,31.3,40.5
2023-07-20 19:00:00,,47.62765957446808,30.9,42.0
2023-07-20 19:15:00,,47.64893617021277,30.575,43.5
2023-07-20 19:30:00,,47.67021276595744,30.25,45.0
2023-07-20 19:45:00,,47.691489361702125,29.925,46.5
2023-07-20 20:00:00,,47.712765957446805,29.6,48.0
2023-07-20 20:15:00,,47.734042553191486,29.35,48.75
2023-07-20 20:30:00,,47.755319148936174,29.1,49.5
2023-07-20 20:45:00,,47.77659574468085,28.85,50.25
2023-07-20 21:00:00,,47.797872340425535,28.6,51.0
2023-07-20 21:15:00,,47.819148936170215,28.4,52.0
2023-07-20 21:30:00,,47.840425531914896,28.200000000000003,53.0
2023-07-20 21:45:00,,47.861702127659576,28.0,54.0
2023-07-20 22:00:00,,47.88297872340426,27.8,55.0
2023-07-20 22:15:00,,47.90425531914894,27.575,56.5
2023-07-20 22:30:00,,47.92553191489362,27.35,58.0
2023-07-20 22:45:00,,47.9468085106383,27.125,59.5
2023-07-20 23:00:00,,47.96808510638298,26.9,61.0
2023-07-20 23:15:00,,47.98936170212766,26.95,60.0
2023-07-20 23:30:00,,48.01063829787234,27.0,59.0
2023-07-20 23:45:00,,48.03191489361702,27.05,58.0
2023-07-21 00:00:00,,48.0531914893617,27.1,57.0
2023-07-21 00:15:00,,48.07446808510638,27.025,57.0
2023-07-21 00:30:00,,48.09574468085106,26.950000000000003,57.0
2023-07-21 00:45:00,,48.11702127659574,26.875,57.0
2023-07-21 01:00:00,,48.13829787234042,26.8,57.0
2023-07-21 01:15:00,,48.159574468085104,26.725,57.25
2023-07-21 01:30:00,,48.180851063829785,26.65,57.5
2023-07-21 01:45:00,,48.20212765957447,26.575,57.75
2023-07-21 02:00:00,,48.223404255319146,26.5,58.0
2023-07-21 02:15:00,,48.24468085106383,26.2,59.25
2023-07-21 02:30:00,,48.265957446808514,25.9,60.5
2023-07-21 02:45:00,,48.2872340425532,25.6,61.75
2023-07-21 03:00:00,,48.30851063829788,25.3,63.0
2023-07-21 03:15:00,,48.32978723404256,25.1,63.75
2023-07-21 03:30:00,,48.35106382978724,24.9,64.5
2023-07-21 03:45:00,,48.37234042553192,24.7,65.25
2023-07-21 04:00:00,,48.3936170212766,24.5,66.0
2023-07-21 04:15:00,,48.41489361702128,25.1,63.0
