timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-12-15 21:15:00,20.825,71.75,15.9,98.0
2022-12-15 21:30:00,20.7,72.0,15.8,98.0
2022-12-15 21:45:00,20.65,72.5,15.7,98.0
2022-12-15 22:00:00,20.6,73.0,15.6,98.0
2022-12-15 22:15:00,20.55,73.5,15.45,98.25
2022-12-15 22:30:00,20.5,74.0,15.3,98.5
2022-12-15 22:45:00,20.45,74.0,15.15,98.75
2022-12-15 23:00:00,20.4,74.0,15.0,99.0
2022-12-15 23:15:00,20.35,74.0,14.825,99.0
2022-12-15 23:30:00,20.3,74.0,14.65,99.0
2022-12-15 23:45:00,20.25,74.25,14.475,99.0
2022-12-16 00:00:00,20.200000000000003,74.5,14.3,99.0
2022-12-16 00:15:00,20.15,74.75,14.2,99.0
2022-12-16 00:30:00,20.1,75.0,14.1,99.0
2022-12-16 00:45:00,20.05,75.0,14.0,99.0
2022-12-16 01:00:00,20.0,75.0,13.9,99.0
2022-12-16 01:15:00,19.95,75.0,13.775,99.0
2022-12-16 01:30:00,19.9,75.0,13.65,99.0
2022-12-16 01:45:00,19.875,75.25,13.525,99.0
2022-12-16 02:00:00,19.85,75.5,13.4,99.0
2022-12-16 02:15:00,19.825,75.75,13.325,99.0
2022-12-16 02:30:00,19.8,76.0,13.25,99.0
2022-12-16 02:45:00,19.775,76.0,13.175,99.0
2022-12-16 03:00:00,19.75,76.0,13.1,99.0
2022-12-16 03:15:00,19.725,76.0,13.0,99.0
2022-12-16 03:30:00,19.7,76.0,12.9,99.0
2022-12-16 03:45:00,19.7,76.0,12.8,99.0
2022-12-16 04:00:00,19.7,76.0,12.7,99.0
2022-12-16 04:15:00,19.7,76.0,12.675,99.0
2022-12-16 04:30:00,19.7,76.0,12.65,99.0
2022-12-16 04:45:00,19.975,75.5,12.625,99.0
2022-12-16 05:00:00,20.25,75.0,12.6,99.0
2022-12-16 05:15:00,20.525,74.5,12.625,99.0
2022-12-16 05:30:00,20.8,74.0,12.65,99.0
2022-12-16 05:45:00,20.675,74.25,12.675,99.0
2022-12-16 06:00:00,20.55,74.5,12.7,99.0
2022-12-16 06:15:00,20.425,74.75,12.85,98.75
2022-12-16 06:30:00,20.3,75.0,13.0,98.5
2022-12-16 06:45:00,20.225,75.0,13.15,98.25
2022-12-16 07:00:00,20.15,75.0,13.3,98.0
2022-12-16 07:15:00,20.075,75.0,13.75,96.75
2022-12-16 07:30:00,20.0,75.0,14.2,95.5
2022-12-16 07:45:00,,75.125,14.65,94.25
2022-12-16 08:00:00,,75.25,15.1,93.0
2022-12-16 08:15:00,,75.375,15.55,91.0
2022-12-16 08:30:00,,75.5,16.0,89.0
2022-12-16 08:45:00,,75.625,16.45,87.0
2022-12-16 09:00:00,,75.75,16.9,85.0
2022-12-16 09:15:00,,75.875,17.325,82.75
2022-12-16 09:30:00,,76.0,17.75,80.5
2022-12-16 09:45:00,,76.0,18.175,78.25
2022-12-16 10:00:00,,76.0,18.6,76.0
2022-12-16 10:15:00,19.7,76.0,18.85,74.75
2022-12-16 10:30:00,19.7,75.75,19.1,73.5
2022-12-16 10:45:00,19.7,75.5,19.35,72.25
2022-12-16 11:00:00,19.7,75.25,19.6,71.0
2022-12-16 11:15:00,19.7,75.0,19.65,70.75
2022-12-16 11:30:00,19.7,75.0,19.700000000000003,70.5
2022-12-16 11:45:00,19.7,75.0,19.75,70.25
2022-12-16 12:00:00,19.7,75.0,19.8,70.0
2022-12-16 12:15:00,19.7,75.0,19.725,70.5
2022-12-16 12:30:00,19.7,75.0,19.65,71.0
2022-12-16 12:45:00,19.7,75.0,19.575,71.5
2022-12-16 13:00:00,19.7,75.0,19.5,72.0
2022-12-16 13:15:00,19.7,75.0,19.3,73.75
2022-12-16 13:30:00,19.675,75.0,19.1,75.5
2022-12-16 13:45:00,19.65,75.0,18.9,77.25
2022-12-16 14:00:00,19.625,75.0,18.7,79.0
2022-12-16 14:15:00,19.6,75.0,18.375,81.0
2022-12-16 14:30:00,19.6,75.0,18.05,83.0
2022-12-16 14:45:00,19.6,75.0,17.724999999999998,85.0
2022-12-16 15:00:00,19.6,75.0,17.4,87.0
2022-12-16 15:15:00,19.925,74.25,17.099999999999998,88.75
2022-12-16 15:30:00,20.25,73.5,16.799999999999997,90.5
2022-12-16 15:45:00,20.575,72.75,16.5,92.25
2022-12-16 16:00:00,20.9,72.0,16.2,94.0
2022-12-16 16:15:00,20.775,72.5,16.0,94.75
2022-12-16 16:30:00,20.65,73.0,15.8,95.5
2022-12-16 16:45:00,20.525,73.5,15.6,96.25
2022-12-16 17:00:00,20.4,74.0,15.4,97.0
2022-12-16 17:15:00,20.35,74.0,15.275,97.25
2022-12-16 17:30:00,20.3,74.0,15.15,97.5
2022-12-16 17:45:00,20.25,74.0,15.025,97.75
2022-12-16 18:00:00,20.2,74.0,14.9,98.0
2022-12-16 18:15:00,20.175,74.0,14.85,98.25
2022-12-16 18:30:00,20.15,74.0,14.8,98.5
2022-12-16 18:45:00,20.125,74.0,14.75,98.75
2022-12-16 19:00:00,20.1,74.0,14.7,99.0
2022-12-16 19:15:00,20.05,73.75,14.625,99.0
2022-12-16 19:30:00,20.0,73.5,14.55,99.0
2022-12-16 19:45:00,19.95,73.25,14.475,99.0
2022-12-16 20:00:00,19.9,73.0,14.4,99.0
2022-12-16 20:15:00,19.875,72.75,14.375,99.0
2022-12-16 20:30:00,19.85,72.5,14.35,99.0
2022-12-16 20:45:00,19.825,72.25,14.325,99.0
2022-12-16 21:00:00,19.8,72.0,14.3,99.0
2022-12-16 21:15:00,,72.0,14.35,99.0
2022-12-16 21:30:00,,72.0,14.4,99.0
2022-12-16 21:45:00,,72.0,14.45,99.0
2022-12-16 22:00:00,,72.0,14.5,99.0
2022-12-16 22:15:00,,73.25,14.525,99.0
2022-12-16 22:30:00,,74.5,14.55,99.0
2022-12-16 22:45:00,,75.75,14.575,99.0
2022-12-16 23:00:00,19.9,77.0,14.6,99.0
2022-12-16 23:15:00,19.875,76.75,14.625,99.0
2022-12-16 23:30:00,19.85,76.5,14.65,99.0
2022-12-16 23:45:00,19.825,76.25,14.675,99.0
2022-12-17 00:00:00,19.8,76.0,14.7,99.0
2022-12-17 00:15:00,19.8,75.75,14.75,99.0
2022-12-17 00:30:00,19.8,75.5,14.8,99.0
2022-12-17 00:45:00,19.8,75.25,14.85,99.0
2022-12-17 01:00:00,19.8,75.0,14.9,99.0
2022-12-17 01:15:00,19.775,75.0,14.9,98.75
2022-12-17 01:30:00,19.75,75.0,14.9,98.5
2022-12-17 01:45:00,19.725,75.0,14.9,98.25
2022-12-17 02:00:00,19.7,75.0,14.9,98.0
2022-12-17 02:15:00,19.7,75.0,14.925,98.0
2022-12-17 02:30:00,19.7,75.0,14.95,98.0
2022-12-17 02:45:00,19.7,75.0,14.975,98.0
2022-12-17 03:00:00,19.7,75.0,15.0,98.0
2022-12-17 03:15:00,19.675,75.25,15.0,98.0
2022-12-17 03:30:00,19.65,75.5,15.0,98.0
2022-12-17 03:45:00,19.625,75.75,15.0,98.0
2022-12-17 04:00:00,19.6,76.0,15.0,98.0
2022-12-17 04:15:00,19.6,76.0,14.975,98.0
2022-12-17 04:30:00,19.6,76.0,14.95,98.0
2022-12-17 04:45:00,19.6,76.0,14.925,98.0
2022-12-17 05:00:00,19.6,76.0,14.9,98.0
2022-12-17 05:15:00,19.566666666666663,76.0,14.925,98.0
2022-12-17 05:30:00,19.53333333333333,76.0,14.95,98.0
2022-12-17 05:45:00,19.5,76.0,14.975,98.0
2022-12-17 06:00:00,19.5,76.0,15.0,98.0
2022-12-17 06:15:00,19.5,76.0,14.9,97.5
2022-12-17 06:30:00,19.5,76.0,14.8,97.0
2022-12-17 06:45:00,19.5,76.0,14.7,96.5
2022-12-17 07:00:00,19.525,76.0,14.6,96.0
2022-12-17 07:15:00,19.55,76.0,14.825,95.0
2022-12-17 07:30:00,19.575000000000003,76.0,15.05,94.0
2022-12-17 07:45:00,19.6,76.0,15.275,93.0
2022-12-17 08:00:00,19.75,75.5,15.5,92.0
2022-12-17 08:15:00,19.9,75.0,15.875,90.25
2022-12-17 08:30:00,20.05,74.5,16.25,88.5
2022-12-17 08:45:00,20.2,74.0,16.625,86.75
2022-12-17 09:00:00,20.15,74.25,17.0,85.0
2022-12-17 09:15:00,20.1,74.5,17.325,83.75
2022-12-17 09:30:00,20.05,74.75,17.65,82.5
2022-12-17 09:45:00,20.0,75.0,17.975,81.25
2022-12-17 10:00:00,20.0,75.25,18.3,80.0
2022-12-17 10:15:00,20.0,75.5,18.55,78.5
2022-12-17 10:30:00,20.0,75.75,18.8,77.0
2022-12-17 10:45:00,20.0,76.0,19.05,75.5
2022-12-17 11:00:00,20.0,76.0,19.3,74.0
2022-12-17 11:15:00,20.0,76.0,19.425,73.25
2022-12-17 11:30:00,20.0,76.0,19.55,72.5
2022-12-17 11:45:00,20.0,76.0,19.675,71.75
2022-12-17 12:00:00,20.0,76.0,19.8,71.0
2022-12-17 12:15:00,20.0,76.0,19.8,71.25
2022-12-17 12:30:00,20.0,76.0,19.8,71.5
2022-12-17 12:45:00,20.0,76.0,19.8,71.75
2022-12-17 13:00:00,20.025,76.0,19.8,72.0
2022-12-17 13:15:00,20.05,76.0,19.65,73.25
2022-12-17 13:30:00,20.075000000000003,76.0,19.5,74.5
2022-12-17 13:45:00,20.1,76.0,19.35,75.75
2022-12-17 14:00:00,20.075000000000003,76.0,19.2,77.0
2022-12-17 14:15:00,20.05,76.0,18.9,79.0
2022-12-17 14:30:00,20.025,76.0,18.6,81.0
2022-12-17 14:45:00,20.0,76.0,18.3,83.0
2022-12-17 15:00:00,19.975,75.75,18.0,85.0
2022-12-17 15:15:00,19.95,75.5,17.75,86.0
2022-12-17 15:30:00,19.925,75.25,17.5,87.0
2022-12-17 15:45:00,19.9,75.0,17.25,88.0
2022-12-17 16:00:00,19.9,75.0,17.0,89.0
2022-12-17 16:15:00,19.9,75.0,16.825,89.75
2022-12-17 16:30:00,19.9,75.0,16.65,90.5
2022-12-17 16:45:00,19.9,75.0,16.475,91.25
2022-12-17 17:00:00,19.9,75.25,16.3,92.0
2022-12-17 17:15:00,19.9,75.5,16.175,92.25
2022-12-17 17:30:00,19.9,75.75,16.05,92.5
2022-12-17 17:45:00,19.9,76.0,15.925,92.75
2022-12-17 18:00:00,19.9,76.0,15.8,93.0
2022-12-17 18:15:00,19.9,76.0,15.75,93.5
2022-12-17 18:30:00,19.9,76.0,15.7,94.0
2022-12-17 18:45:00,19.9,76.0,15.65,94.5
2022-12-17 19:00:00,19.975,76.25,15.6,95.0
2022-12-17 19:15:00,20.05,76.5,15.525,95.25
2022-12-17 19:30:00,20.125,76.75,15.45,95.5
2022-12-17 19:45:00,20.2,77.0,15.375,95.75
2022-12-17 20:00:00,20.166666666666668,77.33333333333333,15.3,96.0
2022-12-17 20:15:00,20.133333333333333,77.66666666666667,15.225,96.0
2022-12-17 20:30:00,20.1,78.0,15.15,96.0
2022-12-17 20:45:00,20.1,77.75,15.075,96.0
2022-12-17 21:00:00,20.1,77.5,15.0,96.0
2022-12-17 21:15:00,20.1,77.25,14.95,96.25
2022-12-17 21:30:00,20.1,77.0,14.9,96.5
2022-12-17 21:45:00,20.075000000000003,77.25,14.85,96.75
2022-12-17 22:00:00,20.05,77.5,14.8,97.0
2022-12-17 22:15:00,20.025,77.75,14.675,97.0
2022-12-17 22:30:00,20.0,78.0,14.55,97.0
2022-12-17 22:45:00,20.0,77.75,14.425,97.0
2022-12-17 23:00:00,20.0,77.5,14.3,97.0
2022-12-17 23:15:00,20.0,77.25,14.425,97.0
2022-12-17 23:30:00,20.0,77.0,14.55,97.0
2022-12-17 23:45:00,19.975,77.0,14.675,97.0
2022-12-18 00:00:00,19.95,77.0,14.8,97.0
2022-12-18 00:15:00,19.925,77.0,14.8,97.0
2022-12-18 00:30:00,19.9,77.0,14.8,97.0
2022-12-18 00:45:00,19.875,77.0,14.8,97.0
2022-12-18 01:00:00,19.85,77.0,14.8,97.0
2022-12-18 01:15:00,19.825,77.0,14.675,97.25
2022-12-18 01:30:00,19.8,77.0,14.55,97.5
2022-12-18 01:45:00,19.8,77.0,14.425,97.75
2022-12-18 02:00:00,19.8,77.0,14.3,98.0
2022-12-18 02:15:00,19.8,77.0,14.1,98.25
2022-12-18 02:30:00,19.8,77.0,13.9,98.5
2022-12-18 02:45:00,19.775,77.0,13.7,98.75
2022-12-18 03:00:00,19.75,77.0,13.5,99.0
2022-12-18 03:15:00,19.725,77.0,13.45,99.0
2022-12-18 03:30:00,19.7,77.0,13.4,99.0
2022-12-18 03:45:00,19.7,77.0,13.35,99.0
2022-12-18 04:00:00,19.7,77.0,13.3,99.0
2022-12-18 04:15:00,19.7,77.0,13.325,99.0
2022-12-18 04:30:00,19.7,77.0,13.35,99.0
2022-12-18 04:45:00,19.675,77.0,13.375,99.0
2022-12-18 05:00:00,19.65,77.0,13.4,99.0
2022-12-18 05:15:00,19.625,77.0,13.35,99.0
2022-12-18 05:30:00,19.6,77.0,13.3,99.0
2022-12-18 05:45:00,19.6,77.0,13.25,99.0
2022-12-18 06:00:00,19.6,77.0,13.2,99.0
2022-12-18 06:15:00,19.6,77.0,13.3,98.5
2022-12-18 06:30:00,19.6,77.0,13.4,98.0
2022-12-18 06:45:00,19.575000000000003,77.0,13.5,97.5
2022-12-18 07:00:00,19.55,77.0,13.6,97.0
2022-12-18 07:15:00,19.525,77.0,13.75,96.75
2022-12-18 07:30:00,19.5,77.0,13.9,96.5
2022-12-18 07:45:00,19.5,77.0,14.05,96.25
2022-12-18 08:00:00,19.5,77.0,14.2,96.0
2022-12-18 08:15:00,19.5,77.0,14.625,94.5
2022-12-18 08:30:00,19.5,77.0,15.05,93.0
2022-12-18 08:45:00,19.725,76.5,15.475,91.5
2022-12-18 09:00:00,19.95,76.0,15.9,90.0
2022-12-18 09:15:00,20.175,75.5,16.3,88.0
2022-12-18 09:30:00,20.4,75.0,16.7,86.0
2022-12-18 09:45:00,20.425,75.25,17.1,84.0
2022-12-18 10:00:00,20.45,75.5,17.5,82.0
2022-12-18 10:15:00,20.475,75.75,17.825,80.25
2022-12-18 10:30:00,20.5,76.0,18.15,78.5
2022-12-18 10:45:00,20.433333333333334,76.33333333333333,18.475,76.75
2022-12-18 11:00:00,20.366666666666667,76.66666666666667,18.8,75.0
2022-12-18 11:15:00,20.3,77.0,18.975,74.0
2022-12-18 11:30:00,20.3,77.0,19.15,73.0
2022-12-18 11:45:00,20.3,77.0,19.325,72.0
2022-12-18 12:00:00,20.3,77.0,19.5,71.0
2022-12-18 12:15:00,20.3,77.0,19.525,70.75
2022-12-18 12:30:00,20.275,77.0,19.55,70.5
2022-12-18 12:45:00,20.25,77.0,19.575000000000003,70.25
2022-12-18 13:00:00,20.225,77.0,19.6,70.0
2022-12-18 13:15:00,20.2,77.0,19.475,70.5
2022-12-18 13:30:00,20.2,77.25,19.35,71.0
2022-12-18 13:45:00,20.2,77.5,19.225,71.5
2022-12-18 14:00:00,20.2,77.75,19.1,72.0
2022-12-18 14:15:00,20.2,78.0,18.85,73.25
2022-12-18 14:30:00,20.2,78.5,18.6,74.5
2022-12-18 14:45:00,20.2,79.0,18.35,75.75
2022-12-18 15:00:00,20.2,79.5,18.1,77.0
2022-12-18 15:15:00,20.2,80.0,17.75,78.75
2022-12-18 15:30:00,20.275,79.75,17.4,80.5
2022-12-18 15:45:00,20.35,79.5,17.05,82.25
2022-12-18 16:00:00,20.425,79.25,16.7,84.0
2022-12-18 16:15:00,20.5,79.0,16.475,84.75
2022-12-18 16:30:00,20.55,78.5,16.25,85.5
2022-12-18 16:45:00,20.6,78.0,16.025,86.25
2022-12-18 17:00:00,20.65,77.5,15.8,87.0
2022-12-18 17:15:00,20.7,77.0,15.7,87.5
2022-12-18 17:30:00,20.65,77.25,15.6,88.0
2022-12-18 17:45:00,20.6,77.5,15.5,88.5
2022-12-18 18:00:00,20.55,77.75,15.4,89.0
2022-12-18 18:15:00,20.5,78.0,15.25,89.75
2022-12-18 18:30:00,20.625,77.5,15.1,90.5
2022-12-18 18:45:00,20.75,77.0,14.95,91.25
2022-12-18 19:00:00,20.875,76.5,14.8,92.0
2022-12-18 19:15:00,21.0,76.0,14.8,91.5
2022-12-18 19:30:00,20.925,76.25,14.8,91.0
2022-12-18 19:45:00,20.85,76.5,14.8,90.5
2022-12-18 20:00:00,20.775,76.75,14.8,90.0
2022-12-18 20:15:00,20.7,77.0,14.75,90.0
2022-12-18 20:30:00,20.65,77.0,14.7,90.0
2022-12-18 20:45:00,20.6,77.0,14.65,90.0
2022-12-18 21:00:00,20.55,77.0,14.6,90.0
2022-12-18 21:15:00,20.5,77.0,14.525,90.25
2022-12-18 21:30:00,20.475,77.0,14.45,90.5
2022-12-18 21:45:00,20.45,77.0,14.375,90.75
2022-12-18 22:00:00,20.425,77.0,14.3,91.0
2022-12-18 22:15:00,20.4,77.0,14.3,91.25
2022-12-18 22:30:00,20.35,77.0,14.3,91.5
2022-12-18 22:45:00,20.3,77.0,14.3,91.75
2022-12-18 23:00:00,20.25,77.0,14.3,92.0
2022-12-18 23:15:00,20.2,77.0,14.275,92.0
2022-12-18 23:30:00,20.175,77.0,14.25,92.0
2022-12-18 23:45:00,20.15,77.0,14.225,92.0
2022-12-19 00:00:00,20.125,77.0,14.2,92.0
2022-12-19 00:15:00,20.1,77.0,14.125,91.75
2022-12-19 00:30:00,20.075000000000003,76.75,14.05,91.5
2022-12-19 00:45:00,20.05,76.5,13.975,91.25
2022-12-19 01:00:00,20.025,76.25,13.9,91.0
2022-12-19 01:15:00,20.0,76.0,13.825,91.0
2022-12-19 01:30:00,19.966666666666665,76.0,13.75,91.0
2022-12-19 01:45:00,19.933333333333334,76.0,13.675,91.0
2022-12-19 02:00:00,19.9,76.0,13.6,91.0
2022-12-19 02:15:00,19.875,75.75,13.525,90.75
2022-12-19 02:30:00,19.85,75.5,13.45,90.5
2022-12-19 02:45:00,19.825,75.25,13.375,90.25
2022-12-19 03:00:00,19.8,75.0,13.3,90.0
2022-12-19 03:15:00,19.775,75.25,13.2,89.75
2022-12-19 03:30:00,19.75,75.5,13.1,89.5
2022-12-19 03:45:00,19.725,75.75,13.0,89.25
2022-12-19 04:00:00,19.7,76.0,12.9,89.0
2022-12-19 04:15:00,19.675,75.75,12.825,88.75
2022-12-19 04:30:00,19.65,75.5,12.75,88.5
2022-12-19 04:45:00,19.625,75.25,12.675,88.25
2022-12-19 05:00:00,19.6,75.0,12.6,88.0
2022-12-19 05:15:00,19.575000000000003,74.75,12.5,87.75
2022-12-19 05:30:00,19.55,74.5,12.4,87.5
2022-12-19 05:45:00,19.525,74.25,12.3,87.25
2022-12-19 06:00:00,19.5,74.0,12.2,87.0
2022-12-19 06:15:00,19.85,73.25,12.275,86.75
2022-12-19 06:30:00,20.2,72.5,12.35,86.5
2022-12-19 06:45:00,20.55,71.75,12.425,86.25
2022-12-19 07:00:00,20.9,71.0,12.5,86.0
2022-12-19 07:15:00,20.9,69.5,12.475,84.5
2022-12-19 07:30:00,20.9,68.0,12.45,83.0
2022-12-19 07:45:00,20.9,66.5,12.425,81.5
2022-12-19 08:00:00,20.9,65.0,12.4,80.0
2022-12-19 08:15:00,20.7,63.75,12.4,78.75
2022-12-19 08:30:00,20.5,62.5,12.4,77.5
2022-12-19 08:45:00,20.3,61.25,12.4,76.25
2022-12-19 09:00:00,20.1,60.0,12.4,75.0
2022-12-19 09:15:00,20.025,59.75,12.425,74.0
2022-12-19 09:30:00,19.950000000000003,59.5,12.45,73.0
2022-12-19 09:45:00,19.875,59.25,12.475,72.0
2022-12-19 10:00:00,19.8,59.0,12.5,71.0
2022-12-19 10:15:00,19.8,60.25,12.475,70.75
2022-12-19 10:30:00,19.8,61.5,12.45,70.5
2022-12-19 10:45:00,19.8,62.75,12.425,70.25
2022-12-19 11:00:00,19.8,64.0,12.4,70.0
2022-12-19 11:15:00,19.75,64.0,12.375,69.75
2022-12-19 11:30:00,19.700000000000003,64.0,12.35,69.5
2022-12-19 11:45:00,19.65,64.0,12.325,69.25
2022-12-19 12:00:00,19.6,64.0,12.3,69.0
2022-12-19 12:15:00,19.575000000000003,64.25,12.225,68.75
2022-12-19 12:30:00,19.55,64.5,12.15,68.5
2022-12-19 12:45:00,19.525,64.75,12.075,68.25
2022-12-19 13:00:00,19.5,65.0,12.0,68.0
2022-12-19 13:15:00,19.45,65.0,11.9,68.25
2022-12-19 13:30:00,19.4,65.0,11.8,68.5
2022-12-19 13:45:00,19.35,65.0,11.7,68.75
2022-12-19 14:00:00,19.3,65.0,11.6,69.0
2022-12-19 14:15:00,19.45,65.0,11.45,69.25
2022-12-19 14:30:00,19.6,65.0,11.3,69.5
2022-12-19 14:45:00,19.75,65.0,11.15,69.75
2022-12-19 15:00:00,19.9,65.0,11.0,70.0
2022-12-19 15:15:00,20.1,64.5,10.9,70.0
2022-12-19 15:30:00,20.3,64.0,10.8,70.0
2022-12-19 15:45:00,20.5,63.5,10.7,70.0
2022-12-19 16:00:00,20.7,63.0,10.6,70.0
2022-12-19 16:15:00,20.433333333333334,62.66666666666666,10.5,70.0
2022-12-19 16:30:00,20.166666666666664,62.333333333333336,10.4,70.0
2022-12-19 16:45:00,19.9,62.0,10.3,70.0
2022-12-19 17:00:00,20.15,62.75,10.2,70.0
2022-12-19 17:15:00,20.4,63.5,10.125,69.75
2022-12-19 17:30:00,20.65,64.25,10.05,69.5
2022-12-19 17:45:00,20.9,65.0,9.975,69.25
2022-12-19 18:00:00,20.875,65.25,9.9,69.0
2022-12-19 18:15:00,20.85,65.5,9.875,69.0
2022-12-19 18:30:00,20.825,65.75,9.85,69.0
2022-12-19 18:45:00,20.8,66.0,9.825,69.0
2022-12-19 19:00:00,20.775,66.25,9.8,69.0
2022-12-19 19:15:00,20.75,66.5,9.725,68.75
2022-12-19 19:30:00,20.725,66.75,9.65,68.5
2022-12-19 19:45:00,20.7,67.0,9.575,68.25
2022-12-19 20:00:00,20.6,67.0,9.5,68.0
2022-12-19 20:15:00,20.5,67.0,9.4,67.75
2022-12-19 20:30:00,20.4,67.0,9.3,67.5
2022-12-19 20:45:00,20.3,67.0,9.2,67.25
2022-12-19 21:00:00,20.225,67.25,9.1,67.0
2022-12-19 21:15:00,20.15,67.5,9.0,66.75
2022-12-19 21:30:00,20.075,67.75,8.899999999999999,66.5
2022-12-19 21:45:00,20.0,68.0,8.799999999999999,66.25
2022-12-19 22:00:00,19.95,67.75,8.7,66.0
2022-12-19 22:15:00,19.9,67.5,8.625,65.75
2022-12-19 22:30:00,19.85,67.25,8.55,65.5
2022-12-19 22:45:00,19.8,67.0,8.475,65.25
2022-12-19 23:00:00,19.75,67.0,8.4,65.0
2022-12-19 23:15:00,19.700000000000003,67.0,8.325,64.75
2022-12-19 23:30:00,19.65,67.0,8.25,64.5
2022-12-19 23:45:00,19.6,67.0,8.175,64.25
2022-12-20 00:00:00,19.575000000000003,67.0,8.1,64.0
2022-12-20 00:15:00,19.55,67.0,7.975,64.0
2022-12-20 00:30:00,19.525,67.0,7.85,64.0
2022-12-20 00:45:00,19.5,67.0,7.725,64.0
2022-12-20 01:00:00,19.45,67.0,7.6,64.0
2022-12-20 01:15:00,19.4,67.0,7.55,64.0
2022-12-20 01:30:00,19.35,67.0,7.5,64.0
2022-12-20 01:45:00,19.3,67.0,7.45,64.0
2022-12-20 02:00:00,19.3,67.0,7.4,64.0
2022-12-20 02:15:00,19.3,67.0,7.325,64.0
2022-12-20 02:30:00,19.3,67.0,7.25,64.0
2022-12-20 02:45:00,19.3,67.0,7.175,64.0
2022-12-20 03:00:00,19.275,67.0,7.1,64.0
2022-12-20 03:15:00,19.25,67.0,7.05,64.0
2022-12-20 03:30:00,19.225,67.0,7.0,64.0
2022-12-20 03:45:00,19.2,67.0,6.95,64.0
2022-12-20 04:00:00,19.175,67.0,6.9,64.0
2022-12-20 04:15:00,19.15,67.0,6.8500000000000005,64.25
2022-12-20 04:30:00,19.125,67.0,6.800000000000001,64.5
2022-12-20 04:45:00,19.1,67.0,6.75,64.75
2022-12-20 05:00:00,19.075000000000003,67.0,6.7,65.0
2022-12-20 05:15:00,19.05,67.0,6.725,64.75
2022-12-20 05:30:00,19.025,67.0,6.75,64.5
2022-12-20 05:45:00,19.0,67.0,6.775,64.25
2022-12-20 06:00:00,18.975,67.0,6.8,64.0
2022-12-20 06:15:00,18.95,67.0,6.85,63.25
2022-12-20 06:30:00,18.925,67.0,6.9,62.5
2022-12-20 06:45:00,18.9,67.0,6.95,61.75
2022-12-20 07:00:00,,65.66666666666667,7.0,61.0
2022-12-20 07:15:00,,64.33333333333333,7.075,60.25
2022-12-20 07:30:00,,63.0,7.15,59.5
2022-12-20 07:45:00,,62.5,7.225,58.75
2022-12-20 08:00:00,,62.0,7.3,58.0
2022-12-20 08:15:00,,61.5,7.375,58.0
2022-12-20 08:30:00,19.6,61.0,7.449999999999999,58.0
2022-12-20 08:45:00,19.5,60.5,7.524999999999999,58.0
2022-12-20 09:00:00,19.4,60.0,7.6,58.0
2022-12-20 09:15:00,19.3,59.5,7.675,57.75
2022-12-20 09:30:00,19.2,59.0,7.75,57.5
2022-12-20 09:45:00,19.125,58.75,7.825,57.25
2022-12-20 10:00:00,19.05,58.5,7.9,57.0
2022-12-20 10:15:00,18.975,58.25,7.95,57.0
2022-12-20 10:30:00,18.9,58.0,8.0,57.0
2022-12-20 10:45:00,18.85,58.0,8.05,57.0
2022-12-20 11:00:00,18.8,58.0,8.1,57.0
2022-12-20 11:15:00,18.75,58.0,8.125,57.0
2022-12-20 11:30:00,18.7,58.0,8.149999999999999,57.0
2022-12-20 11:45:00,18.65,57.75,8.174999999999999,57.0
2022-12-20 12:00:00,18.6,57.5,8.2,57.0
2022-12-20 12:15:00,18.55,57.25,8.2,57.25
2022-12-20 12:30:00,18.5,57.0,8.2,57.5
2022-12-20 12:45:00,18.475,57.5,8.2,57.75
2022-12-20 13:00:00,18.45,58.0,8.2,58.0
2022-12-20 13:15:00,18.425,58.5,8.2,58.25
2022-12-20 13:30:00,18.4,59.0,8.2,58.5
2022-12-20 13:45:00,18.4,59.0,8.2,58.75
2022-12-20 14:00:00,18.4,59.0,8.2,59.0
2022-12-20 14:15:00,18.4,59.0,8.174999999999999,59.5
2022-12-20 14:30:00,18.4,59.0,8.149999999999999,60.0
2022-12-20 14:45:00,18.625,59.0,8.125,60.5
2022-12-20 15:00:00,18.85,59.0,8.1,61.0
2022-12-20 15:15:00,19.075,59.0,8.05,62.0
2022-12-20 15:30:00,19.3,59.0,8.0,63.0
2022-12-20 15:45:00,19.25,58.75,7.95,64.0
2022-12-20 16:00:00,19.200000000000003,58.5,7.9,65.0
2022-12-20 16:15:00,19.15,58.25,7.875,66.0
2022-12-20 16:30:00,19.1,58.0,7.85,67.0
2022-12-20 16:45:00,19.025,58.0,7.825,68.0
2022-12-20 17:00:00,18.950000000000003,58.0,7.8,69.0
2022-12-20 17:15:00,18.875,58.0,7.8,69.5
2022-12-20 17:30:00,18.8,58.0,7.8,70.0
2022-12-20 17:45:00,19.175,58.0,7.8,70.5
2022-12-20 18:00:00,19.55,58.0,7.8,71.0
2022-12-20 18:15:00,19.925,58.0,7.8,71.0
2022-12-20 18:30:00,20.3,58.0,7.8,71.0
2022-12-20 18:45:00,20.55,58.0,7.8,71.0
2022-12-20 19:00:00,20.8,58.0,7.8,71.0
2022-12-20 19:15:00,21.05,58.0,7.8,71.25
2022-12-20 19:30:00,21.3,58.0,7.8,71.5
2022-12-20 19:45:00,21.275,58.5,7.8,71.75
2022-12-20 20:00:00,21.25,59.0,7.8,72.0
2022-12-20 20:15:00,21.225,59.5,7.825,71.75
