timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-01-20 18:45:00,19.9,69.0,10.3,67.25
2023-01-20 19:00:00,19.85,69.5,10.2,68.0
2023-01-20 19:15:00,19.8,70.0,10.075,68.75
2023-01-20 19:30:00,19.75,70.5,9.95,69.5
2023-01-20 19:45:00,19.7,71.0,9.825,70.25
2023-01-20 20:00:00,19.675,70.75,9.7,71.0
2023-01-20 20:15:00,19.65,70.5,9.6,71.5
2023-01-20 20:30:00,19.625,70.25,9.5,72.0
2023-01-20 20:45:00,19.6,70.0,9.4,72.5
2023-01-20 21:00:00,19.6,70.0,9.3,73.0
2023-01-20 21:15:00,19.6,70.0,9.25,73.25
2023-01-20 21:30:00,19.6,70.0,9.2,73.5
2023-01-20 21:45:00,19.6,70.0,9.15,73.75
2023-01-20 22:00:00,19.575000000000003,70.0,9.1,74.0
2023-01-20 22:15:00,19.55,70.0,9.075,74.0
2023-01-20 22:30:00,19.525,70.0,9.05,74.0
2023-01-20 22:45:00,19.5,70.0,9.025,74.0
2023-01-20 23:00:00,19.6,70.0,9.0,74.0
2023-01-20 23:15:00,19.7,70.0,8.95,74.5
2023-01-20 23:30:00,19.8,70.0,8.9,75.0
2023-01-20 23:45:00,19.9,70.0,8.850000000000001,75.5
2023-01-21 00:00:00,,69.75,8.8,76.0
2023-01-21 00:15:00,,69.5,8.8,76.25
2023-01-21 00:30:00,,69.25,8.8,76.5
2023-01-21 00:45:00,,69.0,8.8,76.75
2023-01-21 01:00:00,,69.0,8.8,77.0
2023-01-21 01:15:00,,69.0,8.875,77.25
2023-01-21 01:30:00,,69.0,8.95,77.5
2023-01-21 01:45:00,19.9,69.0,9.025,77.75
2023-01-21 02:00:00,19.825,69.25,9.1,78.0
2023-01-21 02:15:00,19.75,69.5,9.2,78.25
2023-01-21 02:30:00,19.675,69.75,9.3,78.5
2023-01-21 02:45:00,19.6,70.0,9.4,78.75
2023-01-21 03:00:00,19.575000000000003,70.0,9.5,79.0
2023-01-21 03:15:00,19.55,70.0,9.55,79.5
2023-01-21 03:30:00,19.525,70.0,9.6,80.0
2023-01-21 03:45:00,19.5,70.0,9.65,80.5
2023-01-21 04:00:00,19.65,69.75,9.7,81.0
2023-01-21 04:15:00,19.8,69.5,9.75,82.0
2023-01-21 04:30:00,19.950000000000003,69.25,9.8,83.0
2023-01-21 04:45:00,20.1,69.0,9.85,84.0
2023-01-21 05:00:00,20.1,69.0,9.9,85.0
2023-01-21 05:15:00,20.1,69.0,9.975,85.75
2023-01-21 05:30:00,20.1,69.0,10.05,86.5
2023-01-21 05:45:00,20.1,69.0,10.125,87.25
2023-01-21 06:00:00,20.0,69.0,10.2,88.0
2023-01-21 06:15:00,19.9,69.0,10.575,87.5
2023-01-21 06:30:00,19.8,69.0,10.95,87.0
2023-01-21 06:45:00,19.775,69.25,11.325,86.5
2023-01-21 07:00:00,19.75,69.5,11.7,86.0
2023-01-21 07:15:00,19.725,69.75,12.125,84.75
2023-01-21 07:30:00,19.7,70.0,12.55,83.5
2023-01-21 07:45:00,19.65,70.0,12.975,82.25
2023-01-21 08:00:00,19.6,70.0,13.4,81.0
2023-01-21 08:15:00,19.55,70.0,13.675,78.25
2023-01-21 08:30:00,19.5,70.0,13.95,75.5
2023-01-21 08:45:00,19.5,70.0,14.225,72.75
2023-01-21 09:00:00,19.5,70.0,14.5,70.0
2023-01-21 09:15:00,19.5,70.0,14.7,67.0
2023-01-21 09:30:00,19.5,70.0,14.9,64.0
2023-01-21 09:45:00,19.475,69.75,15.1,61.0
2023-01-21 10:00:00,19.45,69.5,15.3,58.0
2023-01-21 10:15:00,19.425,69.25,15.35,57.25
2023-01-21 10:30:00,19.4,69.0,15.4,56.5
2023-01-21 10:45:00,19.4,69.0,15.45,55.75
2023-01-21 11:00:00,19.4,69.0,15.5,55.0
2023-01-21 11:15:00,19.4,69.0,15.475,55.5
2023-01-21 11:30:00,19.4,69.0,15.45,56.0
2023-01-21 11:45:00,19.375,69.0,15.425,56.5
2023-01-21 12:00:00,19.35,69.0,15.4,57.0
2023-01-21 12:15:00,19.325,69.0,15.275,58.0
2023-01-21 12:30:00,19.3,69.0,15.15,59.0
2023-01-21 12:45:00,19.275,69.0,15.025,60.0
2023-01-21 13:00:00,19.25,69.0,14.9,61.0
2023-01-21 13:15:00,19.225,69.0,14.825,61.75
2023-01-21 13:30:00,19.2,69.0,14.75,62.5
2023-01-21 13:45:00,19.45,68.5,14.675,63.25
2023-01-21 14:00:00,19.7,68.0,14.6,64.0
2023-01-21 14:15:00,19.95,67.5,14.45,65.25
2023-01-21 14:30:00,20.2,67.0,14.3,66.5
2023-01-21 14:45:00,20.175,67.25,14.15,67.75
2023-01-21 15:00:00,20.15,67.5,14.0,69.0
2023-01-21 15:15:00,20.125,67.75,13.8,70.25
2023-01-21 15:30:00,20.1,68.0,13.6,71.5
2023-01-21 15:45:00,20.275,67.75,13.4,72.75
2023-01-21 16:00:00,20.450000000000003,67.5,13.2,74.0
2023-01-21 16:15:00,20.625,67.25,13.1,74.5
2023-01-21 16:30:00,20.8,67.0,13.0,75.0
2023-01-21 16:45:00,20.725,67.0,12.9,75.5
2023-01-21 17:00:00,20.65,67.0,12.8,76.0
2023-01-21 17:15:00,20.575,67.0,12.7,76.75
2023-01-21 17:30:00,20.5,67.0,12.6,77.5
2023-01-21 17:45:00,20.425,67.25,12.5,78.25
2023-01-21 18:00:00,20.35,67.5,12.4,79.0
2023-01-21 18:15:00,20.275,67.75,12.45,79.5
2023-01-21 18:30:00,20.2,68.0,12.5,80.0
2023-01-21 18:45:00,20.15,68.25,12.55,80.5
2023-01-21 19:00:00,20.1,68.5,12.6,81.0
2023-01-21 19:15:00,20.05,68.75,12.55,81.25
2023-01-21 19:30:00,20.0,69.0,12.5,81.5
2023-01-21 19:45:00,19.95,69.0,12.45,81.75
2023-01-21 20:00:00,19.9,69.0,12.4,82.0
2023-01-21 20:15:00,19.85,69.0,12.3,82.75
2023-01-21 20:30:00,19.8,69.0,12.2,83.5
2023-01-21 20:45:00,19.766666666666666,69.33333333333333,12.1,84.25
2023-01-21 21:00:00,19.73333333333333,69.66666666666667,12.0,85.0
2023-01-21 21:15:00,19.7,70.0,11.9,85.25
2023-01-21 21:30:00,19.675,70.25,11.8,85.5
2023-01-21 21:45:00,19.65,70.5,11.7,85.75
2023-01-21 22:00:00,19.625,70.75,11.6,86.0
2023-01-21 22:15:00,19.6,71.0,11.525,86.25
2023-01-21 22:30:00,,71.0,11.45,86.5
2023-01-21 22:45:00,,71.0,11.375,86.75
2023-01-21 23:00:00,,71.0,11.3,87.0
2023-01-21 23:15:00,,71.0,11.225,87.25
2023-01-21 23:30:00,,71.0,11.15,87.5
2023-01-21 23:45:00,,71.0,11.075,87.75
2023-01-22 00:00:00,,71.0,11.0,88.0
2023-01-22 00:15:00,19.5,71.0,10.975,88.0
2023-01-22 00:30:00,19.5,71.0,10.95,88.0
2023-01-22 00:45:00,19.5,71.0,10.925,88.0
2023-01-22 01:00:00,19.5,71.0,10.9,88.0
2023-01-22 01:15:00,19.5,71.0,10.825,88.25
2023-01-22 01:30:00,19.675,70.5,10.75,88.5
2023-01-22 01:45:00,19.85,70.0,10.675,88.75
2023-01-22 02:00:00,20.025,69.5,10.6,89.0
2023-01-22 02:15:00,20.2,69.0,10.575,89.0
2023-01-22 02:30:00,20.15,69.0,10.55,89.0
2023-01-22 02:45:00,20.1,69.0,10.525,89.0
2023-01-22 03:00:00,20.05,69.0,10.5,89.0
2023-01-22 03:15:00,20.0,69.0,10.35,89.5
2023-01-22 03:30:00,19.95,69.25,10.2,90.0
2023-01-22 03:45:00,19.9,69.5,10.05,90.5
2023-01-22 04:00:00,19.85,69.75,9.9,91.0
2023-01-22 04:15:00,19.8,70.0,9.825,91.0
2023-01-22 04:30:00,19.75,70.25,9.75,91.0
2023-01-22 04:45:00,19.700000000000003,70.5,9.675,91.0
2023-01-22 05:00:00,19.65,70.75,9.6,91.0
2023-01-22 05:15:00,19.6,71.0,9.675,90.5
2023-01-22 05:30:00,19.55,70.75,9.75,90.0
2023-01-22 05:45:00,19.5,70.5,9.825,89.5
2023-01-22 06:00:00,19.45,70.25,9.9,89.0
2023-01-22 06:15:00,19.4,70.0,9.975,90.0
2023-01-22 06:30:00,19.6,69.75,10.05,91.0
2023-01-22 06:45:00,19.8,69.5,10.125,92.0
2023-01-22 07:00:00,20.0,69.25,10.2,93.0
2023-01-22 07:15:00,20.2,69.0,10.875,90.0
2023-01-22 07:30:00,20.15,69.0,11.55,87.0
2023-01-22 07:45:00,20.1,69.0,12.225,84.0
2023-01-22 08:00:00,20.05,69.0,12.9,81.0
2023-01-22 08:15:00,20.0,69.0,13.2,77.75
2023-01-22 08:30:00,19.95,69.0,13.5,74.5
2023-01-22 08:45:00,19.9,69.0,13.8,71.25
2023-01-22 09:00:00,19.85,69.0,14.1,68.0
2023-01-22 09:15:00,19.8,69.0,14.275,67.0
2023-01-22 09:30:00,19.775,69.5,14.45,66.0
2023-01-22 09:45:00,19.75,70.0,14.625,65.0
2023-01-22 10:00:00,19.725,70.5,14.8,64.0
2023-01-22 10:15:00,19.7,71.0,14.875,64.0
2023-01-22 10:30:00,19.675,70.75,14.95,64.0
2023-01-22 10:45:00,19.65,70.5,15.025,64.0
2023-01-22 11:00:00,19.625,70.25,15.1,64.0
2023-01-22 11:15:00,19.6,70.0,15.1,63.25
2023-01-22 11:30:00,19.566666666666663,69.0,15.1,62.5
2023-01-22 11:45:00,19.53333333333333,68.0,15.1,61.75
2023-01-22 12:00:00,19.5,67.0,15.1,61.0
2023-01-22 12:15:00,19.525,67.25,15.05,61.25
2023-01-22 12:30:00,19.55,67.5,15.0,61.5
2023-01-22 12:45:00,19.575000000000003,67.75,14.95,61.75
2023-01-22 13:00:00,19.6,68.0,14.9,62.0
2023-01-22 13:15:00,19.6,68.0,14.8,62.75
2023-01-22 13:30:00,19.6,68.0,14.7,63.5
2023-01-22 13:45:00,19.6,68.0,14.6,64.25
2023-01-22 14:00:00,19.6,68.0,14.5,65.0
2023-01-22 14:15:00,19.625,69.5,14.35,66.5
2023-01-22 14:30:00,19.65,71.0,14.2,68.0
2023-01-22 14:45:00,19.675,72.5,14.05,69.5
2023-01-22 15:00:00,19.7,74.0,13.9,71.0
2023-01-22 15:15:00,19.65,73.25,13.65,72.75
2023-01-22 15:30:00,19.6,72.5,13.4,74.5
2023-01-22 15:45:00,19.55,71.75,13.15,76.25
2023-01-22 16:00:00,19.5,71.0,12.9,78.0
2023-01-22 16:15:00,19.525,71.0,12.7,79.0
2023-01-22 16:30:00,19.55,71.0,12.5,80.0
2023-01-22 16:45:00,19.575000000000003,71.0,12.3,81.0
2023-01-22 17:00:00,19.6,71.0,12.1,82.0
2023-01-22 17:15:00,19.625,71.0,11.95,82.0
2023-01-22 17:30:00,19.65,71.0,11.8,82.0
2023-01-22 17:45:00,19.675,71.0,11.65,82.0
2023-01-22 18:00:00,19.7,71.0,11.5,82.0
2023-01-22 18:15:00,19.7,70.75,11.425,84.0
2023-01-22 18:30:00,19.7,70.5,11.35,86.0
2023-01-22 18:45:00,19.7,70.25,11.275,88.0
2023-01-22 19:00:00,19.7,70.0,11.2,90.0
2023-01-22 19:15:00,19.675,70.25,11.025,90.75
2023-01-22 19:30:00,19.65,70.5,10.85,91.5
2023-01-22 19:45:00,19.625,70.75,10.675,92.25
2023-01-22 20:00:00,19.6,71.0,10.5,93.0
2023-01-22 20:15:00,19.575000000000003,71.25,10.25,93.5
2023-01-22 20:30:00,19.55,71.5,10.0,94.0
2023-01-22 20:45:00,19.525,71.75,9.75,94.5
2023-01-22 21:00:00,19.5,72.0,9.5,95.0
2023-01-22 21:15:00,19.475,72.0,9.425,95.0
2023-01-22 21:30:00,19.45,72.0,9.35,95.0
2023-01-22 21:45:00,19.425,72.0,9.275,95.0
2023-01-22 22:00:00,19.4,72.0,9.2,95.0
2023-01-22 22:15:00,19.55,71.75,9.175,95.0
2023-01-22 22:30:00,19.7,71.5,9.15,95.0
2023-01-22 22:45:00,19.85,71.25,9.125,95.0
2023-01-22 23:00:00,20.0,71.0,9.1,95.0
2023-01-22 23:15:00,20.05,70.75,9.1,94.75
2023-01-22 23:30:00,20.1,70.5,9.1,94.5
2023-01-22 23:45:00,20.15,70.25,9.1,94.25
2023-01-23 00:00:00,20.2,70.0,9.1,94.0
2023-01-23 00:15:00,20.125,70.0,9.15,93.75
2023-01-23 00:30:00,20.05,70.0,9.2,93.5
2023-01-23 00:45:00,19.975,70.0,9.25,93.25
2023-01-23 01:00:00,19.9,70.0,9.3,93.0
2023-01-23 01:15:00,19.85,70.25,9.4,93.0
2023-01-23 01:30:00,19.8,70.5,9.5,93.0
2023-01-23 01:45:00,19.75,70.75,9.6,93.0
2023-01-23 02:00:00,19.7,71.0,9.7,93.0
2023-01-23 02:15:00,19.633333333333333,71.0,9.7,93.0
2023-01-23 02:30:00,19.566666666666663,71.0,9.7,93.0
2023-01-23 02:45:00,19.5,71.0,9.7,93.0
2023-01-23 03:00:00,19.475,71.0,9.7,93.0
2023-01-23 03:15:00,19.45,71.0,9.6,93.25
2023-01-23 03:30:00,19.425,71.0,9.5,93.5
2023-01-23 03:45:00,19.4,71.0,9.4,93.75
2023-01-23 04:00:00,19.6,70.75,9.3,94.0
2023-01-23 04:15:00,19.8,70.5,9.25,94.25
2023-01-23 04:30:00,20.0,70.25,9.2,94.5
2023-01-23 04:45:00,20.2,70.0,9.15,94.75
2023-01-23 05:00:00,20.175,70.0,9.1,95.0
2023-01-23 05:15:00,20.15,70.0,9.0,95.25
2023-01-23 05:30:00,20.125,70.0,8.899999999999999,95.5
2023-01-23 05:45:00,20.1,70.0,8.799999999999999,95.75
2023-01-23 06:00:00,20.025,70.25,8.7,96.0
2023-01-23 06:15:00,19.950000000000003,70.5,9.1,95.25
2023-01-23 06:30:00,19.875,70.75,9.5,94.5
2023-01-23 06:45:00,19.8,71.0,9.9,93.75
2023-01-23 07:00:00,19.75,71.25,10.3,93.0
2023-01-23 07:15:00,19.700000000000003,71.5,11.075,90.25
2023-01-23 07:30:00,19.65,71.75,11.85,87.5
2023-01-23 07:45:00,19.6,72.0,12.625,84.75
2023-01-23 08:00:00,19.575000000000003,72.0,13.4,82.0
2023-01-23 08:15:00,19.55,72.0,13.75,78.5
2023-01-23 08:30:00,19.525,72.0,14.1,75.0
2023-01-23 08:45:00,19.5,72.0,14.45,71.5
2023-01-23 09:00:00,19.5,72.0,14.8,68.0
2023-01-23 09:15:00,19.5,72.0,15.025,65.5
2023-01-23 09:30:00,19.5,72.0,15.25,63.0
2023-01-23 09:45:00,19.5,72.0,15.475,60.5
2023-01-23 10:00:00,19.45,71.75,15.7,58.0
2023-01-23 10:15:00,19.4,71.5,15.8,57.0
2023-01-23 10:30:00,19.35,71.25,15.9,56.0
2023-01-23 10:45:00,19.3,71.0,16.0,55.0
2023-01-23 11:00:00,19.4,70.75,16.1,54.0
2023-01-23 11:15:00,19.5,70.5,16.150000000000002,53.75
2023-01-23 11:30:00,19.6,70.25,16.200000000000003,53.5
2023-01-23 11:45:00,19.7,70.0,16.25,53.25
2023-01-23 12:00:00,19.8,69.5,16.3,53.0
2023-01-23 12:15:00,19.9,69.0,16.25,53.25
2023-01-23 12:30:00,20.0,68.5,16.200000000000003,53.5
2023-01-23 12:45:00,20.1,68.0,16.150000000000002,53.75
2023-01-23 13:00:00,20.05,68.25,16.1,54.0
2023-01-23 13:15:00,20.0,68.5,16.0,55.0
2023-01-23 13:30:00,19.95,68.75,15.9,56.0
2023-01-23 13:45:00,19.9,69.0,15.8,57.0
2023-01-23 14:00:00,19.875,69.25,15.7,58.0
2023-01-23 14:15:00,19.85,69.5,15.5,59.5
2023-01-23 14:30:00,19.825,69.75,15.3,61.0
2023-01-23 14:45:00,19.8,70.0,15.1,62.5
2023-01-23 15:00:00,19.775,70.0,14.9,64.0
2023-01-23 15:15:00,19.75,70.0,14.575,66.0
2023-01-23 15:30:00,19.725,70.0,14.25,68.0
2023-01-23 15:45:00,19.7,70.0,13.925,70.0
2023-01-23 16:00:00,19.7,70.0,13.6,72.0
2023-01-23 16:15:00,19.7,70.0,13.3,74.0
2023-01-23 16:30:00,19.7,70.0,13.0,76.0
2023-01-23 16:45:00,19.7,70.0,12.7,78.0
2023-01-23 17:00:00,19.73333333333333,70.0,12.4,80.0
2023-01-23 17:15:00,19.766666666666666,70.0,12.1,81.75
2023-01-23 17:30:00,19.8,70.0,11.8,83.5
2023-01-23 17:45:00,19.85,71.25,11.5,85.25
2023-01-23 18:00:00,19.9,72.5,11.2,87.0
2023-01-23 18:15:00,19.95,73.75,11.15,86.25
2023-01-23 18:30:00,20.0,75.0,11.1,85.5
2023-01-23 18:45:00,19.975,76.0,11.05,84.75
2023-01-23 19:00:00,19.95,77.0,11.0,84.0
2023-01-23 19:15:00,19.925,78.0,11.025,83.75
2023-01-23 19:30:00,19.9,79.0,11.05,83.5
2023-01-23 19:45:00,19.875,78.5,11.075,83.25
2023-01-23 20:00:00,19.85,78.0,11.1,83.0
2023-01-23 20:15:00,19.825,77.5,11.1,83.25
2023-01-23 20:30:00,19.8,77.0,11.1,83.5
2023-01-23 20:45:00,19.775,76.5,11.1,83.75
2023-01-23 21:00:00,19.75,76.0,11.1,84.0
2023-01-23 21:15:00,19.725,75.5,10.975,84.5
2023-01-23 21:30:00,19.7,75.0,10.85,85.0
2023-01-23 21:45:00,19.725,74.75,10.725,85.5
2023-01-23 22:00:00,19.75,74.5,10.6,86.0
2023-01-23 22:15:00,19.775,74.25,10.3,86.75
2023-01-23 22:30:00,19.8,74.0,10.0,87.5
2023-01-23 22:45:00,19.775,73.75,9.7,88.25
2023-01-23 23:00:00,19.75,73.5,9.4,89.0
2023-01-23 23:15:00,19.725,73.25,9.525,89.0
2023-01-23 23:30:00,19.7,73.0,9.65,89.0
2023-01-23 23:45:00,19.65,73.0,9.775,89.0
2023-01-24 00:00:00,19.6,73.0,9.9,89.0
2023-01-24 00:15:00,19.55,73.0,10.05,88.75
2023-01-24 00:30:00,19.5,73.0,10.2,88.5
2023-01-24 00:45:00,19.475,73.0,10.35,88.25
2023-01-24 01:00:00,19.45,73.0,10.5,88.0
2023-01-24 01:15:00,19.425,73.0,10.45,88.5
2023-01-24 01:30:00,19.4,73.0,10.4,89.0
2023-01-24 01:45:00,19.625,72.5,10.35,89.5
2023-01-24 02:00:00,19.85,72.0,10.3,90.0
2023-01-24 02:15:00,20.075,71.5,10.225,90.5
2023-01-24 02:30:00,20.3,71.0,10.15,91.0
2023-01-24 02:45:00,20.225,71.0,10.075,91.5
2023-01-24 03:00:00,20.15,71.0,10.0,92.0
2023-01-24 03:15:00,20.075,71.0,9.925,92.25
2023-01-24 03:30:00,20.0,71.0,9.85,92.5
2023-01-24 03:45:00,19.95,71.0,9.775,92.75
2023-01-24 04:00:00,19.9,71.0,9.7,93.0
2023-01-24 04:15:00,19.85,71.0,9.5,93.5
2023-01-24 04:30:00,19.8,71.0,9.3,94.0
2023-01-24 04:45:00,19.75,71.25,9.1,94.5
2023-01-24 05:00:00,19.700000000000003,71.5,8.9,95.0
2023-01-24 05:15:00,19.65,71.75,9.05,94.5
2023-01-24 05:30:00,19.6,72.0,9.2,94.0
2023-01-24 05:45:00,19.55,72.0,9.35,93.5
2023-01-24 06:00:00,19.5,72.0,9.5,93.0
2023-01-24 06:15:00,19.45,72.0,9.85,92.0
2023-01-24 06:30:00,19.4,72.0,10.2,91.0
2023-01-24 06:45:00,19.375,72.0,10.55,90.0
2023-01-24 07:00:00,19.35,72.0,10.9,89.0
2023-01-24 07:15:00,19.325,72.0,11.525,86.5
2023-01-24 07:30:00,19.3,72.0,12.15,84.0
2023-01-24 07:45:00,19.633333333333333,71.66666666666667,12.775,81.5
2023-01-24 08:00:00,19.96666666666667,71.33333333333333,13.4,79.0
2023-01-24 08:15:00,20.3,71.0,13.725,76.25
2023-01-24 08:30:00,20.25,71.0,14.05,73.5
2023-01-24 08:45:00,20.200000000000003,71.0,14.375,70.75
2023-01-24 09:00:00,20.15,71.0,14.7,68.0
2023-01-24 09:15:00,20.1,71.0,14.9,67.5
2023-01-24 09:30:00,20.05,70.75,15.1,67.0
2023-01-24 09:45:00,20.0,70.5,15.3,66.5
2023-01-24 10:00:00,19.95,70.25,15.5,66.0
2023-01-24 10:15:00,19.9,70.0,15.625,65.75
2023-01-24 10:30:00,19.85,69.75,15.75,65.5
2023-01-24 10:45:00,19.8,69.5,15.875,65.25
2023-01-24 11:00:00,19.75,69.25,16.0,65.0
2023-01-24 11:15:00,19.7,69.0,16.025,64.0
2023-01-24 11:30:00,19.65,69.25,16.05,63.0
2023-01-24 11:45:00,19.6,69.5,16.075000000000003,62.0
2023-01-24 12:00:00,19.55,69.75,16.1,61.0
2023-01-24 12:15:00,19.5,70.0,15.925,61.5
2023-01-24 12:30:00,19.475,70.0,15.75,62.0
2023-01-24 12:45:00,19.45,70.0,15.575,62.5
2023-01-24 13:00:00,19.425,70.0,15.4,63.0
2023-01-24 13:15:00,19.4,70.0,15.075,64.5
2023-01-24 13:30:00,19.425,70.0,14.75,66.0
2023-01-24 13:45:00,19.45,70.0,14.425,67.5
2023-01-24 14:00:00,19.475,70.0,14.1,69.0
2023-01-24 14:15:00,19.5,70.0,13.9,70.5
2023-01-24 14:30:00,19.5,70.0,13.7,72.0
2023-01-24 14:45:00,19.5,70.0,13.5,73.5
2023-01-24 15:00:00,19.5,70.0,13.3,75.0
2023-01-24 15:15:00,19.5,70.0,13.05,76.5
2023-01-24 15:30:00,19.475,70.0,12.8,78.0
2023-01-24 15:45:00,19.45,70.0,12.55,79.5
2023-01-24 16:00:00,19.425,70.0,12.3,81.0
2023-01-24 16:15:00,19.4,70.0,12.075,82.25
2023-01-24 16:30:00,19.425,70.0,11.85,83.5
2023-01-24 16:45:00,19.45,70.0,11.625,84.75
2023-01-24 17:00:00,19.475,70.0,11.4,86.0
2023-01-24 17:15:00,19.5,70.0,11.175,87.25
2023-01-24 17:30:00,19.5,70.0,10.95,88.5
2023-01-24 17:45:00,19.5,70.0,10.725,89.75
2023-01-24 18:00:00,19.5,70.0,10.5,91.0
2023-01-24 18:15:00,19.5,70.0,10.65,89.75
2023-01-24 18:30:00,19.475,70.0,10.8,88.5
2023-01-24 18:45:00,19.45,70.0,10.95,87.25
2023-01-24 19:00:00,19.425,70.0,11.1,86.0
2023-01-24 19:15:00,19.4,70.0,11.1,86.25
2023-01-24 19:30:00,19.4,71.25,11.1,86.5
2023-01-24 19:45:00,19.4,72.5,11.1,86.75
2023-01-24 20:00:00,19.4,73.75,11.1,87.0
2023-01-24 20:15:00,19.4,75.0,11.1,87.25
2023-01-24 20:30:00,19.4,75.0,11.1,87.5
2023-01-24 20:45:00,19.4,75.0,11.1,87.75
2023-01-24 21:00:00,19.4,75.0,11.1,88.0
2023-01-24 21:15:00,19.4,75.0,11.1,88.25
2023-01-24 21:30:00,19.375,74.75,11.1,88.5
2023-01-24 21:45:00,19.35,74.5,11.1,88.75
2023-01-24 22:00:00,19.325,74.25,11.1,89.0
2023-01-24 22:15:00,19.3,74.0,11.05,88.75
2023-01-24 22:30:00,19.633333333333333,73.0,11.0,88.5
2023-01-24 22:45:00,19.96666666666667,72.0,10.95,88.25
2023-01-24 23:00:00,20.3,71.0,10.9,88.0
2023-01-24 23:15:00,20.225,71.0,10.825,87.75
2023-01-24 23:30:00,20.15,71.0,10.75,87.5
2023-01-24 23:45:00,20.075,71.0,10.675,87.25
2023-01-25 00:00:00,20.0,71.0,10.6,87.0
2023-01-25 00:15:00,19.925,71.0,10.575,87.0
2023-01-25 00:30:00,19.85,71.0,10.55,87.0
2023-01-25 00:45:00,19.775,71.0,10.525,87.0
2023-01-25 01:00:00,19.7,71.0,10.5,87.0
2023-01-25 01:15:00,19.65,71.0,10.35,87.0
2023-01-25 01:30:00,19.6,71.0,10.2,87.0
2023-01-25 01:45:00,19.55,71.0,10.05,87.0
2023-01-25 02:00:00,19.5,71.0,9.9,87.0
2023-01-25 02:15:00,19.45,71.0,9.875,87.0
2023-01-25 02:30:00,19.4,71.0,9.85,87.0
2023-01-25 02:45:00,19.35,71.0,9.825,87.0
2023-01-25 03:00:00,19.3,71.0,9.8,87.0
2023-01-25 03:15:00,19.525,70.75,9.725,87.25
2023-01-25 03:30:00,19.75,70.5,9.65,87.5
2023-01-25 03:45:00,19.975,70.25,9.575,87.75
2023-01-25 04:00:00,20.2,70.0,9.5,88.0
2023-01-25 04:15:00,20.175,69.75,9.45,87.75
2023-01-25 04:30:00,20.15,69.5,9.4,87.5
2023-01-25 04:45:00,20.125,69.25,9.35,87.25
2023-01-25 05:00:00,20.1,69.0,9.3,87.0
2023-01-25 05:15:00,20.025,69.0,9.25,87.0
2023-01-25 05:30:00,19.950000000000003,69.0,9.2,87.0
2023-01-25 05:45:00,19.875,69.0,9.15,87.0
2023-01-25 06:00:00,19.8,69.0,9.1,87.0
2023-01-25 06:15:00,19.725,69.25,9.225,86.75
2023-01-25 06:30:00,19.65,69.5,9.35,86.5
2023-01-25 06:45:00,19.575,69.75,9.475,86.25
2023-01-25 07:00:00,19.5,70.0,9.6,86.0
2023-01-25 07:15:00,19.475,70.0,9.675,85.25
2023-01-25 07:30:00,19.45,70.0,9.75,84.5
2023-01-25 07:45:00,19.425,70.0,9.825,83.75
2023-01-25 08:00:00,19.4,70.0,9.9,83.0
2023-01-25 08:15:00,19.575,69.5,10.0,82.0
2023-01-25 08:30:00,19.75,69.0,10.1,81.0
2023-01-25 08:45:00,19.925,68.5,10.2,80.0
2023-01-25 09:00:00,20.1,68.0,10.3,79.0
2023-01-25 09:15:00,20.075000000000003,67.5,10.425,78.0
2023-01-25 09:30:00,20.05,67.0,10.55,77.0
2023-01-25 09:45:00,20.025,66.5,10.675,76.0
2023-01-25 10:00:00,20.0,66.0,10.8,75.0
2023-01-25 10:15:00,19.925,65.75,10.875,74.0
2023-01-25 10:30:00,19.85,65.5,10.95,73.0
2023-01-25 10:45:00,19.775,65.25,11.025,72.0
2023-01-25 11:00:00,19.7,65.0,11.1,71.0
2023-01-25 11:15:00,19.65,65.0,11.125,70.5
2023-01-25 11:30:00,19.6,65.0,11.15,70.0
2023-01-25 11:45:00,19.55,65.0,11.175,69.5
2023-01-25 12:00:00,19.5,65.0,11.2,69.0
2023-01-25 12:15:00,19.475,65.0,11.175,69.0
2023-01-25 12:30:00,19.45,65.0,11.15,69.0
2023-01-25 12:45:00,19.425,65.0,11.125,69.0
2023-01-25 13:00:00,19.4,65.0,11.1,69.0
2023-01-25 13:15:00,19.666666666666664,64.66666666666667,11.0,69.5
2023-01-25 13:30:00,19.933333333333334,64.33333333333333,10.9,70.0
2023-01-25 13:45:00,20.2,64.0,10.8,70.5
2023-01-25 14:00:00,20.125,63.75,10.7,71.0
2023-01-25 14:15:00,20.05,63.5,10.6,71.5
2023-01-25 14:30:00,19.975,63.25,10.5,72.0
2023-01-25 14:45:00,19.9,63.0,10.4,72.5
2023-01-25 15:00:00,19.825,63.25,10.3,73.0
2023-01-25 15:15:00,19.75,63.5,10.15,73.75
2023-01-25 15:30:00,19.675,63.75,10.0,74.5
2023-01-25 15:45:00,19.6,64.0,9.85,75.25
2023-01-25 16:00:00,19.625,64.0,9.7,76.0
2023-01-25 16:15:00,19.65,64.0,9.625,76.5
2023-01-25 16:30:00,19.675,64.0,9.55,77.0
2023-01-25 16:45:00,19.7,64.0,9.475,77.5
2023-01-25 17:00:00,19.825,63.75,9.4,78.0
2023-01-25 17:15:00,19.95,63.5,9.325,78.25
2023-01-25 17:30:00,20.075,63.25,9.25,78.5
2023-01-25 17:45:00,20.2,63.0,9.175,78.75
