timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-05-20 21:00:00,23.1,59.0,17.8,70.0
2023-05-20 21:15:00,23.1,59.25,17.65,69.0
2023-05-20 21:30:00,23.1,59.5,17.5,68.0
2023-05-20 21:45:00,23.1,59.75,17.35,67.0
2023-05-20 22:00:00,23.1,60.0,17.2,66.0
2023-05-20 22:15:00,23.1,60.25,17.075,67.5
2023-05-20 22:30:00,23.1,60.5,16.95,69.0
2023-05-20 22:45:00,23.1,60.75,16.825,70.5
2023-05-20 23:00:00,23.1,61.0,16.7,72.0
2023-05-20 23:15:00,23.1,61.0,16.6,73.0
2023-05-20 23:30:00,23.1,61.0,16.5,74.0
2023-05-20 23:45:00,23.1,61.0,16.4,75.0
2023-05-21 00:00:00,23.1,61.0,16.3,76.0
2023-05-21 00:15:00,23.1,61.0,16.3,76.5
2023-05-21 00:30:00,23.1,61.0,16.3,77.0
2023-05-21 00:45:00,23.1,61.0,16.3,77.5
2023-05-21 01:00:00,23.075000000000003,61.25,16.3,78.0
2023-05-21 01:15:00,23.05,61.5,16.25,78.5
2023-05-21 01:30:00,23.025,61.75,16.200000000000003,79.0
2023-05-21 01:45:00,23.0,62.0,16.150000000000002,79.5
2023-05-21 02:00:00,23.025,62.0,16.1,80.0
2023-05-21 02:15:00,23.05,62.0,16.025000000000002,80.5
2023-05-21 02:30:00,23.075000000000003,62.0,15.95,81.0
2023-05-21 02:45:00,23.1,62.0,15.875,81.5
2023-05-21 03:00:00,23.1,62.0,15.8,82.0
2023-05-21 03:15:00,23.1,62.0,15.75,82.75
2023-05-21 03:30:00,23.1,62.0,15.7,83.5
2023-05-21 03:45:00,23.1,62.0,15.65,84.25
2023-05-21 04:00:00,23.075000000000003,62.0,15.6,85.0
2023-05-21 04:15:00,23.05,62.0,15.825,84.5
2023-05-21 04:30:00,23.025,62.0,16.05,84.0
2023-05-21 04:45:00,23.0,62.0,16.275,83.5
2023-05-21 05:00:00,23.0,62.25,16.5,83.0
2023-05-21 05:15:00,23.0,62.5,16.85,81.0
2023-05-21 05:30:00,23.0,62.75,17.2,79.0
2023-05-21 05:45:00,23.0,63.0,17.549999999999997,77.0
2023-05-21 06:00:00,23.0,62.75,17.9,75.0
2023-05-21 06:15:00,23.0,62.5,18.275,72.5
2023-05-21 06:30:00,23.0,62.25,18.65,70.0
2023-05-21 06:45:00,23.0,62.0,19.025,67.5
2023-05-21 07:00:00,23.0,62.0,19.4,65.0
2023-05-21 07:15:00,23.0,62.0,19.725,63.0
2023-05-21 07:30:00,23.0,62.0,20.05,61.0
2023-05-21 07:45:00,23.0,62.0,20.375,59.0
2023-05-21 08:00:00,23.0,62.25,20.7,57.0
2023-05-21 08:15:00,23.0,62.5,20.925,55.5
2023-05-21 08:30:00,23.0,62.75,21.15,54.0
2023-05-21 08:45:00,23.0,63.0,21.375,52.5
2023-05-21 09:00:00,23.025,63.25,21.6,51.0
2023-05-21 09:15:00,23.050000000000004,63.5,21.9,49.75
2023-05-21 09:30:00,23.075000000000003,63.75,22.200000000000003,48.5
2023-05-21 09:45:00,23.100000000000005,64.0,22.5,47.25
2023-05-21 10:00:00,23.175000000000004,63.75,22.8,46.0
2023-05-21 10:15:00,23.25,63.5,22.9,45.5
2023-05-21 10:30:00,23.325,63.25,23.0,45.0
2023-05-21 10:45:00,23.4,63.0,23.1,44.5
2023-05-21 11:00:00,23.425,62.75,23.2,44.0
2023-05-21 11:15:00,23.45,62.5,23.275,43.75
2023-05-21 11:30:00,23.475,62.25,23.35,43.5
2023-05-21 11:45:00,23.5,62.0,23.425,43.25
2023-05-21 12:00:00,23.475,61.75,23.5,43.0
2023-05-21 12:15:00,23.45,61.5,23.525,42.75
2023-05-21 12:30:00,23.425,61.25,23.55,42.5
2023-05-21 12:45:00,23.4,61.0,23.575000000000003,42.25
2023-05-21 13:00:00,23.4,61.25,23.6,42.0
2023-05-21 13:15:00,23.4,61.5,23.3,43.5
2023-05-21 13:30:00,23.4,61.75,23.0,45.0
2023-05-21 13:45:00,23.4,62.0,22.7,46.5
2023-05-21 14:00:00,23.4,62.333333333333336,22.4,48.0
2023-05-21 14:15:00,23.4,62.66666666666666,22.15,49.25
2023-05-21 14:30:00,23.4,63.0,21.9,50.5
2023-05-21 14:45:00,23.475,63.0,21.65,51.75
2023-05-21 15:00:00,23.55,63.0,21.4,53.0
2023-05-21 15:15:00,23.625,63.0,21.175,54.0
2023-05-21 15:30:00,23.7,63.0,20.95,55.0
2023-05-21 15:45:00,23.7,63.0,20.725,56.0
2023-05-21 16:00:00,23.7,63.0,20.5,57.0
2023-05-21 16:15:00,23.7,63.0,20.25,58.0
2023-05-21 16:30:00,23.7,63.0,20.0,59.0
2023-05-21 16:45:00,23.675,63.0,19.75,60.0
2023-05-21 17:00:00,23.65,63.0,19.5,61.0
2023-05-21 17:15:00,23.625,63.0,19.225,62.75
2023-05-21 17:30:00,23.6,63.0,18.95,64.5
2023-05-21 17:45:00,23.575000000000003,63.0,18.675,66.25
2023-05-21 18:00:00,23.55,63.0,18.4,68.0
2023-05-21 18:15:00,23.525,63.0,18.225,68.25
2023-05-21 18:30:00,23.5,63.0,18.05,68.5
2023-05-21 18:45:00,23.475,63.25,17.875,68.75
2023-05-21 19:00:00,23.45,63.5,17.7,69.0
2023-05-21 19:15:00,23.425,63.75,17.5,70.25
2023-05-21 19:30:00,23.4,64.0,17.299999999999997,71.5
2023-05-21 19:45:00,23.375,64.0,17.099999999999998,72.75
2023-05-21 20:00:00,23.35,64.0,16.9,74.0
2023-05-21 20:15:00,23.325,64.0,16.75,75.25
2023-05-21 20:30:00,23.3,64.0,16.6,76.5
2023-05-21 20:45:00,23.3,63.75,16.45,77.75
2023-05-21 21:00:00,23.3,63.5,16.3,79.0
2023-05-21 21:15:00,23.3,63.25,16.15,80.0
2023-05-21 21:30:00,23.3,63.0,16.0,81.0
2023-05-21 21:45:00,23.3,63.75,15.85,82.0
2023-05-21 22:00:00,23.3,64.5,15.7,83.0
2023-05-21 22:15:00,23.3,65.25,15.65,83.25
2023-05-21 22:30:00,23.3,66.0,15.6,83.5
2023-05-21 22:45:00,23.3,66.0,15.55,83.75
2023-05-21 23:00:00,23.3,66.0,15.5,84.0
2023-05-21 23:15:00,23.3,66.0,15.525,83.75
2023-05-21 23:30:00,23.3,66.0,15.55,83.5
2023-05-21 23:45:00,23.3,66.0,15.575,83.25
2023-05-22 00:00:00,23.3,66.0,15.6,83.0
2023-05-22 00:15:00,23.3,66.0,15.675,82.75
2023-05-22 00:30:00,23.3,66.0,15.75,82.5
2023-05-22 00:45:00,23.3,66.0,15.825,82.25
2023-05-22 01:00:00,23.3,66.0,15.9,82.0
2023-05-22 01:15:00,23.3,66.0,15.875,82.25
2023-05-22 01:30:00,23.3,66.0,15.85,82.5
2023-05-22 01:45:00,23.3,66.0,15.825,82.75
2023-05-22 02:00:00,23.3,66.0,15.8,83.0
2023-05-22 02:15:00,23.3,66.0,15.775,83.25
2023-05-22 02:30:00,23.3,66.0,15.75,83.5
2023-05-22 02:45:00,23.275,66.0,15.725,83.75
2023-05-22 03:00:00,23.25,66.0,15.7,84.0
2023-05-22 03:15:00,23.225,66.0,15.775,83.75
2023-05-22 03:30:00,23.2,66.0,15.85,83.5
2023-05-22 03:45:00,23.2,65.75,15.925,83.25
2023-05-22 04:00:00,23.2,65.5,16.0,83.0
2023-05-22 04:15:00,23.2,65.25,16.15,82.25
2023-05-22 04:30:00,23.2,65.0,16.3,81.5
2023-05-22 04:45:00,23.2,65.0,16.450000000000003,80.75
2023-05-22 05:00:00,23.2,65.0,16.6,80.0
2023-05-22 05:15:00,23.2,65.0,16.925,78.5
2023-05-22 05:30:00,23.175,64.75,17.25,77.0
2023-05-22 05:45:00,23.15,64.5,17.575,75.5
2023-05-22 06:00:00,23.125,64.25,17.9,74.0
2023-05-22 06:15:00,23.1,64.0,18.175,72.0
2023-05-22 06:30:00,23.125,64.0,18.45,70.0
2023-05-22 06:45:00,23.15,64.0,18.725,68.0
2023-05-22 07:00:00,23.175,64.0,19.0,66.0
2023-05-22 07:15:00,23.2,64.0,19.3,64.5
2023-05-22 07:30:00,23.175,64.0,19.6,63.0
2023-05-22 07:45:00,23.15,64.0,19.9,61.5
2023-05-22 08:00:00,23.125,64.0,20.2,60.0
2023-05-22 08:15:00,23.1,64.0,20.5,59.0
2023-05-22 08:30:00,23.1,63.75,20.8,58.0
2023-05-22 08:45:00,23.1,63.5,21.1,57.0
2023-05-22 09:00:00,23.1,63.25,21.4,56.0
2023-05-22 09:15:00,23.1,63.0,21.525,55.5
2023-05-22 09:30:00,23.125,62.75,21.65,55.0
2023-05-22 09:45:00,23.15,62.5,21.775,54.5
2023-05-22 10:00:00,23.175,62.25,21.9,54.0
2023-05-22 10:15:00,23.2,62.0,21.9,54.0
2023-05-22 10:30:00,23.2,62.25,21.9,54.0
2023-05-22 10:45:00,23.2,62.5,21.9,54.0
2023-05-22 11:00:00,23.2,62.75,21.9,54.0
2023-05-22 11:15:00,23.2,63.0,21.925,54.0
2023-05-22 11:30:00,23.2,62.75,21.95,54.0
2023-05-22 11:45:00,23.2,62.5,21.975,54.0
2023-05-22 12:00:00,23.2,62.25,22.0,54.0
2023-05-22 12:15:00,23.2,62.0,21.975,54.25
2023-05-22 12:30:00,23.2,62.0,21.95,54.5
2023-05-22 12:45:00,23.2,62.0,21.925,54.75
2023-05-22 13:00:00,23.2,62.0,21.9,55.0
2023-05-22 13:15:00,23.2,62.0,21.7,55.75
2023-05-22 13:30:00,23.2,62.0,21.5,56.5
2023-05-22 13:45:00,23.2,62.0,21.3,57.25
2023-05-22 14:00:00,23.2,62.0,21.1,58.0
2023-05-22 14:15:00,23.2,62.0,20.825000000000003,59.5
2023-05-22 14:30:00,23.2,62.0,20.55,61.0
2023-05-22 14:45:00,23.2,62.0,20.275,62.5
2023-05-22 15:00:00,23.2,62.0,20.0,64.0
2023-05-22 15:15:00,23.2,62.0,19.9,64.0
2023-05-22 15:30:00,23.225,61.5,19.8,64.0
2023-05-22 15:45:00,23.25,61.0,19.700000000000003,64.0
2023-05-22 16:00:00,23.275,60.5,19.6,64.0
2023-05-22 16:15:00,23.3,60.0,19.525,64.25
2023-05-22 16:30:00,23.275,59.5,19.450000000000003,64.5
2023-05-22 16:45:00,23.25,59.0,19.375,64.75
2023-05-22 17:00:00,23.225,58.5,19.3,65.0
2023-05-22 17:15:00,23.2,58.0,19.175,65.5
2023-05-22 17:30:00,23.2,58.25,19.05,66.0
2023-05-22 17:45:00,23.2,58.5,18.925,66.5
2023-05-22 18:00:00,23.2,58.75,18.8,67.0
2023-05-22 18:15:00,23.2,59.0,18.55,67.0
2023-05-22 18:30:00,23.225,60.5,18.3,67.0
2023-05-22 18:45:00,23.25,62.0,18.05,67.0
2023-05-22 19:00:00,23.275,63.5,17.8,67.0
2023-05-22 19:15:00,23.3,65.0,17.675,67.75
2023-05-22 19:30:00,,64.66666666666667,17.55,68.5
2023-05-22 19:45:00,,64.33333333333333,17.425,69.25
2023-05-22 20:00:00,,64.0,17.3,70.0
2023-05-22 20:15:00,,63.75,17.15,70.5
2023-05-22 20:30:00,,63.5,17.0,71.0
2023-05-22 20:45:00,,63.25,16.85,71.5
2023-05-22 21:00:00,23.3,63.0,16.7,72.0
2023-05-22 21:15:00,23.275,63.0,16.625,72.5
2023-05-22 21:30:00,23.25,63.0,16.549999999999997,73.0
2023-05-22 21:45:00,23.225,63.0,16.474999999999998,73.5
2023-05-22 22:00:00,23.2,63.0,16.4,74.0
2023-05-22 22:15:00,23.2,62.75,16.299999999999997,74.5
2023-05-22 22:30:00,23.2,62.5,16.2,75.0
2023-05-22 22:45:00,23.2,62.25,16.1,75.5
2023-05-22 23:00:00,23.2,62.0,16.0,76.0
2023-05-22 23:15:00,23.2,62.0,15.925,76.25
2023-05-22 23:30:00,23.2,62.0,15.85,76.5
2023-05-22 23:45:00,23.2,62.0,15.775,76.75
2023-05-23 00:00:00,23.2,62.0,15.7,77.0
2023-05-23 00:15:00,23.2,62.0,15.6,77.5
2023-05-23 00:30:00,23.2,62.0,15.5,78.0
2023-05-23 00:45:00,23.2,62.0,15.4,78.5
2023-05-23 01:00:00,23.2,62.0,15.3,79.0
2023-05-23 01:15:00,23.2,62.0,15.225,79.5
2023-05-23 01:30:00,23.2,62.0,15.15,80.0
2023-05-23 01:45:00,23.2,62.0,15.075,80.5
2023-05-23 02:00:00,23.2,62.0,15.0,81.0
2023-05-23 02:15:00,23.175,62.0,14.95,81.5
2023-05-23 02:30:00,23.15,62.0,14.9,82.0
2023-05-23 02:45:00,23.125,62.0,14.85,82.5
2023-05-23 03:00:00,23.1,62.0,14.8,83.0
2023-05-23 03:15:00,23.1,62.0,14.8,83.25
2023-05-23 03:30:00,23.1,62.0,14.8,83.5
2023-05-23 03:45:00,23.1,62.0,14.8,83.75
2023-05-23 04:00:00,23.1,62.0,14.8,84.0
2023-05-23 04:15:00,23.1,62.0,15.25,82.0
2023-05-23 04:30:00,23.1,62.0,15.7,80.0
2023-05-23 04:45:00,23.1,62.0,16.150000000000002,78.0
2023-05-23 05:00:00,23.1,62.0,16.6,76.0
2023-05-23 05:15:00,23.1,62.0,17.075000000000003,72.75
2023-05-23 05:30:00,23.1,62.0,17.55,69.5
2023-05-23 05:45:00,23.1,62.0,18.025,66.25
2023-05-23 06:00:00,23.1,62.0,18.5,63.0
2023-05-23 06:15:00,23.1,62.0,18.95,60.5
2023-05-23 06:30:00,23.1,62.0,19.4,58.0
2023-05-23 06:45:00,23.1,62.0,19.85,55.5
2023-05-23 07:00:00,23.1,62.0,20.3,53.0
2023-05-23 07:15:00,23.1,62.25,20.575,52.0
2023-05-23 07:30:00,23.1,62.5,20.85,51.0
2023-05-23 07:45:00,23.1,62.75,21.125,50.0
2023-05-23 08:00:00,23.1,63.0,21.4,49.0
2023-05-23 08:15:00,23.175,63.0,21.6,48.5
2023-05-23 08:30:00,23.25,63.0,21.8,48.0
2023-05-23 08:45:00,23.325,63.0,22.0,47.5
2023-05-23 09:00:00,23.4,63.0,22.2,47.0
2023-05-23 09:15:00,23.375,62.75,22.425,46.75
2023-05-23 09:30:00,23.35,62.5,22.65,46.5
2023-05-23 09:45:00,23.325,62.25,22.875,46.25
2023-05-23 10:00:00,23.3,62.0,23.1,46.0
2023-05-23 10:15:00,23.3,61.66666666666666,23.125,46.0
2023-05-23 10:30:00,23.3,61.333333333333336,23.15,46.0
2023-05-23 10:45:00,23.3,61.0,23.175,46.0
2023-05-23 11:00:00,23.275,61.0,23.2,46.0
2023-05-23 11:15:00,23.25,61.0,23.225,46.0
2023-05-23 11:30:00,23.225,61.0,23.25,46.0
2023-05-23 11:45:00,23.2,61.0,23.275,46.0
2023-05-23 12:00:00,23.2,61.0,23.3,46.0
2023-05-23 12:15:00,23.2,61.0,23.35,45.75
2023-05-23 12:30:00,23.2,61.0,23.4,45.5
2023-05-23 12:45:00,23.2,61.0,23.45,45.25
2023-05-23 13:00:00,23.225,61.25,23.5,45.0
2023-05-23 13:15:00,23.25,61.5,23.35,45.0
2023-05-23 13:30:00,23.275,61.75,23.2,45.0
2023-05-23 13:45:00,23.3,62.0,23.05,45.0
2023-05-23 14:00:00,23.3,62.0,22.9,45.0
2023-05-23 14:15:00,23.3,62.0,22.775,45.0
2023-05-23 14:30:00,23.3,62.0,22.65,45.0
2023-05-23 14:45:00,23.3,62.0,22.525,45.0
2023-05-23 15:00:00,23.3,62.0,22.4,45.0
2023-05-23 15:15:00,23.3,62.0,22.25,45.5
2023-05-23 15:30:00,23.3,62.0,22.1,46.0
2023-05-23 15:45:00,23.3,62.0,21.95,46.5
2023-05-23 16:00:00,23.325,62.25,21.8,47.0
2023-05-23 16:15:00,23.35,62.5,21.6,47.75
2023-05-23 16:30:00,23.375,62.75,21.4,48.5
2023-05-23 16:45:00,23.4,63.0,21.2,49.25
2023-05-23 17:00:00,23.4,63.0,21.0,50.0
2023-05-23 17:15:00,23.4,63.0,20.7,54.0
2023-05-23 17:30:00,23.4,63.0,20.4,58.0
2023-05-23 17:45:00,23.4,63.0,20.1,62.0
2023-05-23 18:00:00,23.4,62.75,19.8,66.0
2023-05-23 18:15:00,23.4,62.5,19.55,67.5
2023-05-23 18:30:00,23.4,62.25,19.3,69.0
2023-05-23 18:45:00,23.4,62.0,19.05,70.5
2023-05-23 19:00:00,23.4,63.0,18.8,72.0
2023-05-23 19:15:00,23.4,64.0,18.7,70.75
2023-05-23 19:30:00,23.4,65.0,18.6,69.5
2023-05-23 19:45:00,23.4,66.0,18.5,68.25
2023-05-23 20:00:00,23.425,65.75,18.4,67.0
2023-05-23 20:15:00,23.45,65.5,18.45,65.5
2023-05-23 20:30:00,23.475,65.25,18.5,64.0
2023-05-23 20:45:00,23.5,65.0,18.55,62.5
2023-05-23 21:00:00,23.5,64.75,18.6,61.0
2023-05-23 21:15:00,23.5,64.5,18.450000000000003,62.0
2023-05-23 21:30:00,23.5,64.25,18.3,63.0
2023-05-23 21:45:00,23.5,64.0,18.15,64.0
2023-05-23 22:00:00,23.5,64.0,18.0,65.0
2023-05-23 22:15:00,23.5,64.0,17.875,65.75
2023-05-23 22:30:00,23.5,64.0,17.75,66.5
2023-05-23 22:45:00,23.5,64.0,17.625,67.25
2023-05-23 23:00:00,23.475,64.25,17.5,68.0
2023-05-23 23:15:00,23.45,64.5,17.375,69.0
2023-05-23 23:30:00,23.425,64.75,17.25,70.0
2023-05-23 23:45:00,23.4,65.0,17.125,71.0
2023-05-24 00:00:00,23.4,65.0,17.0,72.0
2023-05-24 00:15:00,23.4,65.0,16.8,73.25
2023-05-24 00:30:00,23.4,65.0,16.6,74.5
2023-05-24 00:45:00,23.4,65.0,16.4,75.75
2023-05-24 01:00:00,23.4,65.0,16.2,77.0
2023-05-24 01:15:00,23.4,65.0,16.025,78.0
2023-05-24 01:30:00,23.4,65.0,15.85,79.0
2023-05-24 01:45:00,23.4,65.0,15.675,80.0
2023-05-24 02:00:00,23.4,65.0,15.5,81.0
2023-05-24 02:15:00,23.4,65.0,15.375,81.5
2023-05-24 02:30:00,23.4,65.0,15.25,82.0
2023-05-24 02:45:00,23.4,64.875,15.125,82.5
2023-05-24 03:00:00,23.4,64.75,15.0,83.0
2023-05-24 03:15:00,23.4,64.625,15.025,83.25
2023-05-24 03:30:00,23.4,64.5,15.05,83.5
2023-05-24 03:45:00,23.375,64.375,15.075,83.75
2023-05-24 04:00:00,23.35,64.25,15.1,84.0
2023-05-24 04:15:00,23.325,64.125,15.675,81.0
2023-05-24 04:30:00,23.3,64.0,16.25,78.0
2023-05-24 04:45:00,23.3,64.0,16.825,75.0
2023-05-24 05:00:00,23.3,64.0,17.4,72.0
2023-05-24 05:15:00,23.3,64.0,18.075,68.0
2023-05-24 05:30:00,23.3,64.0,18.75,64.0
2023-05-24 05:45:00,23.3,64.0,19.425,60.0
2023-05-24 06:00:00,23.3,64.0,20.1,56.0
2023-05-24 06:15:00,23.3,64.0,20.475,54.75
2023-05-24 06:30:00,23.3,64.0,20.85,53.5
2023-05-24 06:45:00,23.3,64.0,21.225,52.25
2023-05-24 07:00:00,23.3,64.0,21.6,51.0
2023-05-24 07:15:00,23.3,64.0,21.950000000000003,50.0
2023-05-24 07:30:00,23.3,64.0,22.3,49.0
2023-05-24 07:45:00,23.3,63.75,22.65,48.0
2023-05-24 08:00:00,23.3,63.5,23.0,47.0
2023-05-24 08:15:00,23.3,63.25,23.275,46.0
2023-05-24 08:30:00,23.3,63.0,23.55,45.0
2023-05-24 08:45:00,23.3,63.25,23.825000000000003,44.0
2023-05-24 09:00:00,23.3,63.5,24.1,43.0
2023-05-24 09:15:00,23.3,63.75,24.3,42.5
2023-05-24 09:30:00,23.3,64.0,24.5,42.0
2023-05-24 09:45:00,23.325,63.75,24.7,41.5
2023-05-24 10:00:00,23.35,63.5,24.9,41.0
2023-05-24 10:15:00,23.375,63.25,24.95,40.75
2023-05-24 10:30:00,23.4,63.0,25.0,40.5
2023-05-24 10:45:00,23.4,63.0,25.05,40.25
2023-05-24 11:00:00,23.4,63.0,25.1,40.0
2023-05-24 11:15:00,23.4,63.0,25.075000000000003,40.25
2023-05-24 11:30:00,23.4,63.0,25.05,40.5
2023-05-24 11:45:00,23.375,63.0,25.025,40.75
2023-05-24 12:00:00,23.35,63.0,25.0,41.0
2023-05-24 12:15:00,23.325,63.0,24.375,45.0
2023-05-24 12:30:00,23.3,63.0,23.75,49.0
2023-05-24 12:45:00,23.325,63.0,23.125,53.0
2023-05-24 13:00:00,23.35,63.0,22.5,57.0
2023-05-24 13:15:00,23.375,63.0,22.125,59.0
2023-05-24 13:30:00,23.4,63.0,21.75,61.0
2023-05-24 13:45:00,23.4,63.0,21.375,63.0
2023-05-24 14:00:00,23.4,63.0,21.0,65.0
2023-05-24 14:15:00,23.4,63.0,20.95,64.75
2023-05-24 14:30:00,23.4,63.0,20.9,64.5
2023-05-24 14:45:00,23.4,63.25,20.85,64.25
2023-05-24 15:00:00,23.4,63.5,20.8,64.0
2023-05-24 15:15:00,23.4,63.75,20.775,64.0
2023-05-24 15:30:00,23.4,64.0,20.75,64.0
2023-05-24 15:45:00,23.433333333333334,64.33333333333333,20.725,64.0
2023-05-24 16:00:00,23.466666666666665,64.66666666666667,20.7,64.0
2023-05-24 16:15:00,23.5,65.0,20.6,64.25
2023-05-24 16:30:00,23.5,65.25,20.5,64.5
2023-05-24 16:45:00,23.5,65.5,20.4,64.75
2023-05-24 17:00:00,23.5,65.75,20.3,65.0
2023-05-24 17:15:00,23.5,66.0,20.075,67.25
2023-05-24 17:30:00,23.5,65.75,19.85,69.5
2023-05-24 17:45:00,23.5,65.5,19.625,71.75
2023-05-24 18:00:00,23.5,65.25,19.4,74.0
2023-05-24 18:15:00,23.5,65.0,19.175,75.75
2023-05-24 18:30:00,23.5,64.75,18.95,77.5
2023-05-24 18:45:00,23.5,64.5,18.725,79.25
2023-05-24 19:00:00,23.5,64.25,18.5,81.0
2023-05-24 19:15:00,23.5,64.0,18.3,82.25
2023-05-24 19:30:00,23.5,64.0,18.1,83.5
2023-05-24 19:45:00,23.5,64.0,17.9,84.75
2023-05-24 20:00:00,23.5,64.0,17.7,86.0
2023-05-24 20:15:00,23.5,64.0,17.7,85.25
2023-05-24 20:30:00,23.475,64.0,17.7,84.5
2023-05-24 20:45:00,23.45,64.0,17.7,83.75
2023-05-24 21:00:00,23.425,64.0,17.7,83.0
2023-05-24 21:15:00,23.4,64.0,17.675,83.25
2023-05-24 21:30:00,23.4,64.0,17.65,83.5
2023-05-24 21:45:00,23.4,64.0,17.625,83.75
2023-05-24 22:00:00,23.4,64.0,17.6,84.0
2023-05-24 22:15:00,23.4,64.0,17.475,84.75
2023-05-24 22:30:00,23.4,63.5,17.35,85.5
2023-05-24 22:45:00,23.4,63.0,17.225,86.25
2023-05-24 23:00:00,23.4,62.5,17.1,87.0
2023-05-24 23:15:00,23.4,62.0,17.05,87.5
2023-05-24 23:30:00,23.4,62.25,17.0,88.0
2023-05-24 23:45:00,23.4,62.5,16.95,88.5
2023-05-25 00:00:00,23.4,62.75,16.9,89.0
2023-05-25 00:15:00,23.4,63.0,16.849999999999998,89.25
2023-05-25 00:30:00,23.375,63.0,16.799999999999997,89.5
2023-05-25 00:45:00,23.35,63.0,16.75,89.75
2023-05-25 01:00:00,23.325,63.0,16.7,90.0
2023-05-25 01:15:00,23.3,63.0,16.675,90.0
2023-05-25 01:30:00,23.3,63.25,16.65,90.0
2023-05-25 01:45:00,23.3,63.5,16.625,90.0
2023-05-25 02:00:00,23.3,63.75,16.6,90.0
2023-05-25 02:15:00,23.3,64.0,16.55,90.25
2023-05-25 02:30:00,23.3,64.0,16.5,90.5
2023-05-25 02:45:00,23.3,64.0,16.45,90.75
2023-05-25 03:00:00,23.3,64.0,16.4,91.0
2023-05-25 03:15:00,23.3,64.0,16.299999999999997,91.25
2023-05-25 03:30:00,23.3,64.0,16.2,91.5
2023-05-25 03:45:00,23.3,64.0,16.1,91.75
2023-05-25 04:00:00,23.3,64.0,16.0,92.0
2023-05-25 04:15:00,23.3,64.0,16.45,90.0
2023-05-25 04:30:00,23.3,64.0,16.9,88.0
2023-05-25 04:45:00,23.3,64.0,17.35,86.0
2023-05-25 05:00:00,23.3,64.0,17.8,84.0
2023-05-25 05:15:00,23.3,64.0,18.575,78.75
2023-05-25 05:30:00,23.3,64.0,19.35,73.5
2023-05-25 05:45:00,23.3,64.0,20.125,68.25
2023-05-25 06:00:00,23.3,64.0,20.9,63.0
2023-05-25 06:15:00,23.3,64.0,21.425,60.0
2023-05-25 06:30:00,23.266666666666666,64.0,21.95,57.0
2023-05-25 06:45:00,23.23333333333333,64.0,22.475,54.0
2023-05-25 07:00:00,23.2,64.0,23.0,51.0
2023-05-25 07:15:00,23.225,64.25,23.325,49.25
2023-05-25 07:30:00,23.25,64.5,23.65,47.5
2023-05-25 07:45:00,23.275,64.75,23.975,45.75
2023-05-25 08:00:00,23.3,65.0,24.3,44.0
2023-05-25 08:15:00,23.3,65.0,24.525,43.25
2023-05-25 08:30:00,23.3,65.0,24.75,42.5
2023-05-25 08:45:00,23.3,65.0,24.975,41.75
2023-05-25 09:00:00,23.3,65.0,25.2,41.0
2023-05-25 09:15:00,23.325,65.0,25.275,40.75
2023-05-25 09:30:00,23.35,65.0,25.35,40.5
2023-05-25 09:45:00,23.375,65.0,25.425,40.25
2023-05-25 10:00:00,23.4,65.0,25.5,40.0
2023-05-25 10:15:00,23.4,64.75,25.525,39.75
2023-05-25 10:30:00,23.4,64.5,25.55,39.5
2023-05-25 10:45:00,23.4,64.25,25.575000000000003,39.25
2023-05-25 11:00:00,23.4,64.0,25.6,39.0
2023-05-25 11:15:00,23.4,64.0,25.575000000000003,39.0
2023-05-25 11:30:00,23.4,64.0,25.55,39.0
2023-05-25 11:45:00,23.4,64.0,25.525,39.0
2023-05-25 12:00:00,23.4,64.0,25.5,39.0
2023-05-25 12:15:00,23.4,64.25,25.5,39.0
2023-05-25 12:30:00,23.4,64.5,25.5,39.0
2023-05-25 12:45:00,23.4,64.75,25.5,39.0
2023-05-25 13:00:00,23.4,65.0,25.5,39.0
2023-05-25 13:15:00,23.425,65.0,25.4,39.5
2023-05-25 13:30:00,23.45,65.0,25.3,40.0
2023-05-25 13:45:00,23.475,65.0,25.200000000000003,40.5
2023-05-25 14:00:00,23.5,65.0,25.1,41.0
2023-05-25 14:15:00,23.525,64.75,24.950000000000003,41.25
2023-05-25 14:30:00,23.55,64.5,24.8,41.5
2023-05-25 14:45:00,23.575000000000003,64.25,24.65,41.75
2023-05-25 15:00:00,23.6,64.0,24.5,42.0
2023-05-25 15:15:00,23.625,64.0,24.3,42.5
2023-05-25 15:30:00,23.65,64.0,24.1,43.0
2023-05-25 15:45:00,23.675,64.0,23.9,43.5
2023-05-25 16:00:00,23.7,64.0,23.7,44.0
2023-05-25 16:15:00,23.7,64.0,23.475,45.5
2023-05-25 16:30:00,23.7,64.0,23.25,47.0
2023-05-25 16:45:00,23.7,64.0,23.025,48.5
2023-05-25 17:00:00,23.7,64.0,22.8,50.0
2023-05-25 17:15:00,23.7,64.0,22.45,52.75
2023-05-25 17:30:00,23.7,64.0,22.1,55.5
2023-05-25 17:45:00,23.7,64.0,21.75,58.25
2023-05-25 18:00:00,23.7,64.0,21.4,61.0
2023-05-25 18:15:00,23.7,63.75,21.15,62.25
2023-05-25 18:30:00,23.7,63.5,20.9,63.5
2023-05-25 18:45:00,23.7,63.25,20.65,64.75
2023-05-25 19:00:00,23.7,63.0,20.4,66.0
2023-05-25 19:15:00,23.675,62.5,20.325,65.25
2023-05-25 19:30:00,23.65,62.0,20.25,64.5
