timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2022-11-20 21:45:00,20.2,75.0,19.375,69.5
2022-11-20 22:00:00,20.2,74.75,19.3,71.0
2022-11-20 22:15:00,20.2,74.5,19.1,73.25
2022-11-20 22:30:00,20.2,74.25,18.9,75.5
2022-11-20 22:45:00,20.2,74.0,18.7,77.75
2022-11-20 23:00:00,20.2,74.0,18.5,80.0
2022-11-20 23:15:00,20.2,74.0,18.35,81.0
2022-11-20 23:30:00,20.2,74.0,18.2,82.0
2022-11-20 23:45:00,20.2,74.0,18.05,83.0
2022-11-21 00:00:00,20.2,73.75,17.9,84.0
2022-11-21 00:15:00,20.2,73.5,17.775,84.5
2022-11-21 00:30:00,20.2,73.25,17.65,85.0
2022-11-21 00:45:00,20.2,73.0,17.525,85.5
2022-11-21 01:00:00,20.175,73.0,17.4,86.0
2022-11-21 01:15:00,20.15,73.0,17.349999999999998,85.5
2022-11-21 01:30:00,20.125,73.0,17.299999999999997,85.0
2022-11-21 01:45:00,20.1,73.0,17.25,84.5
2022-11-21 02:00:00,20.1,73.0,17.2,84.0
2022-11-21 02:15:00,20.1,73.0,17.15,83.25
2022-11-21 02:30:00,20.1,73.0,17.1,82.5
2022-11-21 02:45:00,20.1,73.0,17.05,81.75
2022-11-21 03:00:00,20.1,72.75,17.0,81.0
2022-11-21 03:15:00,20.1,72.5,17.0,79.5
2022-11-21 03:30:00,20.1,72.25,17.0,78.0
2022-11-21 03:45:00,20.1,72.0,17.0,76.5
2022-11-21 04:00:00,20.1,72.0,17.0,75.0
2022-11-21 04:15:00,20.1,72.0,16.925,74.5
2022-11-21 04:30:00,20.1,72.0,16.85,74.0
2022-11-21 04:45:00,20.1,72.0,16.775,73.5
2022-11-21 05:00:00,20.1,72.25,16.7,73.0
2022-11-21 05:15:00,20.1,72.5,16.675,73.0
2022-11-21 05:30:00,20.1,72.75,16.65,73.0
2022-11-21 05:45:00,20.1,73.0,16.625,73.0
2022-11-21 06:00:00,20.075000000000003,72.75,16.6,73.0
2022-11-21 06:15:00,20.05,72.5,16.85,72.0
2022-11-21 06:30:00,20.025,72.25,17.1,71.0
2022-11-21 06:45:00,20.0,72.0,17.35,70.0
2022-11-21 07:00:00,20.03333333333333,72.0,17.6,69.0
2022-11-21 07:15:00,20.066666666666663,72.0,17.75,67.5
2022-11-21 07:30:00,20.1,72.0,17.9,66.0
2022-11-21 07:45:00,20.1,72.0,18.05,64.5
2022-11-21 08:00:00,20.1,72.0,18.2,63.0
2022-11-21 08:15:00,20.1,72.0,18.325,62.0
2022-11-21 08:30:00,20.1,72.0,18.45,61.0
2022-11-21 08:45:00,20.1,72.0,18.575,60.0
2022-11-21 09:00:00,20.1,72.0,18.7,59.0
2022-11-21 09:15:00,20.1,72.0,18.8,58.0
2022-11-21 09:30:00,20.1,72.0,18.9,57.0
2022-11-21 09:45:00,20.1,71.75,19.0,56.0
2022-11-21 10:00:00,20.1,71.5,19.1,55.0
2022-11-21 10:15:00,20.1,71.25,19.175,54.25
2022-11-21 10:30:00,20.1,71.0,19.25,53.5
2022-11-21 10:45:00,20.075000000000003,71.0,19.325,52.75
2022-11-21 11:00:00,20.05,71.0,19.4,52.0
2022-11-21 11:15:00,20.025,71.0,19.375,51.5
2022-11-21 11:30:00,20.0,71.0,19.35,51.0
2022-11-21 11:45:00,20.025,71.0,19.325,50.5
2022-11-21 12:00:00,20.05,71.0,19.3,50.0
2022-11-21 12:15:00,20.075000000000003,71.0,19.175,50.25
2022-11-21 12:30:00,20.1,71.0,19.05,50.5
2022-11-21 12:45:00,20.1,71.0,18.925,50.75
2022-11-21 13:00:00,20.1,71.0,18.8,51.0
2022-11-21 13:15:00,20.1,71.0,18.675,51.25
2022-11-21 13:30:00,20.1,71.0,18.55,51.5
2022-11-21 13:45:00,20.1,70.75,18.425,51.75
2022-11-21 14:00:00,20.1,70.5,18.3,52.0
2022-11-21 14:15:00,20.1,70.25,18.125,52.5
2022-11-21 14:30:00,20.1,70.0,17.950000000000003,53.0
2022-11-21 14:45:00,20.075000000000003,70.0,17.775000000000002,53.5
2022-11-21 15:00:00,20.05,70.0,17.6,54.0
2022-11-21 15:15:00,20.025,70.0,17.400000000000002,54.5
2022-11-21 15:30:00,20.0,70.0,17.200000000000003,55.0
2022-11-21 15:45:00,20.075,69.75,17.0,55.5
2022-11-21 16:00:00,20.15,69.5,16.8,56.0
2022-11-21 16:15:00,20.225,69.25,16.6,56.5
2022-11-21 16:30:00,20.3,69.0,16.4,57.0
2022-11-21 16:45:00,20.325,68.75,16.2,57.5
2022-11-21 17:00:00,20.35,68.5,16.0,58.0
2022-11-21 17:15:00,20.375,68.25,15.875,58.75
2022-11-21 17:30:00,20.4,68.0,15.75,59.5
2022-11-21 17:45:00,20.4,68.0,15.625,60.25
2022-11-21 18:00:00,20.4,68.0,15.5,61.0
2022-11-21 18:15:00,20.4,68.0,15.275,60.5
2022-11-21 18:30:00,20.4,68.0,15.05,60.0
2022-11-21 18:45:00,20.375,69.0,14.825,59.5
2022-11-21 19:00:00,20.35,70.0,14.6,59.0
2022-11-21 19:15:00,20.325,71.0,14.5,59.25
2022-11-21 19:30:00,20.3,72.0,14.4,59.5
2022-11-21 19:45:00,20.3,72.0,14.3,59.75
2022-11-21 20:00:00,20.3,72.0,14.2,60.0
2022-11-21 20:15:00,20.3,72.0,14.075,60.5
2022-11-21 20:30:00,20.3,72.0,13.95,61.0
2022-11-21 20:45:00,20.3,71.75,13.825,61.5
2022-11-21 21:00:00,20.3,71.5,13.7,62.0
2022-11-21 21:15:00,20.3,71.25,13.625,62.5
2022-11-21 21:30:00,20.3,71.0,13.55,63.0
2022-11-21 21:45:00,20.266666666666666,71.0,13.475,63.5
2022-11-21 22:00:00,20.23333333333333,71.0,13.4,64.0
2022-11-21 22:15:00,20.2,71.0,13.325,64.25
2022-11-21 22:30:00,20.2,71.0,13.25,64.5
2022-11-21 22:45:00,20.2,71.0,13.175,64.75
2022-11-21 23:00:00,20.2,71.0,13.1,65.0
2022-11-21 23:15:00,20.2,71.0,13.025,65.25
2022-11-21 23:30:00,20.2,70.75,12.95,65.5
2022-11-21 23:45:00,20.2,70.5,12.875,65.75
2022-11-22 00:00:00,20.2,70.25,12.8,66.0
2022-11-22 00:15:00,20.2,70.0,12.7,66.5
2022-11-22 00:30:00,20.175,70.25,12.6,67.0
2022-11-22 00:45:00,20.15,70.5,12.5,67.5
2022-11-22 01:00:00,20.125,70.75,12.4,68.0
2022-11-22 01:15:00,20.1,71.0,12.3,68.75
2022-11-22 01:30:00,20.1,71.0,12.2,69.5
2022-11-22 01:45:00,20.1,71.0,12.1,70.25
2022-11-22 02:00:00,20.1,71.0,12.0,71.0
2022-11-22 02:15:00,20.1,71.0,11.875,72.0
2022-11-22 02:30:00,20.075000000000003,71.0,11.75,73.0
2022-11-22 02:45:00,20.05,71.0,11.625,74.0
2022-11-22 03:00:00,20.025,71.0,11.5,75.0
2022-11-22 03:15:00,20.0,71.0,11.4,75.75
2022-11-22 03:30:00,20.0,71.0,11.3,76.5
2022-11-22 03:45:00,20.0,71.0,11.2,77.25
2022-11-22 04:00:00,20.0,71.0,11.1,78.0
2022-11-22 04:15:00,20.0,71.0,11.175,77.75
2022-11-22 04:30:00,20.0,71.0,11.25,77.5
2022-11-22 04:45:00,20.0,71.0,11.325,77.25
2022-11-22 05:00:00,20.0,71.0,11.4,77.0
2022-11-22 05:15:00,20.0,71.0,11.25,78.0
2022-11-22 05:30:00,19.975,71.0,11.1,79.0
2022-11-22 05:45:00,19.95,71.0,10.95,80.0
2022-11-22 06:00:00,19.925,71.0,10.8,81.0
2022-11-22 06:15:00,19.9,71.0,11.3,79.25
2022-11-22 06:30:00,19.9,70.75,11.8,77.5
2022-11-22 06:45:00,19.9,70.5,12.3,75.75
2022-11-22 07:00:00,19.9,70.25,12.8,74.0
2022-11-22 07:15:00,19.9,70.0,13.4,70.25
2022-11-22 07:30:00,19.9,70.0,14.0,66.5
2022-11-22 07:45:00,19.9,70.0,14.6,62.75
2022-11-22 08:00:00,19.9,70.0,15.2,59.0
2022-11-22 08:15:00,19.9,70.0,15.525,57.25
2022-11-22 08:30:00,19.9,70.0,15.85,55.5
2022-11-22 08:45:00,19.9,70.0,16.175,53.75
2022-11-22 09:00:00,19.9,70.0,16.5,52.0
2022-11-22 09:15:00,19.9,70.0,16.725,50.5
2022-11-22 09:30:00,19.9,70.0,16.95,49.0
2022-11-22 09:45:00,19.9,70.0,17.174999999999997,47.5
2022-11-22 10:00:00,19.9,70.0,17.4,46.0
2022-11-22 10:15:00,19.9,70.0,17.599999999999998,45.0
2022-11-22 10:30:00,19.9,70.0,17.799999999999997,44.0
2022-11-22 10:45:00,19.9,70.0,18.0,43.0
2022-11-22 11:00:00,19.9,70.0,18.2,42.0
2022-11-22 11:15:00,19.9,70.0,18.25,42.0
2022-11-22 11:30:00,19.9,70.0,18.3,42.0
2022-11-22 11:45:00,19.9,70.0,18.35,42.0
2022-11-22 12:00:00,19.9,70.0,18.4,42.0
2022-11-22 12:15:00,19.9,70.0,18.325,43.0
2022-11-22 12:30:00,19.9,69.66666666666667,18.25,44.0
2022-11-22 12:45:00,19.9,69.33333333333333,18.175,45.0
2022-11-22 13:00:00,19.9,69.0,18.1,46.0
2022-11-22 13:15:00,19.9,69.0,17.975,47.75
2022-11-22 13:30:00,19.9,69.0,17.85,49.5
2022-11-22 13:45:00,19.9,69.0,17.725,51.25
2022-11-22 14:00:00,19.9,69.0,17.6,53.0
2022-11-22 14:15:00,19.9,69.0,17.450000000000003,54.75
2022-11-22 14:30:00,19.9,69.0,17.3,56.5
2022-11-22 14:45:00,19.9,69.0,17.15,58.25
2022-11-22 15:00:00,19.9,69.0,17.0,60.0
2022-11-22 15:15:00,19.9,69.0,16.875,61.5
2022-11-22 15:30:00,19.9,69.0,16.75,63.0
2022-11-22 15:45:00,19.9,69.0,16.625,64.5
2022-11-22 16:00:00,19.9,69.0,16.5,66.0
2022-11-22 16:15:00,19.9,69.0,16.475,68.25
2022-11-22 16:30:00,19.9,69.0,16.45,70.5
2022-11-22 16:45:00,19.9,69.0,16.424999999999997,72.75
2022-11-22 17:00:00,19.9,69.0,16.4,75.0
2022-11-22 17:15:00,19.9,69.0,16.4,76.75
2022-11-22 17:30:00,19.9,69.0,16.4,78.5
2022-11-22 17:45:00,19.9,69.0,16.4,80.25
2022-11-22 18:00:00,19.9,69.0,16.4,82.0
2022-11-22 18:15:00,19.875,69.0,16.525,82.25
2022-11-22 18:30:00,19.85,69.0,16.65,82.5
2022-11-22 18:45:00,19.825,69.0,16.775,82.75
2022-11-22 19:00:00,19.8,69.0,16.9,83.0
2022-11-22 19:15:00,19.8,69.0,16.95,81.5
2022-11-22 19:30:00,19.8,69.0,17.0,80.0
2022-11-22 19:45:00,19.8,69.0,17.05,78.5
2022-11-22 20:00:00,19.8,69.0,17.1,77.0
2022-11-22 20:15:00,19.8,69.0,17.1,76.25
2022-11-22 20:30:00,19.8,69.0,17.1,75.5
2022-11-22 20:45:00,19.8,69.0,17.1,74.75
2022-11-22 21:00:00,19.8,69.0,17.1,74.0
2022-11-22 21:15:00,19.8,69.0,17.1,74.25
2022-11-22 21:30:00,19.8,69.0,17.1,74.5
2022-11-22 21:45:00,19.8,69.0,17.1,74.75
2022-11-22 22:00:00,19.8,69.0,17.1,75.0
2022-11-22 22:15:00,19.8,69.0,17.1,75.0
2022-11-22 22:30:00,19.8,69.0,17.1,75.0
2022-11-22 22:45:00,19.8,69.0,17.1,75.0
2022-11-22 23:00:00,19.8,69.0,17.1,75.0
2022-11-22 23:15:00,19.8,69.0,17.1,74.75
2022-11-22 23:30:00,19.8,69.0,17.1,74.5
2022-11-22 23:45:00,19.8,69.0,17.1,74.25
2022-11-23 00:00:00,19.8,69.0,17.1,74.0
2022-11-23 00:15:00,19.8,69.0,16.975,74.25
2022-11-23 00:30:00,19.8,69.0,16.85,74.5
2022-11-23 00:45:00,19.8,69.0,16.725,74.75
2022-11-23 01:00:00,19.8,69.0,16.6,75.0
2022-11-23 01:15:00,19.775,69.0,16.35,77.75
2022-11-23 01:30:00,19.75,69.0,16.1,80.5
2022-11-23 01:45:00,19.725,69.0,15.85,83.25
2022-11-23 02:00:00,19.7,69.0,15.6,86.0
2022-11-23 02:15:00,19.7,69.0,15.55,86.5
2022-11-23 02:30:00,19.7,69.0,15.5,87.0
2022-11-23 02:45:00,19.7,69.0,15.45,87.5
2022-11-23 03:00:00,19.7,69.0,15.4,88.0
2022-11-23 03:15:00,19.7,69.0,15.35,88.5
2022-11-23 03:30:00,19.7,69.0,15.3,89.0
2022-11-23 03:45:00,19.7,69.0,15.25,89.5
2022-11-23 04:00:00,19.7,69.0,15.2,90.0
2022-11-23 04:15:00,19.7,69.0,15.1,89.5
2022-11-23 04:30:00,19.7,69.0,15.0,89.0
2022-11-23 04:45:00,19.7,69.0,14.9,88.5
2022-11-23 05:00:00,19.7,69.0,14.8,88.0
2022-11-23 05:15:00,19.7,69.0,14.825,87.5
2022-11-23 05:30:00,19.7,69.0,14.85,87.0
2022-11-23 05:45:00,19.7,69.0,14.875,86.5
2022-11-23 06:00:00,19.7,69.0,14.9,86.0
2022-11-23 06:15:00,19.7,69.0,14.825,85.75
2022-11-23 06:30:00,19.7,69.0,14.75,85.5
2022-11-23 06:45:00,19.7,69.0,14.675,85.25
2022-11-23 07:00:00,19.7,68.75,14.6,85.0
2022-11-23 07:15:00,19.7,68.5,14.7,85.25
2022-11-23 07:30:00,19.7,68.25,14.8,85.5
2022-11-23 07:45:00,19.7,68.0,14.9,85.75
2022-11-23 08:00:00,19.7,68.0,15.0,86.0
2022-11-23 08:15:00,19.7,68.0,15.075,84.5
2022-11-23 08:30:00,19.7,68.0,15.15,83.0
2022-11-23 08:45:00,19.7,68.0,15.225,81.5
2022-11-23 09:00:00,19.7,68.0,15.3,80.0
2022-11-23 09:15:00,19.7,68.0,15.525,78.0
2022-11-23 09:30:00,19.7,68.0,15.75,76.0
2022-11-23 09:45:00,19.7,68.0,15.975,74.0
2022-11-23 10:00:00,19.7,68.0,16.2,72.0
2022-11-23 10:15:00,19.7,68.0,16.325,70.75
2022-11-23 10:30:00,19.7,68.0,16.45,69.5
2022-11-23 10:45:00,19.7,68.0,16.575,68.25
2022-11-23 11:00:00,19.7,68.0,16.7,67.0
2022-11-23 11:15:00,19.7,68.0,16.75,67.0
2022-11-23 11:30:00,19.7,68.0,16.799999999999997,67.0
2022-11-23 11:45:00,19.7,68.0,16.849999999999998,67.0
2022-11-23 12:00:00,19.7,68.0,16.9,67.0
2022-11-23 12:15:00,19.7,68.0,16.9,66.75
2022-11-23 12:30:00,19.7,68.0,16.9,66.5
2022-11-23 12:45:00,19.7,68.0,16.9,66.25
2022-11-23 13:00:00,19.7,68.0,16.9,66.0
2022-11-23 13:15:00,19.7,68.0,16.724999999999998,66.25
2022-11-23 13:30:00,19.7,68.0,16.549999999999997,66.5
2022-11-23 13:45:00,19.7,68.0,16.375,66.75
2022-11-23 14:00:00,19.7,68.0,16.2,67.0
2022-11-23 14:15:00,19.7,68.0,16.05,68.5
2022-11-23 14:30:00,19.7,68.0,15.9,70.0
2022-11-23 14:45:00,19.7,68.0,15.75,71.5
2022-11-23 15:00:00,19.7,68.0,15.6,73.0
2022-11-23 15:15:00,19.7,68.0,15.45,74.0
2022-11-23 15:30:00,19.7,68.0,15.3,75.0
2022-11-23 15:45:00,19.7,68.0,15.15,76.0
2022-11-23 16:00:00,19.7,68.0,15.0,77.0
2022-11-23 16:15:00,19.7,68.0,14.825,77.5
2022-11-23 16:30:00,19.7,68.0,14.65,78.0
2022-11-23 16:45:00,19.7,68.0,14.475,78.5
2022-11-23 17:00:00,19.675,68.0,14.3,79.0
2022-11-23 17:15:00,19.65,68.0,14.175,79.0
2022-11-23 17:30:00,19.625,68.0,14.05,79.0
2022-11-23 17:45:00,19.6,68.0,13.925,79.0
2022-11-23 18:00:00,19.6,68.0,13.8,79.0
2022-11-23 18:15:00,19.6,68.0,13.5,80.0
2022-11-23 18:30:00,19.6,68.0,13.2,81.0
2022-11-23 18:45:00,19.6,68.0,12.9,82.0
2022-11-23 19:00:00,19.6,68.0,12.6,83.0
2022-11-23 19:15:00,19.6,68.0,12.475,82.75
2022-11-23 19:30:00,19.6,68.0,12.35,82.5
2022-11-23 19:45:00,19.6,68.0,12.225,82.25
2022-11-23 20:00:00,19.6,68.0,12.1,82.0
2022-11-23 20:15:00,19.6,68.0,12.0,81.5
2022-11-23 20:30:00,19.6,68.0,11.9,81.0
2022-11-23 20:45:00,19.575000000000003,68.0,11.8,80.5
2022-11-23 21:00:00,19.55,68.0,11.7,80.0
2022-11-23 21:15:00,19.525,68.0,11.65,79.75
2022-11-23 21:30:00,19.5,68.0,11.6,79.5
2022-11-23 21:45:00,19.5,68.0,11.55,79.25
2022-11-23 22:00:00,19.5,68.0,11.5,79.0
2022-11-23 22:15:00,19.5,68.0,11.425,79.25
2022-11-23 22:30:00,19.5,68.0,11.35,79.5
2022-11-23 22:45:00,19.5,68.0,11.275,79.75
2022-11-23 23:00:00,19.5,68.0,11.2,80.0
2022-11-23 23:15:00,19.5,68.0,11.075,80.75
2022-11-23 23:30:00,19.5,68.0,10.95,81.5
2022-11-23 23:45:00,19.475,68.0,10.825,82.25
2022-11-24 00:00:00,19.45,68.0,10.7,83.0
2022-11-24 00:15:00,19.425,68.0,10.575,83.5
2022-11-24 00:30:00,19.4,68.0,10.45,84.0
2022-11-24 00:45:00,19.4,68.0,10.325,84.5
2022-11-24 01:00:00,19.4,68.0,10.2,85.0
2022-11-24 01:15:00,19.4,68.0,10.1,85.25
2022-11-24 01:30:00,19.4,68.0,10.0,85.5
2022-11-24 01:45:00,19.4,68.0,9.9,85.75
2022-11-24 02:00:00,19.4,68.0,9.8,86.0
2022-11-24 02:15:00,19.4,68.0,9.725,86.5
2022-11-24 02:30:00,19.4,68.0,9.65,87.0
2022-11-24 02:45:00,19.4,68.0,9.575,87.5
2022-11-24 03:00:00,19.4,68.0,9.5,88.0
2022-11-24 03:15:00,19.4,68.0,9.425,88.5
2022-11-24 03:30:00,19.4,68.0,9.35,89.0
2022-11-24 03:45:00,19.375,68.0,9.275,89.5
2022-11-24 04:00:00,19.35,68.0,9.2,90.0
2022-11-24 04:15:00,19.325,68.0,9.2,90.25
2022-11-24 04:30:00,19.3,68.0,9.2,90.5
2022-11-24 04:45:00,19.3,68.0,9.2,90.75
2022-11-24 05:00:00,19.3,68.0,9.2,91.0
2022-11-24 05:15:00,19.3,68.0,9.225,91.25
2022-11-24 05:30:00,19.3,68.0,9.25,91.5
2022-11-24 05:45:00,19.3,68.0,9.275,91.75
2022-11-24 06:00:00,19.3,68.0,9.3,92.0
2022-11-24 06:15:00,19.3,68.0,9.925,90.75
2022-11-24 06:30:00,19.3,68.0,10.55,89.5
2022-11-24 06:45:00,19.3,68.0,11.175,88.25
2022-11-24 07:00:00,19.3,68.0,11.8,87.0
2022-11-24 07:15:00,19.3,68.0,12.4,84.25
2022-11-24 07:30:00,19.3,68.0,13.0,81.5
2022-11-24 07:45:00,19.275,68.0,13.6,78.75
2022-11-24 08:00:00,19.25,68.0,14.2,76.0
2022-11-24 08:15:00,19.225,68.0,14.525,73.5
2022-11-24 08:30:00,19.2,68.0,14.85,71.0
2022-11-24 08:45:00,19.2,68.0,15.175,68.5
2022-11-24 09:00:00,19.2,68.0,15.5,66.0
2022-11-24 09:15:00,19.2,68.0,15.75,63.5
2022-11-24 09:30:00,19.2,67.75,16.0,61.0
2022-11-24 09:45:00,19.2,67.5,16.25,58.5
2022-11-24 10:00:00,19.2,67.25,16.5,56.0
2022-11-24 10:15:00,19.2,67.0,16.675,54.25
2022-11-24 10:30:00,19.2,67.0,16.85,52.5
2022-11-24 10:45:00,19.2,67.0,17.025,50.75
2022-11-24 11:00:00,19.2,67.0,17.2,49.0
2022-11-24 11:15:00,19.2,67.0,17.25,48.5
2022-11-24 11:30:00,19.2,67.0,17.299999999999997,48.0
2022-11-24 11:45:00,19.2,67.0,17.349999999999998,47.5
2022-11-24 12:00:00,19.2,67.0,17.4,47.0
2022-11-24 12:15:00,19.2,67.0,17.4,46.5
2022-11-24 12:30:00,19.2,67.0,17.4,46.0
2022-11-24 12:45:00,19.2,67.0,17.4,45.5
2022-11-24 13:00:00,19.2,67.0,17.4,45.0
2022-11-24 13:15:00,19.2,67.0,17.299999999999997,45.5
2022-11-24 13:30:00,19.2,67.0,17.2,46.0
2022-11-24 13:45:00,19.2,67.0,17.1,46.5
2022-11-24 14:00:00,19.2,67.0,17.0,47.0
2022-11-24 14:15:00,19.2,67.0,16.75,48.25
2022-11-24 14:30:00,19.2,67.0,16.5,49.5
2022-11-24 14:45:00,19.2,67.0,16.25,50.75
2022-11-24 15:00:00,19.2,67.0,16.0,52.0
2022-11-24 15:15:00,19.2,67.0,15.675,53.75
2022-11-24 15:30:00,19.2,67.0,15.35,55.5
2022-11-24 15:45:00,19.2,67.0,15.025,57.25
2022-11-24 16:00:00,19.2,67.0,14.7,59.0
2022-11-24 16:15:00,19.2,67.0,14.4,60.75
2022-11-24 16:30:00,19.2,67.0,14.1,62.5
2022-11-24 16:45:00,19.2,67.0,13.8,64.25
2022-11-24 17:00:00,19.2,67.0,13.5,66.0
2022-11-24 17:15:00,19.2,67.0,13.2,67.5
2022-11-24 17:30:00,19.2,67.0,12.9,69.0
2022-11-24 17:45:00,19.2,67.0,12.6,70.5
2022-11-24 18:00:00,19.2,67.0,12.3,72.0
2022-11-24 18:15:00,19.2,67.0,12.2,72.0
2022-11-24 18:30:00,19.175,67.0,12.1,72.0
2022-11-24 18:45:00,19.15,67.0,12.0,72.0
2022-11-24 19:00:00,19.125,67.0,11.9,72.0
2022-11-24 19:15:00,19.1,67.0,11.775,72.5
2022-11-24 19:30:00,19.1,67.0,11.65,73.0
2022-11-24 19:45:00,19.1,67.0,11.525,73.5
2022-11-24 20:00:00,19.1,67.0,11.4,74.0
2022-11-24 20:15:00,19.1,67.0,11.35,74.0
2022-11-24 20:30:00,19.1,67.0,11.3,74.0
2022-11-24 20:45:00,19.1,67.0,11.25,74.0
2022-11-24 21:00:00,19.1,67.0,11.2,74.0
2022-11-24 21:15:00,19.1,67.0,11.075,75.0
2022-11-24 21:30:00,19.075000000000003,67.0,10.95,76.0
2022-11-24 21:45:00,19.05,67.0,10.825,77.0
2022-11-24 22:00:00,19.025,67.0,10.7,78.0
2022-11-24 22:15:00,19.0,67.0,10.675,78.25
2022-11-24 22:30:00,19.0,67.0,10.65,78.5
2022-11-24 22:45:00,19.0,67.0,10.625,78.75
2022-11-24 23:00:00,19.0,67.0,10.6,79.0
2022-11-24 23:15:00,19.0,67.0,10.55,79.5
2022-11-24 23:30:00,19.0,67.0,10.5,80.0
2022-11-24 23:45:00,19.0,67.0,10.45,80.5
2022-11-25 00:00:00,19.0,67.0,10.4,81.0
2022-11-25 00:15:00,18.975,67.0,10.375,81.0
2022-11-25 00:30:00,18.95,67.0,10.35,81.0
2022-11-25 00:45:00,18.925,67.0,10.325,81.0
2022-11-25 01:00:00,18.9,67.0,10.3,81.0
2022-11-25 01:15:00,18.9,67.0,10.35,80.5
2022-11-25 01:30:00,18.9,67.0,10.4,80.0
2022-11-25 01:45:00,18.9,67.0,10.45,79.5
2022-11-25 02:00:00,18.9,67.0,10.5,79.0
2022-11-25 02:15:00,18.875,66.75,10.525,78.5
2022-11-25 02:30:00,18.85,66.5,10.55,78.0
2022-11-25 02:45:00,18.825,66.25,10.575,77.5
2022-11-25 03:00:00,18.8,66.0,10.6,77.0
2022-11-25 03:15:00,18.8,66.0,10.6,76.25
2022-11-25 03:30:00,18.8,66.0,10.6,75.5
2022-11-25 03:45:00,18.8,66.0,10.6,74.75
2022-11-25 04:00:00,18.8,66.0,10.6,74.0
2022-11-25 04:15:00,18.8,66.0,10.55,73.5
2022-11-25 04:30:00,18.8,66.0,10.5,73.0
2022-11-25 04:45:00,18.8,66.0,10.45,72.5
2022-11-25 05:00:00,18.8,66.0,10.4,72.0
2022-11-25 05:15:00,18.8,66.0,10.425,71.75
2022-11-25 05:30:00,18.8,66.0,10.45,71.5
2022-11-25 05:45:00,18.8,66.0,10.475,71.25
2022-11-25 06:00:00,18.8,66.0,10.5,71.0
2022-11-25 06:15:00,18.775,66.0,10.85,69.25
2022-11-25 06:30:00,18.75,66.0,11.2,67.5
2022-11-25 06:45:00,18.725,66.0,11.55,65.75
2022-11-25 07:00:00,18.7,66.0,11.9,64.0
2022-11-25 07:15:00,18.7,66.0,12.225,61.25
2022-11-25 07:30:00,18.7,66.0,12.55,58.5
2022-11-25 07:45:00,18.7,66.0,12.875,55.75
2022-11-25 08:00:00,18.7,66.0,13.2,53.0
2022-11-25 08:15:00,18.7,65.75,13.375,51.25
2022-11-25 08:30:00,18.7,65.5,13.55,49.5
2022-11-25 08:45:00,18.7,65.25,13.725,47.75
2022-11-25 09:00:00,18.7,65.0,13.9,46.0
2022-11-25 09:15:00,18.675,64.75,14.0,45.5
2022-11-25 09:30:00,18.65,64.5,14.1,45.0
2022-11-25 09:45:00,18.625,64.25,14.2,44.5
2022-11-25 10:00:00,18.6,64.0,14.3,44.0
2022-11-25 10:15:00,18.6,63.75,14.35,43.75
2022-11-25 10:30:00,18.6,63.5,14.4,43.5
2022-11-25 10:45:00,18.6,63.25,14.45,43.25
2022-11-25 11:00:00,18.6,63.0,14.5,43.0
2022-11-25 11:15:00,18.6,62.75,14.5,43.0
2022-11-25 11:30:00,18.6,62.5,14.5,43.0
2022-11-25 11:45:00,18.6,62.25,14.5,43.0
2022-11-25 12:00:00,18.6,62.0,14.5,43.0
2022-11-25 12:15:00,18.575000000000003,62.0,14.45,43.0
2022-11-25 12:30:00,18.55,62.0,14.4,43.0
2022-11-25 12:45:00,18.525,62.0,14.35,43.0
2022-11-25 13:00:00,18.5,62.0,14.3,43.0
2022-11-25 13:15:00,18.5,62.25,14.2,43.25
2022-11-25 13:30:00,18.5,62.5,14.1,43.5
2022-11-25 13:45:00,18.5,62.75,14.0,43.75
2022-11-25 14:00:00,18.5,63.0,13.9,44.0
2022-11-25 14:15:00,18.5,63.0,13.725,44.75
2022-11-25 14:30:00,18.5,63.0,13.55,45.5
2022-11-25 14:45:00,18.5,63.0,13.375,46.25
2022-11-25 15:00:00,18.5,63.0,13.2,47.0
2022-11-25 15:15:00,18.5,63.0,12.975,48.0
2022-11-25 15:30:00,18.5,63.0,12.75,49.0
2022-11-25 15:45:00,18.5,63.0,12.525,50.0
2022-11-25 16:00:00,18.5,63.25,12.3,51.0
2022-11-25 16:15:00,18.5,63.5,12.15,52.0
2022-11-25 16:30:00,18.5,63.75,12.0,53.0
2022-11-25 16:45:00,18.5,64.0,11.85,54.0
2022-11-25 17:00:00,18.5,64.0,11.7,55.0
2022-11-25 17:15:00,18.5,64.0,11.5,56.25
2022-11-25 17:30:00,18.5,64.0,11.3,57.5
2022-11-25 17:45:00,18.5,64.0,11.1,58.75
2022-11-25 18:00:00,18.5,64.0,10.9,60.0
2022-11-25 18:15:00,18.5,64.0,10.9,60.5
2022-11-25 18:30:00,18.5,64.0,10.9,61.0
2022-11-25 18:45:00,18.5,64.0,10.9,61.5
2022-11-25 19:00:00,18.475,64.0,10.9,62.0
2022-11-25 19:15:00,18.45,64.0,10.7,63.0
2022-11-25 19:30:00,18.425,64.0,10.5,64.0
2022-11-25 19:45:00,18.4,64.0,10.3,65.0
2022-11-25 20:00:00,18.4,64.0,10.1,66.0
2022-11-25 20:15:00,18.4,64.0,10.025,66.5
2022-11-25 20:30:00,18.4,64.0,9.95,67.0
2022-11-25 20:45:00,18.4,64.0,9.875,67.5
