timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-03-20 19:30:00,16.875,71.25,11.9,83.0
2023-03-20 19:45:00,16.9,73.0,11.65,84.0
2023-03-20 20:00:00,16.924999999999997,72.5,11.4,85.0
2023-03-20 20:15:00,16.95,72.0,11.25,85.5
2023-03-20 20:30:00,16.975,71.5,11.1,86.0
2023-03-20 20:45:00,17.0,71.0,10.95,86.5
2023-03-20 21:00:00,16.975,71.0,10.8,87.0
2023-03-20 21:15:00,16.95,71.0,10.8,87.0
2023-03-20 21:30:00,16.924999999999997,71.0,10.8,87.0
2023-03-20 21:45:00,16.9,71.0,10.8,87.0
2023-03-20 22:00:00,16.9,71.0,10.8,87.0
2023-03-20 22:15:00,16.9,71.0,10.85,87.0
2023-03-20 22:30:00,16.9,71.0,10.9,87.0
2023-03-20 22:45:00,16.9,71.0,10.95,87.0
2023-03-20 23:00:00,16.9,70.75,11.0,87.0
2023-03-20 23:15:00,16.9,70.5,11.075,87.25
2023-03-20 23:30:00,16.9,70.25,11.15,87.5
2023-03-20 23:45:00,16.9,70.0,11.225,87.75
2023-03-21 00:00:00,16.9,70.0,11.3,88.0
2023-03-21 00:15:00,16.9,70.0,11.225,88.25
2023-03-21 00:30:00,16.9,70.0,11.15,88.5
2023-03-21 00:45:00,16.9,70.0,11.075,88.75
2023-03-21 01:00:00,16.9,70.0,11.0,89.0
2023-03-21 01:15:00,16.9,70.0,10.925,89.25
2023-03-21 01:30:00,16.9,70.0,10.85,89.5
2023-03-21 01:45:00,16.9,70.0,10.775,89.75
2023-03-21 02:00:00,16.875,69.75,10.7,90.0
2023-03-21 02:15:00,16.85,69.5,10.65,90.5
2023-03-21 02:30:00,16.825,69.25,10.6,91.0
2023-03-21 02:45:00,16.8,69.0,10.55,91.5
2023-03-21 03:00:00,16.8,69.0,10.5,92.0
2023-03-21 03:15:00,16.8,69.0,10.375,92.5
2023-03-21 03:30:00,16.8,69.0,10.25,93.0
2023-03-21 03:45:00,16.8,69.0,10.125,93.5
2023-03-21 04:00:00,16.8,69.0,10.0,94.0
2023-03-21 04:15:00,16.8,69.0,9.85,94.5
2023-03-21 04:30:00,16.8,69.0,9.7,95.0
2023-03-21 04:45:00,16.8,69.0,9.55,95.5
2023-03-21 05:00:00,16.8,69.33333333333333,9.4,96.0
2023-03-21 05:15:00,16.8,69.66666666666667,9.5,95.5
2023-03-21 05:30:00,16.8,70.0,9.6,95.0
2023-03-21 05:45:00,16.8,70.0,9.7,94.5
2023-03-21 06:00:00,16.8,70.0,9.8,94.0
2023-03-21 06:15:00,16.8,70.0,10.4,91.75
2023-03-21 06:30:00,16.8,70.0,11.0,89.5
2023-03-21 06:45:00,16.8,70.0,11.6,87.25
2023-03-21 07:00:00,16.8,70.0,12.2,85.0
2023-03-21 07:15:00,16.8,70.0,12.85,80.5
2023-03-21 07:30:00,16.8,70.0,13.5,76.0
2023-03-21 07:45:00,16.775,68.75,14.15,71.5
2023-03-21 08:00:00,16.75,67.5,14.8,67.0
2023-03-21 08:15:00,16.725,66.25,15.225,65.25
2023-03-21 08:30:00,16.7,65.0,15.65,63.5
2023-03-21 08:45:00,16.7,65.25,16.075,61.75
2023-03-21 09:00:00,16.7,65.5,16.5,60.0
2023-03-21 09:15:00,16.7,65.75,16.75,59.25
2023-03-21 09:30:00,16.7,66.0,17.0,58.5
2023-03-21 09:45:00,16.725,66.25,17.25,57.75
2023-03-21 10:00:00,16.75,66.5,17.5,57.0
2023-03-21 10:15:00,16.775,66.75,17.625,56.25
2023-03-21 10:30:00,16.8,67.0,17.75,55.5
2023-03-21 10:45:00,16.8,67.0,17.875,54.75
2023-03-21 11:00:00,16.8,67.0,18.0,54.0
2023-03-21 11:15:00,16.8,67.0,18.175,53.25
2023-03-21 11:30:00,16.8,67.0,18.35,52.5
2023-03-21 11:45:00,16.8,67.0,18.525,51.75
2023-03-21 12:00:00,16.8,67.0,18.7,51.0
2023-03-21 12:15:00,16.8,67.0,18.675,51.25
2023-03-21 12:30:00,16.8,67.0,18.65,51.5
2023-03-21 12:45:00,16.8,67.0,18.625,51.75
2023-03-21 13:00:00,16.8,67.0,18.6,52.0
2023-03-21 13:15:00,16.8,67.0,18.525,52.25
2023-03-21 13:30:00,16.8,67.0,18.450000000000003,52.5
2023-03-21 13:45:00,16.8,67.0,18.375,52.75
2023-03-21 14:00:00,16.8,67.0,18.3,53.0
2023-03-21 14:15:00,16.8,67.0,18.125,54.25
2023-03-21 14:30:00,16.8,67.0,17.950000000000003,55.5
2023-03-21 14:45:00,16.8,67.0,17.775000000000002,56.75
2023-03-21 15:00:00,16.8,67.0,17.6,58.0
2023-03-21 15:15:00,16.8,67.0,17.35,59.75
2023-03-21 15:30:00,16.8,67.0,17.1,61.5
2023-03-21 15:45:00,16.8,67.25,16.85,63.25
2023-03-21 16:00:00,16.8,67.5,16.6,65.0
2023-03-21 16:15:00,16.8,67.75,16.325000000000003,67.0
2023-03-21 16:30:00,16.8,68.0,16.05,69.0
2023-03-21 16:45:00,16.8,68.0,15.775,71.0
2023-03-21 17:00:00,16.8,68.0,15.5,73.0
2023-03-21 17:15:00,16.8,68.0,15.225,75.25
2023-03-21 17:30:00,16.8,68.0,14.95,77.5
2023-03-21 17:45:00,16.8,68.0,14.675,79.75
2023-03-21 18:00:00,16.8,68.0,14.4,82.0
2023-03-21 18:15:00,16.8,68.0,14.2,81.25
2023-03-21 18:30:00,16.8,68.0,14.0,80.5
2023-03-21 18:45:00,16.8,68.0,13.8,79.75
2023-03-21 19:00:00,16.8,68.0,13.6,79.0
2023-03-21 19:15:00,16.8,68.0,13.525,78.75
2023-03-21 19:30:00,16.8,68.0,13.45,78.5
2023-03-21 19:45:00,16.8,68.0,13.375,78.25
2023-03-21 20:00:00,16.8,68.0,13.3,78.0
2023-03-21 20:15:00,16.8,68.0,13.15,79.0
2023-03-21 20:30:00,16.8,68.0,13.0,80.0
2023-03-21 20:45:00,16.8,68.0,12.85,81.0
2023-03-21 21:00:00,16.8,68.0,12.7,82.0
2023-03-21 21:15:00,16.8,68.0,12.55,82.75
2023-03-21 21:30:00,16.775,68.0,12.4,83.5
2023-03-21 21:45:00,16.75,68.0,12.25,84.25
2023-03-21 22:00:00,16.725,68.0,12.1,85.0
2023-03-21 22:15:00,16.7,68.0,11.95,85.75
2023-03-21 22:30:00,16.75,70.0,11.8,86.5
2023-03-21 22:45:00,16.799999999999997,72.0,11.65,87.25
2023-03-21 23:00:00,16.849999999999998,74.0,11.5,88.0
2023-03-21 23:15:00,16.9,76.0,11.325,89.0
2023-03-21 23:30:00,16.9,75.75,11.15,90.0
2023-03-21 23:45:00,16.9,75.5,10.975,91.0
2023-03-22 00:00:00,16.9,75.25,10.8,92.0
2023-03-22 00:15:00,16.9,75.0,10.6,93.25
2023-03-22 00:30:00,16.9,74.75,10.4,94.5
2023-03-22 00:45:00,16.9,74.5,10.2,95.75
2023-03-22 01:00:00,16.9,74.25,10.0,97.0
2023-03-22 01:15:00,16.9,74.0,9.875,97.0
2023-03-22 01:30:00,16.9,74.0,9.75,97.0
2023-03-22 01:45:00,16.9,74.0,9.625,97.0
2023-03-22 02:00:00,16.9,74.0,9.5,97.0
2023-03-22 02:15:00,16.9,74.0,9.45,96.0
2023-03-22 02:30:00,16.875,73.75,9.4,95.0
2023-03-22 02:45:00,16.85,73.5,9.35,94.0
2023-03-22 03:00:00,16.825,73.25,9.3,93.0
2023-03-22 03:15:00,16.8,73.0,8.925,94.5
2023-03-22 03:30:00,16.8,73.0,8.55,96.0
2023-03-22 03:45:00,16.8,73.0,8.175,97.5
2023-03-22 04:00:00,16.8,73.0,7.8,99.0
2023-03-22 04:15:00,16.8,73.0,7.85,98.75
2023-03-22 04:30:00,16.8,73.0,7.9,98.5
2023-03-22 04:45:00,16.8,73.0,7.95,98.25
2023-03-22 05:00:00,16.8,73.0,8.0,98.0
2023-03-22 05:15:00,16.8,73.0,8.4,97.5
2023-03-22 05:30:00,16.8,72.75,8.8,97.0
2023-03-22 05:45:00,16.8,72.5,9.2,96.5
2023-03-22 06:00:00,16.8,72.25,9.6,96.0
2023-03-22 06:15:00,16.8,72.0,10.175,93.75
2023-03-22 06:30:00,16.8,72.0,10.75,91.5
2023-03-22 06:45:00,16.8,72.0,11.325,89.25
2023-03-22 07:00:00,16.8,72.0,11.9,87.0
2023-03-22 07:15:00,16.8,72.0,12.4,83.5
2023-03-22 07:30:00,16.775,71.25,12.9,80.0
2023-03-22 07:45:00,16.75,70.5,13.4,76.5
2023-03-22 08:00:00,16.725,69.75,13.9,73.0
2023-03-22 08:15:00,16.7,69.0,14.3,70.75
2023-03-22 08:30:00,16.725,69.25,14.7,68.5
2023-03-22 08:45:00,16.75,69.5,15.1,66.25
2023-03-22 09:00:00,16.775,69.75,15.5,64.0
2023-03-22 09:15:00,16.8,70.0,15.8,62.25
2023-03-22 09:30:00,16.8,70.0,16.1,60.5
2023-03-22 09:45:00,16.8,70.0,16.4,58.75
2023-03-22 10:00:00,16.8,70.0,16.7,57.0
2023-03-22 10:15:00,16.8,70.0,16.775,56.5
2023-03-22 10:30:00,16.8,70.0,16.85,56.0
2023-03-22 10:45:00,16.8,70.0,16.925,55.5
2023-03-22 11:00:00,16.8,70.0,17.0,55.0
2023-03-22 11:15:00,16.8,70.0,16.975,55.75
2023-03-22 11:30:00,16.8,70.0,16.95,56.5
2023-03-22 11:45:00,16.8,70.0,16.924999999999997,57.25
2023-03-22 12:00:00,16.8,70.0,16.9,58.0
2023-03-22 12:15:00,16.8,70.0,16.95,58.25
2023-03-22 12:30:00,16.8,70.0,17.0,58.5
2023-03-22 12:45:00,16.8,70.0,17.05,58.75
2023-03-22 13:00:00,16.8,70.0,17.1,59.0
2023-03-22 13:15:00,16.8,70.0,17.0,58.75
2023-03-22 13:30:00,16.8,70.0,16.9,58.5
2023-03-22 13:45:00,16.8,70.0,16.8,58.25
2023-03-22 14:00:00,16.8,70.0,16.7,58.0
2023-03-22 14:15:00,16.825,70.0,16.55,59.25
2023-03-22 14:30:00,16.85,70.0,16.4,60.5
2023-03-22 14:45:00,16.875,70.0,16.25,61.75
2023-03-22 15:00:00,16.9,70.0,16.1,63.0
2023-03-22 15:15:00,16.9,69.75,15.900000000000002,63.5
2023-03-22 15:30:00,16.9,69.5,15.7,64.0
2023-03-22 15:45:00,16.9,69.25,15.5,64.5
2023-03-22 16:00:00,16.9,69.0,15.3,65.0
2023-03-22 16:15:00,16.9,69.0,15.025,66.25
2023-03-22 16:30:00,16.9,69.0,14.75,67.5
2023-03-22 16:45:00,16.9,69.0,14.475,68.75
2023-03-22 17:00:00,16.9,69.0,14.2,70.0
2023-03-22 17:15:00,16.9,69.25,13.925,71.5
2023-03-22 17:30:00,16.9,69.5,13.65,73.0
2023-03-22 17:45:00,16.9,69.75,13.375,74.5
2023-03-22 18:00:00,16.9,70.0,13.1,76.0
2023-03-22 18:15:00,16.924999999999997,72.5,12.9,77.25
2023-03-22 18:30:00,16.95,75.0,12.7,78.5
2023-03-22 18:45:00,16.975,77.5,12.5,79.75
2023-03-22 19:00:00,17.0,80.0,12.3,81.0
2023-03-22 19:15:00,17.0,79.25,12.075,82.25
2023-03-22 19:30:00,17.0,78.5,11.85,83.5
2023-03-22 19:45:00,17.0,77.75,11.625,84.75
2023-03-22 20:00:00,17.0,77.0,11.4,86.0
2023-03-22 20:15:00,17.0,76.5,11.275,86.5
2023-03-22 20:30:00,17.0,76.0,11.15,87.0
2023-03-22 20:45:00,17.0,75.5,11.025,87.5
2023-03-22 21:00:00,17.0,75.0,10.9,88.0
2023-03-22 21:15:00,17.0,75.25,10.725,88.75
2023-03-22 21:30:00,17.0,75.5,10.55,89.5
2023-03-22 21:45:00,17.0,75.75,10.375,90.25
2023-03-22 22:00:00,17.0,76.0,10.2,91.0
2023-03-22 22:15:00,17.025,76.0,10.1,91.25
2023-03-22 22:30:00,17.05,76.0,10.0,91.5
2023-03-22 22:45:00,17.075000000000003,76.0,9.9,91.75
2023-03-22 23:00:00,17.1,76.0,9.8,92.0
2023-03-22 23:15:00,17.075000000000003,75.75,9.65,92.5
2023-03-22 23:30:00,17.05,75.5,9.5,93.0
2023-03-22 23:45:00,17.025,75.25,9.35,93.5
2023-03-23 00:00:00,17.0,75.0,9.2,94.0
2023-03-23 00:15:00,17.0,75.0,9.05,94.75
2023-03-23 00:30:00,17.0,75.0,8.899999999999999,95.5
2023-03-23 00:45:00,17.0,75.0,8.75,96.25
2023-03-23 01:00:00,17.0,74.75,8.6,97.0
2023-03-23 01:15:00,17.0,74.5,8.55,97.0
2023-03-23 01:30:00,17.0,74.25,8.5,97.0
2023-03-23 01:45:00,17.0,74.0,8.45,97.0
2023-03-23 02:00:00,17.0,74.0,8.4,97.0
2023-03-23 02:15:00,17.0,74.0,8.375,97.0
2023-03-23 02:30:00,17.0,74.0,8.350000000000001,97.0
2023-03-23 02:45:00,17.0,74.0,8.325000000000001,97.0
2023-03-23 03:00:00,16.975,74.0,8.3,97.0
2023-03-23 03:15:00,16.95,74.0,8.325000000000001,97.0
2023-03-23 03:30:00,16.924999999999997,74.0,8.350000000000001,97.0
2023-03-23 03:45:00,16.9,74.0,8.375,97.0
2023-03-23 04:00:00,16.9,73.75,8.4,97.0
2023-03-23 04:15:00,16.9,73.5,8.45,96.75
2023-03-23 04:30:00,16.9,73.25,8.5,96.5
2023-03-23 04:45:00,16.9,73.0,8.55,96.25
2023-03-23 05:00:00,16.9,73.0,8.6,96.0
2023-03-23 05:15:00,16.9,73.0,8.925,95.0
2023-03-23 05:30:00,16.9,73.0,9.25,94.0
2023-03-23 05:45:00,16.9,73.0,9.575,93.0
2023-03-23 06:00:00,16.9,73.0,9.9,92.0
2023-03-23 06:15:00,16.9,73.0,10.425,89.5
2023-03-23 06:30:00,16.9,73.0,10.95,87.0
2023-03-23 06:45:00,16.9,73.0,11.475,84.5
2023-03-23 07:00:00,16.9,73.0,12.0,82.0
2023-03-23 07:15:00,16.9,73.0,12.325,79.0
2023-03-23 07:30:00,16.9,73.0,12.65,76.0
2023-03-23 07:45:00,16.9,73.0,12.975,73.0
2023-03-23 08:00:00,16.9,73.0,13.3,70.0
2023-03-23 08:15:00,16.9,73.0,13.7,67.25
2023-03-23 08:30:00,16.9,73.0,14.1,64.5
2023-03-23 08:45:00,16.9,73.0,14.5,61.75
2023-03-23 09:00:00,16.9,72.75,14.9,59.0
2023-03-23 09:15:00,16.9,72.5,15.075,58.0
2023-03-23 09:30:00,16.9,72.25,15.25,57.0
2023-03-23 09:45:00,16.9,72.0,15.425,56.0
2023-03-23 10:00:00,16.9,71.75,15.6,55.0
2023-03-23 10:15:00,16.9,71.5,15.75,54.0
2023-03-23 10:30:00,16.9,71.25,15.9,53.0
2023-03-23 10:45:00,16.9,71.0,16.05,52.0
2023-03-23 11:00:00,16.9,71.0,16.2,51.0
2023-03-23 11:15:00,16.9,71.0,16.25,50.75
2023-03-23 11:30:00,16.9,71.0,16.299999999999997,50.5
2023-03-23 11:45:00,16.9,71.0,16.349999999999998,50.25
2023-03-23 12:00:00,16.9,71.0,16.4,50.0
2023-03-23 12:15:00,16.9,71.0,16.45,49.5
2023-03-23 12:30:00,16.9,71.0,16.5,49.0
2023-03-23 12:45:00,16.9,71.0,16.55,48.5
2023-03-23 13:00:00,16.9,71.0,16.6,48.0
2023-03-23 13:15:00,16.9,71.0,16.525000000000002,48.25
2023-03-23 13:30:00,16.9,71.0,16.450000000000003,48.5
2023-03-23 13:45:00,16.9,71.0,16.375,48.75
2023-03-23 14:00:00,16.924999999999997,71.0,16.3,49.0
2023-03-23 14:15:00,16.95,71.0,16.1,50.0
2023-03-23 14:30:00,16.975,71.0,15.9,51.0
2023-03-23 14:45:00,17.0,71.0,15.7,52.0
2023-03-23 15:00:00,17.033333333333335,71.0,15.5,53.0
2023-03-23 15:15:00,17.066666666666666,71.0,15.275,54.25
2023-03-23 15:30:00,17.1,71.0,15.05,55.5
2023-03-23 15:45:00,17.05,68.5,14.825,56.75
2023-03-23 16:00:00,17.0,66.0,14.6,58.0
2023-03-23 16:15:00,16.95,63.5,14.3,59.5
2023-03-23 16:30:00,16.9,61.0,14.0,61.0
2023-03-23 16:45:00,16.875,61.25,13.7,62.5
2023-03-23 17:00:00,16.85,61.5,13.4,64.0
2023-03-23 17:15:00,16.825,61.75,13.15,65.5
2023-03-23 17:30:00,16.8,62.0,12.9,67.0
2023-03-23 17:45:00,16.825,62.75,12.65,68.5
2023-03-23 18:00:00,16.85,63.5,12.4,70.0
2023-03-23 18:15:00,16.875,64.25,12.25,72.0
2023-03-23 18:30:00,16.9,65.0,12.1,74.0
2023-03-23 18:45:00,16.9,65.25,11.95,76.0
2023-03-23 19:00:00,16.9,65.5,11.8,78.0
2023-03-23 19:15:00,16.9,65.75,11.575,79.25
2023-03-23 19:30:00,16.9,66.0,11.35,80.5
2023-03-23 19:45:00,16.9,66.0,11.125,81.75
2023-03-23 20:00:00,16.9,66.0,10.9,83.0
2023-03-23 20:15:00,16.9,66.0,10.75,83.75
2023-03-23 20:30:00,16.9,66.0,10.6,84.5
2023-03-23 20:45:00,16.9,66.25,10.45,85.25
2023-03-23 21:00:00,16.9,66.5,10.3,86.0
2023-03-23 21:15:00,16.9,66.75,10.175,86.75
2023-03-23 21:30:00,16.9,67.0,10.05,87.5
2023-03-23 21:45:00,16.924999999999997,68.5,9.925,88.25
2023-03-23 22:00:00,16.95,70.0,9.8,89.0
2023-03-23 22:15:00,16.975,71.5,9.675,89.25
2023-03-23 22:30:00,17.0,73.0,9.55,89.5
2023-03-23 22:45:00,17.0,72.75,9.425,89.75
2023-03-23 23:00:00,17.0,72.5,9.3,90.0
2023-03-23 23:15:00,17.0,72.25,9.225,90.5
2023-03-23 23:30:00,17.0,72.0,9.15,91.0
2023-03-23 23:45:00,17.0,71.75,9.075,91.5
2023-03-24 00:00:00,17.0,71.5,9.0,92.0
2023-03-24 00:15:00,17.0,71.25,8.9,92.5
2023-03-24 00:30:00,17.0,71.0,8.8,93.0
2023-03-24 00:45:00,17.0,71.0,8.7,93.5
2023-03-24 01:00:00,17.0,71.0,8.6,94.0
2023-03-24 01:15:00,17.0,71.0,8.5,94.5
2023-03-24 01:30:00,17.0,71.0,8.399999999999999,95.0
2023-03-24 01:45:00,17.0,71.0,8.299999999999999,95.5
2023-03-24 02:00:00,17.0,71.0,8.2,96.0
2023-03-24 02:15:00,17.0,71.0,8.149999999999999,96.0
2023-03-24 02:30:00,17.0,71.0,8.1,96.0
2023-03-24 02:45:00,17.0,71.0,8.05,96.0
2023-03-24 03:00:00,17.0,71.0,8.0,96.0
2023-03-24 03:15:00,17.0,71.0,7.975,96.0
2023-03-24 03:30:00,17.0,71.0,7.95,96.0
2023-03-24 03:45:00,17.0,71.0,7.925000000000001,96.0
2023-03-24 04:00:00,17.0,71.0,7.9,96.0
2023-03-24 04:15:00,17.0,71.0,7.925000000000001,95.75
2023-03-24 04:30:00,17.0,71.0,7.95,95.5
2023-03-24 04:45:00,17.0,71.0,7.975,95.25
2023-03-24 05:00:00,17.0,71.0,8.0,95.0
2023-03-24 05:15:00,17.0,71.0,8.325,94.25
2023-03-24 05:30:00,17.0,71.0,8.65,93.5
2023-03-24 05:45:00,16.966666666666665,71.0,8.975000000000001,92.75
2023-03-24 06:00:00,16.933333333333334,71.0,9.3,92.0
2023-03-24 06:15:00,16.9,71.0,10.075,89.0
2023-03-24 06:30:00,16.9,71.0,10.85,86.0
2023-03-24 06:45:00,16.9,71.0,11.625,83.0
2023-03-24 07:00:00,16.9,71.0,12.4,80.0
2023-03-24 07:15:00,16.9,71.0,12.925,76.5
2023-03-24 07:30:00,16.924999999999997,71.0,13.45,73.0
2023-03-24 07:45:00,16.95,71.0,13.975,69.5
2023-03-24 08:00:00,16.975,71.0,14.5,66.0
2023-03-24 08:15:00,17.0,71.0,14.9,63.75
2023-03-24 08:30:00,17.0,71.0,15.3,61.5
2023-03-24 08:45:00,17.0,71.0,15.7,59.25
2023-03-24 09:00:00,17.0,71.0,16.1,57.0
2023-03-24 09:15:00,17.0,71.0,16.425,55.0
2023-03-24 09:30:00,17.0,71.0,16.75,53.0
2023-03-24 09:45:00,17.0,71.0,17.075,51.0
2023-03-24 10:00:00,17.0,71.0,17.4,49.0
2023-03-24 10:15:00,17.0,71.0,17.599999999999998,48.25
2023-03-24 10:30:00,17.0,71.0,17.799999999999997,47.5
2023-03-24 10:45:00,17.0,71.0,18.0,46.75
2023-03-24 11:00:00,17.0,71.0,18.2,46.0
2023-03-24 11:15:00,17.0,71.0,18.325,45.5
2023-03-24 11:30:00,17.0,71.0,18.45,45.0
2023-03-24 11:45:00,17.0,71.0,18.575,44.5
2023-03-24 12:00:00,17.0,71.0,18.7,44.0
2023-03-24 12:15:00,17.0,71.0,18.7,44.0
2023-03-24 12:30:00,17.025,70.75,18.7,44.0
2023-03-24 12:45:00,17.05,70.5,18.7,44.0
2023-03-24 13:00:00,17.075000000000003,70.25,18.7,44.0
2023-03-24 13:15:00,17.1,70.0,18.675,44.0
2023-03-24 13:30:00,17.1,70.0,18.65,44.0
2023-03-24 13:45:00,17.1,70.0,18.625,44.0
2023-03-24 14:00:00,17.1,70.0,18.6,44.0
2023-03-24 14:15:00,17.1,70.0,18.475,44.5
2023-03-24 14:30:00,17.125,70.0,18.35,45.0
2023-03-24 14:45:00,17.15,70.0,18.225,45.5
2023-03-24 15:00:00,17.175,70.0,18.1,46.0
2023-03-24 15:15:00,17.2,70.0,17.825000000000003,47.5
2023-03-24 15:30:00,17.225,70.0,17.55,49.0
2023-03-24 15:45:00,17.25,70.0,17.275,50.5
2023-03-24 16:00:00,17.275,70.0,17.0,52.0
2023-03-24 16:15:00,17.3,70.0,16.625,53.75
2023-03-24 16:30:00,17.3,70.0,16.25,55.5
2023-03-24 16:45:00,17.3,70.0,15.875,57.25
2023-03-24 17:00:00,17.3,70.0,15.5,59.0
2023-03-24 17:15:00,17.3,70.0,15.125,61.5
2023-03-24 17:30:00,17.3,70.0,14.75,64.0
2023-03-24 17:45:00,17.3,70.0,14.375,66.5
2023-03-24 18:00:00,17.3,70.0,14.0,69.0
2023-03-24 18:15:00,17.3,70.0,13.625,72.0
2023-03-24 18:30:00,17.3,70.0,13.25,75.0
2023-03-24 18:45:00,17.3,70.0,12.875,78.0
2023-03-24 19:00:00,17.3,70.0,12.5,81.0
2023-03-24 19:15:00,17.3,70.0,12.6,79.25
2023-03-24 19:30:00,17.3,70.0,12.7,77.5
2023-03-24 19:45:00,17.3,70.0,12.8,75.75
2023-03-24 20:00:00,17.3,70.0,12.9,74.0
2023-03-24 20:15:00,17.3,70.0,12.725,75.0
2023-03-24 20:30:00,17.3,69.66666666666667,12.55,76.0
2023-03-24 20:45:00,17.3,69.33333333333333,12.375,77.0
2023-03-24 21:00:00,17.3,69.0,12.2,78.0
2023-03-24 21:15:00,17.3,70.5,12.075,79.0
2023-03-24 21:30:00,17.3,72.0,11.95,80.0
2023-03-24 21:45:00,17.3,73.5,11.825,81.0
2023-03-24 22:00:00,17.3,75.0,11.7,82.0
2023-03-24 22:15:00,17.3,74.75,11.575,83.0
2023-03-24 22:30:00,17.3,74.5,11.45,84.0
2023-03-24 22:45:00,17.3,74.25,11.325,85.0
2023-03-24 23:00:00,17.3,74.0,11.2,86.0
2023-03-24 23:15:00,17.3,74.0,11.1,86.75
2023-03-24 23:30:00,17.3,74.0,11.0,87.5
2023-03-24 23:45:00,17.3,74.0,10.9,88.25
2023-03-25 00:00:00,17.3,74.0,10.8,89.0
2023-03-25 00:15:00,17.3,74.0,10.725,89.5
2023-03-25 00:30:00,17.3,74.0,10.65,90.0
2023-03-25 00:45:00,17.3,74.0,10.575,90.5
2023-03-25 01:00:00,17.3,74.0,10.5,91.0
2023-03-25 01:15:00,17.3,74.0,10.425,91.25
2023-03-25 01:30:00,17.3,74.0,10.35,91.5
2023-03-25 01:45:00,17.3,74.0,10.275,91.75
2023-03-25 02:00:00,17.3,74.0,10.2,92.0
2023-03-25 02:15:00,17.3,73.75,10.025,92.75
2023-03-25 02:30:00,17.3,73.5,9.85,93.5
2023-03-25 02:45:00,17.3,73.25,9.675,94.25
2023-03-25 03:00:00,17.3,73.0,9.5,95.0
2023-03-25 03:15:00,17.275,73.0,9.1,95.75
2023-03-25 03:30:00,17.25,73.0,8.7,96.5
2023-03-25 03:45:00,17.225,73.0,8.3,97.25
2023-03-25 04:00:00,17.2,73.0,7.9,98.0
2023-03-25 04:15:00,17.2,73.0,7.75,97.75
2023-03-25 04:30:00,17.2,73.0,7.6,97.5
2023-03-25 04:45:00,17.2,73.0,7.45,97.25
2023-03-25 05:00:00,17.2,73.0,7.3,97.0
2023-03-25 05:15:00,17.2,73.0,7.95,96.0
2023-03-25 05:30:00,17.2,73.0,8.6,95.0
2023-03-25 05:45:00,17.2,73.0,9.25,94.0
2023-03-25 06:00:00,17.2,73.0,9.9,93.0
2023-03-25 06:15:00,17.2,73.0,10.675,91.0
2023-03-25 06:30:00,17.2,73.0,11.45,89.0
2023-03-25 06:45:00,17.2,73.0,12.225,87.0
2023-03-25 07:00:00,17.2,73.0,13.0,85.0
2023-03-25 07:15:00,17.2,73.0,13.725,80.5
2023-03-25 07:30:00,17.2,73.0,14.45,76.0
2023-03-25 07:45:00,17.2,73.0,15.175,71.5
2023-03-25 08:00:00,17.2,73.0,15.9,67.0
2023-03-25 08:15:00,17.2,73.0,16.475,64.0
2023-03-25 08:30:00,17.2,73.0,17.05,61.0
2023-03-25 08:45:00,17.2,73.0,17.625,58.0
2023-03-25 09:00:00,17.2,73.0,18.2,55.0
2023-03-25 09:15:00,17.225,73.0,18.575,53.25
2023-03-25 09:30:00,17.25,73.0,18.95,51.5
2023-03-25 09:45:00,17.275,73.0,19.325,49.75
2023-03-25 10:00:00,17.3,73.0,19.7,48.0
2023-03-25 10:15:00,17.375,73.25,19.95,47.25
2023-03-25 10:30:00,17.450000000000003,73.5,20.2,46.5
2023-03-25 10:45:00,17.525000000000002,73.75,20.45,45.75
2023-03-25 11:00:00,17.6,74.0,20.7,45.0
2023-03-25 11:15:00,17.666666666666668,73.33333333333333,20.85,44.25
2023-03-25 11:30:00,17.733333333333334,72.66666666666667,21.0,43.5
2023-03-25 11:45:00,17.8,72.0,21.15,42.75
2023-03-25 12:00:00,17.825,71.5,21.3,42.0
2023-03-25 12:15:00,17.85,71.0,21.325,41.75
2023-03-25 12:30:00,17.875,70.5,21.35,41.5
2023-03-25 12:45:00,17.9,70.0,21.375,41.25
2023-03-25 13:00:00,17.9,70.0,21.4,41.0
2023-03-25 13:15:00,17.9,70.0,21.325,40.75
2023-03-25 13:30:00,17.9,70.0,21.25,40.5
2023-03-25 13:45:00,17.9,70.0,21.175,40.25
2023-03-25 14:00:00,17.95,70.5,21.1,40.0
2023-03-25 14:15:00,18.0,71.0,20.9,40.75
2023-03-25 14:30:00,18.05,71.5,20.700000000000003,41.5
2023-03-25 14:45:00,18.1,72.0,20.5,42.25
2023-03-25 15:00:00,18.1,72.25,20.3,43.0
2023-03-25 15:15:00,18.1,72.5,19.95,45.5
2023-03-25 15:30:00,18.1,72.75,19.6,48.0
2023-03-25 15:45:00,18.1,73.0,19.25,50.5
2023-03-25 16:00:00,18.1,72.75,18.9,53.0
2023-03-25 16:15:00,18.1,72.5,18.4,56.0
2023-03-25 16:30:00,18.1,72.25,17.9,59.0
2023-03-25 16:45:00,18.1,72.0,17.4,62.0
2023-03-25 17:00:00,18.075000000000003,72.25,16.9,65.0
2023-03-25 17:15:00,18.05,72.5,16.549999999999997,67.5
2023-03-25 17:30:00,18.025,72.75,16.2,70.0
2023-03-25 17:45:00,18.0,73.0,15.85,72.5
