timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-08-20 20:45:00,29.675,38.0,27.45,45.5
2023-08-20 21:00:00,29.75,38.0,27.3,46.0
2023-08-20 21:15:00,29.825,38.0,27.175,46.75
2023-08-20 21:30:00,29.9,38.0,27.05,47.5
2023-08-20 21:45:00,29.975,38.25,26.925,48.25
2023-08-20 22:00:00,30.05,38.5,26.8,49.0
2023-08-20 22:15:00,30.125,38.75,26.65,49.5
2023-08-20 22:30:00,30.2,39.0,26.5,50.0
2023-08-20 22:45:00,30.25,39.25,26.35,50.5
2023-08-20 23:00:00,30.3,39.5,26.2,51.0
2023-08-20 23:15:00,30.35,39.75,26.05,51.5
2023-08-20 23:30:00,30.4,40.0,25.9,52.0
2023-08-20 23:45:00,30.425,40.0,25.75,52.5
2023-08-21 00:00:00,30.45,40.0,25.6,53.0
2023-08-21 00:15:00,30.475,40.0,25.450000000000003,53.5
2023-08-21 00:30:00,30.5,40.0,25.3,54.0
2023-08-21 00:45:00,30.5,39.75,25.15,54.5
2023-08-21 01:00:00,30.5,39.5,25.0,55.0
2023-08-21 01:15:00,30.5,39.25,24.9,55.5
2023-08-21 01:30:00,30.5,39.0,24.8,56.0
2023-08-21 01:45:00,30.5,39.0,24.700000000000003,56.5
2023-08-21 02:00:00,30.5,39.0,24.6,57.0
2023-08-21 02:15:00,30.5,39.0,24.525,57.25
2023-08-21 02:30:00,30.5,39.0,24.450000000000003,57.5
2023-08-21 02:45:00,30.5,39.0,24.375,57.75
2023-08-21 03:00:00,30.5,39.0,24.3,58.0
2023-08-21 03:15:00,30.5,39.0,24.275,58.25
2023-08-21 03:30:00,30.5,38.75,24.25,58.5
2023-08-21 03:45:00,30.5,38.5,24.225,58.75
2023-08-21 04:00:00,30.5,38.25,24.2,59.0
2023-08-21 04:15:00,30.5,38.0,24.425,58.25
2023-08-21 04:30:00,30.5,38.0,24.65,57.5
2023-08-21 04:45:00,30.5,38.0,24.875,56.75
2023-08-21 05:00:00,30.5,38.0,25.1,56.0
2023-08-21 05:15:00,30.5,38.0,25.625,53.5
2023-08-21 05:30:00,30.5,37.75,26.15,51.0
2023-08-21 05:45:00,30.5,37.5,26.675,48.5
2023-08-21 06:00:00,30.5,37.25,27.2,46.0
2023-08-21 06:15:00,30.5,37.0,27.775,44.5
2023-08-21 06:30:00,30.5,36.75,28.35,43.0
2023-08-21 06:45:00,30.5,36.5,28.925,41.5
2023-08-21 07:00:00,30.5,36.25,29.5,40.0
2023-08-21 07:15:00,30.5,36.0,29.9,38.75
2023-08-21 07:30:00,30.525,35.75,30.3,37.5
2023-08-21 07:45:00,30.55,35.5,30.700000000000003,36.25
2023-08-21 08:00:00,30.575000000000003,35.25,31.1,35.0
2023-08-21 08:15:00,30.6,35.0,31.4,34.0
2023-08-21 08:30:00,30.6,35.25,31.7,33.0
2023-08-21 08:45:00,30.6,35.5,32.0,32.0
2023-08-21 09:00:00,30.6,35.75,32.3,31.0
2023-08-21 09:15:00,30.6,36.0,32.55,30.25
2023-08-21 09:30:00,30.6,36.25,32.8,29.5
2023-08-21 09:45:00,30.6,36.5,33.05,28.75
2023-08-21 10:00:00,30.6,36.75,33.3,28.0
2023-08-21 10:15:00,30.6,37.0,33.474999999999994,27.5
2023-08-21 10:30:00,30.625,36.75,33.65,27.0
2023-08-21 10:45:00,30.65,36.5,33.825,26.5
2023-08-21 11:00:00,30.675,36.25,34.0,26.0
2023-08-21 11:15:00,30.7,36.0,34.1,25.5
2023-08-21 11:30:00,30.7,36.0,34.2,25.0
2023-08-21 11:45:00,30.7,36.0,34.3,24.5
2023-08-21 12:00:00,30.7,36.0,34.4,24.0
2023-08-21 12:15:00,30.7,36.0,34.375,24.0
2023-08-21 12:30:00,30.725,35.75,34.349999999999994,24.0
2023-08-21 12:45:00,30.75,35.5,34.325,24.0
2023-08-21 13:00:00,30.775,35.25,34.3,24.0
2023-08-21 13:15:00,30.8,35.0,34.25,24.0
2023-08-21 13:30:00,30.825,35.0,34.2,24.0
2023-08-21 13:45:00,30.85,35.0,34.15,24.0
2023-08-21 14:00:00,30.875,35.0,34.1,24.0
2023-08-21 14:15:00,30.9,35.0,34.0,24.25
2023-08-21 14:30:00,30.925,35.25,33.900000000000006,24.5
2023-08-21 14:45:00,30.95,35.5,33.800000000000004,24.75
2023-08-21 15:00:00,30.975,35.75,33.7,25.0
2023-08-21 15:15:00,31.0,36.0,33.5,25.5
2023-08-21 15:30:00,31.025,36.0,33.3,26.0
2023-08-21 15:45:00,31.05,36.0,33.1,26.5
2023-08-21 16:00:00,31.075000000000003,36.0,32.9,27.0
2023-08-21 16:15:00,31.1,36.0,32.625,27.75
2023-08-21 16:30:00,31.1,36.0,32.35,28.5
2023-08-21 16:45:00,31.1,36.0,32.075,29.25
2023-08-21 17:00:00,31.1,36.0,31.8,30.0
2023-08-21 17:15:00,31.1,36.0,31.55,30.5
2023-08-21 17:30:00,31.133333333333333,36.333333333333336,31.3,31.0
2023-08-21 17:45:00,31.166666666666668,36.66666666666666,31.05,31.5
2023-08-21 18:00:00,31.2,37.0,30.8,32.0
2023-08-21 18:15:00,31.2,37.0,30.675,31.75
2023-08-21 18:30:00,31.2,37.0,30.55,31.5
2023-08-21 18:45:00,31.2,37.0,30.425,31.25
2023-08-21 19:00:00,31.2,37.0,30.3,31.0
2023-08-21 19:15:00,31.2,37.0,30.15,31.5
2023-08-21 19:30:00,31.2,37.0,30.0,32.0
2023-08-21 19:45:00,31.2,37.0,29.85,32.5
2023-08-21 20:00:00,31.2,37.0,29.7,33.0
2023-08-21 20:15:00,31.2,36.75,29.525,33.75
2023-08-21 20:30:00,31.2,36.5,29.35,34.5
2023-08-21 20:45:00,31.2,36.25,29.175,35.25
2023-08-21 21:00:00,31.2,36.0,29.0,36.0
2023-08-21 21:15:00,31.2,36.0,28.85,36.5
2023-08-21 21:30:00,31.2,36.0,28.7,37.0
2023-08-21 21:45:00,31.2,36.0,28.55,37.5
2023-08-21 22:00:00,31.2,36.0,28.4,38.0
2023-08-21 22:15:00,31.2,35.75,28.25,38.75
2023-08-21 22:30:00,31.2,35.5,28.1,39.5
2023-08-21 22:45:00,31.2,35.25,27.95,40.25
2023-08-21 23:00:00,31.2,35.0,27.8,41.0
2023-08-21 23:15:00,31.2,35.0,27.625,41.75
2023-08-21 23:30:00,31.2,35.0,27.450000000000003,42.5
2023-08-21 23:45:00,31.2,35.0,27.275,43.25
2023-08-22 00:00:00,31.2,35.0,27.1,44.0
2023-08-22 00:15:00,31.2,35.25,26.950000000000003,44.75
2023-08-22 00:30:00,31.2,35.5,26.8,45.5
2023-08-22 00:45:00,31.2,35.75,26.65,46.25
2023-08-22 01:00:00,31.2,36.0,26.5,47.0
2023-08-22 01:15:00,31.2,36.0,26.3,47.75
2023-08-22 01:30:00,31.2,36.0,26.1,48.5
2023-08-22 01:45:00,31.2,36.0,25.9,49.25
2023-08-22 02:00:00,31.2,36.0,25.7,50.0
2023-08-22 02:15:00,31.2,36.0,25.55,51.0
2023-08-22 02:30:00,31.2,36.0,25.4,52.0
2023-08-22 02:45:00,31.2,36.0,25.25,53.0
2023-08-22 03:00:00,31.2,36.0,25.1,54.0
2023-08-22 03:15:00,31.2,35.75,25.0,54.75
2023-08-22 03:30:00,31.2,35.5,24.9,55.5
2023-08-22 03:45:00,31.2,35.25,24.8,56.25
2023-08-22 04:00:00,31.2,35.0,24.7,57.0
2023-08-22 04:15:00,31.2,34.75,24.875,56.5
2023-08-22 04:30:00,31.2,34.5,25.05,56.0
2023-08-22 04:45:00,31.2,34.25,25.225,55.5
2023-08-22 05:00:00,31.2,34.0,25.4,55.0
2023-08-22 05:15:00,31.175,34.0,25.925,52.75
2023-08-22 05:30:00,31.15,34.0,26.45,50.5
2023-08-22 05:45:00,31.125,34.0,26.975,48.25
2023-08-22 06:00:00,31.1,34.0,27.5,46.0
2023-08-22 06:15:00,31.125,34.0,28.1,43.5
2023-08-22 06:30:00,31.15,34.0,28.7,41.0
2023-08-22 06:45:00,31.175,34.0,29.3,38.5
2023-08-22 07:00:00,31.2,34.0,29.9,36.0
2023-08-22 07:15:00,31.175,33.75,30.275,35.0
2023-08-22 07:30:00,31.15,33.5,30.65,34.0
2023-08-22 07:45:00,31.125,33.25,31.025,33.0
2023-08-22 08:00:00,31.1,33.0,31.4,32.0
2023-08-22 08:15:00,31.133333333333333,33.333333333333336,31.6,31.5
2023-08-22 08:30:00,31.166666666666668,33.666666666666664,31.8,31.0
2023-08-22 08:45:00,31.2,34.0,32.0,30.5
2023-08-22 09:00:00,31.225,34.5,32.2,30.0
2023-08-22 09:15:00,31.25,35.0,32.400000000000006,29.75
2023-08-22 09:30:00,31.275,35.5,32.6,29.5
2023-08-22 09:45:00,31.3,36.0,32.8,29.25
2023-08-22 10:00:00,31.325,36.0,33.0,29.0
2023-08-22 10:15:00,31.35,36.0,33.2,28.75
2023-08-22 10:30:00,31.375,36.0,33.4,28.5
2023-08-22 10:45:00,31.4,36.0,33.599999999999994,28.25
2023-08-22 11:00:00,31.45,36.0,33.8,28.0
2023-08-22 11:15:00,31.5,36.0,33.875,28.0
2023-08-22 11:30:00,31.55,36.0,33.95,28.0
2023-08-22 11:45:00,31.6,36.0,34.025,28.0
2023-08-22 12:00:00,31.625,36.5,34.1,28.0
2023-08-22 12:15:00,31.65,37.0,34.15,28.0
2023-08-22 12:30:00,31.675,37.5,34.2,28.0
2023-08-22 12:45:00,31.7,38.0,34.25,28.0
2023-08-22 13:00:00,31.75,38.0,34.3,28.0
2023-08-22 13:15:00,31.8,38.0,34.25,28.25
2023-08-22 13:30:00,31.85,38.0,34.2,28.5
2023-08-22 13:45:00,31.9,38.0,34.15,28.75
2023-08-22 14:00:00,31.925,38.25,34.1,29.0
2023-08-22 14:15:00,31.95,38.5,34.0,29.25
2023-08-22 14:30:00,31.975,38.75,33.900000000000006,29.5
2023-08-22 14:45:00,32.0,39.0,33.800000000000004,29.75
2023-08-22 15:00:00,32.025,39.0,33.7,30.0
2023-08-22 15:15:00,32.05,39.0,33.5,30.5
2023-08-22 15:30:00,32.075,39.0,33.3,31.0
2023-08-22 15:45:00,32.1,39.0,33.1,31.5
2023-08-22 16:00:00,32.075,39.0,32.9,32.0
2023-08-22 16:15:00,32.05,39.0,32.6,32.75
2023-08-22 16:30:00,32.025,39.0,32.3,33.5
2023-08-22 16:45:00,32.0,39.0,32.0,34.25
2023-08-22 17:00:00,31.975,38.0,31.7,35.0
2023-08-22 17:15:00,31.95,37.0,31.425,35.75
2023-08-22 17:30:00,31.925,36.0,31.15,36.5
2023-08-22 17:45:00,31.9,35.0,30.875,37.25
2023-08-22 18:00:00,31.875,34.0,30.6,38.0
2023-08-22 18:15:00,31.85,33.0,30.375,37.75
2023-08-22 18:30:00,31.825,32.0,30.15,37.5
2023-08-22 18:45:00,31.8,31.0,29.925,37.25
2023-08-22 19:00:00,31.775,31.5,29.7,37.0
2023-08-22 19:15:00,31.75,32.0,29.45,38.0
2023-08-22 19:30:00,31.725,32.5,29.2,39.0
2023-08-22 19:45:00,31.7,33.0,28.95,40.0
2023-08-22 20:00:00,31.7,33.5,28.7,41.0
2023-08-22 20:15:00,31.7,34.0,28.5,41.75
2023-08-22 20:30:00,31.7,34.5,28.3,42.5
2023-08-22 20:45:00,31.7,35.0,28.1,43.25
2023-08-22 21:00:00,31.7,35.0,27.9,44.0
2023-08-22 21:15:00,31.7,35.0,27.7,45.0
2023-08-22 21:30:00,31.7,35.0,27.5,46.0
2023-08-22 21:45:00,31.7,35.0,27.3,47.0
2023-08-22 22:00:00,31.7,35.25,27.1,48.0
2023-08-22 22:15:00,31.7,35.5,26.925,48.75
2023-08-22 22:30:00,31.7,35.75,26.75,49.5
2023-08-22 22:45:00,31.7,36.0,26.575,50.25
2023-08-22 23:00:00,31.7,36.66666666666666,26.4,51.0
2023-08-22 23:15:00,31.7,37.333333333333336,26.25,52.0
2023-08-22 23:30:00,31.7,38.0,26.1,53.0
2023-08-22 23:45:00,31.7,37.75,25.95,54.0
2023-08-23 00:00:00,31.7,37.5,25.8,55.0
2023-08-23 00:15:00,31.7,37.25,25.675,55.75
2023-08-23 00:30:00,31.7,37.0,25.55,56.5
2023-08-23 00:45:00,31.7,36.75,25.425,57.25
2023-08-23 01:00:00,31.7,36.5,25.3,58.0
2023-08-23 01:15:00,31.7,36.25,25.2,58.5
2023-08-23 01:30:00,31.7,36.0,25.1,59.0
2023-08-23 01:45:00,31.7,36.25,25.0,59.5
2023-08-23 02:00:00,31.7,36.5,24.9,60.0
2023-08-23 02:15:00,31.7,36.75,24.85,60.5
2023-08-23 02:30:00,31.7,37.0,24.8,61.0
2023-08-23 02:45:00,31.7,36.75,24.75,61.5
2023-08-23 03:00:00,31.7,36.5,24.7,62.0
2023-08-23 03:15:00,31.7,36.25,24.65,62.5
2023-08-23 03:30:00,31.7,36.0,24.6,63.0
2023-08-23 03:45:00,31.675,36.0,24.55,63.5
2023-08-23 04:00:00,31.65,36.0,24.5,64.0
2023-08-23 04:15:00,31.625,36.0,24.625,64.0
2023-08-23 04:30:00,31.6,36.0,24.75,64.0
2023-08-23 04:45:00,31.6,36.0,24.875,64.0
2023-08-23 05:00:00,31.6,36.0,25.0,64.0
2023-08-23 05:15:00,31.6,36.0,25.45,62.25
2023-08-23 05:30:00,31.6,36.0,25.9,60.5
2023-08-23 05:45:00,31.6,36.0,26.35,58.75
2023-08-23 06:00:00,31.6,36.0,26.8,57.0
2023-08-23 06:15:00,31.6,36.0,27.35,55.0
2023-08-23 06:30:00,31.6,36.0,27.9,53.0
2023-08-23 06:45:00,31.6,36.0,28.45,51.0
2023-08-23 07:00:00,31.6,36.0,29.0,49.0
2023-08-23 07:15:00,31.6,36.0,29.425,47.5
2023-08-23 07:30:00,31.6,36.0,29.85,46.0
2023-08-23 07:45:00,31.6,36.5,30.275,44.5
2023-08-23 08:00:00,31.6,37.0,30.7,43.0
2023-08-23 08:15:00,31.6,37.5,30.95,42.0
2023-08-23 08:30:00,31.6,38.0,31.2,41.0
2023-08-23 08:45:00,31.6,38.0,31.45,40.0
2023-08-23 09:00:00,31.6,38.0,31.7,39.0
2023-08-23 09:15:00,31.6,38.0,31.975,38.0
2023-08-23 09:30:00,31.6,38.0,32.25,37.0
2023-08-23 09:45:00,31.625,38.0,32.525,36.0
2023-08-23 10:00:00,31.65,38.0,32.8,35.0
2023-08-23 10:15:00,31.675,38.0,33.025,34.5
2023-08-23 10:30:00,31.7,38.0,33.25,34.0
2023-08-23 10:45:00,31.7,38.0,33.475,33.5
2023-08-23 11:00:00,31.7,38.0,33.7,33.0
2023-08-23 11:15:00,31.7,38.0,33.725,32.75
2023-08-23 11:30:00,31.7,38.0,33.75,32.5
2023-08-23 11:45:00,,38.0,33.775,32.25
2023-08-23 12:00:00,,38.0,33.8,32.0
2023-08-23 12:15:00,,38.0,33.775,32.25
2023-08-23 12:30:00,,38.0,33.75,32.5
2023-08-23 12:45:00,,38.0,33.725,32.75
2023-08-23 13:00:00,,38.0,33.7,33.0
2023-08-23 13:15:00,31.8,38.0,33.650000000000006,33.0
2023-08-23 13:30:00,31.8,38.0,33.6,33.0
2023-08-23 13:45:00,31.8,38.0,33.55,33.0
2023-08-23 14:00:00,31.8,38.0,33.5,33.0
2023-08-23 14:15:00,31.8,38.0,33.275,33.75
2023-08-23 14:30:00,31.8,38.25,33.05,34.5
2023-08-23 14:45:00,31.8,38.5,32.825,35.25
2023-08-23 15:00:00,31.8,38.75,32.6,36.0
2023-08-23 15:15:00,31.8,39.0,32.325,36.75
2023-08-23 15:30:00,31.825,39.0,32.05,37.5
2023-08-23 15:45:00,31.85,39.0,31.775,38.25
2023-08-23 16:00:00,31.875,39.0,31.5,39.0
2023-08-23 16:15:00,31.9,39.0,31.25,40.0
2023-08-23 16:30:00,31.9,39.0,31.0,41.0
2023-08-23 16:45:00,31.9,39.0,30.75,42.0
2023-08-23 17:00:00,31.9,39.0,30.5,43.0
2023-08-23 17:15:00,31.9,39.0,30.3,43.5
2023-08-23 17:30:00,31.875,39.0,30.1,44.0
2023-08-23 17:45:00,31.85,39.0,29.9,44.5
2023-08-23 18:00:00,31.825,39.0,29.7,45.0
2023-08-23 18:15:00,31.8,39.0,29.525,45.0
2023-08-23 18:30:00,31.5,37.25,29.35,45.0
2023-08-23 18:45:00,31.200000000000003,35.5,29.175,45.0
2023-08-23 19:00:00,30.9,33.75,29.0,45.0
2023-08-23 19:15:00,30.6,32.0,28.8,45.5
2023-08-23 19:30:00,,31.5,28.6,46.0
2023-08-23 19:45:00,,31.0,28.4,46.5
2023-08-23 20:00:00,,30.5,28.2,47.0
2023-08-23 20:15:00,,30.0,27.975,47.75
2023-08-23 20:30:00,,30.5,27.75,48.5
2023-08-23 20:45:00,,31.0,27.525,49.25
2023-08-23 21:00:00,,31.5,27.3,50.0
2023-08-23 21:15:00,30.2,32.0,27.125,50.5
2023-08-23 21:30:00,30.4,33.0,26.950000000000003,51.0
2023-08-23 21:45:00,30.6,34.0,26.775,51.5
2023-08-23 22:00:00,30.8,35.0,26.6,52.0
2023-08-23 22:15:00,31.0,36.0,26.475,52.5
2023-08-23 22:30:00,31.075,36.25,26.35,53.0
2023-08-23 22:45:00,31.15,36.5,26.225,53.5
2023-08-23 23:00:00,31.225,36.75,26.1,54.0
2023-08-23 23:15:00,31.3,37.0,26.025,54.0
2023-08-23 23:30:00,31.175,36.5,25.950000000000003,54.0
2023-08-23 23:45:00,31.05,36.0,25.875,54.0
2023-08-24 00:00:00,30.925,35.5,25.8,54.0
2023-08-24 00:15:00,30.8,35.0,25.675,54.25
2023-08-24 00:30:00,30.85,35.25,25.55,54.5
2023-08-24 00:45:00,30.9,35.5,25.425,54.75
2023-08-24 01:00:00,30.95,35.75,25.3,55.0
2023-08-24 01:15:00,31.0,36.0,25.15,55.75
2023-08-24 01:30:00,31.025,36.0,25.0,56.5
2023-08-24 01:45:00,31.05,36.0,24.85,57.25
2023-08-24 02:00:00,31.075000000000003,36.0,24.7,58.0
2023-08-24 02:15:00,31.1,36.0,24.575,58.5
2023-08-24 02:30:00,31.1,36.0,24.45,59.0
2023-08-24 02:45:00,31.1,36.0,24.325,59.5
2023-08-24 03:00:00,31.1,36.0,24.2,60.0
2023-08-24 03:15:00,31.1,36.0,24.075,60.75
2023-08-24 03:30:00,31.133333333333333,36.142857142857146,23.95,61.5
2023-08-24 03:45:00,31.166666666666668,36.285714285714285,23.825,62.25
2023-08-24 04:00:00,31.2,36.42857142857143,23.7,63.0
2023-08-24 04:15:00,31.2,36.57142857142857,23.9,62.25
2023-08-24 04:30:00,31.2,36.71428571428572,24.1,61.5
2023-08-24 04:45:00,31.2,36.85714285714285,24.3,60.75
2023-08-24 05:00:00,31.2,37.0,24.5,60.0
2023-08-24 05:15:00,31.225,37.25,25.225,57.25
2023-08-24 05:30:00,31.25,37.5,25.95,54.5
2023-08-24 05:45:00,31.275,37.75,26.675,51.75
2023-08-24 06:00:00,31.3,38.0,27.4,49.0
2023-08-24 06:15:00,31.3,38.0,27.9,47.0
2023-08-24 06:30:00,31.3,38.0,28.4,45.0
2023-08-24 06:45:00,31.3,38.0,28.9,43.0
2023-08-24 07:00:00,31.3,38.0,29.4,41.0
2023-08-24 07:15:00,31.3,37.5,29.8,40.25
2023-08-24 07:30:00,31.3,37.0,30.2,39.5
2023-08-24 07:45:00,31.3,36.5,30.6,38.75
2023-08-24 08:00:00,31.3,36.0,31.0,38.0
2023-08-24 08:15:00,31.3,36.25,31.375,37.0
2023-08-24 08:30:00,31.3,36.5,31.75,36.0
2023-08-24 08:45:00,31.3,36.75,32.125,35.0
2023-08-24 09:00:00,31.3,37.0,32.5,34.0
2023-08-24 09:15:00,31.3,37.0,32.775,33.25
2023-08-24 09:30:00,31.3,37.0,33.05,32.5
2023-08-24 09:45:00,31.3,37.0,33.325,31.75
2023-08-24 10:00:00,31.3,37.0,33.6,31.0
2023-08-24 10:15:00,31.3,37.0,33.8,30.25
2023-08-24 10:30:00,31.3,37.0,34.0,29.5
2023-08-24 10:45:00,31.3,37.0,34.2,28.75
2023-08-24 11:00:00,31.3,37.0,34.4,28.0
2023-08-24 11:15:00,31.325,37.0,34.475,27.5
2023-08-24 11:30:00,31.35,37.0,34.55,27.0
2023-08-24 11:45:00,31.375,37.0,34.625,26.5
2023-08-24 12:00:00,31.4,37.0,34.7,26.0
2023-08-24 12:15:00,31.4,37.0,34.675000000000004,26.0
2023-08-24 12:30:00,31.4,37.0,34.650000000000006,26.0
2023-08-24 12:45:00,31.4,37.0,34.625,26.0
2023-08-24 13:00:00,31.4,37.0,34.6,26.0
2023-08-24 13:15:00,31.425,37.0,34.5,26.0
2023-08-24 13:30:00,31.45,37.0,34.400000000000006,26.0
2023-08-24 13:45:00,31.475,37.0,34.300000000000004,26.0
2023-08-24 14:00:00,31.5,37.0,34.2,26.0
2023-08-24 14:15:00,31.525,37.0,34.025000000000006,26.25
2023-08-24 14:30:00,31.55,37.0,33.85,26.5
2023-08-24 14:45:00,31.575000000000003,37.0,33.675,26.75
2023-08-24 15:00:00,31.6,37.0,33.5,27.0
2023-08-24 15:15:00,31.625,37.25,33.3,27.25
2023-08-24 15:30:00,31.65,37.5,33.1,27.5
2023-08-24 15:45:00,31.675,37.75,32.900000000000006,27.75
2023-08-24 16:00:00,31.7,38.0,32.7,28.0
2023-08-24 16:15:00,31.7,38.25,32.45,28.75
2023-08-24 16:30:00,31.7,38.5,32.2,29.5
2023-08-24 16:45:00,31.7,38.75,31.95,30.25
2023-08-24 17:00:00,31.7,39.0,31.7,31.0
2023-08-24 17:15:00,31.7,39.5,31.425,31.75
2023-08-24 17:30:00,31.7,40.0,31.15,32.5
2023-08-24 17:45:00,31.7,40.5,30.875,33.25
2023-08-24 18:00:00,31.7,41.0,30.6,34.0
2023-08-24 18:15:00,31.73333333333333,41.0,30.35,35.0
2023-08-24 18:30:00,31.766666666666666,41.0,30.1,36.0
2023-08-24 18:45:00,31.8,41.0,29.85,37.0
2023-08-24 19:00:00,31.8,41.25,29.6,38.0
2023-08-24 19:15:00,31.8,41.5,29.35,38.5
2023-08-24 19:30:00,31.8,41.75,29.1,39.0
2023-08-24 19:45:00,31.8,42.0,28.85,39.5
2023-08-24 20:00:00,31.8,42.0,28.6,40.0
2023-08-24 20:15:00,31.8,42.0,28.375,40.75
2023-08-24 20:30:00,31.8,42.0,28.15,41.5
2023-08-24 20:45:00,31.8,42.0,27.925,42.25
2023-08-24 21:00:00,31.8,42.0,27.7,43.0
2023-08-24 21:15:00,31.8,42.0,27.525,43.75
2023-08-24 21:30:00,31.8,42.0,27.35,44.5
2023-08-24 21:45:00,31.8,42.0,27.175,45.25
2023-08-24 22:00:00,31.775,42.0,27.0,46.0
2023-08-24 22:15:00,31.75,42.0,26.875,46.5
2023-08-24 22:30:00,31.725,42.0,26.75,47.0
2023-08-24 22:45:00,31.7,42.0,26.625,47.5
2023-08-24 23:00:00,31.725,42.0,26.5,48.0
2023-08-24 23:15:00,31.75,42.0,26.375,48.5
2023-08-24 23:30:00,31.775,42.0,26.25,49.0
2023-08-24 23:45:00,31.8,42.0,26.125,49.5
2023-08-25 00:00:00,31.775,42.0,26.0,50.0
2023-08-25 00:15:00,31.75,42.0,25.875,50.5
2023-08-25 00:30:00,31.725,42.0,25.75,51.0
2023-08-25 00:45:00,31.7,42.0,25.625,51.5
2023-08-25 01:00:00,31.7,42.0,25.5,52.0
2023-08-25 01:15:00,31.7,42.0,25.375,52.75
2023-08-25 01:30:00,31.7,42.0,25.25,53.5
2023-08-25 01:45:00,31.7,42.0,25.125,54.25
2023-08-25 02:00:00,31.7,42.0,25.0,55.0
2023-08-25 02:15:00,31.7,42.0,24.9,55.5
2023-08-25 02:30:00,31.7,42.0,24.8,56.0
2023-08-25 02:45:00,31.7,42.0,24.700000000000003,56.5
2023-08-25 03:00:00,31.675,42.25,24.6,57.0
2023-08-25 03:15:00,31.65,42.5,24.5,57.75
2023-08-25 03:30:00,31.625,42.75,24.4,58.5
2023-08-25 03:45:00,31.6,43.0,24.3,59.25
2023-08-25 04:00:00,31.6,42.75,24.2,60.0
2023-08-25 04:15:00,31.6,42.5,24.4,59.5
2023-08-25 04:30:00,31.6,42.25,24.6,59.0
2023-08-25 04:45:00,31.6,42.0,24.8,58.5
2023-08-25 05:00:00,31.6,42.0,25.0,58.0
2023-08-25 05:15:00,31.6,42.0,25.75,55.25
2023-08-25 05:30:00,31.6,42.0,26.5,52.5
2023-08-25 05:45:00,31.6,42.0,27.25,49.75
2023-08-25 06:00:00,31.6,42.0,28.0,47.0
2023-08-25 06:15:00,31.6,42.0,28.475,45.5
2023-08-25 06:30:00,31.6,42.0,28.95,44.0
2023-08-25 06:45:00,31.6,42.0,29.425,42.5
2023-08-25 07:00:00,31.6,42.0,29.9,41.0
2023-08-25 07:15:00,31.6,42.0,30.275,40.0
2023-08-25 07:30:00,31.6,42.0,30.65,39.0
2023-08-25 07:45:00,31.6,42.0,31.025,38.0
2023-08-25 08:00:00,31.6,42.0,31.4,37.0
2023-08-25 08:15:00,31.6,42.0,31.7,36.25
2023-08-25 08:30:00,31.6,42.0,32.0,35.5
2023-08-25 08:45:00,31.6,42.0,32.3,34.75
2023-08-25 09:00:00,31.633333333333333,41.66666666666666,32.6,34.0
2023-08-25 09:15:00,31.666666666666668,41.333333333333336,32.825,33.25
2023-08-25 09:30:00,31.7,41.0,33.05,32.5
2023-08-25 09:45:00,31.7,41.0,33.275,31.75
2023-08-25 10:00:00,31.7,41.0,33.5,31.0
2023-08-25 10:15:00,31.7,41.0,33.675,30.5
2023-08-25 10:30:00,31.7,41.0,33.85,30.0
2023-08-25 10:45:00,31.7,41.0,34.025000000000006,29.5
2023-08-25 11:00:00,31.7,41.0,34.2,29.0
2023-08-25 11:15:00,31.7,41.0,34.275000000000006,28.75
2023-08-25 11:30:00,31.7,41.0,34.35,28.5
2023-08-25 11:45:00,31.7,40.75,34.425,28.25
2023-08-25 12:00:00,31.7,40.5,34.5,28.0
2023-08-25 12:15:00,31.7,40.25,34.2,28.75
2023-08-25 12:30:00,31.7,40.0,33.9,29.5
2023-08-25 12:45:00,31.725,40.0,33.599999999999994,30.25
2023-08-25 13:00:00,31.75,40.0,33.3,31.0
2023-08-25 13:15:00,31.775,40.0,33.224999999999994,31.25
2023-08-25 13:30:00,31.8,40.0,33.15,31.5
2023-08-25 13:45:00,31.8,40.0,33.075,31.75
2023-08-25 14:00:00,31.8,40.0,33.0,32.0
2023-08-25 14:15:00,31.8,40.0,32.85,32.25
2023-08-25 14:30:00,31.8,40.0,32.7,32.5
2023-08-25 14:45:00,31.85,40.0,32.55,32.75
2023-08-25 15:00:00,31.9,40.0,32.4,33.0
2023-08-25 15:15:00,31.95,40.0,32.2,33.25
2023-08-25 15:30:00,32.0,40.0,32.0,33.5
2023-08-25 15:45:00,32.0,40.0,31.8,33.75
2023-08-25 16:00:00,32.0,40.0,31.6,34.0
2023-08-25 16:15:00,32.0,40.0,31.35,34.75
2023-08-25 16:30:00,32.0,40.0,31.1,35.5
2023-08-25 16:45:00,32.0,40.25,30.85,36.25
2023-08-25 17:00:00,32.0,40.5,30.6,37.0
2023-08-25 17:15:00,32.0,40.75,30.35,37.75
2023-08-25 17:30:00,32.0,41.0,30.1,38.5
2023-08-25 17:45:00,32.0,41.0,29.85,39.25
2023-08-25 18:00:00,32.0,41.0,29.6,40.0
2023-08-25 18:15:00,32.0,41.0,29.450000000000003,40.0
2023-08-25 18:30:00,32.0,41.0,29.3,40.0
2023-08-25 18:45:00,32.0,41.0,29.15,40.0
2023-08-25 19:00:00,32.0,41.0,29.0,40.0
2023-08-25 19:15:00,32.0,41.0,28.8,40.5
