timestamp,internal_temperature,internal_humidity,external_temperature,external_humidity
2023-07-20 18:45:00,32.7,42.0,32.0,41.25
2023-07-20 19:00:00,32.7,42.0,31.6,43.0
2023-07-20 19:15:00,32.675000000000004,42.5,31.25,44.25
2023-07-20 19:30:00,32.650000000000006,43.0,30.9,45.5
2023-07-20 19:45:00,32.625,43.5,30.55,46.75
2023-07-20 20:00:00,32.6,44.0,30.2,48.0
2023-07-20 20:15:00,31.950000000000003,40.5,29.975,48.75
2023-07-20 20:30:00,31.3,37.0,29.75,49.5
2023-07-20 20:45:00,30.65,33.5,29.525,50.25
2023-07-20 21:00:00,30.0,30.0,29.3,51.0
2023-07-20 21:15:00,30.05,30.5,29.075,52.0
2023-07-20 21:30:00,30.1,31.0,28.85,53.0
2023-07-20 21:45:00,30.15,31.5,28.625,54.0
2023-07-20 22:00:00,30.2,32.0,28.4,55.0
2023-07-20 22:15:00,30.425,33.25,28.175,56.5
2023-07-20 22:30:00,30.65,34.5,27.95,58.0
2023-07-20 22:45:00,30.875,35.75,27.725,59.5
2023-07-20 23:00:00,31.1,37.0,27.5,61.0
2023-07-20 23:15:00,31.200000000000003,37.25,27.55,60.0
2023-07-20 23:30:00,31.3,37.5,27.6,59.0
2023-07-20 23:45:00,31.4,37.75,27.65,58.0
2023-07-21 00:00:00,31.5,38.0,27.7,57.0
2023-07-21 00:15:00,31.575,38.25,27.65,57.0
2023-07-21 00:30:00,31.65,38.5,27.6,57.0
2023-07-21 00:45:00,31.725,38.75,27.55,57.0
2023-07-21 01:00:00,31.8,39.0,27.5,57.0
2023-07-21 01:15:00,31.875,39.125,27.425,57.25
2023-07-21 01:30:00,31.950000000000003,39.25,27.35,57.5
2023-07-21 01:45:00,32.025,39.375,27.275,57.75
2023-07-21 02:00:00,32.1,39.5,27.2,58.0
2023-07-21 02:15:00,32.125,39.625,26.875,59.25
2023-07-21 02:30:00,32.150000000000006,39.75,26.55,60.5
2023-07-21 02:45:00,32.175000000000004,39.875,26.225,61.75
2023-07-21 03:00:00,32.2,40.0,25.9,63.0
2023-07-21 03:15:00,32.225,40.0,25.725,63.75
2023-07-21 03:30:00,32.25,40.0,25.55,64.5
2023-07-21 03:45:00,32.275,40.0,25.375,65.25
2023-07-21 04:00:00,32.3,40.0,25.2,66.0
2023-07-21 04:15:00,32.3,40.0,25.8,63.25
2023-07-21 04:30:00,32.3,40.0,26.4,60.5
2023-07-21 04:45:00,32.3,40.0,27.0,57.75
2023-07-21 05:00:00,32.3,40.0,27.6,55.0
2023-07-21 05:15:00,32.325,40.25,28.625,50.25
2023-07-21 05:30:00,32.349999999999994,40.5,29.65,45.5
2023-07-21 05:45:00,32.375,40.75,30.675,40.75
2023-07-21 06:00:00,32.4,41.0,31.7,36.0
2023-07-21 06:15:00,32.4,41.0,32.375,34.5
2023-07-21 06:30:00,32.4,41.0,33.05,33.0
2023-07-21 06:45:00,32.4,41.0,33.725,31.5
2023-07-21 07:00:00,32.4,41.0,34.4,30.0
2023-07-21 07:15:00,32.425,41.0,34.85,29.0
2023-07-21 07:30:00,32.45,41.0,35.3,28.0
2023-07-21 07:45:00,32.475,41.0,35.75,27.0
2023-07-21 08:00:00,32.5,41.0,36.2,26.0
2023-07-21 08:15:00,32.5,41.25,36.525000000000006,25.75
2023-07-21 08:30:00,32.5,41.5,36.85,25.5
2023-07-21 08:45:00,32.5,41.75,37.175,25.25
2023-07-21 09:00:00,32.5,42.0,37.5,25.0
2023-07-21 09:15:00,32.53333333333333,42.0,37.7,24.75
2023-07-21 09:30:00,32.56666666666667,42.0,37.9,24.5
2023-07-21 09:45:00,32.6,42.0,38.1,24.25
2023-07-21 10:00:00,32.6,42.25,38.3,24.0
2023-07-21 10:15:00,32.6,42.5,38.45,23.75
2023-07-21 10:30:00,32.6,42.75,38.6,23.5
2023-07-21 10:45:00,32.6,43.0,38.75,23.25
2023-07-21 11:00:00,32.625,43.0,38.9,23.0
2023-07-21 11:15:00,32.650000000000006,43.0,38.925,22.75
2023-07-21 11:30:00,32.675000000000004,43.0,38.95,22.5
2023-07-21 11:45:00,32.7,43.0,38.975,22.25
2023-07-21 12:00:00,32.725,43.0,39.0,22.0
2023-07-21 12:15:00,32.75,43.0,38.925,22.25
2023-07-21 12:30:00,32.775,43.0,38.85,22.5
2023-07-21 12:45:00,32.8,43.0,38.775000000000006,22.75
2023-07-21 13:00:00,32.8,43.0,38.7,23.0
2023-07-21 13:15:00,32.8,43.0,38.55,23.25
2023-07-21 13:30:00,32.8,43.0,38.400000000000006,23.5
2023-07-21 13:45:00,32.8,43.0,38.25,23.75
2023-07-21 14:00:00,32.849999999999994,43.0,38.1,24.0
2023-07-21 14:15:00,32.9,43.0,37.925,24.0
2023-07-21 14:30:00,32.95,43.0,37.75,24.0
2023-07-21 14:45:00,33.0,43.0,37.575,24.0
2023-07-21 15:00:00,32.525,40.75,37.4,24.0
2023-07-21 15:15:00,32.05,38.5,37.05,25.0
2023-07-21 15:30:00,31.575000000000003,36.25,36.7,26.0
2023-07-21 15:45:00,31.1,34.0,36.35,27.0
2023-07-21 16:00:00,30.675,32.75,36.0,28.0
2023-07-21 16:15:00,30.25,31.5,35.625,29.25
2023-07-21 16:30:00,29.825,30.25,35.25,30.5
2023-07-21 16:45:00,29.4,29.0,34.875,31.75
2023-07-21 17:00:00,29.125,28.75,34.5,33.0
2023-07-21 17:15:00,28.85,28.5,34.125,34.25
2023-07-21 17:30:00,28.575,28.25,33.75,35.5
2023-07-21 17:45:00,28.3,28.0,33.375,36.75
2023-07-21 18:00:00,28.1,28.0,33.0,38.0
2023-07-21 18:15:00,27.9,28.0,32.6,39.75
2023-07-21 18:30:00,27.7,28.0,32.2,41.5
2023-07-21 18:45:00,27.5,28.0,31.8,43.25
2023-07-21 19:00:00,28.125,30.25,31.4,45.0
2023-07-21 19:15:00,28.75,32.5,31.2,46.0
2023-07-21 19:30:00,29.375,34.75,31.0,47.0
2023-07-21 19:45:00,30.0,37.0,30.8,48.0
2023-07-21 20:00:00,30.2,37.25,30.6,49.0
2023-07-21 20:15:00,30.4,37.5,30.325000000000003,50.25
2023-07-21 20:30:00,30.6,37.75,30.05,51.5
2023-07-21 20:45:00,30.8,38.0,29.775,52.75
2023-07-21 21:00:00,30.925,38.0,29.5,54.0
2023-07-21 21:15:00,31.05,38.0,29.225,55.75
2023-07-21 21:30:00,31.175,38.0,28.95,57.5
2023-07-21 21:45:00,31.3,38.0,28.675,59.25
2023-07-21 22:00:00,31.375,38.25,28.4,61.0
2023-07-21 22:15:00,31.450000000000003,38.5,28.35,61.0
2023-07-21 22:30:00,31.525,38.75,28.3,61.0
2023-07-21 22:45:00,31.6,39.0,28.25,61.0
2023-07-21 23:00:00,31.65,39.0,28.2,61.0
2023-07-21 23:15:00,31.700000000000003,39.0,28.2,60.75
2023-07-21 23:30:00,31.75,39.0,28.2,60.5
2023-07-21 23:45:00,31.8,39.0,28.2,60.25
2023-07-22 00:00:00,31.83333333333333,39.333333333333336,28.2,60.0
2023-07-22 00:15:00,31.866666666666667,39.66666666666666,28.15,60.25
2023-07-22 00:30:00,31.9,40.0,28.1,60.5
2023-07-22 00:45:00,31.9,39.75,28.05,60.75
2023-07-22 01:00:00,31.9,39.5,28.0,61.0
2023-07-22 01:15:00,31.9,39.25,27.8,61.75
2023-07-22 01:30:00,31.9,39.0,27.6,62.5
2023-07-22 01:45:00,31.95,38.5,27.4,63.25
2023-07-22 02:00:00,32.0,38.0,27.2,64.0
2023-07-22 02:15:00,32.05,37.5,26.9,65.5
2023-07-22 02:30:00,32.1,37.0,26.6,67.0
2023-07-22 02:45:00,32.1,36.75,26.3,68.5
2023-07-22 03:00:00,32.1,36.5,26.0,70.0
2023-07-22 03:15:00,32.1,36.25,25.875,70.5
2023-07-22 03:30:00,32.1,36.0,25.75,71.0
2023-07-22 03:45:00,32.125,35.75,25.625,71.5
2023-07-22 04:00:00,32.150000000000006,35.5,25.5,72.0
2023-07-22 04:15:00,32.175000000000004,35.25,26.15,68.5
2023-07-22 04:30:00,32.2,35.0,26.8,65.0
2023-07-22 04:45:00,32.2,35.25,27.450000000000003,61.5
2023-07-22 05:00:00,32.2,35.5,28.1,58.0
2023-07-22 05:15:00,32.2,35.75,28.975,53.25
2023-07-22 05:30:00,32.2,36.0,29.85,48.5
2023-07-22 05:45:00,32.225,36.25,30.725,43.75
2023-07-22 06:00:00,32.25,36.5,31.6,39.0
2023-07-22 06:15:00,32.275,36.75,32.15,37.75
2023-07-22 06:30:00,32.3,37.0,32.7,36.5
2023-07-22 06:45:00,32.325,37.25,33.25,35.25
2023-07-22 07:00:00,32.349999999999994,37.5,33.8,34.0
2023-07-22 07:15:00,32.375,37.75,34.3,32.75
2023-07-22 07:30:00,32.4,38.0,34.8,31.5
2023-07-22 07:45:00,32.4,38.25,35.3,30.25
2023-07-22 08:00:00,32.4,38.5,35.8,29.0
2023-07-22 08:15:00,32.4,38.75,36.2,28.25
2023-07-22 08:30:00,32.4,39.0,36.6,27.5
2023-07-22 08:45:00,32.45,39.0,37.0,26.75
2023-07-22 09:00:00,32.5,39.0,37.4,26.0
2023-07-22 09:15:00,32.55,39.0,37.7,25.5
2023-07-22 09:30:00,32.6,39.0,38.0,25.0
2023-07-22 09:45:00,32.0,36.75,38.3,24.5
2023-07-22 10:00:00,31.4,34.5,38.6,24.0
2023-07-22 10:15:00,30.8,32.25,38.825,23.5
2023-07-22 10:30:00,30.2,30.0,39.05,23.0
2023-07-22 10:45:00,29.9,30.0,39.275,22.5
2023-07-22 11:00:00,29.6,30.0,39.5,22.0
2023-07-22 11:15:00,29.3,30.0,39.625,21.75
2023-07-22 11:30:00,29.0,30.0,39.75,21.5
2023-07-22 11:45:00,28.85,29.75,39.875,21.25
2023-07-22 12:00:00,28.7,29.5,40.0,21.0
2023-07-22 12:15:00,28.55,29.25,40.05,20.75
2023-07-22 12:30:00,28.4,29.0,40.1,20.5
2023-07-22 12:45:00,,29.0,40.150000000000006,20.25
2023-07-22 13:00:00,,29.0,40.2,20.0
2023-07-22 13:15:00,,29.0,40.125,20.25
2023-07-22 13:30:00,,29.0,40.05,20.5
2023-07-22 13:45:00,,29.25,39.975,20.75
2023-07-22 14:00:00,,29.5,39.9,21.0
2023-07-22 14:15:00,,29.75,39.7,21.25
2023-07-22 14:30:00,27.5,30.0,39.5,21.5
2023-07-22 14:45:00,27.33333333333333,29.666666666666668,39.3,21.75
2023-07-22 15:00:00,27.166666666666668,29.33333333333333,39.1,22.0
2023-07-22 15:15:00,27.0,29.0,38.6,23.25
2023-07-22 15:30:00,26.85,28.5,38.1,24.5
2023-07-22 15:45:00,26.7,28.0,37.6,25.75
2023-07-22 16:00:00,26.55,27.5,37.1,27.0
2023-07-22 16:15:00,26.4,27.0,36.575,28.75
2023-07-22 16:30:00,26.275,27.0,36.05,30.5
2023-07-22 16:45:00,26.15,27.0,35.525,32.25
2023-07-22 17:00:00,26.025,27.0,35.0,34.0
2023-07-22 17:15:00,25.9,27.0,34.475,35.75
2023-07-22 17:30:00,25.8,27.0,33.95,37.5
2023-07-22 17:45:00,25.7,27.0,33.425,39.25
2023-07-22 18:00:00,25.6,27.0,32.9,41.0
2023-07-22 18:15:00,25.5,27.0,32.45,42.75
2023-07-22 18:30:00,26.125,28.25,32.0,44.5
2023-07-22 18:45:00,26.75,29.5,31.55,46.25
2023-07-22 19:00:00,27.375,30.75,31.1,48.0
2023-07-22 19:15:00,28.0,32.0,30.85,48.75
2023-07-22 19:30:00,28.325,33.25,30.6,49.5
2023-07-22 19:45:00,28.65,34.5,30.35,50.25
2023-07-22 20:00:00,28.975,35.75,30.1,51.0
2023-07-22 20:15:00,29.3,37.0,29.875,52.25
2023-07-22 20:30:00,29.475,37.25,29.65,53.5
2023-07-22 20:45:00,29.65,37.5,29.425,54.75
2023-07-22 21:00:00,29.825,37.75,29.2,56.0
2023-07-22 21:15:00,30.0,38.0,29.025,56.75
2023-07-22 21:30:00,29.5,35.75,28.85,57.5
2023-07-22 21:45:00,29.0,33.5,28.675,58.25
2023-07-22 22:00:00,28.5,31.25,28.5,59.0
2023-07-22 22:15:00,28.0,29.0,28.3,60.5
2023-07-22 22:30:00,28.15,29.25,28.1,62.0
2023-07-22 22:45:00,28.3,29.5,27.9,63.5
2023-07-22 23:00:00,28.450000000000003,29.75,27.7,65.0
2023-07-22 23:15:00,28.6,30.0,27.65,64.25
2023-07-22 23:30:00,28.875,30.5,27.6,63.5
2023-07-22 23:45:00,29.15,31.0,27.55,62.75
2023-07-23 00:00:00,29.425,31.5,27.5,62.0
2023-07-23 00:15:00,29.7,32.0,27.4,61.5
2023-07-23 00:30:00,29.825,32.5,27.3,61.0
2023-07-23 00:45:00,29.95,33.0,27.200000000000003,60.5
2023-07-23 01:00:00,30.075,33.5,27.1,60.0
2023-07-23 01:15:00,30.2,34.0,26.925,60.0
2023-07-23 01:30:00,30.3,34.25,26.75,60.0
2023-07-23 01:45:00,30.4,34.5,26.575,60.0
2023-07-23 02:00:00,30.5,34.75,26.4,60.0
2023-07-23 02:15:00,30.6,35.0,26.275,60.0
2023-07-23 02:30:00,30.65,35.25,26.15,60.0
2023-07-23 02:45:00,30.700000000000003,35.5,26.025,60.0
2023-07-23 03:00:00,30.75,35.75,25.9,60.0
2023-07-23 03:15:00,30.8,36.0,25.925,59.5
2023-07-23 03:30:00,30.85,36.25,25.95,59.0
2023-07-23 03:45:00,30.9,36.5,25.975,58.5
2023-07-23 04:00:00,30.95,36.75,26.0,58.0
2023-07-23 04:15:00,31.0,37.0,26.65,55.5
2023-07-23 04:30:00,31.05,37.25,27.3,53.0
2023-07-23 04:45:00,31.1,37.5,27.950000000000003,50.5
2023-07-23 05:00:00,31.15,37.75,28.6,48.0
2023-07-23 05:15:00,31.2,38.0,29.85,43.5
2023-07-23 05:30:00,31.23333333333333,38.0,31.1,39.0
2023-07-23 05:45:00,31.266666666666666,38.0,32.35,34.5
2023-07-23 06:00:00,31.3,38.0,33.6,30.0
2023-07-23 06:15:00,31.35,38.25,34.3,28.0
2023-07-23 06:30:00,31.4,38.5,35.0,26.0
2023-07-23 06:45:00,31.45,38.75,35.7,24.0
2023-07-23 07:00:00,31.5,39.0,36.4,22.0
2023-07-23 07:15:00,,39.0,37.05,20.5
2023-07-23 07:30:00,,39.0,37.7,19.0
2023-07-23 07:45:00,,39.0,38.35,17.5
2023-07-23 08:00:00,,39.0,39.0,16.0
2023-07-23 08:15:00,,39.0,39.4,15.5
2023-07-23 08:30:00,,39.0,39.8,15.0
2023-07-23 08:45:00,,39.0,40.2,14.5
2023-07-23 09:00:00,31.7,39.0,40.6,14.0
2023-07-23 09:15:00,31.75,39.25,40.85,13.75
2023-07-23 09:30:00,31.8,39.5,41.1,13.5
2023-07-23 09:45:00,31.85,39.75,41.35,13.25
2023-07-23 10:00:00,31.9,40.0,41.6,13.0
2023-07-23 10:15:00,31.925,40.25,41.75,13.0
2023-07-23 10:30:00,31.95,40.5,41.900000000000006,13.0
2023-07-23 10:45:00,31.975,40.75,42.05,13.0
2023-07-23 11:00:00,32.0,41.0,42.2,13.0
2023-07-23 11:15:00,31.425,39.0,42.25,13.0
2023-07-23 11:30:00,30.85,37.0,42.3,13.0
2023-07-23 11:45:00,30.275,35.0,42.35,13.0
2023-07-23 12:00:00,29.7,33.0,42.4,13.0
2023-07-23 12:15:00,29.35,32.25,42.325,13.25
2023-07-23 12:30:00,29.0,31.5,42.25,13.5
2023-07-23 12:45:00,28.65,30.75,42.175,13.75
2023-07-23 13:00:00,28.3,30.0,42.1,14.0
2023-07-23 13:15:00,28.175,30.25,41.85,14.5
2023-07-23 13:30:00,28.05,30.5,41.6,15.0
2023-07-23 13:45:00,27.925,30.75,41.35,15.5
2023-07-23 14:00:00,27.8,31.0,41.1,16.0
2023-07-23 14:15:00,27.675,30.75,40.825,16.5
2023-07-23 14:30:00,27.55,30.5,40.55,17.0
2023-07-23 14:45:00,27.425,30.25,40.275,17.5
2023-07-23 15:00:00,27.3,30.0,40.0,18.0
2023-07-23 15:15:00,27.175,29.5,39.65,18.5
2023-07-23 15:30:00,27.05,29.0,39.3,19.0
2023-07-23 15:45:00,26.925,28.5,38.95,19.5
2023-07-23 16:00:00,26.8,28.0,38.6,20.0
2023-07-23 16:15:00,26.7,28.0,38.175,21.25
2023-07-23 16:30:00,26.6,28.0,37.75,22.5
2023-07-23 16:45:00,26.5,28.0,37.325,23.75
2023-07-23 17:00:00,26.4,28.0,36.9,25.0
2023-07-23 17:15:00,26.3,27.75,36.425,26.0
2023-07-23 17:30:00,26.2,27.5,35.95,27.0
2023-07-23 17:45:00,26.1,27.25,35.475,28.0
2023-07-23 18:00:00,26.0,27.0,35.0,29.0
2023-07-23 18:15:00,25.95,27.5,34.4,32.75
2023-07-23 18:30:00,25.9,28.0,33.8,36.5
2023-07-23 18:45:00,25.85,28.5,33.2,40.25
2023-07-23 19:00:00,25.8,29.0,32.6,44.0
2023-07-23 19:15:00,25.8,29.0,32.3,45.5
2023-07-23 19:30:00,25.8,29.0,32.0,47.0
2023-07-23 19:45:00,25.8,29.0,31.7,48.5
2023-07-23 20:00:00,25.8,29.0,31.4,50.0
2023-07-23 20:15:00,25.766666666666666,28.666666666666668,31.15,51.0
2023-07-23 20:30:00,25.73333333333333,28.33333333333333,30.9,52.0
2023-07-23 20:45:00,25.7,28.0,30.65,53.0
2023-07-23 21:00:00,25.65,28.0,30.4,54.0
2023-07-23 21:15:00,25.6,28.0,30.175,55.5
2023-07-23 21:30:00,25.55,28.0,29.95,57.0
2023-07-23 21:45:00,25.5,28.0,29.725,58.5
2023-07-23 22:00:00,26.025,30.25,29.5,60.0
2023-07-23 22:15:00,26.55,32.5,29.45,60.0
2023-07-23 22:30:00,27.075000000000003,34.75,29.4,60.0
2023-07-23 22:45:00,27.6,37.0,29.35,60.0
2023-07-23 23:00:00,27.950000000000003,37.25,29.3,60.0
2023-07-23 23:15:00,28.3,37.5,28.95,61.25
2023-07-23 23:30:00,28.65,37.75,28.6,62.5
2023-07-23 23:45:00,29.0,38.0,28.25,63.75
2023-07-24 00:00:00,29.2,38.0,27.9,65.0
2023-07-24 00:15:00,29.4,38.0,27.8,65.25
2023-07-24 00:30:00,29.6,38.0,27.7,65.5
2023-07-24 00:45:00,29.8,38.0,27.6,65.75
2023-07-24 01:00:00,29.875,38.25,27.5,66.0
2023-07-24 01:15:00,29.950000000000003,38.5,27.425,65.5
2023-07-24 01:30:00,30.025,38.75,27.35,65.0
2023-07-24 01:45:00,30.1,39.0,27.275,64.5
2023-07-24 02:00:00,30.200000000000003,39.25,27.2,64.0
2023-07-24 02:15:00,30.3,39.5,27.175,63.5
2023-07-24 02:30:00,30.4,39.75,27.15,63.0
2023-07-24 02:45:00,30.5,40.0,27.125,62.5
2023-07-24 03:00:00,30.525,40.0,27.1,62.0
2023-07-24 03:15:00,30.55,40.0,27.075000000000003,61.75
2023-07-24 03:30:00,30.575000000000003,40.0,27.05,61.5
2023-07-24 03:45:00,30.6,40.0,27.025,61.25
2023-07-24 04:00:00,30.625,39.75,27.0,61.0
2023-07-24 04:15:00,30.65,39.5,27.475,59.5
2023-07-24 04:30:00,30.675,39.25,27.95,58.0
2023-07-24 04:45:00,30.7,39.0,28.425,56.5
2023-07-24 05:00:00,30.725,39.0,28.9,55.0
2023-07-24 05:15:00,30.75,39.0,29.425,53.0
2023-07-24 05:30:00,30.775,39.0,29.95,51.0
2023-07-24 05:45:00,30.8,39.0,30.475,49.0
2023-07-24 06:00:00,30.85,39.25,31.0,47.0
2023-07-24 06:15:00,30.9,39.5,31.325,46.25
2023-07-24 06:30:00,30.95,39.75,31.65,45.5
2023-07-24 06:45:00,31.0,40.0,31.975,44.75
2023-07-24 07:00:00,31.05,40.5,32.3,44.0
2023-07-24 07:15:00,31.1,41.0,32.625,43.0
2023-07-24 07:30:00,31.15,41.5,32.95,42.0
2023-07-24 07:45:00,31.2,42.0,33.275,41.0
2023-07-24 08:00:00,31.225,42.0,33.6,40.0
2023-07-24 08:15:00,31.25,42.0,33.9,38.75
2023-07-24 08:30:00,31.275,42.0,34.2,37.5
2023-07-24 08:45:00,31.3,42.0,34.5,36.25
2023-07-24 09:00:00,31.35,42.0,34.8,35.0
2023-07-24 09:15:00,31.4,42.0,35.05,33.75
2023-07-24 09:30:00,31.45,42.0,35.3,32.5
2023-07-24 09:45:00,31.5,42.0,35.55,31.25
2023-07-24 10:00:00,31.525,42.0,35.8,30.0
2023-07-24 10:15:00,31.55,42.0,35.974999999999994,29.5
2023-07-24 10:30:00,31.575000000000003,42.0,36.15,29.0
2023-07-24 10:45:00,31.6,42.0,36.325,28.5
2023-07-24 11:00:00,31.633333333333333,42.0,36.5,28.0
2023-07-24 11:15:00,31.666666666666668,42.0,36.575,27.5
2023-07-24 11:30:00,31.7,42.0,36.65,27.0
2023-07-24 11:45:00,31.725,42.25,36.725,26.5
2023-07-24 12:00:00,31.75,42.5,36.8,26.0
2023-07-24 12:15:00,31.775,42.75,36.825,25.75
2023-07-24 12:30:00,31.8,43.0,36.85,25.5
2023-07-24 12:45:00,31.85,43.0,36.875,25.25
2023-07-24 13:00:00,31.9,43.0,36.9,25.0
2023-07-24 13:15:00,31.95,43.0,36.825,25.0
2023-07-24 13:30:00,32.0,43.0,36.75,25.0
2023-07-24 13:45:00,32.025,43.0,36.675,25.0
2023-07-24 14:00:00,32.05,43.0,36.6,25.0
2023-07-24 14:15:00,32.075,43.0,36.475,25.0
2023-07-24 14:30:00,32.1,43.0,36.35,25.0
2023-07-24 14:45:00,32.15,42.75,36.225,25.0
2023-07-24 15:00:00,32.2,42.5,36.1,25.0
2023-07-24 15:15:00,32.25,42.25,35.825,25.25
2023-07-24 15:30:00,32.3,42.0,35.55,25.5
2023-07-24 15:45:00,32.325,42.25,35.275,25.75
2023-07-24 16:00:00,32.349999999999994,42.5,35.0,26.0
2023-07-24 16:15:00,32.375,42.75,34.65,26.5
2023-07-24 16:30:00,32.4,43.0,34.3,27.0
2023-07-24 16:45:00,32.4,43.25,33.95,27.5
2023-07-24 17:00:00,32.4,43.5,33.6,28.0
2023-07-24 17:15:00,32.4,43.75,33.225,28.75
2023-07-24 17:30:00,32.4,44.0,32.85,29.5
2023-07-24 17:45:00,32.425,44.25,32.475,30.25
2023-07-24 18:00:00,32.45,44.5,32.1,31.0
2023-07-24 18:15:00,32.475,44.75,31.775,32.0
2023-07-24 18:30:00,32.5,45.0,31.450000000000003,33.0
2023-07-24 18:45:00,31.9,41.75,31.125,34.0
2023-07-24 19:00:00,31.3,38.5,30.8,35.0
2023-07-24 19:15:00,30.700000000000003,35.25,30.575,35.75
2023-07-24 19:30:00,30.1,32.0,30.35,36.5
2023-07-24 19:45:00,29.675,31.0,30.125,37.25
2023-07-24 20:00:00,29.25,30.0,29.9,38.0
2023-07-24 20:15:00,28.825,29.0,29.675,39.25
2023-07-24 20:30:00,28.4,28.0,29.45,40.5
2023-07-24 20:45:00,28.425,28.5,29.225,41.75
2023-07-24 21:00:00,28.45,29.0,29.0,43.0
2023-07-24 21:15:00,28.475,29.5,28.8,44.0
2023-07-24 21:30:00,28.5,30.0,28.6,45.0
2023-07-24 21:45:00,28.675,31.0,28.4,46.0
2023-07-24 22:00:00,28.85,32.0,28.2,47.0
2023-07-24 22:15:00,29.025,33.0,28.025,48.0
2023-07-24 22:30:00,29.2,34.0,27.85,49.0
2023-07-24 22:45:00,29.425,34.5,27.675,50.0
2023-07-24 23:00:00,29.65,35.0,27.5,51.0
2023-07-24 23:15:00,29.875,35.5,27.375,52.0
2023-07-24 23:30:00,30.1,36.0,27.25,53.0
2023-07-24 23:45:00,30.225,36.0,27.125,54.0
2023-07-25 00:00:00,30.35,36.0,27.0,55.0
2023-07-25 00:15:00,30.475,36.0,26.85,56.0
2023-07-25 00:30:00,30.6,36.0,26.7,57.0
2023-07-25 00:45:00,30.675,36.25,26.55,58.0
2023-07-25 01:00:00,30.75,36.5,26.4,59.0
2023-07-25 01:15:00,30.825,36.75,26.275,59.75
2023-07-25 01:30:00,30.9,37.0,26.15,60.5
2023-07-25 01:45:00,31.0,37.0,26.025,61.25
2023-07-25 02:00:00,31.1,37.0,25.9,62.0
2023-07-25 02:15:00,31.2,37.0,25.775,62.5
2023-07-25 02:30:00,31.225,37.25,25.65,63.0
2023-07-25 02:45:00,31.25,37.5,25.525,63.5
2023-07-25 03:00:00,31.275,37.75,25.4,64.0
2023-07-25 03:15:00,31.3,38.0,25.35,64.25
2023-07-25 03:30:00,31.35,38.0,25.3,64.5
2023-07-25 03:45:00,31.4,38.0,25.25,64.75
2023-07-25 04:00:00,31.45,38.0,25.2,65.0
2023-07-25 04:15:00,31.5,38.0,25.775,61.75
2023-07-25 04:30:00,31.525,38.0,26.35,58.5
2023-07-25 04:45:00,31.55,38.0,26.925,55.25
2023-07-25 05:00:00,31.575000000000003,38.0,27.5,52.0
2023-07-25 05:15:00,31.6,38.0,28.275,48.0
2023-07-25 05:30:00,,38.0,29.05,44.0
2023-07-25 05:45:00,,38.0,29.825000000000003,40.0
2023-07-25 06:00:00,,38.0,30.6,36.0
2023-07-25 06:15:00,,38.0,31.15,34.25
2023-07-25 06:30:00,,38.0,31.7,32.5
2023-07-25 06:45:00,,38.0,32.25,30.75
2023-07-25 07:00:00,,38.0,32.8,29.0
2023-07-25 07:15:00,31.65,38.0,33.224999999999994,28.25
2023-07-25 07:30:00,31.6875,38.5,33.65,27.5
2023-07-25 07:45:00,31.725,39.0,34.075,26.75
2023-07-25 08:00:00,31.7625,39.5,34.5,26.0
2023-07-25 08:15:00,31.8,40.0,34.875,25.5
2023-07-25 08:30:00,31.825,40.0,35.25,25.0
2023-07-25 08:45:00,31.85,40.0,35.625,24.5
2023-07-25 09:00:00,31.875,40.0,36.0,24.0
2023-07-25 09:15:00,31.9,40.0,36.3,23.75
2023-07-25 09:30:00,31.925,40.25,36.6,23.5
2023-07-25 09:45:00,31.95,40.5,36.900000000000006,23.25
2023-07-25 10:00:00,31.975,40.75,37.2,23.0
2023-07-25 10:15:00,32.0,41.0,37.45,22.75
2023-07-25 10:30:00,32.025,41.0,37.7,22.5
2023-07-25 10:45:00,32.05,41.0,37.95,22.25
2023-07-25 11:00:00,32.075,41.0,38.2,22.0
2023-07-25 11:15:00,32.1,41.0,38.3,22.0
2023-07-25 11:30:00,32.125,41.0,38.400000000000006,22.0
2023-07-25 11:45:00,32.150000000000006,41.0,38.5,22.0
2023-07-25 12:00:00,32.175000000000004,41.0,38.6,22.0
2023-07-25 12:15:00,32.2,41.0,38.6,22.25
2023-07-25 12:30:00,32.225,41.0,38.6,22.5
2023-07-25 12:45:00,32.25,41.0,38.6,22.75
2023-07-25 13:00:00,32.275,41.0,38.6,23.0
2023-07-25 13:15:00,32.3,41.0,38.5,23.25
2023-07-25 13:30:00,32.349999999999994,41.0,38.400000000000006,23.5
2023-07-25 13:45:00,32.4,41.0,38.3,23.75
2023-07-25 14:00:00,32.45,41.0,38.2,24.0
2023-07-25 14:15:00,32.5,41.0,37.95,24.5
2023-07-25 14:30:00,32.525,41.25,37.7,25.0
2023-07-25 14:45:00,32.55,41.5,37.45,25.5
2023-07-25 15:00:00,32.575,41.75,37.2,26.0
2023-07-25 15:15:00,32.6,42.0,36.8,26.75
2023-07-25 15:30:00,32.625,42.0,36.400000000000006,27.5
2023-07-25 15:45:00,32.650000000000006,42.0,36.0,28.25
2023-07-25 16:00:00,32.675000000000004,42.0,35.6,29.0
2023-07-25 16:15:00,32.7,42.0,35.125,30.25
2023-07-25 16:30:00,32.733333333333334,41.66666666666666,34.650000000000006,31.5
2023-07-25 16:45:00,32.766666666666666,41.333333333333336,34.175000000000004,32.75
